,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,1194.5260065327454,1197.2608672838674,1174.5878539593277,1192.8939208984375,3162044,0.0,0.0
2022-01-13,1182.1746932528808,1199.2897812460099,1165.5448692930825,1177.1019287109375,4598005,0.0,0.0
2022-01-14,1164.5304482916456,1184.7773550541115,1140.7105073038617,1179.70458984375,5636243,0.0,0.0
2022-01-17,1123.0662662146226,1123.0662662146226,1096.9525709582654,1110.49462890625,11973283,0.0,0.0
2022-01-18,1120.3751663313608,1120.3751663313608,1073.661663727038,1076.0877685546875,7799487,0.0,0.0
2022-01-19,1076.3084722622891,1076.749582291905,1050.724090544579,1057.958251953125,8464215,0.0,0.0
2022-01-20,1067.5664568409488,1068.8119727602916,1040.877295419925,1045.6368408203125,6172404,10.0,0.0
2022-01-21,1045.6368148368301,1049.640188950502,1027.5326891758082,1039.053466796875,5514748,0.0,0.0
2022-01-24,1034.2047812191643,1035.984058262122,988.3883973630035,1000.75439453125,5878438,0.0,0.0
2022-01-25,991.9470164089361,1013.8766291191932,968.2826519075717,999.6868286132812,4725254,0.0,0.0
2022-01-27,991.9470206348947,992.7921338498634,952.0911686534091,958.8079833984375,8304735,0.0,0.0
2022-01-28,959.9201503415528,980.5597245925472,958.3632826278385,961.2100830078125,7654724,0.0,0.0
2022-01-31,979.1807127621137,991.0128405716157,972.2414884840161,978.0686645507812,7572995,0.0,0.0
2022-02-01,993.4595057442323,1011.0743956722368,979.7146310902339,1007.7827758789062,6783774,0.0,0.0
2022-02-02,1016.7679921134056,1044.3022637354302,1008.2274831516917,1041.7222900390625,6982539,0.0,0.0
2022-02-03,1033.7602029358927,1041.6334839666124,1023.9741769184271,1029.089599609375,4169794,0.0,0.0
2022-02-04,1031.9810234060742,1038.2974372606723,1011.8306825655596,1035.3616943359375,3625482,0.0,0.0
2022-02-07,1029.3119392014205,1042.0782323715625,1019.5259138503267,1029.623291015625,3824483,0.0,0.0
2022-02-08,1031.046538491921,1040.7436202599756,1021.7943845905942,1033.7154541015625,3267641,0.0,0.0
2022-02-09,1042.6565348343843,1057.7803924215725,1037.3187027447884,1050.5743408203125,3772972,0.0,0.0
2022-02-10,1054.1771313960542,1060.3601843310714,1044.5245750770391,1058.981201171875,2053245,0.0,0.0
2022-02-11,1048.883975818811,1048.883975818811,1030.246089407983,1035.2724609375,3912397,0.0,0.0
2022-02-14,1010.0510596586051,1035.8505764243341,1008.4941922675697,1019.926025390625,3243813,0.0,0.0
2022-02-15,1026.1980547515961,1044.4356448013646,1021.3939849212346,1039.587158203125,3000492,0.0,0.0
2022-02-16,1047.994437741739,1052.1312796104153,1031.9809403908466,1038.920166015625,1885868,0.0,0.0
2022-02-17,1044.435713066713,1044.435713066713,1031.9807727064626,1034.6942138671875,1644055,0.0,0.0
2022-02-18,1025.619945310843,1040.9662127621823,1023.1734389055568,1036.4290771484375,2166690,0.0,0.0
2022-02-21,1025.8422317229056,1040.4323262519451,1023.2622581039997,1036.20654296875,1706058,0.0,0.0
2022-02-22,1007.0709414795234,1026.7764590947745,1007.0709414795234,1022.6841430664062,3254855,0.0,0.0
2022-02-23,1028.422334060603,1031.0912501524556,1021.3497498565824,1025.75341796875,1937649,0.0,0.0
2022-02-24,983.9402639443283,1009.6952572510463,971.4853238944,977.3125,5469084,0.0,0.0
2022-02-25,992.480956792168,1015.0778025116857,991.9471952677735,1005.0248413085938,3213276,0.0,0.0
2022-02-28,996.0392427106475,1008.2273553176412,984.8298193322468,1002.5780639648438,4571884,0.0,0.0
2022-03-02,1000.5321525849067,1000.5321525849067,986.6092856706716,992.4364624023438,3867328,0.0,0.0
2022-03-03,1000.8433169044844,1024.863556510192,996.8399436368665,1013.9209594726562,3969380,0.0,0.0
2022-03-04,1003.5123410630416,1027.3991157596106,998.7527962714864,1012.8090209960938,3522375,0.0,0.0
2022-03-07,988.3884577448657,1033.2262636862868,987.9436384569517,1026.82080078125,5249845,0.0,0.0
2022-03-08,1028.4222168167246,1049.4176659593807,1027.5325782208624,1045.59228515625,3805165,0.0,0.0
2022-03-09,1049.77379989303,1063.1183820950598,1032.9596045987744,1052.17578125,3781326,0.0,0.0
2022-03-10,1065.9650124739642,1065.9650124739642,1045.3254387399343,1060.582763671875,3834327,0.0,0.0
2022-03-11,1049.7736607962038,1073.9273731011672,1046.4820410619104,1061.7392578125,2770879,0.0,0.0
2022-03-14,1061.7391817812327,1080.7330534507048,1047.6829565565629,1070.101806640625,5740660,0.0,0.0
2022-03-15,1073.7938176003852,1080.28822298549,1039.1868534576142,1046.97119140625,3003066,0.0,0.0
2022-03-16,1058.803482206974,1070.1907919957866,1054.2218213480878,1067.12158203125,1894018,0.0,0.0
2022-03-17,1080.9107848491662,1080.9107848491662,1059.3815764421681,1064.808349609375,6987787,0.0,0.0
2022-03-21,1067.4772995972967,1076.3736849450559,1036.5178351477136,1039.142333984375,4046440,0.0,0.0
2022-03-22,1040.876970996057,1051.330222627855,1034.0267984724683,1046.5706787109375,4516870,0.0,0.0
2022-03-23,1058.6700455962155,1059.4262167662323,1040.8772717206487,1050.3963623046875,2338886,0.0,0.0
2022-03-24,1039.9875770081826,1062.2285431546366,1039.9875770081826,1060.5382080078125,2351703,0.0,0.0
2022-03-25,1066.6767335646011,1066.6767335646011,1045.6812832975352,1049.1953125,2489854,0.0,0.0
2022-03-28,1054.1326195652439,1056.534599937313,1030.3792078263177,1035.49462890625,3406258,0.0,0.0
2022-03-29,1038.2083510440007,1045.3254605627255,1035.2280831527291,1038.8310546875,2443230,0.0,0.0
2022-03-30,1047.4160651409009,1051.5083812982687,1033.849075439772,1036.60693359375,3073672,0.0,0.0
2022-03-31,1045.147813939869,1045.147813939869,1032.8707537887688,1035.3172607421875,3006639,0.0,0.0
2022-04-01,1032.870521562137,1044.435824559818,1024.9082987069687,1040.56591796875,2479745,0.0,0.0
2022-04-04,1043.7239508701373,1057.7357586696385,1039.0978736392099,1056.0455322265625,2282137,0.0,0.0
2022-04-05,1058.670067147099,1070.235370401647,1053.4211770272627,1063.5185546875,2634464,0.0,0.0
2022-04-06,1058.6699748538285,1063.0292258817435,1038.6531055813823,1041.322021484375,2838968,0.0,0.0
2022-04-07,1036.9625847940147,1050.440629410652,1034.6495464785842,1043.8128662109375,3391918,0.0,0.0
2022-04-08,1048.8838219724892,1049.7734604983352,1034.2493116617027,1036.740234375,2656091,0.0,0.0
2022-04-11,1035.5394366263922,1035.5394366263922,1006.8485888332641,1008.4054565429688,5679058,0.0,0.0
2022-04-12,1005.1137069073545,1015.7003190861806,995.994911500604,1006.314697265625,2906617,0.0,0.0
2022-04-13,1009.7398169585406,1016.9458679413716,999.0641536955428,1000.932373046875,1971580,0.0,0.0
2022-04-18,987.4988200146784,989.9453261003002,964.9019784496056,980.1593017578125,4391701,0.0,0.0
2022-04-19,992.7476400226751,992.7920567893281,941.9047772007216,952.1356201171875,3422431,0.0,0.0
2022-04-20,956.3614245943548,973.9763110169628,947.1981042495577,969.1722412109375,2573318,0.0,0.0
2022-04-21,974.1542474296047,983.0951586193698,961.7882494183406,977.8906860351562,2547848,0.0,0.0
2022-04-22,966.6815286224931,1009.6955442293597,961.7885150693163,980.426513671875,9567571,0.0,0.0
2022-04-25,975.8446889992607,976.8232698267517,958.4077926054721,969.5726928710938,3565801,0.0,0.0
2022-04-26,982.1611908118529,984.8301070912329,965.3025797531615,973.53173828125,3213714,0.0,0.0
2022-04-27,967.0372394682878,978.5136000924355,956.005698181522,974.6881103515625,3288792,0.0,0.0
2022-04-28,987.7127896167048,997.0291723650707,970.7987045089494,988.1650390625,5202061,18.0,0.0
2022-04-29,989.5218403215124,995.4010834312837,971.74841406871,976.1804809570312,2988180,0.0,0.0
2022-05-02,970.5273702252105,978.6678607490006,960.5778818072447,965.0099487304688,2584604,0.0,0.0
2022-05-04,973.1504993535499,973.2409271713494,936.8801114178563,945.1561889648438,3385725,0.0,0.0
2022-05-05,957.864396291422,972.5172352425066,947.100836611319,969.6681518554688,2982126,0.0,0.0
2022-05-06,949.6334406918587,955.7388084179405,930.6841220204661,949.9047241210938,4075606,0.0,0.0
2022-05-09,944.297023020254,979.4820586999613,935.3424602022203,973.3314208984375,4207192,0.0,0.0
2022-05-10,970.5273416773556,981.3813287231416,964.7385265037766,970.120361328125,2473518,0.0,0.0
2022-05-11,966.9093661031151,976.2257493428096,953.3871511256874,959.5829467773438,2895668,0.0,0.0
2022-05-12,949.8143725062666,968.6731544683157,944.0708259708789,958.2262573242188,3195189,0.0,0.0
2022-05-13,967.8139251228622,975.0499170863976,945.2918780538631,951.6686401367188,2496626,0.0,0.0
2022-05-16,953.3419046076443,965.0551219840877,940.8597747846052,944.79443359375,1415370,0.0,0.0
2022-05-17,957.1408626001864,982.2859806718816,945.5180717437938,979.4820556640625,2620776,0.0,0.0
2022-05-18,980.0699258521684,992.5519456803452,968.5375637170462,971.1605224609375,2865869,0.0,0.0
2022-05-19,954.3368404723111,957.231303421695,908.6596425204415,913.0012817382812,4729354,0.0,0.0
2022-05-20,930.7293248408732,935.7040685596534,919.694427732515,930.5936279296875,2005622,0.0,0.0
2022-05-23,925.3024256365161,937.9654109335945,917.8403093007378,921.05126953125,2285466,0.0,0.0
2022-05-24,924.4431104428085,924.7597181886503,892.7404343278336,897.0368041992188,3418456,0.0,0.0
2022-05-25,897.2630462057642,897.9866343953273,871.0325740888619,881.3890991210938,3904551,0.0,0.0
2022-05-26,883.6955179707675,891.8360089244388,876.5047399204436,887.0421752929688,4278059,0.0,0.0
2022-05-27,894.5494933759925,913.9510075850002,894.5494933759925,908.0265502929688,2795530,0.0,0.0
2022-05-30,921.6845700381776,952.7540916071144,918.6545201779586,940.588623046875,3562969,0.0,0.0
2022-05-31,945.2014816984258,945.9251250838563,922.9960416624523,941.3573608398438,5185485,0.0,0.0
2022-06-01,941.3573557345163,945.6084569665486,914.9459732904841,920.6895751953125,2554081,0.0,0.0
2022-06-02,914.8102772220221,948.7289884813976,911.1017983339224,940.4075317382812,3560227,0.0,0.0
2022-06-03,953.2967376057077,967.4974390577136,940.8598755635358,943.3925170898438,3556955,0.0,0.0
2022-06-06,938.8697993612756,947.3268414637823,923.6290159339042,938.2366943359375,1997494,0.0,0.0
2022-06-07,931.6339568597392,935.0258280618984,916.3931710071985,925.2120361328125,1839248,0.0,0.0
2022-06-08,925.3927773328217,935.0709815470108,918.9708574000184,931.814697265625,1665512,0.0,0.0
2022-06-09,927.0661295250494,933.1714972721666,915.081573968423,930.412841796875,1654005,0.0,0.0
2022-06-10,915.3530070101916,925.9808704809127,911.9159217800573,918.383056640625,2260855,0.0,0.0
2022-06-13,900.8809378121413,906.3079314134193,888.6702022092659,897.08203125,1738804,0.0,0.0
2022-06-14,893.6450052377946,905.358278240408,884.7357122377064,901.695068359375,2461791,0.0,0.0
2022-06-15,894.549515239428,910.8304973165865,893.6450162351415,895.3635864257812,2408630,0.0,0.0
2022-06-16,910.8304977924686,910.8304977924686,869.8114900091362,872.7963256835938,3198618,0.0,0.0
2022-06-17,861.4448689646251,871.1682332065224,853.8922691971763,867.1884155273438,4302066,0.0,0.0
2022-06-20,872.8414775740221,873.7459765145132,861.1734191591918,868.3641967773438,1305407,0.0,0.0
2022-06-21,878.9016605742286,904.4085425806195,871.6204549037948,892.378662109375,2128325,0.0,0.0
2022-06-22,884.5548033994909,885.504516303206,867.5502333309322,869.494873046875,2575065,0.0,0.0
2022-06-23,870.218380747653,884.1476860684623,867.0526345571266,878.4945678710938,2169033,0.0,0.0
2022-06-24,890.0269712628406,890.524434646588,868.3189963539908,874.379150390625,1922313,0.0,0.0
2022-06-27,891.9716793720056,910.649549937387,890.2078953431658,897.5795288085938,3626024,0.0,0.0
2022-06-28,895.3634944714483,910.8304037737934,889.3485546281851,906.2626953125,2702471,0.0,0.0
2022-06-29,891.021881600067,904.7250625910884,890.9314537887749,893.2379150390625,3150015,0.0,0.0
2022-06-30,895.4540702061391,901.3785280132245,877.3188750780611,880.3037109375,3741119,0.0,0.0
2022-07-01,872.3892116924676,887.7204794866301,872.1178730566716,882.2030029296875,2827579,0.0,0.0
2022-07-04,882.2030258537231,895.0017080359734,880.4845109782033,890.5696411132812,2738846,0.0,0.0
2022-07-05,893.1022570324476,906.8958655831736,885.0069806450373,888.3536376953125,2476050,0.0,0.0
2022-07-06,888.2179889280516,903.5944714247694,886.4542048945339,892.378662109375,2998254,0.0,0.0
2022-07-07,901.7854881659559,905.3130562904238,890.8862864364914,895.3182983398438,2985141,0.0,0.0
2022-07-08,903.5945159394813,903.5945159394813,885.6402325751312,889.6199951171875,3141642,0.0,0.0
2022-07-11,881.8865064337738,885.6401992872429,850.2290421002537,853.4400024414062,5787815,0.0,0.0
2022-07-12,845.7064950998531,857.962444495615,836.1188285747972,839.194091796875,5305354,0.0,0.0
2022-07-13,841.1840554291662,846.6110493351607,818.5715808208552,830.1039428710938,12874342,0.0,0.0
2022-07-14,837.7018717654123,838.9681373940881,807.0845438063078,816.7626953125,4916497,0.0,0.0
2022-07-15,810.431016349529,818.5715064691113,793.5620897414574,798.8082275390625,5591590,0.0,0.0
2022-07-18,809.5266009356284,820.8328383788634,803.9639100310617,814.3204345703125,5156225,0.0,0.0
2022-07-19,814.0460538614494,820.9059925175852,809.4727614240255,813.7716674804688,4636293,10.0,0.0
2022-07-20,827.399933266964,840.388093193541,818.7106788139725,839.1076049804688,4827089,0.0,0.0
2022-07-21,842.4003865922972,847.8426152388032,835.586170345478,845.5559692382812,3498709,0.0,0.0
2022-07-22,850.083625074137,852.370271304887,831.4245695006877,841.7144775390625,3514659,0.0,0.0
2022-07-25,841.7144582781614,852.4616953167579,835.9978428320994,851.2269287109375,2120224,0.0,0.0
2022-07-26,849.2604046400348,850.3122842299462,833.3453246458149,835.54052734375,2780103,0.0,0.0
2022-07-27,834.2600212476962,850.0378808592787,833.3453627194885,849.2147216796875,1742497,0.0,0.0
2022-07-28,856.0288054942423,868.0108080162045,853.1018874947829,865.3582763671875,2843497,0.0,0.0
2022-07-29,875.3281375152153,883.2856772033452,866.3187741043387,867.4620971679688,3617725,0.0,0.0
2022-08-01,872.5841245392796,874.8707705679465,864.535141683636,870.8920288085938,2489519,0.0,0.0
2022-08-02,870.8920831041022,872.4469578394786,860.73934060806,869.8859252929688,2545241,0.0,0.0
2022-08-03,869.8401540162083,879.7184537482893,868.9712173553446,875.5110473632812,4119614,0.0,0.0
2022-08-04,882.6453326037059,887.1729027289572,865.083880623944,876.3341674804688,3513266,0.0,0.0
2022-08-05,880.7246123004586,882.599650890557,873.4987884736565,876.0140991210938,2565683,0.0,0.0
2022-08-08,876.0139990250043,885.3892467305708,868.9711188516576,883.6056518554688,1746911,0.0,0.0
2022-08-10,883.6058788475929,884.4748156331805,867.1877467509772,870.8006591796875,3271939,0.0,0.0
2022-08-11,882.6453636936865,885.846668121591,876.9287486438569,880.2214965820312,3594584,0.0,0.0
2022-08-12,881.7308012721145,881.7308012721145,872.5842161966776,874.7794189453125,3022304,0.0,0.0
2022-08-16,886.304081832716,886.304081832716,871.349437766997,876.42578125,2784861,0.0,0.0
2022-08-17,880.816095953293,899.0178216166054,873.4988282818223,896.9140625,4649125,0.0,0.0
2022-08-18,899.5207838082717,899.5207838082717,885.4807443537954,890.419921875,2829269,0.0,0.0
2022-08-19,891.3346455005974,902.8135977022215,884.291764381147,887.264404296875,2880969,0.0,0.0
2022-08-22,882.6453124307196,887.218604204972,873.681671718448,877.5689697265625,3616799,0.0,0.0
2022-08-23,868.8798461627929,869.8402264147052,858.8643245041095,866.0901489257812,3753715,0.0,0.0
2022-08-24,868.8340040282754,872.4011381592056,863.5747184247782,868.1480102539062,1494361,0.0,0.0
2022-08-25,872.4925991866122,872.4925991866122,862.2026930228309,863.2545166015625,3316314,0.0,0.0
2022-08-26,867.5993145500498,874.4135315838289,863.2089648872787,864.9468383789062,2195046,0.0,0.0
2022-08-29,834.7172481107614,843.315059551686,823.2840179107657,839.1990966796875,4974880,0.0,0.0
2022-08-30,847.796859332047,864.5808179692386,844.8699414040209,858.8184814453125,2998417,0.0,0.0
2022-09-01,839.0160876359619,851.546918111785,838.0557075401965,847.0193481445312,2953921,0.0,0.0
2022-09-02,851.7299134396906,857.0349209956379,840.5710697918796,845.5559692382812,1750283,0.0,0.0
2022-09-05,846.9737762712006,861.8826987487224,843.772471501277,856.120361328125,2279812,0.0,0.0
2022-09-06,856.12028859255,862.4314540761642,847.9340844968337,857.7666625976562,2108615,0.0,0.0
2022-09-07,847.8884716009651,852.9648153627605,844.3212809433104,852.1873779296875,2709547,0.0,0.0
2022-09-08,856.4862298403613,860.6021930332214,848.8030762164929,851.5927734375,3214686,0.0,0.0
2022-09-09,858.8642726771507,871.6694908001326,854.565366856314,867.5535278320312,2206526,0.0,0.0
2022-09-12,873.636062196697,881.2734381102997,872.1268533867885,874.0018920898438,2517615,0.0,0.0
2022-09-13,873.4987383470066,877.8890873325973,869.3370539526061,873.8646240234375,2442828,0.0,0.0
2022-09-14,853.6507147339696,858.3612280517273,847.4767702361448,852.461669921875,6761712,0.0,0.0
2022-09-15,856.5776564026667,856.7605992617705,838.1015441596297,841.3943481445312,2995215,0.0,0.0
2022-09-16,837.0039789665266,839.6565109722412,817.155933989136,820.3572387695312,5095937,0.0,0.0
2022-09-19,821.3175799870269,829.7324490320844,811.7593878604757,821.1803588867188,2686561,0.0,0.0
2022-09-20,825.2962879673689,842.2631906322173,825.0219016043832,835.997802734375,1836721,0.0,0.0
2022-09-21,831.4246357926356,835.7692639774706,822.1408290250358,824.0616455078125,1819649,0.0,0.0
2022-09-22,820.9973742734794,827.6744253908732,813.8173280173968,821.0431518554688,2315711,0.0,0.0
2022-09-23,819.9912177435475,834.7171949731675,815.8752551335688,819.3966674804688,2569608,0.0,0.0
2022-09-26,815.189377018672,839.1077187983327,806.728786008941,829.3208618164062,4182702,0.0,0.0
2022-09-27,833.4825297452966,842.8120572928952,830.1440040034421,840.3424682617188,3545337,0.0,0.0
2022-09-28,835.0830831795579,847.842578474454,834.0312037344023,842.2174072265625,4154139,0.0,0.0
2022-09-29,847.8883636197005,851.5469973354274,838.3758936282826,844.2754516601562,2928360,0.0,0.0
2022-09-30,843.2236629979924,855.708717575863,832.3849266690181,852.7817993164062,3229901,0.0,0.0
2022-10-03,852.7817221903827,853.2390513824892,837.8270799390285,850.8609619140625,1598950,0.0,0.0
2022-10-04,862.0655413057033,869.8401376994417,857.0806418644544,865.266845703125,2331351,0.0,0.0
2022-10-06,873.9561776051881,885.3436868459992,873.9561776051881,882.2338256835938,3713623,0.0,0.0
2022-10-07,882.645379118686,889.9169247544096,873.4987948791141,875.9683837890625,2174327,0.0,0.0
2022-10-10,861.7912495519522,884.6119902839204,861.7912495519522,881.0447998046875,2758812,0.0,0.0
2022-10-11,885.4807748552225,889.0479649463371,856.1202625409172,858.4983520507812,3134969,0.0,0.0
2022-10-12,862.7972823038203,881.6392793800885,862.7972823038203,870.7548217773438,3502390,0.0,0.0
2022-10-13,889.0936443882525,904.6428364508108,886.5783339075446,898.2859497070312,9698562,0.0,0.0
2022-10-14,919.2316467913029,935.6954971815949,909.1704048861244,916.99072265625,7424383,0.0,0.0
2022-10-17,919.8719801952909,920.8780821224275,906.5179338250452,909.71923828125,2136170,0.0,0.0
2022-10-18,914.6584949391079,927.1436057255564,913.8352799631331,923.0733642578125,2487826,0.0,0.0
2022-10-19,929.8171033603817,929.8171033603817,918.2694493196417,919.7937622070312,2517099,10.0,0.0
2022-10-20,914.5742375015012,941.6419284050949,912.726612779276,939.88671875,3931399,0.0,0.0
2022-10-21,944.5981294969756,951.4343634527266,934.5285523106727,948.9400024414062,2071897,0.0,0.0
2022-10-24,956.1458064006924,959.7024614840153,951.5267445340224,953.0048217773438,398105,0.0,0.0
2022-10-25,957.0694902943102,958.2242556059587,943.1199478836058,948.2932739257812,3068136,0.0,0.0
2022-10-27,952.4506061466992,958.4091511547194,941.9191219922268,953.420654296875,3313674,0.0,0.0
2022-10-28,953.3281223973314,960.5339039330344,947.3695777670852,951.5267333984375,2423629,0.0,0.0
2022-10-31,959.8409904513969,972.3124566410927,957.439100998504,961.8272094726562,2418565,0.0,0.0
2022-11-01,969.0791212619172,980.9500869902846,965.3838719911377,979.2872924804688,2275488,0.0,0.0
2022-11-02,983.8138970578342,985.1072568755977,963.074355329271,965.568603515625,2799322,0.0,0.0
2022-11-03,955.2219310993896,969.2638331409901,954.3904774641504,965.5224609375,2396164,0.0,0.0
2022-11-04,965.522619041062,969.0792744724796,954.7139455531554,965.7073364257812,1709158,0.0,0.0
2022-11-07,968.247693805018,975.2686450553456,959.5177122747515,967.3701171875,2213508,0.0,0.0
2022-11-09,980.0725330646089,980.5805621890563,969.2638610355501,973.1900634765625,2307691,0.0,0.0
2022-11-10,970.0030011587082,981.4582972502149,967.2777997396698,972.2662963867188,2321667,0.0,0.0
2022-11-11,989.4029739423288,1014.9925295609193,987.6477080171779,1007.555908203125,3923101,0.0,0.0
2022-11-14,1011.5744651676417,1018.9187278204256,1007.0016394057282,1015.2697143554688,2170007,0.0,0.0
2022-11-15,1010.1888374834916,1021.8288509169425,1005.9393230897005,1019.7965087890625,2172420,0.0,0.0
2022-11-16,1023.1221278628042,1027.694953664868,1015.5930350224886,1020.997314453125,2213697,0.0,0.0
2022-11-17,1011.6668108916108,1016.7477784598246,1006.1239371808322,1009.3111572265625,2460883,0.0,0.0
2022-11-18,1014.3923994250893,1021.73666397219,1001.4127881969746,1019.1038208007812,2623894,0.0,0.0
2022-11-21,1015.177422558871,1022.0597795165806,1009.3573595966,1012.0364379882812,1733741,0.0,0.0
2022-11-22,1007.9716574328174,1021.6441256586191,1005.1078616310801,1019.3345947265625,2529146,0.0,0.0
2022-11-23,1024.4616857336894,1026.817452392413,1015.9626570117466,1019.3345947265625,2217599,0.0,0.0
2022-11-24,1021.736382800232,1048.5269389496052,1019.4268520976999,1043.538330078125,3295202,0.0,0.0
2022-11-25,1048.711804065774,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441,0.0,0.0
2022-11-28,1039.2891161249988,1046.4486633694155,1031.8986157436655,1033.5615234375,2368293,0.0,0.0
2022-11-29,1033.5613824178513,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,0.0,0.0
2022-11-30,1041.1365270561953,1043.8156054473534,1031.8984034798316,1035.408935546875,6053488,0.0,0.0
2022-12-01,1043.9078912697707,1062.984637677517,1042.4298141547274,1049.8203125,3919684,0.0,0.0
2022-12-02,1049.8203741913164,1053.5156235810994,1038.226484122848,1049.03515625,2944923,0.0,0.0
2022-12-05,1046.9102873048491,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466,0.0,0.0
2022-12-06,1036.1478638364686,1039.2888482429476,1022.6602266710604,1035.54736328125,2807894,0.0,0.0
2022-12-07,1029.126900028953,1031.5287894498747,1018.0411524523395,1021.64404296875,2399879,0.0,0.0
2022-12-08,1028.8960308471526,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350,0.0,0.0
2022-12-09,993.098184627338,993.098184627338,942.935189927353,949.2171020507812,12415478,0.0,0.0
2022-12-12,946.907660469814,959.9796278000683,935.313826733263,950.0486450195312,4275785,0.0,0.0
2022-12-13,953.4667370276362,967.1392053909756,952.5429246455204,965.1067504882812,2284909,0.0,0.0
2022-12-14,965.3839372705114,976.7468746545447,965.3839372705114,975.7305908203125,2425507,0.0,0.0
2022-12-15,971.4349323907543,971.6658854807839,958.0857761250022,962.935791015625,1906369,0.0,0.0
2022-12-16,951.5267419515577,966.7234103436319,944.45955476072,951.2034301757812,5159215,0.0,0.0
2022-12-19,951.2034726751333,958.4553775561222,945.3834093708609,954.5291748046875,3328172,0.0,0.0
2022-12-20,948.7553244092505,954.6215105309906,934.436232366073,951.2495727539062,2629849,0.0,0.0
2022-12-21,956.1457613551443,973.0053363742084,956.1457613551443,961.088134765625,2878658,0.0,0.0
2022-12-22,966.3077385484335,974.2987380990468,954.8524426120108,959.9334106445312,2623451,0.0,0.0
2022-12-23,951.0648226125013,964.5524604860191,948.8476503991686,952.0809936523438,2177675,0.0,0.0
2022-12-26,952.4505444239172,962.3815273070958,950.6029197014655,953.09716796875,1680715,0.0,0.0
2022-12-27,959.8410085233079,961.4576800968554,951.850009334333,957.3928833007812,554319,0.0,0.0
2022-12-28,951.5267908657048,959.1944790457577,948.2934474015981,956.5615234375,1397806,0.0,0.0
2022-12-29,951.5266293164647,966.3076255000213,949.771363465657,964.8756713867188,1277244,0.0,0.0
2022-12-30,970.0029105188123,974.8529250714064,955.4991025838391,960.1181640625,1860560,0.0,0.0
2023-01-02,959.9333410801316,963.0743254629912,952.9123901343648,960.2566528320312,701880,0.0,0.0
2023-01-03,959.8409655365144,966.1229341918397,954.7599979614896,962.0119018554688,2484372,0.0,0.0
2023-01-04,957.2542928453987,962.61244947642,952.9124199951318,957.6238403320312,1219170,0.0,0.0
2023-01-05,962.4277894073687,969.8182884997037,954.3905539824142,964.552490234375,2294943,0.0,0.0
2023-01-06,964.4601178295219,968.0630086397946,947.1386358282733,954.1134643554688,1887689,0.0,0.0
2023-01-09,965.3376359447467,989.402991920682,960.8110458056007,986.1234130859375,4562242,0.0,0.0
2023-01-10,980.1650086362008,990.8812104932887,975.8231352328355,982.7978515625,2297082,0.0,0.0
2023-01-11,987.555407223905,997.3477956302044,970.511114386859,974.4373168945312,3594167,0.0,0.0
2023-01-12,980.1649762608473,992.6364439135536,980.1649762608473,990.0036010742188,4748542,0.0,0.0
2023-01-13,964.3677362886096,1001.412589029891,961.6886579152367,995.6849975585938,8253765,0.0,0.0
2023-01-16,1004.1840374392132,1016.6092685994098,996.3778680887646,1010.37353515625,4508538,0.0,0.0
2023-01-17,1014.2536993417698,1029.080821325817,1011.5746207146296,1026.40185546875,4390338,0.0,0.0
2023-01-18,1033.6998726944232,1040.0742010108372,1029.2194049661714,1030.189453125,6905092,0.0,0.0
2023-01-19,1027.5790625745926,1037.8329474012444,1024.2232684803234,1036.0152587890625,2298287,10.0,0.0
2023-01-20,1035.689225445705,1045.3371780372986,1031.9605393202219,1032.65966796875,4747128,0.0,0.0
2023-01-23,1035.6425310320124,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,0.0,0.0
2023-01-24,1049.532102881969,1066.1246902842067,1045.1508277717394,1060.6715087890625,4861107,0.0,0.0
2023-01-25,1057.8747103778855,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236,0.0,0.0
2023-01-27,1046.5955912274817,1057.3622179760703,1030.0495464763906,1039.9305419921875,3864525,0.0,0.0
2023-01-30,1039.9306291269559,1062.6289851546262,1030.7954155901346,1057.78173828125,3508427,0.0,0.0
2023-01-31,1058.9468988678636,1060.531545013712,1037.506952852053,1046.0828857421875,4582858,0.0,0.0
2023-02-01,1059.8790647738238,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911,0.0,0.0
2023-02-02,1060.624954465182,1077.1243472407766,1058.0148283152587,1071.62451171875,3048359,0.0,0.0
2023-02-03,1075.7258482856105,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,0.0,0.0
2023-02-06,1058.2010903972887,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,0.0,0.0
2023-02-07,1069.9929493134762,1074.7936549187764,1049.5318320148567,1051.722412109375,1931191,0.0,0.0
2023-02-08,1056.9893443243473,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,0.0,0.0
2023-02-09,1066.4041463974854,1073.8615180506147,1060.8111176576385,1068.5947265625,1501083,0.0,0.0
2023-02-10,1049.4386133004086,1053.3536876853582,1025.3885455344193,1039.97705078125,3185163,0.0,0.0
2023-02-13,1045.1972504895973,1045.1972504895973,1030.0494642506176,1037.5068359375,2009185,0.0,0.0
