,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27,1137.7976721587966,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,0.0,0.0
2023-01-30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,0.0,0.0
2023-01-31,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,0.0,0.0
2023-02-01,1070.2467948120848,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,0.0,0.0
2023-02-02,1012.4301153215522,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,0.0,0.0
2023-02-03,1085.8995084445376,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,0.0,0.0
2023-02-06,1084.9211444068576,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,0.0,0.0
2023-02-07,1109.3782982294413,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,0.0,0.0
2023-02-08,1119.1612689173817,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,0.0,0.0
2023-02-09,1125.1777199196836,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,0.0,0.0
2023-02-10,1134.8138953277512,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,0.0,0.0
2023-02-13,1139.7053615906573,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,0.0,0.0
2023-02-14,1135.4986842244634,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,0.0,0.0
2023-02-15,1129.9224265234075,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,0.0,0.0
2023-02-16,1130.2647625054599,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,0.0,0.0
2023-02-17,1117.2047430346986,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,0.0,0.0
2023-02-20,1092.9919391010792,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,0.0,0.0
2023-02-21,1085.8994878531314,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,0.0,0.0
2023-02-22,1072.937199250699,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,0.0,0.0
2023-02-23,1068.9750354517419,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,0.0,0.0
2023-02-24,1056.5997211310414,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,0.0,0.0
2023-02-27,1056.5019203853315,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,0.0,0.0
2023-02-28,1058.996610756188,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,0.0,0.0
2023-03-01,1053.6650431655767,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,0.0,0.0
2023-03-02,1076.0676923246872,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,0.0,0.0
2023-03-03,1084.9211284264406,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,0.0,0.0
2023-03-06,1107.4217919368887,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,0.0,0.0
2023-03-08,1085.5570295400155,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,0.0,0.0
2023-03-09,1148.7544560149313,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,0.0,0.0
2023-03-10,1130.0201396825564,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,0.0,0.0
2023-03-13,1094.7040617599105,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,0.0,0.0
2023-03-14,1037.0828471501127,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,0.0,0.0
2023-03-15,1056.3553038631508,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,0.0,0.0
2023-03-16,1017.419294677534,1019.3269080870963,980.146554016115,995.7012939453125,9261210,0.0,0.0
2023-03-17,1015.4627491167397,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,0.0,0.0
2023-03-20,997.8536097670379,997.8536097670379,968.7006436981874,980.5379028320312,5439347,0.0,0.0
2023-03-21,985.4782015423057,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,0.0,0.0
2023-03-22,1005.6799050476129,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,0.0,0.0
2023-03-23,1005.8266135163765,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,0.0,0.0
2023-03-24,996.8752637395305,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,0.0,0.0
2023-03-27,991.9838805958638,998.7829931001236,982.2010020890011,990.8588256835938,2116764,0.0,0.0
2023-03-28,995.6035317822,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,0.0,0.0
2023-03-29,1008.6147820673614,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,0.0,0.0
2023-03-31,1039.9199741308541,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,0.0,0.0
2023-04-03,1049.7027264538674,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,0.0,0.0
2023-04-05,1065.3554082115165,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,0.0,0.0
2023-04-06,1044.028738442471,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,0.0,0.0
2023-04-10,1058.5073364334373,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,0.0,0.0
2023-04-11,1054.0073016022488,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,0.0,0.0
2023-04-12,1050.1919351929591,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,0.0,0.0
2023-04-13,1049.7027081275078,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,0.0,0.0
2023-04-17,1083.3559357362597,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,0.0,0.0
2023-04-18,1105.4652034691426,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,0.0,0.0
2023-04-19,1118.1830119835695,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,0.0,0.0
2023-04-20,1094.6550940620982,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,0.0,0.0
2023-04-21,1101.7476833053463,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,0.0,0.0
2023-04-24,1106.198893441479,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,0.0,0.0
2023-04-25,1095.6334432601557,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,0.0,0.0
2023-04-26,1093.481228391206,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,0.0,0.0
2023-04-27,1115.2481522302905,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,0.0,0.0
2023-04-28,1123.8081501731624,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,0.0,0.0
2023-05-02,1133.7866444840797,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,0.0,0.0
2023-05-03,1117.6938738842173,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,0.0,0.0
2023-05-04,1121.2646040728048,1126.009276095919,1104.486944146214,1109.96533203125,2752160,0.0,0.0
2023-05-05,1106.443624513419,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,0.0,0.0
2023-05-08,1063.3988091980339,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,0.0,0.0
2023-05-09,1110.3566950045458,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,0.0,0.0
2023-05-10,1129.9224316617615,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,0.0,0.0
2023-05-11,1149.4882108518143,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,0.0,0.0
2023-05-12,1166.6082206599744,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,0.0,0.0
2023-05-15,1182.3585998920396,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,0.0,0.0
2023-05-16,1193.0708496317309,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,0.0,0.0
2023-05-17,1190.6252728670352,1220.9032339868074,1187.641447163449,1209.310546875,4661849,0.0,0.0
2023-05-18,1220.9031271735369,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,0.0,0.0
2023-05-19,1216.011759146666,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,0.0,0.0
2023-05-22,1219.9249045473161,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,0.0,0.0
2023-05-23,1218.9466176293095,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,0.0,0.0
2023-05-24,1227.7512517546259,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,0.0,0.0
2023-05-25,1241.398297891408,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,0.0,0.0
2023-05-26,1229.16958889274,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,0.0,0.0
2023-05-29,1244.5777334488191,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,0.0,0.0
2023-05-30,1257.0509393520979,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,0.0,0.0
2023-05-31,1261.0129536281763,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,0.0,0.0
2023-06-01,1252.2084162140104,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,0.0,0.0
2023-06-02,1268.3194198325446,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,14.0,0.0
2023-06-05,1280.781084465939,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,0.0,0.0
2023-06-06,1287.704197835411,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,0.0,0.0
2023-06-07,1295.5668254668883,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,0.0,0.0
2023-06-08,1301.9954423995864,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,0.0,0.0
2023-06-09,1284.7371590253158,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,0.0,0.0
2023-06-12,1322.270414804737,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,0.0,0.0
2023-06-13,1321.3308699719364,1328.1551328924909,1317.7209224162089,1321.578125,3756073,0.0,0.0
2023-06-14,1320.3913104699686,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,0.0,0.0
2023-06-15,1300.5613935760202,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,0.0,0.0
2023-06-16,1282.8579241641921,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,0.0,0.0
2023-06-19,1295.6163889381073,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,0.0,0.0
2023-06-20,1280.7809843902496,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,0.0,0.0
2023-06-21,1283.5008651233081,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,0.0,0.0
2023-06-22,1272.473233582452,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,0.0,0.0
2023-06-23,1258.7258425358925,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,0.0,0.0
2023-06-26,1300.363706883147,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,0.0,0.0
2023-06-27,1304.2702811861159,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,0.0,0.0
2023-06-28,1310.4516633423427,1332.16060675628,1301.797737263667,1319.40234375,5550351,0.0,0.0
2023-06-30,1327.1661099474895,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,0.0,0.0
2023-07-03,1364.7982154769843,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,0.0,0.0
2023-07-04,1373.748980188158,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,0.0,0.0
2023-07-05,1356.2926666898716,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,0.0,0.0
2023-07-06,1379.9302686486512,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,0.0,0.0
2023-07-07,1369.3478942515133,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,0.0,0.0
2023-07-10,1346.303612932988,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,0.0,0.0
2023-07-11,1356.935550019615,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,0.0,0.0
2023-07-12,1356.8861116247897,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,0.0,0.0
2023-07-13,1368.8038834021454,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,0.0,0.0
2023-07-14,1361.0894728980597,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,0.0,0.0
2023-07-17,1364.847711030205,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,0.0,0.0
2023-07-18,1382.6501354649006,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,0.0,0.0
2023-07-19,1414.2987125067311,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,0.0,0.0
2023-07-20,1410.3427181674351,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,0.0,0.0
2023-07-21,1406.436129340061,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,0.0,0.0
2023-07-24,1393.0348578901535,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,0.0,0.0
2023-07-25,1421.2218786366898,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,0.0,0.0
2023-07-26,1405.842550255609,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,0.0,0.0
2023-07-27,1417.4636150678061,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,0.0,0.0
2023-07-28,1399.6611565693277,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,0.0,0.0
2023-07-31,1393.8754346670348,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,0.0,0.0
2023-08-01,1405.1503766270973,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,0.0,0.0
2023-08-02,1374.7379100678734,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,0.0,0.0
2023-08-03,1361.1389306649571,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,0.0,0.0
2023-08-04,1355.0070089368764,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355,0.0,0.0
2023-08-07,1394.5183378461184,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582,0.0,0.0
2023-08-08,1399.710766015909,1405.348132573788,1386.903003377044,1388.5347900390625,1846797,0.0,0.0
2023-08-09,1389.5732804114953,1394.9633918193135,1376.7160187422073,1392.9853515625,1218020,0.0,0.0
2023-08-10,1387.0511529381304,1418.2547845299302,1384.7269799128273,1414.4964599609375,3730443,0.0,0.0
2023-08-11,1416.0295184100116,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690,0.0,0.0
2023-08-14,1379.6830228050612,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022,0.0,0.0
2023-08-16,1368.8038537688315,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360,0.0,0.0
2023-08-17,1365.9850904652694,1375.9741690016917,1354.9574925659067,1359.2103271484375,3329471,0.0,0.0
2023-08-18,1353.9684880242585,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129,0.0,0.0
2023-08-21,1359.9026852149261,1384.62818858247,1351.1992597375518,1382.452392578125,1763990,0.0,0.0
2023-08-22,1387.5951659233606,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910,0.0,0.0
2023-08-23,1385.7655646639325,1392.5403283369021,1376.8643835879154,1385.6171875,1681561,0.0,0.0
2023-08-24,1392.7876107007648,1419.2438994181414,1386.8534898669607,1409.5020751953125,3559546,0.0,0.0
2023-08-25,1402.3809677600561,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,0.0,0.0
2023-08-28,1384.628173356219,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,0.0,0.0
2023-08-29,1393.9743035644813,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,0.0,0.0
2023-08-30,1389.7216386397943,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,0.0,0.0
2023-08-31,1377.160981309489,1386.507293633824,1348.2816428627423,1363.01806640625,4106180,0.0,0.0
2023-09-01,1366.8257674818935,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033,0.0,0.0
2023-09-04,1408.2162615639452,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692,0.0,0.0
2023-09-05,1409.3537068220478,1414.101051810711,1400.7986584206021,1408.117431640625,1469938,0.0,0.0
2023-09-06,1406.1393670706618,1406.1393670706618,1381.1171095387213,1393.1832275390625,4046484,0.0,0.0
2023-09-07,1393.1832106602988,1427.353783232822,1382.6501222780614,1423.7933349609375,2278316,0.0,0.0
2023-09-08,1429.1340691562434,1443.9198716143394,1418.3537257342562,1432.9417724609375,2862657,0.0,0.0
2023-09-11,1433.1395789736314,1436.0571398845693,1416.0294834915512,1434.27685546875,2220230,0.0,0.0
2023-09-12,1434.1780531229742,1437.9363778742663,1409.4525501013038,1413.4581298828125,1943026,0.0,0.0
2023-09-13,1414.1998510554101,1443.6231987374545,1400.5019469527929,1439.07373046875,4302942,0.0,0.0
2023-09-14,1443.9198112273205,1451.7330939713543,1434.5241205081632,1442.238525390625,2407947,0.0,0.0
2023-09-15,1448.3210147171185,1448.3210147171185,1430.5680320218514,1434.0791015625,1647901,0.0,0.0
2023-09-18,1438.035259878047,1446.6891859605319,1429.28245592919,1440.9034423828125,1504046,0.0,0.0
2023-09-20,1425.1779204631528,1459.4474900248676,1406.6832934514282,1424.6339111328125,5683215,0.0,0.0
2023-09-21,1415.2877242921902,1427.7988523601282,1390.9083553496846,1395.8040771484375,2514377,0.0,0.0
2023-09-22,1400.452520328878,1447.4309770489501,1397.4854599044527,1436.9473876953125,4397398,0.0,0.0
2023-09-25,1435.5627397409326,1438.579299473655,1418.3537650806427,1426.9088134765625,2013653,0.0,0.0
2023-09-26,1424.18901412689,1428.0955954222525,1396.1503170572666,1407.4251708984375,2870137,0.0,0.0
2023-09-27,1409.3536247350519,1423.1999059605191,1402.7272384405749,1420.6778564453125,3697690,0.0,0.0
2023-09-28,1421.2219572613953,1429.48025137784,1393.9744038040851,1397.4854736328125,5876746,0.0,0.0
2023-09-29,1399.5129717096524,1424.1394761596123,1383.935904790584,1413.161376953125,2593595,0.0,0.0
2023-10-03,1416.2768337611406,1422.6065867731115,1404.408592137444,1419.6395263671875,1442499,0.0,0.0
2023-10-04,1409.2052917837711,1412.815239362513,1370.9796400554403,1385.9139404296875,3978667,0.0,0.0
2023-10-05,1393.2325270185138,1399.859033938356,1378.9907345668898,1386.457763671875,1647175,0.0,0.0
2023-10-06,1389.5237948689244,1422.2109587283587,1385.7160914828626,1419.046142578125,2167139,0.0,0.0
2023-10-09,1404.5074536099546,1429.1340788376544,1394.5183745059467,1412.86474609375,1613546,0.0,0.0
2023-10-10,1418.2547863539737,1420.5789593822658,1396.5458440180269,1404.9525146484375,1874201,0.0,0.0
2023-10-11,1415.2382830200004,1416.1779245657551,1399.0184497437515,1405.5953369140625,1855211,0.0,0.0
2023-10-12,1417.562619061497,1428.1450862981612,1405.3976230122487,1408.6119384765625,2069952,0.0,0.0
2023-10-13,1405.5953081488242,1450.200210935661,1404.4085323289935,1447.628662109375,4480890,0.0,0.0
2023-10-16,1446.7880088830343,1446.7880088830343,1428.5900151518194,1430.5186767578125,1913782,0.0,0.0
2023-10-17,1438.9254148050022,1442.436363837098,1409.8976980644513,1420.23291015625,1373704,0.0,0.0
2023-10-18,1421.221847058319,1428.1449875798278,1400.056793317994,1404.754638671875,3067244,0.0,0.0
2023-10-19,1435.5626902417057,1448.6177074069528,1407.4251163928996,1434.42529296875,13948984,0.0,0.0
2023-10-20,1432.1010610254355,1455.639786977932,1427.2548385375699,1452.9693603515625,5135316,0.0,0.0
2023-10-23,1452.8705811397538,1453.612346242446,1414.3482950986054,1419.243896484375,3319090,0.0,0.0
2023-10-25,1429.0846206111682,1431.0626609155431,1394.5679138838277,1397.188720703125,4045910,0.0,0.0
2023-10-26,1397.1392693689563,1413.6064781912457,1378.347887456072,1399.1173095703125,4194418,0.0,0.0
2023-10-27,1404.4085548308522,1428.6395475022296,1397.1886597428932,1425.4747314453125,2424655,0.0,0.0
2023-10-30,1424.1889320960454,1444.859476159271,1412.3206909952448,1438.6781005859375,2255111,0.0,0.0
2023-10-31,1440.0132787561413,1443.9693591922846,1420.7768859273924,1425.4747314453125,1454345,0.0,0.0
2023-11-01,1428.0462152173136,1429.7275011761774,1411.4801277455742,1416.8702392578125,2658439,0.0,0.0
2023-11-02,1431.1120907423883,1463.700254882984,1423.298807773401,1445.1561279296875,4524652,0.0,0.0
2023-11-03,1454.848583319417,1458.8046637635214,1432.1011207658162,1434.326416015625,3052041,0.0,0.0
2023-11-06,1446.9364157515995,1455.738718845096,1440.0132750063765,1454.1068115234375,2090640,0.0,0.0
2023-11-07,1453.4145036086697,1474.084926650494,1448.1726489043854,1470.0794677734375,2830149,0.0,0.0
2023-11-08,1477.5465409660442,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977,0.0,0.0
2023-11-09,1472.6014443088334,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721,0.0,0.0
2023-11-10,1483.4806603274467,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500,0.0,0.0
2023-11-13,1485.5082513500226,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,0.0,0.0
2023-11-15,1521.6074019004714,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703,0.0,0.0
2023-11-16,1483.5302214126468,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834,0.0,0.0
2023-11-17,1474.1840297981162,1492.4314032355373,1469.2389290584358,1481.9971923828125,4182376,0.0,0.0
2023-11-20,1482.4422231978278,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,0.0,0.0
2023-11-21,1488.9698104251074,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,0.0,0.0
2023-11-22,1483.5302212433057,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,0.0,0.0
2023-11-23,1458.8046161159266,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,0.0,0.0
2023-11-24,1475.074011931122,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,0.0,0.0
2023-11-28,1463.7497110480838,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,0.0,0.0
2023-11-29,1467.705875024952,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,0.0,0.0
2023-11-30,1483.5301242909102,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,0.0,0.0
2023-12-01,1462.7607979231548,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,0.0,0.0
2023-12-04,1473.6399180110466,1500.887469485059,1457.2715874082567,1498.019287109375,4254987,0.0,0.0
2023-12-05,1503.1127545834136,1508.750120705065,1470.178337874847,1490.0576171875,3457904,0.0,0.0
2023-12-06,1500.3434824199155,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,0.0,0.0
2023-12-07,1488.4752823740448,1498.3159842877753,1479.6236005814928,1488.22802734375,1931490,0.0,0.0
2023-12-08,1493.4203553375135,1504.2500771719704,1477.6455329886937,1492.3818359375,2568088,0.0,0.0
2023-12-11,1496.1896990618914,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,0.0,0.0
2023-12-12,1512.1128761276316,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,0.0,0.0
2023-12-13,1485.5081476200987,1496.041235529182,1478.5850071185403,1490.3543701171875,2562565,0.0,0.0
2023-12-14,1506.2776463659832,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,0.0,0.0
2023-12-15,1535.8987506777557,1560.6737530340781,1530.063628540015,1553.5528564453125,3478643,0.0,0.0
2023-12-18,1552.7616237002846,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,0.0,0.0
2023-12-19,1539.2614098378517,1568.6353792715877,1525.2667512645899,1549.3494873046875,2297704,0.0,0.0
2023-12-20,1560.673786696105,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,0.0,0.0
2023-12-21,1525.1679110385526,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,0.0,0.0
2023-12-22,1557.014419484357,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,0.0,0.0
2023-12-26,1545.788951901039,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,0.0,0.0
2023-12-27,1555.8770395613456,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,0.0,0.0
2023-12-28,1582.432122905409,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,0.0,0.0
2023-12-29,1597.267498017727,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,0.0,0.0
2024-01-01,1581.3936776710066,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,0.0,0.0
2024-01-02,1576.5969207182122,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,0.0,0.0
2024-01-03,1558.2011900016018,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,0.0,0.0
2024-01-04,1575.5089830952004,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,0.0,0.0
2024-01-05,1635.8393026599474,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,0.0,0.0
2024-01-08,1615.069862016506,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,0.0,0.0
2024-01-09,1614.0313555526716,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,0.0,0.0
2024-01-10,1602.2125780611038,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,0.0,0.0
2024-01-11,1625.8995689188819,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,0.0,0.0
2024-01-12,1639.646930323671,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,0.0,0.0
2024-01-15,1666.3011814928043,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,0.0,0.0
2024-01-16,1670.306536972926,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,0.0,0.0
2024-01-17,1631.8832183879367,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,0.0,0.0
2024-01-18,1616.9983726385842,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,0.0,0.0
2024-01-19,1604.8828415254504,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,0.0,0.0
2024-01-23,1518.1458634868268,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,0.0,0.0
2024-01-24,1443.9198456075003,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,0.0,0.0
2024-01-25,1473.6399946263227,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,0.0,0.0
2024-01-29,1506.2776858865839,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,0.0,0.0
2024-01-30,1513.200748757873,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,0.0,0.0
2024-01-31,1502.5192540869923,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,0.0,0.0
2024-02-01,1520.8657009753824,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,0.0,0.0
2024-02-02,1533.9701422581754,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,0.0,0.0
2024-02-05,1515.9205613257639,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,0.0,0.0
2024-02-06,1532.9812067127525,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,0.0,0.0
2024-02-07,1505.684187678572,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,0.0,0.0
2024-02-08,1505.9808845208283,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,0.0,0.0
2024-02-09,1463.9970316278122,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,0.0,0.0
2024-02-12,1471.8597017403297,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,0.0,0.0
2024-02-13,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,0.0,0.0
2024-02-14,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,0.0,0.0
2024-02-15,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,0.0,0.0
