,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06,8479.360568777538,8501.932940662016,8431.222723896355,8470.9697265625,275417,0.0,0.0
2023-03-08,8464.640399822343,8550.071738205468,8449.968164781483,8532.259765625,348171,0.0,0.0
2023-03-09,8562.780236029514,8574.557125752419,8375.380286632624,8383.1337890625,431466,0.0,0.0
2023-03-10,8371.405489131626,8467.583418549551,8322.432874361644,8441.625,516128,0.0,0.0
2023-03-13,8441.624937617316,8476.710253446721,8323.414220295565,8360.021484375,479314,0.0,0.0
2023-03-14,8386.07864787923,8386.07864787923,8287.986771437245,8353.888671875,349510,0.0,0.0
2023-03-15,8489.175078116816,8543.103613213294,8283.079498185656,8317.3798828125,509229,0.0,0.0
2023-03-16,8302.805453929084,8374.7433925398,8254.618727610545,8280.5771484375,340261,0.0,0.0
2023-03-17,8344.907644014751,8352.710025013774,8139.351659550013,8162.21826171875,471602,0.0,0.0
2023-03-20,8162.218736640135,8162.218736640135,7978.843125175986,8066.77685546875,488199,0.0,0.0
2023-03-21,8091.704554787261,8121.146778758592,8062.262330815931,8075.41357421875,287497,0.0,0.0
2023-03-22,8082.872306802779,8135.475366330783,8064.225563987183,8098.9677734375,218120,0.0,0.0
2023-03-23,8110.351811507496,8219.288047117047,8079.5352317655415,8197.8935546875,540553,0.0,0.0
2023-03-24,8197.893095565052,8230.573772736481,8058.336761216151,8089.64404296875,391840,0.0,0.0
2023-03-27,8096.612050446914,8162.169881186346,8076.542074955862,8124.4345703125,364326,0.0,0.0
2023-03-28,8151.472978142275,8200.24816441018,7988.657089720432,8056.177734375,360349,0.0,0.0
2023-03-29,8096.464173968323,8164.42664244898,8035.273800510855,8141.0693359375,339851,0.0,0.0
2023-03-31,8171.149897163156,8214.380705491192,8103.530537623036,8137.978515625,478757,0.0,0.0
2023-04-03,8256.433881158815,8419.495124164434,8234.352211932368,8344.95703125,627265,0.0,0.0
2023-04-05,8363.50585212635,8389.071325868557,8273.265240649502,8289.998046875,272888,0.0,0.0
2023-04-06,8306.633198525407,8376.313132019653,8221.348502196195,8358.3046875,309551,0.0,0.0
2023-04-10,8299.370608608613,8396.726428131165,8246.816426591118,8376.4609375,308275,0.0,0.0
2023-04-11,8420.477069943667,8509.736281381405,8386.127804506834,8498.5478515625,409240,0.0,0.0
2023-04-12,8510.76559769505,8548.010202940834,8431.271592458275,8460.7626953125,408458,0.0,0.0
2023-04-13,8467.632720338685,8542.170811043126,8459.732581708611,8509.587890625,480202,0.0,0.0
2023-04-17,8685.455617695328,8685.455617695328,8489.174134809558,8513.3662109375,489356,0.0,0.0
2023-04-18,8531.326990912765,8586.138219458604,8528.43164694639,8570.2890625,276111,0.0,0.0
2023-04-19,8528.480191923347,8579.268030871515,8501.393727846635,8518.568359375,280819,0.0,0.0
2023-04-20,8508.803791253997,8577.404565044093,8504.044347812694,8552.6240234375,369060,0.0,0.0
2023-04-21,8518.02857637284,8542.170817333426,8391.034063442186,8399.3271484375,424157,0.0,0.0
2023-04-24,8417.53179781432,8417.53179781432,8287.740661022792,8308.7431640625,543745,0.0,0.0
2023-04-25,8351.77784781036,8366.498960350566,8263.451172569123,8311.4423828125,906406,0.0,0.0
2023-04-26,8368.46223665393,8391.034610459845,8278.074984036917,8348.736328125,959058,0.0,0.0
2023-04-27,8410.662115064037,8410.662115064037,8313.748126281938,8384.115234375,536521,0.0,0.0
2023-04-28,8433.234680381855,8452.323248012435,8376.410802547989,8429.8486328125,387567,0.0,0.0
2023-05-02,8462.38262484884,8662.883985012952,8445.992927950772,8613.666015625,865562,0.0,0.0
2023-05-03,8606.944094062954,8663.865731173062,8553.015558257648,8633.736328125,537008,0.0,0.0
2023-05-04,8633.098816408088,8658.90964241993,8580.445919767097,8636.974609375,271926,0.0,0.0
2023-05-05,8636.97431627489,8820.890462052479,8626.57178031167,8782.2724609375,951591,0.0,0.0
2023-05-08,8877.811449223593,8951.368126436377,8793.410411789011,8907.4990234375,678780,0.0,0.0
2023-05-09,8914.124561492448,8970.064790492235,8883.553333685511,8942.1435546875,415394,0.0,0.0
2023-05-10,8959.072446717792,9009.320701571101,8891.55180351135,8997.69140625,366827,0.0,0.0
2023-05-11,9071.101315826256,9141.811539758573,8972.076908377865,9088.7177734375,644550,0.0,0.0
2023-05-12,9088.765516974336,9156.335036553588,9060.991877816763,9122.5751953125,403028,0.0,0.0
2023-05-15,9070.167333685113,9134.44951939777,9014.620057332324,9036.1123046875,259316,0.0,0.0
2023-05-16,9047.69338598707,9057.703934042202,8888.705372988557,8902.6904296875,448981,0.0,0.0
2023-05-17,8911.523900241282,8962.213984908976,8864.12210599701,8949.8486328125,290482,0.0,0.0
2023-05-18,8974.92294561055,8979.87886193516,8875.947421580613,8884.9765625,272497,0.0,0.0
2023-05-19,8891.551596424599,8948.669702334431,8793.950432749589,8936.6474609375,543472,0.0,0.0
2023-05-22,8920.994080890234,8999.21244949624,8905.143966570136,8986.4052734375,182115,0.0,0.0
2023-05-23,8998.524934254217,9063.297826135642,8986.502692958044,9029.6357421875,269008,0.0,0.0
2023-05-24,8997.544166127336,9144.951767685492,8988.711498424986,9098.3837890625,470365,0.0,0.0
2023-05-25,9049.313725417991,9120.613367750751,9044.700918221879,9109.27734375,218979,0.0,0.0
2023-05-26,9159.47621668125,9239.951631849777,9138.13060351155,9225.181640625,346760,0.0,0.0
2023-05-29,9259.579656989943,9312.379188207156,9138.915414558722,9159.966796875,236834,0.0,0.0
2023-05-30,9205.602316686702,9228.076931717675,9127.089716970822,9208.8896484375,372004,0.0,0.0
2023-05-31,9274.252017055598,9274.252017055598,9095.291783986751,9193.53125,1614766,0.0,0.0
2023-06-01,9163.892421823335,9203.197600047837,9050.539856926885,9154.86328125,378706,0.0,0.0
2023-06-02,9214.43493563985,9348.053948940096,9139.553735736241,9308.9931640625,445105,0.0,0.0
2023-06-05,9374.895057566853,9460.768213027424,9312.133856837663,9403.9443359375,434649,0.0,0.0
2023-06-06,9449.972614083494,9588.351068604812,9432.307279463752,9555.1796875,542318,0.0,0.0
2023-06-07,9606.015993996265,9617.79288324105,9471.072471399772,9527.0126953125,453747,0.0,0.0
2023-06-08,9552.038581024884,9583.443618998046,9446.537281583789,9479.021484375,273746,0.0,0.0
2023-06-09,9495.608251232114,9533.294682534815,9432.405224969769,9448.794921875,161389,0.0,0.0
2023-06-12,9446.047529152595,9519.653094314823,9360.321964289305,9372.8837890625,316879,0.0,0.0
2023-06-13,9409.735127314814,9439.226231062928,9328.916602903406,9340.5458984375,561014,0.0,0.0
2023-06-14,9342.999008326777,9420.530197576547,9314.047488290471,9355.2666015625,328167,0.0,0.0
2023-06-15,9377.349299642568,9517.494108483535,9365.57240884239,9416.4580078125,459978,0.0,0.0
2023-06-16,9416.653996310351,9464.105624760457,9374.404594420546,9425.1435546875,682099,0.0,0.0
2023-06-19,9458.805563045858,9462.878787566773,9333.18540200935,9354.7763671875,395006,0.0,0.0
2023-06-20,9352.813893338518,9361.548803841524,9244.859063509846,9315.6181640625,612713,0.0,0.0
2023-06-21,9325.33376254082,9359.683023926731,9221.35344960718,9265.3203125,356331,0.0,0.0
2023-06-22,9263.554302933553,9317.825946188352,9199.517463339143,9228.2236328125,288487,0.0,0.0
2023-06-23,9244.858501406374,9251.728353795954,9131.996640720416,9153.8818359375,309138,0.0,0.0
2023-06-26,9153.88245423167,9342.999880896954,9127.09021978379,9294.1259765625,405168,0.0,0.0
2023-06-27,9313.5565186192,9323.370592927544,9220.371691380327,9285.095703125,339375,0.0,0.0
2023-06-28,9299.277665844436,9396.976588458965,9257.17490173594,9363.265625,482586,0.0,0.0
2023-06-30,9391.088346782572,9670.298779916613,9363.608936843195,9607.046875,845006,0.0,0.0
2023-07-03,9560.921273385704,9603.906732586021,9477.010927486923,9493.1552734375,398066,0.0,0.0
2023-07-04,9519.65290196173,9535.846125970222,9441.189179403065,9468.03125,247673,0.0,0.0
2023-07-05,9516.708146653942,9850.337804608676,9495.117182517984,9806.517578125,815044,0.0,0.0
2023-07-06,9814.025490769118,9830.071119000904,9632.710466793347,9676.0888671875,652120,0.0,0.0
2023-07-07,9670.789653181391,9760.09773704982,9632.514760094922,9667.109375,457050,0.0,0.0
2023-07-10,9670.789194472081,9748.66349373424,9539.035241827685,9555.27734375,272008,0.0,0.0
2023-07-11,9613.868054797937,9771.727070845001,9555.277834240562,9716.08203125,568772,0.0,0.0
2023-07-12,9711.026267841915,9765.003675091162,9622.699601434055,9652.9267578125,552967,0.0,0.0
2023-07-13,9669.759218225194,9714.903963222481,9433.288889433248,9468.177734375,519564,0.0,0.0
2023-07-14,9521.566894238107,9546.445191544095,9412.679538054073,9425.0947265625,498441,0.0,0.0
2023-07-17,9467.63876081059,9518.671954089552,9377.349265009349,9509.3974609375,444583,0.0,0.0
2023-07-18,9529.663898008317,9584.720478861449,9423.181177555958,9485.9423828125,320985,0.0,0.0
2023-07-19,9471.5632435673,9486.284355229667,9348.544203804398,9428.9208984375,450254,0.0,0.0
2023-07-20,9441.140045408034,9603.072281114097,9397.418533448546,9590.8046875,466813,0.0,0.0
2023-07-21,9539.281135717407,9661.957076248751,9522.597207805144,9588.400390625,328483,0.0,0.0
2023-07-24,9588.400723450832,9632.51518487833,9500.025164505576,9514.5498046875,358506,0.0,0.0
2023-07-25,9445.065053399416,9593.208695809008,9437.99872826187,9577.162109375,240998,0.0,0.0
2023-07-26,9580.009710322865,9627.607976055659,9544.43368696588,9574.955078125,209861,0.0,0.0
2023-07-27,9588.351325822618,9644.439148107214,9511.458431152356,9572.255859375,256672,0.0,0.0
2023-07-28,9557.926787147382,9568.722268681278,9368.908102925241,9490.50390625,381151,0.0,0.0
2023-07-31,9490.504283845405,9654.792274541811,9427.399976413144,9638.1572265625,600060,0.0,0.0
2023-08-01,9578.53767334757,9708.083469749403,9470.631721708973,9536.091796875,1394528,0.0,0.0
2023-08-02,9534.37385406552,9611.365464053562,9343.342500997209,9474.3115234375,672815,0.0,0.0
2023-08-03,9509.033775075963,9569.562646659613,9426.56274010924,9454.400390625,614897,90.0,0.0
2023-08-04,9470.547361278821,9526.02337092648,9338.791838365632,9381.7861328125,540470,0.0,0.0
2023-08-07,9401.202007183689,9450.535834769093,9333.838283633795,9434.685546875,366329,0.0,0.0
2023-08-08,9450.6854572005,9532.958169878722,9416.06228875582,9453.2607421875,430636,0.0,0.0
2023-08-09,9450.734547245293,9450.78388591204,9329.380775543244,9374.5537109375,404602,0.0,0.0
2023-08-10,9374.553130353224,9411.108243024992,9254.635991962583,9309.666015625,523490,0.0,0.0
2023-08-11,9309.66655504927,9380.39885438621,9256.568475592434,9269.2978515625,498504,0.0,0.0
2023-08-14,9272.418506563914,9276.381078575267,9171.274242944075,9234.427734375,336864,0.0,0.0
2023-08-16,9246.661817142061,9349.441029004982,9167.55936009026,9331.4111328125,336363,0.0,0.0
2023-08-17,9326.805238866848,9386.094835899517,9262.51212070614,9287.5751953125,402798,0.0,0.0
2023-08-18,9262.511841635775,9381.388998961582,9249.287144853191,9367.5693359375,400745,0.0,0.0
2023-08-21,9367.074716432755,9380.399058966526,9325.17070882001,9350.4814453125,375347,0.0,0.0
2023-08-22,9332.055662220338,9419.083265412864,9321.653910408091,9403.0849609375,435930,0.0,0.0
2023-08-23,9429.93086916751,9549.798674101776,9357.613929000558,9511.1142578125,546842,0.0,0.0
2023-08-24,9571.246386493154,9571.246386493154,9465.59392292667,9484.119140625,385559,0.0,0.0
2023-08-25,9464.603725334624,9534.691721311956,9396.249354699488,9416.755859375,346449,0.0,0.0
2023-08-28,9425.918822856316,9579.517826790578,9421.01494651276,9507.89453125,325938,0.0,0.0
2023-08-29,9510.173444199037,9594.130444136108,9417.052995891256,9531.224609375,317224,0.0,0.0
2023-08-30,9569.611261071857,9726.08351446223,9520.079111687428,9704.7353515625,543634,0.0,0.0
2023-08-31,9678.680871342956,9970.82188154872,9678.680871342956,9910.1943359375,1581818,0.0,0.0
2023-09-01,9905.439899897912,10300.657139893963,9858.235371390803,10234.5810546875,1193178,0.0,0.0
2023-09-04,10303.67835387101,10370.002099494395,10190.051402652263,10265.4892578125,819552,0.0,0.0
2023-09-05,10253.15505515117,10315.268564767337,10149.929861014349,10166.0771484375,507107,0.0,0.0
2023-09-06,10163.997514377143,10163.997514377143,10035.36290356522,10083.6064453125,663758,0.0,0.0
2023-09-07,10055.027129928812,10204.515555707258,10055.027129928812,10184.5537109375,445805,0.0,0.0
2023-09-08,10301.696321671294,10302.686964648665,10203.622666911659,10235.3232421875,439721,0.0,0.0
2023-09-11,10248.201639673143,10451.28345080248,10247.210996692025,10435.2841796875,598050,0.0,0.0
2023-09-12,10445.339746809268,10469.511822874612,10307.640370405012,10405.3173828125,568773,0.0,0.0
2023-09-13,10401.752085500824,10437.811879700505,10342.313502155106,10375.4013671875,301707,0.0,0.0
2023-09-14,10367.128261716438,10481.0028672611,10333.446399950191,10390.0126953125,501196,0.0,0.0
2023-09-15,10391.151814335512,10451.284040165316,10379.363742650323,10426.765625,544616,0.0,0.0
2023-09-18,10401.80104614925,10524.245103846519,10395.857188030688,10423.64453125,430213,0.0,0.0
2023-09-20,10395.857068523263,10395.857068523263,10240.821437713013,10249.935546875,545106,0.0,0.0
2023-09-21,10246.270592755012,10248.202540222917,10110.998475281316,10188.0703125,577252,0.0,0.0
2023-09-22,10280.893303982186,10467.87717477874,10211.994275141853,10436.5732421875,986206,0.0,0.0
2023-09-25,10436.57353271914,10619.693513849485,10431.471334033122,10489.126953125,756801,0.0,0.0
2023-09-26,10532.417957897247,10534.448582612265,10428.053134823704,10457.8720703125,452503,0.0,0.0
2023-09-27,10451.283970651055,10605.824283392436,10426.517894891218,10580.810546875,458359,0.0,0.0
2023-09-28,10550.843877640998,10604.833924242701,10433.502014064803,10466.490234375,598144,0.0,0.0
2023-09-29,10442.368039256145,10605.328815506751,10412.202765912027,10511.31640625,481725,0.0,0.0
2023-10-03,10609.588743324872,10609.588743324872,10206.892343502914,10250.0849609375,623006,0.0,0.0
2023-10-04,10187.673778881159,10187.673778881159,9995.587717148595,10035.064453125,407793,0.0,0.0
2023-10-05,10086.677931052533,10174.845160182856,10014.410328971418,10114.6142578125,377196,0.0,0.0
2023-10-06,10186.781765025335,10236.26457536948,10163.996976481565,10205.6533203125,335700,0.0,0.0
2023-10-09,10154.09099033189,10237.701648480748,10088.65921211818,10148.939453125,230083,0.0,0.0
2023-10-10,10193.716245293674,10319.527903520331,10174.002063058324,10277.9208984375,348342,0.0,0.0
2023-10-11,10253.1059447284,10342.31315542408,10243.298191835223,10314.673828125,193526,0.0,0.0
2023-10-12,10362.126375262325,10525.136496791638,10322.698975082341,10481.8955078125,569237,0.0,0.0
2023-10-13,10435.483417887832,10644.509105254008,10431.273184848465,10627.1728515625,625954,0.0,0.0
2023-10-16,10629.549948215374,10709.69238568301,10565.207492504613,10604.337890625,304196,0.0,0.0
2023-10-17,10629.59989622865,10696.814640009792,10466.44079287333,10650.205078125,474718,0.0,0.0
2023-10-18,10654.36572703755,10708.702109953998,10610.826772631775,10687.5029296875,267435,0.0,0.0
2023-10-19,10599.879884546284,10697.656540143833,10599.879884546284,10670.9091796875,286284,0.0,0.0
2023-10-20,10662.389823905602,10697.954296368609,10595.621062794142,10625.291015625,232512,0.0,0.0
2023-10-23,10581.058395819427,10624.300351835105,10431.917278426145,10454.900390625,227925,0.0,0.0
2023-10-25,10421.564149050511,10547.82179032981,10403.335931249558,10489.76953125,401105,0.0,0.0
2023-10-26,10440.387273861685,10494.872642498405,10295.258064674787,10326.6123046875,506129,0.0,0.0
2023-10-27,10342.362323394533,10743.523402240231,10342.312984729184,10461.8837890625,1116713,0.0,0.0
2023-10-30,10599.880372810056,10599.880372810056,10149.137796209254,10300.4091796875,991168,0.0,0.0
2023-10-31,10391.84558973812,10391.84558973812,10224.426914364836,10295.0595703125,439996,0.0,0.0
2023-11-01,10292.879330377647,10324.679550771201,10093.315074235032,10132.048828125,699116,0.0,0.0
2023-11-02,10194.014093902835,10248.202462807389,10105.549862068456,10207.189453125,569194,0.0,0.0
2023-11-03,10221.454538093996,10272.967974417013,10145.175026615683,10180.14453125,517582,0.0,0.0
2023-11-06,10242.208624494962,10242.208624494962,10156.072022276396,10188.6142578125,490459,0.0,0.0
2023-11-07,10203.623576213413,10229.380295920359,10140.073436581903,10157.3603515625,264935,0.0,0.0
2023-11-08,10223.43558181217,10243.694424294032,10164.591001667872,10225.7138671875,287006,0.0,0.0
2023-11-09,10253.106349833195,10351.823350475779,10220.216806700082,10303.0341796875,310536,0.0,0.0
2023-11-10,10277.921116970641,10318.934124108522,10223.435752013207,10291.591796875,206395,0.0,0.0
2023-11-13,10331.41582783635,10331.41582783635,10266.677694876355,10301.1025390625,261891,0.0,0.0
2023-11-15,10398.77991630705,10398.77991630705,10277.970804960441,10358.212890625,436538,0.0,0.0
2023-11-16,10381.938590896085,10445.04274318258,10311.801260312777,10386.396484375,488715,0.0,0.0
2023-11-17,10401.752114686773,10507.552599854043,10400.910455056957,10425.0322265625,403772,0.0,0.0
2023-11-20,10401.751735700343,10494.2278748759,10401.751735700343,10467.3818359375,234246,0.0,0.0
2023-11-21,10519.638272787322,10519.638272787322,10401.751752920885,10436.5732421875,312242,0.0,0.0
2023-11-22,10451.283888149159,10452.522191927375,10322.500295214619,10396.3525390625,378891,0.0,0.0
2023-11-23,10389.665731397046,10426.51784543786,10296.792947738159,10390.359375,453820,0.0,0.0
2023-11-24,10407.646428412336,10467.629670935044,10364.107473366055,10417.255859375,380306,0.0,0.0
2023-11-28,10441.328125538037,10457.624396754138,10407.695601416473,10438.9501953125,268026,0.0,0.0
2023-11-29,10471.09693326621,10535.042748016087,10427.211640077225,10500.0732421875,343341,0.0,0.0
2023-11-30,10481.993565772638,10549.357289661924,10447.41973815954,10509.4345703125,665660,0.0,0.0
2023-12-01,10508.74153728723,10658.3286387324,10434.492646760433,10486.650390625,591519,0.0,0.0
2023-12-04,10594.92723264593,10595.025909979246,10327.453613869455,10500.271484375,625235,0.0,0.0
2023-12-05,10551.2405148806,10669.225715911121,10464.559247457923,10621.576171875,580996,0.0,0.0
2023-12-06,10621.575909791485,10648.372610317125,10490.9097069251,10526.3251953125,464163,0.0,0.0
2023-12-07,10689.038642901682,10830.551617390356,10535.488968235346,10596.5625,704413,0.0,0.0
2023-12-08,10629.599742306797,10647.431316897804,10452.274639429545,10519.1923828125,548373,0.0,0.0
2023-12-11,10530.535576917375,10538.460721283824,10401.801319629922,10443.111328125,579749,0.0,0.0
2023-12-12,10520.628746627079,10524.591318659708,10204.712304355895,10241.6640625,1088687,0.0,0.0
2023-12-13,10263.061629171269,10315.467031602891,10163.997327731391,10282.923828125,603469,0.0,0.0
2023-12-14,10342.312813340757,10396.798177778855,10215.807510060433,10256.3251953125,635475,0.0,0.0
2023-12-15,10361.134982912245,10378.718895900744,9740.5958299708,10190.150390625,1244681,0.0,0.0
2023-12-18,10198.669631797049,10254.046962178087,10130.513587237556,10223.0390625,652498,0.0,0.0
2023-12-19,10223.039047429977,10279.902342219439,10110.70071243649,10137.84375,585734,0.0,0.0
2023-12-20,10144.184500929945,10212.58820781502,9896.52374651271,9986.919921875,964051,0.0,0.0
2023-12-21,9906.429804358813,10004.751120167073,9807.365506315226,9919.1591796875,739806,0.0,0.0
2023-12-22,9955.96245857293,10221.751790225786,9936.149597958854,10121.548828125,652545,0.0,0.0
2023-12-26,10173.90354664659,10184.99894166246,10020.056883189563,10174.5478515625,395273,0.0,0.0
2023-12-27,10189.75386125893,10208.922416269892,10134.27785345896,10192.23046875,397675,0.0,0.0
2023-12-28,10214.47066386759,10214.47066386759,10091.680270177612,10175.48828125,584234,0.0,0.0
2023-12-29,10184.256669252884,10299.369586644323,10176.876184949466,10205.951171875,705227,0.0,0.0
2024-01-01,10248.20196894635,10248.20196894635,10119.072039178514,10187.0791015625,411724,0.0,0.0
2024-01-02,10187.079396854353,10198.373114499256,10056.06685459434,10102.330078125,776837,0.0,0.0
2024-01-03,10104.559284477931,10114.465715148988,9970.822470418665,9983.3544921875,521046,0.0,0.0
2024-01-04,10005.494571927891,10025.307432466361,9892.115284011525,9921.5869140625,711733,0.0,0.0
2024-01-05,9916.981287944147,9980.728781579128,9876.711260778551,9923.271484375,673131,0.0,0.0
2024-01-08,9911.383199575157,10034.173592719024,9819.154723388612,9853.62890625,600153,0.0,0.0
2024-01-09,9881.664500337954,9948.681890159814,9797.459840435326,9930.3046875,666469,0.0,0.0
2024-01-10,9955.913217104919,9956.70553805225,9856.898251734436,9916.53515625,481699,0.0,0.0
2024-01-11,9931.29478329324,10029.368440599008,9906.43003088564,9917.42578125,1024815,0.0,0.0
2024-01-12,9931.196622068814,9950.960144492466,9842.980051544286,9872.40234375,850190,0.0,0.0
2024-01-15,9891.669343611557,10004.305649741076,9854.916874124914,9992.517578125,463380,0.0,0.0
2024-01-16,9992.467320250704,10144.184688177116,9965.868941705254,10088.2626953125,536823,0.0,0.0
2024-01-17,10029.269780133784,10066.715892228538,9902.913458362318,9957.646484375,610250,0.0,0.0
2024-01-18,9852.984882490997,9955.962418604213,9646.535456176032,9831.63671875,614860,0.0,0.0
2024-01-19,9866.804189868179,9957.59700695872,9855.95645563231,9943.77734375,377018,0.0,0.0
2024-01-23,9769.721826690651,9879.683206001406,9740.101212320782,9768.1865234375,956269,0.0,0.0
2024-01-24,9767.740577089156,9906.430605567095,9663.723055730701,9894.7412109375,459092,0.0,0.0
2024-01-25,9894.741073413146,9906.232145785947,9724.696807462042,9788.5439453125,718817,0.0,0.0
2024-01-29,9838.224890400325,9941.102781845404,9782.649236097739,9897.9111328125,446516,0.0,0.0
2024-01-30,9917.178497195593,9939.61694903778,9838.571358884607,9858.533203125,399869,0.0,0.0
2024-01-31,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203125,997024,0.0,0.0
2024-02-01,10114.465257924143,10599.682016773286,10108.521399790201,10538.4111328125,1869594,0.0,0.0
2024-02-02,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940,0.0,0.0
2024-02-05,10502.796946108821,10659.269199359662,10302.687062774168,10330.9697265625,365105,0.0,0.0
2024-02-06,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040,0.0,0.0
2024-02-07,10758.3831303669,10870.821112438412,10685.867868268413,10833.375,560808,0.0,0.0
2024-02-08,10848.531903276515,10848.531903276515,10589.924731831308,10643.3701171875,557082,0.0,0.0
2024-02-09,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489,0.0,0.0
2024-02-12,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655,0.0,0.0
2024-02-13,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609375,397979,0.0,0.0
2024-02-14,10604.833366850795,10946.60520352184,10603.248725012969,10924.76171875,354676,0.0,0.0
2024-02-15,10936.698704943532,11028.828503816698,10877.26012502536,10986.478515625,447248,0.0,0.0
2024-02-16,11015.95023653777,11372.581719015612,10994.156090386346,11273.9140625,716486,0.0,0.0
2024-02-19,11273.914463379822,11504.386986671423,11227.006934881085,11375.900390625,581383,0.0,0.0
2024-02-20,11332.95586232256,11372.532243456102,11209.96714752857,11339.345703125,355044,0.0,0.0
2024-02-21,11348.806030135345,11413.197824126162,11263.610733470574,11358.5634765625,348461,0.0,0.0
2024-02-22,11392.394501501853,11585.569886527319,11284.662075237651,11548.7177734375,584406,0.0,0.0
2024-02-23,11595.427107210933,11610.336091044248,11367.826875392042,11427.6611328125,472884,0.0,0.0
2024-02-26,11397.34755848304,11426.026866424154,11309.626315522653,11359.703125,277700,0.0,0.0
2024-02-27,11308.190100661766,11454.706590644213,11277.727827723058,11393.0390625,307585,0.0,0.0
2024-02-28,11363.666164089436,11391.354830182398,11025.856891841639,11048.443359375,358812,0.0,0.0
2024-02-29,11050.622751263703,11242.807494763942,11025.361354566507,11182.724609375,943841,0.0,0.0
2024-03-01,11189.312613357493,11565.75695094721,11189.312613357493,11512.212890625,487355,0.0,0.0
2024-03-04,11491.458937149238,11568.03544847821,11436.131911908838,11485.6640625,369936,0.0,0.0
2024-03-05,11487.546191319125,11620.243021869692,11453.61666672415,11561.3984375,320702,0.0,0.0
2024-03-06,11561.398276123698,11569.720064629973,11410.62317936945,11458.8173828125,639542,0.0,0.0
2024-03-07,11462.779810618953,11524.645661175344,11314.283001241885,11402.3505859375,255325,0.0,0.0
2024-03-11,11407.403360667087,11447.772063738967,11243.847617582318,11288.921875,525344,0.0,0.0
2024-03-12,11293.330096762824,11467.58458583981,11274.507879934885,11402.2021484375,283816,0.0,0.0
2024-03-13,11402.301423910496,11446.731377415133,11162.169163338827,11283.5732421875,385204,0.0,0.0
2024-03-14,11295.063773182936,11352.768727666931,11196.296473053264,11297.88671875,523058,0.0,0.0
2024-03-15,11273.517636437433,11413.247641776676,11208.184535384537,11369.263671875,972333,0.0,0.0
2024-03-18,11329.637650853456,11556.247237062124,11259.945335361286,11527.4189453125,311049,0.0,0.0
2024-03-19,11434.100106841688,11570.660823933049,11348.95511550111,11488.5361328125,409259,0.0,0.0
2024-03-20,11542.130523504575,11912.482020386762,11542.130523504575,11829.4169921875,1031037,0.0,0.0
2024-03-21,11886.726097688148,11887.716740749876,11714.700543048933,11796.7265625,544311,0.0,0.0
2024-03-22,11778.795091826938,12311.018065408532,11778.795091826938,12222.2568359375,1062263,0.0,0.0
2024-03-26,12170.594381328041,12206.60483621221,12027.59544577076,12135.921875,507568,0.0,0.0
2024-03-27,12175.003204378125,12603.654649818705,12170.743632706155,12393.291015625,878986,0.0,0.0
2024-03-28,12452.333275191215,12607.715244067227,12269.608978832279,12482.4482421875,860324,0.0,0.0
2024-04-01,12495.326960984074,12570.269493686326,12389.130801381258,12451.986328125,314676,0.0,0.0
2024-04-02,12506.8186886874,12529.652816630592,12345.640877139042,12434.9970703125,333508,0.0,0.0
2024-04-03,12333.505629917938,12408.29917811543,12296.40585524097,12311.5625,271935,0.0,0.0
2024-04-04,12373.131031612425,12530.643268123744,12202.789774805948,12449.658203125,491166,0.0,0.0
2024-04-05,12375.11275014116,12440.396512890336,12268.618624249375,12305.37109375,231600,0.0,0.0
2024-04-08,12333.505186254419,12806.68619589216,12333.505186254419,12744.720703125,570422,0.0,0.0
2024-04-09,12744.721114461574,12864.193242986257,12660.417780529853,12767.4072265625,314466,0.0,0.0
2024-04-10,12811.986547919418,12836.752624135144,12482.994378439655,12564.078125,464239,0.0,0.0
2024-04-12,12541.541167238427,12541.541167238427,12110.611435188765,12151.7724609375,973366,0.0,0.0
2024-04-15,12085.349641278144,12392.944302011525,11920.358238160392,12306.609375,831257,0.0,0.0
2024-04-16,12192.834497860424,12432.47143545048,12160.48961573651,12385.712890625,579183,0.0,0.0
2024-04-18,12452.382857372279,12484.0834342566,12204.771439129938,12288.9267578125,679117,0.0,0.0
2024-04-19,12283.87436418552,12640.010518090714,12110.610518751018,12592.013671875,635535,0.0,0.0
2024-04-22,12663.538586832716,12758.640315842142,12540.549870107372,12665.8662109375,342212,0.0,0.0
2024-04-23,12724.809772350196,12902.630196961863,12656.752402426113,12874.64453125,397281,0.0,0.0
2024-04-24,12878.359287760943,12951.617532732826,12779.294985547398,12822.9326171875,296364,0.0,0.0
2024-04-25,12842.696647985587,12859.240580595935,12621.138940333602,12801.5849609375,640725,0.0,0.0
2024-04-26,12801.08885405624,12922.937943132923,12541.540387892896,12584.484375,704626,0.0,0.0
2024-04-29,12680.280385781214,12873.208119876948,12485.074366154175,12571.111328125,613937,0.0,0.0
2024-04-30,12666.3621265177,12874.39716848303,12620.99086799309,12697.5673828125,528776,0.0,0.0
2024-05-02,12630.698568972715,12723.96799674804,12397.69913600364,12685.5302734375,814923,0.0,0.0
