,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15,1326.374414479605,1344.7990539757145,1322.3395775873953,1341.1043701171875,2007214,0.0,0.0
2023-02-16,1341.8335775266257,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,0.0,0.0
2023-02-17,1322.2422169304987,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027,0.0,0.0
2023-02-20,1304.887163708469,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,0.0,0.0
2023-02-21,1316.9432453628224,1324.6242226904717,1303.817565176482,1314.36669921875,2118816,0.0,0.0
2023-02-22,1309.5542117454809,1315.3391872266407,1274.7954603747046,1283.156982421875,2196484,0.0,0.0
2023-02-23,1288.5044294677068,1289.476702193206,1268.8159067763497,1277.5177001953125,1847879,0.0,0.0
2023-02-24,1283.5944000903373,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,0.0,0.0
2023-02-27,1234.8349171971533,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,0.0,0.0
2023-02-28,1228.661027969449,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,0.0,0.0
2023-03-01,1240.5712739432126,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,0.0,0.0
2023-03-02,1243.0992623248203,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,0.0,0.0
2023-03-03,1223.0217790420502,1241.543501644618,1218.500687523569,1233.425048828125,1493291,0.0,0.0
2023-03-06,1234.3488044362803,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,0.0,0.0
2023-03-08,1234.7863128319802,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,0.0,0.0
2023-03-09,1255.2039729697615,1258.8986564604984,1210.4307706115012,1213.5421142578125,3596577,0.0,0.0
2023-03-10,1214.3684943347312,1221.854945984884,1191.3742232869452,1192.686767578125,2664696,0.0,0.0
2023-03-13,1188.7977401016099,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775,0.0,0.0
2023-03-14,1159.2408494955243,1159.3380530335808,1124.7737092313407,1128.6142578125,5379592,0.0,0.0
2023-03-15,1134.6421503480005,1141.8369914909308,1121.2247406845463,1128.176513671875,2226887,0.0,0.0
2023-03-16,1127.8362265301907,1142.6633838186265,1108.5366389771218,1134.6907958984375,3604480,0.0,0.0
2023-03-17,1140.3786615574788,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,0.0,0.0
2023-03-20,1137.5104480894904,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,0.0,0.0
2023-03-21,1138.1423892718674,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422,0.0,0.0
2023-03-22,1135.1282603422896,1147.7678041405336,1127.0098078705416,1131.822509765625,2211909,0.0,0.0
2023-03-23,1128.8086181151743,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282,0.0,0.0
2023-03-24,1128.371138392235,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,0.0,0.0
2023-03-27,1109.849279051398,1118.6969368205073,1094.2929159635116,1106.34912109375,2446528,0.0,0.0
2023-03-28,1111.8910825814255,1117.141379118588,1092.251220692586,1097.015380859375,1903339,0.0,0.0
2023-03-29,1102.5085382671518,1120.4955825250256,1100.6126540493567,1112.5716552734375,4003003,0.0,0.0
2023-03-31,1115.7801839098872,1130.75320799362,1114.078706597773,1126.5723876953125,2343070,0.0,0.0
2023-04-03,1129.1002709759205,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562,0.0,0.0
2023-04-05,1139.5035128825414,1140.767514765278,1120.009399338928,1123.412353515625,2028469,0.0,0.0
2023-04-06,1122.0027097785487,1142.4204367329244,1116.4608027937572,1138.7744140625,2029418,0.0,0.0
2023-04-10,1138.7744028942764,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,0.0,0.0
2023-04-11,1166.7271888395408,1170.8106865262282,1155.2543240083676,1168.3800048828125,2443384,0.0,0.0
2023-04-12,1170.1303086331066,1179.318239070426,1165.3661482010862,1173.87353515625,2469405,0.0,0.0
2023-04-13,1179.8041321176197,1188.3115173180224,1166.2896380049037,1171.1510009765625,4470196,0.0,0.0
2023-04-17,1185.1517513910605,1185.1517513910605,1170.032982229696,1179.318115234375,1956198,0.0,0.0
2023-04-18,1179.366785889656,1184.1309458599726,1169.2551260657594,1171.296875,2075066,0.0,0.0
2023-04-19,1171.248229147867,1184.1793837132448,1170.0328883793754,1181.79736328125,1818732,0.0,0.0
2023-04-20,1184.2281835374165,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,0.0,0.0
2023-04-21,1188.0686411357767,1188.0686411357767,1175.526417590839,1179.123779296875,1015815,0.0,0.0
2023-04-24,1176.8388754403188,1183.3530549211325,1162.8381251132012,1174.2623291015625,1389756,0.0,0.0
2023-04-25,1174.262450117752,1181.3114277731886,1166.1439961413773,1176.30419921875,1360260,0.0,0.0
2023-04-26,1178.394419217732,1183.498850489096,1171.8802401170976,1179.9014892578125,1708865,0.0,0.0
2023-04-27,1176.498611083656,1191.034040264055,1176.498611083656,1190.061767578125,1340045,0.0,0.0
2023-04-28,1191.0341277504747,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102,0.0,0.0
2023-05-02,1195.8954039093676,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,0.0,0.0
2023-05-03,1202.9930132419972,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,0.0,0.0
2023-05-04,1200.7567651058673,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,0.0,0.0
2023-05-05,1198.6177611754138,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718,0.0,0.0
2023-05-08,1183.207284488801,1205.4723543674745,1180.0473980276645,1197.6456298828125,3513667,0.0,0.0
2023-05-09,1204.6458807185452,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359,0.0,0.0
2023-05-10,1215.3407425069713,1220.9799710264513,1200.7566535968876,1214.0281982421875,2108081,0.0,0.0
2023-05-11,1215.3408564334945,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,0.0,0.0
2023-05-12,1221.5635494191083,1243.342483515419,1216.6049819583873,1240.5714111328125,2427624,0.0,0.0
2023-05-15,1244.4118732877128,1252.0441903732847,1237.3142349847074,1250.00244140625,2647630,0.0,0.0
2023-05-16,1251.3148976164161,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371,0.0,0.0
2023-05-17,1229.924978605561,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,0.0,0.0
2023-05-18,1234.7375948055353,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447,0.0,0.0
2023-05-19,1218.160590862385,1227.4457247081043,1203.1389051868885,1225.45263671875,1588996,0.0,0.0
2023-05-22,1224.3344730050565,1234.2516076825984,1216.6049520374697,1230.4598388671875,917769,0.0,0.0
2023-05-23,1230.4596470185886,1235.5154171079532,1221.7091935431044,1233.37646484375,1803955,0.0,0.0
2023-05-24,1225.0637335852884,1242.5646440650783,1219.7162331609084,1240.328369140625,1369297,0.0,0.0
2023-05-25,1244.5090696767536,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,0.0,0.0
2023-05-26,1254.231662669396,1256.9540734424615,1233.1819369967739,1246.3076171875,3508112,0.0,0.0
2023-05-29,1284.8583721015816,1312.5681440311275,1262.0099636684472,1293.2685546875,6185862,0.0,0.0
2023-05-30,1293.0741318212135,1298.2758861247635,1283.4000651678791,1291.61572265625,2493657,0.0,0.0
2023-05-31,1288.2612481453457,1291.4211342257022,1267.1143182229598,1282.4276123046875,5629378,0.0,0.0
2023-06-01,1282.4276478655188,1300.6090992654792,1276.3996048039353,1282.3304443359375,2364455,0.0,0.0
2023-06-02,1288.1155038675163,1307.7068231333703,1283.6917341530566,1304.2066650390625,2313841,0.0,0.0
2023-06-05,1312.3737391616007,1362.154053973903,1309.0193271320843,1356.7093505859375,5105293,0.0,0.0
2023-06-06,1356.7093297649535,1375.668647141722,1349.563149260067,1372.0711669921875,2335838,0.0,0.0
2023-06-07,1383.3495922840973,1383.3495922840973,1356.3203647805283,1367.404296875,2491079,0.0,0.0
2023-06-08,1373.5295368335028,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230,0.0,0.0
2023-06-09,1342.465560635943,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329,0.0,0.0
2023-06-12,1339.6945797229414,1346.4032851033674,1331.3330582234921,1343.0975341796875,1389300,0.0,0.0
2023-06-13,1344.7990210341825,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583,0.0,0.0
2023-06-14,1335.9027361759236,1342.708645312191,1328.1245543059035,1340.423828125,905086,0.0,0.0
2023-06-15,1343.4865949445557,1368.1822289768957,1333.472137686723,1354.1329345703125,1720070,0.0,0.0
2023-06-16,1360.2095498228355,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678,0.0,0.0
2023-06-19,1370.4183806525677,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764,0.0,0.0
2023-06-20,1363.7096031085714,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428,0.0,0.0
2023-06-21,1355.3967988006154,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,0.0,0.0
2023-06-22,1340.764019315921,1353.403564095549,1336.5346569152482,1340.4722900390625,1296616,0.0,0.0
2023-06-23,1338.7222809440968,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,0.0,0.0
2023-06-26,1336.8749721058882,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,0.0,0.0
2023-06-27,1367.6959601894368,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,0.0,0.0
2023-06-28,1369.883591441762,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,0.0,0.0
2023-06-30,1363.7582870643598,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,0.0,0.0
2023-07-03,1429.2408871986952,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,0.0,0.0
2023-07-04,1445.7695237069565,1445.7695237069565,1421.5599094249048,1423.8447265625,1595700,0.0,0.0
2023-07-05,1423.3585723604708,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,0.0,0.0
2023-07-06,1436.8732564413433,1509.8423736299771,1431.8174856275937,1505.8560791015625,5628945,0.0,0.0
2023-07-07,1504.0086911232943,1547.8095058552497,1496.6194422040537,1520.7803955078125,6905845,0.0,0.0
2023-07-10,1523.551465020766,1535.218738524435,1503.0850752754893,1508.384033203125,2276342,0.0,0.0
2023-07-11,1515.0439427860483,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,0.0,0.0
2023-07-12,1525.4958748960535,1535.8506029465282,1498.904240138338,1527.2945556640625,2658457,0.0,0.0
2023-07-13,1548.318803806001,1566.7886446137782,1531.077007734745,1539.378662109375,1859405,16.25,0.0
2023-07-14,1551.3409834654826,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,16.25,0.0
2023-07-17,1547.6678835028292,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,0.0,0.0
2023-07-18,1524.8350325502286,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,0.0,0.0
2023-07-19,1519.077213402146,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,0.0,0.0
2023-07-20,1538.7829745658205,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,0.0,0.0
2023-07-21,1537.6908625527253,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,0.0,0.0
2023-07-24,1510.9368555914928,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,0.0,0.0
2023-07-25,1540.1726707123005,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,0.0,0.0
2023-07-26,1558.7368746755158,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855,0.0,0.0
2023-07-27,1488.104055620341,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512,0.0,0.0
2023-07-28,1449.3875077780526,1460.3075506448736,1439.4601960809428,1457.130859375,4714146,0.0,0.0
2023-07-31,1466.065395480748,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789,0.0,0.0
2023-08-01,1464.476901036766,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243,0.0,0.0
2023-08-02,1482.4950753551173,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395,0.0,0.0
2023-08-03,1474.2057112603225,1490.6354597479042,1437.0775431845739,1458.470947265625,2222395,0.0,0.0
2023-08-04,1470.2347917178715,1491.5288258120916,1405.459086005791,1454.003662109375,8066091,0.0,0.0
2023-08-07,1478.176733410002,1519.8714431502437,1469.9867011395972,1515.80126953125,9257291,0.0,0.0
2023-08-08,1518.878629856135,1522.8495543786346,1474.2057289780132,1488.798828125,3426948,0.0,0.0
2023-08-09,1494.060364813462,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003,0.0,0.0
2023-08-10,1523.345954242828,1544.7393590626777,1520.6656286029915,1534.166748046875,3600607,0.0,0.0
2023-08-11,1537.2938166629745,1548.2634227743295,1521.9064843799088,1535.208984375,2402812,0.0,0.0
2023-08-14,1533.7199876937339,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,0.0,0.0
2023-08-16,1547.7174999619854,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632,0.0,0.0
2023-08-17,1561.5661344137272,1567.572206480828,1548.8095630831215,1562.0625,2377711,0.0,0.0
2023-08-18,1557.3469606328456,1571.046698703963,1533.37247959989,1541.364013671875,2202570,0.0,0.0
2023-08-21,1534.7623758291347,1541.364062290356,1520.615956776376,1527.3665771484375,1487526,0.0,0.0
2023-08-22,1526.8204751554438,1543.696904334665,1523.594098988828,1539.2296142578125,975607,0.0,0.0
2023-08-23,1534.8120883719023,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076,0.0,0.0
2023-08-24,1538.7830270095017,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147,0.0,0.0
2023-08-25,1519.772207841974,1536.0033386135037,1497.2371370474864,1509.0010986328125,1455320,0.0,0.0
2023-08-28,1516.8932321082782,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512,0.0,0.0
2023-08-29,1543.597692649408,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882,0.0,0.0
2023-08-30,1557.5951607971087,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040,0.0,0.0
2023-08-31,1577.400165293189,1578.4425815088973,1555.758698206204,1563.94873046875,3512885,0.0,0.0
2023-09-01,1565.537013771835,1592.8371202263218,1563.5515514842361,1580.3782958984375,2147299,0.0,0.0
2023-09-04,1594.22697512173,1594.22697512173,1552.8300135322293,1564.94140625,2200142,0.0,0.0
2023-09-05,1566.1326818815055,1572.5854345372913,1553.8724760721136,1559.7296142578125,1078759,0.0,0.0
2023-09-06,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466,0.0,0.0
2023-09-07,1560.7718417607384,1566.4304819392657,1548.9087531723078,1554.3687744140625,1514369,0.0,0.0
2023-09-08,1553.7234976929133,1566.529753756803,1548.660593067562,1556.15576171875,1223910,0.0,0.0
2023-09-11,1556.2550585086462,1577.4498449642967,1552.631565465173,1570.5999755859375,1921950,0.0,0.0
2023-09-12,1570.6992193164535,1577.896520347597,1502.0519553934007,1546.62548828125,3770868,0.0,0.0
2023-09-13,1552.631501964864,1557.198040969337,1518.9778921038335,1525.778076171875,2382637,0.0,0.0
2023-09-14,1533.7695897127933,1563.948640180635,1527.1679034881095,1554.616943359375,2220196,0.0,0.0
2023-09-15,1568.1677576734896,1598.9919866274859,1560.4244063668725,1589.4617919921875,5425897,0.0,0.0
2023-09-18,1597.0562934203174,1657.861078484494,1590.4546068053198,1629.5185546875,6887528,0.0,0.0
2023-09-20,1608.323693599292,1652.8973459642987,1608.323693599292,1622.1226806640625,6116670,0.0,0.0
2023-09-21,1625.895109299798,1644.161265326416,1563.6507941221582,1571.7415771484375,2898266,0.0,0.0
2023-09-22,1568.515220488763,1606.1893192418586,1554.71623323647,1595.4678955078125,3827771,0.0,0.0
2023-09-25,1601.2256664958172,1608.224469605263,1570.8481174176516,1577.896484375,3231962,0.0,0.0
2023-09-26,1577.8965320198204,1594.9218960629303,1570.500733171828,1583.604736328125,1479841,0.0,0.0
2023-09-27,1583.257270736041,1587.9727437592846,1571.7416134842995,1577.6483154296875,1991198,0.0,0.0
2023-09-28,1584.3492564740486,1585.2924237918899,1532.7769208550108,1544.7393798828125,2369699,0.0,0.0
2023-09-29,1562.558832824815,1565.040660704143,1538.8325340618405,1542.952392578125,1254881,0.0,0.0
2023-10-03,1585.5901019915198,1586.3843353635243,1521.906497364971,1526.224853515625,3436776,0.0,0.0
2023-10-04,1520.6655752983131,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901,0.0,0.0
2023-10-05,1521.8569031420716,1539.527566668065,1502.0519645195893,1526.7708740234375,1991367,0.0,0.0
2023-10-06,1533.7696839711987,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027,0.0,0.0
2023-10-09,1528.8059376832323,1530.0468515936896,1502.9949283457233,1504.1861572265625,2123175,0.0,0.0
2023-10-10,1510.3908151648461,1532.628017978129,1508.1571699953136,1526.671630859375,1956653,0.0,0.0
2023-10-11,1528.8059824883267,1547.8168083902854,1528.8059824883267,1544.987548828125,1536986,0.0,0.0
2023-10-12,1547.6679113295725,1558.637639353892,1544.292601077243,1555.2623291015625,1731806,0.0,0.0
2023-10-13,1549.156996122532,1562.9559836696765,1539.0311866268457,1551.0927734375,1465554,0.0,0.0
2023-10-16,1551.4898313993958,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610,0.0,0.0
2023-10-17,1563.5515469892123,1572.3868783802277,1557.1980434505608,1565.139892578125,997962,0.0,0.0
2023-10-18,1565.139867359287,1567.9691268287943,1550.397834390382,1563.402587890625,1212994,0.0,0.0
2023-10-19,1542.0589179044607,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578,0.0,0.0
2023-10-20,1554.61700638236,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102,0.0,0.0
2023-10-23,1536.9960125830341,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,0.0,0.0
2023-10-25,1562.5588649880228,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769,0.0,0.0
2023-10-26,1542.704189530029,1546.8736118393424,1489.0967080405685,1495.15234375,3343802,0.0,0.0
2023-10-27,1497.3859733302354,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,0.0,0.0
2023-10-30,1491.1813908319523,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,0.0,0.0
2023-10-31,1483.3388865758664,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,0.0,0.0
2023-11-01,1454.2519129067284,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,0.0,0.0
2023-11-02,1454.3511796974396,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,0.0,0.0
2023-11-03,1469.2420638508338,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,0.0,0.0
2023-11-06,1471.02905908117,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,0.0,0.0
2023-11-07,1477.4321111288198,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,0.0,0.0
2023-11-08,1474.2554848737414,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,0.0,0.0
2023-11-09,1476.588339417017,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,0.0,0.0
2023-11-10,1538.733244766078,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,0.0,0.0
2023-11-13,1515.1559627058057,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,0.0,0.0
2023-11-15,1537.740502939324,1539.527467426268,1522.40285562788,1532.92578125,2782942,0.0,0.0
2023-11-16,1532.9754059596896,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,0.0,0.0
2023-11-17,1563.5515953997315,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,0.0,0.0
2023-11-20,1578.2440243636445,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,0.0,0.0
2023-11-21,1541.711540044854,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,0.0,0.0
2023-11-22,1548.6605838590528,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,0.0,0.0
2023-11-23,1545.285263039067,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,0.0,0.0
2023-11-24,1537.7406116593656,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,0.0,0.0
2023-11-28,1541.9099340805017,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,0.0,0.0
2023-11-29,1564.5442455694945,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,0.0,0.0
2023-11-30,1603.3104458856865,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,0.0,0.0
2023-12-01,1643.9627476401492,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,0.0,0.0
2023-12-04,1650.7630277386008,1662.824735880244,1627.5330937589563,1644.806640625,3001010,0.0,0.0
2023-12-05,1648.8272204921798,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,0.0,0.0
2023-12-06,1675.829408956041,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,0.0,0.0
2023-12-07,1690.6211788978212,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,0.0,0.0
2023-12-08,1686.6502463061395,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,0.0,0.0
2023-12-11,1661.831894501457,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,0.0,0.0
2023-12-12,1650.9119291893671,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,0.0,0.0
2023-12-13,1627.0863870081994,1658.357418851249,1617.705125928486,1654.0390625,2247441,0.0,0.0
2023-12-14,1663.8174440696496,1697.421370001162,1658.903473242049,1691.167236328125,3326228,0.0,0.0
2023-12-15,1715.340128540747,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,0.0,0.0
2023-12-18,1707.4975800710017,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,0.0,0.0
2023-12-19,1707.4976034537563,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,0.0,0.0
2023-12-20,1697.570262975757,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,0.0,0.0
2023-12-21,1623.1154199346572,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,0.0,0.0
2023-12-22,1618.151742305817,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,0.0,0.0
2023-12-26,1628.972572527168,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,0.0,0.0
2023-12-27,1657.8610658355997,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,0.0,0.0
2023-12-28,1676.6732610628303,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,0.0,0.0
2023-12-29,1717.4248380683753,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,0.0,0.0
2024-01-01,1716.8293269444505,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,0.0,0.0
2024-01-02,1691.216734848838,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,0.0,0.0
2024-01-03,1659.8465087411266,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,0.0,0.0
2024-01-04,1654.7836219849812,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,0.0,0.0
2024-01-05,1635.9712771620698,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,0.0,0.0
2024-01-08,1636.1698624918336,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,0.0,0.0
2024-01-09,1613.1880834691603,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,0.0,0.0
2024-01-10,1633.042790472834,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,0.0,0.0
2024-01-11,1631.9507958620236,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,0.0,0.0
2024-01-12,1618.1517962735884,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,0.0,0.0
2024-01-15,1623.1154484116269,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,0.0,0.0
2024-01-16,1626.0936284998832,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,0.0,0.0
2024-01-17,1600.2826521096076,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,0.0,0.0
2024-01-18,1588.3698939171434,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,0.0,0.0
2024-01-19,1613.138442970633,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,0.0,0.0
2024-01-23,1607.2317869817884,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,0.0,0.0
2024-01-24,1583.4062468720465,1620.435168704702,1563.551623086817,1616.265625,2543323,0.0,0.0
2024-01-25,1619.7401406355714,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,0.0,0.0
2024-01-29,1623.6118113447978,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,0.0,0.0
2024-01-30,1637.9567173041999,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,0.0,0.0
2024-01-31,1603.3104793332366,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,0.0,0.0
2024-02-01,1647.1891694102883,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,0.0,0.0
2024-02-02,1642.9700186639132,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,0.0,0.0
2024-02-05,1664.5123074167634,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,0.0,0.0
2024-02-06,1698.5133576611836,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,0.0,0.0
2024-02-07,1718.8643487767902,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,0.0,0.0
2024-02-08,1716.4321971070226,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,0.0,0.0
2024-02-09,1673.7447471545288,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,0.0,0.0
2024-02-12,1641.9773037211212,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,0.0,0.0
2024-02-13,1657.86102864781,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,0.0,0.0
2024-02-14,1619.1445533311812,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,0.0,0.0
2024-02-15,1668.8307958612136,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,0.0,0.0
2024-02-16,1775.0033476479678,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,0.0,0.0
2024-02-19,1822.704141432462,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,0.0,0.0
2024-02-20,1824.044266036507,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,0.0,0.0
2024-02-21,1836.4534393269244,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,0.0,0.0
2024-02-22,1857.3503564512216,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,0.0,0.0
2024-02-23,1912.3475789044203,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,0.0,0.0
2024-02-26,1920.934736410237,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,0.0,0.0
2024-02-27,1912.0002242899648,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,0.0,0.0
2024-02-28,1937.7615760944582,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,0.0,0.0
2024-02-29,1889.0185048730052,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,0.0,0.0
2024-03-01,1919.5449399475685,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,0.0,0.0
2024-03-04,1952.7021284924006,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,0.0,0.0
2024-03-05,1911.0075114236538,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,0.0,0.0
2024-03-06,1930.8621051174262,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,0.0,0.0
