,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10,1407.406738198195,1409.211128996503,1380.8635873131695,1395.7733154296875,7158624,0.0,0.0
2023-01-11,1396.0105480365867,1418.8025569841227,1390.3125457997025,1397.1976318359375,6173092,0.0,0.0
2023-01-12,1407.3590537134273,1410.2555846179532,1381.7655728074894,1406.0770263671875,6591385,0.0,0.0
2023-01-13,1408.8311042197854,1442.9241753601837,1394.111264573404,1427.9669189453125,11610426,0.0,0.0
2023-01-16,1433.9974438452557,1451.0914531096362,1426.685052919294,1448.71728515625,6073063,0.0,0.0
2023-01-17,1450.1417339011498,1464.5766281693855,1447.2927324593009,1462.0125732421875,5922644,0.0,0.0
2023-01-18,1466.998415787402,1473.741029761637,1462.1076064935382,1467.61572265625,5843098,0.0,0.0
2023-01-19,1462.3925382897398,1471.5568499162744,1449.3346143448816,1461.44287109375,6165284,0.0,0.0
2023-01-20,1460.5879571165178,1467.2356266222496,1447.292618105054,1448.7646484375,6496429,0.0,0.0
2023-01-23,1457.7390441105963,1475.1179989548232,1451.186317730339,1470.084716796875,4855020,0.0,0.0
2023-01-24,1481.4807327679614,1489.8378499386567,1471.746644619967,1473.7884521484375,5200802,0.0,0.0
2023-01-25,1469.1349720290475,1477.6819757447952,1461.3002186229457,1465.3363037109375,4158617,0.0,0.0
2023-01-27,1468.1854297153761,1472.886235788047,1431.5283005157366,1442.6868896484375,6209955,0.0,0.0
2023-01-30,1451.8512286072864,1466.2861233474935,1443.4941110674806,1461.347900390625,6964719,0.0,0.0
2023-01-31,1470.9394825659638,1470.9394825659638,1436.8464084466686,1456.552001953125,9448126,0.0,0.0
2023-02-01,1464.5765043715096,1476.7798189235057,1451.1388081142504,1473.028564453125,6194199,0.0,0.0
2023-02-02,1473.8833477209946,1507.0741666874173,1473.8833477209946,1504.0352783203125,6916834,0.0,0.0
2023-02-03,1517.09331425778,1523.8834577540895,1493.8264684366122,1518.897705078125,7040194,0.0,0.0
2023-02-06,1517.5679902919167,1517.5679902919167,1483.000085475505,1490.8348388671875,4570612,0.0,0.0
2023-02-07,1490.0276673171509,1496.7228666860758,1476.8272715533924,1483.7598876953125,4336238,0.0,0.0
2023-02-08,1486.703758453206,1522.3162726288658,1486.703758453206,1510.4454345703125,7983338,0.0,0.0
2023-02-09,1515.8586928674154,1538.2234011280293,1506.2196638170553,1535.61181640625,6904911,0.0,0.0
2023-02-10,1531.7654785663938,1534.9469560424566,1516.09597166199,1527.5870361328125,4786762,0.0,0.0
2023-02-13,1516.6184978836577,1516.6184978836577,1487.1788150819086,1488.5557861328125,4001199,0.0,0.0
2023-02-14,1504.9373072983985,1515.6685911879217,1498.7170577611819,1513.0570068359375,5043736,0.0,0.0
2023-02-15,1504.272691487311,1518.5176980354863,1496.6753546616176,1516.6658935546875,3465747,0.0,0.0
2023-02-16,1519.4674326506145,1533.1900765312741,1517.425625102757,1521.1768798828125,4290289,0.0,0.0
2023-02-17,1513.7693214916346,1514.7189885691075,1496.2004805583879,1504.082763671875,2857734,0.0,0.0
2023-02-20,1505.174738365096,1522.3162749178825,1502.848100472582,1512.2972412109375,2417716,0.0,0.0
2023-02-21,1518.2328305381427,1521.034418194099,1496.675432543922,1499.999267578125,2723288,0.0,0.0
2023-02-22,1484.3296175802504,1495.7256223217496,1477.0172275749173,1483.1900634765625,3656244,0.0,0.0
2023-02-23,1490.8348292479961,1490.8348292479961,1470.2271001636057,1472.648681640625,4766854,0.0,0.0
2023-02-24,1481.4806825986927,1490.027686536762,1467.2356760352438,1472.601318359375,2790986,0.0,0.0
2023-02-27,1462.4873760391506,1462.4873760391506,1426.4000252018209,1433.3326416015625,4920268,0.0,0.0
2023-02-28,1439.3154612760475,1447.2926882548102,1406.7419486748286,1412.6773681640625,9679811,0.0,0.0
2023-03-01,1417.28308184507,1425.3077217823532,1406.931688156361,1420.7493896484375,5125043,0.0,0.0
2023-03-02,1410.2556896837798,1413.6744681705077,1393.4466278337718,1398.052490234375,4644499,0.0,0.0
2023-03-03,1411.9175025287936,1414.8140334344585,1398.8595804438628,1404.842529296875,4615015,0.0,0.0
2023-03-06,1419.3249492049356,1443.8738194914995,1417.9953921372862,1431.5755615234375,6561742,0.0,0.0
2023-03-08,1415.5263016985166,1420.7019408746899,1406.5518783050784,1417.5679931640625,4137080,0.0,0.0
2023-03-09,1419.752323594837,1422.9336852149847,1400.3790914455014,1405.88720703125,5104656,0.0,0.0
2023-03-10,1386.5140857630292,1400.0943728365187,1384.282391070494,1397.4827880859375,3699580,0.0,0.0
2023-03-13,1390.502600567496,1403.893000180322,1356.1246959618977,1362.8673095703125,8798403,0.0,0.0
2023-03-14,1368.4703537632042,1375.4503840825928,1339.9803394586268,1348.52734375,7402784,0.0,0.0
2023-03-15,1365.6213147066585,1370.22717704043,1345.5358319901009,1348.1949462890625,7556182,0.0,0.0
2023-03-16,1346.4381217195216,1346.4381217195216,1328.2993865472406,1333.4276123046875,7323117,0.0,0.0
2023-03-17,1358.0238442242878,1370.2745720182545,1340.3600607643627,1349.19189453125,9090018,0.0,0.0
2023-03-20,1348.2423314946534,1348.2423314946534,1315.1464563431948,1333.000244140625,8221829,0.0,0.0
2023-03-21,1328.58430988709,1334.2823126457195,1320.0373057491458,1320.7020263671875,8536755,0.0,0.0
2023-03-22,1332.3828731287679,1336.418958097262,1312.5823382920921,1319.324951171875,8356487,0.0,0.0
2023-03-23,1314.2916455441698,1314.2916455441698,1301.0438367882105,1305.3648681640625,7607718,0.0,0.0
2023-03-24,1318.1379892725956,1328.536798076867,1308.166484310519,1311.157958984375,7559127,0.0,0.0
2023-03-27,1316.4759843273296,1325.4978215508531,1304.9375061667497,1319.0400390625,4170193,0.0,0.0
2023-03-28,1322.031525265545,1327.634584249828,1306.5994351410388,1308.2613525390625,6633366,0.0,0.0
2023-03-29,1309.5909555478972,1319.9423503179535,1295.8683120650862,1313.9119873046875,8813966,0.0,0.0
2023-03-31,1333.3326667673127,1357.9764827206443,1323.7410518226668,1356.0771484375,8711975,0.0,0.0
2023-04-03,1362.7722515836435,1362.7722515836435,1334.4247126017865,1339.8377685546875,5242764,0.0,0.0
2023-04-05,1329.5338544341907,1355.6496980034337,1329.5338544341907,1351.8985595703125,7506334,0.0,0.0
2023-04-06,1344.7287275593108,1356.5046237824934,1339.3630848043663,1350.331787109375,6948465,0.0,0.0
2023-04-10,1352.278442819566,1361.8226437013266,1343.7789685058417,1355.7447509765625,4993788,0.0,0.0
2023-04-11,1356.9793157495205,1361.2052878911375,1319.0875760177742,1335.3743896484375,6942255,0.0,0.0
2023-04-12,1341.9271228305936,1359.4484342045055,1329.5339209824015,1356.4095458984375,5831169,0.0,0.0
2023-04-13,1338.7931707536322,1340.0277843324511,1313.3895762740012,1319.2774658203125,11267238,0.0,0.0
2023-04-17,1187.3687282497863,1197.6725922903345,1125.6403715976578,1194.966064453125,53171705,0.0,0.0
2023-04-18,1206.0297050591496,1206.0297050591496,1190.0278373734113,1195.9632568359375,12430884,0.0,0.0
2023-04-19,1191.2148357503424,1191.2148357503424,1167.5206893273707,1170.1796875,11307230,0.0,0.0
2023-04-20,1168.7552541840212,1175.5453971376487,1159.9234197053001,1161.82275390625,8621249,0.0,0.0
2023-04-21,1166.2862249848554,1171.1770340817216,1158.5939441149,1165.573974609375,8691352,0.0,0.0
2023-04-24,1166.1911698860724,1168.0905040389814,1156.6944991215278,1164.5767822265625,8313774,0.0,0.0
2023-04-25,1164.2442732293225,1173.3136399245755,1153.8454654053899,1163.2471923828125,6808576,0.0,0.0
2023-04-26,1166.1910977328166,1170.9394328213052,1159.1161248214285,1165.7637939453125,5680192,0.0,0.0
2023-04-27,1168.0906136377882,1184.9947355552088,1163.7221678614496,1183.522705078125,8020704,0.0,0.0
2023-04-28,1192.4969060860858,1195.630853820813,1182.287984975225,1189.6954345703125,10118277,0.0,0.0
2023-05-02,1191.4048173900717,1215.3363801461462,1191.4048173900717,1213.152099609375,8886401,0.0,0.0
2023-05-03,1202.2785449900005,1208.4513811214656,1198.5748201258893,1205.27001953125,5549783,0.0,0.0
2023-05-04,1205.0800469006244,1211.585359420826,1198.954740340242,1209.4486083984375,4505401,0.0,0.0
2023-05-05,1214.624228674318,1214.624228674318,1191.1199677988766,1195.725830078125,5373791,0.0,0.0
2023-05-08,1198.907207032983,1206.3621866519807,1192.0221204258503,1201.898681640625,5260842,0.0,0.0
2023-05-09,1202.2785543385348,1207.9765569657318,1197.245272314047,1206.741943359375,4969897,0.0,0.0
2023-05-10,1212.155138030374,1212.155138030374,1195.7733801714905,1199.6669921875,6515734,0.0,0.0
2023-05-11,1206.3146438167805,1211.680286161678,1189.9804159312725,1192.8768310546875,6888461,0.0,0.0
2023-05-12,1190.2653233093818,1192.7819644929484,1176.685152345776,1182.5255126953125,8292212,0.0,0.0
2023-05-15,1186.9890305804627,1205.0327069869827,1182.9529450684781,1195.013671875,5534710,0.0,0.0
2023-05-16,1201.3290273208468,1209.8285025270743,1199.1922760864818,1200.664306640625,5236469,0.0,0.0
2023-05-17,1197.1504084760984,1197.4827687995762,1179.9139261962646,1184.1400146484375,10465667,0.0,0.0
2023-05-18,1195.2509380156118,1196.2481347986438,1179.913791817991,1183.28515625,6948732,0.0,0.0
2023-05-19,1192.8293938614129,1209.211151151504,1189.7429758212509,1205.0325927734375,11094136,0.0,0.0
2023-05-22,1208.8787506836811,1230.3887347890418,1206.3146957524102,1227.729736328125,7625947,0.0,0.0
2023-05-23,1233.807436326736,1248.0050288706725,1231.7657448252066,1234.61474609375,7436031,0.0,0.0
2023-05-24,1231.053461834105,1239.3155189231304,1226.3051265125605,1233.28515625,4824077,0.0,0.0
2023-05-25,1229.3440445624265,1241.2148831541842,1224.3582923538884,1238.6982421875,4334121,0.0,0.0
2023-05-26,1240.26527373049,1256.8369188045858,1240.26527373049,1251.138916015625,5521606,0.0,0.0
2023-05-29,1265.6212696280938,1265.6212696280938,1243.9214000613429,1248.242431640625,4419365,0.0,0.0
2023-05-30,1248.8122660265178,1259.6384944077217,1243.2567365453965,1257.216796875,6274719,0.0,0.0
2023-05-31,1253.4180814211425,1264.1018361484385,1248.0050253964423,1251.9461669921875,17800782,0.0,0.0
2023-06-01,1255.982224280611,1262.58236401765,1251.7561362819854,1253.085693359375,4277841,0.0,0.0
2023-06-02,1259.8228010804585,1263.5763073307307,1247.359360469911,1250.198486328125,10909311,17.5,0.0
2023-06-05,1255.0107275895937,1260.2559324864822,1248.562483268252,1255.491943359375,5002553,0.0,0.0
2023-06-06,1240.1892705454177,1240.1892705454177,1225.175361877871,1230.949951171875,10008100,0.0,0.0
2023-06-07,1242.0178167544552,1245.386326912255,1234.3183649651985,1240.5260009765625,5397578,0.0,0.0
2023-06-08,1237.8793508536576,1243.4615005588703,1232.9709736904194,1234.607177734375,5034942,0.0,0.0
2023-06-09,1234.3183017149724,1234.3183017149724,1216.513320364698,1218.3900146484375,5339073,0.0,0.0
2023-06-12,1225.6563955605502,1247.02232578037,1225.1751798575426,1243.4132080078125,4785588,0.0,0.0
2023-06-13,1251.0647463593134,1257.4167708437506,1248.3218400460696,1255.8287353515625,4846587,0.0,0.0
2023-06-14,1257.27231865071,1257.6091461660208,1244.6163214107926,1251.5458984375,3457981,0.0,0.0
2023-06-15,1245.338200461609,1245.338200461609,1234.4627949320693,1238.4569091796875,6161155,0.0,0.0
2023-06-16,1238.6493039492602,1252.6045602874608,1232.922883686964,1243.1246337890625,8536287,0.0,0.0
2023-06-19,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787,0.0,0.0
2023-06-20,1245.3863480363716,1255.9730944261707,1242.595273218562,1254.4332275390625,4009180,0.0,0.0
2023-06-21,1251.1127136921855,1254.818168754012,1246.3487250188482,1250.5352783203125,4041529,0.0,0.0
2023-06-22,1240.9592388216283,1240.9592388216283,1225.6565539910719,1233.4041748046875,6676607,0.0,0.0
2023-06-23,1228.4956236017078,1231.2866984086309,1215.8877946289867,1217.475830078125,7239467,0.0,0.0
2023-06-26,1222.5285362122715,1226.1376541109498,1214.8290846950913,1222.624755859375,3403244,0.0,0.0
2023-06-27,1231.9121593824177,1233.8370221314526,1226.3300104164966,1231.0941162109375,3240024,0.0,0.0
2023-06-28,1241.5366201978022,1247.9848641771976,1233.2597328933462,1244.7607421875,5662358,0.0,0.0
2023-06-30,1259.052843517933,1288.5995611104233,1255.4437253865933,1285.3272705078125,12821692,0.0,0.0
2023-07-03,1280.0337773335639,1295.4326799180278,1278.5419616519728,1283.5947265625,7732412,0.0,0.0
2023-07-04,1293.7967028216965,1295.4327893658033,1281.3813130671676,1294.61474609375,5797775,0.0,0.0
2023-07-05,1306.8375414274542,1306.9337610771051,1290.620594736906,1296.6839599609375,5414936,0.0,0.0
2023-07-06,1292.1123621612965,1296.8281821765495,1286.9152089471775,1293.41162109375,5963897,0.0,0.0
2023-07-07,1283.8836050075442,1295.2403435598067,1275.5585491393808,1280.226318359375,6295647,0.0,0.0
2023-07-10,1286.3378367344915,1291.4868216362026,1269.735893767129,1279.2158203125,3940315,0.0,0.0
2023-07-11,1283.3541983078676,1300.1486979712859,1277.146562312207,1297.93505859375,6126128,0.0,0.0
2023-07-12,1300.2448277364833,1301.1110394975651,1277.1464740239182,1283.2098388671875,8102770,0.0,0.0
2023-07-13,1284.7498019398224,1325.0757043165709,1280.851907464868,1313.815185546875,9977644,0.0,0.0
2023-07-14,1328.7810739325048,1376.2770449592351,1328.7810739325048,1372.379150390625,12833381,0.0,0.0
2023-07-17,1372.3789933883536,1404.1392292539929,1361.1667616838333,1369.49169921875,11569884,0.0,0.0
2023-07-18,1380.1267990518368,1422.4256173428578,1375.314641454027,1419.7789306640625,16743977,0.0,0.0
2023-07-19,1430.1731224328155,1442.492291880872,1405.8235599629486,1419.5382080078125,13687062,0.0,0.0
2023-07-20,1415.7367104631985,1415.7367104631985,1386.5749895557858,1395.04443359375,8347221,0.0,0.0
2023-07-21,1270.6019881410018,1299.282493131253,1255.9730766935447,1281.57373046875,45548305,0.0,0.0
2023-07-24,1290.6205861731394,1299.1862496528058,1284.1241738266303,1286.3858642578125,8859789,0.0,0.0
2023-07-25,1286.7709186728707,1292.4011194648908,1274.4999170176134,1284.4610595703125,6801982,0.0,0.0
2023-07-26,1292.5453370605874,1299.2823566878578,1289.0806076062795,1298.175537109375,5528885,0.0,0.0
2023-07-27,1307.5594136707343,1312.5641279661745,1296.4434003255465,1302.314208984375,9191861,0.0,0.0
2023-07-28,1302.9878411113616,1312.6121559513233,1285.8084626188922,1290.139404296875,6122735,0.0,0.0
2023-07-31,1298.0794587540634,1306.5007342047384,1283.1617708128674,1304.768310546875,7902180,0.0,0.0
2023-08-01,1310.8317650713295,1317.5687858903452,1306.0196073434613,1313.9114990234375,6064652,0.0,0.0
2023-08-02,1317.857464412844,1320.4078138316324,1297.7906741914153,1305.8751220703125,7419145,0.0,0.0
2023-08-03,1299.2824712119686,1315.2107588712909,1298.3200397518115,1313.0452880859375,6503741,0.0,0.0
2023-08-04,1317.4724524857875,1333.8337873479481,1310.8316518978131,1326.5673828125,5712345,0.0,0.0
2023-08-07,1335.758736977422,1342.591977307716,1325.2682098585842,1340.6671142578125,3729093,0.0,0.0
2023-08-08,1340.5226348332212,1341.1964073454392,1332.390135994379,1337.97216796875,4161877,0.0,0.0
2023-08-09,1332.005093966738,1343.5542710820564,1330.5614468273232,1342.014404296875,4090828,0.0,0.0
2023-08-10,1339.3195306806622,1343.3618131053815,1333.544942203323,1336.9134521484375,3873025,0.0,0.0
2023-08-11,1339.704663960716,1344.3724332944632,1315.6920447433647,1320.3116455078125,5783517,0.0,0.0
2023-08-14,1320.311698082097,1342.592011956592,1314.2965008959118,1341.196533203125,4304135,0.0,0.0
2023-08-16,1357.7984307604142,1366.6045851508075,1352.6012770733469,1365.2091064453125,7735313,0.0,0.0
2023-08-17,1366.652763049818,1366.652763049818,1353.1787217239748,1358.520263671875,5618346,0.0,0.0
2023-08-18,1350.9650129031734,1355.7771702726145,1334.0744110270216,1336.6248779296875,5134103,0.0,0.0
2023-08-21,1337.5392411663404,1354.141185336241,1335.036942643393,1352.601318359375,3032722,0.0,0.0
2023-08-22,1351.9274465016563,1353.226822980896,1344.1799436152671,1351.01318359375,2890714,0.0,0.0
2023-08-23,1362.803040699238,1363.3804761179251,1352.841897902855,1355.055419921875,2559125,0.0,0.0
2023-08-24,1368.0963490291783,1371.5130277774253,1361.3111601004161,1370.117431640625,5171963,0.0,0.0
2023-08-25,1359.9156614554622,1369.0587603824451,1358.375794606727,1366.7489013671875,4307172,0.0,0.0
2023-08-28,1366.748959736308,1371.2724583102686,1358.3758526182612,1362.4661865234375,3133464,0.0,0.0
2023-08-29,1370.502407522903,1370.887403606148,1362.1293007628003,1364.3909912109375,3074444,0.0,0.0
2023-08-30,1373.3896806846858,1382.6771676844257,1370.5023863314595,1381.2335205078125,3070887,0.0,0.0
2023-08-31,1381.2334357995276,1390.6171418720294,1374.977631751193,1381.5220947265625,9792735,0.0,0.0
2023-09-01,1377.191178700962,1391.6758184105047,1374.5444923243167,1389.6065673828125,3582133,0.0,0.0
2023-09-04,1388.7886372208727,1414.7742873975628,1380.8004088765358,1410.058349609375,4609014,0.0,0.0
2023-09-05,1409.9621445018959,1424.4467855398218,1401.781476769291,1423.3399658203125,5496840,0.0,0.0
2023-09-06,1426.2272264924163,1427.1896579675465,1408.3260245518554,1421.9443359375,5075786,0.0,0.0
2023-09-07,1415.3516652313242,1418.0465202819214,1407.1229468339543,1411.116943359375,4411743,0.0,0.0
2023-09-08,1408.51859524778,1419.3459503530328,1405.3425240898437,1414.389404296875,3125838,0.0,0.0
2023-09-11,1414.3894228547836,1422.5220401755842,1409.4810453061982,1420.9820556640625,4182226,0.0,0.0
2023-09-12,1426.8046092664306,1447.4968852186926,1421.607455995513,1444.705810546875,6793161,0.0,0.0
2023-09-13,1448.4593970271496,1448.4593970271496,1432.7236656127873,1442.0592041015625,4804686,0.0,0.0
2023-09-14,1448.459487106209,1455.7258923242905,1442.8292860186402,1450.336181640625,6444213,0.0,0.0
2023-09-15,1460.9709863347628,1461.3559824235447,1452.3091030165726,1454.8114013671875,8657816,0.0,0.0
2023-09-18,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,0.0,0.0
2023-09-20,1420.741340170629,1438.9313191053773,1420.741340170629,1434.2635498046875,4169337,0.0,0.0
2023-09-21,1430.7025099446616,1448.0262759351206,1420.548811217642,1445.3314208984375,6779195,0.0,0.0
2023-09-22,1435.8514389829456,1450.3359611614878,1429.403078068236,1439.9417724609375,5455613,0.0,0.0
2023-09-25,1433.8785603161245,1433.8785603161245,1416.2661341904247,1418.7684326171875,4217863,0.0,0.0
2023-09-26,1423.5804944158967,1424.3023179991635,1404.1874773152638,1405.7755126953125,3996528,0.0,0.0
2023-09-27,1401.300216747614,1414.3892612093837,1395.5737965094368,1411.886962890625,3863586,0.0,0.0
2023-09-28,1412.7530698824783,1417.2764504505892,1381.0890534527978,1385.371826171875,5814602,0.0,0.0
2023-09-29,1378.2979730600503,1392.4457850137874,1362.8028511448817,1381.5220947265625,6068968,0.0,0.0
2023-10-03,1382.099740464443,1383.0140033546352,1366.9414450205768,1380.126708984375,4181867,0.0,0.0
2023-10-04,1371.4648649036965,1395.4774834393381,1364.9202838177996,1390.087890625,4510406,0.0,0.0
2023-10-05,1397.450543191847,1420.212071748274,1395.718119491685,1408.4703369140625,7384621,0.0,0.0
2023-10-06,1414.29301651627,1428.7294882738365,1408.3259885168654,1423.1473388671875,3598672,0.0,0.0
2023-10-09,1409.8658280638936,1434.9852649392076,1407.267192707223,1420.0194091796875,3567552,0.0,0.0
2023-10-10,1428.1520165744134,1440.7598447584717,1413.9079844755308,1438.9793701171875,5688951,0.0,0.0
2023-10-11,1440.7598666081255,1461.2115347213005,1425.7940107127622,1438.257568359375,7220129,0.0,0.0
2023-10-12,1435.8515744020572,1447.8819681190053,1397.450534160696,1410.443359375,11081662,0.0,0.0
2023-10-13,1352.2161832230877,1383.9764209785055,1347.4040259874184,1377.3837890625,17973439,0.0,0.0
2023-10-16,1378.298086654027,1389.3660485747973,1376.2770040610094,1380.2711181640625,4850745,0.0,0.0
2023-10-17,1386.1419750265518,1398.7498042447369,1384.0246727093536,1388.25927734375,3923764,0.0,0.0
2023-10-18,1387.8261426629942,1399.3753199944479,1384.3132443944826,1386.4306640625,4264837,0.0,0.0
2023-10-19,1372.523512312912,1385.5645058813668,1372.523512312912,1379.7899169921875,6795691,0.0,0.0
2023-10-20,1376.2770577432561,1384.4577255690028,1371.7055080759271,1373.63037109375,3928622,0.0,0.0
2023-10-23,1372.0422925469106,1378.5387050281786,1352.4568354520986,1355.7291259765625,2636516,0.0,0.0
2023-10-25,1363.8693436510164,1367.3302462708475,1327.1160858522596,1335.6463623046875,6940777,18.0,0.0
2023-10-26,1321.0230845861229,1339.49717930423,1319.1219800684032,1325.3125,6357656,0.0,0.0
2023-10-27,1329.407148627013,1350.2210009049484,1329.407148627013,1345.687744140625,4634358,0.0,0.0
2023-10-30,1345.6877648422496,1345.6877648422496,1328.8709326228154,1342.470703125,2667696,0.0,0.0
2023-10-31,1345.2976127988375,1346.4675506408062,1328.7732969501244,1334.0377197265625,3451595,0.0,0.0
2023-11-01,1338.5710511323518,1342.8604664454933,1317.7084079980843,1320.1456298828125,3090672,0.0,0.0
2023-11-02,1335.597517308254,1341.7393637124617,1327.4572204745587,1335.7437744140625,3758060,0.0,0.0
2023-11-03,1345.395312477116,1357.045185831074,1343.153020674398,1354.1693115234375,3349045,0.0,0.0
2023-11-06,1358.897544763808,1371.9122866596717,1355.8754132344473,1368.0615234375,2736381,0.0,0.0
2023-11-07,1364.8443075493744,1370.5961752178998,1359.823606474179,1369.036376953125,2272209,0.0,0.0
2023-11-08,1369.7186323175492,1369.7186323175492,1351.6343992141449,1356.0701904296875,3550635,0.0,0.0
2023-11-09,1360.8472284104719,1362.40702660774,1335.646378052032,1340.277099609375,5498051,0.0,0.0
2023-11-10,1335.548794252723,1338.6685096528863,1326.8235875501032,1334.4764404296875,2943649,0.0,0.0
2023-11-13,1345.2001993169206,1347.734886230936,1336.4262006880397,1339.0584716796875,3462092,0.0,0.0
2023-11-15,1363.8693459073688,1378.492676992866,1358.0200134731701,1375.08056640625,8551860,0.0,0.0
2023-11-16,1380.5399768377001,1416.9033759147449,1375.1780885504938,1408.6168212890625,6673907,0.0,0.0
2023-11-17,1404.863404384742,1414.5634993177039,1399.014072202863,1401.4512939453125,4901251,0.0,0.0
2023-11-20,1405.7895695054317,1415.5384569499909,1397.6492722902194,1400.525146484375,3584210,0.0,0.0
2023-11-21,1405.7896566490401,1413.5887670881473,1400.671490423376,1402.864990234375,3793135,0.0,0.0
2023-11-22,1400.135178834329,1422.313897955222,1400.135178834329,1421.19287109375,3108786,0.0,0.0
2023-11-23,1431.0392432298888,1431.0392432298888,1411.3464187562147,1412.8575439453125,3186928,0.0,0.0
2023-11-24,1409.250543250424,1416.1722298842824,1397.844272961831,1401.30517578125,2973195,0.0,0.0
2023-11-28,1407.7393267797077,1408.7142155101646,1391.2150104004527,1406.471923828125,3755373,0.0,0.0
2023-11-29,1414.6610772504935,1424.019985687176,1413.3937932462945,1422.9476318359375,3875778,0.0,0.0
2023-11-30,1416.7570625914543,1423.9712630744903,1413.1500218524227,1418.609375,10120867,0.0,0.0
2023-12-01,1423.2400630722807,1423.2400630722807,1409.8353432010701,1415.8309326171875,3489187,0.0,0.0
2023-12-04,1423.776157331259,1434.9387043729032,1412.9062435071905,1427.5782470703125,5511948,0.0,0.0
2023-12-05,1428.9919800381958,1430.0643338642167,1405.7895801425905,1417.439453125,5123039,0.0,0.0
2023-12-06,1420.1692188990637,1439.910716536068,1414.6124004995274,1437.278564453125,5269178,0.0,0.0
2023-12-07,1435.8647842669889,1435.8647842669889,1425.0923356379556,1429.08935546875,4424453,0.0,0.0
2023-12-08,1433.4763815533283,1457.1661057796869,1429.4305696098752,1453.705322265625,6323433,0.0,0.0
2023-12-11,1452.5841592180677,1460.383268797762,1444.7850496383735,1451.121826171875,3862018,0.0,0.0
2023-12-12,1440.3980380674445,1452.5841466805362,1430.7954082813214,1438.9844970703125,6103494,0.0,0.0
2023-12-13,1438.9357652368012,1438.9845572752818,1397.161806964356,1412.61376953125,8549258,0.0,0.0
2023-12-14,1426.6522576036398,1473.0569395078553,1424.6536880122437,1463.7467041015625,12489858,0.0,0.0
2023-12-15,1484.804336574525,1548.6595487656555,1482.805767064264,1538.764404296875,18395389,0.0,0.0
2023-12-18,1528.5768365987844,1552.9978484848602,1521.1190325303833,1525.0672607421875,6467243,0.0,0.0
2023-12-19,1530.6728053207835,1534.426103214024,1504.4970661373063,1519.169189453125,4221721,0.0,0.0
2023-12-20,1525.749802492056,1543.736453703341,1491.579901588956,1497.8192138671875,6592367,0.0,0.0
2023-12-21,1483.049468497435,1507.8116658398162,1483.049468497435,1497.4290771484375,5319038,0.0,0.0
2023-12-22,1496.4054739258181,1526.6758179175536,1484.7556006950408,1523.6536865234375,6741060,0.0,0.0
2023-12-26,1496.4542366175685,1509.1277904130268,1484.7555715756073,1505.179443359375,6878067,0.0,0.0
2023-12-27,1505.2282621404502,1530.5753701816755,1505.2282621404502,1527.7481689453125,4225849,0.0,0.0
2023-12-28,1529.551762325788,1529.551762325788,1515.9521109262243,1523.4100341796875,5702253,0.0,0.0
2023-12-29,1502.3524853173762,1520.29034465994,1501.3288044396281,1504.156005859375,4388990,0.0,0.0
2024-01-01,1500.3538241918363,1517.9018221356007,1496.6979912868856,1512.3936767578125,2808451,0.0,0.0
2024-01-02,1507.1780709406391,1510.2489944333963,1484.7556287468262,1495.869384765625,5396313,0.0,0.0
2024-01-03,1481.7820987955436,1481.7820987955436,1450.6344510276845,1452.584228515625,7550363,0.0,0.0
2024-01-04,1467.1588452330689,1481.5872470089262,1455.4115066499028,1474.7142333984375,7056038,0.0,0.0
2024-01-05,1468.9136186393089,1501.0361552312236,1468.4261742661085,1494.0657958984375,8895403,0.0,0.0
2024-01-08,1490.5561396864723,1497.4291531280155,1475.25043357485,1484.5606689453125,4440136,0.0,0.0
2024-01-09,1503.181035781654,1514.0022774537665,1487.5340232388173,1490.8974609375,4412074,0.0,0.0
2024-01-10,1486.656515100781,1496.8928467237058,1467.2075326192125,1481.7333984375,4096845,0.0,0.0
2024-01-11,1486.6078667248785,1486.7053317981001,1449.2695802980581,1456.6787109375,11296088,0.0,0.0
2024-01-12,1522.7762270081673,1577.3699969905344,1516.3419850612404,1572.2518310546875,26754401,0.0,0.0
2024-01-15,1603.6432907805984,1623.1410668635503,1594.91808358547,1610.61376953125,13228305,0.0,0.0
2024-01-16,1603.496987236385,1607.104027837612,1584.1941433036818,1590.5797119140625,6500917,0.0,0.0
2024-01-17,1579.5635891493614,1606.1293091335122,1579.5635891493614,1599.0125732421875,9209876,0.0,0.0
2024-01-18,1601.401086963131,1607.5916069487482,1587.362664653911,1601.352294921875,6375464,0.0,0.0
2024-01-19,1610.1262695359164,1623.677247246686,1602.8633957977765,1617.535400390625,4522736,0.0,0.0
2024-01-23,1608.6638921289373,1632.6461314222256,1596.575247906434,1600.91357421875,9401255,0.0,0.0
2024-01-24,1618.217837862279,1637.8130776691114,1603.6919718843383,1633.32861328125,8999681,0.0,0.0
2024-01-25,1630.9401877675061,1638.3494379305807,1616.3656476539222,1627.1868896484375,8865304,0.0,0.0
2024-01-29,1623.3360791097687,1637.1794522118487,1606.2267333840832,1615.000732421875,4253785,0.0,0.0
2024-01-30,1620.7037567312939,1647.5619894272006,1606.8603840670908,1609.97998046875,4995943,0.0,0.0
