,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17,150.6368854162523,151.9743185715511,149.93297473673712,150.49610900878906,6491149,0.0,0.0
2023-02-20,151.76313993522524,152.7486177526883,150.7776621177622,151.9039306640625,6841917,0.0,0.0
2023-02-21,153.13578450840018,153.98047165302805,152.07991841706513,152.889404296875,6701434,0.0,0.0
2023-02-22,152.04472859378777,152.9598183369132,149.93299625220737,151.09445190429688,9128659,0.0,0.0
2023-02-23,151.3408067888839,151.97432930942955,149.65141817446232,150.1089630126953,10345874,0.0,0.0
2023-02-24,149.51064079534262,151.62237296951102,149.51064079534262,151.37600708007812,9808830,0.0,0.0
2023-02-27,152.36147144885638,154.8251589985008,151.02405252164402,154.29722595214844,17763618,0.0,0.0
2023-02-28,155.2826973146151,156.97208585621132,153.9804653858575,156.44415283203125,36559278,0.0,0.0
2023-03-01,155.95141040020806,156.44414212728753,153.03017833541125,154.08604431152344,12896085,0.0,0.0
2023-03-02,153.45253268896408,155.56426479018836,151.9039348765062,155.10671997070312,79708558,0.0,0.0
2023-03-03,155.1419195623599,158.6966599684551,155.1419195623599,156.33856201171875,9951869,0.0,0.0
2023-03-06,157.67600413331917,161.05478137890194,156.97209340058114,159.89332580566406,15659957,0.0,0.0
2023-03-08,159.75252698623316,160.7380048264414,158.87263861481506,160.52684020996094,11591495,0.0,0.0
2023-03-09,161.19554741162833,162.21621217989968,158.73186000577374,158.9430389404297,13941653,0.0,0.0
2023-03-10,156.44415598839592,160.59723205995692,156.44415598839592,159.47097778320312,9605434,0.0,0.0
2023-03-13,160.52685516097006,161.9346766863595,158.66148877560883,159.1542205810547,13209653,0.0,0.0
2023-03-14,158.48550397407342,160.3156690107444,157.6760037690746,158.52069091796875,9583405,0.0,0.0
2023-03-15,159.5061630319844,161.9346635590747,158.87264053269567,160.70281982421875,12228069,0.0,0.0
2023-03-16,161.51230482661495,163.94080534089153,160.73800591872526,163.41287231445312,18437817,0.0,0.0
2023-03-17,164.67989860176155,164.7150998643604,160.70281469866836,161.6882781982422,33711025,0.0,0.0
2023-03-20,158.5910811947215,161.47711210507666,158.5910811947215,160.13967895507812,9281411,0.0,0.0
2023-03-21,159.9637136281486,160.28046772867506,156.58493639073103,157.0776824951172,11272787,0.0,0.0
2023-03-22,156.97209995167483,158.1687425188301,155.42350200346198,157.74639892578125,7589846,0.0,0.0
2023-03-23,157.67599596194455,158.0279513100739,155.74024154723318,156.37376403808594,17091298,0.0,0.0
2023-03-24,156.97210251106787,157.85199097805818,155.4235045376055,156.5497589111328,10371666,0.0,0.0
2023-03-27,156.90171147426304,159.25980965913948,154.54361328938663,154.93075561523438,19983733,0.0,0.0
2023-03-28,155.74024078703934,157.04247270454152,153.94526279190137,156.33856201171875,8689166,0.0,0.0
2023-03-29,156.3385797724547,157.46483414469853,155.24752666729088,156.58494567871094,19743258,0.0,0.0
2023-03-31,157.6760076029381,159.61176216056347,156.9720968547107,158.87265014648438,10202058,0.0,0.0
2023-04-03,160.03408190598668,160.03408190598668,157.57039465419112,158.09832763671875,7643214,0.0,0.0
2023-04-05,159.50617286202785,159.50617286202785,157.46482882567125,158.83746337890625,12019382,0.0,0.0
2023-04-06,159.92849775727063,160.06928848328025,158.1335341497164,158.55587768554688,4282875,0.0,0.0
2023-04-10,158.52067589340157,161.47710927652167,158.37989948896217,161.23074340820312,4145643,0.0,0.0
2023-04-11,161.12515602372693,163.3072762472942,160.80838762800147,162.8497314453125,5106602,0.0,0.0
2023-04-12,162.88494779026456,162.99053726528376,159.82293894131143,159.99891662597656,9118795,0.0,0.0
2023-04-13,159.9989304809606,163.06093959506606,159.7877515126353,162.74417114257812,11428621,0.0,0.0
2023-04-17,163.72963070734195,168.86818469490674,163.5184660838737,166.58047485351562,21815047,0.0,0.0
2023-04-18,166.75644927943608,167.178792839231,161.65309665592272,162.1106414794922,13482833,0.0,0.0
2023-04-19,161.19556357963927,162.88495226303473,160.94919767856308,161.86427307128906,8264190,0.0,0.0
2023-04-20,162.49778823721203,163.94081095399065,161.65310109442967,162.53298950195312,7308750,0.0,0.0
2023-04-21,163.1665019626503,163.55364424543848,161.61788986819914,162.9905242919922,5030650,0.0,0.0
2023-04-24,162.60337003804818,163.5184596671351,161.86425808216265,163.27207946777344,5725067,0.0,0.0
2023-04-25,162.81455685842042,164.64472188411796,162.35701202172092,163.94081115722656,8338703,0.0,0.0
2023-04-26,164.75030757989094,168.58661522504804,163.3072848944098,167.74192810058594,13581018,0.0,0.0
2023-04-27,167.53076082305935,167.741939779428,164.36316240413595,166.08773803710938,9794457,0.0,0.0
2023-04-28,166.7916439257753,167.49555466497858,164.08159044406284,167.00282287597656,10585487,0.0,0.0
2023-05-02,168.02347906085825,169.74806887569574,167.70672497297988,169.0089569091797,6732907,0.0,0.0
2023-05-03,168.93856540981147,170.34638678822657,168.09387831120227,168.72738647460938,4789217,0.0,0.0
2023-05-04,168.69220840610674,169.4313060759918,165.3838194001485,168.1290740966797,9189783,0.0,0.0
2023-05-05,168.09388944303052,169.99444270131303,167.67153154465612,169.6776885986328,3896441,0.0,0.0
2023-05-08,170.24082137597614,173.33803171035098,169.71288828447254,172.28216552734375,8758321,0.0,0.0
2023-05-09,171.789423511821,173.7955662762943,170.8391325466119,171.33187866210938,9166941,0.0,0.0
2023-05-10,172.56372469692118,174.5346662210526,172.17656805268234,174.32350158691406,9689409,0.0,0.0
2023-05-11,174.35868041957164,175.41454650444052,173.5843814882212,174.95701599121094,12616726,0.0,0.0
2023-05-12,175.16818892288413,175.6961219903558,169.7480818252819,170.17042541503906,13853807,0.0,0.0
2023-05-15,171.3318773172247,172.91567648534,170.5927653103306,171.22628784179688,12187763,0.0,0.0
2023-05-16,171.43747679741247,172.1413875798759,168.93858779122664,169.36093139648438,11418509,0.0,0.0
2023-05-17,169.57209699152048,170.27600771849143,167.14359639081047,168.09388732910156,11560929,0.0,0.0
2023-05-18,169.64249131612067,169.64249131612067,165.13745963686657,165.87657165527344,14497723,0.0,0.0
2023-05-19,165.87657132458284,167.17880334961228,163.30729421941072,164.50393676757812,10071694,0.0,0.0
2023-05-22,165.20785272277791,168.2346747756336,163.7648442305431,164.96148681640625,12566129,0.0,0.0
2023-05-23,164.75032025656344,166.51009716884846,164.25757412846295,164.78550720214844,12458561,0.0,0.0
2023-05-24,167.38996860346657,167.42515554547347,165.31342346546893,165.98214721679688,8877971,0.0,0.0
2023-05-25,167.31959724505757,169.14977684552844,166.33413354769925,167.49557495117188,12502747,0.0,0.0
2023-05-26,167.42516721800885,167.46036848356962,165.27824804631865,167.03802490234375,6811801,0.0,0.0
2023-05-29,167.6715262904207,167.77711576170552,164.7854952282036,165.0670623779297,13638297,0.0,0.0
2023-05-30,166.0525447150141,166.0525447150141,164.50393251034978,165.48941040039062,9469926,0.0,0.0
2023-05-31,165.41902782230508,165.55980424520283,161.8994740388518,164.60952758789062,48104157,0.0,0.0
2023-06-01,163.97599868626148,164.78549888929638,161.93466902786975,164.01119995117188,8804790,0.0,0.0
2023-06-02,164.71509238657092,165.48939123869826,164.08156993624894,165.13743591308594,6617781,0.0,0.0
2023-06-05,166.43969090143972,167.53075829101905,165.27824962226921,165.84136962890625,27428302,0.0,0.0
2023-06-06,166.43968914312822,166.8268457794956,165.03186765975695,165.6302032470703,6898603,0.0,0.0
2023-06-07,166.6156807622911,168.97379340102285,166.22853841464845,168.37545776367188,11153571,0.0,0.0
2023-06-08,168.41064794674944,172.77488889446306,168.41064794674944,170.10003662109375,19300834,0.0,0.0
2023-06-09,171.4374796397956,172.81009995991636,170.20563575006096,172.38775634765625,11037141,0.0,0.0
2023-06-12,172.45813478350516,173.47879964868144,169.78326818903489,170.10003662109375,8188909,0.0,0.0
2023-06-13,170.3464069504241,171.36707184214106,169.95925029709622,170.5223846435547,6443218,0.0,0.0
2023-06-14,170.41676729397145,174.00670878252643,170.41676729397145,173.51397705078125,10297426,0.0,0.0
2023-06-15,173.83074564131155,173.83074564131155,171.6134383421086,173.47879028320312,9732749,0.0,0.0
2023-06-16,173.4436033400524,174.11231279201832,172.10617011502032,173.47879028320312,9702361,0.0,0.0
2023-06-19,173.47881059142966,174.78105702575795,170.62798044968025,171.12071228027344,10431647,0.0,0.0
2023-06-20,171.6486131896825,175.76648772515645,171.5782249872409,175.0977783203125,13426365,0.0,0.0
2023-06-21,175.13300605008465,182.3480914733035,175.09780478299425,181.749755859375,31172093,0.0,0.0
2023-06-22,181.6089748918555,181.6089748918555,177.87824215982272,178.47657775878906,7430965,0.0,0.0
2023-06-23,178.51175266325254,179.25086463500423,175.66092288885312,176.04806518554688,5593393,0.0,0.0
2023-06-26,175.97768004511443,176.15365772515955,173.9715373568202,174.92181396484375,7305362,0.0,0.0
2023-06-27,174.64024009181045,176.01287453599895,174.3234860083591,175.66091918945312,11142907,0.0,0.0
2023-06-28,176.5408120382608,177.7374545184599,173.4787889886865,176.08326721191406,17808717,0.0,0.0
2023-06-30,180.55310561852744,182.80561426817405,176.82237295138074,179.6028289794922,17659979,0.0,0.0
2023-07-03,179.18047976876278,179.46203260029793,175.6257248990788,176.3296356201172,12467239,0.0,0.0
2023-07-04,177.73746526526534,177.73746526526534,175.41455405018982,175.6961212158203,8637967,0.0,0.0
2023-07-05,175.7665072457179,178.75812791107703,175.62573082520012,178.26539611816406,5340907,0.0,0.0
2023-07-06,182.9815886311321,185.55086566120116,179.0748926702412,184.91734313964844,16705046,0.0,0.0
2023-07-07,184.81177314327186,184.81177314327186,179.28606229882146,179.81399536132812,13149183,0.0,0.0
2023-07-10,179.8139840084985,180.48270777144657,174.92181033325195,175.97767639160156,15319047,0.0,0.0
2023-07-11,177.38550960382767,179.77880902619472,176.01288936509556,178.44137573242188,7486045,0.0,0.0
2023-07-12,178.79332022844574,179.32125326061634,176.78717757041744,177.4207000732422,9390877,0.0,0.0
2023-07-13,177.2095435525558,177.52629768349402,170.13523429798522,171.12071228027344,30591450,0.0,0.0
2023-07-14,171.0503009889534,172.03577883829493,166.6156578274665,168.97377014160156,72085831,0.0,0.0
2023-07-17,170.6983680250239,172.42294374673293,168.3754566698509,169.6425018310547,11474161,0.0,0.0
2023-07-18,169.6424879176209,171.5430411824486,168.65701001985443,169.74807739257812,14940593,0.0,0.0
2023-07-19,169.64248867368158,173.30281880044106,169.3257345684988,171.22628784179688,22954874,0.0,0.0
2023-07-20,171.71901209844853,173.05644531262175,170.55757088300078,171.93019104003906,10249082,0.0,0.0
2023-07-21,171.22629419037483,173.37322775964017,170.4871821560766,171.82461547851562,18466409,0.0,0.0
2023-07-24,171.78942365561778,174.67545485614428,170.94472216595827,174.18270874023438,14825562,0.0,0.0
2023-07-25,175.2385734443104,177.03355156435748,174.67545344352556,176.7871856689453,10500017,0.0,0.0
2023-07-26,178.72293884855426,179.95478263733955,175.97768411218408,176.6815948486328,12898171,0.0,0.0
2023-07-27,177.3855028798759,178.37098076009528,175.76650248229402,176.4704132080078,10836773,0.0,0.0
2023-07-28,177.24473836907552,183.82630123237686,176.04808146231989,181.749755859375,17518458,0.0,0.0
2023-07-31,184.4246075328308,187.94416111170165,182.41846485709448,187.27545166015625,24269734,0.0,0.0
2023-08-01,184.42460388960538,184.42460388960538,176.32963081811508,177.24472045898438,31395702,0.0,0.0
2023-08-02,178.01902477311057,178.65254728825195,173.5843814882212,174.95701599121094,20825405,0.0,0.0
2023-08-03,175.27377049864276,176.4000247942533,173.23242653222965,175.06259155273438,10882019,0.0,0.0
2023-08-04,174.56986479485056,175.30897680568842,173.58438688743365,174.11231994628906,7406390,0.0,0.0
2023-08-07,175.13301888531868,175.2385940521246,173.16206284803826,174.53468322753906,6345966,0.0,0.0
2023-08-08,176.00587278567485,176.00587278567485,172.7046442488986,173.3146514892578,15171726,3.5625,0.0
2023-08-09,174.39113333665716,174.74996282911943,172.0587416356525,172.4893341064453,18442141,0.0,0.0
2023-08-10,172.63287924795344,174.13996023615158,172.27404974596294,173.5299530029297,9962450,0.0,0.0
2023-08-11,176.1852969590519,176.72354124711418,174.24762336235202,175.32411193847656,23866073,0.0,0.0
2023-08-14,175.7187985727905,176.0417538747171,172.77639967093438,175.46762084960938,9188486,0.0,0.0
2023-08-16,175.53938752717002,178.44591230171994,174.42702484369275,178.01531982421875,9191471,0.0,0.0
2023-08-17,178.0153220042805,178.55356625795102,173.81700514500275,174.89349365234375,15301142,0.0,0.0
2023-08-18,174.8576251506602,174.8576251506602,172.30992976008667,172.95582580566406,12292241,0.0,0.0
2023-08-21,173.88878643670736,177.76413346518208,173.45817934393446,177.40530395507812,9129526,0.0,0.0
2023-08-22,177.97944821396229,179.5224181246891,177.0464855886453,177.83592224121094,11107830,0.0,0.0
2023-08-23,179.41475207034952,179.41475207034952,177.40530100683765,179.127685546875,8487619,0.0,0.0
2023-08-24,179.41476257746277,181.31656198094603,176.4006004064857,176.75942993164062,18982087,0.0,0.0
2023-08-25,176.65178044928757,177.54885427383115,173.24289991602188,173.67349243164062,12851343,0.0,0.0
2023-08-28,174.39114736023564,178.6971016160439,174.06820663137424,178.33827209472656,11908665,0.0,0.0
2023-08-29,179.12767403784187,181.5677174293867,178.41001507567037,180.24005126953125,12363321,0.0,0.0
2023-08-30,180.34770301257535,180.56299194071585,176.86704536581033,177.33352661132812,6748007,0.0,0.0
2023-08-31,177.87177539664722,179.1276786125214,174.78585054098482,175.50350952148438,20715819,0.0,0.0
2023-09-01,177.26177040357905,181.28065782455093,175.96997838217655,180.99359130859375,13120723,0.0,0.0
2023-09-04,181.99832328908406,184.07953735280606,179.98888680751216,183.2901153564453,10240031,0.0,0.0
2023-09-05,183.2183609529165,184.4383754952456,181.56773930076707,182.50070190429688,10893186,0.0,0.0
2023-09-06,184.22305473461063,184.61777301481055,180.9577151288479,182.6442108154297,10018473,0.0,0.0
2023-09-07,182.2853775915005,184.94070992869084,180.9577114229053,184.4383544921875,13760453,0.0,0.0
2023-09-08,185.33544628245602,187.524312185361,184.5101354698454,185.6225128173828,16781751,0.0,0.0
2023-09-11,186.8425130851252,190.17963027232986,184.86895088418595,189.82080078125,17683806,0.0,0.0
2023-09-12,194.24636530944272,195.4424636179984,182.42890818058882,183.05088806152344,29826173,0.0,1.3333333333333333
2023-09-13,184.86895751953125,186.2085964281309,183.05089387312944,184.86895751953125,10692151,0.0,0.0
2023-09-14,185.82584666562605,187.21331790560495,185.34740730006015,186.73487854003906,10941807,0.0,0.0
2023-09-15,187.69175325036838,187.7396001060621,183.91208526352952,185.73016357421875,20516593,0.0,0.0
2023-09-18,186.83055307808885,191.8541659009312,185.73014849055184,191.47142028808594,25627043,0.0,0.0
2023-09-20,190.13178550391567,197.06915574082842,189.89256584057387,195.82521057128906,33369524,0.0,0.0
2023-09-21,196.16011979360067,196.68640596198927,191.7584722408352,192.90673828125,20332556,0.0,0.0
2023-09-22,191.9020168045494,194.1506728789094,187.93096163359144,190.5623779296875,21193988,0.0,0.0
2023-09-25,191.37575363767547,191.9977189966734,188.21805078249156,190.32318115234375,11951847,0.0,0.0
2023-09-26,190.51454926213592,191.42358107954664,189.0792312554422,189.79689025878906,7440011,0.0,0.0
2023-09-27,190.70592206718229,190.99298858866942,188.7921647250145,190.75376892089844,6736870,0.0,0.0
2023-09-28,191.47143373310166,195.63384731811067,189.2706098026778,192.09339904785156,50185120,0.0,0.0
2023-09-29,192.28477190594504,193.1938037510719,190.51455507086862,191.1365203857422,16293959,0.0,0.0
2023-10-03,190.1796387845914,191.3757371417272,188.40940737570642,190.9451446533203,10830728,0.0,0.0
2023-10-04,190.32316005323082,190.8015993842855,186.974084735848,190.41885375976562,14120040,0.0,0.0
2023-10-05,190.8972871643474,190.8972871643474,186.92624668019968,188.12234497070312,14575590,0.0,0.0
2023-10-06,188.50510114358445,188.93569363212606,186.44781780899118,188.55294799804688,12857229,0.0,0.0
2023-10-09,188.0266647436057,188.4094103836757,185.3952483158962,187.78744506835938,7853369,0.0,0.0
2023-10-10,187.7874327701752,189.9882565584716,187.26114659893767,189.41412353515625,7440527,0.0,0.0
2023-10-11,188.84000980760902,190.56237971875817,188.84000980760902,189.94041442871094,10031916,0.0,0.0
2023-10-12,188.84001730778863,193.28949742299383,188.84001730778863,192.09339904785156,21872719,0.0,0.0
2023-10-13,191.8063219990357,193.6722324417695,190.70591739457487,193.09811401367188,13105921,0.0,0.0
2023-10-16,191.66280358612303,195.05972583910662,191.47143076922467,194.29421997070312,18336656,0.0,0.0
2023-10-17,194.77266782815784,199.98765397087254,193.8636359575433,198.21742248535156,19378328,0.0,0.0
2023-10-18,199.4613541965373,199.4613541965373,195.2032470703125,197.59544372558594,14923328,0.0,0.0
2023-10-19,195.2032441756914,198.4566257382958,193.4808596892734,196.92562866210938,13192888,0.0,0.0
2023-10-20,196.35150035447865,196.35150035447865,192.23691914932178,194.10284423828125,22081120,0.0,0.0
2023-10-23,193.2894974614264,196.30365952706018,190.41886136051411,191.1365203857422,6988219,0.0,0.0
2023-10-25,190.4188689803121,191.80634023111202,189.27061741416082,190.89730834960938,16817158,0.0,0.0
2023-10-26,190.17964463318967,191.3757430271091,187.8352947012697,190.3710174560547,11070090,0.0,0.0
2023-10-27,190.65806875589954,193.09811220468146,190.56237505170836,192.28475952148438,9995487,0.0,0.0
2023-10-30,192.28476602067832,193.48086435944938,189.12706348616067,192.1890869140625,7679981,0.0,0.0
2023-10-31,192.81104863172098,194.19851975878487,191.9020168312867,193.43301391601562,7474770,0.0,0.0
2023-11-01,193.6243983761143,193.6243983761143,191.8541670542427,192.28475952148438,5598615,0.0,0.0
2023-11-02,193.05026427906319,194.86832784211109,192.23691160038905,194.34205627441406,12924797,0.0,0.0
2023-11-03,194.6291046603364,197.5954342103554,194.34205275617433,195.5859832763672,8684015,0.0,0.0
2023-11-06,196.16012860770144,199.93979645827324,196.1122817537327,199.22213745117188,9804415,0.0,0.0
2023-11-07,199.2221498044707,200.0833494268792,196.87779982273395,199.03077697753906,10730361,0.0,0.0
2023-11-08,199.98764038085938,200.56177341844887,197.73896968457848,198.07388305664062,7435543,0.0,0.0
2023-11-09,198.36096176703404,201.42297075381833,197.21271022209126,200.75315856933594,13777877,0.0,0.0
2023-11-10,201.42295659046016,203.81515322455115,200.56177164251122,202.044921875,12066023,0.0,0.0
2023-11-13,202.85827345115206,205.82460310137478,201.61432828812934,203.1453399658203,11352269,0.0,0.0
2023-11-15,205.72892613409874,205.72892613409874,200.7531596779943,201.0880584716797,19182861,0.0,0.0
2023-11-16,201.62455149340946,203.7217679328818,200.64910614038462,202.11227416992188,27533260,4.0,0.0
2023-11-17,202.59998467776077,205.52632056107203,201.8196254653883,204.3557891845703,16705395,0.0,0.0
2023-11-20,204.94108010530886,206.01406109186408,203.72177338141748,204.1607208251953,11156900,0.0,0.0
2023-11-21,204.84352602687926,204.98983687753818,202.84386005788912,203.81930541992188,9608081,0.0,0.0
2023-11-22,203.0877128185761,207.379681160667,203.0877128185761,206.40423583984375,13079580,0.0,0.0
2023-11-23,206.84317603956788,207.86739656751482,204.1119262597473,205.72140502929688,11382709,0.0,0.0
2023-11-24,206.11160520335187,206.8919644593098,204.35580059847518,205.282470703125,7250200,0.0,0.0
2023-11-28,209.18424737562827,209.18424737562827,204.3557959843251,205.03860473632812,15629209,0.0,0.0
2023-11-29,205.136168034334,206.25792427667517,203.96563654577898,205.8677520751953,10062023,0.0,0.0
2023-11-30,205.23369821804636,207.57477601739402,203.13649664332195,203.81930541992188,60354322,0.0,0.0
2023-12-01,206.30668663811343,207.23335672183998,204.30702074115752,205.03860473632812,20719909,0.0,0.0
2023-12-04,206.50177084133048,208.84284853497138,206.50177084133048,207.67230224609375,27914088,0.0,0.0
2023-12-05,208.45265622234956,217.76816175112415,206.35545479518927,216.84149169921875,40709207,0.0,0.0
2023-12-06,220.45064155593957,220.69450288509438,217.03658294777236,218.88992309570312,29544730,0.0,0.0
2023-12-07,219.47519053583562,226.69347973759085,218.7436065673828,224.3524169921875,24534268,0.0,0.0
2023-12-08,226.10822312523223,227.66892667206082,220.8895848256246,222.98680114746094,22206320,0.0,0.0
2023-12-11,222.40152266794067,227.1811985611062,220.9871299962173,225.27908325195312,19106395,0.0,0.0
2023-12-12,224.35242386863683,227.57139640531406,223.86470120805285,225.66928100585938,14355329,0.0,0.0
2023-12-13,225.32786311587762,231.66825753255816,224.93769095157364,231.1317596435547,26878281,0.0,0.0
2023-12-14,231.42440106789167,231.76581288191153,225.4254183321063,226.40086364746094,29972018,0.0,0.0
2023-12-15,229.2296548948664,232.25354140244454,221.572403022392,231.52195739746094,41341690,0.0,0.0
2023-12-18,231.08298451489298,231.08298451489298,225.76681063205544,226.15699768066406,29051897,0.0,0.0
2023-12-19,226.44961426878723,228.64436613396265,225.18154732064346,227.81524658203125,12612164,0.0,0.0
2023-12-20,229.1808795804091,229.61982700644106,220.64573285823087,221.57240295410156,20400245,0.0,0.0
2023-12-21,218.93870253479471,227.47384921880743,217.23167319799217,226.6447296142578,17755207,0.0,0.0
2023-12-22,227.27875486701052,228.4492862500178,224.84014161736448,226.0594482421875,9735375,0.0,0.0
2023-12-26,226.3033210473983,230.01001635172176,225.37665094234615,227.62017822265625,6772092,0.0,0.0
2023-12-27,229.22964858627859,230.05878305608744,226.79103530344582,228.302978515625,10231881,0.0,0.0
2023-12-28,229.32720725567816,234.0581082627459,228.35176190773248,233.22898864746094,39164340,0.0,0.0
2023-12-29,231.96089875266634,232.3998461673453,228.98578756677568,231.37562561035156,12665999,0.0,0.0
2024-01-01,232.05842950202893,233.61914792616244,230.59526156094648,232.39984130859375,5952776,0.0,0.0
2024-01-02,234.10687554538063,234.20442603050358,230.3514051298611,232.00967407226562,9128513,0.0,0.0
2024-01-03,230.20508855021808,232.83878785765626,228.8394710972098,231.22930908203125,8284439,0.0,0.0
2024-01-04,232.15600239817988,237.13077983178707,231.22933225618672,235.5212860107422,19663959,0.0,0.0
2024-01-05,236.05777113524127,238.98410714105003,233.4240717068363,235.32618713378906,16345257,0.0,0.0
2024-01-08,236.44794554059467,239.2279707259179,234.4970548516983,236.39918518066406,13585746,0.0,0.0
2024-01-09,236.64303940339212,238.6426903921105,235.570043603107,236.35040283203125,8688409,0.0,0.0
2024-01-10,235.0823202598824,236.15531605703796,232.1559843230374,233.27774047851562,16872195,0.0,0.0
2024-01-11,234.350748544676,237.13077378386762,233.32652793633622,236.00900268554688,18812468,0.0,0.0
2024-01-12,236.54549186563193,236.69180271107828,232.9363471315153,233.61915588378906,11296498,0.0,0.0
2024-01-15,234.49705369059876,235.5700495178248,231.18054548954234,235.2286376953125,12597366,0.0,0.0
2024-01-16,235.71635519574798,236.44793918441775,231.86334916557684,233.18020629882812,7478450,0.0,0.0
2024-01-17,232.6436988504429,235.2773981247572,231.86333965106098,233.32650756835938,13620300,0.0,0.0
2024-01-18,221.6699542510843,229.9124644246317,220.49942281602034,227.71771240234375,25522629,0.0,0.0
2024-01-19,229.22965508783398,231.13177052556964,226.69349124810992,229.6198272705078,20931080,0.0,0.0
2024-01-23,235.08231942061363,240.73990518847197,230.4489542038173,232.10720825195312,27492163,0.0,0.0
2024-01-24,230.3514042169261,240.93499179390741,229.22964806302932,240.15463256835938,28309825,0.0,0.0
2024-01-25,238.7402482664027,242.59325440358296,237.13076940027508,239.47183227539062,20651484,0.0,0.0
2024-01-29,239.42305485029303,248.73856079003696,239.13041827254065,247.71434020996094,26181011,0.0,0.0
2024-01-30,247.76312150739778,250.64069722747254,245.3245081067344,247.8606719970703,16031367,0.0,0.0
2024-01-31,247.7631196757534,253.61579179407826,246.20240115722078,252.93296813964844,34369455,0.0,0.0
2024-02-01,252.64035962521933,264.29694410981443,251.95753593515593,259.27337646484375,29929092,0.0,0.0
2024-02-02,258.00528171049973,274.49030131794086,257.46879870308106,270.2958984375,33900724,0.0,0.0
2024-02-05,270.6860621935095,282.29385494293706,268.14989854003295,275.9534606933594,27440927,0.0,0.0
2024-02-06,275.9534648936938,275.9534648936938,265.61373892950814,267.515869140625,29668277,0.0,0.0
2024-02-07,265.4186669136753,267.6621791526837,260.24878906344014,261.3705749511719,27335466,0.0,0.0
2024-02-08,264.15060084189486,280.97703389183386,264.15060084189486,269.41802978515625,69776717,0.0,0.0
2024-02-09,271.75906951784845,272.58820398559885,262.4923390660899,266.29656982421875,24496638,0.0,0.0
2024-02-12,266.49168770966287,269.22292284573325,259.71233046259596,263.6628723144531,19140023,0.0,0.0
2024-02-13,263.66286558470415,264.1993783868946,257.7614331382166,263.6141052246094,22031847,0.0,0.0
2024-02-14,262.8825109460137,268.2474601489936,260.44389767193195,266.93060302734375,13546941,0.0,0.0
2024-02-15,269.7571238474102,281.0135392964356,269.1124897149322,279.3275451660156,25475670,4.5,0.0
2024-02-16,279.67465181281426,280.56722443562603,271.0463791717905,272.28607177734375,25129188,0.0,0.0
2024-02-19,272.83156588845486,276.0051609294501,271.0463903035819,274.0712585449219,11429901,0.0,0.0
2024-02-20,276.05476137354333,286.3689980195904,275.4101272580279,285.5260009765625,43053543,0.0,0.0
2024-02-21,285.17889451670305,287.0632516196747,276.9473471552573,277.79034423828125,24651085,0.0,0.0
2024-02-22,277.7903291086333,281.1622869911429,270.9968074791174,280.26971435546875,26793590,0.0,0.0
2024-02-23,280.2201198232917,282.8482925039692,276.6994047367782,279.6250915527344,14313526,0.0,0.0
2024-02-26,280.6168356589886,289.09632113655186,279.72423275319596,285.42681884765625,31012494,0.0,0.0
2024-02-27,281.75734535857526,290.9806463656835,281.75734535857526,290.08807373046875,36510093,0.0,0.0
2024-02-28,289.09631595885463,291.22858118975563,276.104331384018,277.2448425292969,18824161,0.0,0.0
2024-02-29,277.29446866384086,282.6499350645077,272.1373349352372,280.5176696777344,35043015,0.0,0.0
2024-03-01,282.64991905469975,287.01363105007687,282.2532234671079,285.3276672363281,15149735,0.0,0.0
2024-03-04,285.6251782608781,294.55096508153053,285.6251782608781,292.2203369140625,23131460,0.0,0.0
2024-03-05,289.64178751520814,293.01377583928405,287.36076507568356,292.5674743652344,13220556,0.0,0.0
2024-03-06,287.906210008801,292.46828503108804,284.1375564450483,291.2781982421875,15969436,0.0,0.0
2024-03-07,291.5757210840336,296.43531038224717,288.60045862399244,290.2368469238281,14908694,0.0,0.0
2024-03-11,286.0218787971623,289.54262404139206,282.0548623637317,283.19537353515625,19020659,0.0,0.0
2024-03-12,282.55073701213104,286.26981488680616,280.41847175050395,282.7986755371094,17906155,0.0,0.0
2024-03-13,280.9639340117971,281.5589925452907,259.6412201341385,262.12060546875,39389523,0.0,0.0
2024-03-14,261.87266439573347,266.18680088930716,258.5503122923206,264.1537170410156,26005940,0.0,0.0
2024-03-15,265.8892843374552,269.7571193335361,255.5254417272749,263.75701904296875,43817794,0.0,0.0
2024-03-18,263.7570277394616,264.4512374834283,257.36020137915494,262.7156677246094,12423655,0.0,0.0
2024-03-19,259.98833829396796,264.3024747988432,256.1700788525052,256.86431884765625,20031514,0.0,0.0
2024-03-20,257.80648636488473,262.9635894445798,256.81473228041267,262.46771240234375,11308487,0.0,0.0
2024-03-21,265.5917269775312,272.2364913313356,264.89751729034396,271.49267578125,23559105,0.0,0.0
2024-03-22,271.49268806575105,275.9555815682018,269.1124842509641,273.4761962890625,22097588,0.0,0.0
2024-03-26,267.8727870166358,271.8398033952134,263.90577063805824,267.82318115234375,28477120,0.0,0.0
2024-03-27,268.7653609848375,270.55050625769934,266.98021571197575,268.02154541015625,18094214,0.0,0.0
2024-03-28,269.7571102707358,277.1952658848186,269.40999028889206,274.61669921875,26646830,0.0,0.0
2024-04-01,278.43496329775036,279.2779603350976,275.36051953762507,277.83990478515625,8945400,0.0,0.0
2024-04-02,276.94732840998336,279.37713802613075,276.20351284576674,277.2448425292969,13229425,0.0,0.0
