,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29,2386.7467081864215,2425.3704101031317,2386.7467081864215,2420.814697265625,1587091,0.0,0.0
2024-01-30,2430.3222090375675,2470.481004573244,2423.6869033601124,2434.92724609375,1793711,0.0,0.0
2024-01-31,2426.36081180753,2461.914328621649,2418.1904131555248,2457.6064453125,1445004,0.0,0.0
2024-02-01,2451.2186812965415,2487.3169390314315,2444.5338097980434,2449.733154296875,1727534,0.0,0.0
2024-02-02,2453.1002669759155,2462.9046485191084,2418.4379701070593,2428.935791015625,1956115,0.0,0.0
2024-02-05,2440.225911861955,2440.9686754309064,2389.4704013169367,2396.1552734375,1315445,0.0,0.0
2024-02-06,2401.5525719574775,2417.7944799403604,2394.7192440317276,2402.939208984375,1557511,0.0,0.0
2024-02-07,2416.3581359170084,2416.3581359170084,2388.2818205203266,2402.047607421875,1149076,0.0,0.0
2024-02-08,2418.2399554824547,2418.2399554824547,2375.8528696838266,2393.728759765625,1758661,0.0,0.0
2024-02-09,2393.728904024632,2405.0188132908975,2382.8846045321643,2400.76025390625,886474,0.0,0.0
2024-02-12,2400.7107944773793,2406.4053147167006,2359.016906098087,2362.631591796875,1292460,0.0,0.0
2024-02-13,2366.939717661667,2377.784016546674,2357.1353360472763,2370.901123046875,957865,0.0,0.0
2024-02-14,2361.987935744685,2370.901097766363,2347.132665708555,2364.909423828125,1397975,0.0,0.0
2024-02-15,2345.4988744012244,2361.690974992887,2324.1071870869932,2328.167724609375,2553695,0.0,0.0
2024-02-16,2347.0831207666456,2359.0169028260184,2334.8524267318912,2352.33203125,2363302,0.0,0.0
2024-02-19,2366.4446099446436,2371.841976579984,2350.896141718204,2364.1171875,576683,0.0,0.0
2024-02-20,2347.2318622504567,2385.211691951965,2345.3500495896837,2380.90380859375,1032995,0.0,0.0
2024-02-21,2380.9039457397457,2399.4234689383275,2371.0004315388983,2383.875,1127778,0.0,0.0
2024-02-22,2396.947369905145,2396.947369905145,2342.9236565518854,2365.05810546875,2258516,0.0,0.0
2024-02-23,2365.5037458365823,2382.2901527232575,2360.9480329502594,2371.000244140625,1210775,0.0,0.0
2024-02-26,2368.0292224849327,2383.3301025680485,2357.036225726578,2381.05224609375,831596,0.0,0.0
2024-02-27,2380.8543458987774,2385.7069710740657,2366.097964878696,2382.09228515625,1120424,0.0,0.0
2024-02-28,2387.8364228178416,2401.602210941811,2377.833776689191,2398.185546875,629152,0.0,0.0
2024-02-29,2401.602072245099,2405.3654558080916,2374.119821727655,2389.024658203125,2848084,0.0,0.0
2024-03-01,2393.6297546415603,2415.2690293259475,2380.804752439456,2386.44970703125,2326244,0.0,0.0
2024-03-04,2392.8870170081723,2404.474080092596,2381.2008220692196,2398.631103515625,1501261,0.0,0.0
2024-03-05,2381.795037043533,2396.6503075448436,2368.029249759652,2376.69482421875,1587199,0.0,0.0
2024-03-06,2380.804818380754,2385.608119491244,2352.3817809276375,2377.6357421875,1354111,0.0,0.0
2024-03-07,2381.745606493919,2402.592552306009,2379.814469575985,2396.204833984375,1820704,0.0,0.0
2024-03-11,2385.7563913180193,2389.7177967000334,2360.5519979319533,2366.791259765625,2040761,0.0,0.0
2024-03-12,2357.036348379236,2361.9881054136463,2338.0216497241036,2355.2041015625,1012157,0.0,0.0
2024-03-13,2352.0844484138674,2352.0844484138674,2281.62104681012,2290.28662109375,2322669,0.0,0.0
2024-03-14,2282.611508896898,2319.1058127223246,2279.6404547126567,2312.074462890625,2292515,0.0,0.0
2024-03-15,2307.5683893628434,2314.4017174907676,2293.554771608744,2305.240966796875,2751403,0.0,0.0
2024-03-18,2298.407467336374,2302.566894660051,2274.837056788876,2277.758544921875,2487402,0.0,0.0
2024-03-19,2261.2196793696185,2281.6703376666724,2225.1709875895594,2245.076904296875,4220638,0.0,0.0
2024-03-20,2228.2904917953524,2243.5913714820153,2218.386978498484,2220.318115234375,2995013,0.0,0.0
2024-03-21,2212.4450685523025,2237.3523100093307,2212.4450685523025,2220.714599609375,3504486,0.0,0.0
2024-03-22,2217.4461954619596,2244.1361154685433,2210.513736146743,2234.77734375,3507809,0.0,0.0
2024-03-26,2210.563527434745,2237.3523402344968,2210.464395577567,2218.38720703125,3027027,0.0,0.0
2024-03-27,2228.290510890185,2241.1650782864394,2214.4255921557574,2218.08984375,2168861,0.0,0.0
2024-03-28,2223.338801748139,2265.8247783503953,2218.4861768013075,2242.502197265625,3186360,0.0,0.0
2024-04-01,2248.0977472502004,2272.856533012868,2240.174935806147,2263.84423828125,1427873,0.0,0.0
2024-04-02,2275.8274936706753,2275.8274936706753,2255.0796804121846,2264.636474609375,1221495,0.0,0.0
2024-04-03,2259.8334903981013,2259.8334903981013,2239.234132450797,2243.343994140625,1175309,0.0,0.0
2024-04-04,2248.0975139683324,2259.9817299012043,2227.5477239177408,2243.09619140625,1890255,0.0,0.0
2024-04-05,2243.0962016323665,2258.4962132059195,2236.3124400774204,2245.076904296875,1153449,0.0,0.0
2024-04-08,2255.0299938054272,2266.8646439227255,2245.3245023481677,2247.0576171875,1127294,0.0,0.0
2024-04-09,2249.0879586687797,2252.6533203106574,2233.985100293747,2242.303955078125,1189343,0.0,0.0
2024-04-10,2254.9310720835047,2254.9310720835047,2235.916373002802,2239.08544921875,2308993,0.0,0.0
2024-04-12,2239.0853795275366,2242.9974609785236,2207.0972227929533,2210.761474609375,3388551,0.0,0.0
2024-04-15,2206.2055964371775,2206.255162360383,2168.869399873971,2172.88037109375,4909564,0.0,0.0
2024-04-16,2161.936985270102,2209.7214376472357,2151.0926864036896,2199.372314453125,2821129,0.0,0.0
2024-04-18,2193.6777636139464,2216.1091245422463,2187.735655629232,2193.43017578125,3392171,0.0,0.0
2024-04-19,2198.5799431417995,2222.1007871281136,2174.81151132405,2210.068115234375,2337694,0.0,0.0
2024-04-22,2228.2905450974517,2231.8063407589384,2207.5427326012104,2219.87255859375,1804108,0.0,0.0
2024-04-23,2231.2615549645757,2251.5637573066856,2227.0029958724026,2240.91748046875,1991778,0.0,0.0
2024-04-24,2244.185736607271,2246.4635930810273,2223.9824238919987,2238.441650390625,1404398,0.0,0.0
2024-04-25,2216.455920924541,2218.238601738645,2193.727405453465,2209.325439453125,4951866,0.0,0.0
2024-04-26,2223.3387952338176,2233.2423087983334,2197.193616137495,2201.204345703125,2307512,0.0,0.0
2024-04-29,2212.4450171998437,2212.4450171998437,2198.5800976650194,2204.621337890625,1395292,0.0,0.0
2024-04-30,2210.5138581493998,2218.6346911527166,2203.531832525296,2208.92919921875,2119102,0.0,0.0
2024-05-02,2183.7743690143157,2221.556177623583,2183.7743690143157,2204.8193359375,2140383,0.0,0.0
2024-05-03,2210.4643969625936,2214.0790829765942,2182.734556857328,2195.65869140625,2595307,0.0,0.0
2024-05-06,2203.531750347215,2239.679574566394,2190.6571828170963,2234.4306640625,1619256,0.0,0.0
2024-05-07,2244.136148676865,2366.543671682329,2237.2036892590636,2356.44189453125,8277810,0.0,0.0
2024-05-08,2343.5674207417833,2349.361073058016,2302.5669701169295,2318.462158203125,1813439,0.0,0.0
2024-05-09,2318.016640581637,2339.3091962054746,2297.070562885318,2303.210693359375,1558987,0.0,0.0
2024-05-10,2298.605491575131,2348.12305925232,2298.605491575131,2339.754638671875,2610266,0.0,0.0
2024-05-13,2351.094089886446,2358.6701809515675,2325.245823102508,2337.872802734375,1170617,0.0,0.0
2024-05-14,2337.8235526254025,2349.41061535633,2324.107089367144,2326.9296875,689430,0.0,0.0
2024-05-15,2326.880023277758,2333.0697191102595,2295.2876706776724,2300.88330078125,812282,0.0,0.0
2024-05-16,2314.4511837510063,2325.444180824288,2279.145253635431,2320.541748046875,1880021,0.0,0.0
2024-05-17,2329.2073065751288,2329.2073065751288,2292.7625693338687,2297.9619140625,1264582,0.0,0.0
2024-05-21,2284.740533567778,2302.3688357165006,2279.5411890505566,2288.40478515625,1663959,0.0,0.0
2024-05-22,2288.7019565702185,2351.0940912581996,2288.4048028099432,2344.0625,1914851,0.0,0.0
2024-05-23,2344.062628499959,2363.7707664019913,2332.2775435712883,2359.51220703125,1614718,0.0,0.0
2024-05-24,2355.550666353794,2360.254835227109,2341.8837694806366,2346.19189453125,974100,0.0,0.0
2024-05-27,2346.1920391059716,2376.7938007377784,2339.70518906078,2361.492919921875,1116934,0.0,0.0
2024-05-28,2366.9397331984487,2385.7564089016996,2355.6002585658575,2372.832275390625,1631747,0.0,0.0
2024-05-29,2358.2245446099323,2371.891441355535,2346.538350529345,2350.499755859375,1592495,0.0,0.0
2024-05-30,2345.1520879662153,2349.5591032880357,2311.5297066836674,2328.712158203125,1837380,0.0,0.0
2024-05-31,2330.2967475486093,2354.5107899173054,2295.2384061566927,2306.577880859375,5529186,0.0,0.0
2024-06-03,2358.0266173293735,2364.4143353233912,2321.6807703247664,2333.168701171875,1207445,0.0,0.0
2024-06-04,2351.094093455695,2485.8314423243405,2319.5019822584736,2472.214111328125,7826048,0.0,0.0
2024-06-05,2509.1046981818163,2697.6674975332776,2500.637145826079,2577.636962890625,11061076,0.0,0.0
2024-06-06,2574.91361332899,2574.91361332899,2493.7047993701526,2525.0,4102547,0.0,0.0
2024-06-07,2530.6448292095856,2571.447256088812,2500.637135229829,2552.927734375,3974253,0.0,0.0
2024-06-10,2554.1160994336137,2568.624649814111,2521.434505295844,2540.597900390625,1449122,0.0,0.0
2024-06-11,2541.2416084333495,2551.8383197062153,2526.683491691375,2531.684814453125,1402423,0.0,0.0
2024-06-12,2543.222371689071,2543.222371689071,2492.714450755994,2504.301513671875,1754677,0.0,0.0
2024-06-13,2463.9446439545422,2481.6225126325144,2422.8450620775234,2463.39990234375,3123098,0.0,0.0
2024-06-14,2473.0,2510.39990234375,2470.39990234375,2479.75,1729552,24.0,0.0
2024-06-18,2479.89990234375,2498.0,2473.14990234375,2486.25,1820933,0.0,0.0
2024-06-19,2495.0,2495.0,2451.5,2457.0,986976,0.0,0.0
2024-06-20,2457.0,2490.0,2446.64990234375,2482.199951171875,2163310,0.0,0.0
2024-06-21,2475.0,2478.0,2426.550048828125,2441.300048828125,3646215,0.0,0.0
2024-06-24,2435.0,2467.85009765625,2427.050048828125,2442.199951171875,1945519,0.0,0.0
2024-06-25,2439.35009765625,2446.699951171875,2427.89990234375,2432.199951171875,833789,0.0,0.0
2024-06-26,2437.0,2467.0,2432.39990234375,2445.60009765625,1738656,0.0,0.0
2024-06-27,2449.949951171875,2483.199951171875,2436.0,2462.14990234375,3402726,0.0,0.0
2024-06-28,2463.0,2490.5,2462.85009765625,2473.050048828125,2129791,0.0,0.0
2024-07-01,2461.050048828125,2523.0,2450.10009765625,2505.10009765625,3312865,0.0,0.0
2024-07-02,2515.0,2515.0,2479.35009765625,2485.14990234375,1305210,0.0,0.0
2024-07-03,2486.64990234375,2519.85009765625,2474.300048828125,2510.35009765625,1406405,0.0,0.0
2024-07-04,2515.050048828125,2536.85009765625,2492.89990234375,2495.949951171875,1977010,0.0,0.0
2024-07-05,2495.949951171875,2554.0,2495.949951171875,2547.0,1754286,0.0,0.0
2024-07-08,2560.0,2595.0,2536.25,2587.14990234375,2818809,0.0,0.0
2024-07-09,2587.14990234375,2614.0,2568.0,2590.14990234375,1479529,0.0,0.0
2024-07-10,2581.0,2626.0,2573.0,2610.449951171875,1764036,0.0,0.0
2024-07-11,2617.0,2617.050048828125,2590.050048828125,2608.85009765625,1432671,0.0,0.0
2024-07-12,2601.0,2639.5,2601.0,2622.25,1912642,0.0,0.0
2024-07-15,2628.0,2629.25,2613.64990234375,2620.300048828125,920101,0.0,0.0
2024-07-16,2625.949951171875,2725.0,2624.550048828125,2688.449951171875,3298003,0.0,0.0
2024-07-18,2700.0,2751.199951171875,2655.0,2738.39990234375,5569762,0.0,0.0
2024-07-19,2739.0,2743.0,2715.949951171875,2727.0,1668862,0.0,0.0
2024-07-22,2705.699951171875,2749.949951171875,2705.64990234375,2735.300048828125,1911629,0.0,0.0
2024-07-23,2746.0,2811.300048828125,2732.0,2766.35009765625,3906259,0.0,0.0
2024-07-24,2748.0,2757.449951171875,2675.10009765625,2717.050048828125,3611927,0.0,0.0
2024-07-25,2717.050048828125,2724.85009765625,2670.0,2707.199951171875,2166670,0.0,0.0
2024-07-26,2724.0,2727.0,2687.25,2711.050048828125,2135309,0.0,0.0
2024-07-29,2711.199951171875,2720.0,2692.800048828125,2711.60009765625,957011,0.0,0.0
2024-07-30,2715.60009765625,2754.35009765625,2685.39990234375,2691.39990234375,1560399,0.0,0.0
2024-07-31,2705.0,2709.64990234375,2675.050048828125,2705.64990234375,1751085,0.0,0.0
2024-08-01,2714.0,2724.949951171875,2695.199951171875,2715.550048828125,1886392,0.0,0.0
2024-08-02,2712.0,2759.5,2681.14990234375,2692.550048828125,1738872,0.0,0.0
2024-08-05,2675.949951171875,2742.0,2666.199951171875,2715.89990234375,3118731,0.0,0.0
2024-08-06,2720.10009765625,2771.75,2708.64990234375,2750.050048828125,2296031,0.0,0.0
2024-08-07,2781.699951171875,2781.85009765625,2735.5,2744.050048828125,1713875,0.0,0.0
2024-08-08,2754.0,2759.25,2720.39990234375,2733.199951171875,1464161,0.0,0.0
2024-08-09,2756.0,2758.0,2718.60009765625,2747.199951171875,1284031,0.0,0.0
2024-08-12,2738.0,2763.39990234375,2722.39990234375,2748.699951171875,1297178,0.0,0.0
2024-08-13,2742.0,2757.64990234375,2730.10009765625,2741.39990234375,1051237,0.0,0.0
2024-08-14,2741.0,2742.550048828125,2706.60009765625,2722.050048828125,946995,0.0,0.0
2024-08-16,2737.89990234375,2753.60009765625,2710.699951171875,2748.25,1727926,0.0,0.0
2024-08-19,2750.050048828125,2759.75,2737.050048828125,2742.550048828125,1130327,0.0,0.0
2024-08-20,2742.550048828125,2756.25,2735.050048828125,2751.050048828125,1097889,0.0,0.0
2024-08-21,2749.5,2795.10009765625,2742.949951171875,2791.199951171875,1417729,0.0,0.0
2024-08-22,2802.949951171875,2810.0,2782.10009765625,2792.800048828125,1552947,0.0,0.0
2024-08-23,2799.199951171875,2821.0,2771.35009765625,2815.60009765625,2111401,0.0,0.0
2024-08-26,2815.60009765625,2834.949951171875,2803.60009765625,2821.14990234375,1152244,0.0,0.0
2024-08-27,2809.0,2824.10009765625,2759.550048828125,2766.89990234375,1357212,0.0,0.0
2024-08-28,2760.0,2781.75,2745.75,2764.35009765625,1723549,0.0,0.0
2024-08-29,2769.949951171875,2810.0,2745.0,2785.25,2129934,0.0,0.0
2024-08-30,2795.699951171875,2816.300048828125,2760.10009765625,2778.0,4029712,0.0,0.0
2024-09-02,2794.0,2808.89990234375,2779.0,2789.050048828125,957950,0.0,0.0
2024-09-03,2780.0,2827.949951171875,2775.0,2794.300048828125,2022116,0.0,0.0
2024-09-04,2780.0,2843.85009765625,2771.64990234375,2841.25,1640986,0.0,0.0
2024-09-05,2840.050048828125,2855.0,2823.64990234375,2838.449951171875,1945173,0.0,0.0
2024-09-06,2828.10009765625,2866.449951171875,2828.10009765625,2838.949951171875,1672730,0.0,0.0
2024-09-09,2853.10009765625,2938.199951171875,2843.199951171875,2921.800048828125,3342754,0.0,0.0
2024-09-10,2934.0,2937.60009765625,2887.5,2898.60009765625,1536584,0.0,0.0
2024-09-11,2911.60009765625,2950.0,2898.10009765625,2904.14990234375,1913665,0.0,0.0
2024-09-12,2911.0,2963.39990234375,2894.199951171875,2956.39990234375,2454564,0.0,0.0
2024-09-13,2956.39990234375,2956.39990234375,2918.5,2932.949951171875,1902001,0.0,0.0
2024-09-16,2910.0,2910.0,2807.39990234375,2867.10009765625,1489057,0.0,0.0
2024-09-17,2867.10009765625,2913.89990234375,2860.10009765625,2873.5,1098661,0.0,0.0
2024-09-18,2874.0,2893.550048828125,2861.699951171875,2875.85009765625,464796,0.0,0.0
2024-09-19,2876.25,2934.300048828125,2873.35009765625,2911.75,1713010,0.0,0.0
2024-09-20,2924.800048828125,2989.35009765625,2895.39990234375,2977.60009765625,3641632,0.0,0.0
2024-09-23,2980.0,3035.0,2969.949951171875,3028.550048828125,1300470,0.0,0.0
2024-09-24,3020.0,3020.0,2946.10009765625,2950.550048828125,1929308,0.0,0.0
2024-09-25,2950.550048828125,2960.35009765625,2905.10009765625,2948.949951171875,1055354,0.0,0.0
2024-09-26,2951.10009765625,2992.85009765625,2941.199951171875,2986.10009765625,1902889,0.0,0.0
2024-09-27,2986.10009765625,3030.0,2952.75,2966.25,2977081,0.0,0.0
2024-09-30,2964.199951171875,2997.89990234375,2942.60009765625,2958.300048828125,1627702,0.0,0.0
2024-10-01,2962.699951171875,2962.699951171875,2891.39990234375,2923.75,1184642,0.0,0.0
2024-10-03,2908.75,2923.10009765625,2861.10009765625,2893.35009765625,1233447,0.0,0.0
2024-10-04,2891.0,2914.0,2817.050048828125,2848.75,2456486,0.0,0.0
2024-10-07,2845.0,2866.449951171875,2825.050048828125,2833.39990234375,1280975,0.0,0.0
2024-10-08,2844.0,2886.0,2798.699951171875,2818.800048828125,1761488,0.0,0.0
2024-10-09,2823.39990234375,2825.85009765625,2760.699951171875,2768.949951171875,1476282,0.0,0.0
2024-10-10,2770.0,2787.39990234375,2733.199951171875,2754.699951171875,2065078,0.0,0.0
2024-10-11,2764.800048828125,2790.0,2737.050048828125,2783.199951171875,679307,0.0,0.0
2024-10-14,2791.60009765625,2804.699951171875,2765.0,2789.10009765625,874010,0.0,0.0
2024-10-15,2793.10009765625,2799.300048828125,2765.25,2781.449951171875,1082666,0.0,0.0
2024-10-16,2789.14990234375,2797.550048828125,2755.60009765625,2781.25,1170797,0.0,0.0
2024-10-17,2779.449951171875,2782.0,2723.449951171875,2738.64990234375,1368242,0.0,0.0
2024-10-18,2738.64990234375,2740.0,2693.449951171875,2717.10009765625,1137277,0.0,0.0
2024-10-21,2715.0,2738.0,2680.449951171875,2693.550048828125,792345,0.0,0.0
2024-10-22,2685.10009765625,2710.0,2673.75,2681.699951171875,1272253,0.0,0.0
2024-10-23,2621.0,2693.050048828125,2621.0,2659.300048828125,1431962,0.0,0.0
2024-10-24,2647.0,2647.0,2452.60009765625,2505.10009765625,9216267,0.0,0.0
2024-10-25,2502.300048828125,2540.0,2500.10009765625,2528.050048828125,2761166,0.0,0.0
2024-10-28,2544.0,2589.60009765625,2520.10009765625,2575.800048828125,852829,0.0,0.0
2024-10-29,2585.699951171875,2585.699951171875,2536.0,2547.64990234375,1695654,0.0,0.0
2024-10-30,2557.0,2563.0,2533.39990234375,2558.699951171875,255405,0.0,0.0
