,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,105.36871780667987,106.50783618333038,105.03647555035162,106.31798553466797,30956191,0.0,0.0
2023-02-17,105.89081336768605,107.36217393693752,105.65349644596765,106.5552978515625,34107244,0.0,0.0
2023-02-20,106.6027713655538,106.9824726721948,105.41618667645521,106.65023040771484,19896764,0.0,0.0
2023-02-21,107.17232814810485,108.40637185150212,107.02993654016032,107.4096450805664,29830864,0.0,0.0
2023-02-22,107.50456915955098,107.93173673609746,105.03647453901343,105.5111083984375,24391211,0.0,0.0
2023-02-23,105.89082174644852,107.884282598151,105.7009638486484,106.3654556274414,30845778,0.0,0.0
2023-02-24,106.7926150519647,107.17232357617256,103.99227826531494,104.18212890625,34326940,0.0,0.0
2023-02-27,104.22959521185521,104.46691213424802,99.8154990068815,100.71730041503906,56217189,0.0,0.0
2023-02-28,101.4292541721468,101.6191120610603,98.2966750496223,98.67637634277344,76540448,0.0,0.0
2023-03-01,99.38832616152669,101.6665701099017,99.19847551680289,100.14774322509766,76175319,0.0,0.0
2023-03-02,100.66984231513273,101.47671841032825,99.05608288240393,99.34086608886719,55276248,0.0,0.0
2023-03-03,100.62237990905192,101.99881522785371,99.67311217406086,101.57164764404297,117175295,0.0,0.0
2023-03-06,102.04627435331224,102.14119967168502,99.67310518230498,100.29013061523438,106868143,0.0,0.0
2023-03-08,99.95789697772862,101.47672392934902,98.72384600572184,101.09701538085938,43939583,0.0,0.0
2023-03-09,102.3785197781022,103.42271279740679,102.04627753227862,102.71076202392578,51967449,0.0,0.0
2023-03-10,101.57165162560804,102.85316166961299,101.19194306825959,102.6158447265625,47699832,0.0,0.0
2023-03-13,102.75823312014367,103.4701839269807,100.95462296102225,101.38179779052734,34552596,0.0,0.0
2023-03-14,101.57164198550402,103.04300978970572,100.81222494288293,101.00208282470703,48584984,0.0,0.0
2023-03-15,102.04628012425836,103.61257331416806,101.95135480051735,103.137939453125,38930902,0.0,0.0
2023-03-16,101.80896722911874,101.80896722911874,98.4390637852056,99.7205810546875,81088340,0.0,0.0
2023-03-17,101.04954749286266,101.90388990282223,99.67311217406086,101.57164764404297,48962238,0.0,0.0
2023-03-20,100.71730563225297,101.0495478923457,98.58145322007935,99.19847869873047,41569640,0.0,0.0
2023-03-21,99.76804091517484,100.05282414235843,99.00863104658245,99.43579864501953,26434897,0.0,0.0
2023-03-22,99.43579482491195,100.57491320520722,99.10355256752067,99.48326110839844,25891259,0.0,0.0
2023-03-23,99.10355976456945,100.14775289606067,99.0560934776359,99.57819366455078,20913844,0.0,0.0
2023-03-24,99.67311257108284,99.72057885495668,96.39814176925393,96.92023468017578,39014278,0.0,0.0
2023-03-27,97.34740909677643,98.1542852228565,96.9202342707307,97.11009216308594,24753289,0.0,0.0
2023-03-28,97.63218427258089,97.8695012043287,97.15755040908527,97.29994201660156,18703734,0.0,0.0
2023-03-29,97.2999384567075,99.19847384122862,96.49306236675356,98.34413146972656,37221124,0.0,0.0
2023-03-31,99.67311256810238,100.1477464374743,98.81877015476532,99.19847869873047,34579415,0.0,0.0
2023-04-03,99.76803911264832,99.9104307236675,98.5339953826045,98.81877136230469,21840428,0.0,0.0
2023-04-05,98.81877274902881,99.67311518479471,97.96443031326292,99.53072357177734,25194802,0.0,0.0
2023-04-06,99.53071753223068,99.76803445874641,98.91369207482221,99.05608367919922,21053782,0.0,0.0
2023-04-10,99.19847330685957,100.3850579157933,99.19847330685957,99.62564086914062,19992257,0.0,0.0
2023-04-11,100.19520700149957,102.37851833056875,99.76803219804812,102.09374237060547,49304956,0.0,0.0
2023-04-12,102.71076401534458,102.90062190402327,101.52417936987,102.14120483398438,27349538,0.0,0.0
2023-04-13,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922,0.0,0.0
2023-04-17,102.1412026002737,102.80569433261056,101.33432650746403,101.71403503417969,24642162,0.0,0.0
2023-04-18,101.76149629896491,102.42598804583344,101.42925404669963,102.14120483398438,25476339,0.0,0.0
2023-04-19,102.37852778351201,104.79916349956231,102.28360245475949,102.6158447265625,62100775,0.0,0.0
2023-04-20,102.71076281453134,103.18539666717213,101.95135299570879,102.52091217041016,18337948,0.0,0.0
2023-04-21,102.52091435147668,102.61583967555674,100.005353430496,100.7647705078125,37638506,0.0,0.0
2023-04-24,101.00209005432151,101.28686603393511,100.00535601982847,101.09701538085938,23475012,0.0,0.0
2023-04-25,101.28686822324505,102.14121066522877,100.85970062342237,101.6191177368164,23333425,0.0,0.0
2023-04-26,101.09701037690495,101.61911051052832,100.47998492144218,101.42925262451172,23590297,0.0,0.0
2023-04-27,100.90716491033281,102.378525580177,100.90716491033281,102.18867492675781,22364308,0.0,0.0
2023-04-28,102.33106533980312,102.99554986132806,101.85643146947443,102.47344970703125,30072920,0.0,0.0
2023-05-02,102.52092010357163,105.22633182450375,102.52092010357163,104.70423889160156,52822162,0.0,0.0
2023-05-03,104.22959900915698,105.36871738120782,103.23286500185901,104.1346664428711,51272624,0.0,0.0
2023-05-04,104.41945702346034,106.22306727506053,103.94482312789916,105.41619110107422,38636907,0.0,0.0
2023-05-05,105.22632554477929,105.22632554477929,102.90062252260347,103.137939453125,32958346,0.0,0.0
2023-05-08,103.70750345533911,104.2770626665804,102.75823568915752,103.9922866821289,23130472,0.0,0.0
2023-05-09,104.039745725035,105.5585727024579,103.61257812718861,103.9922866821289,27999202,0.0,0.0
2023-05-10,104.0397465447746,104.41945510270666,103.09047877111364,103.70750427246094,19213215,0.0,0.0
2023-05-11,103.66003275422992,103.9448159688881,102.758231311709,103.04301452636719,19817637,0.0,0.0
2023-05-12,102.85315458011918,102.90062086239286,101.14447705333494,101.3343276977539,36794838,0.0,0.0
2023-05-15,101.6191115413582,102.71076361709167,100.29013529511208,102.23612976074219,22148028,0.0,0.0
2023-05-16,102.71076481407528,103.13793963517081,101.76149709031363,101.95135498046875,18587658,0.0,0.0
2023-05-17,101.95135170734873,102.04627702820976,100.1952079232378,100.62237548828125,28895465,0.0,0.0
2023-05-18,101.09701174303096,101.71403720683159,99.76803549230758,99.86296081542969,24208481,0.0,0.0
2023-05-19,100.24266750543785,100.33759282681301,98.77130691827847,99.34086608886719,29848841,0.0,0.0
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716,0.0,0.0
2023-05-23,99.76804189285171,100.66985062621148,99.67311656363974,100.24267578125,21304034,0.0,0.0
2023-05-24,99.76803549230758,100.43252723883822,99.57818484606334,99.86296081542969,28454367,0.0,0.0
2023-05-25,99.67311518479471,99.86296584059234,99.00863064716472,99.53072357177734,25885062,0.0,0.0
2023-05-26,99.67310662128898,101.33432506497714,99.62564034024854,101.00208282470703,28362042,0.0,0.0
2023-05-29,101.57164666468469,103.32779050901772,100.90716215353316,102.94808197021484,41062311,0.0,0.0
2023-05-30,103.42272070703517,103.42272070703517,101.47672612276273,101.6191177368164,33475211,0.0,0.0
2023-05-31,101.00208480673945,101.52417769674136,100.24266774921581,100.43252563476562,41249944,0.0,0.0
2023-06-01,100.52745398383898,101.28686382189505,100.43252865937421,100.57491302490234,21211538,0.0,0.0
2023-06-02,101.0970106124878,102.80569537892977,101.0970106124878,102.52091217041016,46686933,0.0,0.0
2023-06-05,103.13794086131249,104.32452553012111,102.33106473499025,103.84989166259766,39642539,0.0,0.0
2023-06-06,104.18213513575562,104.27706046189915,102.80569980082896,103.47018432617188,26751372,0.0,0.0
2023-06-07,103.94481029424966,106.08066256056986,103.37525113836513,105.84334564208984,45157197,0.0,0.0
2023-06-08,105.84335065156675,107.26725222983896,105.3212505092651,105.5111083984375,46380294,0.0,0.0
2023-06-09,105.60603716292736,105.98574571130665,103.13794246196929,103.37525939941406,36392617,0.0,0.0
2023-06-12,103.61257433182969,104.98900964543846,103.61257433182969,103.94481658935547,23472313,0.0,0.0
2023-06-13,104.41944907329456,106.17559290469602,104.08720682016529,105.5111083984375,30018212,0.0,0.0
2023-06-14,105.84335365112106,108.21652301549598,105.7484283250137,108.02667236328125,66696433,0.0,0.0
2023-06-15,108.12159387581562,108.40636984409333,107.50456841437371,107.97920227050781,39430138,0.0,0.0
2023-06-16,108.59623377631912,108.97594233082823,108.07413360857683,108.45384216308594,31715807,0.0,0.0
2023-06-19,109.59295713767455,109.73534874642965,107.31472036694505,108.31144714355469,33502185,0.0,0.0
2023-06-20,108.31145054985274,109.40310992818952,107.74189133925823,108.45384216308594,30371599,0.0,0.0
2023-06-21,109.07086503228288,109.07086503228288,107.1248632637478,108.12159729003906,35627983,0.0,0.0
2023-06-22,108.41566715202538,109.98406592605112,108.36665913082426,108.90579223632812,34769987,3.6,0.0
2023-06-23,108.31764382435658,108.56270636694562,107.04331561140745,107.43541717529297,22190233,0.0,0.0
2023-06-26,107.43541841162211,108.02356702486097,105.96504313916729,107.68048095703125,25332751,0.0,0.0
2023-06-27,108.41566697286146,109.29789361889152,107.97455738920405,108.56270599365234,24129403,0.0,0.0
2023-06-28,109.29789306974682,109.8370336503662,108.70974446825356,109.34690856933594,23895274,0.0,0.0
2023-06-30,109.39591571551708,109.9840643123077,108.21961852193583,109.78801727294922,26741918,0.0,0.0
2023-07-03,110.03308369607811,111.99358407373651,109.83703664979845,110.86629486083984,30979256,0.0,0.0
2023-07-04,110.96431803686932,111.16037256125114,109.88604432827326,110.18012237548828,25080307,0.0,0.0
2023-07-05,110.32715945561323,111.30740962410836,109.98406591366772,110.71925354003906,27877180,0.0,0.0
2023-07-06,109.78802203360983,110.6212332050861,109.2978969352455,110.42518615722656,34320086,0.0,0.0
2023-07-07,109.78802137187591,111.0623496114285,109.05283372876067,109.39591979980469,30034274,0.0,0.0
2023-07-10,110.03308396198086,113.41494413012795,109.44493534300513,113.0228500366211,60652690,0.0,0.0
2023-07-11,113.3169183013992,113.80704338702697,112.53272265162393,112.87580871582031,37999385,0.0,0.0
2023-07-12,112.87580944997573,113.7580361055869,111.7485202499568,112.4346923828125,32771204,0.0,0.0
2023-07-13,113.70902292664641,114.64025762292154,112.23864763018115,112.58173370361328,44847814,0.0,0.0
2023-07-14,113.41494407653721,115.57149898338317,112.53272488784819,114.83631134033203,34521821,0.0,0.0
2023-07-17,115.62050841379448,116.99286019327978,114.78729723726553,115.4244613647461,49115369,0.0,0.0
2023-07-18,115.66952433080034,115.81656335747243,114.1011254966343,114.29717254638672,23433431,0.0,0.0
2023-07-19,114.39519500732422,114.88532010586239,113.8070463848215,114.39519500732422,17222355,0.0,0.0
2023-07-20,114.3951962371588,114.93433684283316,114.05211016023675,114.6402587890625,22303831,0.0,0.0
2023-07-21,114.29717254638672,115.62050882900445,113.21889881531729,114.29717254638672,31546136,0.0,0.0
2023-07-24,114.19914513129692,114.19914513129692,112.09160576403207,113.2188949584961,38113555,0.0,0.0
2023-07-25,112.72877307308045,117.53200055193741,112.09160894692428,116.89483642578125,88035259,0.0,0.0
2023-07-26,117.43397736358925,118.21817303911187,116.502735183092,117.58100891113281,29716336,0.0,0.0
2023-07-27,117.87508481173546,119.0513820429028,116.79681110337951,117.43397521972656,39664251,0.0,0.0
2023-07-28,117.82606859842592,118.70829525582391,116.35569332900106,118.21817016601562,33996691,0.0,0.0
2023-07-31,118.21817062525398,121.40398372138367,118.21817062525398,120.71781158447266,52330311,0.0,0.0
2023-08-01,121.1099163712276,121.69806500116513,120.12966616175984,120.7668228149414,27863562,0.0,0.0
2023-08-02,120.47274641150028,120.47274641150028,115.91458166223184,116.60075378417969,54951586,0.0,0.0
2023-08-03,116.35569516590525,117.2869373384717,115.17939792328133,115.86557006835938,34624188,0.0,0.0
2023-08-04,117.04187421590049,117.38496028675753,115.6695224537569,116.64977264404297,22303966,0.0,0.0
2023-08-07,117.23791895146465,117.23791895146465,115.66952017366647,116.50273132324219,20711952,0.0,0.0
2023-08-08,116.64976998489684,117.13989506886699,115.6205043170734,115.81655883789062,21275054,0.0,0.0
2023-08-09,116.01260378133539,118.12014310002492,114.59124405502031,117.82606506347656,34154214,0.0,0.0
2023-08-10,117.63002014160156,118.26718424644497,116.89483251571656,117.63002014160156,24439101,0.0,0.0
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436,0.0,0.0
2023-08-14,117.92409819470534,118.02212171575631,115.03235571205227,115.81655883789062,33095516,0.0,0.0
2023-08-16,115.62050399248618,115.62050399248618,113.1208705584849,113.66000366210938,31252473,0.0,0.0
2023-08-17,113.61099473309524,114.49322137045706,112.43469005704108,113.7580337524414,28461865,0.0,0.0
2023-08-18,114.00310270635245,114.10112623186029,112.48371188547632,113.51297760009766,30381609,0.0,0.0
2023-08-21,114.44420853582393,114.78729460314328,113.56198187792033,114.59124755859375,22629651,0.0,0.0
2023-08-22,114.83630725538733,115.4244558531636,114.19914315833171,115.22840881347656,17343131,0.0,0.0
2023-08-23,115.52248010166942,116.89483182428032,115.32643306074581,116.60075378417969,43744909,0.0,0.0
2023-08-24,117.13989399754723,117.72804259718937,115.71853425851914,115.91458129882812,27103446,0.0,0.0
2023-08-25,115.66952126104688,115.81656028381671,114.39519303532886,114.59124755859375,23692527,0.0,0.0
2023-08-28,114.68927142979202,115.91458415874278,114.68927142979202,115.27742004394531,19218821,0.0,0.0
2023-08-29,116.15964576253036,117.77706004737195,115.42445813112194,117.18891143798828,36038317,0.0,0.0
2023-08-30,118.12014643813808,120.27669383805363,117.87508389366062,119.68854522705078,51467177,0.0,0.0
2023-08-31,120.42373230257984,121.15891993260622,119.73756017270799,120.47274780273438,60626985,0.0,0.0
2023-09-01,121.06089565786878,126.15819353618767,120.96287213688481,124.54078674316406,76460408,0.0,0.0
2023-09-04,126.64832346390693,130.2752462300442,126.3052448666985,129.14796447753906,68525900,0.0,0.0
2023-09-05,129.14796875041637,129.83414092496642,126.30524904552406,129.0989532470703,36466807,0.0,0.0
2023-09-06,129.78511667484494,129.78511667484494,125.66806894757856,127.0404281616211,36058850,0.0,0.0
2023-09-07,126.94239507896702,128.21672327201802,126.06017592239422,127.57955169677734,30268235,0.0,0.0
2023-09-08,128.80486742681447,129.04992997135363,126.64832002635592,126.94239807128906,34313523,0.0,0.0
2023-09-11,126.9423924549095,129.24598625463082,126.6483144229874,128.55979919433594,33377857,0.0,0.0
2023-09-12,130.17722410340468,130.5203026845878,126.10917696919898,126.4522705078125,38065283,0.0,0.0
2023-09-13,127.04043243284299,127.92265163355022,125.17794807061617,126.99141693115234,23371459,0.0,0.0
2023-09-14,128.41278107252026,131.54957884005734,128.2167340165676,129.0989532470703,58800620,0.0,0.0
2023-09-15,129.98118099648784,130.6673531370489,127.28549297773093,129.34400939941406,85058495,0.0,0.0
2023-09-18,132.3337756959125,132.3337756959125,127.48154024521523,127.8736343383789,62420823,0.0,0.0
2023-09-20,127.87362987515985,129.1969735689022,125.47201998413705,125.76609802246094,43627379,0.0,0.0
2023-09-21,125.76610318656707,126.69733788163836,124.68782198758073,125.2759780883789,29826091,0.0,0.0
2023-09-22,124.63881330316863,126.15819661225481,123.02139899199297,124.24671173095703,34059194,0.0,0.0
2023-09-25,124.78584946471469,125.76609963339676,123.60954477506702,124.88387298583984,23466981,0.0,0.0
2023-09-26,126.45227141705504,127.97166216587786,125.86411533446864,126.35424041748047,48936598,0.0,0.0
2023-09-27,126.20721280254733,126.20721280254733,124.19769690818563,125.61905670166016,33277329,0.0,0.0
2023-09-28,125.81511369702389,126.74634835515488,123.80559788267996,124.29572296142578,29982233,0.0,0.0
2023-09-29,125.66806829275,126.99141199985418,125.0309116678068,126.35424041748047,28406435,0.0,0.0
2023-10-03,126.45227319002151,126.55030419097056,124.7368353754282,125.4720230102539,18613557,0.0,0.0
2023-10-04,124.49177017901738,124.58979369916334,122.04114478179262,122.82534790039062,33272725,0.0,0.0
2023-10-05,123.4135007910977,123.65856333934106,122.09016452632666,122.77633666992188,27063441,0.0,0.0
2023-10-06,124.00164653118584,124.49177161628934,122.62929479715298,123.41349792480469,21928671,0.0,0.0
2023-10-09,122.3352262339795,122.4332497568602,120.17867133702681,121.40398406982422,21457836,0.0,0.0
2023-10-10,122.23719182208453,123.41349649998153,121.3059571626252,122.82534790039062,28745957,0.0,0.0
2023-10-11,123.51151968383837,123.80559772219073,122.23719148926509,122.48225402832031,24455932,0.0,0.0
2023-10-12,122.87435733970473,124.3937480950117,122.62929479715298,123.41349792480469,19361688,0.0,0.0
2023-10-13,122.5312762460622,123.26646390353858,121.5510260360937,122.58029174804688,26912800,0.0,0.0
2023-10-16,122.62929863526622,124.73683806291716,122.48225960939001,124.49177551269531,23868700,0.0,0.0
2023-10-17,125.37399807018087,126.01116217556728,124.49177142262396,124.88387298583984,24241710,0.0,0.0
2023-10-18,125.3249856180233,126.15819678592278,124.09967287737248,124.58979797363281,20926079,0.0,0.0
2023-10-19,123.02139530484638,124.00164546663798,121.89410612304299,123.51152038574219,30941319,0.0,0.0
2023-10-20,122.53126951701097,123.26645713411304,120.2766911664119,120.66879272460938,30746140,0.0,0.0
2023-10-23,120.91385670814489,120.96287220802333,117.33594209976145,117.63002014160156,30699479,0.0,0.0
2023-10-25,118.80632248395834,120.3747288032403,118.36521288085753,118.95336151123047,27346103,0.0,0.0
2023-10-26,118.46323235703177,118.51224785735232,116.55174750397582,117.53199768066406,36298907,0.0,0.0
2023-10-27,118.12014629093395,119.39447451211481,117.1398961142457,117.53199768066406,28424007,0.0,0.0
2023-10-30,118.6592908587513,118.85533790917711,116.60075943570236,116.79681396484375,18753217,0.0,0.0
2023-10-31,117.63002158717106,117.7770606098981,116.06162279508519,116.40470886230469,22319950,0.0,0.0
2023-11-01,116.64977453699356,116.74779806186977,113.70902391841389,114.29717254638672,24717941,0.0,0.0
2023-11-02,112.33667189310283,116.20866468649221,112.33667189310283,115.76754760742188,72538804,0.0,0.0
2023-11-03,115.86557186744152,116.2576734473096,114.78729813184097,114.98335266113281,31747230,0.0,0.0
2023-11-06,116.15964348108183,117.28693265617713,115.17939332512333,117.0418701171875,27883152,0.0,0.0
2023-11-07,116.94384783644807,117.82606700318638,116.06162119099449,117.28693389892578,25818033,0.0,0.0
2023-11-08,117.38495599111567,118.12014360692642,116.20865879730455,116.69878387451172,22552386,0.0,0.0
2023-11-09,116.84581683684137,118.120145044576,116.50273077436366,117.28693389892578,22979112,0.0,0.0
2023-11-10,117.13989840226947,118.07113309682641,116.45372625667123,117.67903900146484,23584510,0.0,0.0
2023-11-13,118.46323624148691,118.85533782076244,117.53200153458367,118.61027526855469,17951775,0.0,0.0
2023-11-15,119.29644273784277,121.94312268496667,119.1003956952626,121.60003662109375,38344393,0.0,0.0
2023-11-16,121.5510257222565,122.77633848155344,120.57077551481895,122.23719787597656,30836413,0.0,0.0
2023-11-17,122.23719272698534,123.26645839292529,121.84509864349893,122.7273178100586,23319439,0.0,0.0
2023-11-20,122.58029126480298,123.16843989272232,121.60004105869889,121.89411163330078,18780290,0.0,0.0
2023-11-21,122.58028695301826,123.90362318896707,122.48225595288366,123.75658416748047,29643312,0.0,0.0
2023-11-22,123.90362088418262,124.3937459608774,123.021394250389,123.60954284667969,19588063,0.0,0.0
2023-11-23,123.85460680920536,124.88387247358577,123.4134972265939,124.19769287109375,30736851,0.0,0.0
2023-11-24,124.19769680203858,124.49177485223082,123.07041505997108,123.46250915527344,14719450,0.0,0.0
2023-11-28,124.49177321505697,124.49177321505697,123.51152303226125,124.34473419189453,18377843,0.0,0.0
2023-11-29,124.63881062220695,125.61905331357788,124.19769355843897,125.22695922851562,23092165,0.0,0.0
2023-11-30,125.27597702625295,126.30524271520785,124.00164879028166,125.3740005493164,40165104,0.0,0.0
2023-12-01,126.35424443488367,127.72660368540897,125.52104074173033,127.43252563476562,31192397,0.0,0.0
2023-12-04,129.58907805201918,129.73612456170144,127.82462463785276,128.41278076171875,41230928,0.0,0.0
2023-12-05,128.41277469007616,129.8341344718771,127.43252450160229,129.0009307861328,35192149,0.0,0.0
2023-12-06,129.88314354648728,130.76536268949138,128.21672130001838,129.24598693847656,40753593,0.0,0.0
2023-12-07,129.09894797850328,129.58907307709853,127.23647858681372,127.43252563476562,34686333,0.0,0.0
2023-12-08,127.57955775914412,128.80487051118135,125.4230103070448,126.64832305908203,34393711,0.0,0.0
2023-12-11,127.28548982385043,127.92264644770589,126.20720866009297,127.48153686523438,24038059,0.0,0.0
2023-12-12,127.48154022410259,129.54005664901734,127.13844667456802,127.53055572509766,30696410,0.0,0.0
2023-12-13,127.97166690793215,128.9029016086759,126.59930765018721,128.80487060546875,22767972,0.0,0.0
2023-12-14,129.68709866825498,130.61833332524154,128.9028955517393,129.3930206298828,43372143,0.0,0.0
2023-12-15,130.76536107170816,134.04920498296482,130.37326700354166,133.755126953125,77377446,0.0,0.0
2023-12-18,134.14723843977777,134.8824260491501,132.43180068457565,133.9021759033203,38461877,0.0,0.0
2023-12-19,133.95118864841265,134.88243833773745,132.1377346878693,132.7258758544922,27726431,0.0,0.0
2023-12-20,133.21599452436035,133.46105707128334,126.20721166533542,127.18746185302734,39495961,0.0,0.0
2023-12-21,126.1582022301412,128.85389037590247,125.32499102628542,128.41278076171875,34914399,0.0,0.0
2023-12-22,129.78511786914805,132.08871177547746,129.14796123502157,130.91241455078125,37357334,0.0,0.0
2023-12-26,132.0396906047996,133.41204977253753,131.79462807028534,132.52981567382812,25936447,0.0,0.0
2023-12-27,133.16699711763806,136.15674829457666,132.82390356089206,134.49032592773438,48101400,0.0,0.0
2023-12-28,135.4215545654297,136.00971064850353,134.14724131448722,135.4215545654297,34661176,0.0,0.0
2023-12-29,135.86267588182028,138.4603327793096,134.44130120769915,136.84292602539062,49202910,0.0,0.0
2024-01-01,137.23502898460592,138.16626368980096,136.3037942794109,137.08799743652344,21186105,0.0,0.0
2024-01-02,137.72514517163185,137.82317616896094,134.34328516780025,136.84292602539062,27764060,0.0,0.0
2024-01-03,136.74489678926233,136.84292778785402,131.69661446782803,132.67686462402344,45176618,0.0,0.0
2024-01-04,133.31402485597067,133.65711840291056,131.35352449044169,131.5985870361328,43913498,0.0,0.0
2024-01-05,132.3337808027185,133.2650155279921,130.2262487951293,131.01043701171875,71330190,0.0,0.0
2024-01-08,132.62784913711596,133.26500575573036,129.14795809081107,129.3930206298828,39559717,0.0,0.0
2024-01-09,130.86340546046608,132.13773374857115,129.8831552322978,131.01043701171875,30736868,0.0,0.0
2024-01-10,131.15747530321417,132.03969447032085,129.49105301121793,131.45155334472656,27213624,0.0,0.0
2024-01-11,132.1867477461104,132.97093595376944,131.5495761305983,132.23574829101562,23113349,0.0,0.0
2024-01-12,133.11797848742782,133.55908808042747,131.99068179706111,132.6278533935547,32883921,0.0,0.0
2024-01-15,133.31402951269374,133.55909206694503,131.30451357634703,132.23574829101562,34158775,0.0,0.0
2024-01-16,132.03969620858643,135.76464988277692,131.35352407431125,134.53933715820312,56361287,0.0,0.0
2024-01-17,132.77488033353694,133.0689583711471,128.80486421937576,129.0499267578125,58982971,0.0,0.0
2024-01-18,129.0499374313806,129.6380935552466,125.66807711273006,128.41278076171875,45273496,0.0,0.0
2024-01-19,129.9811802175437,132.03969662689067,129.00093003477923,131.5985870361328,32653013,0.0,0.0
2024-01-23,132.1377286274469,132.52982272054564,126.74635258146927,127.53055572509766,35373970,0.0,0.0
2024-01-24,127.62856909514632,132.8729134856722,127.53055305264104,132.48080444335938,39340119,0.0,0.0
2024-01-25,133.8041474244305,133.8041474244305,129.39302168516355,131.10845947265625,61358839,0.0,0.0
2024-01-29,132.03969271435162,132.72586483046825,130.86339552137585,132.33377075195312,29745400,0.0,0.0
2024-01-30,132.92193755313602,134.98045406759556,131.84365631406325,132.03970336914062,35704185,0.0,0.0
2024-01-31,132.3337799293101,134.00020231471146,131.8436548184608,133.2650146484375,36079354,0.0,0.0
2024-02-01,133.706117126701,134.04921066897222,131.84364778776427,132.13772583007812,31701793,0.0,0.0
2024-02-02,132.62784881896624,136.8429274723752,132.13772374199849,135.960693359375,69296192,0.0,0.0
2024-02-05,137.23501908723014,140.5188630269323,136.5978624815829,138.75440979003906,80737626,0.0,0.0
2024-02-06,140.17577556108358,142.23430691942843,137.67613461378792,141.79318237304688,53192936,0.0,0.0
2024-02-07,143.94975123304025,144.48887688975455,141.20504761710595,141.54812622070312,61517064,0.0,0.0
2024-02-08,142.4303489586511,142.7734275346989,140.2247861339703,140.81292724609375,38997666,0.0,0.0
2024-02-09,141.35207318107834,141.59713572645379,136.40180677300793,138.5093536376953,35961925,0.0,0.0
2024-02-12,139.19552773090692,140.1267624249444,133.95118320314333,134.68637084960938,36477544,0.0,0.0
2024-02-13,135.02945618607995,135.519581253906,131.4515491739217,135.1274871826172,39155909,0.0,0.0
2024-02-14,134.29426834699223,138.70539394963063,133.06895567959265,138.41131591796875,29141690,0.0,0.0
2024-02-15,138.70539394963063,140.61687871928797,138.2152688826708,138.41131591796875,31587387,0.0,0.0
2024-02-16,139.24454621058456,140.6168905303698,138.70540560015777,139.48960876464844,22316127,0.0,0.0
2024-02-19,140.12676510662578,140.5188741667036,138.55837373860828,139.14651489257812,16973568,0.0,0.0
2024-02-20,139.14651670652276,139.44059476605696,137.28404725852516,138.26429748535156,24291123,0.0,0.0
2024-02-21,138.75441964763752,143.31257712246162,138.65638864406728,141.05799865722656,88000833,0.0,0.0
2024-02-22,142.13627448335035,143.26355619455643,140.6658992300743,143.01849365234375,46728176,0.0,0.0
2024-02-23,143.50862730263137,144.194814427729,142.136282967299,142.577392578125,28414697,0.0,0.0
2024-02-26,142.96950003616274,143.06751608333798,139.4405932743662,139.8326873779297,22570277,0.0,0.0
2024-02-27,139.83267534398396,141.64614407111907,139.1955187411689,141.35206604003906,24119469,0.0,0.0
2024-02-28,141.20504347633297,142.0872626682052,137.28404269924596,137.97021484375,20721926,0.0,0.0
2024-02-29,138.01922180652002,139.048487438317,136.6468626449807,138.0682373046875,32248156,0.0,0.0
2024-03-01,140.17577443571227,147.67468225996518,140.17577443571227,146.98851013183594,123709943,0.0,0.0
2024-03-04,151.84074756995335,151.84074756995335,148.06679333473613,150.07630920410156,67577785,0.0,0.0
2024-03-05,150.1743267120944,150.95852985869067,147.77271672855596,148.8509979248047,37165490,0.0,0.0
2024-03-06,148.80197354927122,149.63517718992597,144.97898904664876,148.60592651367188,51782444,0.0,0.0
2024-03-07,149.3901285621884,156.00681759223983,149.24309701115985,154.14434814453125,124847699,0.0,0.0
2024-03-11,155.7617483313273,155.7617483313273,149.97827822585174,150.4193878173828,54155385,0.0,0.0
2024-03-12,151.15458156922068,151.49767513063844,147.9197528381084,149.4881591796875,34947937,0.0,0.0
2024-03-13,149.78222504092048,149.88024108089263,139.68564556311784,140.81292724609375,70937597,0.0,0.0
2024-03-14,140.76393919649936,141.10701780299266,135.61762548221654,139.6366424560547,91956952,0.0,0.0
2024-03-15,140.07774067180483,140.86194378452126,137.08798967555822,138.9014434814453,68482621,0.0,0.0
2024-03-18,139.73467093546068,147.28259458844028,139.39157737773976,146.7434539794922,166913078,0.0,0.0
2024-03-19,146.05727262096244,149.43913265325034,144.6849283913886,145.8122100830078,105004268,0.0,0.0
2024-03-20,146.64543780619724,147.67468856361046,141.0089990830452,142.7734375,77550319,0.0,0.0
2024-03-21,145.07702770593417,148.21382531349525,144.88098065997988,147.13555908203125,84225737,0.0,0.0
2024-03-22,146.05728308118972,149.73322141377,145.42012641984834,148.80198669433594,68241556,0.0,0.0
2024-03-26,148.16480873487126,150.3703716400327,147.52765210079693,149.39012145996094,52965508,0.0,0.0
2024-03-27,149.43914154901987,151.05656337026002,148.9980319459293,149.6842041015625,35328794,0.0,0.0
2024-03-28,149.68420599820666,153.8992849468356,149.68420599820666,152.77200317382812,62575327,0.0,0.0
2024-04-01,153.703231008775,160.66299830295657,153.40915296368436,159.9278106689453,84583929,0.0,0.0
