,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02,4230.360001578563,4230.360001578563,4139.0429860588,4200.08642578125,479256,0.0,0.0
2023-02-03,4213.486009460822,4228.175943499346,4127.13187923159,4220.037109375,413966,0.0,0.0
2023-02-06,4179.738700324587,4303.463236258534,4158.547099890121,4288.62451171875,257669,0.0,0.0
2023-02-07,4273.040606905204,4327.632298747199,4239.640514191327,4283.56201171875,319090,0.0,0.0
2023-02-08,4287.93077497865,4371.60478582222,4270.610119999517,4358.65185546875,250175,0.0,0.0
2023-02-09,4315.077043481881,4371.753251986434,4292.892864349849,4356.71533203125,284239,0.0,0.0
2023-02-10,4352.8437696481205,4392.447464908327,4317.954811553566,4383.46484375,359807,0.0,0.0
2023-02-13,4397.510324459367,4406.642221074921,4295.8705994444645,4326.29296875,272935,0.0,0.0
2023-02-14,4347.931286065637,4347.931286065637,4219.491518064254,4237.15966796875,339582,0.0,0.0
2023-02-15,4139.043104075749,4480.4893457549,4139.043104075749,4454.5830078125,2724361,0.0,0.0
2023-02-16,4476.470262709805,4633.346773551553,4466.742722905474,4608.68115234375,1419679,0.0,0.0
2023-02-17,4605.702669739982,4634.289157031798,4542.028999124528,4580.44189453125,408098,0.0,0.0
2023-02-20,4558.903118122525,4615.430534405529,4541.3842426969895,4576.37255859375,232327,0.0,0.0
2023-02-21,4576.769311244726,4605.554023894064,4457.660155454362,4468.6279296875,490637,0.0,0.0
2023-02-22,4471.556701413349,4502.277134989301,4407.039235133246,4416.07177734375,333978,0.0,0.0
2023-02-23,4438.156617970729,4484.75778952331,4368.328770750349,4415.029296875,443522,0.0,0.0
2023-02-24,4427.9503619546995,4458.712291572715,4370.154177306052,4443.45556640625,358946,6.0,0.0
2023-02-27,4457.718403234804,4467.409095415749,4388.193704694247,4412.74365234375,215703,0.0,0.0
2023-02-28,4421.937070605294,4446.188550194634,4334.77034892589,4374.875,312308,0.0,0.0
2023-03-01,4374.875175979474,4418.95549713025,4310.867010780066,4386.951171875,287008,0.0,0.0
2023-03-02,4402.058166825759,4423.12940026755,4354.698121271288,4375.42138671875,313250,0.0,0.0
2023-03-03,4389.883168269016,4417.961325172531,4367.172066419359,4381.484375,168868,0.0,0.0
2023-03-06,4389.137469209765,4461.593921401497,4385.211302937847,4394.20654296875,242661,0.0,0.0
2023-03-08,4388.044439862519,4414.184750374884,4333.478488978649,4349.4306640625,246734,0.0,0.0
2023-03-09,4372.241000065094,4510.643946020781,4358.475152184312,4391.2744140625,684685,0.0,0.0
2023-03-10,4372.936934182471,4372.936934182471,4265.543908317734,4290.98828125,328154,0.0,0.0
2023-03-13,4300.6793163163475,4408.9667791056,4295.709730787903,4318.56982421875,496455,0.0,0.0
2023-03-14,4318.56953731957,4328.260228456248,4248.99534454342,4273.44580078125,279237,0.0,0.0
2023-03-15,4308.381773791586,4341.3800127605455,4283.086391676398,4302.4677734375,279479,0.0,0.0
2023-03-16,4304.605345177844,4343.4176127878245,4240.050237105917,4292.77734375,300181,0.0,0.0
2023-03-17,4313.599598365783,4349.5795863751755,4270.563188202345,4320.06005859375,368653,0.0,0.0
2023-03-20,4295.709413446629,4327.415269713652,4169.4819503490535,4286.76416015625,563835,0.0,0.0
2023-03-21,4293.721155533458,4327.414842538986,4240.04964108929,4248.0009765625,239304,0.0,0.0
2023-03-22,4249.044534703511,4268.873372315157,4185.483835864616,4259.03369140625,302705,0.0,0.0
2023-03-23,4249.989378378249,4273.197438954291,4217.736575430535,4247.05712890625,233054,0.0,0.0
2023-03-24,4251.480409757942,4328.161017222393,4235.080777551979,4257.294921875,354933,0.0,0.0
2023-03-27,4278.515104110547,4381.087056915482,4250.98340651163,4291.83349609375,495895,0.0,0.0
2023-03-28,4308.431178733907,4317.078450680564,4219.227128786035,4307.23876953125,343628,0.0,0.0
2023-03-29,4307.239382584653,4353.357040471722,4284.876247102778,4336.46044921875,250790,0.0,0.0
2023-03-31,4358.177115108872,4374.179276093576,4273.793657697801,4284.6767578125,465663,0.0,0.0
2023-04-03,4317.078221919894,4317.525678666573,4194.478470506635,4208.59228515625,493574,0.0,0.0
2023-04-05,4224.147432930562,4224.147432930562,4142.646235401078,4175.39599609375,622533,0.0,0.0
2023-04-06,4191.348394892903,4199.299731662916,4157.704204122571,4176.39013671875,286725,0.0,0.0
2023-04-10,4189.359901541665,4217.835524806668,4161.828208182931,4211.22607421875,323560,0.0,0.0
2023-04-11,4237.069040706148,4260.724076037197,4195.47350865599,4245.318359375,284178,0.0,0.0
2023-04-12,4261.61810771168,4302.617183891327,4240.546873223422,4293.92041015625,304498,0.0,0.0
2023-04-13,4302.6666682949,4453.84154018909,4294.019396320137,4371.544921875,1257056,0.0,0.0
2023-04-17,4383.174677274904,4421.340999171265,4313.600476048318,4360.0166015625,334963,0.0,0.0
2023-04-18,4353.356869660927,4357.432026806616,4267.780510845788,4312.25830078125,409038,0.0,0.0
2023-04-19,4328.508646160127,4328.508646160127,4195.870224979435,4294.01953125,517278,0.0,0.0
2023-04-20,4294.019564771267,4332.335357590985,4207.3997923828,4321.94873046875,484517,0.0,0.0
2023-04-21,4313.599781548067,4401.064477579456,4292.181064314794,4334.77001953125,485292,0.0,0.0
2023-04-24,4335.763592200196,4435.056280899175,4335.763592200196,4372.2900390625,571150,0.0,0.0
2023-04-25,4383.1243153453,4419.203307062074,4356.437547764205,4389.63427734375,252655,0.0,0.0
2023-04-26,4393.063976611424,4461.395775624078,4374.229053886416,4383.57177734375,438486,0.0,0.0
2023-04-27,4392.964220018446,4411.500675303746,4338.497276357642,4390.62841796875,400508,0.0,0.0
2023-04-28,4415.923539337082,4501.449899384015,4403.996535850085,4486.2431640625,713399,0.0,0.0
2023-05-02,4502.1961769875,4545.481074426126,4449.667558935425,4463.48291015625,384900,0.0,0.0
2023-05-03,4482.3173888814035,4496.928163551655,4454.736190912235,4487.98291015625,287955,0.0,0.0
2023-05-04,4482.56600622373,4542.101541927104,4472.626835478223,4525.50341796875,391146,0.0,0.0
2023-05-05,4522.322287903992,4601.835646812195,4493.995653792946,4574.5029296875,332169,0.0,0.0
2023-05-08,4582.9514929206025,4631.6534281088725,4557.10964975948,4596.9658203125,274255,0.0,0.0
2023-05-09,4617.639456766457,4619.627291009049,4554.426230789819,4565.11083984375,207566,0.0,0.0
2023-05-10,4565.110730820136,4605.811830089621,4549.158555528743,4573.310546875,293523,0.0,0.0
2023-05-11,4582.901869271429,4616.744549617295,4556.761560505699,4567.3466796875,409446,0.0,0.0
2023-05-12,4567.049165927305,4611.775436322675,4507.414138733477,4577.23681640625,427837,0.0,0.0
2023-05-15,4581.907754654088,4660.4766974313525,4563.172322606475,4597.7109375,401847,0.0,0.0
2023-05-16,4596.8663055287125,4614.011374452036,4513.37727424992,4527.3916015625,310725,0.0,0.0
2023-05-17,4552.190135975103,4571.621507816667,4430.882739617208,4454.8857421875,266803,0.0,0.0
2023-05-18,4482.565355159205,4502.344205007796,4406.033751534535,4414.97900390625,167057,0.0,0.0
2023-05-19,4427.9000013504965,4437.839170826031,4383.422217947481,4420.09765625,177405,0.0,0.0
2023-05-22,4432.671197722642,4596.866493406141,4424.869336896207,4577.2861328125,361967,0.0,0.0
2023-05-23,4576.988678986941,4588.965187051803,4505.426641009295,4522.720703125,433331,0.0,0.0
2023-05-24,4513.3276069803505,4578.9756308762035,4495.834570672772,4508.85498046875,225979,0.0,0.0
2023-05-25,4541.206742912859,4569.980833996635,4503.388395437833,4540.36181640625,202680,0.0,0.0
2023-05-26,4562.079058793623,4591.896568981816,4523.564774800539,4581.85791015625,289579,0.0,0.0
2023-05-29,4606.805614100363,4636.623126165738,4552.7861243463785,4612.22265625,332364,0.0,0.0
2023-05-30,4643.5807874226075,4765.8325932558655,4507.861598729717,4571.173828125,1298380,0.0,0.0
2023-05-31,4572.018288242015,4702.221417754994,4497.474511803286,4593.8349609375,1655511,0.0,0.0
2023-06-01,4660.477216990088,4817.516116602891,4657.495465731617,4784.96533203125,1692479,0.0,0.0
2023-06-02,4810.210569592658,4971.772077781506,4776.765357813749,4937.083984375,1326161,0.0,0.0
2023-06-05,4937.73089658972,4978.72997900333,4904.036716975467,4920.0888671875,698352,0.0,0.0
2023-06-06,4938.773419752751,4939.22087651328,4863.732688581221,4910.04931640625,382992,0.0,0.0
2023-06-07,4934.252137350559,5009.342383115881,4919.939342292773,4995.875,552840,0.0,0.0
2023-06-08,4989.462904985332,4997.960700470024,4890.071213650963,4896.6806640625,411502,0.0,0.0
2023-06-09,4896.680969995864,4935.642709557574,4877.200100215009,4896.73095703125,249400,0.0,0.0
2023-06-12,4918.895457098076,4964.615641181024,4885.151779286347,4894.79296875,343835,0.0,0.0
2023-06-13,4895.041758919106,4959.646370965754,4886.841942774723,4920.93310546875,308751,0.0,0.0
2023-06-14,4934.7979252579735,4991.997654718371,4920.93258892664,4978.5302734375,360156,0.0,0.0
2023-06-15,5009.292227315846,5227.804493656273,4987.4755548278445,5187.00439453125,1712253,0.0,0.0
2023-06-16,5187.00490105263,5261.797163338467,5131.643524080075,5168.41845703125,797312,0.0,0.0
2023-06-19,5188.246902332362,5229.9419159113495,5104.061935673928,5113.703125,327818,0.0,0.0
2023-06-20,5143.470843005337,5166.2809463910025,5070.069977352159,5130.64892578125,334154,0.0,0.0
2023-06-21,5138.402543376322,5141.533285256411,5055.65894275819,5087.61328125,410174,0.0,0.0
2023-06-22,5098.694793892811,5123.642208010511,5024.250506594207,5035.18359375,329800,0.0,0.0
2023-06-23,5053.4720575959955,5053.4720575959955,4970.579467674795,5014.75927734375,335552,0.0,0.0
2023-06-26,5019.231468183681,5024.250555029172,4969.634620449985,5006.310546875,430106,0.0,0.0
2023-06-27,5009.341640609112,5118.67250974939,5006.310387907362,5111.51611328125,556456,0.0,0.0
2023-06-28,5113.703375111228,5144.465302852701,5085.028770299361,5095.71337890625,362944,0.0,0.0
2023-06-30,5096.807012738296,5117.629770614074,5033.2458185232545,5067.1884765625,411015,0.0,0.0
2023-07-03,5096.309561690388,5111.218317112203,5029.220162292221,5037.66845703125,150815,0.0,0.0
2023-07-04,5088.755882826518,5093.526975924029,5021.318512920021,5078.86669921875,233404,0.0,0.0
2023-07-05,5093.825256439857,5117.18230883524,5019.678941986338,5046.76318359375,279982,0.0,0.0
2023-07-06,5059.03713009786,5277.698852813289,5039.357769177871,5250.91259765625,1251554,0.0,0.0
2023-07-07,5242.862623305247,5242.862623305247,5098.794161403935,5114.9453125,559765,0.0,0.0
2023-07-10,5148.341384777321,5171.847426204536,5079.661618809423,5126.97216796875,271366,0.0,0.0
2023-07-11,5168.368217376831,5240.327708571951,5133.680612364717,5225.021484375,503174,0.0,0.0
2023-07-12,5229.643751893521,5256.28102105324,5174.183372477004,5220.10205078125,263391,0.0,0.0
2023-07-13,5257.721577358034,5257.721577358034,5136.5631889835,5150.47802734375,338327,0.0,0.0
2023-07-14,5148.490646484097,5166.828611347459,5065.25008825185,5140.34033203125,508041,0.0,0.0
2023-07-17,5120.85933909099,5286.594998114936,5120.85933909099,5187.55078125,469609,0.0,0.0
2023-07-18,5174.829150747588,5291.614404797879,5075.387943444509,5131.1962890625,511024,0.0,0.0
2023-07-19,5131.19626583378,5192.173173990041,5131.19626583378,5144.1171875,265631,0.0,0.0
2023-07-20,5138.551295914902,5178.307979055442,5101.428395970207,5163.8466796875,276787,0.0,0.0
2023-07-21,5098.843981088892,5221.046276819046,5093.874395826357,5173.23876953125,313184,0.0,0.0
2023-07-24,5112.709203660827,5193.912419157544,5112.709203660827,5149.28515625,249814,0.0,0.0
2023-07-25,5122.4490022753425,5188.246498740092,5122.4490022753425,5180.494140625,547945,0.0,0.0
2023-07-26,5164.392855519322,5223.0339599218705,5111.764754986177,5124.3876953125,297720,0.0,0.0
2023-07-27,5115.442616350527,5232.97330841512,5112.908321977999,5183.7744140625,363050,0.0,0.0
2023-07-28,5145.508412999014,5331.370895755594,5145.508412999014,5314.4248046875,453505,0.0,0.0
2023-07-31,5307.467661189312,5307.467661189312,5127.170716132701,5141.98046875,689230,0.0,0.0
2023-08-01,5178.307346292651,5178.307346292651,4991.0035016099255,5001.78759765625,1044095,0.0,0.0
2023-08-02,5002.3844732474545,5013.019579723108,4945.731201843699,4966.35498046875,1016605,0.0,0.0
2023-08-03,4929.828718948456,4999.402914578777,4926.151031626424,4965.90771484375,412037,0.0,0.0
2023-08-04,4994.433169007498,5005.813713337919,4933.804229045417,4950.0048828125,358846,0.0,0.0
2023-08-07,4950.004308172744,4994.3331004546,4926.200288809776,4983.89697265625,608113,0.0,0.0
2023-08-08,4986.481498851895,5024.250344169091,4949.855561001829,4992.79296875,519420,0.0,0.0
2023-08-09,4992.793344512051,4995.42712765045,4927.8407677857,4951.048828125,268668,0.0,0.0
2023-08-10,4951.098257353101,4951.1482443918485,4873.771705588113,4892.556640625,370166,0.0,0.0
2023-08-11,4900.0111716053125,4981.512371619843,4781.884030375696,4876.30615234375,1066479,0.0,0.0
2023-08-14,4833.4188996952425,4897.576054938549,4701.227924235759,4791.525390625,832136,0.0,0.0
2023-08-16,4770.802126388362,4923.815859545607,4725.181428116991,4911.8388671875,667417,0.0,0.0
2023-08-17,4919.406482426964,4938.823226968473,4851.746401199864,4871.8603515625,375779,9.0,0.0
2023-08-18,4863.0817242282865,4883.082716001266,4813.352990774515,4836.54638671875,336848,9.0,0.0
2023-08-21,4869.116472104174,4933.409753732207,4828.21629276464,4920.640625,243126,0.0,0.0
2023-08-22,4935.853584915872,4946.926657914694,4894.205230818687,4907.67236328125,175172,0.0,0.0
2023-08-23,4945.929283930862,4974.85868071061,4899.043709839544,4933.5595703125,597123,0.0,0.0
2023-08-24,4942.936640995913,4971.367255379038,4888.17039702376,4907.97216796875,534065,0.0,0.0
2023-08-25,4888.070302062994,4901.138505799248,4834.201772203525,4853.654296875,249504,0.0,0.0
2023-08-28,4863.031409379687,4899.891645279303,4830.211605554329,4893.50732421875,204098,0.0,0.0
2023-08-29,4894.055851673157,4932.960902267379,4847.070423921639,4866.52294921875,591619,0.0,0.0
2023-08-30,4870.064869979966,4878.045393623417,4833.204631564776,4862.6328125,396122,0.0,0.0
2023-08-31,4875.551405265513,4899.841734059003,4794.09979740381,4802.3798828125,488260,0.0,0.0
2023-09-01,4828.216672650369,4838.142643498291,4789.511328871906,4828.56591796875,206097,0.0,0.0
2023-09-04,4848.167842002054,4858.143495997943,4805.87116647798,4813.103515625,354446,0.0,0.0
2023-09-05,4848.167853549127,4979.846486608486,4820.285705727218,4972.36474609375,800554,0.0,0.0
2023-09-06,4967.875857761544,5031.370800171663,4941.9391564961215,5020.8466796875,535407,0.0,0.0
2023-09-07,5017.704350890681,5032.617661580148,4974.858721506124,5016.80615234375,334709,0.0,0.0
2023-09-08,5027.729250948153,5037.505196321352,4965.83051720947,4973.0126953125,292671,0.0,0.0
2023-09-11,4991.817605623951,5094.367140974424,4991.568214256764,5083.5439453125,543287,0.0,0.0
2023-09-12,5098.556556366024,5112.522471409875,4953.909579126134,4967.07763671875,483061,0.0,0.0
2023-09-13,4962.887938040218,5008.975655035496,4932.960975599774,4998.80029296875,232238,0.0,0.0
2023-09-14,4988.824505111706,5087.583478518236,4983.33789547801,5072.1708984375,414391,0.0,0.0
2023-09-15,5072.170971146225,5137.860750302535,5049.37699137892,5079.4033203125,658355,0.0,0.0
2023-09-18,5087.583542935298,5149.432597770982,5055.013130025003,5062.7939453125,371912,0.0,0.0
2023-09-20,5039.15179435486,5047.481075538952,4916.999719689118,4994.111328125,509910,0.0,0.0
2023-09-21,4977.851478767466,5034.663024649715,4963.337096647336,5007.828125,422586,0.0,0.0
2023-09-22,5000.795447672958,5004.58600142985,4942.936653345204,4977.40234375,348459,0.0,0.0
2023-09-25,5002.690723232771,5101.001087548562,4960.743292193202,5084.640625,386746,0.0,0.0
2023-09-26,5084.590871594123,5084.590871594123,5018.003380780133,5041.396484375,267102,0.0,0.0
2023-09-27,5041.695331481021,5106.387542521702,5007.77810922729,5092.92041015625,460768,0.0,0.0
2023-09-28,5092.920872666247,5132.973028105278,4982.839427730223,5007.87841796875,407714,0.0,0.0
2023-09-29,5041.69559590318,5174.322112361728,5014.362401013061,5125.24169921875,410567,0.0,0.0
2023-10-03,5126.438611536953,5142.399657016516,5053.666024966591,5106.4873046875,268482,0.0,0.0
2023-10-04,5072.619883284198,5084.441130283206,4970.1697254160845,5035.111328125,442482,0.0,0.0
2023-10-05,5042.643363286651,5067.482644080482,5014.411970492659,5034.76220703125,363289,0.0,0.0
2023-10-06,5037.705618006151,5071.622843949162,5016.557035228208,5047.9306640625,407753,0.0,0.0
2023-10-09,4987.827069509436,5053.666386826961,4974.9084025624115,5035.01171875,176296,0.0,0.0
2023-10-10,5056.609268216695,5072.170898595137,5020.746597681977,5054.36474609375,202645,0.0,0.0
2023-10-11,5060.599230963664,5127.485791441107,5052.668391760546,5080.45068359375,336099,0.0,0.0
2023-10-12,5080.4006951248375,5101.499592264779,4859.839382636823,4981.69189453125,1029595,0.0,0.0
2023-10-13,4976.80436997128,5016.856525558248,4921.738562035846,5005.0849609375,410013,0.0,0.0
2023-10-16,5017.754207763533,5037.157050580852,4974.260256774755,5009.474609375,259806,0.0,0.0
2023-10-17,5037.705221739391,5055.661398767374,4999.99744481762,5016.556640625,217907,0.0,0.0
2023-10-18,5008.775809915584,5027.679868842974,4926.426982026318,4965.13232421875,341459,0.0,0.0
2023-10-19,4965.132189764703,5007.7284254883125,4923.1345906757915,4984.8837890625,231958,0.0,0.0
2023-10-20,4977.9508895886465,4987.777005584495,4928.471551415133,4965.43115234375,252447,0.0,0.0
2023-10-23,4964.882740278245,4998.3508628887885,4932.1126211562905,4957.45068359375,363474,0.0,0.0
2023-10-25,4947.9242626022615,4959.24672703296,4819.737111847344,4848.06787109375,894230,0.0,0.0
2023-10-26,4848.0680619509785,4848.0680619509785,4714.494150328225,4748.71044921875,836962,0.0,0.0
2023-10-27,4768.312770004415,4848.716148896745,4765.170049424936,4818.4404296875,333727,0.0,0.0
2023-10-30,4828.216662847885,4856.5474235337015,4771.405116988329,4829.96240234375,234759,0.0,0.0
2023-10-31,4820.23567698005,4887.720874169942,4793.501120959606,4808.1650390625,276660,0.0,0.0
2023-11-01,4823.228654344848,4844.177527507463,4778.338211853532,4784.8720703125,281746,0.0,0.0
2023-11-02,4826.021638858433,4883.082573884636,4798.489223825729,4875.10205078125,214035,0.0,0.0
2023-11-03,4938.696983556752,5152.924156655537,4925.03014251974,5140.654296875,1262458,0.0,0.0
2023-11-06,5128.533286099251,5215.271790458108,5115.016470079179,5152.37548828125,399720,0.0,0.0
2023-11-07,5137.4616371501525,5169.334045444798,5108.5819249548185,5124.34375,222204,0.0,0.0
2023-11-08,5122.498087841039,5141.102584256672,5075.064050141149,5098.5068359375,400498,0.0,0.0
2023-11-09,5134.967970599526,5300.065046681939,5109.579735966172,5284.70263671875,1032216,0.0,0.0
2023-11-10,5287.096581725988,5325.00406665157,5205.944539604962,5265.64892578125,696409,0.0,0.0
2023-11-13,5237.218584626424,5266.147982522455,5187.540020317825,5207.93994140625,150128,0.0,0.0
2023-11-15,5270.985996385086,5282.108753092555,5194.322998555795,5212.2294921875,356675,0.0,0.0
2023-11-16,5211.281808270896,5354.931230244673,5189.085977445087,5325.75244140625,449045,0.0,0.0
2023-11-17,5319.218600721024,5479.976172952614,5293.231728916132,5465.611328125,735541,0.0,0.0
2023-11-20,5461.6707840312565,5581.378636831942,5441.769158666142,5460.62353515625,526567,0.0,0.0
2023-11-21,5486.609599887674,5506.85998230118,5409.198428841674,5453.490234375,382979,0.0,0.0
2023-11-22,5453.689987921835,5526.462577969892,5425.907694387806,5518.53173828125,302473,0.0,0.0
2023-11-23,5516.536745407991,5536.488053709647,5459.9745915358,5480.57470703125,234584,0.0,0.0
2023-11-24,5479.626846095169,5479.626846095169,5381.865435041587,5388.14990234375,270183,0.0,0.0
2023-11-28,5388.149893615537,5411.642851448401,5327.996893789454,5353.73388671875,362746,0.0,0.0
2023-11-29,5359.0212666133775,5421.768033836706,5351.439672036249,5408.75,277119,0.0,0.0
2023-11-30,5368.897306878124,5536.488304194276,5368.897306878124,5515.48974609375,775261,0.0,0.0
2023-12-01,5536.487879535485,5673.802657183308,5516.885817164273,5577.53759765625,546990,0.0,0.0
2023-12-04,5612.303123704405,5644.474608905164,5556.0405307252995,5608.861328125,936113,0.0,0.0
2023-12-05,5596.342000743771,5675.149668846936,5511.548940126441,5566.61474609375,787929,0.0,0.0
2023-12-06,5520.6760876243425,5625.270910159018,5495.338025596469,5529.6044921875,574427,0.0,0.0
2023-12-07,5476.88337450325,5506.361236898002,5428.252061811289,5448.103515625,510609,0.0,0.0
2023-12-08,5481.6220243418575,5558.983028410722,5425.808043833899,5541.8251953125,456382,0.0,0.0
2023-12-11,5536.488177553102,5541.825250061675,5476.634251309285,5533.8447265625,238128,0.0,0.0
2023-12-12,5536.48800781401,5536.48800781401,5390.045600930806,5415.73291015625,615205,0.0,0.0
2023-12-13,5389.796224028686,5438.726612527065,5356.327612284882,5413.5380859375,476781,0.0,0.0
2023-12-14,5481.422462904117,5519.479974655873,5438.826710265258,5502.47119140625,490550,0.0,0.0
2023-12-15,5516.536477982221,5574.395269252197,5486.609516980509,5537.68505859375,349758,0.0,0.0
2023-12-18,5536.98655689185,5594.097174022209,5480.624113785033,5485.2626953125,428321,0.0,0.0
2023-12-19,5495.388110108556,5661.532920623682,5490.300916215301,5541.974609375,682732,0.0,0.0
2023-12-20,5541.974428369662,5592.151771782516,5362.013732542204,5389.0478515625,437044,0.0,0.0
2023-12-21,5330.9899367258995,5539.4811224997975,5271.984035873944,5462.51904296875,487514,0.0,0.0
2023-12-22,5496.585721451993,5535.490774652833,5449.401069714646,5527.9091796875,220537,0.0,0.0
2023-12-26,5527.908919612469,5631.256794517596,5512.696046961203,5619.435546875,243281,0.0,0.0
2023-12-27,5621.2810156819705,5701.086247492895,5601.928344386318,5673.603515625,307177,0.0,0.0
2023-12-28,5661.183742764571,5755.952457401158,5660.934351410265,5746.4755859375,568149,0.0,0.0
2023-12-29,5726.025391035454,5744.929450186056,5663.477845672691,5690.212890625,325682,0.0,0.0
2024-01-01,5727.023009141735,5750.964578941317,5693.953813274559,5736.05078125,127030,0.0,0.0
2024-01-02,5724.129948975931,5768.571291387666,5666.171303540588,5732.35986328125,166449,0.0,0.0
2024-01-03,5716.049787369985,5771.913450213392,5659.238242552063,5754.25634765625,198997,0.0,0.0
2024-01-04,5754.256145819633,5825.732094463849,5717.545934932895,5748.17138671875,220702,0.0,0.0
2024-01-05,5748.171562450469,5794.657720576071,5701.0862805718325,5740.24072265625,144894,0.0,0.0
2024-01-08,5736.000949922727,5760.790547098714,5626.268757837249,5668.16650390625,157009,0.0,0.0
2024-01-09,5688.317827579321,5834.760238839367,5660.884778072041,5783.53515625,329437,0.0,0.0
2024-01-10,5785.879632260047,5805.1324506821165,5707.371036205998,5786.77734375,239740,0.0,0.0
2024-01-11,5789.8694260434695,5877.655178884927,5788.1236866403715,5855.60888671875,213210,0.0,0.0
2024-01-12,5855.708756339939,5907.582155885028,5728.868416216929,5781.58984375,250919,0.0,0.0
2024-01-15,5820.794016426369,5909.726873003489,5789.869489518192,5882.04443359375,375458,0.0,0.0
2024-01-16,5867.679412509454,5952.921566849826,5814.808448744918,5890.17431640625,347797,0.0,0.0
2024-01-17,5858.552007066317,5965.790286655807,5817.053189360167,5911.47265625,378205,0.0,0.0
2024-01-18,5944.492093696596,6014.2719867974,5823.786682832812,5976.2646484375,591170,0.0,0.0
2024-01-19,5972.42371162656,6105.099902314106,5936.511359260007,6079.8115234375,326813,0.0,0.0
2024-01-23,6412.350376739285,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,0.0,0.0
2024-01-24,6138.568440691453,6214.832511207715,6068.539641087108,6198.22314453125,435151,0.0,0.0
2024-01-25,6194.930454504211,6223.012308543026,6104.202178944998,6153.8310546875,337391,0.0,0.0
2024-01-29,6183.957367707911,6333.542488703518,6162.759103747452,6314.33935546875,554591,0.0,0.0
2024-01-30,6315.586569672826,6372.298260281324,6268.501287789781,6294.43798828125,304312,0.0,0.0
2024-01-31,6264.710806571935,6356.137579443615,6240.320137336741,6337.4833984375,499281,0.0,0.0
2024-02-01,6274.337170500472,6361.474606300711,6252.540268918941,6272.6416015625,255111,0.0,0.0
2024-02-02,6304.613154975794,6343.567887939726,6275.982833944534,6305.16162109375,239428,0.0,0.0
2024-02-05,6305.161594173197,6331.148464274546,6194.0830800798885,6219.3212890625,147909,0.0,0.0
2024-02-06,6244.709776607344,6282.567091621589,6140.06477553427,6182.2119140625,326654,0.0,0.0
2024-02-07,6222.563887054373,6233.636960970217,6140.015346049403,6162.90966796875,323738,0.0,0.0
2024-02-08,6186.40189849016,6347.708420342531,6135.027279805609,6215.830078125,794455,0.0,0.0
2024-02-09,6254.136430366245,6458.188725486182,6198.472475802914,6421.677734375,933104,0.0,0.0
2024-02-12,6449.160481300829,6661.542058341233,6359.4794489219785,6598.3466796875,709946,0.0,0.0
2024-02-13,6598.346579601515,6723.590719305899,6582.185825468865,6702.5419921875,521773,0.0,0.0
2024-02-14,6702.442386503027,6758.505758257227,6683.688351339251,6737.65673828125,452781,0.0,0.0
2024-02-15,6733.566756855818,6747.931601851944,6569.567095040675,6611.46484375,446114,0.0,0.0
2024-02-16,6614.90621512559,6644.235029174755,6509.214447430478,6584.48046875,391508,0.0,0.0
2024-02-19,6603.882925745881,6659.696904524789,6495.197980945141,6640.9423828125,334607,0.0,0.0
2024-02-20,6657.267578182282,6774.587254288232,6627.66317869682,6749.07666015625,559251,6.0,0.0
2024-02-21,6774.5371335767,6811.480348593298,6706.990567987073,6749.77490234375,537325,0.0,0.0
2024-02-22,6754.617774152544,6863.899996568255,6679.782604687058,6758.8115234375,564432,0.0,0.0
2024-02-23,6768.596406942452,6776.384241428757,6712.782293038876,6763.65380859375,352524,0.0,0.0
2024-02-26,6759.560324586756,6781.326673023321,6560.815514930616,6573.8955078125,453443,0.0,0.0
2024-02-27,6577.889386885703,6658.216115167273,6559.917011511699,6610.439453125,313760,0.0,0.0
2024-02-28,6619.825083366634,6619.825083366634,6335.561811244604,6352.5859375,536602,0.0,0.0
2024-02-29,6382.739020058509,6382.739020058509,6052.746245566162,6092.23583984375,1543361,0.0,0.0
2024-03-01,6092.635168109763,6097.6274945339765,5932.731050248591,6076.060546875,1749136,0.0,0.0
2024-03-04,6135.569296882423,6162.278243780976,6013.606857429616,6024.04052734375,551616,0.0,0.0
2024-03-05,6025.788025346274,6094.13317254395,5967.028730403464,6051.79833984375,724456,0.0,0.0
2024-03-06,6015.753462358799,6069.57064478954,5935.876237962334,6045.00830078125,588776,0.0,0.0
2024-03-07,6056.191166781376,6133.422553835279,6022.742579840946,6039.5166015625,738112,0.0,0.0
2024-03-11,6039.516606781756,6215.446384600385,6026.836390211015,6195.177734375,521556,0.0,0.0
2024-03-12,6230.423228482545,6264.62066367093,6098.126581403388,6135.369140625,482112,0.0,0.0
2024-03-13,6170.515451065699,6170.515451065699,5946.908955848068,5999.1787109375,356191,0.0,0.0
2024-03-14,5999.178886639347,6085.64608021573,5970.822569268264,6013.90625,439181,0.0,0.0
2024-03-15,6005.768578590086,6021.594350572046,5932.481325528128,5974.017578125,764270,0.0,0.0
2024-03-18,5988.545051964353,6135.5193342013345,5969.474267868421,6127.1318359375,419258,0.0,0.0
2024-03-19,6067.673719955073,6116.29917581394,6024.789439658119,6103.818359375,542392,0.0,0.0
2024-03-20,6138.564880065205,6191.184198236625,6064.129484347832,6164.57470703125,413963,0.0,0.0
2024-03-21,6180.400264465418,6204.862664321362,6096.229834667719,6173.01171875,350032,0.0,0.0
