,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,175.01086710745344,175.65413173018837,171.48402672756148,172.43783569335938,9246820,0.0,0.0
2022-01-13,173.10327343412303,176.36392129107801,171.79456827335335,175.0108642578125,8491424,0.0,0.0
2022-01-14,175.2326801548052,177.42863941008895,174.12361255888868,176.76319885253906,6915504,0.0,0.0
2022-01-17,177.89444654726603,179.4027758053188,176.82974433795954,177.69480895996094,9671610,0.0,0.0
2022-01-18,178.24933732217184,180.51183790930253,175.8315781034644,176.60792541503906,13220496,0.0,0.0
2022-01-19,175.67630256504748,178.11625121178426,174.34542148500924,174.94432067871094,10347976,0.0,0.0
2022-01-20,175.2326929494415,176.3639365645051,173.10328842517225,174.36761474609375,6495234,0.0,0.0
2022-01-21,174.7003352269915,175.69849613721323,168.57828705966782,169.33245849609375,10310538,0.0,0.0
2022-01-24,169.19937244675359,170.28626425207722,164.18639165539778,165.51727294921875,10668074,0.0,0.0
2022-01-25,165.07362399597554,170.26405223162382,163.25475042754925,169.7095184326172,9905300,0.0,0.0
2022-01-27,170.79642592221452,170.90733269229386,166.36015511904012,169.5542755126953,11474790,0.0,0.0
2022-01-28,170.77423910502029,174.5672449847452,169.17717900992756,169.68734741210938,8089918,0.0,0.0
2022-01-31,173.01455497522238,177.36209478743547,172.1051249093118,176.14212036132812,13928184,0.0,0.0
2022-02-01,175.23268958174123,175.23268958174123,166.80377539932837,168.068115234375,25515398,0.0,0.0
2022-02-02,170.79640335052812,171.0625822712264,168.28991338566587,169.5098876953125,11701576,0.0,0.0
2022-02-03,170.352790498944,170.75205214399122,167.0255875595115,167.2695770263672,10658294,0.0,0.0
2022-02-04,167.31393910979824,168.57827890930264,165.9386925478535,166.64849853515625,8957710,0.0,0.0
2022-02-07,167.69103724693025,167.86848537231097,164.18638600157078,165.22891235351562,8189026,0.0,0.0
2022-02-08,166.09395414058875,167.91282763640868,164.43035280997705,167.42483520507812,6909612,0.0,0.0
2022-02-09,168.57826844597037,169.46552249042284,166.22705064354022,166.62631225585938,9292356,0.0,0.0
2022-02-10,167.57051401539718,167.930198376232,165.68213681831725,166.19918823242188,12283058,2.5,0.0
2022-02-11,166.1991998183523,168.379822425759,164.1085051679627,166.15423583984375,11262552,0.0,0.0
2022-02-14,164.10850158780835,164.49067481517395,162.10772121700464,162.62478637695312,10196386,0.0,0.0
2022-02-15,162.7821221013543,166.24414218014968,160.3317433836784,165.86196899414062,11049572,0.0,0.0
2022-02-16,166.80616553775016,170.1332938581688,166.4914314350965,168.19996643066406,10889816,0.0,0.0
2022-02-17,169.031745037838,169.6162355233773,166.80615872544195,167.70538330078125,5224320,0.0,0.0
2022-02-18,167.0084944704119,169.03174982219255,167.0084944704119,167.7728271484375,4420434,0.0,0.0
2022-02-21,167.70539273536812,167.70539273536812,164.1309693588771,165.79454040527344,6207542,0.0,0.0
2022-02-22,161.86043683170323,163.8612171643046,157.0495794707737,159.74725341796875,14106162,0.0,0.0
2022-02-23,161.18601884313,162.2201217043195,160.1519159819405,160.5565643310547,5636142,0.0,0.0
2022-02-24,156.91469967788169,158.2635366378635,148.86664189420617,149.74337768554688,14094970,0.0,0.0
2022-02-25,152.8681940970558,153.54261260042514,149.3387345185402,151.22711181640625,11679020,0.0,0.0
2022-02-28,150.77747914587366,157.94878669854518,149.27127528060382,157.2743682861328,19146282,0.0,0.0
2022-03-02,155.7906848551191,160.37673647781457,152.7782765137885,153.81239318847656,15469204,0.0,0.0
2022-03-03,156.1952940158908,159.1627376311963,154.37436987887995,155.7456817626953,12825706,0.0,0.0
2022-03-04,156.44260960146687,158.0387278221926,154.21702316646392,156.62245178222656,15557860,0.0,0.0
2022-03-07,156.0154901538375,156.0154901538375,149.18137673935826,151.96897888183594,19936000,0.0,0.0
2022-03-08,151.87903515363823,154.2170246898459,149.58602331441332,153.5875701904297,12880560,0.0,0.0
2022-03-09,154.89144741851922,156.30772351136673,151.83408906821097,154.05966186523438,13563906,0.0,0.0
2022-03-10,158.263524970899,159.1627495445973,155.34104510637957,156.91468811035156,18109208,0.0,0.0
2022-03-11,157.81392332466928,163.52400524108748,157.47671408679605,162.75965881347656,16557604,0.0,0.0
2022-03-14,161.7705183320379,162.31005864143867,158.42091455117148,161.7030792236328,16449824,0.0,0.0
2022-03-15,162.33252375721872,162.53485479103344,156.51005240606574,157.4991912841797,12130866,0.0,0.0
2022-03-16,158.93794471256174,160.82632182134031,157.43174079497388,160.1968536376953,9444984,0.0,0.0
2022-03-17,161.68057536523966,164.648019097494,160.89375389113846,163.74879455566406,22827672,0.0,0.0
2022-03-21,161.86042565697798,165.1425899110354,160.19685468262773,160.6015167236328,12369650,0.0,0.0
2022-03-22,161.34338433133038,166.22168076433036,160.37672058422032,165.63717651367188,14934378,0.0,0.0
2022-03-23,166.76119292798234,167.07592701433896,164.1084832039694,164.82786560058594,12475458,0.0,0.0
2022-03-24,164.55809798566312,165.36739461847282,162.22010859142463,163.0294189453125,9696758,0.0,0.0
2022-03-25,162.75964666352147,163.90615249827252,161.00616150169358,161.99530029296875,7259104,0.0,0.0
2022-03-28,161.86041835466395,163.1418160775206,160.1968474553655,161.7255401611328,11624382,0.0,0.0
2022-03-29,162.7596619696246,162.9395041557619,160.93873753823038,161.16354370117188,11417328,0.0,0.0
2022-03-30,162.08525035518377,162.93951106637653,161.50075979517814,161.88291931152344,8247132,0.0,0.0
2022-03-31,162.3100491194148,163.88369225492158,161.32089651723598,161.5681915283203,11007364,0.0,0.0
2022-04-01,162.55731818839246,168.60460898578037,162.55731818839246,168.3348388671875,12772330,0.0,0.0
2022-04-04,168.33485197301334,171.41469914781953,167.34571308926695,170.94261169433594,14714720,0.0,0.0
2022-04-05,171.30228869789525,171.75190100418894,169.30150844645686,170.85267639160156,6622344,0.0,0.0
2022-04-06,170.4030755597223,173.7526929555946,169.7061819264719,173.46043395996094,11686350,0.0,0.0
2022-04-07,173.0332945960541,174.13483648692795,170.62786607190512,171.2123565673828,6693770,0.0,0.0
2022-04-08,172.1115854460183,173.9100346720836,171.34725275758777,172.89840698242188,8380548,0.0,0.0
2022-04-11,173.16816879356776,175.41623021817873,173.0108017496294,174.60693359375,4778320,0.0,0.0
2022-04-12,173.97749275921004,174.2697380230728,169.61624776560578,171.12245178222656,4891948,0.0,0.0
2022-04-13,170.85267321100966,172.62864727623966,169.81857041421648,170.40306091308594,6523924,0.0,0.0
2022-04-18,170.40306073864113,170.40306073864113,166.82863748537548,167.14337158203125,5585346,0.0,0.0
2022-04-19,168.11005159387983,172.5836998762782,167.70540323110384,168.98680114746094,11592654,0.0,0.0
2022-04-20,170.76273371200926,176.38288705588894,169.211579621745,175.32630920410156,17136378,0.0,0.0
2022-04-21,177.59686280534265,179.30538409832963,175.34880125084464,178.81082153320312,15955692,0.0,0.0
2022-04-22,177.59686965200572,178.6084973905298,176.0232265031905,176.8774871826172,8821478,0.0,0.0
2022-04-25,173.1007426741718,173.52787986530595,165.81701762386595,166.2216796875,20815928,0.0,0.0
2022-04-26,167.88523599720443,168.78446062892067,165.97438365480744,167.63795471191406,6278956,0.0,0.0
2022-04-27,165.45733167952764,167.07593875539098,163.79376062801384,164.7829132080078,6163612,0.0,0.0
2022-04-28,167.12089215316283,167.12089215316283,164.17592344794673,166.06430053710938,6573278,0.0,0.0
2022-04-29,166.3565471439764,167.5705058142691,162.37747563699267,163.0294189453125,6718850,0.0,0.0
2022-05-02,161.90539608992657,165.43485547886277,160.80384043849313,164.76043701171875,6400476,0.0,0.0
2022-05-04,164.76044281677298,166.98601560411527,161.63563165381004,163.41160583496094,5737094,0.0,0.0
2022-05-05,164.58058000398526,165.7945387251159,161.9053950016103,162.31004333496094,3695092,0.0,0.0
2022-05-06,160.51160616077578,161.77051523046762,158.7131567920276,160.646484375,4697742,0.0,0.0
2022-05-09,159.927106674239,161.09608772178711,157.27438302659633,158.8929901123047,5048780,0.0,0.0
2022-05-10,158.93792617327975,160.9611812447925,157.99373772902513,158.9154510498047,5909904,0.0,0.0
2022-05-11,159.61237467109638,161.61315499695448,155.00384836017037,156.06044006347656,7774130,0.0,0.0
2022-05-12,155.11625518134505,155.7681985538724,151.15967213181793,152.84571838378906,7716626,0.0,0.0
2022-05-13,153.49765393698232,155.2511393622352,151.06974998501067,151.49688720703125,4515592,0.0,0.0
2022-05-16,152.48599697884725,152.7108031114185,150.03561836646736,151.11468505859375,3884304,0.0,0.0
2022-05-17,151.06973691879142,154.1945479774182,150.23795139689778,153.96974182128906,9596420,0.0,0.0
2022-05-18,151.27206253966088,156.1053947236428,148.82167003702475,149.226318359375,15314616,0.0,0.0
2022-05-19,148.2821360337215,148.34958885785068,145.67439009453489,146.86585998535156,10187938,0.0,0.0
2022-05-20,149.27128183919768,150.55267962329802,147.47283266041217,149.63096618652344,6393394,0.0,0.0
2022-05-23,149.63095876134332,151.13716261804908,147.02321306994057,149.3162384033203,8792862,0.0,0.0
2022-05-24,149.31624730344748,150.41778920380287,147.69764028216693,148.41702270507812,5891438,0.0,0.0
2022-05-25,149.4511291851998,149.94570547069821,146.19143993583677,146.64105224609375,8163646,0.0,0.0
2022-05-26,146.12400185128365,146.34880800797794,140.3689697283416,145.83175659179688,16061314,0.0,0.0
2022-05-27,145.94416866100005,147.92246021756614,143.06665242226032,144.9325408935547,9751704,0.0,0.0
2022-05-30,145.89920404888485,148.7317562969953,144.77517320105062,147.98989868164062,7101016,0.0,0.0
2022-05-31,148.37206502208548,148.68679913329123,146.12400343084175,146.66354370117188,20841502,0.0,0.0
2022-06-01,147.47284834224024,149.20385860510748,145.71936295067954,146.57362365722656,13381064,0.0,0.0
2022-06-02,147.02322704086242,150.28291632540754,145.0224467501928,148.07981872558594,16113808,0.0,0.0
2022-06-03,148.6418388989954,149.271293416173,147.06819574551162,147.540283203125,9938986,0.0,0.0
2022-06-06,147.24803205344259,147.42787423387225,143.11159329816627,143.5836944580078,9345428,0.0,0.0
2022-06-07,142.77438355966018,145.0449339579282,142.52710227757856,143.98834228515625,7910152,0.0,0.0
2022-06-08,144.32555208881473,146.07903736063128,143.51625541600058,145.62942504882812,5381610,0.0,0.0
2022-06-09,145.2247737174572,150.4177903232568,143.6511306585993,149.65345764160156,13918892,0.0,0.0
2022-06-10,148.70926745780645,149.36121077787448,146.8433791666483,148.82167053222656,5453434,0.0,0.0
2022-06-13,147.42788886218813,147.42788886218813,142.66199514197976,142.95425415039062,7503680,0.0,0.0
2022-06-14,142.6619777736036,144.21314570216745,140.12167101441403,141.31314086914062,10098392,0.0,0.0
2022-06-15,142.45966628840293,142.45966628840293,138.4805945135226,141.1782684326172,9987308,0.0,0.0
2022-06-16,142.97673006469648,143.7860268219136,139.51470941432046,140.12168884277344,8720718,0.0,0.0
2022-06-17,138.93021167235517,140.05424251112825,134.77129756889468,135.33331298828125,13905510,0.0,0.0
2022-06-20,136.68213495439525,136.90694109741236,132.18601209405332,133.1077117919922,7456818,0.0,0.0
2022-06-21,133.37748879252663,135.9852484187795,131.89377366045838,135.42323303222656,5603658,0.0,0.0
2022-06-22,136.29997357697633,138.21082595819047,133.42245744124617,137.53640747070312,13204868,0.0,0.0
2022-06-23,138.68291816434726,139.60461788254787,136.47980693748622,138.4356231689453,8697024,0.0,0.0
2022-06-24,138.57051825322395,139.58214594212978,137.31159556327168,138.27825927734375,6549900,0.0,0.0
2022-06-27,139.37980724516368,141.92011389106156,138.63794972500986,141.62786865234375,5569614,0.0,0.0
2022-06-28,140.27904636880578,143.65113882959437,140.27904636880578,143.24649047851562,6481036,0.0,0.0
2022-06-29,140.998430433035,143.80850751548115,140.998430433035,142.25733947753906,4503176,0.0,0.0
2022-06-30,142.07748714061074,142.86430866749703,138.09841553185578,138.66043090820312,9158568,0.0,0.0
2022-07-01,138.7053950638693,143.5387273067756,137.44648610763676,143.1340789794922,8833390,0.0,0.0
2022-07-04,142.1224601987962,143.1790519180778,140.57129217250207,142.23486328125,4431040,0.0,0.0
2022-07-05,142.88677479602472,144.48290659698415,140.34646819912265,140.7736053466797,6138608,0.0,0.0
2022-07-06,142.3472492379233,144.77515278260864,141.85267299041314,144.46041870117188,8353864,0.0,0.0
2022-07-07,146.0790545396138,148.37208034368686,145.26975777162588,148.10231018066406,9279814,0.0,0.0
2022-07-08,148.3720639846596,149.38369169364591,145.89919625158194,146.25888061523438,5034654,0.0,0.0
2022-07-11,146.7309860565392,146.7309860565392,141.8526895512119,142.03253173828125,11830842,0.0,0.0
2022-07-12,141.62786786387727,141.85267400334374,138.50305703686217,138.7728271484375,10690702,0.0,0.0
2022-07-13,140.27903268417876,141.8077117063933,139.15500197356835,139.6046142578125,9645842,0.0,0.0
2022-07-14,139.8294261229876,140.59377252591767,136.74957910564498,137.6488037109375,11835382,0.0,0.0
2022-07-15,138.48057684772883,140.79607725535038,137.6263162932083,140.32398986816406,10024354,0.0,0.0
2022-07-18,140.95346124721618,142.18989511780578,139.2224510841749,141.98756408691406,7029760,0.0,0.0
2022-07-19,141.5829105156749,142.88678344136613,140.50384373996766,142.32476806640625,5009030,0.0,0.0
2022-07-20,143.60617009267648,144.25811343525172,142.18989405030425,142.5720672607422,6723570,0.0,0.0
2022-07-21,142.95423117749766,145.67438000710027,142.07748173532002,145.0898895263672,7298344,0.0,0.0
2022-07-22,146.21392979378268,146.30384402380776,143.22399693306167,144.0108184814453,6293178,0.0,0.0
2022-07-25,144.0108195100216,144.28058964418142,141.87516100629804,142.59454345703125,6529228,0.0,0.0
2022-07-26,142.45966418550407,143.49376701746058,141.24570545139954,143.17904663085938,4397264,0.0,0.0
2022-07-27,142.97670895848847,146.14647013092934,142.77437793851215,145.94415283203125,6514864,0.0,0.0
2022-07-28,144.70773623388268,147.8774977832079,144.70773623388268,146.59609985351562,6933530,0.0,0.0
2022-07-29,147.04568761078943,148.88910066445857,146.2139158870444,148.50692749023438,9605766,0.0,0.0
2022-08-01,148.82166957229816,150.71004669880702,147.3829047405697,150.23794555664062,6221584,0.0,0.0
2022-08-02,150.84494336059413,153.5426174594423,149.4061783527764,150.6875762939453,7663472,0.0,0.0
2022-08-03,150.68754939455127,151.67670187598628,148.5069271430315,150.1255340576172,4079330,0.0,0.0
2022-08-04,151.4743734982597,151.85654667823096,148.2371733339167,150.1480255126953,5023836,0.0,0.0
2022-08-05,150.62013348265538,151.63176124485233,149.3612244225755,151.2495880126953,5115246,0.0,0.0
2022-08-08,148.1472546268126,148.37206077950884,143.96586567509428,146.41624450683594,18945812,0.0,0.0
2022-08-10,147.15809949445816,148.48446126061492,146.5736089960953,147.6077117919922,5743378,0.0,0.0
2022-08-11,148.34960101318984,149.0914586496856,147.11316704533687,147.63021850585938,3377190,0.0,0.0
2022-08-12,147.63019145006086,150.3728290385147,147.38289646916334,150.1255340576172,5285940,0.0,0.0
2022-08-16,150.3728367640705,156.12786862151506,149.74336857750274,155.52088928222656,10721280,0.0,0.0
2022-08-17,156.28525089322088,159.7247825228251,156.0154807471367,158.7805938720703,14146800,0.0,0.0
2022-08-18,158.96041311462093,158.96041311462093,155.31856469200707,156.03793334960938,7118970,0.0,0.0
2022-08-19,156.6784805086058,157.04449267785637,154.18497897286989,154.7568817138672,7463376,3.0,0.0
2022-08-22,154.25361045132115,154.39087549192965,151.80586383306888,152.65228271484375,4227956,0.0,0.0
2022-08-23,151.41698478932156,153.24707367530837,151.2568492193037,152.6751708984375,3118316,0.0,0.0
2022-08-24,152.35490074077475,152.90393299509898,150.09016014477515,150.7764434814453,5188148,0.0,0.0
2022-08-25,150.98233339372692,153.2699445057531,150.20454003064995,150.8908233642578,6420988,0.0,0.0
2022-08-26,152.76665758396007,152.76665758396007,150.20453050842298,150.570556640625,4127464,0.0,0.0
2022-08-29,148.69472688639698,149.93004251013375,147.80255294009035,149.24375915527344,3250026,0.0,0.0
2022-08-30,149.26661930088977,150.93657255574678,149.24374877563994,150.3646697998047,6339262,0.0,0.0
2022-09-01,148.9234830571954,152.35489971749942,148.3287097543974,151.59999084472656,6741662,0.0,0.0
2022-09-02,152.1261397762847,152.85817812860446,146.63587307759173,147.29928588867188,9679250,0.0,0.0
2022-09-05,147.32213631880293,148.74045781498694,146.97899469694238,148.580322265625,4784578,0.0,0.0
2022-09-06,149.1522416325836,149.35813221369017,146.88750109029107,148.35157775878906,5099528,0.0,0.0
2022-09-07,147.93980995426963,150.06728544630406,147.25352663667982,149.5411376953125,5529460,0.0,0.0
2022-09-08,150.98232566659826,155.94644431813032,150.82219010445797,155.48892211914062,17335416,0.0,0.0
2022-09-09,156.2438281691761,156.26669869373004,153.75032664415326,154.8712615966797,6934262,0.0,0.0
2022-09-12,154.87127218570436,157.84516662944756,154.73402110405812,156.7471160888672,5406378,0.0,0.0
2022-09-13,156.95299305462854,158.119683101054,155.58042638528337,156.03794860839844,10351084,0.0,0.0
2022-09-14,153.59020493472676,155.92355693628454,153.43006937555907,153.79608154296875,6863114,0.0,0.0
2022-09-15,154.070594979978,155.10001989075738,151.14245580403272,151.6228485107422,4993238,0.0,0.0
2022-09-16,151.62285382959286,151.71436385430428,146.47572909513758,147.0018768310547,11937446,0.0,0.0
2022-09-19,147.75680710594082,148.55747099404013,145.97245927105772,146.81887817382812,5473706,0.0,0.0
2022-09-20,147.573781672047,149.5640060567533,147.25352450595437,147.73391723632812,5591400,0.0,0.0
2022-09-21,148.00841919988162,148.2371802805615,145.62929837582357,146.42996215820312,4507332,0.0,0.0
2022-09-22,145.94958449813345,146.38423618115652,143.29596127406435,144.50839233398438,5353540,0.0,0.0
2022-09-23,144.34825833121533,144.94303162366188,142.2894083708652,142.72406005859375,5516760,0.0,0.0
2022-09-26,142.7469304010034,144.55414872664505,138.58347547181347,139.49851989746094,10934478,0.0,0.0
2022-09-27,140.45931917850783,142.74693024004705,139.68152583259655,142.1292724609375,6266672,0.0,0.0
2022-09-28,141.83188943301928,141.83188943301928,139.63578834291548,140.00180053710938,4451088,0.0,0.0
2022-09-29,140.71096190928748,141.2599941923514,138.40048013987465,138.74362182617188,6532502,0.0,0.0
2022-09-30,138.90375573386618,141.32861803619429,137.64556956591895,139.45277404785156,11182546,0.0,0.0
2022-10-03,140.16193114130908,142.40378716686376,139.45276334179147,141.28285217285156,7084402,0.0,0.0
2022-10-04,142.28940971000804,143.75348639169067,141.94626804672026,142.49530029296875,4266520,0.0,0.0
2022-10-06,143.22731894480052,144.0279827937931,141.55736570939558,142.8155517578125,6973606,0.0,0.0
2022-10-07,141.92338923791007,142.2436463941392,140.09330047384918,140.64231872558594,6436838,0.0,0.0
2022-10-10,140.00178247101934,140.2762985624758,138.21744882025493,139.38412475585938,4731232,0.0,0.0
2022-10-11,140.09329658432293,140.09329658432293,136.8677568497374,137.14227294921875,5305338,0.0,0.0
2022-10-12,137.7370541371559,141.48874180060773,136.95927476666344,138.4004669189453,14791710,0.0,0.0
2022-10-13,139.10962927110765,139.6586615353503,137.02790869725607,137.3939208984375,6058154,0.0,0.0
2022-10-14,138.62921609528902,139.544260425951,135.9298381123299,136.27297973632812,5155460,0.0,0.0
2022-10-17,136.2958651807703,136.95927797811558,133.39059632036685,135.67820739746094,5344642,0.0,0.0
2022-10-18,136.36449033169302,136.4788708852215,134.53440147523696,135.31219482421875,6574926,0.0,0.0
2022-10-19,135.9527264834167,136.7762748666086,133.48210925878163,133.6651153564453,6029504,0.0,0.0
2022-10-20,133.64224422998186,136.79914477853083,131.78927084797448,135.9298553466797,10261122,0.0,0.0
2022-10-21,136.6161353137573,137.55405026349337,136.0442325486817,136.5017547607422,4378164,0.0,0.0
2022-10-24,137.25666607407263,138.05732995950473,137.0507754899735,137.5998077392578,785990,0.0,0.0
2022-10-25,138.03446081748694,139.54427857445194,136.04423634696383,138.44622802734375,5684662,0.0,0.0
2022-10-27,138.4462200259177,140.27630881948576,138.42333553851643,139.81878662109375,6769606,0.0,0.0
2022-10-28,140.23055613634767,141.14560054833038,138.21746122247967,138.7664794921875,4980844,0.0,0.0
2022-10-31,139.4756527370217,140.0018005019697,137.89719547970748,138.92662048339844,8168120,0.0,0.0
2022-11-01,138.92661607550096,139.91028603310147,138.26321724943074,139.24688720703125,6729148,0.0,0.0
2022-11-02,139.31551682296424,139.95604514229993,138.85799460022875,139.6357879638672,4907332,0.0,0.0
2022-11-03,139.63578186823895,140.77958737514632,138.8579885385541,139.59002685546875,4588148,0.0,0.0
2022-11-04,139.7959136270294,139.7959136270294,136.7076385339804,137.87432861328125,7678230,0.0,0.0
2022-11-07,138.40046289180728,141.90050486335417,138.17170179611836,141.71749877929688,7732442,0.0,0.0
2022-11-09,142.33515533214603,142.6782969727913,139.97891885887577,140.39068603515625,5580594,0.0,0.0
2022-11-10,140.00180188567666,140.8939758160147,139.1782674595726,139.77304077148438,2795742,0.0,0.0
2022-11-11,140.48219436788696,142.08352216412555,139.75016997386842,141.32861328125,4580064,0.0,0.0
2022-11-14,141.60313280081738,141.83189392004326,140.48219773162234,140.7567138671875,2600014,0.0,0.0
2022-11-15,140.8253360385095,141.64888442548585,139.8645505307426,141.32861328125,4035358,0.0,0.0
2022-11-16,141.3285930384737,141.69461914552664,139.91027154388877,140.20767211914062,2926810,0.0,0.0
2022-11-17,140.45932237980304,140.82533457300337,139.33838734911296,139.6357879638672,3816246,0.0,0.0
2022-11-18,140.3449230005693,140.3449230005693,138.35469880611157,139.1324920654297,4065720,0.0,0.0
2022-11-21,139.84165605627643,142.26653206633935,139.22399830076657,141.96913146972656,7671706,0.0,0.0
2022-11-22,141.94625868025426,142.4495358790278,139.88740883638272,140.39068603515625,7471030,0.0,0.0
2022-11-23,140.04755330294884,142.17502881778452,140.04755330294884,141.9005126953125,5713460,0.0,0.0
2022-11-24,142.49530746800843,147.32216152298116,142.0835262813527,146.86463928222656,16914922,0.0,0.0
2022-11-25,146.86462752754105,149.26661909925318,144.7600225960232,148.44308471679688,8593556,0.0,0.0
2022-11-28,149.60975065952002,156.42682824875976,149.60975065952002,155.9006805419922,26418498,0.0,0.0
2022-11-29,156.24382924737105,156.6327259047559,153.8189672042151,155.12289428710938,10055668,0.0,0.0
2022-11-30,155.1228950533901,157.27325496075028,153.63594791557935,156.0836944580078,10029732,0.0,0.0
2022-12-01,156.47259542263376,157.27325928810046,154.2078549038972,154.91702270507812,4289334,0.0,0.0
2022-12-02,155.32879842518207,157.0902618183741,154.77976615945684,156.0608367919922,5595618,0.0,0.0
2022-12-05,155.96930592032007,156.38107308336032,154.41373332524103,154.82550048828125,4976546,0.0,0.0
2022-12-06,155.5118040831987,156.0608363473597,150.1130473229878,150.3189239501953,10051146,0.0,0.0
2022-12-07,151.32546673593174,154.1849804686591,151.21108618662262,152.97254943847656,14328596,0.0,0.0
2022-12-08,154.07060509835793,154.32223673030867,152.1490062203838,153.6130828857422,5220452,0.0,0.0
2022-12-09,155.5575424716848,155.5575424716848,153.2013060179163,154.848388671875,10392346,0.0,0.0
2022-12-12,154.6196324866089,160.06414385339684,153.08693032994745,159.6752471923828,13477930,0.0,0.0
2022-12-13,159.6752638251949,159.6752638251949,157.89092985861097,158.37132263183594,7750970,0.0,0.0
2022-12-14,158.62295238420793,160.49878223493266,158.16543018403712,159.5608673095703,9635850,0.0,0.0
2022-12-15,159.5608598877348,160.79617535572416,158.30267389578853,159.74386596679688,5908812,0.0,0.0
2022-12-16,159.7438768949346,160.59029577627788,155.92356364736395,156.35821533203125,9481326,0.0,0.0
2022-12-19,156.6784902155018,157.3647735472167,153.5902152227847,156.15232849121094,5444230,0.0,0.0
2022-12-20,156.31244903188787,156.51833959659433,152.92678771344816,155.6719207763672,5614312,0.0,0.0
2022-12-21,156.015069937866,156.90724381135476,151.9431251572015,152.85816955566406,5170900,0.0,0.0
2022-12-22,152.81241843016048,153.68170783831712,148.5574674540691,150.0215301513672,6135896,0.0,0.0
2022-12-23,148.69472350051538,150.47905739002752,147.39078236347837,148.740478515625,5802076,0.0,0.0
2022-12-26,147.77967904820454,150.2502962769498,147.39078236347837,148.740478515625,3377562,0.0,0.0
2022-12-27,148.87773605716913,150.2045477780862,147.64243437044118,149.15225219726562,2819074,0.0,0.0
2022-12-28,149.1522484373748,149.4267645705512,147.39078504216937,148.282958984375,9481554,0.0,0.0
2022-12-29,148.28295698628256,150.06729088417964,146.47573859948798,149.70127868652344,6195112,0.0,0.0
2022-12-30,150.06728456528933,152.35489561049192,149.8613939862332,151.21109008789062,4199128,0.0,0.0
2023-01-02,151.00519693069901,153.13268633639026,149.8613914276261,152.74378967285156,4405586,0.0,0.0
2023-01-03,152.74379685714456,154.64251128905758,151.71437185596,154.11636352539062,5264652,0.0,0.0
2023-01-04,154.89414056163903,155.92356554710622,152.881045604775,153.86471557617188,5848474,0.0,0.0
2023-01-05,154.18497449440082,156.90723704746458,153.54444623558254,156.63272094726562,7428290,0.0,0.0
2023-01-06,156.47258553022408,158.5543058638404,155.67192171537644,157.70790100097656,7364410,0.0,0.0
2023-01-09,159.14910547668552,159.8353888000326,157.8909193838825,158.6458282470703,4519436,0.0,0.0
2023-01-10,159.2177357776096,159.6752580068556,157.0216346622169,158.92034912109375,4762962,0.0,0.0
2023-01-11,159.60662751805222,163.7929529934065,158.23406087285608,161.27658081054688,14348024,0.0,0.0
2023-01-12,161.93998541136872,161.93998541136872,157.11311790924154,157.86802673339844,5863672,0.0,0.0
2023-01-13,158.02818292313515,160.65893587005138,156.49548058765495,160.1785430908203,5433700,0.0,0.0
2023-01-16,161.04781136630416,161.23081745036293,157.4333888468838,159.65237426757812,5698298,0.0,0.0
2023-01-17,160.4530510799182,160.75043773587495,158.0510593808923,159.40074157714844,3477566,0.0,0.0
2023-01-18,159.5837476513039,159.81250876546144,156.88436929673912,158.3255615234375,4099580,0.0,0.0
2023-01-19,158.27981715934158,160.08702154589685,157.3876432478035,159.97264099121094,3279112,0.0,0.0
2023-01-20,159.7667707578899,160.5903051995661,158.09680342273273,158.46282958984375,3993550,0.0,0.0
2023-01-23,158.76020752301935,160.13277415866503,158.27981478553127,159.94976806640625,3362750,0.0,0.0
2023-01-24,160.13276698354105,161.25370193741352,159.1490970645646,159.65237426757812,4752342,0.0,0.0
2023-01-25,159.53800215240952,160.36153655543805,158.16543550571532,158.6458282470703,3866394,0.0,0.0
2023-01-27,158.71445316398797,159.92688423798197,151.66861386443867,153.97909545898438,5251902,0.0,0.0
2023-01-30,154.13922344621153,155.21440338818877,152.03461857387785,153.31568908691406,6395210,0.0,0.0
2023-01-31,156.90725879980292,160.81906839191524,156.1294654018238,157.0445098876953,17988324,0.0,0.0
2023-02-01,157.0444997697733,157.70791256427668,150.98233044144263,153.1326904296875,8358226,0.0,0.0
2023-02-02,153.04117178952242,153.7274550710898,150.75356085096453,151.98887634277344,9029328,0.0,0.0
2023-02-03,151.87449513717792,152.24050730077215,147.41365382633634,149.47250366210938,5653818,0.0,0.0
2023-02-06,148.2600578047084,153.10979573662752,148.2600578047084,152.69802856445312,6611800,0.0,0.0
2023-02-07,152.81240697834994,153.8189613518176,151.6914720607368,151.9659881591797,3480708,0.0,0.0
2023-02-08,151.8058661721542,153.63595504204136,150.54768007410675,152.9039306640625,2499180,0.0,0.0
2023-02-09,151.94313255154876,154.5052597844243,151.59999088542622,152.6751708984375,4275406,0.0,0.0
2023-02-10,152.85817872121524,153.63595812906325,151.69148866573772,152.8124237060547,2551682,0.0,0.0
2023-02-13,152.81241494102017,154.50525266757015,151.92024106520904,153.22418212890625,3587566,0.0,0.0
2023-02-14,152.35490280591236,153.15556670954703,151.2110972292914,151.50848388671875,2385346,0.0,0.0
2023-02-15,151.50848388671875,152.19476723269133,150.2960527679946,151.50848388671875,3529300,0.0,0.0
2023-02-16,151.5084872241261,152.42353170557934,148.14569596229128,149.01499938964844,7507670,0.0,0.0
