,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15,2951.443269223843,2995.5168348213133,2939.013484947937,2987.64306640625,1068730,0.0,0.0
2024-02-16,3005.916085392973,3005.916085392973,2971.2514847377,2979.07568359375,1179473,0.0,0.0
2024-02-19,2979.075768064708,2989.7723220732746,2958.8713541160264,2969.369873046875,560700,0.0,0.0
2024-02-20,2969.3698356119944,2988.1877619783395,2943.6189890054166,2982.789794921875,729371,0.0,0.0
2024-02-21,2983.18620021181,2997.745284811612,2954.909740558501,2973.034423828125,927130,0.0,0.0
2024-02-22,2954.414365816104,2998.190755595037,2904.0022294758387,2988.484619140625,2615821,0.0,0.0
2024-02-23,2970.2611744243936,2976.203677607637,2937.775441995783,2957.336181640625,1650523,0.0,0.0
2024-02-26,2892.018213029668,2901.9223849920986,2820.5101398211355,2840.962158203125,3524491,0.0,0.0
2024-02-27,2827.6410144631686,2842.4972719822395,2822.7880670606987,2832.1474609375,1296180,0.0,0.0
2024-02-28,2822.8373492700107,2831.998707926717,2758.806977108699,2767.572265625,2472196,0.0,0.0
2024-02-29,2758.311856934402,2810.8039676767803,2750.1409151679,2794.858154296875,2284424,0.0,0.0
2024-03-01,2805.7526525353633,2818.6776447262046,2788.0738514568648,2804.61376953125,978174,0.0,0.0
2024-03-04,2832.5930540688178,2833.533902002789,2800.899705212104,2804.61376953125,971299,0.0,0.0
2024-03-05,2806.8423291591207,2807.6842804948587,2778.120230519172,2793.37255859375,736381,0.0,0.0
2024-03-06,2800.850217415689,2811.794375621135,2751.131323311591,2800.20654296875,1723066,0.0,0.0
2024-03-07,2797.9284427416655,2866.267225944913,2797.9284427416655,2843.0419921875,1564364,0.0,0.0
2024-03-11,2867.8024910393383,2868.79290821144,2825.759330443834,2849.28173828125,866546,0.0,0.0
2024-03-12,2852.4015819080514,2872.110787784832,2837.9909630559046,2848.58837890625,663186,0.0,0.0
2024-03-13,2851.015090266408,2859.5821024510606,2807.8328029954996,2832.74169921875,955841,0.0,0.0
2024-03-14,2832.593224619673,2870.278647873867,2813.775297602969,2864.5341796875,1381741,0.0,0.0
2024-03-15,2867.2577037048704,2869.1889688238366,2822.688931108422,2840.07080078125,1356226,0.0,0.0
2024-03-18,2838.535546497618,2838.535546497618,2790.252710527011,2819.222412109375,940424,0.0,0.0
2024-03-19,2812.7848265275593,2812.7848265275593,2774.158556022427,2788.12353515625,1199135,0.0,0.0
2024-03-20,2788.1234509512087,2809.8630593084713,2770.7415813886405,2797.829345703125,818910,0.0,0.0
2024-03-21,2817.7367800246293,2818.132850162556,2779.1105113353638,2794.115234375,1167680,0.0,0.0
2024-03-22,2794.1154208284815,2827.7896060354583,2781.091531211508,2814.2705078125,1652689,0.0,0.0
2024-03-26,2792.9765632277968,2816.8950423945817,2783.072391017769,2787.677734375,1372390,0.0,0.0
2024-03-27,2790.945948876397,2815.607480898318,2790.698344589838,2803.375732421875,1156231,0.0,0.0
2024-03-28,2807.882381755411,2840.5165807225344,2791.986137049102,2819.47021484375,1864623,0.0,0.0
2024-04-01,2833.534051707338,2858.789690411867,2825.01660883273,2843.48779296875,558086,0.0,0.0
2024-04-02,2846.5085165667615,2864.6825265605253,2828.6314382832247,2846.656982421875,562473,0.0,0.0
2024-04-03,2817.737003629245,2856.9080532174175,2817.737003629245,2841.853759765625,816676,0.0,0.0
2024-04-04,2842.4972750332818,2915.0453326626152,2823.92695311451,2890.33447265625,1831347,0.0,0.0
2024-04-05,2895.9798242444867,2899.693888656565,2852.401468476102,2855.818359375,1155672,0.0,0.0
2024-04-08,2880.1330512377895,2881.0738991632297,2846.2608333145313,2864.286376953125,570695,0.0,0.0
2024-04-09,2865.276815223185,2888.502049032687,2817.7367920186525,2829.770263671875,1017670,0.0,0.0
2024-04-10,2855.669904083155,2871.3185438908154,2830.6123010634224,2868.990966796875,740495,0.0,0.0
2024-04-12,2862.3055607442743,2865.2768121914137,2817.7367890371834,2827.145751953125,1766311,0.0,0.0
2024-04-15,2803.078702289319,2826.155471337165,2785.3999004054044,2817.142578125,884519,0.0,0.0
2024-04-16,2800.5530381444064,2814.2208435683074,2792.9764434490944,2802.880615234375,911249,0.0,0.0
2024-04-18,2827.6409691053454,2831.800672783747,2773.2671641781753,2780.794189453125,1732434,0.0,0.0
2024-04-19,2763.263943345433,2795.0564316720934,2739.642396786729,2781.63623046875,1337807,0.0,0.0
2024-04-22,2819.3216691514604,2819.3216691514604,2787.0835412638694,2814.6171875,676040,0.0,0.0
2024-04-23,2824.669884396451,2850.3711626491695,2816.7465467123093,2847.350341796875,929062,0.0,0.0
2024-04-24,2855.3230912375707,2855.471798891593,2832.593065869911,2840.268798828125,718441,0.0,0.0
2024-04-25,2837.545326355132,2842.3982739974026,2801.939875768588,2834.029296875,1594152,0.0,0.0
2024-04-26,2842.4974012068014,2850.618773992891,2809.8632023998516,2816.89501953125,625507,0.0,0.0
2024-04-29,2816.895017296273,2846.4094985793995,2811.794465373986,2840.714599609375,566219,0.0,0.0
2024-04-30,2827.6409545211986,2884.0947318969284,2827.6409545211986,2848.340576171875,1290649,0.0,0.0
2024-05-02,2847.5485564288547,2959.3665603313893,2847.5485564288547,2946.88720703125,2493406,0.0,0.0
2024-05-03,2954.4640900439927,2968.280361685617,2881.371251996624,2901.6748046875,1594445,0.0,0.0
2024-05-06,2921.7308019276466,2930.6445569165785,2883.302565392925,2904.0517578125,768806,0.0,0.0
2024-05-07,2918.759388728196,2939.508579999423,2876.171450582518,2885.085205078125,629534,0.0,0.0
2024-05-08,2872.209828529703,2877.161914440961,2793.9668711318245,2816.05322265625,1652877,0.0,0.0
2024-05-09,2800.8997249690783,2826.6010018786487,2677.8899622114836,2684.129638671875,3547959,0.0,0.0
2024-05-10,2673.135962431636,2765.8391069785184,2644.513002718468,2744.693603515625,2478584,0.0,0.0
2024-05-13,2744.693634995075,2867.2577621328796,2727.708076924285,2851.65869140625,2748823,0.0,0.0
2024-05-14,2851.411039417364,2860.324793969207,2814.7656040375646,2838.68408203125,999330,0.0,0.0
2024-05-15,2838.6841499833426,2846.7066259924695,2779.2591182152123,2786.73681640625,1230520,0.0,0.0
2024-05-16,2794.0164163098566,2810.4078688952936,2759.847023816188,2787.08349609375,1534319,0.0,0.0
2024-05-17,2787.6282987300983,2811.0019991576737,2759.4014090273786,2782.97314453125,1325150,0.0,0.0
2024-05-21,2788.024280169126,2839.4764028052855,2774.1584400546085,2824.4716796875,921822,0.0,0.0
2024-05-22,2824.4718199594795,2867.257794648948,2809.417526876287,2858.096435546875,933846,0.0,0.0
2024-05-23,2857.353506376453,2893.256128423644,2849.7273426052625,2875.923828125,1181894,0.0,0.0
2024-05-24,2882.312146399247,2882.312146399247,2839.5261708389044,2847.201904296875,755822,0.0,0.0
2024-05-27,2860.2257539659436,2870.526237994315,2828.1859024159216,2844.775390625,817091,0.0,0.0
2024-05-28,2848.291387465569,2893.0086271073087,2836.5548469823116,2883.302490234375,1084544,0.0,0.0
2024-05-29,2868.2482637026947,2893.7019378484038,2853.4911438729982,2872.3583984375,1758297,0.0,0.0
2024-05-30,2847.696941320994,2882.955888962567,2847.4493370308173,2856.06591796875,1344426,0.0,0.0
2024-05-31,2856.0658866245926,2878.152237426169,2828.2353097948117,2853.58984375,2520363,0.0,0.0
2024-06-03,2921.730602703574,2921.730602703574,2832.6426281101635,2838.981201171875,952701,0.0,0.0
2024-06-04,2852.4015462197394,2869.2386386800645,2749.150552749806,2830.265625,2683847,0.0,0.0
2024-06-05,2837.0500906413545,2998.2900603687935,2837.0500906413545,2933.3681640625,2410576,0.0,0.0
2024-06-06,2931.6348470561716,2933.368077117776,2854.629911462044,2876.9638671875,1689408,0.0,0.0
2024-06-07,2876.9638307395753,2914.8968565388996,2861.1667253098717,2899.644287109375,1600180,0.0,0.0
2024-06-10,2899.941613694248,2923.6124884790397,2887.0661898629555,2909.400146484375,876867,0.0,0.0
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,855430,28.15,0.0
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,1701770,0.0,0.0
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380,0.0,0.0
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,982815,0.0,0.0
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,741098,0.0,0.0
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,1018294,0.0,0.0
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,1129752,0.0,0.0
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,1722379,0.0,0.0
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,892125,0.0,0.0
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,1217792,0.0,0.0
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,960622,0.0,0.0
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,1628022,0.0,0.0
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,1206712,0.0,0.0
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,1104110,0.0,0.0
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,1064295,0.0,0.0
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,925189,0.0,0.0
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,968666,0.0,0.0
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,817429,0.0,0.0
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,828260,0.0,0.0
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,685431,0.0,0.0
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2299950,0.0,0.0
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,1968980,0.0,0.0
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,1879930,0.0,0.0
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2425341,0.0,0.0
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2085611,0.0,0.0
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,5384611,0.0,0.0
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2164746,0.0,0.0
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,1616347,0.0,0.0
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,1906312,0.0,0.0
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,1476148,0.0,0.0
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,1239922,0.0,0.0
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,1359780,0.0,0.0
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,854408,0.0,0.0
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,2144591,0.0,0.0
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3549501,0.0,0.0
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,1675122,0.0,0.0
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,1348780,0.0,0.0
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,2019141,0.0,0.0
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,885743,0.0,0.0
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,1907105,0.0,0.0
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,1280109,0.0,0.0
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,1665414,0.0,0.0
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,1736881,0.0,0.0
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,502260,0.0,0.0
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,454671,0.0,0.0
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,514229,0.0,0.0
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,542858,0.0,0.0
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,668282,0.0,0.0
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,1186536,0.0,0.0
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,1540888,0.0,0.0
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,779284,0.0,0.0
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,472874,0.0,0.0
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,1003501,0.0,0.0
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,538366,0.0,0.0
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,849866,0.0,0.0
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,1567031,0.0,0.0
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,702358,0.0,0.0
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,577471,0.0,0.0
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,2379110,0.0,0.0
2024-09-05,3240.0,3257.0,3217.0,3238.25,1482119,0.0,0.0
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,2131256,0.0,0.0
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,1272289,0.0,0.0
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,928920,0.0,0.0
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,2561892,0.0,0.0
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,1643536,0.0,0.0
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,1029400,0.0,0.0
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,1019280,0.0,0.0
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,586834,0.0,0.0
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,410510,0.0,0.0
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,963456,0.0,0.0
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,1504277,0.0,0.0
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,522775,0.0,0.0
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,1057933,0.0,0.0
2024-09-25,3252.0,3252.0,3206.75,3244.75,740636,0.0,0.0
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,951080,0.0,0.0
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,1315996,0.0,0.0
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,1088162,0.0,0.0
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,968660,0.0,0.0
2024-10-03,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,1741363,0.0,0.0
2024-10-04,3135.0,3156.75,3054.550048828125,3072.5,1551818,0.0,0.0
2024-10-07,3075.0,3098.550048828125,3038.0,3062.25,909812,0.0,0.0
2024-10-08,3058.0,3099.0,3045.64990234375,3088.050048828125,817718,0.0,0.0
2024-10-09,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,1225598,0.0,0.0
2024-10-10,3090.050048828125,3095.0,3043.0,3059.10009765625,1161933,0.0,0.0
2024-10-11,3059.199951171875,3064.0,3026.0,3037.199951171875,976017,0.0,0.0
2024-10-14,3037.0,3055.0,3017.199951171875,3039.14990234375,716011,0.0,0.0
2024-10-15,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,1242322,0.0,0.0
2024-10-16,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,764001,0.0,0.0
2024-10-17,3082.89990234375,3085.0,3037.0,3055.85009765625,674481,0.0,0.0
2024-10-18,3057.0,3069.0,2980.60009765625,2992.14990234375,899318,0.0,0.0
2024-10-21,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,806970,0.0,0.0
2024-10-22,3054.0,3057.949951171875,2995.25,3006.85009765625,541838,0.0,0.0
2024-10-23,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,624689,0.0,0.0
2024-10-24,2989.699951171875,3002.300048828125,2951.0,2972.0,571259,0.0,0.0
2024-10-25,2975.5,3015.550048828125,2952.0,2958.0,1047769,0.0,0.0
2024-10-28,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,504961,0.0,0.0
