,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,159.3181326377124,160.9497009466507,158.93423938075836,160.66177368164062,7923121,0.0,0.0
2023-02-17,160.27787593664948,162.8212016430782,159.75001173967692,161.28561401367188,10182025,0.0,0.0
2023-02-20,160.94968547005828,163.15710809675545,160.51780193636677,161.14163208007812,6679716,0.0,0.0
2023-02-21,162.24536832605327,167.23605395120288,162.24536832605327,166.27630615234375,26883881,0.0,0.0
2023-02-22,165.98837249600152,166.22830943648276,161.71749788435324,163.63699340820312,12225021,0.0,0.0
2023-02-23,164.06887454966827,164.74069504417855,162.1973693704652,162.77322387695312,11184381,0.0,0.0
2023-02-24,163.39705624496727,164.30881368863527,162.58126479060775,164.1168670654297,8338893,0.0,0.0
2023-02-27,164.2608103891648,166.51622330619026,163.63698025190456,165.4604949951172,17669762,0.0,0.0
2023-02-28,165.84441618954824,166.0363628130155,163.01316322078736,163.63699340820312,19044910,0.0,0.0
2023-03-01,164.06886862317188,166.08434467848812,163.10912091008566,165.31654357910156,9318790,0.0,0.0
2023-03-02,165.26856781660712,165.26856781660712,163.39706254021849,163.9249267578125,7725981,0.0,0.0
2023-03-03,165.07662652408865,167.95587000997392,164.59675260977443,165.65248107910156,12962719,0.0,0.0
2023-03-06,165.94038551110995,170.3552311624513,165.74843888378834,169.68341064453125,12402804,0.0,0.0
2023-03-08,168.62766491903622,171.93879149538589,168.38772799836468,171.65087890625,22099710,0.0,0.0
2023-03-09,171.21899228296468,174.8660366521012,170.83509904182966,172.2267303466797,18874546,0.0,0.0
2023-03-10,170.83508959251816,173.71433267553812,170.64314298256767,173.47439575195312,12399692,0.0,0.0
2023-03-13,174.00226173072133,174.24219865681317,172.2267226198066,172.46665954589844,13669178,0.0,0.0
2023-03-14,171.45893130271224,173.71434439439759,170.06729998095662,170.73912048339844,9217542,0.0,0.0
2023-03-15,172.22673857460381,172.32271921176712,170.59517025495106,171.0270538330078,8548173,0.0,0.0
2023-03-16,171.02704142165186,172.7545902531005,169.82735676711644,172.37069702148438,9405016,0.0,0.0
2023-03-17,174.38616388987694,174.38616388987694,168.81962399040884,169.82736206054688,47276890,0.0,0.0
2023-03-20,170.40321557592225,170.40321557592225,167.9078655734391,168.9156036376953,5627841,0.0,0.0
2023-03-21,169.73139180300046,170.4032122846659,168.24377989350603,169.97132873535156,12894327,0.0,0.0
2023-03-22,170.6431737218027,170.6431737218027,166.8041822528964,167.33204650878906,7893205,0.0,0.0
2023-03-23,167.0440962658609,168.77164511840104,166.70817870065454,167.57196044921875,5759884,0.0,0.0
2023-03-24,168.1477976451557,168.1477976451557,165.4125254294193,165.74842834472656,4977283,0.0,0.0
2023-03-27,165.70045259192477,166.948127666714,163.8289473020356,164.3568115234375,12077986,0.0,0.0
2023-03-28,164.45278419500357,166.0363621379054,163.63699274284895,165.0766143798828,8750986,0.0,0.0
2023-03-29,165.70044368450615,168.33975000504736,164.78868624814598,166.99610900878906,20272070,0.0,0.0
2023-03-31,167.76392208993028,170.11530132316614,167.57197545459073,168.05184936523438,8125121,0.0,0.0
2023-04-03,168.5317157750442,170.9310852214737,168.3877448215051,170.64315795898438,9098662,0.0,0.0
2023-04-05,171.12302927518277,171.12302927518277,168.09981503138675,168.8196258544922,10829323,0.0,0.0
2023-04-06,169.29949095920054,169.49145221774734,167.81189371757833,168.14779663085938,7159274,0.0,0.0
2023-04-10,168.77167408503485,170.8351262123477,168.14782916323531,170.45123291015625,10968456,0.0,0.0
2023-04-11,170.93109130859375,172.51466934179533,169.4434792699135,170.93109130859375,9208605,0.0,0.0
2023-04-12,170.83510552563445,171.12303278970782,168.2437894381522,168.72366333007812,7591360,0.0,0.0
2023-04-13,168.915603511329,169.01158414388675,165.36453977551992,166.0843505859375,9944382,0.0,0.0
2023-04-17,165.41253018327725,166.94811779293096,162.43730630740376,162.77322387695312,17401126,0.0,0.0
2023-04-18,163.15711690169627,163.8769277115567,162.1973691552157,163.2530975341797,16199789,0.0,0.0
2023-04-19,161.95743352747579,163.10912790364233,160.08592833563154,160.3738555908203,16314641,0.0,0.0
2023-04-20,160.37385109702555,163.3490602650392,160.0859238499047,162.8691864013672,15498083,0.0,0.0
2023-04-21,162.82119608608235,163.1091233332032,161.62151142690232,162.8691864013672,6672391,0.0,0.0
2023-04-24,161.71749906880774,164.35680543343219,161.42957180920368,164.06887817382812,8088991,0.0,0.0
2023-04-25,164.40480674513114,165.50851089540174,163.4930492325698,164.21286010742188,9175412,0.0,0.0
2023-04-26,164.21283770391943,164.78867753848562,162.67723552256746,163.01315307617188,9032416,0.0,0.0
2023-04-27,163.15712072223926,164.45278606816314,162.00542632841177,164.06887817382812,9054900,0.0,0.0
2023-04-28,164.98063374624513,165.5564882588941,162.77322561846407,165.0766143798828,21552892,0.0,0.0
2023-05-02,165.7004402358019,168.91560099901616,165.6044742492599,168.53170776367188,8893428,0.0,0.0
2023-05-03,168.5317150480823,171.45893404442862,168.05184116086633,169.25152587890625,11194149,0.0,0.0
2023-05-04,169.34749186959613,170.30723964402807,167.76391389961898,169.25152587890625,4671155,0.0,0.0
2023-05-05,169.25151425371564,169.2994899234709,166.0363535723693,167.2360382080078,5958697,0.0,0.0
2023-05-08,167.76392249937246,170.40322901435388,167.47599522336566,169.92335510253906,6287186,0.0,0.0
2023-05-09,170.06729800630737,171.4589293119048,168.14780251042447,168.9156036376953,7918748,0.0,0.0
2023-05-10,168.91561695881006,170.21128237854586,167.90787881508106,169.92335510253906,6231734,0.0,0.0
2023-05-11,170.45120298226533,172.7545916801656,169.8273581700007,172.3227081298828,12125975,0.0,0.0
2023-05-12,171.89082941642934,172.0347857223783,167.4759838692051,167.90786743164062,8920297,0.0,0.0
2023-05-15,166.99610955073598,169.63541587984244,166.8521532451656,168.86761474609375,7980565,0.0,0.0
2023-05-16,169.77938673658218,170.83511521654282,168.43574562080485,170.3072509765625,7874923,0.0,0.0
2023-05-17,170.30723494329274,170.69114282922237,168.00384620606863,168.9156036376953,6639494,0.0,0.0
2023-05-18,169.87536436784433,170.5471849138275,167.61995112998346,168.05184936523438,6921939,0.0,0.0
2023-05-19,167.95584795061612,168.29176550435244,165.98836223141993,166.32427978515625,6657753,0.0,0.0
2023-05-22,166.32430086250457,169.92335520324866,166.18032990212106,167.09210205078125,13339834,0.0,0.0
2023-05-23,167.90786153360236,168.5796820120798,165.84440978300995,167.1400604248047,8359389,0.0,0.0
2023-05-24,166.9961099899237,168.24378500497303,166.46824579379646,167.90786743164062,8507023,0.0,0.0
2023-05-25,167.9078815234865,168.4837360847888,166.42026944394706,167.4759979248047,7986243,0.0,0.0
2023-05-26,167.95587184436,170.1153044823589,167.09210464699638,167.4759979248047,6926193,0.0,0.0
2023-05-29,167.90787162306626,170.64315866108564,167.76391531352374,169.2035369873047,9943211,0.0,0.0
2023-05-30,169.87535727185283,170.83510505304974,168.53171623601276,169.68341064453125,9727639,0.0,0.0
2023-05-31,169.87534170997085,169.87534170997085,165.02861293000612,166.85214233398438,41785992,0.0,0.0
2023-06-01,166.61221838407687,167.66793214213274,164.93265979006233,167.3800048828125,11602551,0.0,0.0
2023-06-02,168.81962222459515,168.81962222459515,166.42025286583404,167.5239715576172,7262018,0.0,0.0
2023-06-05,168.72367042300064,169.10756369484417,166.56423781855418,167.09210205078125,12239684,0.0,0.0
2023-06-06,167.47600024671567,168.67568506223654,166.5642427158378,168.3397674560547,4889564,0.0,0.0
2023-06-07,168.86763266436793,170.8351187019318,168.3397684136181,170.21128845214844,6270083,0.0,0.0
2023-06-08,171.55492097405806,176.92951456590626,170.9310907556245,174.7220916748047,27382635,0.0,0.0
2023-06-09,176.59358892138476,176.83352586285403,173.28246205802654,175.44189453125,10235269,0.0,0.0
2023-06-12,175.44189600482102,178.94496952185992,175.297925051977,178.22515869140625,17450400,0.0,0.0
2023-06-13,178.5130818900119,179.13691207103946,177.55333413791507,177.88925170898438,8332566,0.0,0.0
2023-06-14,177.88927018285997,180.81648941507746,177.88927018285997,179.664794921875,15061573,0.0,0.0
2023-06-15,179.4728179829123,179.76074521875424,177.88924015266278,179.1848907470703,9840499,0.0,0.0
2023-06-16,179.37683679704838,181.1043855621285,178.56106005005745,180.62451171875,8562558,0.0,0.0
2023-06-19,180.62452379411852,180.62452379411852,177.74528054136022,178.36912536621094,5363723,0.0,0.0
2023-06-20,178.5131064453125,180.43260221354166,177.12147494226446,179.95272827148438,6035600,0.0,0.0
2023-06-21,179.95272827148438,181.10442280350378,178.99298038736978,179.95272827148438,5906854,0.0,0.0
2023-06-22,179.9526989944582,180.38458254312727,175.9697517812161,177.07345581054688,6683123,0.0,0.0
2023-06-23,177.12143907194672,179.95269182778637,176.35363799123064,179.1848907470703,15255365,0.0,0.0
2023-06-26,179.85672104020045,179.85672104020045,177.02546812947455,177.4573516845703,7231775,0.0,0.0
2023-06-27,177.4573621770152,179.42484809388029,177.36139618386886,178.5610809326172,6787438,0.0,0.0
2023-06-28,178.56107809818062,182.92793344322388,177.84126726035774,181.48831176757812,32476741,0.0,0.0
2023-06-30,180.5285619544379,183.9356548328282,180.43258131930486,181.53628540039062,9579059,0.0,0.0
2023-07-03,182.35208827997343,184.84743850374582,181.10441316808726,183.55177307128906,7352149,0.0,0.0
2023-07-04,183.40779140222236,186.9588549647451,181.39231537356983,186.23904418945312,13258826,0.0,0.0
2023-07-05,186.1910583493272,186.9108691419148,184.60748046346967,185.61520385742188,6558910,0.0,0.0
2023-07-06,185.71118788373818,189.21426128055734,184.99137707798727,188.8303680419922,16276609,0.0,0.0
2023-07-07,188.83035918998175,189.7901068859918,184.41551393050034,184.847412109375,12652336,0.0,0.0
2023-07-10,184.89542028536422,185.56725550635818,182.160147657594,183.83970642089844,10238356,0.0,0.0
2023-07-11,184.89539347436272,185.1833207209531,183.11986896880015,184.65545654296875,11236383,0.0,0.0
2023-07-12,185.95114146616646,186.91088929308862,182.59202407193897,183.11988830566406,9191559,0.0,0.0
2023-07-13,184.07963415832484,184.07963415832484,179.4248513898393,180.33660888671875,10612659,0.0,0.0
2023-07-14,180.3845827267785,180.7684906051104,177.31339292306387,179.9047088623047,12369394,0.0,0.0
2023-07-17,180.8644709897617,181.34434489243796,178.3211451634133,178.9929656982422,9058800,0.0,0.0
2023-07-18,179.47284399873922,181.53629597297441,178.80102344744796,179.8087615966797,7177677,0.0,0.0
2023-07-19,183.31181134859244,188.68640434544386,182.54401025695827,184.79942321777344,31761232,0.0,0.0
2023-07-20,184.9433835842109,186.4309954861194,184.12760680513,185.1353302001953,8936996,0.0,0.0
2023-07-21,185.0393577770124,188.44646500940885,184.36753732214535,187.2467803955078,11031250,0.0,0.0
2023-07-24,187.63067891409762,189.07030049144362,185.18331930369177,188.0145721435547,9981788,0.0,0.0
2023-07-25,188.59043222565091,193.24521465495909,188.0145777197983,192.57337951660156,18028061,0.0,0.0
2023-07-26,193.3891725649403,194.01300274763696,191.94955093294323,193.4851531982422,13857423,0.0,0.0
2023-07-27,193.629113554633,194.8287982730632,192.52540947151275,193.82106018066406,16013422,0.0,0.0
2023-07-28,193.72508927981502,201.97891114666126,191.46967620849608,201.54702758789062,39630520,0.0,0.0
2023-07-31,203.65847085957918,210.1367682114753,201.2111111532785,209.56092834472656,43494779,0.0,0.0
2023-08-01,210.7126252686259,217.52682563064027,210.04080476034122,216.0872039794922,63510580,0.0,0.0
2023-08-02,215.99122720330337,216.08719318850095,208.12129883228778,210.28073120117188,22647784,0.0,0.0
2023-08-03,210.28073079796127,214.5995955274481,209.17701213589515,211.240478515625,29868065,0.0,0.0
2023-08-04,212.77608676181842,213.25596066730046,208.84112952361934,209.17703247070312,12879897,0.0,0.0
2023-08-07,210.85659113989024,212.44018381473464,208.88910519849603,209.17703247070312,12929354,0.0,0.0
2023-08-08,211.43244304387042,211.52840903701474,205.38602898138834,208.7931365966797,15314866,0.0,0.0
2023-08-09,209.6568983835544,210.8565831015246,207.73740283480208,209.89683532714844,12554174,0.0,0.0
2023-08-10,210.37671892440596,211.96031161197166,207.7854027429043,208.649169921875,10970619,0.0,0.0
2023-08-11,209.13574311057184,210.69283233785853,206.9460947375456,207.28671264648438,7970536,3.0,0.0
2023-08-14,207.57866873278854,208.2598897011627,206.11890315077105,207.28671264648438,9283695,0.0,0.0
2023-08-16,207.23804349667398,212.10392859802582,206.3621901182318,211.61734008789062,9687712,0.0,0.0
2023-08-17,213.56370382880746,213.9043217411746,209.37903948167073,209.96295166015625,11865239,0.0,0.0
2023-08-18,210.0116175930906,210.8388092043786,207.57867488429554,209.37904357910156,14101163,0.0,0.0
2023-08-21,211.3740478975176,213.66101985729318,209.91428235285312,212.93113708496094,13336739,0.0,0.0
2023-08-22,213.36907604348747,216.33726912482558,212.97981114900216,215.75335693359375,16930149,0.0,0.0
2023-08-23,216.92116646655356,216.92116646655356,215.12079776767914,215.75335693359375,13507905,0.0,0.0
2023-08-24,216.045295076714,216.43455993885297,213.7583231755153,214.9261474609375,11182959,0.0,0.0
2023-08-25,215.8993284537494,215.8993284537494,211.37404638790676,212.05526733398438,7413549,0.0,0.0
2023-08-28,212.05528712628208,213.4177439951059,211.37406611662232,212.83383178710938,4851793,0.0,0.0
2023-08-29,213.32040357226188,215.802007986882,212.39588835687485,215.16944885253906,8799235,0.0,0.0
2023-08-30,216.04530946611268,216.04530946611268,213.85566105936152,214.48822021484375,5490930,0.0,0.0
2023-08-31,215.7046797204906,215.7046797204906,212.88247231305576,214.39089965820312,18532999,0.0,0.0
2023-09-01,212.00663116125068,225.4364628807113,210.3522182585747,224.51194763183594,29859815,0.0,0.0
2023-09-04,227.43146575841527,230.15636437418357,224.3173022758956,229.4751434326172,21895573,0.0,0.0
2023-09-05,230.5456378711598,230.5456378711598,225.48512016644253,228.30734252929688,13952922,0.0,0.0
2023-09-06,229.18319180186498,229.52380970400444,222.27362891177395,225.67974853515625,14623019,0.0,0.0
2023-09-07,226.75025430228098,231.61613958773765,223.19816398369898,227.8207550048828,30334731,0.0,0.0
2023-09-08,229.66976868374417,237.06591971675041,228.6965916977961,233.80577087402344,28856420,0.0,0.0
2023-09-11,237.06593422587966,237.3578754599299,231.7621074482511,236.579345703125,22493483,0.0,0.0
2023-09-12,237.6498322858064,238.3797150722183,227.82075300516178,228.79393005371094,21174310,0.0,0.0
2023-09-13,229.76708598464998,232.05404292884714,226.8962020756867,230.78890991210938,9151928,0.0,0.0
2023-09-14,231.56747436523438,232.78394566873897,229.62112027962704,231.56747436523438,7568464,0.0,0.0
2023-09-15,229.2805283149555,232.8812805776017,229.2805283149555,229.8644256591797,14098284,0.0,0.0
2023-09-18,230.64296027343852,235.65481612860853,229.71844504815027,234.7303009033203,11163399,0.0,0.0
2023-09-20,235.02225444679297,239.40155111350342,233.90310679399045,235.2655487060547,18936709,0.0,0.0
2023-09-21,233.61116542080146,236.38471124130135,230.7402959506683,232.54066467285156,10134737,0.0,0.0
2023-09-22,232.2000483527587,232.88126931282062,229.66978210166786,231.56747436523438,7209300,0.0,0.0
2023-09-25,232.73528951849772,233.80579023147135,230.7889353854574,233.2218780517578,8027642,0.0,0.0
2023-09-26,233.3191991492431,236.67665702215737,232.6379781800219,233.7571258544922,10681642,0.0,0.0
2023-09-27,233.46516868342357,234.04908085404583,231.4701676077215,232.8812713623047,9679279,0.0,0.0
2023-09-28,233.17322429033425,234.73029864173773,229.32916310987778,230.69161987304688,32887087,0.0,0.0
2023-09-29,233.12456085806684,244.75402341420917,233.07589903659283,238.963623046875,35038887,0.0,0.0
2023-10-03,237.79581751285912,240.0827746649402,234.0977417622029,234.7303009033203,14885044,0.0,0.0
2023-10-04,234.5356666984626,234.5356666984626,225.29048481615806,228.8425750732422,25424437,0.0,0.0
2023-10-05,230.8862495639647,231.03222017815548,225.825731995477,227.57745361328125,22472389,0.0,0.0
2023-10-06,227.96672416378695,231.12954957907962,227.38281199347006,229.2318572998047,8825123,0.0,0.0
2023-10-09,227.57745625462837,229.96173702760277,224.3173072378347,228.40464782714844,10659145,0.0,0.0
2023-10-10,228.59927172889914,230.49697876156193,227.48012411689513,229.57244873046875,11665907,0.0,0.0
2023-10-11,229.91308243332364,233.27054034975083,229.66978816619843,232.29736328125,14313043,0.0,0.0
2023-10-12,232.54067010815174,236.23874613809278,232.20006702548227,235.11959838867188,13170027,0.0,0.0
2023-10-13,234.09775995000092,237.26058560032445,233.17324465288416,235.55752563476562,11880728,0.0,0.0
2023-10-16,236.33603984483702,238.42836445021132,234.53565645918746,236.91993713378906,6936948,0.0,0.0
2023-10-17,238.28240418036577,240.5693613146309,236.77397679848687,239.35289001464844,10084205,0.0,0.0
2023-10-18,239.30421921258508,240.1800874254064,235.11956997728169,235.5088348388672,6987265,0.0,0.0
2023-10-19,233.7571181636051,235.3142073415978,232.10272019292717,233.07589721679688,11485237,0.0,0.0
2023-10-20,232.54065907540001,235.65482274515176,231.17821711035353,234.53567504882812,9040953,0.0,0.0
2023-10-23,234.34103477881507,234.43834357335274,228.69660496301864,230.2050323486328,7058625,0.0,0.0
2023-10-25,229.6697756106491,229.96173168513948,222.2249773834101,225.8257293701172,23949207,0.0,0.0
2023-10-26,224.65793262568198,227.04221347809187,221.64107776785482,225.43646240234375,17410264,0.0,0.0
2023-10-27,225.77707232214388,232.0540612336132,225.77707232214388,230.25369262695312,10519462,0.0,0.0
2023-10-30,231.08088822010663,232.00540345037655,224.46328129109014,228.30734252929688,8812268,0.0,0.0
2023-10-31,228.2100103414209,230.83758531574992,227.2854951457592,229.4751434326172,6583581,0.0,0.0
2023-11-01,230.35100950911186,230.35100950911186,225.87440389661947,226.36099243164062,6718059,0.0,0.0
2023-11-02,227.9180719721904,229.37783761016283,227.48014525069948,228.93991088867188,6057787,0.0,0.0
2023-11-03,229.23468150140476,231.15069917612308,229.23468150140476,230.26638793945312,6825146,2.25,0.0
2023-11-06,231.2489622824288,233.06671648672165,230.46289952167237,231.74024963378906,5338605,0.0,0.0
2023-11-07,232.18239822847116,235.37576591572102,231.10156009101132,234.98272705078125,7002346,0.0,0.0
2023-11-08,235.6705279760369,236.7022193299681,231.838477972511,232.57540893554688,9777991,0.0,0.0
2023-11-09,233.0667036570802,235.5231402786618,231.88761707730092,233.8036346435547,13987058,0.0,0.0
2023-11-10,233.70537937265638,239.01127632368974,231.69109840300337,238.51998901367188,9589671,0.0,0.0
2023-11-13,240.68166335498242,246.23321925783642,239.06042114033016,241.41859436035156,18792969,0.0,0.0
2023-11-15,244.61196488972152,244.61196488972152,241.66424083402796,242.99072265625,10965645,0.0,0.0
2023-11-16,244.46457008978365,249.8195988060232,243.33460027348605,247.9527130126953,22145147,0.0,0.0
2023-11-17,248.5913883180994,248.68965178099756,246.62623900333182,247.21578979492188,5618928,0.0,0.0
2023-11-20,246.6262527872893,250.949575524249,245.93845348725938,246.67538452148438,6283832,0.0,0.0
2023-11-21,248.198361575773,248.39487350639237,242.99071295341383,245.64366149902344,6851869,0.0,0.0
2023-11-22,246.4297279746164,249.57396389120123,245.00499771476228,249.2300567626953,5275418,0.0,0.0
2023-11-23,249.57396724410393,251.24434119164593,247.31404249488838,248.3457489013672,8200025,0.0,0.0
2023-11-24,248.88617218904682,252.37431534011853,248.591396783214,249.4757080078125,7149443,0.0,0.0
2023-11-28,250.40915446071125,253.79901899699064,249.2300528915193,253.0620880126953,6151585,0.0,0.0
2023-11-29,255.0272326568669,255.0272326568669,251.63736818235995,253.89727783203125,8637363,0.0,0.0
2023-11-30,253.45516377752583,257.09067228962283,251.53913105834687,256.74676513671875,21687673,0.0,0.0
2023-12-01,257.77848947727375,270.6502245904603,257.18893863510465,264.26348876953125,29121320,0.0,0.0
2023-12-04,271.1906067156888,274.1383307017289,268.488526395152,270.0115051269531,20464526,0.0,0.0
2023-12-05,270.40456175929853,281.55676029912024,268.04635855759244,280.4759521484375,18883076,0.0,0.0
2023-12-06,282.981511081485,283.2271547542988,274.08922211994576,276.2017517089844,13415314,0.0,0.0
2023-12-07,276.9386727058356,283.22714450514746,276.39823865372205,278.85467529296875,25133786,0.0,0.0
2023-12-08,281.4585142101492,286.8135279417504,276.10347049275,280.0828857421875,20815064,0.0,0.0
2023-12-11,281.065482788799,283.47280281394814,279.4442405202987,282.293701171875,8071675,0.0,0.0
2023-12-12,282.4411155332288,283.5710704651685,275.9561163777566,278.461669921875,8640883,0.0,0.0
2023-12-13,279.78815346071735,289.76128094073465,279.54250977901347,288.92608642578125,23629670,0.0,0.0
2023-12-14,292.56158928297845,293.29852023835116,288.48391066040875,290.2525329589844,24900443,0.0,0.0
2023-12-15,292.8072526408307,301.65042470045313,289.8595286209566,299.7835388183594,28843558,0.0,0.0
2023-12-18,300.667853617893,301.2082577003373,296.49191120653336,297.9166564941406,13307504,0.0,0.0
2023-12-19,299.68524564507305,307.05455496421416,297.2288092053593,304.25421142578125,15650536,0.0,0.0
2023-12-20,307.0545884279269,307.8897829056108,290.0069116812484,292.4633483886719,23497233,0.0,0.0
2023-12-21,290.6455576863193,297.86748706803826,288.0908876885825,296.68841552734375,17868637,0.0,0.0
2023-12-22,298.7026916545305,303.56644813467204,294.37936921984834,297.5235900878906,15207726,0.0,0.0
2023-12-26,301.1100045837523,305.2859467227802,299.2922355378395,304.2051086425781,9917180,0.0,0.0
2023-12-27,306.1702565773475,306.80892408107735,298.2605129210085,300.7169494628906,12630732,0.0,0.0
2023-12-28,303.713829468668,310.00230121404354,302.38734769769223,308.43017578125,37591916,0.0,0.0
2023-12-29,308.87237000267896,308.87237000267896,302.7803947291023,305.7281188964844,12682889,0.0,0.0
2024-01-01,306.5633015851998,307.8406366808182,302.4364759156945,304.3525085449219,8024960,0.0,0.0
2024-01-02,305.3841930646571,305.3841930646571,296.7866647690778,300.6678466796875,13506040,0.0,0.0
2024-01-03,301.8469545656619,302.63300231762156,298.01488931390946,300.8643798828125,14259987,0.0,0.0
2024-01-04,305.4824574536862,316.1433985696678,303.22254771774874,311.5744323730469,40057506,0.0,0.0
2024-01-05,317.2733336557686,319.97541381695027,307.25109068577325,309.4618835449219,27456415,0.0,0.0
2024-01-08,310.9357604980469,312.8026463389566,307.1528420921674,310.9357604980469,10136462,0.0,0.0
2024-01-09,312.3113672834813,315.84864212012764,310.5427148722584,314.1782531738281,12229517,0.0,0.0
2024-01-10,314.0799787669385,314.1782422284386,302.63299016844127,307.8897705078125,14455000,0.0,0.0
2024-01-11,309.46189733795234,311.7709237717854,306.90719725635563,307.4476013183594,10316319,0.0,0.0
2024-01-12,309.707548738158,309.8057822167596,304.3033880398994,307.20196533203125,12341629,0.0,0.0
2024-01-15,309.41276181551734,312.4587493313159,304.2051279876486,311.77093505859375,9706124,0.0,0.0
2024-01-16,311.7218260543113,311.7218260543113,304.74553963166466,306.072021484375,10162832,0.0,0.0
2024-01-17,304.3525099598999,308.62671585480183,301.74869303084927,303.91033935546875,13502940,0.0,0.0
2024-01-18,303.56643303678624,305.875459345769,291.38248407347123,294.0845642089844,32481018,0.0,0.0
2024-01-19,298.5061686535099,304.05773945143216,296.44278586347735,303.0751647949219,28651237,0.0,0.0
2024-01-23,307.9880596882716,309.8057989417231,295.0671780598942,297.3271179199219,21652362,0.0,0.0
2024-01-24,297.67101597766174,305.2859698673165,293.05290291477695,303.46820068359375,23922028,0.0,0.0
2024-01-25,304.5981511244043,311.6727008222587,303.812103373887,309.265380859375,32525422,0.0,0.0
2024-01-29,312.26221336392234,320.0736938654729,310.64097118033607,318.89459228515625,24694773,0.0,0.0
2024-01-30,316.2416578121647,318.3050705789734,309.0197281212337,309.95318603515625,20918448,0.0,0.0
2024-01-31,312.9991597057445,314.42390501968504,307.1528582132649,311.96746826171875,20931224,0.0,0.0
2024-02-01,314.4730055193584,321.25279460983893,311.57442828613733,316.3890380859375,24020951,0.0,0.0
2024-02-02,318.3542003201363,327.8851868302134,317.4698890941848,326.7060852050781,32346639,0.0,0.0
2024-02-05,332.11023301319085,335.1070737132211,327.24647648213966,330.24334716796875,19651482,0.0,0.0
2024-02-06,333.3686857516885,333.3686857516885,326.42350479852826,331.5827941894531,12024661,3.25,0.0
2024-02-07,335.25379539897557,335.25379539897557,327.0684036795284,328.1101989746094,8080437,0.0,0.0
2024-02-08,331.3347262399288,332.6245333480403,325.43131077750104,328.30859375,17754869,0.0,0.0
2024-02-09,330.3425666816831,332.37650031846675,317.09710904611086,322.3555908203125,18304439,0.0,0.0
2024-02-12,323.5957889713708,324.14149987887,312.0370306178721,313.6741027832031,11714289,0.0,0.0
2024-02-13,316.055323767008,321.41305891043385,313.42608279689597,319.0318298339844,15426888,0.0,0.0
2024-02-14,318.38693158347274,326.7707692575471,315.8569134955306,325.43133544921875,14085723,0.0,0.0
2024-02-15,328.40783943283094,338.2303034991229,327.56448998279984,336.5932312011719,21973316,0.0,0.0
2024-02-16,339.22247454314476,340.26426985165,334.1624080865671,335.10498046875,20307449,0.0,0.0
2024-02-19,337.7342097033351,339.222462710499,334.8569266118687,336.0971374511719,8496898,0.0,0.0
2024-02-20,337.93264024786777,343.78642908860934,335.15454992646625,342.9927062988281,19340526,0.0,0.0
2024-02-21,344.2825279377481,345.3242929281431,332.0788654277576,333.4678955078125,17751633,0.0,0.0
2024-02-22,336.3451884684085,337.5853993403422,328.01097746473147,336.890869140625,16083122,0.0,0.0
2024-02-23,337.33736005736495,337.33736005736495,332.2276972769191,335.10498046875,9665454,0.0,0.0
2024-02-26,335.35300764919106,335.84909198003305,331.9300136549474,334.9561462402344,7711995,0.0,0.0
2024-02-27,333.4678955078125,335.3530099220717,331.4835581709955,333.4678955078125,8882923,0.0,0.0
2024-02-28,333.0710177283893,333.86474051267703,329.20153588888235,330.6897888183594,12977628,0.0,0.0
2024-02-29,330.68979571785275,333.3686631582365,328.010958556053,332.9718017578125,13149469,0.0,0.0
2024-03-01,332.97181012344805,341.6532859446419,332.3765028685635,340.8099365234375,13027254,0.0,0.0
2024-03-04,345.274695197231,355.49402032870364,343.0423157024213,351.0788879394531,38075510,0.0,0.0
2024-03-05,352.1206563763393,357.1311263476095,350.78122261061026,355.4444274902344,15918221,0.0,0.0
2024-03-06,356.63505188270034,356.63505188270034,342.2982020339039,349.19378662109375,13120921,0.0,0.0
2024-03-07,349.24335714143365,351.12847147937805,346.96138140790885,349.4418029785156,9172926,0.0,0.0
2024-03-11,349.4914107864966,350.38435652555,343.9848868301801,345.22509765625,10664917,0.0,0.0
2024-03-12,345.2746884772707,346.71334512402626,339.8673572503165,342.0501403808594,9637912,0.0,0.0
2024-03-13,341.1572028907839,341.8021064699158,316.99788974495823,319.9743957519531,23722232,0.0,0.0
2024-03-14,318.53574517345817,324.3895646555723,314.021389754457,319.3294982910156,20859127,0.0,0.0
2024-03-15,320.12321409788785,323.49658150729493,303.3555696946062,313.82293701171875,43285007,0.0,0.0
2024-03-18,314.61669396071966,320.3712601837196,312.4835373579827,314.6662902832031,13690352,0.0,0.0
2024-03-19,311.8385888896248,315.410402020123,307.67149880286337,310.9952697753906,13388060,0.0,0.0
2024-03-20,313.52529748193245,314.9639541545967,305.88558666603376,311.1936950683594,10026655,0.0,0.0
2024-03-21,314.76549661489634,323.7942371676833,314.5174544583834,322.4548034667969,23370426,0.0,0.0
2024-03-22,321.95874493300136,324.6872088731115,318.6349737138772,322.206787109375,14709219,0.0,0.0
2024-03-26,317.5931873291075,327.7132892775103,317.5931873291075,326.522705078125,11208959,0.0,0.0
2024-03-27,329.40000473040857,331.48356503291444,323.74463109197643,329.0031433105469,45209520,0.0,0.0
2024-03-28,329.3007752960973,337.33734757341625,327.7132993694466,333.17022705078125,19868037,0.0,0.0
2024-04-01,336.34517426040446,341.7028789451188,333.5174875361267,339.6689453125,8580656,0.0,0.0
2024-04-02,340.31384002309704,342.89348451630667,338.08146060603593,342.0997314453125,9745257,0.0,0.0
