,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,93.89033836425732,96.33794881447511,92.27491397321072,95.70156860351562,32927840,0.0,0.0
2023-02-17,95.50575699903203,96.58270403831581,94.1840414599647,94.42880249023438,20383244,0.0,0.0
2023-02-20,94.67356805033782,94.72252324653965,92.2259576305306,92.91129302978516,17505922,0.0,0.0
2023-02-21,93.93928012859642,94.18404115808158,92.61757206327937,93.54766845703125,11933886,0.0,0.0
2023-02-22,93.69452133149179,94.13509567677055,92.81338757996227,93.00919342041016,14589841,0.0,0.0
2023-02-23,93.10709401883771,93.69451899504688,91.68748303720609,93.40081024169922,16196352,0.0,0.0
2023-02-24,93.6455686315755,93.89032965389038,93.00918847965409,93.35185241699219,8061923,0.0,0.0
2023-02-27,93.35185504805102,93.69451899504688,91.19796097877949,93.40081024169922,13928820,0.0,0.0
2023-02-28,93.15604620441357,94.13509028965278,92.42176314048416,92.61756896972656,10965145,0.0,0.0
2023-03-01,93.20500522804167,95.06519070944573,92.81339352207408,95.01624298095703,14285091,0.0,0.0
2023-03-02,95.16307547535222,95.5057468569514,94.18403145824153,94.67355346679688,10048980,0.0,0.0
2023-03-03,95.21204825884638,95.65261516015607,93.5966238381867,93.84138488769531,7938348,0.0,0.0
2023-03-06,94.33089957202928,95.21204077490287,93.89033270534941,94.42880249023438,8289319,0.0,0.0
2023-03-08,94.23300161344628,94.37985973324022,92.51967431138362,94.08614349365234,14292676,0.0,0.0
2023-03-09,94.13508813329376,94.8693711804029,93.25394698286011,93.44975280761719,7884249,0.0,0.0
2023-03-10,92.32386802293426,93.49871803663605,91.5895848969921,92.91129302978516,9620249,0.0,0.0
2023-03-13,92.07910580321338,92.9112918414009,89.97415937519969,90.41472625732422,11482697,0.0,0.0
2023-03-14,90.90424599773326,91.00214891685324,89.28882168895487,90.80634307861328,14285446,0.0,0.0
2023-03-15,91.54062607339856,92.274909170244,90.26786571772756,90.65948486328125,8318506,0.0,0.0
2023-03-16,90.75737469054606,90.75737469054606,87.77129500915808,89.9741439819336,12278142,0.0,0.0
2023-03-17,91.14900229424681,92.71547132731553,90.95319646618081,91.44271850585938,13158718,0.0,0.0
2023-03-20,91.05109899100127,91.39376292340879,89.8272938970362,90.70843505859375,6579446,0.0,0.0
2023-03-21,91.05109916139759,91.49166600824411,90.41471901744211,91.14900207519531,5886671,0.0,0.0
2023-03-22,91.5406210285873,91.98118787460932,90.56157695341524,90.70843505859375,6096408,0.0,0.0
2023-03-23,90.36577332347647,90.80634018021111,88.94615489825014,90.16996002197266,9969670,0.0,0.0
2023-03-24,92.58434602568182,93.12635426956903,89.87431984323405,90.21923828125,16650432,0.6,0.0
2023-03-27,91.74669567943735,92.38724877464024,90.02213370231074,90.41632080078125,15959308,0.0,0.0
2023-03-28,90.41633144082674,91.1554295179997,88.69176926075647,88.98741149902344,14999850,0.0,0.0
2023-03-29,88.8888557768894,90.71197031442232,88.5932210680825,90.21923828125,36103221,0.0,0.0
2023-03-31,92.87998473964721,97.01893065433474,92.87998473964721,96.13201904296875,64455094,0.0,0.0
2023-04-03,97.51166263319715,97.56093884203007,94.40745695756401,95.1958236694336,24154016,0.0,0.0
2023-04-05,93.66837133577391,97.01894346212983,93.66837133577391,96.82185363769531,24875169,0.0,0.0
2023-04-06,96.18129757165708,97.56094885717465,96.13202887626035,97.31458282470703,11440418,0.0,0.0
2023-04-10,97.46239666157649,99.08841385800027,97.31457554944814,98.44786071777344,10870304,0.0,0.0
2023-04-11,98.9405967490602,99.48259749080171,97.36385569904814,98.5464096069336,8458648,0.0,0.0
2023-04-12,98.69422470495934,99.6304125317225,98.05367157788741,99.33477783203125,8938731,0.0,0.0
2023-04-13,99.33478181734071,100.32024589283617,99.03913958729437,99.4333267211914,9153834,0.0,0.0
2023-04-17,99.53186878555165,100.0246008092425,98.54640473816994,99.92605590820312,8323162,0.0,0.0
2023-04-18,99.92605695024186,102.34044088410684,99.72895962761375,101.45352172851562,19758227,0.0,0.0
2023-04-19,101.50279688031505,101.6013417813544,99.77823479739708,99.92605590820312,11271768,0.0,0.0
2023-04-20,100.02460544680176,101.798443821729,99.8767843291421,101.35498046875,13241812,0.0,0.0
2023-04-21,101.20716503862069,101.99553936478019,100.7144329643947,101.30571746826172,5625649,0.0,0.0
2023-04-24,101.3057078907346,101.69988749805349,100.02460161146597,100.32024383544922,5994078,0.0,0.0
2023-04-25,100.32024061909763,100.51733041643821,99.285500386825,99.6796875,5696053,0.0,0.0
2023-04-26,99.33478892538969,100.41879798230374,98.940601763286,100.17243194580078,4576455,0.0,0.0
2023-04-27,99.72896052146326,100.61587968500375,99.67969182923522,99.97532653808594,5362153,0.0,0.0
2023-04-28,100.46805654811226,101.94625261808052,99.778234722858,101.7984390258789,11812226,0.0,0.0
2023-05-02,102.48826280227726,103.57227177052559,101.995530769574,102.78390502929688,13598952,0.0,0.0
2023-05-03,102.63608960925386,105.00120500112688,102.1433575492176,104.80410766601562,16034319,0.0,0.0
2023-05-04,105.39538254272105,106.67648888078881,104.95192670488692,105.69102478027344,15414305,0.0,0.0
2023-05-05,105.493935112535,106.38084678942207,104.26210498519804,104.75483703613281,9315810,0.0,0.0
2023-05-08,104.75483136166828,105.93738521245623,104.45918913972429,105.74029541015625,6721354,0.0,0.0
2023-05-09,105.64175298336143,106.57794842907786,105.05047600203747,105.9866714477539,10063354,0.0,0.0
2023-05-10,106.33157951381448,107.02140138692714,105.69102633535583,106.47940063476562,10360986,0.0,0.0
2023-05-11,106.67649712292437,107.41559525541577,105.93739899043298,107.02140808105469,9435021,0.0,0.0
2023-05-12,107.0706703719162,107.0706703719162,105.05046606511826,105.74029541015625,6855025,0.0,0.0
2023-05-15,105.54319685042148,107.02139290580132,105.34610705043508,106.085205078125,7833289,0.0,0.0
2023-05-16,106.13447526511325,107.51412643994962,105.8388405609659,106.87357330322266,9051577,0.0,0.0
2023-05-17,107.2184913878826,108.154679225719,106.38084093261484,106.67648315429688,9456088,0.0,0.0
2023-05-18,106.92285408422426,107.66195215393088,105.69102396804657,106.2330322265625,7220608,0.0,0.0
2023-05-19,106.23303064206293,106.28229933487856,104.16355006295588,105.44465637207031,9255095,0.0,0.0
2023-05-22,106.9721295611314,109.68215579809839,106.03593416817348,108.8445053100586,27946526,0.0,0.0
2023-05-23,109.33723435564889,109.43578677635949,106.18375237375632,106.33157348632812,15214733,0.0,0.0
2023-05-24,106.33157902683006,107.71123028523131,105.74030206422795,107.21849822998047,10722681,0.0,0.0
2023-05-25,106.4301253608387,109.14015170104524,106.4301253608387,108.00686645507812,11158044,0.0,0.0
2023-05-26,107.95758845903086,109.38650830790776,107.51412513047,109.09086608886719,7958341,0.0,0.0
2023-05-29,109.38651547435668,110.17488976445253,108.59814118426084,109.82997131347656,10330215,0.0,0.0
2023-05-30,109.82997097722412,110.96325619633184,109.3865151394619,109.63288116455078,7803617,0.0,0.0
2023-05-31,108.94305725160976,110.81543299225534,108.59813880818047,110.5197982788086,15741522,0.0,0.0
2023-06-01,110.56906650854933,111.80089660565213,110.37197670041058,111.25889587402344,9185292,0.0,0.0
2023-06-02,111.75162870603833,111.85017361080715,110.37197748379208,111.65308380126953,9939324,0.0,0.0
2023-06-05,111.70235502261967,116.9253177970178,111.70235502261967,113.96892547607422,35214281,0.0,0.0
2023-06-06,114.5601994273915,116.77749360985713,114.21528850270681,116.33403778076172,18999553,0.0,0.0
2023-06-07,117.0238596301311,117.27022565040505,115.79202952876129,116.33403778076172,11262532,0.0,0.0
2023-06-08,116.7774964864546,116.974586300131,114.70802336887455,115.84130859375,11188999,0.0,0.0
2023-06-09,116.28476209886644,119.68461018673219,115.00365578021001,118.60060119628906,19873573,0.0,0.0
2023-06-12,119.19188152033722,122.09900516625673,117.02386347803666,117.3687744140625,24331332,0.0,0.0
2023-06-13,118.15714678793007,120.67007572533043,117.17168269048027,120.32516479492188,16552079,0.0,0.0
2023-06-14,120.5715256748248,121.35989992654461,119.33969560557139,119.63533782958984,8660080,0.0,0.0
2023-06-15,119.63534452616543,120.96571957172789,118.30496948060295,120.1773452758789,13948239,0.0,0.0
2023-06-16,120.5222641491477,125.40030850603168,119.88171097135118,123.3801040649414,32649860,0.0,0.0
2023-06-19,124.51339058320418,124.51339058320418,122.641007243612,123.03519439697266,10053869,0.0,0.0
2023-06-20,123.18300469632968,124.90756676207829,122.09899575870077,123.33082580566406,15471361,0.0,0.0
2023-06-21,124.31629491715822,124.46411603252587,119.98025147117461,121.0149917602539,14141162,0.0,0.0
2023-06-22,121.75408525579535,125.49884409997142,121.01498722514947,121.65553283691406,25032998,0.0,0.0
2023-06-23,121.95118399874829,122.09900511941537,117.7629615179832,118.30496978759766,12413343,0.0,0.0
2023-06-26,119.24115070372994,120.7686229970018,118.25568664832721,119.63533782958984,17369553,0.0,0.0
2023-06-27,120.32516150211502,120.81789353735587,116.18621541348962,116.67894744873047,19093714,0.0,0.0
2023-06-28,117.41804055154023,120.62079864558542,116.38330031375884,118.99478149414062,61890385,0.0,0.0
2023-06-30,119.63535151301808,124.85830709293752,118.9947983000435,123.922119140625,27973500,0.0,0.0
2023-07-03,124.1684736772017,124.1684736772017,120.9164392163535,121.95117950439453,15492508,0.0,0.0
2023-07-04,122.19754611673517,122.39463592565477,119.78316212424578,120.27589416503906,7595425,0.0,0.0
2023-07-05,120.76862942060605,121.95118334259095,119.29043325887767,119.98025512695312,15615891,0.0,0.0
2023-07-06,120.52225601889928,123.28155084085442,120.12806889619311,122.98591613769531,16906327,0.0,0.0
2023-07-07,122.5424608945497,124.06993327643312,121.85263902314756,122.246826171875,22837962,0.0,0.0
2023-07-10,122.3946357984569,122.83809914580657,120.71934986889848,121.21208190917969,9068813,0.0,0.0
2023-07-11,121.65553117207995,126.77994110703382,121.60626248180749,125.5481185913086,46215137,0.0,0.0
2023-07-12,126.43504780147616,126.63213761526946,124.7104856160542,125.79449462890625,18031857,0.0,0.0
2023-07-13,125.8930373020856,126.92777760237719,123.18301105879218,123.67574310302734,12374030,0.0,0.0
2023-07-14,124.16847263003497,125.64666873277348,122.29608939620068,125.3017578125,9577719,0.0,0.0
2023-07-17,125.94231096071886,126.38576678414273,124.56265976113075,125.3017578125,9411535,0.0,0.0
2023-07-18,125.84376414635959,126.4350486285965,123.42938007837208,125.25248718261719,8994063,0.0,0.0
2023-07-19,125.8930400232982,125.8930400232982,124.85829970064043,125.0553970336914,8975718,0.0,0.0
2023-07-20,125.1539440457783,125.40031007736448,123.72502406997631,124.1684799194336,10187180,0.0,0.0
2023-07-21,124.5133946082467,124.80903686244783,122.93665346232862,123.13374328613281,9926528,0.0,0.0
2023-07-24,123.5279267336106,125.89304214053683,123.18301579308888,124.1684799194336,13121674,0.0,0.0
2023-07-25,124.71047690478045,125.35102251411251,123.52791554914154,125.20320892333984,7151050,0.0,0.0
2023-07-26,125.20322025949338,125.49885498630003,123.82356897891187,124.1684799194336,12681896,0.0,0.0
2023-07-27,124.36556638945498,126.92777906377363,124.16847657688943,125.40030670166016,11597763,0.0,0.0
2023-07-28,127.37125166041191,129.78563601524206,126.13942137356074,128.25816345214844,37245053,0.0,0.0
2023-07-31,128.4059760120659,129.0957978788298,126.97705606584304,128.80015563964844,16197160,0.0,0.0
2023-08-01,129.0957954870712,131.31308968436824,128.15960761116574,128.5537872314453,17079508,0.0,0.0
2023-08-02,128.553781056693,128.8001470667813,121.90189878430807,123.52791595458984,20816954,0.0,0.0
2023-08-03,123.72502346109125,124.66121136911364,121.70481900462873,122.83810424804688,12415922,0.0,0.0
2023-08-04,124.46411756383425,126.18867972118788,123.67574328450343,125.7452163696289,10589274,0.0,0.0
2023-08-07,126.58285931939483,127.32195738669802,124.75975225707917,126.68141174316406,8339894,0.0,0.0
2023-08-08,126.82923395623168,128.11034036730263,125.74522488759193,127.27268981933594,12505272,0.0,0.0
2023-08-09,127.91323830986406,130.47543584997013,127.12486405252824,129.78561401367188,13111006,0.0,0.0
2023-08-10,129.68707592387221,131.21453318272447,127.22341578122258,127.51904296875,11116731,0.0,0.0
2023-08-11,128.30742431922658,131.31309286691783,127.66687866150065,130.1305389404297,10967883,0.0,0.0
2023-08-14,130.03197771905639,130.03197771905639,127.56831760677042,128.60305786132812,8529502,0.0,0.0
2023-08-16,128.8494254769708,129.98270312793855,127.56831919523235,129.3914337158203,7062446,0.0,0.0
2023-08-17,130.13392805376546,130.28243532704784,126.96596926865583,127.41146087646484,7162118,0.6,0.0
2023-08-18,126.96596130519949,128.30245115081934,125.4809793016299,125.8769760131836,8997702,0.0,0.0
2023-08-21,125.9264844893739,128.40145476277362,125.87698961571184,127.95596313476562,5063202,0.0,0.0
2023-08-22,128.401445350347,132.3613974975035,128.05495860108195,131.9654083251953,20596242,0.0,0.0
2023-08-23,132.6088885066451,134.04436807383553,131.470408358257,132.06439208984375,19426832,0.0,0.0
2023-08-24,133.69789892605817,134.14339055985,132.26241917005342,133.0543975830078,17543374,0.0,0.0
2023-08-25,135.87585190143508,136.56884047462862,131.71790535625595,132.06439208984375,33919926,0.0,0.0
2023-08-28,134.73737514653652,135.03435946680077,133.252393121142,133.54937744140625,13346571,0.0,0.0
2023-08-29,133.94540250491158,134.48989901995193,132.75741972138218,133.20291137695312,11118400,0.0,0.0
2023-08-30,134.14339711782972,134.14339711782972,132.9059119045656,133.20291137695312,12555619,0.0,0.0
2023-08-31,133.2028992528442,133.69789329309555,130.8764212212551,131.8664093017578,14954352,0.0,0.0
2023-09-01,132.70789130008527,137.01432993519254,132.5593840399671,136.4698486328125,23415545,0.0,0.0
2023-09-04,138.10333180075963,140.92480376167725,137.80633236708113,139.142822265625,28262276,0.0,0.0
2023-09-05,139.88530208965275,140.47928580340297,137.80632132648324,138.3013153076172,11695197,0.0,0.0
2023-09-06,139.09333033159234,139.34082736065213,136.37086301193486,136.9153594970703,10151022,0.0,0.0
2023-09-07,137.06383682534653,139.58830926950938,136.22235608130438,138.4498291015625,18438943,0.0,0.0
2023-09-08,139.142813214117,142.85526812854908,138.79631137969628,141.8652801513672,16579557,0.0,0.0
2023-09-11,142.90477972883082,145.67673415819658,141.6177922546146,143.2512664794922,19902175,0.0,0.0
2023-09-12,143.15227149780392,143.4987582357794,132.26240344794664,132.806884765625,48752780,0.0,0.0
2023-09-13,133.6483875330139,135.57886122062033,131.96541085935752,134.48988342285156,19282289,0.0,0.0
2023-09-14,136.61835683592062,137.31134547982646,134.14338660338584,135.4303741455078,13197189,0.0,0.0
2023-09-15,136.12336652522959,136.81635518815403,133.74740107919718,134.3413848876953,9651337,0.0,0.0
2023-09-18,143.54827394621097,143.54827394621097,137.60834536912637,138.49932861328125,51859825,0.0,0.0
2023-09-20,138.59832690547063,138.69733175281064,134.88587172050268,135.52935791015625,19080613,0.0,0.0
2023-09-21,135.62835298492377,136.6183409629159,133.2523878801497,133.8958740234375,9531884,0.0,0.0
2023-09-22,132.80689505181735,135.52936227514286,132.707905307308,134.68788146972656,12604969,0.0,0.0
2023-09-25,134.93537665710053,135.47987311557318,132.2624118953482,135.2323760986328,14984591,0.0,0.0
2023-09-26,135.23237520646092,136.91535188934856,134.53937147878455,136.2718505859375,12315581,0.0,0.0
2023-09-27,136.02435446802676,136.17286174180245,134.34137777403598,135.2323760986328,8713378,0.0,0.0
2023-09-28,135.52934462466933,136.61833741458383,133.25238441924014,133.6978759765625,22012674,0.0,0.0
2023-09-29,134.63838380851644,137.2618462741421,134.39088677945665,136.9153594970703,8504659,0.0,0.0
2023-10-03,136.51934794517337,139.1923278020442,135.82635932177016,137.80633544921875,19010910,0.0,0.0
2023-10-04,136.61834303075034,137.75682318026608,135.18286346213807,137.4598388671875,14912053,0.0,0.0
2023-10-05,138.10331902554154,139.93480277545564,136.71734193794302,137.55882263183594,15996620,0.0,0.0
2023-10-06,137.60833740234375,139.09331946064242,137.26183554633326,137.60833740234375,4987359,0.0,0.0
2023-10-09,134.8363760226281,136.222368424429,133.6978957515234,134.39088439941406,10489249,0.0,0.0
2023-10-10,136.02435551163597,139.58831862532864,135.1333722862224,138.548828125,15593722,0.0,0.0
2023-10-11,138.54882022984555,139.09331666146778,136.12335260463928,136.370849609375,10778916,0.0,0.0
2023-10-12,136.56884820283932,137.3113392388526,135.82635716682603,136.81634521484375,7567439,0.0,0.0
2023-10-13,134.935372339969,136.81634356612835,134.935372339969,136.0738525390625,8303230,0.0,0.0
2023-10-16,135.62836384684084,136.51934705598185,135.18287224227035,136.02435302734375,7785480,0.0,0.0
2023-10-17,136.12335136524584,137.50932853673925,136.12335136524584,137.162841796875,6076896,0.0,0.0
2023-10-18,137.3608484476618,137.5588430458419,135.03437037749177,135.67787170410156,6806231,0.0,0.0
2023-10-19,134.6383689267792,135.82635151375302,133.697883341509,135.62835693359375,7775836,0.0,0.0
2023-10-20,135.33135423447018,135.52934880983673,132.1633957105519,132.85638427734375,8982112,0.0,0.0
2023-10-23,132.9554011427974,134.53937299500535,130.0844266692632,131.3714141845703,19333777,0.0,0.0
2023-10-25,131.17341631618166,133.30188457626312,127.95595516125644,129.8864288330078,10225867,0.0,0.0
2023-10-26,128.6984472628564,128.89644185282626,125.72848309525203,127.55996704101562,18167694,0.0,0.0
2023-10-27,127.95594238087207,131.51990503891642,127.95594238087207,130.87640380859375,8761931,0.0,0.0
2023-10-30,132.163390585113,132.60888213891556,129.49042615628045,130.62890625,9052085,0.0,0.0
2023-10-31,131.17341776949826,132.31189799452406,129.44093866688226,131.91590881347656,8098744,0.0,0.0
2023-11-01,132.41090707858024,133.20290057202985,130.72793034626199,131.0744171142578,10431945,0.0,0.0
2023-11-02,132.36138851694582,133.6483758986549,131.96539937150501,133.40087890625,4885035,0.0,0.0
2023-11-03,133.7968737568299,135.62835762112837,133.400884594504,134.5888671875,9154983,0.0,0.0
2023-11-06,135.57886196428012,136.6183524497757,134.63837632731517,136.2718505859375,7070089,0.0,0.0
2023-11-07,136.1728526787513,137.5588298389654,135.33135683475254,136.6678466796875,8587321,0.0,0.0
2023-11-08,136.37086129781875,139.7368148083153,136.32135887142505,138.99432373046875,9755483,0.0,0.0
2023-11-09,138.54882374436096,138.54882374436096,136.2223609044418,136.56884765625,5481774,0.0,0.0
2023-11-10,136.12335191614878,137.7073387808531,135.6778603310814,137.41033935546875,5781314,0.0,0.0
2023-11-13,137.75681518991175,142.75625728566212,137.6578254599666,141.96426391601562,20245049,0.0,0.0
2023-11-15,143.05327754622036,143.94426077572683,141.0733013864111,141.6177978515625,11440473,0.0,0.0
2023-11-16,141.81580376577483,142.90479678299874,140.77631317770116,141.1723175048828,11453235,0.0,0.0
2023-11-17,141.4197918083911,145.0332419651147,140.3803013874375,144.6372528076172,13496261,0.0,0.0
2023-11-20,144.934232005724,145.28073383581437,141.71677112009266,142.40977478027344,7741502,0.0,0.0
2023-11-21,142.70675679468306,143.1027610378622,140.8257857341384,141.41978454589844,9972235,0.0,0.0
2023-11-22,141.81578678443705,142.0137813713093,138.74681781685155,140.4298095703125,7445272,0.0,0.0
2023-11-23,140.42981951946038,141.12280817561938,137.70735221553443,137.95484924316406,13138745,0.0,0.0
2023-11-24,138.5488199483664,140.72679056441214,135.97486016795537,138.94482421875,19614754,0.0,0.0
2023-11-28,140.23180169642245,140.38030896801703,138.99431662989554,139.88531494140625,8595693,0.0,0.0
2023-11-29,140.62780836580572,141.2217921441989,139.09332383608987,139.58831787109375,14680789,0.0,0.0
2023-11-30,139.58830446713358,144.88474617549218,139.34080747339752,144.43923950195312,27591484,0.0,0.0
2023-12-01,146.46871835433726,148.79519614552785,145.2807358016939,145.97372436523438,34466616,0.0,0.0
2023-12-04,150.47819543432794,155.92313013754375,150.08220622559298,152.01268005371094,51416976,0.0,0.0
2023-12-05,152.16115655440922,153.54714885423277,148.44870145741152,150.47817993164062,29109123,0.0,0.0
2023-12-06,151.0721787396591,155.5766121710468,150.32968772050486,154.5866241455078,26688698,0.0,0.0
2023-12-07,160.18006272032144,160.18006272032144,156.6656022706143,158.7445831298828,51346222,0.0,0.0
2023-12-08,159.73458916748484,160.724577287256,155.72513426120767,157.16061401367188,22869782,0.0,0.0
2023-12-11,158.20009467802913,161.61555045667544,157.55659337676485,159.6355743408203,22941648,0.0,0.0
2023-12-12,160.82355294747364,161.17005480144795,158.3980852877093,159.19007873535156,16306341,0.0,0.0
2023-12-13,158.5960663298731,162.25901871815145,157.80407294986279,161.21954345703125,16804086,0.0,0.0
2023-12-14,161.4670490677264,162.70453406945325,160.97205506703568,162.3580322265625,13887946,0.0,0.0
2023-12-15,164.3380163357948,168.4959631254967,163.59552529813308,167.35748291015625,39766631,0.0,0.0
2023-12-18,170.030446387179,172.6044213414157,167.75347086704943,170.97093200683594,35901409,0.0,0.0
2023-12-19,171.1689213233773,172.65390334216664,169.38695498564468,171.3174285888672,14732129,0.0,0.0
2023-12-20,172.01042277930563,174.53489531468048,164.48650759662348,165.57550048828125,24511237,0.0,0.0
2023-12-21,163.34802567446712,170.1294497524509,162.40754006299966,168.9414520263672,22646625,0.0,0.0
2023-12-22,170.22842454751716,173.4953877953957,167.70395226024664,173.04989624023438,19640046,0.0,0.0
2023-12-26,176.2178765585329,182.652799017131,176.2178765585329,180.12832641601562,52736391,0.0,0.0
2023-12-27,182.1578011153142,183.04878431749245,177.30686571497694,178.39584350585938,26206240,0.0,0.0
2023-12-28,179.68283641767724,182.4053036361269,178.98984778327574,180.87081909179688,20453485,0.0,0.0
2023-12-29,181.11830416688727,183.34577719871675,179.28683540432732,182.3557891845703,19305150,0.0,0.0
2024-01-01,182.94978969928647,185.12776032901235,182.60328784877666,183.09828186035156,18008785,0.0,0.0
2024-01-02,184.13778464993413,184.3357792466334,177.95035909046052,180.32632446289062,22790965,0.0,0.0
2024-01-03,180.52432250976562,182.8507853063042,178.7918434649733,180.52432250976562,18738690,0.0,0.0
2024-01-04,180.6728213852956,185.77125386417168,180.6728213852956,185.0287628173828,25403124,0.0,0.0
2024-01-05,185.82075115604886,186.76123676813435,182.2073008705555,184.08827209472656,22023938,0.0,0.0
2024-01-08,184.8802665883227,185.6227576187979,181.36580602286972,181.76181030273438,11472441,0.0,0.0
2024-01-09,183.0487817990188,184.83076328487675,182.35579319507923,182.80128479003906,11550790,0.0,0.0
2024-01-10,182.55377784940939,184.1377646631121,180.22731515517967,183.7417755126953,8701594,0.0,0.0
2024-01-11,185.1277652674381,185.77125145724358,181.9598065300547,182.50430297851562,10942508,0.0,0.0
2024-01-12,183.494295255583,183.64278742403036,181.26682209275785,181.66281127929688,8853157,0.0,0.0
2024-01-15,183.04879041803838,187.99873083070594,182.25681203682706,186.76124572753906,24570393,0.0,0.0
2024-01-16,187.00872955700865,188.3452194165637,183.2467871935555,184.9297637939453,16471601,0.0,0.0
2024-01-17,184.43477631906995,186.6127470029403,181.95980619966755,183.79127502441406,16350370,0.0,0.0
2024-01-18,183.7912775444619,187.10774359234222,178.19785104032593,186.3157501220703,24831623,0.0,0.0
2024-01-19,188.09773053257746,191.76068331648176,188.09773053257746,189.92921447753906,22303305,0.0,0.0
2024-01-23,193.29517294625757,193.54266996667533,182.5537962177198,185.22677612304688,26628471,0.0,0.0
2024-01-24,184.92977214867034,188.29572550151644,182.1578025666694,187.35523986816406,14742783,0.0,0.0
2024-01-25,188.84022597728043,190.07771107542771,186.41475820611552,187.8007354736328,12592882,0.0,0.0
2024-01-29,188.09772531333275,191.7606779955992,185.6722576660224,188.98870849609375,28919512,0.0,0.0
2024-01-30,190.07769460559967,190.424196445465,185.12775464191216,186.01873779296875,20894159,0.0,0.0
2024-01-31,186.3157481208251,187.2067464300678,182.99929721458628,184.0387725830078,23757415,0.0,0.0
2024-02-01,185.82074850829446,186.51373710174528,179.7323282219516,181.5637969970703,27835431,0.0,0.0
2024-02-02,183.14780500756078,185.8702723792948,182.00932469451644,182.75181579589844,27710061,0.0,0.0
2024-02-05,185.12776207820755,185.12776207820755,177.00986323288024,179.73233032226562,23880364,0.0,0.0
2024-02-06,180.57381147648186,181.71230677993253,178.89083483879244,181.26681518554688,12134363,0.0,0.0
2024-02-07,182.30628113724543,182.30628113724543,177.85133521105246,179.8808135986328,14192151,0.0,0.0
2024-02-08,180.37580851227744,185.2267587203122,179.93031693858492,182.9497833251953,29094709,0.0,0.0
2024-02-09,184.34103610095312,184.53978351149757,175.39726615535432,179.52133178710938,21081134,0.7,0.0
2024-02-12,180.1175934805085,181.9560411896919,172.5650703919435,173.55882263183594,19640568,0.0,0.0
2024-02-13,173.65821054587929,175.79477187777076,170.67695371247362,175.4966583251953,13961795,0.0,0.0
2024-02-14,176.14259501746778,181.01197521773017,174.2047810668922,180.46542358398438,23449380,0.0,0.0
2024-02-15,181.8566572345822,185.13604261084777,181.4591624098342,184.78822326660156,17335763,0.0,0.0
2024-02-16,187.81917395254249,189.21042102754936,185.68261269518428,187.12355041503906,29843059,0.0,0.0
2024-02-19,188.76322407387076,191.29729517248293,187.1235390377743,187.5707244873047,25343215,0.0,0.0
2024-02-20,187.9185584324437,190.25386714538323,185.08635842604525,189.4588623046875,17809897,0.0,0.0
2024-02-21,190.10480372112372,191.34699400267385,185.83166611990012,187.5210418701172,17870782,0.0,0.0
2024-02-22,188.56448769722425,194.77543920240294,187.52104481166307,193.5332489013672,31992371,0.0,0.0
2024-02-23,195.07356399623492,205.70670972722147,194.72574465353617,204.017333984375,76179371,0.0,0.0
2024-02-26,204.36513926328422,205.60732954609887,201.53295451654017,202.97389221191406,27013630,0.0,0.0
2024-02-27,202.278274766638,207.69422152982008,201.8310892840736,204.06703186035156,28877205,0.0,0.0
2024-02-28,204.91170958891354,207.69421890356637,200.1913864320143,204.36514282226562,38996363,0.0,0.0
2024-02-29,204.16639243895273,204.6135779093633,198.50200776568929,203.81858825683594,24059731,0.0,0.0
2024-03-01,204.66327966486662,206.75016552468898,203.52047060472265,204.3154754638672,12949604,0.0,0.0
2024-03-04,206.65076608742288,211.61952706650712,205.060771672189,208.29046630859375,34272251,0.0,0.0
2024-03-05,209.68172663895686,212.41454535107596,208.53891760654403,209.43328857421875,24964592,0.0,0.0
2024-03-06,210.47671862778273,212.1164036895579,204.31545803115569,209.13514709472656,26236957,0.0,0.0
2024-03-07,210.12891302177442,215.44549369529778,209.83078431012203,213.85548400878906,41484038,0.0,0.0
2024-03-11,215.09767364710544,215.09767364710544,210.57609783135544,211.2220458984375,22800967,0.0,0.0
2024-03-12,209.68171973911316,210.02953908368352,200.24107358972182,202.97389221191406,34719550,0.0,0.0
2024-03-13,202.82483735072637,204.31546570412183,187.0241677066609,189.11105346679688,41620003,0.0,0.0
2024-03-14,187.81918424833447,195.91825940847522,185.08636542990632,194.03013610839844,34622781,0.0,0.0
2024-03-15,195.52075702255746,195.52075702255746,177.98103571082103,187.6701202392578,88781999,0.0,0.0
2024-03-18,188.8129280435982,190.8004325493203,185.88136193034933,188.7135467529297,22999225,0.0,0.0
2024-03-19,188.81291966815178,191.2476095469711,183.39697316299325,184.2416534423828,27819341,0.0,0.0
2024-03-20,185.7322876053826,186.7757304901567,181.3597838144173,186.2788543701172,16235947,0.0,0.0
2024-03-21,188.81293833651065,196.26608063926767,188.81293833651065,195.62014770507812,43152810,0.0,0.0
2024-03-22,195.96919300707083,198.4125717593192,192.22932291151602,196.96649169921875,31321524,0.7,0.0
2024-03-26,196.46783272693546,199.95837797842924,195.4206661079734,198.86134338378906,25723863,0.0,0.0
2024-03-27,199.45972639755246,203.39905295039026,197.46512913357694,198.9112091064453,37817130,0.0,0.0
2024-03-28,199.9583745913825,201.90310386933095,198.46242665179608,200.95567321777344,17425093,0.0,0.0
2024-04-01,204.4462266844481,212.175291351787,203.19960335100635,210.52975463867188,45840349,0.0,0.0
2024-04-02,213.1725847235632,222.04853655017143,212.02569737231224,220.4029998779297,93873385,0.0,0.0
