,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02,268.01816268276184,271.9376991918875,267.3731787288408,270.399658203125,14439120,0.0,0.0
2024-04-03,272.92998579011635,276.84955249937684,271.73925319609293,273.2276916503906,22600929,0.0,0.0
2024-04-04,276.50225063334443,276.50225063334443,263.3047748081054,266.9266357421875,24624383,0.0,0.0
2024-04-05,265.7854998204989,269.8042715408367,264.44589915293363,265.8847351074219,13029904,0.0,0.0
2024-04-08,265.48778736196067,269.9035001202532,264.5451278655138,268.3158264160156,13011300,0.0,0.0
2024-04-09,267.9189089152173,270.5484773351361,265.9343244047342,266.87701416015625,13173933,0.0,0.0
2024-04-10,267.86931633235724,271.0942662812852,267.07546432936044,269.90350341796875,11137195,0.0,0.0
2024-04-12,269.8042630159804,270.3996444363483,262.95745238764147,263.6520690917969,21894584,0.0,0.0
2024-04-15,267.0258514402583,280.7691052060029,265.041266933504,277.6929931640625,75063828,0.0,0.0
2024-04-16,274.8649682014697,290.2951014153599,273.12845666951097,280.9675598144531,79082544,0.0,0.0
2024-04-18,283.79559600669995,285.48250501898355,271.24310454749053,272.03692626953125,34136482,0.0,0.0
2024-04-19,274.6168868976978,278.635658495453,271.98731842741614,273.1284484863281,32658724,0.0,0.0
2024-04-22,275.16265006957946,275.85726681118416,271.6400244228837,274.66650390625,14184019,0.0,0.0
2024-04-23,274.7161366919981,276.6014860561784,273.42613849792633,274.66650390625,8799147,0.0,0.0
2024-04-24,275.46035731613705,278.23876373174926,274.1703591156067,277.1968688964844,9253985,0.0,0.0
2024-04-25,277.1968589252753,280.4218088870566,275.8572582692946,279.7768249511719,17050557,0.0,0.0
2024-04-26,280.8187177072183,283.9444323602088,280.0248959891868,280.719482421875,11070290,0.0,0.0
2024-04-29,281.76140059479883,283.05136842560125,279.9752563494301,281.0171813964844,8952420,0.0,0.0
2024-04-30,282.30716764405275,284.1429145094577,279.28068815307927,280.6698913574219,10658906,0.0,0.0
2024-05-02,278.83412530121,282.4063834967716,276.8991432795935,280.6202392578125,15677336,0.0,0.0
2024-05-03,281.8110165147988,290.69204481720493,281.8110165147988,283.89483642578125,28913016,0.0,0.0
2024-05-06,286.4747826037687,286.5243851029653,273.1284398254241,279.9752502441406,15491865,0.0,0.0
2024-05-07,281.7117790377665,282.80330662859404,269.9035066771143,271.4911804199219,13179001,0.0,0.0
2024-05-08,271.39194027307195,278.0899132048571,270.2508102004245,274.71612548828125,12797721,0.0,0.0
2024-05-09,275.1130436385835,276.4030115318807,261.1713487610053,263.2055358886719,14869187,0.0,0.0
2024-05-10,264.94204223519887,269.109681978808,262.4117090009518,268.1669921875,9530738,0.0,0.0
2024-05-13,269.80426536406185,269.80426536406185,260.0301803318925,264.8428039550781,7163239,0.0,0.0
2024-05-14,265.8847409778427,272.53308139545805,264.396302488209,270.79656982421875,9123849,0.0,0.0
2024-05-15,272.384241011293,273.8726794867646,270.399656377331,271.34234619140625,6368662,0.0,0.0
2024-05-16,273.87267250565645,277.19685773927995,271.6896173510017,275.50994873046875,23757779,0.0,0.0
2024-05-17,276.6510632122907,281.2156135531811,274.4680384630689,275.3114929199219,11529157,0.0,0.0
2024-05-21,278.9333628254738,281.8110043486186,276.2045590861826,277.9410705566406,17559555,0.0,0.0
2024-05-22,281.8110233005002,281.8110233005002,274.76574166151596,275.8572692871094,17935064,0.0,0.0
2024-05-23,277.7922358101723,282.356756070828,276.94878131597045,281.2652587890625,17719819,0.0,0.0
2024-05-24,281.81102222735547,283.7460043872826,279.6775997704863,281.0668029785156,11041667,0.0,0.0
2024-05-27,281.8110108391537,282.0094814104342,273.5749969310933,275.50994873046875,13719808,0.0,0.0
2024-05-28,277.14722190181993,277.14722190181993,270.9453951471036,272.1857604980469,6927361,0.0,0.0
2024-05-29,271.68962101492275,271.68962101492275,268.1669954448713,269.7546691894531,8327205,0.0,0.0
2024-05-30,270.89580827867366,272.97962824498137,262.9574695745367,264.6443786621094,15390964,0.0,0.0
2024-05-31,266.3808738746088,266.3808738746088,260.9728688519954,262.3124694824219,24167379,0.0,0.0
2024-06-03,275.80765622900697,284.3413457624234,271.0942678154387,281.9102478027344,30195397,0.0,0.0
2024-06-04,282.8032991012554,282.8032991012554,221.281177893263,234.47866821289062,72779900,0.0,0.0
2024-06-05,245.0962000374842,247.8250038840554,228.67375931442913,245.59234619140625,37078551,0.0,0.0
2024-06-06,252.0422405369352,257.49984810761686,247.3288521804374,250.3553466796875,30881233,0.0,0.0
2024-06-07,251.54610287353944,258.7898246894988,249.8592089594281,258.3929138183594,22010688,0.0,0.0
2024-06-10,261.96515025565174,261.96515025565174,256.06099933959905,257.15252685546875,14138524,0.0,0.0
2024-06-11,264.7931885262721,272.88036417161425,263.2055148964388,271.4415283203125,47270206,0.0,0.0
2024-06-12,275.8572566037602,276.94878417916743,272.48346887443034,273.37652587890625,20560662,0.0,0.0
2024-06-13,275.8572624776677,275.8572624776677,270.3996547667786,274.4184265136719,16013386,0.0,0.0
2024-06-14,274.86495638944905,276.0557192159922,272.48346101871937,273.27728271484375,10642648,0.0,0.0
2024-06-18,276.7999391938532,276.84954169411736,271.88808037343426,273.6741943359375,17044769,0.0,0.0
2024-06-19,273.7734479086783,274.46806465292156,269.0104568355663,269.45697021484375,13361607,0.0,0.0
2024-06-20,269.70503640478495,271.8880915888797,267.02586535051364,269.7546691894531,12826509,0.0,0.0
2024-06-21,269.35773842486714,272.63229067674104,266.8273750644594,267.57159423828125,17406416,0.0,0.0
2024-06-24,267.5715985689037,269.1592722218912,264.5451193259871,267.8196716308594,7282347,0.0,0.0
2024-06-25,268.01815934066593,268.71274578916643,262.95746249652535,264.9420471191406,14425434,0.0,0.0
2024-06-26,264.8427943140025,267.0754518667697,262.06438813905686,265.6862487792969,10650910,0.0,0.0
2024-06-27,265.33893610729933,266.0335527808797,261.4690024687865,265.43817138671875,22830930,0.0,0.0
2024-06-28,266.92661602366434,273.3269131676576,266.2816321157662,272.0865478515625,19532912,0.0,0.0
2024-07-01,272.8803784783273,273.67420019368495,269.50659076452126,270.84619140625,11750972,0.0,0.0
2024-07-02,271.0942606738089,277.6433654395109,269.4073516993966,272.7315368652344,24470518,0.0,0.0
2024-07-03,273.8726704934915,275.55957948990886,271.88808592469815,272.58270263671875,9125400,0.0,0.0
2024-07-04,272.8803638184547,276.7502974670453,270.94538185298154,274.91455078125,13444669,0.0,0.0
2024-07-05,275.11302547783515,287.070134941116,274.36880629259304,285.9786376953125,39781962,0.0,0.0
2024-07-08,287.7647697073016,300.66456972866337,285.13520114403406,296.84423828125,53136198,0.0,0.0
2024-07-09,298.4815035205311,299.52342857629884,291.0889442581987,295.1573486328125,18686252,0.0,0.0
2024-07-10,297.3899998700862,297.4892048693454,286.6236228854701,295.8519287109375,19278800,0.0,0.0
2024-07-11,297.6876738425451,304.83219012770866,292.8750503922861,302.40106201171875,36020507,0.0,0.0
2024-07-12,304.43526533218215,309.3471243269811,301.8553295797198,304.73297119140625,31788101,0.0,0.0
2024-07-15,309.3967124850771,321.1553817438785,306.2709979434606,320.0142517089844,51435537,0.0,0.0
2024-07-16,321.1057756806741,325.07494465007096,317.2854444911585,320.1630859375,37468292,0.0,0.0
2024-07-18,322.5942362747427,330.7310150533125,319.1708156897815,329.14337158203125,48189915,0.0,0.0
2024-07-19,330.433326131573,330.6317966986488,315.59854457218273,317.18621826171875,26579496,0.0,0.0
2024-07-22,317.53354032268345,320.85772562940815,312.07593259838734,318.3273620605469,22234557,0.0,0.0
2024-07-23,317.5831254506656,318.92272605708496,295.1077118357864,311.7286071777344,37871058,0.0,0.0
2024-07-24,310.6370754986298,323.2391991358239,309.69441603433967,317.08697509765625,28259305,0.0,0.0
2024-07-25,315.5985432277518,334.94824242329827,313.66359147761125,333.21173095703125,42054664,0.0,0.0
2024-07-26,333.9063545676835,335.89093914163703,327.5556899875036,329.04412841796875,25703985,0.0,0.0
2024-07-29,331.22716347460715,336.9328443003364,328.2006840191202,330.3341064453125,26721790,0.0,0.0
2024-07-30,329.44103215802494,335.64285881762635,328.44873989248873,329.341796875,19792253,0.0,0.0
2024-07-31,329.4906318937687,334.84903430859003,327.2083718151274,331.62408447265625,21393361,0.0,0.0
2024-08-01,335.1963087574912,342.04314948428197,334.5513248537322,339.1158752441406,36044960,0.0,0.0
2024-08-02,335.3947977006332,335.3947977006332,326.1168586308453,327.5556945800781,22939377,0.0,0.0
2024-08-05,317.88083095964134,320.80807495181426,303.64143099850173,307.8586730957031,37986023,0.0,0.0
2024-08-06,312.3735859652777,319.9646458496707,302.7979718773562,303.74066162109375,28386636,0.0,0.0
2024-08-07,309.9920923482968,328.3991317258042,309.59518150540214,326.5633850097656,66110716,0.0,0.0
2024-08-08,326.46416742810874,326.46416742810874,319.22044573489626,320.2127380371094,23478224,0.0,0.0
2024-08-09,331.37601930776844,333.26136858494027,325.67033869279544,329.9867858886719,29814474,0.0,0.0
2024-08-12,330.1852551852613,342.0431600088394,327.35721613922414,338.6693420410156,34754596,0.0,0.0
2024-08-13,341.4477830112205,342.34084001565947,330.3837300353019,333.31097412109375,28943385,0.0,0.0
2024-08-14,333.2613594885341,333.9063433970199,324.2810964224099,325.6206970214844,17812763,0.0,0.0
2024-08-16,329.98678383584877,333.1621312278057,326.1168500210218,327.0595397949219,16584396,0.0,0.0
2024-08-19,332.417900612627,336.13899651500714,330.9790647507643,332.715576171875,19636518,0.0,0.0
2024-08-20,333.2613753101924,333.4102130988543,325.52147719384004,327.5556945800781,14972714,0.0,0.0
2024-08-21,328.10143841113046,328.94489291096335,323.98343147942546,325.1741943359375,11835143,0.0,0.0
2024-08-22,326.0176154975285,327.9525975506339,321.1057868957608,321.8500061035156,13387819,0.0,0.0
2024-08-23,324.3999938964844,324.79998779296875,317.54998779296875,318.8999938964844,13229612,2.5,0.0
2024-08-26,323.5,329.1000061035156,322.79998779296875,327.8500061035156,21346682,0.0,0.0
2024-08-27,329.3999938964844,332.54998779296875,326.0,328.8500061035156,20165503,0.0,0.0
2024-08-28,328.6499938964844,330.29998779296875,324.6499938964844,327.79998779296875,12446738,0.0,0.0
2024-08-29,326.1000061035156,330.1499938964844,324.95001220703125,329.6000061035156,13799961,0.0,0.0
2024-08-30,330.45001220703125,334.3999938964844,329.54998779296875,330.75,19666466,0.0,0.0
2024-09-02,330.0,331.95001220703125,325.79998779296875,326.20001220703125,8975511,0.0,0.0
2024-09-03,327.0,328.0,321.6499938964844,322.20001220703125,10321111,0.0,0.0
2024-09-04,315.0,316.20001220703125,308.3999938964844,314.3999938964844,25397204,0.0,0.0
2024-09-05,316.95001220703125,316.95001220703125,310.1499938964844,311.3999938964844,15571640,0.0,0.0
2024-09-06,311.5,313.1499938964844,303.70001220703125,308.79998779296875,27946491,0.0,0.0
2024-09-09,308.70001220703125,308.70001220703125,294.6499938964844,298.8999938964844,30369085,0.0,0.0
2024-09-10,300.1000061035156,301.5,295.0,295.6000061035156,15618589,0.0,0.0
2024-09-11,292.3999938964844,292.3999938964844,283.25,285.29998779296875,44826300,0.0,0.0
2024-09-12,288.0,294.75,286.5,294.04998779296875,21964895,0.0,0.0
2024-09-13,295.70001220703125,297.25,291.04998779296875,291.45001220703125,13672371,0.0,0.0
2024-09-16,294.79998779296875,295.3999938964844,291.3500061035156,292.5,10971110,0.0,0.0
2024-09-17,293.70001220703125,296.6000061035156,292.1499938964844,294.6499938964844,11873436,0.0,0.0
2024-09-18,297.6000061035156,297.79998779296875,287.8999938964844,290.3999938964844,13421760,0.0,0.0
2024-09-19,287.3999938964844,289.20001220703125,282.5,285.25,17067311,0.0,0.0
2024-09-20,287.0,289.04998779296875,285.20001220703125,286.25,16585530,0.0,0.0
2024-09-23,288.3999938964844,296.3999938964844,287.54998779296875,295.45001220703125,14621229,0.0,0.0
2024-09-24,296.29998779296875,302.0,294.70001220703125,299.45001220703125,16986759,0.0,0.0
2024-09-25,299.45001220703125,301.20001220703125,296.70001220703125,298.70001220703125,10609614,0.0,0.0
2024-09-26,297.04998779296875,298.70001220703125,291.5,295.20001220703125,27812412,0.0,0.0
2024-09-27,292.70001220703125,298.45001220703125,289.70001220703125,297.20001220703125,35706130,0.0,0.0
2024-09-30,297.0,301.79998779296875,293.75,297.6000061035156,16294341,0.0,0.0
2024-10-01,297.0,299.1499938964844,290.70001220703125,291.95001220703125,10919818,0.0,0.0
2024-10-03,295.0,298.0,290.54998779296875,292.04998779296875,28124665,0.0,0.0
2024-10-04,297.0,299.70001220703125,293.20001220703125,295.25,23104209,0.0,0.0
2024-10-07,296.0,296.29998779296875,281.5,289.45001220703125,20917962,0.0,0.0
2024-10-08,288.1499938964844,293.8999938964844,280.54998779296875,293.45001220703125,10572360,0.0,0.0
2024-10-09,291.25,291.8999938964844,286.8500061035156,288.5,13147475,0.0,0.0
2024-10-10,288.70001220703125,292.1499938964844,287.54998779296875,288.75,7237212,0.0,0.0
2024-10-11,291.29998779296875,293.6499938964844,289.5,292.54998779296875,7011704,0.0,0.0
2024-10-14,292.70001220703125,292.8999938964844,285.1499938964844,286.5,12690951,0.0,0.0
2024-10-15,286.3999938964844,286.3999938964844,280.8500061035156,283.70001220703125,15087155,0.0,0.0
2024-10-16,283.0,287.25,280.6499938964844,285.3999938964844,18188885,0.0,0.0
2024-10-17,285.0,287.6000061035156,280.95001220703125,281.6000061035156,13343303,0.0,0.0
2024-10-18,282.0,284.5,279.20001220703125,283.29998779296875,14028398,0.0,0.0
2024-10-21,281.1499938964844,284.0,274.54998779296875,276.6000061035156,10299773,0.0,0.0
2024-10-22,278.0,278.1499938964844,270.0,270.79998779296875,10028511,0.0,0.0
2024-10-23,270.0,274.3999938964844,265.04998779296875,270.8500061035156,18823321,0.0,0.0
2024-10-24,271.8999938964844,272.45001220703125,268.3500061035156,269.1000061035156,7488521,0.0,0.0
2024-10-25,270.0,270.29998779296875,261.6000061035156,264.04998779296875,12961181,0.0,0.0
2024-10-28,260.6499938964844,265.04998779296875,255.3000030517578,263.3500061035156,13835091,0.0,0.0
