,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13,1266.466443885801,1269.3667487191274,1225.475445305382,1240.5570068359375,919496,0.0,0.0
2023-01-16,1246.1642532033986,1258.2972417414644,1226.8288885299557,1230.4058837890625,509856,0.0,0.0
2023-01-17,1235.2882545207963,1238.091906327891,1220.9317681805662,1229.3909912109375,633527,0.0,0.0
2023-01-18,1235.5298347829657,1248.8228983418592,1214.4059719303013,1241.3304443359375,475166,0.0,0.0
2023-01-19,1241.3304618967734,1254.2367947319779,1230.0193203139438,1251.7716064453125,497959,0.0,0.0
2023-01-20,1250.9981321990947,1250.9981321990947,1224.3153517456572,1234.8531494140625,396914,0.0,0.0
2023-01-23,1239.4936017345174,1253.8500872467112,1232.5329172479107,1241.9105224609375,253966,0.0,0.0
2023-01-24,1245.100768421673,1249.837956128467,1221.0282170248572,1223.2518310546875,212299,0.0,0.0
2023-01-25,1226.393847971187,1228.4240375895333,1189.124886635782,1212.5206298828125,426186,0.0,0.0
2023-01-27,1213.2942320808304,1241.3305131408654,1189.17340989156,1199.807861328125,482105,0.0,0.0
2023-01-30,1197.8258460890443,1222.8651670394086,1186.6113581384084,1202.5146484375,1181135,0.0,0.0
2023-01-31,1206.1401511458562,1252.3517247644409,1192.4120879943118,1243.8441162109375,1210700,0.0,0.0
2023-02-01,1283.8684130275706,1321.4757267408356,1235.723300333549,1254.2369384765625,1587326,0.0,0.0
2023-02-02,1249.9346341419687,1256.4119339011531,1211.3605592123554,1222.4783935546875,510516,0.0,0.0
2023-02-03,1228.9559396843488,1241.5239288517243,1208.46049686304,1236.545166015625,520118,0.0,0.0
2023-02-06,1218.1280143081708,1254.4784774816103,1218.1280143081708,1250.6597900390625,417671,0.0,0.0
2023-02-07,1250.9015134031163,1259.6990812349397,1236.4966422866369,1248.387939453125,388156,0.0,0.0
2023-02-08,1254.6719360088728,1267.2399237993213,1247.1794817491825,1264.194580078125,343154,0.0,0.0
2023-02-09,1265.0162535772665,1273.6687821986993,1255.3969567070167,1271.3486328125,287531,0.0,0.0
2023-02-10,1276.134092512801,1276.134092512801,1225.57206573276,1236.10986328125,671726,0.0,0.0
2023-02-13,1236.1098290100615,1242.0070915804313,1211.3605860502425,1214.3575439453125,357878,0.0,0.0
2023-02-14,1220.0616823177177,1232.146286936554,1208.3638086494275,1227.9891357421875,210017,0.0,0.0
2023-02-15,1223.4451997121032,1235.4331494123778,1215.2276697258899,1230.4058837890625,247214,0.0,0.0
2023-02-16,1239.3968401564503,1239.6869178237441,1204.9315300080186,1216.87109375,660983,0.0,0.0
2023-02-17,1208.3636079535645,1219.3847891381902,1189.6082810974399,1193.088623046875,415463,0.0,0.0
2023-02-20,1216.9679830469347,1216.9679830469347,1193.1853884598481,1196.085693359375,461821,0.0,0.0
2023-02-21,1205.5601690768592,1211.0224340230545,1170.7565074194679,1174.5751953125,432710,0.0,0.0
2023-02-22,1170.7564604147833,1180.714221528008,1155.384820197181,1167.904541015625,650647,0.0,0.0
2023-02-23,1169.7412065836002,1174.8651255565778,1155.384721554771,1160.4119873046875,328241,0.0,0.0
2023-02-24,1162.8289113629435,1181.390814765895,1160.9920280645765,1177.958740234375,492821,0.0,0.0
2023-02-27,1177.9587124022669,1180.0372877167365,1152.3877397122858,1162.925537109375,287505,0.0,0.0
2023-02-28,1164.9556647432912,1172.3514649728236,1150.4541419456568,1163.3604736328125,2652122,0.0,0.0
2023-03-01,1166.889311361177,1190.5267485490508,1164.9557748054833,1181.052490234375,582647,0.0,0.0
2023-03-02,1182.357549967237,1184.1944332142434,1153.354502952505,1169.40283203125,544128,0.0,0.0
2023-03-03,1175.2519887601914,1188.1583228548543,1170.128069210416,1176.46044921875,367345,0.0,0.0
2023-03-06,1179.4572142004338,1207.5418778588,1179.4572142004338,1205.4149169921875,629184,0.0,0.0
2023-03-08,1203.6266270197164,1251.8683925407602,1180.5208392516947,1228.2308349609375,10340585,0.0,0.0
2023-03-09,1237.4151439309442,1271.0103452216126,1232.6296876432286,1247.5179443359375,1604402,0.0,0.0
2023-03-10,1242.248758122638,1242.297143738379,1216.6294006836754,1227.457275390625,289325,0.0,0.0
2023-03-13,1228.5208302566305,1241.18547151823,1210.1038467407875,1216.242919921875,736766,0.0,0.0
2023-03-14,1209.4755329940951,1216.194525496242,1182.3576348822764,1197.825927734375,628358,0.0,0.0
2023-03-15,1209.4271972307897,1212.3758878827612,1184.6779512499127,1188.6900634765625,397410,0.0,0.0
2023-03-16,1191.0585505951294,1218.9497925643598,1187.8681679862661,1208.6536865234375,797714,0.0,0.0
2023-03-17,1214.7443285309866,1225.813777992182,1195.6990408601769,1204.59326171875,836522,0.0,0.0
2023-03-20,1232.5327891594736,1232.5327891594736,1163.5539023986757,1179.1671142578125,680483,0.0,0.0
2023-03-21,1192.4119332492091,1245.8258768262867,1177.6203324377702,1218.611328125,1015872,0.0,0.0
2023-03-22,1220.0132724467123,1222.768656656019,1200.43621335328,1204.7384033203125,362950,0.0,0.0
2023-03-23,1200.7261914238286,1222.1401322085644,1192.9920452632884,1218.6597900390625,428237,0.0,0.0
2023-03-24,1212.617533600266,1217.4513751309794,1184.291175024801,1192.2186279296875,858054,0.0,0.0
2023-03-27,1191.0585345002046,1192.0253027911951,1165.5842136353483,1169.2095947265625,389678,0.0,0.0
2023-03-28,1170.8048901575871,1193.2822549225732,1162.2006279996447,1185.161376953125,521025,0.0,0.0
2023-03-29,1185.1612398532457,1218.1280140922067,1180.9074358838336,1210.2005615234375,329827,0.0,0.0
2023-03-31,1211.3606331488645,1239.3002595433068,1211.3606331488645,1217.5479736328125,897987,0.0,0.0
2023-04-03,1223.928610997402,1248.0978173757078,1223.928610997402,1243.698974609375,459492,0.0,0.0
2023-04-05,1238.430114949974,1251.191408507444,1232.0977357749991,1246.212646484375,342106,0.0,0.0
2023-04-06,1243.2639623920259,1263.5660955259546,1237.6083917646001,1260.520751953125,285678,0.0,0.0
2023-04-10,1260.5208761024737,1263.5662199752408,1242.3457021245238,1261.3909912109375,126077,0.0,0.0
2023-04-11,1261.3909179568411,1266.4664514454582,1234.5630980884353,1252.2550048828125,463230,0.0,0.0
2023-04-12,1255.8319513307808,1268.399938526547,1245.7292703673572,1265.4996337890625,536120,0.0,0.0
2023-04-13,1265.4511600817984,1265.4511600817984,1249.0644866611867,1253.5115966796875,154923,0.0,0.0
2023-04-17,1256.7988504594994,1282.9015958151965,1252.835123841562,1277.4393310546875,585482,0.0,0.0
2023-04-18,1283.1432110782823,1300.3033482013861,1275.1673726971214,1294.696044921875,520458,0.0,0.0
2023-04-19,1302.5750653583825,1324.3757347155447,1293.1008081361535,1321.1370849609375,529941,0.0,0.0
2023-04-20,1324.520921279428,1327.9046102391437,1291.457375493409,1294.841064453125,394557,0.0,0.0
2023-04-21,1310.3578117175664,1316.4967669804942,1296.4847098522198,1313.693115234375,306722,0.0,0.0
2023-04-24,1315.7716780215317,1364.8835556777829,1311.1311428994397,1346.321533203125,696858,0.0,0.0
2023-04-25,1353.1854692360762,1420.4726336937138,1348.73835889895,1385.13720703125,2292627,0.0,0.0
2023-04-26,1392.0013090571063,1392.0013090571063,1336.0737866693821,1359.4212646484375,936077,0.0,0.0
2023-04-27,1353.4755754296452,1365.0767946476137,1336.0737466026928,1358.8411865234375,1071163,0.0,0.0
2023-04-28,1305.1373455926396,1319.6388716547801,1265.499841022789,1288.3155517578125,3075649,0.0,0.0
2023-05-02,1304.073764587472,1308.327568648611,1277.7293287939854,1281.258056640625,889058,0.0,0.0
2023-05-03,1279.0826487740246,1291.312171467371,1272.508578144894,1275.215576171875,480881,0.0,0.0
2023-05-04,1281.9347881371593,1286.768629721387,1272.2671049687042,1283.5782470703125,521108,0.0,0.0
2023-05-05,1283.868169428432,1302.575110493193,1272.5086430799502,1275.022216796875,373515,0.0,0.0
2023-05-08,1284.834990264895,1309.9709644912964,1275.0222690314636,1303.10693359375,629269,0.0,0.0
2023-05-09,1313.547870641225,1353.4754434278232,1300.979884380824,1303.4451904296875,943591,0.0,0.0
2023-05-10,1315.7716985261704,1315.7716985261704,1286.2852644298823,1308.0859375,544299,0.0,0.0
2023-05-11,1306.2006237913172,1324.375914998731,1295.5179049069181,1318.9620361328125,335168,0.0,0.0
2023-05-12,1319.5902152644592,1328.967937668676,1296.4361639416732,1304.8953857421875,373700,0.0,0.0
2023-05-15,1308.0375110804353,1322.1523046704315,1291.6508355861306,1296.049560546875,662823,0.0,0.0
2023-05-16,1305.1372298748674,1315.0949907601378,1280.9680219142217,1284.4483642578125,1007426,0.0,0.0
2023-05-17,1284.834955519073,1305.7171253243184,1281.0645358843362,1299.52978515625,375324,0.0,0.0
2023-05-18,1307.5056539162226,1311.9044965966586,1285.269984482381,1301.36669921875,637838,0.0,0.0
2023-05-19,1311.8078216833385,1311.8078216833385,1288.702037616212,1294.792724609375,691565,0.0,0.0
2023-05-22,1291.6025036210274,1293.439387071734,1262.5994533900164,1275.45751953125,744812,0.0,0.0
2023-05-23,1279.9528131463717,1334.478567572667,1276.4724709518648,1317.9952392578125,724363,0.0,0.0
2023-05-24,1317.4150451375695,1343.8078655293461,1311.1310515217847,1324.1341552734375,998284,0.0,0.0
2023-05-25,1324.1342432132158,1341.8744181501388,1313.2097140732242,1329.644775390625,475274,0.0,0.0
2023-05-26,1329.6446455965006,1340.0857895608792,1319.6386181386288,1337.6204833984375,524563,0.0,0.0
2023-05-29,1341.8743275431964,1376.0979471077735,1337.6205236514143,1361.983154296875,1175769,0.0,0.0
2023-05-30,1364.5934879091978,1373.971093436777,1358.986184430335,1369.7174072265625,789757,0.0,0.0
2023-05-31,1370.5390623645455,1372.7142909733093,1345.1613952623006,1353.23388671875,1216121,0.0,0.0
2023-06-01,1353.2338213448068,1371.3607255421384,1353.2338213448068,1363.3848876953125,580575,0.0,0.0
2023-06-02,1368.3153723715611,1376.8712474895426,1357.53588314893,1366.3818359375,736009,0.0,0.0
2023-06-05,1373.7776713484902,1379.7233196372215,1351.2036565092972,1354.3939208984375,502008,0.0,0.0
2023-06-06,1360.678071134701,1372.5693690813032,1339.6992450814694,1362.0799560546875,355440,0.0,0.0
2023-06-07,1353.4754827491552,1378.6114560002109,1343.8078007295182,1361.5479736328125,759808,0.0,0.0
2023-06-08,1366.043567669928,1400.8472254449582,1353.475580140056,1364.0616455078125,806116,0.0,0.0
2023-06-09,1363.1431978185142,1390.986169915606,1362.176429593111,1370.1038818359375,487176,0.0,0.0
2023-06-12,1377.6447279383133,1412.6900762806035,1369.910582097256,1404.0858154296875,590220,0.0,0.0
2023-06-13,1409.6446727112095,1412.4483240619154,1387.3123511491092,1395.4332275390625,660172,0.0,0.0
2023-06-14,1401.8140551326323,1401.8140551326323,1355.650868144644,1361.0164794921875,723458,0.0,0.0
2023-06-15,1367.0101847834887,1372.8107937712548,1357.3425031372124,1367.2034912109375,549578,0.0,0.0
2023-06-16,1379.2654880791786,1383.6783531316894,1363.1830226131478,1374.3623046875,1379509,20.0,0.0
2023-06-19,1444.4778234153262,1471.83761061075,1424.6690104473385,1441.3887939453125,3194059,0.0,0.0
2023-06-20,1441.5359679878604,1542.2473105217753,1427.8561337253213,1529.4500732421875,2762920,0.0,0.0
2023-06-21,1682.3802740570623,1758.8209755318742,1642.5664485586963,1700.7672119140625,13465423,0.0,0.0
2023-06-22,1730.82380859375,1730.82380859375,1658.9430892267228,1685.4693603515625,4139057,0.0,0.0
2023-06-23,1660.267036361891,1675.4669054274405,1610.058364785905,1644.1845703125,5355116,0.0,0.0
2023-06-26,1636.3884670017414,1680.2719607639974,1610.4506733198878,1670.3675537109375,1805538,0.0,0.0
2023-06-27,1671.0049811941265,1695.0796607013776,1627.8569652477993,1663.3070068359375,1850182,0.0,0.0
2023-06-28,1676.8887183779761,1685.0770106930581,1656.442467595219,1668.06298828125,1811702,0.0,0.0
2023-06-30,1668.1610213821339,1732.7359223920462,1664.9249921834958,1701.6007080078125,2669645,0.0,0.0
2023-07-03,1718.7619355275335,1743.4740527568508,1709.3478469334927,1723.9102783203125,1569786,0.0,0.0
2023-07-04,1737.6882506651482,1758.4777010410185,1706.3078759353036,1743.27783203125,1789715,0.0,0.0
2023-07-05,1743.571978034185,1792.6038109372832,1734.6482083871456,1767.3524169921875,2631621,0.0,0.0
2023-07-06,1766.7150411969544,1766.7150411969544,1733.0301947522341,1737.05078125,923275,0.0,0.0
2023-07-07,1740.6302013151574,1744.5527482476987,1678.8500871276335,1685.322265625,1341026,0.0,0.0
2023-07-10,1695.4717909622875,1696.8937860150024,1670.8578334958179,1689.8331298828125,1285015,0.0,0.0
2023-07-11,1696.4035159760078,1743.1308804546213,1692.726128210744,1726.6070556640625,1217122,0.0,0.0
2023-07-12,1726.0186209382525,1782.7484297372732,1725.626342319379,1770.53955078125,1307460,0.0,0.0
2023-07-13,1782.3071539821806,1793.7805551788106,1748.475188748406,1754.3590087890625,1243663,0.0,0.0
2023-07-14,1765.146137780628,1776.2763408747512,1738.3257467951212,1749.35791015625,898440,0.0,0.0
2023-07-17,1751.5152401182486,1757.3501004877485,1721.2135412094283,1735.2366943359375,844775,0.0,0.0
2023-07-18,1744.3566448348322,1766.3228115901757,1735.7269938190682,1749.60302734375,1561175,0.0,0.0
2023-07-19,1749.4560047861542,1759.9487703851203,1738.4729208001966,1751.172119140625,1193625,0.0,0.0
2023-07-20,1750.4366400739138,1763.6752365114476,1743.5721826618592,1748.3282470703125,575685,0.0,0.0
2023-07-21,1744.0133075093167,1831.9764921442588,1740.6301587453931,1796.0361328125,3110254,0.0,0.0
2023-07-24,1805.15615715403,1812.1676140730403,1745.5333955362075,1761.517822265625,6030098,0.0,0.0
2023-07-25,1795.4478981974585,1795.4968582123051,1761.2236507531875,1788.191162109375,1404057,0.0,0.0
2023-07-26,1790.6426304835095,1799.8606394886606,1773.6775675365834,1783.92529296875,799002,0.0,0.0
2023-07-27,1802.410310546359,1813.2953543129022,1751.9565986479397,1776.570556640625,2325312,0.0,0.0
2023-07-28,1790.6916833414837,1802.7044828455337,1755.339682632628,1782.650390625,1181146,0.0,0.0
2023-07-31,1795.987074152517,1861.2484957944532,1782.8466378611065,1856.492431640625,1555772,0.0,0.0
2023-08-01,1856.4924655748312,1864.1904400313194,1809.2747826711122,1817.8062744140625,1069042,0.0,0.0
2023-08-02,1823.9842460277955,1830.1132253491255,1766.7641190251845,1797.6541748046875,1526197,0.0,0.0
2023-08-03,1793.5845346586523,1802.9986230916966,1756.8106581962686,1783.23876953125,763341,0.0,0.0
2023-08-04,1789.6620466453458,1807.9999057611956,1767.1564813934724,1801.4296875,1091120,0.0,0.0
2023-08-07,1805.254256769448,1823.9843951655735,1797.6543217895914,1818.8851318359375,985237,0.0,0.0
2023-08-08,1818.9830391829328,1838.4486537410119,1804.3715284083007,1825.357177734375,1971951,0.0,0.0
2023-08-09,1836.732440351827,1839.5763105702579,1804.3714309916509,1813.09912109375,1268060,0.0,0.0
2023-08-10,1818.7378445267852,1837.6151006377875,1804.3714932074765,1814.8642578125,1079592,0.0,0.0
2023-08-11,1814.177961296428,1814.227041015873,1769.1667111802333,1772.942138671875,1026658,0.0,0.0
2023-08-14,1772.9420545947528,1784.0723767839702,1740.1888849363727,1778.4337158203125,919664,0.0,0.0
2023-08-16,1778.6788918604796,1781.4736825102536,1726.0186293199906,1761.2235107421875,1808084,0.0,0.0
2023-08-17,1776.8646677846589,1833.7906776113427,1776.8646677846589,1808.6864013671875,1361032,0.0,0.0
2023-08-18,1816.1390855277425,1816.1390855277425,1773.0401524120416,1785.199951171875,857330,0.0,0.0
2023-08-21,1784.7589110500305,1819.0811978009926,1779.5125283022821,1807.5587158203125,1373050,0.0,0.0
2023-08-22,1818.0514236995537,1818.0514236995537,1795.2516196518252,1809.3238525390625,978416,0.0,0.0
2023-08-23,1813.1973374541017,1820.4049935724222,1785.886628108194,1816.3353271484375,495096,0.0,0.0
2023-08-24,1819.0811509508924,1894.3450206735235,1819.0811509508924,1839.1842041015625,1617054,0.0,0.0
2023-08-25,1828.887350218062,1843.3026610743973,1801.4295240485683,1828.0538330078125,961277,0.0,0.0
2023-08-28,1833.7415954426874,1834.7222321673728,1810.4025132191553,1825.7984619140625,934029,0.0,0.0
2023-08-29,1830.848727612999,1841.6357313643343,1811.0399140613804,1835.9970703125,583981,0.0,0.0
2023-08-30,1835.7519950536935,1882.8225590294294,1831.6333685884704,1847.61767578125,728983,0.0,0.0
2023-08-31,1858.3065420772552,1901.4545567745636,1852.5207616196997,1890.9617919921875,2527974,0.0,0.0
2023-09-01,1892.6287472913166,1898.4634875156019,1869.9269847490625,1875.0263671875,751207,0.0,0.0
2023-09-04,1879.8805895314736,1907.3384176519123,1852.6679205906814,1857.2279052734375,1579913,0.0,0.0
2023-09-05,1866.9361145022274,1892.5796673040588,1843.7929936438402,1876.4482421875,1358719,0.0,0.0
2023-09-06,1882.7245566753727,1889.68705379369,1845.5583991903086,1855.953125,1381672,0.0,0.0
2023-09-07,1858.3066139201544,1863.9943548691595,1834.4281333501585,1857.03173828125,1207095,0.0,0.0
2023-09-08,1873.016072971414,1921.9988276253716,1865.9555367046437,1916.0169677734375,1457511,0.0,0.0
2023-09-11,1933.619515777822,1933.619515777822,1900.6210664917996,1919.3021240234375,1313092,0.0,0.0
2023-09-12,1931.707375206393,1931.707375206393,1854.7273864594852,1874.14404296875,1380614,0.0,0.0
2023-09-13,1865.2200403303743,1882.8224208089325,1840.8511231290831,1873.3592529296875,1303584,0.0,0.0
2023-09-14,1882.8225505939504,1890.4224853684832,1868.701357523169,1878.3116455078125,1045117,0.0,0.0
2023-09-15,1890.6185120724938,1896.2082131875557,1869.093584000886,1885.0289306640625,1354629,0.0,0.0
2023-09-18,1879.0471214954525,1887.333454101974,1864.6316895305408,1875.4677734375,633362,0.0,0.0
2023-09-20,1863.2097624170215,1907.3384146847932,1856.2962256790852,1880.76318359375,805659,0.0,0.0
2023-09-21,1877.6251014853347,1886.7450709688244,1854.3840588368228,1863.5040283203125,500996,0.0,0.0
2023-09-22,1863.5040100503118,1892.3346339017671,1844.5776734396502,1854.3349609375,560957,0.0,0.0
2023-09-25,1854.3349472446998,1921.4105224521677,1824.6217266218346,1907.8778076171875,2065421,0.0,0.0
2023-09-26,1904.3963551718891,1905.4750315347303,1834.7711537212176,1848.1077880859375,1194660,0.0,0.0
2023-09-27,1861.2484997136921,1876.3503291848344,1843.8421978854951,1855.7569580078125,643299,0.0,0.0
2023-09-28,1872.329719680518,1875.369669542457,1820.404934023357,1835.2125244140625,4327334,0.0,0.0
2023-09-29,1836.4383318101798,1893.56042056818,1829.4758350616894,1882.18505859375,1381785,0.0,0.0
2023-10-03,1900.4738857364175,1902.3371193696412,1844.577594979464,1884.734619140625,2207907,0.0,0.0
2023-10-04,1872.0354420134674,1882.7733658909253,1805.842465410058,1814.7662353515625,1340167,0.0,0.0
2023-10-05,1816.1391539115646,1836.6834447300191,1787.7006898384354,1801.919921875,1479477,0.0,0.0
2023-10-06,1815.1094840635092,1826.9262043900153,1799.4683763047117,1813.0501708984375,1262390,0.0,0.0
2023-10-09,1804.420573815368,1805.2050113366527,1768.7253746647002,1785.641357421875,1070824,0.0,0.0
2023-10-10,1804.3714953998804,1860.0226271194147,1780.0516577966227,1856.1981201171875,1675512,0.0,0.0
2023-10-11,1870.123243830194,1883.3127594018285,1849.039555037099,1861.8367919921875,912283,0.0,0.0
2023-10-12,1871.5942240250254,1871.5942240250254,1838.6938148159343,1841.7337646484375,662797,0.0,0.0
2023-10-13,1838.5467044872505,1850.2163052311473,1834.1829190277642,1844.528564453125,596784,0.0,0.0
2023-10-16,1844.5284971403157,1848.5001235377283,1819.6693814892367,1831.3880615234375,492792,0.0,0.0
2023-10-17,1842.0769339266133,1856.2472058555395,1835.7518751880232,1851.88330078125,675654,0.0,0.0
2023-10-18,1851.834292588903,1854.2368045231285,1816.6784922710583,1830.0640869140625,504913,0.0,0.0
2023-10-19,1801.4296163626002,1853.4033614182442,1788.141941206289,1842.46923828125,619940,0.0,0.0
2023-10-20,1840.1647603871647,1849.2356498268562,1829.8680750772444,1840.36083984375,441245,0.0,0.0
2023-10-23,1838.4976610703989,1878.8998436461104,1829.8680105655753,1843.596923828125,2073056,0.0,0.0
2023-10-25,1835.310696528587,1850.3143664824306,1757.3009977684353,1780.9833984375,1369841,0.0,0.0
2023-10-26,1780.9833388525171,1783.6310100185465,1726.7540823061609,1762.79248046875,958593,0.0,0.0
2023-10-27,1815.1584679847385,1990.3981922408639,1815.1584679847385,1897.72802734375,5011333,0.0,0.0
2023-10-30,1897.5320913582964,1897.728170823587,1829.132678762823,1855.560791015625,2037598,0.0,0.0
2023-10-31,1865.171078897417,1870.0251828762475,1834.4771010623508,1843.449951171875,1691067,0.0,0.0
2023-11-01,1847.5195181590057,1870.0741619581868,1839.821544108002,1865.4161376953125,758859,0.0,0.0
2023-11-02,1876.4483759686993,1926.951167378361,1865.955610878859,1916.9976806640625,857752,0.0,0.0
2023-11-03,1924.4996037284507,1988.682230528104,1914.2519976702315,1974.5611572265625,1864454,0.0,0.0
2023-11-06,1989.8143772065055,1993.2315879417533,1963.1211286885277,1972.5306396484375,1126831,20.0,0.0
2023-11-07,1980.850464094132,1986.298075184446,1935.6352678630114,1968.2713623046875,1761418,0.0,0.0
2023-11-08,1968.2714692077536,1973.6696293986113,1952.4734445508261,1960.79345703125,705075,0.0,0.0
2023-11-09,1951.235400038429,1951.235400038429,1921.521155367793,1924.8887939453125,995069,0.0,0.0
2023-11-10,1921.521114187707,1947.223886913943,1908.5459184744482,1933.6048583984375,486020,0.0,0.0
2023-11-13,1938.7554341889968,1954.206817178279,1911.8144465774249,1949.056396484375,555900,0.0,0.0
2023-11-15,1966.3400330092036,2021.7570479111898,1956.286689933323,2016.3590087890625,1269373,0.0,0.0
2023-11-16,2017.3990556584022,2031.463748999812,1996.3018947387231,2016.3590087890625,636899,0.0,0.0
2023-11-17,1999.719064210667,1999.719064210667,1962.2296169288388,1975.7991943359375,1093774,0.0,0.0
2023-11-20,1975.9971815102951,1990.6562565832726,1958.9610636968919,1970.0047607421875,572596,0.0,0.0
2023-11-21,1980.9496207936986,2000.561070402584,1961.338171184813,1980.801025390625,1017891,0.0,0.0
2023-11-22,1985.852399155721,1990.8543452518438,1934.6449004294348,1958.2677001953125,527815,0.0,0.0
2023-11-23,1959.1590821865116,1979.860028925,1951.2352840785782,1956.0390625,305865,0.0,0.0
2023-11-24,1956.0391691076588,1961.1401385991655,1922.6106440179003,1928.94970703125,475859,0.0,0.0
2023-11-28,1933.2088149951635,1951.2354084769472,1916.1231242356573,1946.976318359375,720833,0.0,0.0
2023-11-29,1946.976313900189,1962.526841187334,1941.3306557643114,1955.5439453125,659944,0.0,0.0
2023-11-30,1954.2563155626135,2000.7590581805662,1952.522984695378,1988.0809326171875,2200458,0.0,0.0
2023-12-01,1994.816305583505,2010.5648795459417,1977.9782334906947,1984.168701171875,606990,0.0,0.0
2023-12-04,2005.7113340258102,2087.920736852547,1988.1304075176827,2074.499755859375,1872166,0.0,0.0
2023-12-05,2074.5000326299264,2078.8582671250047,2023.5897212951418,2050.2333984375,1659380,0.0,0.0
2023-12-06,2057.2160570355836,2064.248524491028,2025.520865015777,2036.118896484375,719690,0.0,0.0
2023-12-07,2041.3190327177415,2050.2828782052907,2010.6638853897293,2015.418212890625,780832,0.0,0.0
2023-12-08,2030.4734184320525,2037.9019797189992,1995.5096082784617,2012.2486572265625,843673,0.0,0.0
2023-12-11,2012.248592648113,2048.202755578525,1996.2524003420674,2027.6009521484375,989693,0.0,0.0
2023-12-12,2045.3304913378258,2045.3304913378258,1969.1135027476114,1976.244873046875,1431809,0.0,0.0
2023-12-13,1990.8046698443984,1992.5380006520618,1957.2276726391403,1976.2943115234375,1594654,0.0,0.0
2023-12-14,1986.892435098392,2109.7113094514334,1986.0009836030258,2098.122802734375,2384904,0.0,0.0
2023-12-15,2096.835131457221,2101.391412219507,2050.3819605095177,2057.909423828125,2245653,0.0,0.0
2023-12-18,2057.0181548235996,2058.7514857588394,2023.4410342394403,2028.492431640625,840682,0.0,0.0
2023-12-19,2039.1896389908175,2062.8123187203005,2020.568663726777,2039.9324951171875,2214192,0.0,0.0
2023-12-20,2041.3684795673078,2091.833120206686,1971.0447716346155,1979.71142578125,1887125,0.0,0.0
2023-12-21,1978.275328659915,2028.39332840221,1953.2162683349843,1997.6390380859375,1881198,0.0,0.0
2023-12-22,2010.5647798098607,2049.2923195206913,1997.292393578286,2035.871337890625,1385775,0.0,0.0
2023-12-26,2052.2637191260897,2057.018046375122,2008.781852632977,2016.3590087890625,964595,0.0,0.0
2023-12-27,2021.6085888339906,2045.825648731181,2016.4085962627782,2030.3741455078125,750019,0.0,0.0
2023-12-28,2045.1324114870702,2045.1324114870702,2016.7057122369597,2026.164794921875,657669,0.0,0.0
2023-12-29,2032.9495151609624,2048.301874471557,2018.5380585418613,2033.741943359375,1058202,0.0,0.0
2024-01-01,2035.9704832517132,2040.378047661548,2021.6580501301303,2029.3343505859375,304722,0.0,0.0
2024-01-02,2030.473302437678,2040.130431559028,1996.797159860663,2010.71337890625,1077927,0.0,0.0
2024-01-03,2015.6161611382988,2078.016071777961,2009.67331250595,2070.141845703125,1357534,0.0,0.0
2024-01-04,2079.996970048945,2131.996894300169,2070.2902691590252,2127.688232421875,1539021,0.0,0.0
2024-01-05,2132.4921617414857,2156.0159373296697,2099.26168512652,2151.707275390625,1622887,0.0,0.0
2024-01-08,2163.1969827428097,2203.8064499096845,2142.941821262847,2175.429443359375,1497595,0.0,0.0
2024-01-09,2185.581826874801,2201.875089243644,2130.115237149282,2147.200927734375,1092689,0.0,0.0
2024-01-10,2159.2349950036337,2167.010318661235,2115.35691440269,2129.520751953125,494145,0.0,0.0
2024-01-11,2196.8237589863206,2268.0390494792446,2183.006682476149,2258.03515625,2932789,0.0,0.0
2024-01-12,2270.960693359375,2281.1626322682255,2238.5722154264413,2270.960693359375,1037456,0.0,0.0
2024-01-15,2270.960693359375,2270.960693359375,2270.960693359375,2270.960693359375,0,0.0,0.0
2024-01-16,2302.854020561848,2312.7091969319754,2273.189347240651,2287.69970703125,1329590,0.0,0.0
2024-01-17,2272.149147513863,2295.772067765725,2218.66350934222,2266.206298828125,1061729,0.0,0.0
2024-01-18,2249.3682515204937,2265.513038985143,2175.627451655559,2233.916748046875,1576710,0.0,0.0
2024-01-19,2249.3683156318084,2299.8329593345843,2249.3683156318084,2279.924560546875,1059357,0.0,0.0
2024-01-23,2265.265486774044,2291.9091627216308,2226.1913034651307,2257.787353515625,2199854,0.0,0.0
2024-01-24,2212.5721314822517,2292.949061244312,2188.5035465368346,2280.5185546875,1700346,0.0,0.0
2024-01-25,2295.722529788064,2330.5376221301303,2270.1682316965157,2285.173828125,1065564,0.0,0.0
2024-01-29,2408.8346305520963,2418.7393782106165,2280.221385480161,2386.0537109375,3579015,0.0,0.0
2024-01-30,2386.0538843187755,2472.7700047333237,2386.0538843187755,2429.585205078125,2847759,0.0,0.0
2024-01-31,2426.663198077833,2455.9813481357646,2377.6346967289137,2443.30322265625,1914672,0.0,0.0
2024-02-01,2388.03456639017,2415.71828664208,2365.8480292351974,2374.365966796875,2120344,0.0,0.0
2024-02-02,2374.6633597139853,2398.087992271448,2362.876806187446,2382.587158203125,881037,0.0,0.0
2024-02-05,2395.9587358755057,2409.231002547844,2324.842591094177,2334.6484375,398680,0.0,0.0
2024-02-06,2347.479750880692,2391.146755888147,2311.3224974101063,2383.736328125,1502283,10.0,0.0
2024-02-07,2385.228311147537,2446.103583421116,2383.736268970021,2400.844970703125,1046050,0.0,0.0
2024-02-08,2412.1349367378434,2412.1349367378434,2328.3816815241116,2335.49365234375,886197,0.0,0.0
