,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21,432.4312945528351,432.9745999401606,424.77545781317895,426.2572326660156,3761409,0.0,0.0
2023-02-22,425.26939385997997,429.2207935706418,421.56495663123445,424.4791259765625,5276939,0.0,0.0
2023-02-23,425.1706149238032,433.172205594705,424.87427199579463,431.1471252441406,5037774,0.0,0.0
2023-02-24,432.67823500291615,432.67823500291615,409.2168010273014,410.20465087890625,10814032,0.0,0.0
2023-02-27,409.9577322637507,409.9577322637507,396.62175784071303,406.7966003417969,8301373,0.0,0.0
2023-02-28,408.47594275385666,408.87107669330584,393.16426896259964,394.3497009277344,12174759,0.0,0.0
2023-03-01,397.1156728917455,409.8589309924962,396.7699193859897,408.0314025878906,7935816,0.0,0.0
2023-03-02,409.95769734614436,411.73581505905196,403.0427482342817,405.8087158203125,4804013,0.0,0.0
2023-03-03,408.17959863153663,414.25486960465463,407.1917487124349,411.8346252441406,5102333,0.0,0.0
2023-03-06,413.90913094772503,417.07026286093367,408.87109015026857,409.46380615234375,5071598,0.0,0.0
2023-03-08,404.9690887782972,404.9690887782972,391.28736128884407,402.7958068847656,7044653,0.0,0.0
2023-03-09,406.0063175901646,413.4151919987442,403.0427678267327,403.8824462890625,6982179,0.0,0.0
2023-03-10,398.1035172214612,404.5245416927751,390.59585181025983,400.7213134765625,5239128,0.0,0.0
2023-03-13,404.0306275096867,409.90834674122004,393.6582030870664,397.3626403808594,5962595,0.0,0.0
2023-03-14,399.38769511713735,402.9933713028121,394.5966473082666,397.8071594238281,5841181,0.0,0.0
2023-03-15,402.99338842923515,407.73505600424625,400.07921909562623,401.2152404785156,5681268,0.0,0.0
2023-03-16,395.7326718949061,395.97963436736336,378.44529882289635,380.2728271484375,16739755,0.0,0.0
2023-03-17,384.5206020763338,393.2136697819644,381.8533950899212,391.8800964355469,9861244,0.0,0.0
2023-03-20,388.9659097885359,389.2622527087075,376.37082318585954,381.0631103515625,6331283,0.0,0.0
2023-03-21,382.9894227375976,385.8541814515179,380.2728354810411,383.8290710449219,6080002,0.0,0.0
2023-03-22,385.3602615906664,391.9294575594702,383.53273320091824,387.9780578613281,6511605,0.0,0.0
2023-03-23,382.29791202519647,395.7820571564178,381.31006212332255,393.95452880859375,10453779,0.0,0.0
2023-03-24,395.9302413511176,396.12782339656405,381.45824585239615,383.680908203125,8833099,0.0,0.0
2023-03-27,385.2614470848925,391.7812622187631,384.6687311369433,385.2120666503906,7066058,0.0,0.0
2023-03-28,388.2250117227426,394.94237900172425,386.99019934448955,388.126220703125,6424209,0.0,0.0
2023-03-29,390.10193633558845,396.0290359916778,385.1626866221807,394.2015075683594,6959623,0.0,0.0
2023-03-31,399.140764755364,405.3148270127282,396.2266254579611,400.42498779296875,7468634,0.0,0.0
2023-04-03,401.56098523678475,401.9561191683,394.6954163579086,397.6589660644531,5200766,0.0,0.0
2023-04-05,397.1156789529496,399.68409484618206,389.5092222973745,398.3998718261719,5607641,0.0,0.0
2023-04-06,396.1278098010487,401.56098424969156,393.90514752660397,400.326171875,4174551,0.0,0.0
2023-04-10,401.8573403966427,408.821700507356,400.5731475433814,406.45086669921875,5327008,0.0,0.0
2023-04-11,407.8832190666391,412.970640039569,406.1544817357649,412.4767150878906,4965642,0.0,0.0
2023-04-12,414.7981627405611,417.26778746531653,410.5504202726963,412.57550048828125,4701591,0.0,0.0
2023-04-13,412.9706583171576,417.6135651271384,410.30348154812026,416.92205810546875,6368113,0.0,0.0
2023-04-17,417.2184189630014,423.9357863477547,416.47753152438355,423.49127197265625,6920340,0.0,0.0
2023-04-18,424.77545482896227,427.7390045138155,422.7009640202077,426.3066101074219,4866068,0.0,0.0
2023-04-19,429.1219945200366,432.0361638108432,426.0596537722098,427.78839111328125,5982454,0.0,0.0
2023-04-20,426.65236907025877,430.40621680727395,422.8491408965774,424.6272888183594,3830118,0.0,0.0
2023-04-21,424.7754600668446,425.61513851726426,413.90911108839043,417.2184143066406,5139533,0.0,0.0
2023-04-24,413.90913572761025,423.738254947399,413.26703927910893,422.6022033691406,2308450,0.0,0.0
2023-04-25,419.83621333222,426.454819812878,419.83621333222,424.577880859375,3648159,0.0,0.0
2023-04-26,420.4289088203793,421.8118926028348,416.9714342908479,419.63861083984375,5184973,0.0,0.0
2023-04-27,419.836217367336,426.2078614308022,416.9220480351302,425.56573486328125,3271257,0.0,0.0
2023-04-28,428.23291489752535,431.6903894122689,425.6644992286445,430.80133056640625,4913550,0.0,0.0
2023-05-02,433.6661269516219,444.43368534999246,432.67827700412386,440.729248046875,5178547,0.0,0.0
2023-05-03,435.6418020730427,438.5065607285195,428.9738153066185,436.9259948730469,4826725,0.0,0.0
2023-05-04,439.5932027386495,441.0255971433664,435.1478782165733,440.0871276855469,3100187,0.0,0.0
2023-05-05,437.61750247935555,438.11142742572054,427.39325006024364,428.97381591796875,3034975,0.0,0.0
2023-05-08,432.9252410343598,441.4701370813221,430.90016069348474,439.6426086425781,4090222,0.0,0.0
2023-05-09,439.1486769848751,441.27257846468,433.8637039447679,434.9997253417969,2941913,0.0,0.0
2023-05-10,435.6418304840705,437.4693589315586,428.38112727997833,431.1471252441406,3075599,0.0,0.0
2023-05-11,428.7268533581989,428.7268533581989,414.4524103524199,415.73663330078125,11081500,0.0,0.0
2023-05-12,413.90910587228325,413.90910587228325,398.89377541438324,399.8322448730469,11152831,0.0,0.0
2023-05-15,403.5367094799469,407.833862844036,399.43713816697465,405.7099914550781,5148782,0.0,0.0
2023-05-16,408.5747421072529,412.6249328994716,406.00632622827607,407.438720703125,4010692,0.0,0.0
2023-05-17,406.7965592237443,408.3771250249613,400.62249761491626,402.74639892578125,3727878,0.0,0.0
2023-05-18,406.0062985578586,408.3771322281094,400.72129569812546,401.56097412109375,4078918,0.0,0.0
2023-05-19,403.0427652744699,403.4378992110679,395.5350998919606,401.8079528808594,5523299,0.0,0.0
2023-05-22,401.067042109466,404.0305916817034,397.8071496387189,402.74639892578125,4237198,0.0,0.0
2023-05-23,404.22820851665284,408.7722941345758,401.9561355609036,405.3148193359375,3690618,0.0,0.0
2023-05-24,403.9318155100832,405.512381369382,398.6962231321163,401.95611572265625,7866105,0.0,0.0
2023-05-25,399.58531087994504,400.82012333631076,392.9667040551094,399.3383483886719,8018242,0.0,0.0
2023-05-26,400.17801570613466,410.2540669804494,398.20231583115674,408.52532958984375,6401768,0.0,0.0
2023-05-29,411.9334284351881,419.83622802147465,410.4516535127593,414.7981872558594,8350721,0.0,0.0
2023-05-30,416.378712759561,416.378712759561,406.5990052507931,408.0807800292969,5596603,0.0,0.0
2023-05-31,405.512377212609,405.7099592480409,399.437106457904,400.96826171875,22945527,0.0,0.0
2023-06-01,404.07998791049374,409.36499088358715,400.9682667673709,401.4128112792969,4269628,0.0,0.0
2023-06-02,407.0435416604914,416.77386926279905,407.0435416604914,415.6378479003906,11695310,0.0,0.0
2023-06-05,419.68803742748696,420.8240587868736,413.3163934927739,414.6006164550781,8039709,0.0,0.0
2023-06-06,414.6006390368867,416.8726818794099,408.77230017280084,410.50103759765625,4383684,0.0,0.0
2023-06-07,412.92127728700035,418.5520340359928,408.8217060418578,417.46539306640625,6911473,0.0,0.0
2023-06-08,418.79900020673136,420.52773762684933,412.6249379920242,413.1682434082031,5571023,0.0,0.0
2023-06-09,416.7245083586345,416.7245083586345,409.4638051807166,410.0071105957031,3518826,0.0,0.0
2023-06-12,412.8718913836556,415.88482161933246,408.96987209122005,411.73583984375,2813911,0.0,0.0
2023-06-13,413.90910403677174,418.84835348828454,411.83461323777914,416.2799377441406,4247391,0.0,0.0
2023-06-14,421.81190897095485,424.7754586826946,418.9965307154448,419.8855895996094,7213168,0.0,0.0
2023-06-15,419.737409907535,420.47829732093265,415.63783891609177,417.9098815917969,4863359,0.0,0.0
2023-06-16,422.50339960628463,426.2078366025516,420.626460744081,421.76251220703125,7931068,0.0,0.0
2023-06-19,419.0953202226025,426.7511569502988,417.9098882834704,420.97222900390625,3950931,0.0,0.0
2023-06-20,420.97222244886757,427.98596266148274,417.909881776116,423.73822021484375,5090801,0.0,0.0
2023-06-21,423.73824883219646,424.47913629595706,413.02007082710213,415.83544921875,5689533,0.0,0.0
2023-06-22,416.77387849337316,420.2313532405397,411.14315199320293,414.94635009765625,3566261,0.0,0.0
2023-06-23,410.94555634179926,411.88402580081356,402.49945179781577,403.53668212890625,5403772,0.0,0.0
2023-06-26,405.01847023561163,410.9455698000352,403.24035242499946,409.661376953125,4460980,0.0,0.0
2023-06-27,410.94557899461404,414.20547176926954,408.96987909560147,412.67431640625,3047635,0.0,0.0
2023-06-28,414.6499989396558,416.42811671558405,413.26701509762415,415.09454345703125,4613401,0.0,0.0
2023-06-30,414.74880824254353,417.51477604853454,409.6119764350881,415.83544921875,4115005,0.0,0.0
2023-07-03,418.8483861029694,423.5406734472833,416.97147719460156,420.47833251953125,3693861,0.0,0.0
2023-07-04,422.7503968647451,423.73824681171556,418.00869903121384,420.6264953613281,2721964,0.0,0.0
2023-07-05,419.83622848492644,422.2070623340719,414.25488230030794,416.3787536621094,4783528,0.0,0.0
2023-07-06,413.85971382524826,422.7997430626008,412.0815659766333,421.21917724609375,5021705,0.0,0.0
2023-07-07,418.74958029755504,419.83622125250724,413.4151966921748,417.5641784667969,6769909,0.0,0.0
2023-07-10,417.8605028221181,430.900133408615,417.8605028221181,422.6515808105469,6502214,0.0,0.0
2023-07-11,424.0345635023271,426.6029792349017,418.84835160159975,419.4904479980469,3055356,0.0,0.0
2023-07-12,420.3301457423544,422.89856159293424,417.1196334658264,419.68804931640625,2854995,0.0,0.0
2023-07-13,424.97304293518204,434.1600350307006,424.97304293518204,429.91229248046875,11590791,0.0,0.0
2023-07-14,435.6418122012681,443.0506865584325,434.25882835062146,441.51953125,10801568,0.0,0.0
2023-07-17,442.3591709302375,448.6320237929575,438.0126374215166,441.6676940917969,8441112,0.0,0.0
2023-07-18,441.568929082229,443.54462898863716,436.8272613655646,439.09930419921875,3963196,0.0,0.0
2023-07-19,438.60534532876085,439.00047925015036,433.1721710059947,433.8636779785156,5062700,0.0,0.0
2023-07-20,436.62966415112334,437.5187230487705,432.92522695527106,436.18511962890625,5156038,0.0,0.0
2023-07-21,436.0863327457129,436.0863327457129,428.38108574981845,429.22076416015625,4309067,0.0,0.0
2023-07-24,428.72686659092545,432.2337217589336,426.25724178337407,427.68963623046875,3399581,0.0,0.0
2023-07-25,430.8507411013791,445.02639363154157,429.7147197108115,444.0385437011719,8482756,0.0,0.0
2023-07-26,444.03854166213546,446.16241297331993,440.9762008626943,443.54461669921875,4218466,0.0,0.0
2023-07-27,445.52030186306644,454.0158169745132,442.6555432019516,445.9154357910156,5615100,0.0,0.0
2023-07-28,445.0264017605702,447.15027312030304,438.01266109747223,446.0142517089844,3886408,0.0,0.0
2023-07-31,447.54538547693494,457.62146652331893,447.4960050406119,456.9793701171875,4974267,0.0,0.0
2023-08-01,459.3502100163017,465.8206148943757,456.4854512950198,458.4611511230469,6249656,0.0,0.0
2023-08-02,454.41095769733226,455.59638964569217,444.1867051197849,448.977783203125,5986653,0.0,0.0
2023-08-03,444.5324657086225,452.9291900608965,439.5932160896378,447.7923583984375,4026983,0.0,0.0
2023-08-04,458.3623367409737,460.3380364683055,448.38504708859114,451.4473876953125,7576934,0.0,0.0
2023-08-07,453.62071067720154,461.6716817683593,453.5713000914568,459.2020568847656,3770469,0.0,0.0
2023-08-08,459.20205242506887,461.572886260936,446.50817461732066,449.2247619628906,6448476,0.0,0.0
2023-08-09,449.22474953489814,464.09187871972426,445.42152132696054,463.20281982421875,6171305,0.0,0.0
2023-08-10,462.31376092871324,465.27731067825624,457.3745113461415,463.20281982421875,4285159,0.0,0.0
2023-08-11,461.3259123498488,464.2894621079849,454.41096291419797,456.8312072753906,4422888,0.0,0.0
2023-08-14,455.9860587092486,455.9860587092486,445.04875696688975,448.2304992675781,4566085,3.0,0.0
2023-08-16,444.4521425848114,445.44644268007943,436.49774182266714,442.66241455078125,5066857,0.0,0.0
2023-08-17,440.4749499845128,446.68932568971195,437.98919970243315,445.0487365722656,3558210,0.0,0.0
2023-08-18,444.94930453946023,444.94930453946023,435.65259233119434,436.9949035644531,3990678,0.0,0.0
2023-08-21,440.4749557226877,448.2802177788251,437.3926192640283,446.8384704589844,3775298,0.0,0.0
2023-08-22,447.1864948927189,451.8099845466186,445.79448074388057,447.7830810546875,3254685,0.0,0.0
2023-08-23,452.1082873600245,462.64784460559207,450.3185288956515,458.6209411621094,9182054,0.0,0.0
2023-08-24,461.355261243839,463.24442542589554,451.26312097285637,453.89801025390625,5950400,0.0,0.0
2023-08-25,450.417958984375,451.71053701619303,446.34132238179444,447.43505859375,3304204,0.0,0.0
2023-08-28,447.98190956810186,450.2688180637555,442.96070606996904,443.7561340332031,4259997,0.0,0.0
2023-08-29,445.44645762543325,455.8866089760293,444.8001686105513,453.4505615234375,6062408,0.0,0.0
2023-08-30,457.5769234498627,462.4986907956101,453.1522758162341,454.1465759277344,5510658,0.0,0.0
2023-08-31,459.6152265524495,462.34955185914333,454.14657593906173,457.2289123535156,9294166,0.0,0.0
2023-09-01,460.31124189364186,475.7725962595025,459.46608074274104,470.5525207519531,11151562,0.0,0.0
2023-09-04,474.8777554899648,489.49394942049435,472.29256904331703,483.87615966796875,10359653,0.0,0.0
2023-09-05,483.2298485892448,486.9584739641618,475.4743199468698,483.32928466796875,4941534,0.0,0.0
2023-09-06,482.1361168004125,482.1361168004125,471.5468267079584,475.4245910644531,5138246,0.0,0.0
2023-09-07,472.8394151437715,476.7669127985428,470.85081488183806,472.3919982910156,4055611,0.0,0.0
2023-09-08,470.30396527270693,476.0708939356382,465.0341866787743,473.4360046386719,5637990,0.0,0.0
2023-09-11,475.2754637982598,485.01959296880483,473.7343107288354,482.08642578125,5960678,0.0,0.0
2023-09-12,487.20706255008014,488.10192659624164,472.6902746176167,475.0268859863281,6817270,0.0,0.0
2023-09-13,475.7726085859233,482.0366872198214,471.14911908531934,480.4458312988281,4162140,0.0,0.0
2023-09-14,483.2298548858037,505.9993214032604,483.2298548858037,494.5151672363281,16108768,0.0,0.0
2023-09-15,504.9056032322704,505.10447539940816,492.12887059992755,493.7197265625,8515363,0.0,0.0
2023-09-18,491.18425436580884,491.18425436580884,480.39609210301575,481.7384033203125,6238600,0.0,0.0
2023-09-20,479.25265301314994,483.62756742836115,472.54112727074585,475.57373046875,5861905,0.0,0.0
2023-09-21,476.26976693364486,483.67731511213253,473.6845805016043,476.8166198730469,5146457,0.0,0.0
2023-09-22,476.26977494106956,479.0538032416854,468.81252376767077,476.1206359863281,3684720,0.0,0.0
2023-09-25,476.0708922342365,476.0708922342365,464.5867378188635,466.6747741699219,5768069,0.0,0.0
2023-09-26,465.82959968186634,471.5965281594722,463.5427215754164,468.8125,4666823,0.0,0.0
2023-09-27,463.5924356181604,473.03828685327574,463.5924356181604,472.24285888671875,5656858,0.0,0.0
2023-09-28,473.28686608042324,476.8663526489176,461.8027116144541,464.18902587890625,5869780,0.0,0.0
2023-09-29,475.27545873158004,491.6814107589254,471.4971304021289,489.8419494628906,11604605,0.0,0.0
2023-10-03,480.3463947828627,481.7881117529112,473.8834439928774,477.21435546875,4657602,0.0,0.0
2023-10-04,471.298246283563,475.17601059565095,467.3210458929844,470.70166015625,3302259,0.0,0.0
2023-10-05,470.7016813967625,479.6503826793764,465.6804778145265,467.867919921875,4801287,0.0,0.0
2023-10-06,472.2925642559352,473.7343115895377,466.67477456035414,469.90625,3134022,0.0,0.0
2023-10-09,469.7571120216575,470.8011150284071,461.95184987484663,467.1221923828125,2681298,0.0,0.0
2023-10-10,470.30394962164615,482.0366787221122,464.3381489921961,477.91033935546875,7863825,0.0,0.0
2023-10-11,482.88184037090537,483.18014860885984,477.3634869205066,481.1418151855469,7006735,0.0,0.0
2023-10-12,480.34639901883816,491.184264370431,479.7995157409915,481.63897705078125,6895255,0.0,0.0
2023-10-13,476.2697704342837,484.72132168416135,474.77832021371705,477.86065673828125,4652247,0.0,0.0
2023-10-16,477.0154943787744,483.7270203549218,472.5908465977873,480.6446838378906,5043158,0.0,0.0
2023-10-17,483.7270030818753,485.6659004320917,477.96007458649143,481.5892639160156,4495043,0.0,0.0
2023-10-18,485.0196037481217,491.9797048370906,480.793828086962,482.2852783203125,7437952,0.0,0.0
2023-10-19,475.7229052864457,479.5012336108306,468.3153572435484,477.21435546875,6035837,0.0,0.0
2023-10-20,472.2925716818611,477.1149334824971,467.3210709273152,469.06109619140625,2777724,0.0,0.0
2023-10-23,468.11650123301456,471.24857099882337,452.4065709081622,454.0968933105469,2994345,0.0,0.0
2023-10-25,463.34385647157256,470.303957319858,456.7814696030343,458.57122802734375,7854105,0.0,0.0
2023-10-26,454.0968828710315,455.83690810375265,446.1921846763596,454.0471496582031,6625855,0.0,0.0
2023-10-27,455.38944905986256,461.752963676689,451.85969581704757,453.54998779296875,6193726,0.0,0.0
2023-10-30,456.13518600619494,459.1180864051455,451.41226037452316,454.0471496582031,7523779,0.0,0.0
2023-10-31,462.3495712529329,462.3495712529329,450.6665444524555,456.88092041015625,5236060,0.0,0.0
2023-11-01,455.88661041459983,463.343861402843,453.4008600851854,460.06268310546875,4931538,0.0,0.0
2023-11-02,460.6095328429498,473.08798727253225,460.6095328429498,471.49713134765625,3933951,0.0,0.0
2023-11-03,476.2200499742392,478.70580025003414,471.5468273182923,472.4914245605469,3274345,0.0,0.0
2023-11-06,477.26407497009035,482.03670358233813,475.5240496967619,479.2029724121094,4294682,0.0,0.0
2023-11-07,479.2526632578679,488.6985145046516,477.56234089730646,481.7881164550781,5425669,0.0,0.0
2023-11-08,488.6488026177188,488.6488026177188,475.42459291009004,485.2681579589844,8220612,0.0,0.0
2023-11-09,486.0139020887839,486.0139020887839,480.3961122995353,481.688720703125,3271496,0.0,0.0
2023-11-10,479.3023657228014,485.4670386687462,476.8166153967966,478.556640625,3498064,0.0,0.0
2023-11-13,479.2526627604166,489.5436751767993,478.3577987119555,484.7213134765625,4918873,0.0,0.0
2023-11-15,494.16717196184493,510.5731243509203,491.38314369387905,502.519287109375,11674265,0.0,0.0
2023-11-16,501.1272592115826,504.5576067543526,494.3162973380957,501.425537109375,4171759,0.0,0.0
2023-11-17,500.18268152332706,503.56332632988347,494.0180387600268,494.91290283203125,3595049,0.0,0.0
2023-11-20,497.2992156072108,503.06617470256447,493.7197289865831,494.4654541015625,4305637,0.0,0.0
2023-11-21,499.9340953033269,508.03766567139553,499.03923125133593,503.9610290527344,7154476,0.0,0.0
2023-11-22,502.0221407619109,503.96103819609544,496.1060730626789,497.3986511230469,4337970,0.0,0.0
2023-11-23,496.15576124073726,500.13296173164497,488.847649269968,499.0889587402344,6628259,0.0,0.0
2023-11-24,501.9724115246298,509.82737624544836,499.6855030885838,504.90557861328125,5973059,0.0,0.0
2023-11-28,508.8331015117921,515.2960524836077,506.89420408279443,512.6611328125,7804926,0.0,0.0
2023-11-29,516.0417634034651,520.3669446599761,510.97085705533055,514.5006103515625,6275280,0.0,0.0
2023-11-30,516.3400354573021,516.7874826446633,508.43536778175866,512.7108764648438,7599701,0.0,0.0
2023-12-01,517.0857451168156,521.8086705027549,512.3628197308761,514.2520141601562,4933886,0.0,0.0
2023-12-04,521.0629727408742,523.648189499924,513.6057217408027,516.2903442382812,5985489,0.0,0.0
2023-12-05,515.3954342595247,525.7858824762378,512.5120003723741,517.682373046875,6399021,0.0,0.0
2023-12-06,518.0303816202721,523.9464796898569,512.6611364993977,520.0189819335938,4831956,0.0,0.0
2023-12-07,518.0303794351317,519.4224239234912,512.1639842606724,513.1085815429688,4628885,0.0,0.0
2023-12-08,516.5389023923061,522.057255814579,511.07025183762335,517.384033203125,3733998,0.0,0.0
2023-12-11,517.3343575822877,520.8144081185534,514.1525849545344,519.4224243164062,2597347,0.0,0.0
2023-12-12,522.0075561162964,535.430607559287,519.1738250865701,524.443603515625,9498031,0.0,0.0
2023-12-13,525.9350710432254,532.199149786019,520.3172509788923,529.8128051757812,4000017,0.0,0.0
2023-12-14,536.9220882992532,542.8381864096333,534.1877628495811,540.00439453125,7190654,0.0,0.0
2023-12-15,552.8308553443248,555.8634585104699,545.075326705364,554.07373046875,8191005,0.0,0.0
2023-12-18,553.8251851475092,564.165931012243,548.3565343067348,563.171630859375,5076184,0.0,0.0
2023-12-19,564.712799097789,564.712799097789,552.5326218986269,561.6304321289062,4484733,0.0,0.0
2023-12-20,566.2538970033431,567.6459413937956,543.1364200844182,545.0753173828125,6959868,0.0,0.0
2023-12-21,540.8992907303372,558.448712948976,538.5627096133018,553.0794677734375,4591119,0.0,0.0
2023-12-22,556.2115425592929,568.7397004981568,555.8137982141078,567.1985473632812,7865384,0.0,0.0
2023-12-26,571.6728875171005,577.5392220321957,567.2482396801267,576.544921875,4649730,0.0,0.0
2023-12-27,578.6826736140856,604.1864961333232,576.992351261609,602.1481323242188,12430827,0.0,0.0
2023-12-28,604.5345050334879,612.9860565018837,601.7504766872344,610.798583984375,7139743,0.0,0.0
2023-12-29,610.7985450265375,614.4774675685264,604.633872211213,611.3453979492188,3995822,0.0,0.0
2024-01-01,610.997443752966,616.9632446683732,603.4904897385314,606.9208374023438,2961919,0.0,0.0
2024-01-02,606.9207979909701,616.4660545608792,603.9378977269658,613.483154296875,4975013,0.0,0.0
2024-01-03,604.7830517908088,607.9151214633979,588.6256747392665,589.669677734375,7226455,0.0,0.0
2024-01-04,590.6142667016168,592.4536976344524,584.3004852634658,587.1342163085938,6592370,0.0,0.0
2024-01-05,587.2336309885502,594.1937318805992,578.2352269727108,583.6541748046875,2990123,0.0,0.0
2024-01-08,583.6541646652687,589.1228152711614,573.1643106405089,574.3574829101562,4425767,0.0,0.0
2024-01-09,578.6329761071594,581.5661736449226,570.330533561719,572.6671752929688,5314029,0.0,0.0
2024-01-10,572.7168710519313,578.6826717920555,567.3973896668925,576.7437744140625,2408792,0.0,0.0
2024-01-11,579.6273000830023,583.6542036607552,572.2197516299227,573.6614990234375,3899383,0.0,0.0
2024-01-12,577.6883578727069,582.1627083209464,572.4682823497608,578.7323608398438,2440863,0.0,0.0
2024-01-15,582.5106852464094,582.6598545352736,568.988228255649,571.3745727539062,3778987,0.0,0.0
2024-01-16,572.6671867809916,581.5164217538698,566.2042357693014,576.2466430664062,5187155,0.0,0.0
2024-01-17,567.6956640157994,569.4356892207859,554.918871098254,557.056640625,6148035,0.0,0.0
2024-01-18,557.0566641940225,558.1503700942407,544.67761507448,551.7371826171875,3784905,0.0,0.0
2024-01-19,553.3280047627363,557.8023552055618,551.3394045659251,553.924560546875,4451789,0.0,0.0
2024-01-23,554.819443946528,558.5977721083533,534.5356980649765,538.3140869140625,7867972,0.0,0.0
2024-01-24,546.8650405457448,563.569269646781,543.8821403245862,561.9287109375,8619429,0.0,0.0
2024-01-25,563.2710187931676,566.7510692181916,555.2172120844459,563.967041015625,5366990,0.0,0.0
2024-01-29,564.7624916787344,568.6899894537421,558.7966907102971,564.6630859375,5126212,0.0,0.0
2024-01-30,566.7013933493686,580.9695764968518,564.0167707561347,566.00537109375,7968815,0.0,0.0
2024-01-31,565.9556200501626,577.290604597407,565.0110228327436,576.0477294921875,5644545,0.0,0.0
2024-02-01,574.705483494598,578.4838119060714,567.0493602448468,567.9939575195312,3509803,0.0,0.0
2024-02-02,573.7111823728377,585.6427840859643,569.8333875411657,580.1741333007812,7145858,0.0,0.0
2024-02-05,580.1741216947712,587.5319668789161,572.7665736419355,576.5946655273438,4801118,0.0,0.0
2024-02-06,575.3020228289147,584.3998931650019,566.0053410194425,581.566162109375,4099573,0.0,0.0
2024-02-07,587.0348365638466,598.7178634005592,581.31761066503,588.874267578125,9415146,0.0,0.0
2024-02-08,588.6257012115371,605.4791012468546,584.4993312271241,597.8726806640625,11844758,0.0,0.0
2024-02-09,597.5743493995939,598.5686494817895,573.0151252319088,587.9296264648438,5105348,0.0,0.0
2024-02-12,588.5262753855527,598.3698103298344,576.4455044456793,579.130126953125,4595403,0.0,0.0
2024-02-13,535.9277727127865,536.9220728476896,493.52087802789447,507.1925048828125,46100123,0.0,0.0
2024-02-14,512.0645514703186,513.953745935114,500.2820892172754,504.90557861328125,16634538,0.0,0.0
2024-02-15,509.77769124120175,515.5446198854961,504.70675448507706,510.27484130859375,13303658,0.0,0.0
2024-02-16,516.9863343864998,516.9863343864998,508.0376337417428,512.7605590820312,12066565,0.0,0.0
2024-02-19,515.7931918158799,515.9423611101057,508.8827937832554,509.37994384765625,5580597,0.0,0.0
2024-02-20,509.67822976173875,512.9594687881812,504.2593121807552,508.6839599609375,5186970,0.0,0.0
2024-02-21,531.9505565731395,534.933456890372,507.09305392953485,508.8827819824219,18106978,0.0,0.0
2024-02-22,513.357173122478,519.1738656141924,511.3188698816962,518.1795654296875,8727844,0.0,0.0
2024-02-23,521.709288998869,521.8086947367063,514.0531658802215,515.3954467773438,6445580,0.0,0.0
2024-02-26,516.4395078163197,516.787488584232,501.12726165743715,502.1712646484375,7605543,0.0,0.0
2024-02-27,502.6187166736995,509.2805396948591,501.82328870563504,506.74505615234375,6741206,0.0,0.0
2024-02-28,509.5788002416963,511.5176975703122,498.8900741878461,501.52496337890625,4406098,0.0,0.0
2024-02-29,503.61300813190326,505.1044583040609,496.15575727111496,500.9781188964844,16860796,0.0,0.0
2024-03-01,507.09306738888273,519.521819040571,507.09306738888273,516.1411743164062,9882296,0.0,0.0
2024-03-04,521.0132884443866,526.8299201568841,517.0857906402248,521.9578857421875,5989974,0.0,0.0
2024-03-05,521.0132790341364,525.288757545246,517.2349505984412,519.1240844726562,5729926,0.0,0.0
2024-03-06,519.0743771953696,524.8910694406887,511.0205703169455,523.9464721679688,4637732,0.0,0.0
2024-03-07,527.7744743490097,537.7671780917174,526.2333213507158,533.640869140625,7909060,0.0,0.0
2024-03-11,536.9220990375155,540.1535746335746,529.0671033137265,530.6580200195312,5527908,0.0,0.0
2024-03-12,530.0613676635619,533.7899930992573,522.3058388947679,525.93505859375,3703670,0.0,0.0
2024-03-13,526.3327521999059,526.979071562577,498.34323981134645,504.11016845703125,5712435,0.0,0.0
2024-03-14,509.08168729176583,523.3498704634156,504.1101864393072,522.2561645507812,10349338,0.0,0.0
2024-03-15,519.0246720484879,531.0059765742234,514.5503214273803,529.5145263671875,8467660,0.0,0.0
2024-03-18,528.9676894617807,532.4974429212998,523.9961886209744,528.12255859375,4282437,0.0,0.0
2024-03-19,528.9676569157581,536.673482744888,526.2333316215507,530.6082763671875,7119131,0.0,0.0
2024-03-20,529.9619786283862,532.4477289971873,513.4068568972651,524.84130859375,5005234,0.0,0.0
2024-03-21,535.331201296645,542.6392828001757,531.2048315822151,536.623779296875,8795679,0.0,0.0
2024-03-22,536.6237651482598,547.5113631583604,534.2871235486227,544.6278686523438,5518261,0.0,0.0
2024-03-26,542.5399179613164,557.8024014626149,541.8935985688504,555.4658203125,7198061,0.0,0.0
2024-03-27,560.9841503526062,561.4315975524427,553.626305051837,554.4714965820312,5320703,0.0,0.0
2024-03-28,557.8023657128514,563.4201856495705,552.1348429077282,557.056640625,8326754,0.0,0.0
2024-04-01,566.7510531946206,570.7282535679162,560.884658369105,565.3590087890625,6192790,0.0,0.0
2024-04-02,567.7454027289083,569.0379808253385,558.3492538913005,567.9442749023438,4626877,0.0,0.0
2024-04-03,566.9499312759231,580.7706663052086,563.9173280970438,573.3134155273438,7514291,0.0,0.0
2024-04-04,586.6370859645446,586.6370859645446,565.7070800349575,574.4569091796875,7246259,0.0,0.0
2024-04-05,569.2368287243519,571.7225790681263,564.3647337756482,566.80078125,4884617,0.0,0.0
2024-04-08,568.7397003965275,576.3958238854725,567.2482501332498,573.5123291015625,3276169,0.0,0.0
