,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23,3124.198269164133,3172.6103266137193,3124.198269164133,3135.220947265625,1360281,0.0,0.0
2022-12-26,3135.220891066775,3177.611611274135,3132.0160397605337,3159.0625,870157,0.0,0.0
2022-12-27,3174.8923015675305,3179.3596987452565,3138.279892864248,3165.47216796875,835883,0.0,0.0
2022-12-28,3156.0523829197937,3171.882220809132,3132.938899108783,3163.141845703125,910795,0.0,0.0
2022-12-29,3137.891760036913,3177.126236481238,3134.8810916586995,3174.45556640625,1037927,0.0,0.0
2022-12-30,3191.256356082528,3203.832736044526,3152.5558264051515,3162.7529296875,1163131,0.0,0.0
2023-01-02,3166.9289954958113,3172.610333703128,3141.873208093482,3167.365966796875,709547,0.0,0.0
2023-01-03,3158.1888910433972,3224.2272811390153,3151.6822147329576,3215.826904296875,1245178,0.0,0.0
2023-01-04,3211.3108768950297,3231.3653242274063,3191.402244739573,3219.031494140625,1231668,0.0,0.0
2023-01-05,3234.1326142020257,3241.027893083409,3187.274497295161,3215.583740234375,1826057,0.0,0.0
2023-01-06,3204.804428656364,3206.3097630045486,3107.6891429395046,3118.906005859375,2488376,0.0,0.0
2023-01-09,3135.8521731968526,3231.0251409804673,3128.2285294077046,3224.178466796875,2885060,0.0,0.0
2023-01-10,3190.2366724428193,3202.8616577523344,3136.9204831671536,3191.59619140625,3864655,0.0,0.0
2023-01-11,3195.1894311883702,3252.8758038059004,3176.7858987777336,3232.67578125,2720512,0.0,0.0
2023-01-12,3232.9675679249594,3253.36177607348,3219.9056106017856,3238.163330078125,2250391,0.0,0.0
2023-01-13,3246.466727835493,3281.525440132101,3209.660130108492,3277.203857421875,1742837,0.0,0.0
2023-01-16,3228.968612364036,3264.0131918168863,3210.5215826565245,3245.566162109375,1843607,8.0,0.0
2023-01-17,3241.623377665121,3292.0486777388282,3232.8622334011616,3288.73876953125,1688475,0.0,0.0
2023-01-18,3290.296644542773,3318.4782798091924,3282.752325313422,3300.03125,2421189,0.0,0.0
2023-01-19,3290.29637198834,3297.110595243937,3271.8006231517193,3283.57958984375,1585044,0.0,0.0
2023-01-20,3275.6949390711957,3304.5579509735367,3266.5445044396397,3273.845458984375,1529349,0.0,0.0
2023-01-23,3298.084270520031,3328.261546903184,3266.544244461499,3324.270263671875,1067916,0.0,0.0
2023-01-24,3334.1023873035224,3360.33710162173,3326.606788592787,3345.1025390625,1387863,0.0,0.0
2023-01-25,3334.394222624162,3343.8367417279414,3314.632927389706,3338.72607421875,874110,0.0,0.0
2023-01-27,3335.076138191443,3354.5453509070967,3292.535955939998,3320.52294921875,1785879,0.0,0.0
2023-01-30,3329.2348205340786,3366.664328220991,3295.6991547425273,3342.5224609375,1953798,0.0,0.0
2023-01-31,3357.4652991680377,3357.4652991680377,3262.066169182979,3269.561767578125,2820375,0.0,0.0
2023-02-01,3273.747757080963,3328.261546672558,3265.960072853592,3317.894287109375,2205161,0.0,0.0
2023-02-02,3336.0490155144016,3376.9343550684157,3329.3322333664555,3368.5625,1813847,0.0,0.0
2023-02-03,3411.005883057743,3411.005883057743,3361.2619521986408,3389.8818359375,1804469,0.0,0.0
2023-02-06,3380.974632557752,3380.974632557752,3345.638202439254,3368.125,1138714,0.0,0.0
2023-02-07,3376.8371073597827,3400.2976009882195,3369.536153449845,3380.390380859375,1455647,0.0,0.0
2023-02-08,3385.744645679197,3445.9530404511834,3385.744645679197,3426.6787109375,1986946,0.0,0.0
2023-02-09,3421.7138790685335,3453.4487884879873,3412.2713591393463,3446.8779296875,1655427,0.0,0.0
2023-02-10,3426.5812466075286,3448.3381856668334,3415.045643653161,3443.66552734375,1187821,0.0,0.0
2023-02-13,3454.811573124059,3454.811573124059,3381.2178587503986,3389.97900390625,1087939,0.0,0.0
2023-02-14,3411.9790899534823,3431.302376155097,3402.244484846625,3407.209228515625,1579818,0.0,0.0
2023-02-15,3394.456772202398,3432.421731799729,3368.319262645887,3427.213623046875,1429449,0.0,0.0
2023-02-16,3433.5899850282926,3480.1214465876474,3433.3953404516456,3463.621337890625,1618931,0.0,0.0
2023-02-17,3432.5677141478714,3444.9793357656295,3397.3772114490844,3408.231201171875,1061369,0.0,0.0
2023-02-20,3409.058845989784,3428.5280569891547,3382.824131700386,3394.7490234375,1296082,0.0,0.0
2023-02-21,3401.271157109126,3415.7756242200417,3353.328225086337,3359.412353515625,1139541,0.0,0.0
2023-02-22,3324.318934023362,3355.518391022475,3304.8984443055706,3311.274658203125,1218430,0.0,0.0
2023-02-23,3330.2080862194425,3360.7746482456505,3317.5531007997256,3323.19921875,1441570,0.0,0.0
2023-02-24,3331.6684642133255,3342.814539081439,3292.5354007853484,3310.20361328125,977592,0.0,0.0
2023-02-27,3300.0314436790163,3300.0314436790163,3227.9953590677337,3243.4248046875,1128022,0.0,0.0
2023-02-28,3240.163763278557,3301.978514358079,3212.3226937120826,3224.92919921875,4116217,0.0,0.0
2023-03-01,3234.8090485264925,3299.057437693735,3227.021364991069,3295.844970703125,1669307,0.0,0.0
2023-03-02,3271.8009498804786,3280.4646538204142,3229.9421457017042,3233.300537109375,1556538,0.0,0.0
2023-03-03,3264.9870197815167,3268.8808623811365,3242.6948659632076,3253.451416015625,1043190,0.0,0.0
2023-03-06,3272.6769145476183,3314.58443858536,3269.853974028712,3282.363037109375,1334132,0.0,0.0
2023-03-08,3274.7213900577212,3305.872128607616,3242.451266905699,3300.420654296875,1844590,0.0,0.0
2023-03-09,3295.16377582011,3295.16377582011,3242.4509850764402,3248.291748046875,1648500,0.0,0.0
2023-03-10,3224.9771937227074,3248.6810519499877,3202.6850433487034,3242.596923828125,1024404,0.0,0.0
2023-03-13,3244.5440866892454,3280.3674832734546,3185.162991793343,3194.848876953125,1901233,0.0,0.0
2023-03-14,3192.95085862519,3216.7032028748386,3124.2244432500233,3129.627197265625,2670334,0.0,0.0
2023-03-15,3163.746859996883,3173.8222719847668,3107.2861468030924,3114.0029296875,1780522,0.0,0.0
2023-03-16,3122.8612710949765,3134.3481524797585,3087.8166932397958,3100.4716796875,1901060,0.0,0.0
2023-03-17,3066.8873850414666,3135.905641222618,3060.5598916268436,3094.923095703125,6739966,0.0,0.0
2023-03-20,3085.528959385933,3085.528959385933,3012.9089491386794,3059.87841796875,2289468,0.0,0.0
2023-03-21,3059.878701824708,3072.9716991498426,3015.245438974969,3023.666015625,1815297,0.0,0.0
2023-03-22,3046.9801096973406,3060.0731059938207,3023.6657780698806,3047.710205078125,1123939,0.0,0.0
2023-03-23,3032.232391762526,3062.8479184065973,3018.7013842019487,3041.7236328125,1372218,0.0,0.0
2023-03-24,3065.3300241900265,3085.8701381551937,3023.5686590252462,3037.683837890625,1329577,0.0,0.0
2023-03-27,3051.79869193235,3069.077615945683,3023.568337206341,3039.435791015625,1524217,0.0,0.0
2023-03-28,3044.011318350014,3065.9629025720023,3027.608412056145,3033.205810546875,1303530,0.0,0.0
2023-03-29,3045.9582938669514,3066.4009669801526,3021.7192193829555,3055.595458984375,1740616,0.0,0.0
2023-03-31,3105.2902472245937,3127.7285590851707,3068.3474691056513,3120.81689453125,2382581,0.0,0.0
2023-04-03,3139.3617694729005,3139.3617694729005,3089.5206334114073,3115.073974609375,1521830,0.0,0.0
2023-04-05,3100.958670055307,3177.7161316663114,3100.958670055307,3153.817626953125,2655065,0.0,0.0
2023-04-06,3139.4102931575053,3170.9018372091896,3129.675687597327,3135.224365234375,1703464,0.0,0.0
2023-04-10,3134.5431643540614,3185.163116076549,3129.675861303822,3176.791259765625,2203187,0.0,0.0
2023-04-11,3177.375240518926,3186.087664923757,3107.432004819834,3128.507568359375,2348779,0.0,0.0
2023-04-12,3142.2818026209143,3174.4059994192085,3114.10016841648,3155.6181640625,2417727,0.0,0.0
2023-04-13,3124.808321842847,3144.27753257084,3095.6045057508577,3104.2197265625,4174070,0.0,0.0
2023-04-17,3050.922851373671,3079.445055794879,2988.76729924323,3056.179443359375,5505048,0.0,0.0
2023-04-18,3071.2193189038167,3073.0690365481146,3028.046486048846,3047.66162109375,2617302,0.0,0.0
2023-04-19,3047.661565659966,3056.666075596037,2989.9840290424295,3007.603759765625,3298034,0.0,0.0
2023-04-20,3007.9933697987326,3030.382964460665,2996.3118421490285,3022.400634765625,2419999,0.0,0.0
2023-04-21,3027.4625665471162,3080.467450445242,3018.506776261935,3076.963134765625,1929184,0.0,0.0
2023-04-24,3067.47151387079,3096.52916755196,3043.1834839717935,3090.54248046875,1640676,0.0,0.0
2023-04-25,3098.52516185847,3106.507491431849,3063.9673097548016,3091.7109375,2024090,0.0,0.0
2023-04-26,3096.578194851729,3123.25092045334,3096.578194851729,3113.27294921875,2000029,0.0,0.0
2023-04-27,3100.471844775588,3114.29493702224,3086.5025908500047,3103.343505859375,2434446,0.0,0.0
2023-04-28,3115.4629184782966,3141.600428213973,3111.42315242975,3133.812744140625,2931312,0.0,0.0
2023-05-02,3149.14481959119,3149.14481959119,3124.808306302232,3133.958740234375,2321159,0.0,0.0
2023-05-03,3130.649100682003,3130.649100682003,3088.936221424641,3095.507080078125,2468285,0.0,0.0
2023-05-04,3095.7504921555983,3138.874842319442,3093.6576470246673,3135.224365234375,1953253,0.0,0.0
2023-05-05,3134.543003912885,3157.9060573581983,3124.857118870936,3144.958984375,1710027,0.0,0.0
2023-05-08,3158.87933665794,3168.4680176904176,3145.542975280418,3164.330810546875,928235,0.0,0.0
2023-05-09,3166.2782716104807,3210.4732909821632,3159.8533361213163,3196.11474609375,1107375,0.0,0.0
2023-05-10,3202.6853388535596,3218.7474385772935,3179.3710052716683,3199.5703125,1559987,0.0,0.0
2023-05-11,3221.1809679279927,3221.862342782427,3185.1629274887855,3195.04345703125,1719623,0.0,0.0
2023-05-12,3192.122996434431,3202.685138231401,3173.481322381267,3187.40185546875,1027479,0.0,0.0
2023-05-15,3196.844477462717,3204.6321619388746,3162.140703580347,3168.662841796875,1150390,0.0,0.0
2023-05-16,3169.7822193672628,3197.817930951696,3164.1848211624006,3171.680419921875,986306,0.0,0.0
2023-05-17,3169.538981938935,3192.95075681921,3113.3703530478774,3123.54296875,1588815,0.0,0.0
2023-05-18,3140.334665172494,3143.2550464983406,3110.206112026427,3114.927490234375,1369364,0.0,0.0
2023-05-19,3124.808319863184,3148.6581029898657,3118.042816671745,3137.3173828125,1152449,0.0,0.0
2023-05-22,3144.277604036569,3220.645537320621,3131.6713373359207,3211.154296875,1333243,0.0,0.0
2023-05-23,3218.260519935368,3239.6279310881064,3202.782592535574,3209.548095703125,1687418,0.0,0.0
2023-05-24,3189.0566678802193,3229.163193826803,3189.0566678802193,3215.680908203125,1016555,0.0,0.0
2023-05-25,3206.579015425744,3218.2605418935973,3180.3930219914782,3206.09228515625,1374917,0.0,0.0
2023-05-26,3206.0925674655855,3250.044219606498,3203.6589159038235,3240.552978515625,1791115,0.0,0.0
2023-05-29,3271.6064139895766,3282.5091251172594,3224.1014894390164,3232.22998046875,1210372,0.0,0.0
2023-05-30,3227.021592185321,3238.6543977531037,3213.7339512820017,3228.189697265625,1344224,0.0,0.0
2023-05-31,3221.180721507353,3239.3843849126033,3178.4943844851327,3202.1982421875,5815424,0.0,0.0
2023-06-01,3226.0478663989643,3251.357837589783,3209.9857692970986,3235.782470703125,1177314,0.0,0.0
2023-06-02,3237.9734491538907,3247.367249251896,3209.9377352298607,3217.87158203125,2030661,0.0,0.0
2023-06-05,3227.021918913153,3238.703446221436,3197.8668212051534,3201.614501953125,1861468,0.0,0.0
2023-06-06,3192.950622534792,3201.5658435168093,3135.127160593639,3146.5166015625,2022849,0.0,0.0
2023-06-07,3166.6671489989185,3191.831199120794,3154.9856224732534,3187.98583984375,1567196,0.0,0.0
2023-06-08,3174.4549008754125,3183.216045956025,3147.198005069061,3150.556396484375,1759366,0.0,0.0
2023-06-09,3158.8794468103524,3163.746749501894,3120.281831530935,3124.126953125,1775689,0.0,0.0
2023-06-12,3129.6757070408657,3168.029958121742,3125.7818647926033,3160.72900390625,2324605,0.0,0.0
2023-06-13,3173.4814685468637,3178.348771412733,3153.0387965102123,3157.614013671875,1371928,0.0,0.0
2023-06-14,3157.6140126936293,3169.4417012507915,3140.2378840646224,3164.76904296875,1658544,0.0,0.0
2023-06-15,3182.666626117897,3184.7750359215875,3148.0478587881476,3154.226318359375,2273810,24.0,0.0
2023-06-16,3135.2988162458983,3137.6524011622155,3095.0901044954817,3113.625244140625,4156189,0.0,0.0
2023-06-19,3128.433752366386,3152.853092467582,3113.7232488286136,3148.43994140625,1468186,0.0,0.0
2023-06-20,3151.9704609278556,3170.1134147322005,3139.270441150566,3165.406005859375,1528452,0.0,0.0
2023-06-21,3187.2756889599536,3198.4555756051077,3161.728400551922,3195.3173828125,1645987,0.0,0.0
2023-06-22,3197.0831041570173,3204.585365976543,3167.76025980145,3175.998046875,1529603,0.0,0.0
2023-06-23,3174.821013274846,3186.6873428147537,3147.2141571795296,3154.275390625,1119505,0.0,0.0
2023-06-26,3143.1446666716674,3151.872804139891,3111.7622550231513,3128.0908203125,1978803,0.0,0.0
2023-06-27,3140.2022503070707,3147.7045115670558,3120.8825029613927,3135.64208984375,863542,0.0,0.0
2023-06-28,3146.086896281632,3168.5939226694563,3131.768574610572,3153.39306640625,1575872,0.0,0.0
2023-06-30,3157.854740080154,3246.117760765624,3152.068704495613,3238.517333984375,2672406,0.0,0.0
2023-07-03,3250.3349187213175,3254.7480698901195,3205.6639740046903,3209.1455078125,1687264,0.0,0.0
2023-07-04,3226.5041809777135,3251.021689951708,3214.0493343046837,3244.990478515625,1656681,0.0,0.0
2023-07-05,3255.9248153199082,3264.751117530113,3241.214311636234,3255.875732421875,1453008,0.0,0.0
2023-07-06,3242.734250291847,3264.211488609559,3238.2720165565097,3258.7685546875,1848238,0.0,0.0
2023-07-07,3238.2720136855146,3292.1123581173238,3238.2720136855146,3264.99609375,1789326,0.0,0.0
2023-07-10,3260.583020890236,3260.583020890236,3202.1822755403095,3208.802001953125,1407431,0.0,0.0
2023-07-11,3231.407329665206,3231.407329665206,3197.867428939564,3209.243408203125,1110172,0.0,0.0
2023-07-12,3217.6284070947554,3225.670101183381,3187.373948324017,3196.984619140625,1515240,0.0,0.0
2023-07-13,3220.619720405619,3302.4591109083676,3209.586842252585,3276.078369140625,4585146,0.0,0.0
2023-07-14,3300.0566490455753,3456.8216944010264,3287.3075446064695,3446.818359375,6306101,0.0,0.0
2023-07-17,3442.2581431426074,3481.3879903657894,3409.944115297155,3424.311279296875,2743228,0.0,0.0
2023-07-18,3408.914120115634,3455.987732821489,3398.126417203876,3429.36181640625,2600090,0.0,0.0
2023-07-19,3432.451027468942,3448.975923186984,3379.149870742304,3403.0791015625,2405370,0.0,0.0
2023-07-20,3395.262396818749,3420.630067672019,3378.497927787183,3405.29150390625,1715404,9.0,0.0
2023-07-21,3347.033772261189,3377.3669048840934,3302.787501615549,3311.882568359375,3770223,0.0,0.0
2023-07-24,3324.369710855802,3356.276139366459,3315.6188780308576,3337.889404296875,1680132,0.0,0.0
2023-07-25,3340.593308996002,3349.737585931564,3323.5830286838495,3342.215576171875,1272980,0.0,0.0
2023-07-26,3343.395823566883,3363.5524581529403,3328.302832868477,3331.547607421875,1066803,0.0,0.0
2023-07-27,3338.086127566863,3354.5063623684505,3328.3520439564313,3340.00341796875,1701769,0.0,0.0
2023-07-28,3328.302795866446,3336.857026829298,3275.207271205652,3299.198486328125,2599831,0.0,0.0
2023-07-31,3308.047845636581,3369.2551885114344,3304.6064689287577,3364.142333984375,2743678,0.0,0.0
2023-08-01,3357.8002594416234,3402.0465293317766,3357.8002594416234,3394.229736328125,1956167,0.0,0.0
2023-08-02,3377.416515824477,3388.674686902073,3356.4242600713746,3383.02099609375,1914899,0.0,0.0
2023-08-03,3362.71666165812,3375.7447305958303,3311.5876363931425,3343.00244140625,2026351,0.0,0.0
2023-08-04,3344.2805290631595,3412.8622466382144,3344.2805290631595,3385.8720703125,2248493,0.0,0.0
2023-08-07,3396.0979124917853,3429.577639002068,3383.6106795343653,3425.69384765625,1853889,0.0,0.0
2023-08-08,3425.693909329177,3431.494991185455,3398.7037314548656,3412.46923828125,1634225,0.0,0.0
2023-08-09,3406.864588010354,3408.9295100970216,3367.682199310482,3404.5048828125,1794589,0.0,0.0
2023-08-10,3392.213871181761,3406.86420608313,3372.5980737630266,3384.4462890625,1096701,0.0,0.0
2023-08-11,3380.5132045625282,3408.584810679979,3356.8167745447586,3391.033935546875,1679974,0.0,0.0
2023-08-14,3383.0697647703123,3397.130294171806,3353.867274506521,3392.066650390625,1190425,0.0,0.0
2023-08-16,3392.2141806005334,3407.946188394623,3377.6620253807228,3400.473388671875,1328445,0.0,0.0
2023-08-17,3397.1306983555264,3402.8335996365636,3356.0307767732447,3378.203125,1843241,0.0,0.0
2023-08-18,3352.8842316237615,3352.8842316237615,3300.2803294560576,3310.702880859375,2526749,0.0,0.0
2023-08-21,3318.470299410945,3352.638252864139,3315.520548033691,3344.673828125,1375579,0.0,0.0
2023-08-22,3343.0518506583926,3353.8676066458165,3308.687292144993,3325.500732421875,1222012,0.0,0.0
2023-08-23,3331.2524935283786,3345.0179996999836,3319.4534882384314,3341.330810546875,1330046,0.0,0.0
2023-08-24,3350.917412690945,3355.8828752945556,3321.5183213172863,3331.006591796875,1152881,0.0,0.0
2023-08-25,3318.4700253902492,3329.0891774817705,3294.1345785373874,3324.66455078125,1158046,0.0,0.0
2023-08-28,3337.152153949447,3337.152153949447,3303.8200584500005,3319.01123046875,1037485,0.0,0.0
2023-08-29,3324.4189011968697,3332.7765298187733,3308.6376838475894,3319.600830078125,944517,0.0,0.0
2023-08-30,3341.085284525223,3351.0162108499917,3326.385737184222,3334.1533203125,1188200,0.0,0.0
2023-08-31,3344.0350650313144,3360.1602777630374,3287.6455509044486,3300.575439453125,3417652,0.0,0.0
2023-09-01,3309.620995660565,3332.235755880468,3300.5751395828793,3322.599853515625,1277950,0.0,0.0
2023-09-04,3321.420055568506,3375.3514393474757,3313.6032624178088,3361.24169921875,1828332,0.0,0.0
2023-09-05,3362.7166681688077,3389.2644313385613,3348.1153024048876,3371.91015625,1501842,0.0,0.0
2023-09-06,3376.482350964882,3386.2164352805335,3341.183752634936,3372.450927734375,1314818,0.0,0.0
2023-09-07,3373.3355520666014,3402.04641600644,3364.977923587973,3397.3759765625,1885092,0.0,0.0
2023-09-08,3397.376000796424,3406.9626923549986,3377.514390398164,3384.24951171875,1518917,0.0,0.0
2023-09-11,3404.013303881069,3427.3162932197156,3387.29804502319,3422.350830078125,1783604,0.0,0.0
2023-09-12,3433.510792729535,3529.7709219690632,3424.661538109098,3520.823486328125,4476016,0.0,0.0
2023-09-13,3511.285896101218,3528.7385921756577,3485.6229624726134,3508.09033203125,1754929,0.0,0.0
2023-09-14,3510.2529135259947,3537.439689322798,3486.2124907972393,3500.42041015625,2604721,0.0,0.0
2023-09-15,3508.090344135086,3546.928738350236,3502.7806474773715,3538.0302734375,2952897,0.0,0.0
2023-09-18,3520.0858422907445,3558.6784226808254,3515.366192092637,3545.74853515625,1395753,0.0,0.0
2023-09-20,3520.0366679776234,3564.282938943823,3520.0366679776234,3545.650390625,1649396,0.0,0.0
2023-09-21,3528.443610982971,3544.618033611503,3468.907745514947,3525.248046875,2004073,0.0,0.0
2023-09-22,3523.9697512626562,3572.8864630721755,3505.337202513328,3543.29052734375,1989083,0.0,0.0
2023-09-25,3542.1598708054034,3559.366754286068,3499.044241034726,3517.234375,1238778,0.0,0.0
2023-09-26,3507.844424052359,3534.7361800023773,3476.7736136115227,3525.64111328125,1726062,0.0,0.0
2023-09-27,3529.869135511751,3553.467146445534,3496.143596875276,3529.180908203125,1541134,0.0,0.0
2023-09-28,3539.701576526825,3542.454725763288,3468.2685282321886,3477.510986328125,1755753,0.0,0.0
2023-09-29,3477.953612985051,3508.680191042866,3446.8338307486524,3469.497802734375,2243791,0.0,0.0
2023-10-03,3475.0041222895848,3475.0041222895848,3421.8104103945566,3454.9951171875,1948148,0.0,0.0
2023-10-04,3427.9061955923275,3488.57270218315,3419.0569412745012,3478.494384765625,1788138,0.0,0.0
2023-10-05,3494.472223941568,3563.299757896523,3491.719074573092,3529.230224609375,2990768,0.0,0.0
2023-10-06,3530.85268781887,3574.06650102542,3515.169889722018,3560.743408203125,2075691,0.0,0.0
2023-10-09,3583.9973985207453,3617.378706061097,3570.1826805403216,3577.40966796875,4233074,0.0,0.0
2023-10-10,3579.0805732049475,3586.8973656708495,3541.0288317274285,3568.1171875,1848148,0.0,0.0
2023-10-11,3588.8644779066894,3588.8644779066894,3544.6182035215384,3549.43603515625,2426417,0.0,0.0
2023-10-12,3515.120295707493,3528.541568088735,3478.8384507737474,3483.2138671875,4241281,0.0,0.0
2023-10-13,3470.8744026644786,3517.087177997405,3465.9581499694864,3511.040283203125,2890357,0.0,0.0
2023-10-16,3506.2712356894162,3514.7762563791002,3460.1568838822,3465.02392578125,1671104,0.0,0.0
2023-10-17,3470.8741439275814,3474.9545373396904,3444.6706150371797,3448.30859375,1672065,0.0,0.0
2023-10-18,3452.1925315826848,3463.6965145093236,3425.644767882106,3428.84033203125,1408245,0.0,0.0
2023-10-19,3420.2146318422997,3427.460318987242,3402.864549258135,3406.561279296875,1514545,9.0,0.0
2023-10-20,3401.3857138481276,3449.788326717167,3395.1260623166036,3444.90869140625,1481211,0.0,0.0
2023-10-23,3423.6648093703498,3429.5302393860766,3352.983381307948,3361.70751953125,1106272,0.0,0.0
2023-10-25,3342.336848554464,3376.3467648721544,3329.2257312308197,3341.942626953125,1518537,0.0,0.0
2023-10-26,3320.205516452815,3325.7751596164208,3282.6959841748144,3289.35009765625,1984471,0.0,0.0
2023-10-27,3302.411931930158,3314.241467208714,3289.596602045056,3303.348388671875,1108851,0.0,0.0
2023-10-30,3302.412154576122,3334.795605853439,3286.392991139745,3330.556640625,910972,0.0,0.0
2023-10-31,3350.715794005102,3350.715794005102,3302.4611972097564,3320.8955078125,999811,0.0,0.0
2023-11-01,3307.3411104926117,3323.7053982472194,3263.9661451091024,3283.3369140625,1563475,0.0,0.0
2023-11-02,3295.7088215062754,3327.993598211449,3295.7088215062754,3312.368896484375,1245384,0.0,0.0
2023-11-03,3333.9573809973795,3339.77347294478,3296.7929722236618,3303.299072265625,1402598,0.0,0.0
2023-11-06,3327.0569998751944,3344.111295742393,3311.2842852091194,3332.232421875,1099852,0.0,0.0
2023-11-07,3330.0140862648814,3355.7925182243657,3318.184551322555,3322.5712890625,1191144,0.0,0.0
2023-11-08,3323.557293873689,3353.6240304206494,3321.6843803250176,3333.513916015625,992899,0.0,0.0
2023-11-09,3341.9427260766415,3343.3227423947874,3294.5752423613976,3299.8984375,2112352,0.0,0.0
2023-11-10,3290.5823373415674,3299.8980480710197,3275.1547482961914,3286.096923828125,1338557,0.0,0.0
2023-11-13,3308.3265055350535,3308.3265055350535,3279.7384636219076,3284.223876953125,1030990,0.0,0.0
2023-11-15,3335.041876013474,3364.5170388897373,3308.376083401395,3355.940673828125,2059802,0.0,0.0
2023-11-16,3381.3249407512994,3479.214396281278,3365.6999994951993,3448.161865234375,3951984,0.0,0.0
2023-11-17,3448.1620220729014,3474.433354059153,3442.9372621277803,3452.696533203125,2021292,0.0,0.0
2023-11-20,3441.6554099212267,3483.699453497017,3441.6554099212267,3469.602783203125,1475621,0.0,0.0
2023-11-21,3469.6027953506914,3488.776452323911,3451.2669193899833,3460.336181640625,1807236,0.0,0.0
2023-11-22,3450.281316898088,3482.4674163424274,3431.649894055848,3480.0029296875,1798051,0.0,0.0
2023-11-23,3479.8550960236585,3493.656221050381,3450.2812566806815,3458.4140625,2729804,0.0,0.0
2023-11-24,3444.6131437742556,3454.766877357965,3403.9491122422564,3407.990966796875,1989733,0.0,0.0
2023-11-28,3407.9907969040432,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195,0.0,0.0
2023-11-29,3431.5511628424047,3468.025564745642,3426.425078817535,3463.8359375,1441634,0.0,0.0
2023-11-30,3449.7391397248257,3466.6947600614167,3431.5512760400443,3438.0576171875,3266235,0.0,0.0
2023-12-01,3450.2809704695264,3466.990140177729,3440.4723627022636,3461.765380859375,1172141,0.0,0.0
2023-12-04,3494.2969836250186,3497.4023812415926,3448.309758500646,3462.554443359375,1625213,0.0,0.0
2023-12-05,3487.7413623400444,3487.7413623400444,3453.0414398825833,3481.432373046875,1377656,0.0,0.0
2023-12-06,3482.4182705434523,3561.528291062482,3475.073907876254,3552.902587890625,1896572,0.0,0.0
2023-12-07,3553.78980125795,3578.976903323701,3540.678683953755,3563.549072265625,1967653,0.0,0.0
2023-12-08,3581.391950892102,3593.221486650623,3550.881654716089,3575.181396484375,1641155,0.0,0.0
2023-12-11,3571.435230657208,3601.1077449726627,3563.6475494322954,3591.151123046875,1102503,0.0,0.0
2023-12-12,3587.257529289936,3645.8629753166256,3579.4205096602454,3619.936767578125,2236866,0.0,0.0
2023-12-13,3591.7921743064703,3598.150501716094,3512.3863664697105,3542.50244140625,3850968,0.0,0.0
2023-12-14,3578.434665978211,3625.7528103217246,3576.0688550300465,3615.155517578125,3290396,0.0,0.0
2023-12-15,3614.613130938124,3840.6065504440553,3614.613130938124,3806.153076171875,8531230,0.0,0.0
2023-12-18,3803.2941883277076,3873.186928202652,3775.7410371123638,3804.37841796875,2521612,0.0,0.0
2023-12-19,3790.3804360586278,3800.3370583105216,3736.161730211235,3761.989501953125,2004435,0.0,0.0
2023-12-20,3772.8822384072682,3843.415887471428,3713.044556612623,3726.352783203125,2586083,0.0,0.0
2023-12-21,3702.8909404490255,3752.624229537992,3690.174286466636,3733.697021484375,1517562,0.0,0.0
2023-12-22,3746.0193969215807,3791.316609652487,3708.559202952365,3769.678466796875,2413058,0.0,0.0
2023-12-26,3765.5879155684806,3779.5368140618516,3736.309620949696,3741.633056640625,1285231,0.0,0.0
2023-12-27,3745.034143558815,3763.961354059824,3714.4745072202195,3757.060791015625,1293976,0.0,0.0
2023-12-28,3769.6788908527737,3783.480016499201,3738.232136541712,3745.921142578125,1682889,0.0,0.0
2023-12-29,3738.133167406434,3768.2985787921684,3711.910934467331,3739.51318359375,1574996,0.0,0.0
2024-01-01,3736.161794424259,3777.5651705102273,3719.4032850561293,3756.962158203125,825907,0.0,0.0
2024-01-02,3756.9620669456745,3756.9620669456745,3713.734875503574,3729.458251953125,1344068,0.0,0.0
2024-01-03,3713.488170810549,3718.269370777037,3634.6739425297847,3639.30712890625,1803075,0.0,0.0
2024-01-04,3649.165142890643,3666.170099658351,3599.136067182748,3614.711669921875,3598144,0.0,0.0
2024-01-05,3622.7956100929314,3694.512176251914,3622.647837153372,3684.802001953125,1963127,0.0,0.0
2024-01-08,3684.801801932122,3686.6256183412306,3620.232251025952,3626.048583984375,1067805,0.0,0.0
2024-01-09,3657.248873770134,3699.046712020941,3630.435306983736,3637.483642578125,1370944,0.0,0.0
2024-01-10,3637.582073836519,3676.2745118847806,3635.610484636608,3660.3046875,1292227,0.0,0.0
2024-01-11,3671.099374915568,3719.403314059194,3654.3408654167592,3682.4853515625,1777909,0.0,0.0
2024-01-12,3793.3376104261906,3849.7743511218505,3767.312729326366,3827.643310546875,6813450,0.0,0.0
2024-01-15,3903.746578557239,3908.6755515099626,3829.811984266382,3848.344970703125,2801505,0.0,0.0
2024-01-16,3843.613385213663,3843.613385213663,3800.780655305713,3806.448974609375,1432672,0.0,0.0
2024-01-17,3764.749743861635,3854.4077185614374,3758.3914165449983,3829.41796875,3458696,0.0,0.0
2024-01-18,3842.627601790423,3853.274232300335,3807.1389938723996,3847.162353515625,2239110,0.0,0.0
2024-01-19,3897.9491556203675,3916.2779635205716,3868.3564086289143,3896.0224609375,2941975,9.0,0.0
