,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07,1607.9855823653438,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,0.0,0.0
2024-02-08,1606.936136097266,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,0.0,0.0
2024-02-09,1585.2498748564599,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,0.0,0.0
2024-02-12,1577.754633204285,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,0.0,0.0
2024-02-13,1559.016396658761,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,0.0,0.0
2024-02-14,1559.0164487761363,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,0.0,0.0
2024-02-15,1588.947492552287,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,0.0,0.0
2024-02-16,1582.101783456512,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,0.0,0.0
2024-02-19,1575.0063516645118,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,0.0,0.0
2024-02-20,1616.9298103014487,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,0.0,0.0
2024-02-21,1602.9886391800062,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,0.0,0.0
2024-02-22,1597.9917827224388,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,0.0,0.0
2024-02-23,1594.9936703613093,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,0.0,0.0
2024-02-26,1614.9811059087535,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,0.0,0.0
2024-02-27,1613.2822558554687,1622.4263893173354,1593.994375430661,1599.5908203125,931236,0.0,0.0
2024-02-28,1601.9893123570132,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,0.0,0.0
2024-02-29,1583.950648300868,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,0.0,0.0
2024-03-01,1596.9424801765786,1619.2784866060576,1594.1942139888517,1612.3828125,740120,0.0,0.0
2024-03-04,1614.9810846429025,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,0.0,0.0
2024-03-05,1628.9723388120767,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,0.0,0.0
2024-03-06,1557.017631567355,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,0.0,0.0
2024-03-07,1556.1682714534577,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,0.0,0.0
2024-03-11,1596.4927630509026,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,0.0,0.0
2024-03-12,1589.0973901743296,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,0.0,0.0
2024-03-13,1591.2961540549031,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,0.0,0.0
2024-03-14,1564.6128156468276,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,0.0,0.0
2024-03-15,1546.524256411595,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,0.0,0.0
2024-03-18,1569.9594127294422,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,0.0,0.0
2024-03-19,1573.0575539063057,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,0.0,0.0
2024-03-20,1581.502241550557,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,0.0,0.0
2024-03-21,1594.9937850473234,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,0.0,0.0
2024-03-22,1591.9955871531488,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,0.0,0.0
2024-03-26,1587.9980847391125,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,0.0,0.0
2024-03-27,1588.997563375868,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,0.0,0.0
2024-03-28,1586.9987161397548,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,0.0,0.0
2024-04-01,1658.003978667869,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,0.0,0.0
2024-04-02,1649.8591530883573,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,0.0,0.0
2024-04-03,1652.9572144794809,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,0.0,0.0
2024-04-04,1648.959711490017,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,0.0,0.0
2024-04-05,1657.4542802125397,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,0.0,0.0
2024-04-08,1688.9344005864634,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,0.0,0.0
2024-04-09,1693.8813229584991,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,0.0,0.0
2024-04-10,1715.917403433112,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,0.0,0.0
2024-04-12,1698.9281038818956,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,0.0,0.0
2024-04-15,1670.9457698659426,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,0.0,0.0
2024-04-16,1638.9659358588199,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,0.0,0.0
2024-04-18,1623.9753855890863,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,0.0,0.0
2024-04-19,1585.999423502403,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,0.0,0.0
2024-04-22,1625.9742009074607,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,0.0,0.0
2024-04-23,1627.5731521501252,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,0.0,0.0
2024-04-24,1623.9754191185614,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,0.0,0.0
2024-04-25,1628.972286047184,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,0.0,0.0
2024-04-26,1648.0103734423997,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,0.0,0.0
2024-04-29,1601.989262112073,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,0.0,0.0
2024-04-30,1594.9936695772058,1632.919692058349,1590.296681878921,1613.981689453125,1748360,0.0,0.0
2024-05-02,1613.9817290104722,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,0.0,0.0
2024-05-03,1649.1595119715905,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,0.0,0.0
2024-05-06,1636.8672928198016,1636.8672928198016,1606.0367688145436,1610.333984375,725360,0.0,0.0
2024-05-07,1619.978001193986,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,0.0,0.0
2024-05-08,1599.9905503927525,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,0.0,0.0
2024-05-09,1605.686957751593,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,0.0,0.0
2024-05-10,1559.0164300886447,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,0.0,0.0
2024-05-13,1573.0075479619577,1585.999351089979,1555.3187571157584,1579.553466796875,466042,0.0,0.0
2024-05-14,1574.3567725976466,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,0.0,0.0
2024-05-15,1579.0038384403879,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,0.0,0.0
2024-05-16,1574.0570314983863,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,0.0,0.0
2024-05-17,1593.9943921218103,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,0.0,0.0
2024-05-21,1586.4990763059952,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,0.0,0.0
2024-05-22,1581.5522742194703,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,0.0,0.0
2024-05-23,1586.0992770201835,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,0.0,0.0
2024-05-24,1607.9855095515431,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,0.0,0.0
2024-05-27,1603.9880961942795,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,0.0,0.0
2024-05-28,1601.9393257171812,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,0.0,0.0
2024-05-29,1593.1448659113764,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,0.0,0.0
2024-05-30,1565.7621718704536,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,0.0,0.0
2024-05-31,1529.0353722014604,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,0.0,0.0
2024-06-03,1579.0038216884186,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,0.0,0.0
2024-06-04,1555.0189853910604,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,0.0,0.0
2024-06-05,1489.0605556278542,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,0.0,0.0
2024-06-06,1520.5407185215006,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,0.0,0.0
2024-06-07,1537.9796741489051,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,0.0,0.0
2024-06-10,1585.0500992883583,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,0.0,0.0
2024-06-11,1572.0082356303803,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,0.0,0.0
2024-06-12,1567.0113929458958,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,0.0,0.0
2024-06-13,1585.9493737964863,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,0.0,0.0
2024-06-14,1589.0974758267964,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,0.0,0.0
2024-06-18,1597.9918916953377,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,0.0,0.0
2024-06-19,1598.9911691326288,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,0.0,0.0
2024-06-20,1591.4959016393443,1593.9943253467843,1572.10810927094,1585.0,1649421,0.0,0.0
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,3345305,1.0,0.0
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,822750,0.0,0.0
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,3093861,0.0,0.0
2024-06-26,1607.0,1616.5,1593.75,1600.25,1310438,0.0,0.0
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,0.0,0.0
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,2058302,0.0,0.0
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,2444681,0.0,0.0
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,2572175,0.0,0.0
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,892102,0.0,0.0
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1450706,0.0,0.0
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,0.0,0.0
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1000005,0.0,0.0
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1233946,0.0,0.0
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1355610,0.0,0.0
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1848978,0.0,0.0
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1003699,0.0,0.0
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1753186,0.0,0.0
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,980434,0.0,0.0
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,2999670,0.0,0.0
2024-07-19,1652.0,1660.0,1635.0,1640.25,1865129,0.0,0.0
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,784867,0.0,0.0
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,0.0,0.0
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,3675430,0.0,0.0
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1694503,0.0,0.0
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,2768936,0.0,0.0
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,2217892,0.0,0.0
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,0.0,0.0
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1324150,0.0,0.0
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,747329,0.0,0.0
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1105569,0.0,0.0
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,2058076,0.0,0.0
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1897942,0.0,0.0
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,0.0,0.0
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1683534,0.0,0.0
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1014828,0.0,0.0
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1125254,0.0,0.0
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1817066,0.0,0.0
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,0.0,0.0
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1841887,0.0,0.0
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,0.0,0.0
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,3149863,0.0,0.0
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1966030,0.0,0.0
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1325535,0.0,0.0
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,0.0,0.0
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,2446507,0.0,0.0
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,4205533,0.0,0.0
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1444329,0.0,0.0
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,5508206,0.0,0.0
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,3865499,0.0,0.0
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,5442576,0.0,0.0
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,0.0,0.0
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,0.0,0.0
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1441842,0.0,0.0
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,2970645,0.0,0.0
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1576721,0.0,0.0
2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,2155688,0.0,0.0
2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1492450,0.0,0.0
2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,2040386,0.0,0.0
2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,3078216,0.0,0.0
2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859375,3180768,0.0,0.0
2024-09-17,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,0.0,0.0
2024-09-18,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,2960854,0.0,0.0
2024-09-19,1890.0,1902.0,1876.0,1890.4000244140625,1821882,0.0,0.0
2024-09-20,1892.0999755859375,1924.5,1884.3499755859375,1916.800048828125,4225587,0.0,0.0
2024-09-23,1929.8499755859375,1934.0,1914.5999755859375,1919.949951171875,1118846,0.0,0.0
2024-09-24,1920.0,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,0.0,0.0
2024-09-25,1905.0,1938.800048828125,1896.050048828125,1928.5,901659,0.0,0.0
2024-09-26,1940.0,1988.25,1930.1500244140625,1982.800048828125,2541200,0.0,0.0
2024-09-27,1976.8499755859375,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,0.0,0.0
2024-09-30,2010.699951171875,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,0.0,0.0
2024-10-01,1973.0,2007.0999755859375,1969.050048828125,1975.25,1326900,0.0,0.0
2024-10-03,1961.0,1970.050048828125,1896.5,1913.4000244140625,1702709,0.0,0.0
2024-10-04,1913.300048828125,1935.0,1865.25,1884.550048828125,2423416,0.0,0.0
2024-10-07,1884.550048828125,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,0.0,0.0
2024-10-08,1873.199951171875,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,0.0,0.0
2024-10-09,1849.0,1881.199951171875,1835.550048828125,1866.949951171875,1411255,0.0,0.0
2024-10-10,1874.800048828125,1887.8499755859375,1860.0,1875.699951171875,1209065,0.0,0.0
2024-10-11,1875.949951171875,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,0.0,0.0
2024-10-14,1885.0999755859375,1885.0999755859375,1862.550048828125,1867.199951171875,809881,0.0,0.0
2024-10-15,1873.5999755859375,1895.75,1842.0,1853.949951171875,2072690,0.0,0.0
2024-10-16,1855.0,1871.0,1847.25,1862.050048828125,850008,0.0,0.0
2024-10-17,1868.0,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,0.0,0.0
2024-10-18,1815.0,1833.300048828125,1793.0,1819.9000244140625,990257,0.0,0.0
2024-10-21,1822.0,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903,0.0,0.0
2024-10-22,1758.550048828125,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294,0.0,0.0
2024-10-23,1727.550048828125,1779.5,1727.550048828125,1739.699951171875,2585058,0.0,0.0
2024-10-24,1740.050048828125,1764.0,1718.6500244140625,1742.0999755859375,1502718,0.0,0.0
2024-10-25,1742.0999755859375,1751.9000244140625,1698.0999755859375,1707.4000244140625,875973,0.0,0.0
2024-10-28,1710.75,1737.8499755859375,1701.949951171875,1730.449951171875,653158,0.0,0.0
