,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,1629.9967989750485,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,0.0,0.0
2024-03-04,1604.264310349479,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,0.0,0.0
2024-03-05,1579.942575277699,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,0.0,0.0
2024-03-06,1569.2410738772642,1605.237304338181,1560.339279619653,1599.5946044921875,2366177,0.0,0.0
2024-03-07,1605.2372236888782,1609.6638344455498,1585.8770661484111,1593.2222900390625,3181239,0.0,0.0
2024-03-11,1610.1016085509484,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,0.0,0.0
2024-03-12,1591.5196920064734,1619.8302143432618,1588.747033409331,1591.227783203125,2414182,0.0,0.0
2024-03-13,1594.2924509331963,1606.4533391935563,1566.6628890539234,1587.2391357421875,2564135,0.0,0.0
2024-03-14,1589.6713101726496,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,0.0,0.0
2024-03-15,1631.5048196022701,1631.5048196022701,1598.2812480929808,1602.610595703125,3931561,0.0,0.0
2024-03-18,1605.1399459131558,1618.176441546194,1589.9144904493019,1598.8162841796875,1183544,0.0,0.0
2024-03-19,1597.0164788512368,1597.0164788512368,1550.8536774522977,1555.7667236328125,1915379,0.0,0.0
2024-03-20,1561.2147764342685,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,0.0,0.0
2024-03-21,1564.37654689579,1576.002307685486,1540.395253317576,1552.507568359375,2684744,0.0,0.0
2024-03-22,1517.6788547354247,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,0.0,0.0
2024-03-26,1519.8677978515625,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,0.0,0.0
2024-03-27,1526.434681327947,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,0.0,0.0
2024-03-28,1506.9771481661735,1518.7002909797764,1489.4654705244748,1501.675048828125,5301493,0.0,0.0
2024-04-01,1506.9772024058682,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,0.0,0.0
2024-04-02,1516.7059607978827,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,0.0,0.0
2024-04-03,1483.968814061935,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,0.0,0.0
2024-04-04,1498.9998069385786,1510.3823510663324,1477.4992610726574,1497.8809814453125,3388449,0.0,0.0
2024-04-05,1500.6048930677814,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,0.0,0.0
2024-04-08,1511.841645549453,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,0.0,0.0
2024-04-09,1498.221328175714,1519.4299633117978,1492.9192287710262,1498.707763671875,2432095,0.0,0.0
2024-04-10,1499.2430100348681,1510.0418551609102,1494.524490338088,1497.39453125,1829986,0.0,0.0
2024-04-12,1495.3027675100898,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,0.0,0.0
2024-04-15,1466.2137966300065,1488.9790007924169,1453.46921083559,1464.219482421875,3295684,0.0,0.0
2024-04-16,1446.0268236265845,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,0.0,0.0
2024-04-18,1436.9792643926723,1440.7247942681154,1412.706059891209,1427.055908203125,5180223,0.0,0.0
2024-04-19,1402.8800442236077,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,0.0,0.0
2024-04-22,1412.8033090595018,1433.3309834793865,1411.1494757571893,1426.1317138671875,1939632,0.0,0.0
2024-04-23,1434.8874911013231,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,0.0,0.0
2024-04-24,1449.5778706679378,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,0.0,0.0
2024-04-25,1439.800443788649,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,0.0,0.0
2024-04-26,1475.6994217574138,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,0.0,0.0
2024-04-29,1376.612570444045,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,0.0,0.0
2024-04-30,1339.0598191441668,1359.976548002738,1325.48819590863,1329.525634765625,7606726,0.0,0.0
2024-05-02,1321.1588182638798,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,0.0,0.0
2024-05-03,1332.8333541303964,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,0.0,0.0
2024-05-06,1321.1587895023847,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,0.0,0.0
2024-05-07,1328.9864227678377,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,18.0,0.0
2024-05-08,1312.2256118111513,1315.2327513253128,1288.908425808044,1295.1690673828125,6832455,0.0,0.0
2024-05-09,1296.5001229904244,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,0.0,0.0
2024-05-10,1301.5283851571096,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,0.0,0.0
2024-05-13,1297.6831897335721,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,0.0,0.0
2024-05-14,1303.401552682941,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,0.0,0.0
2024-05-15,1300.6902035668268,1321.4441109349114,1299.7042720121049,1314.148193359375,2975965,0.0,0.0
2024-05-16,1326.078007197544,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,0.0,0.0
2024-05-17,1331.9936004645485,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,0.0,0.0
2024-05-21,1295.5142109253793,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,0.0,0.0
2024-05-22,1329.9724178853514,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,0.0,0.0
2024-05-23,1327.7048601488998,1339.338781228406,1319.1765274368022,1334.5078125,3326149,0.0,0.0
2024-05-24,1340.8671057882855,1340.8671057882855,1321.9864897501539,1326.2752685546875,1769966,0.0,0.0
2024-05-27,1331.9936615986999,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,0.0,0.0
2024-05-28,1338.747240243347,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,0.0,0.0
2024-05-29,1346.7826292255154,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,0.0,0.0
2024-05-30,1327.063870587227,1332.5358388485938,1306.4578770550627,1313.1129150390625,4150461,0.0,0.0
2024-05-31,1313.1130160232467,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,0.0,0.0
2024-06-03,1331.5499912688408,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,0.0,0.0
2024-06-04,1306.3593662588698,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,0.0,0.0
2024-06-05,1301.4298534011532,1337.8107574645564,1297.5846956727787,1324.79638671875,3005139,0.0,0.0
2024-06-06,1334.9514508679003,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,0.0,0.0
2024-06-07,1387.2057598086033,1418.4105189878999,1378.3323754175035,1411.361083984375,5884025,0.0,0.0
2024-06-10,1419.7415748898677,1421.7134381883259,1377.839479797632,1398.79052734375,3293739,0.0,0.0
2024-06-11,1404.9526302614413,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,0.0,0.0
2024-06-12,1451.291382493484,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,0.0,0.0
2024-06-13,1427.3824595365004,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,0.0,0.0
2024-06-14,1423.8331605059707,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,0.0,0.0
2024-06-18,1410.9175735044205,1419.4951309469996,1406.973846799237,1416.98095703125,2223029,0.0,0.0
2024-06-19,1419.7909458842046,1431.47421207315,1410.178112126353,1425.50927734375,3117522,0.0,0.0
2024-06-20,1428.565568229127,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,0.0,0.0
2024-06-21,1441.4320356650871,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,0.0,0.0
2024-06-24,1417.6216730859044,1423.6358315466268,1406.5299430076552,1420.5794677734375,1988692,0.0,0.0
2024-06-25,1420.678190231417,1429.699489072901,1406.3821810316508,1427.5797119140625,2079037,0.0,0.0
2024-06-26,1427.579613601344,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,0.0,0.0
2024-06-27,1414.8118221852826,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,0.0,0.0
2024-06-28,1447.3476457348193,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,0.0,0.0
2024-07-01,1444.3898561924682,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,0.0,0.0
2024-07-02,1454.2491995936925,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,0.0,0.0
2024-07-03,1468.052125507074,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,0.0,0.0
2024-07-04,1464.1084613206654,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,0.0,0.0
2024-07-05,1501.5738659146737,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,0.0,0.0
2024-07-08,1506.5034600253964,1518.3346390308316,1485.0101033576655,1511.8275146484375,2939620,0.0,0.0
2024-07-09,1511.827627476575,1524.5461699272016,1503.5457774840982,1509.5599365234375,2658608,0.0,0.0
2024-07-10,1509.559875238269,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,0.0,0.0
2024-07-11,1493.6864910821014,1512.4191929504577,1486.8343140661873,1490.630126953125,3304053,0.0,0.0
2024-07-12,1508.4754010552097,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,0.0,0.0
2024-07-15,1557.7719010094988,1613.3784663566357,1545.349187135335,1547.5181884765625,10337489,0.0,0.0
2024-07-16,1542.9830789265372,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,0.0,0.0
2024-07-18,1536.1308055145207,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,0.0,0.0
2024-07-19,1587.8428707356923,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,0.0,0.0
2024-07-22,1566.250933253712,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,0.0,0.0
2024-07-23,1563.754807871857,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,12.0,0.0
2024-07-24,1583.6246070695493,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,0.0,0.0
2024-07-25,1559.7808185831063,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,0.0,0.0
2024-07-26,1592.3673858128952,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,0.0,0.0
2024-07-29,1629.523855517237,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,0.0,0.0
2024-07-30,1618.3968081486735,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,0.0,0.0
2024-07-31,1610.4489434184845,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,0.0,0.0
2024-08-01,1629.3749586029214,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,0.0,0.0
2024-08-02,1609.5051012145157,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,0.0,0.0
2024-08-05,1564.748308895702,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,0.0,0.0
2024-08-06,1552.8264287798877,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,0.0,0.0
2024-08-07,1594.5530336417548,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,0.0,0.0
2024-08-08,1586.605158617752,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,0.0,0.0
2024-08-09,1574.5838954108708,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,0.0,0.0
2024-08-12,1579.6507229735057,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,0.0,0.0
2024-08-13,1567.7287800273305,1597.93093033624,1567.381082436468,1582.283447265625,1973825,0.0,0.0
2024-08-14,1589.6849403743724,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,0.0,0.0
2024-08-16,1624.3577817382081,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,0.0,0.0
2024-08-19,1654.162456931761,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,0.0,0.0
2024-08-20,1669.0648100544688,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,0.0,0.0
2024-08-21,1675.0258098379975,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,0.0,0.0
2024-08-22,1676.0193434996568,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,0.0,0.0
2024-08-23,1665.1406861479745,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,0.0,0.0
2024-08-26,1660.123466054378,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,0.0,0.0
2024-08-27,1714.6163526549888,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,0.0,0.0
2024-08-28,1701.4030657403598,1726.438990506281,1682.029991181377,1708.258056640625,2516461,0.0,0.0
2024-08-29,1702.8435343357382,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,0.0,0.0
2024-08-30,1740.4472230793185,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,0.0,0.0
2024-09-02,1752.7167380712815,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,0.0,0.0
2024-09-03,1794.2447318761938,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,0.0,0.0
2024-09-04,1753.610893367611,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,0.0,0.0
2024-09-05,1780.3358992038961,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,0.0,0.0
2024-09-06,1776.361943451714,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,0.0,0.0
2024-09-09,1746.9048422184117,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,0.0,0.0
2024-09-10,1738.062743626342,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,0.0,0.0
2024-09-11,1766.6256505794283,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,0.0,0.0
2024-09-12,1788.2838430592835,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,0.0,0.0
2024-09-13,1793.2512101646967,1808.153574792104,1783.962093802097,1801.00048828125,1599349,0.0,0.0
2024-09-16,1807.1601255164585,1812.3759532564043,1796.4303742268387,1800.056640625,836199,0.0,0.0
2024-09-17,1800.1560035927719,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,0.0,0.0
2024-09-18,1796.331004496317,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,0.0,0.0
2024-09-19,1764.4400385563636,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,0.0,0.0
2024-09-20,1736.622257085252,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,0.0,0.0
2024-09-23,1752.5181642263517,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,0.0,0.0
2024-09-24,1738.6092570904902,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,0.0,0.0
2024-09-25,1767.2217965853692,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,0.0,0.0
2024-09-26,1770.649330260744,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,0.0,0.0
2024-09-27,1798.2187117370092,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,0.0,0.0
2024-09-30,1796.2317469674929,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,0.0,0.0
2024-10-01,1778.3488802459658,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,0.0,0.0
2024-10-03,1766.4270421682206,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,0.0,0.0
2024-10-04,1766.4270445042696,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,0.0,0.0
2024-10-07,1773.3317170855635,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,0.0,0.0
2024-10-08,1762.4529811843422,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,0.0,0.0
2024-10-09,1781.3791257984797,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,0.0,0.0
2024-10-10,1808.1536623354255,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,0.0,0.0
2024-10-11,1792.257802092086,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,0.0,0.0
2024-10-14,1834.0340843261877,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,0.0,0.0
2024-10-15,1818.0885254883874,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,0.0,0.0
2024-10-16,1856.8347221960444,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,0.0,0.0
2024-10-17,1857.7288850146124,1864.8323700721762,1839.39890290587,1855.642578125,2399099,0.0,0.0
2024-10-18,1854.8476689675401,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,0.0,0.0
2024-10-21,1863.0937129179797,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,0.0,0.0
2024-10-22,1829.800048828125,1852.0,1819.5,1822.75,2089660,12.0,0.0
2024-10-23,1793.5,1865.0,1793.5,1845.75,2522186,0.0,0.0
2024-10-24,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,0.0,0.0
2024-10-25,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,0.0,0.0
2024-10-28,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,2418907,0.0,0.0
