,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28,853.5339957690785,855.179301938348,837.629004288875,841.7174072265625,13012372,0.0,0.0
2023-03-01,843.6618839293163,866.2978219236667,842.6647065803395,862.7080078125,12345125,0.0,0.0
2023-03-02,863.5555809031471,864.353310606695,841.1190906371877,843.0635986328125,13900508,0.0,0.0
2023-03-03,847.3515083195787,856.1765040963785,843.2131977025515,850.2433471679688,7977804,0.0,0.0
2023-03-06,854.5311844139997,861.3119785559601,853.1849584073574,857.073974609375,10781567,0.0,0.0
2023-03-08,856.0767397890444,860.0654491182886,850.6421111553742,858.5198364257812,8785735,0.0,0.0
2023-03-09,860.065496919933,871.7823312257988,859.5669082260664,865.3505249023438,14746065,0.0,0.0
2023-03-10,857.1735778036555,859.1679323921823,843.1134022996906,849.495361328125,11198583,0.0,0.0
2023-03-13,843.2131493056123,854.5809955282682,826.1115941391956,830.0005493164062,8315798,0.0,0.0
2023-03-14,825.6629203042136,833.3411987646429,815.0928637855679,830.4992065429688,12573734,0.0,0.0
2023-03-15,835.6845442661496,841.1191735052386,817.0373139020523,821.7240600585938,6652641,0.0,0.0
2023-03-16,819.1812450584157,835.5349789823355,812.0015555097954,828.2056884765625,8791383,0.0,0.0
2023-03-17,832.6431268541414,839.1247799374371,820.6769980849801,835.036376953125,7762461,0.0,0.0
2023-03-20,833.6403002998233,838.6261872633389,823.2197843734999,835.1859130859375,10744023,0.0,0.0
2023-03-21,837.7287471617868,854.9300580872656,836.3825819562496,853.1849975585938,11489951,0.0,0.0
2023-03-22,853.1849266334881,857.3730837267159,844.6590723604493,847.2517700195312,8018924,0.0,0.0
2023-03-23,844.6092676363596,858.7193523558377,842.7146062091429,846.4041748046875,9857892,0.0,0.0
2023-03-24,843.8613488253185,850.0937073838511,834.8867525010315,837.529296875,8078718,0.0,0.0
2023-03-27,838.6760196647282,839.8227979919405,826.8594921077661,830.9977416992188,10602508,0.0,0.0
2023-03-28,835.036320719165,835.036320719165,823.7183215027958,830.1002807617188,11002402,0.0,0.0
2023-03-29,830.1502119714964,846.0552041812441,827.6572683920025,840.2216796875,17121194,0.0,0.0
2023-03-31,852.4869679974378,858.4700322878972,845.107831027387,856.0767822265625,12946752,0.0,0.0
2023-04-03,861.5612028175851,864.353287135623,854.0325262386867,862.1594848632812,13266882,0.0,0.0
2023-04-05,868.5415298665837,868.5415298665837,854.5810460340554,858.0711669921875,11890015,0.0,0.0
2023-04-06,859.3674610149769,860.8133804005045,846.603602618046,849.5452880859375,19677316,0.0,0.0
2023-04-10,852.3871742402578,852.5367751857373,841.5678244948843,844.9581909179688,15656078,0.0,0.0
2023-04-11,845.8557456986237,853.2847296430294,841.6675883660898,850.8914794921875,23930907,0.0,0.0
2023-04-12,852.4869967152056,854.2320571920421,844.2602830386902,848.6478271484375,13480335,0.0,0.0
2023-04-13,851.2404683408822,865.2507979221174,842.6148599266604,861.9102172851562,23934570,0.0,0.0
2023-04-17,879.510437396623,879.510437396623,858.5697126967035,862.1096801757812,22577380,0.0,0.0
2023-04-18,862.907440742116,869.538694812616,854.6807271730747,860.9130859375,17238709,0.0,0.0
2023-04-19,862.5583785809235,872.0315630855696,860.1152819834665,870.9346923828125,23494247,0.0,0.0
2023-04-20,872.3307625576404,873.1284922915397,861.7108599454208,866.2978515625,19444753,0.0,0.0
2023-04-21,868.3420273409432,871.3834060968434,855.0795807106591,861.7606811523438,15520786,0.0,0.0
2023-04-24,865.550006319349,881.9037404613182,858.071175619585,879.8096313476562,18201632,0.0,0.0
2023-04-25,882.5020429596899,893.2715472435708,871.9319863383196,875.8707885742188,36394389,0.0,0.0
2023-04-26,874.9234027105748,886.9393772137505,872.7296004395229,885.1444702148438,19468723,0.0,0.0
2023-04-27,885.4935167979631,887.4878715655261,875.0231542682575,878.9121704101562,15992383,0.0,0.0
2023-04-28,882.6016365775881,887.537676568,851.2404580212263,857.572509765625,23004117,0.0,0.0
2023-05-02,867.5443152446628,873.926274782418,861.8105453450573,868.1925048828125,12947953,0.0,0.0
2023-05-03,861.4116832820674,864.4032155190087,851.6393568139687,857.4229736328125,15103015,0.0,0.0
2023-05-04,857.5725805229521,864.702423415475,855.0796369749202,863.5057983398438,9756391,0.0,0.0
2023-05-05,864.702419715847,882.502012227487,860.3148147449315,862.8576049804688,14343308,0.0,0.0
2023-05-08,862.857552431273,878.9121443518898,862.857552431273,875.970458984375,7007882,0.0,0.0
2023-05-09,879.709886942796,887.6873058933306,877.5160845588235,885.7427978515625,12117151,0.0,0.0
2023-05-10,889.4822317673336,889.9808204622705,875.0730063110832,887.38818359375,11893027,0.0,0.0
2023-05-11,888.4850413628221,897.4596377402244,886.4906866122883,893.4210815429688,13816121,0.0,0.0
2023-05-12,892.6731874148157,911.0212143739188,891.4765624067951,908.07958984375,10533272,0.0,0.0
2023-05-15,908.0795998975512,916.9045953115162,906.5838338366841,913.2150268554688,7339579,0.0,0.0
2023-05-16,913.613952115657,919.8961576047724,909.4257948352872,915.2094116210938,12567615,0.0,0.0
2023-05-17,915.10967315457,916.3062981561508,908.67786702609,912.2178344726562,10248327,0.0,0.0
2023-05-18,917.4032534066619,926.876439175535,910.0241159362818,912.1182250976562,13614127,0.0,0.0
2023-05-19,918.3006393137407,924.3833967595652,906.3843578949125,921.4417114257812,8393002,0.0,0.0
2023-05-22,920.394711842949,925.1313043470162,911.8190108123149,914.9600830078125,9383158,0.0,0.0
2023-05-23,914.9600376089006,919.8960775144799,909.8246109296604,913.5640258789062,8273445,0.0,0.0
2023-05-24,908.5781806065879,918.2507523582952,907.6308499371149,915.1096801757812,6248545,0.0,0.0
2023-05-25,914.1124981413808,920.9431387126549,909.8744943611175,918.4501953125,8149350,0.0,0.0
2023-05-26,915.4088076702217,925.2808877843644,912.4172756190118,924.3335571289062,4908462,0.0,0.0
2023-05-29,928.3721010515862,935.0532013842532,925.4304157338962,927.1754760742188,7133871,0.0,0.0
2023-05-30,928.172761701239,937.0476653840334,925.4305237036531,934.8040161132812,7804403,0.0,0.0
2023-05-31,934.704191207129,937.2470422121033,907.6308619039299,912.2677001953125,34757004,0.0,0.0
2023-06-01,919.397560783801,928.3223106668052,913.4643430942366,917.1040649414062,11817533,0.0,0.0
2023-06-02,920.0457485888221,927.8735668007757,917.652498493728,923.4859619140625,11616991,0.0,0.0
2023-06-05,924.9817028384458,951.2075163249184,924.9817028384458,948.1660766601562,14520005,0.0,0.0
2023-06-06,948.4153332082093,968.0098920669994,948.4153332082093,965.4671020507812,14457988,0.0,0.0
2023-06-07,970.2037799804068,978.4803403683993,965.3674329905398,973.9930419921875,15795824,0.0,0.0
2023-06-08,970.3034429242376,972.0983500458138,957.1905968208008,959.3843383789062,10209982,0.0,0.0
2023-06-09,964.270532483289,978.9290522334285,960.5809639816669,971.9986572265625,12947464,0.0,0.0
2023-06-12,970.2536312690959,975.1398249803511,965.8660262686675,971.4502563476562,7465375,0.0,0.0
2023-06-13,971.5499349057294,986.906491309801,971.5499349057294,983.0673217773438,15233785,0.0,0.0
2023-06-14,983.2169290058823,985.4107314865848,973.2451548780336,974.9403686523438,8644423,0.0,0.0
2023-06-15,985.5602447673192,986.2084344131462,969.4558665067117,974.3919067382812,15978311,0.0,0.0
2023-06-16,980.0258906369199,982.6684349682781,974.4417218036685,978.7794189453125,8860900,0.0,0.0
2023-06-19,981.0729573705329,983.2169131185289,958.2874782017304,962.9243774414062,11025846,0.0,0.0
2023-06-20,963.2235461047678,974.2423444813411,955.8444088126743,972.098388671875,7596593,0.0,0.0
2023-06-21,975.5386464149569,975.5386464149569,960.4314451962015,963.2733764648438,7805855,0.0,0.0
2023-06-22,959.4840990579476,970.7023447214899,955.9939781848456,963.8716430664062,10135883,0.0,0.0
2023-06-23,957.290283679732,962.7747592633139,951.8556547925165,955.69482421875,6188008,0.0,0.0
2023-06-26,956.7917210135108,960.7804306373296,950.4097612702494,957.8387451171875,5799528,0.0,0.0
2023-06-27,964.2705707760724,973.2451676085282,958.0880585633603,970.5029296875,6921886,0.0,0.0
2023-06-28,976.2366335224516,981.2225203126583,964.2705052259558,975.4389038085938,10010996,0.0,0.0
2023-06-30,974.3420191263182,987.0560310537169,973.2451483247921,984.662841796875,7096350,0.0,0.0
2023-07-03,987.2056065089915,987.2056065089915,975.2394779452462,979.327880859375,5562743,0.0,0.0
2023-07-04,979.3278684819705,982.0701062431706,966.2648693101318,967.9600830078125,7396806,0.0,0.0
2023-07-05,966.2648550034556,972.7465077975965,959.3843069229866,963.7719116210938,8200047,0.0,0.0
2023-07-06,959.2800296916013,984.3350820592772,959.2800296916013,979.1943359375,10221727,1.0,0.0
2023-07-07,975.4971731949246,988.6870063258823,971.0505925765974,975.9468383789062,6236524,1.0,0.0
2023-07-10,975.946787350126,985.239603051473,959.6593700043974,963.3065185546875,7138850,0.0,0.0
2023-07-11,967.153642325792,971.0006490588056,949.8669341798096,952.4649658203125,10616390,0.0,0.0
2023-07-12,955.9622404241288,956.8115605402268,946.2697085089433,949.2673950195312,10141257,0.0,0.0
2023-07-13,955.5625392593752,965.2550713243284,951.4157761151728,959.4096069335938,13079930,0.0,0.0
2023-07-14,963.7062685068851,966.2542898554218,947.0191346540599,956.3119506835938,5383514,0.0,0.0
2023-07-17,959.2596606474326,968.1528214799195,949.7170376792343,964.1058959960938,8472444,0.0,0.0
2023-07-18,963.256627094681,979.1943397094776,950.566408295297,962.9069213867188,14457717,0.0,0.0
2023-07-19,963.2565790019185,969.1520534138663,955.7623628789783,963.5563354492188,7574544,0.0,0.0
2023-07-20,963.1566707359901,979.14433163593,956.8614804661697,977.1458740234375,15329753,0.0,0.0
2023-07-21,970.8507208111672,984.2404117211884,967.2535213666094,970.5509643554688,6230317,0.0,0.0
2023-07-24,972.6993018432654,984.1904332120312,968.0528634597907,970.7507934570312,9167788,0.0,0.0
2023-07-25,976.8960926753438,976.8960926753438,953.0644484228167,961.7577514648438,13448045,0.0,0.0
2023-07-26,966.1043530121095,979.2442362922867,962.5571029251987,976.0466918945312,8298226,0.0,0.0
2023-07-27,988.587030651874,989.2365537945503,955.0129659486278,959.1597900390625,17858061,0.0,0.0
2023-07-28,959.1598076216482,969.0021875026704,941.4734445925817,949.2174682617188,8504392,0.0,0.0
2023-07-31,953.9637995969265,957.8607555366563,947.568710532836,953.1644287109375,6601991,0.0,0.0
2023-08-01,955.262773159182,963.2566038969156,951.2658577903151,959.1597900390625,8409096,0.0,0.0
2023-08-02,950.7662373532445,958.1605551340961,935.877703303187,944.5210571289062,9324465,0.0,0.0
2023-08-03,943.3719468423336,945.8700190042804,926.4350663748066,934.8285522460938,17076611,0.0,0.0
2023-08-04,946.269734497551,954.1136566871153,933.9292824186109,951.5156860351562,12376086,0.0,0.0
2023-08-07,951.5156691041645,954.2635484321104,943.8215947882983,946.66943359375,10922609,0.0,0.0
2023-08-08,949.2673731773522,959.1597628299088,943.321949537203,952.1651611328125,11512735,0.0,0.0
2023-08-09,951.2658526932566,952.5648379835604,943.5717784517965,949.2673950195312,7701831,0.0,0.0
2023-08-10,947.2689061876497,951.2158721610488,936.5771457872816,939.0252685546875,13590891,0.0,0.0
2023-08-11,936.777051380699,944.9707401877267,932.2805215340717,936.477294921875,9558237,0.0,0.0
2023-08-14,934.2789637445527,942.5725509042396,928.1836922265883,939.2251586914062,7172522,0.0,0.0
2023-08-16,935.2282323279222,939.2750968774897,930.5817938896231,932.3304443359375,7394623,0.0,0.0
2023-08-17,935.228245879731,942.2727970107729,930.9315740612869,935.8277587890625,9336994,0.0,0.0
2023-08-18,934.129065146359,945.2205419637529,930.3320077175575,942.32275390625,6648744,0.0,0.0
2023-08-21,943.4718708892457,953.5141084055139,943.2220636824326,951.8653564453125,6822155,0.0,0.0
2023-08-22,953.1144061927627,958.3603576113159,947.9184650067616,956.3119506835938,10860061,0.0,0.0
2023-08-23,961.2581150424033,979.6938987811145,957.6609157223025,978.4948120117188,12677151,0.0,0.0
2023-08-24,984.0405523895641,993.4832771535393,978.3449357868419,980.5932006835938,11899556,0.0,0.0
2023-08-25,973.2488997715916,987.4379616373374,970.0513552543956,982.3418579101562,6228241,0.0,0.0
2023-08-28,979.3441535739584,991.7346154825269,979.3441535739584,989.4364013671875,8451441,0.0,0.0
2023-08-29,989.436399469071,990.2357703352963,976.7461811329487,979.9437255859375,8114141,0.0,0.0
2023-08-30,982.2419690990234,997.2304019947359,979.2442825198809,982.5916748046875,9023083,0.0,0.0
2023-08-31,981.0428546829198,993.9329310060007,967.8530219079718,972.749267578125,21558300,0.0,0.0
2023-09-01,973.4986894976673,992.2342300961598,968.2527381300895,990.3856811523438,10946742,0.0,0.0
2023-09-04,992.9836856709027,993.7830565661518,979.2442887622487,981.4925537109375,6727188,0.0,0.0
2023-09-05,984.6900917071874,985.4395133517479,977.1459260162293,980.6931762695312,10548660,0.0,0.0
2023-09-06,980.6931636109132,982.3918648476084,961.0582923816349,964.3057861328125,16351052,0.0,0.0
2023-09-07,964.3057948650269,979.0444204846051,962.357286399058,977.4456787109375,8686550,0.0,0.0
2023-09-08,977.445650207397,986.5386081326374,971.750033699152,979.5440063476562,6439351,0.0,0.0
2023-09-11,981.0428473176863,1003.2257394106387,978.245018807784,999.6285400390625,7130484,0.0,0.0
2023-09-12,1009.2211319085008,1009.2211319085008,997.2803350313716,1000.128173828125,8958327,0.0,0.0
2023-09-13,1002.1765927716942,1016.2157459931559,992.9337258587772,1013.667724609375,12254423,0.0,0.0
2023-09-14,1013.6676938141206,1021.6115751712346,1008.2718337633786,1020.1127319335938,7855558,0.0,0.0
2023-09-15,1020.2126284982684,1030.9543383477849,1013.767590390941,1026.35791015625,8986157,0.0,0.0
2023-09-18,1020.762233271337,1029.1058308740933,1018.2142118671284,1023.9597778320312,6397319,0.0,0.0
2023-09-20,1011.5193192568337,1046.6921858130372,1011.5193192568337,1026.5078125,13619788,0.0,0.0
2023-09-21,1025.808318610245,1032.8029205983985,1011.3195002062128,1013.667724609375,8156588,0.0,0.0
2023-09-22,1009.2211446520915,1026.4578424196643,1007.2226869399092,1017.4647827148438,7108110,0.0,0.0
2023-09-25,1014.4171374301122,1025.208796777521,1004.3748997177747,1018.1642456054688,7123890,0.0,0.0
2023-09-26,1018.2141552449308,1019.9128564159695,1010.2203247817714,1013.367919921875,6387615,0.0,0.0
2023-09-27,1009.171123772174,1027.1571809170086,1003.225700302842,1024.4093017578125,5158686,0.0,0.0
2023-09-28,1026.2079638058985,1037.1494702283562,1024.4093031996072,1030.10498046875,15818489,0.0,0.0
2023-09-29,1030.1050584800194,1040.1972455934228,1023.7099693664378,1035.9005126953125,9528626,0.0,0.0
2023-10-03,1034.2018093444847,1043.8942799266163,1031.8036358261324,1040.2471923828125,11589322,0.0,0.0
2023-10-04,1034.5515208815345,1036.2002728082382,988.0873813583107,994.7822265625,22584212,0.0,0.0
2023-10-05,999.2288246791677,1008.4217420638336,988.137409120464,1002.476318359375,7950412,0.0,0.0
2023-10-06,1004.2249651134039,1007.222651576429,998.6293081109919,1000.1781005859375,5289753,0.0,0.0
2023-10-09,994.0328564455361,998.9291022484433,987.4879196186138,995.4817504882812,6823214,0.0,0.0
2023-10-10,999.1289089746639,1014.1672903293223,995.7315066340648,1011.4693603515625,5728499,0.0,0.0
2023-10-11,1018.2141884252522,1024.8590846095237,1011.2195865420562,1018.3140869140625,7396783,0.0,0.0
2023-10-12,1021.2118619572901,1030.2049214070119,1014.1673109192923,1017.6646118164062,4920222,0.0,0.0
2023-10-13,1008.2218691352938,1010.6699919170354,991.484786570362,993.2833862304688,12173162,0.0,0.0
2023-10-16,989.2365715517248,1008.6715850793234,989.2365715517248,1004.025146484375,4646960,0.0,0.0
2023-10-17,1008.0720149364598,1013.9175403830485,1002.3264489691136,1007.2726440429688,6105067,0.0,0.0
2023-10-18,1009.2211499531502,1013.3179638894072,988.5870495712484,992.0843505859375,7818946,0.0,0.0
2023-10-19,978.9445084014823,998.229612848485,978.9445084014823,990.635498046875,4836625,0.0,0.0
2023-10-20,988.2373482245795,992.1343651962319,976.9960234849167,979.593994140625,5664400,0.0,0.0
2023-10-23,979.244240064191,984.1404856597468,960.3587910391468,963.5563354492188,5896695,0.0,0.0
2023-10-25,959.2596747700426,973.248878360439,950.6663312454626,954.7131958007812,6957048,0.0,0.0
2023-10-26,955.2627437772301,974.2480911953968,952.015250139912,971.3003540039062,17540495,0.0,0.0
2023-10-27,979.244229248473,1003.9751421810237,972.5493840549733,1001.9766845703125,13443016,0.0,0.0
2023-10-30,1001.9767336017226,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,0.0,0.0
2023-10-31,997.2304050009232,997.2304050009232,977.2458277463957,981.0928344726562,7816805,0.0,0.0
2023-11-01,977.0959205760241,978.5448146269001,967.2535406577489,971.0505981445312,5703984,0.0,0.0
2023-11-02,977.2458215647366,987.5878158332995,973.248906139114,982.1920166015625,5193982,0.0,0.0
2023-11-03,985.2396245786917,990.6354846460616,980.7430948519127,988.08740234375,4268048,0.0,0.0
2023-11-06,994.2326628173522,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,0.0,0.0
2023-11-07,1007.2226556946475,1021.4117172085984,1004.4747764256393,1020.1127319335938,6559859,0.0,0.0
2023-11-08,1023.2103234899085,1026.157999752461,1014.8167769097953,1020.912109375,7643314,0.0,0.0
2023-11-09,1023.9597773760797,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,0.0,0.0
2023-11-10,1017.1150375499366,1030.204910661654,1015.8660015282808,1028.40625,3294063,0.0,0.0
2023-11-13,1029.255652548331,1031.0541911647401,1022.7106552557381,1024.5592041015625,5985481,0.0,0.0
2023-11-15,1044.1940844749793,1044.1940844749793,1030.7545060537839,1040.546875,7240388,0.0,0.0
2023-11-16,1041.9958589009864,1043.194884690621,1021.3617594397925,1025.5584716796875,6908825,0.0,0.0
2023-11-17,1014.1173927477992,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,0.0,0.0
2023-11-20,980.2434868105851,993.9828832872879,979.5939636728148,987.9375610351562,8215656,0.0,0.0
2023-11-21,989.1866072820291,996.7307728639834,985.8891642912246,991.03515625,7061614,0.0,0.0
2023-11-22,990.2357610009742,999.1289218976304,987.2380745398209,997.3302612304688,6103988,0.0,0.0
2023-11-23,998.2295917722128,1002.626222978056,994.6323924133136,998.279541015625,3112891,0.0,0.0
2023-11-24,1001.2273025474869,1009.9705549399924,998.9290884019318,1007.7222900390625,6956281,0.0,0.0
2023-11-28,1012.2687586751621,1021.1619196981726,1008.4717013013701,1020.362548828125,6173384,0.0,0.0
2023-11-29,1026.3579665533803,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,0.0,0.0
2023-11-30,1061.8804884348078,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,0.0,0.0
2023-12-01,1074.5707727398863,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,0.0,0.0
2023-12-04,1119.6358910151541,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,0.0,0.0
2023-12-05,1135.923403226104,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,0.0,0.0
2023-12-06,1134.2245802625462,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,0.0,0.0
2023-12-07,1118.3868597860512,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,0.0,0.0
2023-12-08,1114.9894981255077,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,0.0,0.0
2023-12-11,1128.1293990139036,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,0.0,0.0
2023-12-12,1119.1362904785587,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,0.0,0.0
2023-12-13,1149.1131520704762,1150.1123808983634,1110.592831964948,1113.990234375,8184523,0.0,0.0
2023-12-14,1131.5267956704654,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,0.0,0.0
2023-12-15,1118.3368243985929,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,0.0,0.0
2023-12-18,1118.836456137652,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,0.0,0.0
2023-12-19,1122.9334195721392,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,0.0,0.0
2023-12-20,1121.1347374781863,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,0.0,0.0
2023-12-21,1103.0487430080157,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,0.0,0.0
2023-12-22,1094.555315929369,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,0.0,0.0
2023-12-26,1090.358431261507,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,0.0,0.0
2023-12-27,1095.2048420874228,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,0.0,0.0
2023-12-28,1106.3960925819351,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,0.0,0.0
2023-12-29,1100.6005091139134,1105.996369010245,1093.106293140167,1101.449951171875,8786731,0.0,0.0
2024-01-01,1094.1555246132327,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,0.0,0.0
2024-01-02,1094.2555314704807,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,0.0,0.0
2024-01-03,1090.1586926320354,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,0.0,0.0
2024-01-04,1102.14939889011,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,0.0,0.0
2024-01-05,1123.1331561213817,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,0.0,0.0
2024-01-08,1144.117029091466,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,0.0,0.0
2024-01-09,1127.6797104374443,1134.674312033766,1111.492130700254,1115.68896484375,6359362,0.0,0.0
2024-01-10,1114.3900005061453,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,0.0,0.0
2024-01-11,1110.1932211807507,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,0.0,0.0
2024-01-12,1125.4813347152906,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,0.0,0.0
2024-01-15,1121.1347909222868,1129.578226074144,1115.7389306349114,1118.63671875,6719079,0.0,0.0
2024-01-16,1115.7888766790272,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,0.0,0.0
2024-01-17,1081.1656366502816,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,0.0,0.0
2024-01-18,1065.1779770696896,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,0.0,0.0
2024-01-19,1106.296189733455,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,0.0,0.0
2024-01-23,1125.0317962409188,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,0.0,0.0
2024-01-24,1034.0020540559233,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,0.0,0.0
2024-01-25,1057.1841437544974,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,0.0,0.0
2024-01-29,1035.2011116018846,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,0.0,0.0
2024-01-30,1059.2325942350576,1069.624476723568,1049.9897273463614,1053.287109375,9426983,0.0,0.0
2024-01-31,1047.3916623637872,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,0.0,0.0
2024-02-01,1071.8227887606329,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,0.0,0.0
2024-02-02,1087.2109783014316,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,0.0,0.0
2024-02-05,1066.227165247043,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,0.0,0.0
2024-02-06,1060.7313654013533,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,0.0,0.0
2024-02-07,1060.2317938376364,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,0.0,0.0
2024-02-08,1071.1733335941522,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,0.0,0.0
2024-02-09,1039.1479899225592,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,0.0,0.0
2024-02-12,1050.5892711979318,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,0.0,0.0
2024-02-13,1050.1895461526674,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,0.0,0.0
2024-02-14,1060.4816376132223,1100.05107606297,1059.732215968431,1096.004150390625,16609115,0.0,0.0
2024-02-15,1096.6537086970945,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,0.0,0.0
2024-02-16,1072.1725036549708,1075.1701900584796,1057.184071637427,1067.92578125,8660907,0.0,0.0
2024-02-19,1068.1756323092036,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,0.0,0.0
2024-02-20,1058.1833485818438,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,0.0,0.0
2024-02-21,1093.0064745881868,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,0.0,0.0
2024-02-22,1089.4592243607065,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,0.0,0.0
2024-02-23,1098.1524782565048,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,0.0,0.0
2024-02-26,1092.60667464962,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,0.0,0.0
2024-02-27,1080.8158660168594,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,0.0,0.0
2024-02-28,1076.5691875374087,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,0.0,0.0
2024-02-29,1070.1740602794139,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,0.0,0.0
2024-03-01,1075.1702723447804,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,0.0,0.0
2024-03-04,1098.4022683074036,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,0.0,0.0
2024-03-05,1101.349994690422,1110.0433589106815,1093.655981300887,1099.951171875,4851446,0.0,0.0
2024-03-06,1099.351522238175,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,0.0,0.0
2024-03-07,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,0.0,0.0
2024-03-11,1111.3923135688265,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,0.0,0.0
2024-03-12,1104.1478835656194,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,0.0,0.0
2024-03-13,1095.1548404934017,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,0.0,0.0
2024-03-14,1074.1710436645478,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,0.0,0.0
2024-03-15,1055.4353966450963,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,0.0,0.0
2024-03-18,1043.1948983383784,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,0.0,0.0
2024-03-19,1054.736083229447,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,0.0,0.0
2024-03-20,1049.1902659439932,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,0.0,0.0
2024-03-21,1038.5484998576344,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,0.0,0.0
2024-03-22,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,0.0,0.0
2024-03-26,1028.2064173634878,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,0.0,0.0
2024-03-27,1044.99359562618,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,0.0,0.0
2024-03-28,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,0.0,0.0
2024-04-01,1051.5384201848306,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,0.0,0.0
2024-04-02,1050.18945215466,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,0.0,0.0
2024-04-03,1042.9951017540034,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,0.0,0.0
2024-04-04,1069.1748611514013,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,0.0,0.0
