,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31,4287.718027988865,4287.718027988865,4138.25931900057,4190.27880859375,605699,0.0,0.0
2023-02-01,4202.215899247459,4313.436565611069,4199.256029957992,4242.0556640625,622541,0.0,0.0
2023-02-02,4385.691044453303,4460.468730373667,4241.133235799157,4438.1953125,1669243,0.0,0.0
2023-02-03,4454.646133365542,4522.339285392175,4435.333056452701,4492.3505859375,517467,0.0,0.0
2023-02-06,4469.203183125344,4498.609477057473,4464.350628094806,4489.244140625,315190,0.0,0.0
2023-02-07,4502.200859602225,4526.463636383871,4461.148430840623,4470.9990234375,327040,0.0,0.0
2023-02-08,4469.154776599893,4503.413625021918,4442.999315845125,4459.3037109375,252710,0.0,0.0
2023-02-09,4459.352888862113,4518.796691954215,4440.233631212607,4500.599609375,284415,0.0,0.0
2023-02-10,4522.581710288794,4531.510601930725,4461.487847203082,4486.3818359375,207919,0.0,0.0
2023-02-13,4464.350722162435,4499.289119118488,4443.969990604736,4452.70458984375,185536,0.0,0.0
2023-02-14,4454.936901096129,4487.643314633321,4445.911337442743,4464.20556640625,245495,0.0,0.0
2023-02-15,4464.205332717861,4464.205332717861,4396.609333095032,4453.1416015625,197822,0.0,0.0
2023-02-16,4461.439044408389,4481.722629429214,4432.323714555822,4437.17626953125,160313,0.0,0.0
2023-02-17,4435.235617985854,4452.704817356477,4381.663217029667,4399.5693359375,203456,0.0,0.0
2023-02-20,4401.510228439068,4410.972711152762,4312.951095349366,4322.4619140625,308681,0.0,0.0
2023-02-21,4323.578143899199,4394.328300611942,4319.3563262972475,4370.55078125,229380,0.0,0.0
2023-02-22,4372.152312609754,4406.993564786155,4345.6575503015965,4352.2568359375,262918,0.0,0.0
2023-02-23,4357.594656251755,4363.417722607548,4294.31714563253,4320.22998046875,210031,0.0,0.0
2023-02-24,4328.479063548062,4362.980540073413,4289.318849889497,4311.54345703125,234456,0.0,0.0
2023-02-27,4297.95662152124,4338.184495038241,4245.985943130269,4258.84521484375,162723,0.0,0.0
2023-02-28,4260.543565620273,4343.27963372258,4250.838454992436,4330.177734375,349283,0.0,0.0
2023-03-01,4308.098980694172,4323.190239474125,4226.721526257587,4250.64453125,331092,0.0,0.0
2023-03-02,4260.543293150306,4275.100958161071,4214.977612113685,4264.61962890625,147032,0.0,0.0
2023-03-03,4270.248882374464,4313.6792545304315,4251.22676984923,4281.8466796875,212204,0.0,0.0
2023-03-06,4259.573149047485,4259.573149047485,4153.69029497252,4192.46240234375,681562,0.0,0.0
2023-03-08,4192.462293239881,4241.133328075072,4178.7779925307195,4211.67822265625,228626,0.0,0.0
2023-03-09,4211.6782999311545,4221.723184353156,4149.129145356764,4165.142578125,242653,0.0,0.0
2023-03-10,4180.379600266906,4233.126975636227,4156.456595381682,4183.87353515625,367075,0.0,0.0
2023-03-13,4181.932351239208,4217.889598124739,4163.492640245116,4180.57373046875,282671,0.0,0.0
2023-03-14,4187.755537956147,4215.803214917081,4150.876114910415,4166.35595703125,197998,0.0,0.0
2023-03-15,4187.75523658642,4196.150062504381,4112.63777509133,4117.9755859375,195193,0.0,0.0
2023-03-16,4138.210736198677,4192.607690406688,4124.671917645468,4184.0673828125,260044,0.0,0.0
2023-03-17,4198.382506368137,4241.133328975694,4178.632511535681,4233.90283203125,294948,0.0,0.0
2023-03-20,4235.892635413596,4237.833657519006,4136.803362155924,4204.1083984375,176552,0.0,0.0
2023-03-21,4226.57543084547,4256.661272029444,4134.376885281677,4138.9384765625,231876,0.0,0.0
2023-03-22,4152.816610362291,4152.816610362291,4105.26157088864,4119.28564453125,146015,0.0,0.0
2023-03-23,4124.672432544409,4130.0102439277025,4072.9927132425296,4117.587890625,197372,0.0,0.0
2023-03-24,4116.907698752008,4116.907698752008,4066.2956444266547,4076.097900390625,198393,0.0,0.0
2023-03-27,4099.487237473629,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,0.0,0.0
2023-03-28,4104.776806727818,4104.776806727818,4030.5327056012834,4076.146728515625,224554,0.0,0.0
2023-03-29,4080.9990319329663,4171.208225057412,4075.127629537468,4150.099609375,316461,0.0,0.0
2023-03-31,4151.3127753395265,4206.000695152171,4131.5139703607365,4194.6943359375,244995,0.0,0.0
2023-04-03,4215.899970798317,4217.84099288432,4156.068059773746,4196.5380859375,365323,0.0,0.0
2023-04-05,4206.194555639276,4230.3601840828,4168.344627704359,4199.9345703125,390846,0.0,0.0
2023-04-06,4200.177237175925,4200.177237175925,4161.842053397611,4173.0029296875,208718,0.0,0.0
2023-04-10,4173.002862113401,4173.002862113401,4117.878028796737,4140.587890625,253654,0.0,0.0
2023-04-11,4140.588046999123,4178.340830226379,4132.678477103858,4151.21533203125,248398,0.0,0.0
2023-04-12,4151.215626311785,4172.032804465316,4137.288697659776,4145.34375,325329,0.0,0.0
2023-04-13,4184.533754292012,4294.107532712965,4168.2949249572985,4209.41015625,454438,72.0,0.0
2023-04-17,4223.032548818839,4348.400742764607,4204.967875880004,4282.85400390625,631457,0.0,0.0
2023-04-18,4295.045388609764,4318.687368895806,4234.878334619155,4246.576171875,190132,0.0,0.0
2023-04-19,4270.416013318467,4270.416013318467,4215.579957961506,4238.67919921875,347248,0.0,0.0
2023-04-20,4239.8140908445885,4263.012142331166,4191.7396381524295,4201.7099609375,164008,0.0,0.0
2023-04-21,4204.276579219512,4279.300063610375,4193.713869535216,4272.1923828125,273401,0.0,0.0
2023-04-24,4272.192344139248,4283.6930400772735,4241.788283016919,4255.6083984375,182843,0.0,0.0
2023-04-25,4257.582744352471,4354.323553289763,4255.608442129262,4345.98193359375,353719,0.0,0.0
2023-04-26,4343.465123084563,4366.021623591154,4314.640116282949,4348.40087890625,306037,0.0,0.0
2023-04-27,4350.374944394754,4372.437868118041,4340.503433288797,4359.111328125,179769,0.0,0.0
2023-04-28,4359.210377561805,4506.197089550498,4352.003884856702,4495.0419921875,482939,0.0,0.0
2023-05-02,4506.59167441493,4546.571294986378,4442.180063494263,4453.087890625,261449,0.0,0.0
2023-05-03,4432.308724337085,4489.563491822953,4386.258218958983,4468.93212890625,525015,0.0,0.0
2023-05-04,4468.882261239817,4536.946523404992,4452.05152753623,4528.111328125,244670,0.0,0.0
2023-05-05,4535.613751454267,4577.370532614403,4525.49545257611,4566.56103515625,332347,0.0,0.0
2023-05-08,4580.381503713875,4639.6105748825885,4514.785114591557,4539.31591796875,831450,0.0,0.0
2023-05-09,4564.586828397426,4573.717976356483,4523.669221226592,4536.107421875,367650,0.0,0.0
2023-05-10,4570.213728476711,4607.82380050503,4527.56860733259,4545.78173828125,368807,0.0,0.0
2023-05-11,4550.964616970496,4592.227343982331,4545.831237970471,4575.59375,282060,0.0,0.0
2023-05-12,4574.458249917077,4614.93144548173,4542.721438089197,4557.18310546875,311033,0.0,0.0
2023-05-15,4588.130691090569,4618.880353830317,4562.069996438167,4571.34912109375,276965,0.0,0.0
2023-05-16,4572.484133270291,4600.321988542642,4506.345006126701,4547.70654296875,263119,0.0,0.0
2023-05-17,4550.766740412925,4579.5917464089525,4524.75521155811,4572.38525390625,268353,0.0,0.0
2023-05-18,4590.25301598057,4595.682347504849,4499.4351068471915,4505.70361328125,155214,0.0,0.0
2023-05-19,4529.049504578766,4534.084071876791,4426.533760607428,4442.0322265625,367664,0.0,0.0
2023-05-22,4442.180358916196,4481.913194348725,4427.373091053143,4441.14404296875,172174,0.0,0.0
2023-05-23,4429.34706796371,4522.682013399218,4428.359916845377,4463.5517578125,297514,0.0,0.0
2023-05-24,4479.889552748079,4511.181955075583,4443.512936379658,4461.7255859375,302733,0.0,0.0
2023-05-25,4521.152120379583,4644.99042093398,4475.002805613699,4504.66650390625,861989,0.0,0.0
2023-05-26,4523.126791428636,4564.784764807399,4504.518894935832,4537.14453125,231911,0.0,0.0
2023-05-29,4552.198443971145,4565.672961005448,4507.332230607276,4516.46337890625,194968,0.0,0.0
2023-05-30,4524.113492759355,4564.093112322251,4504.370470752986,4514.48876953125,199772,0.0,0.0
2023-05-31,4512.267753294894,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,0.0,0.0
2023-06-01,4595.188618087954,4595.188618087954,4528.605080002495,4575.6923828125,188427,0.0,0.0
2023-06-02,4577.420062887005,4658.070507822356,4575.791359826818,4594.349609375,359550,0.0,0.0
2023-06-05,4600.025558071712,4651.949805082709,4597.212080886256,4622.43408203125,349558,0.0,0.0
2023-06-06,4622.434064584851,4657.083166300309,4613.006481911794,4644.94091796875,185910,0.0,0.0
2023-06-07,4654.417447821218,4844.888445832461,4654.417447821218,4830.2783203125,1390193,0.0,0.0
2023-06-08,4838.916238207279,4851.601227180972,4794.099671357524,4812.4111328125,381452,0.0,0.0
2023-06-09,4823.51627463796,4916.012526421983,4773.961578134277,4816.0634765625,820375,0.0,0.0
2023-06-12,4836.053658674143,4846.912321716685,4802.49051836083,4837.28759765625,233763,0.0,0.0
2023-06-13,4841.927221790364,4888.026891250889,4829.439374147792,4876.62548828125,326814,0.0,0.0
2023-06-14,4883.436628371783,4913.051162200599,4858.757850181102,4878.1552734375,234174,0.0,0.0
2023-06-15,4886.398294281237,4955.40006470203,4851.156804689216,4911.521484375,452909,0.0,0.0
2023-06-16,4911.52113397187,4993.602651546658,4906.140967673183,4979.88134765625,407485,0.0,0.0
2023-06-19,4985.113375233757,4999.328255585418,4938.026071936013,4956.53515625,197576,0.0,0.0
2023-06-20,4956.534933529537,4997.452540217331,4943.701968981819,4991.48046875,251372,0.0,0.0
2023-06-21,5005.448907326239,5019.910575820439,4980.819292397178,5004.412109375,272200,0.0,0.0
2023-06-22,4999.92079632423,5006.7320431595945,4911.077188887077,4922.97216796875,145196,0.0,0.0
2023-06-23,4908.164602979994,4922.873540482441,4881.758310145611,4906.9306640625,191942,0.0,0.0
2023-06-26,4914.976567387933,4957.473232943835,4888.668602797942,4944.837890625,179192,0.0,0.0
2023-06-27,4936.2986569850955,4973.070038564043,4885.559182563547,4890.59375,175475,0.0,0.0
2023-06-28,4924.896918042125,4955.449437887251,4896.170724163194,4928.00634765625,253814,0.0,0.0
2023-06-30,4926.081977182355,4967.690302730212,4891.3832278393165,4959.990234375,196106,0.0,0.0
2023-07-03,4970.305858010307,4983.731209559536,4925.98286940192,4943.94873046875,139105,0.0,0.0
2023-07-04,4943.949064539576,4960.335870537506,4908.658409836385,4945.775390625,121493,0.0,0.0
2023-07-05,4960.236927245085,5049.672918224728,4896.763300827561,5030.62109375,186513,0.0,0.0
2023-07-06,5132.198873382204,5202.632204947335,5055.201083014092,5107.07568359375,966410,0.0,0.0
2023-07-07,5107.075819821536,5122.87023877989,4978.104613916211,4989.5556640625,224712,0.0,0.0
2023-07-10,5007.817952128963,5033.928293726292,4927.365130702093,4967.19677734375,308544,0.0,0.0
2023-07-11,4985.1133091243255,5090.936105241765,4985.1133091243255,5018.57763671875,385742,0.0,0.0
2023-07-12,5018.577566051715,5049.130086526917,4977.5616291363585,5008.7060546875,180640,0.0,0.0
2023-07-13,5024.500413409663,5081.8539901585,5006.287764362652,5024.94482421875,232034,0.0,0.0
2023-07-14,5052.239738170461,5083.828575923774,5019.76256075682,5067.24462890625,220335,0.0,0.0
2023-07-17,5083.779275466117,5132.198846739435,5055.299868287865,5077.36279296875,272290,0.0,0.0
2023-07-18,5083.828568023597,5094.242820151244,4987.087752554409,4999.08154296875,189358,0.0,0.0
2023-07-19,5016.653147724347,5077.905685832326,4985.21228614134,5000.80908203125,353528,0.0,0.0
2023-07-20,5004.856351536614,5028.547979236196,4951.599353967303,4987.63037109375,327126,0.0,0.0
2023-07-21,4996.514711902381,5043.306062031624,4935.755751405538,4982.15185546875,438176,0.0,0.0
2023-07-24,4982.151775786639,4983.138926921131,4880.672831963705,4905.05517578125,224646,0.0,0.0
2023-07-25,4942.66573503187,4942.66573503187,4812.361785156854,4822.82568359375,396810,0.0,0.0
2023-07-26,4837.040476414191,4930.770667836639,4817.2974540614805,4919.56640625,231869,0.0,0.0
2023-07-27,4901.205366585166,4951.550074278186,4702.590366177591,4810.7822265625,558492,0.0,0.0
2023-07-28,4840.989208091844,4895.677285044421,4788.670197482369,4840.34765625,357681,0.0,0.0
2023-07-31,4842.075271105927,4847.306979472347,4704.022084414255,4732.353515625,800189,0.0,0.0
2023-08-01,4763.103058047377,4781.266542606766,4689.066722609055,4755.45263671875,413904,0.0,0.0
2023-08-02,4776.824420589591,4776.824420589591,4708.710991157749,4747.654296875,395487,0.0,0.0
2023-08-03,4748.14772482544,4756.68648561624,4708.710844758732,4737.2890625,239070,0.0,0.0
2023-08-04,4728.453941905674,4769.914289621756,4705.403866476326,4736.8447265625,401478,0.0,0.0
2023-08-07,4689.954981301807,4753.132653118964,4558.861505084158,4599.87744140625,1079453,0.0,0.0
2023-08-08,4573.224603591886,4617.350453894296,4536.995962685351,4546.1767578125,533341,0.0,0.0
2023-08-09,4560.539563511348,4573.816939462393,4516.216572674992,4541.78369140625,912658,0.0,0.0
2023-08-10,4541.882651947414,4559.305774152075,4473.078020796102,4482.11083984375,587011,0.0,0.0
2023-08-11,4481.666238321272,4502.396412551393,4431.963081325194,4452.34765625,1112908,0.0,0.0
2023-08-14,4461.62698962875,4466.858697620806,4397.758121083026,4441.78515625,557851,0.0,0.0
2023-08-16,4430.9265192715975,4454.568498887684,4364.589772617365,4440.69921875,518358,0.0,0.0
2023-08-17,4440.699500622446,4466.859006405817,4414.835947384605,4443.759765625,394002,0.0,0.0
2023-08-18,4441.193177768384,4496.276021044431,4403.6814327683405,4476.77978515625,423415,0.0,0.0
2023-08-21,4497.411624218855,4501.409393706352,4440.6995959622855,4452.54541015625,244783,0.0,0.0
2023-08-22,4466.661116379366,4466.80957465066,4432.308450810776,4453.68017578125,217446,0.0,0.0
2023-08-23,4496.473301730954,4496.473301730954,4427.076771567563,4454.47021484375,346764,0.0,0.0
2023-08-24,4479.987995483058,4500.915793246395,4457.431976685942,4484.43017578125,357303,0.0,0.0
2023-08-25,4486.207168140137,4501.458364051742,4448.3006607580555,4467.6484375,333873,0.0,0.0
2023-08-28,4466.859027176274,4467.648555306294,4427.96536762842,4452.98974609375,343698,0.0,0.0
2023-08-29,4452.989755918547,4481.666304557744,4428.458952982207,4472.53515625,340257,0.0,0.0
2023-08-30,4494.44990896291,4499.977569658959,4453.729925042243,4492.3271484375,367571,0.0,0.0
2023-08-31,4506.2463682138505,4516.216691628546,4384.925583434755,4410.3447265625,874564,0.0,0.0
2023-09-01,4417.501485472099,4434.233890605509,4369.131078145142,4426.7314453125,383124,0.0,0.0
2023-09-04,4426.731098787413,4453.038579005424,4392.57557457978,4449.28759765625,394391,0.0,0.0
2023-09-05,4449.288054808298,4480.679269977412,4427.373105496518,4456.9384765625,453349,0.0,0.0
2023-09-06,4461.923025504671,4531.023603333284,4445.190621356078,4510.44140625,300673,0.0,0.0
2023-09-07,4531.023709342319,4531.418473394814,4462.910281031945,4472.48583984375,479124,0.0,0.0
2023-09-08,4482.3572909960385,4490.1556884558,4455.802540217054,4482.15966796875,278293,0.0,0.0
2023-09-11,4482.554488636128,4515.229287577795,4481.666149016875,4509.84912109375,302448,0.0,0.0
2023-09-12,4509.849200366866,4515.624131004601,4450.965730581573,4508.46728515625,321129,0.0,0.0
2023-09-13,4508.467055835682,4570.954009751493,4490.649171260424,4549.0390625,435792,0.0,0.0
2023-09-14,4559.650907013879,4572.434706494859,4494.153335470519,4515.57470703125,473085,0.0,0.0
2023-09-15,4524.113934551345,4530.283629530822,4460.541493884291,4474.6083984375,408326,0.0,0.0
2023-09-18,4481.666441092538,4543.856966596685,4461.923417122967,4537.14453125,304844,0.0,0.0
2023-09-20,4537.144315778138,4537.933843896458,4449.781438861706,4469.22802734375,357295,0.0,0.0
2023-09-21,4461.923056241973,4507.0360551666645,4420.462709259194,4499.9775390625,367638,0.0,0.0
2023-09-22,4499.977793153568,4513.255169251903,4452.051796440525,4505.99951171875,210753,0.0,0.0
2023-09-25,4515.278682863178,4526.088181136907,4452.594582644598,4511.330078125,498354,0.0,0.0
2023-09-26,4511.527732807833,4549.779841477228,4490.995180828259,4541.04345703125,330231,0.0,0.0
2023-09-27,4542.080136387372,4574.507666574446,4510.29367604911,4567.89404296875,358156,0.0,0.0
2023-09-28,4567.893978384083,4574.754389684205,4447.165103322411,4466.41455078125,390490,0.0,0.0
2023-09-29,4496.473282685916,4501.853449010412,4443.709863327629,4478.8525390625,230125,0.0,0.0
2023-10-03,4466.661466370231,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,0.0,0.0
2023-10-04,4432.308770425399,4481.666329116106,4409.3575056342215,4474.2626953125,318564,0.0,0.0
2023-10-05,4481.913037494129,4489.761081989855,4442.180203452141,4475.64453125,302015,0.0,0.0
2023-10-06,4475.595238877668,4490.994892878675,4456.987343710091,4480.13623046875,238131,0.0,0.0
2023-10-09,4453.038874961132,4476.730502759639,4435.763729691387,4464.39111328125,255764,0.0,0.0
2023-10-10,4464.095183952362,4483.591419429608,4445.141688812028,4471.74560546875,222750,0.0,0.0
2023-10-11,4463.897493262074,4510.244432484461,4462.564742810196,4496.42431640625,368192,0.0,0.0
2023-10-12,4523.126375099353,4532.603122133948,4472.781668610905,4502.1494140625,518582,0.0,0.0
2023-10-13,4491.5375847503665,4523.126420511248,4456.987295636903,4515.92041015625,445822,0.0,0.0
2023-10-16,4501.360251324744,4532.455513738463,4496.473660142479,4527.12451171875,292118,0.0,0.0
2023-10-17,4527.27263079781,4550.66782298985,4503.58100406721,4541.24072265625,196669,0.0,0.0
2023-10-18,4545.831081102561,4563.599801940747,4527.3219968961175,4548.49658203125,217179,0.0,0.0
2023-10-19,4540.944416497795,4556.689670010603,4503.0875558201515,4543.31396484375,228881,0.0,0.0
2023-10-20,4543.856820585425,4548.792576419214,4500.1753814564,4521.15234375,351045,0.0,0.0
2023-10-23,4513.9463678739785,4540.895402131491,4458.320302796386,4472.38720703125,203004,0.0,0.0
2023-10-25,4412.565695435277,4526.680466197456,4412.565695435277,4475.49658203125,330082,0.0,0.0
2023-10-26,4459.554253551405,4466.661452821254,4419.229031570063,4449.8798828125,488909,0.0,0.0
2023-10-27,4454.026131803818,4485.61496961803,4433.295956988242,4456.29638671875,382794,0.0,0.0
2023-10-30,4442.179943281192,4450.768350641151,4383.9380284692825,4404.2734375,450526,0.0,0.0
2023-10-31,4402.792886352184,4422.190309809572,4345.3404973260185,4369.62451171875,504625,0.0,0.0
2023-11-01,4385.517550205577,4398.745278474561,4291.837007709557,4340.79931640625,395359,0.0,0.0
2023-11-02,4454.12483448924,4510.096015919222,4397.018043622128,4469.080078125,822845,0.0,0.0
2023-11-03,4469.820277039965,4523.521201634728,4466.019648821659,4481.2216796875,335012,0.0,0.0
2023-11-06,4496.374421571819,4568.683239205915,4487.638037988614,4564.19189453125,205763,0.0,0.0
2023-11-07,4550.865617161719,4609.995874699099,4531.86295750691,4595.38623046875,282612,0.0,0.0
2023-11-08,4610.933978219323,4626.283986202757,4590.746543867688,4610.58837890625,385727,0.0,0.0
2023-11-09,4610.588468987327,4625.296925395232,4571.003609655879,4592.326171875,208210,0.0,0.0
2023-11-10,4597.607277498233,4625.642273519721,4561.625425581997,4621.79248046875,142336,0.0,0.0
2023-11-13,4602.394538904107,4642.719759126497,4584.329865956202,4636.00732421875,260394,0.0,0.0
2023-11-15,4662.3149213109255,4664.289223627805,4607.429220500196,4650.271484375,269650,0.0,0.0
2023-11-16,4649.481991559414,4668.237863712202,4619.472692516436,4641.68359375,178375,0.0,0.0
2023-11-17,4642.572072480425,4684.624809810607,4629.837918459839,4657.67529296875,138652,0.0,0.0
2023-11-20,4630.972669047695,4678.553545601906,4630.627069755908,4651.4560546875,126069,0.0,0.0
2023-11-21,4669.225092799152,4669.225092799152,4605.060265942503,4639.36376953125,129602,0.0,0.0
2023-11-22,4649.38323820087,4652.295526979775,4602.839156546237,4633.88525390625,72533,0.0,0.0
2023-11-23,4638.623014547997,4650.419662984878,4618.830827814515,4645.33544921875,109775,0.0,0.0
2023-11-24,4645.335800806268,4654.417784408076,4580.875021960907,4584.47802734375,123628,0.0,0.0
2023-11-28,4572.730830601754,4662.215984304232,4566.561136027571,4652.8876953125,182790,0.0,0.0
2023-11-29,4655.355840897702,4770.013355057443,4640.992501898454,4741.9287109375,363702,0.0,0.0
2023-11-30,4753.132684532161,4813.299738627376,4735.857539780486,4790.298828125,961054,0.0,0.0
2023-12-01,4810.38732729043,4919.961099777448,4797.603527697329,4906.88134765625,485597,0.0,0.0
2023-12-04,4925.884312424055,4930.7709034928475,4851.847975062971,4874.3056640625,310152,0.0,0.0
2023-12-05,4874.305783894,4911.0771656873385,4869.616815745857,4884.81884765625,280497,0.0,0.0
2023-12-06,4889.359700056147,4958.164328775504,4888.668501440538,4938.865234375,295686,0.0,0.0
2023-12-07,4938.865303970648,4960.434653542258,4899.379256977276,4951.55029296875,268095,0.0,0.0
2023-12-08,4959.4475037903985,4994.98494609463,4867.64244450447,4878.69873046875,282713,0.0,0.0
2023-12-11,4896.170676802612,4910.583179359207,4837.08958667621,4880.623046875,147976,0.0,0.0
2023-12-12,4904.166929742987,4907.572794024935,4812.361872483306,4840.05126953125,184238,0.0,0.0
2023-12-13,4846.911972593597,4864.680692656058,4797.554416864538,4856.09228515625,153558,0.0,0.0
2023-12-14,4868.827263187465,4901.205629224087,4834.079348702991,4883.09130859375,174503,0.0,0.0
2023-12-15,4874.552156783407,4905.993015881025,4817.790968242491,4850.76171875,216579,0.0,0.0
2023-12-18,4850.712938768745,4862.213153653438,4774.899438682034,4816.80419921875,223278,0.0,0.0
2023-12-19,4828.501784972242,4864.138037232,4796.271396920177,4848.14599609375,200718,0.0,0.0
2023-12-20,4856.783543288169,4987.038327257155,4852.834938781431,4891.28466796875,457942,0.0,0.0
2023-12-21,4866.654963718125,5047.599569059095,4814.878695286976,4994.58984375,796081,0.0,0.0
2023-12-22,5009.791838321019,5117.095355818647,4985.162225544452,5094.78564453125,582688,0.0,0.0
2023-12-26,5088.764237086862,5177.114266033374,5079.87987663414,5168.67431640625,574310,0.0,0.0
2023-12-27,5174.646421763522,5177.607875267011,5093.700026001483,5149.77001953125,241944,0.0,0.0
2023-12-28,5157.815544455127,5270.054339927645,5120.106178084362,5214.13232421875,655367,0.0,0.0
2023-12-29,5192.957959169029,5316.84543254586,5171.339444678459,5269.857421875,535691,0.0,0.0
2024-01-01,5270.399783202309,5281.159633913945,5222.02937874887,5251.4462890625,130032,0.0,0.0
2024-01-02,5251.446570577953,5266.402296321706,5156.976493367201,5220.89453125,193517,0.0,0.0
2024-01-03,5220.89437003546,5265.365335807092,5172.6719407512155,5186.29443359375,123303,0.0,0.0
2024-01-04,5186.29434095688,5305.937249031006,5153.915977151792,5292.4130859375,413391,0.0,0.0
2024-01-05,5292.413250617273,5294.437199672681,5188.466427660593,5204.6064453125,299017,0.0,0.0
2024-01-08,5236.836897457403,5236.836897457403,5104.607806932591,5110.8271484375,236628,0.0,0.0
2024-01-09,5132.198883103328,5143.255168903164,5045.329580985018,5056.5830078125,194434,0.0,0.0
2024-01-10,5045.329708233073,5077.560098032688,4986.594212705805,5021.29248046875,191450,0.0,0.0
2024-01-11,5037.3337076274665,5119.760831936471,5011.322177387154,5070.69970703125,277823,0.0,0.0
2024-01-12,5082.84143689725,5182.938470365913,5034.520193727976,5084.91455078125,462298,0.0,0.0
2024-01-15,5093.650814675784,5160.826258229464,5053.226781919782,5110.8271484375,400069,0.0,0.0
2024-01-16,5101.991854657335,5150.9546475940115,5041.627658858665,5064.677734375,203028,0.0,0.0
2024-01-17,5049.327213311166,5069.267859013606,4990.048980539171,4996.6630859375,270672,0.0,0.0
2024-01-18,4995.971913616818,5012.704318222937,4910.287387569361,4950.7109375,514119,0.0,0.0
2024-01-19,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252,0.0,0.0
2024-01-23,5100.017580654275,5123.166467814417,4862.607730210656,4983.23779296875,491135,0.0,0.0
2024-01-24,4983.238034228508,5107.174673717726,4965.370501232133,5076.17822265625,611741,0.0,0.0
2024-01-25,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129,0.0,0.0
2024-01-29,5075.9310514809795,5152.43526316705,5045.52698983321,5070.896484375,275710,0.0,0.0
2024-01-30,5096.957129214973,5126.176898448112,5015.714785732588,5026.32666015625,146422,0.0,0.0
2024-01-31,5026.326871493567,5152.929006568746,4967.097802452547,5131.6064453125,549238,0.0,0.0
2024-02-01,5129.286319914354,5135.110897055178,5061.2225402488,5082.4462890625,344394,0.0,0.0
2024-02-02,5100.3632687820445,5142.070405397139,5065.517025549199,5082.693359375,176167,0.0,0.0
2024-02-05,5103.472817419378,5172.425424126744,5013.247295467851,5058.65625,231620,0.0,0.0
2024-02-06,5058.6559360932315,5059.149511655344,4928.401152448731,4942.71484375,336609,0.0,0.0
2024-02-07,5073.957073748954,5117.292914222487,4861.719569691361,5013.00048828125,1258830,0.0,0.0
2024-02-08,5035.458213446681,5056.583152482907,4771.049671157784,4812.90478515625,623680,0.0,0.0
2024-02-09,4812.904722194946,4914.087717710792,4797.603878970598,4907.6220703125,411953,0.0,0.0
2024-02-12,4907.621970887035,4933.732311759986,4877.267072847253,4906.3388671875,158487,0.0,0.0
2024-02-13,4906.338858402156,4988.469545210322,4876.724323782227,4917.59228515625,262011,0.0,0.0
2024-02-14,4903.722245945923,4960.434269350702,4886.397936972334,4946.2685546875,277479,0.0,0.0
2024-02-15,4946.565232853355,4978.548833614616,4869.46863187132,4886.94091796875,189625,0.0,0.0
2024-02-16,4890.346941119864,4906.684100330532,4831.858233759882,4850.56494140625,352139,0.0,0.0
2024-02-19,4856.734600186511,4884.96673809224,4823.862176963251,4861.96630859375,182521,0.0,0.0
2024-02-20,4847.060282305102,4870.603934408988,4816.409430891733,4857.9189453125,129279,0.0,0.0
2024-02-21,4871.344143213694,4924.205894555645,4825.19482689671,4859.7451171875,235932,0.0,0.0
2024-02-22,4861.670439307194,4904.167105175282,4797.554776801906,4893.25927734375,255308,0.0,0.0
2024-02-23,4893.2592388525545,4906.536133030906,4848.985411988726,4872.923828125,115910,0.0,0.0
2024-02-26,4886.348916507122,4893.308139153236,4828.748551814422,4838.916015625,78084,0.0,0.0
2024-02-27,4816.310582252741,4876.0823930889255,4816.310582252741,4841.3349609375,434014,0.0,0.0
2024-02-28,4831.463199378097,4852.933736321663,4804.662142767261,4824.9970703125,96877,0.0,0.0
2024-02-29,4822.282285800574,4916.900815088948,4766.8046832132,4901.40283203125,447941,0.0,0.0
2024-03-01,4901.402932615853,4922.626681690609,4851.008578747876,4864.384765625,316277,0.0,0.0
2024-03-04,4842.963524262752,4878.9453763521715,4771.395066148392,4776.7255859375,307520,0.0,0.0
2024-03-05,4776.87372550629,4804.909204628505,4749.184327706022,4763.64599609375,156956,0.0,0.0
2024-03-06,4776.82452447914,4824.997308901757,4727.22017805321,4818.0380859375,190965,0.0,0.0
2024-03-07,4807.426229496737,4839.015067144353,4772.974749838786,4826.330078125,216747,0.0,0.0
2024-03-11,4831.16686245281,4893.949771599207,4808.512032907312,4873.9599609375,295000,0.0,0.0
2024-03-12,4872.28211214146,4876.526669273294,4790.446896397333,4806.5869140625,140625,0.0,0.0
2024-03-13,4829.735835404633,4911.076994142314,4760.04286748829,4794.24755859375,410729,0.0,0.0
2024-03-14,4790.891514910675,4889.310681398615,4721.544143783601,4875.44091796875,240217,0.0,0.0
2024-03-15,4854.266768130814,4944.344313402991,4848.886601391045,4910.28759765625,491571,0.0,0.0
2024-03-18,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,0.0,0.0
2024-03-19,4934.768786351582,4935.706772782681,4738.325700037526,4755.05810546875,265081,0.0,0.0
