,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31,2491.1334221696056,2493.8638394318477,2464.0277768676506,2488.15478515625,716094,0.0,0.0
2024-02-01,2492.126251309716,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,0.0,0.0
2024-02-02,2450.4252553224605,2478.2258659987283,2445.510552986895,2463.729736328125,754061,0.0,0.0
2024-02-05,2487.1619164806475,2487.1619164806475,2439.2058118860496,2445.1630859375,532977,0.0,0.0
2024-02-06,2444.815854573464,2460.3046224949408,2428.333965188158,2439.15625,770183,0.0,0.0
2024-02-07,2452.411220662055,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,0.0,0.0
2024-02-08,2486.1194732727827,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,0.0,0.0
2024-02-09,2425.454459585529,2448.34012564646,2402.816770862017,2432.65283203125,838819,0.0,0.0
2024-02-12,2442.234273503815,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,0.0,0.0
2024-02-13,2456.3829026161748,2458.9644852467104,2427.5397161725323,2439.8515625,310985,0.0,0.0
2024-02-14,2432.553757075857,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,0.0,0.0
2024-02-15,2484.2252944628126,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,7.0,0.0
2024-02-16,2446.439274420629,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,0.0,0.0
2024-02-19,2484.225297330399,2514.5935825282254,2470.683931942094,2502.396484375,477520,0.0,0.0
2024-02-20,2508.1217876624473,2530.8233752867377,2486.3164592718003,2528.43359375,631444,0.0,0.0
2024-02-21,2528.4336656196638,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,0.0,0.0
2024-02-22,2548.9447550554537,2554.869011630605,2514.09590098243,2552.0810546875,752371,0.0,0.0
2024-02-23,2553.9230080434822,2571.8452747665942,2540.929316051966,2567.862548828125,605619,0.0,0.0
2024-02-26,2576.8238466601424,2576.8238466601424,2555.665613761561,2572.741455078125,661947,0.0,0.0
2024-02-27,2573.836750741596,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,0.0,0.0
2024-02-28,2589.7677194022717,2593.750445614348,2549.19369611675,2559.797607421875,492787,0.0,0.0
2024-02-29,2560.345163938462,2594.945096325369,2536.0506323890845,2584.98828125,1387288,0.0,0.0
2024-03-01,2584.9882483238894,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,0.0,0.0
2024-03-04,2583.6939479541657,2589.867368011938,2566.26952088923,2577.919189453125,634310,0.0,0.0
2024-03-05,2578.8151103400455,2583.99260557366,2521.065582772585,2527.686767578125,339302,0.0,0.0
2024-03-06,2529.031021824468,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,0.0,0.0
2024-03-07,2519.0743295463312,2554.9188654608242,2508.121832461347,2549.890625,648652,0.0,0.0
2024-03-11,2549.890660282412,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,0.0,0.0
2024-03-12,2594.7958372655485,2603.756970819331,2555.21749740301,2578.96435546875,863235,0.0,0.0
2024-03-13,2583.743833098234,2642.19029245095,2541.825784988592,2571.795654296875,1813802,0.0,0.0
2024-03-14,2578.8150431178838,2608.6356549413113,2562.784473993712,2601.466796875,1122997,0.0,0.0
2024-03-15,2605.648618251009,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,0.0,0.0
2024-03-18,2592.406217315585,2599.525486378651,2547.700212146449,2569.20703125,642596,0.0,0.0
2024-03-19,2568.858414089996,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,0.0,0.0
2024-03-20,2503.143361021591,2543.96630366355,2487.262289269603,2539.23681640625,699645,0.0,0.0
2024-03-21,2539.983611462989,2550.9859411099133,2514.245146389844,2542.6220703125,903877,0.0,0.0
2024-03-22,2529.2300446047307,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,0.0,0.0
2024-03-26,2556.9101957901817,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,0.0,0.0
2024-03-27,2574.931986255816,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,0.0,0.0
2024-03-28,2555.964395908512,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,0.0,0.0
2024-04-01,2611.025623322806,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,0.0,0.0
2024-04-02,2585.7849623970583,2618.642453255396,2571.845420820794,2611.971435546875,722883,0.0,0.0
2024-04-03,2611.971512588275,2612.618608374591,2534.009596998522,2542.9208984375,1925139,0.0,0.0
2024-04-04,2558.7023168957753,2558.901404574591,2503.242907055913,2538.589599609375,1391376,0.0,0.0
2024-04-05,2563.8799648535232,2564.8756463932723,2523.057021723817,2526.691162109375,766227,0.0,0.0
2024-04-08,2520.069863671987,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,0.0,0.0
2024-04-09,2495.1778313917744,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,0.0,0.0
2024-04-10,2503.143447969439,2522.0613976557634,2483.279649416062,2516.684814453125,494880,0.0,0.0
2024-04-12,2523.7537922369725,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,0.0,0.0
2024-04-15,2499.1606682760103,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,0.0,0.0
2024-04-16,2539.137051889456,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,0.0,0.0
2024-04-18,2529.1306763144003,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,0.0,0.0
2024-04-19,2419.5061522897913,2460.67768137501,2399.592521406748,2427.1728515625,1851012,0.0,0.0
2024-04-22,2425.97795078561,2471.281458588091,2417.3654031302085,2448.08203125,1252353,0.0,0.0
2024-04-23,2438.424125144459,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,0.0,0.0
2024-04-24,2504.188827678751,2524.849218989272,2477.504514621877,2489.35302734375,723518,0.0,0.0
2024-04-25,2509.067697967492,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,0.0,0.0
2024-04-26,2563.830108824555,2571.64630607497,2460.378895020727,2472.0283203125,1321564,0.0,0.0
2024-04-29,2491.1950616241547,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,0.0,0.0
2024-04-30,2506.827345745712,2526.641554094152,2489.751504697945,2496.57177734375,812639,0.0,0.0
2024-05-02,2496.5716983870398,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,0.0,0.0
2024-05-03,2504.238616194309,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,0.0,0.0
2024-05-06,2463.7141829956913,2469.240263885534,2436.382774697207,2446.78759765625,715996,0.0,0.0
2024-05-07,2458.3377302944987,2517.431527121158,2448.92858832801,2497.81640625,1073459,0.0,0.0
2024-05-08,2491.6431919134666,2536.996534145456,2474.91569362052,2528.035400390625,699070,0.0,0.0
2024-05-09,2528.03541493708,2538.888246423632,2491.1951981774614,2502.595703125,702155,0.0,0.0
2024-05-10,2502.595787089739,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,0.0,0.0
2024-05-13,2521.81228947874,2530.9226778621173,2495.227642358528,2505.383544921875,340381,0.0,0.0
2024-05-14,2495.2776719568583,2508.072034239292,2471.2816489608654,2476.608642578125,556747,0.0,0.0
2024-05-15,2477.2556557429007,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,0.0,0.0
2024-05-16,2459.3334511662392,2469.2404340627827,2409.848126292425,2457.690673828125,972494,0.0,0.0
2024-05-17,2457.6906294351315,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,0.0,0.0
2024-05-21,2455.3505909109804,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,0.0,0.0
2024-05-22,2461.3246058441086,2476.757668704377,2451.2681257135437,2458.48681640625,787327,0.0,0.0
2024-05-23,2470.285847668243,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,0.0,0.0
2024-05-24,2466.2532387457773,2474.2685234248365,2447.434955661293,2457.093017578125,453772,0.0,0.0
2024-05-27,2466.303106567749,2468.294469592834,2444.3981132918143,2449.27685546875,535831,0.0,0.0
2024-05-28,2450.521446321383,2456.993376123757,2435.436968708833,2441.1123046875,521672,0.0,0.0
2024-05-29,2437.1296677795085,2486.216816539093,2434.441376226705,2465.506591796875,869600,0.0,0.0
2024-05-30,2454.404852425077,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,0.0,0.0
2024-05-31,2415.1250998522746,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,0.0,0.0
2024-06-03,2364.544593423891,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,0.0,0.0
2024-06-04,2353.741337997908,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,0.0,0.0
2024-06-05,2419.5062043631606,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,0.0,0.0
2024-06-06,2507.1261525652744,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,0.0,0.0
2024-06-07,2465.755347974069,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,0.0,0.0
2024-06-10,2499.1605718535807,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,0.0,0.0
2024-06-11,2548.9447567655516,2563.8799799497247,2523.057036579651,2530.97265625,569411,0.0,0.0
2024-06-12,2533.013791015129,2543.717367372602,2510.1131160177433,2526.3427734375,480408,0.0,0.0
2024-06-13,2582.9470222601058,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,0.0,0.0
2024-06-14,2553.524922490331,2553.524922490331,2523.156636141465,2531.520263671875,429472,0.0,0.0
2024-06-18,2537.9921585137763,2543.966247549117,2523.056935925425,2539.33642578125,259554,0.0,0.0
2024-06-19,2538.9878812579973,2548.5465211043156,2506.976817558229,2515.141357421875,784307,0.0,0.0
2024-06-20,2514.0959236422136,2540.132899042635,2489.203884794271,2528.7822265625,657413,0.0,0.0
2024-06-21,2521.6630979285214,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,0.0,0.0
2024-06-24,2487.6105581639436,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,0.0,0.0
2024-06-25,2524.052781526044,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,0.0,0.0
2024-06-26,2511.706315655439,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,0.0,0.0
2024-06-27,2520.269068920971,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,0.0,0.0
2024-06-28,2522.808013527744,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,0.0,0.0
2024-07-01,2548.745560531106,2579.910440198802,2545.9576037048605,2557.009765625,924514,0.0,0.0
2024-07-02,2574.2350256062673,2576.8238949145116,2522.210663740238,2533.4619140625,581100,0.0,0.0
2024-07-03,2539.0875883932185,2558.453545698483,2529.728036080158,2540.4814453125,315956,0.0,0.0
2024-07-04,2548.9446590261387,2553.923066563299,2531.072224584994,2534.15869140625,313676,0.0,0.0
2024-07-05,2539.5853423065164,2568.4601059335405,2521.563409842714,2563.033447265625,791513,0.0,0.0
2024-07-08,2563.0335414887263,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,0.0,0.0
2024-07-09,2615.9540027012813,2628.698774270726,2582.3995854209916,2621.72900390625,832573,0.0,0.0
2024-07-10,2626.5081990120207,2638.506210012152,2586.8304360706666,2605.15087890625,534990,0.0,0.0
2024-07-11,2608.685533556768,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,0.0,0.0
2024-07-12,2593.750428111675,2608.536396308757,2574.6832237345548,2597.733154296875,725893,0.0,0.0
2024-07-15,2597.782991153173,2608.1878147114144,2585.784979883773,2593.85009765625,347961,0.0,0.0
2024-07-16,2604.60009765625,2618.85009765625,2569.050048828125,2607.300048828125,757069,11.25,0.0
2024-07-18,2575.0,2634.89990234375,2575.0,2627.050048828125,866797,0.0,0.0
2024-07-19,2634.85009765625,2645.5,2586.449951171875,2597.85009765625,538936,0.0,0.0
2024-07-22,2597.85009765625,2630.0,2565.300048828125,2587.300048828125,745171,0.0,0.0
2024-07-23,2596.60009765625,2606.5,2550.0,2581.550048828125,968499,0.0,0.0
2024-07-24,2581.0,2581.0,2518.699951171875,2541.39990234375,1311044,0.0,0.0
2024-07-25,2544.800048828125,2556.64990234375,2459.449951171875,2480.64990234375,3469181,0.0,0.0
2024-07-26,2492.60009765625,2492.60009765625,2451.5,2476.89990234375,1619693,0.0,0.0
2024-07-29,2483.60009765625,2486.949951171875,2459.0,2470.300048828125,802901,0.0,0.0
2024-07-30,2470.35009765625,2480.39990234375,2451.0,2457.64990234375,1714758,0.0,0.0
2024-07-31,2470.0,2477.0,2452.0,2456.35009765625,822361,0.0,0.0
2024-08-01,2465.0,2492.300048828125,2456.35009765625,2484.0,1326762,0.0,0.0
2024-08-02,2480.0,2514.0,2465.0,2495.10009765625,1155474,0.0,0.0
2024-08-05,2488.0,2528.89990234375,2475.050048828125,2510.89990234375,1325910,0.0,0.0
2024-08-06,2513.89990234375,2528.0,2501.0,2508.5,949431,0.0,0.0
2024-08-07,2518.550048828125,2528.949951171875,2510.25,2522.800048828125,649970,0.0,0.0
2024-08-08,2518.550048828125,2525.0,2478.0,2489.10009765625,1425006,0.0,0.0
2024-08-09,2506.60009765625,2511.89990234375,2490.199951171875,2504.699951171875,270006,0.0,0.0
2024-08-12,2501.800048828125,2509.949951171875,2468.35009765625,2473.10009765625,475020,0.0,0.0
2024-08-13,2474.0,2492.0,2473.5,2484.699951171875,311846,0.0,0.0
2024-08-14,2486.89990234375,2491.949951171875,2460.60009765625,2474.60009765625,561876,0.0,0.0
2024-08-16,2490.0,2533.449951171875,2471.35009765625,2525.449951171875,859834,0.0,0.0
2024-08-19,2530.0,2546.0,2500.550048828125,2503.14990234375,477701,0.0,0.0
2024-08-20,2510.60009765625,2526.0,2499.050048828125,2518.5,484732,0.0,0.0
2024-08-21,2529.89990234375,2555.0,2521.64990234375,2551.75,624773,0.0,0.0
2024-08-22,2565.0,2565.050048828125,2545.0,2551.0,634905,0.0,0.0
2024-08-23,2550.949951171875,2551.35009765625,2520.0,2529.199951171875,511537,0.0,0.0
2024-08-26,2529.199951171875,2545.0,2507.949951171875,2519.550048828125,633399,0.0,0.0
2024-08-27,2528.64990234375,2532.800048828125,2511.5,2521.449951171875,391065,0.0,0.0
2024-08-28,2519.0,2519.0,2490.0,2492.5,565161,0.0,0.0
2024-08-29,2498.89990234375,2519.449951171875,2490.64990234375,2504.550048828125,899794,0.0,0.0
2024-08-30,2504.550048828125,2517.300048828125,2491.800048828125,2500.75,1904487,0.0,0.0
2024-09-02,2500.0,2516.0,2497.050048828125,2509.89990234375,875591,0.0,0.0
2024-09-03,2502.0,2559.0,2502.0,2530.75,987527,0.0,0.0
2024-09-04,2525.050048828125,2541.449951171875,2513.699951171875,2534.75,502943,0.0,0.0
2024-09-05,2534.75,2535.0,2492.14990234375,2504.89990234375,1119296,0.0,0.0
2024-09-06,2508.60009765625,2519.25,2488.050048828125,2503.199951171875,836700,0.0,0.0
2024-09-09,2495.14990234375,2520.0,2488.75,2516.75,583598,0.0,0.0
2024-09-10,2529.0,2547.89990234375,2514.0,2535.5,1522039,0.0,0.0
2024-09-11,2547.0,2561.60009765625,2519.449951171875,2526.85009765625,979938,0.0,0.0
2024-09-12,2529.89990234375,2540.0,2488.0,2527.85009765625,1554879,0.0,0.0
2024-09-13,2530.0,2561.0,2528.25,2531.39990234375,732717,0.0,0.0
2024-09-16,2530.0,2555.60009765625,2500.0,2549.60009765625,394397,0.0,0.0
2024-09-17,2551.14990234375,2585.300048828125,2538.699951171875,2546.85009765625,695187,0.0,0.0
2024-09-18,2549.949951171875,2601.10009765625,2546.0,2597.14990234375,1177029,0.0,0.0
2024-09-19,2603.0,2677.0,2597.14990234375,2634.199951171875,2534289,0.0,0.0
2024-09-20,2644.0,2704.25,2631.14990234375,2699.550048828125,2322758,0.0,0.0
2024-09-23,2705.14990234375,2729.85009765625,2690.0,2725.14990234375,1072247,0.0,0.0
2024-09-24,2725.0,2766.800048828125,2674.0,2696.39990234375,1540033,0.0,0.0
2024-09-25,2685.25,2704.60009765625,2659.050048828125,2697.35009765625,718957,0.0,0.0
2024-09-26,2707.949951171875,2762.449951171875,2707.949951171875,2755.5,1158606,0.0,0.0
2024-09-27,2750.0,2778.0,2731.0,2745.699951171875,1097167,0.0,0.0
2024-09-30,2720.0,2740.0,2684.800048828125,2689.949951171875,883192,0.0,0.0
2024-10-01,2690.0,2710.0,2672.89990234375,2707.050048828125,552759,0.0,0.0
2024-10-03,2685.0,2695.0,2650.35009765625,2674.85009765625,812365,0.0,0.0
2024-10-04,2663.0,2678.35009765625,2590.300048828125,2598.14990234375,1033034,0.0,0.0
2024-10-07,2604.949951171875,2620.0,2566.89990234375,2573.85009765625,1102858,0.0,0.0
2024-10-08,2570.60009765625,2594.0,2551.60009765625,2581.75,1202170,0.0,0.0
2024-10-09,2579.0,2580.0,2468.949951171875,2516.0,2366595,0.0,0.0
2024-10-10,2529.0,2531.699951171875,2506.0,2512.449951171875,1030002,0.0,0.0
2024-10-11,2520.0,2522.0,2496.10009765625,2511.800048828125,628464,0.0,0.0
2024-10-14,2519.699951171875,2519.699951171875,2493.14990234375,2502.050048828125,670384,0.0,0.0
2024-10-15,2502.050048828125,2502.050048828125,2472.0,2484.25,795154,0.0,0.0
2024-10-16,2490.0,2493.050048828125,2431.449951171875,2462.25,1236643,0.0,0.0
2024-10-17,2474.949951171875,2474.949951171875,2365.0,2378.699951171875,2627754,0.0,0.0
2024-10-18,2380.0,2383.64990234375,2326.10009765625,2350.25,1639185,0.0,0.0
2024-10-21,2360.0,2374.0,2333.0,2354.64990234375,748704,0.0,0.0
2024-10-22,2354.5,2385.0,2340.050048828125,2350.25,967131,0.0,0.0
2024-10-23,2350.050048828125,2374.89990234375,2320.10009765625,2327.14990234375,707261,0.0,0.0
2024-10-24,2339.0,2340.0,2216.0,2258.64990234375,2955497,0.0,0.0
2024-10-25,2269.0,2286.5,2257.0,2260.699951171875,1341509,0.0,0.0
2024-10-28,2270.949951171875,2319.0,2256.050048828125,2272.050048828125,875565,0.0,0.0
