,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10,26492.0,26764.150390625,26392.150390625,26528.5,635800,0.0,0.0
2024-10-11,26583.25,26610.900390625,26381.0,26436.599609375,350300,0.0,0.0
2024-10-14,26501.150390625,26569.400390625,26428.05078125,26463.55078125,306300,0.0,0.0
2024-10-15,26619.0,26626.099609375,26028.80078125,26242.599609375,389600,0.0,0.0
2024-10-16,26178.25,26197.25,25783.25,25909.0,365700,0.0,0.0
2024-10-17,25792.150390625,25820.5,24959.849609375,24991.19921875,555500,0.0,0.0
2024-10-18,24907.94921875,25247.80078125,24699.349609375,25146.900390625,400400,0.0,0.0
2024-10-21,25161.55078125,25359.55078125,24777.599609375,25251.849609375,352800,0.0,0.0
2024-10-22,25297.44921875,25316.44921875,24583.94921875,24627.25,490200,0.0,0.0
2024-10-23,24593.5,24873.80078125,24388.0,24451.30078125,471300,0.0,0.0
2024-10-24,24432.900390625,24555.44921875,24257.44921875,24324.849609375,646400,0.0,0.0
2024-10-25,24360.94921875,24378.150390625,23519.80078125,23799.30078125,464200,0.0,0.0
2024-10-28,23807.05078125,24224.05078125,23664.5,23964.44921875,355400,0.0,0.0
2024-10-29,23941.650390625,24048.650390625,23264.30078125,23588.599609375,0,0.0,0.0
