,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21,517.0999755859375,522.0,511.0,514.1500244140625,182800,0.0,0.0
2023-06-22,515.0999755859375,515.9500122070312,508.75,510.04998779296875,115600,0.0,0.0
2023-06-23,510.5,510.8500061035156,504.5,506.8999938964844,103900,0.0,0.0
2023-06-26,507.25,509.3500061035156,502.95001220703125,508.54998779296875,110500,0.0,0.0
2023-06-27,511.1499938964844,516.0999755859375,510.75,514.8499755859375,138700,0.0,0.0
2023-06-28,517.0999755859375,518.2999877929688,514.25,517.25,144800,0.0,0.0
2023-06-30,519.4000244140625,522.5499877929688,518.1500244140625,520.0,197600,0.0,0.0
2023-07-03,519.6500244140625,525.5,518.5,523.9000244140625,107400,0.0,0.0
2023-07-04,525.6500244140625,528.5,521.5999755859375,522.9500122070312,132200,0.0,0.0
2023-07-05,524.0999755859375,527.7999877929688,518.4000244140625,525.9000244140625,118800,0.0,0.0
2023-07-06,529.2000122070312,541.5,528.7999877929688,537.75,305300,0.0,0.0
2023-07-07,538.9000244140625,542.3499755859375,529.9000244140625,531.4000244140625,209100,0.0,0.0
2023-07-10,532.8499755859375,533.0999755859375,525.0999755859375,526.9000244140625,114800,0.0,0.0
2023-07-11,527.5999755859375,529.7000122070312,525.9000244140625,526.8499755859375,150100,0.0,0.0
2023-07-12,528.4500122070312,529.7000122070312,522.0499877929688,528.2000122070312,130600,0.0,0.0
2023-07-13,530.3499755859375,541.0999755859375,528.9500122070312,533.5999755859375,300000,0.0,0.0
2023-07-14,536.1500244140625,541.4500122070312,535.75,539.7999877929688,128000,0.0,0.0
2023-07-17,540.9000244140625,541.7000122070312,537.25,539.6500244140625,404700,0.0,0.0
2023-07-18,541.2999877929688,542.9000244140625,533.5499877929688,535.0499877929688,197300,0.0,0.0
2023-07-19,536.2000122070312,539.5,535.4000244140625,536.1500244140625,120900,0.0,0.0
2023-07-20,537.4500122070312,539.4000244140625,534.2000122070312,536.2999877929688,192800,0.0,0.0
2023-07-21,533.9500122070312,538.9000244140625,531.2999877929688,536.0999755859375,150100,0.0,0.0
2023-07-24,537.1500244140625,542.7000122070312,534.0,537.1500244140625,177700,0.0,0.0
2023-07-25,539.25,542.6500244140625,533.5499877929688,535.0,153100,0.0,0.0
2023-07-26,536.7000122070312,542.2000122070312,536.0499877929688,541.3499755859375,199600,0.0,0.0
2023-07-27,543.3499755859375,554.0499877929688,542.7000122070312,552.8499755859375,194300,0.0,0.0
2023-07-28,549.7999877929688,564.25,548.8499755859375,562.9500122070312,413000,0.0,0.0
2023-07-31,563.9000244140625,568.7999877929688,563.0499877929688,566.75,187300,0.0,0.0
2023-08-01,565.0999755859375,565.0999755859375,555.0499877929688,556.7000122070312,275300,0.0,0.0
2023-08-02,553.5,561.6500244140625,541.6500244140625,548.4000244140625,382500,0.0,0.0
2023-08-03,548.3499755859375,548.5,535.0,538.6500244140625,250000,0.0,0.0
2023-08-04,540.75,542.5,536.9500122070312,539.1500244140625,204300,0.0,0.0
2023-08-07,539.4500122070312,543.4500122070312,538.7000122070312,542.2999877929688,151200,0.0,0.0
2023-08-08,543.5,546.2999877929688,538.0999755859375,541.3499755859375,122900,0.0,0.0
2023-08-09,542.5999755859375,544.0999755859375,533.1500244140625,534.6500244140625,154600,0.0,0.0
2023-08-10,537.4000244140625,537.9500122070312,530.4000244140625,533.25,152200,0.0,0.0
2023-08-11,535.4000244140625,536.5999755859375,529.5499877929688,531.1500244140625,131100,0.0,0.0
2023-08-14,530.5999755859375,530.6500244140625,520.7999877929688,527.6500244140625,160600,0.0,0.0
2023-08-16,527.5999755859375,534.75,525.0999755859375,533.4500122070312,0,0.0,0.0
2023-08-17,534.0,537.0,531.7999877929688,534.0999755859375,122600,0.0,0.0
2023-08-18,533.4000244140625,533.5,528.5499877929688,530.2000122070312,110600,0.0,0.0
2023-08-21,529.7999877929688,536.4000244140625,529.5,535.4500122070312,89700,0.0,0.0
2023-08-22,537.8499755859375,540.25,535.1500244140625,536.5999755859375,109200,0.0,0.0
2023-08-23,537.9000244140625,541.2000122070312,537.6500244140625,538.9000244140625,108100,0.0,0.0
2023-08-24,541.2999877929688,547.3499755859375,538.4000244140625,540.0,515200,0.0,0.0
2023-08-25,538.25,538.9500122070312,531.0499877929688,532.9500122070312,470800,0.0,0.0
2023-08-28,535.5499877929688,541.25,535.4000244140625,537.9500122070312,501400,0.0,0.0
2023-08-29,539.9000244140625,548.7000122070312,539.9000244140625,547.0499877929688,515300,0.0,0.0
2023-08-30,550.7999877929688,555.9500122070312,549.9000244140625,554.7999877929688,354500,0.0,0.0
2023-08-31,555.8499755859375,561.4000244140625,551.25,558.4000244140625,326900,0.0,0.0
2023-09-01,559.4000244140625,565.25,557.0,563.6500244140625,260600,0.0,0.0
2023-09-04,565.6500244140625,574.0,563.6500244140625,570.1500244140625,269161900,0.0,0.0
2023-09-05,572.2000122070312,580.0499877929688,570.1500244140625,576.2000122070312,223600,0.0,0.0
2023-09-06,577.0,577.4000244140625,569.9500122070312,570.6500244140625,475700,0.0,0.0
2023-09-07,570.9000244140625,579.9000244140625,570.1500244140625,579.0999755859375,260400,0.0,0.0
2023-09-08,580.9000244140625,593.0999755859375,579.0999755859375,591.4000244140625,315000,0.0,0.0
2023-09-11,595.0999755859375,599.0999755859375,591.9500122070312,596.5999755859375,188100,0.0,0.0
2023-09-12,599.75,599.9000244140625,575.0,577.25,364200,0.0,0.0
2023-09-13,577.1500244140625,582.5499877929688,565.2999877929688,581.1500244140625,325600,0.0,0.0
2023-09-14,585.3499755859375,594.4000244140625,585.3499755859375,589.25,248300,0.0,0.0
2023-09-15,592.0,593.0,583.0499877929688,586.9500122070312,163500,0.0,0.0
2023-09-18,587.5499877929688,587.7999877929688,578.25,578.9000244140625,114800,0.0,0.0
2023-09-20,576.75,578.7000122070312,570.25,572.1500244140625,217400,0.0,0.0
2023-09-21,570.8499755859375,579.0999755859375,563.1500244140625,565.25,154700,0.0,0.0
2023-09-22,566.5,570.75,559.9500122070312,561.5,152700,0.0,0.0
2023-09-25,562.4000244140625,572.0499877929688,557.4000244140625,570.0499877929688,729300,0.0,0.0
2023-09-26,571.7000122070312,573.9500122070312,569.4000244140625,571.7999877929688,197100,0.0,0.0
2023-09-27,570.7999877929688,577.4500122070312,569.7999877929688,576.0,311900,0.0,0.0
2023-09-28,578.9500122070312,579.4000244140625,568.5999755859375,570.4000244140625,292900,0.0,0.0
2023-09-29,571.9500122070312,578.4500122070312,571.9000244140625,575.6500244140625,194300,0.0,0.0
2023-10-03,576.0999755859375,579.25,571.7999877929688,578.2999877929688,59600,0.0,0.0
2023-10-04,576.7000122070312,578.25,561.4500122070312,568.2999877929688,113400,0.0,0.0
2023-10-05,571.5499877929688,577.7999877929688,566.5499877929688,569.9500122070312,131400,0.0,0.0
2023-10-06,571.9000244140625,588.7000122070312,571.9000244140625,587.5,167900,0.0,0.0
2023-10-09,586.5999755859375,588.6500244140625,580.9000244140625,582.8499755859375,104900,0.0,0.0
2023-10-10,587.5499877929688,612.25,585.4000244140625,606.2000122070312,334500,0.0,0.0
2023-10-11,609.75,617.4000244140625,608.5,611.2999877929688,150600,0.0,0.0
2023-10-12,612.7000122070312,614.7999877929688,606.25,610.2000122070312,106800,0.0,0.0
2023-10-13,606.5999755859375,619.9000244140625,602.4000244140625,612.7999877929688,125600,0.0,0.0
2023-10-16,613.5999755859375,615.7999877929688,608.6500244140625,610.7000122070312,98200,0.0,0.0
2023-10-17,612.8499755859375,614.0499877929688,607.5999755859375,610.9000244140625,76200,0.0,0.0
2023-10-18,610.6500244140625,611.5999755859375,602.9500122070312,608.0499877929688,86600,0.0,0.0
2023-10-19,606.2000122070312,607.9500122070312,598.9500122070312,605.9000244140625,75300,0.0,0.0
2023-10-20,603.6500244140625,608.4000244140625,593.5999755859375,599.3499755859375,101500,0.0,0.0
2023-10-23,598.75,600.4000244140625,579.75,584.4000244140625,83800,0.0,0.0
2023-10-25,583.25,587.75,572.0499877929688,578.7999877929688,241300,0.0,0.0
2023-10-26,575.75,575.75,559.2000122070312,571.8499755859375,157000,0.0,0.0
2023-10-27,575.4500122070312,586.25,575.3499755859375,583.0,348500,0.0,0.0
2023-10-30,584.4500122070312,597.5999755859375,582.3499755859375,595.4500122070312,253800,0.0,0.0
2023-10-31,598.25,607.2000122070312,597.9500122070312,603.0,207400,0.0,0.0
2023-11-01,603.8499755859375,616.4500122070312,603.8499755859375,612.3499755859375,201300,0.0,0.0
2023-11-02,614.0999755859375,630.75,614.0999755859375,627.7999877929688,134700,0.0,0.0
2023-11-03,629.3499755859375,644.4000244140625,628.2999877929688,643.75,181100,0.0,0.0
2023-11-06,651.0,656.6500244140625,647.0999755859375,651.5,139000,0.0,0.0
2023-11-07,652.1500244140625,653.2000122070312,640.5499877929688,642.7999877929688,102600,0.0,0.0
2023-11-08,646.5499877929688,654.6500244140625,641.7999877929688,652.5499877929688,142400,0.0,0.0
2023-11-09,655.6500244140625,666.1500244140625,655.1500244140625,660.5999755859375,212300,0.0,0.0
2023-11-10,659.5999755859375,666.7000122070312,656.1500244140625,662.0999755859375,209300,0.0,0.0
2023-11-13,665.9000244140625,666.5,660.25,663.4500122070312,291800,0.0,0.0
2023-11-15,671.0499877929688,684.2999877929688,670.7999877929688,683.0499877929688,166600,0.0,0.0
2023-11-16,684.6500244140625,690.6500244140625,682.4000244140625,689.3499755859375,119500,0.0,0.0
2023-11-17,689.7999877929688,694.0499877929688,687.8499755859375,692.7000122070312,115200,0.0,0.0
2023-11-20,695.5,700.75,689.7999877929688,691.0,125100,0.0,0.0
2023-11-21,694.2000122070312,703.4500122070312,694.0499877929688,698.7999877929688,149000,0.0,0.0
2023-11-22,699.0999755859375,699.5499877929688,684.5999755859375,693.9500122070312,93100,0.0,0.0
2023-11-23,696.2000122070312,705.1500244140625,695.6500244140625,701.0999755859375,108700,0.0,0.0
2023-11-24,703.5999755859375,706.6500244140625,700.5499877929688,702.9500122070312,94900,0.0,0.0
2023-11-28,703.6500244140625,708.0,700.3499755859375,706.9500122070312,124300,0.0,0.0
2023-11-29,712.0999755859375,712.9500122070312,701.6500244140625,703.4500122070312,112500,0.0,0.0
2023-11-30,705.0499877929688,717.0499877929688,698.4000244140625,713.5999755859375,609200,0.0,0.0
2023-12-01,717.8499755859375,732.0499877929688,717.2999877929688,723.0499877929688,134800,0.0,0.0
2023-12-04,734.75,743.0,727.2000122070312,737.75,215300,0.0,0.0
2023-12-05,742.1500244140625,742.4500122070312,727.7999877929688,734.3499755859375,264800,0.0,0.0
2023-12-06,735.75,737.9500122070312,726.9000244140625,732.2000122070312,203900,0.0,0.0
2023-12-07,735.2000122070312,737.3499755859375,730.3499755859375,734.7999877929688,90200,0.0,0.0
2023-12-08,736.5,747.4500122070312,730.3499755859375,738.7000122070312,343700,0.0,0.0
2023-12-11,739.9500122070312,747.9000244140625,739.75,744.9500122070312,196100,0.0,0.0
2023-12-12,747.9000244140625,749.2000122070312,729.7999877929688,731.9500122070312,148000,0.0,0.0
2023-12-13,736.0,748.5999755859375,727.9500122070312,743.7000122070312,128300,0.0,0.0
2023-12-14,752.0,773.7000122070312,751.1500244140625,772.5499877929688,307700,0.0,0.0
2023-12-15,775.0999755859375,777.4500122070312,765.0999755859375,767.0499877929688,246500,0.0,0.0
2023-12-18,769.25,769.25,757.75,759.7000122070312,99800,0.0,0.0
2023-12-19,760.25,764.5499877929688,753.7999877929688,755.6500244140625,131400,0.0,0.0
2023-12-20,759.75,760.8499755859375,734.5499877929688,737.2999877929688,174900,0.0,0.0
2023-12-21,731.0499877929688,745.9000244140625,722.4500122070312,744.0999755859375,179300,0.0,0.0
2023-12-22,748.0499877929688,765.0499877929688,746.7999877929688,763.0499877929688,168900,0.0,0.0
2023-12-26,766.5999755859375,767.1500244140625,760.4000244140625,764.9000244140625,110300,0.0,0.0
2023-12-27,767.5,772.5499877929688,766.0999755859375,770.0999755859375,255600,0.0,0.0
2023-12-28,772.25,779.0499877929688,766.4000244140625,777.4000244140625,155400,0.0,0.0
2023-12-29,778.2000122070312,784.5,772.5499877929688,783.0499877929688,137600,0.0,0.0
2024-01-02,788.4500122070312,790.75,774.2999877929688,778.4500122070312,81100,0.0,0.0
2024-01-03,778.4500122070312,790.5,773.75,788.0,102500,0.0,0.0
2024-01-04,791.4000244140625,844.4000244140625,789.9500122070312,841.2999877929688,531100,0.0,0.0
2024-01-05,842.75,863.0,839.8499755859375,844.3499755859375,346300,0.0,0.0
2024-01-08,846.3499755859375,855.75,841.2999877929688,845.4500122070312,281100,0.0,0.0
2024-01-09,852.6500244140625,869.25,850.5,866.75,284800,0.0,0.0
2024-01-10,868.6500244140625,868.6500244140625,853.1500244140625,865.7999877929688,136700,0.0,0.0
2024-01-11,867.7999877929688,870.9500122070312,862.0499877929688,865.4500122070312,149400,0.0,0.0
2024-01-12,871.4500122070312,885.25,868.2000122070312,881.0499877929688,198000,0.0,0.0
2024-01-15,886.5499877929688,894.4000244140625,880.0499877929688,883.2999877929688,136500,0.0,0.0
2024-01-16,885.0999755859375,885.0999755859375,860.5499877929688,868.5999755859375,115900,0.0,0.0
2024-01-17,855.4500122070312,861.9500122070312,848.0499877929688,856.2999877929688,129600,0.0,0.0
2024-01-18,852.0,863.4500122070312,830.0999755859375,862.5,203400,0.0,0.0
2024-01-19,869.75,871.7999877929688,862.8499755859375,868.5,179000,0.0,0.0
2024-01-23,867.3499755859375,867.5999755859375,811.5499877929688,816.1500244140625,350200,0.0,0.0
2024-01-24,815.9500122070312,822.2000122070312,794.5,818.0999755859375,223600,0.0,0.0
2024-01-25,827.0999755859375,831.0999755859375,810.8499755859375,823.5499877929688,209800,0.0,0.0
2024-01-29,825.0499877929688,837.2999877929688,819.4500122070312,833.9000244140625,194600,0.0,0.0
2024-01-30,840.0499877929688,847.5999755859375,831.5999755859375,837.0999755859375,237300,0.0,0.0
2024-01-31,838.5499877929688,858.5499877929688,835.25,856.2000122070312,205900,0.0,0.0
2024-02-01,856.3499755859375,857.3499755859375,841.7999877929688,848.1500244140625,150600,0.0,0.0
2024-02-02,853.0,868.3499755859375,849.3499755859375,856.2000122070312,241600,0.0,0.0
2024-02-05,854.2000122070312,871.7000122070312,853.9000244140625,862.75,141100,0.0,0.0
2024-02-06,867.5499877929688,868.9000244140625,855.2999877929688,866.25,114300,0.0,0.0
2024-02-07,876.8499755859375,892.7999877929688,874.9500122070312,882.1500244140625,166900,0.0,0.0
2024-02-08,882.0999755859375,883.4500122070312,873.3499755859375,876.0499877929688,113100,0.0,0.0
2024-02-09,877.7999877929688,878.75,855.6500244140625,875.9500122070312,201500,0.0,0.0
2024-02-12,876.4500122070312,878.5499877929688,847.0499877929688,849.9500122070312,128600,0.0,0.0
2024-02-13,850.25,852.8499755859375,833.8499755859375,850.4000244140625,115100,0.0,0.0
2024-02-14,838.2000122070312,865.9000244140625,836.2999877929688,861.0,105400,0.0,0.0
2024-02-15,866.75,877.75,863.4500122070312,869.4000244140625,132800,0.0,0.0
2024-02-16,875.6500244140625,885.3499755859375,867.0,882.7000122070312,127700,0.0,0.0
2024-02-20,879.9000244140625,894.4500122070312,879.9000244140625,887.0,112100,0.0,0.0
2024-02-21,889.6500244140625,913.4000244140625,888.75,904.75,228700,0.0,0.0
2024-02-22,910.0499877929688,911.5,898.5499877929688,909.6500244140625,122300,0.0,0.0
2024-02-23,916.5499877929688,925.25,912.8499755859375,918.75,119900,0.0,0.0
2024-02-26,919.7000122070312,925.1500244140625,907.25,919.3499755859375,107400,0.0,0.0
2024-02-27,920.1500244140625,931.5499877929688,917.9500122070312,929.1500244140625,187100,0.0,0.0
2024-02-28,929.4000244140625,932.0999755859375,899.5,909.5,105200,0.0,0.0
2024-02-29,909.2000122070312,915.4500122070312,894.4500122070312,910.5499877929688,420400,0.0,0.0
2024-03-01,913.2000122070312,919.6500244140625,907.25,917.0999755859375,124100,0.0,0.0
2024-03-04,929.8499755859375,936.0,923.75,927.4500122070312,177700,0.0,0.0
2024-03-05,927.8499755859375,936.2999877929688,925.2000122070312,930.3499755859375,95600,0.0,0.0
2024-03-06,929.7000122070312,930.2000122070312,901.75,917.8499755859375,129300,0.0,0.0
2024-03-07,920.5499877929688,925.25,912.5999755859375,916.5,75300,0.0,0.0
2024-03-11,921.9000244140625,935.1500244140625,903.5999755859375,906.5499877929688,126700,0.0,0.0
2024-03-12,911.9000244140625,913.3499755859375,870.2000122070312,872.9000244140625,345700,0.0,0.0
2024-03-13,871.0999755859375,882.7999877929688,814.7000122070312,826.5,446100,0.0,0.0
2024-03-14,815.8499755859375,836.5,808.4500122070312,831.5499877929688,192500,0.0,0.0
2024-03-15,833.4500122070312,846.6500244140625,818.6500244140625,830.1500244140625,284500,0.0,0.0
2024-03-18,829.7999877929688,842.4000244140625,821.0,834.0499877929688,135400,0.0,0.0
2024-03-19,838.75,839.7000122070312,821.1500244140625,829.2000122070312,136000,0.0,0.0
2024-03-20,833.0,840.6500244140625,819.75,834.3499755859375,103400,0.0,0.0
2024-03-21,845.3499755859375,861.0499877929688,840.3499755859375,859.4000244140625,123800,0.0,0.0
2024-03-22,863.5,876.7999877929688,860.4000244140625,874.5,125600,0.0,0.0
2024-03-26,871.9000244140625,890.7000122070312,868.6500244140625,888.2000122070312,107000,0.0,0.0
2024-03-27,893.9000244140625,900.5,892.4000244140625,895.75,102400,0.0,0.0
2024-03-28,900.5999755859375,905.4000244140625,889.1500244140625,900.6500244140625,124900,0.0,0.0
2024-04-01,904.4000244140625,943.2999877929688,903.1500244140625,939.9000244140625,148900,0.0,0.0
2024-04-02,942.75,959.0999755859375,940.0499877929688,949.3499755859375,94400,0.0,0.0
2024-04-03,946.2000122070312,946.25,923.0,924.8499755859375,126200,0.0,0.0
2024-04-04,930.5999755859375,931.4500122070312,919.0499877929688,924.5,96700,0.0,0.0
2024-04-05,928.0499877929688,941.2999877929688,926.2000122070312,937.75,133000,0.0,0.0
2024-04-08,948.2000122070312,963.7999877929688,947.0499877929688,950.25,142900,0.0,0.0
2024-04-09,959.2000122070312,970.2000122070312,951.3499755859375,955.2999877929688,120400,0.0,0.0
2024-04-10,959.7999877929688,968.9500122070312,958.8499755859375,960.9000244140625,62000,0.0,0.0
2024-04-12,962.5499877929688,970.8499755859375,950.8499755859375,952.4000244140625,85200,0.0,0.0
2024-04-15,930.0,950.9500122070312,925.0,942.0499877929688,75700,0.0,0.0
2024-04-16,935.2000122070312,942.0,930.1500244140625,937.75,72500,0.0,0.0
2024-04-18,942.5,952.0499877929688,928.9000244140625,932.75,104000,0.0,0.0
2024-04-19,920.2000122070312,928.6500244140625,909.7000122070312,926.25,86800,0.0,0.0
2024-04-22,935.7999877929688,941.3499755859375,931.1500244140625,933.0999755859375,95300,0.0,0.0
2024-04-23,941.4000244140625,962.25,939.4000244140625,957.2000122070312,124700,0.0,0.0
2024-04-24,963.8499755859375,970.4000244140625,961.5999755859375,965.75,71200,0.0,0.0
2024-04-25,970.7999877929688,972.2000122070312,950.7999877929688,963.3499755859375,61400,0.0,0.0
2024-04-26,966.5,971.5499877929688,956.9500122070312,969.0499877929688,78800,0.0,0.0
2024-04-29,969.5999755859375,973.4500122070312,952.0499877929688,959.3499755859375,66100,0.0,0.0
2024-04-30,962.6500244140625,983.0999755859375,962.3499755859375,973.25,83600,0.0,0.0
2024-05-02,972.5999755859375,973.9500122070312,956.9000244140625,972.6500244140625,85800,0.0,0.0
2024-05-03,979.9000244140625,980.6500244140625,957.0999755859375,962.6500244140625,132700,0.0,0.0
2024-05-06,973.4000244140625,990.75,961.6500244140625,989.2000122070312,181800,0.0,0.0
2024-05-07,989.9500122070312,994.3499755859375,946.0,954.7000122070312,143600,0.0,0.0
2024-05-08,955.2000122070312,964.7999877929688,939.5999755859375,960.8499755859375,110400,0.0,0.0
2024-05-09,965.1500244140625,967.5999755859375,936.25,939.4500122070312,80700,0.0,0.0
2024-05-10,943.5499877929688,949.1500244140625,922.0999755859375,935.3499755859375,101100,0.0,0.0
2024-05-13,934.7999877929688,949.0,914.3499755859375,946.9000244140625,86800,0.0,0.0
2024-05-14,949.7000122070312,962.7999877929688,946.7000122070312,955.25,106400,0.0,0.0
2024-05-15,957.1500244140625,978.75,948.7999877929688,965.0,154400,0.0,0.0
2024-05-16,972.4500122070312,984.3499755859375,968.9000244140625,980.75,171700,0.0,0.0
2024-05-17,986.4000244140625,999.0,980.0499877929688,997.0999755859375,118300,0.0,0.0
2024-05-21,1006.6500244140625,1007.4500122070312,992.5499877929688,1004.7000122070312,108200,0.0,0.0
2024-05-22,1010.0499877929688,1023.25,1008.2999877929688,1018.9000244140625,131200,0.0,0.0
2024-05-23,1028.0999755859375,1033.050048828125,1015.2999877929688,1030.4000244140625,117500,0.0,0.0
2024-05-24,1028.699951171875,1032.0,1020.7000122070312,1023.6500244140625,85600,0.0,0.0
2024-05-27,1029.0,1040.75,1026.949951171875,1032.3499755859375,99000,0.0,0.0
2024-05-28,1034.3499755859375,1035.25,1005.6500244140625,1010.0,86100,0.0,0.0
2024-05-29,1007.7999877929688,1012.9500122070312,998.6500244140625,1000.9500122070312,147600,0.0,0.0
2024-05-30,998.9500122070312,1002.4000244140625,992.2999877929688,996.0499877929688,90400,0.0,0.0
2024-05-31,1011.75,1032.8499755859375,1005.25,1019.4000244140625,447500,0.0,0.0
2024-06-03,1059.5999755859375,1082.449951171875,1049.800048828125,1080.050048828125,189700,0.0,0.0
2024-06-04,1085.5999755859375,1085.5999755859375,930.9000244140625,976.0999755859375,213200,0.0,0.0
2024-06-05,986.2999877929688,1008.2000122070312,936.9500122070312,1000.7999877929688,150900,0.0,0.0
2024-06-06,1011.3499755859375,1053.800048828125,1011.3499755859375,1047.75,123600,0.0,0.0
2024-06-07,1054.75,1072.449951171875,1050.5,1069.5,128800,0.0,0.0
2024-06-10,1077.050048828125,1089.8499755859375,1075.6500244140625,1083.6500244140625,120900,0.0,0.0
2024-06-11,1093.3499755859375,1104.199951171875,1090.800048828125,1095.8499755859375,94100,0.0,0.0
2024-06-12,1095.0999755859375,1099.449951171875,1087.4000244140625,1095.4000244140625,143700,0.0,0.0
2024-06-13,1107.050048828125,1122.1500244140625,1102.3499755859375,1119.9000244140625,127600,0.0,0.0
2024-06-14,1126.75,1134.9000244140625,1121.550048828125,1129.0999755859375,95600,0.0,0.0
2024-06-18,1130.3499755859375,1157.3499755859375,1128.1500244140625,1150.300048828125,103800,0.0,0.0
2024-06-19,1149.25,1149.9000244140625,1111.0,1117.699951171875,146200,0.0,0.0
2024-06-20,1124.6500244140625,1145.5999755859375,1119.449951171875,1140.300048828125,90300,0.0,0.0
2024-06-21,1140.5,1148.0999755859375,1126.800048828125,1131.9000244140625,109700,0.0,0.0
2024-06-24,1129.0999755859375,1138.0,1115.699951171875,1135.3499755859375,115900,0.0,0.0
2024-06-25,1140.1500244140625,1141.3499755859375,1105.5999755859375,1115.5,122700,0.0,0.0
2024-06-26,1116.75,1118.8499755859375,1097.1500244140625,1099.5,98600,0.0,0.0
2024-06-27,1097.4000244140625,1107.949951171875,1088.3499755859375,1098.949951171875,149500,0.0,0.0
2024-06-28,1099.25,1113.5999755859375,1090.6500244140625,1104.75,96300,0.0,0.0
2024-07-01,1112.5,1113.6500244140625,1097.0999755859375,1101.050048828125,0,0.0,0.0
2024-07-02,1106.4000244140625,1121.699951171875,1101.449951171875,1110.1500244140625,0,0.0,0.0
2024-07-03,1116.949951171875,1117.4000244140625,1105.9000244140625,1113.8499755859375,0,0.0,0.0
2024-07-04,1120.199951171875,1123.550048828125,1112.050048828125,1119.5,57900,0.0,0.0
2024-07-05,1122.199951171875,1123.5,1112.4000244140625,1119.1500244140625,84600,0.0,0.0
2024-07-08,1122.4000244140625,1125.699951171875,1110.199951171875,1114.300048828125,63700,0.0,0.0
2024-07-09,1116.1500244140625,1129.949951171875,1112.550048828125,1127.050048828125,54400,0.0,0.0
2024-07-10,1134.300048828125,1140.5,1104.300048828125,1126.6500244140625,103400,0.0,0.0
2024-07-11,1128.699951171875,1132.25,1105.5999755859375,1109.9000244140625,56000,0.0,0.0
2024-07-12,1114.8499755859375,1115.449951171875,1090.25,1093.199951171875,90300,0.0,0.0
2024-07-15,1099.4000244140625,1118.4000244140625,1079.3499755859375,1107.9000244140625,104000,0.0,0.0
2024-07-16,1112.25,1132.699951171875,1110.1500244140625,1126.25,186700,0.0,0.0
2024-07-18,1125.5999755859375,1129.3499755859375,1105.1500244140625,1122.699951171875,97600,0.0,0.0
2024-07-19,1124.4000244140625,1125.0999755859375,1084.550048828125,1096.199951171875,93200,0.0,0.0
2024-07-22,1085.9000244140625,1097.3499755859375,1076.75,1090.9000244140625,98500,0.0,0.0
2024-07-23,1096.550048828125,1105.699951171875,1043.8499755859375,1065.949951171875,224400,0.0,0.0
2024-07-24,1063.550048828125,1084.949951171875,1059.300048828125,1074.25,147700,0.0,0.0
2024-07-25,1068.949951171875,1073.4000244140625,1059.0,1065.3499755859375,96700,0.0,0.0
2024-07-26,1070.9000244140625,1090.9000244140625,1068.25,1077.6500244140625,113500,0.0,0.0
2024-07-29,1088.25,1104.449951171875,1080.0,1093.050048828125,142900,0.0,0.0
2024-07-30,1096.8499755859375,1110.5,1093.5,1097.800048828125,101600,0.0,0.0
2024-07-31,1106.449951171875,1109.75,1086.050048828125,1093.75,133100,0.0,0.0
2024-08-01,1097.5,1099.050048828125,1069.25,1075.1500244140625,123900,0.0,0.0
2024-08-02,1063.550048828125,1067.300048828125,1034.449951171875,1037.1500244140625,103100,0.0,0.0
2024-08-05,1010.7999877929688,1013.75,981.9500122070312,992.2999877929688,161800,0.0,0.0
2024-08-06,1010.1500244140625,1025.300048828125,997.5499877929688,1000.5999755859375,153300,0.0,0.0
2024-08-07,1033.949951171875,1034.199951171875,1010.2999877929688,1018.9500122070312,70400,0.0,0.0
2024-08-08,1018.7000122070312,1025.949951171875,1003.8499755859375,1006.6500244140625,63900,0.0,0.0
2024-08-09,1020.5,1029.050048828125,1014.0,1022.25,64600,0.0,0.0
2024-08-12,1019.25,1038.9000244140625,1015.8499755859375,1035.699951171875,92800,0.0,0.0
2024-08-13,1039.4000244140625,1043.75,1024.6500244140625,1028.0999755859375,63700,0.0,0.0
2024-08-14,1033.300048828125,1033.3499755859375,1016.7000122070312,1023.1500244140625,75700,0.0,0.0
2024-08-16,1033.550048828125,1051.949951171875,1031.0999755859375,1048.6500244140625,139200,0.0,0.0
2024-08-19,1054.449951171875,1062.199951171875,1045.0,1050.199951171875,44000,0.0,0.0
2024-08-20,1052.6500244140625,1054.5,1045.050048828125,1052.3499755859375,69100,0.0,0.0
2024-08-21,1050.449951171875,1051.9000244140625,1035.0,1038.550048828125,58700,0.0,0.0
2024-08-22,1042.6500244140625,1045.800048828125,1032.449951171875,1043.449951171875,48000,0.0,0.0
2024-08-23,1042.5999755859375,1046.050048828125,1016.7999877929688,1018.0999755859375,80800,0.0,0.0
2024-08-26,1023.0999755859375,1038.050048828125,1011.75,1036.0,86000,0.0,0.0
2024-08-27,1036.6500244140625,1049.0,1033.699951171875,1038.0999755859375,94900,0.0,0.0
2024-08-28,1040.300048828125,1044.699951171875,1027.449951171875,1036.199951171875,57400,0.0,0.0
2024-08-29,1036.3499755859375,1039.25,1028.9000244140625,1034.5,103500,0.0,0.0
2024-08-30,1039.0999755859375,1058.4000244140625,1039.0999755859375,1053.4000244140625,341800,0.0,0.0
2024-09-02,1057.1500244140625,1059.199951171875,1046.9000244140625,1050.9000244140625,64800,0.0,0.0
2024-09-03,1053.050048828125,1064.75,1043.5,1045.4000244140625,74100,0.0,0.0
2024-09-04,1039.9000244140625,1054.5,1034.550048828125,1052.199951171875,64000,0.0,0.0
