,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30,2117.14990234375,2137.449951171875,2113.699951171875,2127.0,0,0.0,0.0
2024-07-31,2132.050048828125,2169.25,2130.550048828125,2149.699951171875,0,0.0,0.0
2024-08-01,2162.25,2167.35009765625,2105.85009765625,2109.14990234375,0,0.0,0.0
2024-08-02,2091.300048828125,2132.050048828125,2083.949951171875,2100.300048828125,0,0.0,0.0
2024-08-05,2061.60009765625,2061.60009765625,1993.699951171875,2004.199951171875,0,0.0,0.0
2024-08-06,2022.9000244140625,2054.5,2000.699951171875,2007.25,0,0.0,0.0
2024-08-07,2030.25,2062.949951171875,2025.3499755859375,2058.949951171875,0,0.0,0.0
2024-08-08,2059.199951171875,2087.89990234375,2045.550048828125,2063.85009765625,0,0.0,0.0
2024-08-09,2084.85009765625,2109.60009765625,2070.699951171875,2101.64990234375,0,0.0,0.0
2024-08-12,2090.89990234375,2097.699951171875,2054.60009765625,2058.550048828125,0,0.0,0.0
2024-08-13,2063.75,2073.64990234375,2032.8499755859375,2039.0,0,0.0,0.0
2024-08-14,2048.85009765625,2053.300048828125,2012.1500244140625,2017.4000244140625,0,0.0,0.0
2024-08-16,2036.25,2067.64990234375,2035.699951171875,2059.64990234375,0,0.0,0.0
2024-08-19,2078.64990234375,2106.050048828125,2073.25,2080.75,0,0.0,0.0
2024-08-20,2088.199951171875,2090.5,2065.949951171875,2075.199951171875,0,0.0,0.0
2024-08-21,2075.60009765625,2109.89990234375,2071.800048828125,2100.050048828125,0,0.0,0.0
2024-08-22,2113.199951171875,2117.85009765625,2092.199951171875,2096.0,0,0.0,0.0
2024-08-23,2103.14990234375,2104.35009765625,2064.75,2068.949951171875,0,0.0,0.0
2024-08-26,2087.60009765625,2087.75,2060.050048828125,2064.300048828125,0,0.0,0.0
2024-08-27,2064.14990234375,2163.60009765625,2062.85009765625,2148.85009765625,0,0.0,0.0
2024-08-28,2158.60009765625,2174.550048828125,2114.800048828125,2118.60009765625,0,0.0,0.0
2024-08-29,2130.75,2153.75,2099.10009765625,2112.0,0,0.0,0.0
2024-08-30,2124.14990234375,2129.89990234375,2098.800048828125,2104.5,0,0.0,0.0
2024-09-02,2112.550048828125,2114.0,2085.5,2094.550048828125,0,0.0,0.0
2024-09-03,2095.39990234375,2103.89990234375,2062.0,2064.39990234375,0,0.0,0.0
2024-09-04,2053.89990234375,2080.5,2048.10009765625,2066.10009765625,0,0.0,0.0
2024-09-05,2074.199951171875,2097.800048828125,2068.89990234375,2082.85009765625,0,0.0,0.0
2024-09-06,2089.10009765625,2095.300048828125,2047.699951171875,2059.89990234375,0,0.0,0.0
2024-09-09,2060.800048828125,2061.699951171875,2021.9000244140625,2052.199951171875,0,0.0,0.0
2024-09-10,2062.10009765625,2115.89990234375,2059.050048828125,2107.35009765625,0,0.0,0.0
2024-09-11,2113.64990234375,2115.10009765625,2071.800048828125,2075.699951171875,0,0.0,0.0
2024-09-12,2090.699951171875,2093.5,2075.300048828125,2083.5,0,0.0,0.0
2024-09-13,2104.050048828125,2131.14990234375,2096.85009765625,2118.449951171875,0,0.0,0.0
2024-09-16,2134.75,2143.89990234375,2123.800048828125,2139.5,0,0.0,0.0
2024-09-17,2139.699951171875,2143.89990234375,2111.39990234375,2114.050048828125,0,0.0,0.0
2024-09-18,2113.14990234375,2133.75,2094.25,2107.699951171875,0,0.0,0.0
2024-09-19,2117.949951171875,2121.449951171875,2045.550048828125,2056.10009765625,0,0.0,0.0
2024-09-20,2063.300048828125,2072.14990234375,2050.050048828125,2062.949951171875,0,0.0,0.0
2024-09-23,2073.300048828125,2085.64990234375,2065.5,2077.85009765625,0,0.0,0.0
2024-09-24,2082.800048828125,2085.699951171875,2075.0,2078.10009765625,0,0.0,0.0
2024-09-25,2081.89990234375,2155.60009765625,2076.25,2139.25,0,0.0,0.0
2024-09-26,2139.699951171875,2158.10009765625,2130.699951171875,2148.0,0,0.0,0.0
2024-09-27,2147.64990234375,2152.14990234375,2108.10009765625,2114.800048828125,0,0.0,0.0
2024-09-30,2121.25,2142.89990234375,2089.300048828125,2138.5,0,0.0,0.0
2024-10-01,2138.699951171875,2180.60009765625,2130.300048828125,2172.75,0,0.0,0.0
2024-10-03,2140.449951171875,2182.35009765625,2118.449951171875,2126.449951171875,0,0.0,0.0
2024-10-04,2126.050048828125,2136.449951171875,2063.050048828125,2070.949951171875,0,0.0,0.0
2024-10-07,2089.449951171875,2095.14990234375,1990.8499755859375,1995.300048828125,0,0.0,0.0
2024-10-08,1993.550048828125,2063.0,1988.699951171875,2057.39990234375,0,0.0,0.0
2024-10-09,2067.699951171875,2090.449951171875,2067.449951171875,2074.39990234375,0,0.0,0.0
2024-10-10,2087.199951171875,2101.0,2060.64990234375,2064.949951171875,0,0.0,0.0
2024-10-11,2071.800048828125,2094.25,2057.89990234375,2077.25,0,0.0,0.0
2024-10-14,2088.60009765625,2089.10009765625,2047.3499755859375,2056.5,0,0.0,0.0
2024-10-15,2063.25,2087.449951171875,2053.35009765625,2069.300048828125,0,0.0,0.0
2024-10-16,2064.39990234375,2071.949951171875,2033.550048828125,2059.35009765625,0,0.0,0.0
2024-10-17,2059.949951171875,2065.64990234375,2009.5999755859375,2014.4000244140625,0,0.0,0.0
2024-10-18,2011.0,2050.39990234375,1986.4000244140625,2042.199951171875,0,0.0,0.0
2024-10-21,2055.10009765625,2063.5,1981.300048828125,1984.3499755859375,0,0.0,0.0
2024-10-22,1990.949951171875,1991.6500244140625,1926.449951171875,1933.75,0,0.0,0.0
2024-10-23,1928.949951171875,1957.0,1907.25,1940.199951171875,0,0.0,0.0
2024-10-24,1941.4000244140625,1958.9000244140625,1931.449951171875,1936.949951171875,0,0.0,0.0
2024-10-25,1938.8499755859375,1942.449951171875,1877.0,1894.3499755859375,0,0.0,0.0
2024-10-28,1898.550048828125,1936.199951171875,1892.3499755859375,1931.5,0,0.0,0.0
2024-10-29,1934.199951171875,1942.300048828125,1906.949951171875,1937.5999755859375,0,0.0,0.0
2024-10-30,1939.199951171875,1971.8499755859375,1935.0,1969.199951171875,0,0.0,0.0
