,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-17,1547.6678835028292,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990.0,0.0,0.0,1504.6355346679688,1341.5291967773437,56.029475980689085,49.74361627774451,1279.3047569722373,1434.9407043457031,1590.576651719169,-0.006627682512715172,0.2529432833498536,31.888184279215263
2023-07-18,1524.8350325502286,1530.940353303875,1514.9077211403962,1523.54443359375,1059058.0,0.0,0.0,1514.6055053710938,1348.0471752929689,54.5151911857356,50.697931259342724,1286.3433941382252,1442.9348693847658,1599.5263446313063,-0.0010415491925692688,0.2529836543172696,30.75564484237695
2023-07-19,1519.077213402146,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196.0,0.0,0.0,1524.4836181640626,1354.4933081054687,53.43722880627024,51.24579076872823,1295.5322155168333,1451.709539794922,1607.8868640730107,0.0063530797037003595,0.2501951214501859,30.367002015109566
2023-07-20,1538.7829745658205,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263.0,0.0,0.0,1527.3097167968751,1360.8950830078124,52.05551950763402,51.40773651650939,1310.987282030402,1461.6081054687502,1612.2289289070984,0.0005827151356574412,0.23739082463582295,29.84302432203713
2023-07-21,1537.690862552725,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783.0,0.0,0.0,1526.4742675781251,1366.81150390625,48.75668881891738,50.877526976990985,1328.8811083098133,1470.2057861328126,1611.530463955812,-0.014139183115924436,0.24881691116686036,30.104570886922357
2023-07-24,1510.9368555914928,1545.6824468830189,1503.9380523009977,1535.606201171875,2129706.0,0.0,0.0,1529.1964965820314,1372.7122021484374,47.35299277956824,50.172620137506435,1350.6912162931885,1480.2274230957032,1609.763629898218,0.01532656760286466,0.24782603616043128,30.9359868651437
2023-07-25,1540.1726707123005,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604.0,0.0,0.0,1532.0400512695314,1378.79953125,47.12380859302402,49.56285782860995,1369.3664038285112,1490.0010131835938,1610.6356225386764,0.012218349488214653,0.2454381591381511,30.33236744605695
2023-07-26,1558.7368746755158,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855.0,0.0,0.0,1532.6726684570312,1384.9230346679688,44.857366164056884,48.62175949569934,1391.5289200784036,1498.5062866210938,1605.4836531637839,-0.01334821389655183,0.25555514270720164,31.143963288720215
2023-07-27,1488.104055620341,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512.0,0.0,0.0,1522.4227294921875,1389.0990649414064,35.31511214880311,45.96043002632009,1412.5593974492247,1502.534228515625,1592.5090595820254,-0.06308050967964851,0.35316318716323764,36.47124040395948
2023-07-28,1449.3875077780526,1460.3075506448736,1439.4601960809428,1457.130859375,4714146.0,0.0,0.0,1514.6049682617188,1394.0223706054687,28.934098091463966,42.55516363934886,1421.6847728973576,1504.7259887695313,1587.7672046417051,0.0140942326143918,0.3251961161687916,35.53960896469441
2023-07-31,1466.065395480748,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789.0,0.0,0.0,1508.5393676757812,1398.8028564453125,24.142472385547308,38.87262538858855,1429.0929153247025,1506.587451171875,1584.0819870190476,0.005041461642702805,0.324042112267512,34.51852765469555
2023-08-01,1464.476901036766,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243.0,0.0,0.0,1504.434423828125,1403.8435595703124,21.45480884040171,35.389062078951184,1440.8335602771722,1509.5199645996095,1578.2063689220467,0.01230341431333426,0.32590252270082215,34.449658562121826
2023-08-02,1482.4950753551173,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395.0,0.0,0.0,1498.5624267578125,1408.666101074219,18.50091680299056,32.01143302375906,1449.719491234354,1511.5230224609377,1573.3265536875213,-0.005390462048191158,0.3263597720456051,34.24034115008525
2023-08-03,1474.2057112603225,1490.6354597479042,1437.077543184574,1458.470947265625,2222395.0,0.0,0.0,1490.9978149414064,1413.0289550781251,14.767830261261224,28.562712471259495,1443.171157160607,1509.1537658691407,1575.1363745776744,-0.010873296049203507,0.27442727911036324,35.62016796531702
2023-08-04,1470.2347917178715,1491.5288258120916,1405.459086005791,1454.003662109375,8066091.0,0.0,0.0,1485.1555908203127,1417.2616259765625,11.331506490668517,25.1164712751413,1435.8836456678707,1505.8149291992188,1575.7462127305669,-0.0030629922142949573,0.2711473593369738,39.22370881110156
2023-08-07,1478.176733410002,1519.8714431502435,1469.9867011395972,1515.80126953125,9257291.0,0.0,0.0,1483.17509765625,1422.6514965820313,13.13703803466069,22.720584627045177,1436.1253966828315,1506.1857971191407,1576.24619755545,0.042501686228370916,0.3125992708063835,41.126856827513485
2023-08-08,1518.878629856135,1522.8495543786346,1474.2057289780132,1488.798828125,3426948.0,0.0,0.0,1476.6181030273438,1426.5621020507813,12.383662427765785,20.6532001871893,1434.49255941152,1504.3290771484376,1574.1655948853552,-0.01781397202193946,0.31606125726059814,41.66378315416405
2023-08-09,1494.060364813462,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003.0,0.0,0.0,1475.6154418945314,1431.2016723632812,14.261651260977715,19.37489040194698,1434.5326481908492,1504.1440551757814,1573.7554621607137,0.023371383311578064,0.3277403081739985,41.899996435189166
2023-08-10,1523.345954242828,1544.7393590626775,1520.6656286029915,1534.166748046875,3600607.0,0.0,0.0,1485.3442016601564,1436.2364526367187,16.370723792099625,18.77405707997751,1434.7643293880255,1503.883465576172,1573.0026017643186,0.006939270586205026,0.32745021961647364,40.62669172265323
2023-08-11,1537.2938166629745,1548.2634227743297,1521.9064843799088,1535.208984375,2402812.0,0.0,0.0,1493.1520141601563,1441.2940209960939,17.92297915164272,18.60384149431055,1434.7683883872503,1503.8784912109377,1572.988594034625,0.0006793500963646615,0.32730199400385424,39.60742362777949
2023-08-14,1533.719987693734,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450.0,0.0,0.0,1500.26494140625,1445.9220117187501,18.971597672393045,18.67739272992705,1434.5015918641902,1504.4021545410158,1574.3027172178413,0.0002587379313943039,0.3263075128947122,38.675147587118325
2023-08-16,1547.7174999619854,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632.0,0.0,0.0,1507.9337890625002,1449.971494140625,21.350938798604602,19.21210194366256,1432.6973700624574,1506.1841064453126,1579.670842828168,0.015353721865553727,0.3304135264438277,38.35192095513034
2023-08-17,1561.5661344137272,1567.572206480828,1548.8095630831217,1562.0625,2377711.0,0.0,0.0,1516.6896728515626,1453.771318359375,23.197424821627465,20.00916651925554,1431.0085883640047,1507.6260498046877,1584.2435112453707,0.0018464974601166695,0.3298981615551205,36.95268684388577
2023-08-18,1557.3469606328456,1571.046698703963,1533.37247959989,1541.364013671875,2202570.0,0.0,0.0,1524.9789794921876,1457.2505126953126,22.83586695337658,20.574506606079748,1430.806757726326,1507.988397216797,1585.170036707268,-0.013250741457608184,0.3338392528047548,37.00422486247057
2023-08-21,1534.7623758291347,1541.364062290356,1520.615956776376,1527.3665771484375,1487526.0,0.0,0.0,1532.315270996094,1460.9427001953125,21.24488083698111,20.70858145226002,1431.1085172989226,1508.7354309082032,1586.3623445174837,-0.009081201065601952,0.3313815553188173,35.84307348043554
2023-08-22,1526.8204751554438,1543.696904334665,1523.594098988828,1539.2296142578125,975607.0,0.0,0.0,1534.6581054687501,1465.0743798828125,20.644690876752293,20.695803337158473,1431.023226940536,1508.9166015625,1586.8099761844642,0.007766987497868971,0.3280260519259297,34.71876861367851
2023-08-23,1534.8120883719023,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076.0,0.0,0.0,1538.9020385742188,1468.8371899414062,19.341179617299304,20.42487859318664,1431.9412212982072,1507.7600708007812,1583.5789203033553,-0.005191853771588373,0.3254643550937568,33.56840725652978
2023-08-24,1538.7830270095017,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147.0,0.0,0.0,1539.6416259765626,1472.7554638671875,18.080092947961475,19.955921464141607,1431.9806664831474,1507.628533935547,1583.2764013879466,-0.00016207076856378233,0.3219319746116885,33.0781190254067
2023-08-25,1519.772207841974,1536.0033386135035,1497.2371370474864,1509.0010986328125,1455320.0,0.0,0.0,1537.1250610351562,1476.1270092773439,15.23599563841276,19.01193629899584,1442.898214787487,1511.2346313476564,1579.571047907826,-0.01436253126527387,0.22777339366869082,33.4844106354503
2023-08-28,1516.8932321082782,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512.0,0.0,0.0,1537.4030395507814,1479.8041284179687,15.002494495230849,18.21004793824284,1450.7624203640883,1515.2775268554688,1579.7926333468492,0.01920984081767796,0.2318991280869197,33.42912507553305
2023-08-29,1543.597692649408,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882.0,0.0,0.0,1538.792858886719,1483.4957153320313,15.513798033332705,17.670797957260813,1457.819437290561,1519.5289001464844,1581.2383630024078,0.007487457144117915,0.23237416674557554,32.76797180708287
2023-08-30,1557.5951607971087,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040.0,0.0,0.0,1540.043701171875,1487.6563305664063,17.40534271229035,17.61770690826672,1460.755917332807,1523.9887451171876,1587.2215729015682,0.014319094594573256,0.2335600972716038,32.49795245333215
2023-08-31,1577.400165293189,1578.442581508897,1555.758698206204,1563.94873046875,3512885.0,0.0,0.0,1540.2323242187501,1491.7807006835938,18.11602230592007,17.71736998779739,1467.2401548226437,1528.4609985351562,1589.6818422476688,-0.004926642486000277,0.23334408720402058,31.79694751400079
2023-09-01,1565.537013771835,1592.8371202263218,1563.551551484236,1580.3782958984375,2147299.0,0.0,0.0,1544.1337524414064,1496.6653515625,19.703206292696223,18.114537248777157,1478.3537202450498,1534.5563659667969,1590.759011688544,0.010505181601933478,0.22871842424425295,31.617563316006866
2023-09-04,1594.22697512173,1594.22697512173,1552.8300135322293,1564.94140625,2200142.0,0.0,0.0,1547.8912353515625,1501.1547338867188,19.571701907873603,18.405970180596448,1496.2561544074642,1540.1032531738283,1583.9503519401924,-0.009767844628403743,0.232714349986369,32.31609176411357
2023-09-05,1566.1326818815055,1572.5854345372911,1553.8724760721136,1559.7296142578125,1078759.0,0.0,0.0,1549.9412353515627,1505.6458569335937,18.857240539429085,18.496224252362975,1499.1465407019828,1542.2996704101563,1585.4528001183298,-0.0033303432137286038,0.18317243093001603,31.344439385618138
2023-09-06,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466.0,0.0,0.0,1553.3711181640626,1509.7786572265625,18.518904310936705,18.50076026407772,1509.546529078188,1546.1365783691408,1582.7266276600935,0.0037233203715494323,0.16842451846285447,30.679743981614067
2023-09-07,1560.7718417607384,1566.4304819392655,1548.9087531723078,1554.3687744140625,1514369.0,0.0,0.0,1555.7089965820314,1513.5957275390626,17.20693381098954,18.241994973460084,1512.4434762213161,1547.675311279297,1582.9071463372777,-0.007133790502038995,0.15250959152507096,29.739885751995757
2023-09-08,1553.7234976929133,1566.529753756803,1548.660593067562,1556.15576171875,1223910.0,0.0,0.0,1560.4244628906251,1517.5924365234375,16.115843047884027,17.816764588344874,1513.9274609750078,1548.7747619628908,1583.6220629507739,0.0011496546598865898,0.150917735333222,28.891976818941846
2023-09-11,1556.2550585086462,1577.4498449642967,1552.631565465173,1570.5999755859375,1921950.0,0.0,0.0,1563.6855834960938,1520.7385229492188,16.15998574114269,17.48540881890444,1515.0440144939837,1550.5443115234375,1586.0446085528913,0.009281984633231044,0.15392026743920526,28.600998438954836
2023-09-12,1570.6992193164535,1577.896520347597,1502.0519553934007,1546.62548828125,3770868.0,0.0,0.0,1563.3976928710938,1523.1260791015625,14.214806546277941,16.83128836437914,1516.2025997241446,1551.0952758789062,1585.9879520336679,-0.01526454073434158,0.16464816016185516,31.97553890432923
2023-09-13,1552.631501964864,1557.198040969337,1518.9778921038337,1525.778076171875,2382637.0,0.0,0.0,1558.8063110351563,1525.16474609375,10.961936922466748,15.657418075996663,1513.0732801102513,1549.4250061035157,1585.77673209678,-0.013479289115131854,0.16172015538879175,32.42158247298452
2023-09-14,1533.7695897127933,1563.948640180635,1527.1679034881097,1554.616943359375,2220196.0,0.0,0.0,1557.873132324219,1527.5682348632813,10.443961429429692,14.614726746683269,1513.0757410206536,1549.0527282714845,1585.0297155223154,0.018901088983960035,0.17641123443573994,32.8322240112542
2023-09-15,1568.1677576734896,1598.991986627486,1560.4244063668723,1589.4617919921875,5425897.0,0.0,0.0,1558.7814819335938,1529.2403491210937,12.53257227940935,14.198295853228485,1511.6334427632687,1551.4576171875,1591.2817916117315,0.02241378416828277,0.18650023990204348,33.65671110102969
2023-09-18,1597.0562934203174,1657.861078484494,1590.4546068053198,1629.5185546875,6887528.0,0.0,0.0,1565.2391967773438,1531.4151123046875,17.038008324210978,14.766238347424984,1505.7297859584169,1556.5652160644531,1607.4006461704894,0.0252014630972075,0.1996874445125466,36.13832362897804
2023-09-20,1608.323693599292,1652.897345964299,1608.323693599292,1622.1226806640625,6116670.0,0.0,0.0,1571.4785034179688,1533.6898876953126,19.83403926903111,15.77979853174621,1503.134006695358,1560.7098693847656,1618.2857320741732,-0.00453868659682477,0.20082460150848955,36.74084711012296
2023-09-21,1625.895109299798,1644.161265326416,1563.6507941221582,1571.7415771484375,2898266.0,0.0,0.0,1572.098962402344,1534.6060546875,18.03070289394759,16.229979404186487,1506.6173240920464,1562.7350402832033,1618.8527564743601,-0.031058750436187776,0.23276032224276574,39.867248831132585
2023-09-22,1568.515220488763,1606.1893192418586,1554.71623323647,1595.4678955078125,3827771.0,0.0,0.0,1576.208874511719,1535.969521484375,18.189458138434247,16.62187515103604,1510.0987315592893,1565.9589355468752,1621.819139534461,0.015095559412776405,0.23764462082715904,40.696237200722294
2023-09-25,1601.2256664958172,1608.224469605263,1570.8481174176516,1577.896484375,3231962.0,0.0,0.0,1578.382946777344,1536.7398803710937,16.791792210393396,16.65585856290751,1519.8803908799457,1569.4037048339844,1618.9270187880231,-0.011013327928619865,0.23483484187544323,40.45910255692866
2023-09-26,1577.8965320198204,1594.9218960629305,1570.500733171828,1583.604736328125,1479841.0,0.0,0.0,1579.6834228515627,1537.7058056640626,15.932088608588856,16.51110457204378,1523.9906389164212,1571.6845031738283,1619.3783674312353,0.0036176339890801046,0.22634648922704925,39.313535437941084
2023-09-27,1583.257270736041,1587.9727437592846,1571.7416134842997,1577.6483154296875,1991198.0,0.0,0.0,1582.7857055664062,1538.75611328125,14.630179087440638,16.13491947512315,1526.4493809614605,1573.0916992187501,1619.7340174760398,-0.003761305306681839,0.22596046760024782,37.66479221201565
2023-09-28,1584.3492564740486,1585.29242379189,1532.7769208550108,1544.7393798828125,2369699.0,0.0,0.0,1584.6818359375002,1539.1800122070313,10.97379304568858,15.102694189236237,1523.488292654715,1571.7440734863283,1619.9998543179415,-0.0208594876469107,0.2328500680403813,38.72555726379163
2023-09-29,1562.558832824815,1565.040660704143,1538.8325340618403,1542.952392578125,1254881.0,0.0,0.0,1583.515380859375,1539.3745874023439,7.841480300745388,13.650451411538068,1520.9162431222646,1570.694256591797,1620.4722700613295,-0.0011568212269069678,0.2323397929671564,37.83145507654242
2023-10-03,1585.5901019915198,1586.3843353635243,1521.906497364971,1526.224853515625,3436776.0,0.0,0.0,1577.1916870117188,1539.2167431640626,4.03591732196287,11.727544593623028,1514.8332768588723,1567.9865844726564,1621.1398920864406,-0.010841254171523707,0.23119229972309904,39.734768142400334
2023-10-04,1520.6655752983131,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901.0,0.0,0.0,1565.3434326171875,1539.1889453125,-0.14077384798474668,9.353880905301473,1506.6139328435934,1565.2913146972658,1623.9686965509381,-0.00995190370439214,0.23127901906385592,39.4599457149957
2023-10-05,1521.8569031420716,1539.527566668065,1502.051964519589,1526.7708740234375,1991367.0,0.0,0.0,1555.8082519531251,1539.0122387695312,-2.242998828472537,7.0345049585466715,1502.6290291828445,1563.643377685547,1624.6577261882494,0.010413294699390674,0.23506905380188223,39.31820688881571
2023-10-06,1533.769683971199,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027.0,0.0,0.0,1552.3932617187502,1538.6766967773438,-3.0590794239669776,5.015788082043942,1500.198046728723,1562.246112060547,1624.2941773923708,0.007087377002899187,0.23625885687481188,37.64786287040663
2023-10-09,1528.8059376832323,1530.0468515936896,1502.994928345723,1504.1861572265625,2123175.0,0.0,0.0,1543.2650878906252,1538.0880053710937,-6.171721967014264,2.7782860722323006,1492.7551878381335,1559.736981201172,1626.7187745642107,-0.021725870480124976,0.2468902266274342,37.42992598387504
2023-10-10,1510.390815164846,1532.628017978129,1508.1571699953136,1526.671630859375,1956653.0,0.0,0.0,1538.1426025390626,1539.8838549804689,-6.863194771895223,0.8499899034067955,1489.750250588127,1558.2627746582032,1626.7752987282793,0.014948597635196625,0.25363908197444285,36.78792132442443
2023-10-11,1528.805982488327,1547.8168083902854,1528.805982488327,1544.987548828125,1536986.0,0.0,0.0,1534.2808837890625,1541.6409887695313,-5.95596047589288,-0.5112001724531396,1488.4824379250474,1556.9821533203126,1625.4818687155778,0.011997287169369875,0.2552534885849508,35.67058248203057
2023-10-12,1547.6679113295725,1558.637639353892,1544.292601077243,1555.2623291015625,1731806.0,0.0,0.0,1532.04228515625,1543.4566967773437,-4.4050344347992905,-1.2899670249223698,1489.0721742269714,1557.4139953613283,1625.7558164956852,0.006650396814674053,0.2504760621407772,34.1473293245033
2023-10-13,1549.156996122532,1562.9559836696765,1539.0311866268455,1551.0927734375,1465554.0,0.0,0.0,1532.677624511719,1544.82865234375,-3.448778872402954,-1.7217293944184866,1491.80655570962,1558.6797302246096,1625.5529047395992,-0.002680934004536173,0.24542360289150003,33.41714844724099
2023-10-16,1551.4898313993958,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610.0,0.0,0.0,1534.69287109375,1546.6006762695313,-1.7572178020836873,-1.7288270759515267,1492.2317390956885,1559.1041259765625,1625.9765128574365,0.007744272403717334,0.23766497067126488,32.359759900785306
2023-10-17,1563.5515469892125,1572.3868783802277,1557.1980434505608,1565.139892578125,997962.0,0.0,0.0,1538.5843750000001,1548.7340551757814,-0.25483164679531,-1.4340279901202835,1492.3978096156038,1557.8880310058594,1623.378252396115,0.001301917890379256,0.22307109217337462,31.133265259991134
2023-10-18,1565.139867359287,1567.9691268287943,1550.397834390382,1563.402587890625,1212994.0,0.0,0.0,1543.8210327148438,1550.9220336914063,0.7989884722639999,-0.9874246976434268,1497.7918147239443,1554.5822326660157,1611.372650608087,-0.0011099996209529284,0.20105263179897856,30.16455291559264
2023-10-19,1542.0589179044607,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578.0,0.0,0.0,1546.9580688476562,1551.7688330078126,1.2239644801318263,-0.5451468620883761,1503.6924255197098,1551.3831604003908,1599.0738952810718,-0.003365321625929507,0.20089859536748433,29.821679816259635
2023-10-20,1554.61700638236,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102.0,0.0,0.0,1547.8912353515625,1552.9313232421875,0.702990102830654,-0.2955194691045701,1503.3519534109173,1550.1422485351563,1596.9325436593954,-0.0071995370209693155,0.1705861075438738,29.811751694251182
2023-10-23,1536.996012583034,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167.0,0.0,0.0,1552.849938964844,1553.5349047851562,0.7992043736924188,-0.07657470054517229,1506.061071515269,1548.0575134277344,1590.0539553401998,0.00442804975475819,0.16140733986674832,29.696168649848527
2023-10-25,1562.5588649880228,1565.1399417990517,1535.7551233395625,1557.6944580078125,2510769.0,0.0,0.0,1555.9522216796877,1554.005458984375,1.1599566435863835,0.17073156828113886,1507.0458969212964,1547.047412109375,1587.0489272974537,0.0025237046598540758,0.15768312592590494,29.673929350537147
2023-10-26,1542.704189530029,1546.8736118393424,1489.0967080405685,1495.15234375,3343802.0,0.0,0.0,1550.9687011718752,1553.204326171875,-3.2601099657858867,-0.5154367385322663,1500.278423179061,1542.6247924804688,1584.9711617818766,-0.04015043767813087,0.2100187501821212,32.45420225173049
2023-10-27,1497.3859733302354,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111.0,0.0,0.0,1545.4242919921876,1552.4885668945312,-6.348769083688239,-1.6821032075634608,1495.6776201477544,1538.733288574219,1581.7889570006835,0.003120681029054939,0.21101298040929783,32.11086796456647
2023-10-30,1491.1813908319525,1504.4343270448337,1452.5641260346931,1486.9127197265625,2637486.0,0.0,0.0,1539.0062866210938,1551.0431518554688,-9.673717481306767,-3.280426062312122,1487.3629807218495,1535.8419555664063,1584.3209304109632,-0.008604721063611986,0.20107577312555483,33.52224889639319
2023-10-31,1483.3388865758664,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737.0,0.0,0.0,1527.4955688476564,1548.7618554687501,-15.09775676695699,-5.643892203241096,1469.5047834368695,1531.0942199707033,1592.683656504537,-0.026171703655649914,0.21879239129224934,34.12371657977408
2023-11-01,1454.2519129067284,1474.2057851560785,1439.460194260144,1444.0267333984375,2627536.0,0.0,0.0,1515.3842529296876,1546.8151098632814,-19.490378936593288,-8.413189549911534,1454.6164987379198,1526.9843139648438,1599.3521291917677,-0.00274237128874677,0.21686180304333252,34.16813617378555
2023-11-02,1454.3511796974396,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122.0,0.0,0.0,1504.945690917969,1545.4481176757813,-21.600543776308086,-11.050660395190844,1446.3892387882672,1524.3833618164062,1602.3774848445453,0.01038085655084875,0.2198021426656349,33.500289269730956
2023-11-03,1469.2420638508338,1477.2831617204447,1449.8341218990645,1458.322021484375,2456723.0,0.0,0.0,1494.9637695312501,1543.8299658203125,-23.068775735730014,-13.454283463298678,1437.8470763762891,1520.9609191894533,1604.0747620026175,-0.0004763113139959474,0.21522148234197627,33.068057166277335
2023-11-06,1471.02905908117,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868.0,0.0,0.0,1488.019616699219,1542.7548388671876,-22.526665133869074,-15.268759797412757,1433.134738308564,1517.9554260253908,1602.7761137422176,0.01313824365043903,0.2197103880695265,32.35114912283053
2023-11-07,1477.4321111288198,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908.0,0.0,0.0,1479.5416870117188,1541.5149169921876,-22.483599318329425,-16.71172770159609,1428.882057858053,1516.1958129882814,1603.5095681185098,-0.005744852473216322,0.20757149960539953,31.600358825634956
2023-11-08,1474.2554848737414,1478.573841262939,1463.2857568798322,1476.58837890625,1342202.0,0.0,0.0,1471.4310791015625,1540.8666625976564,-21.627212146889633,-17.694824590654797,1424.8636720922245,1513.691650390625,1602.5196286890255,0.005169852944964859,0.2003190427220844,30.435196365454367
2023-11-09,1476.588339417017,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782.0,0.0,0.0,1475.9926879882814,1540.9222558593751,-15.897067568372222,-17.335273186198283,1424.9314117229621,1513.4806945800783,1602.0299774371945,0.04346509469245419,0.2528750623239972,33.31708651172249
2023-11-10,1538.733244766078,1539.7259758917337,1504.2855231790304,1513.021484375,4872228.0,0.0,0.0,1477.3130126953126,1540.19259765625,-13.293920501532739,-16.527002649265174,1424.916157972424,1511.36865234375,1597.821146715076,-0.018008512930821063,0.25931972000072756,33.543216720753534
2023-11-13,1515.1559627058057,1532.082077789415,1502.0519596096603,1529.05419921875,1968032.0,0.0,0.0,1481.5271606445312,1539.33984375,-9.895185901306832,-15.200639299673506,1425.3189081823396,1510.2667236328125,1595.2145390832854,0.010596488555727923,0.26260936301857857,33.29228111068219
2023-11-15,1537.740502939324,1539.527467426268,1522.40285562788,1532.92578125,2782942.0,0.0,0.0,1490.0199707031252,1538.7193847656251,-6.821241328145561,-13.524759705367916,1426.5912530903695,1508.7577697753907,1590.9242864604118,0.0025320109864177542,0.26106385368300694,32.137447588375466
2023-11-16,1532.9754059596896,1572.4364694966066,1527.3168868313703,1558.091552734375,3224223.0,0.0,0.0,1501.4264526367188,1538.2736499023438,-2.440180581227878,-11.30784388053991,1427.1537968161563,1508.4053527832032,1589.65690875025,0.016416823170560813,0.26813068749186875,33.064742951008384
2023-11-17,1563.5515953997317,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309.0,0.0,0.0,1512.827978515625,1538.4354663085937,2.152430999684384,-8.615788904495052,1426.235304563639,1508.886834716797,1591.538364869955,0.009589085957051102,0.2702719695236206,32.582075402413956
2023-11-20,1578.2440243636445,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577.0,0.0,0.0,1521.0875,1538.0592187500001,3.330532738852071,-6.226524575825627,1427.1040745709827,1508.025634765625,1588.9471949602673,-0.02041597730299205,0.2800596010513594,33.74353038026801
2023-11-21,1541.711540044854,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144.0,0.0,0.0,1528.1805664062501,1537.716728515625,4.781489682296524,-4.024921724201196,1427.032898315879,1508.1000915527345,1589.16728478959,0.004864141357567631,0.2794524265157321,32.91101171066273
2023-11-22,1548.6605838590528,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475.0,0.0,0.0,1534.5042602539063,1537.2739697265624,4.654889773278683,-2.28895942470522,1427.8617381889,1507.0229736328126,1586.1842090767252,-0.010450471615372825,0.2814470788453377,32.662689634283765
2023-11-23,1545.285263039067,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635.0,0.0,0.0,1540.3067626953125,1536.8431225585937,4.681675711817206,-0.8948323974007346,1429.05811213778,1505.8689208984376,1582.6797296590953,0.0015549669834413749,0.28132781272139556,32.16264577792368
2023-11-24,1537.7406116593656,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270.0,0.0,0.0,1540.4209228515626,1536.2693237304688,5.197314618688324,0.3235970058170772,1430.0092294314059,1508.206805419922,1586.404381408438,0.0047547029392469575,0.23966210010860656,30.833234352562293
2023-11-28,1541.9099340805017,1560.5733276940623,1530.9403278647158,1554.6666259765625,2596766.0,0.0,0.0,1544.5854370117188,1536.430146484375,6.501010304521287,1.5590796655579193,1430.3117223915335,1510.9492248535157,1591.586727315498,0.008273240016666517,0.24077721394713744,30.74750331518974
2023-11-29,1564.5442455694945,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220.0,0.0,0.0,1552.4131103515626,1538.0612036132814,11.402727669628348,3.5278092663720053,1426.9715946993704,1516.970135498047,1606.9686762967237,0.03387498371719655,0.26242495356934703,32.61790300203695
2023-11-30,1603.3104458856865,1647.9336613137234,1601.970161925569,1635.772705078125,5214960.0,0.0,0.0,1562.697802734375,1539.6843188476562,17.261555196230802,6.274558452343765,1428.2848690047897,1526.35888671875,1624.4329044327103,0.017695032108058895,0.24076857385420639,33.57115988675962
2023-12-01,1643.9627476401492,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755.0,0.0,0.0,1568.2570922851564,1540.1687719726563,20.017246580369147,9.023096077948841,1437.37326681167,1534.8417724609376,1632.3102781102052,-0.013503255536277292,0.2489734500980818,34.34996296618609
2023-12-04,1650.7630277386008,1662.824735880244,1627.5330937589565,1644.806640625,3001010.0,0.0,0.0,1575.4345336914064,1540.4745336914064,24.29287933582964,12.077052729525,1442.035684147587,1544.1312561035156,1646.2268280594442,0.019286417748348716,0.25317249113385626,35.40641472846254
2023-12-05,1648.8272204921798,1695.5848342492195,1628.6747293168355,1673.79443359375,3423953.0,0.0,0.0,1588.722253417969,1541.5079687500001,29.555385169938518,15.572719217607704,1446.0513734149051,1554.9048767089844,1663.7583800030636,0.017623830213705283,0.255053114357239,37.65667831445693
2023-12-06,1675.829408956041,1698.0169256422869,1671.9081694361655,1690.0255126953125,2279220.0,0.0,0.0,1602.8835571289064,1543.8736474609375,34.57786323146206,19.373748020378574,1447.8460898778098,1565.5320617675782,1683.2180336573465,0.0096971759349882,0.25425232365061806,36.83182673529011
