,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-11,1200.380481670712,1214.5133894225596,1180.468037179725,1185.4703369140625,2933959.0,0.0,0.0,1145.7863891601562,1092.9883813476563,21.57873119194892,15.55089966577021,1057.841335840808,1141.506085205078,1225.1708345693482,-0.012421292156072683,0.2802910126186151,29.713760730856546
2023-08-14,1177.3597616460827,1186.1989212060566,1168.520602086109,1184.79052734375,1842625.0,0.0,0.0,1155.91259765625,1095.4232104492187,22.37193642627244,16.915107017870657,1057.4712720566354,1141.9471008300782,1226.422929603521,-0.0005734513544067843,0.27777739977900523,28.85408633007734
2023-08-16,1186.0046781110632,1203.4887765598749,1185.0333393083513,1192.6583251953125,2341456.0,0.0,0.0,1164.1058471679687,1098.275693359375,23.333994595830745,18.198884533462675,1056.8261092482433,1142.5377807617188,1228.2494522751942,0.00664066572949551,0.27835005063740775,28.128669393366447
2023-08-17,1189.8901178891504,1198.5350575620198,1179.739674108058,1196.4466552734375,2636308.0,0.0,0.0,1172.469079589844,1101.6412402343751,24.11203014830221,19.38151365643058,1055.8698268242595,1143.452752685547,1231.0356785468346,0.0031763749919782036,0.2782628720861398,27.462006111980408
2023-08-18,1190.812733603752,1190.812733603752,1170.6089580600992,1176.0970458984375,1794430.0,0.0,0.0,1179.074169921875,1104.4209008789062,22.92627955913963,20.09046683697239,1056.2325182906882,1142.9598083496094,1229.6870984085306,-0.017008371652264986,0.2844102231714127,27.345984047791685
2023-08-21,1170.4632412465364,1188.9186782454444,1169.83184731909,1183.916259765625,1175945.0,0.0,0.0,1183.3140625,1107.8188500976562,22.322503553409206,20.53687418025975,1055.8647762299308,1144.1132690429688,1232.3617618560068,0.006648442740721627,0.2742481476191006,26.756044539117596
2023-08-22,1183.916188128388,1187.9472675748757,1174.5913600285514,1178.4281005859375,1003208.0,0.0,0.0,1186.1843627929688,1111.2632141113281,21.185044565451335,20.66650825729807,1057.4445388676636,1146.607177734375,1235.7698166010864,-0.004635597437249506,0.2533397073814082,25.798891896775213
2023-08-23,1178.428166608479,1183.9162544584046,1164.829423617612,1166.577880859375,1569035.0,0.0,0.0,1185.7569702148437,1114.2490881347655,19.163619205315854,20.365930446901626,1059.870085425027,1148.7684020996094,1237.6667187741918,-0.010055954810200385,0.2560309688115063,25.319458964205026
2023-08-24,1171.628781383486,1181.6336181810352,1162.4010630335313,1164.7322998046875,1218843.0,0.0,0.0,1182.9498046875,1117.1100207519532,17.22026422074805,19.73679720167091,1064.1305499372072,1151.4832885742187,1238.8360272112302,-0.0015820470154361832,0.2514676307177132,24.88468012015495
2023-08-25,1155.8931400897172,1162.8867318279956,1144.6741298307836,1155.407470703125,1213340.0,0.0,0.0,1178.452490234375,1119.81853515625,14.799211209031,18.74928000314293,1077.2444362095039,1155.8348815917968,1234.4253269740898,-0.00800598481138215,0.20610379775772564,24.53992939542273
2023-08-28,1155.456052510113,1162.0125890443485,1148.413846602971,1150.7935791015625,950013.0,0.0,0.0,1174.984814453125,1122.3609399414063,12.383125282349738,17.47604905898429,1095.1677739343636,1160.3856018066406,1225.6034296789176,-0.003993302552176448,0.203446170189737,23.758416041562356
2023-08-29,1158.2244665927576,1173.280218743559,1154.193386657409,1163.6639404296875,1419344.0,0.0,0.0,1172.872155761719,1125.2421557617188,11.309444662679653,16.242728179723365,1109.529884951946,1164.3923767089843,1219.2548684660226,0.011183900885311626,0.1937972769483838,23.667574870164803
2023-08-30,1173.3286104443036,1186.5874082634891,1160.3127658873098,1162.88671875,2016339.0,0.0,0.0,1169.8949951171876,1127.79736328125,10.279740397032128,15.050130623185117,1117.9380203203561,1167.0004211425783,1216.0628219648004,-0.000667909052333826,0.17679798412982406,23.853793977737272
2023-08-31,1164.6352083518257,1179.6909595857317,1163.6638695625415,1167.5006103515625,2817747.0,0.0,0.0,1167.0003906250001,1130.18455078125,9.700530208817327,13.980210540311559,1127.4259080254337,1169.734735107422,1212.0435621894103,0.003967619138794509,0.17687876172636696,23.350254467594013
2023-09-01,1170.463254357325,1194.6496141990349,1169.5405299256956,1192.8526611328125,1686038.0,0.0,0.0,1168.6759521484375,1132.8412036132813,11.03739904207805,13.391648240664857,1140.4713226362785,1173.8750610351562,1207.278799434034,0.021714807304139994,0.1883883415582725,23.621593709013897
2023-09-04,1199.60336254538,1229.7148639534016,1190.424258738359,1220.72998046875,3466873.0,0.0,0.0,1172.3573242187501,1136.0714892578126,14.055140373201084,13.524346667172102,1142.020396342078,1177.835693359375,1213.650990376672,0.023370295631870652,0.18039337031305516,24.740808816587382
2023-09-05,1222.672715182061,1230.2977010519885,1212.8622170109145,1218.5931396484375,2199985.0,0.0,0.0,1176.373828125,1139.3262451171875,16.109456104074752,14.041368554552632,1143.7357845261015,1181.2790954589843,1218.8224063918672,-0.0017504614898472548,0.18070720425313203,24.218999904050712
2023-09-06,1218.593156669443,1223.4983465377154,1200.42904970262,1213.153564453125,1753376.0,0.0,0.0,1181.0313964843751,1142.5403588867189,17.13546232665476,14.660187308973057,1143.7324071289956,1183.3941833496094,1223.0559595702232,-0.00446381570544685,0.1729073261163182,24.13687825626819
2023-09-07,1213.1534801172604,1238.311177368107,1203.1487621704212,1232.8717041015625,2554884.0,0.0,0.0,1187.8453369140625,1146.0011767578126,19.22824624161626,15.573799095501698,1140.3542749731994,1185.3975708007813,1230.4408666283632,0.016253622151558567,0.16986961747032092,24.9244166092266
2023-09-08,1235.5429831145807,1241.3710160538003,1222.9641927827515,1226.7523193359375,1731105.0,0.0,0.0,1194.979821777344,1149.5592041015625,20.198425967114645,16.49872446982429,1138.5592400703372,1186.7161560058594,1234.8730719413816,-0.004963521139520699,0.17051366853203095,24.458874227928185
2023-09-11,1228.743523808305,1238.4569113482917,1227.286515677307,1232.483154296875,1293853.0,0.0,0.0,1203.148779296875,1152.8011743164063,21.16381010622831,17.431741597105095,1136.955380506713,1189.0667968750001,1241.1782132432872,0.004671550133314328,0.1631152809929193,23.547854069672898
2023-09-12,1235.3487784952208,1247.0048445219536,1215.6791670751093,1229.7149658203125,2335224.0,0.0,0.0,1209.7538818359376,1156.1657299804688,21.47713638616915,18.240820554917907,1136.338341940417,1191.3130187988281,1246.2876956572393,-0.0022460254056305695,0.16357218008468005,24.103412882328
2023-09-13,1224.1782804638165,1232.3860455156448,1217.9616887169395,1224.275390625,1204376.0,0.0,0.0,1215.8927490234375,1158.9188842773438,21.073903249779733,18.80743709389027,1136.068170764965,1192.8938720703125,1249.7195733756598,-0.0044234439252220925,0.16404473269349562,23.412051733497808
2023-09-14,1225.8295944758995,1252.39568756737,1225.8295944758995,1243.16796875,3288631.0,0.0,0.0,1223.4594848632812,1161.5387646484376,21.936723144108555,19.433294303933927,1134.3176727787982,1195.2299377441407,1256.1422027094832,0.015431640846227612,0.17144598970331035,23.74835496270297
2023-09-15,1241.5652147260307,1266.334354285524,1237.485639168414,1262.7890625,4316210.0,0.0,0.0,1230.453125,1164.4706103515625,23.839909181903295,20.314617279527802,1132.6707232901263,1199.564538574219,1266.4583538583115,0.01578313972304879,0.16257986013713932,24.112666402303457
2023-09-18,1263.7118333430817,1264.6831721850056,1246.22773418845,1252.8328857421875,1967717.0,0.0,0.0,1233.663415527344,1167.6434692382813,24.321376968986897,21.11596921741962,1132.6838660073654,1203.010369873047,1273.3368737387286,-0.0078842754134264,0.16710093915097765,23.708578659035744
2023-09-20,1245.2564497735757,1252.2015465112122,1232.6776586495273,1237.82568359375,2843560.0,0.0,0.0,1235.586669921875,1170.6837231445313,23.30077536454769,21.552930446845235,1135.042952496637,1205.9802490234376,1276.9175455502382,-0.011978614481808703,0.1733985058000642,23.45476783286606
2023-09-21,1239.3796707308347,1258.8550607270613,1229.6177871204886,1254.6297607421875,2960250.0,0.0,0.0,1239.7342895507813,1173.7893505859374,23.496499416338793,21.941644240743948,1138.8467376040853,1210.3828430175781,1281.918948431071,0.013575479464645213,0.1709425680789001,23.86780395955939
2023-09-22,1253.0757206482874,1282.1672715397974,1247.1990732250756,1267.9371337890625,3252940.0,0.0,0.0,1243.2408325195313,1177.199931640625,24.38410481214146,22.43013635502345,1143.040623667068,1215.543084716797,1288.045545766526,0.01060661357100523,0.17142224753516777,24.66068927064242
2023-09-25,1267.9369768607764,1276.7276397222242,1258.9035978904858,1262.2060546875,2100302.0,0.0,0.0,1246.7862060546877,1180.19583984375,24.377832442837416,22.81967557258624,1151.2067940013642,1220.8830139160157,1290.5592338306672,-0.00452000256860996,0.16852277905797444,24.172357310720706
2023-09-26,1262.7405017343826,1265.7031326478757,1242.4881104785854,1245.5478515625,1141475.0,0.0,0.0,1248.0926757812501,1181.8476879882812,22.849284943115435,22.82559744669208,1163.137474032205,1225.6207275390625,1288.10398104592,-0.013197689127805945,0.17758676299155443,24.10397622918996
2023-09-27,1233.5515925563418,1256.81522665663,1227.7721744486234,1251.7156982421875,1568115.0,0.0,0.0,1250.2927490234376,1183.36259765625,21.852998516825437,22.631077660718752,1173.4982178740033,1230.0233154296875,1286.5484129853717,0.004951914671082358,0.17562077506949486,24.45676737053401
2023-09-28,1237.534174822995,1237.534174822995,1186.9759457445862,1194.260986328125,6570797.0,0.0,0.0,1247.29130859375,1183.6309228515624,16.51471868728595,21.40780586603219,1181.1979069209558,1231.5920288085938,1281.9861506962318,-0.04590076803762022,0.24875116072414205,27.334123451038817
2023-09-29,1188.9187330004518,1196.3494987960316,1175.319989322342,1187.753173828125,2861162.0,0.0,0.0,1241.7498291015627,1183.8230419921874,11.643619648578579,19.454968622541468,1186.7975296463349,1232.604656982422,1278.4117843185093,-0.005449238126759015,0.24973097733241637,26.883793881228158
2023-10-03,1185.6160773826214,1195.4265752323456,1177.7968714374192,1181.3421630859375,1622290.0,0.0,0.0,1233.6051391601563,1183.7307666015624,7.20190150268445,17.004355198570064,1184.0031763850095,1232.0291320800782,1280.0550877751468,-0.005397595126203525,0.23814829933789108,26.22278744649232
2023-10-04,1175.3199508477048,1180.662314260649,1152.0564339599916,1170.4632568359375,2340603.0,0.0,0.0,1225.3681762695312,1183.9230908203126,2.8126612498199393,14.166016408820038,1174.6180526036028,1229.5157958984375,1284.4135391932723,-0.009208937588058186,0.22263453075978515,26.441568995024713
2023-10-05,1179.205290051158,1188.8700635747375,1165.1208776082076,1171.0460205078125,2497613.0,0.0,0.0,1218.6902099609376,1184.7730126953124,-0.6263140626645054,11.207550314523129,1166.7146286050238,1227.1384399414062,1287.5622512777886,0.0004978914702973292,0.22281167011226297,26.2492559215608
2023-10-06,1172.405938902651,1187.9473597994552,1170.4632612905507,1182.022216796875,1446719.0,0.0,0.0,1211.4294555664062,1185.9463891601563,-2.4999476472210063,8.466050722174302,1162.2626437412302,1225.581872558594,1288.9011013759575,0.009372984576902166,0.22608371603786886,25.623173249228206
2023-10-09,1168.7633132287012,1192.5611118358927,1167.6948643524984,1177.8939208984375,1451064.0,0.0,0.0,1202.425134277344,1187.295576171875,-4.254589834430135,5.921922610853414,1156.3250967270835,1222.8329833984376,1289.3408700697917,-0.0034925704777568622,0.21652708707793028,25.569107123097215
2023-10-10,1180.3708084147372,1196.155063193749,1178.233910580998,1192.5611572265625,1503359.0,0.0,0.0,1195.46064453125,1189.779287109375,-4.486270393876566,3.840284009907418,1153.3605070637143,1221.1234252929687,1288.8863435222231,0.012452085937363133,0.22231431356190223,25.04710963539823
2023-10-11,1194.843895046074,1203.3917243502606,1186.9760740795143,1196.3009033203125,1622663.0,0.0,0.0,1190.5359497070312,1192.5097216796876,-4.337477734778986,2.204731660970137,1150.9319731753876,1219.3143127441406,1287.6966523128935,0.0031358946005310973,0.22183189631185968,24.430576823637374
2023-10-12,1196.689347627737,1196.689347627737,1155.213230167017,1164.392333984375,2452842.0,0.0,0.0,1181.8036132812501,1194.1269995117189,-6.564835582242495,0.45081821232761077,1143.8323661538936,1216.048181152344,1288.2639961507941,-0.0266726951784253,0.2393303789871908,25.648115440571857
2023-10-13,1152.9791287465114,1168.471934817023,1146.1797573048725,1159.8756103515625,3266079.0,0.0,0.0,1178.365075683594,1195.1099951171875,-8.58099556197135,-1.3555445425321815,1136.728357934978,1212.828192138672,1288.928026342366,-0.0038790393074445984,0.23928364330289945,25.40840558854177
2023-10-16,1161.0412226238698,1163.9066244270675,1146.9568111453032,1150.6478271484375,2638043.0,0.0,0.0,1174.654541015625,1195.8666650390626,-10.761748886195392,-3.2367854112648238,1128.8626353440368,1208.2021850585938,1287.541734773151,-0.00795583864404914,0.23014999134134465,24.804220423771955
2023-10-17,1155.8931177355753,1168.520521542771,1154.3874952376057,1163.2752685546875,1163897.0,0.0,0.0,1172.8478515625,1196.9312475585937,-11.408238406928149,-4.871076010397489,1125.7444050139225,1203.2264953613283,1280.708585708734,0.01097420175688657,0.2253168042085495,24.3091114216692
2023-10-18,1165.6065884858622,1167.5492661333387,1144.2857487334618,1153.0762939453125,2337078.0,0.0,0.0,1171.1091552734376,1197.1624267578125,-12.553121206229434,-6.407485049563878,1121.3308619046102,1198.2386657714844,1275.1464696383587,-0.00876746449019472,0.22554051808927322,24.234426134398326
2023-10-19,1137.0006911890289,1151.4735445970937,1134.3295094621983,1138.5548095703125,3107691.0,0.0,0.0,1167.8600341796875,1196.9390209960939,-14.40117402173496,-8.006222843998094,1114.4381423366385,1193.2751220703126,1272.1121018039867,-0.012593689117754714,0.22583793371835972,23.842451730735174
2023-10-20,1136.4664725275572,1142.2945057200063,1115.4855767490683,1137.1463623046875,2962470.0,0.0,0.0,1163.3724487304687,1196.264912109375,-15.79782588510352,-9.56454345221918,1110.235836443875,1187.4009521484375,1264.5660678529998,-0.00123704827715454,0.21640866959117863,24.054342962178236
2023-10-23,1130.7355271074548,1137.3891744893642,1118.545295731054,1122.819091796875,1203959.0,0.0,0.0,1157.8649658203126,1194.86521484375,-17.79276315955576,-11.210187393686496,1107.4758636819436,1180.1450500488281,1252.8142364157127,-0.012599319650264729,0.21006080108217412,23.682166947616235
2023-10-25,1128.6956007982906,1132.4838455479965,1103.9264632592574,1109.41455078125,1555285.0,0.0,0.0,1149.5503051757812,1193.0458935546876,-20.166454582220467,-13.00144083139329,1103.9407811735155,1172.5054748535156,1241.0701685335157,-0.011938290962058229,0.21102783053648214,24.030396614839294
2023-10-26,1068.5212147796185,1087.8993749675797,1066.6756474827598,1083.479736328125,7099401.0,0.0,0.0,1138.2681884765625,1191.0060815429688,-23.751007933225083,-15.15135425175965,1093.9994047628456,1164.4020690917969,1234.804733420748,-0.023377027491537472,0.2183772856621498,25.36671852081436
2023-10-27,1087.8509397007722,1093.6789730261676,1082.1201351214468,1088.433837890625,1382498.0,0.0,0.0,1130.6723388671876,1189.0789477539063,-25.930606549016147,-17.30720471121095,1090.5156362748714,1156.2379760742188,1221.960315873566,0.004572398907329189,0.21810914569591358,24.380441333950532
2023-10-30,1088.4337070898243,1106.257749820354,1083.5283988684475,1094.6016845703125,2255915.0,0.0,0.0,1124.1449462890625,1187.1178149414063,-26.890008136028882,-19.223765396174535,1082.7658672572047,1151.2550109863282,1219.7441547154517,0.005666717135182742,0.1664090228804372,24.262506306661678
2023-10-31,1094.6017397978428,1104.5579627012555,1083.577067906927,1100.672607421875,1194765.0,0.0,0.0,1119.1474243164064,1185.202333984375,-26.886505828420013,-20.756313482623632,1077.1856666285785,1146.9009826660156,1216.6162987034527,0.005546239273280129,0.16993705761354652,24.02810548435217
2023-11-01,1098.5355798089006,1105.3835658484777,1087.8508528982386,1092.853271484375,1288497.0,0.0,0.0,1112.105224609375,1183.5374584960937,-27.167729143805445,-22.038596614859994,1070.8600980328313,1142.4765380859376,1214.092978139044,-0.007104143307259503,0.17026481291085327,23.564148874772666
2023-11-02,1104.5367943230683,1109.445846742282,1093.5405648439948,1095.2095947265625,2493118.0,12.0,0.0,1106.3185546875,1181.7633251953125,-26.906479779495157,-23.012173247787025,1065.4850023955646,1138.7138549804688,1211.942707565373,0.0021561204085402963,0.17028238312837515,23.066179330710824
2023-11-03,1103.5550499846213,1115.3367764969128,1095.7005656430938,1112.489501953125,1108121.0,0.0,0.0,1103.7120239257813,1180.4445532226562,-25.102381527294938,-23.430214903688608,1063.2832998278836,1135.7860290527344,1208.2887582775852,0.015777717169175087,0.18292581287746656,22.856250933542213
2023-11-06,1116.80943516978,1123.976699704681,1113.716708148558,1121.3748779296875,572330.0,0.0,0.0,1102.1348754882813,1179.5404931640626,-22.73510428607824,-23.291192780166533,1063.2278108607038,1132.753662109375,1202.2795133580462,0.007986930178633722,0.18179547540797697,22.04417570625749
2023-11-07,1121.2275464993336,1129.3766212658688,1115.8767274266693,1128.1002197265625,902481.0,0.0,0.0,1102.6629882812501,1178.8078515625,-20.11366199718759,-22.655686623570745,1063.8873834534766,1130.2639770507812,1196.640570648086,0.005997407226824514,0.1842592199803502,21.433869858610496
2023-11-08,1130.8002315601393,1131.8801991288726,1116.3676653008995,1118.429443359375,806162.0,0.0,0.0,1103.5644775390626,1178.068291015625,-18.55158252761794,-21.834865804380183,1066.5347241929182,1126.557391357422,1186.5800585219256,-0.008572621650168255,0.17722658962302856,21.010917284993543
2023-11-09,1119.2639657805605,1120.245776276859,1096.8786385249834,1103.505859375,6042108.0,0.0,0.0,1105.56708984375,1177.1225366210938,-18.23396104006133,-21.11468485151641,1070.4389590595983,1121.9176391601563,1173.3963192607143,-0.013343339692086231,0.17912497311018405,21.17921874691369
2023-11-10,1101.5913684712923,1119.0185046480883,1101.1004632268755,1117.4476318359375,706806.0,0.0,0.0,1108.4684692382814,1176.1982104492188,-16.733466149198875,-20.238441111052904,1071.913371966049,1119.5704040527344,1167.2274361394198,0.012634071982937867,0.1669725002004309,20.94627750936363
2023-11-13,1119.8529869916918,1121.3748411450438,1107.482199162518,1110.771240234375,435537.0,0.0,0.0,1110.0854248046876,1175.1559008789063,-15.86617991719686,-19.363988872281695,1073.0962868613271,1117.115185546875,1161.1340842324228,-0.005974679628246493,0.16744984539035573,20.442446400303776
2023-11-15,1124.1730928431175,1157.4073563777092,1122.700377000965,1152.400146484375,2816201.0,0.0,0.0,1115.2581787109375,1174.8538916015625,-11.883613624466989,-17.867913822718755,1072.9111452071554,1117.2028015136718,1161.4944578201882,0.03747747937839674,0.21679484984133057,22.313422810520237
2023-11-16,1153.6273272687818,1192.850608455955,1146.165591504941,1185.2415771484375,2294942.0,0.0,0.0,1124.4970092773438,1174.701669921875,-6.155522923728313,-15.525435642920666,1068.7204131830463,1118.3011169433594,1167.8818207036725,0.028498287477879858,0.2364200998462867,24.054250963412645
2023-11-17,1190.150619719435,1191.868788064926,1176.2089587988464,1180.87255859375,1176628.0,0.0,0.0,1133.0633056640625,1173.904521484375,-1.9102383689819362,-12.80239618813292,1064.9945469587753,1119.6909301757812,1174.387313392787,-0.003686184014231819,0.23430284757193526,23.454649413603146
2023-11-20,1182.9835399655458,1200.26338144624,1180.8726233410755,1189.758056640625,1077366.0,0.0,0.0,1140.7901611328125,1173.3278198242188,2.1155191473542345,-9.81881312103549,1059.9920541094732,1122.251092529297,1184.5101309491208,0.0075245190365473835,0.2293165034202658,23.164376087809345
2023-11-21,1197.7597455346963,1198.9379901174393,1178.565420983787,1182.5908203125,1129326.0,0.0,0.0,1146.9117553710937,1172.7165649414062,4.719428679556131,-6.911164760917165,1057.1487014064483,1124.5233154296875,1191.8979294529267,-0.006024112455571218,0.2309198540293468,22.964961305369563
2023-11-22,1183.081627514411,1195.8451637448568,1182.099817035146,1193.29248046875,750622.0,0.0,0.0,1153.4309814453125,1171.92498046875,7.516283488323779,-4.025675111068976,1054.3249910889224,1128.0469848632813,1201.7689786376402,0.009049334708536083,0.22541157867350284,22.306417405679646
2023-11-23,1192.8997888341908,1198.692494906332,1184.9961661616185,1188.8743896484375,651637.0,0.0,0.0,1160.4754760742187,1171.167421875,9.299395580950204,-1.3606609726651397,1054.2873914852103,1132.0199768066407,1209.752562128071,-0.0037024374934274684,0.21993224431943045,21.6914110727535
2023-11-24,1190.003426067911,1192.850580546112,1173.3616667199308,1176.0616455078125,884921.0,0.0,0.0,1167.7310546875,1170.0389916992187,9.635793452945336,0.8386299124569558,1060.0113305913421,1136.6490722656251,1213.2868139399081,-0.010777205945544766,0.2033938546426832,21.534089840855483
2023-11-28,1173.361666307875,1187.0088557827205,1164.4272150192776,1180.5289306640625,910795.0,0.0,0.0,1174.0391845703125,1169.0552709960937,10.12692999017463,2.696289928000491,1065.6980526891346,1141.2538269042968,1216.809601119459,0.003798512750852412,0.20339286159690306,21.608914906754585
2023-11-29,1185.0453380769263,1212.1432853835977,1184.701728353185,1199.4779052734375,1898448.0,0.0,0.0,1182.9098510742188,1168.5593212890626,11.820331225884729,4.521098187577339,1070.068527097582,1146.4976379394532,1222.9267487813242,0.016051258141311253,0.207716651433053,22.323589179096057
2023-11-30,1199.7724040199073,1205.9578579707766,1186.7142767235882,1198.741455078125,2978406.0,0.0,0.0,1187.5439819335938,1167.6707910156251,12.963555456522045,6.20958964136628,1074.7777770997538,1151.4010803222657,1228.0243835447775,-0.0006139756239567085,0.20851969042692028,22.10358861253122
2023-12-01,1204.4851926971191,1204.4851926971191,1189.5125822817731,1198.348876953125,1017856.0,0.0,0.0,1188.8547119140626,1166.3819873046875,13.687132149599847,7.705098143012994,1082.4122267851235,1156.6758605957032,1230.9394944062828,-0.0003274919068969595,0.20493590309349344,21.594233027017992
2023-12-04,1215.4814440461876,1226.477674113746,1195.8452333184623,1201.637939453125,1581599.0,0.0,0.0,1190.93125,1165.3580883789064,14.348743775349249,9.033827269480245,1090.9303043478883,1161.9972778320314,1233.0642513161745,0.0027446618954261037,0.20484977204142996,22.239819296179824
2023-12-05,1201.7360066925655,1203.9450802342797,1186.861554208374,1198.3978271484375,1499843.0,0.0,0.0,1191.7952270507812,1164.56953125,14.464504125770645,10.119962640738326,1097.361508548318,1166.2926940917969,1235.2238796352758,-0.002696413119381069,0.20210833855171392,21.87151263401739
2023-12-06,1200.7542493960748,1224.3177015510262,1196.4833976629727,1202.9141845703125,2637916.0,0.0,0.0,1193.8275634765625,1163.5352197265624,14.731521836514958,11.042274479893653,1102.9179995007828,1170.3696594238281,1237.8213193468735,0.003768662892706942,0.2015036758294277,22.297426295019964
2023-12-07,1203.6997348731609,1208.6087876254985,1197.9070286554183,1200.999755859375,1076885.0,0.0,0.0,1194.5982910156251,1162.1964721679688,14.632152737606702,11.760250131436262,1108.2355935363369,1174.0146362304688,1239.7936789246007,-0.0015914923404293235,0.2021015031183119,21.46916434323855
2023-12-08,1207.626912572634,1215.432258091979,1195.1088287227956,1203.012451171875,2642571.0,0.0,0.0,1196.0120971679687,1161.0126000976563,14.54036421372939,12.316272947894888,1116.5544720956234,1178.2437866210937,1239.933101146564,0.0016758498931248589,0.19739492019320293,21.387326130806045
2023-12-11,1208.6087312586494,1217.9359310530906,1203.0124593219507,1210.866943359375,1558876.0,0.0,0.0,1199.492626953125,1160.3189819335937,14.893703303488792,12.831759019013669,1130.8291730174851,1183.6118408203126,1236.3945086231402,0.006529019861638785,0.18693208243011689,20.92562282726387
2023-12-12,1215.432215387841,1222.3540270956964,1196.4833453516449,1203.846923828125,1114846.0,0.0,0.0,1201.8244262695314,1159.3616064453124,14.477460535804312,13.160899322371797,1144.1401069991132,1187.9318054199218,1231.7235038407305,-0.005797515218124549,0.18802584593314453,21.278841321320133
2023-12-13,1203.6996843396764,1211.5050299482425,1175.2763180368747,1193.979736328125,3025706.0,0.0,0.0,1201.274609375,1159.3559814453126,13.247279166184398,13.178175291134318,1166.3038366713204,1192.0922302246095,1217.8806237778986,-0.008196380540329229,0.18971491881360109,22.34668922060925
2023-12-14,1212.5359550991263,1246.7030080896582,1207.7741981928086,1241.6956787109375,5287733.0,0.0,0.0,1205.5700317382814,1160.4348315429688,15.709712852412167,13.684482803389887,1168.9470006910183,1196.5570068359375,1224.1670129808567,0.039963779058390436,0.19569956399812322,24.51644511638953
2023-12-15,1246.899316804384,1300.7025793592154,1239.5357381618385,1282.3426513671875,5900381.0,0.0,0.0,1213.9694091796875,1162.4548413085938,20.517590017837847,15.051104246279479,1155.4310446282966,1201.412060546875,1247.3930764654533,0.03273505203662097,0.20322193716985054,27.134330550745773
2023-12-18,1281.2627740309597,1308.8026080334328,1263.0501402992102,1268.2537841796875,2671348.0,0.0,0.0,1220.6309936523437,1164.4106518554688,23.010295512390712,16.642942499501725,1152.4230107782823,1205.781121826172,1259.1392328740617,-0.010986819453036922,0.20847868944709325,28.464197492422688
2023-12-19,1276.3536235484592,1277.2862955641644,1246.1138128351924,1258.1409912109375,1717860.0,0.0,0.0,1226.605310058594,1166.1525512695314,23.9528599103121,18.1049259816638,1151.7782412654517,1209.2002685546875,1266.6222958439232,-0.007973792859834461,0.21189524677992672,28.657646437890495
2023-12-20,1267.5173384135023,1290.0989796090953,1215.67769677235,1225.8885498046875,2860865.0,0.0,0.0,1228.9027465820313,1167.0298779296875,22.005548388718125,18.885050463074666,1154.8617968699905,1211.3651550292968,1267.8685131886032,-0.02563499769227584,0.23319110265316012,31.926477609237274
2023-12-21,1209.5905813783058,1235.6576990711906,1203.6997181573076,1227.361328125,3337533.0,0.0,0.0,1231.538903808594,1168.0192260742188,20.337370659515045,19.17551450236274,1156.7936134755655,1213.0685974121095,1269.3435813486535,0.001201396587436232,0.23165919599788037,31.92872784528339
2023-12-22,1237.0812353670472,1257.601098876055,1219.8995515425047,1251.9556884765625,2297352.0,0.0,0.0,1236.4332275390625,1169.207116699219,20.641547526376826,19.468721107165557,1158.6687698103685,1216.2226623535157,1273.776554896663,0.020038402537201128,0.2397625394047013,32.34107209444531
2023-12-26,1251.8083569412113,1265.3082509866556,1237.6212435025088,1258.6810302734375,1720830.0,0.0,0.0,1241.2146362304688,1170.4547192382813,21.15288981304093,19.80555484834063,1163.0635620688272,1220.353631591797,1277.6437011147668,0.005371868875853503,0.23452222656664704,32.00863890799541
2023-12-27,1264.473777532612,1268.008271392294,1244.1993665674677,1256.86474609375,1584695.0,0.0,0.0,1246.5164184570312,1172.3041674804688,21.180741362057233,20.080592151083952,1167.838447123514,1224.1704223632812,1280.5023976030484,-0.001443005921280105,0.23517174712517808,31.422943616340483
2023-12-28,1261.6265320373,1265.5537741603732,1247.439417807665,1262.5592041015625,2284964.0,0.0,0.0,1253.374365234375,1174.3578393554687,21.391440652734218,20.342761851414004,1169.8240997893272,1227.3244873046876,1284.824874820048,0.004530684805593044,0.2303546062841672,30.47233024036675
2023-12-29,1262.5592291110534,1268.450092412353,1245.0339347596712,1249.501220703125,1187193.0,0.0,0.0,1254.154919433594,1176.3349072265626,20.33710050780269,20.34162958269174,1173.1571620699492,1229.8624755859375,1286.5677891019259,-0.010342472143894055,0.23473793580960625,29.968317912674962
2024-01-01,1249.8447939268904,1280.0846059304458,1242.235762384916,1273.5555419921875,1776828.0,0.0,0.0,1253.276208496094,1178.5405126953126,21.08340728481744,20.48998512311688,1175.8116716157112,1233.6228088378907,1291.4339460600702,0.01925113868678463,0.2421369597739574,30.53121260073603
2024-01-02,1274.3899808933836,1275.4699484326331,1249.6974237805134,1254.8519287109375,1615064.0,0.0,0.0,1251.9360229492188,1180.576025390625,20.03023166019716,20.398034430532938,1179.720808289204,1236.2835083007812,1292.8462083123586,-0.014686138660268022,0.2502986852018886,30.191306318692007
2024-01-03,1241.9903103129109,1250.8266050107893,1217.4450472632486,1221.568603515625,2231707.0,0.0,0.0,1248.2787841796876,1182.2363012695312,16.480582829513878,19.614544110329128,1183.1262031956871,1237.4420471191406,1291.757891042594,-0.02652370724688069,0.2700962619309816,30.706704542191783
