,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-28,2965.686985033612,3026.707309416204,2955.0208307716143,2986.523193359375,4081102.0,0.0,0.0,2901.6852050781254,2701.13884765625,69.93501252660599,68.50791138749074,2660.681193447816,2843.5125000000003,3026.3438065521846,0.015159932017274613,0.19787058723369294,53.18509711237207
2023-09-29,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016.0,0.0,0.0,2912.0983642578126,2712.528740234375,72.98300753403191,69.40293061679897,2680.3554397785497,2859.4298828125,3038.5043258464507,0.004501749763075491,0.1958294303818309,53.149443157547566
2023-10-03,3016.7854645984376,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492.0,0.0,0.0,2928.4399169921876,2724.9916064453128,78.25685396331619,71.17371528610241,2700.206815139598,2877.8426391601565,3055.478463180715,0.01643759519552135,0.19806803831495984,55.18930876182376
2023-10-04,3040.201347113896,3040.201347113896,2966.7288589359423,3004.134765625,3100946.0,0.0,0.0,2939.145751953125,2734.6698583984376,78.1371313358627,72.56639849605446,2730.159632926628,2893.551647949219,3056.9436629718098,-0.014805220654753981,0.2119288666692502,57.1437274474744
2023-10-05,3008.897374153135,3090.6049318242144,3008.897374153135,3071.902099609375,3413447.0,0.0,0.0,2959.5900390625,2745.3331640625,82.24650674132727,74.50242014510903,2753.0027834158136,2911.5650512695315,3070.1273191232494,0.022558020618717478,0.22022680025751135,59.23847307259869
2023-10-06,3090.654816704018,3090.654816704018,3049.180788461444,3069.570556640625,1898118.0,0.0,0.0,2978.873461914063,2756.8141943359374,84.37736423037768,76.47740896216276,2785.912470312175,2929.5859008789066,3073.259331445638,-0.0007589899981013115,0.22015936304906397,57.96958415616833
2023-10-09,3051.0162144251403,3060.9382183744906,3031.71796519094,3050.718505859375,1181760.0,0.0,0.0,2994.371606445313,2766.2547607421875,83.68960177495774,77.91984752472175,2796.5432543096554,2940.911865234375,3085.2804761590946,-0.006141592262952189,0.17798774000686848,56.53265610570523
2023-10-10,3049.8754108764024,3074.829154978183,3048.1884763439625,3052.008544921875,1551789.0,0.0,0.0,3011.586279296875,2775.4492529296876,82.30409345410317,78.79669671059803,2800.4196858290998,2949.5638427734375,3098.7079997177752,0.0004228640105674586,0.16861219589655857,54.39751485774203
2023-10-11,3065.899283987475,3085.7432922980734,3060.3428647659352,3064.609375,2066921.0,0.0,0.0,3029.0638671875004,2785.1033203125003,81.23387874133232,79.28413311674488,2806.557154996498,2959.21298828125,3111.868821566002,0.004128700785943407,0.16737096246767097,52.92160289477462
2023-10-12,3069.8680781072544,3080.8319411192088,3043.128325421705,3057.713623046875,1870280.0,0.0,0.0,3040.642846679688,2793.99970703125,78.96135989109143,79.2195784716142,2808.6639120460786,2966.0417968750003,3123.419681703922,-0.0022501242766461704,0.15999037411082967,51.83460380925527
2023-10-13,3043.822765851796,3074.829028237214,3039.605914167378,3065.50244140625,1437808.0,0.0,0.0,3048.540771484375,2802.8689892578127,76.87043802326843,78.74975038194505,2816.7667099913306,2975.11298828125,3133.45926657117,0.0025472687503069746,0.14983563847306325,50.64806882786817
2023-10-16,3074.779600027665,3088.9681152050366,3050.718738614761,3077.70654296875,818794.0,0.0,0.0,3056.3146484375,2812.3891552734376,75.2769658941179,78.05519348437961,2824.2349443642347,2984.2065063476566,3144.1780683310785,0.0039811097188040545,0.14982773197829113,49.76244795375441
2023-10-17,3085.644071466352,3089.9105818333,3039.109967423235,3042.38427734375,1847182.0,0.0,0.0,3055.6250732421877,2821.6801220703123,70.52806264438959,76.5497673163816,2836.827415031242,2992.032495117188,3147.237575203134,-0.011476814027541526,0.1570166406496115,49.83660270063374
2023-10-18,3044.7157290704267,3055.13383350483,3013.461415767216,3021.845703125,1350839.0,0.0,0.0,3057.396166992188,2829.9888134765624,64.46040369313505,74.13189459173229,2848.914415534672,2998.2709594726566,3147.627503410641,-0.006750815264100041,0.16044491289813217,49.25344663184662
2023-10-19,3002.0017256284805,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104.0,0.0,0.0,3053.2636474609376,2838.2935302734377,59.61936738905433,71.2293891511967,2869.212789759261,3006.426843261719,3143.6408967641773,0.002889360354450199,0.15363012545354152,50.182527382624215
2023-10-20,3016.2395662460026,3032.412481260008,2954.078307901002,2988.85498046875,1667471.0,0.0,0.0,3045.19208984375,2845.8372314453127,52.01324042473425,67.38615940590421,2887.936769957389,3012.0327758789062,3136.1287818004234,-0.013766990624448416,0.16448340036255996,52.193359238080056
2023-10-23,2979.577873001487,2983.4473577601634,2925.999050110352,2935.2265625,1614030.0,0.0,0.0,3033.6428955078127,2851.9233886718753,41.425642796602915,62.19405608404395,2896.282467350403,3014.007250976563,3131.7320346027227,-0.017942796930327964,0.17783603375569426,52.954971460959904
2023-10-25,2935.9210135908656,2942.3703162567463,2887.600902064554,2893.355712890625,2108353.0,0.0,0.0,3017.777612304688,2857.3328662109375,29.494791959319627,55.654203259099084,2899.922793517856,3014.6819458007812,3129.4410980837065,-0.014264946407991252,0.18451683567685434,53.0845745131908
2023-10-26,2883.3345709965447,2893.4053088905475,2834.766406350137,2842.257568359375,3286109.0,0.0,0.0,2995.542431640625,2861.819599609375,15.949983239119774,47.71335925510322,2885.9083929878075,3012.303149414063,3138.697905840318,-0.017660512429769626,0.1946666920414421,53.48131222942078
2023-10-27,2842.306891064217,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538.0,0.0,0.0,2977.697705078125,2866.6218505859374,7.896599251110274,39.750007254304634,2873.2089479308556,3009.1702758789065,3145.1316038269574,0.013020913190447514,0.18898980499688806,53.41032911102867
2023-10-30,2876.587491391846,2909.131714544819,2833.873213643346,2903.52587890625,1693052.0,0.0,0.0,2961.5000488281253,2871.2911474609377,3.295253460290496,32.459056495501805,2861.681068702676,3005.0204101562504,3148.359751609825,0.008425591269748844,0.182757428341597,54.970912810346114
2023-10-31,2907.097717512455,2928.529344550799,2885.2693071808403,2906.204833984375,1556467.0,0.0,0.0,2944.349877929688,2876.7790087890626,-0.15870463831015513,25.935504268739415,2850.6457584095388,3000.332263183594,3150.0187679576493,0.0009226558294477272,0.1816770881252069,54.13442170746131
2023-11-01,2924.4611742635493,2959.8826819582746,2848.657156613312,2872.718017578125,3875595.0,0.0,0.0,2927.383251953125,2881.8064892578127,-5.384104996622682,19.671582415666997,2833.7949027349487,2991.5041625976564,3149.213422460364,-0.011522524501598852,0.17185730233885507,58.212357681568534
2023-11-02,2912.108177777808,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606.0,0.0,0.0,2914.732690429688,2886.8835791015626,-7.735349573696112,14.190196017794374,2823.056921970614,2986.0644287109376,3149.071935451261,0.007874796681775154,0.16990336972412917,57.06990557845088
2023-11-03,2911.116016463611,2925.056480736157,2882.3422044399417,2888.54345703125,1136175.0,0.0,0.0,2900.5293457031253,2891.496318359375,-10.006740254169472,9.350808763401606,2813.6062942732747,2976.8964965820314,3140.186698890788,-0.00234743783219149,0.14352124306166766,56.044503486862624
2023-11-06,2910.1238166201065,2955.76503570109,2904.418664234983,2952.24267578125,1235499.0,0.0,0.0,2896.868115234375,2896.6130908203127,-6.902603942582118,6.10012622220486,2813.1380579382285,2971.0301025390627,3128.922147139897,0.0220523664253498,0.1689117379129962,56.84286599993242
2023-11-07,2946.835220126823,2960.3292426085072,2933.043731311037,2938.203125,1112206.0,0.0,0.0,2897.165771484375,2902.0334814453126,-5.437288781836287,3.792643221396631,2811.2979598282445,2965.404333496094,3119.510707163943,-0.0047555544455825105,0.16852054276763107,54.73162637832798
2023-11-08,2951.49849859638,2979.329768425511,2937.9054014846183,2973.078857421875,1013438.0,0.0,0.0,2905.1380859375004,2909.1386279296876,-1.6083353062635979,2.712447515864585,2812.467254701426,2961.457849121094,3110.448443540762,0.01186974859741019,0.17530631515249356,53.78110784708259
2023-11-09,2979.577892063672,3005.077394674007,2973.6246894821265,3001.257568359375,1719911.0,0.0,0.0,2921.0380859375,2915.6772265625,3.5336764564131045,2.876693303974289,2815.6479832058963,2958.2902587890626,3100.932534372229,0.009477956115141684,0.17848318706534336,52.225209947443254
2023-11-10,2997.487243868125,3020.2581959454587,2981.810428175128,3009.592041015625,947753.0,0.0,0.0,2934.070654296875,2921.91419921875,8.161914793901815,3.933737601959794,2818.5050130834657,2955.8841796875004,3093.263346291535,0.0027769934657111417,0.17890168715660285,51.24110693479236
2023-11-13,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769.0,0.0,0.0,2946.190380859375,2928.651240234375,12.843878408993078,5.71576576336645,2821.9326155137646,2953.84521484375,3085.7578141737354,0.005027626106599792,0.17971956313216356,49.18982390698909
2023-11-15,3038.4651019427515,3047.097197288277,3031.1723318439053,3041.044677734375,1160184.0,0.0,0.0,2959.6743652343753,2935.8397314453127,17.60469365949166,8.093551342591493,2826.1553915948175,2952.0121215820313,3077.868851569245,0.0053960420254113295,0.18026815354961684,47.27441168199181
2023-11-16,3034.099306404199,3058.0610925249043,3021.250359071527,3027.352294921875,1597607.0,0.0,0.0,2975.13779296875,2942.766279296875,20.12290313558924,10.499421701191043,2827.407949155079,2951.260522460938,3075.1130957667965,-0.004502526027569287,0.17631143835988164,46.52700609423364
2023-11-17,3026.21139374221,3091.1508652032594,3021.399124631356,3084.751220703125,1325050.0,0.0,0.0,2994.0789062500003,2950.6622119140625,26.181382109489277,13.63581378285069,2820.736846706981,2954.405798339844,3088.0747499727067,0.018960107773889456,0.18692167192144668,48.185915699781496
2023-11-20,3070.9596513980105,3087.678083321306,3052.206917907104,3064.708740234375,1231164.0,0.0,0.0,3011.6954345703125,2957.7237060546877,29.147134618830023,16.738077950046556,2817.80592199456,2956.112390136719,3094.4188582788784,-0.006497276128537122,0.1886888589156905,47.27771925081153
2023-11-21,3064.411115141061,3074.829219952129,3038.5642447577447,3050.86767578125,1884782.0,0.0,0.0,3021.5579345703127,2964.55798828125,30.11297243085346,19.413056846207937,2815.437085422363,2959.213024902344,3102.988964382325,-0.004516274016977739,0.18207027141688503,46.49109467535243
2023-11-22,3050.8676765163154,3064.5598490535795,3038.613903960056,3058.259521484375,1104208.0,0.0,0.0,3033.56357421875,2969.2391943359376,31.08797989844379,21.74804145665511,2815.8082577277096,2965.364672851563,3114.921087975416,0.0024228667017596184,0.1676117154727391,45.02358399093606
2023-11-23,3055.977446700925,3063.91505045859,3007.4092821560025,3021.895263671875,1514688.0,0.0,0.0,3038.4452148437504,2972.0977197265624,28.77752041004169,23.153937247332426,2824.1299403222492,2971.7916503906254,3119.4533604590015,-0.011890507511556736,0.16472240771508015,45.84374001319688
2023-11-24,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121.0,0.0,0.0,3041.3622802734376,2975.2737548828127,27.27714645650076,23.978579089166093,2844.153721973456,2981.200183105469,3118.246644237482,0.002823711028954179,0.14701806659587113,44.511058256516336
2023-11-28,3030.180227651127,3035.2899631640166,3011.328418769211,3026.21142578125,1210508.0,0.0,0.0,3043.0242187500003,2977.375234375,25.47434977226885,24.277733225786644,2858.5747262823784,2988.5474365234377,3118.520146764497,-0.0013914854816471367,0.14316571103241138,43.04323583782271
2023-11-29,3026.211234387667,3065.7999336413154,3025.21903398295,3059.697998046875,1801107.0,0.0,0.0,3046.5217041015626,2980.887622070313,26.28180736427521,24.678548053484356,2869.0149433470115,2996.356042480469,3123.6971416139268,0.01106550982536847,0.14490362555243824,42.867354682147194
2023-11-30,3052.306166332534,3100.179836061742,3034.843342241402,3084.949462890625,3131624.0,0.0,0.0,3050.9121826171877,2984.6698876953124,28.51486042642364,25.44581052807221,2879.4339482711557,3005.2932739257812,3131.152599580407,0.00825292720388382,0.14606786767701418,44.472293192018135
2023-12-01,3105.537643357274,3173.007271639742,3096.70715655017,3165.76416015625,2112908.0,0.0,0.0,3064.753369140625,2990.267880859375,36.010908511662365,27.55883012479024,2891.0396045298735,3019.945581054688,3148.8515575795022,0.026196441218165445,0.157171204545916,47.585544303239494
2023-12-04,3259.3784395881,3321.4406254467217,3224.651424250022,3287.705810546875,3095974.0,0.0,0.0,3085.048828125,2998.08046875,50.6451773772219,32.176099575276574,2877.3570717229845,3039.5638671875004,3201.770662652016,0.03851886755348399,0.1973348319114727,55.306324373756084
2023-12-05,3293.162838704164,3299.06638273124,3253.4748220698034,3289.5908203125,1659309.0,0.0,0.0,3107.537036132813,3006.5231005859378,61.72298875969591,38.085477412160444,2878.9399579381757,3059.616235351563,3240.29251276495,0.0005733511068959363,0.19587535005648246,54.612412680018984
2023-12-06,3304.027417762581,3374.473647991153,3295.0976139307904,3365.841552734375,2057233.0,0.0,0.0,3139.034423828125,3016.3052050781253,75.45733926726007,45.55984978318037,2862.6215374696867,3080.296179199219,3297.970820928751,0.023179397252401035,0.19709218343148882,56.77458517992142
2023-12-07,3365.8416871476943,3383.304269996475,3311.0226114355823,3329.427978515625,2128823.0,0.0,0.0,3166.1512695312504,3024.9790234375,82.67605922066969,52.983091670678235,2866.9906697015927,3099.857421875,3332.7241740484073,-0.010818564584291868,0.20283677277558892,57.88223327856221
2023-12-08,3350.6609671493934,3403.247591744868,3339.7467620446723,3352.099609375,2428891.0,0.0,0.0,3199.1717041015627,3034.423779296875,89.12204443225892,60.21088222299437,2869.206736093845,3118.8084594726565,3368.410182851468,0.006809467273559244,0.2018018195920772,59.020617560753685
2023-12-11,3351.603463552832,3378.4425341880155,3333.793513912403,3359.392333984375,1534238.0,0.0,0.0,3232.068115234375,3043.8149560546876,93.73453165071078,66.91561210853766,2872.459842188698,3136.7151977539065,3400.970553319115,0.0021755691832603397,0.2018420869442615,57.99407489752932
2023-12-12,3348.676396792805,3348.676396792805,3306.0117789966303,3316.33056640625,1888423.0,0.0,0.0,3261.080029296875,3051.3030908203127,93.07695367678889,72.14788042218791,2883.5185424163883,3152.0521240234375,3420.5857056304867,-0.012818320486863821,0.21219226970165517,57.66453776111614
2023-12-13,3326.79851425541,3383.4035994620262,3320.1011610893192,3373.283203125,1509107.0,0.0,0.0,3292.4385498046877,3059.038291015625,95.78426501983495,76.87515734171731,2891.1970919426967,3169.4801269531254,3447.763161963554,0.01717338955762382,0.21658681490562592,58.33657313930615
2023-12-14,3399.229107717656,3413.169572587868,3373.5808712422527,3406.323486328125,2425646.0,0.0,0.0,3324.575952148438,3067.1654052734375,99.3133368220665,81.36279323778714,2897.8699844651705,3187.744067382813,3477.618150300455,0.009794695913025286,0.21710599686234652,57.018701448132
2023-12-15,3408.35727539286,3471.6100540148486,3406.075408149374,3460.795166015625,2632935.0,0.0,0.0,3354.079052734375,3075.3957080078126,105.05617046388534,86.10146868300679,2906.2421139558896,3209.4162109375,3512.5903079191107,0.015991340783144015,0.21642446510615115,57.62698319222789
2023-12-18,3468.7327725846503,3478.65477708289,3438.9667590899307,3464.3671875,1767429.0,0.0,0.0,3371.7451904296877,3084.6003564453126,108.65749310837464,90.61267356808035,2911.592371700567,3228.397009277344,3545.2016468541206,0.0010321389487166766,0.21238306956120712,56.34562853513729
2023-12-19,3461.7376636062527,3497.5065377803426,3448.938374873205,3471.65966796875,1311700.0,0.0,0.0,3389.952075195313,3092.5955078125003,110.81357227529134,94.65285330952256,2924.4211643513586,3248.744555664063,3573.067946976767,0.002104996403113013,0.20786818714394445,55.79009527599447
2023-12-20,3477.6624951007616,3487.1877160903323,3385.933614112366,3391.837158203125,1876048.0,0.0,0.0,3392.5516357421875,3099.0408398437503,105.2754485997607,96.77737236757018,2949.1116332128254,3265.7930297851562,3582.474426357487,-0.02299260797425129,0.22984410599031901,59.037524326135326
2023-12-21,3363.6092248203304,3413.1199309820554,3307.004140013082,3397.443115234375,2292802.0,0.0,0.0,3399.3531494140625,3105.97533203125,100.15719684047099,97.45333726215034,2976.1760045601736,3282.7522094726564,3589.3284143851392,0.001652778942435873,0.2299930618323071,62.4002576577666
2023-12-22,3397.2943208128386,3468.732752792548,3382.0145308673086,3450.823486328125,1681707.0,0.0,0.0,3409.225537109375,3113.951630859375,99.00973076230594,97.76461596218147,3014.0443568027654,3304.198620605469,3594.3528844081725,0.015711924904463714,0.22328788424591803,64.13725510544324
2023-12-26,3450.823379664649,3480.9864175767284,3450.823379664649,3462.8291015625,1072263.0,0.0,0.0,3419.5692138671875,3121.9160253906252,97.89409722985056,97.79051221571528,3056.8159297297802,3325.8186645507812,3594.8213993717823,0.003479058051488293,0.22314704890302728,61.71052530591725
2023-12-27,3482.623583102604,3521.319400692632,3476.819113569524,3516.3583984375,1389266.0,0.0,0.0,3439.5719970703126,3131.0889208984377,99.93031903674682,98.21847357992159,3106.875383021258,3350.326013183594,3593.77664334593,0.015458255462519555,0.2229743219056308,61.48050915050401
2023-12-28,3517.35059351074,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121.0,0.0,0.0,3451.3047607421877,3139.5910888671874,98.47601544872441,98.26998195368216,3161.029561667968,3371.8716552734377,3582.713748878907,-0.007322222503027831,0.22869317759983582,61.30234908804265
2023-12-29,3503.459781536377,3512.389585567481,3467.740565411962,3498.498779296875,968577.0,0.0,0.0,3460.5222900390627,3148.00693359375,96.81630953782769,97.97924747051127,3220.833731928211,3392.5491210937503,3564.2645102592896,0.0022597590550879065,0.22914509191126678,60.11282559286238
2024-01-01,3510.4050444303466,3510.4050444303466,3468.7822857510487,3497.952880859375,777080.0,0.0,0.0,3464.238061523438,3157.1183056640625,94.38123990027225,97.25964595646346,3266.6159732190144,3409.1585571289065,3551.7011410387986,-0.0001560379099545539,0.21777230344434997,58.79210652760778
2024-01-02,3497.556203491385,3497.9529867721326,3405.231904259896,3411.284423828125,1511464.0,0.0,0.0,3458.92978515625,3164.907080078125,84.90474317152257,94.78866539947528,3284.126126156556,3415.337487792969,3546.5488494293822,-0.024776908089727434,0.20439732381295064,61.215604812224115
2024-01-03,3406.2240756492097,3438.817956664108,3384.991083345154,3413.516845703125,1283859.0,0.0,0.0,3453.115502929688,3172.56587890625,76.66610089848837,91.16415249927789,3303.631020240784,3421.5337890625,3539.436557884216,0.0006544226741711512,0.20439041269776828,60.687838276990526
2024-01-04,3414.2113918419127,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616.0,0.0,0.0,3457.1041503906254,3181.423251953125,70.69148380941033,87.06961876130438,3309.684070145859,3424.8278930664064,3539.9717159869538,0.005333732901389832,0.1890209608634907,60.39975999573233
2024-01-05,3437.924896945318,3527.272595815441,3433.013553170584,3494.4306640625,2069018.0,0.0,0.0,3466.802905273438,3192.607333984375,69.90168927401692,83.63603286384689,3322.921223190836,3433.0780273437504,3543.234831496665,0.018272750943702176,0.1929853121830987,62.910417353390095
2024-01-08,3512.3894679866944,3532.1838178123844,3462.7794472524192,3473.79296875,1993855.0,0.0,0.0,3469.099853515625,3204.2160791015626,66.94649216779362,80.29812472463624,3334.250974235021,3439.1626953125,3544.074416389979,-0.005905882043888422,0.19448451095015934,63.374271153859745
2024-01-09,3499.9373754971352,3565.7203127755934,3492.64484764278,3528.215087890625,1807271.0,0.0,0.0,3475.638452148438,3217.935229492188,67.95147934168472,77.82879564804594,3342.5568834444944,3447.6038330078127,3552.650782571131,0.015666483187168234,0.20057865451290957,65.41377635898357
2024-01-10,3522.2619232228976,3531.191727232822,3492.545568326047,3517.8466796875,1534821.0,0.0,0.0,3475.787280273438,3230.7068359375003,67.19956574932803,75.70294966830235,3367.2968329479586,3457.679638671875,3548.0624443957918,-0.002938712052649839,0.19349194305776507,63.501803683825806
2024-01-11,3517.846521275693,3531.7869853551665,3473.2471617039846,3477.513671875,1105348.0,0.0,0.0,3474.477563476563,3242.1865917968753,62.827402986720244,73.12784033198594,3380.948878931642,3462.8911621093753,3544.8334452871086,-0.011465254596053853,0.19241837188027106,63.147376538636955
2024-01-12,3477.7120681109764,3550.7378723696247,3466.797863686988,3540.96484375,1782631.0,0.0,0.0,3478.7241699218753,3254.8817919921876,63.441819621644754,71.1906361899177,3385.288335746638,3469.6232299804688,3553.9581242142995,0.018246131535922583,0.19940804201110443,64.63256454892266
2024-01-15,3548.208044045455,3577.5770313440885,3510.454769349157,3515.415771484375,1783518.0,0.0,0.0,3480.470458984375,3267.7357470703128,61.29500381018852,69.21150971397186,3385.8305946541686,3472.3542602539064,3558.8779258536442,-0.007215285492235379,0.19479684581596746,64.81040008078045
2024-01-16,3520.3270633110924,3561.0072802208315,3510.405059186766,3545.628173828125,1791818.0,0.0,0.0,3493.9048339843753,3280.7415087890627,61.18343126134732,67.60589402344695,3384.322978334996,3476.4173095703127,3568.511640805629,0.008594261477922638,0.1967279566975098,63.79553014887225
2024-01-17,3527.272595818676,3586.258864058145,3520.029484094461,3543.09814453125,2699076.0,0.0,0.0,3506.862963867188,3293.8326025390625,60.21764154586526,66.12824352793061,3383.474617894652,3479.9892333984376,3576.503848902223,-0.0007135630621254441,0.1968166591264246,63.96937656421592
2024-01-18,3542.94947752756,3588.739432204635,3497.506647672218,3567.952880859375,2148898.0,0.0,0.0,3520.4858886718753,3306.146806640625,60.644946139286276,65.03158405020174,3393.9358264561893,3488.79501953125,3583.654212606311,0.007014972578867962,0.17581605614221546,65.91676284765883
2024-01-19,3574.898125929422,3627.3360152068335,3574.898125929422,3617.562744140625,1913923.0,0.0,0.0,3532.799096679688,3319.7339990234377,64.01939847789026,64.82914693573944,3398.9995560611546,3499.8010009765626,3600.6024458919705,0.013904293284641378,0.18026960961012697,65.45007509764451
2024-01-23,3609.228364680056,3632.7931247855936,3508.619096192868,3523.3037109375,1742142.0,0.0,0.0,3537.750170898438,3330.73849609375,58.88291590600693,63.63990072979294,3404.7380649733354,3503.4250122070316,3602.111959440728,-0.026055949784366983,0.20154808374723626,69.64464320443604
2024-01-24,3542.155610333545,3589.7315735152474,3494.232280099392,3561.205810546875,3711521.0,0.0,0.0,3541.049243164063,3341.9374609375,57.02458115062427,62.316836813959206,3408.4416338431643,3508.34384765625,3608.246061469336,0.01075754539460072,0.20431650295058534,71.49140393382314
2024-01-25,3571.8222517852178,3590.029226675923,3536.9961618320253,3565.422607421875,2206540.0,0.0,0.0,3545.8068359375,3353.054072265625,55.23819867688508,60.90110918654438,3407.864411597394,3510.7970581054688,3613.7297046135436,0.0011840924392831909,0.19753482569352512,70.1729511416856
2024-01-29,3575.8902594474785,3704.727578925083,3572.020774762736,3679.0791015625,2072982.0,0.0,0.0,3565.96337890625,3366.14119140625,61.73646278233946,61.068179905703396,3394.434146780229,3520.2204711914064,3646.0067956025837,0.03187742566730645,0.22353979853662054,75.11095259608005
2024-01-30,3686.967183692324,3708.745934945104,3596.62728500854,3604.9619140625,1454989.0,0.0,0.0,3572.3630859375003,3377.4195361328125,60.59239866645157,60.973023657853034,3394.965255040275,3525.543627929688,3656.1220008191003,-0.020145581395225376,0.2378505352937451,77.75435954897176
2024-01-31,3492.545441482865,3510.4050488540843,3360.6324454855067,3452.609375,9615177.749571223,0.0,0.0,3566.082446289063,3385.924677734375,47.58477334064992,58.29537359441241,3389.3295142001843,3523.276452636719,3657.223391073254,-0.042261899763265776,0.284394494978517,89.65258162240187
2024-02-01,3452.857505793849,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780.0,0.0,0.0,3548.6693359375004,3391.659594726563,30.738776376593705,52.78405415084867,3379.7777027350926,3521.2870849609376,3662.7964671867826,-0.02349304421022147,0.28297380198601774,91.94829744321953
2024-02-02,3376.160305901379,3409.5479952300216,3334.785597015859,3349.71826171875,7579802.0,0.0,0.0,3529.3313476562503,3397.35978515625,15.514389384836704,45.33012119764628,3364.6419831784806,3518.097155761719,3671.5523283449575,-0.006459684863890813,0.2837364663728856,90.72073321257261
2024-02-05,3349.1725555691605,3381.369411114829,3292.5674725210088,3315.685791015625,2954238.0,0.0,0.0,3504.1046386718754,3402.6561474609375,0.8172429292535526,36.42754554396773,3338.7561118714375,3512.295263671875,3685.8344154723127,-0.010159800927754148,0.28462988481646434,90.58367645409028
2024-02-06,3319.902554648144,3401.014937745121,3311.518509674396,3397.542236328125,2545192.0,0.0,0.0,3482.1025878906253,3409.4418017578128,-4.608349055965391,28.220366623981107,3326.9188888630697,3507.4508422851563,3687.982795707243,0.024687636426317328,0.2913902872790036,90.5060158552785
2024-02-07,3418.1303849182987,3420.114785722315,3362.567162405838,3368.22265625,2099940.0,0.0,0.0,3466.594482421875,3416.368349609375,-11.021345333323552,20.372024232520175,3312.0916533534755,3502.1723266601566,3692.2529999668377,-0.008629644030507144,0.29212770872777283,88.15184495964981
2024-02-08,3386.380154437701,3391.1427650711307,3268.159567065869,3309.484619140625,3471727.0,0.0,0.0,3441.42236328125,3421.9494775390626,-20.34492630459954,12.228634125096232,3284.0105691693507,3491.2358032226566,3698.4610372759626,-0.017438881898256375,0.290134309705375,90.6397987486221
2024-02-09,3310.2288142258444,3363.5595894269354,3283.141692978746,3298.6201171875,3121873.0,0.0,0.0,3414.742114257813,3427.397651367188,-28.261549068823115,4.130597486312361,3257.2493026988427,3480.2744750976562,3703.29964749647,-0.0032828380256821887,0.29013535779870286,89.90966287001976
2024-02-12,3304.027395721644,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273.0,0.0,0.0,3374.2156982421875,3431.679990234375,-36.02843947376323,-3.901209905702757,3229.5715991204174,3470.0895385742188,3710.60747802802,-0.007519864337212523,0.2889536890603144,87.18348373382914
2024-02-13,3286.1678458527776,3312.5108158904604,3258.485550567613,3295.59375,2151493.0,0.0,0.0,3343.2788818359377,3435.8928759765627,-40.09642646603652,-11.140253217769509,3208.157402778265,3457.8209838867188,3707.4845649951726,0.006652425070915902,0.28053216543367016,84.81503956161617
2024-02-14,3264.389012756125,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138.0,0.0,0.0,3326.3370605468754,3438.241416015625,-43.77399053276531,-17.66700068076867,3186.925538589889,3446.209753417969,3705.4939682460486,-0.003763384941067094,0.28018262210398276,82.8992616185075
2024-02-15,3283.1911772049016,3296.0401241474024,3264.537760933061,3274.55908203125,1999189.0,0.0,0.0,3316.64326171875,3437.9784814453124,-46.82042389259641,-23.497685323134217,3167.30840328745,3432.6562988281253,3698.0041943688007,-0.0026291737678104665,0.27669386099699944,79.2280545896385
2024-02-16,3279.1726753374146,3371.4969713370583,3278.27979186877,3360.334716796875,2768329.0,0.0,0.0,3317.7049072265627,3439.3933593750003,-42.25577974555017,-27.249304207617406,3161.4454601299535,3423.5181274414062,3685.590794752859,0.02619456012759347,0.29648347654499363,80.49304278365064
2024-02-19,3374.027300325318,3381.419145256011,3309.4846123830466,3313.80078125,1216447.0,0.0,0.0,3317.5164062500003,3438.3525439453124,-41.68149592881309,-30.135742551856545,3153.3781047928283,3410.8105224609376,3668.242940129047,-0.013848006067452623,0.2968720383116106,79.88172064717303
2024-02-20,3313.800757010677,3341.483052564038,3302.4895265825617,3330.56884765625,1578162.0,0.0,0.0,3310.8190673828126,3438.375361328125,-39.50344346823567,-32.00928273513237,3155.242578448452,3396.460827636719,3637.6790768249857,0.005060070750519063,0.29159974834690705,76.96113531390898
2024-02-21,3330.717580104791,3330.717580104791,3264.389125635099,3270.689453125,2430672.0,0.0,0.0,3301.0657470703127,3436.747158203125,-41.8374905719329,-33.97492430249248,3144.051115604272,3383.830114746094,3623.6091138879156,-0.017978728940969857,0.28481396506633777,76.20165811075064
2024-02-22,3284.183387623096,3342.723212357163,3251.3911153205395,3337.51416015625,2521388.0,0.0,0.0,3303.8687011718753,3436.3095947265624,-38.19011031093669,-34.817961504181326,3146.5256637438138,3372.645532226563,3598.765400709312,0.02043138243143261,0.29321006805041677,77.28240374831299
