,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-21,1682.3802740570625,1758.8209755318742,1642.5664485586965,1700.7672119140625,8664172.124833992,0.0,0.0,1430.7872924804688,1338.5262890625,52.16999179341474,28.22481855358433,1229.4470672411535,1393.3930603027345,1557.3390533643155,0.11201224653820208,0.47955495694775796,54.64014024921188
2023-06-22,1730.82380859375,1730.82380859375,1658.9430892267228,1685.4693603515625,4139057.0,0.0,0.0,1462.928063964844,1347.1905761718751,66.23662286919966,35.827179416707395,1206.5843835573608,1411.1842895507814,1615.784195544202,-0.008994676905420551,0.4850162703091072,55.871610186198694
2023-06-23,1660.267036361891,1675.4669054274405,1610.058364785905,1644.1845703125,5355116.0,0.0,0.0,1490.3361328125002,1354.7642749023437,73.45499029232747,43.35274159183141,1201.3529824594907,1426.5124938964846,1651.6720053334784,-0.024494536068250583,0.5020889946845153,57.26728057044575
2023-06-26,1636.3884670017414,1680.2719607639974,1610.4506733198878,1670.3675537109375,1805538.0,0.0,0.0,1516.9643066406252,1363.1013940429689,80.26778679285599,50.73575063203633,1195.3428919021276,1441.9317138671877,1688.5205358322478,0.0159246010887093,0.5017078320091086,58.16399534713603
2023-06-27,1671.0049811941265,1695.0796607013776,1627.8569652477993,1663.3070068359375,1850182.0,0.0,0.0,1543.7516845703126,1370.8187475585937,84.19179442435188,57.42695939049944,1194.4995355056192,1456.6111938476563,1718.7228521896934,-0.004226942063927264,0.5042510355740225,58.81104535473905
2023-06-28,1676.888718377976,1685.077010693058,1656.442467595219,1668.06298828125,1811702.0,0.0,0.0,1574.4563354492188,1378.2860864257814,86.6865863457399,63.27888478154753,1199.375824717389,1472.3526489257813,1745.3294731341737,0.002859352738710408,0.4982710850925485,56.65558090781762
2023-06-30,1668.161021382134,1732.7359223920462,1664.9249921834958,1701.6007080078125,2669645.0,0.0,0.0,1607.8960571289062,1385.8953588867187,90.18822137703387,68.6607521006448,1203.7663522769953,1489.2634399414064,1774.7605276058175,0.020105787348665638,0.4991188771382855,57.452391572155676
2023-07-03,1718.7619355275335,1743.4740527568508,1709.3478469334927,1723.9102783203125,1569786.0,0.0,0.0,1642.8508544921876,1394.4767431640626,93.59998220333455,73.64859812118274,1210.117689107981,1507.1398620605469,1804.1620350131127,0.013110931493804712,0.4978971469202404,56.33960251336158
2023-07-04,1737.6882506651482,1758.4777010410185,1706.3078759353036,1743.27783203125,1789715.0,0.0,0.0,1673.0397583007814,1403.0684375,96.6820458815464,78.25528767325548,1221.3041402853087,1526.5840576171877,1831.8639749490667,0.011234664561434293,0.49178096542952776,56.041761269958236
2023-07-05,1743.571978034185,1792.6038109372832,1734.6482083871456,1767.3524169921875,2631621.0,0.0,0.0,1696.8299926757813,1411.4890551757812,99.8232393044434,82.56887799949307,1234.2218165080965,1546.8476806640626,1859.4735448200288,0.013809953019872978,0.49099123051132787,56.17846421854248
2023-07-06,1766.7150411969544,1766.7150411969544,1733.030194752234,1737.05078125,923275.0,0.0,0.0,1700.458349609375,1418.5273266601562,98.89736851035718,85.83457610166589,1254.6675912073924,1565.622821044922,1876.5780508824514,-0.01714521419206083,0.500801165200988,54.617304077214705
2023-07-07,1740.6302013151574,1744.552748247699,1678.8500871276335,1685.322265625,1341026.0,0.0,0.0,1700.4436401367188,1425.0453466796876,93.17716853089019,87.30309458751074,1281.0177941984273,1581.6858520507812,1882.3539099031352,-0.029779506841921766,0.5220282375154889,55.40911529456118
2023-07-10,1695.4717909622875,1696.8937860150024,1670.857833495818,1689.8331298828125,1285015.0,0.0,0.0,1705.0084960937502,1431.6651855468751,87.96973297039767,87.43642226408812,1309.9836045449442,1597.6723144531252,1885.3610243613061,0.002676558869374235,0.5223633553258464,53.31103223917712
2023-07-11,1696.4035159760078,1743.130880454621,1692.726128210744,1726.6070556640625,1217122.0,0.0,0.0,1710.6324462890625,1440.431015625,85.64377169863724,87.07789215099794,1335.3126833278216,1613.7983764648438,1892.2840696018661,0.021761868157834208,0.521411167387225,53.3100835486508
2023-07-12,1726.0186209382523,1782.7484297372732,1725.626342319379,1770.53955078125,1307460.0,0.0,0.0,1721.3557006835938,1450.2166455078125,86.146429350895,86.89159959097735,1365.1137456542076,1632.5536926269533,1899.993639599699,0.025444408426960052,0.5197741623316986,53.58236953931104
2023-07-13,1782.3071539821806,1793.7805551788106,1748.475188748406,1754.3590087890625,1243663.0,0.0,0.0,1729.9853027343752,1459.7995141601564,84.35895595037096,86.38507086285607,1410.9787059172504,1652.220819091797,1893.4629322663436,-0.009138763370209801,0.5078503669059646,52.991155031532
2023-07-14,1765.146137780628,1776.2763408747512,1738.3257467951212,1749.35791015625,898440.0,0.0,0.0,1734.7610229492188,1469.115107421875,81.6294343373063,85.43394355774612,1465.4706166468548,1671.3285400390625,1877.1864634312703,-0.002850670021220192,0.5102031028779089,51.91682924925329
2023-07-17,1751.5152401182486,1757.3501004877485,1721.2135412094285,1735.2366943359375,844775.0,0.0,0.0,1735.8936645507813,1478.3193969726562,77.50592564621616,83.84833997544013,1533.6345222139844,1689.3722595214845,1845.1099968289845,-0.008072227951941069,0.515008656321478,50.78966710847234
2023-07-18,1744.3566448348322,1766.3228115901757,1735.7269938190682,1749.60302734375,1561175.0,0.0,0.0,1736.5261840820312,1487.2493188476562,74.4693502499124,81.97254203033458,1596.4747447096458,1704.7829711914064,1813.091197673167,0.008279177736792986,0.4966076949501717,49.38227069031275
2023-07-19,1749.4560047861542,1759.9487703851205,1738.4729208001966,1751.172119140625,1193625.0,0.0,0.0,1734.9081542968752,1496.203857421875,71.361744539023,79.85038253207226,1641.5647609864095,1715.8690734863283,1790.173385986247,0.0008968273215994582,0.45932314104946687,47.38895489707069
2023-07-20,1750.4366400739138,1763.6752365114476,1743.5721826618592,1748.3282470703125,575685.0,0.0,0.0,1736.0359008789064,1505.0087036132813,67.90227951749853,77.46076192915751,1642.9901210465434,1718.2471252441408,1793.504129441738,-0.0016239820399310823,0.2401141020287578,45.43996196510767
2023-07-21,1744.0133075093167,1831.9764921442588,1740.6301587453931,1796.0361328125,3110254.0,0.0,0.0,1747.1072875976563,1514.5501855468751,67.99646593041712,75.56790272940944,1642.925503233332,1723.7754638671877,1804.6254245010434,0.027287716607068413,0.25328205170118406,48.71898849609038
2023-07-24,1805.15615715403,1812.1676140730403,1745.5333955362075,1761.517822265625,6030098.0,0.0,0.0,1754.2757568359375,1523.6826342773438,64.71668646484159,73.39765947649587,1656.041852888682,1729.6421264648438,1803.2424000410058,-0.01921916264168977,0.246196198253324,49.99864778471484
2023-07-25,1795.4478981974585,1795.4968582123051,1761.2236507531877,1788.191162109375,1404057.0,0.0,0.0,1760.434167480469,1533.5254663085939,63.410397625584665,71.40020710631363,1663.0000099551962,1735.5333068847658,1808.0666038143354,0.01514224806958997,0.24569049392543096,48.875402047172166
2023-07-26,1790.6426304835095,1799.8606394886606,1773.6775675365834,1783.92529296875,799002.0,0.0,0.0,1761.7727416992188,1543.5150048828125,61.35002086688428,69.39016985842775,1674.180093730558,1741.5642211914064,1808.948348652255,-0.0023855778011970807,0.2450056541406098,47.25452132609395
2023-07-27,1802.410310546359,1813.2953543129024,1751.9565986479397,1776.570556640625,2325312.0,0.0,0.0,1763.993896484375,1553.0558203125001,58.488256680994255,67.20978722294106,1687.0939890339648,1746.989599609375,1806.8852101847854,-0.0041227826956169444,0.2465417835708751,48.26053806458458
2023-07-28,1790.6916833414837,1802.7044828455337,1755.339682632628,1782.650390625,1181146.0,0.0,0.0,1767.3231445312501,1562.681494140625,56.036189251005,64.97506762855384,1693.0412064823188,1751.0420837402344,1809.04296099815,0.003422230522536429,0.23841033212727594,48.19655678946466
2023-07-31,1795.987074152517,1861.2484957944528,1782.8466378611065,1856.492431640625,1555772.0,0.0,0.0,1779.4487182617188,1573.91548828125,59.01599718127409,63.78325353909789,1685.110529265601,1757.67119140625,1830.2318535468992,0.04142261511509049,0.27378026078086437,50.36809595946381
2023-08-01,1856.4924655748312,1864.1904400313197,1809.274782671112,1817.8062744140625,1069042.0,0.0,0.0,1786.26904296875,1584.7624633789062,57.793479406166625,62.58529871251164,1684.6427004194284,1761.3976135253906,1838.1525266313529,-0.02083830591885294,0.28572005737401934,50.69292177380265
2023-08-02,1823.9842460277955,1830.1132253491253,1766.7641190251843,1797.6541748046875,1526197.0,0.0,0.0,1790.9172485351564,1594.3556420898437,54.67069069146601,61.00237710830251,1684.5676286230848,1762.9127014160158,1841.2577742089468,-0.011085944576723739,0.2860249556939405,51.59693495595539
2023-08-03,1793.5845346586525,1802.9986230916968,1756.8106581962686,1783.23876953125,763341.0,0.0,0.0,1794.40830078125,1603.5377343750001,50.519197398745746,58.90574116639116,1687.3409146912834,1765.2221008300783,1843.1032869688731,-0.008019009148410694,0.2801181122339734,51.21057995163202
2023-08-04,1789.6620466453458,1807.999905761196,1767.1564813934724,1801.4296875,1091120.0,0.0,0.0,1794.9476562500001,1612.9734326171874,48.0510636742647,56.734805667965865,1700.9127733680045,1771.0274719238282,1841.142170479652,0.010201055674407433,0.2558828557994736,50.470068838495706
2023-08-07,1805.254256769448,1823.9843951655732,1797.6543217895914,1818.8851318359373,985237.0,0.0,0.0,1800.6843872070312,1622.5987255859375,46.879077392251475,54.76366001282299,1715.1174738712161,1777.4800720214844,1839.8426701717526,0.009689772771626526,0.25680775649987087,48.74578344831614
2023-08-08,1818.9830391829328,1838.448653741012,1804.3715284083007,1825.357177734375,1971951.0,0.0,0.0,1804.4009887695313,1631.8662060546876,45.91561699973863,52.99405141020612,1721.3241376130238,1782.417578125,1843.5110186369764,0.0035582488333967266,0.2479048104531913,47.69802215434437
2023-08-09,1836.732440351827,1839.5763105702576,1804.3714309916509,1813.09912109375,1268060.0,0.0,0.0,1807.3183715820314,1640.7338403320314,43.722191326831535,51.1396793935312,1722.3012861218865,1784.5455566406251,1846.7898271593638,-0.006715429062403855,0.23506523259661097,46.805654827505975
2023-08-10,1818.7378445267848,1837.6151006377877,1804.3714932074763,1814.8642578125,1079592.0,0.0,0.0,1811.1477416992188,1649.9664477539063,41.638120992987524,49.23936771342247,1725.608414726497,1787.570819091797,1849.533223457097,0.0009735467290310496,0.23183251026099636,45.83693715627779
2023-08-11,1814.177961296428,1814.227041015873,1769.1667111802333,1772.942138671875,1026658.0,0.0,0.0,1810.1769165039063,1658.1575927734375,36.386932896284634,46.6688807499949,1728.8790711743013,1788.7500305175781,1848.620989860855,-0.023099313879901273,0.2478079560520053,45.826980690277
2023-08-14,1772.9420545947528,1784.0723767839702,1740.1888849363727,1778.4337158203125,919664.0,0.0,0.0,1802.3710449218752,1666.3986303710938,32.26070154630156,43.78724490925623,1736.006131392363,1790.9098815917969,1845.8136317912308,0.003097437321079921,0.24567578479594307,45.68816005865703
2023-08-16,1778.6788918604796,1781.4736825102536,1726.0186293199906,1761.2235107421875,1808084.0,0.0,0.0,1796.7127685546875,1674.5352221679689,27.36275387412229,40.502346702229445,1738.1235345421437,1791.4909057617188,1844.8582769812938,-0.00967716981804223,0.2472153644644419,46.385795282343175
2023-08-17,1776.8646677846589,1833.7906776113427,1776.8646677846589,1808.6864013671875,1361032.0,0.0,0.0,1797.8159912109377,1683.4673510742189,26.763628332662392,37.75460302831603,1743.8788640584933,1794.366619873047,1844.8543756876009,0.026948817305419093,0.2645358238560108,48.25589325282975
2023-08-18,1816.1390855277425,1816.1390855277425,1773.0401524120416,1785.199951171875,857330.0,0.0,0.0,1798.0121093750001,1691.940390625,24.229991292298564,35.04968068111254,1750.0765138047232,1796.210205078125,1842.3438963515268,-0.012985363398297811,0.2694843419796078,47.887538957320544
2023-08-21,1784.7589110500303,1819.0811978009929,1779.512528302282,1807.5587158203125,1373050.0,0.0,0.0,1798.6250122070314,1700.81033203125,23.642239115906932,32.76819236807142,1750.3886893497229,1796.7863342285157,1843.1839791073085,0.012524515606086695,0.2552328184737624,47.29333399599129
2023-08-22,1818.0514236995537,1818.0514236995537,1795.2516196518252,1809.3238525390625,978416.0,0.0,0.0,1797.6688842773438,1709.5947314453126,23.04652903107126,30.823859700671385,1755.4439069128891,1799.1766357421875,1842.9093645714859,0.0009765307778391019,0.24443870531824946,45.54379614254395
2023-08-23,1813.1973374541017,1820.4049935724224,1785.886628108194,1816.3353271484373,495096.0,0.0,0.0,1796.76669921875,1717.8397216796875,22.844739120972918,29.228035584731693,1756.5454670648687,1800.5838439941408,1844.622220923413,0.0038751905025380395,0.23928639205516325,44.75626537980713
2023-08-24,1819.0811509508924,1894.3450206735235,1819.0811509508924,1839.1842041015625,1617054.0,0.0,0.0,1799.3752075195314,1726.7147412109375,24.142744260531572,28.21097731989167,1756.9642576491947,1803.3467895507813,1849.729321452368,0.01257965784819981,0.24244650958112607,47.13151024732707
2023-08-25,1828.887350218062,1843.3026610743973,1801.4295240485685,1828.0538330078125,961277.0,0.0,0.0,1800.6941650390627,1736.05548828125,24.056917096547295,27.380165275222794,1760.0567161286583,1805.9209533691408,1851.7851906096232,-0.006051797894375266,0.2431499269426532,46.755912160077195
2023-08-28,1833.7415954426876,1834.7222321673728,1810.4025132191557,1825.7984619140625,934029.0,0.0,0.0,1805.9797973632812,1745.2273876953125,23.549642339497268,26.61406068807769,1762.7393014935121,1808.0783569335938,1853.4174123736755,-0.0012337552937591312,0.2432335267437326,45.153326930658615
2023-08-29,1830.848727612999,1841.6357313643343,1811.0399140613804,1835.9970703125,583981.0,0.0,0.0,1811.7361328125,1754.4600830078125,23.65075971532997,26.021400493528144,1765.3578368624767,1807.0535888671875,1848.7493408718983,0.005585834697081404,0.19289856716566273,44.113504814394
2023-08-30,1835.7519950536932,1882.8225590294292,1831.6333685884704,1847.61767578125,728983.0,0.0,0.0,1820.3755493164062,1762.5846606445314,24.33573761543721,25.684267917909956,1763.4263850668826,1808.5441589355469,1853.6619328042111,0.00632931591049446,0.17844256113251908,44.6189109305772
2023-08-31,1858.3065420772552,1901.454556774564,1852.5207616197,1890.9617919921875,2527974.0,0.0,0.0,1828.6030883789062,1769.8148950195314,27.8513331570432,26.117680965736604,1755.9088827178214,1813.209539794922,1870.5101968720226,0.023459461759375966,0.1895233942036513,45.27733736362983
2023-09-01,1892.6287472913168,1898.4634875156016,1869.9269847490625,1875.0263671875,751207.0,0.0,0.0,1837.5857299804688,1773.300078125,29.106985793262766,26.715541931241837,1756.286886006501,1817.7989196777344,1879.3109533489678,-0.008427153246654995,0.18983201181333315,44.08156346383764
2023-09-04,1879.8805895314736,1907.3384176519123,1852.6679205906812,1857.2279052734373,1579913.0,0.0,0.0,1842.5526489257813,1776.7352490234375,28.431904444761585,27.058814433945788,1757.2647869186153,1820.5888305664064,1883.9128742141975,-0.009492379534246309,0.19220280417450458,44.83791586365146
2023-09-05,1866.9361145022276,1892.5796673040588,1843.79299364384,1876.4482421875,1358719.0,0.0,0.0,1849.2650878906252,1781.3805224609375,29.02278807805351,27.451609162767333,1755.6416689624903,1823.4669860839845,1891.2923032054787,0.010348938253344375,0.19258483231847665,45.119969991977705
2023-09-06,1882.7245566753727,1889.68705379369,1845.5583991903088,1855.953125,1381672.0,0.0,0.0,1853.2268676757812,1785.0922338867188,27.62373017978871,27.486033366171608,1755.7056021744606,1824.9967834472657,1894.2879647200707,-0.010922292833191904,0.19745838711069863,45.049161749935095
2023-09-07,1858.3066139201544,1863.9943548691597,1834.4281333501583,1857.03173828125,1207095.0,0.0,0.0,1855.0116210937501,1788.966728515625,26.293849938849235,27.247596680707133,1756.773929460488,1827.1934143066408,1897.6128991527935,0.0005811640750625902,0.1954117374725042,43.943237447725544
2023-09-08,1873.016072971414,1921.998827625372,1865.955536704644,1916.0169677734373,1457511.0,0.0,0.0,1863.8079345703127,1793.9258081054688,29.376317999512366,27.67334094446818,1752.2253773689347,1832.2510498046877,1912.2767222404407,0.031763177912500495,0.2233580101816517,45.44494115461101
2023-09-11,1933.619515777822,1933.619515777822,1900.6210664918,1919.3021240234373,1313092.0,0.0,0.0,1873.15830078125,1798.2798364257812,31.715811653464243,28.48183508626739,1755.891308231277,1839.5690490722657,1923.2467899132544,0.0017145757606822354,0.20147844203442988,44.55590602114036
2023-09-12,1931.707375206393,1931.707375206393,1854.7273864594847,1874.14404296875,1380614.0,0.0,0.0,1876.972998046875,1801.28451171875,29.81157957868095,28.747783984750104,1764.342442028022,1844.3545654296877,1924.3666888313533,-0.023528385911449012,0.224050732199908,46.87191193012378
2023-09-13,1865.2200403303743,1882.8224208089323,1840.8511231290831,1873.3592529296875,1303584.0,0.0,0.0,1879.5471557617188,1803.8861401367187,27.920137586692817,28.582254705138645,1778.811541764965,1849.9613525390625,1921.11116331316,-0.0004187458493422058,0.2196235882475785,46.521868055104164
2023-09-14,1882.8225505939504,1890.4224853684832,1868.701357523169,1878.3116455078125,1045117.0,0.0,0.0,1878.2821411132813,1806.1053247070313,26.490319216001126,28.16386760731114,1783.916775445821,1853.4426147460938,1922.9684540463666,0.0026435893544605182,0.20088392382986056,44.75038661154774
2023-09-15,1890.6185120724936,1896.208213187556,1869.093584000886,1885.0289306640625,1354629.0,0.0,0.0,1879.2823974609375,1809.0648876953126,25.571904817583572,27.645475049365626,1795.170243702828,1858.4340637207033,1921.6978837385786,0.003576235696730601,0.19298163058193443,43.49068965262791
2023-09-18,1879.0471214954523,1887.333454101974,1864.6316895305408,1875.4677734375,633362.0,0.0,0.0,1881.1063842773438,1812.8677978515625,23.845030775637724,26.885386194620047,1802.697767339956,1861.8295166015625,1920.961265863169,-0.0050721541038599716,0.19131527648107438,42.005766432542565
2023-09-20,1863.2097624170212,1907.3384146847927,1856.2962256790847,1880.76318359375,805659.0,0.0,0.0,1881.5378784179688,1816.6863989257813,22.616175225650522,26.03154400082614,1810.9418119475429,1865.401483154297,1919.8611543610511,0.002823514341994793,0.19130752933252293,42.65122518776867
2023-09-21,1877.6251014853349,1886.7450709688244,1854.3840588368228,1863.5040283203125,500996.0,0.0,0.0,1882.29296875,1819.4243383789062,20.101118932676854,24.845458987196285,1818.1330156480813,1867.7599182128906,1917.3868207777,-0.009176676481118085,0.19518732338162872,41.91620996949959
2023-09-22,1863.504010050312,1892.3346339017671,1844.5776734396504,1854.3349609375,560957.0,0.0,0.0,1882.023291015625,1821.1002465820313,17.209838280622762,23.31833484588158,1820.2135678879486,1868.5174560546875,1916.8213442214264,-0.004920336765291133,0.19169199568399958,42.333406433257956
2023-09-25,1854.3349472447,1921.410522452168,1824.6217266218343,1907.8778076171875,2065421.0,0.0,0.0,1881.2093750000001,1824.1706225585938,18.758671688264712,22.406402214358206,1825.0541140139105,1872.5086547851563,1919.963195556402,0.028874420106180576,0.214627973496074,46.223077104477646
2023-09-26,1904.396355171889,1905.4750315347303,1834.7711537212176,1848.1077880859373,1194660.0,0.0,0.0,1874.08994140625,1826.1456201171875,15.282655433686614,20.98165285822389,1829.69612984683,1873.62412109375,1917.5521123406702,-0.031328012356252044,0.2454342263109738,48.14333258958423
2023-09-27,1861.248499713692,1876.3503291848344,1843.8421978854951,1855.7569580078125,643299.0,0.0,0.0,1872.2512329101564,1828.556025390625,12.951395524036116,19.375601391386333,1833.302891367904,1874.6121154785158,1915.9213395891275,0.004138919802830987,0.24510734018132466,47.02653249742388
2023-09-28,1872.329719680518,1875.369669542457,1820.404934023357,1835.2125244140625,4327334.0,0.0,0.0,1868.4365600585938,1830.2682153320313,9.431906700896661,17.386862453288398,1830.7525387768526,1873.9918579101563,1917.23117704346,-0.01107064882882336,0.2475283487941983,47.59354699897216
2023-09-29,1836.43833181018,1893.56042056818,1829.4758350616892,1882.18505859375,1381785.0,0.0,0.0,1868.8239013671875,1832.8884741210939,10.081539726794745,15.925797907989667,1830.8365328129694,1873.5530212402346,1916.2695096674997,0.025595146913398814,0.2503384356474164,48.77147832093778
2023-10-03,1900.4738857364173,1902.3371193696407,1844.577594979464,1884.734619140625,2207907.0,0.0,0.0,1868.7944702148438,1835.6166015625001,10.670113412496221,14.874661008890978,1831.0462559602456,1874.0384338378908,1917.030611715536,0.0013545748518373202,0.24843129732794914,49.4134816115977
2023-10-04,1872.0354420134677,1882.773365890925,1805.842465410058,1814.7662353515625,1340167.0,0.0,0.0,1862.7243164062502,1835.9912036132812,5.765211912809036,13.05277118967459,1822.1517355906824,1871.915350341797,1921.6789650929115,-0.03712373247590994,0.28030325667099526,51.51910104866695
2023-10-05,1816.1391539115648,1836.6834447300191,1787.7006898384354,1801.919921875,1479477.0,0.0,0.0,1854.8399902343751,1836.7992456054687,0.8804009639186461,10.618297144523401,1809.9082752070133,1868.1889343261719,1926.4695934453305,-0.007078770381725663,0.2777533543818023,51.33793346601814
2023-10-06,1815.1094840635087,1826.9262043900155,1799.4683763047117,1813.0501708984373,1262390.0,0.0,0.0,1849.7946044921875,1837.29642578125,-2.135417478732734,8.067554219872175,1803.1443253106079,1866.043786621094,1928.94324793158,0.006176883272290823,0.27699994710900844,49.63221165310998
2023-10-09,1804.420573815368,1805.205011336653,1768.7253746647002,1785.641357421875,1070824.0,0.0,0.0,1842.9252441406252,1837.3307470703126,-6.538242293373969,5.1463949172229455,1790.4878585169167,1862.4742675781251,1934.4606766393335,-0.015117515177740626,0.28136432856316074,49.253110551726195
2023-10-10,1804.3714953998804,1860.022627119415,1780.0516577966227,1856.1981201171875,1675512.0,0.0,0.0,1837.7572753906252,1838.9232983398438,-4.6346508759368135,3.1901857585909936,1791.801909720085,1859.4833251953125,1927.1647406705401,0.03951340083049093,0.2946601188662204,51.447243321088045
2023-10-11,1870.123243830194,1883.3127594018283,1849.039555037099,1861.8367919921875,912283.0,0.0,0.0,1839.13017578125,1840.5070263671876,-2.6629119109975363,2.0195662246732873,1794.6972054902276,1856.6100585937502,1918.5229116972728,0.0030377532516001615,0.29488422793728336,50.22052625277671
2023-10-12,1871.5942240250251,1871.5942240250251,1838.6938148159345,1841.7337646484373,662797.0,0.0,0.0,1837.7278564453127,1840.2118530273438,-2.590401441596441,1.0975726914193416,1793.3010544975718,1854.9895446777346,1916.6780348578973,-0.010797416524484849,0.2855009901963645,48.98337503537056
2023-10-13,1838.5467044872505,1850.2163052311475,1834.182919027764,1844.528564453125,596784.0,0.0,0.0,1838.6594604492188,1840.746298828125,-2.2946380834603133,0.4191305364434105,1792.298072132074,1853.5480102539063,1914.7979483757388,0.0015174830685809049,0.2856106565896172,46.62980440451434
2023-10-16,1844.528497140316,1848.5001235377283,1819.669381489237,1831.3880615234373,492792.0,0.0,0.0,1833.5797607421875,1841.4209765625,-3.0218171844135213,-0.269059007727976,1790.3322833979082,1851.2018310546875,1912.0713787114669,-0.0071240441503185314,0.28623337570974755,45.35844280765556
2023-10-17,1842.0769339266133,1856.2472058555395,1835.7518751880232,1851.88330078125,675654.0,0.0,0.0,1830.2946289062502,1842.7938671875,-2.0224233648773406,-0.619731879157849,1790.6772933756592,1849.544549560547,1908.4118057454348,0.011191095807823404,0.28914835701583425,43.89420720225889
2023-10-18,1851.834292588903,1854.2368045231285,1816.6784922710583,1830.0640869140625,504913.0,0.0,0.0,1831.8244140625002,1843.3665551757813,-2.850338751451318,-1.0658532536165428,1789.0830095104748,1847.2743652343752,1905.4657209582756,-0.011782175398407979,0.2914568107189685,43.44164327724541
2023-10-19,1801.4296163626002,1853.403361418244,1788.141941206289,1842.46923828125,619940.0,0.0,0.0,1835.8793457031252,1843.8382373046875,-2.538834560652049,-1.360449515023644,1789.217996489387,1845.35966796875,1901.5013394481132,0.006778533853481372,0.29249289888572944,45.00019877258181
2023-10-20,1840.1647603871647,1849.235649826856,1829.8680750772444,1840.36083984375,441245.0,0.0,0.0,1838.6104125976562,1844.1383105468751,-2.4234823846413747,-1.57305608894719,1788.6535634714273,1844.202508544922,1899.7514536184167,-0.0011443330470292112,0.2908513560032411,43.16929705665537
2023-10-23,1838.4976610703989,1878.8998436461104,1829.8680105655756,1843.596923828125,2073056.0,0.0,0.0,1844.4059692382814,1844.7482666015626,-2.0628162605976286,-1.6710081232772778,1788.3115438517393,1843.6656066894532,1899.019669527167,0.001758396459169198,0.2904604978601614,43.588049629789616
2023-10-25,1835.310696528587,1850.3143664824304,1757.3009977684353,1780.9833984375,1369841.0,0.0,0.0,1836.8844970703126,1844.0706494140625,-6.452050241933421,-2.6272165470085063,1783.8024701617628,1837.320886230469,1890.839302299175,-0.03396269790937356,0.29286565628028866,47.11842956437572
2023-10-26,1780.9833388525171,1783.6310100185465,1726.7540823061609,1762.79248046875,958593.0,0.0,0.0,1826.980065917969,1843.86765625,-11.194818742193092,-4.340736986045424,1770.7730283661886,1833.0551208496095,1895.3372133330304,-0.010213973911665453,0.2750902045863972,47.815465146376425
2023-10-27,1815.1584679847383,1990.398192240864,1815.1584679847383,1897.72802734375,5011333.0,0.0,0.0,1832.5794921875001,1846.2535424804687,-4.677712749047714,-4.408132138645882,1767.368088663485,1835.1536743164063,1902.9392599693276,0.0765464729229608,0.3923565836473194,60.6576256196434
2023-10-30,1897.5320913582964,1897.728170823587,1829.132678762823,1855.560791015625,2037598.0,0.0,0.0,1833.68271484375,1848.1402880859375,-2.663556618119628,-4.059217034540631,1767.8041768452779,1836.1710876464845,1904.537998447691,-0.022219852223580472,0.39899736080888915,61.224616079723454
2023-10-31,1865.171078897417,1870.0251828762475,1834.4771010623508,1843.449951171875,1691067.0,0.0,0.0,1834.8889038085938,1848.8355590820313,-1.9582743365049282,-3.6390284949334903,1769.0716921093467,1834.2343322753907,1899.3969724414346,-0.0065267815004439456,0.38872999709830286,59.39057791787869
2023-11-01,1847.5195181590057,1870.0741619581868,1839.821544108002,1865.4161376953125,758859.0,0.0,0.0,1836.2421875,1850.4398828125,0.2657484329581621,-2.8580731093551597,1770.6038820395136,1833.268408203125,1895.9329343667366,0.011915803035213335,0.39129150502822085,57.309295055900556
2023-11-02,1876.4483759686996,1926.951167378361,1865.955610878859,1916.9976806640625,857752.0,0.0,0.0,1844.935546875,1852.628662109375,5.880012388234036,-1.1104560098373204,1766.5748115146664,1838.37998046875,1910.1851494228338,0.027651493908741553,0.37760916141262013,57.61113324355399
2023-11-03,1924.499603728451,1988.682230528104,1914.2519976702315,1974.5611572265625,1864454.0,0.0,0.0,1858.1447387695314,1855.933408203125,14.545338025889578,2.0207027973080596,1755.9015174151857,1847.0120422363282,1938.1225670574706,0.030027932293877235,0.38731284880244815,58.81249750171959
2023-11-06,1989.8143772065052,1993.231587941753,1963.121128688528,1972.5306396484373,1126831.0,20.0,0.0,1871.3617187500001,1859.057314453125,21.042526437345714,5.825067525315591,1750.262193264708,1854.9860656738283,1959.7099380829486,-0.0010283386618307189,0.3878323532845447,56.76235191254142
2023-11-07,1980.850464094132,1986.298075184446,1935.6352678630117,1968.2713623046875,1761418.0,0.0,0.0,1883.8291625976562,1861.6390576171875,25.59476660265159,9.77900734078279,1753.4896931210715,1864.117565917969,1974.7454387148664,-0.0021592959106120357,0.3818194606476237,56.326670156033764
2023-11-08,1968.2714692077536,1973.6696293986115,1952.473444550826,1960.79345703125,705075.0,0.0,0.0,1901.8101684570313,1864.2938500976563,28.325181412835718,13.488242155193376,1751.0856464291926,1869.347332763672,1987.6090190981515,-0.0037992247495189924,0.360473804564202,53.81734977687318
2023-11-09,1951.235400038429,1951.235400038429,1921.521155367793,1924.8887939453125,995069.0,0.0,0.0,1918.0197998046876,1866.2756567382812,27.460462035003275,16.282686131155355,1751.8692566521863,1872.4999328613283,1993.1306090704702,-0.018311292786696187,0.36831155297206164,52.77841776877202
