,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-11,4991.817605623951,5094.367140974424,4991.568214256764,5083.5439453125,543287.0,0.0,0.0,4923.9779296875,5018.7116015625,3.4461899483512752,-23.366725403945672,4750.092316972918,4903.427832031251,5056.7633470895835,0.02222621512794154,0.21535294352635542,93.6699550138016
2023-09-12,5098.556556366024,5112.522471409875,4953.909579126134,4967.07763671875,483061.0,0.0,0.0,4934.0333984375,5017.29978515625,4.400167510289066,-17.813346821098726,4765.54453435663,4912.2054443359375,5058.866354315245,-0.022910455746358305,0.2227713635666376,98.30873624736867
2023-09-13,4962.887938040218,5008.975655035496,4932.960975599774,4998.80029296875,232238.0,0.0,0.0,4947.650146484375,5015.69845703125,7.47992970262203,-12.754691516354574,4765.115388634536,4916.553515625001,5067.991642615465,0.006386583534650825,0.20618857090169485,96.71630361796531
2023-09-14,4988.824505111706,5087.583478518236,4983.33789547801,5072.1708984375,414391.0,0.0,0.0,4974.629248046876,5016.206611328125,15.320038927345195,-7.13974542761462,4762.324952242745,4926.56904296875,5090.813133694755,0.014677642868020202,0.2087286645554807,97.25410929098392
2023-09-15,5072.170971146225,5137.860750302535,5049.37699137892,5079.4033203125,658355.0,0.0,0.0,4999.712988281251,5012.7764257812505,21.85440600797665,-1.3409151404963655,4767.139240385741,4938.711889648438,5110.284538911135,0.0014259026400762487,0.20582766756713927,96.62765569331471
2023-09-18,5087.583542935298,5149.432597770982,5055.013130025003,5062.7939453125,371912.0,0.0,0.0,5024.68203125,5011.7333984375,25.500486932533022,4.027365274109512,4766.239335437466,4945.819555664063,5125.39977589066,-0.003269946084725972,0.19900162466047544,96.46992798279074
2023-09-20,5039.15179435486,5047.481075538952,4916.999719689118,4994.111328125,509910.0,0.0,0.0,5026.856689453125,5009.076181640625,22.92914129241217,7.807720477770043,4770.28123605829,4950.14150390625,5130.0017717542105,-0.013566149033399144,0.20568406444317955,99.99309209997581
2023-09-21,4977.851478767466,5034.663024649715,4963.337096647336,5007.828125,422586.0,0.0,0.0,5025.554833984375,5004.732314453125,21.678227708952363,10.581821924006507,4772.457260998175,4953.854931640625,5135.252602283075,0.0027465941333248978,0.20517457260956687,97.94543752157607
2023-09-22,5000.795447672958,5004.58600142985,4942.936653345204,4977.40234375,348459.0,0.0,0.0,5021.614453125,4999.8783203125,18.168883248482416,12.099234188901688,4776.919234519338,4957.326440429688,5137.733646340038,-0.00607564406975325,0.2055441493277465,95.58443995966321
2023-09-25,5002.690723232771,5101.001087548562,4960.743292193202,5084.640625,386746.0,0.0,0.0,5032.77724609375,4998.561572265625,23.248132323641585,14.329013815849667,4786.926833356595,4968.875756835938,5150.824680315281,0.021545029684943318,0.21307008417510329,98.7753939164987
2023-09-26,5084.590871594123,5084.590871594123,5018.003380780133,5041.396484375,267102.0,0.0,0.0,5028.5625,4996.5826953125,23.736839873469762,16.210579027373687,4795.1556936813095,4976.27021484375,5157.384736006191,-0.008504856845217068,0.21528678328458228,96.47981179531074
2023-09-27,5041.695331481021,5106.387542521702,5007.77810922729,5092.92041015625,460768.0,0.0,0.0,5041.146777343751,4994.690087890625,27.7183411695396,18.51213145580687,4807.028539316253,4987.590087890625,5168.151636464997,0.010220169340170004,0.21565769212381744,96.63192761667513
2023-09-28,5092.920872666247,5132.973028105278,4982.839427730223,5007.87841796875,407714.0,0.0,0.0,5042.05458984375,4992.223730468751,24.158815811353634,19.641468326916222,4823.531122845959,4994.852368164063,5166.173613482167,-0.016698079949945877,0.2258914441245673,100.45347567084511
2023-09-29,5041.69559590318,5174.322112361728,5014.362401013061,5125.24169921875,410567.0,0.0,0.0,5047.361669921876,4991.846220703125,29.890598414353008,21.69129434440358,4855.1117985850415,5010.995458984376,5166.87911938371,0.0234357289563758,0.23223567684207624,105.16706272242601
2023-10-03,5126.438611536953,5142.399657016516,5053.666024966591,5106.4873046875,268482.0,0.0,0.0,5050.070068359375,4990.6990332031255,32.65436366395625,23.883908208314114,4888.162074142854,5024.891528320313,5161.620982497772,-0.0036592214829807013,0.23339594087289095,103.99324624581881
2023-10-04,5072.619883284198,5084.441130283206,4970.1697254160845,5035.111328125,442482.0,0.0,0.0,5047.301806640626,4987.936484375,29.10681425804887,24.928489418261066,4939.803950108868,5035.991918945313,5132.179887781758,-0.013977509842623248,0.24017071526824293,106.30212717621858
2023-10-05,5042.643363286651,5067.482644080482,5014.411970492659,5034.76220703125,363289.0,0.0,0.0,5051.36689453125,4985.646025390625,25.963917795220368,25.135575093652925,4947.439495572652,5039.111791992188,5130.784088411724,-6.933731371538965e-05,0.21097805129050512,102.49988049133317
2023-10-06,5037.705618006151,5071.622843949162,5016.557035228208,5047.9306640625,407753.0,0.0,0.0,5055.3771484375,4982.994755859375,24.188355653469443,24.94613120561623,4949.113344045418,5040.465991210938,5131.818638376459,0.0026155072453788453,0.2084267283091727,99.11173250773466
2023-10-09,4987.827069509436,5053.666386826961,4974.908402562412,5035.01171875,176296.0,0.0,0.0,5061.1380859375,4981.207236328125,21.55128001997764,24.26716096848851,4950.623947576142,5041.376269531251,5132.128591486359,-0.0025592556974828318,0.20864865923129752,97.65789334750706
2023-10-10,5056.609268216695,5072.170898595137,5020.746597681977,5054.36474609375,202645.0,0.0,0.0,5058.110498046875,4978.61904296875,20.686904453701572,23.551109665531122,4960.1864569835725,5045.443872070313,5130.701287157053,0.0038436906257199865,0.20622075211690535,94.35549388791088
2023-10-11,5060.599230963664,5127.485791441107,5052.668391760546,5080.45068359375,336099.0,0.0,0.0,5062.015917968751,4973.939560546875,21.73100680211337,23.18708909284757,4960.2980129757025,5045.289208984375,5130.280404993048,0.0051610714324010765,0.19115103494150246,92.95991573024303
2023-10-12,5080.4006951248375,5101.499592264779,4859.839382636823,4981.69189453125,1029595.0,0.0,0.0,5050.89306640625,4970.7337890625,14.900549267340466,21.52978112774615,4963.516095857311,5046.019921875,5128.52374789269,-0.019438981935484767,0.185949751452458,103.58136529436536
2023-10-13,4976.80436997128,5016.856525558248,4921.738562035846,5005.0849609375,410013.0,0.0,0.0,5050.613720703125,4970.799736328125,11.11695083183622,19.447215068564166,4964.5070089734,5046.334155273438,5128.1613015734765,0.0046958075492244955,0.18530082884728497,102.97683659636795
2023-10-16,5017.754207763533,5037.157050580852,4974.260256774755,5009.474609375,259806.0,0.0,0.0,5039.03701171875,4971.6621289062505,8.346254497875634,17.22702295442646,4960.770029344893,5043.1993408203125,5125.628652295732,0.0008770377469631274,0.17722757453265256,100.11397639706287
2023-10-17,5037.705221739391,5055.661398767374,4999.99744481762,5016.556640625,217907.0,0.0,0.0,5030.0439453125,4972.6751074218755,6.6050514859480245,15.102628660730772,4958.602016765595,5040.0570068359375,5121.51199690628,0.001413727347124638,0.17722576792693487,96.93897479368364
2023-10-18,5008.775809915584,5027.679868842974,4926.426982026318,4965.13232421875,341459.0,0.0,0.0,5023.046044921875,4972.97765625,1.3049000581340806,12.343082940211435,4948.232074962474,5035.173925781251,5122.115776600027,-0.01025091912444609,0.18034480633841096,97.24711136675313
2023-10-19,4965.132189764703,5007.7284254883125,4923.134590675792,4984.8837890625,231958.0,0.0,0.0,5018.058203125001,4972.997392578125,-1.3956642643570376,9.595333499297741,4946.81131940542,5034.712548828125,5122.61377825083,0.0039780339282011745,0.17468147747299972,96.34330589859363
2023-10-20,4977.950889588647,4987.777005584495,4928.471551415133,4965.43115234375,252447.0,0.0,0.0,5009.808251953125,4972.45015625,-4.962229493848099,6.683820900668573,4940.266761088477,5032.592700195313,5124.918639302149,-0.003902325017371866,0.17487148162302688,93.69774506079136
2023-10-23,4964.882740278245,4998.3508628887885,4932.1126211562905,4957.45068359375,363474.0,0.0,0.0,5002.0521484375,4972.578193359375,-8.309151479979846,3.6852264245388895,4936.515320240842,5031.5951171875,5126.674914134159,-0.0016072055991015466,0.17365202928883156,91.73635196591326
2023-10-25,4947.9242626022615,4959.24672703296,4819.737111847344,4848.06787109375,894230.0,0.0,0.0,4981.422460937501,4971.68841796875,-19.05090187492624,-0.8619992353541361,4898.712004397524,5019.7664794921875,5140.820954586851,-0.022064326905357423,0.17037465205319108,95.14872791017774
2023-10-26,4848.0680619509785,4848.0680619509785,4714.494150328225,4748.71044921875,836962.0,0.0,0.0,4948.2484375,4969.13650390625,-34.734087117484705,-7.636416811780251,4836.614411086613,5005.132177734376,5173.6499443821385,-0.020494230798089985,0.18111944532276397,97.89338388964742
2023-10-27,4768.312770004415,4848.716148896745,4765.170049424936,4818.4404296875,333727.0,0.0,0.0,4931.923291015625,4969.6748046875,-41.44448449921856,-14.398030349267913,4809.54490015647,4991.408178710938,5173.271457265406,0.014683982359931402,0.18604220379889294,98.0442635888151
2023-10-30,4828.216662847885,4856.5474235337015,4771.405116988329,4829.96240234375,234759.0,0.0,0.0,4914.41103515625,4968.037275390625,-45.39013604077172,-20.596451487568675,4787.791025773544,4982.512377929688,5177.233730085833,0.002391224468660136,0.1792076838895746,97.12269522856921
2023-10-31,4820.23567698005,4887.720874169942,4793.501120959606,4808.1650390625,276660.0,0.0,0.0,4894.280078125,4966.763369140625,-49.61656778095312,-26.400474746245564,4769.386914968997,4966.658544921876,5163.930174874754,-0.004512946782085248,0.1526047847346788,96.91534222726688
2023-11-01,4823.228654344848,4844.177527507463,4778.338211853532,4784.8720703125,281746.0,0.0,0.0,4871.11162109375,4965.7298828125,-54.12838600538544,-31.946056998073537,4749.131560967233,4950.577783203125,5152.024005439018,-0.004844461153218127,0.15271583189092872,94.6956260434572
2023-11-02,4826.021638858433,4883.082573884636,4798.489223825729,4875.10205078125,214035.0,0.0,0.0,4862.10859375,4964.8191113281255,-50.29961020662813,-35.616767639784456,4742.49062822869,4942.577319335938,5142.664010443186,0.01885734438514608,0.165897949896172,94.94668872407712
2023-11-03,4938.696983556752,5152.924156655537,4925.03014251974,5140.654296875,1262458.0,0.0,0.0,4877.685644531251,4969.47875,-26.80694616299934,-33.85480334442743,4733.233065012526,4947.871923828126,5162.510782643725,0.05447111533823068,0.25915517875910343,108.00921852052072
2023-11-06,5128.533286099251,5215.271790458108,5115.016470079179,5152.37548828125,399720.0,0.0,0.0,4896.380078125,4973.855068359375,-7.155171558893926,-28.51487698732073,4724.352512129172,4953.094165039063,5181.835817948954,0.002280097187896013,0.2591330255144379,107.45536865326413
2023-11-07,5137.4616371501525,5169.334045444798,5108.5819249548185,5124.34375,222204.0,0.0,0.0,4913.069384765625,4978.1825,6.274151532527867,-21.557071283351007,4719.304332047231,4957.560766601563,5195.817201155895,-0.005440546471235708,0.2598806347760686,104.11942235588666
2023-11-08,5122.498087841039,5141.102584256672,5075.064050141149,5098.5068359375,400498.0,0.0,0.0,4938.11328125,4983.07955078125,14.824604053729672,-14.280736215934871,4717.186750293471,4959.767871093751,5202.34899189403,-0.005041994706639241,0.26050653954529596,101.39935891014642
2023-11-09,5134.967970599526,5300.065046681939,5109.579735966172,5284.70263671875,1032216.0,0.0,0.0,4991.712500000001,4990.90345703125,35.34530561151405,-4.355527850445085,4693.155499318097,4969.98046875,5246.805438181903,0.036519672675306536,0.28996696204207617,108.55356261259588
2023-11-10,5287.096581725988,5325.00406665157,5205.944539604962,5265.64892578125,696409.0,0.0,0.0,5036.433349609375,4998.8859765625,49.653044202879755,6.446186560219884,4678.75683524167,4984.178320312501,5289.599805383331,-0.0036054461806634963,0.27960902959094097,109.30398864359671
2023-11-13,5237.218584626424,5266.147982522455,5187.540020317825,5207.93994140625,150128.0,0.0,0.0,5074.231103515625,5005.792119140625,56.01573309493415,16.360095867162737,4673.701018181428,4994.321069335938,5314.941120490448,-0.010959519935415774,0.2837815283503795,107.11141532652766
2023-11-15,5270.985996385086,5282.108753092555,5194.322998555795,5212.2294921875,356675.0,0.0,0.0,5114.637548828126,5013.989111328126,60.70993654758786,25.23006400324776,4670.03840146188,5004.458813476563,5338.879225491245,0.000823655961764258,0.28378473613103977,105.73101098440144
2023-11-16,5211.281808270896,5354.931230244673,5189.085977445087,5325.75244140625,449045.0,0.0,0.0,5168.7255859375,5023.932841796875,72.23198841748217,34.63044888609464,4657.292571458971,5019.918603515625,5382.54463557228,0.021780113363946585,0.2921824759764673,110.02488539977176
2023-11-17,5319.218600721024,5479.976172952614,5293.231728916132,5465.611328125,735541.0,0.0,0.0,5227.776513671875,5036.982998046875,90.96800833439647,45.89796077575501,4634.917017352837,5044.942553710938,5454.968090069039,0.026260868911477386,0.2986397879937762,115.50485387382253
2023-11-20,5461.6707840312565,5581.378636831942,5441.769158666142,5460.62353515625,526567.0,0.0,0.0,5259.7734375,5046.748173828125,104.30172942765148,57.578714506134304,4621.857767426762,5068.729541015626,5515.60131460449,-0.0009125773256294378,0.2993608211907539,117.22661275182087
2023-11-21,5486.609599887674,5506.85998230118,5409.198428841674,5453.490234375,382979.0,0.0,0.0,5289.884912109375,5055.401044921875,113.07697562256908,68.67836672942126,4619.016040893799,5093.132495117188,5567.248949340577,-0.0013063161624904396,0.29850810375820297,115.8291085166555
2023-11-22,5453.689987921835,5526.462577969892,5425.907694387806,5518.53173828125,302473.0,0.0,0.0,5329.3037109375,5065.435556640625,123.5825097605375,79.65919533564451,4617.054337923123,5121.186547851563,5625.318757780003,0.011926582997485502,0.2984824974959414,114.73809244990049
2023-11-23,5516.536745407991,5536.488053709647,5459.9745915358,5480.57470703125,234584.0,0.0,0.0,5367.510498046875,5075.586796875,127.60540539795966,89.24843734810754,4641.869775916174,5152.8118896484375,5663.754003380701,-0.006878103280026027,0.28438953260097805,112.00776171589668
2023-11-24,5479.626846095169,5479.626846095169,5381.865435041587,5388.14990234375,270183.0,0.0,0.0,5377.855224609375,5081.678916015625,122.40098593059247,95.87894706460453,4699.613565753623,5184.783862304688,5669.954158855753,-0.016864071676447434,0.2801130365011288,111.05786959259426
2023-11-28,5388.149893615537,5411.642851448401,5327.996893789454,5353.73388671875,362746.0,0.0,0.0,5386.663720703125,5089.412041015625,114.35079886078074,99.57331742383977,4751.7745191118265,5211.54853515625,5671.322551200674,-0.0063873530337434925,0.2819094807057153,109.09987588304807
2023-11-29,5359.0212666133775,5421.768033836706,5351.439672036249,5408.75,277119.0,0.0,0.0,5406.744726562501,5097.61103515625,110.86110128605196,101.83087419628221,4808.401947673816,5240.4879150390625,5672.573882404309,0.010276213656739808,0.2821722745634282,106.33048202000586
2023-11-30,5368.897306878124,5536.488304194276,5368.897306878124,5515.48974609375,775261.0,0.0,0.0,5437.070751953125,5106.477412109375,114.8756201354845,104.43982338412266,4876.55502895365,5275.854150390625,5675.1532718276,0.019734642217471787,0.2835168466767862,110.7062331125877
2023-12-01,5536.487879535485,5673.802657183308,5516.885817164273,5577.53759765625,546990.0,0.0,0.0,5462.249267578125,5116.44009765625,121.39327372151365,107.83051345160086,4964.565067998495,5315.4874267578125,5666.40978551713,0.011249744704256548,0.2803107807578849,114.10671011094271
2023-12-04,5612.303123704405,5644.474608905164,5556.0405307253,5608.861328125,936113.0,0.0,0.0,5476.574267578126,5127.3614453125,127.50138430931838,111.76468762314437,5042.033054862556,5352.175390625001,5662.317726387445,0.005616050079503276,0.27733242545028586,112.27295068729421
2023-12-05,5596.342000743771,5675.149668846936,5511.548940126441,5566.61474609375,787929.0,0.0,0.0,5487.173388671876,5138.811513671875,127.70100203315633,114.95195050514675,5065.865776308609,5373.473413085938,5681.081049863266,-0.007532113839115451,0.21809976039030152,115.93922054680854
2023-12-06,5520.676087624343,5625.270910159018,5495.338025596469,5529.6044921875,574427.0,0.0,0.0,5494.784814453125,5149.247041015625,123.64554615268207,116.69066963465382,5095.185127808442,5392.33486328125,5689.484598754058,-0.006648610617830397,0.2213539799766138,116.93876797650427
2023-12-07,5476.88337450325,5506.361236898002,5428.252061811289,5448.103515625,510609.0,0.0,0.0,5487.741992187501,5158.661064453125,112.95335833025456,115.94320737377396,5137.399369380534,5408.5228515625,5679.646333744467,-0.014739024586233773,0.22874533006876682,115.82545814791186
2023-12-08,5481.6220243418575,5558.983028410722,5425.808043833899,5541.8251953125,456382.0,0.0,0.0,5493.867041015626,5167.804755859375,110.30502635021821,114.8155711690628,5194.310792778071,5430.688769531251,5667.06674628443,0.017202624623175566,0.23176744256453433,117.0647100356912
2023-12-11,5536.488177553102,5541.825250061675,5476.634251309285,5533.8447265625,238128.0,0.0,0.0,5508.4365234375,5177.653720703125,106.38330862822386,113.12911866089502,5212.668824875078,5443.1458740234375,5673.622923171797,-0.0014400433916158528,0.1985111822405554,113.35944494402686
2023-12-12,5536.48800781401,5536.48800781401,5390.045600930806,5415.73291015625,615205.0,0.0,0.0,5514.63642578125,5184.109970703125,93.24465961677015,109.15222685207004,5234.447207972136,5450.650073242188,5666.85293851224,-0.021343536409562103,0.2149125346097931,115.7225136539681
2023-12-13,5389.796224028686,5438.726612527065,5356.327612284882,5413.5380859375,476781.0,0.0,0.0,5515.115234375,5192.2231640625005,81.70078259442016,103.66193800054006,5274.342758822092,5460.929980468751,5647.517202115409,-0.0004052681797941382,0.21001113197061602,113.34226269598346
2023-12-14,5481.422462904117,5519.479974655873,5438.826710265258,5502.47119140625,490550.0,0.0,0.0,5513.81337890625,5199.76775390625,78.3752583915657,98.60460207874519,5327.296404983208,5475.442065429688,5623.587725876168,0.01642790797016236,0.21604909093496086,112.81366455472556
2023-12-15,5516.536477982221,5574.395269252197,5486.609516980509,5537.68505859375,349758.0,0.0,0.0,5509.828125,5208.391708984375,77.51988336922841,94.38765833684184,5352.654200569263,5486.0386962890625,5619.423192008862,0.006399645897737116,0.20473048108437256,111.02595653450857
2023-12-18,5536.98655689185,5594.097174022209,5480.624113785033,5485.2626953125,428321.0,0.0,0.0,5497.46826171875,5217.394736328125,72.04356882391858,89.91884043425719,5353.964032986391,5487.021264648438,5620.078496310484,-0.00946647610446849,0.1871778986123673,111.2007496561277
2023-12-19,5495.388110108556,5661.532920623682,5490.300916215301,5541.974609375,682732.0,0.0,0.0,5495.004248046876,5227.538984375,71.18071991808756,86.17121633102326,5356.542718751602,5491.088818359375,5625.634917967149,0.010338960449599588,0.19048634742235995,115.84856934577444
2023-12-20,5541.974428369662,5592.151771782516,5362.013732542204,5389.0478515625,437044.0,0.0,0.0,5480.948583984376,5234.361328125,58.232015030861476,80.58337607099091,5346.938115212226,5487.86669921875,5628.795283225274,-0.02759427254571023,0.2155615309093702,124.01210290967002
2023-12-21,5330.9899367259,5539.4811224997975,5271.984035873944,5462.51904296875,487514.0,0.0,0.0,5482.39013671875,5242.911474609376,52.90632499965159,75.04796585672304,5344.460504886494,5485.066064453125,5625.671624019757,0.013633427171174217,0.21694791384722792,134.26103031796885
2023-12-22,5496.585721451993,5535.490774652833,5449.401069714646,5527.9091796875,220537.0,0.0,0.0,5480.99853515625,5252.38236328125,53.02806531027363,70.64398574743316,5345.6209765034455,5487.432788085938,5629.244599668431,0.011970692679400097,0.21980536611506507,130.82022136227016
2023-12-26,5527.908919612469,5631.256794517596,5512.696046961203,5619.435546875,243281.0,0.0,0.0,5489.5576171875,5263.162060546875,59.39169543382195,68.39352768471092,5353.775905202143,5498.9970703125,5644.218235422857,0.016557140179476404,0.21673790514226793,129.94454466185036
2023-12-27,5621.2810156819705,5701.086247492895,5601.928344386318,5673.603515625,307177.0,0.0,0.0,5515.344677734375,5277.00029296875,67.78954070108102,68.27273028798494,5366.858095326411,5514.990551757813,5663.1230081892145,0.00963939675046599,0.21578727558653932,127.74549883647373
2023-12-28,5661.183742764571,5755.952457401158,5660.934351410265,5746.4755859375,568149.0,0.0,0.0,5548.638427734375,5291.82810546875,79.09511948301315,70.43720812699058,5360.814584557328,5531.8768310546875,5702.939077552047,0.012844054067544741,0.2171250114904421,125.4078279189323
2023-12-29,5726.025391035454,5744.929450186056,5663.477845672691,5690.212890625,325682.0,0.0,0.0,5567.41259765625,5305.44287109375,82.87460855768677,72.92468821312983,5356.446312018402,5540.61298828125,5724.7796645440985,-0.00979081777536539,0.2124064500303728,122.37853594363779
2024-01-01,5727.023009141735,5750.964578941317,5693.953813274559,5736.05078125,127030.0,0.0,0.0,5587.249169921875,5319.83275390625,88.35173429324914,76.01009742915369,5345.973593267024,5548.538647460938,5751.103701654852,0.008055566901639333,0.21078740396501677,117.97661825597203
2024-01-02,5724.129948975931,5768.571291387666,5666.171303540588,5732.35986328125,166449.0,0.0,0.0,5611.95888671875,5335.1773046875005,91.38734854438007,79.08554765219897,5338.125566666721,5554.71357421875,5771.301581770779,-0.0006434597791245,0.21033140388332003,116.86400179819385
2024-01-03,5716.049787369985,5771.913450213392,5659.238242552063,5754.25634765625,198997.0,0.0,0.0,5633.187060546876,5350.5647558593755,94.3882289063331,82.1460839030258,5330.657423887189,5564.095654296875,5797.533884706561,0.0038198028206948287,0.2079461485612097,116.56480221698925
2024-01-04,5754.256145819633,5825.732094463849,5717.545934932895,5748.17138671875,220702.0,0.0,0.0,5669.099414062501,5366.219560546875,95.22943144540932,84.7627534115025,5328.945679085346,5575.023999023438,5821.10231896153,-0.001057471299480528,0.20589128582161478,115.96632773941529
2024-01-05,5748.171562450469,5794.657720576071,5701.0862805718325,5740.24072265625,144894.0,0.0,0.0,5696.87158203125,5381.875361328125,94.22469603330956,86.65514193586391,5340.756092878625,5589.630859375,5838.505625871375,-0.0013796846908260552,0.19672531044992317,114.3666929011884
2024-01-08,5736.000949922727,5760.790547098714,5626.268757837249,5668.16650390625,157009.0,0.0,0.0,5710.897314453126,5398.277333984375,86.9691285789213,86.71793926447539,5345.8369068044585,5595.947924804688,5846.058942804918,-0.012555957534242213,0.19596366643229757,115.80634264120819
2024-01-09,5688.317827579321,5834.760238839367,5660.884778072041,5783.53515625,329437.0,0.0,0.0,5727.307275390625,5418.973828125,88.93868489717715,87.16208839101574,5347.284019810453,5608.432446289063,5869.580872767672,0.020353786760541226,0.20702627932967954,119.95413679307377
2024-01-10,5785.879632260047,5805.1324506821165,5707.371036205998,5786.77734375,239740.0,0.0,0.0,5738.624658203125,5438.34056640625,89.72985240981234,87.67564119477507,5370.55432814891,5626.984667968751,5883.4150077885915,0.0005605892265556633,0.18754523161715725,118.36894234186266
2024-01-11,5789.8694260434695,5877.655178884927,5788.123686640372,5855.60888671875,213210.0,0.0,0.0,5749.53798828125,5458.85349609375,94.50481274966842,89.04147550575374,5393.854645844146,5649.088208007813,5904.321770171479,0.01189462439626987,0.1893215710478555,116.40529182708157
2024-01-12,5855.708756339939,5907.582155885028,5728.868416216929,5781.58984375,250919.0,0.0,0.0,5758.67568359375,5478.3219921875,91.64451795079003,89.562083994761,5410.8990914621645,5663.044140625,5915.189189787836,-0.012640708148495827,0.19211141692836262,120.85589524429712
2024-01-15,5820.794016426369,5909.726873003489,5789.869489518192,5882.04443359375,375458.0,0.0,0.0,5773.275048828125,5500.2654394531255,95.89870457650704,90.82940811111021,5417.887305324818,5680.262109375,5942.636913425183,0.017374907691237063,0.19886225647182815,121.3759762449537
2024-01-16,5867.679412509454,5952.921566849826,5814.808448744918,5890.17431640625,347797.0,0.0,0.0,5789.056494140626,5520.566884765625,98.7744395954287,92.41841440797391,5438.957167152414,5700.5076904296875,5962.058213706961,0.0013821525668979984,0.19342712999176032,122.57148637780763
2024-01-17,5858.552007066317,5965.790286655807,5817.053189360167,5911.47265625,378205.0,0.0,0.0,5804.778125000001,5535.983251953126,101.52164929688752,94.23906138575663,5452.6780979501045,5718.982592773438,5985.287087596772,0.0036159099374064585,0.19180343380480772,124.4404585862242
2024-01-18,5944.492093696596,6014.2719867974,5823.786682832812,5976.2646484375,591170.0,0.0,0.0,5827.587451171876,5552.461035156251,107.39892378413242,96.87103386543178,5505.573432741697,5748.343432617188,5991.11343249268,0.010960380932997671,0.15466081969796136,129.15794754182158
2024-01-19,5972.42371162656,6105.099902314106,5936.511359260007,6079.8115234375,326813.0,0.0,0.0,5861.544531250001,5571.570390625,118.57770858215827,101.21236880877709,5532.708816321401,5779.208056640626,6025.70729695985,0.017326353682659112,0.1578449539990727,131.97441864984137
2024-01-23,6412.350376739285,6413.0488673547015,6118.716904492972,6138.76806640625,982889.0,0.0,0.0,5908.6046875,5592.375615234375,130.4547696307127,107.06084897316421,5544.690923454363,5809.751000976563,6074.811078498763,0.00969710043501748,0.15679524636272268,146.35034188322425
2024-01-24,6138.568440691453,6214.832511207715,6068.539641087108,6198.22314453125,435151.0,0.0,0.0,5950.073486328125,5610.646025390625,142.7846235811685,114.20560389476506,5538.948790962817,5838.690380859375,6138.431970755933,0.009685180720601094,0.15207845055894384,146.34623675732297
2024-01-25,6194.930454504211,6223.012308543026,6104.202178944998,6153.8310546875,337391.0,0.0,0.0,5986.778857421876,5628.40966796875,147.54323749614377,120.87313061504081,5543.40435715521,5862.701757812501,6181.999158469791,-0.00716206706480349,0.15683711921803534,144.37937196023046
2024-01-29,6183.957367707911,6333.542488703518,6162.759103747452,6314.33935546875,554591.0,0.0,0.0,6032.651904296876,5650.5376562500005,161.66295882355553,129.03109625674375,5521.2034260068995,5891.094946289063,6260.986466571227,0.026082662873721185,0.17283187241136141,146.90309067850097
2024-01-30,6315.586569672826,6372.298260281324,6268.501287789781,6294.43798828125,304312.0,0.0,0.0,6083.93671875,5672.181826171875,169.45327889140572,137.11553278367614,5524.27313083967,5921.306201171876,6318.339271504082,-0.0031517734583371704,0.1669142103573194,143.8240822365754
2024-01-31,6264.710806571935,6356.137579443615,6240.320137336741,6337.4833984375,499281.0,0.0,0.0,6129.480615234375,5692.4164453125,176.9004744189433,145.07252111072958,5525.003788743,5951.37783203125,6377.751875319501,0.006838642343667489,0.16668520470282447,141.82360794159675
2024-02-01,6274.337170500472,6361.474606300711,6252.540268918941,6272.6416015625,255111.0,0.0,0.0,6167.727343750001,5708.55705078125,175.90256679963204,151.23853024851007,5542.5891091581625,5978.391918945313,6414.194728732463,-0.010231474040781952,0.17432823180511242,139.4743743301805
2024-02-02,6304.613154975794,6343.567887939726,6275.982833944534,6305.16162109375,239428.0,0.0,0.0,6207.096240234376,5725.4478125000005,175.57805952229592,156.10643610326724,5560.743449956531,6005.937182617188,6451.130915277846,0.005184421747155055,0.17431757400735234,134.57808233354086
2024-02-05,6305.161594173197,6331.148464274546,6194.0830800798885,6219.3212890625,147909.0,0.0,0.0,6231.401904296876,5740.76443359375,166.90963760352133,158.26707640331807,5591.549987658986,6029.494677734376,6467.439367809766,-0.013614295269462007,0.18512342616137353,134.75574675219207
2024-02-06,6244.709776607344,6282.567091621589,6140.06477553427,6182.2119140625,326654.0,0.0,0.0,6241.641943359376,5754.038037109375,155.433154321845,157.70029198702346,5629.96175487769,6051.593237304688,6473.2247197316865,-0.005966788540939683,0.18759462573534305,135.30907313327256
2024-02-07,6222.563887054373,6233.636960970217,6140.015346049403,6162.90966796875,323738.0,0.0,0.0,6244.056103515625,5767.684736328125,143.2134778984746,154.8029291693137,5691.102597237768,6076.330395507813,6461.558193777857,-0.0031222233016380274,0.17951244445760858,132.33139754666837
2024-02-08,6186.40189849016,6347.708420342531,6135.027279805609,6215.830078125,794455.0,0.0,0.0,6245.816796875,5784.2383398437505,135.96363644596022,151.035070624643,5732.8726975184,6097.945141601563,6463.017585684725,0.008586919654412606,0.1701289320530839,138.07066490311504
2024-02-09,6254.136430366245,6458.188725486182,6198.472475802914,6421.677734375,933104.0,0.0,0.0,6272.60146484375,5805.597216796875,144.17243191265425,149.66254288224525,5767.968744833663,6129.690161132813,6491.411577431963,0.03311668009948132,0.19904173286159563,146.75963524455454
2024-02-12,6449.160481300829,6661.542058341233,6359.4794489219785,6598.3466796875,709946.0,0.0,0.0,6301.002197265625,5829.389150390625,162.25482838776315,152.18099998334884,5774.106455194139,6166.82705078125,6559.547646368362,0.0275113377874443,0.21313221258757994,157.8527048284617
