,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-09-14,231.5674743652344,232.78394566873897,229.62112027962704,231.5674743652344,7568464.0,0.0,0.0,229.73303680419923,206.6997189331055,7.048697962401633,6.82555987564086,204.84770590161693,221.75055389404298,238.65340188646903,0.0033734916180399033,0.26431563532228836,5.561589875672321
2023-09-15,229.2805283149555,232.8812805776017,229.2805283149555,229.8644256591797,14098284.0,0.0,0.0,230.2682846069336,207.5204000854492,6.733692265638098,6.807186353640308,206.5247186606876,222.7748229980469,239.02492733540618,-0.007354438315325007,0.26659910173786683,5.421530046170456
2023-09-18,230.6429602734385,235.65481612860853,229.71844504815027,234.7303009033203,11163399.0,0.0,0.0,230.7938003540039,208.51805786132812,6.775205641879893,6.800790211288225,207.47817338073133,223.86478118896486,240.25138899719838,0.021168457146802044,0.2695420893951755,5.4583044057624415
2023-09-20,235.02225444679297,239.40155111350344,233.90310679399045,235.2655487060547,18936709.0,0.0,0.0,231.4896209716797,209.54657470703125,6.7717680556839355,6.794985780167368,208.18055528954025,224.8403907775879,241.50022626563558,0.0022802671861048562,0.26790619508548635,5.46117154245891
2023-09-21,233.61116542080143,236.38471124130132,230.7402959506683,232.5406646728516,10134737.0,0.0,0.0,232.17571258544922,210.5042788696289,6.488516560420692,6.733691936218032,209.24576735253157,225.67975616455078,242.11374497657,-0.011582163424223357,0.2735654924678262,5.4742603816142035
2023-09-22,232.2000483527587,232.88126931282065,229.66978210166783,231.5674743652344,7209300.0,0.0,0.0,232.55038452148438,211.47323059082032,6.119824987893935,6.610918546553213,210.6653189284005,226.51182250976564,242.35832609113078,-0.004185032794097765,0.2736997907058188,5.312633726581247
2023-09-25,232.73528951849767,233.80579023147132,230.7889353854574,233.2218780517578,8027642.0,0.0,0.0,232.49199523925782,212.5309359741211,5.8851734843702275,6.465769534116616,212.946952533226,227.5701530456543,242.1933535580826,0.007144369869120926,0.26614940079405647,5.148649520826438
2023-09-26,233.3191991492431,236.67665702215737,232.6379781800219,233.7571258544922,10681642.0,0.0,0.0,232.20977325439455,213.60798431396483,5.67461412323064,6.30753845193942,215.43739349319512,228.61631774902344,241.79524200485176,0.0022950154042391535,0.26627855494907443,5.069365900919941
2023-09-27,233.4651686834236,234.04908085404583,231.4701676077215,232.8812713623047,9679279.0,0.0,0.0,232.6185073852539,214.6857504272461,5.379533329734244,6.121937427498385,217.7536635921094,229.50190887451174,241.25015415691408,-0.0037468568668691526,0.26690151020851227,4.891476425591683
2023-09-28,233.17322429033425,234.73029864173773,229.32916310987775,230.69161987304688,32887087.0,0.0,0.0,232.60877838134766,215.70340759277343,4.922782444193842,5.882106430837476,220.79385010261723,230.31207885742188,239.83030761222653,-0.009402437029172983,0.27005154102158496,4.9278806474679895
2023-09-29,233.12456085806684,244.7540234142092,233.07589903659283,238.963623046875,35038887.0,0.0,0.0,233.34839324951173,216.78669158935548,5.128680995977618,5.731421343865504,224.55275786935061,231.54071502685548,238.52867218436035,0.03585740643019597,0.2923334825458605,5.580346568446156
2023-10-03,237.79581751285912,240.0827746649402,234.0977417622029,234.7303009033203,14885044.0,0.0,0.0,233.8349807739258,217.77859100341797,4.915371910346266,5.568211457161657,225.73171376742667,232.0516326904297,238.37155161343273,-0.017715341312532273,0.25867216218339834,5.609252735181237
2023-10-04,234.5356666984626,234.5356666984626,225.29048481615808,228.8425750732422,25424437.0,0.0,0.0,233.24620819091797,218.61050689697265,4.250780270521346,5.304725219833594,225.64275372500595,232.02000427246094,238.39725481991593,-0.025082939047154085,0.26503506275593924,5.882864403179879
2023-10-05,230.8862495639647,231.03222017815548,225.825731995477,227.57745361328125,22472389.0,0.0,0.0,232.47739868164064,219.4017645263672,3.585539706168589,4.960888117100593,225.51400621395945,231.98350982666017,238.4530134393609,-0.00552834829601101,0.26515138370764707,5.834551816001207
2023-10-06,227.96672416378692,231.1295495790796,227.38281199347009,229.2318572998047,8825123.0,0.0,0.0,232.14651794433595,220.13493408203126,3.1462372672410766,4.597957947128689,226.22014402530456,232.1611152648926,238.10208650448064,0.0072696291317799755,0.2627344034922392,5.685422228116086
2023-10-09,227.5774562546284,229.9617370276028,224.3173072378347,228.40464782714844,10659145.0,0.0,0.0,231.83023529052736,220.83332397460939,2.7033998449286685,4.2190463266886855,226.32974730108222,232.19030990600587,238.0508725109295,-0.003608614799008425,0.2611726526256212,5.682494196805514
2023-10-10,228.59927172889917,230.49697876156196,227.48012411689515,229.57244873046875,11665907.0,0.0,0.0,231.46529235839844,221.5483517456055,2.4123907411291157,3.8577152095767717,226.06123892155853,231.97864379882813,237.89604867609773,0.005112859630615141,0.24341590890971343,5.49209137165275
2023-10-11,229.91308243332364,233.27054034975083,229.66978816619843,232.29736328125,14313043.0,0.0,0.0,231.31931610107424,222.16335845947265,2.360814028737593,3.558334973408936,226.23106913643505,231.7645446777344,237.29802021903373,0.011869519037889686,0.24342059451882772,5.363948532197702
2023-10-12,232.54067010815172,236.2387461380928,232.20006702548227,235.11959838867188,13170027.0,0.0,0.0,231.54314880371095,222.67453186035158,2.505370313853092,3.347742041497767,226.53956672191413,232.08082809448243,237.62208946705073,0.0121492343587426,0.21554386324956248,5.269286430798618
2023-10-13,234.0977599500009,237.26058560032445,233.17324465288416,235.5575256347656,11880728.0,0.0,0.0,232.0297393798828,223.06393829345703,2.6236868204513257,3.2029309972884787,226.61295926709016,232.31925888061525,238.02555849414034,0.0018625722785123866,0.2138448750755905,5.18486175341588
2023-10-16,236.33603984483705,238.4283644502113,234.53565645918744,236.91993713378903,6936948.0,0.0,0.0,231.82537078857422,223.5967224121094,2.7893775594608883,3.120220309722961,226.55400718288334,232.58688201904297,238.6197568552026,0.0057837740286670325,0.2143539662677328,5.092565056102163
2023-10-17,238.28240418036577,240.5693613146309,236.77397679848687,239.35289001464844,10084205.0,0.0,0.0,232.28762969970705,224.15897064208986,3.0707428715276706,3.1103248220839026,226.4910169369359,233.06130523681642,239.63159353669695,0.010269093054357414,0.21412200147302304,4.99990930324801
2023-10-18,239.30421921258508,240.1800874254064,235.11956997728169,235.5088348388672,6987265.0,0.0,0.0,232.95425567626955,224.68560668945312,2.969116352651895,3.082083128197501,226.48180325933146,233.10023193359376,239.71866060785607,-0.01606019954697846,0.21092898041961614,5.00423845645349
2023-10-19,233.7571181636051,235.3142073415978,232.1027201929272,233.07589721679688,11485237.0,0.0,0.0,233.5041000366211,225.163583984375,2.6733396215632297,3.000334426870647,226.44719898715917,232.99074935913086,239.53429973110255,-0.010330557763299608,0.21404528192596609,4.8900867557025265
2023-10-20,232.5406590754,235.65482274515176,231.17821711035356,234.53567504882807,9040953.0,0.0,0.0,234.03448181152345,225.67843475341797,2.5201934334045006,2.9043062281774175,226.51668100007026,233.0904998779297,239.6643187557891,0.0062631007730213906,0.2110114330383146,4.8605523899236465
2023-10-23,234.34103477881507,234.43834357335277,228.69660496301864,230.2050323486328,7058625.0,0.0,0.0,234.2145202636719,226.08459869384765,2.0466318643242687,2.7327713554067876,226.35921070832018,233.02237777709962,239.68554484587906,-0.0184647504022305,0.22107425512189263,4.930446511058345
2023-10-25,229.6697756106491,229.96173168513948,222.2249773834101,225.8257293701172,23949207.0,0.0,0.0,233.83984832763673,226.4281298828125,1.3228217487725829,2.4507814340799468,225.2904269852692,232.6525703430176,240.014713700766,-0.01902348933833653,0.2289138739048911,5.148275686355799
2023-10-26,224.657932625682,227.04221347809187,221.6410777678548,225.43646240234372,17410264.0,0.0,0.0,233.1537582397461,226.7911248779297,0.709649278163397,2.102555002896637,224.25660893740266,232.23653717041017,240.2164654034177,-0.001723749410039388,0.22847158346384575,5.1663371166330325
2023-10-27,225.77707232214388,232.0540612336132,225.77707232214388,230.25369262695312,10519462.0,0.0,0.0,232.66716766357422,227.25046447753905,0.580851135613301,1.7982142294399697,224.0855939708593,232.10515823364258,240.12472249642587,0.021368460865979877,0.24247012707635254,5.269998667678493
2023-10-30,231.08088822010663,232.00540345037652,224.4632812910901,228.30734252929688,8812268.0,0.0,0.0,231.94214935302736,227.58426452636718,0.32707276343342073,1.5039859362386598,223.8163895520356,231.9859443664551,240.1554991808746,-0.008453067898501199,0.24202858722842482,5.432293202793344
2023-10-31,228.2100103414209,230.83758531574992,227.2854951457592,229.4751434326172,6583581.0,0.0,0.0,231.19766998291016,227.97450836181642,0.21144501746738342,1.2454777524844045,223.9375823265546,231.5115203857422,239.08545844492977,0.005115038747255607,0.20226516697451238,5.297992986164585
2023-11-01,230.35100950911183,230.35100950911183,225.87440389661947,226.36099243164065,6718059.0,0.0,0.0,229.8984802246094,228.3141473388672,-0.11540737931818512,0.9733007261238866,223.35370340543582,231.09305496215822,238.83240651888062,-0.013570755221647635,0.19847918621677896,5.239322459473712
2023-11-02,227.9180719721904,229.37783761016283,227.48014525069948,228.93991088867188,6057787.0,0.0,0.0,229.24158782958986,228.6343228149414,-0.17767785899616229,0.7431050090998769,223.3641166280176,231.0979217529297,238.8317268778418,0.01139294553062209,0.18322500673366782,5.0805740822628875
2023-11-03,229.2346815014048,231.15069917612308,229.2346815014048,230.26638793945312,6825146.0,2.25,0.0,228.96063690185548,228.9245834350586,-0.12515336892064965,0.5694533334957715,223.65615645107545,231.23236846923828,238.80858048740112,0.005793996536612056,0.183032408177457,4.875589382633482
2023-11-06,231.2489622824288,233.06671648672165,230.4628995216724,231.74024963378903,5338605.0,0.0,0.0,228.68109436035158,229.2443212890625,0.02809161387676795,0.46118098957197085,223.8353384921683,231.3577880859375,238.8802376797067,0.006400681000491737,0.18264120911520376,4.727356465821699
2023-11-07,232.1823982284712,235.37576591572105,231.1015600910113,234.98272705078125,7002346.0,0.0,0.0,229.15886383056642,229.64545288085938,0.39145025721956017,0.4472348431014887,224.13431721199646,231.68669204711915,239.23906688224184,0.013991861241697157,0.18786348164295927,4.694988562885131
2023-11-08,235.6705279760369,236.7022193299681,231.838477972511,232.57540893554688,9777991.0,0.0,0.0,229.83383178710938,230.05585571289063,0.4921883165115162,0.4562255377834942,224.33936404664314,231.83684005737305,239.33431606810296,-0.010244659875422002,0.19180061907277993,4.707042333925987
2023-11-09,233.0667036570802,235.5231402786618,231.8876170773009,233.8036346435547,13987058.0,0.0,0.0,230.6705490112305,230.47525177001953,0.6579734251696436,0.49657511526072406,224.3675729308321,231.9121536254883,239.45673432014448,0.005280978387307345,0.18811096539204067,4.630505253028481
2023-11-10,233.7053793726564,239.0112763236897,231.69109840300337,238.51998901367188,9589671.0,0.0,0.0,231.49717864990237,230.9422625732422,1.1346463435777423,0.6241893609241277,224.11472509504142,232.0821731567383,240.04962121843516,0.020172288498882862,0.19672165331875807,4.822624729289758
2023-11-13,240.6816633549824,246.2332192578364,239.06042114033016,241.4185943603516,18792969.0,0.0,0.0,232.8083038330078,231.48087005615236,1.7140610553118165,0.8421636998016655,223.5347037262008,232.3752265930176,241.2157494598344,0.012152463022768067,0.20081324747012877,5.029096551780812
2023-11-15,244.61196488972152,244.61196488972152,241.664240834028,242.99072265625,10965645.0,0.0,0.0,234.1598617553711,232.05286651611328,2.2682523077328653,1.1273814213879054,222.87095404672468,232.67876586914065,242.48657769155662,0.006512043117738342,0.2010451501115437,4.897973264465749
2023-11-16,244.46457008978365,249.8195988060232,243.33460027348605,247.9527130126953,22145147.0,0.0,0.0,236.31903381347658,232.52168182373046,3.0506166182203174,1.512028460754388,221.5673745700086,233.10875701904297,244.65013946807733,0.020420493022134334,0.21005106917196367,5.035894899130568
2023-11-17,248.5913883180994,248.6896517809976,246.62623900333185,247.21578979492188,5618928.0,0.0,0.0,238.14662170410156,232.87649475097658,3.576161879053103,1.9248551444141309,220.63720693730366,233.69410476684573,246.7510025963878,-0.0029720312749137445,0.2001546252732893,4.823574747597367
2023-11-20,246.6262527872893,250.949575524249,245.93845348725935,246.6753845214844,6283832.0,0.0,0.0,239.7875213623047,233.24385559082032,3.908609623735714,2.3216060402784473,220.15228567695326,234.37407913208008,248.5958725872069,-0.0021859658474313592,0.19525577624695362,4.836970982553959
2023-11-21,248.198361575773,248.3948735063924,242.99071295341383,245.64366149902344,6851869.0,0.0,0.0,241.17786254882813,233.64313385009766,4.0486455780408335,2.6670139478309247,219.88218600220765,234.92947845458986,249.97677090697206,-0.004182513080753347,0.19639471482818063,4.877484523298574
2023-11-22,246.4297279746164,249.57396389120123,245.00499771476228,249.2300567626953,5275418.0,0.0,0.0,242.60259552001955,234.0713198852539,4.382181229135625,3.010047404091865,219.77983763802982,235.88072967529297,251.98162171255612,0.014599991067492324,0.18454169254691838,4.855447498522887
2023-11-23,249.57396724410395,251.24434119164596,247.3140424948884,248.3457489013672,8200025.0,0.0,0.0,244.17962951660158,234.36211944580077,4.528801006381542,3.3137981245498005,220.7272359965373,237.0067306518555,253.28622530717368,-0.0035481589693258098,0.16614629419914823,4.789365441253934
2023-11-24,248.8861721890468,252.37431534011853,248.591396783214,249.4757080078125,7149443.0,0.0,0.0,245.74683685302736,234.62004669189454,4.677878727902765,3.5866142452203933,221.97404015705192,238.2086929321289,254.4433457072059,0.004549943421395586,0.16435383387056104,4.735022655360892
2023-11-28,250.40915446071125,253.79901899699064,249.2300528915193,253.0620880126953,6151585.0,0.0,0.0,247.2010467529297,235.10540985107423,5.0114434511261265,3.87158008640154,222.32471888432624,239.34911270141603,256.37350651850585,0.014375668210431458,0.1568953007299138,4.7231614732259235
2023-11-29,255.0272326568669,255.0272326568669,251.63736818235995,253.89727783203125,8637363.0,0.0,0.0,248.44891510009768,235.56757720947266,5.2799692123855095,4.153257911598334,223.27271072928906,240.62860946655275,257.98450820381646,0.0033003356049683408,0.14910056490868248,4.627925973317424
2023-11-30,253.45516377752585,257.09067228962283,251.53913105834687,256.74676513671875,21687673.0,0.0,0.0,249.82451934814455,236.07116302490235,5.645409486387933,4.451688226556254,224.07937851673802,241.99219055175783,259.90500258677764,0.01122299273556071,0.15053274119243149,4.693898491743034
2023-12-01,257.7784894772737,270.6502245904603,257.18893863510465,264.26348876953125,29121320.0,0.0,0.0,251.45559692382812,236.7591442871094,6.43298031756143,4.847946644757289,224.99715611462707,243.88731536865237,262.77747462267763,0.029276799763416017,0.15466171167953405,5.351724274742929
2023-12-04,271.1906067156888,274.1383307017289,268.488526395152,270.0115051269531,20464526.0,0.0,0.0,253.73516845703125,237.46476837158204,7.410938081805654,5.360544932166961,225.16160163546482,245.9408950805664,266.720188525668,0.02175108027289685,0.16203412980424528,5.6748041074182645
2023-12-05,270.40456175929853,281.55676029912024,268.04635855759244,280.4759521484375,18883076.0,0.0,0.0,257.1152252197266,238.3689764404297,8.881317847133658,6.064699515160301,224.03897825878056,248.45137329101564,272.8637683232507,0.03875555975499734,0.19422712686149132,6.234489652711803
2023-12-06,282.981511081485,283.2271547542988,274.08922211994576,276.2017517089844,13415314.0,0.0,0.0,260.1710342407227,239.24219818115236,9.616924078883585,6.775144427904958,224.70598388043078,250.6744483947754,276.64291290912,-0.01523909770771037,0.21372874260582594,6.441878437114748
2023-12-07,276.9386727058356,283.22714450514746,276.39823865372205,278.85467529296875,25133786.0,0.0,0.0,263.13349609375,240.18794219970704,10.286073351508378,7.477330212625642,225.21496849772547,252.86804580688477,280.52112311604407,0.00960502085004733,0.21290813402461703,6.483558034189629
2023-12-08,281.4585142101492,286.8135279417504,276.10347049275,280.0828857421875,20815064.0,0.0,0.0,266.30720977783204,241.12516235351563,10.78858942559657,8.139582055219828,226.81993707657745,255.2434196472168,283.66690221785615,0.004404482183877123,0.2016924544590099,6.785450849533258
2023-12-11,281.065482788799,283.47280281394814,279.4442405202987,282.293701171875,8071675.0,0.0,0.0,269.5890090942383,242.09589385986328,11.228132215037022,8.757292087183266,228.70601409600079,257.6679229736328,286.62983185126484,0.007893432773762976,0.20119523473557505,6.588530238398699
2023-12-12,282.4411155332288,283.5710704651685,275.9561163777566,278.461669921875,8640883.0,0.0,0.0,272.12896728515625,243.0075018310547,11.160003902065398,9.237834450159692,230.75158289561938,259.665007019043,288.5784311424666,-0.013574625413504626,0.21287123151430845,6.6618462276139265
2023-12-13,279.7881534607173,289.76128094073465,279.54250977901347,288.92608642578125,23629670.0,0.0,0.0,275.63184814453126,244.17219116210939,11.765719209886186,9.743411402104991,231.74067345301324,262.04038162231444,292.34008979161564,0.037579378543704633,0.23739918583929923,6.993115141274336
2023-12-14,292.56158928297845,293.2985202383512,288.48391066040875,290.2525329589844,24900443.0,0.0,0.0,278.9824249267578,245.19796936035158,12.209082019539267,10.236545525591847,233.06112501286805,264.40347213745116,295.7458192620343,0.004590954557313287,0.2377775088264427,6.837507601036345
2023-12-15,292.8072526408307,301.6504247004532,289.8595286209566,299.7835388183594,28843558.0,0.0,0.0,282.53442993164066,246.49903411865236,13.13514929536234,10.816266279545946,233.05826775650274,266.99501342773436,300.931759098966,0.03283694292763273,0.24946317489025482,7.191321063783504
2023-12-18,300.667853617893,301.2082577003373,296.49191120653336,297.9166564941406,13307504.0,0.0,0.0,285.3249450683594,247.88051574707032,13.575483087089026,11.368109641054563,234.33086653912375,269.5300567626953,304.7292469862669,-0.006227434406763432,0.2519038319570704,7.014537165927821
2023-12-19,299.68524564507305,307.05455496421416,297.2288092053593,304.25421142578125,15650536.0,0.0,0.0,287.70277099609376,249.41405090332032,14.244287965977378,11.943345306039125,235.76863847429152,272.4089981079102,309.0493577415288,0.02127291238502904,0.25124557853304774,7.215337779708323
2023-12-20,307.0545884279269,307.8897829056108,290.0069116812484,292.4633483886719,23497233.0,0.0,0.0,289.3289306640625,250.67868072509765,13.725572834602929,12.299790811751887,239.28515667309745,274.7499824523926,310.21480823168775,-0.03875332729777381,0.30297895262989516,7.977304454326468
2023-12-21,290.6455576863193,297.86748706803826,288.0908876885825,296.6884155273437,17868637.0,0.0,0.0,291.1123046875,252.04435607910156,13.480200403570848,12.53587273011568,242.46404067042243,277.12290039062503,311.78176011082763,0.014446484190069775,0.30294136303208846,8.105825520407134
2023-12-22,298.7026916545305,303.56644813467204,294.37936921984834,297.5235900878906,15207726.0,0.0,0.0,292.85637512207035,253.40337890625,13.198262167172743,12.668350617527093,246.4960750642767,279.5817924499512,312.66750983562565,0.002814988778926386,0.3002967206735219,8.183057905722602
2023-12-26,301.1100045837523,305.2859467227802,299.2922355378395,304.2051086425781,9917180.0,0.0,0.0,295.0475158691406,254.84153381347656,13.32922167102555,12.800524828226784,250.62129262709163,282.3182624816895,314.01523233628734,0.022457105175134995,0.3032964388005607,8.153007814948813
2023-12-27,306.1702565773475,306.8089240810773,298.2605129210085,300.7169494628906,12630732.0,0.0,0.0,297.2730438232422,256.15348083496093,13.020622898654267,12.84454444231228,255.0614099533928,284.70100555419924,314.3406011550057,-0.011466471405599754,0.31224881461178455,8.18125091102881
2023-12-28,303.713829468668,310.00230121404354,302.38734769769223,308.43017578125,37591916.0,0.0,0.0,299.22345275878905,257.6109338378906,13.209997080144433,12.91763496987871,259.6498169614726,287.42765045166016,315.2054839418477,0.02564945651429329,0.3170241382778144,8.260115256751961
2023-12-29,308.87237000267896,308.87237000267896,302.7803947291023,305.7281188964844,12682889.0,0.0,0.0,300.77101135253906,258.98709747314456,13.00762579683203,12.935633135269374,264.8500446178761,289.87671813964846,314.9033916614208,-0.008760676149541347,0.3238350417456996,8.105248115096584
2024-01-01,306.5633015851998,307.8406366808182,302.4364759156945,304.3525085449219,8024960.0,0.0,0.0,301.2279083251953,260.28708984375,12.599004808746145,12.868307469964728,269.05650504944003,291.881169128418,314.7058332073959,-0.004499456433800453,0.3178768463468846,7.912313304384237
2024-01-02,305.3841930646571,305.3841930646571,296.7866647690778,300.6678466796875,13506040.0,0.0,0.0,301.50302734375003,261.5902700805664,11.859638112872574,12.666573598546297,272.6449737761197,293.4139862060547,314.1829986359897,-0.012106559866551958,0.3201405699584782,7.9612572323267425
2024-01-03,301.8469545656619,302.6330023176216,298.01488931390946,300.8643798828125,14259987.0,0.0,0.0,301.16404418945314,262.9460397338867,11.15963010970654,12.365184900778345,274.31331500868015,294.43340759277345,314.55350017686675,0.0006536555381473352,0.29539033860063874,7.722461215997129
2024-01-04,305.4824574536862,316.1433985696678,303.22254771774874,311.5744323730469,40057506.0,0.0,0.0,303.0751525878906,264.48681488037107,11.286956915250641,12.149539303672805,276.5910714544243,296.20204162597656,315.8130117975288,0.03559760877776874,0.30709519766101157,8.262215321058425
2024-01-05,317.2733336557686,319.97541381695027,307.25109068577325,309.4618835449219,27456415.0,0.0,0.0,304.3524993896485,266.0719519042969,11.101648188703734,11.93996108067899,279.01875469486924,297.7324020385742,316.44604938227917,-0.006780238070355105,0.3101923614636044,8.580937307495468
2024-01-08,310.9357604980469,312.8026463389566,307.1528420921674,310.9357604980469,10136462.0,0.0,0.0,305.6937164306641,267.77415252685546,10.941596431817686,11.74028815090673,281.57628175398327,299.2750457763672,316.9738097987512,0.004762709178402158,0.3101796972397949,8.371570660302162
2024-01-09,312.3113672834813,315.84864212012764,310.5427148722584,314.1782531738281,12229517.0,0.0,0.0,306.6910308837891,269.54898834228516,10.935849728791709,11.579400466483726,283.8449405969562,300.86927337646483,317.8936061559735,0.010428175487398272,0.3105780899776605,8.152596130842667
2024-01-10,314.0799787669385,314.1782422284386,302.63299016844127,307.8897705078125,14455000.0,0.0,0.0,307.4083129882813,271.10170989990235,10.33666687413745,11.330853748014471,288.5346973459053,302.3406784057617,316.14665946561814,-0.020015652269020467,0.3166202531644806,8.394929479024395
2024-01-11,309.46189733795234,311.7709237717854,306.90719725635563,307.4476013183594,10316319.0,0.0,0.0,307.3100555419922,272.6845150756836,9.716109163122496,11.007904831036075,290.7607346151774,303.2667541503906,315.77277368560385,-0.0014361282244741425,0.2931594396155809,8.142700695910495
2024-01-12,309.707548738158,309.8057822167596,304.3033880398994,307.20196533203125,12341629.0,0.0,0.0,307.4574401855469,274.2390515136719,9.100466735777275,10.626417211984315,293.0349262062374,304.114225769043,315.1935253318486,-0.0007989523589542191,0.2934622688229338,7.954107373121189
2024-01-15,309.41276181551734,312.4587493313159,304.2051279876486,311.7709350585937,9706124.0,0.0,0.0,308.1992828369141,275.94725036621094,8.856710355991765,10.272475840785805,293.34310871142833,304.7135955810547,316.084082450681,0.01487285317860576,0.27562671775716374,7.975501228160197
2024-01-16,311.7218260543113,311.7218260543113,304.74553963166466,306.072021484375,10162832.0,0.0,0.0,308.7397003173828,277.489892578125,8.138000392814092,9.845580751191463,294.178226260939,305.1213638305664,316.06450140019376,-0.018279168881305874,0.2836619866773774,7.907636528072257
2024-01-17,304.3525099598999,308.62671585480183,301.74869303084927,303.91033935546875,13502940.0,0.0,0.0,309.04429626464844,278.9627716064453,7.319236020178494,9.340311804988868,294.154558234614,305.1041702270508,316.05378221948763,-0.007062658384855314,0.27517425634308035,7.834092692063708
2024-01-18,303.56643303678624,305.875459345769,291.38248407347123,294.0845642089844,32481018.0,0.0,0.0,307.2953094482422,280.2096578979492,5.856207990980465,8.643491042187188,294.59297028740104,305.1852310180664,315.7774917487318,-0.03233116440632733,0.2638635843551729,8.309727162080426
2024-01-19,298.5061686535099,304.05773945143216,296.4427858634773,303.0751647949219,28651237.0,0.0,0.0,306.6566375732422,281.57150665283206,5.3143149070702975,7.97765581516381,295.59299025591895,305.50456848144535,315.41614670697174,0.03057148072398852,0.28090080731934913,8.428544882106666
2024-01-23,307.9880596882716,309.8057989417231,295.0671780598942,297.3271179199219,21652362.0,0.0,0.0,305.2957733154297,282.86654083251955,4.397361911516384,7.261597034434325,295.55120761404226,305.4947448730469,315.43828213205154,-0.01896574692581443,0.2897541284533555,8.879264596372536
2024-01-24,297.67101597766174,305.2859698673165,293.0529029147769,303.4682006835937,23922028.0,0.0,0.0,304.2247680664063,284.2598321533203,4.087518504532966,6.626781328454053,295.49008894134636,305.4578994750977,315.425710008849,0.020654297551580214,0.2879764234274541,9.118821907527328
2024-01-25,304.5981511244043,311.6727008222587,303.812103373887,309.265380859375,32525422.0,0.0,0.0,304.3623291015625,285.6747399902344,4.232708055799833,6.147966673923209,296.0349123458858,305.8853210449219,315.735729743958,0.01910308942657757,0.29219700559431566,9.05351320975145
2024-01-29,312.26221336392234,320.0736938654729,310.64097118033607,318.89459228515625,24694773.0,0.0,0.0,305.5070281982422,287.2242599487305,5.0214362317892665,5.922660585496421,295.07326587325224,306.4085418701172,317.7438178669821,0.03113575596151108,0.298770312340606,9.178856052347625
2024-01-30,316.2416578121647,318.3050705789734,309.0197281212337,309.95318603515625,20918448.0,0.0,0.0,305.7821502685547,288.5635092163086,4.914477133803359,5.721023895157808,295.1860611314706,306.6197952270508,318.05352932263105,-0.028038751569686604,0.31522357046395655,9.22857091746012
2024-01-31,312.9991597057445,314.42390501968504,307.1528582132649,311.96746826171875,20931224.0,0.0,0.0,305.8018035888672,289.84380432128904,4.926163842248798,5.562051884576006,295.3884028911865,307.00054321289065,318.6126835345948,0.006498665983494689,0.31515479561051624,9.08874776667155
2024-02-01,314.4730055193584,321.25279460983893,311.57442828613733,316.3890380859375,24020951.0,0.0,0.0,306.83350524902346,291.2272692871094,5.211550910355129,5.49195168973183,295.8711337459155,307.78660278320314,319.7020718204908,0.014173175968813956,0.31399487583587865,9.130863377887982
2024-02-02,318.3542003201363,327.8851868302134,317.4698890941848,326.7060852050781,32346639.0,0.0,0.0,309.1130798339844,292.82788330078125,6.151085078847814,5.623778367555027,295.03210860502804,309.07868804931644,323.12526749360484,0.03260873758950611,0.3311991999242537,9.299812332629976
2024-02-05,332.11023301319085,335.1070737132211,327.24647648213966,330.24334716796875,19651482.0,0.0,0.0,312.7289581298828,294.51987701416016,7.0858887589049,5.916200445825002,293.21439818380037,310.01213378906255,326.8098693943247,0.010827046458807832,0.31125903595550636,9.235610630880904
2024-02-06,333.3686857516885,333.3686857516885,326.42350479852826,331.5827941894531,12024661.0,3.25,0.0,315.57972106933596,296.1669317626953,7.841620430423461,6.301284442744693,291.87581206716607,311.11817932128906,330.36054657541206,0.004055939454862267,0.3090675359802848,9.072008511043713
2024-02-07,335.2537953989756,335.2537953989756,327.0684036795284,328.1101989746094,8080437.0,0.0,0.0,318.6580291748047,297.7622207641602,8.087151586199354,6.658457871435625,291.35996220880764,311.97690124511723,332.5938402814268,-0.010472784703236537,0.3130383209989088,9.008678740215393
2024-02-08,331.3347262399288,332.6245333480403,325.43131077750104,328.30859375,17754869.0,0.0,0.0,321.14206848144534,299.33887847900394,8.204099610237733,6.967586219196047,290.87889681779143,312.6834182739258,334.48793973006013,0.000604658971317118,0.3118349840116804,8.879003299524241
2024-02-09,330.3425666816831,332.37650031846675,317.09710904611086,322.3555908203125,18304439.0,0.0,0.0,322.4510894775391,300.72474853515627,7.757278653796163,7.12552470611607,291.32823721990553,313.4067092895508,335.4851813591961,-0.01813233964329486,0.31010749575500807,9.336173869012216
2024-02-12,323.5957889713708,324.14149987887,312.0370306178721,313.6741027832031,11714289.0,0.0,0.0,321.9290405273438,301.9202850341797,6.667584689155603,7.0339367027239765,291.80951223055297,313.718034362793,335.626556495033,-0.02693140210479117,0.32711592326882305,9.533909254154047
2024-02-13,316.055323767008,321.41305891043385,313.426082796896,319.0318298339844,15426888.0,0.0,0.0,322.8369049072266,303.16598632812503,6.1376320105125615,6.854675764281693,292.4980778786975,314.30952758789067,336.12097729708387,0.017080552724125564,0.33178682423570977,9.423414029824317
2024-02-14,318.38693158347274,326.7707692575471,315.8569134955306,325.43133544921875,14085723.0,0.0,0.0,324.1832916259766,304.38934326171875,6.131871277953792,6.710114867016113,292.6918008790437,314.9925476074219,337.2932943358001,0.020059144626931147,0.33493103775361033,9.529874153552331
