,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-12,1787.285504578564,1816.241526719781,1772.3082517469002,1790.8101806640625,2233940.0,0.0,0.0,1736.9209106445314,1720.8801416015626,21.87994878664017,2.068919654844497,1509.6788596164363,1672.0651550292969,1834.4514504421575,0.007629520695349612,0.2831006500884917,46.74557279343852
2022-01-13,1797.0405747129105,1824.718506639092,1787.285371924297,1819.736083984375,2480130.0,0.0,0.0,1757.464208984375,1722.2428735351564,26.704774355003565,6.9960905948763115,1505.0303338546985,1679.6618713378907,1854.293408821083,0.016152411703169056,0.2863765386387527,46.08039864496399
2022-01-14,1801.66355692892,1830.5646066854467,1797.2702053831683,1818.2083740234373,1553280.0,0.0,0.0,1775.4718505859375,1723.6412524414063,30.083286499565247,11.613529775814099,1507.5399814009468,1689.674157714844,1871.808334028741,-0.0008395228156341528,0.2571646968858274,45.16711312048645
2022-01-17,1826.2262128156212,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730.0,0.0,0.0,1789.3437866210938,1725.1920971679688,33.60613023721612,16.012049868094504,1517.138622336902,1702.3768615722656,1887.6151008076292,0.00883599154951309,0.2327421600684465,43.547737089062636
2022-01-18,1834.8981424614788,1853.0604981609647,1807.260066557276,1812.6019287109373,2056670.0,0.0,0.0,1799.5093383789062,1724.860202636719,34.37248822522838,19.68413753952128,1531.6233882286251,1713.9672607421876,1896.31113325575,-0.011815093369504481,0.24159826796915115,43.70864384010735
2022-01-19,1821.233871144183,1859.2760674308477,1784.8242051013826,1804.988525390625,3481740.0,0.0,0.0,1800.3969970703126,1724.6700927734375,34.01734145174578,22.55077832196618,1547.1637013045347,1724.6081054687502,1902.0525096329657,-0.004200262175449998,0.24482404225816748,45.90458801791861
2022-01-20,1804.7589369603577,1823.4305297670871,1705.4098281207694,1723.2777099609375,5444730.0,0.0,0.0,1793.1325317382814,1722.5389331054687,27.227101052536455,23.486042868080236,1559.911249615384,1730.0451049804688,1900.1789603455536,-0.04526943760598379,0.3037175132927101,51.0557389913757
2022-01-21,1697.4218856721477,1706.9074785626683,1619.5401756236608,1631.042724609375,5582910.0,0.0,0.0,1778.937097167969,1719.4712939453125,14.664345750449911,21.721703444554173,1567.9628476051778,1732.1152099609376,1896.2675723166974,-0.0535229956369907,0.35999617199644385,54.81872437322576
2022-01-24,1636.3645648253414,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430.0,0.0,0.0,1758.0523071289062,1714.3457763671875,-0.08133241054724749,17.36109627353389,1561.0255003255627,1730.5877685546875,1900.1500367838123,-0.03844769846982776,0.38633547092539866,57.963448595305145
2022-01-25,1552.6916779966764,1565.866612983547,1522.7171864781585,1550.5399169921875,4090640.0,0.0,0.0,1735.381237792969,1709.1505639648437,-13.008679531262487,11.287141112574613,1548.3471908933682,1727.7326049804688,1907.1180190675693,-0.01134514803059794,0.3873919382790197,57.08146650021399
2022-01-27,1536.2666642084575,1554.6787630349525,1498.923357527313,1533.6556396484375,3497270.0,0.0,0.0,1709.6657836914064,1703.4594091796876,-24.292779360979466,4.171157017863796,1529.860673014813,1723.293347167969,1916.7260213211248,-0.010889289052617879,0.38657809011029765,56.98674785788723
2022-01-28,1557.7340416793554,1576.3707747041165,1512.702461429034,1517.570068359375,3509310.0,0.0,0.0,1679.4491821289064,1697.3553808593751,-34.098026930963215,-3.4826797719016076,1510.1029930372113,1718.4566955566406,1926.81039807607,-0.010488385314939341,0.38753238994995626,57.464002530544036
2022-01-31,1556.6355813355124,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920.0,0.0,0.0,1654.285888671875,1692.8987451171874,-37.74839719785814,-10.335823257092915,1498.8158406333487,1714.8788696289064,1930.941898624464,0.032291998976184955,0.4027657436624812,57.22675860399076
2022-02-01,1580.4945130854333,1599.0662812661194,1547.649379810344,1587.97314453125,3571870.0,0.0,0.0,1629.6557983398438,1690.5624951171876,-38.5890034708691,-15.986459299848153,1486.5338255160418,1709.4997924804688,1932.4657594448959,0.013658904984234166,0.3834085531356641,56.81176880768966
2022-02-02,1600.578944839673,1672.4597577518778,1590.0848741611137,1668.06640625,5257450.0,0.0,0.0,1615.20224609375,1689.240302734375,-32.808809235070385,-19.3509292868926,1483.6632308177711,1707.3557922363282,1931.0483536548852,0.050437415767753846,0.4263793707779608,58.78854340861381
2022-02-03,1668.0664508472018,1669.1647582807393,1623.903546729074,1632.330810546875,2891370.0,0.0,0.0,1597.9364746093752,1687.1223217773438,-30.575202091013352,-21.595783847716753,1477.0849078309916,1699.1667358398438,1921.248563848696,-0.02142336514255605,0.38718799186212965,57.82230541883178
2022-02-04,1632.3208345175922,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050.0,0.0,0.0,1587.4204345703126,1684.7996484375,-29.541070023716884,-23.18484108291678,1470.17272677584,1690.276483154297,1910.380239532754,-0.008707488019417231,0.38710139137363087,56.00541717699047
2022-02-07,1613.5492699797012,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640.0,0.0,0.0,1581.1913940429688,1682.8601953125,-32.09802091561642,-24.967477049456708,1457.3231632715522,1680.0642456054688,1902.8053279393855,-0.03050767082362138,0.39687320679067084,57.09765456811651
2022-02-08,1578.602364029808,1609.5353623887995,1569.6160128114218,1596.490234375,4103730.0,0.0,0.0,1584.00712890625,1681.0604272460937,-31.666977191141996,-26.307377077793767,1450.1277090041483,1671.0297180175783,1891.9317270310082,0.017681513325700893,0.4047019789399252,55.93232517416976
2022-02-09,1615.5461011428558,1639.0004658764951,1609.5552008913992,1623.3143310546875,2510230.0,0.0,0.0,1591.2845703125001,1679.104296875,-28.96000831839706,-26.837903325914425,1447.0934306851514,1663.3329040527344,1879.5723774203175,0.016801917169376734,0.41180219732662093,54.973604197550145
2022-02-10,1632.0111698737724,1652.490074750345,1600.8685302327615,1636.873779296875,2997700.0,0.0,0.0,1601.6063842773438,1677.12859375,-25.488895330455307,-26.5681017268226,1447.2794869403829,1655.636083984375,1863.9926810283673,0.008352940636813022,0.41208569053406113,54.73417136326682
2022-02-11,1597.5735485519078,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960.0,0.0,0.0,1610.7360229492188,1673.843486328125,-24.573531987624847,-26.16918777898305,1450.1066308246704,1645.0926025390627,1840.078574253455,-0.017110252832555406,0.4072235724241874,54.27362926271716
2022-02-14,1578.1030807076863,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150.0,0.0,0.0,1610.582275390625,1670.219892578125,-26.86451216528394,-26.30825265624323,1451.6952882794055,1632.43408203125,1813.1728757830945,-0.027241845382878105,0.4136695070139162,55.119063787402524
2022-02-15,1586.5903109334938,1640.2588000541202,1562.5268825141218,1635.041748046875,3592130.0,0.0,0.0,1615.2891357421877,1669.185068359375,-23.113285754632443,-25.66925927592107,1467.1564598236157,1622.4724670410158,1777.7884742584158,0.044729767453505875,0.4500802207121769,56.73426762687366
2022-02-16,1640.3086856125142,1656.4740744114574,1616.5547249688457,1624.7772216796875,2738740.0,0.0,0.0,1610.9602172851564,1667.5145068359375,-20.673699002056992,-24.670147221148255,1484.4674655831266,1613.0812316894533,1741.69499779578,-0.0062778374799596914,0.4494541469701718,55.53320204228352
2022-02-17,1634.11797005537,1639.3400189338463,1605.661192075825,1615.666015625,2144330.0,0.0,0.0,1609.2937377929688,1664.6379760742188,-19.206335258173112,-23.577384828553228,1509.7070391809734,1603.615106201172,1697.5231732213706,-0.005607664812821822,0.44944562946256345,53.97217524340764
2022-02-18,1603.6642049811137,1626.429675831797,1600.1545211149974,1607.2138671875,1743270.0,0.0,0.0,1608.2033935546876,1661.6424243164063,-18.470460375702487,-22.55599993798308,1521.504775707749,1597.8119140625001,1674.1190524172512,-0.005231371060454237,0.42377386669664413,51.99381663436422
2022-02-21,1601.367798862996,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920.0,0.0,0.0,1611.2078247070312,1658.2498754882813,-18.315378794742628,-21.707875709334992,1521.4218196391262,1596.1996093750001,1670.977399110874,-0.005237160094228477,0.38004160740817705,51.54750548597134
2022-02-22,1527.6796886716631,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740.0,0.0,0.0,1613.2077758789064,1655.984216308594,-16.66041424769378,-20.69838341700675,1524.4754479801607,1598.6074523925781,1672.7394568049956,0.011066520214559672,0.35465530224459685,54.961905375294144
2022-02-23,1636.5143377158122,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300.0,0.0,0.0,1611.967663574219,1654.007419433594,-15.590009068735526,-19.676708547352504,1530.7227075198264,1601.6261169433594,1672.5295263668925,-0.0034497825299623086,0.3518859647542576,53.56756673310478
2022-02-24,1557.6341810963172,1587.179272236824,1517.6948431194885,1522.2080078125,3615630.0,0.0,0.0,1600.5010864257813,1651.180712890625,-21.22590540940473,-19.98654791976295,1527.81827235734,1601.0537353515626,1674.2891983457853,-0.05506516412824791,0.404578322068652,56.399766601334726
2022-02-25,1576.405799347415,1604.0637435572569,1554.6388102823837,1574.8231201171875,3203370.0,0.0,0.0,1597.0967529296877,1649.321140136719,-21.47220404854852,-20.28367914552006,1540.085686667682,1603.9163879394532,1667.7470892112244,0.03456499508256994,0.4204804538379028,58.21805011157917
2022-02-28,1567.6190542986112,1606.045676172186,1534.1698579170802,1598.82666015625,3732570.0,0.0,0.0,1600.4756225585938,1648.9384204101564,-19.624028555099585,-20.151749027435965,1543.9637900656487,1605.5289489746094,1667.0941078835701,0.015242054636127156,0.40847359412745926,59.19360497897392
2022-03-02,1568.1183262642105,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150.0,0.0,0.0,1597.2580078125002,1649.3913330078126,-17.647209719903913,-19.650841165929556,1545.2176271854485,1606.273571777344,1667.3295163692394,0.002526190318400623,0.405921874571224,58.71087428605401
2022-03-03,1627.5280375542595,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140.0,0.0,0.0,1591.5831298828125,1649.1360229492188,-18.50719166661679,-19.422111266067002,1545.0878722360026,1601.2716735839845,1657.4554749319664,-0.021734297741738295,0.36787346445929664,59.517858833513266
2022-03-04,1556.6356140698515,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590.0,0.0,0.0,1583.1159790039064,1647.9124804687501,-21.752691731985806,-19.888227359250763,1534.166393678049,1596.2048583984376,1658.2433231188263,-0.02361815292750513,0.3694238739313814,58.77626530459811
2022-03-07,1497.1260654869752,1497.1260654869752,1377.897126084389,1435.14013671875,3715210.0,0.0,0.0,1565.9086059570313,1644.3245288085939,-31.24882613518639,-22.16034711443789,1494.2858404496696,1587.0559997558594,1679.826159062049,-0.06260921883729487,0.425824850659273,65.51348783652315
2022-03-08,1437.8161605330215,1450.2972035932044,1392.9892267764403,1442.87841796875,4625690.0,0.0,0.0,1550.316784667969,1641.3892846679687,-37.78324142193219,-25.28492597593675,1468.787798027044,1580.7623046875,1692.7368113479563,0.005392003924921562,0.4169901482813838,64.92737990654037
2022-03-09,1447.9107326918445,1517.6497757486954,1437.8160802546115,1499.2427978515625,3913410.0,0.0,0.0,1538.59208984375,1639.3965063476562,-38.26853548392819,-27.881647877535038,1458.7533070146824,1575.8999328613281,1693.0465587079739,0.039063845699598865,0.4380058726857731,65.99211673422205
2022-03-10,1562.5267884319396,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050.0,0.0,0.0,1531.9406982421876,1638.1316284179688,-34.83283985543153,-29.271886273114337,1456.1531051050138,1571.9541809082032,1687.7552567113926,0.030119533810891053,0.44832882592195505,67.23221437586622
2022-03-11,1537.6645453921772,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320.0,0.0,0.0,1535.1737915039064,1636.7735913085937,-30.979181086340077,-29.613345235759486,1455.766719463894,1567.8374389648438,1679.9081584657936,0.006565431938537314,0.44782034630528433,65.78196500177523
2022-03-14,1545.2130227467749,1571.1136235329236,1538.812710050862,1565.47216796875,2852010.0,0.0,0.0,1534.2386962890625,1635.79697265625,-26.78073402649079,-29.046822993905746,1455.1894081999708,1565.667724609375,1676.1460410187792,0.0070330998180339055,0.4453490546007752,63.390461321795684
2022-03-15,1572.5114964561396,1592.5809879777578,1551.0491011205236,1568.507568359375,2965110.0,0.0,0.0,1531.206787109375,1634.4044848632814,-22.950766738589436,-27.827611742842485,1455.3564925979097,1565.8412048339844,1676.3259170700592,0.001938967969365768,0.43444590396336774,61.82913457432701
2022-03-16,1587.648753203404,1621.5372251301092,1582.7011893899094,1610.0396728515625,2983170.0,0.0,0.0,1531.9241943359375,1632.6941845703125,-16.566350995753965,-25.575359593424782,1456.732033402206,1564.5911010742188,1672.4501687462316,0.026478740256018707,0.41414127510080395,61.20060044549895
2022-03-17,1637.4130817057496,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680.0,0.0,0.0,1538.5810791015626,1631.1672021484376,-9.518411380184716,-22.36396995077677,1456.04856094885,1565.0821044921877,1674.1156480355253,0.015252802525049347,0.41715815218124563,60.139457196287466
2022-03-21,1637.5079030080817,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350.0,0.0,0.0,1547.04423828125,1627.5574853515625,-5.292726084885089,-18.949721177598434,1456.05026751032,1565.0801086425781,1674.1099497748362,-0.011606033805303007,0.4188884195504061,57.94024177316493
2022-03-22,1622.5356295591537,1656.484067346853,1592.6809495982277,1646.95849609375,2652790.0,0.0,0.0,1568.22607421875,1624.5782080078125,0.43919195656962984,-15.071938550764822,1453.6765413141275,1567.0673400878907,1680.4581388616539,0.01939334694299122,0.4236414909333127,58.35901862855495
2022-03-23,1657.4825021030956,1670.3379763287446,1631.9413397144149,1638.2467041015625,2290790.0,0.0,0.0,1587.7629028320314,1621.8832006835937,4.287587207737943,-11.200033399064269,1452.190107090178,1569.03984375,1685.8895804098222,-0.005289624488322042,0.4236527059201489,56.93313419896744
2022-03-24,1632.520465728499,1648.695849111917,1624.53259800628,1635.3861083984375,1839240.0,0.0,0.0,1601.3772338867188,1619.0473071289064,7.050607940147529,-7.54990513122191,1451.3239819731211,1569.9846618652346,1688.645341757348,-0.0017461324329010042,0.42227974964635023,54.59242826372954
2022-03-25,1647.497668016244,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480.0,0.0,0.0,1610.022595214844,1616.1193530273438,8.803723417302763,-4.279179421516975,1450.639050485786,1570.9816467285157,1691.3242429712454,-0.0027719466991433794,0.4221935078394738,52.54622463320927
2022-03-28,1637.5127908554362,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870.0,0.0,0.0,1619.5076782226563,1613.2909448242187,11.473333465349697,-1.1286768441436408,1454.562961357183,1577.3407348632813,1700.1185083693797,0.01136636245637801,0.36760375370858384,52.0661668422911
2022-03-29,1651.0920881264626,1659.4793728718032,1639.8241690871455,1647.6673583984375,1981380.0,0.0,0.0,1627.7271972656251,1609.8495703125,13.314058455938266,1.7598702158727408,1454.455408449219,1580.9829467773438,1707.5104851054687,-0.001044272336456098,0.35000156145080236,49.75109805246015
2022-03-30,1657.482553264878,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640.0,0.0,0.0,1641.9056762695313,1607.69125,19.308420322159236,5.2695802371300395,1448.1167969107137,1586.5562316894532,1724.9956664681927,0.03800827860113265,0.36976761836016336,51.53327878204688
2022-03-31,1707.4067218897417,1727.37639115161,1695.624568271164,1703.457763671875,2986920.0,0.0,0.0,1651.2474853515625,1605.0749243164064,23.291673006358906,8.873998790975813,1444.1264088048329,1591.5858398437501,1739.0452708826674,-0.003996155799329326,0.3707507400917448,50.12031764621825
2022-04-01,1700.4171963215094,1717.3914137833217,1698.540042691502,1711.3206787109375,2101410.0,0.0,0.0,1658.9198242187501,1603.0492993164062,26.751192735919176,12.449437579964487,1442.8811048177263,1598.7504516601564,1754.6197985025865,0.0046158555889954656,0.35874715475608776,47.8868214637612
2022-04-04,1717.2918344393297,1745.3491970398766,1692.9537985824377,1717.0272216796875,3243940.0,0.0,0.0,1669.0599365234375,1601.2900732421876,29.598279927663043,15.879206049504198,1447.3384388574525,1608.052087402344,1768.7657359472353,0.0033345842422991545,0.34301382807580166,48.20886267759532
2022-04-05,1719.388504516112,1727.3763721329117,1673.31346611733,1679.3343505859375,3855370.0,0.0,0.0,1672.2975219726563,1600.4112060546875,28.676856250954188,18.438736089794197,1477.8922354819765,1620.2617980957032,1762.6313607094298,-0.021952401579793723,0.25400712128618785,48.62700863030862
2022-04-06,1679.3343742828476,1687.3472284760558,1662.574795175005,1669.46435546875,2465520.0,0.0,0.0,1675.419287109375,1601.179638671875,26.889522618529554,20.12889339554127,1513.4941597460636,1631.5910949707031,1749.6880301953427,-0.005877325806944778,0.25865371444037644,46.92311039250449
2022-04-07,1662.474927835097,1667.4673450358032,1645.5007093526967,1652.8795166015625,2167900.0,0.0,0.0,1677.1686279296875,1602.8705712890626,23.937861505538194,20.890687017540653,1537.7925449954182,1639.2729309082033,1740.7533168209884,-0.009934227593934364,0.2367591402493767,45.28314865847226
2022-04-08,1667.4675136932804,1681.446283269152,1649.2251998951358,1672.360107421875,2133830.0,0.0,0.0,1681.3193481445314,1605.3069750976563,22.80886132503474,21.27432187903947,1553.1870282092093,1645.6709716796877,1738.154915150166,0.011785850465595882,0.21925120552653796,44.350143995296825
2022-04-11,1664.9711063412265,1681.9903001494793,1652.4950608575732,1655.2708740234375,1696860.0,0.0,0.0,1681.9074584960938,1607.7392797851562,20.382892738324472,21.09603605089647,1568.1894929064895,1650.707568359375,1733.2256438122606,-0.010218632531711402,0.22475100015483226,43.28907937362605
2022-04-12,1647.6973227476456,1647.6973227476456,1619.7497810329814,1629.330322265625,2476470.0,0.0,0.0,1680.0737548828126,1609.9744848632813,16.300626011881377,20.13695404309345,1580.3692801645548,1653.900476074219,1727.431671983883,-0.01567148444698918,0.23392937649875964,42.73422320339962
2022-04-13,1637.912350246252,1647.4977674251415,1602.5660101317285,1606.56494140625,2483900.0,0.0,0.0,1669.701013183594,1610.7742749023437,11.200158191128821,18.349594872700525,1589.6059583254737,1655.8033447265625,1722.0007311276513,-0.013972231749617925,0.24079497252649823,42.89118992411487
2022-04-18,1601.567343270694,1601.567343270694,1563.0608901837877,1580.3245849609375,2818890.0,0.0,0.0,1657.3876953125,1610.6213037109376,5.095886854013543,15.698853268963129,1582.9466578433417,1654.3175903320314,1725.6885228207211,-0.0163332061898126,0.22910924322103926,42.934965731139684
2022-04-19,1597.4736398729003,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960.0,0.0,0.0,1643.2227172851562,1608.6533935546875,-0.5599517011589796,12.447092274938708,1571.0282193230496,1651.0712707519533,1731.114322180857,-0.006741454651039813,0.22181405727155848,43.35217463896882
2022-04-20,1569.715695989532,1577.598741769574,1530.005992498985,1548.577880859375,2517070.0,0.0,0.0,1626.377783203125,1606.9783349609374,-6.582531626884702,8.641167494574026,1557.1007469056137,1647.7188598632813,1738.3369728209489,-0.013437859871850644,0.2229659318821454,43.655072826941684
2022-04-21,1557.7339658359083,1599.6702696554992,1556.900271179897,1581.17333984375,2364890.0,0.0,0.0,1616.5616821289063,1606.2394555664064,-8.799072188855916,5.153119557888036,1549.2775597999678,1644.4296020507813,1739.581644301595,0.02104864042503718,0.22514161637648383,44.18630968188329
2022-04-22,1567.6239698725508,1572.4615927998202,1540.6599201853448,1543.0762939453125,2148760.0,0.0,0.0,1603.9228759765626,1605.7259350585937,-13.300116085963964,1.462472429117636,1534.741628851254,1639.6710815429688,1744.6005342346834,-0.02409416155612787,0.23835771733547345,43.92396039449199
2022-04-25,1532.672068468097,1537.6644856292307,1517.6948169846953,1524.199951171875,1642190.0,0.0,0.0,1591.0549194335938,1604.2801293945313,-18.105161252105972,-2.4510543071270856,1517.7089789666481,1634.1117736816407,1750.5145683966332,-0.012232929018159422,0.24059135721047245,42.599497292072364
2022-04-26,1552.641762932405,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380.0,0.0,0.0,1577.9283447265625,1602.6357299804688,-20.412364261422226,-6.043316297986113,1506.3462392010704,1629.623846435547,1752.9014536700236,0.011084116074599137,0.24604126498751672,42.18197160820824
2022-04-27,1531.7835184194328,1531.7835184194328,1472.897977966461,1480.3916015625,3411920.0,0.0,0.0,1560.4404174804688,1599.5060864257812,-26.549470438735852,-10.144547126136061,1482.2938499069667,1621.1739379882813,1760.054026069596,-0.03938938481042442,0.27210224370424135,44.04014380655776
2022-04-28,1497.7251858639024,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000.0,0.0,0.0,1547.3982299804688,1597.3069262695312,-29.687325200478426,-14.053102741004533,1465.69621227649,1613.7359924316406,1761.7757725867912,0.0125080726502238,0.2790449552393871,45.09768218162383
2022-04-29,1525.6827094474154,1525.6827094474154,1482.747921157992,1488.8536376953125,2211070.0,0.0,0.0,1535.6270996093751,1595.7832397460938,-32.57459181616673,-17.757400556036973,1452.0655186171564,1602.6640563964845,1753.2625941758126,-0.006708087867978163,0.22924195095806257,44.94318976075236
2022-05-02,1459.068863211132,1499.996688416622,1457.7907751945002,1493.4765625,1907980.0,0.0,0.0,1526.9422973632813,1592.9519360351562,-34.131521674468104,-21.0322247797232,1441.8602857921696,1592.1649963378907,1742.4697068836117,0.003105023010753216,0.23176954500111638,44.74767000799304
2022-05-04,1493.4665783387534,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040.0,0.0,0.0,1512.9824951171877,1589.0578491210938,-39.726954645977685,-24.771170752974097,1422.4887941050345,1578.102606201172,1733.7164182973095,-0.04245375395600659,0.2604060554807915,47.1767921128305
2022-05-05,1447.7010543027689,1468.8688528722555,1402.8691268678224,1411.7806396484375,2969280.0,0.0,0.0,1499.3027709960938,1584.9801416015625,-45.05135330466919,-28.827207263313117,1404.8640342303224,1562.8402770996095,1720.8165199688965,-0.012791121792051108,0.25669813995170343,48.521287390802115
2022-05-06,1377.9070846329676,1387.4226606365355,1348.951066187782,1361.9813232421875,3516160.0,0.0,0.0,1477.3835693359376,1580.0754907226562,-52.46578275585648,-33.55492236182179,1375.788356861393,1546.9726257324219,1718.1568946034508,-0.03527411766933641,0.2692400224983337,49.54330782436306
2022-05-09,1351.9465281227942,1399.0400368445985,1334.2584287604711,1376.2945556640625,4034090.0,0.0,0.0,1460.7053955078127,1575.62544921875,-56.6316454242085,-38.17026697429913,1355.4810943064208,1532.3141357421875,1709.1471771779543,0.010509125329121627,0.2789035157223123,50.63175784291765
2022-05-10,1379.9041849121486,1395.8000859715712,1354.1432620837352,1360.9429931640625,2563120.0,0.0,0.0,1444.3796997070312,1570.5145141601563,-60.421316123678025,-42.62047680417491,1335.004237526712,1517.7173095703126,1700.4303816139134,-0.011154271036546315,0.27896461186268895,49.99069113184039
2022-05-11,1370.41845722603,1380.967375770756,1313.210307331507,1330.9583740234375,2918480.0,0.0,0.0,1423.366101074219,1564.9154174804687,-64.97005134029132,-47.0903917113982,1315.1440793265301,1500.6472229003907,1686.1503664742513,-0.022032237420109402,0.2704018416721216,51.25971808236958
2022-05-12,1324.887609086609,1324.887609086609,1273.0662977652469,1283.1209716796875,3256960.0,0.0,0.0,1403.6390380859375,1560.1336767578125,-71.40338650255649,-51.952990669629855,1287.8534767911751,1482.0397277832033,1676.2259787752314,-0.035942072477548104,0.284211814398218,51.733457952071085
2022-05-13,1310.909075383268,1321.4679901560307,1255.5930624117086,1258.91796875,3487640.0,0.0,0.0,1379.639990234375,1553.8155737304687,-77.47353339546021,-57.057099214795926,1258.6923369936826,1463.519110107422,1668.3458832211613,-0.018862604122200755,0.28490917639553537,52.74356293723187
2022-05-16,1268.073901671052,1275.931961052457,1243.111816992488,1263.605712890625,4340040.0,0.0,0.0,1357.1151977539064,1547.1111547851563,-81.02302832876012,-61.85028503758876,1234.998378517399,1446.3711486816408,1657.7439188458825,0.0037236295429792232,0.29069235406947286,51.32046158885595
2022-05-17,1268.5533522479843,1300.095413244468,1261.0847148477465,1295.2427978515625,4286060.0,0.0,0.0,1337.2918212890627,1540.9586987304688,-80.52952827929835,-65.58613368593068,1220.3507192713657,1432.117059326172,1643.8833993809783,0.025037149356158306,0.3179042540837897,50.441192789417784
2022-05-18,1306.0163720749786,1312.970775280079,1259.0926465179216,1274.279541015625,3740540.0,0.0,0.0,1321.712487792969,1535.083720703125,-80.80780093496219,-68.63046713573698,1204.8133837305852,1417.3474914550782,1629.8815991795711,-0.01618480864800753,0.3185033831220779,50.686688216042036
2022-05-19,1246.2969305847632,1253.2913116437426,1215.5337205580818,1239.5023193359375,2864010.0,0.0,0.0,1304.4846557617188,1529.253876953125,-82.72579667593618,-71.44953304377682,1184.8753548294212,1401.8937133789063,1618.9120719283915,-0.02729167389124787,0.32413115404586007,51.26234051900641
2022-05-20,1261.9833951314558,1267.9742964879924,1241.279853153049,1254.26513671875,3233300.0,0.0,0.0,1293.7130371093751,1525.6363769531251,-82.19594431096175,-73.5988152972138,1175.8845709009372,1385.5483032226564,1595.2120355443756,0.011910278143506536,0.31364944953721474,49.63445742136702
2022-05-23,1263.0815692077065,1277.4597553211795,1248.1043173989194,1255.38330078125,2788860.0,0.0,0.0,1281.621911621094,1521.886474609375,-80.77078121081468,-75.03320847993398,1167.3088521301752,1371.1636535644532,1575.0184549987312,0.0008914893906923904,0.3126978589275911,48.18595602857366
2022-05-24,1257.0906868449388,1260.2659179042607,1226.9115483864816,1233.85595703125,2554750.0,0.0,0.0,1268.9132080078125,1516.5787377929687,-80.35612621595237,-76.09779202713766,1157.1459707832,1356.6464538574219,1556.1469369316437,-0.017148024620530777,0.3136325544625242,47.12655699208834
2022-05-25,1242.6127456401807,1256.9011033737695,1231.4297789252594,1238.7236328125,2175990.0,0.0,0.0,1259.6897338867188,1510.4652246093751,-78.76102162271877,-76.63043794625388,1154.8112484850494,1341.527917480469,1528.2445864758884,0.0039450924182122815,0.3081454319196098,45.579754667547036
2022-05-26,1243.111874525095,1256.5914008753668,1204.395655019776,1245.8826904296875,3792040.0,0.0,0.0,1255.965905761719,1504.292099609375,-76.08387982174418,-76.52112632135194,1150.1190071117037,1329.8024719238283,1509.485936735953,0.0057793824445997455,0.2937039684780678,46.05232546669301
2022-05-27,1263.081624381762,1287.0452283226018,1258.543473006796,1273.9051513671875,3295340.0,0.0,0.0,1257.4646240234376,1498.4607592773439,-71.02134886242084,-75.42117082956572,1155.1955851825378,1318.5523071289062,1481.9090290752747,0.022492054149845675,0.30505898731718395,45.70305492570882
2022-05-30,1290.4400710665786,1297.0300376429225,1281.7531916787336,1290.445068359375,2803920.0,0.0,0.0,1260.1485595703125,1492.8995092773437,-65.00144994653647,-73.33722665295987,1164.9333966349352,1308.6318786621096,1452.330360689284,0.012983633023570418,0.3139763454368761,44.09032859356783
2022-05-31,1290.4449904375017,1309.206410970271,1275.4227635426537,1291.4384765625,4199190.0,0.0,0.0,1259.7681274414062,1486.5274853515625,-59.462532496789436,-70.56228782172579,1182.4839876110707,1298.5299743652345,1414.5759611193982,0.0007698182801287867,0.3130938413414881,43.35413708171423
2022-06-01,1293.9347880369771,1300.519757446725,1251.2994695873344,1257.749755859375,2812330.0,0.0,0.0,1258.1151489257813,1478.9905346679689,-56.96525921407124,-67.84288210019488,1189.7059508244836,1289.913818359375,1390.1216858942664,-0.026086198695888574,0.29331551696538627,43.773147851548245
2022-06-02,1252.497562219918,1301.023829567344,1243.1167914682628,1291.6380615234375,3661460.0,0.0,0.0,1263.3287231445313,1472.5107739257812,-51.81929600457124,-64.63816488107015,1200.6746973960926,1283.9066894531252,1367.1386815101578,0.026943599476914937,0.3146721551624657,44.782711440657735
