,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-19,822.1161556164282,822.1161556164282,808.5434832359682,812.9061279296875,1677779.0,0.0,0.0,816.0569885253907,772.2589184570313,14.744433620447012,14.973851989743977,766.4497080054173,806.8590606689454,847.2684133324735,-0.00968473042002016,0.220375249005457,18.385835413643072
2022-01-20,813.6817120514538,817.026418211402,790.7536255841757,794.9708251953125,2886894.0,0.0,0.0,815.126287841797,772.4314855957032,12.215905318496084,14.422262655494398,771.3692761876031,808.1945129394531,845.0197496913032,-0.02206319046954741,0.23539457419568835,18.949189500327588
2022-01-21,791.5776527180739,794.6799897070646,776.6476892428936,784.064208984375,3218477.0,0.0,0.0,813.1679382324219,772.7009997558594,9.272424790433774,13.392295082482274,777.2329695742415,809.3263763427735,841.4197831113056,-0.01371951757884693,0.2389014916617189,18.904471389762676
2022-01-24,779.4592095221096,799.8182187260453,767.4376756566369,776.4053344726562,5300160.0,0.0,0.0,810.6618408203126,772.5914477539063,6.279382857973587,11.969712637580537,779.0787394681093,809.6535736083985,840.2284077486876,-0.009768172585813528,0.23936032567988064,19.8670479383088
2022-01-25,766.8559947960174,786.9241723602559,760.8452280086971,783.3855590820312,3779497.0,0.0,0.0,808.3011474609375,772.5400659179687,4.378977427127666,10.451565595489964,777.7392795750314,809.3118286132812,840.884377651531,0.008990438755957397,0.221660428846981,20.310754824969514
2022-01-27,777.5203206266066,792.4502856142368,767.1469080057592,787.31201171875,3593525.0,0.0,0.0,805.9647094726563,772.8047326660156,3.130004108823755,8.987253298156721,775.0948673477491,808.0175811767579,840.9402950057666,0.005012158561257918,0.19403860556151395,20.667370738077235
2022-01-28,791.0928998852257,817.1718439056964,787.3119175036769,802.096435546875,5073701.0,0.0,0.0,802.2661499023438,773.5027551269532,3.2216180781924777,7.8341262541638725,774.6543564627723,807.6734130859376,840.6924697091029,0.018778354207818815,0.20633217992912115,21.323981856930253
2022-01-31,804.7625383756221,823.8127780957734,795.0193099395476,809.0282592773438,8041517.0,0.0,0.0,799.8182189941407,774.3529858398438,3.7772931380141017,7.022759630933918,774.578779405568,807.1305084228516,839.6822374401352,0.008642132570683358,0.20271329934266596,21.85751659259422
2022-02-01,821.5345559948076,867.6816219397209,814.214959779264,864.5308227539062,12337459.0,0.0,0.0,803.5555480957032,776.6991198730469,8.334390366738376,7.2850857780948095,768.57573536917,809.2051910400392,849.8346467109083,0.06860398612792529,0.3186711929542119,24.48579131186443
2022-02-02,862.834233001951,871.02632266657,855.0784196715964,863.4644165039062,4404741.0,0.0,0.0,807.8164001464844,778.7437451171875,11.74366570244706,8.17680176296526,764.7452698623457,811.7718811035156,858.7984923446855,-0.0012335086522456962,0.3135319793016962,23.875942146372225
2022-02-03,862.2040072419852,863.9975744900199,853.5757008381488,856.5810546875,2292825.0,0.0,0.0,812.1838928222656,780.7718896484375,13.77584005976496,9.2966094223252,763.2276437389983,814.1204406738282,865.0132376086581,-0.007971795577027208,0.3153113930826187,22.914937253907862
2022-02-04,855.9509304500634,875.2919416583624,854.448194353123,866.6636352539062,4222492.0,0.0,0.0,819.353173828125,782.925096435547,15.9748524900142,10.632258035863,761.7065068535422,817.2397308349609,872.7729548163796,0.01177072562045467,0.31463690178477555,22.766995114717258
2022-02-07,873.9347924990342,873.9347924990342,852.8486740460362,859.9743041992188,3494623.0,0.0,0.0,826.9441833496094,785.2469921875,17.022409093683564,11.910288247427113,761.9138882535617,820.0560607910156,878.1982333284695,-0.00771848590685098,0.31696741333838957,22.646932496023023
2022-02-08,858.9562840545258,868.6025882437456,855.078377580239,866.8090209960938,4766558.0,0.0,0.0,835.9845520019531,788.0206640625,18.16715213078021,13.161661024097732,762.4473587826411,823.3231964111328,884.1990340396245,0.007947582577178647,0.3164194848523112,21.995309507986132
2022-02-09,873.4535558284618,874.0886523817213,865.0990750728225,866.1739501953125,2874380.0,7.0,0.0,844.2633911132813,790.7321936035156,18.81519557216768,14.292367933711722,763.1574548247684,826.2822692871094,889.4070837494505,-0.0007326536588779797,0.3166874119932744,21.06632863662275
2022-02-10,871.0107896574632,875.7498304351474,859.8715210967136,873.8444213867188,3159839.0,0.0,0.0,852.9166320800782,793.7570947265625,19.688334117127056,15.371561170394788,763.4970343901507,829.4406707763673,895.3843071625838,0.008855578246929063,0.31720345931908267,20.695755829609247
2022-02-11,874.1375763121383,875.3101403528564,854.643945146425,859.96923828125,2682532.0,0.0,0.0,858.7039123535156,796.0992504882813,19.11270680637358,16.119790297590548,763.3135494851513,830.4850311279297,897.6565127707081,-0.015878322005477785,0.3021338011800274,20.69364435652511
2022-02-14,850.1002808668807,866.3694652701391,842.4787040696841,845.0680541992188,5163415.0,0.0,0.0,862.3078918457031,798.4235583496094,17.32751307556964,16.361334853186367,763.5991594171462,831.063055419922,898.5269514226977,-0.017327578032689916,0.3082239589756351,20.922009845377247
2022-02-15,842.7717898747769,859.871507350497,839.4006907874615,856.7446899414062,3219287.0,0.0,0.0,861.5292785644532,801.2654577636719,16.604717663288852,16.410011415206863,764.1941733244877,832.5424133300781,900.8906533356686,0.013817391018587477,0.30978832234814513,20.88978175378141
2022-02-16,855.9629196224187,860.9951455740028,847.2664688436838,848.9764404296875,2136415.0,0.0,0.0,860.0804809570313,803.8249914550781,15.266997983292185,16.18140872882393,765.4628597808243,833.9484405517578,902.4340213226914,-0.009067169721530544,0.3104229235356022,20.37827425210552
2022-02-17,852.3964473456873,852.3964473456873,841.5992093087249,842.8206176757812,2275289.0,0.0,0.0,858.7044372558594,805.9928637695313,13.581775451039903,15.661482073267123,767.5581331337364,835.4441650390626,903.3301969443887,-0.007250875832067405,0.309340453254256,19.69391452245244
2022-02-18,842.8206285607649,848.0482922227295,836.8113351006859,843.1626586914062,1797851.0,0.0,0.0,856.3543395996094,808.1249194335937,12.129627337404258,14.95511112609455,772.5116907767963,837.8537567138673,903.1958226509382,0.0004058289610524568,0.2961754335068113,19.08984613670895
2022-02-21,835.9318897254506,844.2374666543417,820.297862565185,824.54833984375,2305713.0,0.0,0.0,852.8117431640626,809.8536669921875,9.455343661938173,13.855157633263275,778.9686891925397,839.877963256836,900.7872373211322,-0.022076782760453106,0.30385905714342687,19.436257419026642
2022-02-22,816.8779057999059,829.5805526604307,805.7386377742753,826.4537353515625,3171552.0,0.0,0.0,848.7762145996094,811.5962841796875,7.389220168991983,12.561970140409016,788.3879921632376,842.3803833007813,896.372774438325,0.002310835418301238,0.300294810516452,19.750947238107273
2022-02-23,830.411154777725,833.4891279334647,818.8810709146686,821.03076171875,1979574.0,0.0,0.0,844.2618957519531,813.3574438476562,5.274878823301037,11.10455187698742,796.3451090704096,844.2626434326172,892.1801777948248,-0.006561738910291992,0.3014539325775533,19.383597936727902
2022-02-24,811.6014266365572,817.8062170680022,796.3582737191606,799.533935546875,3679222.0,0.0,0.0,836.8308471679688,814.319296875,1.9408735905988124,9.271816219709699,799.6404231809909,844.8737396240235,890.1070560670562,-0.02618272928881915,0.3179158659298408,19.761375798360866
2022-02-25,801.7324254089165,815.9007619944488,798.3613265004052,812.5296630859375,2098988.0,0.0,0.0,832.0868896484376,815.7475622558594,0.2723567139220222,7.471924318552164,801.9418314966607,845.3954010009766,888.8489705052924,0.016254128763369513,0.3161604990109376,19.602665776623915
2022-02-28,802.2210635579987,827.6263591152557,802.2210635579987,824.5972900390625,4123139.0,0.0,0.0,830.0398132324219,817.3299267578125,-0.1375066719123197,5.950038120459267,804.8484700246249,846.1738525390625,887.4992350535001,0.014851921722208727,0.3189515926140923,20.01713933238342
2022-03-02,825.0368632518617,825.6231750254362,797.0422205067009,802.123291015625,3807036.0,0.0,0.0,824.5776733398438,818.5597583007813,-2.14376473572338,4.3312775492227376,798.4492725313908,843.0534759521485,887.6576793729062,-0.027254514773354277,0.2143971546791549,20.62884041712284
2022-03-03,813.7510623697151,813.7510623697151,798.3124732241625,802.123291015625,2657776.0,0.0,0.0,819.8923583984375,819.50650390625,-3.6970677851179516,2.7256084823546,793.043450715545,839.9864196777344,886.9293886399238,0.0,0.21462630086575846,20.258108183439248
2022-03-04,797.6285401062987,820.3955810541343,790.8374973851008,810.6732177734375,4082674.0,0.0,0.0,816.6776184082032,820.2568139648438,-4.235515788285852,1.3333836282265095,789.7395584172293,837.6910278320313,885.6424972468333,0.010659117935581719,0.21971057260273308,20.922392146695973
2022-03-07,799.2896499246418,810.0380437500343,790.5931983375552,803.8333129882812,3065234.0,0.0,0.0,812.7446838378906,820.9682446289063,-5.124213837045204,0.041864135172166694,786.3701229741614,834.5495117187501,882.7289004633387,-0.008437314364402537,0.21373631804283338,20.862222667352135
2022-03-08,807.3021802820526,841.9901819482054,807.3021802820526,835.4434204101562,4864275.0,0.0,0.0,813.8341918945313,822.44857421875,-3.394547215574903,-0.6454181349772473,786.5670945589123,833.3229675292969,880.0788404996814,0.03932420678655779,0.26175242746085076,22.097554545392995
2022-03-09,843.6511574470186,865.5387582079867,840.328903044468,848.3901977539062,7276355.0,0.0,0.0,816.0278381347657,824.019150390625,-1.0253998774874162,-0.721414483479281,787.6375286407751,832.4020263671875,877.1665240936,0.015496893059967931,0.2666228556437766,22.668824777709954
2022-03-10,850.0025525943792,861.728073165554,846.7779867260407,849.6605224609375,2899758.0,0.0,0.0,818.8908142089845,825.2079516601563,0.9441523187330176,-0.3883011230368213,788.7675253606801,831.5763549804688,874.3851846002574,0.0014973354364471447,0.2667632881686707,22.11748632498162
2022-03-11,852.0544850419208,886.2539196479611,849.1719493401669,881.3682861328125,7194497.0,0.0,0.0,827.0742492675781,826.5713781738282,4.8601732948162635,0.6613937605337957,787.5615671288172,831.9525482177735,876.3435293067298,0.037318155702982914,0.2977943218718173,23.186378038039663
2022-03-14,881.3194496259198,890.944123881409,869.5939290844516,871.84130859375,3861194.0,0.0,0.0,833.0054138183594,827.8286083984375,7.1699445222652685,1.9631039128800905,786.390053566972,832.5461517333985,878.7022498998249,-0.010809303771144418,0.2946017320729909,23.055222092248076
2022-03-15,873.2581637711514,887.2310639742062,861.190612965586,871.2550659179688,4039746.0,0.0,0.0,837.67119140625,828.8559826660156,8.861372073287953,3.342757544961663,784.9490180731955,833.855502319336,882.7619865654765,-0.0006724190170879218,0.2868016841280618,23.268452729131806
2022-03-16,879.4140405430757,879.4140405430757,860.311225256873,868.861083984375,3134307.0,0.0,0.0,844.344970703125,829.7724609375,9.912017904435515,4.656609616856434,784.1555440351138,834.4613220214844,884.767100007855,-0.0027477394706123537,0.2835134590707254,22.970907197494014
2022-03-17,871.7924354266463,894.0709117926808,871.7924354266463,890.7486572265625,5484100.0,0.0,0.0,853.2075073242188,831.3448217773438,12.268145980914483,6.178916889668043,780.8297641046785,836.5499328613282,892.270101617978,0.025191107814170666,0.29351797059926055,23.130830098266287
2022-03-21,891.6280627202029,909.7049056356262,890.4554988194951,892.8983154296875,3878744.0,0.0,0.0,861.4300170898438,833.0105908203125,14.14385940399518,7.771905392533471,778.1701319690692,839.0538177490234,899.9375035289777,0.002413316243235375,0.2912267791802574,22.853585578113776
2022-03-22,892.8984022264108,900.9108534145302,881.8568820028346,893.1915283203125,2174495.0,0.0,0.0,870.3658386230469,834.7888647460937,15.481511631394369,9.31382664030565,776.2513858279284,841.5552612304688,906.8591366330091,0.000328383294668777,0.29123623145040367,22.58218456622676
2022-03-23,897.0022691012159,904.8192823395708,875.3100454369658,880.1956787109375,2578669.0,0.0,0.0,874.841064453125,836.31982421875,15.384384968630684,10.527938305970657,777.4466782855012,844.3376281738282,911.2285780621552,-0.0145499024535245,0.28375434472181565,23.07697401882521
2022-03-24,865.7342630564602,893.7778114963762,865.2456997025909,888.0615844726562,3141478.0,0.0,0.0,878.8082031250001,838.0517297363282,15.724887731264403,11.567328191029407,778.4627158838543,847.4180206298829,916.3733253759115,0.008936542125767444,0.28438436101723163,23.46662671703665
2022-03-25,890.992908214237,894.0220365999938,875.798600798206,881.710205078125,1571676.0,0.0,0.0,882.0131713867188,839.5460839843751,15.339349586818571,12.32173247018724,781.069376816382,850.4519927978516,919.8346087793212,-0.007151958271343073,0.28467585366786324,23.092113080233162
2022-03-28,888.1105184054547,890.0647718866954,878.7300659120496,885.1791381835938,1545077.0,0.0,0.0,882.3942565917969,841.0361389160156,15.123822520806584,12.882150480311108,787.9266066040532,854.7342529296875,921.5418992553218,0.003934323415437202,0.2618726334696541,22.252298286976927
2022-03-29,887.2799515944895,900.9108819641722,880.4889086149902,898.3214721679688,3177777.0,0.0,0.0,885.0422729492188,842.220927734375,15.769896410623687,13.459699666373623,792.5905466273825,859.0238433837891,925.4571401401956,0.014847089608712727,0.2611335448996024,22.121560791420144
2022-03-30,900.91078683375,900.91078683375,887.6218880202501,899.5427856445312,2084073.0,0.0,0.0,887.8710449218751,843.5416320800781,16.192059182615026,14.006171569621904,796.0737863871799,862.7711181640625,929.4684499409451,0.0013595505778294381,0.2588730842210272,21.490656364425835
2022-03-31,899.5428275680828,905.796462382994,889.9669977145039,893.82666015625,1901705.0,0.0,0.0,890.3676025390625,844.8750146484375,15.91311458466771,14.387560172631066,805.5364149198446,867.3562866210938,929.176158322343,-0.006354478719081236,0.23435689924840836,21.086285529001856
2022-04-01,893.093860005759,897.9794938132303,883.4202812113319,887.9151000976562,1184766.0,0.0,0.0,890.0842468261719,846.2161987304688,15.071404851059583,14.524329108316769,817.0422287421128,871.6458770751954,926.2495254082779,-0.006613765646193981,0.23758015685371192,20.62006603420875
2022-04-04,887.2310391438983,907.5552624740042,881.9545311347672,904.8681640625,1876408.0,0.0,0.0,891.2812316894532,848.055439453125,15.511537065799075,14.72177069981323,827.6725414317373,876.3556243896485,925.0387073475597,0.019093113703077202,0.24199643026180132,20.975827841710768
2022-04-05,906.7735731627668,919.183094119858,903.011659241808,907.848388671875,2911697.0,0.0,0.0,892.7469177246094,850.3129907226563,15.90660307335088,14.95873717452076,844.0288826962524,881.5563781738282,919.083873651404,0.003293545654203367,0.23647799556752716,20.632656915734994
2022-04-06,906.57815076991,917.3265445936598,903.8422079062263,906.8712768554688,1881754.0,0.0,0.0,895.4144775390625,852.7691320800782,15.964991050982803,15.159987949813168,852.5673444883539,885.1277709960938,917.6881975038336,-0.0010762940471102933,0.20247547058742854,20.122062613713457
2022-04-07,906.8712201581276,926.3160643519484,905.6498118454274,909.6560668945312,2728625.0,0.0,0.0,897.5739257812501,855.4341467285157,16.04015170200205,15.336020700250945,858.6437480006732,888.191064453125,917.7383809055768,0.0030707666127860467,0.19802474070551213,20.16093332034257
2022-04-08,915.5676884917636,915.860814564532,898.2725345294715,903.4512939453124,1453271.0,0.0,0.0,899.7480346679688,857.8354614257813,15.453437086026952,15.359503977406145,866.5133334601418,890.8806030273438,915.2478725945458,-0.00682100980253042,0.2013503791736893,19.97717237139385
2022-04-11,898.956585102225,912.1966402702076,897.58858383448,904.2330932617188,1102625.0,0.0,0.0,901.6534301757813,860.1738830566406,14.876916500729294,15.262986482070776,867.4048101643045,892.0238433837891,916.6428766032736,0.0008653474975859332,0.1557087668354613,19.593664090274828
2022-04-12,898.9565538727513,906.9201602436692,890.5532882030511,900.226806640625,1420380.0,0.0,0.0,901.8439636230469,862.1364904785156,13.955790383323688,15.001547262321358,870.4207332924633,893.4431182861329,916.4655032798024,-0.00443059057553663,0.15067983416681716,19.363178943870775
2022-04-13,900.2268060304568,921.4304670950302,900.2268060304568,915.3234252929688,1825531.0,0.0,0.0,903.4220275878906,864.2623937988282,14.206798730626929,14.842597555982472,873.1099517492274,895.6465362548829,918.1831207605384,0.016769794612848443,0.1595780603059513,19.494641952492387
2022-04-18,906.3827840379388,919.5251512548552,898.2237992196714,906.2850952148438,1287320.0,0.0,0.0,904.66787109375,865.0974792480469,13.566452802115236,14.587368605209026,878.2036028286666,897.5177368164063,916.8318708041461,-0.009874466039402563,0.16462245643966275,19.623692672684637
2022-04-19,909.6561236289044,916.3005733365868,894.1197850667385,900.9108276367188,2001066.0,0.0,0.0,905.9674438476563,865.8464074707032,12.507288153439731,14.171352514855167,878.9171666807057,898.0258453369141,917.1345239931226,-0.005929996649510105,0.14245129064277268,19.80634235819633
2022-04-20,897.002328919151,909.7049762785724,895.0969198874213,902.3765258789062,1455897.0,0.0,0.0,905.7182800292969,866.7623168945313,11.64374032485648,13.66583007685543,879.4532179351318,898.499755859375,917.5462937836182,0.0016269071224643827,0.1423462321436445,19.435036217693096
2022-04-21,909.7049739160522,924.3618746773204,899.5428321992734,922.5053100585938,2410164.0,0.0,0.0,907.1839721679688,867.879150390625,12.343442579454859,13.401352577375317,878.4295330904679,899.9654449462892,921.5013568021104,0.022306413788947266,0.16189521848648986,19.81960809343266
2022-04-22,919.4763166365088,920.6977251336348,897.3443708129496,903.6468505859376,1745381.0,0.0,0.0,906.8615295410157,868.7526013183594,11.340335287664743,12.989149119433202,881.5717636627555,901.1380035400391,920.7042434173227,-0.02044265682487867,0.17082798222903434,20.20113174716205
2022-04-25,894.6083092290039,901.2527586455892,876.0917469370117,879.4140014648438,1146270.0,0.0,0.0,903.837322998047,869.0047009277343,8.606599723426484,12.112639240231859,879.6752215850422,900.7056243896485,921.7360271942548,-0.026816725035207045,0.19522548811892831,20.726415454430896
2022-04-26,884.2995958934752,903.597846743084,883.3713136716281,897.0510864257812,3142879.0,0.0,0.0,903.1973022460938,869.6222436523437,7.683157261225915,11.226742844430671,882.2261011189208,901.4726684570313,920.7192357951418,0.020055497105526232,0.2063481502252911,20.973374727560135
2022-04-27,889.2340516516758,900.617600413301,882.931573145005,885.3743896484375,1586283.0,0.0,0.0,901.3114318847656,869.8528430175782,5.994912847831188,10.180376845110775,882.2687623687395,901.4824310302735,920.6960996918074,-0.013016757856978312,0.21179007977716768,20.738564194755554
2022-04-28,898.9565281241518,906.1383852269036,888.5012609235878,899.9336547851562,3150038.0,0.0,0.0,901.2821166992188,870.6521313476562,5.692032793515409,9.282708034791701,882.3896085044762,901.5630401611329,920.7364718177896,0.016444190510750856,0.21333571775641122,20.740380722163447
2022-04-29,902.8650893374842,944.930382708346,898.5168635053908,907.4087524414062,4290688.0,0.0,0.0,900.4906494140625,871.8989453125,5.950490306101301,8.616264489053622,882.6426145745342,901.9563385009766,921.270062427419,0.008306276375489752,0.2152634845176937,22.574176327934286
2022-05-02,901.3505872836272,903.84224858163,881.9057409990481,902.2788696289062,2119174.0,0.0,0.0,900.0900268554688,872.80962890625,5.702018298490771,8.03341525094105,883.4288037317727,902.3789489746094,921.3290942174461,-0.005653331862512823,0.21498058845651982,22.783378836107417
2022-05-04,899.0541793927217,899.8359284001444,874.5283250812685,880.2933959960938,3925917.0,0.0,0.0,898.0282836914063,873.4359680175781,3.7935989541880417,7.185451991590449,881.6449562082616,901.9978637695312,922.3507713308009,-0.024366605905172922,0.23144099234309548,23.138176386931015
2022-05-05,884.2996710363986,898.1748822224656,852.6407418309548,858.0638427734375,4462293.0,0.0,0.0,893.5970153808594,873.7408325195313,0.5832097647961518,5.8650035462315895,871.7878375746387,899.6576477050781,927.5274578355176,-0.025252436657783206,0.23557484696088865,24.73788810154386
2022-05-06,842.2832809344011,865.4411974540341,841.794717546388,863.0960693359375,2350532.0,0.0,0.0,887.6560913085938,874.1395007324219,-1.5701028530296526,4.377982266379341,865.6296122553864,897.4200317382813,929.2104512211762,0.005864629543455457,0.23659488801474085,24.6599303734083
2022-05-09,848.1947662644769,871.010709047278,848.1947662644769,865.14794921875,2522123.0,0.0,0.0,883.806201171875,874.9514929199219,-3.091590250487684,2.8840677630059357,860.9295826959396,895.3338653564454,929.7381480169511,0.002377348195307105,0.23717166119566357,24.528216974079218
2022-05-10,864.7571029457068,870.4732701095469,827.1377261508936,842.1365966796875,6975331.0,0.0,0.0,880.0784606933594,875.2651501464844,-5.978930766850681,1.1114680570346123,851.1776188652916,891.9578918457032,932.7381648261148,-0.026598170359003137,0.25131108335128716,25.871597472977363
2022-05-11,833.4891086018087,847.1688829516625,831.5348551232581,835.2479248046875,2768829.0,0.0,0.0,873.8981445312501,875.5494934082031,-8.698489667339004,-0.8505234878401111,841.2899400854924,888.5477233886719,935.8055066918514,-0.008179993485807557,0.251578978973238,25.140342498365005
2022-05-12,833.3913694510477,836.2738454465567,816.0962152825953,830.5576782226562,2700591.0,0.0,0.0,868.4164733886719,876.1699682617187,-11.090653337742879,-2.898549457820665,831.9264393122455,884.8639526367188,937.801465961192,-0.005615394474793867,0.25103711270787343,24.785863045907607
2022-05-13,843.2114559089538,868.6655932548026,840.4755132123448,862.3142700195312,4870689.0,0.0,0.0,864.6545349121094,877.1656604003906,-10.464977788782562,-4.411835124013044,829.6532163783509,882.9683258056641,936.2834352329774,0.03823526364217389,0.29258557234169796,25.737438187781805
2022-05-16,861.7768463251517,874.2840553058753,855.0346486985118,865.3433227539062,2739020.0,0.0,0.0,860.4479919433594,877.9805810546875,-9.628130433210686,-5.455094185852572,828.7945837108684,880.469320678711,932.1440576465536,0.003512701621308345,0.2849988936509208,25.274007360609072
2022-05-17,860.0180764669442,875.1146360531236,858.6012308445462,871.3527221679688,2317400.0,0.0,0.0,857.3553771972656,879.3651696777343,-8.411137776463988,-6.046302903974856,828.3103288970356,878.7227020263672,929.1350751556988,0.006944526242992133,0.2855973716100482,24.64825006403538
2022-05-18,870.6198896337239,888.208170232385,867.6885095339471,878.58349609375,2878378.0,0.0,0.0,857.1843872070312,880.8943737792969,-6.817343955678098,-6.200511114315504,828.2305968802584,877.6063354492188,926.9820740181792,0.008298331710941076,0.2873354272058831,24.35335082363556
2022-05-19,864.7572075787368,879.4141094021052,858.259290581409,864.3663330078125,2715634.0,0.0,0.0,857.8146362304688,881.9682360839844,-6.553815676028989,-6.271172026658201,827.3750604718215,875.7058258056641,924.0365911395066,-0.016181914580854384,0.29201078943245523,24.12488425199703
2022-05-20,872.5741713943665,896.7092135947931,868.7145088763957,894.7061157226562,2877917.0,0.0,0.0,860.9756408691406,883.785692138672,-3.9974024361863485,-5.8164181085638305,830.01802433766,874.3158660888672,918.6137078400744,0.035100606717602734,0.3091573027179681,24.711883990210147
2022-05-23,898.9565579679758,909.9980776760708,895.6343033546359,900.9596557617188,2195036.0,0.0,0.0,864.5568115234375,885.0960168457032,-1.4734362460233115,-4.947821736055727,830.2253515002657,874.1815063476563,918.1376611950469,0.0069894906597476325,0.3019374736837821,24.03903241615332
2022-05-24,906.7736166605916,909.558404019918,886.2539550766774,889.087646484375,2911410.0,0.0,0.0,869.2519165039063,885.9099658203126,-0.3627923670406972,-4.030815862252721,830.2785852524341,874.6651885986329,919.0517919448316,-0.013177070917017364,0.28948176942743936,23.98656216808813
2022-05-25,894.0709186038731,901.5459616150456,886.4981867796326,890.3578491210938,2405811.0,0.0,0.0,874.7629089355469,886.7239123535156,0.6097979946925989,-3.1026930908636574,830.5270017964099,874.3305267333985,918.1340516703872,0.0014286585149860809,0.28037466962016966,23.348077358611334
2022-05-26,897.7840498361388,901.3505863446225,873.0627548825581,879.365234375,4113170.0,0.0,0.0,879.6436645507813,886.6838513183594,0.5431908332080866,-2.3735163060493085,830.4518178342724,874.0300689697266,917.6083201051807,-0.012346288356917312,0.27997884238976456,23.700916937429405
2022-05-27,881.3194445108788,891.9212454166259,875.505528681661,883.224853515625,2374509.0,0.0,0.0,881.7347229003907,886.9115222167969,0.7741814911640859,-1.7439767466066296,831.0166513281804,873.19462890625,915.3726064843197,0.004389096805001769,0.27367665112694356,23.180545494396227
2022-05-30,884.2996560992179,894.5594863633524,866.2228123005046,867.9816284179688,3541617.0,0.0,0.0,881.9985534667969,886.8460534667969,-0.19615352811774756,-1.4344121029088532,832.0473791421934,871.2232727050782,910.399166267963,-0.01725860072549079,0.27741849522134,23.54884039214277
2022-05-31,847.4131386404465,862.6074470422456,831.7302668839974,840.9152221679688,19885103.272822097,0.0,0.0,878.9548034667969,886.2871362304687,-2.9868531785867845,-1.7449003180444396,829.5815083157482,868.1550903320312,906.7286723483143,-0.031183155684219588,0.295967911487498,24.45616333084481
2022-06-01,854.9858686431803,854.9858686431803,813.5556724098669,820.0535888671875,5999099.0,0.0,0.0,873.1018127441407,884.8732348632813,-6.712061178067643,-2.73833249004908,821.7274797255766,865.143099975586,908.5587202255954,-0.02480824790755687,0.29638769119961583,25.668594252449708
2022-06-02,817.6108043553916,843.1626926076709,813.7511417825748,839.8892822265625,3553217.0,0.0,0.0,870.6541076660156,883.8130541992188,-8.077818277452934,-3.806229647529851,819.5226193449806,864.2343719482423,908.9461245515039,0.024188289190680612,0.29991750450958293,25.935948293353025
2022-06-03,842.4298407296991,854.9858954530042,835.2967678335103,845.3123168945312,2618353.0,0.0,0.0,865.7147277832032,882.8554699707031,-8.654041741125639,-4.775792066249009,817.8773067721161,863.3451843261719,908.8130618802277,0.006456844708855103,0.30010200215498073,25.4897468166488
2022-06-06,845.2145544075042,853.9598498751432,838.3746678400447,840.1334838867188,2095566.0,0.0,0.0,859.6321105957031,882.0542260742187,-9.398151945436666,-5.70026404208654,815.5307705945888,862.0944610595703,908.6581515245518,-0.006126532057214362,0.30039899308942614,24.782277903680917
2022-06-07,835.4432609416446,837.7883886876375,819.4183605018703,828.84765625,3031449.0,0.0,0.0,853.6081115722657,880.8699475097657,-10.723916456943925,-6.704994525058018,813.3902591862085,861.430014038086,909.4697688899636,-0.013433374402014087,0.2891152466827347,24.491766866621454
2022-06-08,825.7697591855484,834.4662107646061,818.4413088568194,827.87060546875,3208941.0,0.0,0.0,847.3593872070313,879.7931555175782,-11.718933552569638,-7.707782330560342,812.118117727812,861.0611480712892,910.0041784147663,-0.0011788062304121105,0.2877579390419409,23.886990798133255
2022-06-09,826.6492067099516,842.3809230765767,816.3405317219407,839.2052612304688,2297715.0,0.0,0.0,843.3433898925782,878.8736779785156,-11.519328559410042,-8.470091576330281,813.4923185322925,861.4935272216798,909.494735911067,0.01369133737427597,0.29115815280954466,24.040805123597735
2022-06-10,830.5576507246093,834.4173129116746,822.7406375413188,826.3560180664062,2124778.0,0.0,0.0,837.6565063476563,877.4343688964844,-12.19648992454961,-9.215371245974147,809.3172436401738,859.6956146240235,910.0739856078732,-0.015311204252011601,0.2599091683399511,23.499649306851463
2022-06-13,820.7863800435127,831.534773115511,800.9995655246066,810.5265502929688,2191412.0,0.0,0.0,831.9109985351563,875.6540441894531,-13.77890761924732,-10.128078520628781,802.3189678384672,856.9547760009766,911.590584163486,-0.019155748161037045,0.26591801276807403,24.002189184283814
2022-06-14,807.106688093517,816.5359850001219,803.0515882625955,806.1784057617188,2461692.0,0.0,0.0,828.4373168945312,873.9010791015626,-15.194181660830509,-11.141299148669127,795.242810463049,853.6960601806641,912.1493098982792,-0.005364592350094344,0.26330738140523535,23.25091829522971
2022-06-15,806.3737464059362,811.0639422730299,800.4132978555367,803.4912109375,2008725.0,0.0,0.0,826.7810791015626,872.2126013183594,-16.33754594415734,-12.180548507766769,788.7808182781841,849.9414459228516,911.102073567519,-0.0033332508102592584,0.25945772912187964,22.35089873253424
2022-06-16,803.7844210353736,807.1066757597513,788.1015490092627,795.9674072265625,2327414.0,0.0,0.0,822.3888916015626,870.0345861816406,-17.617003998371615,-13.267839605887739,781.4456812327523,846.5214996337891,911.5973180348258,-0.009363890492540494,0.2564384102612999,22.111915019530976
2022-06-17,786.782402047229,791.7657241796862,771.8323760107786,775.2523193359375,5719089.0,0.0,0.0,815.3828918457032,867.3826647949219,-19.978418190312823,-14.609955322772755,772.4042736256183,840.5488098144532,908.6933460032881,-0.026025045375669187,0.22238680147502995,22.256423319263327
