,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-30,118.12014643813808,120.27669383805365,117.87508389366062,119.68854522705078,51467177.0,0.0,0.0,115.63521270751954,114.08325958251953,0.6564551565866594,0.578401354672782,112.935275581121,116.03221321105957,119.12915084099814,0.021329951429621463,0.21498046966012405,2.0950504412860496
2023-08-31,120.42373230257984,121.15891993260622,119.737560172708,120.47274780273438,60626985.0,0.0,0.0,116.30668411254884,114.3236376953125,0.9195740425324175,0.6466358922447091,112.57613880020038,116.2258129119873,119.87548702377423,0.006552026964618429,0.17400501753463293,2.0504307458767204
2023-09-01,121.06089565786878,126.15819353618768,120.9628721368848,124.54078674316406,76460408.0,0.0,0.0,117.40946502685547,114.652021484375,1.421208979160994,0.801550509627966,111.52446612659783,116.65957374572754,121.79468136485725,0.03376729604516715,0.20496422742237627,2.310074673560762
2023-09-04,126.64832346390692,130.2752462300442,126.3052448666985,129.14796447753906,68525900.0,0.0,0.0,118.86513671875001,115.05686492919922,2.1451691771477783,1.0702742431319285,109.80121909839944,117.28448333740235,124.76774757640526,0.03699332447510728,0.23661114913125744,2.5546735887978596
2023-09-05,129.14796875041637,129.83414092496642,126.30524904552406,129.0989532470703,36466807.0,0.0,0.0,120.25219116210938,115.49013565063477,2.686573887286812,1.3935341719629053,108.84750292776565,117.91429443359375,126.98108593942186,-0.00037949673203929724,0.2363122379638515,2.624260609558181
2023-09-06,129.78511667484494,129.78511667484494,125.66806894757856,127.0404281616211,36058850.0,0.0,0.0,121.29615859985353,115.87733459472656,2.9276400029929732,1.700355338168919,108.64064574432743,118.47548789978028,128.31033005523312,-0.01594532746915156,0.24513075736062181,2.7308882608230522
2023-09-07,126.94239507896702,128.21672327201802,126.06017592239422,127.57955169677734,30268235.0,0.0,0.0,122.46265563964845,116.25767150878906,3.1246765515699764,1.9852195808491304,108.36763200745493,118.96316223144532,129.55869245543573,0.004243716295338595,0.24056582808566712,2.689863910023105
2023-09-08,128.80486742681447,129.04992997135363,126.64832002635592,126.94239807128906,34313523.0,0.0,0.0,123.69777069091798,116.60958129882813,3.1966574047718694,2.227507145633678,108.30330386842893,119.4287811279297,130.55425838743045,-0.004994167302003305,0.24190946906239574,2.6692743410927204
2023-09-11,126.9423924549095,129.24598625463082,126.6483144229874,128.55979919433594,33377857.0,0.0,0.0,125.02600860595703,116.98501693725586,3.3385950390266856,2.4497247243122797,108.17636675330264,119.96056594848633,131.74476514367,0.01274122080267115,0.2438325551235773,2.6641598761320564
2023-09-12,130.17722410340468,130.5203026845878,126.10917696919898,126.4522705078125,38065283.0,0.0,0.0,125.95234451293946,117.29673645019531,3.254569658281227,2.610693711106069,108.54538314351252,120.49235153198242,132.4393199204523,-0.016393372576271825,0.24208837670237154,2.7889431503646813
2023-09-13,127.040432432843,127.92265163355022,125.17794807061615,126.99141693115234,23371459.0,0.0,0.0,126.68263168334961,117.6329623413086,3.1923267757649256,2.7270203240378406,109.32405157480062,121.15892219543457,132.99379281606852,0.004263635766876384,0.22619251531805942,2.7857831798339228
2023-09-14,128.41278107252026,131.54957884005734,128.2167340165676,129.0989532470703,58800620.0,0.0,0.0,127.54525222778321,118.00055633544922,3.265539856852982,2.8347242306008686,110.12067642583374,121.92596817016602,133.73125991449828,0.016595895745147526,0.22865124632279032,2.912381660481856
2023-09-15,129.98118099648784,130.6673531370489,127.28549297773093,129.34400939941406,85058495.0,0.0,0.0,128.02557449340821,118.37893280029297,3.304745529894646,2.928728490459624,111.15428134869003,122.71751976013184,134.28075817157364,0.0018982040224195806,0.22707743949206713,2.945915838970151
2023-09-18,132.3337756959125,132.3337756959125,127.48154024521524,127.8736343383789,62420823.0,0.0,0.0,127.8981414794922,118.74848709106446,3.1881144735347107,2.9806056870746414,112.24368111283593,123.3816390991211,134.51959708540628,-0.011367940949585376,0.23552302996354377,3.082081525522087
2023-09-20,127.87362987515984,129.1969735689022,125.47201998413703,125.76609802246094,43627379.0,0.0,0.0,127.56485595703126,119.00335205078125,2.9024817939505994,2.964980908449833,113.38304137494397,123.90852355957031,134.43400574419667,-0.01648139842761498,0.24822795857407118,3.1280009583251633
2023-09-21,125.76610318656708,126.69733788163836,124.68782198758072,125.2759780883789,29826091.0,0.0,0.0,127.38841094970704,119.25135543823242,2.608491184389493,2.893682963637765,114.35597080959579,124.34228477478028,134.32859873996478,-0.0038970751401899983,0.2483111899472976,3.0481091680203405
2023-09-22,124.63881330316865,126.1581966122548,123.02139899199295,124.24671173095705,34059194.0,0.0,0.0,127.05512695312501,119.48759582519531,2.270800564991049,2.7691064839084216,115.54863547466854,124.75889129638672,133.9691471181049,-0.008215991390590038,0.24964019519722588,3.054444057466162
2023-09-25,124.78584946471469,125.76609963339676,123.60954477506702,124.88387298583984,23466981.0,0.0,0.0,126.84927444458009,119.73363861083985,2.027531903249084,2.6207915677765543,117.33020089678283,125.27352256774903,133.21684423871523,0.005128194106758466,0.24327331761260956,2.9903091146707035
2023-09-26,126.45227141705504,127.97166216587786,125.86411533446864,126.35424041748048,48936598.0,0.0,0.0,126.62871856689453,119.96399719238282,1.9237297414159542,2.481379202504434,119.3374809408438,125.82736358642579,132.31724623200776,0.011773877575108171,0.24463094405231806,2.9972719764826543
2023-09-27,126.20721280254732,126.20721280254732,124.19769690818563,125.61905670166016,33277329.0,0.0,0.0,126.5453971862793,120.1678890991211,1.76533455339721,2.3381702726829894,121.10183184555608,126.24887084960938,131.3959098536627,-0.0058184332665943694,0.2431302330261646,2.9372199431120967
2023-09-28,125.81511369702388,126.74634835515488,123.80559788267996,124.29572296142578,29982233.0,0.0,0.0,126.27582778930665,120.36786010742188,1.5216862925741736,2.1748734766612263,122.18561441561026,126.47922973632814,130.77284505704603,-0.010534498307667062,0.23855975195573903,2.9374721237808696
2023-09-29,125.66806829275,126.99141199985418,125.0309116678068,126.35424041748048,28406435.0,0.0,0.0,126.00135650634766,120.607041015625,1.4673876859147015,2.0333763185119214,123.47530915924897,126.77330436706544,130.0712995748819,0.016561450442615255,0.2436856323526815,2.9202019033985502
2023-10-03,126.45227319002151,126.55030419097056,124.7368353754282,125.4720230102539,18613557.0,0.0,0.0,125.61415786743164,120.82367630004883,1.3420209894201491,1.895105252693567,123.62456650329335,126.81986618041992,130.0151658575465,-0.00698209576751585,0.21564800656287528,2.8411495399802513
2023-10-04,124.49177017901738,124.58979369916334,122.04114478179262,122.82534790039062,33272725.0,0.0,0.0,125.10932922363281,120.9942398071289,1.029853054930598,1.7220548131409732,123.05157484768917,126.50373535156251,129.95589585543584,-0.021093747007227215,0.18090099085734224,2.8832730177288965
2023-10-05,123.4135007910977,123.65856333934106,122.09016452632666,122.77633666992188,27063441.0,0.0,0.0,124.81035308837892,121.18538864135742,0.7691493272850636,1.5314737159697913,122.58908728055698,126.18760452270509,129.7861217648532,-0.00039903188801471146,0.18089804596881529,2.7893534316778608
2023-10-06,124.00164653118584,124.49177161628934,122.62929479715298,123.41349792480467,21928671.0,0.0,0.0,124.6241050720215,121.3157618713379,0.6033051856080078,1.3458400098974346,122.23645006295715,126.00625801086426,129.77606595877137,0.005189609595501965,0.17545397877507496,2.7231479593534678
2023-10-09,122.3352262339795,122.4332497568602,120.1786713370268,121.40398406982422,21457836.0,0.0,0.0,124.3398323059082,121.39222137451172,0.31540950675280044,1.1397539092685078,121.50567690393486,125.69747962951661,129.88928235509837,-0.0162827720530605,0.18173034631828197,2.759696432812354
2023-10-10,122.23719182208453,123.41349649998152,121.3059571626252,122.82534790039062,28745957.0,0.0,0.0,124.13397979736328,121.500048828125,0.1921054595944014,0.9502242193336865,121.16247329861142,125.49162712097169,129.82078094333195,0.011707719820371887,0.1881442021276724,2.7131137831369223
2023-10-11,123.51151968383836,123.80559772219073,122.23719148926509,122.48225402832033,24455932.0,0.0,0.0,123.74678115844728,121.58533050537109,0.06726442569041069,0.7736322606050313,120.90981384479785,125.1877498626709,129.46568588054393,-0.0027933474476989906,0.18038114695405916,2.631348958121831
2023-10-12,122.87435733970472,124.3937480950117,122.62929479715298,123.41349792480467,19361688.0,0.0,0.0,123.52622528076172,121.63924423217773,0.03819473023069975,0.626544754530165,120.73253496069118,125.03581123352052,129.33908750634984,0.007603092414261381,0.17566494835668137,2.579930751591084
2023-10-13,122.5312762460622,123.26646390353858,121.5510260360937,122.58029174804688,26912800.0,0.0,0.0,123.35468215942383,121.67551361083984,-0.047581471796419805,0.49171950926484803,120.4834374705602,124.81525497436525,129.1470724781703,-0.00675133750171697,0.1755078974719108,2.5286836899567904
2023-10-16,122.62929863526622,124.73683806291716,122.48225960939,124.49177551269533,23868700.0,0.0,0.0,123.16843566894532,121.83333404541015,0.02887356326608881,0.3991503200650962,120.72441740830754,124.58489608764648,128.44537476698542,0.015593728301588117,0.1741524905461194,2.509104744497531
2023-10-17,125.37399807018087,126.01116217556728,124.49177142262396,124.88387298583984,24241710.0,0.0,0.0,123.10962066650391,122.01370010375977,0.11806881748309195,0.34293401954869535,121.1693333943751,124.36188926696778,127.55444513956046,0.0031495853563798804,0.17455712524212852,2.4384108879579447
2023-10-18,125.3249856180233,126.15819678592278,124.09967287737248,124.5897979736328,20926079.0,0.0,0.0,123.28606567382813,122.17250061035156,0.16481468599900495,0.3073101528387573,121.43572442690056,124.19769744873048,126.9596704705604,-0.002354787733404029,0.17082516628923683,2.4112761037145414
2023-10-19,123.02139530484638,124.00164546663798,121.894106123043,123.5115203857422,30941319.0,0.0,0.0,123.35958404541016,122.31267639160157,0.11884364081035415,0.26961685043307665,121.40544333085975,124.08496856689453,126.76449380292931,-0.00865462185048882,0.1636757526929821,2.431591514205631
2023-10-20,122.53126951701095,123.26645713411304,120.2766911664119,120.66879272460938,30746140.0,0.0,0.0,123.08511352539062,122.40972106933594,-0.1318426590133157,0.18932494854379817,120.85162001104521,123.85460929870607,126.85759858636692,-0.023015890762696722,0.1814909392513937,2.488965636000251
2023-10-23,120.91385670814488,120.96287220802331,117.33594209976144,117.63002014160156,30699479.0,0.0,0.0,122.70771713256836,122.40580017089844,-0.5553694760613581,0.04038606362276689,119.48663566324923,123.52377471923829,127.56091377522735,-0.02518275450010432,0.19861896740498378,2.570248812590367
2023-10-25,118.80632248395834,120.3747288032403,118.36521288085753,118.95336151123048,27346103.0,0.0,0.0,122.32051849365234,122.43226699829101,-0.7828689266375193,-0.12426493442929035,118.78264072481142,123.22724914550781,127.67185756620421,0.011250030970290537,0.20294351265403401,2.5827102303795364
2023-10-26,118.46323235703176,118.51224785735232,116.55174750397582,117.53199768066406,36298907.0,0.0,0.0,121.82549285888672,122.42442489624024,-1.0595353815208313,-0.3113190238475986,117.93765401799772,122.786137008667,127.63461999933628,-0.011948916890694439,0.19846424523039113,2.569774785870617
2023-10-27,118.12014629093396,119.3944745121148,117.1398961142457,117.53199768066406,28424007.0,0.0,0.0,121.23734283447266,122.45873367309571,-1.2651446086307345,-0.5020841408042258,117.20782123469888,122.3817840576172,127.55574688053551,0.0,0.1986520334545817,2.5472607581562223
2023-10-30,118.6592908587513,118.85533790917712,116.60075943570236,116.79681396484376,18753217.0,0.0,0.0,120.65899505615235,122.52146987915039,-1.467710765285318,-0.6952094657004443,116.37538225143747,122.0068386077881,127.63829496413872,-0.006255179273118472,0.1971449302931674,2.5263548806789755
2023-10-31,117.63002158717106,117.7770606098981,116.0616227950852,116.40470886230467,22319950.0,0.0,0.0,119.85028839111328,122.57440338134766,-1.6398745425359635,-0.8841424810675481,115.74566877397675,121.50936203002931,127.27305528608187,-0.0033571558095507603,0.18306320840681123,2.468432233117113
2023-11-01,116.64977453699356,116.74779806186976,113.70902391841388,114.29717254638672,24717941.0,0.0,0.0,118.79161834716797,122.59008728027344,-1.9148549474895873,-1.090284974351956,114.68691563917743,120.95061950683595,127.21432337449447,-0.01810524966314686,0.18958488472936852,2.509170940998454
2023-11-02,112.33667189310285,116.2086646864922,112.33667189310285,115.76754760742188,72538804.0,0.0,0.0,117.90939331054688,122.61361328125,-1.9992380431474857,-1.272075588111062,114.00942271085529,120.59772949218751,127.18603627351973,0.012864491992909288,0.18868346948374093,2.606515359026375
2023-11-03,115.86557186744152,116.2576734473096,114.78729813184096,114.9833526611328,31747230.0,0.0,0.0,117.05657653808595,122.60871215820313,-2.1019074450947812,-1.4380419595078058,113.26881088923994,120.20808029174805,127.14734969425615,-0.006773875429652798,0.1889252673850934,2.5253624987722514
2023-11-06,116.15964348108184,117.28693265617711,115.17939332512331,117.0418701171875,27883152.0,0.0,0.0,116.69388427734376,122.61753448486328,-2.004595994414416,-1.5513527664891278,112.98315975788223,119.88949890136719,126.79583804485215,0.01790274338339537,0.2013962499118486,2.5095208913631133
2023-11-07,116.94384783644809,117.82606700318638,116.06162119099449,117.28693389892578,25818033.0,0.0,0.0,116.65957565307617,122.64498153686523,-1.8871533777494562,-1.6185128887411935,112.72491409469325,119.68364639282227,126.64237869095129,0.0020938129362844116,0.19527184790775726,2.4563012428508832
2023-11-08,117.38495599111567,118.12014360692642,116.20865879730457,116.69878387451172,22552386.0,0.0,0.0,116.4341178894043,122.6871322631836,-1.8176948967279998,-1.6583492903385548,112.45948395619877,119.37731819152833,126.2951524268579,-0.005014625285719498,0.1890202441429624,2.417385783334524
2023-11-09,116.84581683684137,118.120145044576,116.50273077436366,117.28693389892578,22979112.0,0.0,0.0,116.40961151123048,122.72732254028321,-1.6985228466056412,-1.6663840015919722,112.29609097919776,119.1175521850586,125.93901339091944,0.00503989848811548,0.1908880219931985,2.360244960968654
2023-11-10,117.13989840226948,118.0711330968264,116.45372625667125,117.67903900146484,23584510.0,0.0,0.0,116.42431564331055,122.73712509155274,-1.5563075574821852,-1.6443687127700148,112.2790106464906,118.83082923889161,125.38264783129262,0.0033431268897945454,0.18860249440625532,2.3071850951962616
2023-11-13,118.46323624148692,118.85533782076244,117.53200153458369,118.61027526855467,17951775.0,0.0,0.0,116.60566177368165,122.71555969238281,-1.3571396063554602,-1.5869228914871039,112.31040216190577,118.632328414917,124.95425466792823,0.007913357170415303,0.1911869309571407,2.23691018026644
2023-11-15,119.29644273784275,121.94312268496668,119.1003956952626,121.60003662109376,38344393.0,0.0,0.0,117.12519454956055,122.73810546875,-0.9610438827701415,-1.4617470897437115,112.59045698072458,118.48774147033691,124.38502595994925,0.025206596526057723,0.20517030158839794,2.3151914114196948
2023-11-16,121.5510257222565,122.77633848155344,120.57077551481896,122.23719787597656,30836413.0,0.0,0.0,117.91919708251953,122.69203369140625,-0.5910147823038017,-1.2876006282557295,112.93899742251111,118.35540771484375,123.77181800717639,0.005239811373315639,0.20587677443682803,2.3073608082278936
2023-11-17,122.23719272698534,123.26645839292529,121.84509864349891,122.7273178100586,23319439.0,0.0,0.0,118.61517410278321,122.56362075805664,-0.256671490705088,-1.0814148007456013,113.22720601832394,118.26228370666504,123.29736139500615,0.004009580901709775,0.20655575826406838,2.244075018313499
2023-11-20,122.58029126480298,123.16843989272232,121.60004105869888,121.89411163330078,18780290.0,0.0,0.0,119.30625,122.41952392578125,-0.05339698667198434,-0.8758112379308779,113.4429551978926,118.18141326904298,122.91987134019335,-0.0067890848722640396,0.20570395586569484,2.1958124337213523
2023-11-21,122.58028695301826,123.90362318896707,122.48225595288366,123.75658416748048,29643312.0,0.0,0.0,119.9777214050293,122.35384704589843,0.24671374828756143,-0.65130624068719,113.10734846821302,118.33580284118653,123.56425721416005,0.015279429902099517,0.19493647077652038,2.182505228145991
2023-11-22,123.90362088418262,124.3937459608774,123.021394250389,123.60954284667967,19588063.0,0.0,0.0,120.6099822998047,122.27444686889649,0.4688721849212243,-0.4272705555655071,112.93898850471727,118.63477897644043,124.33056944816359,-0.001188149477379108,0.16845120868002197,2.1246371197418776
2023-11-23,123.85460680920536,124.88387247358575,123.4134972265939,124.19769287109376,30736851.0,0.0,0.0,121.3598731994629,122.21955276489258,0.6823806954751319,-0.2053403053573793,112.70539621815104,118.8969955444336,125.08859487071615,0.0047581279800024134,0.16554800790875035,2.0779041288311615
2023-11-24,124.19769680203858,124.49177485223082,123.07041505997108,123.46250915527344,14719450.0,0.0,0.0,121.97743072509766,122.11760696411133,0.7874362003875177,-0.006785004208399892,112.72975042094436,119.19352111816407,125.65729181538379,-0.00591946354899997,0.1599984116281164,2.031008104790345
2023-11-28,124.49177321505697,124.49177321505697,123.51152303226124,124.34473419189452,18377843.0,0.0,0.0,122.64400024414063,122.07545623779298,0.9273443116171052,0.18004085895670113,112.74659099834305,119.53415794372559,126.32172488910813,0.007145691778477792,0.16051988899811048,1.9594549587184298
2023-11-29,124.63881062220696,125.61905331357788,124.19769355843896,125.22695922851562,23092165.0,0.0,0.0,123.30566864013673,122.04016708374024,1.093081318312258,0.36264895082781257,112.86035841803384,119.95566520690919,127.05097199578454,0.0070949931442985115,0.15741949268010896,1.9210195870341793
2023-11-30,125.27597702625296,126.30524271520784,124.00164879028166,125.3740005493164,40165104.0,0.0,0.0,123.683065032959,121.96566802978516,1.2221229740553667,0.5345437554733234,113.13166735554492,120.40412979125978,127.67659222697463,0.0011741986047306696,0.15559855970311548,1.9483463254550362
2023-12-01,126.35424443488368,127.72660368540896,125.52104074173032,127.43252563476562,31192397.0,0.0,0.0,124.2025978088379,121.9274383544922,1.4642224738339564,0.7204794991454501,113.74078684953419,121.06089744567872,128.38100804182324,0.016419074739818074,0.13856947570030698,1.9772218119291447
2023-12-04,129.58907805201918,129.73612456170144,127.82462463785276,128.41278076171875,41230928.0,0.0,0.0,124.77114410400391,121.93822128295899,1.7116198372257259,0.9187075667615052,114.1306775608686,121.69315910339355,129.2556406459185,0.007692346377585313,0.1361131742877262,2.00053446300105
2023-12-05,128.41277469007616,129.8341344718771,127.43252450160227,129.0009307861328,35192149.0,0.0,0.0,125.48182601928711,122.00291793823243,1.9309915428547697,1.1211643619801581,114.85065634019334,122.39403800964357,129.93741967909378,0.004580151764686402,0.12858990217300367,2.029182713520605
2023-12-06,129.88314354648728,130.76536268949138,128.21672130001838,129.24598693847656,40753593.0,0.0,0.0,126.03076629638673,122.08231811523437,2.100128102974267,1.3169571101789799,115.31828893723137,123.00424385070801,130.69019876418466,0.0018996463889862092,0.12093042742070398,2.066286904660062
2023-12-07,129.09894797850328,129.58907307709853,127.23647858681372,127.43252563476562,34686333.0,0.0,0.0,126.41306457519532,122.14603439331054,2.0734756844314433,1.4682608250294726,116.06645917248929,123.5115234375,130.95658770251072,-0.01403108403338027,0.13835801122861244,2.0867374464904014
2023-12-08,127.57955775914412,128.80487051118135,125.4230103070448,126.64832305908205,34393711.0,0.0,0.0,126.65812759399415,122.18132339477539,1.9703784257260253,1.568684345168783,117.14428868298154,124.00900039672852,130.8737121104755,-0.006153865128053604,0.13941856293965085,2.179246214893697
2023-12-11,127.28548982385044,127.92264644770589,126.20720866009296,127.48153686523438,24038059.0,0.0,0.0,127.06003036499024,122.20386932373047,1.929642484240901,1.6408759729832068,118.23705609301345,124.51873054504395,130.80040499707445,0.006578956483803022,0.1396577778368003,2.1461170415164994
2023-12-12,127.4815402241026,129.54005664901734,127.13844667456802,127.53055572509766,30696410.0,0.0,0.0,127.37861251831055,122.24209930419921,1.8795817867902542,1.6886171357446162,119.4483168787626,125.0113063812256,130.5742958836886,0.0003845173275178748,0.1402955101584302,2.1643665367259874
2023-12-13,127.97166690793216,128.9029016086759,126.5993076501872,128.80487060546875,22767972.0,0.0,0.0,127.73640365600586,122.33228225708008,1.914649884346133,1.7338236854649196,120.56209064450923,125.52103614807129,130.47998165163335,0.009992231846915,0.14124275310695117,2.1743113525661815
2023-12-14,129.68709866825498,130.61833332524154,128.9028955517393,129.3930206298828,43372143.0,0.0,0.0,128.1383056640625,122.39305786132813,1.9647936166815896,1.7800176717082536,121.02116187305339,125.91068534851075,130.80020882396812,0.004566209504728969,0.11746871418576109,2.148536450223796
2023-12-15,130.76536107170816,134.04920498296482,130.37326700354166,133.755126953125,77377446.0,0.0,0.0,128.77056579589845,122.55871994018555,2.3092731722858417,1.8858687718237712,120.81304994908106,126.48658180236816,132.16011365565527,0.03371206810079497,0.16000551050949657,2.3276541575708114
2023-12-18,134.14723843977777,134.8824260491501,132.43180068457565,133.9021759033203,38461877.0,0.0,0.0,129.3195053100586,122.78025650024415,2.5651695709561295,2.0217289316502427,120.79136730571739,127.04532470703126,133.29928210834512,0.001099389261144612,0.16047114243352925,2.3364378152139285
2023-12-19,133.95118864841265,134.88243833773743,132.1377346878693,132.7258758544922,27726431.0,0.0,0.0,129.69199981689454,122.97924728393555,2.64928745307526,2.1472406359352463,121.33507758295917,127.58691291809083,133.8387482532225,-0.00878477172527381,0.16246317274857047,2.3655996605463705
2023-12-20,133.21599452436035,133.46105707128334,126.20721166533542,127.18746185302734,39495961.0,0.0,0.0,129.48614730834962,123.05472656250001,2.2702396039344563,2.1718404295350884,121.75301223899106,127.75845680236817,133.76390136574528,-0.04172821588713138,0.2253046851544919,2.714760070932195
2023-12-21,126.1582022301412,128.85389037590247,125.32499102628542,128.41278076171875,34914399.0,0.0,0.0,129.58417282104492,123.19490249633789,2.0385719551551063,2.145186734659092,122.29970792275925,127.99861869812013,133.697529473481,0.00963395991113769,0.2268840259010413,2.7729128765525415
2023-12-22,129.78511786914805,132.08871177547746,129.14796123502157,130.91241455078125,37357334.0,0.0,0.0,130.01058197021484,123.3566438293457,2.0209618659865214,2.120341760924578,122.78139674346825,128.3343547821045,133.88731282074073,0.019465615293393412,0.2351078179792709,2.837414172067268
2023-12-26,132.0396906047996,133.41204977253753,131.79462807028534,132.52981567382812,25936447.0,0.0,0.0,130.51540985107422,123.55759506225586,2.1056851966138908,2.1174104480624405,123.42240698014335,128.78772010803223,134.1530332359211,0.012354833791714093,0.23512817258997978,2.8132871041879115
2023-12-27,133.16699711763806,136.15674829457666,132.82390356089206,134.49032592773438,48101400.0,0.0,0.0,131.2113868713379,123.77913162231445,2.2956482259007203,2.1530580036300964,123.78925973543716,129.2949996948242,134.80073965421127,0.01479297502934207,0.23818114990639622,2.871404641085099
2023-12-28,135.4215545654297,136.00971064850353,134.14724131448722,135.4215545654297,34661176.0,0.0,0.0,131.873055267334,124.0359568786621,2.489022762963259,2.220250955496729,124.0193151265542,129.80472946166992,135.59014379678564,0.006924131020365598,0.2381528267160012,2.7993378334373284
2023-12-29,135.86267588182028,138.4603327793096,134.44130120769915,136.84292602539062,49202910.0,0.0,0.0,132.61804580688477,124.28297988891602,2.7196648461424218,2.3201337336258674,124.2026897668906,130.37817573547363,136.55366170405668,0.010495902698223647,0.23896824403464334,2.8864588147354078
2024-01-01,137.23502898460592,138.16626368980096,136.3037942794109,137.08799743652344,21186105.0,0.0,0.0,132.95133285522462,124.5270623779297,2.8887913103579024,2.4338652489722743,124.19211763329204,130.86094932556153,137.52978101783103,0.0017908957243968349,0.23489355321797428,2.813316714425025
2024-01-02,137.72514517163185,137.82317616896094,134.34328516780025,136.84292602539062,27764060.0,0.0,0.0,133.24540786743165,124.77212493896485,2.9708877347708267,2.541269746131985,124.23116267683022,131.28245658874513,138.33375050066005,-0.0017876941505858834,0.23520058945685726,2.860929163477573
2024-01-03,136.74489678926233,136.84292778785402,131.69661446782803,132.67686462402344,45176618.0,0.0,0.0,133.24050674438476,124.95543182373048,2.6895589563467865,2.5709275881749454,124.47101034757483,131.46625328063965,138.46149621370446,-0.030444112256078126,0.2637734519533946,3.024170888945317
2024-01-04,133.31402485597067,133.65711840291056,131.35352449044169,131.5985870361328,43913498.0,0.0,0.0,133.6816192626953,125.17402770996094,2.3572358469601795,2.5281892399319923,124.6632140737382,131.58388328552246,138.50455249730672,-0.008127095789806527,0.2659831106004045,2.9727011049112853
2024-01-05,132.3337808027185,133.2650155279921,130.2262487951293,131.01043701171875,71330190.0,0.0,0.0,133.9413848876953,125.44163604736329,2.0253166470956216,2.4276147213647183,125.10044728819771,131.7627788543701,138.42511042054252,-0.004469273095254245,0.2609161035612681,2.9774200783363933
2024-01-08,132.62784913711596,133.26500575573036,129.14795809081107,129.3930206298828,39559717.0,0.0,0.0,133.78944549560546,125.65042922973633,1.6202541352845685,2.2661426041486883,125.55943430811212,131.90001373291017,138.24059315770822,-0.012345706332475337,0.2642344448012291,3.0588220488066
2024-01-09,130.86340546046608,132.13773374857115,129.8831552322978,131.01043701171875,30736868.0,0.0,0.0,133.63750762939455,125.91999801635743,1.4048521049888905,2.093884504316729,126.04884745032318,132.0764587402344,138.1040700301456,0.012500028007402353,0.26665634203432803,3.0363856966552953
2024-01-10,131.15747530321417,132.03969447032085,129.49105301121793,131.45155334472656,27213624.0,0.0,0.0,133.33363037109376,126.19838912963867,1.2527713974633627,1.9256618829460557,126.60475684956862,132.27250862121582,137.94026039286302,0.0033670319943162053,0.2667008300482471,3.0015468225444115
2024-01-11,132.1867477461104,132.97093595376944,131.5495761305983,132.23574829101562,23113349.0,0.0,0.0,133.01504974365236,126.50716781616211,1.1779188839216488,1.7761132831411743,127.0033661047919,132.44405250549318,137.88473890619446,0.00596565750906386,0.26541030483059447,2.8956779501514447
2024-01-12,133.11797848742782,133.55908808042747,131.99068179706111,132.6278533935547,32883921.0,0.0,0.0,132.59354248046876,126.83163070678711,1.1352223903957963,1.6479351045920987,127.34828289473246,132.60579414367677,137.8633053926211,0.002965197441739731,0.2652216921615475,2.800872831095367
2024-01-15,133.31402951269374,133.55909206694503,131.30451357634703,132.23574829101562,34158775.0,0.0,0.0,132.108317565918,127.19040222167969,1.0594731377786957,1.5302427112294181,127.29708854388782,132.5298252105713,137.76256187725474,-0.0029564310399833316,0.23627276059919686,2.7618518067741262
2024-01-16,132.03969620858643,135.76464988277692,131.35352407431125,134.53933715820312,56361287.0,0.0,0.0,131.87795867919922,127.56583801269531,1.1607653801475522,1.456347245013045,127.28831322684977,132.56168327331542,137.83505331978108,0.017420318612467067,0.24465920119003962,2.8796570926092366
2024-01-17,132.77488033353694,133.0689583711471,128.80486421937576,129.0499267578125,58982971.0,0.0,0.0,131.51526489257813,127.84716949462891,0.8156420151541113,1.3282061990412584,126.88840491830078,132.37788581848145,137.8673667186621,-0.0408015270205746,0.2837842321278652,3.083572510196246
2024-01-18,129.0499374313806,129.6380935552466,125.66807711273006,128.41278076171875,45273496.0,0.0,0.0,131.19668426513672,128.07458770751953,0.4873268470504968,1.160030328643106,127.15940764860423,132.43915176391602,137.7188958792278,-0.004937205406474021,0.24100595526828258,3.1468899339334095
2024-01-19,129.9811802175437,132.03969662689067,129.00093003477923,131.5985870361328,32653013.0,0.0,0.0,131.25549926757813,128.36082077026367,0.46264208968077014,1.0205526808506389,127.63123144893976,132.59844207763672,137.56565270633368,0.024809105881178573,0.2542161939373365,3.1811775004504463
2024-01-23,132.1377286274469,132.52982272054564,126.74635258146928,127.53055572509766,35373970.0,0.0,0.0,131.06925277709962,128.5774562072754,0.13292662736228067,0.8430274701529672,127.03240848531402,132.42934913635256,137.8262897873911,-0.03091242392988769,0.2690616178620051,3.3670555460665827
2024-01-24,127.62856909514632,132.8729134856722,127.53055305264104,132.48080444335938,39340119.0,0.0,0.0,131.21628952026367,128.88133361816406,0.24346107442619314,0.7231141910076124,127.03009811580286,132.4268985748291,137.82369903385532,0.03881617773964985,0.3011808836860154,3.508148752278338
2024-01-25,133.8041474244305,133.8041474244305,129.39302168516355,131.10845947265625,61358839.0,0.0,0.0,131.18198013305664,129.1499220275879,0.22470397354015859,0.6234321475141217,126.91859231078709,132.2578052520752,137.5970181933633,-0.010358821238059868,0.29818363632488415,3.5726471084918114
