,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-24,168.22338887548966,168.22338887548966,164.2750971565781,165.09580993652344,6287570.0,0.0,0.0,168.14352416992188,179.91775665283203,-3.659031568714994,-3.591809047750469,159.35961272169243,168.89436492919924,178.42911713670605,-0.01378036190643217,0.33229144899784113,4.3437031445943095
2021-12-27,164.5634584345595,166.4266839081645,163.0329397076491,166.09396362304688,4632660.0,0.0,0.0,167.3472137451172,179.21742614746094,-3.529029412484988,-3.5792531206973726,159.80397970767527,169.04852371215821,178.29306771664116,0.006045905628417891,0.3199291194384393,4.27584893430296
2021-12-28,166.71503496947972,169.19934908257977,166.36013875550373,168.75572204589844,6449486.0,0.0,0.0,166.84813232421877,178.5646307373047,-3.1874817545448195,-3.500898847466862,160.30975491953862,169.2792091369629,178.24866335438716,0.016025618058537416,0.3237189930466891,4.192244400390813
2021-12-29,169.02191876366575,169.8426315755836,167.3139517850095,169.0662841796875,8260658.0,0.0,0.0,166.7061752319336,177.88998352050783,-2.8597885787165467,-3.3726767937167987,160.96939475488142,169.55314941406252,178.1369040732436,0.0018403057983693571,0.3231865167616058,4.073418356832476
2021-12-30,170.35277657063986,170.92948628428613,166.80376039208485,167.66883850097656,12171414.0,0.0,0.0,166.1250228881836,177.27026092529297,-2.674775623614323,-3.2330965596963037,160.93386525248488,169.5331855773926,178.13250590230032,-0.00826566743032986,0.3103417688347721,4.077154609358819
2021-12-31,167.02556564600434,171.86109724254698,167.02556564600434,170.99603271484375,7780656.0,0.0,0.0,166.15829467773438,176.82187957763674,-2.2496783958594904,-3.036412926928941,160.93116515320528,169.5232032775879,178.1152414019705,0.019843843636143665,0.3113496972333999,4.131324394157663
2022-01-03,170.35277387075678,171.68365491662206,170.35277387075678,171.28439331054688,6468384.0,0.0,0.0,167.3161605834961,176.29200744628906,-1.868509773906112,-2.8028322963243752,160.95869591962523,169.581982421875,178.2052689241248,0.0016863583974722207,0.3104376317711415,3.9312927264224933
2022-01-04,172.12729502538585,174.67815055733422,170.68550711602373,171.21786499023438,11799296.0,0.0,0.0,168.2810501098633,175.7941293334961,-1.5527848339622778,-2.5528228038519556,160.95709058268713,169.54094772338868,178.12480486409024,-0.00038840853522414953,0.30779941254371795,3.9356749203430645
2022-01-05,170.77423057470293,175.89811735465878,170.10879002985556,175.09959411621094,13483996.0,0.0,0.0,169.26811828613282,175.51025360107423,-0.9959475861010958,-2.2414477603017837,160.86392568553927,169.61969223022462,178.37545877490996,0.022671285652335227,0.3169513563444243,4.06807866351879
2022-01-06,175.67631627684918,175.96467115901285,173.28073285348594,175.58758544921875,8237148.0,0.0,0.0,170.08660888671875,175.24183868408204,-0.5103305396510507,-1.8952243161716371,160.7960763971942,169.66516342163087,178.53425044606752,0.0027869358319809745,0.31627733000660957,3.9692114950907986
2022-01-07,176.56356845218886,178.7373383209256,175.23268728295125,175.76504516601562,11914426.0,0.0,0.0,171.15353240966797,175.0063510131836,-0.10946343954884696,-1.538072140847079,160.82664182307676,169.64852828979494,178.47041475651312,0.0010106620940362188,0.31499324341370266,3.936028605296767
2022-01-10,177.00717141997822,177.31771573257487,175.49884234112636,176.36390686035156,4179728.0,0.0,0.0,172.18052673339844,174.84335174560547,0.2518644086766244,-1.1800848309423384,160.6586693413278,169.7638702392578,178.86907113718783,0.0034071717375334654,0.312099420704543,3.784803232879034
2022-01-11,176.91844793205806,176.91844793205806,173.08107696508037,173.5247039794922,6854016.0,0.0,0.0,172.6574249267578,174.65075408935547,0.3201847386818599,-0.8800309170174987,160.6664900728402,169.7527786254883,178.83906717813642,-0.016098548344744446,0.3177839889782687,3.788558071028938
2022-01-12,175.01086710745344,175.65413173018837,171.48402672756148,172.43783569335938,9246820.0,0.0,0.0,172.994580078125,174.4017791748047,0.2887843983783398,-0.646267853938331,160.6930328735428,169.85037765502932,179.00772243651585,-0.006263478693277369,0.31094813351241796,3.815811423285934
2022-01-13,173.10327343412305,176.363921291078,171.79456827335335,175.0108642578125,8491424.0,0.0,0.0,173.7287826538086,174.25249755859375,0.45382419866692203,-0.4262494434172803,160.62505852969403,169.9269027709961,179.22874701229816,0.014921484917200356,0.30918973730350446,3.8696358228886982
2022-01-14,175.2326801548052,177.42863941008895,174.12361255888868,176.76319885253906,6915504.0,0.0,0.0,174.30549926757814,174.14922485351562,0.7099063140133239,-0.19901829193115947,160.46507821120014,170.23189697265627,179.9987157341124,0.010012718936952103,0.304202826588927,3.8293066106252387
2022-01-17,177.89444654726603,179.4027758053188,176.82974433795954,177.69480895996094,9671610.0,0.0,0.0,174.94654083251953,174.02205139160156,0.973135189228401,0.035412404300752626,162.12392758168548,171.13135070800783,180.13877383433018,0.005270384975319731,0.177376466241605,3.7443259207791324
2022-01-18,178.24933732217184,180.51183790930253,175.8315781034644,176.60792541503906,13220496.0,0.0,0.0,175.485546875,173.76790435791017,1.0876348556182904,0.2458568945642602,163.72347511247509,171.88329849243166,180.04312187238824,-0.006116574543079567,0.1802656232119555,3.8111783411404887
2022-01-19,175.67630256504748,178.11625121178426,174.34542148500924,174.94432067871094,10347976.0,0.0,0.0,175.47001953125002,173.49144744873047,1.0406539709670426,0.40481630984481665,164.71030749507685,172.36906890869142,180.027830322306,-0.009419762631934891,0.17329401957022705,3.808296297257241
2022-01-20,175.2326929494415,176.3639365645051,173.10328842517225,174.36761474609375,6495234.0,0.0,0.0,175.3480224609375,173.19687896728516,0.9487549482903148,0.5136040375339163,165.3663051731194,172.71731567382812,180.06832617453685,-0.003296511315027617,0.1702145761483919,3.7691785716912136
2022-01-21,174.7003352269915,175.69849613721323,168.57828705966782,169.33245849609375,10310538.0,0.0,0.0,174.70476379394532,172.81003662109376,0.48818912979245965,0.5085210559856249,166.25592960146227,172.92914810180665,179.60236660215102,-0.028876671033964407,0.19545247735304414,4.008537893537942
2022-01-24,169.1993724467536,170.28626425207722,164.18639165539778,165.51727294921875,10668074.0,0.0,0.0,173.62010040283204,172.32559600830078,-0.16556178872724558,0.3737044870430508,166.10533389811192,172.90031356811525,179.69529323811858,-0.022530739710266534,0.21195234746237138,4.1579189437623345
2022-01-25,165.07362399597554,170.26405223162382,163.25475042754923,169.7095184326172,9905300.0,0.0,0.0,173.23858184814455,171.93697845458985,-0.3632924670353077,0.2263050962273791,166.2574609294422,172.9480033874512,179.6385458454602,0.02532814496457192,0.22358584585274427,4.361589148070353
2022-01-27,170.79642592221452,170.90733269229386,166.36015511904012,169.5542755126953,11474790.0,0.0,0.0,172.95022583007812,171.60248443603516,-0.5263143915950081,0.07578119866290162,166.3353172982571,172.97240295410157,179.60948860994603,-0.0009147567051963623,0.22356043019329838,4.374845464154881
2022-01-28,170.77423910502029,174.5672449847452,169.17717900992756,169.68734741210938,8089918.0,0.0,0.0,172.41787414550782,171.3247738647461,-0.6385889504185798,-0.06709283115339465,166.70599606799166,173.0733283996582,179.44066073132475,0.000784833641096272,0.22129104578597447,4.447361214916508
2022-01-31,173.01455497522238,177.36209478743547,172.1051249093118,176.14212036132812,13928184.0,0.0,0.0,172.35576629638672,171.2515756225586,-0.23557272541000884,-0.10078881000471748,166.90423688773663,173.33063278198244,179.75702867622826,0.03803921180724479,0.24977090022596493,4.677888797802907
2022-02-01,175.23268958174123,175.23268958174123,166.80377539932837,168.068115234375,25515398.0,0.0,0.0,171.39309692382812,171.1029608154297,-0.5216014098576238,-0.18495132997529876,166.39512193027605,173.16981887817383,179.9445158260716,-0.04583801483932726,0.3012232288354505,5.010778523816967
2022-02-02,170.79640335052812,171.0625822712264,168.28991338566587,169.5098876953125,11701576.0,0.0,0.0,170.68329315185548,170.96543640136719,-0.6324905125733551,-0.27445916649491003,166.17179812821104,173.08442001342775,179.99704189864445,0.008578500799672373,0.30305217892849107,4.866756274747998
2022-02-03,170.352790498944,170.75205214399122,167.0255875595115,167.2695770263672,10658294.0,0.0,0.0,169.91581878662112,170.7320883178711,-0.8805848514880381,-0.39568430349353567,165.40446636622045,172.69291915893555,179.98137195165066,-0.013216401116212029,0.293555241429246,4.785306868300264
2022-02-04,167.31393910979824,168.57827890930264,165.9386925478535,166.64849853515625,8957710.0,0.0,0.0,169.14390716552737,170.5151547241211,-1.112323332721303,-0.5390121093390892,164.63323488816164,172.24596481323243,179.85869473830323,-0.0037130391685813446,0.29301996366933075,4.632041117810899
2022-02-07,167.69103724693025,167.86848537231097,164.18638600157078,165.22891235351562,8189026.0,0.0,0.0,168.73355255126955,170.47611572265626,-1.38848303972091,-0.7089062954154534,163.7057584131873,171.71915817260742,179.73255793202753,-0.008518445675291475,0.2934807259282088,4.564188135877277
2022-02-08,166.09395414058875,167.91282763640868,164.43035280997705,167.42483520507812,6909612.0,0.0,0.0,168.92430877685547,170.56439666748048,-1.4252989612852787,-0.8521848285894185,163.3482529519866,171.27220458984377,179.19615622770093,0.013290185236251029,0.2983641268781418,4.486922899488302
2022-02-09,168.57826844597037,169.46552249042284,166.22705064354022,166.62631225585938,9292356.0,0.0,0.0,168.6159881591797,170.61408264160156,-1.4981000874922188,-0.9813678803699786,162.82696131314773,170.92728500366212,179.0276086941765,-0.004769441452581624,0.29416040197493437,4.397747824302182
2022-02-10,167.57051401539718,167.930198376232,165.68213681831725,166.19918823242188,12283058.0,2.5,0.0,168.28047943115234,170.6663168334961,-1.5705206487459407,-1.099198434045171,162.2942551183807,170.61535263061523,178.93645014284976,-0.002563364799081924,0.2937190510418246,4.244198805274508
2022-02-11,166.1991998183523,168.379822425759,164.1085051679627,166.15423583984375,11262552.0,0.0,0.0,167.9271682739258,170.62803924560546,-1.6131643871766244,-1.2019916246714617,161.89167141939026,170.17252120971682,178.45337100004338,-0.000270472997228266,0.28721032487830545,4.2461358375974925
2022-02-14,164.10850158780835,164.49067481517395,162.10772121700464,162.62478637695312,10196386.0,0.0,0.0,166.5754348754883,170.4566213989258,-1.8932536368788533,-1.34024402711294,161.1421529805593,169.46560058593752,177.78904819131574,-0.02124200713301505,0.2906483250038531,4.231877179400465
2022-02-15,162.7821221013543,166.24414218014968,160.3317433836784,165.86196899414062,11049572.0,0.0,0.0,166.35482025146484,170.3716845703125,-1.8493860097532604,-1.442072423641004,161.32857078712883,168.87395858764648,176.41934638816414,0.01990583778344801,0.30128760042599867,4.351914437762666
2022-02-16,166.80616553775016,170.1332938581688,166.4914314350965,168.19996643066406,10889816.0,0.0,0.0,166.223828125,170.29491271972657,-1.6187396875767774,-1.4774058764281588,161.79368497701694,168.45356063842775,175.11343629983855,0.014096042936799114,0.30723708056931154,4.346158039638774
2022-02-17,169.031745037838,169.6162355233773,166.80615872544195,167.70538330078125,5224320.0,0.0,0.0,166.2674087524414,170.17852630615235,-1.4562769300215166,-1.4731800871468304,162.1320934559945,168.09161376953125,174.051134083068,-0.0029404472567875484,0.30609241907899676,4.236437950945673
2022-02-18,167.0084944704119,169.03174982219255,167.0084944704119,167.7728271484375,4420434.0,0.0,0.0,166.37984161376954,170.0404196166992,-1.307099182856689,-1.439963906288802,162.54424490268264,167.76187438964845,172.97950387661427,0.00040215672466104024,0.30615551447442113,4.078353479576743
2022-02-21,167.70539273536812,167.70539273536812,164.1309693588771,165.79454040527344,6207542.0,0.0,0.0,166.43640441894533,169.83435546875,-1.323474819078541,-1.41666608884675,162.35246259567006,167.58497848510743,172.8174943745448,-0.011791460970099532,0.2917438498628587,4.047175216004146
2022-02-22,161.86043683170325,163.8612171643046,157.0495794707737,159.74725341796875,14106162.0,0.0,0.0,165.66864624023438,169.5481591796875,-1.7750075953911733,-1.4883343901556345,161.09347848482383,167.29647750854494,173.49947653226604,-0.0364745845823542,0.3091394606613204,4.382731338753832
2022-02-23,161.18601884313,162.2201217043195,160.1519159819405,160.5565643310547,5636142.0,0.0,0.0,165.06167144775392,169.28435974121095,-2.0493580868373726,-1.6005391294919822,160.08900285544735,166.8388298034668,173.58865675148627,0.00506619610522141,0.2937201512760745,4.246312549296468
2022-02-24,156.91469967788169,158.2635366378635,148.86664189420617,149.74337768554688,14094970.0,0.0,0.0,163.4160903930664,168.8695101928711,-3.052999880673127,-1.8910312797282112,155.91794681895868,165.8482849121094,175.7786230052601,-0.06734814419179957,0.3726964301624411,4.777998969835901
2022-02-25,152.8681940970558,153.54261260042514,149.3387345185402,151.22711181640625,11679020.0,0.0,0.0,161.92337799072266,168.42444519042968,-3.696486932604472,-2.252122410303463,153.30581221432482,164.92527313232424,176.54473405032365,0.009908512508480571,0.3762653937313391,4.73699033498226
2022-02-28,150.77747914587366,157.94878669854518,149.27127528060382,157.2743682861328,19146282.0,0.0,0.0,161.38833618164062,168.15666625976561,-3.7072989139641948,-2.5431577110356094,153.1193035158691,163.98188552856448,174.84446754125986,0.0399879122010085,0.3793053695416411,5.018456126622196
2022-03-02,155.7906848551191,160.37673647781455,152.7782765137885,153.81239318847656,15469204.0,0.0,0.0,160.18337860107422,168.03879943847656,-3.933740853850395,-2.8212743395985664,151.7232043929109,163.26909942626955,174.8149944596282,-0.022012328743599263,0.35419009084409586,5.202742115008184
2022-03-03,156.1952940158908,159.1627376311963,154.37436987887995,155.7456817626953,12825706.0,0.0,0.0,158.93795013427734,167.92233367919923,-3.9225296014137143,-3.041525391961596,150.96434775554152,162.58088912963868,174.19743050373583,0.012569133956909173,0.3563733752924182,5.213285138416152
2022-03-04,156.44260960146687,158.0387278221926,154.21702316646392,156.62245178222656,15557860.0,0.0,0.0,157.82965698242188,167.75020446777344,-3.8038285447046007,-3.193986022510197,150.36460129357837,162.04853286743165,173.73246444128492,0.005629498099774866,0.35617490360180776,5.113886532509905
2022-03-07,156.0154901538375,156.0154901538375,149.18137673935826,151.96897888183594,19936000.0,0.0,0.0,156.24927215576173,167.44153045654298,-4.016717235268459,-3.358532265061849,149.04887635204284,161.31455688476564,173.58023741748843,-0.029711403744726028,0.3685670231043858,5.280114283249791
2022-03-08,151.87903515363823,154.2170246898459,149.58602331441332,153.5875701904297,12880560.0,0.0,0.0,155.02857513427736,167.2113656616211,-4.017518551182974,-3.490329522286074,148.16393618500962,160.73248977661135,173.30104336821307,0.010650800712771025,0.3719497424390898,5.2337490755485625
2022-03-09,154.89144741851922,156.30772351136673,151.83408906821097,154.05966186523438,13563906.0,0.0,0.0,154.4598159790039,166.97067962646486,-3.937544626509606,-3.5797725431307805,147.5690284381492,160.06423110961916,172.55943378108913,0.003073762246641021,0.36761911844456935,5.179455173234791
2022-03-10,158.263524970899,159.1627495445973,155.34104510637957,156.91468811035156,18109208.0,0.0,0.0,154.09562835693362,166.7338589477539,-3.616240782803146,-3.5870661910652535,147.39018503622697,159.57864990234376,171.76711476846054,0.01853195191103718,0.37608843401651526,5.174000352243943
2022-03-11,157.81392332466928,163.52400524108748,157.47671408679605,162.75965881347656,16557604.0,0.0,0.0,155.39725646972659,166.6077264404297,-2.884560124148038,-3.4465649776818106,147.5029836610408,159.40667343139648,171.31036320175218,0.03724935360426218,0.40197833785291576,5.2765229792790835
2022-03-14,161.7705183320379,162.31005864143867,158.42091455117148,161.7030792236328,16449824.0,0.0,0.0,156.44485321044922,166.4884112548828,-2.35606837412206,-3.2284656569698607,147.63212536435478,159.18411560058595,170.73610583681713,-0.006491655226769644,0.4024890336453131,5.209538785209512
2022-03-15,162.33252375721872,162.53485479103344,156.51005240606574,157.4991912841797,12130866.0,0.0,0.0,156.46733551025392,166.21847442626952,-2.2293275619142605,-3.0286380379587405,147.46546645390697,158.92783584594727,170.39020523798757,-0.02599757505940392,0.4059925180364224,5.267771899477954
2022-03-16,158.93794471256174,160.82632182134031,157.43174079497388,160.1968536376953,9444984.0,0.0,0.0,157.10578155517578,165.9967236328125,-1.9022729867306793,-2.803365027713128,147.6096076047875,158.64458007812502,169.67955255146254,0.017128102890688224,0.4041852928888554,5.133972551398561
2022-03-17,161.68057536523966,164.648019097494,160.89375389113846,163.74879455566406,22827672.0,0.0,0.0,157.90609283447267,165.8473422241211,-1.357330187044198,-2.514158059579342,148.00463181162172,158.42202148437502,168.83941115712832,0.022172351312229166,0.4092828821006833,5.0852006162842835
2022-03-21,161.86042565697798,165.1425899110354,160.19685468262773,160.6015167236328,12369650.0,0.0,0.0,158.3039993286133,165.55738067626953,-1.1496447835887977,-2.241255404381233,148.4891855975972,158.06682815551758,167.64447071343795,-0.019220158783894936,0.41434432123416043,5.075238802864526
2022-03-22,161.34338433133038,166.22168076433036,160.37672058422032,165.63717651367188,14934378.0,0.0,0.0,159.6708190917969,165.3583724975586,-0.5957441470536935,-1.9121531529157252,148.7781951298113,157.9600456237793,167.1418961177473,0.03135499522526031,0.43080033903859205,5.130218901239205
2022-03-23,166.76119292798234,167.07592701433896,164.1084832039694,164.82786560058594,12475458.0,0.0,0.0,160.79484863281252,165.13962890625,-0.21423596840503478,-1.5725697160135872,148.8864937453333,157.91171188354494,166.93693002175658,-0.004886046297819746,0.4290481187157125,4.975734966177088
2022-03-24,164.55809798566312,165.36739461847282,162.22010859142463,163.0294189453125,9696758.0,0.0,0.0,161.69182434082032,164.8729391479492,-0.04674850744348191,-1.2674054742995662,148.80699181400402,158.07582015991213,167.34464850582023,-0.010911059539116197,0.40931972760620283,4.845131470525023
2022-03-25,162.7596466635215,163.90615249827252,161.00616150169358,161.99530029296875,7259104.0,0.0,0.0,162.19988555908205,164.64235107421877,0.007905530520503135,-1.0123432733355524,148.78121405956287,158.14775695800782,167.51429985645277,-0.006343141373095662,0.4099442034447882,4.7061928652431595
2022-03-28,161.86041835466395,163.1418160775206,160.1968474553655,161.7255401611328,11624382.0,0.0,0.0,162.09647369384766,164.42810516357423,0.03055632076362258,-0.8037633545157175,150.10222558490094,158.74686508178712,167.3915045786733,-0.001665234308329211,0.32207983489106934,4.58039113359401
2022-03-29,162.7596619696246,162.9395041557619,160.93873753823038,161.16354370117188,11417328.0,0.0,0.0,162.04252014160159,164.1511587524414,0.005872011486616202,-0.6418362813152507,151.26865096948663,159.2436866760254,167.21872238256415,-0.003475001285517476,0.3223550313115879,4.396132239589547
2022-03-30,162.08525035518375,162.93951106637653,161.50075979517814,161.88291931152344,8247132.0,0.0,0.0,162.48089294433595,163.8535531616211,0.04035108396470832,-0.5053988082592589,151.47372211867184,159.47411422729493,167.47450633591802,0.004463637332804193,0.29209345844792006,4.208977605704911
2022-03-31,162.3100491194148,163.88369225492158,161.32089651723598,161.5681915283203,11007364.0,0.0,0.0,162.61802673339844,163.5310208129883,0.04340172126578068,-0.39563870235425097,152.2546204807772,159.8619041442871,167.46918780779703,-0.001944169184381117,0.2789631134260248,4.0913931865606745
2022-04-01,162.55731818839246,168.60460898578037,162.55731818839246,168.3348388671875,12772330.0,0.0,0.0,163.0766311645508,163.36555908203124,0.5528105658945321,-0.20594884870449434,152.29042527278085,160.49136199951172,168.6922987262426,0.04188106133304781,0.3104684370996607,4.301752063053488
2022-04-04,168.33485197301334,171.41469914781953,167.34571308926695,170.94261169433594,14714720.0,0.0,0.0,164.1107406616211,163.28552490234375,1.14269711315373,0.06378034366715055,152.039124569761,161.2073699951172,170.37561542047342,0.015491581212169203,0.3130861366949935,4.285125919874852
2022-04-05,171.30228869789525,171.75190100418894,169.30150844645686,170.85267639160156,6622344.0,0.0,0.0,164.63229064941407,163.2152261352539,1.586894920708204,0.3684032590753613,153.09464607746855,162.15155487060548,171.2084636637424,-0.0005261140089235505,0.2867356056867929,4.1540735368646535
2022-04-06,170.4030755597223,173.7526929555946,169.7061819264719,173.46043395996094,11686350.0,0.0,0.0,165.49554748535158,163.29778564453125,2.1138746966668975,0.7174975465936686,153.71184911640862,163.14519805908205,172.57854700175548,0.015263194135644031,0.2881858756199042,4.14639050059737
2022-04-07,173.0332945960541,174.13483648692795,170.62786607190512,171.2123565673828,6693770.0,0.0,0.0,166.3138412475586,163.41168731689453,2.3358256507335398,1.0411631674216428,154.91700104291405,164.00283279418946,173.08866454546487,-0.01296017392125881,0.2960481452906645,4.100717637342046
2022-04-08,172.1115854460183,173.9100346720836,171.34725275758777,172.89840698242188,8380548.0,0.0,0.0,167.4041519165039,163.47546508789063,2.610510330925649,1.3550326001224442,155.54051589330243,164.802018737793,174.06352158228356,0.009847714550763165,0.2925448878318642,4.000500527867671
2022-04-11,173.16816879356776,175.41623021817873,173.0108017496294,174.60693359375,4778320.0,0.0,0.0,168.69229125976562,163.57651824951174,2.9252524153533557,1.6690765631686264,155.25708106095794,165.39438247680664,175.53168389265534,0.009881679311839031,0.26762584512589166,3.8945950070026125
2022-04-12,173.97749275921004,174.2697380230728,169.61624776560578,171.12245178222656,4891948.0,0.0,0.0,169.6881820678711,163.60522033691407,2.878473153697655,1.910955881274432,155.58358832523516,165.86535110473633,176.1471138842375,-0.01995614801661094,0.2784443390765886,3.9728872085127276
2022-04-13,170.85267321100966,172.62864727623966,169.81857041421648,170.40306091308594,6523924.0,0.0,0.0,170.54019622802736,163.49043914794922,2.7553558210562414,2.079835869230794,156.80646382743524,166.51054458618165,176.21462534492807,-0.004203953728153298,0.25838676216932194,3.889829326620617
2022-04-18,170.40306073864113,170.40306073864113,166.82863748537548,167.14337158203125,5585346.0,0.0,0.0,171.09771423339845,163.47194427490234,2.383080365450951,2.1404847684748254,157.5953547571224,166.85787048339844,176.12038620967448,-0.019129288603080274,0.26602325285179834,3.8673003338413197
2022-04-19,168.11005159387983,172.5836998762782,167.70540323110384,168.98680114746094,11592654.0,0.0,0.0,171.16291046142578,163.46148254394532,2.2018263517771857,2.1527530851352976,157.92776183896413,167.1197708129883,176.31177978701245,0.01102903183046644,0.25777139490014367,3.9796594738702926
2022-04-20,170.76273371200926,176.38288705588894,169.211579621745,175.32630920410156,17136378.0,0.0,0.0,171.60128021240234,163.6226171875,2.5100079413167293,2.224204056371584,158.512736865029,167.85601043701172,177.19928400899443,0.03751481188822936,0.27480912335368923,4.223689933481558
2022-04-21,177.59686280534265,179.30538409832965,175.34880125084464,178.81082153320312,15955692.0,0.0,0.0,172.3970947265625,163.86586364746094,2.9854165514350086,2.376446555384269,158.09460419293868,168.5146926879883,178.9347811830379,0.019874440663923076,0.2627042342050204,4.206217430677739
2022-04-22,177.59686965200572,178.6084973905298,176.0232265031905,176.8774871826172,8821478.0,0.0,0.0,172.73880004882812,164.09883514404297,3.1806205586429144,2.537281356035998,158.2362253709551,169.11717376708987,179.99812216322462,-0.010812177551720148,0.26617093580329737,4.10488725920166
2022-04-25,173.1007426741718,173.52787986530595,165.81701762386595,166.2216796875,20815928.0,0.0,0.0,172.23973236083987,164.0747720336914,2.4991321658916092,2.52965151800712,158.66746269038836,169.27678680419922,179.88611091801008,-0.060244000889245974,0.3472577915919165,4.601714566312344
2022-04-26,167.88523599720443,168.78446062892067,165.97438365480744,167.63795471191406,6278956.0,0.0,0.0,171.71368713378908,164.0950048828125,2.041417307055667,2.4320046758168297,159.450877794641,169.5589195251465,179.666961255652,0.008520398946014085,0.3469838561083586,4.473740452583836
2022-04-27,165.45733167952764,167.07593875539098,163.79376062801384,164.7829132080078,6163612.0,0.0,0.0,170.73128509521484,164.06667938232422,1.4444449417985652,2.234492729013177,159.9974321441574,169.71178817749023,179.42614421082308,-0.017030997000724857,0.3533316693778083,4.42877285482072
2022-04-28,167.12089215316283,167.12089215316283,164.17592344794673,166.06430053710938,6573278.0,0.0,0.0,170.22546997070313,164.06488067626952,1.054929463702564,1.9985800759510544,160.89179014188187,169.95682601928712,179.02186189669237,0.007776214803800974,0.3536250960564788,4.322786844134676
2022-04-29,166.3565471439764,167.5705058142691,162.37747563699267,163.0294189453125,6718850.0,0.0,0.0,169.48810577392578,164.07297332763673,0.5091888431981602,1.7007018294004754,161.14161299355604,170.01415100097657,178.8866890083971,-0.018275340226532877,0.36044545156243546,4.38494708221623
2022-05-02,161.90539608992657,165.43485547886277,160.80384043849313,164.76043701171875,6400476.0,0.0,0.0,169.24981231689455,164.05094268798828,0.20419826082107306,1.401401115684595,161.81472731193216,170.17376327514648,178.5327992383608,0.010617826387438134,0.36202418558857263,4.402523364941474
2022-05-04,164.76044281677298,166.98601560411527,161.63563165381004,163.41160583496094,5737094.0,0.0,0.0,168.69229278564455,163.95517547607423,-0.1390601532640119,1.0933088618948736,161.09017405365205,169.92760162353517,178.7650291934183,-0.008186620533556122,0.32962865216056525,4.470227692467456
2022-05-05,164.58058000398526,165.7945387251159,161.9053950016103,162.31004333496094,3695092.0,0.0,0.0,167.3906661987305,163.8472686767578,-0.48999984211417313,0.7766471210930643,160.0750229639335,169.49597320556643,178.91692344719937,-0.006741029771854312,0.32402897585255397,4.428721694684468
2022-05-06,160.51160616077578,161.77051523046762,158.7131567920276,160.646484375,4697742.0,0.0,0.0,165.57423248291016,163.70474182128908,-0.8851805962459025,0.44428157762527093,158.83641724325776,168.98566360473635,179.13490996621493,-0.010249266932470968,0.3251246098731018,4.369304898130816
2022-05-09,159.927106674239,161.09608772178711,157.27438302659633,158.8929901123047,5048780.0,0.0,0.0,163.77578277587892,163.5667108154297,-1.3174452521763556,0.09193621166494564,157.42895842883283,168.25729141235354,179.08562439587425,-0.010915235832999026,0.31897759405254755,4.330190597920813
2022-05-10,158.93792617327975,160.9611812447925,157.99373772902513,158.9154510498047,5909904.0,0.0,0.0,163.0451599121094,163.55007476806642,-1.6408075085022062,-0.25461253236848475,156.17736128695424,167.64244613647463,179.10753098599503,0.0001413588949652489,0.3175827579369298,4.232851520624139
2022-05-11,159.61237467109638,161.61315499695448,155.00384836017037,156.06044006347656,7774130.0,0.0,0.0,161.88740844726564,163.46015228271486,-2.0907178220423646,-0.6218335903032608,154.55650649039922,166.80054779052736,179.0445890906555,-0.017965597224610663,0.3173928779294122,4.402598314635565
2022-05-12,155.11625518134505,155.7681985538724,151.15967213181793,152.84571838378906,7716626.0,0.0,0.0,160.69368896484377,163.52219909667969,-2.6620433565418864,-1.0298755435509859,152.59987617720617,165.7124870300293,178.82509788285245,-0.02059920937285542,0.3169838082869189,4.438181858708641
2022-05-13,153.49765393698232,155.2511393622352,151.06974998501067,151.49688720703125,4515592.0,0.0,0.0,159.23694763183596,163.52759460449218,-3.182462408537873,-1.4603929165483633,150.49561792943817,164.73120880126953,178.9667996731009,-0.008824788754441593,0.3131285870183894,4.419839538602632
2022-05-16,152.48599697884725,152.7108031114185,150.03561836646736,151.11468505859375,3884304.0,0.0,0.0,158.04547424316408,163.4044009399414,-3.58450434720649,-1.8852152026799889,148.61490578477907,163.76679000854494,178.91867423231082,-0.002522838293800622,0.31330511224436747,4.295221339056097
2022-05-17,151.06973691879142,154.1945479774182,150.23795139689778,153.96974182128906,9596420.0,0.0,0.0,156.9664047241211,163.40754791259766,-3.646154890376465,-2.237403140219284,147.46329083758476,163.1081085205078,178.75292620343086,0.018893311140398383,0.3208322811361265,4.271033856303549
2022-05-18,151.27206253966088,156.1053947236428,148.82167003702477,149.226318359375,15314616.0,0.0,0.0,155.54787597656252,163.27716064453125,-4.009365147070696,-2.5917955415895664,145.61297779797405,162.12008438110354,178.62719096423302,-0.030807504161562527,0.3292708854582532,4.486226058468869
2022-05-19,148.2821360337215,148.34958885785068,145.67439009453489,146.86585998535156,10187938.0,0.0,0.0,154.00345764160159,163.08202880859375,-4.426868231543722,-2.9588100795803975,144.08255038303153,160.69706192016602,177.3115734573005,-0.015817976346095053,0.28759135682974335,4.419490501781101
2022-05-20,149.27128183919768,150.55267962329802,147.47283266041217,149.63096618652344,6393394.0,0.0,0.0,152.90190582275392,163.0352685546875,-4.497944799017887,-3.2666370234678954,144.19156153377085,159.23806915283205,174.28457677189326,0.01882742661533232,0.2862344231143277,4.367156868650055
