,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-07,614.2475893290963,617.8136494856279,594.3373135101533,597.556640625,3030728.0,0.0,0.0,619.3836975097656,649.4373486328125,-10.290590752311118,-8.103508111729012,595.6365045445507,637.8824432373048,680.1283819300588,-0.03379517306555102,0.23988100384688804,14.803465404982544
2022-02-08,600.6769998365745,602.113266796941,588.394003195642,594.7831420898438,1954492.0,0.0,0.0,616.6943298339844,647.7890539550781,-11.753187618422544,-8.833444013067718,589.5417012208284,634.7869384765626,680.0321757322968,-0.004641398566427757,0.23781352999133387,14.726022419005155
2022-02-09,601.0236319283214,601.0236319283214,590.4741200149055,594.5354614257812,2644690.0,0.0,0.0,613.6632141113281,646.1922680664063,-12.789507093500106,-9.624656629154195,584.1739195124364,631.9167846679688,679.6596498235012,-0.00041642179566869775,0.23813045356156778,14.427700240034495
2022-02-10,594.5354312284214,605.728771746134,584.8774499945297,600.5283203125,6231536.0,0.0,0.0,612.1526062011719,644.4568017578125,-13.010966909474064,-10.301918685218169,581.825845545945,628.5983978271485,675.370950108352,0.010079901495441579,0.22232856503183537,14.88653034800377
2022-02-11,595.0306838097081,595.8231214221873,587.4033433139768,589.7311401367188,2557745.0,0.0,0.0,609.6662841796875,642.2785546875,-13.848504825235636,-11.011235913221663,578.1545031654755,624.8837890625,671.6130749595245,-0.017979468762043815,0.226903916139273,14.760705108755154
2022-02-14,582.4505538012374,584.2335536088057,549.7620023123925,552.040283203125,7168038.0,0.0,0.0,603.2127685546875,639.63078125,-17.17803760223876,-12.244596251025083,566.378195199192,619.2301544189454,672.0821136386988,-0.06391193268996409,0.3044009320964107,16.56130744558166
2022-02-15,558.6770893209541,569.0779925795889,546.3940936699661,568.1864624023438,4282324.0,0.0,0.0,598.2302368164063,637.4396569824219,-18.391666385190888,-13.474010277858245,561.8702030450355,614.2501007080078,666.6299983709802,0.029248190196434765,0.33084133835224094,16.998635407298888
2022-02-16,571.5543690181432,587.3043316201408,570.8609634110467,580.8161010742188,6991082.0,0.0,0.0,592.5047790527344,635.2990502929688,-18.19175286856307,-14.41755879599921,560.8677606601567,610.1516510009766,659.4355413417965,0.0222279823747924,0.34764212144376855,17.150009250905903
2022-02-17,580.5684263864249,589.7807023433785,575.7642243539553,587.007080078125,3542326.0,0.0,0.0,588.3642150878907,633.4407531738282,-17.36559022105007,-15.007165081009381,560.3056719288959,607.0090881347656,653.7125043406354,0.010659103617230992,0.34898800743726266,16.92618558937142
2022-02-18,584.431695521386,591.8609119898782,581.9057740139224,585.3727416992188,2613689.0,0.0,0.0,585.0557373046876,631.6141552734375,-16.643232327874102,-15.334378530382326,559.6420374461974,604.1116943359375,648.5813512256776,-0.0027841885291890467,0.3484998634242552,16.428253616984595
2022-02-21,578.0425614712702,583.8373866343161,571.1086260502409,576.5072021484375,2415405.0,0.0,0.0,582.9507934570313,629.5785510253907,-16.552957536984536,-15.578094331702768,557.5836583563166,601.1672454833985,644.7508326104803,-0.015145118518922418,0.3494866716804292,16.27367233355554
2022-02-22,571.5543716410683,571.5543716410683,559.6676256104049,567.344482421875,2952243.0,0.0,0.0,580.2069274902344,627.5647375488281,-16.98296218984865,-15.859067903331944,553.5654821283636,598.4506286621094,643.3357751958551,-0.015893504352445742,0.3463875315310329,16.31409406244676
2022-02-23,567.3444743902786,572.5449257050738,560.1628987650852,563.6793823242188,1929381.0,0.0,0.0,577.1213195800782,625.574697265625,-17.404877530851536,-16.168229828835862,549.7883160495232,595.3922668457031,640.996217641883,-0.006460096486724742,0.3446388720542816,16.03323212512832
2022-02-24,553.7243006724918,554.7148629277199,524.0569490365867,527.920166015625,5515851.0,0.0,0.0,569.8605041503906,622.80310546875,-20.222744818637466,-16.97913282679618,537.7963066073374,591.0065551757813,644.2168037442251,-0.06343892899035586,0.4016900816033676,17.718175065307154
2022-02-25,534.9036201808109,540.4012286297336,528.8116381006582,533.8140258789062,5087685.0,0.0,0.0,564.2687927246094,620.2157580566407,-21.768747604703435,-17.937055782377634,529.4436642848679,586.9675384521485,644.4914126194291,0.011164301427929901,0.40665113351352394,17.34409560450726
2022-02-28,526.9791431723512,527.4744243219492,515.3400361567964,518.26220703125,10669560.0,0.0,0.0,560.8909851074219,617.5729406738282,-23.90578029826918,-19.130800685555943,518.9559170926137,582.0518768310548,645.1478365694958,-0.02913340244676177,0.41235568188311583,17.42480232719316
2022-03-02,513.1112136103177,557.6865120899786,504.2456699319838,555.5072631835938,13907136.414155276,0.0,0.0,559.6230651855469,616.1306823730469,-22.52370301380381,-19.809381151205518,517.0854643370376,578.9266510009766,640.7678376649155,0.07186527523527864,0.5006050148292831,19.997376600821845
2022-03-03,555.4577488650388,558.1817948915726,525.2456020252997,526.7314453125,5811568.0,0.0,0.0,554.214599609375,614.0108801269531,-23.341839430319737,-20.515872807028362,513.814472766769,573.3596893310547,632.9049058953404,-0.05180097503348646,0.5066443319580859,20.921577762639778
2022-03-04,523.9083704808558,523.9083704808558,509.3966101027404,516.5781860351562,4687979.0,0.0,0.0,547.1717102050782,611.6652282714844,-24.483997940015,-21.30949783362569,508.9527964170963,567.7679626464844,626.5831288758726,-0.019275969505333057,0.5075155401140009,20.66538186600548
2022-03-07,500.2339207214537,515.0923540102098,493.2999851867009,498.7480773925781,9156126.0,0.0,0.0,538.5092437744141,608.951088256836,-26.443833239631203,-22.336364914826795,500.5062067922744,561.7824905395508,623.0587742868273,-0.03451579862368537,0.5149993754340905,20.852011793323328
2022-03-08,495.2811215955248,510.0900392230552,492.35895088628695,508.20794677734375,7443036.0,0.0,0.0,531.6793182373048,606.4885504150391,-26.97777041615109,-23.264646015091653,494.1245546309844,557.315055847168,620.5055570633515,0.018967229777047345,0.516985346684587,20.62908868928368
2022-03-09,512.1206883323481,518.0640618913309,503.205627993874,509.8424072265625,4515965.0,0.0,0.0,525.9291107177735,604.0111553955078,-26.971494070316794,-24.00601562613668,489.10827289097955,553.068019104004,617.0277653170283,0.00321612532740434,0.5183241791876095,20.216899061296054
2022-03-10,519.0545959661065,524.750328650849,510.981489803215,516.3800659179688,5059007.0,0.0,0.0,521.1991790771484,601.6139947509765,-26.17280558325797,-24.43937361756094,486.2709982246367,549.1602493286133,612.0495004325899,0.012822900956728445,0.5227226808983553,19.837686372938233
2022-03-11,513.65604595934,519.2527468915937,509.8919214768814,513.9036865234375,2924919.0,0.0,0.0,519.7975311279297,599.1187689208984,-25.43612115208623,-24.638723124465997,484.8216103174453,544.8290176391602,604.836424960875,-0.004795652578356235,0.519117605513496,19.089339161636378
2022-03-14,515.0923495420011,516.2315202679052,505.2362434541332,507.6136169433594,4517379.0,0.0,0.0,517.177490234375,596.574013671875,-25.042501873622314,-24.71947887429726,482.35180308338863,540.7231414794923,599.0944798755959,-0.012239782949662215,0.5179423879899826,18.51119185107464
2022-03-15,507.6136248299951,514.894233007798,498.00515914550783,499.936767578125,4513513.0,0.0,0.0,515.3449462890625,593.70435546875,-25.027054272244413,-24.78099395388669,477.39601330379224,538.1179656982422,598.8399180926921,-0.015123411013796662,0.473869052565388,18.395326280447176
2022-03-16,502.26458348152784,516.4296117539651,502.26458348152784,512.4178466796875,6339842.0,0.0,0.0,511.0360046386719,591.0654980468751,-23.79727330248113,-24.584249823605578,475.26847895816866,535.3295349121094,595.39059086605,0.024965315437841085,0.4700493926471304,18.25943470154667
2022-03-17,518.0640621010092,527.8706526609487,515.5876564504308,525.1466064453125,11303983.0,0.0,0.0,510.87752075195317,588.6287158203126,-21.607981707929866,-23.988996200470435,476.12556406295994,532.5460601806641,588.9665562983682,0.024840586345896254,0.47212403965191485,18.058961221526282
2022-03-21,527.7715535981786,529.2573969700535,515.3400094786487,517.420166015625,4064003.0,0.0,0.0,510.96171875000005,586.0294812011718,-20.223044429726315,-23.23580584632161,478.20015381845656,529.0667144775391,579.9332751366217,-0.014712920801273621,0.4698285674568129,17.763134526517607
2022-03-22,518.5593770723904,525.4933133465198,511.625440798261,524.3046264648438,3457606.0,0.0,0.0,513.5173736572266,583.6996801757813,-18.390293711212962,-22.26670341929988,482.1889364732907,526.0133087158204,569.83768095835,0.013305357814389573,0.4746781719630784,17.484901528070548
2022-03-23,526.8800343652649,528.9601907068703,519.2031776649312,520.8870849609375,2654149.0,0.0,0.0,514.785287475586,581.0360571289062,-16.998718267323625,-21.213106388904627,486.0171364952357,523.2323028564454,560.447469217655,-0.006518236405711808,0.47323501764838766,16.932909493346873
2022-03-24,519.0546179083361,521.0357424041695,514.1018066687528,517.420166015625,3192575.0,0.0,0.0,515.5430633544922,578.250595703125,-15.973375414956763,-20.165160194115053,489.46911495160106,520.7360870361329,552.0030591206647,-0.006655797475901171,0.4714536565123062,16.218697082066143
2022-03-25,519.1536526045592,523.0168695748403,512.9626385234176,514.6466064453125,2874297.0,0.0,0.0,515.3697174072266,575.5047570800781,-15.19551609163841,-19.171231373619726,493.9498546568347,518.2844482421875,542.6190418275403,-0.005360362336996216,0.47139915475742855,15.778378079877324
2022-03-28,511.22911360364174,515.7857358776037,500.3329599237638,507.76214599609375,4968964.0,0.0,0.0,514.7555633544922,572.3220788574218,-14.92930917633987,-18.322846934163756,492.95200521545496,517.276547241211,541.601089266967,-0.013377063722949667,0.4183584430648991,15.755120785160363
2022-03-29,512.120713068012,520.7386172366103,509.545275251707,518.0640869140625,3428962.0,0.0,0.0,515.8006103515626,569.4028942871093,-13.779403692105006,-17.414158285752006,493.3670014478025,516.4890502929687,539.6110991381349,0.020288910859550313,0.42328091005668855,15.556645817685801
2022-03-30,521.0357325226225,538.2219630143878,521.0357325226225,537.181884765625,6695548.0,0.0,0.0,519.5251220703125,566.8442724609375,-11.2864373747218,-16.188614103545966,492.6144889906473,517.4350341796875,542.2555793687277,0.036902380100193755,0.43024939262155404,15.885305123588624
2022-03-31,537.8257144979256,545.0568058733919,528.8611394145477,533.1205444335938,5976662.0,0.0,0.0,521.5953918457031,564.1509326171876,-9.503970712116029,-14.851685425259978,497.071064344997,516.3156982421875,535.560332139378,-0.0075604566110847315,0.34307220577122893,15.907473790392597
2022-04-01,532.9224647757209,546.1960224686521,531.3375894358719,545.1558837890625,3675121.0,0.0,0.0,523.5963195800781,561.7983483886719,-7.092936176470857,-13.299935575502154,494.61801131580364,517.2369201660157,539.8558290162277,0.022575268353718148,0.2980153411101327,15.832542307706
2022-04-04,554.7148207516547,591.9104185155895,548.5733231443664,566.4034423828125,13907136.414155276,0.0,0.0,528.4946472167969,560.1292504882813,-3.523897846303271,-11.344728029662377,488.5805976657381,519.7281829833985,550.8757683010589,0.0389751981507942,0.3144296327503483,18.041256051907503
2022-04-05,566.601600789273,570.2171771457901,561.6487895935626,564.2738037109375,4898169.0,0.0,0.0,532.4915649414063,558.5483142089844,-0.8378205088287132,-9.243346525495644,487.84674806903973,523.0044692993164,558.162190529593,-0.0037599324306994975,0.2805516745738571,17.364622587644643
2022-04-06,561.6487349465458,562.6392970893087,548.5237865549378,550.6039428710938,5626902.0,0.0,0.0,535.4632507324219,556.8524694824218,0.25829371549673397,-7.343018477297169,488.7010631797989,525.1242691040039,561.547475028209,-0.024225581180526423,0.29621934500974545,17.249293628241432
2022-04-07,554.7148053164133,555.259602408383,547.6322617434591,553.7242431640625,3159512.0,0.0,0.0,539.0936584472656,555.49341796875,1.3512302420458582,-5.604168733428564,489.5787475310563,527.3183609008789,565.0579742707015,0.005667050396875428,0.29624153051140584,16.56201127371875
2022-04-08,553.6747181088758,561.5001227092182,548.5732989239099,559.469482421875,3232920.0,0.0,0.0,543.5759460449219,554.1858752441407,2.6262431901581067,-3.9580863487112294,489.61657622280273,529.4728317260742,569.3290872293458,0.010375632507948929,0.2954340379017475,16.302355024546575
2022-04-11,559.6180935732152,566.3043880240506,555.3091119849857,562.0449829101562,3034500.0,0.0,0.0,549.0042297363282,553.1140869140626,3.7923394213430583,-2.408001194700372,490.29799412803976,531.8798965454101,573.4617989627804,0.004603469124235815,0.29352507569394753,15.923277954155022
2022-04-12,561.153476284916,567.3940059417156,555.1605871736967,556.9931030273438,4518691.0,0.0,0.0,552.8971313476562,551.9620617675781,4.287627773411259,-1.0688754010780457,492.9600385997815,534.3488708496094,575.7377030994373,-0.008988390674096736,0.2912621139187813,15.659716583716724
2022-04-13,559.6675904332832,563.382198334389,556.6959041123985,559.5189819335938,2313264.0,0.0,0.0,555.1308410644532,550.8209326171875,4.818253345742846,0.10855034828613275,497.73753625021374,537.3279815673828,576.918426884552,0.0045348477252615815,0.28161659972957004,15.018757843593429
2022-04-18,555.2101359809747,571.405804434773,550.0096842166569,568.8798828125,5765896.0,0.0,0.0,558.7067749023438,549.8382946777344,5.883319917766812,1.2635042621822687,500.01973309046974,540.1510833740234,580.282433657577,0.016730265069036188,0.2756346339717629,15.47428372748791
2022-04-19,571.4553979287973,574.4270847397445,536.8847505111289,541.5404052734375,2958108.0,0.0,0.0,558.3452270507813,547.9076892089844,4.604080345516195,1.931619478849054,501.4334885494271,540.9707733154297,580.5080580814323,-0.048058436174431285,0.32450939621361197,17.05057304899703
2022-04-20,542.8280826328513,555.4577506138164,535.8941472707528,554.0214233398438,3278202.0,0.0,0.0,557.1070251464844,546.4198632812501,4.482558682927561,2.4418073196647554,504.4219612806633,542.8008361816406,581.179711082618,0.023047251774508393,0.3267948651855404,17.230075212858928
2022-04-21,555.2101359300311,570.2666940809748,551.792684107683,565.5615234375,3111307.0,0.0,0.0,557.2357971191407,545.361943359375,5.202090997858363,2.9938640553034768,506.24885816028217,544.8636810302735,583.4785039002647,0.020829700100924553,0.3308177153313053,17.31892769574699
2022-04-22,563.5308690752513,563.5308690752513,546.7903434349888,548.8209838867188,2703271.0,0.0,0.0,557.0575012207031,544.3872302246094,4.45375929043837,3.2858431023304555,509.2271728264928,546.2603759765625,583.2935791266323,-0.0295998558194549,0.35013417806213576,17.422660003373004
2022-04-25,546.7903103298611,546.7903103298611,530.9413158275463,534.903564453125,3225681.0,0.0,0.0,555.1754333496094,543.1896386718751,2.771472235942383,3.182968929052841,512.0939218340384,547.1345458984375,582.1751699628367,-0.025358759672473474,0.36292708451024713,17.455303435930105
2022-04-26,535.993224596258,550.752626726351,532.872989695135,544.66064453125,4153518.0,0.0,0.0,553.6945495605469,542.1921423339844,2.149375982549941,2.9762503397522613,516.8709957949626,548.6352478027344,580.3994998105062,0.018240820825526693,0.36630800240476924,17.48561297845053
2022-04-27,546.7903054354443,553.1794433788228,532.1795137594066,542.4813842773438,4744055.0,0.0,0.0,551.7381896972656,541.0312036132813,1.4726278044734045,2.67552583269649,524.4797947777935,550.3712097167969,576.2626246558003,-0.004001134056200728,0.36220596773622477,17.736635595662364
2022-04-28,545.7007970036301,569.9199969489976,541.3422986860031,566.00732421875,13907136.414155276,0.0,0.0,552.6396118164063,540.5567272949219,2.688412982265959,2.678103262610384,530.6883487990616,552.7683715820312,574.8483943650009,0.04336727604532631,0.38489566631512795,18.510997214757513
2022-04-29,569.9199305912323,588.3939395781323,567.7902581628427,576.9034423828125,8916828.0,0.0,0.0,554.3780578613281,541.0539904785156,4.431288294559636,3.028740269000234,531.5238231485315,554.7544494628906,577.9850757772498,0.019250843050665933,0.37013424178854687,18.787827082230713
2022-05-02,572.0001892922006,580.2218439607244,569.2761430764226,574.3775024414062,3025011.0,0.0,0.0,554.9278198242188,541.1778112792969,5.5623265199312755,3.5354575191864424,534.3217799121763,556.8172973632812,579.3128148143861,-0.004378444910942525,0.36900583924566044,18.227675210950075
2022-05-04,564.9175718406608,575.0708336946112,559.0732915367823,562.2430419921875,3587834.0,0.0,0.0,556.9980834960937,540.8063500976563,5.478944617589036,3.924154938866961,535.7212880035236,557.6716552734375,579.6220225433515,-0.02112628088259183,0.37240552191072146,18.06837999286999
2022-05-05,565.1157854857702,571.9506894588183,558.1818494675399,564.3728637695312,3860357.0,0.0,0.0,558.0332275390625,540.3536657714844,5.511484103225257,4.241620771738621,535.7639389496093,557.5701263427735,579.3763137359377,0.003788080275386241,0.3458228639258829,17.7612699927563
2022-05-06,549.7619752979905,568.3350150040037,549.7619752979905,560.608642578125,3969111.0,0.0,0.0,557.537939453125,539.8583837890625,5.192747488290024,4.431846115048901,535.7481499161436,557.3868682861329,579.0255866561222,-0.006669741642545413,0.3464014651364959,17.819253543703223
2022-05-09,552.8823469305546,563.6299232159624,552.2384572810176,558.5285034179688,2774773.0,0.0,0.0,558.50869140625,539.4988098144531,4.727711978542175,4.491019287747556,536.3666260904207,557.7830963134766,579.1995665365324,-0.0037105014125186075,0.33491379790179343,17.360125857363336
2022-05-10,555.7054242810988,567.4931392828314,552.7337375202372,553.9224243164062,3953646.0,0.0,0.0,560.4105773925781,539.2303686523437,3.963435116627238,4.385502453523492,536.3838740497766,557.7930053710937,579.2021366924108,-0.008246811171453539,0.3359421820479162,17.174359850594108
2022-05-11,554.2194977734163,570.2666159669892,554.2194977734163,558.2312622070312,4283207.0,0.0,0.0,561.7676391601562,539.1214062500001,3.641096630681318,4.236621288955058,536.3345556030949,557.7310943603516,579.1276331176082,0.007778774971860969,0.3350273721900058,17.115062122021882
2022-05-12,554.8138436618843,559.3209498736645,539.1629735684561,542.0851440429688,3079554.0,0.0,0.0,561.7280151367188,539.4047058105468,2.13573679670651,3.8164443905053482,534.3933364267801,556.7331024169922,579.0728684072043,-0.028923708249923075,0.3498613114839827,17.332413135106634
2022-05-13,549.7620748207345,560.5096515592558,542.8776547649383,545.5521850585938,3154166.0,0.0,0.0,559.6825012207031,539.6394689941407,1.1881486644527968,3.290785245294838,533.2974334244445,556.1610565185547,579.0246796126648,0.006395749918116422,0.34979936123566335,17.410419876619518
2022-05-16,546.8893981031208,552.4860990408365,539.0639925454743,544.5120849609375,1260662.0,0.0,0.0,556.4433654785156,540.1644665527344,0.35173331566898014,2.7029748593696663,532.0573871427013,555.4107116699219,578.7640361971424,-0.001906508902616788,0.34924189203035805,17.125540349386853
2022-05-17,544.660652888053,551.594588942435,537.3800442146018,549.6134643554688,2057634.0,0.0,0.0,553.966961669922,540.0465905761719,0.07274820247630487,2.176929527990994,531.817681983961,554.4473907470704,577.0770995101797,0.009368716572924596,0.34520361915683323,16.917612090704456
2022-05-18,549.7620150479403,553.278498728045,542.3823146460137,544.8092041015625,2377852.0,0.0,0.0,552.2235778808594,540.4081457519532,-0.5077417790922709,1.639995266574341,532.3115539781226,554.6108306884765,576.9101073988305,-0.008741161862801494,0.30013483147482956,16.487510090084943
2022-05-19,537.3800128742963,542.2337920129384,520.4414228272526,523.7102661132812,3998270.0,0.0,0.0,548.1573181152344,540.5507873535156,-2.5408602812068466,0.8038241570181033,527.0382281503402,553.0952728271485,579.1523175039569,-0.03872720546833497,0.3180687615832804,17.05038660324387
2022-05-20,528.9602370588832,542.1842188017068,526.9791125755166,539.5592651367188,2607708.0,0.0,0.0,546.0523803710938,541.3670111083984,-2.922140098573095,0.05863130589986354,525.7611125336275,551.7951599121094,577.8292072905913,0.030262914532993568,0.328871347055778,17.152069895042562
2022-05-23,538.8658808009974,550.9507527196092,537.5286459054532,545.9484252929688,3094798.0,0.0,0.0,544.7943725585938,542.121820678711,-2.7098602671495655,-0.4950670087100223,525.5219161507391,551.651531982422,577.7811478141048,0.011841442764644272,0.3156211118028545,16.88564396069352
2022-05-24,545.9484008516831,550.7526035152451,540.5003085507229,547.681884765625,3835802.0,0.0,0.0,544.1703186035156,542.8786102294922,-2.3824598612382033,-0.8725455792156586,527.2269944183049,552.290447998047,577.353901577789,0.003175134119538958,0.3012274453138951,16.411833318109856
2022-05-25,552.4365696852693,566.1558324348633,551.3469149530051,563.7289428710938,5339885.0,0.0,0.0,544.7200866699219,543.8255877685547,-0.8947092607412515,-0.8769783155207771,527.9641129532237,553.2438629150391,578.5236128768546,0.029299961440820477,0.31182288609097486,16.559127200333318
2022-05-26,562.7383761852343,575.5166530792477,557.8351415357623,572.594482421875,3444955.0,0.0,0.0,547.7710205078125,544.9994036865235,0.9500155943914024,-0.5115795335383412,528.6397327387393,554.7495178222656,580.8593029057919,0.015726599925185214,0.3147166792867446,16.639297510558464
2022-05-27,576.5071736976327,598.5966976426774,571.9506119723286,592.4552001953125,8795852.0,0.0,0.0,552.4613220214844,546.6962353515626,3.8792966693102926,0.36659570703138555,525.5150460857989,556.0719116210938,586.6287771563888,0.03468548577246788,0.3011226200706091,17.354068093400635
2022-05-30,599.9340540184019,607.6109114958547,593.643947422693,603.1533813476562,5399271.0,0.0,0.0,558.3254516601563,548.7605676269532,6.941165413361318,1.6815096482973724,521.5602008051281,557.384408569336,593.2086163335438,0.01805736728923457,0.3002684077881764,17.19704260819646
2022-05-31,602.9546516797736,603.4513194323929,592.1272704213188,594.9583129882812,5609885.0,1.7,0.0,562.8599365234376,550.411376953125,8.65584147551806,3.07637601374151,519.6353009318542,558.4134490966798,597.1915972615053,-0.013587038741396662,0.3047699671739679,16.777543065544858
2022-06-01,594.9583351583134,604.9413452322814,592.6736755368087,603.1036987304688,4893225.0,0.0,0.0,568.6893859863281,551.9705187988282,10.517531243453277,4.564607059683864,517.0564892087144,560.4564819335938,603.8564746584731,0.013690683135892057,0.29471715528355164,16.455409253396848
2022-06-02,599.9746610234669,605.4876610975907,587.2599783459984,603.8486938476562,5252011.0,0.0,0.0,576.7032287597657,553.6990893554688,11.91883723079252,6.035453093905595,515.0859479217826,562.4302734375,609.7745989532174,0.0012352686921928147,0.2948437783590466,16.582000217553663
2022-06-03,608.9146315960779,613.3349864796709,596.2992592399439,598.6832885742188,3679222.0,0.0,0.0,582.6156311035156,555.1866625976562,12.499121748983725,7.328186824921221,514.4423137900084,564.3340057373047,614.225697684601,-0.008554138356289376,0.2957844725826599,16.61440929056604
2022-06-06,597.9383020607066,610.4046501620992,597.0442758807177,602.0606079101562,3348790.0,0.0,0.0,588.2268493652344,556.8101330566407,13.068054281930813,8.476160316323138,514.087819973504,566.510610961914,618.9334019503241,0.005641245380308968,0.2946397823356764,16.38197821848143
2022-06-07,602.9546737573527,603.1036983399503,589.0976308262133,601.2659912109375,1652408.0,0.0,0.0,593.5852600097656,558.4870495605469,13.308765622847318,9.442681377627974,514.6963378273963,568.8777893066407,623.0592407858851,-0.001319828417236879,0.2918576718147682,16.21227031099968
2022-06-08,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427.0,0.0,0.0,596.8075317382812,560.1131506347656,12.949726472284397,10.144090396559259,515.5792951726903,570.7638092041016,625.9483232355128,-0.008838569172995414,0.2951500519818632,15.965993708010117
2022-06-09,591.5313347255012,602.8553845282783,588.0546602141003,600.8687133789062,2320898.0,0.0,0.0,599.6349548339844,561.9752819824218,12.890526509040342,10.693377619055475,518.6798707777757,573.7029876708984,628.7261045640212,0.008250758495021326,0.26946794029302307,15.882760179879249
2022-06-10,597.7893090575666,599.775980115005,587.6076198881942,589.1472778320312,1988641.0,0.0,0.0,599.3041625976563,563.3969458007813,11.819854448697356,10.918672984983852,522.0519913054444,575.8827423095703,629.7134933136962,-0.01950748189394158,0.2833952999956489,15.695498273510161
2022-06-13,577.6742637425316,586.0679610734134,575.6875926880455,578.1212768554688,2280937.0,0.0,0.0,596.8009521484375,564.2157336425781,10.018115105462584,10.738561409079598,525.6918942790254,577.5632019042969,629.4345095295683,-0.018715186153683727,0.29412164006216235,15.535797335686992
2022-06-14,576.1345916839923,580.7536260238483,566.3502612317485,568.5852661132812,4065780.0,0.0,0.0,594.1636474609376,564.9250280761719,7.7735929462437525,10.145567716512428,528.0448090970349,578.5117919921876,628.9787748873403,-0.016494827511030263,0.30112776380600326,15.45490929685933
2022-06-15,573.1546187110891,578.3199757540943,567.3436299304527,575.8862915039062,2601467.0,0.0,0.0,591.4419067382813,565.5396362304688,6.4689613822096135,9.410246449651865,531.9879563867727,580.0656463623047,628.1433363378368,0.01284068692200413,0.30078645315094155,15.135011905915208
2022-06-16,578.1212622183978,581.9455796501026,563.8669220147115,566.74755859375,2366283.0,0.0,0.0,587.7317932128907,565.5465185546875,4.685014031176252,8.465199965956742,541.068626387804,582.2175109863282,623.3663955848524,-0.015868988453069055,0.2679297379445977,15.345272315163486
2022-06-17,560.2412528740434,568.1879373119731,543.7519069166956,547.1292114257812,5050203.0,0.0,0.0,582.5763854980469,565.2036267089844,1.75830298097776,7.123820568960946,542.910365704856,582.5960083007812,622.2816508967065,-0.03461567124637821,0.2824556293244593,15.994612178028772
2022-06-20,547.3278664122938,554.7282280929107,542.2121642806784,549.4635620117188,1278783.0,0.0,0.0,577.3166809082031,565.1808190917969,-0.3875281968314539,5.6215508158024665,543.7106668707103,582.7717651367187,621.8328634027272,0.004266543509629628,0.27981248922839086,15.746144437614742
2022-06-21,551.6985583155025,562.0292110891132,551.301199866046,560.688232421875,982122.0,0.0,0.0,573.2589050292969,565.3200988769531,-1.2284779874079277,4.2515450551603875,546.3363131531671,583.4220825195313,620.5078518858954,0.02042841634313297,0.2885905813604881,15.51896619759901
2022-06-22,557.2612580166715,560.0922401563084,546.68220988318,548.12255859375,1215189.0,0.0,0.0,568.475994873047,565.0931604003906,-2.818279919999668,2.837580060128376,543.3407960754829,582.6417633056641,621.9427305358453,-0.022411160251835427,0.280378918246431,15.41089879339158
2022-06-23,549.4138763775867,556.2679160227955,545.9869171833736,554.3805541992188,1592871.0,0.0,0.0,563.8271789550781,564.9398718261718,-3.5672063699897762,1.5566227741047456,540.733528299943,581.7310668945313,622.7286054891196,0.011417146598607708,0.2773177998881631,15.044477368108026
2022-06-24,554.4302567915457,561.5325695369024,554.4302567915457,557.708251953125,1021604.0,0.0,0.0,560.6832763671875,564.9541748046876,-3.866341388089154,0.4720299416659657,538.0277524707489,579.9937194824219,621.9596864940949,0.00600255136782879,0.24446339171435652,14.480730080220573
2022-06-27,560.4895356154357,568.684553194217,552.890495063757,554.2811889648438,2738127.0,0.0,0.0,558.2992675781251,564.8494189453126,-4.315069679574776,-0.4853899825821828,535.5714208303608,577.5501098632812,619.5287988962017,-0.006144902780763073,0.23170151239502418,14.57453922666624
2022-06-28,556.2182098226367,565.207883720993,545.6888174395551,562.17822265625,2194297.0,0.0,0.0,557.6585632324219,564.7153857421876,-4.027060238004765,-1.1937240336666992,534.2204005582792,575.9111053466797,617.6018101350803,0.014247342050619505,0.237598998549308,14.927719730578497
2022-06-29,554.7779220757253,557.8075834725731,535.1595443478908,537.6428833007812,4268386.0,0.0,0.0,553.8342224121094,564.6374353027344,-5.595458838552986,-2.0740709946439564,529.739724060556,572.6380645751954,615.5364050898347,-0.0436433471925346,0.2700179978927181,15.791359628991405
2022-06-30,536.897846291282,552.2945467862216,534.0171490440993,546.3345336914062,6228299.0,0.0,0.0,551.7929199218751,564.4836975097656,-6.113789547003307,-2.8820147051158265,527.9204719994103,569.7623565673829,611.6042411353554,0.01616621489949588,0.28003856743589,15.968933779929332
2022-07-01,546.2848790934346,563.5192260428985,536.9475009926439,561.6815795898438,2052291.0,0.0,0.0,553.2481567382813,564.4060986328125,-5.301518491735806,-3.365915462439822,528.1275030629719,567.9122711181641,607.6970391733563,0.028090931383638607,0.30287600527373537,16.726276013523993
2022-07-04,561.6815998336671,571.6646100025602,559.347224910141,570.4725952148438,1488372.0,0.0,0.0,555.3490600585938,564.839130859375,-3.9439021196246813,-3.481512793876794,529.7140363333423,566.3328704833984,602.9517046334546,0.015651244307173906,0.3086967034572929,16.411355233445075
2022-07-05,577.1279021820948,577.3265813997449,559.4961977694747,561.0855102539062,2528269.0,0.0,0.0,555.3887878417969,565.3627697753907,-3.536138720276881,-3.4924379791568114,531.3657415578002,564.3238464355469,597.2819513132936,-0.016454927089709304,0.31257344960495015,16.512714404646864
