,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-09,1406.904350054146,1437.1740640526164,1403.588413875567,1435.32666015625,4361061.0,0.0,0.0,1423.0514526367188,1501.2273999023437,-12.544472500646407,-25.477552223585494,1321.752097611334,1398.1023010253907,1474.4525044394475,0.010000192410505093,0.33950146525056757,38.137071379128
2022-06-10,1407.946221108354,1415.383367763077,1396.1035940624074,1399.1353759765625,6516436.0,0.0,0.0,1425.9660766601564,1493.8482910156251,-13.051673037160526,-22.9923763863005,1321.394983753049,1397.5416809082033,1473.6883780633575,-0.025214667283994907,0.3518712811725157,38.21464243017905
2022-06-13,1367.6814506325902,1367.6814506325902,1337.4590397128811,1349.5859375,6987685.0,0.0,0.0,1417.789929199219,1485.1416381835938,-17.019836023069047,-21.79786831365421,1316.250822186127,1395.2207580566408,1474.1906939271546,-0.03541432753923346,0.37221392001053666,39.890477704000645
2022-06-14,1335.8484409692546,1372.7027225062698,1329.3587039429055,1364.7918701171875,6090247.0,0.0,0.0,1411.8165161132813,1476.6847290039063,-18.807886069190772,-21.199871864761523,1313.3744146353504,1392.2843872070314,1471.1943597787124,0.01126710955906618,0.3670255836133553,40.137159193955185
2022-06-15,1364.4601218572218,1370.334134479341,1344.2329372458537,1347.40673828125,4651958.0,0.0,0.0,1406.4778442382812,1467.9419921875,-21.306036587370954,-21.22110480928341,1308.3997245970452,1388.9123413085938,1469.4249580201424,-0.01273830260612907,0.36879871557242017,39.13459048249319
2022-06-16,1362.3759421527186,1367.823551100826,1318.795070567861,1323.7215576171875,6641772.0,0.0,0.0,1395.9805419921877,1459.1117919921876,-24.806903070487124,-21.938264461524152,1305.677281423462,1388.2020507812501,1470.7268201390382,-0.017578345121143757,0.3195928338870795,39.84129691466974
2022-06-17,1317.894951190959,1323.484578622336,1295.2518252048246,1314.3421630859375,9692047.0,0.0,0.0,1383.24736328125,1450.5036889648438,-27.98383627313774,-23.14737882384687,1297.6131227304077,1385.710321044922,1473.8075193594364,-0.007085624977003269,0.31142450358263574,39.029042307362104
2022-06-20,1316.947708771143,1347.5489914897312,1309.3210097406782,1339.7802734375,4595194.0,0.0,0.0,1372.2668823242188,1443.0090209960938,-28.259023569281908,-24.16970777293388,1293.576184363839,1383.8694213867188,1474.1626584095986,0.019354252694622875,0.3181823536042095,38.971823696054315
2022-06-21,1349.1120779559408,1379.4292033032652,1347.9278152470608,1373.6500244140625,6270787.0,0.0,0.0,1366.885583496094,1436.5264282226562,-25.61724424247859,-24.459215066842823,1295.8360735790575,1385.0063537597657,1474.176633940474,0.025280078866710243,0.32430717088332284,39.02018842246224
2022-06-22,1360.5284372457195,1382.8398776270656,1359.533610294997,1361.665283203125,6253366.0,0.0,0.0,1360.9405883789063,1429.7366430664063,-24.150806839872075,-24.397533421448674,1301.7842348114584,1386.9760498046876,1472.1678647979168,-0.008724741380942147,0.3158774284677921,37.897765487434114
2022-06-23,1364.0811502845593,1381.323968375766,1357.6387151457288,1376.0657958984375,6254281.0,0.0,0.0,1355.014501953125,1424.1357836914062,-21.646085402975586,-23.847243817754055,1307.040827222172,1389.032977294922,1471.0251273676718,0.010575662663174779,0.31623112929641717,36.88258604047719
2022-06-24,1381.3241223088476,1390.324519539255,1353.75450760689,1365.3128662109375,6114340.0,0.0,0.0,1351.6322509765625,1418.7717358398438,-20.23969943899465,-23.125734942002175,1306.5648087571346,1388.7991638183594,1471.033518879584,-0.007814255480770416,0.30403109889475916,36.86025931846919
2022-06-27,1390.8455581149324,1405.9567041942237,1388.0980454685186,1397.051025390625,4511097.0,0.0,0.0,1356.378759765625,1413.9280786132813,-16.525869917649516,-21.805761937131642,1307.0701289437502,1387.084344482422,1467.0985600210938,0.023246070527239926,0.26961278101642855,37.13051493738469
2022-06-28,1391.7456785922498,1409.9833261844217,1376.587114359795,1402.309326171875,4412178.0,0.0,0.0,1360.130505371094,1411.573603515625,-13.025582861324665,-20.049726121970245,1307.4666743063665,1385.9735107421875,1464.4803471780085,0.003763857357879763,0.2697639333844148,36.86377900075912
2022-06-29,1387.6717943523188,1399.3249870859495,1380.3767814382047,1386.298095703125,5060038.0,0.0,0.0,1364.0196411132813,1410.0126293945314,-11.327786641255443,-18.305338225827285,1307.0354629744666,1385.2487426757814,1463.4620223770962,-0.011417759384413806,0.26625603685435945,35.79726226739564
2022-06-30,1388.0034083332978,1404.061965524886,1378.481889229898,1385.01904296875,9165177.0,0.0,0.0,1370.1493896484376,1407.944208984375,-9.961385718590009,-16.63654772437983,1307.429365795649,1383.0649658203126,1458.7005658449764,-0.0009226390329319933,0.2552259681567588,35.067463269366534
2022-07-01,1377.5343912925268,1406.904106650208,1366.4970396489446,1401.5986328125,4651635.0,0.0,0.0,1378.8750366210938,1405.6242700195312,-7.531518165528951,-14.815541812609656,1309.7423354551659,1381.061199951172,1452.3800644471783,0.011970658402076673,0.2570019460420861,35.4488635359306
2022-07-04,1402.404030481974,1413.7729535461754,1385.1137933218351,1409.7464599609375,4800224.0,0.0,0.0,1385.8716552734377,1404.092587890625,-4.925218186439679,-12.83747708737566,1313.5255918141663,1379.0692687988283,1444.6129457834902,0.005813238510434138,0.25711835980757086,34.96388472795986
2022-07-05,1419.9784943300742,1430.5420258394204,1394.5878539890307,1398.330078125,7379669.0,0.0,0.0,1388.3396606445312,1402.789130859375,-3.6768347609784087,-11.00534862209621,1315.2163787585596,1377.6126220703127,1440.0088653820658,-0.008098180885840911,0.25317480979446755,35.034619522419135
2022-07-06,1404.2513718675184,1421.1153199242167,1392.6930135257323,1413.2044677734375,5209162.0,0.0,0.0,1393.4935791015625,1401.4100415039063,-1.5383496780157202,-9.111948833280113,1315.8369092717494,1377.2170837402346,1438.5972582087197,0.010637252163224753,0.2560251291276712,34.56231144213808
2022-07-07,1424.004994017721,1434.3316730154745,1417.041436299082,1419.8836669921875,3323472.0,0.0,0.0,1397.8753662109375,1400.6932739257813,0.6612805937475059,-7.157302947874589,1317.6751812457858,1376.4449340820313,1435.2146869182768,0.004726279438723724,0.25392643818253957,33.602660999273716
2022-07-08,1435.3264197097396,1437.173823296628,1421.067850270182,1434.8052978515625,3652582.0,0.0,0.0,1404.8246093750001,1399.7162036132813,3.5024228026948094,-5.025357797760709,1314.8298844798771,1378.2284301757813,1441.6269758716855,0.010509051696456329,0.23887539167341615,32.437482092499906
2022-07-11,1416.378258035995,1421.0205911757432,1389.2823492732646,1395.6773681640625,4702638.0,0.0,0.0,1404.6872436523438,1398.2387573242188,2.762273881386818,-3.467831461931203,1318.123499174546,1380.5330017089846,1442.9425042434232,-0.027270550050302322,0.2234979490192191,33.37215827005691
2022-07-12,1384.9243226992096,1391.3666428831616,1360.4810924656751,1362.9443359375,4710356.0,0.0,0.0,1400.7507446289064,1396.604453125,-0.3057212061494283,-2.835409410774848,1317.9328058032202,1380.4406250000002,1442.9484441967802,-0.023453151117310833,0.2374827012560554,33.50245237208051
2022-07-13,1373.744990042199,1383.2190934218006,1362.9444890593184,1368.48681640625,5264025.0,0.0,0.0,1398.969616699219,1395.18318359375,-2.298806944999342,-2.728088917619747,1320.5592948427432,1381.49462890625,1442.4299629697568,0.004066549397953034,0.23293931098737986,32.55761702295337
2022-07-14,1374.692314119465,1376.539717902294,1339.6381338145577,1353.7071533203125,6157606.0,0.0,0.0,1395.838427734375,1392.5363354492188,-4.948483760484123,-3.1721678861926224,1326.5049116691075,1382.9939086914064,1439.4829057137053,-0.010800003996202179,0.2269822669404352,32.867900384723576
2022-07-15,1369.9552901844406,1369.9552901844406,1336.4643592979637,1355.1282958984375,5620018.0,0.0,0.0,1391.1913940429688,1390.7110205078125,-6.869536020994246,-3.911641513152947,1336.1756904395647,1385.0332153320314,1433.8907402244981,0.0010498153715441383,0.22486213275666123,32.912402563420244
2022-07-18,1373.7448179108992,1415.051880340019,1371.8974142436284,1411.5465087890625,5835171.0,0.0,0.0,1391.3713989257812,1389.49845703125,-4.07131511378725,-3.9435762332798077,1343.1618855565982,1388.6215270996095,1434.0811686426207,0.041633115522261566,0.2594123690795914,34.84177269757461
2022-07-19,1394.161531516623,1408.656838242854,1392.7877173308607,1406.098876953125,3418540.0,0.0,0.0,1392.148278808594,1388.50224609375,-2.2339840181609816,-3.6016577902560423,1344.7213149055333,1390.2439697265627,1435.766624547592,-0.0038593357016701857,0.24610922651688583,33.6929883233337
2022-07-20,1422.2995582453325,1445.558524841931,1421.1152954990832,1435.6107177734375,5079392.0,0.0,0.0,1394.3889038085938,1388.5884545898439,1.4491379375028828,-2.591498644704257,1346.3396350745463,1393.9412414550782,1441.54284783561,0.02098845344664646,0.2526008532559929,34.1048925780103
2022-07-21,1437.2213105504854,1454.7009829320507,1424.0522852999495,1452.28515625,5008061.0,0.0,0.0,1397.6290527343751,1389.3447045898438,5.579272659088929,-0.9573443839456197,1344.6041597527342,1397.7522094726564,1450.9002591925787,0.011614874610593517,0.25305345306824767,33.85802151044536
2022-07-22,1453.3273241212648,1459.0117856236948,1413.678228271949,1427.0841064453125,7020642.0,0.0,0.0,1396.85693359375,1389.6794311523438,6.873745531169561,0.6088735990774166,1348.4177978412943,1400.8407714843752,1453.263745127456,-0.017352687036862657,0.26052424441205374,34.677702641966825
2022-07-25,1402.2618605359485,1437.363455873863,1402.2618605359485,1424.5260009765625,7859626.0,0.0,0.0,1399.741796875,1390.24986328125,7.622337279460908,2.011566335154115,1348.8296440637857,1402.214520263672,1455.5993964635584,-0.0017925400872986774,0.24877354990614053,34.70798069167737
2022-07-26,1417.9415151790113,1417.9415151790113,1369.0077546591592,1374.8343505859375,7268273.0,0.0,0.0,1400.930798339844,1389.2761645507812,4.398292467864167,2.488911561696125,1346.1385850132024,1400.8407714843752,1455.542957955548,-0.03488293674988008,0.2792248545185395,36.194428236372076
2022-07-27,1374.6921244175303,1395.5351476685198,1369.007663530897,1393.687744140625,4517285.0,0.0,0.0,1403.4508911132814,1388.8529663085938,3.22791096108449,2.636711441573798,1346.806959778518,1401.21025390625,1455.6135480339822,0.013713211010950133,0.28084537230548406,35.503932229318565
2022-07-28,1417.704606092369,1444.2793920562194,1411.4990231985844,1437.6002197265625,6636841.0,0.0,0.0,1411.8401977539063,1390.8464233398438,5.564820172012105,3.2223331876614596,1347.763600794915,1403.8393127441407,1459.9150246933664,0.03150811634137951,0.30162211996072336,36.5816262069097
2022-07-29,1452.1905189938532,1473.8861218188292,1447.6429034035225,1468.20166015625,7009465.0,0.0,0.0,1423.1475341796877,1392.9269213867187,9.634718844395366,4.504810319008241,1344.498704887689,1407.1694641113281,1469.8402233349673,0.02128647450784893,0.3074481546856724,36.56050305586377
2022-08-01,1481.749629354232,1481.749629354232,1457.0222449868295,1469.480712890625,2983249.0,0.0,0.0,1428.9409545898438,1394.7845703125001,12.822215043635424,6.1682912639336775,1341.8396164279654,1410.1561767578125,1478.4727370876597,0.0008711696554264403,0.30724258332600424,35.71528029240225
2022-08-02,1465.2174150684868,1465.6437034342991,1447.9744785788585,1462.4224853515625,4374635.0,0.0,0.0,1434.5733154296877,1397.0147924804687,14.654766945617212,7.865586400270384,1341.6359330224434,1413.3607971191407,1485.085661215838,-0.004803212098767995,0.3059900649554202,34.70034843664256
2022-08-03,1467.5384439647685,1487.434058763516,1458.9170340154435,1483.7391357421875,6011955.0,0.0,0.0,1439.3861572265625,1400.2441479492188,17.52949352970927,9.798367826158161,1338.8790568911159,1416.8875305175782,1494.8960041440405,0.014576260009774522,0.30770776765232155,34.258682458887556
2022-08-04,1504.0138082358508,1519.5039430677054,1492.1237630506323,1515.76171875,7402209.0,0.0,0.0,1445.7338134765625,1403.8608374023438,21.99423422982818,12.237541106892165,1332.5364859552762,1421.6814331054688,1510.8263802556614,0.02158235382245577,0.31497212838562333,34.36626280650401
2022-08-05,1523.8146030814853,1540.2047303045922,1518.035423937492,1531.6307373046875,5361971.0,0.0,0.0,1456.1884765625,1407.0936694335937,26.447377861812583,15.079508457876248,1325.3476455092675,1426.522705078125,1527.6977646469825,0.010469335884649489,0.31496036968145086,33.65745914565317
2022-08-08,1531.962398288875,1536.6994496132063,1512.0667827266818,1534.2362060546875,3763409.0,0.0,0.0,1467.1594970703127,1409.1514453125,29.846539197765196,18.03291460585404,1323.1122590025484,1433.4506469726564,1543.7890349427644,0.0017011076407260628,0.2935323784462609,33.012831127143976
2022-08-10,1535.941432204031,1535.941432204031,1504.5821764437314,1518.177490234375,4423829.0,0.0,0.0,1481.4938110351563,1411.0244750976562,30.978952545659467,20.622122193815123,1329.9689401547153,1441.2123046875001,1552.455669220285,-0.010466912302641962,0.280209075987271,32.89471860094079
2022-08-11,1544.2787215075698,1545.557702226538,1531.0149778872594,1534.7572021484375,3462090.0,0.0,0.0,1495.6007568359375,1413.7037500000001,32.76427771785757,23.050553298623612,1336.4287065052733,1449.5258239746095,1562.6229414439456,0.010920799459029684,0.2807818144927514,32.50082527174237
2022-08-12,1528.456947092473,1529.1200879831306,1506.5243774711328,1510.2666015625,3562286.0,0.0,0.0,1502.8673950195314,1415.3351904296876,31.96259646622707,24.832961932144304,1350.3608328108926,1457.3537963867188,1564.346759962545,-0.015957312695229042,0.2854083093939045,32.195968086425395
2022-08-16,1524.382963817883,1524.382963817883,1507.4242986415488,1512.492919921875,3004430.0,0.0,0.0,1507.296520996094,1416.7515698242187,31.13966924884062,26.094303395483568,1366.6425570850154,1465.2220275878908,1563.8014980907662,0.001474122752282092,0.2853217613348975,31.107589307133157
2022-08-17,1512.4929219501585,1527.225196376459,1501.6451217473248,1521.777587890625,4067324.0,0.0,0.0,1512.526208496094,1418.195419921875,30.83867154277732,27.043177024942317,1372.4488059508421,1470.7335815429688,1569.0183571350954,0.006138652185710525,0.2518210169286664,30.712766830133237
2022-08-18,1510.266527374568,1514.1508859375988,1491.2236061065155,1499.702880859375,4635706.0,0.0,0.0,1516.254248046875,1419.6402172851563,28.599474014185034,27.35443642279086,1381.0496197337645,1475.4137817382814,1569.7779437427982,-0.01450586945615906,0.2589006470076883,30.701425041131543
2022-08-19,1501.9293939938827,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884.0,0.0,0.0,1519.1912109375,1421.480087890625,27.522602158849395,27.388069570002568,1385.4171699510441,1479.2886840820313,1573.1601982130185,0.008939026496622038,0.25144091166201066,29.993875352555754
2022-08-22,1502.5925374146102,1514.9088696885003,1491.2236153156346,1492.786865234375,3950555.0,0.0,0.0,1516.8937255859375,1422.6292919921875,24.84213993225012,26.878883642452077,1388.1147386524617,1481.31376953125,1574.5128004100384,-0.013430560901406263,0.2554169476168442,29.543259568292182
2022-08-23,1466.5909964756788,1472.7491628045495,1452.379843409054,1461.2855224609375,5551574.0,0.0,0.0,1509.8592041015627,1423.872294921875,20.092551724340638,25.52161725882979,1392.6556111105356,1483.0238403320313,1573.392069553527,-0.021102371347896054,0.2594033663211718,30.31924258665138
2022-08-24,1454.274784838669,1464.6962979547764,1450.4851437055386,1456.643310546875,2888426.0,0.0,0.0,1502.0999145507812,1426.0134423828126,15.783980895418381,23.574089986147506,1397.3892985133123,1484.629705810547,1571.8701131077817,-0.003176800045376904,0.25966949160234226,29.168664848264694
2022-08-25,1466.5909618198098,1467.2541026869849,1434.1421630844554,1438.310791015625,4331088.0,0.0,0.0,1494.1132446289064,1427.4838208007814,10.843858331261117,21.02804365517023,1413.046050291202,1487.8035278320312,1562.5610053728606,-0.012585455477338026,0.22874753057244787,29.450327330712177
2022-08-26,1454.416860693627,1463.7014117039205,1437.6476299672847,1441.5321044921875,3079136.0,0.0,0.0,1484.7907348632814,1429.366328125,7.07929206970789,18.23829333807776,1425.215422707137,1490.1957458496095,1555.176068992082,0.002239650496043355,0.2247844224932903,29.20771693113529
2022-08-29,1391.3192665409956,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050.0,0.0,0.0,1472.2517578125,1430.58943359375,-0.20938569703503163,14.548757531055202,1411.010234631423,1487.5595764160157,1564.1089182006085,-0.03930212394226085,0.24056931726997446,31.963404511485226
2022-08-30,1395.6299655062369,1417.4204004655992,1388.9033761054357,1414.43603515625,6725875.0,0.0,0.0,1462.4460693359376,1432.5913110351562,-3.7208126944278774,10.894843485958585,1402.2555643623234,1484.8712951660157,1567.487025969708,0.02134428379385267,0.24064283554096705,32.00484486144426
2022-09-01,1383.266338153885,1390.892921035495,1374.7396461727594,1387.197998046875,8140604.0,0.0,0.0,1448.9881103515627,1433.5396655273437,-8.4826658115187,7.019341626463127,1387.92238622931,1480.7571594238282,1573.5919326183464,-0.019257171361846792,0.2482183937191638,32.554240870161856
2022-09-02,1400.272167229439,1400.272167229439,1371.8498634291122,1376.5869140625,5175653.0,0.0,0.0,1436.676513671875,1433.5984033203126,-12.92707413328003,3.0300584745144956,1373.2778156678623,1476.465380859375,1579.6529460508877,-0.0076492930348190935,0.2487341539456437,32.25910250803078
2022-09-05,1374.6920690637432,1389.8506308177198,1370.2865889238642,1384.450439453125,3669352.0,0.0,0.0,1423.810681152344,1434.0541064453125,-15.686296187968537,-0.7132124579821113,1360.9032085254491,1471.5009460449219,1582.0986835643946,0.005712334840826561,0.24238180181455765,31.35231246416112
2022-09-06,1384.450550627689,1392.69297298304,1369.4340066637744,1378.5765380859375,3428442.0,0.0,0.0,1412.3896484375,1434.1043212890625,-18.119806298891945,-4.194531226164079,1348.9747179786361,1464.641687011719,1580.3086560448016,-0.004242767526952962,0.22377568574553097,30.774216310954287
2022-09-07,1364.2707399144915,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574.0,0.0,0.0,1404.3603515625,1434.4179150390626,-19.648104630867692,-7.285245907104802,1340.2600536975663,1457.1097778320313,1573.9595019664964,0.0017525436987013698,0.2180367270714548,30.450573522912382
2022-09-08,1397.4301445431909,1403.2093240447275,1386.6296443637066,1398.2828369140625,4061475.0,0.0,0.0,1398.524304199219,1434.4425512695314,-19.33191677705213,-9.694580081094267,1336.4198381096924,1450.312109375,1564.2043806403078,0.012520185685768848,0.22574076692198747,29.862444723689357
2022-09-09,1409.7464346933732,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910.0,0.0,0.0,1397.90849609375,1435.0394189453125,-16.32558953473199,-11.020781971821812,1336.2736496960592,1446.0108703613282,1555.7480910265972,0.024222476420882044,0.24629194974009103,30.713750486791913
2022-09-12,1445.5585254907485,1464.6014473288517,1441.1530449425925,1455.4114990234375,5494819.0,0.0,0.0,1399.296435546875,1436.4216870117189,-12.033792678504597,-11.22338411315837,1339.9564054222624,1442.0435852050782,1544.130764987894,0.0162404392357951,0.2509024732829875,30.83767812115779
2022-09-13,1470.285864008497,1471.3279920639875,1460.2433393499105,1463.7012939453125,4947158.0,0.0,0.0,1407.1788818359375,1437.99533203125,-7.902252613522023,-10.5591578132311,1341.924500855007,1439.7153198242188,1537.5061387934306,0.005695842672287066,0.24728134651488856,29.771879186828663
2022-09-14,1418.2729960930717,1420.1203996273205,1394.5877423173022,1397.8089599609375,14332197.0,0.0,0.0,1405.5161743164062,1437.9195385742187,-9.506853944355498,-10.34869703945598,1340.5818019563362,1433.981121826172,1527.380441696008,-0.04501760998432025,0.2911669868957408,32.581998646913064
2022-09-15,1397.430129487562,1397.6195652787517,1353.8966744258262,1357.449462890625,12784100.0,0.0,0.0,1402.5413208007812,1436.8735986328124,-13.688481914122804,-11.016654014389344,1335.8582603090833,1425.764715576172,1515.6711708432606,-0.02887339988966764,0.301692356057767,33.39130485321294
2022-09-16,1350.0593708208835,1350.0593708208835,1296.388566387595,1304.631103515625,20464045.0,0.0,0.0,1395.3457397460938,1434.999619140625,-20.78366843694357,-12.97005689890019,1318.3180325179935,1416.0111267089844,1513.7042208999753,-0.038910000570132275,0.3230122152234051,35.367704256771304
2022-09-19,1318.7951215426217,1332.0588655811252,1307.994621123992,1317.1845703125,6595241.0,0.0,0.0,1388.6191528320314,1433.0792211914063,-25.186932560829973,-15.413432031286145,1310.153347441714,1406.2149169921877,1502.2764865426614,0.009622234793457585,0.3234609662741731,34.80056552882337
2022-09-20,1333.9061547540302,1339.2117444340313,1312.2578546530983,1315.5264892578125,7219797.0,0.0,0.0,1382.3141479492188,1430.9920776367187,-28.490002066027955,-18.02874603823451,1302.1702272893172,1397.3518981933594,1492.5335690974016,-0.0012588069220201836,0.32299193166674245,34.24008868968834
2022-09-21,1307.3313388340505,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054.0,0.0,0.0,1374.6969604492188,1428.3923852539062,-31.569463732262648,-20.736889577040138,1290.99114205218,1389.5286560058594,1488.0661699595387,-0.008138042551248725,0.31824944327974064,33.17488170650775
2022-09-22,1294.4940543289897,1311.1684526598867,1288.478021988809,1296.0098876953125,9168498.0,0.0,0.0,1364.4696655273438,1426.3990356445313,-34.29634332652358,-23.448780326936827,1280.0086243226121,1381.4969848632813,1482.9853454039505,-0.0067524918629656705,0.31816332587262675,32.42599234683418
2022-09-23,1295.5834725578918,1321.447817758435,1290.3727163611325,1293.6412353515625,10426200.0,0.0,0.0,1350.6185180664063,1425.0129736328124,-36.23216747086917,-26.005457755723295,1269.4362236447853,1374.2635070800782,1479.090790515371,-0.0018276499016239844,0.3173354564345072,32.32950013615334
2022-09-26,1288.4777865196522,1325.853070169833,1283.7407358339185,1307.662841796875,9414587.0,0.0,0.0,1335.8436523437501,1423.796494140625,-36.29497683691511,-28.063361571961657,1263.6870980824237,1367.5700439453126,1471.4529898082014,0.010838867888670833,0.3214130636800744,33.02827400756485
2022-09-27,1320.1688383243156,1332.5325890187792,1305.5313954268593,1320.263671875,8561254.0,0.0,0.0,1321.499890136719,1423.1276245117188,-34.990979955694,-29.448885248708127,1258.804598217355,1364.3393859863281,1469.8741737553012,0.009636146012079072,0.2975184715635469,32.59776826359021
2022-09-28,1306.478732702329,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098.0,0.0,0.0,1313.854296875,1422.452119140625,-33.490362223176135,-30.25718064360173,1255.1932381975041,1359.6852355957033,1464.1772329939024,0.0008251044787159767,0.2846012779207548,32.22169642615717
2022-09-29,1331.0165282160806,1335.7061621467055,1319.7423244250328,1325.09521484375,6119965.0,0.0,0.0,1310.6188720703126,1420.7230932617188,-31.65307089347334,-30.53635869357605,1251.8522899511395,1356.580096435547,1461.3079029199544,0.0028320875818650393,0.2788592005598543,31.06042080440828
2022-09-30,1315.905392723922,1344.6593857255136,1303.6364765054475,1339.116943359375,8120130.0,0.0,0.0,1314.0674560546877,1419.3834545898437,-28.800773899271007,-30.189241734715043,1250.1369500251565,1354.7065979003908,1459.276245775625,0.010581676213567981,0.28157648175672234,31.772027119812414
2022-10-03,1337.7431158912557,1337.7431158912557,1313.110452284193,1320.452880859375,4943169.0,0.0,0.0,1314.394287109375,1417.0802978515626,-27.633951368712587,-29.678183661514552,1246.8569297852766,1351.5067199707032,1456.1565101561298,-0.013937589687408769,0.2837839670842485,31.360203116624536
2022-10-04,1345.0383224178609,1356.928367640522,1339.638130105567,1354.228271484375,6631341.0,0.0,0.0,1318.2644653320312,1415.11916015625,-23.872500904288017,-28.517047110069246,1246.3634842336808,1350.289306640625,1454.2151290475692,0.02557864132419363,0.30021714842238234,31.72558052123329
2022-10-06,1369.0077864441091,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672.0,0.0,0.0,1325.6447998046876,1414.1499584960939,-18.81681344497656,-26.57700037705071,1246.3799661572812,1350.1708801269533,1453.9617940966255,0.018014504989166014,0.30745462016771746,31.51669853156895
2022-10-07,1370.286675604668,1381.181892554542,1364.4127788136936,1374.881591796875,3994466.0,0.0,0.0,1333.5319702148438,1413.1570703125,-14.910772401883833,-24.243754782017334,1246.8918103497178,1349.000817871094,1451.10982539247,-0.0027146136850956237,0.3040252267856822,30.463299617946046
2022-10-10,1351.3384571556371,1387.9558829310126,1351.3384571556371,1385.7294921875,5274677.0,0.0,0.0,1342.7407958984377,1413.3749731445312,-10.858308912934035,-21.566665608200672,1250.2864521529223,1346.6796569824219,1443.0728618119215,0.007890061555371863,0.2915634175230356,30.902880057762438
2022-10-11,1385.7297191375146,1401.8356944782493,1345.4173640097008,1348.9228515625,12824774.0,0.0,0.0,1346.866796875,1412.4796752929688,-10.310401566351857,-19.31541279983091,1258.8038145270534,1341.355224609375,1423.9066346916966,-0.026561201758719455,0.2965951671805331,32.725412229961435
2022-10-12,1361.4284925294196,1365.3128513195172,1339.2117690264174,1353.56494140625,5481467.0,0.0,0.0,1350.1969238281251,1410.7989697265625,-9.415460659198743,-17.335422371704475,1274.7784598272608,1335.848406982422,1396.918354137583,0.0034413308651217722,0.29576237953804957,32.25224580589989
2022-10-13,1355.7440134266164,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514.0,0.0,0.0,1352.5843994140625,1408.3394921875001,-9.231176303768052,-15.71457315811719,1278.8901372297864,1333.2193481445313,1387.5485590592762,-0.0061594076117716945,0.25288297163776147,31.501586684479307
2022-10-14,1406.90414203594,1415.4308338058547,1390.0876110452746,1396.719482421875,14990688.0,0.0,0.0,1359.746826171875,1406.884267578125,-5.120554554486944,-13.59576943739114,1274.9725880952076,1335.1828491210938,1395.39311014698,0.0382773087663586,0.269313572038211,34.26597696435434
2022-10-17,1399.2302375550687,1416.378340148472,1397.903840059579,1411.5938720703125,4286396.0,0.0,0.0,1366.994519042969,1405.8676953125,-0.7153927417441537,-11.019694098261743,1273.509257878849,1340.5309875488283,1407.5527172188076,0.010649518271661718,0.22420741631758248,33.22261130451453
2022-10-18,1430.589213130697,1431.489206441615,1418.5097346754546,1424.6204833984375,4692004.0,0.0,0.0,1377.4112792968751,1404.685322265625,3.7332097514790803,-8.069113328313579,1270.525829718363,1345.9027832031252,1421.2797366878874,0.009228299715568822,0.2240816997622092,32.27066295214223
2022-10-19,1424.9049499186692,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171.0,0.0,0.0,1382.7214965820312,1402.5166967773437,5.89217192238425,-5.276856278174012,1271.9593377291462,1350.4929809570312,1429.0266241849163,-0.01213659305336856,0.23071050431785287,31.566055516479263
2022-10-20,1397.4301897957876,1424.90508844262,1396.6722152969858,1421.9681396484375,4583939.0,0.0,0.0,1387.055908203125,1400.3234448242188,8.621196143569023,-2.497245793825405,1274.8957920315831,1356.3503540039064,1437.8049159762297,0.010401036495310656,0.22769566686801598,31.327971061418896
2022-10-21,1421.3995534801873,1426.7997452997438,1412.920162894286,1421.5889892578125,3594485.0,0.0,0.0,1391.726647949219,1398.0705004882814,10.641466701563559,0.130496705252388,1281.3879028306474,1362.6293090820313,1443.8707153334153,-0.00026663775372548493,0.22462348282381672,30.081657585993103
2022-10-24,1438.6424511149748,1441.7689511708804,1431.536874306702,1438.026611328125,982837.0,0.0,0.0,1396.9563598632812,1396.4674829101564,13.343009582667719,2.7729992807354544,1288.751262909692,1369.8485778808595,1450.9458928520269,0.011562851284388609,0.22446790149504034,29.37439360935559
2022-10-25,1447.73749552272,1452.2851107179574,1441.0583230398722,1446.0322265625,3914341.0,0.0,0.0,1406.6672973632812,1394.6929833984375,15.91740995770897,5.401881416130157,1294.4706915500344,1376.7670471191407,1459.063402688247,0.005567084205055917,0.22355157667855496,28.294686879389648
2022-10-27,1466.1453725288432,1470.072182067035,1448.6182422371064,1459.5845947265625,6760137.0,16.5,0.0,1417.2692626953126,1393.6793432617187,18.778889002865526,8.077282933477232,1298.2239715257292,1383.7330932617188,1469.2422149977083,0.009372106592865581,0.22348302673111217,27.990777495471466
2022-10-28,1461.5480403247873,1463.415633584278,1443.3505221293935,1449.3365478515625,3053981.0,0.0,0.0,1427.6801391601564,1392.4162158203126,20.04886088521266,10.471598523824317,1305.0998036584938,1390.1322692871095,1475.1647349157251,-0.0070212078916329634,0.2271888298177492,27.4246584925724
