,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-02,8336.065138935324,8423.248317138454,8325.577528288606,8409.1318359375,200590.0,0.0,0.0,8314.7859375,8285.17966796875,20.37230738438484,5.899437451356692,8044.09978069373,8261.899682617188,8479.699584540645,0.009252569852255199,0.1867983458764647,142.49281788279237
2023-11-03,8425.037449258876,8479.713208516603,8386.267365421578,8472.3564453125,243686.0,0.0,0.0,8315.18857421875,8291.524042968751,31.50492312600909,11.020534586287173,8051.902824363291,8279.055419921875,8506.208015480459,0.007518565603265026,0.18699788254521976,138.989462540809
2023-11-06,8488.659625604054,8599.005242004341,8470.964756954983,8590.0087890625,194715.0,0.0,0.0,8333.07255859375,8301.048564453125,48.727437648942214,18.561915198818184,8045.279684553044,8301.199096679688,8557.11850880633,0.0138866140145808,0.1915969331839639,138.20739271999105
2023-11-07,8590.00922535306,8643.7403903754,8531.95312239055,8634.544921875,206360.0,0.0,0.0,8368.91005859375,8310.47962890625,65.06066597998506,27.86166535505156,8059.574587781667,8329.8119140625,8600.049240343335,0.005184643451029647,0.18531339011682357,136.32024095319522
2023-11-08,8637.775839724676,8667.748485103764,8601.838566075554,8647.5673828125,132370.0,0.0,0.0,8412.89921875,8322.953652343751,78.1474188333068,37.91881605070261,8072.622321890583,8356.680078125,8640.737834359417,0.0015081815029427403,0.1852061401321177,131.29093224426774
2023-11-09,8633.798989008386,8667.598547514579,8566.945450492462,8576.1904296875,128138.0,0.0,0.0,8454.8255859375,8333.081582031251,82.20444831798159,46.77594250415841,8072.909555819521,8370.798828125,8668.688100430478,-0.008253992130418775,0.1745263759679384,129.10251544268556
2023-11-10,8540.40255095632,8678.484075029817,8537.966800405113,8659.49609375,149939.0,0.0,0.0,8504.600292968751,8343.244296875,90.71741251141793,55.56423650561031,8067.399908318166,8388.64794921875,8709.895990119334,0.009713597750130143,0.17677199612249409,129.91785538425833
2023-11-13,8659.744690928048,8672.37001423543,8608.946331267758,8626.244140625,64412.0,0.0,0.0,8532.017773437501,8351.42478515625,93.89626323337689,63.230641851163625,8068.419366950331,8403.97705078125,8739.534734612169,-0.003839940888592741,0.17805457519692547,125.16827164021645
2023-11-15,8657.657746990022,8763.77842266934,8643.98880749971,8715.216796875,192348.0,0.0,0.0,8566.27958984375,8360.7584375,102.0122508708937,70.98696365510963,8074.608020703273,8427.572119140625,8780.536217577977,0.010314182487716428,0.17543824111578318,126.05155809765385
2023-11-16,8737.782388774353,8759.752685394044,8648.710994896195,8723.318359375,233428.0,0.0,0.0,8605.40751953125,8370.9509765625,107.8534255160921,78.36025602730612,8085.428006320868,8451.114990234375,8816.801974147882,0.0009295881776463233,0.17546299774054647,124.97942469766774
2023-11-17,8733.209882810725,8817.31075300716,8719.938973246079,8739.125,151817.0,0.0,0.0,8638.4068359375,8375.0944140625,112.41819609069898,85.17184403998469,8105.251780462736,8476.596386718751,8847.940992974767,0.0018119985966134067,0.17426553797813277,123.00745005934009
2023-11-20,8748.120995208683,8763.231580179654,8600.098423228985,8610.4375,174311.0,0.0,0.0,8652.21494140625,8379.203046875,105.09097974896395,89.15567118178055,8107.850864835879,8483.7017578125,8859.55265078912,-0.014725444480997774,0.1560827596796132,125.87357198014931
2023-11-21,8613.717679332744,8686.387310905628,8613.717679332744,8657.0107421875,183507.0,0.0,0.0,8658.91513671875,8382.601875,101.64067554215944,91.65267205385632,8114.39915312357,8495.993847656251,8877.588542188932,0.005408928662161472,0.15415660749074056,122.3075890462549
2023-11-22,8682.5101134453,8723.268404566352,8561.47787090901,8708.2578125,325320.0,0.0,0.0,8666.28642578125,8387.8656640625,101.62794653314995,93.64772694971505,8139.320304781115,8517.5982421875,8895.876179593884,0.005919718923618866,0.14009365838817928,125.12779937561828
2023-11-23,8698.416187610761,8715.315967632405,8539.35943446588,8554.51953125,344271.0,0.0,0.0,8656.981640625001,8391.33908203125,88.94425285756734,92.7070321312855,8184.293253714651,8534.9404296875,8885.587605660348,-0.017654309801131696,0.15308902562477128,128.75842321782594
2023-11-24,8587.076358986293,8603.976138808332,8494.674133386487,8505.7587890625,197278.0,0.0,0.0,8649.9384765625,8393.21794921875,74.31402019642883,89.02842974431417,8246.885631005347,8552.382031250001,8857.878431494655,-0.005699997762513176,0.15275089965490674,127.36867908954159
2023-11-28,8587.076421317252,8684.00162982367,8537.619712361413,8675.0546875,343335.0,0.0,0.0,8651.494335937501,8396.2966796875,74.67215942221083,86.1571756798935,8326.682817607185,8578.047314453126,8829.411811299067,0.019903679687601317,0.16504209097695965,131.00254778037217
2023-11-29,8708.257908303494,8738.180070621369,8640.757812723656,8681.267578125,207727.0,0.0,0.0,8656.9966796875,8398.2133203125,74.57965139185944,83.84167082228669,8362.089347173334,8594.5072265625,8826.925105951666,0.0007161788425325,0.1468228297033554,128.60395564589652
2023-11-30,8724.80952621818,8965.979912116647,8711.787142797795,8950.5712890625,1025481.0,0.0,0.0,8680.53212890625,8404.49009765625,93.86567419514904,85.84647149685915,8366.141043920368,8623.405859375,8880.670674829631,0.031021242982544273,0.1794502814680151,139.7545540991644
2023-12-01,9050.12961047346,9109.378829389369,8919.106813328603,8980.591796875,353015.0,0.0,0.0,8706.259472656251,8410.5640625,110.22485887547737,90.7221489725828,8390.284224764488,8655.83349609375,8921.382767423012,0.0033540325911023405,0.17679252683556282,143.36294423927882
2023-12-04,9096.0582676964,9285.733255773186,9032.585069090426,9262.8193359375,473570.0,0.0,0.0,8758.62890625,8424.27775390625,143.01430359772348,101.18057989761094,8345.328669452008,8698.51787109375,9051.707072735493,0.03142638541490195,0.20161831501071514,154.91855242920076
2023-12-05,9266.049631010676,9344.583899957126,9188.658970757106,9274.748046875,448461.0,0.0,0.0,8825.0599609375,8441.606972656251,168.08074691542788,114.56061330117433,8320.926146168438,8738.637451171875,9156.348756175312,0.0012878056350746903,0.2017671445261729,154.9904364842593
2023-12-06,9274.748246178337,9292.84114572599,9075.728292764885,9158.6865234375,308912.0,0.0,0.0,8875.2275390625,8459.489921875,177.1937153133622,127.0872337036119,8317.494937871586,8767.071337890626,9216.647737909665,-0.012513711731134913,0.2073545458206344,159.42775194689114
2023-12-07,9211.373595464856,9325.69562908006,9181.699960279037,9299.4013671875,346830.0,0.0,0.0,8934.34189453125,8482.69529296875,192.91897070021332,140.25358110293217,8299.453899848922,8800.314160156251,9301.17442046358,0.0153640856022208,0.21169071287856933,159.96927721086755
2023-12-08,9323.011521736324,9376.047587733923,9286.081116167788,9358.0537109375,311761.0,0.0,0.0,9014.6953125,8506.699921875,207.511540108997,153.70517290414514,8285.055889842417,8835.8384765625,9386.621063282582,0.006307109612125439,0.21168712341103338,154.96907680767234
2023-12-11,9358.501805210177,9672.638895761103,9344.58433917311,9613.8876953125,588082.0,0.0,0.0,9125.508203125,8535.369912109376,235.83799180855203,170.1317366850265,8255.123942599785,8887.723339843751,9520.322737087718,0.0273383752944254,0.2217353497772403,167.33232536340952
2023-12-12,9645.251197109124,9902.426273332218,9578.2481530043,9805.3515625,1060266.0,0.0,0.0,9238.537890625,8567.197158203126,269.81627708854285,190.06864476572977,8206.745887908457,8945.01611328125,9683.286338654043,0.019915342601812602,0.2270061802372923,178.53559643230292
2023-12-13,9841.587196038166,9983.744170696466,9619.752339918814,9681.7353515625,1414315.5861330794,0.0,0.0,9338.584667968751,8598.70630859375,284.22505495237783,208.89992680305937,8209.038341464682,8997.790673828125,9786.543006191569,-0.01260701466434544,0.2342332024222916,191.78247031411354
2023-12-14,9772.049510023064,9931.10626705294,9719.361959256918,9904.5634765625,710415.0,0.0,0.0,9433.98388671875,8632.67388671875,309.0685340546024,228.93364825336798,8187.509440390639,9057.258007812501,9927.006575234363,0.023015308403780965,0.2416362361719459,195.89593068385122
2023-12-15,9941.046665596252,10000.195893256549,9842.282755295688,9970.3232421875,439516.0,0.0,0.0,9532.95703125,8666.961542968751,330.05668091248845,249.15825478519207,8178.679537628766,9119.608251953125,10060.536966277483,0.006639340116362469,0.24073061025837109,193.18287406078048
2023-12-18,9968.881812655844,9968.881812655844,9883.140283303874,9911.5712890625,266562.0,0.0,0.0,9597.832226562501,8703.733466796875,338.43907723486154,267.014419275126,8194.315868955893,9178.23056640625,10162.145263856606,-0.005892682884783729,0.24437872635133256,185.6114515481266
2023-12-19,9911.571503262649,9990.752331706231,9894.324174872849,9958.0458984375,675166.0,0.0,0.0,9666.16201171875,8740.30955078125,344.7078924275593,282.55311390561263,8242.08109386562,9245.610986328125,10249.140878790631,0.004688924492354252,0.231467480694581,179.2412162113592
2023-12-20,9967.887265155909,10068.29183419757,9800.033084342542,9829.16015625,501448.0,0.0,0.0,9733.209375,8773.950048828125,336.0923539189462,293.26096190827934,8308.15180271554,9304.218457031251,10300.285111346962,-0.012942874887504119,0.2424634118155888,185.59961147162122
2023-12-21,9822.74844136235,9926.135329116796,9766.929074699705,9895.765625,216730.0,0.0,0.0,9792.84580078125,8810.61958984375,330.53275794120964,300.7153211148654,8375.16133897765,9363.59384765625,10352.026356334849,0.006776313305633552,0.24245625448194186,183.71437168201194
2023-12-22,9928.12337631423,9940.052632398718,9843.624479049116,9910.2294921875,226940.0,0.0,0.0,9848.06337890625,8846.62009765625,323.52782211593876,305.2778213150801,8489.327762767547,9431.379345703126,10373.430928638705,0.001461621842675731,0.22611947086259288,177.47964180112547
2023-12-26,9916.193857881071,9995.523214583058,9911.322356786652,9959.5869140625,226114.0,0.0,0.0,9882.63330078125,8879.93552734375,318.08230996514067,307.8387190450922,8637.600333057973,9504.070751953126,10370.541170848279,0.0049804519576373,0.22098378249056572,170.89493327215635
2023-12-27,10041.401602878328,10408.275731418307,9978.573994560087,10374.5751953125,658122.0,0.0,0.0,9939.5556640625,8921.3767578125,341.3464711432189,314.54026946471754,8731.148556449773,9589.04677734375,10446.944998237728,0.04166721821203789,0.24832838903750357,190.73735356384572
2023-12-28,10430.145876783386,10437.05509818841,10267.2117380605,10364.8330078125,421406.0,0.0,0.0,10007.865429687501,8962.28017578125,355.0671060066197,322.645636773098,8858.853099395497,9673.225048828126,10487.596998260755,-0.0009390444733006209,0.24913776439689964,189.2449254612789
2023-12-29,10358.62017177059,10463.945755711022,10300.46504857953,10441.130859375,243089.0,0.0,0.0,10061.522167968751,9006.236484375,367.58278909258297,331.633067236995,8938.757249128546,9747.75302734375,10556.748805558953,0.007361223427815089,0.23518751636611793,187.4046241520084
2024-01-01,10441.13111759736,10457.981386330512,10353.20236320616,10402.3115234375,97677.0,0.0,0.0,10104.72099609375,9049.23349609375,370.3764883463173,339.3817514588594,9042.79559116522,9818.839013671875,10594.88243617853,-0.00371792447200725,0.2382935452373494,181.50279550717585
2024-01-02,10428.058882842455,10428.058882842455,10044.532527576284,10144.5400390625,337528.0,0.0,0.0,10128.01787109375,9087.53435546875,349.0734375625434,341.3200886795962,9118.711547999781,9862.925048828125,10607.138549656469,-0.024780211955219178,0.24675444345626948,195.9330497756755
2024-01-03,10144.590207796296,10184.6029230381,10030.118660217147,10051.939453125,179575.0,0.0,0.0,10137.4072265625,9119.20654296875,321.45179376591113,337.3464296968592,9204.813800614738,9901.784619140626,10598.755437666514,-0.009128120701474174,0.2513749574031473,192.97242213605236
2024-01-04,10100.10396527405,10104.626947593482,9942.041314636395,9955.759765625,313755.0,0.0,0.0,10150.0671875,9150.098359375,288.9044670884432,327.658037175176,9333.724823870965,9941.638281250001,10549.551738629038,-0.009568271670209794,0.24899145126722888,190.8019371946977
2024-01-05,10040.45723489692,10040.45723489692,9936.076243841062,9957.001953125,163191.0,0.0,0.0,10156.1908203125,9183.715,260.15712029603856,314.1578537993485,9442.740213891644,9974.518310546875,10506.296407202106,0.00012477073867223076,0.24586402362168625,184.62901247049484
2024-01-08,10018.58663405462,10020.574843348935,9866.538134110797,9875.9326171875,176843.0,0.0,0.0,10152.7611328125,9217.08013671875,228.5475510818669,297.0357932558522,9546.491485526522,10000.412255859375,10454.33302619223,-0.00814194235565624,0.249032502140062,182.44384795389794
2024-01-09,9930.707684125264,9957.897029500024,9812.012168281191,9840.7412109375,242925.0,0.0,0.0,10140.876562500001,9250.75642578125,198.48401186880255,277.32543697844227,9586.610059979092,10011.754931640626,10436.89980330216,-0.00356335017806364,0.23226082467906134,179.8324917585361
2024-01-10,9840.592756215625,9848.346578590044,9672.63857568639,9718.56640625,374333.0,0.0,0.0,10075.27568359375,9281.892773437501,163.45049867744456,254.55044931824273,9572.278594975578,10007.415673828125,10442.552752680673,-0.012415203496227378,0.22610351329453707,179.53788541175888
2024-01-11,9781.89088368953,9886.321384610565,9661.852745363369,9861.9658203125,375210.0,0.0,0.0,10024.988964843751,9312.090703125,144.82153687530626,232.60466682965543,9601.653711265208,10016.427197265626,10431.200683266045,0.014755202369176601,0.2272867352826043,182.74722497143296
2024-01-12,9921.114924528982,9921.114924528982,9736.310481239105,9750.6259765625,376816.0,0.0,0.0,9955.9384765625,9339.65125,120.19478508727661,210.12269048117966,9580.446028211558,10008.730322265626,10437.014616319695,-0.011289822513953052,0.21557159013181626,182.8941691370361
2024-01-15,9820.75984560295,9937.865179310296,9762.10767120366,9895.8642578125,273931.0,0.0,0.0,9905.29375,9370.92775390625,110.37268125545779,190.17268863603528,9574.16549477724,10005.007373046876,10435.849251316511,0.01489527765695331,0.22121577119150035,183.20452868066184
2024-01-16,9895.268040235112,9987.570267408142,9822.101356508598,9910.8251953125,146779.0,0.0,0.0,9881.922265625,9400.961621093751,102.53042976606594,172.6442368620414,9574.09570770794,10004.970068359376,10435.844429010813,0.0015118373807714303,0.22028503285977402,181.93769883915346
2024-01-17,9900.288142138636,9986.87426824369,9767.078119942977,9796.5537109375,252817.0,0.0,0.0,9856.38369140625,9427.44556640625,86.64063086953865,155.44351566354084,9556.85112319056,9996.895458984376,10436.939794778193,-0.011529966690265736,0.22329352375749542,184.64187380069342
2024-01-18,9795.907138084738,9874.490915840215,9712.402348192398,9833.931640625,278338.0,0.0,0.0,9844.200878906251,9452.3240234375,75.97591411642497,139.54999535411767,9557.448685874122,9997.134033203125,10436.819380532128,0.003815416195367627,0.21901352018492018,183.03092336120227
2024-01-19,9940.05243108301,10068.987998812578,9786.960314432668,10034.1943359375,567616.0,0.0,0.0,9851.920117187501,9480.317011718751,81.75575368391765,127.99114702007766,9566.618431055349,10004.05546875,10441.492506444652,0.020364458756779724,0.22955353551877225,190.1021205768242
2024-01-23,9941.046657257652,10025.545553844344,9757.137294098387,9773.04296875,580285.0,0.0,0.0,9841.63115234375,9502.8265234375,65.79404777585114,115.55172717123236,9549.897972695293,9997.196142578126,10444.49431246096,-0.026026142054293877,0.24845060856217527,196.31318638127337
2024-01-24,9806.842405069972,9973.453956645431,9677.210769954014,9931.6025390625,272419.0,0.0,0.0,9850.71728515625,9529.934765625001,64.39594124159157,105.3205699853042,9547.862291455669,9995.796923828126,10443.731556200582,0.016224176115822386,0.2549105803830523,203.45104354628367
2024-01-25,9925.737244876644,9988.962885296223,9822.947402979036,9910.5771484375,296269.0,0.0,0.0,9869.918359375,9554.95638671875,60.99532134318724,96.45552025688082,9558.77292934213,9972.597021484376,10386.421113626622,-0.002117018934487569,0.2017882957153696,200.77707488706247
2024-01-29,9941.146262015318,10239.278657061028,9930.609140263216,10213.4814453125,334463.0,0.0,0.0,9905.069921875001,9586.7011328125,80.35320884858265,93.23505797522118,9575.341679095241,9965.029443359375,10354.71720762351,0.0305637393603011,0.23298857696720565,209.91453443966714
2024-01-30,10229.088968526648,10259.160636088824,9883.389054650688,9904.861328125,368827.0,0.0,0.0,9920.49345703125,9610.4940234375,71.52286551108955,88.89261948239485,9615.152146062583,9938.215966796875,10261.279787531168,-0.030216936197513866,0.2531946851277485,221.76146636812916
2024-01-31,9901.282932518172,10126.10010148179,9844.768467957429,10107.41015625,341574.0,0.0,0.0,9941.648046875001,9638.175859375,78.96653793436235,86.90740317278835,9666.276493922222,9923.470898437501,10180.66530295278,0.020449436030957724,0.26588275409380396,226.01647830786007
2024-02-01,10109.99510020594,10172.921732386458,9841.685858335695,9863.8046875,401503.0,0.0,0.0,9936.945996093751,9660.669453125,65.66034166914869,82.65799087206042,9672.161004070822,9909.434130859376,10146.70725764793,-0.024101670456043056,0.2650978695248578,233.5321494323531
2024-02-02,9941.04680291831,10105.969157700869,9933.392002718992,10039.015625,334386.0,0.0,0.0,9961.1921875,9689.241015625,67.60048632434518,79.64648996251738,9673.005018543783,9908.787939453126,10144.57086036247,0.017763017724999886,0.2716298475854722,234.14874377296135
2024-02-05,9990.752128498332,10068.5903315175,9820.21366319235,9857.8896484375,162473.0,0.0,0.0,9963.587988281251,9713.25859375,54.78097134615746,74.67338623924539,9668.151656590704,9903.89443359375,10139.637210596797,-0.01804220486632624,0.277227616972288,235.16502409811773
2024-02-06,9921.165066395077,10015.60501442188,9861.81682068452,9989.509765625,250870.0,0.0,0.0,9959.11953125,9738.8836328125,53.956850555976416,70.5300791025916,9667.894058317921,9905.51982421875,10143.14559011958,0.01335175396372601,0.28147066496226225,229.63290566142223
2024-02-07,10054.375133117695,10226.951324102369,10020.873609909151,10166.2119140625,250184.0,0.0,0.0,9998.43642578125,9771.11748046875,65.95453214875306,69.61496971182389,9657.278434225685,9920.033789062501,10182.789143899317,0.01768877077887754,0.2860766459243303,230.19066657684698
2024-02-08,10229.33704931061,10234.307572658185,9891.838514010224,9938.7109375,320905.0,0.0,0.0,9999.147265625,9799.7765234375,57.58314757221342,67.20860528390179,9664.631102884887,9924.932275390625,10185.233447896364,-0.022378146204861893,0.29812611684615803,238.2105517247837
2024-02-09,10015.40522040829,10015.40522040829,9793.91890105384,9887.1162109375,400823.0,0.0,0.0,9996.801171875,9824.01775390625,46.48373154653564,63.06363053642856,9689.964517934779,9933.359765625,10176.755013315222,-0.0051912895834234085,0.2950094220701106,237.01596369833126
2024-02-12,9892.335518380803,9958.393967510858,9848.495890989883,9905.109375,191687.0,0.0,0.0,9965.963964843751,9848.49458984375,38.583361021133896,58.16757663336963,9693.932939825123,9935.516943359376,10177.10094689363,0.001819859671781332,0.2905640267421463,227.93611461423436
2024-02-13,9938.859621469202,9945.71933211504,9772.645124044077,9794.3173828125,276453.0,0.0,0.0,9954.9095703125,9865.36951171875,23.62823246998596,51.259707800692894,9702.12929410233,9937.701513671876,10173.273733241424,-0.011185337586188893,0.2905086115914342,224.01740700400077
2024-02-14,9744.26364803246,9766.929040723324,9646.742366610091,9730.09765625,417802.0,0.0,0.0,9917.178320312501,9880.35962890625,6.787465539171535,42.36525934838862,9677.4423795336,9929.413183593751,10181.383987653902,-0.006556835362022895,0.2862437997928827,218.55723623245848
2024-02-15,9777.914649908118,9781.145490131195,9648.780063131337,9756.44140625,415090.0,0.0,0.0,9906.441992187501,9890.2320703125,-4.5541651974963315,32.98137443921163,9658.70029260883,9921.693994140625,10184.68769567242,0.0027074497020158628,0.28639718085126065,212.40067843012991
2024-02-16,9816.83341424921,9889.3535462064,9793.02441254575,9857.7412109375,250550.0,0.0,0.0,9888.314550781251,9901.89193359375,-5.82280265416739,25.220539020535824,9666.268898536278,9924.753369140626,10183.237839744974,0.010382864045348272,0.28589797732886907,206.7229256820063
2024-02-19,9890.29763449378,9890.29763449378,9826.724448076318,9843.8232421875,109778.0,0.0,0.0,9886.907910156251,9915.59466796875,-7.798609980864057,18.61670922025585,9667.423468376646,9925.24794921875,10183.072430060854,-0.0014118821393441783,0.28568772909586,196.49794430596737
2024-02-20,9843.823559536137,9941.046803109475,9796.901624464386,9920.12109375,320905.0,0.0,0.0,9879.96904296875,9928.0090625,-3.5420152620081353,14.184964323803051,9666.612023906024,9919.544287109376,10172.47655031273,0.007750835187238181,0.2772666044184693,192.75846104447604
2024-02-21,9911.472494455624,10055.369151367182,9861.51873272985,9909.6337890625,322960.0,0.0,0.0,9854.311230468751,9939.0406640625,-0.9419678441736323,11.159577890207714,9682.416299884093,9926.373828125,10170.331356365909,-0.0010571750675612002,0.2603393034625156,192.83645801539433
2024-02-22,9941.046652789257,9961.82382861572,9744.511966302543,9902.4755859375,363840.0,0.0,0.0,9850.687695312501,9944.812421875,0.5760513419718336,9.042872580560537,9680.754524425583,9924.91748046875,10169.080436511917,-0.0007223478967407493,0.2539122563544237,194.58470117952157
2024-02-23,9902.476230869494,9968.882232673972,9835.721709926269,9941.9423828125,304238.0,0.0,0.0,9856.1703125,9947.54423828125,4.723123115107228,8.178922687469875,9682.308446437386,9926.4857421875,10170.663037937615,0.00398554851587285,0.2541693269303318,190.1972598629631
2024-02-26,9940.10201063162,9990.702326169232,9842.580731766351,9871.5087890625,162530.0,0.0,0.0,9852.810253906251,9951.33970703125,2.6481036304376175,7.072758876063423,9703.02750786307,9909.387109375,10115.746710886931,-0.0070844902372161345,0.22851191788655512,187.19185518724294
2024-02-27,9871.508861218726,10091.15648170556,9823.195762691204,9892.4345703125,214186.0,0.0,0.0,9862.62197265625,9951.09712890625,2.5562619885258755,6.169459498555914,9702.280609620346,9908.765771484375,10115.250933348405,0.00211981589614596,0.20210958652097094,192.96105974632243
2024-02-28,9901.282214649827,9931.05584277964,9723.23846194346,9747.146484375,300668.0,0.0,0.0,9864.326855468751,9946.63359375,-8.441312895112787,3.2473050198221736,9694.104517951926,9890.752587890625,10087.400657829325,-0.014686787656247313,0.19328090141496498,194.02222553845516
2024-02-29,9727.314794796906,9876.43050447698,9648.432972698309,9834.08203125,328848.0,0.0,0.0,9872.090917968751,9945.08380859375,-10.473025361678083,0.5032389435221223,9691.380878093603,9889.266455078126,10087.15203206265,0.008919076676888071,0.1775141459748128,196.44903312704207
2024-03-01,9841.636393277342,10123.812620130126,9834.081585984444,10075.748046875,352952.0,0.0,0.0,9893.8916015625,9947.4378515625,6.1723134186795505,1.637053838553608,9687.104735718318,9891.103076171876,10095.101416625434,0.024574333919226143,0.1879408227619598,203.11203319980203
2024-03-04,10097.120920754418,10106.06786259618,9907.4459478701,9919.57421875,221282.0,0.0,0.0,9901.46669921875,9949.246132812501,7.477235399401252,2.805090150723137,9690.425758066911,9894.1873046875,10097.94885130809,-0.015499973540270995,0.18485044440210344,202.791310451679
2024-03-05,9919.574749573909,9971.765246443718,9772.049223433094,9780.349609375,310715.0,0.0,0.0,9887.48955078125,9946.9378125,-2.0227342946254794,1.8395252616534137,9679.142351947938,9883.729296875,10088.316241802064,-0.01403534126614403,0.1849161014367224,202.5716470630322
2024-03-06,9841.537473813214,9855.802487886727,9475.805967626022,9584.212890625,534825.0,0.0,0.0,9854.947460937501,9940.41748046875,-24.179583611990893,-3.3642965130754483,9653.504212709464,9854.629345703126,10055.754478696788,-0.020054162334032788,0.18286373082074026,215.24485229143744
2024-03-07,9584.212680892968,9657.72691575606,9512.68665537949,9616.1240234375,585012.0,0.0,0.0,9826.3123046875,9933.54822265625,-38.93505111119521,-10.4784474326994,9616.298040322523,9838.5,10060.701959677477,0.003329551751058757,0.16873073020822993,210.23023858323268
2024-03-11,9636.900629984371,9766.680806524104,9615.875897719829,9640.728515625,319303.0,0.0,0.0,9796.19091796875,9918.871289062501,-48.25318119338044,-18.03339418483561,9589.291090912211,9826.180615234376,10063.070139556541,0.002558670429741783,0.1687823546238895,205.98557217045
2024-03-12,9671.594845796732,9671.594845796732,9518.95026752515,9558.8134765625,235430.0,0.0,0.0,9764.92138671875,9902.7508984375,-61.180340611761494,-26.662783470220788,9548.158080140434,9808.8658203125,10069.573560484565,-0.008496768571974456,0.1702941962457016,202.1755011776737
2024-03-13,9567.959914483012,9596.09288396185,9443.99486145629,9536.9931640625,415925.0,0.0,0.0,9729.37724609375,9884.66814453125,-72.2925643100807,-35.78873963819277,9509.561160338179,9795.999609375,10082.43805841182,-0.002282742785336467,0.16662597763673975,198.5985384153798
2024-03-14,9399.259390814022,9650.76786525886,9398.265286171949,9639.783203125,347822.0,0.0,0.0,9718.64091796875,9869.417578125,-72.5070059147074,-43.1323928934957,9498.264655232533,9791.48388671875,10084.703118204967,0.010778034260298774,0.17065499623991529,202.44882703477492
2024-03-15,9622.933565122396,9693.415977180826,9487.53630984875,9576.1611328125,379648.0,0.0,0.0,9692.848828125001,9858.050000000001,-76.6315620832429,-49.83222673144514,9474.769222209265,9782.469873046875,10090.170523884486,-0.00659994825318011,0.1715944385346504,202.6938870560107
2024-03-18,9568.25741702264,9616.76953059671,9513.58166035394,9554.6875,226448.0,0.0,0.0,9640.7427734375,9848.1049609375,-80.62291175825703,-55.99036373680752,9446.373139352472,9767.3171875,10088.26123564753,-0.002242405126091862,0.16637977136323392,195.58631442649346
2024-03-19,9534.805982249594,9550.811650832931,9379.527600581128,9397.5205078125,316008.0,0.0,0.0,9588.53740234375,9836.94017578125,-94.64162709701668,-63.72061640884935,9388.3614721658,9745.00205078125,10101.6426293967,-0.01644920278004902,0.17462259263258775,194.1272847830919
2024-03-20,9478.788519548496,9478.788519548496,9389.319094613062,9428.6357421875,171219.0,0.0,0.0,9553.366015625,9826.3728515625,-102.26548114915022,-71.42958935690953,9348.055501463925,9720.427783203126,10092.800064942327,0.0033110046792803605,0.17193734129222266,186.6517233654021
2024-03-21,9468.846962029334,9582.870961601926,9448.865846526083,9544.150390625,215837.0,0.0,0.0,9549.359765625,9819.73720703125,-98.44565110189978,-76.83280170590758,9332.856583292563,9702.15361328125,10071.450643269938,0.012251470053153302,0.17971389472260926,184.33625879747524
2024-03-22,9553.345841765758,9694.309689265709,9523.522701781058,9624.6728515625,224511.0,0.0,0.0,9550.2146484375,9815.41583984375,-88.2956115820416,-79.12536368113439,9329.39939657153,9688.2634765625,10047.12755655347,0.008436839073344471,0.18335730408552792,183.36845370370207
2024-03-26,9574.32078442966,9632.674920802983,9513.581379409889,9544.1005859375,397803.0,0.0,0.0,9540.55185546875,9811.9265234375,-85.36473730112994,-80.37323840513349,9324.152506838896,9668.37138671875,10012.590266598605,-0.00837142902077126,0.18382654474880722,178.7773885386587
2024-03-27,9573.22798831346,9650.768152704784,9514.62532375664,9566.716796875,267937.0,0.0,0.0,9541.3421875,9806.02154296875,-80.40376828281296,-80.37934438066938,9319.408209935404,9653.131787109376,9986.855364283349,0.0023696534559602966,0.18340481818008025,175.73206285362198
2024-03-28,9622.933056065584,9795.857754886008,9584.709537936984,9691.67578125,506387.0,0.0,0.0,9556.81044921875,9804.8425390625,-66.2267401708541,-77.54882353870633,9327.162923979697,9643.09384765625,9959.024771332803,0.01306184629776208,0.19025661305161942,179.54698393629243
2024-04-01,9691.675838754996,9938.113801597525,9691.675838754996,9895.7158203125,387442.0,0.0,0.0,9582.4037109375,9804.8395703125,-39.031998061216655,-69.8454584432084,9318.573821413229,9650.522314453125,9982.47080749302,0.021053122666076618,0.19817926866263372,184.32491510852333
2024-04-02,9831.794676209973,10024.750984320415,9786.960941782065,9978.97265625,307109.0,0.0,0.0,9622.68486328125,9806.20251953125,-10.966759404012919,-58.069718635369306,9304.472406773637,9657.766845703125,10011.061284632613,0.0084134222778105,0.19791349623147356,188.1438527820824
2024-04-03,10139.867286939416,10217.109411315692,9923.301980314503,9942.935546875,481855.0,0.0,0.0,9661.50966796875,9809.13015625,8.52012733038464,-44.75174944221852,9325.6064061051,9651.126220703125,9976.64603530115,-0.003611304551719541,0.17722411976407623,195.6912512263043
2024-04-04,10018.58682945084,10019.481911972867,9841.636198805649,9946.1162109375,346378.0,0.0,0.0,9716.36923828125,9811.37384765625,23.984390397525203,-31.004521474269772,9322.382027621043,9652.453320312501,9982.52461300396,0.00031989185160719025,0.16825805451780673,194.4165699363696
