,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-03,1204.784572481697,1209.494635625144,1193.8770578337146,1196.207275390625,772013.0,0.0,0.0,1177.6249023437501,1192.9241992187501,2.2203144160296233,-2.1205632763939875,1128.0945795468065,1171.2217102050781,1214.3488408633498,-0.0017790938896045105,0.21168328630263156,25.402516134442493
2023-11-06,1201.7601711923912,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938.0,0.0,0.0,1178.0116210937501,1192.3976611328126,3.0033278410221556,-1.095785052910759,1129.8763205612092,1173.2594299316406,1216.642539302072,-0.001865127513819842,0.2121269580165205,24.986904039893542
2023-11-07,1194.8687286242723,1207.263632448176,1190.6544613241456,1206.222412109375,1210644.0,0.0,0.0,1181.2491577148437,1192.3173413085938,4.503650894734392,0.024102136618271208,1131.8451246954137,1176.082989501953,1220.3208543084925,0.010256666639062217,0.2133423152350656,24.388494545903313
2023-11-08,1211.7257864042986,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006.0,0.0,0.0,1189.5339111328126,1192.9440283203126,7.458385917876512,1.5109588928699196,1132.5009575119095,1180.344354248047,1228.1877509841845,0.020181707523670323,0.22080594797802122,24.484450746458574
2023-11-09,1231.557596255518,1234.5323730580676,1221.641673580353,1227.739990234375,751433.0,0.0,0.0,1198.190515136719,1193.1274731445312,9.48568575289437,3.10590426487481,1132.3569164155194,1183.6265258789062,1234.896135342293,-0.002296544608526463,0.2178333455346895,23.656325655834006
2023-11-10,1227.4425013148848,1231.5576335585183,1219.6585259879048,1229.673583984375,576673.0,0.0,0.0,1204.7201538085938,1193.3327319335938,11.117955814707102,4.7083145748412685,1135.407649511631,1187.7019653320312,1239.9962811524315,0.001574921209197555,0.21079397716683626,22.816524364032542
2023-11-13,1232.5492257580895,1232.5492257580895,1220.3030850931027,1230.119873046875,689808.0,0.0,0.0,1209.3905639648438,1193.4199926757813,12.309722827579435,6.228596225388902,1137.7839077712251,1191.311364746094,1244.8388217209626,0.0003629329509169388,0.21021938092782466,22.061496956957846
2023-11-15,1249.4062511796608,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010.0,0.0,0.0,1213.5304565429688,1193.1056567382814,13.197501709835251,7.622377322278171,1141.6960196566988,1195.1463439941406,1248.5966683315824,0.0009672385285430796,0.2092106459826526,22.0651440228141
2023-11-16,1230.6156647273244,1235.821524270152,1222.286265250004,1224.418212890625,1251094.0,0.0,0.0,1216.8572509765625,1192.895439453125,13.230184999859148,8.743938857794367,1145.339134051127,1198.1855773925781,1251.0320207340292,-0.005596869361802259,0.21078515443519133,21.455866522623666
2023-11-17,1225.6080253363798,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848.0,0.0,0.0,1220.9128662109376,1193.1046655273437,14.192830619259212,9.833717210087336,1144.3562204858201,1200.1092651367187,1255.8623097876173,0.011823715703627613,0.18479823610278082,21.431932666184718
2023-11-20,1231.0618533642944,1245.439941865126,1230.5660572090933,1236.61474609375,848916.0,0.0,0.0,1224.95361328125,1193.2662963867188,14.618993419413073,10.790772451952483,1143.530696187099,1201.2892578125,1259.047819437901,-0.0018408653988740697,0.18213254978466265,20.963500665459573
2023-11-21,1236.4659329751237,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738.0,0.0,0.0,1229.8272949218751,1193.196884765625,15.246970240182918,11.68201200959857,1143.6984855078929,1203.9194580078126,1264.1404305077324,0.004931419927528546,0.16655584293618142,20.376246079638385
2023-11-22,1246.381854377766,1272.7583055741854,1243.45670560116,1260.8095703125,1735497.0,0.0,0.0,1235.2860107421875,1193.6371508789064,16.926430421600116,12.730895691998878,1144.8848759879763,1208.2675842285157,1271.650292469055,0.014562137381935125,0.16089912682860472,21.066892279583712
2023-11-23,1259.322161238336,1259.322161238336,1154.758806583027,1160.8074951171875,7643376.0,0.0,0.0,1228.31015625,1192.1705859375,10.556328007347929,12.295982155068689,1147.8245024734595,1208.9220336914063,1270.0195649093532,-0.07931576468802215,0.3257122309753695,27.137168811718656
2023-11-24,1180.0444739192635,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201.0,0.0,0.0,1224.3933715820312,1191.204775390625,7.511424926871996,11.33907070942935,1157.6700683844335,1211.291943359375,1264.9138183343164,0.023918391769771397,0.3347441010737111,27.63174499524747
2023-11-28,1189.9107247616082,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543.0,0.0,0.0,1219.653564453125,1190.2627612304689,4.560619034967431,9.983380374536967,1161.1937816755467,1212.1868591308594,1263.179936586172,-0.005297642968935423,0.3286962136402687,26.702762209291322
2023-11-29,1188.6712471012684,1196.653613382606,1181.7301011327938,1191.44775390625,2173427.0,0.0,0.0,1215.7863525390626,1189.7282934570312,2.877159029134191,8.562136105456412,1162.3877030666076,1212.5884582519532,1262.7892134372987,0.007758124999161176,0.32475665485412214,25.861387212185665
2023-11-30,1189.9107878816196,1207.4124165955086,1188.0267382586767,1202.107421875,3219799.0,0.0,0.0,1212.8661254882813,1189.3029028320314,2.320645658126523,7.313838015990434,1163.8247847377759,1213.198291015625,1262.5717972934742,0.008946819475551093,0.3256855082641098,25.398836578231826
2023-12-01,1203.2475841856829,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680.0,0.0,0.0,1209.9805786132813,1188.7119116210938,1.3661289264396146,6.124296198080271,1164.4033267989605,1213.4189147949219,1262.4345027908832,-0.005444336849835696,0.3264130848590999,24.601014306776683
2023-12-04,1202.107333622006,1208.8500882985902,1196.1081520892735,1206.27197265625,2097408.0,0.0,0.0,1206.7182373046876,1188.2349536132813,1.4034633344001577,5.180129625344248,1165.1674790184807,1213.8155517578125,1262.4636244971443,0.008957479285892855,0.32724664143144705,23.792895010433007
2023-12-05,1212.320729808822,1218.6669447796933,1205.776244794229,1214.1551513671875,2132150.0,0.0,0.0,1204.4722778320313,1187.9325195312501,2.0082669534676825,4.5457570909689355,1166.7397602862882,1214.7129455566408,1262.6861308269933,0.006535158645507133,0.32779541695720604,23.01416679436382
2023-12-06,1214.7005929708482,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770.0,0.0,0.0,1199.7076782226563,1187.908720703125,1.0295906883109183,3.8425238104373323,1166.8863362418995,1214.7674865722656,1262.6486369026318,-0.015721330790493315,0.33302533411498403,23.41368446948551
2023-12-07,1195.86024487136,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290.0,0.0,0.0,1194.8786254882814,1188.6405151367187,1.5574255571270896,3.3855041597752837,1167.3474721264838,1215.0823181152343,1262.8171641039849,0.014603387194817019,0.3351062704678777,23.724462921641322
2023-12-08,1214.7005161879094,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955.0,0.0,0.0,1199.6828857421876,1189.4288305664063,1.6797437867785447,3.044352085175936,1166.7342878126979,1213.9965209960938,1261.2587541794896,-0.0030258867551613555,0.32703849979517546,23.956377070314907
2023-12-11,1207.3626949933528,1208.7013203171816,1185.0023624636865,1192.19140625,1565455.0,0.0,0.0,1200.0448120117187,1190.19533203125,0.5076175217720902,2.5370051724951668,1164.4865276113553,1212.219091796875,1259.9516559823949,-0.013780609720384973,0.33031560871486154,23.948616936189808
2023-12-12,1200.4216232113308,1204.0409593423835,1185.151077467535,1188.5721435546875,899911.0,0.0,0.0,1200.6744750976563,1190.5552807617187,-0.6911221533575826,1.8913797073246168,1162.0765144086047,1210.1640197753907,1258.2515251421767,-0.0030358067306464065,0.33019730428512545,23.58727871752257
2023-12-13,1188.57207519475,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563.0,0.0,0.0,1202.1568969726563,1191.595458984375,-0.2983689160857921,1.453429982642535,1161.7476547928552,1208.9716247558595,1256.1955947188637,0.01489167418027093,0.3352640097109033,23.513810501802027
2023-12-14,1208.800682323906,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248.0,0.0,0.0,1201.3983276367187,1191.9623486328126,-0.867478343521725,0.9892483174096829,1160.6722239428161,1207.1322265625001,1253.5922291821842,-0.009740957600756106,0.33668477563544713,23.35351890707495
2023-12-15,1204.784653240314,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112.0,0.0,0.0,1201.537158203125,1192.4442626953125,-1.1229824027989252,0.5668021733679612,1159.8028285406451,1205.7588684082032,1251.7149082757612,0.0020337187939487578,0.33648068448861224,22.730123737362934
2023-12-18,1195.4636734982516,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091.0,0.0,0.0,1201.5669189453126,1193.4308984375,-0.5898491468662996,0.33547190932110904,1160.7601655864075,1204.142578125,1247.5249906635925,0.00803585934028539,0.33484380012189496,23.00827414969728
2023-12-19,1209.1972236300796,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507.0,0.0,0.0,1202.8212890625,1194.9381201171875,1.3456581130833456,0.5375091500735564,1161.5526124400162,1203.6467834472658,1245.7409544545153,0.016683059803011213,0.3407059652034571,23.344474451129276
2023-12-20,1228.5829034408189,1237.5072344585487,1220.650164758392,1225.806396484375,2484819.0,0.0,0.0,1205.8952270507814,1196.3898120117187,2.785377838344857,0.9870828877278166,1163.2788447707067,1202.8014526367188,1242.3240605027308,-0.0007275266075615905,0.34017272804722537,22.881088397488377
2023-12-21,1225.8063516495442,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136.0,0.0,0.0,1205.801025390625,1197.626328125,2.818819212861399,1.3534301527545332,1170.6714602283425,1200.339825439453,1230.0081906505636,-0.011608170880815671,0.3375202043960264,23.396356862078385
2023-12-22,1219.708161124178,1232.0534368829983,1211.3787615674405,1225.21142578125,1969524.0,0.0,0.0,1207.4371582031251,1199.2237817382813,3.83598073348503,1.8499402689006326,1178.0670522747462,1203.5600219726564,1229.0529916705666,0.011253431781340417,0.17597123171248835,23.201951037326914
2023-12-26,1229.574454608119,1239.490377629152,1221.4929531371804,1234.4827880859375,820163.0,0.0,0.0,1211.6662963867188,1200.6715063476563,5.287921368675143,2.5375364888555345,1178.0144007724875,1205.855554199219,1233.6967076259502,0.007567152990575199,0.15861337479550106,22.8301991412301
2023-12-27,1236.5155821683115,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609.0,0.0,0.0,1215.7417358398438,1202.2947412109374,5.983301827695641,3.2266895566235556,1180.786114664183,1208.20810546875,1235.6300962733171,-0.004176850458964099,0.1579833139737248,22.166274840385338
2023-12-28,1229.32651921765,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699.0,0.0,0.0,1220.1344970703126,1204.1400952148438,8.028211083664019,4.186993862031648,1179.3035426306117,1211.1456970214845,1242.9878514123573,0.016979253459784127,0.1656456881326713,22.286386820307897
2023-12-29,1253.372668513931,1256.942376588877,1231.6072659237072,1235.821533203125,1794218.0,0.0,0.0,1224.2644775390625,1205.7643237304687,8.46734972964191,5.043065035553701,1179.5448035132654,1212.8314025878906,1246.1180016625158,-0.011500605127989783,0.17084727977671807,22.504152809226607
2024-01-01,1241.9196939720905,1246.2332171950695,1236.2180384020153,1240.48193359375,343584.0,0.0,0.0,1228.6175659179687,1207.3012915039062,9.066894834880486,5.8478309954190575,1180.7103807818548,1215.0773620605469,1249.444343339239,0.003771094988566537,0.16904502155681356,21.6404050365636
2024-01-02,1244.547457811897,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484.0,0.0,0.0,1235.0381225585938,1208.7083618164063,11.708275573778792,7.019919911091004,1176.5362129273042,1218.3025207519531,1260.068828576602,0.02442051921132271,0.1856984161711658,22.50281595326254
2024-01-03,1280.1456562676954,1296.0111330301145,1263.3382152401002,1289.21875,2357093.0,0.0,0.0,1241.2901123046877,1210.2324389648438,15.036613343204408,8.623258597513685,1170.1860447131244,1222.0557006835938,1273.9253566540633,0.014513664015738392,0.19000894513996167,23.229251798744805
2024-01-04,1293.0363480788317,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143.0,0.0,0.0,1247.2842895507813,1212.1452221679688,17.22406343520288,10.343419565051523,1169.3717647537405,1226.5897583007813,1283.8077518478221,-0.0026920032420312268,0.17817730184151798,23.082196042700208
2024-01-05,1289.070035575779,1290.6070521127135,1265.420582593436,1276.0802001953125,1013196.0,0.0,0.0,1253.7346069335938,1214.1898852539064,18.0250777001404,11.879751192069298,1169.0738103603699,1229.7678161621095,1290.4618219638492,-0.007519333088322089,0.17756385280801018,23.232501291027162
2024-01-08,1285.7481673530472,1286.0952004458363,1255.5541094887435,1261.0574951171875,740848.0,0.0,0.0,1257.3192138671875,1216.4566650390625,17.32539016096166,12.96887898584777,1171.0201806154155,1232.3781860351564,1293.7361914548974,-0.0117725399044869,0.18385356590723134,23.754543410031854
2024-01-09,1273.2045268313743,1284.112042248154,1262.6936725476378,1278.509521484375,1133466.0,0.0,0.0,1261.7218872070314,1219.2033764648438,17.889252171510634,13.952953622980342,1175.107394961602,1236.694091796875,1298.280788632148,0.013839199588251638,0.17810307540737275,23.7045436758129
2024-01-10,1285.1035986865777,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567.0,0.0,0.0,1270.5916748046875,1222.2763208007814,21.09495153373473,15.38135320513122,1176.1956503274046,1243.1667053222657,1310.1377603171268,0.030906999059535645,0.20074351376309138,24.996762216574293
2024-01-11,1328.584957178853,1328.7337202369306,1311.926278685856,1314.50439453125,1097204.0,0.0,0.0,1277.0221557617188,1224.8980932617187,23.114112987685075,16.92790516164199,1177.0692461792235,1248.5783264160157,1320.0874066528079,-0.0026706785501797725,0.19923908489299647,24.41181074046717
2024-01-12,1313.066431858534,1314.5043132724154,1289.4666085246645,1297.002685546875,2051301.0,0.0,0.0,1283.140270996094,1227.0399316406251,23.129016735914092,18.168127476496412,1183.7517799391233,1253.7023742675783,1323.6529685960334,-0.013314302376764675,0.2029669187382675,24.456523259475624
2024-01-15,1304.9355110122638,1316.586720932016,1295.6145188676646,1302.1094970703125,762036.0,0.0,0.0,1289.30302734375,1229.2591162109375,23.263544233937864,19.187210827984703,1191.0853380780813,1258.9602966308594,1326.8352551836374,0.003937394718102949,0.2028097262674636,24.207643174109613
2024-01-16,1302.109391234354,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845.0,0.0,0.0,1291.36552734375,1231.1203344726562,22.30440031268199,19.81064872492416,1198.4209706491938,1263.201824951172,1327.9826792531503,-0.008224615986622497,0.20700306606911043,23.62240002558236
2024-01-17,1288.4253556147748,1301.8614789133508,1271.3203894378737,1283.120361328125,2073596.0,0.0,0.0,1290.7556884765627,1232.8585961914064,20.678365014358178,19.984191982810962,1202.9548305228218,1266.0229003906252,1329.0909702584286,-0.006411479183110136,0.2036767184310744,24.116592129146266
2024-01-18,1274.2457738434864,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297.0,0.0,0.0,1293.36357421875,1235.2156127929688,21.320263032569073,20.251406192762584,1207.0806231224658,1270.3239318847657,1333.5672406470655,0.02237254267350952,0.21525590211751794,26.59407502162136
2024-01-19,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846.0,0.0,0.0,1297.4340454101564,1237.4268627929687,21.956943820935066,20.59251371839708,1215.3305805116395,1275.584326171875,1335.8380718321107,0.0037793745993457417,0.20774607852009305,25.710878586220378
2024-01-23,1373.355349018863,1413.0190414092997,1357.192345952167,1397.153564453125,7556815.0,0.0,0.0,1311.0436523437502,1240.75861328125,28.238167398583528,22.121644454434367,1208.1340597380627,1284.1814331054688,1360.228806472875,0.06103400153257099,0.28918283360254643,30.74825363719926
2024-01-24,1397.1535779516732,1411.08549845601,1383.1225224241991,1405.433349609375,1808713.0,0.0,0.0,1323.7360351562502,1244.31248046875,33.4800839399943,24.393332351546356,1203.6370062190965,1292.7289611816407,1381.8209161441848,0.005926181177865697,0.2891793902016282,30.54930523681438
2024-01-25,1401.4669339165378,1401.5660689363915,1342.1201597782851,1358.1343994140625,1801468.0,0.0,0.0,1327.7470336914064,1246.8816967773437,33.67746861170508,26.2501596035781,1210.7212756547767,1299.169354248047,1387.6174328413174,-0.03365435309220377,0.32100890913097746,32.88958270783406
2024-01-29,1353.5234541465877,1353.5234541465877,1314.1572892824065,1325.610107421875,2480508.0,0.0,0.0,1328.8576049804688,1248.7915014648438,31.01446888854207,27.203021460570895,1216.7632584673634,1302.9398803710938,1389.1165022748241,-0.0239477713002626,0.33368958729391013,33.68154895239277
2024-01-30,1333.6915709201096,1340.6327166423705,1303.1009743386553,1306.026123046875,1908926.0,0.0,0.0,1329.7599487304688,1250.285830078125,27.102973753083916,27.1830119190735,1225.9637520636813,1306.4501098632813,1386.9364676628813,-0.014773562954410568,0.33578977967096124,33.95656276320151
2024-01-31,1306.0262312179557,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379.0,0.0,0.0,1333.5131225585938,1252.5902905273438,26.243785670959596,26.995166669450718,1235.7133048097485,1311.408074951172,1387.1028450925955,0.025738468558550442,0.34539601091474414,34.427961882313205
2024-02-01,1348.267955763404,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507.0,0.0,0.0,1341.9714111328126,1255.3320434570312,27.99864121821588,27.19586157920375,1238.420215067305,1316.6684692382814,1394.9167234092579,0.027128007048441427,0.3476377731342898,35.0746226602296
2024-02-02,1375.3385193383688,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705.0,0.0,0.0,1351.7534790039062,1258.2185693359374,29.43526226447875,27.643741716258752,1239.3146377424325,1321.2545837402345,1403.1945297380364,0.0036032477845873156,0.3454993551793759,33.964601033183875
2024-02-05,1388.8737939560467,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316.0,0.0,0.0,1362.7552001953127,1261.8011938476564,33.30139872979157,28.775273118965316,1236.952592888192,1328.0593872070312,1419.1661815258706,0.02961980059701208,0.3564783998963444,35.38806048091115
2024-02-06,1432.7021249849458,1433.7433453281046,1400.6737659963185,1413.4652099609375,979752.0,0.0,0.0,1372.423229980469,1264.854306640625,35.338080665910184,30.08783462835429,1239.9014558074632,1334.9286376953125,1429.9558195831619,-0.00589307048881893,0.3557499589153137,35.22245468454508
2024-02-07,1423.9265635181364,1432.3550981907715,1408.9039157457603,1426.6534423828125,890299.0,0.0,0.0,1375.3732177734375,1270.1712255859375,37.5309858623325,31.57646487514993,1246.5272893378722,1343.2084350585938,1439.8895807793153,0.00933042591280997,0.3501115484837556,34.38164952457837
2024-02-08,1435.8255905523315,1445.4439870438275,1405.7307897105309,1408.25927734375,1447767.0,0.0,0.0,1375.655810546875,1274.5649682617188,37.45337160413851,32.75184622094765,1253.8417289981867,1349.6959228515625,1445.5501167049383,-0.012893225847715573,0.35541336664893314,34.76247436805825
2024-02-09,1416.0929449820894,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784.0,0.0,0.0,1382.6068725585938,1279.4723583984376,38.4249276271496,33.88646250218804,1254.7655237522156,1355.1769531250002,1455.5883824977848,0.013765747898402125,0.34391464991378395,34.439695146680094
2024-02-12,1427.8928711447986,1440.53567260806,1413.0189870703737,1422.68701171875,453460.0,0.0,0.0,1392.3145629882813,1284.0971435546876,38.38468252849907,34.78610650745024,1257.8919236838772,1360.5860839843751,1463.280244284873,-0.003472857569403298,0.34413961646854874,33.94519446032339
2024-02-13,1426.9012970143417,1451.2449360099056,1417.9769664562252,1445.49365234375,981536.0,0.0,0.0,1406.261315917969,1288.9648681640626,39.63171018811454,35.7552272435831,1263.3259428553688,1368.010632324219,1472.695321793069,0.016030680281144294,0.3400919427844912,33.89682125270603
2024-02-14,1442.5685553127016,1442.5685553127016,1398.591339092858,1413.3660888671875,1113254.0,0.0,0.0,1413.6338012695314,1293.3209350585937,37.756761685128595,36.155534131892196,1271.7013092956863,1373.5734619140626,1475.4456145324389,-0.02222601491502252,0.35422582719972806,34.825784966862166
2024-02-15,1413.3660121495948,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161.0,0.0,0.0,1417.0746215820313,1297.4033203125,35.634705842026506,36.051368473919055,1283.8309810501855,1379.523016357422,1475.2150516646584,-0.002104800404550078,0.35200552018075015,34.176212532471105
2024-02-16,1417.97692534638,1436.8171782006325,1413.911421307679,1428.5869140625,857301.0,0.0,0.0,1421.839208984375,1301.6919555664062,34.93002489798482,35.82709975873221,1299.8014057858747,1386.7963439941407,1473.7912822024066,0.012901156966139249,0.35063076735968585,33.622621840799596
2024-02-19,1432.8012030158743,1461.2103457779551,1426.85164939215,1457.9876708984375,888909.0,0.0,0.0,1425.4535522460938,1306.9503686523437,36.18806348832527,35.89929250465082,1308.992383987224,1394.1043762207032,1479.2163684541824,0.020580306697847384,0.3495506324483325,33.675198594014276
2024-02-20,1462.598601638407,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412.0,0.0,0.0,1428.0515258789064,1311.48888671875,35.37937627003339,35.79530925772734,1320.8075980305002,1400.2373779296877,1479.6671578288751,-0.012718025659262722,0.3554971276339564,34.31543210221187
2024-02-21,1439.7920272139274,1450.2037464189868,1421.397941534063,1435.131591796875,1074054.0,0.0,0.0,1428.8993408203125,1316.0145166015625,34.022026374699635,35.4406526811218,1321.2889795250508,1402.136279296875,1482.9835790686993,-0.0029965400922817853,0.28697023150683315,33.92188730097701
2024-02-22,1443.3122594928057,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836.0,0.0,0.0,1432.181530761719,1320.9923120117187,33.01828109484859,34.95617836386715,1321.3066553192948,1403.9186706542969,1486.530685989299,0.004145672072822348,0.28667520936233165,34.00974531966656
2024-02-23,1443.9071021265977,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103.0,0.0,0.0,1434.8241210937501,1326.3022875976562,32.831861663279824,34.531315023749684,1326.1532978855685,1408.715496826172,1491.2776957667757,0.009013889226542116,0.2558067941582278,33.889469486684774
2024-02-26,1461.111279526279,1468.7464919518156,1449.2617997522616,1457.491943359375,898290.0,0.0,0.0,1438.3046142578125,1331.3266870117188,32.57250747958278,34.1395535149163,1339.5658383522798,1415.309588623047,1491.053338893814,0.002352719151486493,0.23446673698971066,32.86055682331829
2024-02-27,1461.0615561203774,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196.0,0.0,0.0,1441.2496337890625,1336.9351293945313,33.31104236577153,33.97385128508735,1362.3188609443284,1423.7554748535158,1485.1920887627032,0.011973928484743546,0.223743608476076,32.022014435736125
2024-02-28,1478.9102470355415,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605.0,0.0,0.0,1446.3712036132813,1342.2877441406251,32.73981165240684,33.72704335855125,1379.637111437487,1430.0025024414062,1480.3678934453255,-0.0070253932468959945,0.21587201048110566,31.431055298822724
2024-02-29,1463.540534340245,1477.4724538833796,1439.197017206337,1467.903564453125,4923680.0,0.0,0.0,1452.1224365234375,1347.514423828125,32.171491923715394,33.41593307158408,1388.1673300977907,1434.5985290527344,1481.0297280076782,0.0022680722735914927,0.1987527292716055,31.91993968298128
2024-03-01,1481.4388380772064,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189.0,0.0,0.0,1455.1170532226563,1352.1511083984376,30.659934998007202,32.864733456868706,1398.050438632155,1438.4781311035158,1478.9058235748766,-0.006383582426907286,0.20169874427325207,32.04809662542969
2024-03-04,1470.5313630695453,1482.7279966292515,1457.3927652538532,1459.1280517578125,1147249.0,0.0,0.0,1455.231091308594,1356.8175415039063,29.17117189917576,32.126021145330114,1399.7166641505678,1440.3423217773438,1480.96797940412,0.0004079240374135207,0.17510735677498487,31.56860625042745
2024-03-05,1452.8315019344125,1467.259097465486,1440.5853610748466,1461.0616455078125,1306046.0,0.0,0.0,1457.3927612304688,1361.8072338867187,27.81747576010389,31.26431206828487,1403.1093665996334,1442.7221435546876,1482.3349205097418,0.001325170705662515,0.17300775565580226,31.218972689014027
2024-03-06,1463.5902224741203,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132.0,0.0,0.0,1461.155847167969,1366.7582543945314,27.31774599326218,30.474998853280333,1404.0793940819026,1445.0275939941407,1485.9757939063788,0.008008427091380943,0.17229801215185694,31.946115938109557
2024-03-07,1472.7624954475175,1477.9187271015128,1463.094470313289,1470.68017578125,1569074.0,0.0,0.0,1464.1157470703126,1371.4822021484376,26.461338167361873,29.67226671609664,1409.431452047086,1448.1486389160157,1486.8658257849454,-0.0014138569251056499,0.1640707252410402,30.723125998831996
2024-03-11,1480.4473289844886,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994.0,0.0,0.0,1467.854052734375,1376.7247509765625,27.04833273818508,29.14747992051433,1409.5145062438428,1451.3390869140626,1493.1636675842824,0.014125303416089086,0.1644108753683808,31.06779938749223
2024-03-12,1499.287534778484,1501.2707193482966,1447.724735963351,1453.4263916015625,1855916.0,0.0,0.0,1467.4474975585938,1380.789287109375,24.353494384393343,28.188682813290132,1413.170520537727,1452.8760559082032,1492.5815912786793,-0.025496990462670954,0.19099752519525742,32.6733839587389
2024-03-13,1457.6406366158667,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173.0,0.0,0.0,1465.8411254882812,1385.250458984375,22.369731068267583,27.02489246428562,1413.908939846769,1453.5453796386719,1493.1818194305747,0.003752329930897247,0.18310979774640262,32.46441139698622
2024-03-14,1454.7650493029537,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907.0,0.0,0.0,1467.7896118164062,1390.1221533203125,22.447326944258066,26.10937936028011,1419.8715891678878,1457.080407714844,1494.2892262618,0.017264285784810873,0.17130911772382343,33.48152297206435
2024-03-15,1482.2321883185905,1483.620320675179,1453.723910273264,1475.5389404296875,1537072.0,0.0,0.0,1468.5531494140625,1394.2174291992187,21.616226026562344,25.210748693536555,1429.1252687886483,1460.3377929687501,1491.550317148852,-0.005746177207535008,0.17308546095687632,33.2573241967284
2024-03-18,1476.4809710710283,1483.2733542845529,1458.632309231352,1475.935546875,996530.0,0.0,0.0,1470.2933959960938,1397.9517651367187,20.74933587062378,24.318466128954,1434.4415189336892,1462.7052246093751,1490.968930285061,0.0002687875151550223,0.16858995616951442,32.641875686476425
2024-03-19,1470.0852247899425,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925.0,0.0,0.0,1466.743493652344,1400.7093823242187,15.91132456537116,22.63703781623743,1428.0028922887489,1460.9872924804688,1493.9716926721887,-0.0354395682558335,0.19971541652947175,34.3723002062386
2024-03-20,1423.7282321648431,1432.7516976287736,1403.697995649548,1405.48291015625,1728210.0,0.0,0.0,1461.1856201171877,1403.2974365234375,10.567476912951179,20.223125635580182,1419.2920756206693,1459.2891906738282,1499.2863057269872,-0.012746381116906846,0.19973728900057638,33.992400332880536
2024-03-21,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939.0,0.0,0.0,1457.5613403320312,1406.8066796875,8.574748318269712,17.893450172118087,1419.5249095746165,1459.3585937500002,1499.192277925384,0.022082618678452626,0.2157999559004237,34.234583010056014
2024-03-22,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930.0,0.0,0.0,1457.3729248046875,1410.6124096679687,9.332227081183419,16.181205553931154,1421.628591284926,1460.7443359375002,1499.8600805900744,0.022468448038909683,0.22966970050990118,34.686122671288146
2024-03-26,1460.6153982962144,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695.0,0.0,0.0,1454.214697265625,1413.4493554687501,9.153483473392498,14.775661137823423,1422.0350109293609,1461.0343750000002,1500.0337390706395,-0.006075939941044051,0.22897742705264348,33.713637874420094
2024-03-27,1471.522913157359,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266.0,0.0,0.0,1453.9767089843751,1416.1801977539062,8.248079974253415,13.470144905109422,1421.4950573405183,1460.7121032714845,1499.9291492024506,-0.006045185537677966,0.2299166521140656,33.99698558785579
