,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-06,672.3289063382822,679.8189139349697,666.7113705647631,673.0680541992188,6407024.0,0.0,0.0,680.3856323242188,712.2093884277344,-8.193051873486866,-9.028157572306391,660.4080919928863,684.2513763427735,708.0946606926607,-0.005171193272559216,0.24513728408059315,17.568217384160235
2022-06-07,668.337526286275,677.3058296902686,663.5576673154811,675.384033203125,8349903.0,0.0,0.0,681.0853576660156,711.7944799804687,-8.103971493477502,-8.843320356540612,661.3948168811839,682.558724975586,703.722633069988,0.0034409284313183797,0.24094767848219276,17.295356312062182
2022-06-08,672.6245281001429,677.8478274234867,650.8935938380778,653.7023315429688,13904149.0,0.0,0.0,678.6313842773438,710.8868054199219,-9.568889989905188,-8.988434283213527,659.5739485371295,679.6243072509766,699.6746659648237,-0.03210277500539516,0.26137138089349204,17.985276117301236
2022-06-09,650.4501377904686,669.5694537802647,645.6210142218267,666.5635375976562,6774925.0,0.0,0.0,676.926416015625,709.7692138671875,-9.64844169123353,-9.120435764817527,658.7131298776709,678.1928192138672,697.6725085500635,0.019674407500322788,0.2632141323811604,18.411216363096713
2022-06-10,658.3344300656825,666.6621755302992,658.3344300656825,663.6069946289062,3221484.0,0.0,0.0,675.8374084472657,708.1608288574218,-9.824184970032775,-9.261185605860577,656.9138542407768,677.3772918701172,697.8407294994577,-0.0044355005966957295,0.25268748613777325,17.690968441776718
2022-06-13,650.5486553185967,663.6069343699179,648.4790653410773,661.5866088867188,5982102.0,0.0,0.0,673.1025573730469,706.6194592285157,-10.00336997273996,-9.409622479236454,654.914669561128,676.2981353759766,697.6816011908252,-0.003044551607412349,0.2517994832150898,17.507894216494734
2022-06-14,659.4184588130645,679.4247768529802,659.4184588130645,672.1810913085938,8878530.0,0.0,0.0,671.3138183593751,705.1825561523438,-9.237130087284527,-9.375124000846068,655.8217887505513,675.0662231445312,694.3106575385112,0.016013749794154375,0.24767537870007156,17.686353061024807
2022-06-15,672.0825531922228,675.0884092614522,663.7548082300556,672.2303466796875,6005970.0,0.0,0.0,670.076971435547,703.6766650390625,-8.527062111031228,-9.2055116228831,655.7784150043427,674.3738861083984,692.9693572124542,7.327693642467104e-05,0.24232857437111194,17.232585058908505
2022-06-16,673.2158016589207,674.0042741116249,640.5947690203764,644.7340087890625,9525587.0,0.0,0.0,665.9623718261719,701.4375390625,-9.935067057749734,-9.351422709856426,651.0684402456758,673.3858917236329,695.70334320159,-0.04090314878885826,0.2598090674640276,18.388079346932795
2022-06-17,646.5080085821884,652.1748089622914,628.7684595662137,634.3367309570312,11085830.0,0.0,0.0,661.7393737792969,699.01412109375,-11.710137280109848,-9.82316562390711,643.2794640754636,671.205404663086,699.1313452507085,-0.016126460975060652,0.2516057541573878,18.746527207586006
2022-06-20,635.6179124011077,638.0817386681466,625.0234594528401,631.6265258789062,3883001.0,0.0,0.0,657.5952209472657,696.3581164550782,-13.177312578898636,-10.493995014905416,636.2937263594334,668.9904266357422,701.687126912051,-0.004272502199322514,0.25163269992468457,18.34022377956604
2022-06-21,632.8090966887161,648.6269090028612,631.2322719826612,644.8325805664062,3515991.0,0.0,0.0,654.5400756835938,694.2273986816407,-13.192180289496264,-11.033632069823586,633.4590613614579,667.8127166748047,702.1663719881516,0.020908011532802195,0.26374293516193575,18.272681868182747
2022-06-22,639.2150793709319,640.9397578029478,632.168572154187,633.5482788085938,4348884.0,0.0,0.0,652.5246704101563,691.8769091796875,-13.901780630532699,-11.60726178196541,628.5205805195242,665.57802734375,702.6354741679759,-0.017499583764673643,0.26197157641200963,17.872062335613926
2022-06-23,638.7716467953179,654.9835761387757,638.377410516518,650.6472778320312,4336533.0,0.0,0.0,650.9330444335938,689.9482275390625,-13.02088393982126,-11.889986213536579,627.2975223826677,663.9297302246094,700.5619380665512,0.026989259690820555,0.28084260738696953,18.12657912094021
2022-06-24,652.5197343065458,665.92298549184,652.5197343065458,661.4880981445312,5621332.0,0.0,0.0,650.7211547851563,688.5596154785156,-11.368732448988908,-11.785735460627045,626.9600732555782,663.2792816162109,699.5984899768437,0.016661593280804743,0.28538439630446,17.922945445145107
2022-06-27,665.2330789748236,677.0594448232648,661.4880751532186,674.0535888671875,5284297.0,0.0,0.0,651.9678527832032,687.4420227050781,-8.999418295071678,-11.228472027515972,627.7725378777267,662.535205078125,697.2978722785234,0.018995792604435957,0.2830136611860923,17.75497574692376
2022-06-28,673.1172745928704,674.9898064453648,666.5142087707096,671.2940673828125,3216376.0,0.0,0.0,651.879150390625,686.4890148925781,-7.242265697062862,-10.43123076142535,628.9063403416088,661.596484375,694.2866284083913,-0.004093920023499398,0.283051738938596,17.092163027476005
2022-06-29,667.2041824789699,679.1290780754705,665.2331213785889,677.847900390625,5011798.0,0.0,0.0,652.4409057617188,685.7853466796876,-5.28769150220046,-9.402522909580373,629.3968918731147,661.2589385986329,693.1209853241511,0.009762983655380753,0.284459345554728,16.863862575290693
2022-06-30,679.8188609003679,681.592803597824,669.1751445636296,675.0390625,6505666.0,0.0,0.0,655.4714111328126,684.7130883789063,-3.9020838538871203,-8.302435098441723,630.2086345123133,660.7168914794922,691.2251484466711,-0.004143758340191539,0.2846398893736517,16.546276608069526
2022-07-01,674.9405786777792,675.8768447384095,656.3633517177437,663.70556640625,4488771.0,0.0,0.0,658.4082946777344,683.4851171875,-3.618763604075639,-7.365700799568506,630.3982090495812,660.0738342285157,689.7494594074502,-0.01678939297494353,0.28679526941317907,16.75822063754069
2022-07-04,660.7981925306004,675.5811498579069,656.4125698264313,672.0332641601562,4229588.0,0.0,0.0,662.4489685058594,682.3645703125001,-2.7307146355725536,-6.438703566769315,630.4337918995126,660.0220947265625,689.6103975536124,0.012547277249757016,0.29009345553660676,16.930389165678896
2022-07-05,673.4130025426831,679.3261857527498,670.210028303897,674.54638671875,3494504.0,0.0,0.0,665.4203491210938,681.2824584960938,-1.8132814025423158,-5.513619133923916,630.4767578844069,659.9802124023438,689.4836669202807,0.0037395806020621425,0.2901412422808567,16.37222975733417
2022-07-06,674.595659841524,684.8944660944886,674.3000127076422,683.908935546875,4697006.0,0.0,0.0,670.4564147949219,680.0535021972656,-0.3693589451843309,-4.4847670961759984,630.3784253507993,661.4905426025391,692.602659854279,0.013879770186996376,0.2674824119331212,15.959531445156477
2022-07-07,681.9870750855963,686.4219621345634,675.531862633612,676.8623046875,3485283.0,0.0,0.0,673.0779174804688,678.7585144042969,0.24158306059359802,-3.539497064822079,630.240494696597,662.0054809570313,693.7704672174656,-0.010303463653008604,0.2629276636543466,15.59742916342754
2022-07-08,678.0449251747556,686.5204626786389,676.7144831759841,685.0914916992188,2732170.0,0.0,0.0,675.4382568359375,677.7296203613281,1.3364074290836925,-2.564316166040925,629.7558656181017,663.0797058105469,696.4035460029921,0.012157845036913528,0.26505217521415364,15.183754187658053
2022-07-11,665.2331158625713,671.1462991146831,649.4153626935745,650.9921875,18687521.0,0.0,0.0,673.1321166992188,676.1833227539063,-0.37526930970955164,-2.12650679477465,628.8137777875091,662.549984741211,696.2861916949129,-0.04977335817533357,0.3219954820568159,16.64749524608564
2022-07-12,653.6531209125778,657.2503313907671,650.4501467053168,653.40673828125,7416645.0,0.0,0.0,671.3433837890625,674.6389965820313,-1.5357620572576707,-2.008357847271254,627.954543471369,661.6112670898438,695.2679907083185,0.003709031886423464,0.3164857325986949,15.944115920325972
2022-07-13,660.3053996242473,660.3053996242473,631.7250166554365,634.1888427734375,12030163.0,0.0,0.0,666.9774780273438,673.083828125,-3.8722643199591857,-2.3811391418088403,624.4083649163088,659.7091918945313,695.0100188727538,-0.029411841632310254,0.33181715149070284,16.846706423789172
2022-07-14,640.5948171342461,642.762996238025,619.6522942663958,632.3656616210938,11379990.0,0.0,0.0,662.7101379394531,671.5601989746094,-5.802514836834575,-3.0654142808139873,622.3579400010134,659.0907745361328,695.8236090712522,-0.0028748237581264213,0.29964141473016886,17.294134677206323
2022-07-15,639.5600365212503,647.9863103516957,633.9425005836171,642.3687744140625,5567877.0,0.0,0.0,660.5764587402344,670.4081140136719,-6.504662554340825,-3.753263935519355,623.6869508816563,659.4923767089845,695.2978025363126,0.015818557837763425,0.29942120422309143,17.174599966734583
2022-07-18,647.4935460878725,660.305442738013,639.7571556330141,653.4559936523438,8982417.0,0.0,0.0,658.7187316894532,669.453134765625,-6.152007300622586,-4.233012608540001,626.9795390999864,660.5838500976563,694.1881610953262,0.01725989755400925,0.30429834984013393,17.415577619467744
2022-07-19,665.2330419960682,667.2041028612417,653.5052057874841,663.1634521484375,7836419.0,0.0,0.0,657.5804382324219,668.5316625976562,-5.077462638047564,-4.401902614441513,628.6735771988018,661.5003936767579,694.327210154714,0.014855565777025292,0.3000060570922392,17.15361559014133
2022-07-20,670.1607927971875,670.1607927971875,658.5315440114035,660.9461059570312,4458819.0,0.0,0.0,655.2841552734376,667.5027709960938,-4.341781406775453,-4.389878372908301,632.6396586329971,662.8702850341797,693.1009114353623,-0.003343589252729151,0.29217493336805744,16.75901796125866
2022-07-21,661.7837469046037,670.1114918632915,661.4880997777884,668.5346069335938,3550107.0,0.0,0.0,654.4513854980469,666.9695971679688,-3.145369424619389,-4.140976583250518,633.9782832197451,663.7646514892579,693.5510197587706,0.011481270421549006,0.27970109755830164,16.216615671615912
2022-07-22,669.8650807510357,672.0332598421778,665.430193581339,669.02734375,2415220.0,0.0,0.0,652.844970703125,666.7517932128907,-2.132349836391654,-3.7392512338787456,634.289277522869,664.1416137695313,693.9939500161936,0.0007370401042756658,0.27390920242381633,15.529933570846117
2022-07-25,670.1607480980946,676.6159609206965,666.7606558016068,668.5839233398438,2913348.0,0.0,0.0,654.6041442871094,666.4600769042969,-1.3451307802499741,-3.260427143152991,634.2850241692786,663.8681304931641,693.4512368170497,-0.0006627836878397853,0.26525540572224726,15.124602967149224
2022-07-26,672.7231202107505,675.4333291863537,660.5518421447546,674.201416015625,5016687.0,0.0,0.0,656.6836120605469,666.0077185058594,-0.289735125397101,-2.6662887396018133,634.2577908552379,664.0134979248047,693.7692049943715,0.008402075610373094,0.2665730505388423,15.107237543895646
2022-07-27,674.0536218360717,674.0536218360717,660.0098117041457,665.1345825195312,6237523.0,0.0,0.0,659.7781860351563,665.5888684082031,-0.13668328381538686,-2.160367648444528,634.2958952574835,663.37783203125,692.4597688050166,-0.013448256382605384,0.26843138157481067,15.041835170151622
2022-07-28,668.9781523842281,669.5695068293679,654.5894298326976,657.2010498046875,7374170.0,0.0,0.0,662.2617248535157,665.4430114746094,-0.6098235400421572,-1.850258826764054,633.797767145872,662.4859313964844,691.1740956470968,-0.011927710456418494,0.27112279652982463,15.037423872045812
2022-07-29,663.0649355506674,670.8013863840131,661.2909926083496,668.1404418945312,7669970.0,0.0,0.0,664.8388916015625,665.2468908691407,-0.15451514493668128,-1.5111100903985795,633.9168557531214,662.7076751708985,691.4984945886756,0.016645426986300116,0.2715959124245666,14.934774779708652
2022-08-01,671.1101936213842,690.7599033625062,670.2192495282952,687.4437255859375,8812526.0,3.0,0.0,668.2376647949219,665.4772436523438,1.65295565295105,-0.8782969417286535,632.957425388911,663.4781982421875,693.9989710954641,0.028891057150606247,0.286991515249585,15.483680971727672
2022-08-02,692.9376244331164,693.2345856168574,674.2778282857711,679.8707885742188,6236599.0,0.0,0.0,669.9083984375001,665.706923828125,2.4875135408155984,-0.20513484521980307,632.7528625924987,663.744418334961,694.7359740774233,-0.011016082815017314,0.29008505061203194,15.731757854539007
2022-08-03,681.0587337549982,689.8194214967442,680.0688228047729,686.1567993164062,5237250.0,0.0,0.0,672.4294677734375,665.8652185058594,3.5871509584790147,0.5533223155199606,632.558769862706,663.8568115234375,695.154853184169,0.009245890318909211,0.2877183815075909,15.318677502252324
2022-08-04,691.1558429193489,691.4528041228576,673.8324011553545,687.295166015625,6352142.0,0.0,0.0,674.3055236816407,665.938857421875,4.496762932275374,1.3420104388710432,631.9050548969634,664.3784545898438,696.8518542827243,0.0016590474660498344,0.2849793570335697,15.48308646405595
2022-08-05,690.9578214253559,702.8367524527258,689.3244442413454,696.5508422851562,5811092.0,0.0,0.0,677.0578735351563,666.3799328613281,5.8555324838995375,2.2447148478767422,630.6816826220321,664.9514221191407,699.2211616162493,0.013466814153790807,0.2857009227791933,15.487265033559154
2022-08-08,700.8074901927592,702.6882848026477,691.9477748401873,697.2437744140625,5918607.0,0.0,0.0,679.9238586425781,666.5461059570313,6.909960213088084,3.1777639209190105,630.8962945066511,667.2640014648438,703.6317084230365,0.0009948048108490148,0.2138774310101019,15.14821109990924
2022-08-10,706.6974578495627,710.7560686140117,698.8771371051424,708.0338134765625,12201239.0,0.0,0.0,683.3070983886719,666.9054125976562,8.470519892452785,4.236315115225765,630.1607006929175,669.9953552246094,709.8300097563013,0.015475274872934541,0.21804973144891532,15.031359892769238
2022-08-11,711.5479926692667,712.141975502486,698.580183138815,702.6387939453125,7142902.0,0.0,0.0,687.05751953125,667.2662121582032,9.197590126719547,5.228570117524521,634.7313784669279,673.4178527832032,712.1043270994785,-0.007619720172345357,0.18479775979782082,14.926390783547943
2022-08-12,702.6882453088701,705.3115334254982,699.5205786872255,702.539794921875,4540159.0,0.0,0.0,691.5913940429688,667.5994079589844,9.65835128272829,6.114526350565275,641.150027641445,676.9265594482422,712.7030912550393,-0.00014089603974409837,0.18346293979082615,14.273859637456855
2022-08-16,707.786392375711,708.7763034139987,693.4326823205392,696.996337890625,6679663.0,0.0,0.0,694.4769836425781,668.0080004882813,9.496209012365853,6.79086288292539,646.6150923865272,679.6579376220703,712.7007828576135,-0.007890595054286464,0.18479839449770735,14.350271170028467
2022-08-17,699.8670363137012,717.33898861573,695.2144428003021,715.6561279296875,8812954.0,0.0,0.0,697.2982238769532,668.8597619628906,10.661376553833975,7.564965617107108,648.4895747459844,682.7679443359375,717.0463139258906,0.026771718909649023,0.19646225958536695,14.905576501842717
2022-08-18,717.6854523473353,728.5744730036397,713.6268415431882,725.802734375,10354897.0,0.0,0.0,701.8914184570312,669.8681359863282,12.21854453048104,8.495681399781894,648.0938079749686,685.8999084472657,723.7060089195628,0.014178047318151865,0.19600869219556386,14.908580427457627
2022-08-19,722.833015292825,730.1583203500848,718.6753770606658,724.9118041992188,13743828.0,0.0,0.0,705.7669189453126,671.2923254394532,13.238589462968207,9.444263012419157,649.4972807727507,689.098193359375,728.6991059459993,-0.0012275100844700848,0.19501339358090275,14.663892060454863
2022-08-22,724.4663380403481,726.9906594148986,717.0915494578295,720.2592163085938,8118490.0,0.0,0.0,709.0633239746094,672.3662390136719,13.542721567881017,10.263954723511528,651.0506007437339,691.6844238281251,732.3182469125163,-0.006418143370922946,0.19709818566197024,14.323550481641592
2022-08-23,717.6854708354385,735.1078801665914,715.2601768156375,730.1583251953125,8229797.0,0.0,0.0,712.424072265625,673.697265625,14.371922984233947,11.085548375656012,652.2307721095453,694.7409729003907,737.2511736912361,0.013743814258223352,0.19980123662114288,14.718132829449614
2022-08-24,715.5570841042827,746.5908276870621,710.7560403117069,731.2966918945312,14922081.0,0.0,0.0,715.8293640136719,675.0914672851562,14.947575966710133,11.857953893866837,654.3081120680673,697.876611328125,741.4451105881827,0.0015590683005830552,0.19920100498981846,16.226465297014297
2022-08-25,737.2856975515423,746.4423742622399,727.8320596259937,733.5240478515625,9849958.0,0.0,0.0,718.3783874511719,676.3183264160157,15.399074591333942,12.566178033360258,656.064764483912,700.8427429199219,745.6207213559318,0.003045762385798456,0.19874019427467712,16.396740249816578
2022-08-26,734.0190168967632,734.0190168967632,720.6552182074762,723.4764404296875,5928897.0,0.0,0.0,720.4621520996094,677.3432482910156,14.827255239151327,13.018393474518472,661.1162907267724,703.7598358154297,746.403380904087,-0.01369772054686369,0.19903741258839905,16.18010156692161
2022-08-29,710.459067580468,717.5864381700895,707.88526297955,713.3297729492188,5878942.0,0.0,0.0,721.5411499023438,678.7151635742188,13.449855591022128,13.104685897819204,669.5292603423965,706.5662719726563,743.6032836029161,-0.01402487615829262,0.20142822235382207,16.138035558579887
2022-08-30,714.7157208121154,722.7339755066637,704.6186168275715,719.269287109375,8894800.0,0.0,0.0,723.7684448242188,680.4138146972656,12.661027804293212,13.015954279114005,676.2203879076814,709.1227142333985,742.0250405591156,0.0083264632788278,0.19671045773206924,16.279272924330765
2022-09-01,719.1703066471733,738.473570211688,719.1703066471733,727.634033203125,11869518.0,0.0,0.0,724.9662353515625,682.33396484375,12.525731351210652,12.917909693533336,678.8684953972654,711.1322296142579,743.3959638312504,0.011629505449018307,0.1759118232610095,16.49527225577247
2022-09-02,717.6854845942283,733.425093872389,712.3894848411788,727.5845947265625,5693707.0,0.0,0.0,725.1444213867188,683.9890051269531,12.274732151531111,12.789274185132891,683.9060473531421,713.5179199218751,743.1297924906081,-6.794415091448958e-05,0.16856133689832253,16.81958202544659
2022-09-05,727.5845712791514,734.4644646832844,725.8522270618201,732.9301147460938,3660135.0,0.0,0.0,725.9462524414063,685.9766418457032,12.340207295543223,12.699460807214958,687.9168998668202,715.8565856933594,743.7962715198986,0.007346939528784624,0.1678285753101262,16.23334313944785
2022-09-06,732.9300832425628,757.2818681688732,732.9300832425628,753.5697021484375,10166270.0,0.0,0.0,729.2773010253907,688.0350903320312,13.800828850623589,12.919734415896684,689.8785424196709,719.1703125,748.4620825803291,0.02816037571262009,0.18926990302413726,16.813231838509463
2022-09-07,747.8777024732572,754.2131565494475,679.2768875797691,745.5018920898438,52760665.782627136,0.0,0.0,730.8116577148438,689.7153662109375,14.188897469341555,13.173567026585658,692.1155248822349,721.6178649902345,751.120205098234,-0.010706123183552019,0.19378274474105564,20.964877347878673
2022-09-08,751.3424209486487,768.1709073203575,749.4120824868434,762.033447265625,10648073.0,0.0,0.0,733.8853332519532,691.4749633789063,15.57425796246207,13.65370521376094,692.6661129526635,724.8573486328125,757.0485843129616,0.022175068032944667,0.20448088617691176,21.08660148235261
2022-09-09,765.2012078225749,766.9830355499302,755.2031308273124,758.0243530273438,4627905.0,0.0,0.0,736.3353637695313,693.2095690917969,16.187605180229184,14.160485207054588,693.0831410131501,727.3568756103516,761.6306102075531,-0.005261047599245061,0.20300330326248964,20.421837428085833
2022-09-12,759.2616819849046,763.6173142370503,756.7869046642237,761.3900146484375,2654087.0,0.0,0.0,740.1267211914063,694.8804113769531,16.740163493503132,14.676420864344298,694.9443868263643,730.2944366455079,765.6444864646514,0.004440044185456848,0.19871470101258631,19.451021152710176
2022-09-13,766.1910594566863,780.9407564744396,762.2314157385639,776.337646484375,8335652.0,0.0,0.0,746.4275085449219,696.9063830566406,18.1073580157082,15.362608294617079,695.7077541381418,733.9843292236328,772.2609043091238,0.019632030297690894,0.20540422847966042,19.45814405794531
2022-09-14,768.1709554770201,780.4458763560006,767.9234777207454,775.44677734375,6645392.0,0.0,0.0,752.0452575683594,699.1412072753907,18.91179174556828,16.07244498480732,699.5173199927999,737.9068511962892,776.2963823997784,-0.0011475279405285255,0.20110381564029223,18.9627336706103
2022-09-15,780.0498431246393,782.6731313587331,774.1103773140456,777.1790771484375,5485310.0,0.0,0.0,756.9997619628907,701.2441235351563,19.461442593884726,16.7502445066228,700.420109432125,740.9829986572266,781.5458878823283,0.002233937718616019,0.1847521480572012,18.219877983044388
2022-09-16,780.0498511561099,780.0498511561099,768.6163914368711,771.7841186523438,20211162.0,0.0,0.0,761.4197143554688,703.1888781738281,19.270042456985266,17.254204096695293,701.2361546434987,743.2820678710938,785.3279810986888,-0.006941718652396678,0.18482771297187287,17.735133821343982
2022-09-19,765.696107068179,778.0699937370249,764.4092349384928,774.852783203125,5760313.0,0.0,0.0,765.611981201172,705.0077551269532,19.13291596301565,17.629946469959364,702.4805429285609,745.7791168212891,789.0776907140173,0.003976065944631735,0.18411843649473028,17.44410703400028
2022-09-20,778.7629930049085,788.9095807187011,777.0801322270393,784.1580200195312,7936714.0,0.0,0.0,768.6708129882813,707.1536694335938,19.5077477137786,18.00550671872321,704.2720334766734,748.974057006836,793.6760805369986,0.01200903838525269,0.18269868784480034,17.20215635411284
2022-09-21,784.1580004424244,788.9590444876814,771.1406469961152,772.3285522460938,9966193.0,0.0,0.0,771.3534790039063,708.8984106445313,18.695786933028103,18.14356276158419,706.1518687871237,751.082568359375,796.0132679316264,-0.015085566265257144,0.19143024339744066,17.246173578216652
2022-09-22,783.2176134994609,786.781269014593,768.5173985559488,776.189208984375,7721133.0,0.0,0.0,772.7690551757813,711.4023510742188,18.136604421537527,18.142171093574856,708.0901863293508,753.3271942138672,798.5642020983836,0.004998723311540942,0.19150477754174058,17.318866212532903
2022-09-23,780.0498520390973,780.0498520390973,760.9445822138922,763.5678100585938,9271829.0,0.0,0.0,773.3234008789063,713.6055725097657,16.5463054527022,17.822997965400326,710.3332956729803,754.8293823242188,799.3254689754574,-0.016260724549747363,0.20340560566796048,17.44646647058092
2022-09-26,762.1819483044991,763.3698535287908,745.6009398861661,747.4322509765625,13144297.0,0.0,0.0,771.9276245117188,715.8704406738282,13.899620020960128,17.038322376512287,713.7364524033205,756.0271728515626,798.3178932998046,-0.021131795852935564,0.21256260442622232,17.48363816356997
2022-09-27,751.1938644162072,757.2818406361266,749.5605476782199,752.9262084960938,5965026.0,0.0,0.0,769.5864807128906,718.2816516113281,12.074339688982036,16.04552583900624,720.4552188619224,758.0069946289063,795.5587703958903,0.0073504421469010595,0.20497606410802666,16.93834898471241
2022-09-28,747.8777179961809,763.2213376241634,747.3827625243105,753.7677001953125,5546932.0,0.0,0.0,767.4185729980469,720.5096301269531,10.56648858390463,14.949718387985916,726.5399466027461,759.7319152832032,792.9238839636603,0.0011176283807408094,0.20398550761036516,16.859793707222448
2022-09-29,756.2425360417593,761.2415746103975,751.6394256296165,756.9354858398438,5413233.0,0.0,0.0,765.3942138671875,722.5792199707031,9.49965157930842,13.859705026250417,731.3870863664052,761.1969879150391,791.006889463673,0.004202602000205724,0.20122475746839247,16.341390512476625
2022-09-30,758.2223434115963,800.8379999270538,753.7677439064396,791.829833984375,7469164.0,0.0,0.0,767.3987854003907,725.1525476074219,11.171056015017257,13.321975224003785,735.9650698201958,764.4092498779297,792.8534299356636,0.04609950094467408,0.2544626434749277,18.536309477343597
2022-10-03,795.2945390037718,807.3219216658364,789.9984787860375,795.2449951171875,12619046.0,0.0,0.0,769.4380065917969,727.838525390625,12.615660457385275,13.180712270680083,739.9166367710998,767.5249938964844,795.133351021869,0.004312998811408564,0.2542181394101681,18.449676148947546
2022-10-04,804.7976207233031,808.5097868705509,799.3531103740065,800.541015625,5772140.0,0.0,0.0,771.0763061523438,730.4786535644531,14.006756058137512,13.345921028171569,739.5549209981974,769.8735595703125,800.1921981424276,0.00665960872477056,0.23830887613377544,18.079327263548677
2022-10-06,802.3722948616735,807.6188107240232,778.7134598086267,780.6437377929688,6503205.0,0.0,0.0,771.9078247070313,732.7109814453125,13.450633131172594,13.366863448771774,743.1477786804237,771.6306518554688,800.113525030514,-0.024854788753699286,0.2539836296983555,18.852614667252094
2022-10-07,784.0094497908674,788.7610101299688,776.7831121481332,785.0983276367188,6025982.0,0.0,0.0,772.7987365722656,735.04126953125,13.196156095401989,13.332721978097817,744.0818302995391,772.7838958740235,801.485961448508,0.005706303180428973,0.24351111985581717,18.361563475436625
2022-10-10,777.0306518796141,786.7812510662036,771.8336191273017,784.35595703125,3519416.0,0.0,0.0,774.8775512695313,737.2443603515625,12.791938974543882,13.22456537738703,745.814636270089,774.1004760742188,802.3863158783487,-0.0009455765976517094,0.2423769613119985,18.117711222826998
2022-10-11,789.4540327750111,789.4540327750111,768.1709459980045,772.4275512695312,3699862.0,0.0,0.0,777.3770812988282,739.3902197265625,11.435583517676719,12.866769005444969,746.955439163348,774.6523529052735,802.3492666471989,-0.015207898473630799,0.24948834033840567,18.34380947669697
2022-10-12,772.4275411165816,773.466935582573,761.4395531857466,767.7254638671875,5984299.0,0.0,0.0,778.8570068359376,741.6007080078125,9.88784216996521,12.270983638349017,746.3756372352071,774.2217437744141,802.0678503136211,-0.006087415440600985,0.2403245152355288,17.892636113849072
2022-10-13,767.1810109466379,771.1406548741044,759.9051893976667,761.142578125,2842056.0,0.0,0.0,779.5944946289063,743.4607507324218,8.065975880250903,11.429982086729394,745.0939957077837,773.5065338134766,801.9190719191695,-0.008574530938479152,0.2420503084532823,17.41712392546254
2022-10-14,772.0811052303188,772.0811052303188,755.3515849741344,758.2223510742188,3608210.0,0.0,0.0,779.7231811523438,744.8763232421875,6.323774252501607,10.408740519883837,743.4433668321798,772.5586975097657,801.6740281873516,-0.0038366360452136705,0.24199322997213774,17.36800937765696
2022-10-17,753.3222347887005,763.2213443128621,752.183813025674,758.2717895507812,4566333.0,0.0,0.0,776.3673767089845,746.4443432617188,4.886533648085219,9.304299145524114,742.107591076992,771.8830810546875,801.6585710323831,6.520313796132271e-05,0.2410355699157376,16.915832371194902
2022-10-18,762.0829154174643,777.674012772101,760.8950706211778,775.248779296875,4391263.0,0.0,0.0,774.3677551269532,748.2261828613281,4.974803950279011,8.438400106475093,742.1189926974051,771.902880859375,801.686769021345,0.02238905624611376,0.25434280592379027,17.093431717632395
2022-10-19,780.0003596780654,780.693309439858,771.6355999107457,775.4962768554688,5219180.0,0.0,0.0,771.86328125,749.990205078125,5.006802247832752,7.752080534746625,742.1632321852317,771.469793701172,800.7763552171123,0.0003192492077424003,0.2504667421616829,16.519451561309534
2022-10-20,774.1103976529985,785.9893295862926,770.4477148896917,784.9004516601562,4756732.0,0.0,0.0,772.2889526367188,751.757197265625,5.6809474943478335,7.337853926666867,742.2115513896538,772.098388671875,801.9852259540962,0.012126653712407398,0.24797355312560293,16.4496060709732
2022-10-21,782.0296314982885,794.7499627289628,781.7821537668017,789.4044799804688,4807736.0,0.0,0.0,772.7195678710938,753.6004113769532,6.48488565913226,7.167260273159945,741.9690595623683,772.7591522216798,803.5492448809912,0.005738343392191814,0.24814864524252,16.200906277486624
2022-10-24,791.9287794809858,799.35311178862,791.9287794809858,794.007568359375,522406.0,0.0,0.0,773.6847290039063,755.3198864746093,7.389258705946759,7.2116599597173074,742.4665695654345,774.2811401367188,806.0957107080031,0.005831089758979058,0.24007480078584567,15.75431524396267
2022-10-25,798.0167599272071,798.2146937875196,790.6419110494261,794.20556640625,3184277.0,0.0,0.0,775.8625305175782,757.1512219238282,8.032042707078404,7.375736509189527,746.1975533144177,776.6198059082031,807.0420585019885,0.0002493654402868639,0.2241433531368555,15.16992006497202
2022-10-27,798.3631694240675,813.9047831941878,796.0863863564529,808.856201171875,8159181.0,0.0,0.0,779.9756042480469,759.2775500488282,9.54586875493544,7.80976295833871,747.9553529765259,779.4163055419922,810.8772581074585,0.018446905165772742,0.2302891199255752,15.493441259469574
2022-10-28,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093.0,0.0,0.0,784.7222229003906,761.5097985839844,10.610165722312104,8.36984351113339,750.557949664241,782.1583587646485,813.7587678650559,-0.000305909162937712,0.23055513019660545,15.313043324268367
2022-10-31,814.6966976019053,825.3877235910577,811.7269648038424,823.6058959960938,5487233.0,0.0,0.0,791.2605773925782,763.6687939453125,12.452389699610194,9.18635274882875,751.2796384191726,785.491879272461,819.7041201257495,0.018546832539190428,0.23658220290667886,15.417751582722069
2022-11-01,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759.0,0.0,0.0,798.14541015625,765.6951416015626,14.024315506995777,10.153945300462155,748.5708471948545,787.2563934326172,825.9419396703798,0.004266872309305114,0.17797448791525386,15.758927069831081
