,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-15,509.77769124120175,515.5446198854961,504.70675448507706,510.27484130859375,13303658.0,0.0,0.0,561.4514587402344,562.9548376464844,-7.844647639270875,0.2593149344822101,508.2187405401578,560.8076477050781,613.3965548699985,0.01063419166422963,0.5263208478815672,20.19305495516678
2024-02-16,516.9863343864998,516.9863343864998,508.0376337417428,512.7605590820312,12066565.0,0.0,0.0,554.7101013183594,562.8564013671875,-10.166005404353541,-1.8257491332849405,501.98134071017586,558.5928436279297,615.2043465456836,0.00487133123605088,0.516942688386637,19.38988679013751
2024-02-19,515.7931918158799,515.9423611101057,508.8827937832554,509.37994384765625,5580597.0,0.0,0.0,547.9886291503907,562.6436206054688,-12.130351528928827,-3.886669612413718,495.9613238160173,556.4749816894531,616.9886395628889,-0.006592970489826988,0.5165977381295004,18.509149685616993
2024-02-20,509.6782297617388,512.9594687881812,504.2593121807552,508.6839599609375,5186970.0,0.0,0.0,540.7004089355469,562.5551281738282,-13.59055100617968,-5.82744589116691,490.20567791896644,554.2129516601562,618.220225401346,-0.0013663354734023692,0.5159289691954554,17.808507322889064
2024-02-21,531.9505565731395,534.933456890372,507.0930539295349,508.8827819824219,18106978.0,0.0,0.0,532.7012603759766,562.385103149414,-14.570827494737273,-7.576122211880983,486.0429670077192,552.7413864135742,619.4398058194292,0.00039085569259866837,0.5078653120313459,18.52507129702821
2024-02-22,513.357173122478,519.1738656141924,511.3188698816962,518.1795654296875,8727844.0,0.0,0.0,524.7319488525391,562.3602459716797,-14.480389316005017,-8.95697563270579,482.35157007725877,550.5539291381837,618.7562881991086,0.018269007670192128,0.48460478221087755,17.936929320938376
2024-02-23,521.709288998869,521.8086947367063,514.0531658802215,515.3954467773438,6445580.0,0.0,0.0,517.4785308837891,562.1792828369141,-14.455186817097456,-10.056617869584123,478.5609099033112,548.1253494262695,617.6897889492278,-0.005372883915318205,0.4838847400177751,17.209686430620266
2024-02-26,516.4395078163197,516.787488584232,501.1272616574372,502.1712646484375,7605543.0,0.0,0.0,509.78264465332035,561.6264520263672,-15.264564160307032,-11.098207127728704,473.1132406370167,545.0007583618165,616.8882760866162,-0.025658321608377,0.4893972467476639,17.099010751775594
2024-02-27,502.6187166736995,509.2805396948591,501.82328870563504,506.74505615234375,6741206.0,0.0,0.0,509.73789978027344,560.9612652587891,-15.386176386809097,-11.955800979544783,468.98188484503555,542.0377426147461,615.0936003844566,0.00910803111585512,0.4913883703055014,16.410313625879056
2024-02-28,509.5788002416963,511.5176975703122,498.8900741878461,501.5249633789063,4406098.0,0.0,0.0,509.39983825683595,559.9102899169922,-15.700206473552498,-12.704682078346327,464.97305276504176,538.3116043090821,611.6501558531224,-0.010301220919791465,0.4841836592379958,16.14012146563527
2024-02-29,503.61300813190326,505.1044583040609,496.15575727111496,500.9781188964844,16860796.0,0.0,0.0,508.470166015625,558.6664196777344,-15.81149864260874,-13.326045391198809,461.2303483586187,534.9608123779298,608.6912763972408,-0.001090363436223929,0.4836787830764299,15.626448577586036
2024-03-01,507.09306738888273,519.521819040571,507.09306738888273,516.1411743164062,9882296.0,0.0,0.0,508.8082275390625,557.7566345214844,-14.583893594305664,-13.57761503182018,460.64541045861756,531.759164428711,602.8729183988044,0.030266901583090755,0.4912213003454258,15.834823689478936
2024-03-04,521.0132884443866,526.8299201568841,517.0857906402248,521.9578857421875,5989974.0,0.0,0.0,510.06602172851564,557.2942858886719,-13.01836696520786,-13.465765418497716,460.87688297800634,529.0273254394532,597.1777679009,0.011269613267116396,0.49472022389460624,15.467246700264573
2024-03-05,521.0132790341364,525.288757545246,517.2349505984412,519.1240844726562,5729926.0,0.0,0.0,511.11003417968755,556.6151782226563,-11.853550119936017,-13.143322358785376,462.0848357729897,525.9052215576172,589.7256073422448,-0.0054291760828591995,0.49229615765489065,14.93771528930316
2024-03-06,519.0743771953696,524.8910694406887,511.0205703169455,523.9464721679688,4637732.0,0.0,0.0,512.6164031982422,555.75013671875,-10.442681359343396,-12.60319415889698,465.74984616956255,522.6588317871094,579.5678174046564,0.009289470166292224,0.49086536691423455,14.861485563191737
2024-03-07,527.7744743490097,537.7671780917174,526.2333213507158,533.640869140625,7909060.0,0.0,0.0,514.162533569336,554.8920556640625,-8.488825858085534,-11.78032049873469,473.72993809480425,519.4472412109375,565.1645443270708,0.018502647670368022,0.49278980203265665,14.787144160374371
2024-03-11,536.9220990375155,540.1535746335746,529.0671033137265,530.6580200195312,5527908.0,0.0,0.0,515.6887908935547,553.4622534179688,-7.080821363400105,-10.840420671667774,482.75408315778753,516.583660888672,550.4132386195563,-0.005589618962088316,0.4909410669773851,14.522810386051066
2024-03-12,530.0613676635619,533.7899930992573,522.3058388947679,525.93505859375,3703670.0,0.0,0.0,518.0651702880859,551.7649829101563,-6.248340696049013,-9.922004676544022,495.1830211296103,513.9239074707032,532.664793811796,-0.008900197957259603,0.4897167576364878,14.30576351593952
2024-03-13,526.3327521999059,526.979071562577,498.3432398113465,504.1101684570313,5712435.0,0.0,0.0,517.8016815185547,549.6202783203125,-7.160375698767666,-9.36967888098875,494.7612306987688,513.7697906494141,532.7783506000593,-0.04149730994369205,0.2509153863687726,15.329339818460305
2024-03-14,509.0816872917658,523.3498704634156,504.1101864393072,522.2561645507812,10349338.0,0.0,0.0,519.8748016357422,547.9269848632813,-6.435959286012803,-8.782934961993561,495.7427762770671,514.637319946289,533.5318636155109,0.0359960921821727,0.2810431308469732,15.608651403312022
2024-03-15,519.0246720484879,531.0059765742234,514.5503214273803,529.5145263671875,8467660.0,0.0,0.0,522.7284423828125,546.2476123046876,-5.249605203286137,-8.076269010252076,495.75586357362556,515.5993041992188,535.4427448248119,0.013898087392897551,0.282632029240783,15.669151670707102
2024-03-18,528.9676894617807,532.4974429212998,523.9961886209744,528.12255859375,4282437.0,0.0,0.0,523.9265808105469,545.0166699218751,-4.362173830213123,-7.333449974244286,495.8452963169515,516.3674041748047,536.889512032658,-0.002628762204102908,0.2828763223622129,15.157159001394122
2024-03-19,528.9676569157581,536.673482744888,526.2333316215507,530.6082763671875,7119131.0,0.0,0.0,524.7916198730469,543.8861511230468,-3.4289276245368683,-6.5525455043028025,496.2759000164325,517.4288208007813,538.5817415851301,0.004706706299492769,0.281360300664705,14.820229867247205
2024-03-20,529.9619786283862,532.4477289971873,513.4068568972651,524.84130859375,5005234.0,0.0,0.0,525.3633422851562,542.7098937988281,-3.0891099425556376,-5.859858391953369,497.24788323082373,518.2366882324219,539.2254932340201,-0.010868597476317299,0.284953534984965,15.12170431243827
2024-03-21,535.331201296645,542.6392828001757,531.2048315822151,536.623779296875,8795679.0,0.0,0.0,526.6310729980469,541.9552197265625,-1.903490500509747,-5.0685848136646445,497.6475642452925,519.6237380981446,541.5999119509968,0.022449587161297746,0.2941987969240677,15.312866447723087
2024-03-22,536.6237651482598,547.5113631583604,534.2871235486227,544.6278686523438,5518261.0,0.0,0.0,527.7297729492187,541.39443359375,-0.3495762444101729,-4.12478309981375,496.4393935429808,520.9461532592774,545.4529129755739,0.014915644189223753,0.2920966985462303,15.163678816438413
2024-03-26,542.5399179613164,557.8024014626149,541.8935985688504,555.4658203125,7198061.0,0.0,0.0,530.2105529785157,540.9688745117188,1.6889679467094538,-2.962032890509109,494.3719824275531,522.9496719360352,551.5273614445173,0.019899737571223097,0.2966268507055498,15.216901964818845
2024-03-27,560.9841503526062,561.4315975524427,553.626305051837,554.4714965820312,5320703.0,0.0,0.0,533.0641967773438,540.5850744628906,3.1981981477915724,-1.7299866828489725,495.5362330405412,525.5646835327149,555.5931340248885,-0.0017900718534028526,0.2764786348728632,14.687501288803618
2024-03-28,557.8023657128514,563.4201856495705,552.1348429077282,557.056640625,8326754.0,0.0,0.0,538.3588439941407,540.1515600585938,4.542736467452414,-0.4754420527886951,496.39575106699624,528.0802627563477,559.7647744456991,0.0046623569631703,0.2760761260744896,14.444489964020669
2024-04-01,566.7510531946206,570.7282535679162,560.884658369105,565.3590087890625,6192790.0,0.0,0.0,542.6691284179688,540.0312487792969,6.171451548331561,0.8539366674353561,498.10474290006607,531.2719650268555,564.4391871536449,0.014903992805377131,0.27215300179921537,14.389284462513208
2024-04-02,567.7454027289083,569.0379808253385,558.3492538913005,567.9442749023438,4626877.0,0.0,0.0,546.5121032714844,539.8652014160157,7.5764949092501865,2.1984483157983226,500.8467891046743,534.6202728271485,568.3937565496227,0.004572786624234659,0.2708947003021217,14.124958924764984
2024-04-03,566.9499312759231,580.7706663052086,563.9173280970438,573.3134155273438,7514291.0,0.0,0.0,551.0311889648438,540.1903369140625,8.998660230918404,3.5584906988223386,500.88519700097345,537.4788848876954,574.0725727744173,0.009453639841555228,0.25628626192231246,14.319843159293544
2024-04-04,586.6370859645446,586.6370859645446,565.7070800349575,574.4569091796875,7246259.0,0.0,0.0,555.4160522460937,540.6447314453125,10.101364811407961,4.867065521339463,500.90139874063493,540.1038360595703,579.3062733785057,0.001994534963553729,0.25557818965422724,14.79199764288594
2024-04-05,569.2368287243519,571.7225790681263,564.3647337756482,566.80078125,4884617.0,0.0,0.0,559.6119995117188,540.902255859375,10.280516338962912,5.949755684864153,502.88191628172166,542.4876708984375,582.0934255151533,-0.013327593083735878,0.2612968842822083,14.456296054396892
2024-04-08,568.7397003965275,576.3958238854725,567.2482501332498,573.5123291015625,3276169.0,0.0,0.0,563.3008544921876,541.606220703125,10.809084507556918,6.921621449402705,504.1272721613312,544.9659637451172,585.8046553289032,0.011841105505820071,0.2620688829870491,14.109063667330865
2024-04-09,574.804904360828,592.0560487334542,570.7282979361903,585.2450561523438,7829711.0,0.0,0.0,567.3625732421875,542.0725476074219,11.983023558212494,7.933901871164663,503.5007611601351,547.5461730957031,591.5915850312712,0.02045767188503378,0.2635263662971653,14.624684176611796
2024-04-10,592.8017394005279,601.4521625195115,587.6810695446017,599.6126708984375,11748104.0,0.0,0.0,571.7772583007812,542.7854602050782,13.848795227717574,9.116880542475245,502.2333378658933,550.9939056396485,599.7544734134036,0.024549741334942254,0.26947982566359063,14.737714333080078
2024-04-12,605.5784778366325,605.5784778366325,591.9068511440069,595.23779296875,15994496.0,0.0,0.0,575.8538879394531,543.3969543457031,14.831843411827663,10.259873116345728,503.5131943446074,554.4590423583985,605.4048903721896,-0.007296173249861981,0.26834037345036915,14.66156521590476
2024-04-15,611.4945808014502,621.8353264427543,602.2476017170275,609.2077026367188,27067692.0,0.0,0.0,581.068994140625,544.2610009765625,16.485650033298725,11.505028499736328,508.94477634500265,559.7139190673828,610.4830617897629,0.023469460160272737,0.20673578375364834,15.514134377197585
2024-04-16,609.2076693457159,617.8580921534991,603.3412746162193,605.3795776367188,10722248.0,0.0,0.0,585.0710510253906,544.8476379394531,17.31338255155572,12.666699310100206,512.4418422834899,563.8700897216797,615.2983371598696,-0.0062837764253987904,0.1888158990328395,15.442897460060605
2024-04-18,612.8866459122083,621.4376030553435,606.3242284115844,609.30712890625,9953539.0,0.0,0.0,589.2073364257812,545.6739013671875,18.06397803554512,13.746155055189188,515.3426749997915,567.8597198486328,620.3767646974742,0.0064877498591273675,0.18730071088105993,15.486835171386616
2024-04-19,605.5288067073442,612.7871858489773,597.2761273904938,611.2460327148438,6443897.0,0.0,0.0,593.0005981445313,546.2953393554687,18.59633176757643,14.716190397666637,519.579161085346,572.0158935546875,624.4526260240291,0.0031821452870151035,0.18440742197920598,15.48856540617925
2024-04-22,617.1124197797664,618.902147933796,609.2077213549312,615.0243530273438,6503652.0,0.0,0.0,597.0573425292969,547.0639331054688,19.08906018043831,15.59076435422097,524.2234535253186,576.2366973876954,628.2499412500721,0.00618134124440628,0.1841960419172775,15.074698347085357
2024-04-23,614.9746281599138,615.2232031915063,606.9208214112213,608.3128051757812,6154126.0,0.0,0.0,601.208544921875,547.5988659667969,18.75834987915391,16.22428145920756,532.3147342742668,580.4102722167969,628.505810159327,-0.010912653813667905,0.18425428350211956,14.590961449456763
2024-04-24,608.3128225748086,634.0155179889853,605.2305163698062,632.4743041992188,11775700.0,0.0,0.0,607.1047424316406,548.4708666992187,20.099409895386316,16.99930714644331,536.4176692569123,585.2027984619141,633.9879276669159,0.03971887295131937,0.21111387106639412,15.604821461579785
2024-04-25,632.0765746087004,644.5550285071365,624.519857569033,643.11328125,11897458.0,0.0,0.0,612.8915649414063,549.3756787109376,21.725623250634612,17.94457036728157,538.8976353242562,590.1270690917969,641.3565028593376,0.016821200450588103,0.21200826068896308,15.921274995617196
2024-04-26,647.2396795423756,657.8289394782199,639.3349813985182,645.5990600585938,7545608.0,0.0,0.0,617.4902038574219,550.5290673828125,22.946253650273434,18.944907023879942,540.6118577494262,594.6337310791016,648.655604408777,0.0038652269842136544,0.2081063143500247,16.10503807305181
2024-04-29,651.216882511285,651.664329707396,637.5452557189494,646.3447875976562,4157501.0,0.0,0.0,622.6009033203126,551.8733605957032,23.703758513853586,19.89667732187467,544.0353541807683,599.2273956298828,654.4194370789974,0.0011550939045585906,0.20659569763165198,15.963183495580003
2024-04-30,649.874563752012,649.9740301808995,638.6389840218027,640.72705078125,4771959.0,0.0,0.0,625.7528381347656,554.5440515136719,23.61134916833214,20.639611691166163,548.959802063109,603.4109161376954,657.8620302122818,-0.008691548108999747,0.214548905701922,15.632602257259775
2024-05-02,632.2754697211612,643.2127710262546,625.0667938609862,637.7938232421875,17929526.0,0.0,0.0,628.9942626953125,557.20181640625,23.05307257684251,21.122303868301433,553.5602047926503,607.0326568603516,660.5051089280529,-0.004577967381720449,0.2162966229297768,15.812129036403247
2024-05-03,651.3162578635646,651.3162578635646,634.7611978779104,643.4115600585938,10633995.0,0.0,0.0,632.404705810547,559.86455078125,22.776110801524737,21.453065254946093,558.256476709038,610.806021118164,663.3555655272901,0.00880807654713367,0.21641384963967594,15.865195532778317
2024-05-06,646.295109572344,651.2666104152081,625.713083945433,635.158935546875,10094421.0,0.0,0.0,634.7959960937501,562.3125183105469,21.683171520785095,21.499086508113894,563.2951378543471,613.8982971191407,664.5014563839343,-0.012826354116123095,0.22638955735471014,16.55721917113523
2024-05-07,643.2128047234233,643.2128047234233,608.2631294471792,616.6649780273438,10787196.0,0.0,0.0,634.9600585937501,564.4582189941407,19.192865517729842,21.037842310037085,568.7512058654311,616.0087005615235,663.2661952576159,-0.029117054778750595,0.2571361123387442,17.87096603578587
2024-05-08,611.5940126818564,630.8337574588942,611.5940126818564,629.88916015625,7683352.0,0.0,0.0,637.1176940917969,566.8823229980469,18.010756345421214,20.43242511711391,577.3573909933983,619.163119506836,660.9688480202736,0.021444678391189465,0.2562629713472855,17.96873594587529
2024-05-09,630.3862640356712,634.114889414431,611.4945621166211,615.8695068359375,6588118.0,0.0,0.0,635.4572143554688,569.0220574951172,15.827228000784089,19.51138569384795,585.0160052728819,621.2809783935547,657.5459515142276,-0.022257333840821736,0.27296021147670707,18.30099247101348
2024-05-10,616.565468099115,625.9616161871149,614.4774621627871,622.0341186523438,4364788.0,0.0,0.0,633.3492980957031,571.0991485595704,14.394718411034887,18.488052237285338,590.8402544753341,623.1204315185547,655.4006085617754,0.010009607145639032,0.2669097688502244,17.814075439107363
2024-05-13,621.537014420708,632.5240798919523,610.7985846802015,629.88916015625,3582386.0,0.0,0.0,631.7783081054688,573.3890228271484,13.695595276763356,17.529560845180942,594.114043866791,624.6342559814453,655.1544680960997,0.012627991404915884,0.25744073229887054,18.093462565724746
2024-05-14,640.6772336246482,645.797903322355,634.5623245321049,642.9641723632812,8339846.0,0.0,0.0,631.4402465820312,576.2048809814453,13.972460181106044,16.818140712365963,598.6820493366719,627.020574951172,655.3591005656721,0.020757639651693527,0.26236402378406526,17.937411180037618
2024-05-15,649.2779768036532,655.243777509353,645.0024984353544,649.9739990234375,6764257.0,0.0,0.0,632.3649414062501,579.0694598388671,14.558692034619867,16.366250976816744,600.2775524822065,629.0588897705079,657.8402270588093,0.010902359667088302,0.25363795737012196,17.533282177611483
2024-05-16,656.2380968128689,662.203897692986,639.5835693558756,649.6259765625,8781056.0,0.0,0.0,633.5481567382812,582.031480102539,14.82972985948527,16.058946753350448,603.3204139299062,631.2712097167969,659.2220055036876,-0.0005354405891010439,0.25154985451105205,17.896642617575687
2024-05-17,649.2780027699316,655.0449315452896,646.6928466356467,651.7140502929688,5026205.0,0.0,0.0,634.3784057617188,585.0461987304687,15.032604418151664,15.853678286310691,605.998832440332,633.3915557861328,660.7842791319337,0.0032142706815971867,0.25132871865491224,17.21488849558049
2024-05-21,662.5021640176174,691.436334192714,659.4198578916813,689.6465454101562,15976672.0,0.0,0.0,639.8271667480469,588.5163061523438,17.867934873987906,16.256529603846133,602.3296600687198,637.3115814208985,672.2935027730772,0.058204200293265895,0.31759180324369995,18.82255959587797
2024-05-22,694.5683339493205,694.7175032416375,673.5389229066138,680.6481323242188,8004434.0,0.0,0.0,646.2254821777344,591.6901110839843,19.221318196111497,16.849487322299204,602.4229231716946,640.5927703857423,678.7626175997899,-0.013047862192343551,0.3248896426744753,18.990846791531233
2024-05-23,671.3017629607434,674.682347020179,662.154189546671,672.9423217773438,9749101.0,0.0,0.0,650.5307983398438,594.7664758300781,19.491240212409366,17.377837900321236,606.1935811082437,643.8242462158204,681.454911323397,-0.01132128361325535,0.32516285633881326,18.95535364767527
2024-05-24,675.3783371702606,686.5145103328242,667.2250642822803,669.4125366210938,15930052.0,0.0,0.0,655.8851013183594,597.6757971191406,19.21945605861515,17.746161531980018,606.8431974126099,645.6711578369141,684.4991182612182,-0.005245301182614459,0.3001704290087073,18.97921739073732
2024-05-27,681.1453012970171,685.5699490738881,671.6497470622356,673.986328125,10475785.0,0.0,0.0,661.080322265625,600.4827062988281,19.132581249828036,18.02344547554962,606.5070678256855,647.2148101806641,687.9225525356428,0.006832545334440221,0.2961416096912585,18.777659895169965
2024-05-28,678.1127092613169,694.0215118246323,674.4834894016543,677.4166870117188,12925385.0,0.0,0.0,665.833074951172,603.4178796386719,19.106311308862473,18.240018642212192,606.0399901202728,648.8056915283204,691.5713929363679,0.005089656486448213,0.2962477982802542,18.86748302406013
2024-05-29,691.0385673310035,709.4331191232676,678.410943963186,701.2798461914062,22684652.0,0.0,0.0,671.6646423339844,606.924775390625,20.66044750403023,18.724104414575798,603.0939799529749,651.5524444580078,700.0109089630407,0.035226707043422234,0.3179777080782819,19.806693673166468
2024-05-30,700.832406635478,708.9856796560478,689.39795539696,691.187744140625,10361716.0,0.0,0.0,675.7860168457032,610.6663269042969,20.893049399251936,19.157893411511026,602.9529446330831,654.0754791259766,705.19801361887,-0.014390976876906714,0.3216822067530344,19.791053000732273
2024-05-31,694.9163912419891,699.4404447358144,680.4492756734754,685.4207763671875,13620282.0,0.0,0.0,679.3654968261719,613.929619140625,20.408363250620596,19.40798737933294,604.16612651438,656.4568267822266,708.7475270500731,-0.008343561966087432,0.3232861406874456,19.733918433704176
2024-06-03,710.9246214298776,711.1731964723356,688.851145522154,691.9832153320312,7081956.0,0.0,0.0,683.3924133300782,617.1789929199219,20.289867602052936,19.58436342387694,604.7641167172737,658.8854095458985,713.0067023745232,0.009574321630029248,0.3234549210948129,20.163811410235883
2024-06-04,693.0271655114921,693.0271655114921,590.8628308539514,645.3504638671875,24250212.0,0.0,0.0,678.9628051757813,619.5235510253906,16.47098302798031,18.961687344697616,605.989691260297,659.3949859619141,712.8002806635312,-0.06739000373364279,0.4077475217401469,26.02099164218622
2024-06-05,623.4261860441106,696.6564154261117,603.540183299482,691.2871704101562,25836374.0,0.0,0.0,680.0267089843751,622.7371289062501,16.728339463273528,18.515017768412797,611.7968411897741,663.1260955810548,714.4553499723354,0.0711810235134851,0.46106984101820775,30.813508819646472
2024-06-06,691.0385571018796,691.0385571018796,669.163955294338,673.6383056640625,10420244.0,0.0,0.0,680.0963073730469,625.7130688476562,15.418827285603925,17.895779671851024,616.1534570884546,665.3135528564453,714.473648624436,-0.02553043872580807,0.47042736945495006,30.19277355508731
2024-06-07,673.6383149003298,683.0841658103712,668.6171115540232,676.4720458984375,7172942.0,0.0,0.0,680.8022583007813,628.5100341796875,14.42829204652628,17.202282146786075,624.572136604799,668.3436798095704,712.1152230143418,0.004206619799599354,0.460271328141032,29.06950789089165
2024-06-10,673.190875356459,680.9464040541774,669.213674928166,672.5446166992188,4054802.0,0.0,0.0,680.6580871582032,631.068369140625,13.192608239336664,16.40034736529619,632.5932413192936,670.8692047119141,709.1451681045346,-0.005805752392920582,0.4614564409046085,27.831166550543056
2024-06-11,676.1240613106954,677.3669364233989,668.219363456449,669.1142578125,5157918.0,0.0,0.0,679.8278442382813,633.341337890625,11.815358086737433,15.48334950958444,639.4477328016811,672.8304595947266,706.213186387772,-0.005100567013017865,0.4615091305805311,26.496624151714975
2024-06-12,670.1583046664042,679.1070060640268,668.0205350576216,670.0588989257812,10783822.0,0.0,0.0,676.7057495117188,635.6530859375,10.670420459276556,14.520763699522863,643.6859747332173,674.1851959228516,704.6844171124858,0.0014117784851417348,0.45695859255425497,25.39589892704999
2024-06-13,674.1355068316424,680.747627154381,672.1966093869302,676.8201293945312,9555904.0,0.0,0.0,675.2689880371095,638.0483557128906,10.15726330467487,13.648063620553264,647.1171608413083,675.5275024414063,703.9378440415044,0.010090501714982603,0.4567686240856195,24.345386734303545
2024-06-14,686.0670974246484,686.0670974246484,673.5389399204954,679.7035522460938,8326865.0,0.0,0.0,674.697265625,640.3352465820312,9.855780993558938,12.8896070951544,651.1970828207934,677.031381225586,702.8656796303785,0.004260249845319919,0.45667482683352006,23.501298932149936
2024-06-18,679.7035570297671,684.078501956722,673.1412003265999,674.8812255859375,4013739.0,0.0,0.0,672.9870666503907,642.4739855957031,9.14618849075464,12.140923374274447,655.0645377489194,678.1897399902344,701.3149422315495,-0.007094749827657676,0.4579718943466796,22.603870553433662
2024-06-19,676.1738121065504,678.1127095572537,656.6358503623114,658.6244506835938,4770356.0,0.0,0.0,674.3144653320313,644.1802062988281,7.266118647228041,11.165962428865166,652.6498940169392,676.6386352539063,700.6273764908733,-0.024088349602894188,0.4155520110508895,22.523369742112845
2024-06-20,661.20959138835,680.4492747726391,657.9781159417151,672.64404296875,6646966.0,0.0,0.0,672.4501525878907,646.1439489746094,6.757639319360578,10.284297806964249,652.2635440956129,676.2384307861329,700.2133174766528,0.021286170397417203,0.4212497443051497,22.51964039131364
2024-06-21,676.1240990515431,687.2602728204332,673.1411986145511,680.5984497070312,11973903.0,0.0,0.0,673.1461669921875,648.41990234375,6.8784045108532155,9.603119147742042,652.6246100247665,676.6212371826173,700.617864340468,0.011825581184327527,0.42119948990090084,21.955111067054325
2024-06-24,675.7263571281518,683.7802247491111,671.2520064567071,681.3441772460938,8014595.0,0.0,0.0,673.6333801269532,650.5765393066406,6.951903657346861,9.072876049663005,653.3749453458747,677.2178192138672,701.0606930818597,0.0010956938549941952,0.42057343297231764,21.281761583150725
2024-06-25,684.8738905652966,692.0328633581784,677.0189562585017,681.5927124023438,5778636.0,0.0,0.0,674.5381896972657,652.5034924316407,6.950123581851017,8.648325556100607,653.7309330065365,677.5981384277344,701.4653438489323,0.0003647718209827122,0.42005431632118306,20.834057691474005
2024-06-26,679.6538409475726,679.6538409475726,667.5233672379784,670.8543090820312,6069407.0,0.0,0.0,674.7121948242188,653.9283251953125,6.065154858173173,8.131691416515121,653.2221067631431,677.27001953125,701.3179322993569,-0.01575486815647409,0.42379245485081996,20.350863939537675
2024-06-27,674.1355011643219,683.7802247491111,668.2691060090774,681.3441772460938,7135387.0,0.0,0.0,675.84072265625,655.6504528808593,6.087855319331652,7.722924197078427,654.7708362991661,676.2732360839844,697.7756358688027,0.015636581627412438,0.4074954848141011,20.00516785385882
2024-06-28,686.3156844073588,693.5243605565125,682.0899087337169,689.5968627929688,6101211.0,0.0,0.0,677.1183959960938,657.2582360839843,6.656166600590723,7.509572677780886,654.9018348150037,676.1936920166016,697.4855492181996,0.012112359395557437,0.40691400787518894,19.446240386470244
2024-07-01,695.0157780109218,697.8495090540871,684.4762211028286,685.9179077148438,4870114.0,0.0,0.0,677.7398315429688,658.8690026855469,6.752197840364602,7.3580977102976295,654.882546878786,676.2185485839844,697.5545502891829,-0.00533493592651324,0.4062160388771477,19.012458069669403
2024-07-02,685.9677075411443,699.2912933287666,684.4762572948775,690.7900390625,5482768.0,0.0,0.0,679.330712890625,660.4986608886719,7.117150028007018,7.309908173839507,654.9935535934936,676.1588897705078,697.324225947522,0.007103082297250207,0.40556572945309033,18.71264220997081
2024-07-03,694.9163785105322,698.9929847297836,679.5047266423792,687.7077026367188,5875690.0,0.0,0.0,682.2390380859375,662.0278942871093,7.092850515792065,7.266496642230019,661.9404946982822,678.2767517089844,694.6130087196866,-0.004462045269159387,0.3186135989693219,18.768043344073213
2024-07-04,693.7231860891976,701.7272896896147,686.6139161589182,687.906494140625,5924057.0,0.0,0.0,683.765283203125,663.4855371093751,7.008859818803444,7.214969277544704,662.2505052683438,678.1077178955079,693.964930522672,0.0002890639484538493,0.19318261161599154,18.506995500260594
2024-07-05,690.0443079513576,698.4958592735285,689.5471578735829,695.1649780273438,5174673.0,0.0,0.0,685.2219360351563,665.2225805664062,7.4083587518384775,7.253647172403459,661.834350894487,679.1840515136719,696.5337521328568,0.010551555986960892,0.1716240641667674,17.9414504740208
2024-07-08,699.6393223005867,701.8764976300229,687.7077205435936,693.22607421875,2636146.0,0.0,0.0,686.4101257324219,666.4376159667969,7.493702966334581,7.301658331189683,661.6868184502814,680.0217529296875,698.3566874090936,-0.0027891275738540777,0.1720269024587772,17.671973803478547
2024-07-09,697.9987140315594,706.5994347115554,691.5854658463804,702.97021484375,5507357.0,0.0,0.0,688.5478759765625,667.6347546386719,8.207311243485833,7.482788913648913,661.0233466857611,681.5430328369141,702.0627189880671,0.014056223485219288,0.17558694418592855,17.482116307885438
2024-07-10,703.9644906205435,708.041096870418,681.3938655776016,689.3482666015625,5327276.0,0.0,0.0,690.3972717285156,668.5097387695313,7.654407381742772,7.517112607267685,662.5984607354326,682.5547332763672,702.5110058173018,-0.01937770328607058,0.19024093382504356,18.13676737823765
2024-07-11,697.9986997048346,697.9986997048346,688.0556982845378,692.3311767578125,6856272.0,0.0,0.0,691.4959716796875,669.4294665527344,7.357292899121489,7.485148665638446,664.1445446608961,683.6683471679688,703.1921496750415,0.004327145364353413,0.19049229007048346,17.551498381241874
2024-07-12,693.5243556780247,698.4461535654508,682.1893096759079,688.1054077148438,3839953.0,0.0,0.0,691.346826171875,670.3770336914063,6.723984413822791,7.3329158152753156,664.8815601256456,684.2326110839845,703.5836620423233,-0.006103681568636055,0.1897088436672059,17.45902306040623
2024-07-15,688.1053931574453,697.6009472660243,684.5259369626425,696.1094970703125,2848268.0,0.0,0.0,692.3659851074219,671.5433471679688,6.750707494261178,7.216474151072488,665.1561439578049,685.0529083251954,704.9496726925859,0.011632068671062923,0.19321545435996387,17.14587929204734
2024-07-16,696.3083386171421,699.1421302767509,685.0727597742618,686.8624877929688,4570179.0,0.0,0.0,691.9732299804688,672.4123657226563,6.0022473611446685,6.973628793086924,666.3023457163911,685.6519714355469,705.0015971547027,-0.013283843010706287,0.19795731584630144,16.926128664221746
2024-07-18,682.0898973216983,691.8837294441959,680.2007027772427,686.0173950195312,7841505.0,0.0,0.0,691.80419921875,673.4295349121094,5.282863340661152,6.635475702601769,672.1611471673257,687.0216186523438,701.882090137362,-0.0012303667596594847,0.1748889241623166,16.551621378702563
2024-07-19,680.001905989694,681.7916341462702,654.8958268651168,659.2210083007812,6207375.0,0.0,0.0,688.9356506347657,674.2806555175781,2.648086438067253,5.837997849694866,668.1223654040742,686.3504669189454,704.5785684338165,-0.039060797748411424,0.21390388991092776,17.592331862681988
