,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-02,2147.5401168712606,2195.63925130124,2147.5401168712606,2191.2978515625,966727.0,0.0,0.0,2143.3564941406253,2331.515361328125,-39.84105434558751,-61.306005085039246,2028.2173869656647,2124.8716308593753,2221.525874753086,0.010625150317659982,0.3238913931964554,73.50410685568502
2022-06-03,2201.8551798219605,2214.9776599087054,2168.4078745378065,2174.968994140625,1228695.0,0.0,0.0,2150.001611328125,2321.4841064453126,-35.619096945738875,-56.16862345717917,2028.4688282381705,2124.6570434570312,2220.845258675892,-0.007451683216059268,0.3137309477021788,71.58022674962888
2022-06-06,2174.968773111761,2179.4580738537834,2137.0321704846306,2169.197021484375,1285097.0,0.0,0.0,2154.6635498046876,2311.786337890625,-32.331766048687314,-51.401251975480804,2028.0806997055056,2125.414306640625,2222.7479135757444,-0.0026538183632960344,0.3109226256352531,69.49777507959487
2022-06-07,2144.5309095877187,2150.3520421383782,2060.123042316584,2072.752197265625,3255286.0,0.0,0.0,2150.7712158203126,2301.5705810546874,-36.6167315792386,-48.444347896232365,2023.8095558938137,2123.611218261719,2223.4128806296244,-0.044461071660864215,0.34206296151153687,72.32464680018032
2022-06-08,2077.93184838998,2104.521986589096,2068.558684361571,2100.427490234375,1775344.0,0.0,0.0,2152.29560546875,2293.7750634765625,-37.49820052471159,-46.25511842192821,2025.3649957926118,2124.30927734375,2223.2535588948886,0.01335195447157611,0.3433795518188165,69.72740790213349
2022-06-09,2077.8825491535977,2125.2416955730528,2074.922602502382,2111.132568359375,1035771.0,0.0,0.0,2152.0736328125,2285.9568603515627,-36.96651986781217,-44.397398711105,2041.527701759177,2128.8059326171874,2216.084163475198,0.005096618747741477,0.32227679306773516,68.34109969988617
2022-06-10,2079.8557153693546,2137.081347006652,2079.8557153693546,2113.6484375,927889.0,0.0,0.0,2151.3879150390626,2278.1317431640628,-35.943922417265185,-42.70670345233704,2048.8817278205347,2131.2996826171875,2213.7176374138403,0.0011917153751175302,0.31462091219350624,67.54713769541554
2022-06-13,2079.855651848764,2096.0859762877867,2048.480172112406,2074.330322265625,928411.0,0.0,0.0,2136.242846679688,2269.829091796875,-37.68439468715633,-41.7022416993009,2047.6137830773948,2130.944482421875,2214.2751817663548,-0.018602012774120547,0.3211077303449948,67.37721824485688
2022-06-14,2071.962737311192,2088.6370077495003,2044.977792927586,2073.93603515625,893733.0,0.0,0.0,2124.995068359375,2261.2620263671874,-38.6584631023311,-41.09348597990694,2040.7507365860856,2127.2766235351564,2213.8025104842272,-0.0001900792294953213,0.2986293230040032,65.68307514321812
2022-06-15,2075.909282980092,2099.0955321008296,2062.0961983975244,2076.9453125,783714.0,0.0,0.0,2115.863623046875,2253.057055664063,-38.76372088307971,-40.627532960541494,2035.1593646045674,2124.2328125,2213.306260395432,0.0014509981468755484,0.2986142680416768,63.634236468938624
2022-06-16,2098.0099549989054,2116.361719407732,2014.7862715405752,2033.433837890625,1265289.0,0.0,0.0,2100.0772216796877,2244.05783203125,-41.67374854896207,-40.83677607822561,2025.6443561965825,2121.7168579101562,2217.78935962373,-0.020949744968008166,0.29435031401282497,66.34432299738278
2022-06-17,2013.7502521843048,2024.2579658200052,1885.0419611163024,1910.5960693359373,6066708.0,0.0,0.0,2073.639929199219,2231.9664477539063,-52.70576077168789,-43.21057301691807,1978.7127316336632,2111.820770263672,2244.9288088936805,-0.06040903139593323,0.3573142202000244,72.20486255287847
2022-06-20,1912.1255032436964,1947.102157384298,1880.0100344634664,1935.509033203125,1967950.0,0.0,0.0,2050.271130371094,2220.553879394531,-58.91826828308558,-46.35211207015157,1948.9687178999595,2102.4673400878905,2255.9659622758213,0.013039367277588143,0.36069610206036096,71.83966686487511
2022-06-21,1953.465995437856,2065.795937932997,1940.24487734698,2050.35498046875,3289922.0,0.0,0.0,2048.0314086914063,2213.0504125976563,-54.52657575081503,-47.98700480628426,1944.3193779970252,2099.4013122558595,2254.4832465146937,0.05933630135301593,0.425604902792143,76.01446956951773
2022-06-22,2042.3632018577384,2043.30047012682,1980.204321801198,2004.0811767578125,1507811.0,0.0,0.0,2038.39677734375,2203.603251953125,-53.93071879844115,-49.17574760471564,1934.8426485936018,2095.34619140625,2255.849734218898,-0.02256867915640559,0.43062773744689586,75.59562593366304
2022-06-23,2012.7636870304748,2020.459596362982,1970.48580720228,2014.14501953125,1632845.0,0.0,0.0,2028.6980224609376,2194.7539990234377,-52.100717475146666,-49.76074157880184,1926.3222773565803,2090.3858276367187,2254.449377916857,0.005021674216669547,0.42771374055024364,73.76549473559439
2022-06-24,2026.1328713505984,2048.677653904096,2006.7944568007936,2018.2889404296875,854618.0,0.0,0.0,2019.1620727539064,2186.020187988281,-49.76495179572794,-49.76158362218706,1918.930417933088,2085.2749938964844,2251.619569859881,0.002057409401137411,0.4275156686795455,71.48818776185925
2022-06-27,2054.2029011606824,2055.830775407158,1997.9639168349572,2013.0596923828125,1067849.0,0.0,0.0,2013.035009765625,2177.71162109375,-47.76079392609881,-49.36142568296941,1918.7138293598748,2074.6389282226564,2230.5640270854383,-0.0025909313290700675,0.38133569950176394,70.51523567688365
2022-06-28,1993.0306509022987,1995.0039485764596,1933.831720677478,1941.7742919921875,3397585.0,0.0,0.0,1999.8188354492188,2167.3439135742187,-50.99412089873135,-49.6879647261218,1905.098247199583,2062.406951904297,2219.7156566090107,-0.03541146875095691,0.39429049193647603,71.13757396463014
2022-06-29,1923.965110266787,1928.2077481733284,1897.3255933554003,1910.300048828125,2375427.0,0.0,0.0,1983.1543090820314,2157.152814941406,-55.32320860815753,-50.81501350252894,1886.8223508217075,2049.508966064453,2212.1955813071986,-0.016209012187390237,0.3959987443133637,69.23122572692706
2022-06-30,1923.965331088015,1939.50505106988,1900.2857577823163,1915.3321533203125,2489709.0,0.0,0.0,1971.3441406250001,2146.4683935546877,-57.72715988593791,-52.19744277921073,1876.6973800780113,2035.7106811523438,2194.723982226676,0.002634195866390021,0.39254564245029694,67.08751626697254
2022-07-01,1869.6995694735144,1928.2571545929293,1800.6835306393466,1920.2159423828125,4064801.0,0.0,0.0,1972.3061279296876,2135.1258764648437,-58.601551849688576,-53.4782645933063,1869.9192140606117,2022.9730285644532,2176.0268430682945,0.0025498392297302885,0.3937990081572944,71.40795253030184
2022-07-04,1927.9117031996416,1940.3434536562224,1902.2588350915605,1936.2982177734373,1023678.0,0.0,0.0,1972.3850463867188,2124.2687890625,-57.42360441858159,-54.26733255836136,1869.5209483946326,2011.3280883789064,2153.1352283631804,0.008375243135763322,0.39694413786176236,69.02771438989899
2022-07-05,1940.7383425272044,1962.5432586372929,1914.6415278870263,1928.1585693359373,1555345.0,0.0,0.0,1960.1654052734375,2114.4092114257815,-56.461901333977266,-54.70624631348454,1860.8188155285002,2004.098406982422,2147.3779984363437,-0.004203716329842955,0.36909931111136945,67.51871555849667
2022-07-06,1931.85835879256,1998.457153081885,1915.430632113088,1986.666748046875,1952701.0,0.0,0.0,1958.423962402344,2103.8589770507815,-50.682452490379546,-53.90148754886354,1862.0119081764788,1998.4103698730469,2134.808831569615,0.030344070058038852,0.38392863336534727,68.6264159449467
2022-07-07,2101.562081145344,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740.0,0.0,0.0,1966.9190063476562,2096.6593969726564,-37.136029926271476,-50.54839602434513,1863.3119342963982,1997.808514404297,2132.305094512196,0.056591630704057705,0.4372555222377136,74.86310210669454
2022-07-08,2118.8983632269483,2132.76031513591,2089.689250275923,2123.20556640625,2039331.0,7.5,0.0,1977.4106689453126,2089.530593261719,-24.25911679193041,-45.290540177862184,1862.08973635674,1998.2863708496095,2134.483005342479,0.011485950921708232,0.43912771026216973,72.59224230335829
2022-07-11,2131.770051046557,2152.414553482688,2105.630468525907,2142.265625,1219508.0,0.0,0.0,1990.3312622070314,2083.8683032226563,-12.432224381614333,-38.718877018612616,1855.0787710807833,2001.6831359863281,2148.2875008918727,0.008977019886967863,0.4340255713661315,70.74880249288849
2022-07-12,2110.977104881896,2120.878498431998,2093.600110854817,2108.996826171875,1096542.0,0.0,0.0,2007.053515625,2078.9545092773437,-5.488627611819311,-32.07282713725395,1852.6393037152889,2003.4361755371094,2154.23304735893,-0.015529726304656988,0.4384296742202603,69.17142475376666
2022-07-13,2108.9967662986483,2120.680458702724,2086.669076130389,2090.580078125,1169721.0,0.0,0.0,2025.0815185546876,2075.578581542969,-1.348733694450857,-25.928008448693333,1851.8814832534172,2004.1179138183595,2156.354344383302,-0.008732468355727163,0.43984010563583387,66.6599931693787
2022-07-14,2110.977106242975,2118.898221088164,2092.16445848565,2106.471923828125,767221.0,0.0,0.0,2044.1954956054688,2073.072023925781,3.113319579877043,-20.119742842979257,1849.510634611235,2007.7698181152346,2166.0290016192344,0.007601644093623072,0.4328292546725685,63.921289583220506
2022-07-15,2113.94757850113,2171.5240868147825,2111.175139887594,2168.108154296875,1742573.0,0.0,0.0,2068.984716796875,2072.848972167969,11.209301406700433,-13.853933993043318,1854.4047133179968,2020.6454223632813,2186.886131408566,0.029260409204380666,0.3740670034357708,64.00206625489459
2022-07-18,2174.34597993692,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386.0,0.0,0.0,2096.8936157226562,2074.075681152344,20.994591432292964,-6.884228907976061,1853.0136527784277,2034.6393310546875,2216.2650093309476,0.02180659329225554,0.3773484222183208,63.504205942306506
2022-07-19,2210.485934299242,2230.78378946302,2194.841685387345,2219.10009765625,867223.0,0.0,0.0,2125.9877685546876,2076.281403808594,28.73055335817662,0.23872754525447526,1844.4339519654877,2043.0765869140625,2241.7192218626374,0.0016759556131840103,0.32294718033976066,61.53548438040427
2022-07-20,2257.517717985969,2275.340226285858,2238.804180964381,2248.804443359375,1620332.0,0.0,0.0,2152.2015380859375,2079.5281665039065,36.71756062485747,7.534494161175074,1838.4702649512074,2055.3127502441407,2272.155235537074,0.013385761973737864,0.30837325746166444,61.157244683918826
2022-07-21,2262.468360716211,2275.340171958798,2241.675434862802,2266.032958984375,1117118.0,0.0,0.0,2168.8952880859374,2084.4248364257815,43.87641120313083,14.802877569566224,1833.540270394389,2067.907147216797,2302.2740240392054,0.007661188893447468,0.30840969025478465,59.193494141924326
2022-07-22,2276.330351667507,2306.9751160151213,2260.587232792506,2302.073974609375,1185176.0,0.0,0.0,2186.78212890625,2089.190847167969,51.7145240161376,22.185206858880502,1827.9371558978748,2082.096398925781,2336.2556419536877,0.01590489471130785,0.3099236257235748,58.278807647687984
2022-07-25,2316.2328935804594,2325.63921685226,2290.192181860305,2305.885986328125,1248393.0,0.0,0.0,2203.1441650390625,2093.679880371094,57.581352699089166,29.264436026922233,1826.9181610547826,2096.737713623047,2366.5572661913116,0.0016559032250025307,0.3085844603507261,56.64796674370704
2022-07-26,2311.925718263131,2311.925718263131,2264.0030726690443,2270.58740234375,1142159.0,0.0,0.0,2219.30322265625,2096.1457641601564,58.89896273436716,35.191341368411216,1843.0609487884735,2113.178369140625,2383.2957894927763,-0.015308035260053865,0.2787553849616342,56.02472951873415
2022-07-27,2262.567427349385,2288.211938710005,2244.20029485602,2280.83544921875,1456382.0,0.0,0.0,2238.328759765625,2099.0060424804688,60.040923809467586,40.16125785662249,1869.064105279739,2131.7051391601562,2394.346173040574,0.004513390175785226,0.26421544326217017,55.16665197125209
2022-07-28,2298.1133571117693,2318.411213131068,2282.320683336084,2311.628662109375,1126799.0,0.0,0.0,2258.84443359375,2103.5635571289063,62.572821278705305,44.643570541039054,1897.5104284187237,2151.5199645996095,2405.5295007804953,0.013500848077914851,0.26354001333400306,53.91015996704251
2022-07-29,2331.778284755538,2368.908512219798,2315.9856096873896,2328.857421875,1239445.0,0.0,0.0,2274.919360351563,2107.970349121094,65.15173840693024,48.74520411421729,1930.207606383812,2171.952038574219,2413.696470764626,0.007453082775805253,0.26237841221823394,54.15085212014112
2022-08-01,2341.4817993987303,2357.571565321682,2315.9361534636373,2352.81884765625,581266.0,0.0,0.0,2288.662524414063,2112.575173339844,68.24356187551257,52.644875666476345,1964.4329540317185,2192.7780700683593,2421.123186105,0.010288919173917499,0.2623264848346562,53.25689210141995
2022-08-02,2346.6303259729616,2374.156249029336,2333.808069373894,2361.432861328125,777687.0,0.0,0.0,2302.8958007812503,2117.5703198242186,70.55281903197692,56.22646433957646,2009.628656216275,2214.441784667969,2419.254913119663,0.00366114615260571,0.2581640847146348,52.33484121242152
2022-08-03,2371.3838674002336,2401.979078223704,2331.778291326744,2392.57275390625,1207016.0,0.0,0.0,2317.272631835938,2123.7181030273437,73.91024520049632,59.76322051176043,2044.2885204899744,2234.7370849609374,2425.1856494319004,0.013186863403184423,0.24746687942031845,53.610980189888586
2022-08-04,2405.989147167324,2406.4842168591927,2347.570923526786,2399.751220703125,1015590.0,0.0,0.0,2330.644458007813,2129.446081542969,76.25691627675496,63.061959664759335,2057.0708338745517,2249.769873046875,2442.4689122191985,0.0030003128578452998,0.17439819004904494,53.989716842925596
2022-08-05,2401.285879477525,2448.020407987756,2393.5134306969912,2408.81103515625,2443597.0,0.0,0.0,2341.3181640625003,2135.2121899414065,77.92358218633444,66.03428416907435,2068.672746649914,2264.050146484375,2459.427546318836,0.003775314030456167,0.17378083863556001,54.02666401777124
2022-08-08,2435.7426551529443,2450.297654379774,2409.157318504021,2422.8212890625,1576547.0,0.0,0.0,2353.0116943359376,2139.1529956054687,79.40812700111337,68.70905273548216,2079.431070240454,2278.0779296875003,2476.7247891345464,0.0058162527910128325,0.17351800789289243,53.13094653246787
2022-08-10,2445.5451372878333,2445.5451372878333,2393.265971852532,2409.603271484375,1065998.0,0.0,0.0,2366.91328125,2143.6167846679687,78.69065761461161,70.70537371130806,2102.5852044961716,2293.108251953125,2483.6312994100786,-0.005455630441170367,0.15991469212187198,53.070105025527404
2022-08-11,2422.0789015944274,2461.486497242056,2422.0789015944274,2447.97119140625,1127878.0,0.0,0.0,2383.62685546875,2149.211013183594,80.11887140545105,72.58807325013666,2133.172517206168,2310.9778076171874,2488.783098028207,0.01592291991628958,0.15204498256037077,52.985327934966946
2022-08-12,2447.6245064866966,2468.417433119472,2437.6240022223983,2447.574951171875,761420.0,0.0,0.0,2397.2214843750003,2154.336555175781,80.31074917760861,74.13260843563106,2167.351805235386,2328.032958984375,2488.714112733364,-0.00016186474569879206,0.15476437887907138,51.4001924322603
2022-08-16,2436.831970560746,2474.853223652716,2410.989237685282,2469.259033203125,1035928.0,0.0,0.0,2411.261645507813,2160.222355957031,81.18442330006337,75.54297140851752,2188.86570975939,2343.090502929688,2497.3152960999855,0.008859414916330799,0.1321438269097053,52.29046339905842
2022-08-17,2470.397682672236,2498.270008731334,2456.189086281005,2467.625244140625,863500.0,0.0,0.0,2422.74228515625,2166.190920410156,80.83549063703049,76.6014752542201,2204.0805048108978,2355.7024047851564,2507.324304759415,-0.0006616515483111041,0.12138406365917788,51.561210474149185
2022-08-18,2467.624936221586,2479.20951684511,2442.9705661322087,2454.258056640625,827663.0,0.0,0.0,2432.0248046875,2173.8210375976564,78.64920399855373,77.01102100308682,2223.77031305168,2367.460302734375,2511.15029241707,-0.005417024944018745,0.12678735313231307,50.46676334834577
2022-08-19,2474.308665370622,2474.308665370622,2406.929634663999,2416.5341796875,751505.0,0.0,0.0,2434.4209472656253,2180.1431713867187,73.21614181258383,76.25204516498623,2241.5661618431222,2375.8467895507815,2510.127417258441,-0.015370786642037615,0.14197922372062305,51.674782445365565
2022-08-22,2415.9400110477263,2433.762519325948,2384.2555518864447,2393.760986328125,947292.0,0.0,0.0,2433.821923828125,2185.7957397460937,66.41272557152024,74.28418124629303,2257.65184921555,2382.233190917969,2506.8145326203876,-0.009423906994901254,0.14837183580577165,51.51993851637539
2022-08-23,2383.265497767032,2477.2791839500787,2376.3345220776387,2455.74365234375,1417877.0,0.0,0.0,2438.5151855468753,2192.637644042969,64.96509634047607,72.42036426512963,2267.1159231873366,2389.916674804688,2512.717426422039,0.02589342309847842,0.16354513165124165,55.05027589895144
2022-08-24,2470.3976182423166,2470.3976182423166,2416.9796499540244,2436.435791015625,672569.0,0.0,0.0,2439.876635742188,2199.879753417969,61.647950924128054,70.26588159692932,2278.4180391338655,2396.4441650390627,2514.47029094426,-0.007862327694381999,0.1682266735289177,54.93368249819007
2022-08-25,2448.614611476931,2476.932693567817,2432.475291732356,2442.129150390625,732577.0,0.0,0.0,2443.1292236328127,2207.243615722656,58.77330784575315,67.96736684669409,2300.6884229147126,2405.0212524414064,2509.3540819681,0.0023367574043995365,0.15408653814255263,54.18537673656657
2022-08-26,2458.565527252276,2530.7961434859494,2457.0803182478826,2507.923828125,2398253.0,0.0,0.0,2449.1244873046876,2215.863186035156,60.78652084219402,66.53119764579408,2319.4065357261484,2416.3756713867188,2513.344807047289,0.0269415226151537,0.17483976128595538,56.6483493336207
2022-08-29,2433.019773804676,2515.8448288374047,2433.019773804676,2506.735595703125,1149676.0,0.0,0.0,2455.0405517578124,2225.3292211914063,61.5964437695302,65.5442468705413,2334.1476385384926,2426.1310180664063,2518.11439759432,-0.0004737912725057969,0.17265425632578266,58.51811402641414
2022-08-30,2519.9045942662265,2597.234572614606,2517.924315606685,2578.96630859375,1794736.0,0.0,0.0,2466.0112792968753,2238.6966259765627,66.9575891455379,65.82691532554063,2335.6088337771666,2438.636462402344,2541.6640910275214,0.028814651618797704,0.19352088233616077,60.80246137534748
2022-09-01,2567.3816684489257,2621.047170556519,2540.350817013705,2596.145263671875,1438313.0,0.0,0.0,2478.86328125,2251.909350585938,71.70793845039589,67.00311995051167,2334.5638624057033,2450.8027832031253,2567.0417040005473,0.0066611785585877215,0.19267812325538156,62.223453673023656
2022-09-02,2605.05660191698,2618.918552668343,2581.3428130854013,2586.838134765625,800453.0,0.0,0.0,2492.1212890625,2262.639013671875,73.93815161580505,68.39012628357035,2339.161948421801,2462.0730468750003,2584.9841453281997,-0.0035849800226842587,0.1950492126515823,60.462902666589244
2022-09-05,2599.1159467909406,2613.96803791546,2585.1055708567783,2601.44287109375,733481.0,0.0,0.0,2510.612158203125,2274.5862475585936,75.95520773603948,69.90314257406418,2339.890754714386,2472.516552734375,2605.1423507543645,0.005645786696834909,0.19248638345254032,58.20572869459586
2022-09-06,2605.749750628009,2620.799820814785,2585.253913866639,2605.7001953125,680071.0,0.0,0.0,2531.806079101563,2286.417351074219,77.00592133994996,71.32369832724133,2342.6210261773167,2482.814001464844,2623.006976752371,0.001636524202032641,0.19266580942665737,56.58716999842089
2022-09-07,2581.2934474516637,2615.3541465360126,2574.7584306382305,2611.740234375,438635.0,0.0,0.0,2547.4057373046876,2298.286376953125,77.41873122563766,72.54270490692059,2346.4293226770606,2492.9604614257814,2639.4916001745023,0.002318009981871816,0.1927772835704854,55.444923276946696
2022-09-08,2622.879228881073,2633.6716514761106,2590.204629200788,2600.799072265625,754150.0,0.0,0.0,2563.842065429688,2310.041164550781,76.05175511376774,73.24451494829002,2351.8708636695324,2501.8593505859376,2651.847837502343,-0.004189222942377779,0.19487103196695016,54.589358919687825
2022-09-09,2625.8496355543853,2625.9980597680747,2567.43141213896,2577.7783203125,777186.0,0.0,0.0,2577.406982421875,2322.7612451171876,72.39483150429578,73.07457825949118,2363.080403461055,2510.268103027344,2657.4558025936326,-0.00885141501264497,0.1973262685608367,54.87345097036118
2022-09-12,2590.9966454694177,2643.37491930035,2584.263649682984,2634.9091796875,808360.0,0.0,0.0,2590.1055175781253,2337.2534277343752,72.98994791504992,73.05765219060292,2365.8435507746976,2519.6150024414064,2673.3864541081152,0.02216282871370967,0.2036971301249783,55.63939011446753
2022-09-13,2653.57347314769,2696.1494654407315,2645.652358302473,2678.87158203125,1536444.0,0.0,0.0,2607.319116210938,2352.5242163085936,75.93390145474268,73.63290204343087,2366.421660091972,2531.1798339843754,2695.9380078767786,0.01668459872645922,0.2081207032283202,56.03945408866496
2022-09-14,2618.918613737651,2685.2579510232554,2618.918613737651,2673.970458984375,915281.0,0.0,0.0,2616.81953125,2367.599306640625,77.02674430544448,74.3116704958336,2368.103017979237,2541.4154052734375,2714.727792567638,-0.001829547590018743,0.20868112645288997,56.77516003130349
2022-09-15,2687.386826954554,2690.2088210125567,2621.889200604067,2629.958740234375,753648.0,0.0,0.0,2620.20087890625,2381.4725170898437,73.71856221712233,74.19304884009134,2375.5991941500397,2549.532080078125,2723.4649660062105,-0.016459313752746674,0.22062593672689496,57.599764343959656
2022-09-16,2621.889140640533,2651.246677262938,2578.570541734557,2586.046142578125,1425731.0,0.0,0.0,2620.1216796875,2394.6302685546875,66.99472540101806,72.75338415227668,2387.2126472616806,2556.1214843750004,2725.03032148832,-0.016697067138147004,0.22996047279142962,58.67664799998976
2022-09-19,2585.996127745988,2606.046447105366,2527.379933817312,2593.966796875,808421.0,0.0,0.0,2619.3740722656253,2406.77626953125,61.54846711586015,70.51240074499337,2408.1336165477505,2564.993115234375,2721.852613921,0.0030628433756323403,0.21981462211990946,60.10449552056577
2022-09-20,2616.146303952273,2666.990059411206,2609.116459172636,2657.5341796875,844553.0,0.0,0.0,2624.557470703125,2417.9450439453126,61.34147999503875,68.67821659500245,2437.6192596966935,2578.181774902344,2718.7442901079944,0.024505858320577056,0.22597926521804754,61.0272645931115
2022-09-21,2661.494798215589,2673.376471421909,2630.453830270775,2640.355224609375,1052572.0,0.0,0.0,2627.418969726563,2428.288037109375,59.20022309048909,66.78261789409979,2456.294486108629,2587.412353515625,2718.530220922621,-0.006464246145705288,0.2159024288089933,59.73407720439882
2022-09-22,2633.770798905933,2717.8830924265985,2623.869404925084,2710.605712890625,1352472.0,0.0,0.0,2638.3996337890626,2439.6548388671877,62.1194439606129,65.84998310740241,2478.9867431251278,2601.120849609375,2723.2549560936222,0.026606453414480757,0.22582228130558865,62.18262079704995
2022-09-23,2710.605625127192,2728.5270026123235,2640.701689192429,2646.097900390625,1226889.0,0.0,0.0,2645.2315917968754,2450.3968603515627,58.87775168769076,64.45553682346008,2512.074023281638,2611.319287109375,2710.5645509371125,-0.023798301683356282,0.24850422380698797,64.0142416986817
2022-09-26,2639.711404175885,2651.543520600395,2538.271680070236,2629.31494140625,1371409.0,0.0,0.0,2644.6721679687503,2461.171557617188,54.40787450779089,62.44600436032624,2530.045217388435,2617.388842773438,2704.7324681584405,-0.00634253138627161,0.23574709693360094,67.53264161521578
2022-09-27,2643.622538868827,2653.127973428852,2560.054873483813,2574.708984375,1246270.0,0.0,0.0,2634.2559082031253,2470.536298828125,46.18589820953821,59.19398313016863,2546.6377251212666,2620.7875122070313,2694.937299292796,-0.02076813095735308,0.2497020214167841,69.356960067346
2022-09-28,2561.9855692750875,2608.522118745978,2539.2123642148645,2551.53955078125,1419969.0,0.0,0.0,2622.0128173828125,2478.2049267578127,37.46407047064895,54.8480005982647,2541.3141764391557,2619.4161743164063,2697.518172193657,-0.008998855301456277,0.23005406233134232,69.35358824332938
2022-09-29,2569.263268246378,2580.3527809616,2492.527466255757,2506.537841796875,1177076.0,0.0,0.0,2609.6707275390627,2484.027939453125,26.80993444432397,49.24038736747655,2522.9595905049246,2614.9358032226564,2706.9120159403883,-0.017637080707056274,0.2361994929959995,70.67299727636605
2022-09-30,2512.973594565384,2611.393346295967,2497.7255457282167,2581.24365234375,1453944.0,0.0,0.0,2609.1904785156253,2491.270810546875,23.73444402214318,44.13919869840988,2522.306487141513,2614.6560791015627,2707.0056710616122,0.029804381685823778,0.2610045985288437,73.74405465432207
2022-10-03,2599.116026359449,2599.116026359449,2530.4004460130027,2548.81689453125,1049142.0,0.0,0.0,2604.67548828125,2497.2710595703124,18.617320346516863,39.034823028031276,2515.4183929436977,2612.0247802734375,2708.6311676031773,-0.012562455226982072,0.26378658140351574,73.38487791804522
2022-10-04,2603.0761482428693,2603.0761482428693,2546.291564253374,2559.609130859375,1291070.0,0.0,0.0,2594.882983398438,2503.1425830078124,15.193954727266373,34.266649367878294,2510.457796109426,2609.7202270507814,2708.982657992137,0.004234214058797647,0.2642773887942916,72.19914263743452
2022-10-06,2572.4316353552817,2594.165146152929,2556.1438910858174,2567.282958984375,1409852.0,0.0,0.0,2587.5757568359377,2508.4467626953124,12.906938627824275,29.99470721986749,2506.538787809383,2607.4973632812503,2708.4559387531176,0.0029980468628909573,0.26439346824337845,69.75786495384003
2022-10-07,2663.475037124039,2717.932705169326,2648.6229458389603,2703.57568359375,5284814.0,0.0,0.0,2586.87275390625,2516.400556640625,21.185523505777837,28.23287047704956,2503.4380301760525,2612.6361938476566,2721.8343575192607,0.05308831429446048,0.32554643392265264,75.53585647034794
2022-10-10,2683.2776777263703,2701.0010756571696,2631.790430773687,2653.672607421875,1290447.0,0.0,0.0,2587.630224609375,2524.0622607421874,23.713493013738116,27.328994984387272,2507.067190730514,2616.430908203125,2725.794625675736,-0.018458176138624327,0.33157731301639043,75.26795620961329
2022-10-11,2666.4453983608487,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626.0,0.0,0.0,2584.560815429688,2530.41796875,21.305450407030094,26.124286068915836,2505.3351822065215,2614.616491699219,2723.897801191916,-0.020745497262371182,0.3313630749301121,75.37988176357253
2022-10-12,2604.0665620445093,2618.819542071539,2580.303216991632,2595.501953125,1131702.0,0.0,0.0,2586.6401123046876,2536.0954345703126,18.93852335409838,24.687133525952344,2504.995511732219,2610.4480102539064,2715.900508775594,-0.0012002122144305627,0.3250914044376326,72.74677057188215
2022-10-13,2584.263568353083,2602.0860757210357,2565.450921686911,2573.025390625,1038687.0,0.0,0.0,2588.7886962890625,2540.9787939453126,15.178726383497633,22.785452097461402,2502.9732186948504,2605.4007568359375,2707.8282949770246,-0.008659813364015445,0.32611828775139606,70.16736939061377
2022-10-14,2613.9678614398927,2637.335246591514,2582.0358676779847,2591.98681640625,1326916.0,0.0,0.0,2597.33359375,2545.7621533203123,13.473932277142012,20.923148133397525,2501.5592857120755,2603.5021606445316,2705.4450355769877,0.007369311570083026,0.3227907149629829,69.74897557460665
2022-10-17,2588.125079478581,2608.918005259832,2576.887143203417,2599.11572265625,1111199.0,0.0,0.0,2599.12080078125,2550.515810546875,12.516624141651846,19.24184333504839,2502.501582845156,2604.1556396484375,2705.809696451719,0.0027503636225605366,0.317207720213318,67.05482460902154
2022-10-18,2612.136268310736,2638.424518803156,2597.284176702957,2615.057373046875,771852.0,0.0,0.0,2605.7448486328126,2554.965502929688,12.818752377826058,17.957225143603925,2503.563200005776,2605.2101684570316,2706.8571369082874,0.006133490037270484,0.3177314007590152,65.20379014410562
2022-10-19,2628.1765587974733,2650.6031190509448,2613.967962007656,2618.47314453125,1001916.0,0.0,0.0,2611.6312500000004,2559.33994140625,13.168272600596083,16.999434635002356,2504.2395958895972,2603.257116699219,2702.2746375088404,0.0013061937070983909,0.30498968707760765,63.16317349404729
2022-10-20,2613.967942475774,2617.928499964374,2555.89636499248,2605.5517578125,1022636.0,0.0,0.0,2615.4581298828125,2563.274755859375,12.325835805085717,16.064714869019028,2503.955907244854,2601.516943359375,2699.077979473896,-0.004934702784993861,0.30464557488764493,63.12128821152749
2022-10-21,2623.869405345165,2653.2269418097835,2614.0175666792934,2639.364990234375,986521.0,0.0,0.0,2609.037060546875,2567.6056298828125,14.060796653449415,15.663931225905106,2512.0839204791655,2597.9549072265627,2683.82589397396,0.012977378906594117,0.292152304617505,62.01799505336721
2022-10-24,2670.4057361905766,2673.277043514693,2652.731652700472,2657.434814453125,184595.0,0.0,0.0,2609.41328125,2572.5622607421874,16.621962474529937,15.855537475630072,2511.248828014,2598.521752929688,2685.7946778453756,0.006846277148332414,0.280700956235229,60.010427783863705
