,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-11,7108.166193150162,7123.240420940118,6995.929343538641,7025.33203125,630396.0,0.0,0.0,7129.812548828126,7243.272353515626,-60.44668043430465,-20.61017210350476,6919.081004943927,7295.224658203126,7671.3683114623245,-0.011653355337075233,0.17436368928677193,146.6933212581633
2023-08-14,7004.834693131536,7023.640189102317,6905.881258704873,6982.994140625,693785.0,0.0,0.0,7101.728515625,7243.74736328125,-69.90004156901068,-30.468145996605944,6880.54287894826,7270.702734375001,7660.862589801741,-0.006026461160365537,0.1728714179655937,144.74742492151785
2023-08-16,6959.064514811466,6959.064514811466,6885.434149627587,6946.626953125,598795.0,0.0,0.0,7073.05244140625,7243.1125683593755,-79.27391035602159,-40.229298868489074,6838.02622084604,7248.887255859376,7659.748290872712,-0.005207964773796148,0.16993475159842278,141.3768939269389
2023-08-17,6984.934696945076,6984.934696945076,6868.519118662658,6888.66796875,710118.0,0.0,0.0,7045.17236328125,7239.91662109375,-90.0992070264283,-50.20328050007692,6800.438494320212,7215.979931640625,7631.521368961038,-0.008343471553330928,0.14222612423693365,139.59394280947313
2023-08-18,6859.066789489455,6881.255206076694,6810.809048241868,6827.82373046875,745533.0,0.0,0.0,7020.670361328125,7236.177529296875,-102.16029832558252,-60.59468406517804,6762.3276237337,7179.43837890625,7596.5491340788,-0.008832511387871445,0.1411141595208208,135.18429835937732
2023-08-21,6767.028720624461,7027.72001966925,6767.028720624461,7012.994140625,1230831.0,0.0,0.0,7010.670556640625,7237.525986328125,-96.60624724166064,-67.79699670047457,6765.4146533819485,7152.894140625001,7540.373627868053,0.02711997518769249,0.18149143919693056,144.14908412262102
2023-08-22,7015.829272176509,7117.7677209357,7014.784711343634,7034.63525390625,1248780.0,0.0,0.0,7005.476660156251,7238.77125,-89.52947079936439,-72.14349152025252,6781.325051588256,7127.439428710938,7473.55380583362,0.0030858593130553835,0.18263068341800442,141.33654813605523
2023-08-23,7064.535294202405,7113.290537782112,6968.019812014006,7080.9033203125,803248.0,0.0,0.0,6999.790234375,7239.74201171875,-79.48804379464764,-73.61240197513155,6822.077537024381,7103.061816406251,7384.0460957881205,0.006577180583820397,0.1846016066799954,141.61756082405884
2023-08-24,7114.285457743863,7150.0560803613125,7085.430313929237,7101.79833984375,910360.0,0.0,0.0,7000.994189453126,7239.762392578125,-69.13160485465596,-72.71624255103643,6841.527267712624,7088.350683593751,7335.174099474877,0.002950897447125067,0.1705715113143128,136.44150362582695
2023-08-25,7079.460051937986,7241.745452616074,7065.529982967201,7175.47802734375,1303276.0,0.0,0.0,7007.725390625001,7242.64150390625,-54.6851476209722,-69.11002356502358,6845.347062497866,7084.738793945313,7324.130525392759,0.01037479297132804,0.16176478910567207,139.28250119890163
2023-08-28,7188.861302124472,7224.731036705514,7102.445023915132,7199.4580078125,703626.0,0.0,0.0,7025.137988281251,7245.41068359375,-40.912914175096375,-63.47060168703814,6862.508912091121,7077.475268554688,7292.441625018256,0.0033419349034822243,0.15411828956669388,138.0684663125788
2023-08-29,7213.785871935861,7274.431617844419,7199.855802665917,7256.91943359375,1418305.0,0.0,0.0,7052.530517578125,7247.811201171875,-25.31461841021337,-55.83940503167319,6863.344233393675,7077.1295166015625,7290.91479980945,0.007981354390691031,0.15241319113185336,133.56169086396022
2023-08-30,7289.40609828547,7294.281525261383,7221.745763220849,7231.79541015625,460268.0,0.0,0.0,7081.04736328125,7246.0829296875,-14.649970665771434,-47.60151815849284,6863.496382106973,7077.049902343751,7290.603422580528,-0.0034620783195133953,0.15216917135151356,129.2026959480012
2023-08-31,7243.636286297641,7248.611311219548,7099.360563562317,7127.220703125,1412980.0,0.0,0.0,7104.902636718751,7244.985869140625,-13.94318223405753,-40.86985097360578,6864.188702989767,7075.0375,7285.886297010234,-0.01446040728480602,0.15752130229579878,130.6346996415176
2023-09-01,7132.742411693318,7292.789052190609,7119.260289200217,7284.033203125,676076.0,0.0,0.0,7150.523583984375,7247.870205078125,-1.4696715294894602,-32.989815084782514,6855.931817208896,7085.596972656251,7315.262128103605,0.02200191442524635,0.16828350784367538,133.69856130929438
2023-09-04,7333.186311777879,7333.186311777879,7222.143664759441,7233.9345703125,581363.0,0.0,0.0,7172.617626953125,7253.243134765625,4.596762605747244,-25.472499546676563,6853.210616706932,7091.644091796876,7330.077566886819,-0.006877869912922274,0.17006703759797004,132.08028171709037
2023-09-05,7246.621226749205,7321.694546385885,7243.636211826749,7308.4111328125,1221353.0,0.0,0.0,7199.995214843751,7260.905166015626,14.900525052761623,-17.397894626788926,6846.316641871401,7102.735937500001,7359.1552331286,0.010295443202603227,0.17228465569202284,128.9145455996828
2023-09-06,7278.759601221835,7360.051700921084,7254.282867840401,7350.8974609375,605157.0,0.0,0.0,7226.99462890625,7269.237587890625,26.020701979258774,-8.714175305579385,6835.2413991507265,7113.392431640626,7391.543464130525,0.005813346752517656,0.17174560939754813,127.26128041975427
2023-09-07,7343.136787845277,7350.897632389829,7267.218101841729,7326.4208984375,549622.0,0.0,0.0,7249.456884765626,7276.673271484375,32.635466002950125,-0.4442470438734816,6832.356243642277,7125.225537109375,7418.094830576473,-0.0033297379850647513,0.16999508745805375,124.14829828606469
2023-09-08,7353.086545829084,7412.737286637225,7333.186446922916,7373.63330078125,624642.0,0.0,0.0,7269.272412109375,7283.647255859375,41.01010539982599,7.846623444866413,6826.4880486442635,7138.4989013671875,7450.5097540901115,0.006444129131841114,0.170811728471133,121.44601899418329
2023-09-11,7387.911538628463,7406.816632127984,7325.226228603737,7354.72802734375,406849.0,0.0,0.0,7284.799414062501,7288.245166015625,45.71540643205935,15.420380042305002,6833.946250430234,7154.968701171875,7475.991151913517,-0.0025639020366657883,0.1641715130580846,118.5991893177593
2023-09-12,7383.93181901509,7421.742007550674,7269.008745966142,7394.18017578125,963517.0,0.0,0.0,7298.525488281251,7290.20134765625,51.859562179103705,22.708216469664745,6848.581447133575,7175.528002929688,7502.474558725801,0.005364188626802102,0.16142462233478627,121.03733733681453
2023-09-13,7392.190288048448,7470.746125391337,7343.78339304159,7438.5576171875,579846.0,0.0,0.0,7319.201708984376,7282.548759765625,59.435292666171335,30.053631708966062,6871.746902851414,7200.124536132813,7528.5021694142115,0.006001671632455352,0.1588276031174436,121.46057983773828
2023-09-14,7438.557240876103,7474.178708788573,7389.951152995702,7456.865234375,650372.0,0.0,0.0,7352.166162109375,7275.69416015625,66.09613500819614,37.262132368812075,6914.86975801108,7228.534399414063,7542.199040817046,0.0024611783802277465,0.15267652678860055,118.8010781202478
2023-09-15,7461.542206589066,7527.361687626489,7418.309046673243,7454.7763671875,787494.0,0.0,0.0,7369.240478515625,7270.240546875,70.43297574170901,43.89630104339146,6990.478822778597,7259.88203125,7529.285239721404,-0.0002801267183789591,0.14600425442697496,118.10476117974765
2023-09-18,7451.4923032472125,7522.237250750099,7427.711782652048,7510.94384765625,706618.0,0.0,0.0,7396.94140625,7268.77390625,77.26300682649526,50.56964220001222,7019.2343591399385,7284.779516601563,7550.324674063188,0.007534428626990497,0.119868981604835,116.42052595962645
2023-09-20,7451.243688974982,7608.802819285031,7445.622008200587,7501.34228515625,844190.0,0.0,0.0,7416.234521484375,7268.888330078125,81.04379275260999,56.66447231053177,7052.7689611396845,7308.1148681640625,7563.4607751884405,-0.0012783430011923391,0.12104619867900025,119.76054632568484
2023-09-21,7492.387439633571,7545.769359216291,7387.911917566967,7446.81640625,675725.0,0.0,0.0,7425.826416015625,7269.6883203125,79.01525210058207,61.13462826854183,7086.8584107867555,7326.4105224609375,7565.9626341351195,-0.007268816277607559,0.12587180300237102,122.48175313451627
2023-09-22,7456.517482303795,7539.152448431753,7416.368935710212,7434.0302734375,526304.0,0.0,0.0,7436.587353515625,7270.4723828125,75.57243046585609,64.02218870800468,7122.777461374336,7343.022119140625,7563.266776906915,-0.0017169931572059705,0.12676311469457974,122.50330739073233
2023-09-25,7537.16249175073,7810.689255173997,7472.487170039337,7780.78955078125,2347533.0,0.0,0.0,7477.302978515625,7277.342890625,98.02226791359317,70.82220454912238,7094.796134987341,7373.287695312501,7651.77925563766,0.04664485677207342,0.20098548126813087,140.6572841297155
2023-09-26,7780.8389490594045,7860.489385151071,7736.163324904611,7831.33544921875,1246820.0,0.0,0.0,7524.963720703126,7285.0700878906255,118.3616444756608,80.33009253443007,7073.999329897609,7404.881567382813,7735.763804868017,0.006496242843687439,0.2011327847392081,139.49076813805436
2023-09-27,7815.763909681595,7815.763909681595,7704.0746036520895,7798.40087890625,744110.0,0.0,0.0,7565.385791015626,7291.569453125,130.55181802379866,90.37443763230378,7067.066663892333,7431.955639648438,7796.844615404542,-0.004205485836491052,0.20281132558113013,138.61720224009767
2023-09-28,7765.764836787623,7789.893706679944,7679.497713804769,7700.34326171875,777505.0,0.0,0.0,7591.56435546875,7297.917587890625,131.31331273419164,98.56221265268135,7084.786009332008,7455.383032226563,7825.980055121118,-0.012574067262011934,0.20953531828830926,137.2090567301965
2023-09-29,7700.343258577421,7808.798797430624,7686.413189366918,7771.73486328125,573005.0,0.0,0.0,7623.051318359376,7302.41599609375,135.78913329916577,106.00759678197824,7124.750969605215,7487.608740234376,7850.466510863536,0.009271223260580275,0.19966974314699024,136.1502389683043
2023-10-03,7741.934536465237,7935.662199968195,7716.263602376446,7927.8017578125,944555.0,0.0,0.0,7670.353857421876,7309.798935546875,149.4856365586047,114.70320473730354,7122.321683354999,7519.797167968751,7917.272652582503,0.02008134570681408,0.19753059614724416,142.0965502985503
2023-10-04,7984.914648307308,8002.824737238091,7780.938635484505,7814.818359375,1176384.0,0.0,0.0,7700.741308593751,7315.217724609375,150.09904395224203,121.78237258029124,7154.2827219404335,7548.841357421876,7943.399992903318,-0.014251541838336212,0.20467735663342515,147.79580397391004
2023-10-05,7875.314841432005,7875.314841432005,7787.803963789928,7811.68408203125,795061.0,0.0,0.0,7731.775488281251,7320.57681640625,148.65765047024524,127.15742815828204,7179.797443801403,7574.0050048828125,7968.212565964222,-0.00040106848292764674,0.20379680824731097,143.4897378073505
2023-10-06,7810.788923432635,8151.080619205114,7805.813898640639,8127.74755859375,2145034.0,0.0,0.0,7799.868603515625,7331.76265625,169.55671701942265,135.63728593051016,7164.812457123064,7612.847509765626,8060.882562408187,0.04046035057786357,0.2426215688307613,157.9023794328594
2023-10-09,8061.57979307241,8094.365401049709,7977.949819989744,7987.6015625,747800.0,0.0,0.0,7855.225732421875,7343.594267578125,173.57014532021367,143.22385780845087,7189.788259007333,7645.906542968751,8102.024826930168,-0.01724290710106624,0.2538342446267404,157.3234765165127
2023-10-10,8014.764929028699,8094.365325592609,7980.934760489037,8043.22216796875,965024.0,0.0,0.0,7881.468994140625,7359.50439453125,178.944584597014,150.3680031661635,7210.018546101499,7679.385986328125,8148.753426554751,0.006963367543252996,0.2538950633473018,154.18826855844551
2023-10-11,8099.14101705884,8132.175375406939,8055.012936639374,8061.48046875,712372.0,0.0,0.0,7904.483496093751,7373.83943359375,182.5264834602758,156.79969922498597,7242.040327074034,7714.723608398438,8187.406889722842,0.002270023182246783,0.25269464108702394,149.52862133557002
2023-10-12,8084.415309950731,8086.405319873181,7963.024704681317,7974.26806640625,764092.0,0.0,0.0,7922.07021484375,7388.04810546875,176.74839832680573,160.78943904534992,7282.222302495974,7743.728002929688,8205.233703363403,-0.010818410176868243,0.2586043030619042,147.66090661101956
2023-10-13,7959.591784706596,8042.525545825306,7916.309068667769,8011.431640625,662282.0,0.0,0.0,7953.179052734376,7403.608984375001,173.00422747584435,163.2323967314488,7319.146683029462,7772.3717041015625,8225.596725173662,0.004660437034379461,0.25850404233426183,146.12916165005652
2023-10-16,8004.11821011722,8028.695026980637,7942.776251465453,7995.85986328125,438246.0,0.0,0.0,7975.591552734375,7420.176806640625,166.94619228439205,163.97515584203745,7360.472608959977,7799.321435546875,8238.170262133774,-0.0019436947155346829,0.2592874047945831,141.82841978327986
2023-10-17,8039.640130745706,8118.245523113145,8017.302074906912,8052.5751953125,838283.0,0.0,0.0,7988.068896484376,7439.771435546875,164.55856735425732,164.09183814448141,7407.192549471945,7829.211376953125,8251.230204434305,0.007093087297802558,0.25913729386058565,140.4396512153238
2023-10-18,8009.789708624595,8044.216976466139,7810.788722074915,7827.255859375,1544642.0,0.0,0.0,7989.312646484375,7454.056708984375,143.93106317489128,160.0596831505634,7448.995061363271,7845.0269775390625,8241.058893714853,-0.027981028487465864,0.28232022453118555,147.6787099311996
2023-10-19,7804.122118034831,7883.424206765169,7692.383256658024,7802.380859375,1061453.0,0.0,0.0,7988.38232421875,7468.372841796875,124.22783855314628,152.89331423107996,7495.833190940404,7860.078906250001,8224.324621559597,-0.0031779975571140096,0.28271205625640755,150.77601280091
2023-10-20,7770.988585360789,7793.227042949575,7683.925653066414,7730.392578125,771153.0,0.0,0.0,7948.646826171876,7480.225341796875,101.9394939168269,142.70255016822935,7556.3311248451655,7874.25771484375,8192.184304842336,-0.009226450560087973,0.2836579589605327,148.467383765744
2023-10-23,7761.038450247172,7845.514271594873,7722.581606889717,7759.94384765625,882230.0,0.0,0.0,7925.8810546875,7493.629042968751,85.48480885480058,131.25900190554358,7637.830992366477,7890.553393554688,8143.275794742899,0.003822738526225944,0.28337141480828265,146.6434752614163
2023-10-25,7759.944089908601,7817.704419375702,7637.658077421619,7656.01611328125,708774.0,0.0,0.0,7887.160449218751,7504.586044921875,63.791028547040696,117.765407233843,7615.419100877061,7884.314721679688,8153.210342482314,-0.013392846187461727,0.2347104522402216,149.02939431089249
2023-10-26,7587.0123367793,7617.757892547069,7364.230825778827,7384.7275390625,1324630.0,0.0,0.0,7819.485156250001,7511.773955078125,25.67000164250385,99.34632611557518,7516.056040861597,7861.984326171875,8207.912611482154,-0.03543469216948658,0.2631212515791806,159.22624382457323
2023-10-27,7472.437435420427,7511.292183428592,7379.5536284463005,7469.701171875,911944.0,0.0,0.0,7769.028466796875,7521.508095703125,1.781579181271809,79.83337672871451,7460.1215430689845,7845.549340820313,8230.977138571641,0.011506671351518394,0.26787715089153047,157.26283747869593
2023-10-30,7468.308040986151,7489.253186917895,7315.773974821176,7465.57177734375,799276.0,0.0,0.0,7714.442480468751,7531.8869921875,-17.33044033450551,60.400613316070505,7418.283343381179,7833.810766601563,8249.338189821947,-0.0005528192408550403,0.2649758032308904,158.42114995141182
2023-10-31,7531.988166417945,7541.839103953207,7423.234321304596,7455.2236328125,749410.0,0.0,0.0,7660.378857421875,7543.21810546875,-32.93840906486639,41.73280883988312,7371.268062047357,7817.985205078126,8264.702348108895,-0.0013861154697694111,0.26195869380847553,155.57712371549746
2023-11-01,7482.437473578579,7511.29261809105,7420.398815708312,7434.57763671875,462778.0,0.0,0.0,7598.5791015625,7555.35318359375,-46.388067084163595,24.108633655073778,7319.919475190538,7793.323999023438,8266.728522856338,-0.0027693329014144563,0.24869415934902134,150.9568864774432
2023-11-02,7492.387406275546,7576.96282852434,7374.181010457668,7411.8916015625,855030.0,0.0,0.0,7557.04267578125,7563.3311328125,-58.142447583858484,7.658417407287324,7271.685810027528,7773.177661132813,8274.669512238099,-0.0030514221876176695,0.24518018888380952,154.65866730524525
2023-11-03,7490.397077704412,7500.297571048108,7335.624255909946,7374.47900390625,1138755.0,0.0,0.0,7514.252490234376,7570.1280078125,-69.53617154064341,-7.780500382298822,7221.1493500159995,7751.317407226563,8281.485464437126,-0.005047645009859991,0.2451998159398855,155.37399929331067
2023-11-06,7418.756776714109,7534.127792974294,7405.4238077870705,7524.27685546875,634043.0,0.0,0.0,7493.640917968751,7578.995478515625,-66.47736620464639,-19.519873546768334,7211.824767139082,7721.143872070313,8230.462977001544,0.02031300807598102,0.20527475446449564,155.67934142007732
2023-11-07,7601.837796900251,7601.837796900251,7408.8068371360305,7458.1591796875,1563007.0,0.0,0.0,7463.462451171876,7586.122695312501,-68.28333582301002,-29.27256600201667,7188.475044318795,7694.6717529296875,8200.86846154058,-0.008787246542263372,0.2000415403536318,158.34731415894473
2023-11-08,7489.40238871924,7498.357433424763,7369.653443738595,7422.6875,916717.0,0.0,0.0,7440.12958984375,7591.066884765625,-71.59546788400257,-37.737146378413854,7170.814335147096,7663.64501953125,8156.475703915404,-0.004756090455149908,0.19632101838580984,156.22993383946067
2023-11-09,7447.612014427324,7447.612014427324,7329.903123753304,7349.80322265625,771791.0,0.0,0.0,7436.637158203125,7594.0737890625005,-78.86050350404275,-45.96181780353963,7152.811786678209,7628.0611572265625,8103.310527774916,-0.009819122432912608,0.19594441628342493,153.47843075621492
2023-11-10,7333.186615683792,7416.76703301316,7309.754443019431,7407.61279296875,496261.0,0.0,0.0,7430.428320312501,7597.08765625,-79.34973932244247,-52.6394021073202,7143.221401619734,7599.7283935546875,8056.235385489641,0.007865458238976775,0.1991978312910145,150.15944213032301
2023-11-13,7410.597911217967,7412.787116515459,7282.441463862638,7324.08251953125,732240.0,0.0,0.0,7416.279394531251,7598.9333984375,-85.10648692509403,-59.132819070874966,7135.279128553905,7565.360937500001,7995.442746446096,-0.011276274256233565,0.19846031525088842,148.74417145335863
2023-11-15,7402.23952318295,7438.855995835827,7083.5891967564185,7188.2138671875,1923440.0,0.0,0.0,7389.578417968751,7600.15326171875,-98.8654306755534,-67.07934139181066,7112.874816619078,7524.9786376953125,7937.082458771547,-0.018550945047577927,0.2044002746073605,163.49578771236222
2023-11-16,6909.8613632175375,7343.833156565132,6896.62799184961,7325.67431640625,4557043.0,0.0,0.0,7378.688085937501,7600.986083984375,-98.26163041284508,-73.31579919601754,7146.846339097269,7488.633593750001,7830.420848402732,0.019123032753132874,0.2180263876602425,183.76074321258793
2023-11-17,7104.832766478089,7223.735856681034,7072.544661872689,7184.9306640625,2080034.0,0.0,0.0,7355.991992187501,7600.006005859375,-107.23722303992781,-80.1000839647996,7127.569318300298,7456.517333984375,7785.465349668452,-0.019212381859311845,0.20753944129549637,188.71566544980027
2023-11-20,7115.280301796851,7202.840736219746,7014.884400859959,7033.2919921875,1902940.0,0.0,0.0,7321.873291015625,7594.503623046875,-124.46076437439751,-88.97222004671917,7080.1406473280595,7418.062890625,7755.985133921941,-0.021105098847155834,0.21596417108318092,188.6614275862279
2023-11-21,7049.610190612646,7093.241255580445,6994.884917432167,7067.66943359375,1666225.0,0.0,0.0,7276.212548828125,7588.8390625,-134.02428204394346,-97.98263244616403,7046.039479198509,7384.926733398438,7723.813987598367,0.004887816607704654,0.21817595537256992,182.21106405494575
2023-11-22,7051.053041990567,7141.99639750654,7030.207493892845,7092.74365234375,1041404.0,0.0,0.0,7239.670996093751,7584.165517578125,-138.1552582323793,-106.01715760340709,7036.384818335924,7351.566723632813,7666.748628929701,0.003547735075273728,0.21804094645451436,177.18090973771353
2023-11-23,7099.36054735213,7124.235671904871,7020.755153765471,7038.31689453125,606158.0,0.0,0.0,7201.233935546876,7577.459189453125,-143.93099844136032,-113.59992577099773,7009.858155012225,7320.6817626953125,7631.5053703784,-0.007673583098483316,0.2158446549918386,171.91659605211973
2023-11-24,7072.495093610657,7081.250942721106,6975.979614702352,6985.73046875,726499.0,0.0,0.0,7164.82666015625,7570.079238281251,-150.79693238180062,-121.0393270931583,6959.209684367077,7300.731909179688,7642.254133992299,-0.0074714490082294915,0.18222282723269387,167.1562197640222
2023-11-28,6999.859752766656,7099.360246764761,6994.7851304043015,7091.947265625,728158.0,0.0,0.0,7133.260107421876,7564.034580078125,-146.5325476875505,-126.13797121203675,6938.014993128522,7281.844213867188,7625.673434605854,0.015204823225022812,0.18647302735222376,163.3329024962178
2023-11-29,7098.365285402548,7132.792553705696,7078.514742391159,7094.48486328125,682430.0,0.0,0.0,7110.300341796876,7557.153125,-141.34086423599274,-129.17854981682794,6921.074994451488,7263.289868164063,7605.504741876637,0.00035781394886424955,0.1866287741165609,155.54325312609774
2023-11-30,7096.375330796,7127.817584505836,7050.256754017003,7086.32568359375,1271934.0,0.0,0.0,7100.1115234375,7549.742333984375,-136.28075687611363,-130.59899122868507,6906.251241667237,7244.844970703125,7583.438699739013,-0.001150073591632994,0.18664900939200768,149.97308008057882
2023-12-01,7124.2355154979605,7243.486957154184,7106.3254262131895,7223.08935546875,900477.0,0.0,0.0,7089.85302734375,7545.10859375,-120.51181355892732,-128.5815556947335,6907.019269615635,7234.270556640626,7561.521843665617,0.019299659369542477,0.20198633690949397,150.48652247199706
2023-12-04,7303.336448734274,7382.936845995683,7278.510880501465,7370.6484375,1101426.0,0.0,0.0,7108.4248046875,7542.302685546875,-95.69079282090843,-122.0034031199685,6908.964940605148,7232.2083984375,7555.451856269853,0.020428804735681316,0.21608981843355812,151.15516304734965
2023-12-05,7392.886996018572,7402.8370458113295,7283.486004210297,7313.08740234375,1522242.0,0.0,0.0,7136.404345703126,7538.537587890625,-79.41582148312409,-113.48588679259962,6910.220738968315,7229.138818359375,7548.056897750435,-0.007809494055284749,0.21713295367286273,148.8834400868984
2023-12-06,7353.08668351314,7421.742026024967,7328.261115325941,7390.00146484375,701800.0,0.0,0.0,7168.637548828126,7537.4012890625,-59.95764258960571,-102.78023795200083,6923.623260723958,7222.425048828125,7521.226836932292,0.010517317552549699,0.20734516968200298,146.0099532007783
2023-12-07,7353.08656144494,7402.836808816016,7289.406244809964,7354.28076171875,668862.0,0.0,0.0,7194.791259765625,7535.806298828125,-46.66317868981878,-91.55682609956442,6931.68310914651,7217.231127929688,7502.779146712866,-0.004833653050670295,0.20579917645993057,143.6828539725836
2023-12-08,7353.633512206579,7361.146090955019,7237.665881618726,7271.09814453125,1144388.0,0.0,0.0,7218.069384765626,7525.612470703125,-41.924141977413456,-81.63028927513423,6938.642906358984,7209.651660156251,7480.6604139535175,-0.01131077529980773,0.20883862539781486,142.23980792713422
2023-12-11,7288.411174893302,7315.973006028094,7233.735459182968,7256.322265625,590055.0,0.0,0.0,7245.128564453125,7514.11220703125,-38.83461868300765,-73.07115515670891,6940.656794489983,7204.977612304688,7469.298430119392,-0.002032138559065255,0.20626534059508816,137.95393213556218
2023-12-12,7243.635957281739,7317.266322781581,7243.635957281739,7278.01318359375,633312.0,0.0,0.0,7263.735156250001,7503.704453125,-34.341772684941134,-65.32527866235536,6948.393314022615,7198.497631835938,7448.60194964926,0.0029892440240018026,0.20434092415772437,133.35939166158215
2023-12-13,7263.387149036866,7268.01382499268,7171.000840128995,7221.74609375,682955.0,0.0,0.0,7276.461279296876,7494.132509765625,-34.64295931453671,-59.18881479279163,6949.657139679145,7193.380810546875,7437.104481414605,-0.007731105787303072,0.20230844931637074,131.47745964752306
2023-12-14,7331.693993112505,7473.730950093819,7263.635751524237,7436.8662109375,1729567.0,0.0,0.0,7311.51533203125,7487.43513671875,-18.356025220705305,-51.022256878374364,6940.041652632758,7205.813427734375,7471.585202835992,0.029787826156568054,0.21768409616223033,140.08513084011562
2023-12-15,7491.2430784984945,7491.292634408848,7407.811816678797,7477.51171875,1173938.0,0.0,0.0,7336.957568359376,7478.429335937501,-2.2955049197607877,-41.27690648665165,6926.534671584863,7213.405297851563,7500.275924118263,0.005465407963467506,0.20846435885867845,136.04196561796815
2023-12-18,7510.297413575359,7571.987720894076,7488.407304526782,7549.69970703125,1082798.0,0.0,0.0,7354.8626953125,7473.126962890625,15.772002718298609,-29.867124645661598,6910.052679472861,7231.64375,7553.234820527139,0.009654012055940742,0.19595151671805383,133.07296822697586
2023-12-19,7602.832802541149,7603.429902677999,7497.362278124272,7594.5244140625,791408.0,0.0,0.0,7383.006396484376,7468.78376953125,33.161998595485784,-17.26129999743212,6915.120418384291,7259.705371093751,7604.29032380321,0.005937283437843721,0.17504800301315668,131.14401510745807
2023-12-20,7611.787907042204,7656.563130024805,7422.886119134932,7456.517578125,874546.0,0.0,0.0,7389.658007812501,7455.359169921875,36.111297674412526,-6.586780463063189,6936.221824872986,7279.147778320313,7622.073731767639,-0.01817188653471935,0.19167581513451687,138.46780052048769
2023-12-21,7389.503824275224,7439.651976352213,7269.00862822537,7330.3505859375,913082.0,0.0,0.0,7387.264990234376,7442.214150390625,28.56140756231889,0.4428571420132279,6958.449284927254,7291.028125000001,7623.606965072748,-0.016920364079558103,0.20392482112201477,141.97073976185501
2023-12-22,7381.8921250226895,7402.836784760951,7206.820810755855,7258.859375,1129485.0,0.0,0.0,7386.041113281251,7426.52689453125,16.942149806296584,3.742715674869899,6989.7146216603,7302.055249023438,7614.395876386576,-0.009752768315699378,0.20532478590138883,145.8311136363722
2023-12-26,7288.411429270697,7307.316523763004,7109.559285323748,7126.52392578125,1225844.0,0.0,0.0,7373.061279296875,7407.827763671875,-2.3092494811035067,2.5323226436752178,7020.116695548203,7309.094921875,7598.073148201797,-0.018230887579186672,0.21497098064714126,149.5401225508639
2023-12-27,7183.8359204269045,7286.818929585082,7154.980777764227,7196.67138671875,1605279.0,0.0,0.0,7364.927099609376,7392.275830078125,-12.15862354384626,-0.4058665938290784,7037.752146074549,7314.331127929688,7590.910109784826,0.009843152379483522,0.21110788065355424,150.30832835464733
2023-12-28,7238.661006214636,7253.586080454253,7164.035635016547,7222.392578125,1856064.0,0.0,0.0,7364.991748046876,7376.495048828125,-17.836820030341187,-3.8920572811315,7059.2759586123475,7320.726513671875,7582.177068731403,0.003574040000453138,0.21132370660117114,145.9684795748658
2023-12-29,7195.527388879609,7306.321286297167,7169.159757926745,7291.1474609375,912802.0,0.0,0.0,7350.419873046875,7362.40080078125,-16.94402158156936,-6.502450141219072,7091.963193834825,7330.967602539063,7569.972011243301,0.00951968230316691,0.2132836675060387,145.3394116316912
2024-01-01,7300.301897288932,7300.301897288932,7236.671135222412,7262.5908203125,331489.0,0.0,0.0,7328.927783203126,7346.60111328125,-18.193186605304618,-8.84059743403618,7096.902345849877,7332.942675781251,7568.983005712625,-0.003916618169909847,0.20328886087517228,139.50307951989328
2024-01-02,7287.416440128905,7407.911639823249,7243.68577712137,7392.9365234375,1112990.0,0.0,0.0,7313.25146484375,7337.9147265625,-9.194741521531796,-8.911426251535303,7097.106500369309,7334.057080078125,7571.007659786941,0.017947548794906787,0.20020589255979437,141.26899260432083
2024-01-03,7407.762536004861,7448.458142605298,7331.395903626804,7347.91259765625,553405.0,0.0,0.0,7288.590283203125,7328.825361328125,-5.3930676658919765,-8.207754534406638,7098.977946130089,7335.79833984375,7572.618733557411,-0.006090127466739759,0.19938191494908616,139.53993877390462
2024-01-04,7522.237285093955,7695.318587333249,7522.237285093955,7667.06005859375,2911879.0,0.0,0.0,7309.64453125,7327.5587109375,21.592729984658945,-2.2476576305935208,7072.747759721691,7349.65126953125,7626.55477934081,0.04343375845805486,0.24963115618614543,154.38751383841134
2024-01-05,7696.313733537793,7750.093556756763,7634.772580202259,7672.63232421875,1052601.0,0.0,0.0,7343.872705078125,7325.81248046875,42.985315096952036,6.798936914915592,7054.890328171514,7365.56884765625,7676.247367140986,0.0007267799629082639,0.24840193285863776,151.59704688956083
2024-01-08,7638.653105584886,7790.888865016239,7593.181184411295,7697.3583984375,1121209.0,0.0,0.0,7387.722607421875,7326.639326171875,61.176105913057654,17.674370714544004,7047.85961494528,7386.881860351563,7725.904105757846,0.0032226324908990467,0.24319195958386663,154.89066358351673
2024-01-09,7735.168625008074,7770.988803873561,7659.548247403159,7686.861328125,1247083.0,0.0,0.0,7443.75634765625,7332.682001953125,74.00310372726199,28.9401173170876,7051.098278088839,7408.4088134765625,7765.719348864286,-0.0013637237308101735,0.24302138982113422,151.78708450400853
2024-01-10,7677.458178335265,7696.612023583186,7621.737901250406,7642.18505859375,559072.0,0.0,0.0,7488.307714843751,7336.1316796875,79.90507562690436,39.13310897905096,7060.729077744256,7426.617407226563,7792.50573670887,-0.005812030115306843,0.24502458067964877,146.2933014917779
