,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-03,1257.6907874228116,1272.5142579878316,1249.4057429177692,1251.501953125,871719.0,0.0,0.0,1284.2880859375,1268.3756787109376,-0.5620736540151938,7.2943048215415685,1259.7021181980065,1294.5072326660156,1329.3123471340248,-0.006733992707287473,0.13519304015103503,24.732312441423723
2023-08-04,1256.692561807962,1284.8420702557833,1251.7514862606636,1265.6265869140625,1609140.0,0.0,0.0,1282.0121704101564,1270.1834301757813,-1.755122700990114,5.484419317035232,1256.1933872160457,1293.2045715332033,1330.215755850361,0.011286146021421084,0.14248819247972336,25.34715563352083
2023-08-07,1270.7175334965873,1303.358854233888,1264.2791469731794,1300.214599609375,1719680.0,0.0,0.0,1280.5547973632813,1272.3156030273437,-0.07931143163955312,4.371673167300274,1256.547323805914,1293.6662475585938,1330.7851713112736,0.027328765887928652,0.17439666589018157,26.328052178319957
2023-08-08,1304.5567051270357,1356.3137118205154,1291.4302591851274,1346.9305419921875,3458915.0,0.0,0.0,1285.371142578125,1274.9358959960937,4.742883111204037,4.445915156081027,1252.6112761719914,1296.3788757324219,1340.1464752928523,0.03592940918895038,0.2152644582019199,29.08200935382482
2023-08-09,1363.5507123067705,1371.5363680157411,1340.5919521434791,1346.9305419921875,1746764.0,0.0,0.0,1291.0309692382814,1277.6001098632812,8.480976135513856,5.2529273519675925,1249.798713913249,1298.8120056152345,1347.82529731722,0.0,0.21523085805954317,29.215038390856044
2023-08-10,1342.5383665866686,1356.4634264210604,1327.7150179931946,1331.9573974609375,841571.0,0.0,0.0,1294.8091796875,1279.583544921875,10.201654954509195,6.242672872475913,1248.9852779496543,1299.83017578125,1350.6750736128458,-0.011116493437815955,0.2176148704202785,29.181707679213883
2023-08-11,1337.5973360655737,1337.5973360655737,1302.5602958866807,1309.1484375,891342.0,0.0,0.0,1296.9802734375,1281.65482421875,9.729098060635579,6.939957910107846,1249.0296914943062,1299.3909606933594,1349.7522298924125,-0.017124391519141247,0.22608924626470925,29.599945714905246
2023-08-14,1311.6440148795723,1313.5904698140453,1289.6335015057423,1294.7742919921875,888959.0,0.0,0.0,1298.4725952148438,1283.5434326171876,8.170036936559654,7.185973715398207,1248.4727449696588,1298.5225219726562,1348.5722989756537,-0.010979767531374751,0.22888602204170483,29.19687590014794
2023-08-16,1292.6780583513655,1297.619134235376,1278.7031604232425,1288.9847412109375,395774.0,0.0,0.0,1299.6055786132813,1285.0587109375,6.418095903624817,7.032398153043529,1247.5583801540395,1297.362109375,1347.1658385959606,-0.004471474925828223,0.22928696207086421,28.462525751004044
2023-08-17,1284.1932235459192,1287.6369887355704,1273.9616024488764,1282.1468505859375,843146.0,0.0,0.0,1301.8215942382812,1286.2855053710937,4.455586890688892,6.517035900572601,1246.09529956216,1296.0644409179688,1346.0335822737775,-0.005304865454478613,0.22971185361633806,27.50256953750812
2023-08-18,1276.2576028938413,1283.544440850451,1263.7300563591834,1280.1505126953125,886254.0,0.0,0.0,1304.6864501953125,1287.0171899414063,2.712713484950882,5.756171417448257,1244.599800911212,1294.4872680664064,1344.3747352216008,-0.0015570274884758595,0.22931242370125524,26.95341346277666
2023-08-21,1280.649581539774,1287.4873967553797,1272.0151887431066,1276.257568359375,703317.0,0.0,0.0,1305.7495483398438,1287.80876953125,1.0198904177884742,4.808915217516301,1243.4199128933035,1293.880859375,1344.3418058566965,-0.0030410051766031065,0.2209342608213343,26.13332735916926
2023-08-22,1282.0471498976408,1310.8453977877407,1276.4572150076804,1284.44287109375,1405263.0,0.0,0.0,1304.1723754882814,1288.8938208007812,0.29133221911001783,3.9053986178350444,1242.6897572061819,1292.3635864257812,1342.0374156453806,0.006413519447251659,0.20859897136364744,26.737220364111863
2023-08-23,1287.6369988364777,1302.1609586141035,1283.9436818837798,1297.9185791015625,583458.0,0.0,0.0,1299.2711791992188,1290.1186206054688,0.7259039485202265,3.269499683972081,1242.6678354496642,1292.321160888672,1341.9744863276799,0.010491481023470861,0.20812539765792365,26.128652961698418
2023-08-24,1297.5692952319273,1309.2982274056517,1287.83677704522,1291.4302978515625,618797.0,0.0,0.0,1293.7211547851564,1291.125810546875,0.5727984575980827,2.730159438697281,1242.7292266150428,1292.376062011719,1342.022897408395,-0.004998989423890765,0.20756883373165935,25.795281347322216
2023-08-25,1290.731592489326,1296.221730914459,1280.1505009524644,1294.0755615234375,487521.0,0.0,0.0,1289.9329711914063,1292.205869140625,0.6443700581030498,2.313001562578435,1242.7249438806793,1292.3710754394533,1342.0172069982273,0.00204832090146545,0.20742534758355177,25.100706248370237
2023-08-28,1297.669053033833,1304.6565017809382,1287.237839001943,1289.2342529296875,764751.0,0.0,0.0,1287.9415527343751,1293.2130615234375,0.33029592131538266,1.9164604343258245,1242.8443231858926,1292.4609130859376,1342.0775029859826,-0.00374113285011779,0.2069952178163247,24.551988857700593
2023-08-29,1289.6833959713783,1299.3161175329378,1287.6869820457262,1294.8740234375,1011094.0,0.0,0.0,1287.9515258789063,1293.5294921875,0.5026220902370824,1.633692765508076,1243.9280660218833,1293.2120605468751,1342.496055071867,0.004374511842976991,0.20622717257368922,23.62892790266567
2023-08-30,1299.615499358049,1305.5049447765955,1290.9811066582738,1298.2679443359375,812860.0,0.0,0.0,1288.8798461914064,1293.930771484375,0.8870031094193109,1.484354834290323,1245.4434241734893,1294.2427124023438,1343.0420006311983,0.0026210433115552156,0.2061382308309878,22.9785643466411
2023-08-31,1302.5102940579811,1306.2535700622009,1284.1932211809528,1290.232421875,1390078.0,0.0,0.0,1289.6884033203125,1293.874873046875,0.5765797162002855,1.3027998106723155,1249.4868237281048,1295.754998779297,1342.0231738304892,-0.0061894175974958054,0.20061845373653306,22.912977527684454
2023-09-01,1295.6226761787404,1324.720433459693,1290.8811931143953,1318.1822509765625,761000.0,0.0,0.0,1293.4915771484375,1294.38595703125,2.4222599840916246,1.5266918453561773,1256.6012351980567,1299.0890136718751,1341.5767921456936,0.021662631187755466,0.21067786268637015,23.73976567461363
2023-09-04,1326.11801714103,1330.060886102905,1299.1664277824996,1325.96826171875,542261.0,0.0,0.0,1298.462646484375,1295.4210986328126,4.430126475564293,2.1073787713978005,1261.0043682919509,1302.1060974121094,1343.207826532268,0.005906626899595535,0.20861910801276154,24.25081514931304
2023-09-05,1325.968186634192,1336.5491560054998,1303.308937456445,1307.10205078125,1922115.0,0.0,0.0,1300.728564453125,1296.3544213867187,4.544006761321953,2.594704369382631,1261.3025159017957,1302.4504699707031,1343.5984240396106,-0.014228252275846454,0.1944620501120636,24.89291539215174
2023-09-06,1307.6511168073555,1326.617049035859,1303.1092264015344,1317.43359375,1461738.0,0.0,0.0,1302.680065917969,1297.4215063476563,5.357290782590326,3.14722165202417,1264.4563555515847,1300.9756225585938,1337.494889565603,0.007904159405591082,0.14577516094530588,24.79398019516409
2023-09-07,1317.6331712372448,1348.8770974473075,1309.0984530920664,1345.0838623046875,1468196.0,0.0,0.0,1308.0454223632814,1298.6413134765626,8.010235964610047,4.119824514541345,1264.8227949677512,1300.8832885742188,1336.9437821806864,0.020987978965970155,0.16551256438082507,25.864313349455305
2023-09-08,1345.582982062866,1347.0303334142732,1331.9574326887523,1339.044677734375,1214231.0,0.0,0.0,1312.542333984375,1299.4708227539063,9.553060116597862,5.206471634952648,1263.8478788572443,1301.2376525878908,1338.6274263185373,-0.004489820106803544,0.1612347667345456,25.093498162031416
2023-09-11,1342.0392733010942,1354.4170637417567,1334.6026803300306,1347.7291259765625,844034.0,0.0,0.0,1318.3918212890626,1300.3342700195312,11.309967297950607,6.42717076755224,1260.706284277135,1303.1666870117188,1345.6270897463025,0.006485555251884101,0.1486564231836839,24.71641853700961
2023-09-12,1350.374446049571,1350.374446049571,1328.9129960627704,1344.085693359375,1139357.0,0.0,0.0,1323.31298828125,1301.3035302734374,12.290840990898232,7.599904812221438,1259.8135249435722,1305.6322570800783,1351.4509892165843,-0.0027033864201365665,0.14220810081688154,24.483920783423244
2023-09-13,1347.579455933842,1348.6276220290335,1325.8684535882412,1343.0875244140625,438029.0,0.0,0.0,1327.7949462890626,1302.426513671875,12.848918299932166,8.649707509763584,1260.428769079953,1308.3373962402345,1356.246023400516,-0.0007426378766205444,0.14059614814290075,24.360724187521036
2023-09-14,1343.0874624426804,1358.3101185573223,1339.8432898280846,1350.324462890625,889229.0,0.0,0.0,1333.8041503906252,1303.6483178710937,13.685926639028139,9.656951335616494,1262.106086434442,1311.7462768554688,1361.3864672764955,0.005388285085679456,0.1382354642879645,23.939731654786513
2023-09-15,1352.869975948377,1372.384849400572,1349.5758441562368,1370.1888427734375,878944.0,0.0,0.0,1339.0048095703125,1305.2394604492188,15.679886262164018,10.861538320925998,1262.7082294460117,1316.2481933593751,1369.7881572727385,0.014710819827916888,0.14365547378995985,23.858965482611413
2023-09-18,1372.5345341609388,1390.5022589717728,1365.0979412436943,1371.23681640625,1324270.0,0.0,0.0,1343.5316650390625,1306.8306005859374,17.149836317866402,12.119197920314079,1265.6688910538091,1320.997155761719,1376.3254204696286,0.0007648388310412813,0.1420028339824345,23.96934778585906
2023-09-20,1367.543545400412,1374.3314015196163,1337.946684445364,1342.7879638671875,574012.0,0.0,0.0,1347.1002563476563,1307.86673828125,15.9789849501567,12.891155326282604,1270.4831452540227,1323.9144104003908,1377.345675546759,-0.020746855830214295,0.16570034159540037,24.85615987788714
2023-09-21,1343.087527171213,1349.476076382747,1325.6688636493311,1331.8077392578125,783641.0,0.0,0.0,1348.5376708984377,1308.6493334960937,14.055122635902535,13.12394878820659,1273.4483505571773,1325.6088684082033,1377.7693862592293,-0.008177184265006576,0.1666709182194824,24.781235081853474
2023-09-22,1323.6723927405249,1335.2016100585306,1313.6403640163903,1316.4852294921875,1084861.0,0.0,0.0,1345.6778076171877,1309.0136791992188,11.23517752924431,12.746194536414134,1276.8870680003222,1326.8616149902346,1376.836161980147,-0.011505046347128123,0.1714842598086674,24.551235864731105
2023-09-25,1316.4354163149694,1337.5973555881772,1286.7885958451743,1291.82958984375,908011.0,0.0,0.0,1340.956298828125,1308.6183911132812,7.042426968297377,11.605441022790782,1276.471404757618,1326.74931640625,1377.027228054882,-0.018728383043042585,0.18514122473737277,26.426773284607656
2023-09-26,1293.177100206697,1300.014793425307,1282.895519909096,1287.387451171875,749346.0,0.0,0.0,1334.9221313476564,1308.0074853515625,3.333489135969103,9.951050645426445,1276.0978071954853,1326.6569763183595,1377.2161454412337,-0.0034386413709661667,0.18506373502095255,25.761951872579324
2023-09-27,1280.9990221301837,1301.661857165161,1275.658517489655,1298.667236328125,643756.0,0.0,0.0,1330.3802856445313,1307.73796875,1.2258188992400392,8.206004296189164,1276.7393561752178,1326.8466369628907,1376.9539177505635,0.008761764102937608,0.18708564635831132,25.77919385850267
2023-09-28,1298.6673116366785,1306.153864163408,1282.1968960778736,1287.088134765625,1026081.0,0.0,0.0,1324.7803466796877,1307.2358715820312,-1.3135599041922887,6.302091456112874,1274.6902718277552,1326.287646484375,1377.885021140995,-0.0089161420559426,0.18958107488055195,25.649034874719213
2023-09-29,1287.6370769094592,1309.6475901025983,1286.6888289956169,1303.0594482421875,1294800.0,0.0,0.0,1320.053845214844,1307.1350561523439,-2.0975204287265115,4.622169079144997,1276.84349351469,1326.9289978027346,1377.0145020907792,0.012408873211678495,0.19345714403938177,25.456872462737945
2023-10-03,1299.81524921976,1299.81524921976,1280.3502130222676,1290.132568359375,1282289.0,0.0,0.0,1312.0482177734375,1306.703828125,-3.6598282775291864,2.9657696078101603,1273.027140144307,1325.5265136718751,1378.0258871994433,-0.00992040685499862,0.17977493736933087,25.260612659679516
2023-10-04,1289.2841572278253,1295.3731956538734,1262.0830160474686,1268.27197265625,1139615.0,0.0,0.0,1301.7517333984376,1306.301552734375,-6.4865644332624015,1.0753027995956481,1264.5170653000146,1322.64169921875,1380.7663331374856,-0.016944456902537208,0.1862887212407178,25.834153155874176
2023-10-05,1268.7210296951407,1279.8011024370617,1262.6818289249404,1272.164794921875,979561.0,0.0,0.0,1294.6894165039064,1305.44908203125,-8.344150215911668,-0.8085878035058149,1259.0276044811976,1320.8948364257812,1382.762068370365,0.003069390753366541,0.18147852195074607,25.211661752748967
2023-10-06,1273.712046688055,1285.2413855064076,1269.7192189554903,1280.6495361328125,784191.0,0.0,0.0,1289.5735961914063,1305.0867309570312,-9.074449756770491,-2.4617601941587504,1254.7472785784078,1319.0556335449219,1383.363988511436,0.006669529957758824,0.18070002406683394,24.519554952618133
2023-10-09,1275.8082904123728,1288.4356328188078,1269.719252330446,1274.9598388671875,1345177.0,0.0,0.0,1285.4210571289063,1304.7792822265626,-9.973287505928965,-3.964065656512793,1249.672389216534,1315.549432373047,1381.42647552956,-0.0044428214785492415,0.16040617927496834,24.105042490885545
2023-10-10,1282.6959762596432,1310.2464646868389,1277.505348676055,1299.7154541015625,1221002.0,0.0,0.0,1286.2096435546875,1304.8900854492188,-8.711128059185057,-4.913478137047246,1248.2832422532842,1313.5829711914064,1378.8827001295285,0.01941678041903705,0.17818158502502693,24.90372701436882
2023-10-11,1307.6511782603243,1308.5994261757382,1288.8350005617522,1307.0023193359375,1374812.0,0.0,0.0,1288.1711303710938,1305.2813818359375,-7.07424011093849,-5.345630531825495,1248.1200048254452,1311.546630859375,1374.9732568933048,0.005606508110201691,0.17769032357494938,24.536634057198622
2023-10-12,1309.597530775181,1315.0378316449949,1298.6172545644465,1311.2945556640625,726322.0,0.0,0.0,1289.4338623046876,1305.9102514648437,-5.385734035772202,-5.353651232614836,1248.259374150208,1309.9070739746094,1371.5547737990107,0.0032840311487021268,0.17841022507000676,23.956915701723602
2023-10-13,1313.490577745296,1327.2658822590918,1310.4959569250302,1314.0894775390625,916350.0,0.0,0.0,1292.1339965820314,1306.6389428710938,-3.787937485645216,-5.040508483220912,1248.6630241910284,1308.4571716308594,1368.2513190706904,0.002131421855545268,0.17879368037018198,23.443559246890597
2023-10-16,1316.8346026850586,1329.8112934586588,1308.2002097668524,1319.8292236328125,578729.0,0.0,0.0,1293.8109741210938,1307.8357934570313,-2.0585746943631875,-4.444121725449367,1249.9997198514657,1306.9324096679688,1363.865099484472,0.004367850281016716,0.1783439300661001,23.31266813581316
2023-10-17,1322.6242641582237,1348.677442274373,1322.6242641582237,1345.932373046875,1073063.0,0.0,0.0,1299.390954589844,1309.7244018554688,1.282031971648621,-3.2988909860297695,1253.380579987677,1305.7195861816408,1358.0585923756046,0.019777671949264608,0.18507455247971433,23.708064600509406
2023-10-18,1341.6400964077106,1356.1639343816737,1336.5991025827138,1353.91796875,454861.0,0.0,0.0,1307.9555541992188,1311.4902294921876,4.493080780853688,-1.7404966326530777,1256.4543930844793,1304.8536437988282,1353.2528945131771,0.005933132944151875,0.18656776832087216,23.412119400398723
2023-10-19,1346.5812396635472,1351.172967481882,1336.1998625189813,1345.7327880859375,595436.0,0.0,0.0,1315.312353515625,1312.4005932617188,6.353332198501903,-0.12173086642208175,1256.1253378564616,1305.0008850097656,1353.8764321630697,-0.006045551394534998,0.17222721909263838,23.005404174014437
2023-10-20,1337.597374285676,1366.1960290837883,1334.1036498006015,1360.206787109375,936229.0,0.0,0.0,1323.2680786132814,1312.6661181640625,8.830029815152557,1.668621269892846,1253.0675723781935,1306.4208374023438,1359.774102426494,0.010755477723050966,0.17317292492827818,23.654473824669605
2023-10-23,1357.5115314123466,1364.099794950344,1326.6670332637125,1336.000244140625,976136.0,0.0,0.0,1329.372119140625,1312.4475122070312,8.862504758167233,3.1073979675477235,1252.647228378348,1307.3965881347658,1362.1459478911836,-0.017796222749477786,0.18053564419104093,24.638637243381165
2023-10-25,1320.6777674883128,1343.686364811022,1306.303562890546,1311.793701171875,945901.0,0.0,0.0,1330.5799438476563,1312.04423828125,6.97284428092712,3.880487230223603,1254.0909506531682,1308.394793701172,1362.6986367491756,-0.01811866657578398,0.1796719248990406,25.54893472031652
2023-10-26,1313.4408177012815,1313.4408177012815,1288.435683641914,1303.259033203125,1107874.0,0.0,0.0,1330.205615234375,1311.9264501953126,4.768554134880333,4.0581006111549485,1255.6776092334237,1309.1883728027344,1362.6991363720451,-0.006506105312996779,0.18096332932341114,25.51009181596302
2023-10-27,1305.255366637435,1318.331853143717,1291.330428604868,1300.5638427734375,654531.0,0.0,0.0,1329.1325439453126,1312.0422412109376,2.7796454913070647,3.802409587185372,1255.8406780376472,1309.283203125,1362.7257282123528,-0.002068038940089556,0.17861208118487257,25.616615581883433
2023-10-30,1302.8596753263869,1328.313952803944,1302.6600826749802,1323.822021484375,1242401.0,0.0,0.0,1330.105798339844,1312.7389868164062,2.9289584618406934,3.6277193621164363,1258.3339055754118,1311.1198974609376,1363.9058893464635,0.017883150327583808,0.18579189596533055,25.76900804249936
2023-10-31,1322.6241958472444,1372.9338500067397,1317.134057675803,1365.3973388671875,2287988.0,0.0,0.0,1334.6626098632814,1314.4039965820314,6.131553805937983,4.128486250880746,1256.5851244181888,1314.2367919921876,1371.8884595661864,0.03140551879941911,0.21113097987618076,27.914064063102032
2023-11-01,1368.5916615314177,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893.0,0.0,0.0,1333.434814453125,1315.4740747070314,6.199895420777011,4.542768084859999,1259.281637491612,1316.4128845214846,1373.5441315513572,-0.023248119077345475,0.22622598891593182,29.167934672711123
2023-11-02,1339.5937539978368,1355.3155137783629,1337.7470954732687,1341.091064453125,637519.0,0.0,0.0,1332.1521240234376,1316.7707446289062,6.741628605046344,4.982540188897268,1266.4884937862819,1320.0538391113282,1373.6191844363746,0.005576141316798955,0.21539935378285682,28.631731827021067
2023-11-03,1342.3888016876504,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163.0,0.0,0.0,1330.27548828125,1317.6212158203125,6.0323754651917625,5.192507244156166,1273.9052851973815,1322.7939208984376,1371.6825565994936,-0.010532195883970252,0.22059127525323327,28.287123283193356
2023-11-06,1332.6062903538468,1338.296021279952,1321.0271139989618,1329.4619140625,377106.0,0.0,0.0,1327.2010009765627,1318.2520825195313,5.594022214880397,5.2728102383010125,1280.2908549055967,1325.234539794922,1370.1782246842474,0.0018805927118961119,0.21995912186766076,27.500107854464552
2023-11-07,1330.1107968933316,1341.640136218611,1318.0325168415484,1338.44580078125,1038346.0,0.0,0.0,1327.445556640625,1319.192392578125,5.860225725812143,5.390293335803238,1289.5626217232063,1328.4088378906251,1367.255054058044,0.00675753598032558,0.21922466862709322,27.22207296322155
2023-11-08,1339.743555319626,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283.0,0.0,0.0,1330.5749389648438,1320.1726318359376,6.351729969327607,5.5825806625081125,1293.5822003791752,1330.57744140625,1367.5726824333249,0.0034679952151241977,0.21004126430278955,26.322193250468686
2023-11-09,1342.68814163233,1350.92334895485,1333.0554202120654,1348.278076171875,493454.0,0.0,0.0,1335.0768432617188,1321.3535083007812,7.056009600472862,5.877266450101063,1296.5425284996477,1332.641229248047,1368.7399299964463,0.003864641479770281,0.20970513612768923,25.71831721420554
2023-11-10,1349.376205907044,1357.561454169551,1338.5955220892413,1352.9697265625,639801.0,0.0,0.0,1340.317431640625,1322.5154223632812,7.882243131752148,6.27826178643128,1298.986192863369,1334.724987792969,1370.4637827225688,0.0034797349846003023,0.20972665323941544,25.236003990355847
2023-11-13,1349.0767784464451,1357.262027214755,1322.624292594554,1325.96826171875,1332535.0,0.0,0.0,1340.5320556640627,1323.0694287109375,6.418084147207082,6.30622625858644,1300.591105280665,1335.3189270019532,1370.0467487232413,-0.019957183308419446,0.22327072006381019,25.907556178201943
2023-11-15,1346.531214972773,1356.563243549752,1329.6616150175769,1354.6666259765625,742427.0,0.0,0.0,1339.458984375,1324.3581127929688,7.3470630182882815,6.514393610526808,1302.1213399894978,1337.0607971191407,1372.0002542487837,0.021643326681600294,0.23529246207974638,26.242372296259095
2023-11-16,1360.3065027722648,1362.6522647028514,1345.6329095456742,1357.511474609375,577249.0,0.0,0.0,1341.8446899414064,1325.144697265625,8.208181844181127,6.853151257257672,1301.7603712291384,1337.6397521972658,1373.5191331653932,0.0021000359632847854,0.22513530670202228,25.583585357753243
2023-11-17,1351.5722147429208,1431.87791539383,1351.5722147429208,1411.4146728515625,3192944.0,0.0,0.0,1348.87705078125,1326.8536254882813,12.835634343456377,8.049647874497413,1292.6624925107405,1340.5145874023438,1388.366682293947,0.039707361042895295,0.2643955294445577,29.492307878692962
2023-11-20,1411.4146942738014,1417.4538951733896,1380.5202373414068,1382.816162109375,726211.0,0.0,0.0,1354.4620239257813,1328.3679077148438,14.184679678983457,9.276654235394622,1291.0997602084547,1342.3687561035158,1393.637751998577,-0.020262302278896027,0.2748925370298196,30.023832875356526
2023-11-21,1386.5095153791958,1422.5947226011451,1384.6128977193323,1421.097412109375,2049132.0,0.0,0.0,1363.625573730469,1330.4411840820312,17.956882677653084,11.012699923846315,1284.0338572223698,1345.4132873535157,1406.7927174846616,0.027683542504742586,0.2886726409274129,30.720599133671783
2023-11-22,1422.444935413528,1435.970688627684,1414.808627705757,1427.5357666015625,865655.0,0.0,0.0,1372.5345703125001,1332.0902221679687,21.203638942147563,13.050887727506565,1279.1751909739255,1349.9900634765627,1420.8049359791999,0.004530551134162453,0.2787156685851366,30.037846404261437
2023-11-23,1427.5357313617276,1431.8280699768886,1403.828316356738,1408.4200439453125,549853.0,0.0,0.0,1379.0678222656252,1333.4777294921876,22.084180917788444,14.857546365562941,1281.9351694965094,1354.8213806152344,1427.7075917339594,-0.013390713636378782,0.27433052603437547,29.89226834825352
2023-11-24,1411.4647021343992,1416.4057780582962,1398.537970187111,1407.17236328125,387896.0,0.0,0.0,1384.9572509765626,1334.6665942382813,22.434483961006435,16.37293388465164,1287.761874898367,1360.0170471191407,1432.2722193399143,-0.0008858725558658076,0.2722747709515246,29.033378314177217
2023-11-28,1407.2722074609376,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470.0,0.0,0.0,1390.6520141601563,1335.9832275390625,22.663396417964123,17.631026391314137,1295.5397480228714,1365.4847229003908,1435.4296977779102,0.0019507170470478563,0.2714629216047577,28.685042813974412
2023-11-29,1412.9120323317668,1419.250744186304,1403.4790250363585,1405.32568359375,887709.0,0.0,0.0,1398.5877563476563,1337.2279907226564,22.244040017193583,18.553629116490026,1300.3054813588865,1369.5599060058594,1438.8143306528323,-0.003256697832207167,0.267657035884108,27.762662552258064
2023-11-30,1407.471788383448,1441.610417063239,1406.5235405290111,1432.676513671875,3027395.0,0.0,0.0,1406.3887451171877,1338.8750317382812,23.715387852753565,19.585980863742734,1298.4645718460465,1372.9238647460938,1447.3831576461412,0.019462271555574562,0.253925654161885,28.37138190348885
2023-12-01,1435.4716172006567,1442.4091070719494,1417.5537285382763,1421.097412109375,808841.0,0.0,0.0,1412.7473388671876,1339.8932031250001,23.73700435793171,20.41618556258053,1302.306389874951,1377.296014404297,1452.285638933643,-0.008082146564141968,0.2387601912047396,28.120238805644863
2023-12-04,1437.3182503326784,1456.0844683865446,1412.462872238894,1451.3929443359375,2078827.0,0.0,0.0,1416.745166015625,1341.4963256835938,25.75912395309342,21.484773240683108,1303.2014980184115,1382.8111083984377,1462.4207187784639,0.021318406443084026,0.24715362081753556,29.227478615788122
2023-12-05,1451.392954538656,1469.4604765763115,1440.4126777161491,1458.3304443359375,1932719.0,0.0,0.0,1424.2965942382814,1343.8071752929689,27.579537840317016,22.70372616060989,1307.6356032826347,1389.3793090820313,1471.123014881428,0.004779890950327159,0.24105283729902038,29.21464434752914
2023-12-06,1459.3785420124009,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418.0,0.0,0.0,1426.9967285156251,1346.1329956054688,27.93319174945873,23.749619278379658,1314.608844739248,1395.311151123047,1476.013457506846,-0.007016029523942424,0.2445446074545319,28.39702763479005
2023-12-07,1454.237773784827,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939.0,0.0,0.0,1429.55712890625,1348.8660864257813,28.275079900214905,24.654711402746706,1321.0245310821383,1401.0458496093752,1481.067168136612,0.003481126965962922,0.24440125259549075,28.74653833816066
2023-12-08,1452.3910918994864,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799.0,0.0,0.0,1434.9723999023438,1352.2809497070314,28.933268564752325,25.51042283514783,1327.358811089856,1407.0201110839844,1486.6814110781127,0.00649144947367386,0.24451168460219977,27.976623088880686
2023-12-11,1462.5728068030062,1465.667345897714,1452.3911444280034,1457.9810791015625,731571.0,0.0,0.0,1440.053271484375,1355.692822265625,28.78089452053996,26.164517172226255,1334.6923192004353,1412.505261230469,1490.3182032605025,-0.003139450528135468,0.2459679390077953,26.926592973225688
2023-12-12,1461.8741413795838,1489.225037360524,1457.3322508204506,1478.793701171875,1763549.0,0.0,0.0,1446.9409057617188,1359.2953515625,29.898252020195287,26.911264141820062,1340.9088954988408,1418.7964599609377,1496.6840244230345,0.01427496033291309,0.2486171252105911,27.28132108514339
2023-12-13,1480.4907036639245,1480.4907036639245,1457.38218775492,1464.1700439453125,2279728.0,0.0,0.0,1452.8253417968751,1362.8369897460939,29.34364472707989,27.397740258872027,1358.1505506807728,1425.7065490722657,1493.2625474637587,-0.00988890959906974,0.23777450803813185,26.98326357256203
2023-12-14,1470.358853837107,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215.0,0.0,0.0,1456.279138183594,1366.1200903320312,28.805801259219606,27.679352458941544,1369.9141547719719,1431.3339416503907,1492.7537285288095,0.0020792896332904043,0.2296978373349078,26.670845606043734
2023-12-15,1471.3570798260005,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700.0,0.0,0.0,1459.1589599609376,1369.3153515625,26.759942994229277,27.495470565999092,1384.3198479048924,1435.9531494140626,1487.5864509232329,-0.011803896377371226,0.23650241881543566,27.361125079011444
2023-12-18,1449.8956884910965,1458.779755290005,1439.0651667545835,1444.3555908203125,1580916.0,0.0,0.0,1458.4552246093751,1372.8370239257813,24.434834645008323,26.883343381800938,1387.114161383436,1437.6001953125,1488.086229241564,-0.0038209916274786204,0.19464478405372337,26.81494389732644
2023-12-19,1442.3591752005764,1445.403755331873,1416.505711035946,1421.995849609375,1282514.0,0.0,0.0,1454.8217651367188,1375.8336450195313,20.654845724856614,25.637643850412072,1395.0403049833353,1439.5591796875,1484.0780543916649,-0.015480773123354274,0.18827974408606418,26.96373678294077
2023-12-20,1434.4233873985495,1434.4233873985495,1401.5325171309244,1406.72314453125,1151553.0,0.0,0.0,1450.6842041015625,1378.3551171875001,16.305009541123354,23.77111698855433,1392.71739531615,1438.840466308594,1484.9635373010378,-0.010740330277560495,0.16531201841866813,27.387103460418224
2023-12-21,1398.987066547125,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616.0,0.0,0.0,1445.4935302734375,1380.8805810546876,12.289761061473882,21.47484580313824,1388.763419127121,1437.5253295898438,1486.2872400525664,-0.0039027667427175006,0.1646465263947822,27.594858854626466
2023-12-22,1411.4646777047944,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420.0,0.0,0.0,1438.416259765625,1382.7222729492187,8.28703837752505,18.8372843180156,1385.4722799018195,1436.6943298339845,1487.9163797661495,-0.006731916234838153,0.1595527722862136,27.809150838505165
2023-12-26,1397.489741737267,1406.6233597767657,1385.1619101715146,1392.7982177734375,875367.0,0.0,0.0,1431.8979736328126,1384.4381909179688,5.121531156421497,16.094133685696782,1382.7525385851768,1435.9756225585938,1489.1987065320109,0.000717178409465502,0.1596088849331297,27.35574360755845
