,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-27,3140.2022503070707,3147.704511567056,3120.8825029613927,3135.64208984375,863542.0,0.0,0.0,3153.579028320313,3154.3957470703126,-6.362101024517415,-2.7797725878749286,3103.2070141116887,3166.039294433594,3228.8715747554993,0.0024140186346941483,0.1452497445549259,40.86829666407092
2023-06-28,3146.086896281632,3168.5939226694563,3131.768574610572,3153.39306640625,1575872.0,0.0,0.0,3152.441430664063,3156.5103759765625,-6.078583140660612,-3.439534698432065,3102.81608149814,3163.5990356445313,3224.3819897909225,0.005661034025533418,0.14509383128516934,40.57951462084329
2023-06-30,3157.854740080154,3246.117760765624,3152.068704495613,3238.517333984375,2672406.0,0.0,0.0,3160.870532226563,3161.1286474609374,0.5970369242136258,-2.632220373902927,3102.2951298386924,3163.7357788085938,3225.176427778495,0.02699449950752153,0.17145341877781717,44.398767595783845
2023-07-03,3250.334918721317,3254.7480698901195,3205.6639740046903,3209.1455078125,1687264.0,0.0,0.0,3170.42255859375,3164.863544921875,3.6361395719327447,-1.3785483847357927,3103.2956122081596,3163.2994750976563,3223.303337987153,-0.009069528782091996,0.17344085951030241,44.73343390218708
2023-07-04,3226.504180977713,3251.021689951708,3214.049334304684,3244.990478515625,1656681.0,0.0,0.0,3180.0776123046876,3168.224091796875,8.673100261251875,0.6317813444617408,3097.4776528113175,3165.4682739257814,3233.4588950402454,0.011169630861505686,0.17679802425018123,44.529344490545725
2023-07-05,3255.924815319908,3264.751117530113,3241.214311636234,3255.875732421875,1453008.0,0.0,0.0,3189.1245849609377,3171.5307568359376,13.352232268258831,3.1758715292211592,3093.0517076302813,3170.93623046875,3248.820753307219,0.0033544794594371208,0.16370433327899916,43.029877447926665
2023-07-06,3242.734250291847,3264.211488609559,3238.2720165565097,3258.7685546875,1848238.0,0.0,0.0,3195.4697021484376,3174.8719091796875,17.097948865671697,5.960286996511267,3087.8690005665244,3174.475366210938,3261.0817318553513,0.0008884928367560718,0.15804885158903656,41.80913420543544
2023-07-07,3238.2720136855146,3292.112358117324,3238.2720136855146,3264.99609375,1789326.0,0.0,0.0,3204.3695068359375,3177.9063720703125,20.31773204533647,8.831776006276307,3085.888946743966,3180.197351074219,3274.5057554044724,0.0019110099284411763,0.15053641465624817,42.66850636446217
2023-07-10,3260.583020890236,3260.583020890236,3202.182275540309,3208.802001953125,1407431.0,0.0,0.0,3209.8221679687504,3180.0155419921875,18.406155200072135,10.746651845035473,3093.0131414210523,3184.431103515625,3275.849065610198,-0.017211074740470345,0.16134702766783002,44.10745721054994
2023-07-11,3231.407329665206,3231.407329665206,3197.867428939564,3209.243408203125,1110172.0,0.0,0.0,3217.937426757813,3181.5241552734374,16.729214128232343,11.943164301674846,3095.508701106698,3186.856823730469,3278.20494635424,0.0001375610741116695,0.15668323187327785,43.35263174734222
2023-07-12,3217.6284070947554,3225.670101183381,3187.373948324017,3196.984619140625,1515240.0,0.0,0.0,3224.0716796875004,3182.7846728515624,14.303106371868125,12.415152715713502,3098.3904872705334,3188.8253540039063,3279.2602207372793,-0.003819837732209841,0.1574347434626999,42.991454683915215
2023-07-13,3220.619720405619,3302.459110908368,3209.586842252585,3276.078369140625,4585146.0,0.0,0.0,3236.3402099609375,3186.3960986328125,18.16670045174351,13.565462262919503,3097.120866215043,3194.3908203125,3291.6607744099574,0.02474010964158513,0.17917438819571266,47.45452876133149
2023-07-14,3300.056649045576,3456.8216944010264,3287.307544606469,3446.818359375,6306101.0,0.0,0.0,3257.1703125000004,3192.6279785156253,33.80557518454134,17.61348484724387,3064.0147742061463,3209.0204223632813,3354.0260705204164,0.052117187379483676,0.2516147731461503,56.97515708269363
2023-07-17,3442.2581431426074,3481.3879903657894,3409.944115297155,3424.311279296875,2743228.0,0.0,0.0,3278.6868896484375,3198.2150244140626,44.03329671651818,22.897447221098734,3058.6892289653188,3224.554724121094,3390.420219276869,-0.006529813216558988,0.24674633165305399,58.00863693883226
2023-07-18,3408.914120115634,3455.987732821489,3398.126417203876,3429.36181640625,2600090.0,0.0,0.0,3297.1240234375,3203.51564453125,51.958258466177085,28.709609470114405,3054.338264797375,3238.600817871094,3422.863370944813,0.0014749059584360236,0.24586231862203672,57.99811398731659
2023-07-19,3432.451027468942,3448.975923186984,3379.149870742304,3403.0791015625,2405370.0,0.0,0.0,3311.8443603515625,3207.654931640625,55.63352562082082,34.09439270025569,3056.250262175285,3250.48447265625,3444.718683137215,-0.007664025043380374,0.2495007946332401,58.84296673427112
2023-07-20,3395.262396818749,3420.630067672019,3378.497927787183,3405.29150390625,1715404.0,9.0,0.0,3326.4966552734377,3211.7693554687503,58.06325743370644,38.888165646945836,3057.3403565187605,3260.983178710938,3464.6260009031153,0.0006501178132281016,0.24878492385472917,57.649336245025744
2023-07-21,3347.033772261189,3377.3669048840934,3302.787501615549,3311.882568359375,3770223.0,0.0,0.0,3331.185302734375,3214.1061376953126,52.314752259442685,41.57348296944521,3066.880894000892,3267.7774047851562,3468.6739155694204,-0.027430525533489458,0.27010794918996456,60.85324096257398
2023-07-24,3324.369710855802,3356.276139366459,3315.6188780308576,3337.889404296875,1680132.0,0.0,0.0,3344.0940429687503,3217.115888671875,49.156961798571956,43.090178735270555,3080.9252917957515,3276.95810546875,3472.9909191417487,0.007852583961146742,0.26859360124325565,59.67755025146756
2023-07-25,3340.593308996002,3349.737585931564,3323.583028683849,3342.215576171875,1272980.0,0.0,0.0,3357.3912597656254,3220.5869433593753,46.44559611910336,43.76126221203712,3102.2195166841484,3287.664343261719,3473.1091698392893,0.0012960800526915506,0.26539478765924013,57.283050751199504
2023-07-26,3343.395823566883,3363.5524581529403,3328.302832868477,3331.547607421875,1066803.0,0.0,0.0,3370.8475585937504,3223.784287109375,42.99117424103133,43.60724461783596,3124.922698297529,3297.4596191406254,3469.9965399837215,-0.0031918852949093246,0.2664281298074707,55.70923464643265
2023-07-27,3338.086127566863,3354.5063623684505,3328.3520439564318,3340.00341796875,1701769.0,0.0,0.0,3377.2400634765627,3228.11349609375,40.425670120201175,42.970929718309,3146.691056579899,3306.79013671875,3466.8892168576012,0.002538102870881298,0.2662708952674831,53.598169201117365
2023-07-28,3328.302795866446,3336.857026829298,3275.207271205652,3299.198486328125,2599831.0,0.0,0.0,3362.4780761718753,3231.798916015625,34.893383843299034,41.355420543307005,3152.744007961914,3309.8241943359376,3466.904380709961,-0.012217032899158209,0.25559047344699565,54.39802474125884
2023-07-31,3308.047845636581,3369.2551885114344,3304.6064689287577,3364.142333984375,2743678.0,0.0,0.0,3356.461181640625,3236.3354150390624,35.02186176406667,40.08870878745894,3165.9270862356148,3317.5740356445312,3469.2209850534477,0.019684734921338487,0.2608175265812771,55.51650170140531
2023-08-01,3357.8002594416234,3402.0465293317766,3357.8002594416234,3394.229736328125,1956167.0,0.0,0.0,3352.9479736328126,3239.996923828125,36.98543676020563,39.468054382008276,3173.7230168030596,3325.0359985351565,3476.3489802672534,0.008943558077138647,0.2599529707681517,54.71148514345873
2023-08-02,3377.416515824477,3388.674686902073,3356.424260071374,3383.02099609375,1914899.0,0.0,0.0,3350.942163085938,3243.4663818359377,37.27255591978974,39.02895468956457,3181.5607460002957,3331.39326171875,3481.2257774372047,-0.003302292745363977,0.2606935905994527,53.50391308012245
2023-08-03,3362.71666165812,3375.7447305958303,3311.5876363931425,3343.00244140625,2026351.0,0.0,0.0,3344.7132568359375,3246.0128125,34.07759550335231,38.03868285232212,3189.4854355034054,3335.6049560546876,3481.72447660597,-0.011829236275420096,0.2653086741363552,54.78458783872853
2023-08-04,3344.2805290631595,3412.8622466382144,3344.2805290631595,3385.8720703125,2248493.0,0.0,0.0,3352.1122070312504,3249.6084082031252,34.39740709448415,37.31042770075452,3197.728504268095,3341.6487548828127,3485.5690054975303,0.012823690576850622,0.2683932433062831,55.861389081102516
2023-08-07,3396.0979124917853,3429.577639002068,3383.6106795343653,3425.69384765625,1853889.0,0.0,0.0,3360.8926513671877,3253.311225585938,37.24852142898044,37.29804644639971,3217.8616964288176,3352.4933471679688,3487.12499790712,0.01176115828265023,0.2605437345968657,55.1546441087168
2023-08-08,3425.693909329177,3431.494991185455,3398.7037314548656,3412.46923828125,1634225.0,0.0,0.0,3367.9180175781253,3256.9160107421876,38.07931850527666,37.4543008581751,3242.9550709996447,3362.654638671875,3482.3542063441055,-0.0038604177615135793,0.26159244508713536,53.55725951027913
2023-08-09,3406.864588010354,3408.9295100970216,3367.682199310482,3404.5048828125,1794589.0,0.0,0.0,3375.2137451171875,3260.442314453125,37.70681371317414,37.50480342917491,3279.4447692919102,3373.030651855469,3466.6165344190276,-0.002333898099184495,0.2611161765042467,52.930815186028354
2023-08-10,3392.213871181761,3406.86420608313,3372.5980737630266,3384.4462890625,1096701.0,0.0,0.0,3379.6580322265627,3264.087275390625,35.48533563486035,37.100909870312,3296.0658233191193,3378.4490478515627,3460.832272384006,-0.005891779991641366,0.2501276387511779,51.59762355274799
2023-08-11,3380.513204562528,3408.584810679979,3356.8167745447586,3391.033935546875,1679974.0,0.0,0.0,3388.841577148438,3267.1923046875,33.83356195622173,36.44744028749395,3299.1570163002334,3375.6598266601563,3452.1626370200793,0.0019464473422623474,0.16504903020758405,51.60979588006745
2023-08-14,3383.0697647703123,3397.130294171806,3353.867274506521,3392.066650390625,1190425.0,0.0,0.0,3391.6340087890626,3270.6762060546876,32.23168094266612,35.604288418528384,3300.40842875917,3374.047595214844,3447.686761670518,0.00030454276287961157,0.16365945825691927,51.01359757901155
2023-08-16,3392.2141806005334,3407.946188394623,3377.6620253807228,3400.473388671875,1328445.0,0.0,0.0,3392.2583740234377,3274.6533837890624,31.240100956246806,34.73145092607207,3302.3030079501273,3372.6031738281254,3442.9033397061235,0.0024783529180600894,0.16385238338952424,49.53292368150359
2023-08-17,3397.1306983555264,3402.833599636564,3356.0307767732447,3378.203125,1843241.0,0.0,0.0,3391.7765869140626,3279.2871142578124,28.438750280776276,33.472910797012915,3302.3924217777935,3371.359375,3440.3263282222065,-0.00654916569735986,0.16324098415631347,49.33791648020471
2023-08-18,3352.884231623761,3352.884231623761,3300.2803294560576,3310.702880859375,2526749.0,0.0,0.0,3388.546630859375,3281.741455078125,20.85373406098188,30.949075449806706,3294.709607763074,3366.6299438476562,3438.5502799322385,-0.019981108785643298,0.17743128808305414,51.37969355618597
2023-08-21,3318.470299410945,3352.638252864139,3315.520548033691,3344.673828125,1375579.0,0.0,0.0,3384.4268066406253,3285.6238037109374,17.203231594904537,28.199906678826274,3300.0145344580965,3368.2695068359376,3436.5244792137787,0.010260947142682664,0.15265711995977896,50.705099159655816
2023-08-22,3343.0518506583926,3353.8676066458165,3308.687292144993,3325.500732421875,1222012.0,0.0,0.0,3374.407495117188,3289.651279296875,12.701505497774178,25.100226442615856,3298.0911058166344,3367.650073242188,3437.209040667741,-0.005732426146280889,0.1516350642734017,50.31047168402493
2023-08-23,3331.252493528378,3345.017999699984,3319.4534882384314,3341.330810546875,1330046.0,0.0,0.0,3367.29365234375,3293.2633154296877,10.206387276430632,22.121458609378813,3297.981125907761,3367.6058349609375,3437.230544014114,0.004760208882429451,0.15256668877860857,48.54290309670549
2023-08-24,3350.917412690945,3355.882875294556,3321.5183213172863,3331.006591796875,1152881.0,0.0,0.0,3359.9438232421876,3296.7311669921874,7.355462311789324,19.168259349860914,3297.8976608453604,3367.578784179688,3437.259907514015,-0.0030898523179482273,0.1525385321349921,47.53016387388865
2023-08-25,3318.470025390249,3329.0891774817705,3294.134578537388,3324.66455078125,1158046.0,0.0,0.0,3353.9656494140627,3299.9290771484375,4.555520531160255,16.245711586120784,3295.612456960844,3366.8118408203127,3438.011224679781,-0.0019039412984781512,0.152386896609588,46.7688674014314
2023-08-28,3337.152153949447,3337.152153949447,3303.8200584500005,3319.01123046875,1037485.0,0.0,0.0,3346.76337890625,3303.224775390625,1.8788176767279765,13.372332804242223,3299.919539504268,3367.802478027344,3435.68541655042,-0.0017004182605946383,0.14580520940680744,45.80909797986105
2023-08-29,3324.4189011968697,3332.7765298187733,3308.6376838475894,3319.600830078125,944517.0,0.0,0.0,3339.516796875,3307.3442871093753,-0.20265667072953875,10.65733490924787,3294.5102613845975,3365.5754028320316,3436.6405442794658,0.0001776431498521358,0.12666315534815809,44.26122283638411
2023-08-30,3341.085284525223,3351.016210849992,3326.385737184222,3334.1533203125,1188200.0,0.0,0.0,3332.884790039063,3311.0585546875,-0.745499221294267,8.376768083139442,3291.5264002123477,3362.5715820312503,3433.616763850153,0.004383807264571882,0.12307257123925967,43.34366268891861
2023-08-31,3344.0350650313144,3360.1602777630374,3287.645550904449,3300.575439453125,3417652.0,0.0,0.0,3325.122021484375,3313.761943359375,-3.6822633748897715,5.964961791533599,3283.186339911321,3358.449304199219,3433.7122684871174,-0.010070886858984607,0.12712953308936686,45.42731012960931
2023-09-01,3309.620995660565,3332.235755880468,3300.5751395828797,3322.599853515625,1277950.0,0.0,0.0,3326.31171875,3316.3075927734376,-4.298037672998817,3.912361898627116,3280.815425083706,3357.4291748046876,3434.042924525669,0.006672901276314702,0.12352992039457598,44.443974855893515
2023-09-04,3321.420055568506,3375.351439347476,3313.6032624178088,3361.24169921875,1828332.0,0.0,0.0,3327.968505859375,3320.0124658203126,-1.835698863331345,2.762749746235424,3280.668142137916,3356.1976562500004,3431.7271703620845,0.011630002831137798,0.12191294489938319,45.6799892897345
2023-09-05,3362.716668168808,3389.2644313385613,3348.115302404888,3371.91015625,1501842.0,0.0,0.0,3332.6094482421877,3324.365161132813,0.9211009153259511,2.3944199800535295,3284.5214217742923,3353.508471679688,3422.495521585083,0.0031739630725542423,0.11417580428329538,45.35635640715869
2023-09-06,3376.482350964882,3386.216435280533,3341.183752634936,3372.450927734375,1314818.0,0.0,0.0,3335.721459960938,3329.25236328125,3.118830217325467,2.539302027507917,3287.322765652645,3351.507556152344,3415.692346652043,0.00016037541313873582,0.11362130952928672,45.33323685276144
2023-09-07,3373.3355520666014,3402.04641600644,3364.977923587973,3397.3759765625,1885092.0,0.0,0.0,3342.3583984375,3334.487041015625,6.681086703187248,3.367658962643783,3288.0779930319623,3351.151110839844,3414.224228647726,0.007390781767392385,0.11681235741642686,44.74289796459755
2023-09-08,3397.376000796424,3406.9626923549986,3377.514390398164,3384.24951171875,1518917.0,0.0,0.0,3348.31689453125,3339.104169921875,8.422263776504224,4.378579925415871,3288.088874299147,3351.1412719726563,3414.1936696461657,-0.0038637068532613172,0.11569027047181799,43.650426821185924
2023-09-11,3404.013303881069,3427.316293219716,3387.29804502319,3422.350830078125,1783604.0,0.0,0.0,3358.6508544921876,3342.78083984375,12.554112659867315,6.01368647230616,3284.4306735783066,3352.707116699219,3420.9835598201316,0.011258424719406968,0.12227869554874621,43.608737869741645
2023-09-12,3433.510792729535,3529.7709219690632,3424.661538109098,3520.823486328125,4476016.0,0.0,0.0,3378.773120117188,3349.0143994140626,23.04699429573793,9.420348036992515,3259.954849986185,3359.1449584960938,3458.3350670060026,0.028773396165159504,0.15819454232687796,48.16669172839855
2023-09-13,3511.285896101218,3528.7385921756577,3485.6229624726134,3508.09033203125,1754929.0,0.0,0.0,3396.1668212890627,3354.2763964843753,30.082757223848148,13.552829874363642,3246.9749630785564,3364.525805664063,3482.076648249569,-0.003616527311386064,0.15937980136764612,47.80590158373039
2023-09-14,3510.2529135259947,3537.439689322798,3486.2124907972398,3500.42041015625,2604721.0,0.0,0.0,3416.151318359375,3359.1672900390627,34.70095066668182,17.782454032827278,3239.012641576635,3370.636669921875,3502.2606982671155,-0.002186352445080586,0.1571555779713878,48.050279936718105
2023-09-15,3508.090344135086,3546.928738350236,3502.7806474773715,3538.0302734375,2952897.0,0.0,0.0,3437.694360351563,3364.7525244140625,40.76235931220344,22.37843508870251,3234.7148211184285,3382.0030395507815,3529.2912579831345,0.010744384637950244,0.13718735467767015,47.94014052652295
2023-09-18,3520.0858422907445,3558.6784226808254,3515.366192092637,3545.74853515625,1395753.0,0.0,0.0,3456.145043945313,3370.3675732421875,45.64843494638899,27.032435060239806,3229.6580914963897,3392.056774902344,3554.455458308298,0.002181513758289899,0.13477430257049858,47.60957553092763
2023-09-20,3520.0366679776234,3564.282938943823,3520.0366679776234,3545.650390625,1649396.0,0.0,0.0,3473.519067382813,3377.1045410156253,48.96920618077684,31.41978928434721,3230.6666590707127,3403.0642578125003,3575.461856554288,-2.7679495676835586e-05,0.13137430682255816,47.36933949058991
2023-09-21,3528.443610982971,3544.618033611503,3468.907745514947,3525.248046875,2004073.0,0.0,0.0,3488.798779296875,3383.4246337890627,49.49908321303019,35.03564807008381,3234.478656834208,3412.2601196289065,3590.041582423605,-0.005754189359431949,0.13501422886099365,49.467432749123
2023-09-22,3523.969751262656,3572.8864630721755,3505.337202513328,3543.29052734375,1989083.0,0.0,0.0,3503.390234375,3390.350751953125,50.71202037864896,38.17092253179684,3240.476481406323,3422.8743164062503,3605.2721514061777,0.005118074027370634,0.13346711553367482,50.75899187838903
2023-09-25,3542.1598708054034,3559.366754286068,3499.044241034726,3517.234375,1238778.0,0.0,0.0,3516.688720703125,3395.1738720703124,49.14097057007575,40.36493213945262,3251.5335523294234,3432.5028076171875,3613.4720629049516,-0.007353659583563155,0.1375317152664723,51.44210054788568
2023-09-26,3507.844424052359,3534.7361800023773,3476.7736136115227,3525.64111328125,1726062.0,0.0,0.0,3527.017749023438,3396.7503271484375,47.98340211026516,41.888626133615126,3265.4032068100446,3442.8343017578127,3620.2653967055808,0.002390155839771202,0.13649744129283456,51.907848108097745
2023-09-27,3529.869135511751,3553.467146445534,3496.143596875276,3529.180908203125,1541134.0,0.0,0.0,3527.8534912109376,3398.8477197265624,46.79893525413945,42.870687957719994,3281.5681312242277,3453.3133056640627,3625.0584801038976,0.0010040145347014473,0.13629744017178322,52.294683926823474
2023-09-28,3539.701576526825,3542.454725763288,3468.2685282321886,3477.510986328125,1755753.0,0.0,0.0,3524.7955566406254,3399.810703125,41.46591602627677,42.58973357143135,3297.4837169984867,3460.481188964844,3623.4786609312014,-0.014640768840979534,0.1499657058615973,53.858363469986045
2023-09-29,3477.953612985051,3508.680191042866,3446.8338307486524,3469.497802734375,2243791.0,0.0,0.0,3521.703295898438,3401.1390771484375,36.20534933354247,41.31285672385358,3323.376222149579,3468.9273071289062,3614.4783921082335,-0.002304287067748767,0.14398670121720009,54.4289346717166
2023-10-03,3475.0041222895848,3475.0041222895848,3421.8104103945566,3454.9951171875,1948148.0,0.0,0.0,3513.3997802734375,3402.1331494140627,30.574217175362264,39.16512881415532,3346.0622846141473,3475.5470703125,3605.031856010853,-0.004180053244433601,0.14500261102529985,54.340704473381706
2023-10-04,3427.9061955923275,3488.57270218315,3419.056941274501,3478.494384765625,1788138.0,0.0,0.0,3506.6743652343753,3405.4653857421877,27.56522464112959,36.84514797955017,3363.014512267705,3481.409704589844,3599.8048969119827,0.006801534236972939,0.14172309564890842,55.424637075900804
2023-10-05,3494.472223941568,3563.299757896523,3491.719074573092,3529.230224609375,2990768.0,0.0,0.0,3505.0323486328125,3409.2922021484374,28.694483472158026,35.215015078071744,3380.513326020433,3489.2757080078127,3598.0380899951924,0.014585574743472884,0.14884980372627357,57.52326107982916
2023-10-06,3530.85268781887,3574.06650102542,3515.169889722018,3560.743408203125,2075691.0,0.0,0.0,3508.581884765625,3413.6627587890625,31.623039058523773,34.49661987416215,3399.864041346019,3498.6903320312504,3597.516622716482,0.008929194636838389,0.15040553589938863,57.62135752437008
2023-10-09,3583.9973985207453,3617.378706061097,3570.1826805403216,3577.40966796875,4233074.0,0.0,0.0,3511.9937988281254,3418.58,34.819826181316785,34.56126113559308,3414.7999207296275,3507.6920166015625,3600.5841124734975,0.004680556236439148,0.14960493925278442,57.55092469105594
2023-10-10,3579.0805732049475,3586.897365670849,3541.0288317274285,3568.1171875,1848148.0,0.0,0.0,3517.0820800781253,3423.142275390625,36.24464097691725,34.89793710385791,3439.596991772238,3516.8854003906254,3594.1738090090125,-0.0025975444053703,0.14894239656184188,56.71646820908198
2023-10-11,3588.864477906689,3588.864477906689,3544.6182035215384,3549.43603515625,2426417.0,0.0,0.0,3519.4615722656254,3428.1470263671877,35.55606297318627,35.029562277723585,3458.1509259727245,3523.2396606445313,3588.328395316338,-0.005235577017816184,0.1478611478526644,55.82574007880117
2023-10-12,3515.120295707493,3528.541568088735,3478.838450773748,3483.2138671875,4241281.0,0.0,0.0,3514.8648681640625,3430.52845703125,29.648000211648196,33.95324986450851,3453.9674606460917,3521.3591796875003,3588.750898728909,-0.018657095750659103,0.12788394307523848,56.88087181477981
2023-10-13,3470.8744026644786,3517.087177997405,3465.9581499694864,3511.040283203125,2890357.0,0.0,0.0,3518.217797851563,3432.86466796875,26.75622706417971,32.51384530444275,3454.2189351637694,3521.506677246094,3588.794419328419,0.007988718774277537,0.13074293394244627,56.470025830004005
2023-10-16,3506.271235689416,3514.7762563791,3460.1568838822,3465.02392578125,1671104.0,0.0,0.0,3517.7704101562504,3434.5047265625,20.73033606586978,30.157143456728154,3448.5733424749596,3519.736853027344,3590.900363579728,-0.013106188966847787,0.13874800653882513,56.337836306210846
2023-10-17,3470.8741439275814,3474.9545373396904,3444.67061503718,3448.30859375,1672065.0,0.0,0.0,3517.1017578125,3436.6108496093752,14.505613085364075,27.026837382455337,3438.1974444248995,3515.250769042969,3592.304093661038,-0.004824016338496495,0.13293990064484157,54.476842448803666
2023-10-18,3452.1925315826848,3463.696514509324,3425.644767882106,3428.84033203125,1408245.0,0.0,0.0,3512.1363525390625,3437.47021484375,7.98811686582485,23.21909327912924,3425.0971770035617,3509.405358886719,3593.7135407698765,-0.005645742307992974,0.13316332398294412,53.30362131869041
2023-10-19,3420.2146318423,3427.460318987242,3402.864549258135,3406.561279296875,1514545.0,9.0,0.0,3499.8694580078127,3437.0875634765625,1.1029401933933514,18.795862661982063,3408.8183651738773,3502.4509033203126,3596.083441466748,-0.006497547443737872,0.13410047988972262,51.35163285114931
2023-10-20,3401.385713848128,3449.788326717167,3395.126062316604,3444.90869140625,1481211.0,0.0,0.0,3488.285986328125,3437.7363525390624,-1.4468821342784395,14.747313702729961,3402.200950770774,3498.433935546875,3594.6669203229762,0.011256927137177408,0.14113551728162244,51.58810653325028
2023-10-23,3423.6648093703498,3429.5302393860766,3352.983381307948,3361.70751953125,1106272.0,0.0,0.0,3466.715771484375,3436.8804052734376,-9.675490406024437,9.86275288097908,3378.5962041188723,3489.3547851562503,3600.1133661936283,-0.024151923701941858,0.1608571653446513,54.4693353593254
2023-10-25,3342.336848554464,3376.3467648721544,3329.22573123082,3341.942626953125,1518537.0,0.0,0.0,3444.098315429688,3436.03033203125,-17.518751335976503,4.386452037587963,3353.504376847988,3480.5901977539065,3607.676018659825,-0.00587942064063951,0.1603609997516287,53.94445666518317
2023-10-26,3320.205516452815,3325.7751596164208,3282.6959841748144,3289.35009765625,1984471.0,0.0,0.0,3418.0897216796875,3433.9966552734377,-27.43286898688757,-1.9774121673071443,3318.771948305645,3468.7756469726564,3618.779345639668,-0.015737113160684046,0.16583891722982025,54.32318424469227
2023-10-27,3302.411931930158,3314.241467208714,3289.596602045056,3303.348388671875,1108851.0,0.0,0.0,3400.1031738281254,3432.2222900390625,-33.86935238764181,-8.355800211374078,3293.9768872498053,3457.484020996094,3620.9911547423826,0.0042556403544879995,0.16738141603453438,52.220911766675954
2023-10-30,3302.412154576122,3334.795605853439,3286.392991139745,3330.556640625,910972.0,0.0,0.0,3382.0548095703125,3430.823955078125,-36.50838835063951,-13.986317839227164,3277.913996508276,3450.1363037109377,3622.3586109135995,0.008236567492072577,0.1664250208797888,51.94817626289154
2023-10-31,3350.715794005102,3350.715794005102,3302.4611972097564,3320.8955078125,999811.0,0.0,0.0,3367.6419677734375,3429.6778027343753,-38.89719596853956,-18.968493465089644,3261.8599564532074,3442.706188964844,3623.5524214764805,-0.002900756196323684,0.16644800356775544,51.68434915806684
2023-11-01,3307.341110492612,3323.70539824722,3263.9661451091024,3283.3369140625,1563475.0,0.0,0.0,3351.144799804688,3429.1304833984377,-43.154697034717174,-23.80573417901515,3240.57689152158,3434.123278808594,3627.669666095608,-0.011309778841773976,0.16950637295345897,52.259699442356165
2023-11-02,3295.7088215062754,3327.993598211449,3295.7088215062754,3312.368896484375,1245384.0,0.0,0.0,3339.49765625,3428.4843847656252,-43.83926822471767,-27.812440988155654,3226.4297074883634,3425.8170043945315,3625.2043013006996,0.008842218505670685,0.17113699554679968,51.7166269213985
2023-11-03,3333.9573809973795,3339.77347294478,3296.7929722236618,3303.299072265625,1402598.0,0.0,0.0,3329.1714355468753,3428.0403515625003,-44.56455737173428,-31.16286426487138,3214.2503411021635,3414.5204467773438,3614.790552452524,-0.002738168513892414,0.15896277070162018,51.09261790709278
2023-11-06,3327.0569998751944,3344.111295742393,3311.2842852091194,3332.232421875,1099852.0,0.0,0.0,3317.90380859375,3427.8583837890624,-42.46346347244071,-33.42298410638524,3211.616503282218,3403.094897460938,3594.5732916396573,0.008758925236984627,0.1587907377957502,50.35830401921243
2023-11-07,3330.0140862648814,3355.7925182243657,3318.184551322555,3322.5712890625,1191144.0,0.0,0.0,3313.990185546875,3427.689677734375,-41.0583493909935,-34.950057163306894,3213.6208877621766,3390.352978515625,3567.0850692690738,-0.002899297404670209,0.1560167683148943,49.44756565368375
2023-11-08,3323.557293873689,3353.624030420649,3321.6843803250176,3333.513916015625,992899.0,0.0,0.0,3313.147314453125,3427.8666650390624,-38.6709749923225,-35.694240729110014,3220.477445239424,3378.6228149414064,3536.768184643389,0.003293421269589203,0.15792946990194662,48.19700025668001
2023-11-09,3341.942726076641,3343.3227423947874,3294.5752423613976,3299.8984375,2112352.0,0.0,0.0,3314.2021484375,3427.4844091796876,-38.88001429137603,-36.33139544156322,3225.464230091594,3366.1459350585938,3506.8276400255936,-0.010084097250688484,0.15962691115289063,48.236321669302136
2023-11-10,3290.5823373415674,3299.89804807102,3275.1547482961914,3286.096923828125,1338557.0,0.0,0.0,3312.477001953125,3426.8143310546875,-39.64208480486923,-36.99353331422442,3222.3371860480984,3356.2900878906253,3490.242989733152,-0.004182405590134164,0.14945056395106818,46.55827649319545
2023-11-13,3308.326505535053,3308.326505535053,3279.738463621908,3284.223876953125,1030990.0,0.0,0.0,3307.8437255859376,3425.8157421875003,-39.93576780767353,-37.581980212914246,3227.9958313202974,3344.9492675781253,3461.902703835953,-0.0005699913661761924,0.1442013737687984,45.27468830890613
2023-11-15,3335.041876013474,3364.5170388897373,3308.376083401395,3355.940673828125,2059802.0,0.0,0.0,3311.3482421875,3426.923046875,-34.338638915167394,-36.93331195336488,3236.0557885302105,3339.495104980469,3442.9344214307275,0.02183675643377092,0.1645718379073681,47.77600785374228
2023-11-16,3381.3249407512994,3479.214396281278,3365.6999994952,3448.161865234375,3951984.0,0.0,0.0,3327.830737304688,3429.434287109375,-22.634997280169955,-34.073649018725895,3236.0793072877996,3339.4877685546876,3442.8962298215756,0.027479982624678767,0.19345411689351938,53.168701753700184
2023-11-17,3448.162022072901,3474.433354059153,3442.9372621277803,3452.696533203125,2021292.0,0.0,0.0,3341.8635009765626,3431.2633837890626,-12.838265227595002,-29.826572260499717,3232.7264798632946,3340.6805786132813,3448.634677363268,0.0013150971868431949,0.19230172027880668,51.620658194962495
2023-11-20,3441.6554099212267,3483.699453497017,3441.6554099212267,3469.602783203125,1475621.0,0.0,0.0,3358.4938720703126,3433.217236328125,-3.7231854174474392,-24.60589489188926,3225.2136049693922,3343.832653808594,3462.4517026477956,0.0048965351682142,0.19111802755826465,50.93661429359307
