,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-16,886.3041435558067,886.3041435558067,871.3494984486316,876.4258422851562,2784861.0,0.0,0.0,875.4470336914063,873.8635046386719,2.768884639987391,-0.763252279830427,817.4007064427662,858.8871368408204,900.3735672388746,0.0018822409447025734,0.18529754151860234,17.18549694298313
2022-08-17,880.816095953293,899.0178216166054,873.4988282818223,896.9140625,4649125.0,0.0,0.0,878.0492309570313,873.0370495605468,4.512245561397549,0.29184728841516827,823.7118995958011,863.0168212890626,902.321742982324,0.02337701517497881,0.18993875818303896,17.780746685254556
2022-08-18,899.5207838082717,899.5207838082717,885.4807443537954,890.419921875,2829269.0,0.0,0.0,880.1026428222657,872.3412072753906,5.345139776415635,1.3025057860152618,832.9185434602372,866.8492431640625,900.7799428678878,-0.007240538304080779,0.19388813908636449,17.513553311627536
2022-08-19,891.3347068157467,902.8136598070108,884.2918252118146,887.2644653320312,2880969.0,0.0,0.0,881.277978515625,871.4502026367188,5.703210789766217,2.182646786765453,836.7372751149555,869.2570861816407,901.7768972483259,-0.0035437847530681577,0.16828366978094,17.585573403311013
2022-08-22,882.6453738189368,887.218665911263,873.6817324832416,877.5690307617188,3616799.0,0.0,0.0,881.4014587402344,870.3933251953125,5.193425409854854,2.784802511383333,840.0558099935629,870.8577392578126,901.6596685220622,-0.010927333336497647,0.17405710270731006,17.2996562208452
2022-08-23,868.879784931041,869.8401651152733,858.8642639781721,866.090087890625,3753715.0,0.0,0.0,880.4090515136719,869.3474658203126,3.8732599037066393,3.002493989847994,844.192881171544,872.0765197753907,899.9601583792374,-0.01308038737548678,0.18076817821327212,17.400021261038162
2022-08-24,868.8340651116605,872.401199493378,863.5747791384091,868.1480712890625,1494361.0,0.0,0.0,878.8632934570313,868.7687854003907,2.9460543554637297,2.991206062971141,846.6398924310528,872.9225769042969,899.205261377541,0.002376177059651763,0.17708181202700884,16.787621196318934
2022-08-25,872.4926608749337,872.4926608749337,862.2027539836196,863.2545776367188,3316314.0,0.0,0.0,878.10869140625,867.9999755859375,1.8168838577329325,2.7563416219234993,853.7581392375691,874.3082824707031,894.8584257038372,-0.005636703938163068,0.16374576179143852,16.323498745961444
2022-08-26,867.5993757723786,874.4135932870043,863.2090257998016,864.9468994140625,2195046.0,0.0,0.0,876.5812255859375,867.3916430664062,1.0355577437934471,2.412184846297489,857.4477280414206,875.0948944091797,892.7420607769387,0.001960397107857448,0.15432713938140932,15.957860798907253
2022-08-29,834.7173088199517,843.3151208861972,823.2840777884143,839.1991577148438,4974880.0,0.0,0.0,873.0232116699219,866.7197009277344,-1.521490565350632,1.6254497639678647,850.4777070358522,873.7869354248047,897.0961638137572,-0.02976800277180125,0.17448431768870087,17.79392942938875
2022-08-30,847.7969195839103,864.5808794139169,844.8700014478718,858.8185424804688,2998417.0,0.0,0.0,871.2624816894531,866.5523046875,-2.0433991721331495,0.8916799767476618,849.2843846276115,873.3547576904298,897.425130753248,0.023378699305477202,0.19530668218683592,18.335914591509066
2022-09-01,839.0160876359619,851.546918111785,838.0557075401965,847.0193481445312,2953921.0,0.0,0.0,866.2730102539062,866.1254064941406,-3.3157011487245427,0.050203751653220774,845.4931324168795,872.1611206054688,898.8291087940581,-0.013738867702901114,0.200080223783229,18.50926604499215
2022-09-02,851.7299134396906,857.0349209956379,840.5710697918796,845.5559692382812,1750283.0,0.0,0.0,861.7866149902344,865.1889538574219,-4.388500357865155,-0.8375370702504545,841.8620982765794,870.94462890625,900.0271595359206,-0.0017276806125570143,0.20008454884969284,18.363164984904017
2022-09-05,846.9737762712006,861.8826987487224,843.772471501277,856.120361328125,2279812.0,0.0,0.0,858.6722045898438,864.9214648437501,-4.39028870028767,-1.5480873962578976,840.2797247093822,869.9750915527344,899.6704583960866,0.01249401869797051,0.20430373239805485,18.345098003656975
2022-09-06,856.120349510557,862.4315154432478,847.934144832344,857.7667236328125,2108615.0,0.0,0.0,856.6919738769532,864.5069067382813,-4.218826863787626,-2.0822352897638434,839.045242770504,869.0467163085938,899.0481898466835,0.001923050051202413,0.20445984449602464,18.07026033274603
2022-09-07,847.8882894191821,852.9646320902475,844.3210995279927,852.1871948242188,2709547.0,0.0,0.0,855.3016845703125,864.0630664062501,-4.45501785326644,-2.556791802464363,837.1706681107712,867.8553680419923,898.5400679732134,-0.006504715856734733,0.20536989970872177,17.73992917360844
2022-09-08,856.4861684544824,860.6021313523441,848.8030153812791,851.5927124023438,3214686.0,0.0,0.0,853.6461486816406,863.143330078125,-4.635190249535526,-2.9724714918785957,835.6837702729587,866.254721069336,896.8256718657134,-0.0006975960510620105,0.20200639904237203,17.315585373426767
2022-09-09,858.8642122533112,871.6694294754053,854.5653067349162,867.553466796875,2206526.0,0.0,0.0,854.0760375976563,862.3691442871094,-3.5276483262049396,-3.0835068587438643,835.5852843009374,866.0923645019532,896.599444702969,0.018742239291252183,0.20857843825128713,17.512809066257823
2022-09-12,873.6360011870881,881.2733765673414,872.1267924825739,874.0018310546875,2517615.0,0.0,0.0,854.9815307617188,861.984422607422,-2.133530125980542,-2.8935115121912,835.733413100991,865.7813781738282,895.8293432466654,0.007432814811542121,0.20656308968622616,17.24188768798701
2022-09-13,873.4987383470066,877.8890873325973,869.3370539526061,873.8646240234375,2442828.0,0.0,0.0,858.4480773925782,861.8556433105468,-1.0236930044804922,-2.5195478106490583,835.7398597731104,865.73564453125,895.7314292893897,-0.00015698712105038926,0.2053809936218835,16.621183808844457
2022-09-14,853.6507147339696,858.3612280517273,847.4767702361448,852.461669921875,6761712.0,0.0,0.0,857.8123901367188,861.2608154296876,-1.7447885790179498,-2.3645959643228367,834.4311591178986,864.537435913086,894.6437127082735,-0.02449229950861187,0.22281898096822075,17.31880309301933
2022-09-15,856.5775942661058,856.7605371119389,838.1014833633351,841.394287109375,2995215.0,0.0,0.0,857.2498840332032,860.2773071289063,-3.1221748139215606,-2.5161117342425814,833.9579343195446,861.7614471435547,889.5649599675648,-0.012982850963274783,0.20618768092640266,17.414535282703937
2022-09-16,837.0038544191557,839.6563860301698,817.1558123951821,820.3571166992188,5095937.0,0.0,0.0,854.7299987792969,858.9173767089844,-5.747808055219593,-3.1624509984379836,828.2158462700623,858.2583068847657,888.3007674994691,-0.02500274928467816,0.2200795485514623,17.90195952781029
2022-09-19,821.3175189416716,829.7323873612845,811.7593275255438,821.1802978515625,2686561.0,0.0,0.0,851.2359924316406,857.4934106445313,-7.685810764143184,-4.067122951579024,823.8805957620953,854.9540985107423,886.0276012593893,0.0010034424466942582,0.2207946658914336,17.907038121233896
2022-09-20,825.2962879673689,842.2631906322173,825.0219016043832,835.997802734375,1836721.0,0.0,0.0,849.0591003417969,856.3070007324219,-8.011787156726768,-4.856055792608573,822.5792980549729,852.875537109375,883.1717761637772,0.018044155371943482,0.2320038877864343,18.133884882621103
2022-09-21,831.4245126316249,835.7691401728794,822.1407072392586,824.0615234375,1819649.0,0.0,0.0,846.2465332031251,854.9958312988282,-9.073174437148168,-5.699479521516492,818.6598954470464,850.7741088867188,882.8883223263911,-0.01427788357557147,0.2327780573986743,17.828399926370764
2022-09-22,820.9973132417261,827.6743638627577,813.8172675193978,821.0430908203125,2315711.0,0.0,0.0,843.191571044922,854.3478930664063,-10.0319994202506,-6.565983501263314,814.8696469643119,848.4188598632813,881.9680727622508,-0.0036628728939999133,0.23212709170400284,17.54473538472713
2022-09-23,819.9912177435475,834.7171949731675,815.8752551335688,819.3966674804688,2569608.0,0.0,0.0,838.3758911132813,853.9519445800781,-10.796497320225285,-7.412086265055708,811.1438841851351,846.2259643554688,881.3080445258025,-0.0020052824976565242,0.23187209982254087,17.637392845789385
2022-09-26,815.1891970332889,839.1075335320272,806.7286078915689,829.3206787109375,4182702.0,0.0,0.0,833.9077758789062,853.936279296875,-10.531822356942826,-8.036033483433132,809.7297699457013,844.4446533203126,879.1595366949239,0.012111363914846907,0.23720153302169403,18.690359473980024
2022-09-27,833.4825297452966,842.8120572928952,830.1440040034421,840.3424682617188,3545337.0,0.0,0.0,830.5555603027344,854.4078747558594,-9.378604449237628,-8.30454767659403,809.8179235107092,844.5018188476563,879.1857141846034,0.01329014196042122,0.2188669238380705,18.319003695978434
2022-09-28,835.0832042158272,847.8427013600742,834.031324618213,842.217529296875,4154139.0,0.0,0.0,829.5311462402344,855.2760583496093,-8.225747991613844,-8.288787739597993,809.6090827395532,843.6717681884766,877.7344536374,0.0022313058139675768,0.2012758033874022,17.997030342112915
2022-09-29,847.8883636197005,851.5469973354274,838.3758936282826,844.2754516601562,2928360.0,0.0,0.0,829.8192626953125,855.8751599121094,-7.072430759655504,-8.045516343609496,809.5048381500745,843.5345733642579,877.5643085784412,0.0024434570543780953,0.19570338097872358,17.652321296758046
2022-09-30,843.2236629979924,855.708717575863,832.3849266690181,852.7817993164062,3229901.0,0.0,0.0,833.0617309570313,856.6553662109375,-5.448094165763223,-7.526031908040241,809.635307636121,843.8958648681642,878.1564221002074,0.01007532273918832,0.19885248148078918,18.057426268907108
2022-10-03,852.7817833633217,853.2391125882339,837.82714003922,850.8610229492188,1598950.0,0.0,0.0,836.0298034667969,856.8904345703126,-4.253726686989694,-6.871570863830131,809.6722707741023,843.6328979492188,877.5935251243352,-0.002252365574320625,0.1938833250947207,17.86846528891473
2022-10-04,862.0655413057033,869.8401376994417,857.0806418644544,865.266845703125,2331351.0,0.0,0.0,838.956707763672,857.2846520996094,-2.186364125032469,-5.934529516070599,809.2744300944636,844.0079040527344,878.7413780110052,0.016930876330394584,0.20319594039014607,17.94779739329389
2022-10-06,873.9560566802127,885.3435643453906,873.9560566802127,882.2337036132812,3713623.0,0.0,0.0,844.77392578125,858.0950366210938,0.7362106289747317,-4.600381487061533,807.0882504019729,845.5102294921876,883.9322085824023,0.01960881547052562,0.212177441251712,18.099863196791873
2022-10-07,882.6454406190776,889.9169867614632,873.4988557421959,875.9684448242188,2174327.0,0.0,0.0,850.2664611816407,858.5898669433594,2.5559082505573087,-3.1691235395377646,806.1279327475637,846.7290161132813,887.3300994789989,-0.007101586306896279,0.21439108452408,17.979739469825834
2022-10-10,861.7911898506027,884.6119290016438,861.7911898506027,881.0447387695312,2758812.0,0.0,0.0,856.4312683105469,859.4999523925782,4.338613583606275,-1.6675761149089565,805.0313005508253,847.4035797119141,889.7758588730028,0.005795064851144449,0.2053134625336579,18.325525161341215
2022-10-11,885.4807748552225,889.0479649463371,856.1202625409172,858.4983520507812,3134969.0,0.0,0.0,859.3490356445313,859.6856262207032,4.000477244994158,-0.5339654429283336,805.6878163369885,846.6284057617188,887.5689951864491,-0.02559051286117242,0.22389586612635734,19.368537821632543
2022-10-12,862.7972823038203,881.6392793800885,862.7972823038203,870.7548217773438,3502390.0,0.0,0.0,862.3902709960938,859.7935559082032,4.608847409246437,0.49459712750662055,805.9255405598182,846.4729156494141,887.02029073901,0.014276637453390917,0.23021802259761556,19.63799421503788
2022-10-13,889.0936443882525,904.6428364508108,886.5783339075446,898.2859497070312,9698562.0,0.0,0.0,867.9971130371094,860.4100329589844,7.100163512262384,1.8157104044577732,802.3654653843846,848.7641296386719,895.1627938929591,0.031617542896279716,0.23734152942886977,20.655852819211397
2022-10-14,919.2316467913028,935.6954971815948,909.1704048861244,916.99072265625,7424383.0,0.0,0.0,875.2686401367188,861.3320056152344,10.381941929937057,3.52895670955363,797.6276649694315,852.5439514160157,907.4602378625999,0.020822737965921823,0.23799653635428156,21.85254529459369
2022-10-17,919.8719801952908,920.8780821224276,906.5179338250452,909.71923828125,2136170.0,0.0,0.0,880.9623840332032,862.1286743164063,12.30008203599698,5.2831817748423004,798.8523906360742,857.0120574951172,915.1717243541602,-0.007929725127356457,0.2167739764550746,21.317374080507165
2022-10-18,914.658373981606,927.1434831169817,913.8351591144956,923.0732421875,2487826.0,0.0,0.0,888.1836059570313,863.0799169921875,14.671394064450283,7.160824232763897,799.6987072046868,862.1067047119141,924.5147022191413,0.01467925854957186,0.21863023217636066,21.039293420166057
2022-10-19,929.8171033603816,929.8171033603816,918.2694493196416,919.7937622070312,2517099.0,10.0,0.0,893.636297607422,863.9491076660156,16.124823965061523,8.953624179223421,800.3134374898713,866.2965026855469,932.2795678812225,-0.003552784146030552,0.21621894142371784,20.36131917877848
2022-10-20,914.5742968928944,941.6419895542324,912.7266720506864,939.8867797851562,3931399.0,0.0,0.0,899.4016052246094,865.2265600585938,18.5931552731696,10.881530398012657,801.7602667926873,872.0877655029298,942.4152642131722,0.021845133554626583,0.21175238235618438,20.97231905911902
2022-10-21,944.5980687410856,951.434302257135,934.5284922024508,948.93994140625,2071897.0,0.0,0.0,906.6987548828125,866.5332458496094,21.003694888928408,12.905963296195807,804.7091666290661,878.4826080322266,952.2560494353871,0.009632183169086872,0.20836997380603817,20.681854130230814
2022-10-24,956.1458676370128,959.7025229481216,951.5268054745152,953.0048828125,398105.0,0.0,0.0,913.8947692871094,868.1773315429688,22.9675606997871,14.918282776914065,809.8205120849426,885.1630187988281,960.5055255127137,0.0042836656240079485,0.20580650663863853,19.973334659633725
2022-10-25,957.069675094374,958.2244406289956,943.1201299901596,948.29345703125,3068136.0,0.0,0.0,922.8742797851563,869.5387695312501,23.89990820210835,16.71460786195292,815.5579340799061,891.1116577148438,966.6653813497815,-0.0049437582810129,0.20978061212203614,19.625547229576743
2022-10-27,952.4505451736426,958.4090898002146,941.9190616933644,953.4205932617188,3313674.0,0.0,0.0,931.1408569335938,871.1115954589844,24.748627675819876,18.32141182472631,820.3360074973292,896.7655639648438,973.1951204323583,0.005406697887086365,0.2084117467942381,19.40158157795342
2022-10-28,953.328061246626,960.533842320118,947.3695169985872,951.5266723632812,2423629.0,0.0,0.0,936.4649291992188,872.6136120605469,24.995467233289787,19.656222906439005,826.5563860307108,902.2310211181641,977.9056562056174,-0.0019864484906479962,0.21006560390402165,18.95606327392323
2022-10-31,959.8411122696284,972.3125800421404,957.4392225118996,961.8273315429688,2418565.0,0.0,0.0,940.9485900878907,873.9118774414063,25.68089526745257,20.861157378641717,833.0950137590264,908.1086151123047,983.122216465583,0.010825402459926803,0.2101829895585025,19.08676644570437
2022-11-01,969.0791212619172,980.9500869902846,965.3838719911377,979.2872924804688,2275488.0,0.0,0.0,947.9053955078125,875.6892248535156,27.240400057866736,22.13700591448672,837.8305379956983,914.4338897705079,991.0372415453176,0.01815290579182305,0.21386659606254058,19.08933708867662
2022-11-02,983.8138970578342,985.1072568755976,963.074355329271,965.568603515625,2799322.0,0.0,0.0,952.154931640625,877.2553076171876,27.131204526315514,23.13584563685248,846.3373981498662,920.1692687988282,994.0011394477901,-0.014008850181334687,0.2244413977950873,19.299591692794472
2022-11-03,955.2219914834016,969.263894412656,954.3905377956024,965.5225219726562,2396164.0,0.0,0.0,956.7278076171875,879.0143774414063,26.7366673729897,23.856009984079925,853.3547498673419,925.1820526123047,997.0093553572675,-4.772477356962401e-05,0.22199205843019157,18.983432044527262
2022-11-04,965.5224969940988,969.079151975937,954.7138248724634,965.7072143554688,1709158.0,0.0,0.0,959.3098510742188,881.0067199707031,26.139526956952068,24.312713378654355,858.2992100798251,929.3557281494141,1000.412246219003,0.0001912874931546682,0.21635627950884115,18.65356740588057
2022-11-07,968.247632714492,975.2685835218404,959.517651735034,967.3700561523438,2213508.0,0.0,0.0,961.1528625488281,882.9911596679688,25.500668761342467,24.550304455191977,865.4826670785959,933.9258087158204,1002.3689503530449,0.001721890208705501,0.2122448904274237,18.446236290232413
2022-11-09,980.0724715978076,980.5805006903934,969.2638002466318,973.1900024414062,2307691.0,0.0,0.0,963.1713745117188,885.1898681640625,25.14797995315905,24.66983955478539,872.5890804289792,938.5330718994142,1004.4770633698491,0.006016256397485487,0.2122565090875258,18.072251165076498
2022-11-10,970.0029402656328,981.45823563802,967.2777390176722,972.2662353515624,2321667.0,0.0,0.0,965.56865234375,887.3362548828126,24.518481071513406,24.639567858130995,887.957332858702,944.2214660644531,1000.4855992702043,-0.0009492155565988813,0.18072646222289773,17.794268697595882
2022-11-11,989.4030338778268,1014.992591046567,987.6477678463464,1007.5559692382812,3923101.0,0.0,0.0,970.9821899414063,890.7033911132812,26.394434705268964,24.990541227558587,899.0875930509917,951.0615234375,1003.0354538240083,0.03629636883765519,0.20839630566878964,19.57513205455365
2022-11-14,1011.5745867936585,1018.9188503294748,1007.0017604819338,1015.2698364257812,2170007.0,0.0,0.0,977.3565063476562,893.8324169921875,28.15100589843746,25.62263416173436,903.6948705364807,956.9107177734376,1010.1265650103944,0.007656018546872145,0.1878104029628983,19.02812903976703
2022-11-15,1010.1888374834916,1021.8288509169424,1005.9393230897005,1019.7965087890624,2172420.0,0.0,0.0,983.1534240722657,897.2879602050781,29.554911609954843,26.40908965137846,905.4962597919496,962.0510070800782,1018.6057543682068,0.004458590416925201,0.17972704899306577,18.803943238872385
2022-11-16,1023.122250187159,1027.6950765359493,1015.5931564466662,1020.9974365234376,2213697.0,0.0,0.0,987.3244384765626,900.7967895507812,30.416309300101602,27.210533581123087,910.8537985176109,967.6149169921875,1024.3760354667643,0.001177615067344373,0.17357910453183376,18.32522729961601
2022-11-17,1011.6668720692184,1016.747839944689,1006.1239980232506,1009.3112182617188,2460883.0,0.0,0.0,991.6986999511719,903.8606066894531,29.874933384724386,27.743413541843346,916.2637325688429,971.9268157958985,1027.5898990229541,-0.011445884038172704,0.18057060903751365,18.078670956799655
2022-11-18,1014.3922779191204,1021.7365415865102,1001.4126682457296,1019.1036987304688,2623894.0,0.0,0.0,997.0568176269531,907.0873461914063,29.847619605837167,28.16425475464211,923.0284583150905,976.8923126220703,1030.75616692905,0.009702141709684975,0.17881627816933385,18.239042555655434
2022-11-21,1015.1773613342845,1022.0597178769242,1009.3572987230168,1012.036376953125,1733741.0,0.0,0.0,1001.6897338867188,910.2843298339844,28.96030929332062,28.32346566237781,927.373543633776,980.4997924804688,1033.6260413271616,-0.006934840670432041,0.17234772161751571,17.843569455530574
2022-11-22,1007.9717781423626,1021.6442480055092,1005.1079819976716,1019.334716796875,2529146.0,0.0,0.0,1006.8861999511719,913.639169921875,28.48423356883586,28.35561924366942,930.3979917172254,984.01953125,1037.6410707827747,0.007211539041435122,0.17146580848059684,17.750190637838223
2022-11-23,1024.461808417996,1026.8175753588346,1015.9627786782532,1019.334716796875,2217599.0,0.0,0.0,1011.5006713867188,916.674794921875,27.78947140281025,28.242389675497584,933.59289487127,987.3360229492188,1041.0791510271677,0.0,0.17192585133595253,17.257662498034158
2022-11-24,1021.7365023202112,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202.0,0.0,0.0,1018.6278930664063,920.06552734375,28.74586324785821,28.34308438996971,936.201171317435,992.0982727050782,1047.9953740927215,0.023744639471928952,0.1831938837363171,18.11013980578863
2022-11-25,1048.711804065774,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441.0,0.0,0.0,1022.0968078613282,923.4331372070312,29.077435252418468,28.489954562459463,939.5365462768004,996.5394989013672,1053.542451525934,-0.0012393745130088174,0.18444528091766982,17.9317335555887
2022-11-28,1039.2889933782203,1046.4485397770482,1031.898493869753,1033.5614013671875,2368293.0,0.0,0.0,1023.9259643554688,927.0551318359376,28.359733907890813,28.463910431545735,945.4059840880868,1000.6412353515625,1055.8764866150382,-0.00833174046787144,0.18874246234004374,17.69018443785344
2022-11-29,1033.5613824178513,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948.0,0.0,0.0,1026.2401123046875,931.0860058593751,28.179638237846916,28.407055992805972,949.5456772502196,1004.6967681884767,1059.8478591267337,0.009072114053078284,0.18802864628777335,17.792519265116113
2022-11-30,1041.1367725473376,1043.8158515701996,1031.898646792703,1035.4091796875,6053488.0,0.0,0.0,1027.6812866210937,935.3870471191407,27.156356442567812,28.15691608275834,952.0982749922922,1007.5028625488281,1062.907450105364,-0.00721884587419952,0.18445263589881677,17.372853944571865
2022-12-01,1043.9080126526026,1062.9847612785422,1042.4299353656922,1049.8204345703125,3919684.0,0.0,0.0,1031.7322082519531,939.9598498535156,27.127136237261652,27.950960113659,956.8962642482368,1011.7154541015625,1066.5346439548882,0.013918415217413882,0.1770821607502006,18.101620205034035
2022-12-02,1049.8203741913164,1053.5156235810994,1038.226484122848,1049.03515625,2944923.0,0.0,0.0,1034.7253540039062,944.2205969238281,26.74008569414707,27.708785229756614,963.0971977857356,1015.8910858154297,1068.684973845124,-0.0007480120356334607,0.17732485652066146,17.900728723120988
2022-12-05,1046.9102873048491,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466.0,0.0,0.0,1037.9910278320312,948.6332287597656,25.80928816439223,27.328885816683737,970.9830981197133,1019.840380859375,1068.6976635990368,-0.00413908055393164,0.17928350106383278,17.595407485988183
2022-12-06,1036.147985977568,1039.2889707543063,1022.6603472222372,1035.5474853515625,2807894.0,0.0,0.0,1039.6123046875,952.9233166503907,24.10117187356218,26.683343028059426,980.3625633644265,1023.2492523193359,1066.1359412742454,-0.008754369823487096,0.18481907861501537,17.912361809284583
2022-12-07,1029.126900028953,1031.5287894498747,1018.0411524523396,1021.64404296875,2399879.0,0.0,0.0,1039.8432373046876,956.9682641601563,21.444269077608624,25.635528237969265,989.4073739838049,1025.6719543457032,1061.9365347076014,-0.013426175602263557,0.19393344057069384,17.883359744280177
2022-12-08,1028.8960308471526,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350.0,0.0,0.0,1037.233465576172,960.7306652832032,18.79878311925677,24.268179214226766,1000.7676738664434,1027.930679321289,1055.0936847761348,-0.004114258908860857,0.19500306390424504,17.59247332497018
2022-12-09,993.0982484840708,993.0982484840708,942.935250558579,949.2171630859376,12415478.0,0.0,0.0,1027.9306701660157,962.9081591796876,11.390515591110216,21.692646489603455,981.8868046484747,1025.013739013672,1068.1406733788692,-0.06705409901492809,0.2820120941627195,21.65768839495104
2022-12-12,946.907660469814,959.9796278000684,935.313826733263,950.0486450195312,4275785.0,0.0,0.0,1019.57939453125,965.0647814941407,5.499983091724516,18.454113810027668,967.6938340465331,1021.7526794433594,1075.8115248401857,0.0008759659706218947,0.2796879191043299,21.872553585797785
2022-12-13,953.4667370276362,967.1392053909756,952.5429246455204,965.1067504882812,2284909.0,0.0,0.0,1011.7962707519532,967.4814074707032,1.9360350144569338,15.150498050913521,959.5754795972643,1019.0181915283204,1078.4609034593764,0.015849825740702483,0.2866410498561263,21.530982641915394
2022-12-14,965.3839372705114,976.7468746545449,965.3839372705114,975.7305908203124,2425507.0,0.0,0.0,1005.8284118652344,969.9403833007813,-0.09111153030505648,12.102176134669806,954.4096415574056,1016.7548492431641,1079.1000569289226,0.011007943242191676,0.2904545727104337,20.824492750797408
2022-12-15,971.4350555384935,971.666008657801,958.0858975804836,962.9359130859376,1906369.0,0.0,0.0,997.139959716797,972.1818811035156,-2.643531326486368,9.153034642438572,947.850557918564,1014.436083984375,1081.0216100501862,-0.013112920569209652,0.29122516926154096,20.597364214299652
2022-12-16,951.5268030074596,966.7234723746468,944.459615363147,951.2034912109376,5159215.0,0.0,0.0,987.3567932128907,973.9006140136719,-5.5005633044359,6.222315053063677,939.0491106407521,1011.0410736083985,1083.0330365760449,-0.012184011122194915,0.2897354239735871,20.716399414099662
2022-12-19,951.2034726751332,958.4553775561222,945.3834093708608,954.5291748046876,3328172.0,0.0,0.0,978.340399169922,975.3465234375,-7.435597090392548,3.4907326243724315,932.0848830344491,1008.1657135009766,1084.246543967504,0.0034962903568784842,0.29035494863527217,20.170368612039788
2022-12-20,948.7552635341332,954.62144927948,934.4361724097132,951.24951171875,2629849.0,0.0,0.0,969.9106018066407,976.8521447753907,-9.119341668779384,0.9687177657420682,924.9812659126852,1004.7614532470703,1084.5416405814553,-0.00343589611769457,0.2879563473417822,20.171433487591713
2022-12-21,956.1457613551444,973.0053363742084,956.1457613551444,961.088134765625,2878658.0,0.0,0.0,963.8550109863281,978.4530126953125,-9.602696521246685,-1.1455650916556825,920.1793782461592,1001.8491241455079,1083.5188700448564,0.010342841626376442,0.2918377687493175,20.284604285296474
2022-12-22,966.3076771079802,974.2986761505042,954.8523818999164,959.933349609375,2623451.0,0.0,0.0,958.1042724609375,980.4817126464844,-9.961312824853735,-2.908714638295293,916.4048814183603,997.6688690185547,1078.932856618749,-0.0012015392912239076,0.2747056519051777,20.224724997103
2022-12-23,951.0648226125012,964.5524604860192,948.8476503991686,952.0809936523438,2177675.0,0.0,0.0,958.3906555175781,982.1082360839844,-10.72013682106251,-4.470999074848736,912.2855586077204,993.1606628417969,1074.0357670758733,-0.00818010537942726,0.2748786388313408,19.901873932084968
2022-12-26,952.4505444239172,962.3815273070958,950.6029197014656,953.09716796875,1680715.0,0.0,0.0,958.6955078125001,983.2044604492188,-11.119947575114338,-5.800788774901856,908.6973470824457,989.137451171875,1069.5775552613043,0.001067319191519589,0.27510516435305354,19.321640623052485
2022-12-27,959.841008523308,961.4576800968554,951.850009334333,957.3928833007812,554319.0,0.0,0.0,957.92412109375,984.0125036621095,-10.987020720365194,-6.838035163994524,907.2710558627293,984.8601959228516,1062.449335982974,0.004507111631845806,0.27271774688777395,18.62778563301462
2022-12-28,951.5267908657048,959.1944790457576,948.293447401598,956.5615234375,1397806.0,0.0,0.0,956.0072143554688,984.9493493652344,-10.821254987460634,-7.634679128687746,906.0377213150875,980.9178131103516,1055.7979049056157,-0.0008683580981039274,0.27269390791523007,18.07587463381069
2022-12-29,951.5266895072004,966.3076866257588,949.7714235453598,964.875732421875,1277244.0,0.0,0.0,956.2011962890625,985.7853991699219,-9.945616887527422,-8.096866680455681,908.5763231440296,976.6705780029297,1044.7648328618297,0.008691766060688888,0.26879092915541686,17.965902379995576
2022-12-30,970.0029105188124,974.8529250714064,955.4991025838392,960.1181640625,1860560.0,0.0,0.0,957.0926635742188,986.5918872070313,-9.502075868423276,-8.3779085180492,912.5151372521992,972.2247283935548,1031.9343195349104,-0.004930757608996306,0.2685154249620357,18.065039530536406
2023-01-02,959.9334020947376,963.0743866772424,952.9124507027102,960.2567138671876,701880.0,0.0,0.0,957.6654174804688,986.9992858886719,-9.036052153281389,-8.509537245095638,918.281147781262,968.0029083251953,1017.7246688691287,0.00014430495107120578,0.2689749229755787,17.500532133678963
2023-01-03,959.841026433935,966.1229954878218,954.7600585365464,962.011962890625,2484372.0,0.0,0.0,958.7416625976563,987.2607263183594,-8.436341743768821,-8.494898144830275,925.4300777845457,964.3261322021485,1003.2221866197514,0.0018278956013424441,0.2691502792776771,17.062132477792993
2023-01-04,957.2543538570015,962.6125108295306,952.9124807300008,957.6239013671876,1219170.0,0.0,0.0,958.3952392578126,987.3531066894532,-8.199015203930003,-8.43572155665022,932.422639782746,961.1251251220704,989.8276104613947,-0.0045613377927777865,0.2666572456073185,16.53626802220277
2023-01-05,962.4277285066596,969.8182271313372,954.3904935902872,964.5524291992188,2294943.0,0.0,0.0,958.8571472167969,987.6782861328126,-7.400538703535176,-8.228684986027211,945.6775602874307,958.4807098388673,971.2838593903039,0.007235124167368268,0.26911186341606236,16.457086987834714
2023-01-06,964.4600561324846,968.0629467122784,947.1385752393006,954.1134033203124,1887689.0,0.0,0.0,959.0603881835938,987.6921423339844,-7.472407435602918,-8.077429475942353,946.4644892550353,958.725521850586,970.9865544461367,-0.010822662991552434,0.1265240905974378,16.776178736773506
2023-01-09,965.3376956933872,989.4030531588246,960.8111052740724,986.1234741210938,4562242.0,0.0,0.0,962.3630187988282,988.3840783691406,-5.044094332482018,-7.470762447250285,944.0249939556677,960.5292633056641,977.0335326556606,0.03354954525257314,0.1731176413425311,18.098569529754844
