,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-12-11,2856.98975768573,2905.3567193807644,2839.1521426377903,2879.42431640625,577553.0,0.0,0.0,2805.0954345703126,2353.0126025390628,144.80869816311133,143.66325670691532,2445.294091283133,2696.212634277344,2947.131177271555,0.014113172621188053,0.19358037058550034,69.26354913877887
2023-12-12,2894.913698491502,2907.9047852908566,2847.7461090608,2881.572998046875,462633.0,0.0,0.0,2826.260913085938,2368.3960449218753,142.08548574873657,143.34770251527956,2471.8194434047355,2715.9091186523438,2959.998793899952,0.0007462191759590731,0.19485387644063626,68.61320107387014
2023-12-13,2893.0151909358574,2971.911014101273,2885.070690242444,2961.418212890625,887243.0,0.0,0.0,2854.946240234375,2386.36171875,144.33428938654242,143.54501988953214,2481.223323781816,2736.115258789063,2991.00719379631,0.02770889888886008,0.19445003773338973,70.16497357247927
2023-12-14,2988.149827889696,2992.946585736609,2942.4812092492307,2982.70361328125,425400.0,0.0,0.0,2874.707690429688,2404.441318359375,146.07505552046587,144.0510270157189,2496.056998731114,2757.6804687500003,3019.3039387688864,0.007187569894036905,0.1910340019798536,68.75785949497205
2023-12-15,2997.943167802492,3022.476384853657,2978.006894531253,2987.7001953125,682553.0,0.0,0.0,2892.9002197265627,2423.0415576171877,146.17513217100122,144.47584804677535,2519.477129430453,2779.917712402344,3040.3582953742352,0.0016751855628569512,0.18794639542925537,67.02297598264576
2023-12-18,2996.494114323373,2999.4420428822177,2959.169625495816,2969.41259765625,646708.0,0.0,0.0,2908.349609375,2442.0115405273436,143.23777737634236,144.22823391268875,2544.658357833291,2799.656665039063,3054.6549722448344,-0.006120961428774496,0.19378713918026455,65.11222179719975
2023-12-19,2985.95140277125,3011.53394879125,2954.972656624694,2998.74267578125,533290.0,0.0,0.0,2920.945971679688,2461.0624731445314,141.51661303293304,143.6859097367376,2563.327038751741,2818.5462158203127,3073.7653928888844,0.009877400718293572,0.18991234123140158,64.50144110929664
2023-12-20,3019.927939955455,3022.925882979898,2925.6925487591548,2946.927978515625,713170.0,0.0,0.0,2929.050390625,2478.5874438476562,134.68518337638488,141.88576446466706,2592.858295078565,2835.294714355469,3077.731133632373,-0.017278807442898003,0.20554596720957677,66.83943347439995
2023-12-21,2907.954852106249,2967.863700821527,2877.525777812035,2953.173828125,631420.0,0.0,0.0,2940.0428466796875,2496.0984301757812,128.267202216643,139.16205201506224,2624.3880430558015,2851.6859741210938,3078.983905186386,0.0021194442670162683,0.20601728813564427,68.51789701262081
2023-12-22,2976.757726937035,2979.90546964791,2926.342365209901,2963.466796875,518707.0,0.0,0.0,2952.4543212890626,2514.379885253906,122.55003116110856,135.8396478442715,2654.30373626636,2867.1978271484377,3080.0919180305154,0.0034853921066120286,0.20544166893782073,67.4496975430057
2023-12-26,2984.052681690394,2989.8985242609424,2959.619250625111,2967.963623046875,315645.0,0.0,0.0,2961.3082519531254,2531.7419702148436,117.01347953102277,132.07441418162176,2691.602373964504,2883.2018432617188,3074.8013125589337,0.0015174208047874505,0.2040779392776486,64.79466726392182
2023-12-27,2973.609758438486,3057.602181470405,2973.509973383718,3008.685791015625,584065.0,0.0,0.0,2974.01953125,2550.4001733398436,114.39812676480005,128.53915669825741,2728.0530792810005,2900.140222167969,3072.2273650549378,0.01372057516222025,0.20585499997224158,66.56923091817954
2023-12-28,3022.9259785956606,3042.91226605745,3000.941062387692,3023.92529296875,503705.0,0.0,0.0,2980.2702392578126,2569.2112670898437,112.19778937273759,125.27088323315346,2771.727584801544,2917.608239746094,3063.4888946906444,0.005065168984621948,0.2052651202242957,64.8122289718637
2023-12-29,3028.2224664497808,3058.251912878504,2999.342133988473,3052.85546875,430702.0,0.0,0.0,2987.285424804688,2588.1442797851564,111.37531215137915,122.4917690167986,2787.0859048610328,2930.9965576171876,3074.9072103733424,0.009567093422750528,0.1590047858987592,64.39062539458992
2024-01-01,3059.700766749086,3064.897152644284,2993.446175658934,3000.041748046875,421730.0,0.0,0.0,2988.5195800781253,2606.5936254882813,105.51463812164866,119.09634283776862,2805.98709196797,2940.7098999023438,3075.4327078367173,-0.01729977761598711,0.17653156704387887,64.89493622250134
2024-01-02,3013.3823554696974,3015.830626789943,2938.7336236184865,2993.146240234375,408928.0,0.0,0.0,2990.8929443359375,2625.5056469726565,99.20248040096703,115.1175703504083,2826.260775710276,2949.6212768554688,3072.9817780006615,-0.002298470618613657,0.1776936280800157,65.76651243314099
2024-01-03,3006.936912519053,3105.769005241536,2986.3011685518427,3056.253173828125,714968.0,0.0,0.0,2996.643994140625,2645.446965332031,97.8565385081015,111.66536398194694,2832.405455968625,2958.7949829101562,3085.1845098516874,0.02108381232612566,0.17838995624123544,69.602321308609
2024-01-04,3071.8922676058423,3106.318597672297,3058.751381682115,3065.74658203125,299498.0,0.0,0.0,3008.5258544921876,2666.06681640625,96.40941125185418,108.6141734359284,2841.760204041302,2968.788122558594,3095.8160410758856,0.0031062244071993206,0.17718030685134956,68.2068286325778
2024-01-05,3083.334500732836,3094.426987924865,3042.912282912116,3063.4482421875,258565.0,0.0,0.0,3019.5532958984377,2687.524096679688,94.01462608176507,105.69426396509573,2860.251749612811,2979.7980712890626,3099.344392965314,-0.000749683570462345,0.17288063434519357,67.0145340883043
2024-01-08,3078.837592351718,3081.086049708241,3035.717274414806,3042.462646484375,303947.0,0.0,0.0,3027.452880859375,2708.535681152344,89.50014202062857,102.4554395762023,2886.420337110252,2989.953601074219,3093.486865038186,-0.006850318348496032,0.17611523251056518,65.46840846009934
2024-01-09,3066.8958602629614,3140.845125059136,3056.7029022884067,3113.31396484375,723237.0,0.0,0.0,3041.9879150390625,2730.2078125000003,90.25760120678069,100.01587190231797,2897.8583711610036,3001.648083496094,3105.4377958311843,0.02328748996844543,0.18615948522738038,67.81941346828947
2024-01-10,3124.356269481208,3187.762715264711,3110.0160111796013,3171.424072265625,951897.0,0.0,0.0,3058.261743164063,2751.2233935546874,94.19601353495727,98.85190022884584,2902.944612640138,3016.1406372070314,3129.336661773925,0.018665032848619756,0.19278257453853082,68.52850565520521
2024-01-11,3187.8127735559992,3210.9968176599423,3166.327515050841,3173.62255859375,485141.0,0.0,0.0,3073.231469726563,2772.329912109375,96.39777155032698,98.36107449314207,2897.4286386802137,3026.7508544921875,3156.0730703041613,0.0006932173932054919,0.1731955396553307,66.82427686619778
2024-01-12,3200.8038810011367,3238.7278120016804,3159.9320214462064,3209.947509765625,597455.0,0.0,0.0,3088.940673828125,2793.4644091796877,99.76880019786131,98.64261963408592,2888.006391813708,3038.1130493164064,3188.219706819105,0.01144589518798056,0.17504044039279804,67.67938498686037
2024-01-15,3235.779898816163,3235.779898816163,3178.319323095987,3191.110595703125,381958.0,0.0,0.0,3108.04755859375,2813.363759765625,99.88410391507114,98.89091649028296,2886.136693365176,3048.2835693359375,3210.430445306699,-0.005868293486168352,0.178237007540474,66.94947003924007
2024-01-16,3201.35347209936,3222.688686670476,3140.9947401564023,3163.92919921875,370700.0,0.0,0.0,3125.1258544921875,2832.87537109375,96.81246055735483,98.47522530369733,2892.649493113587,3058.0093994140625,3223.369305714538,-0.0085178484634707,0.18012085267015374,68.0026469302996
2024-01-17,3150.838266041261,3181.7669975618605,3115.012747634464,3145.69189453125,420338.0,0.0,0.0,3134.0697265625004,2851.889331054688,91.94044293451816,97.16826882986149,2898.1351722643108,3065.356860351563,3232.578548438815,-0.005764131729623756,0.18102946037475234,67.91347571580651
2024-01-18,3135.8485385413364,3182.8163146125416,3087.881448085637,3149.589111328125,439730.0,0.0,0.0,3142.4539794921875,2870.2477392578126,87.36778035531461,95.20817113495211,2913.7298723904523,3075.489916992188,3237.249961593923,0.0012389060745745528,0.16552394332313597,69.84357505945637
2024-01-19,3167.7765175312807,3216.543107260865,3145.391973379947,3207.84912109375,406436.0,0.0,0.0,3156.894067382813,2885.957958984375,87.15913760584044,93.59836442912977,2926.887809485686,3088.2236816406253,3249.5595537955646,0.01849765404512005,0.1738660265726884,69.93697211813219
2024-01-23,3204.8011871277013,3223.538331580038,3147.840267992597,3161.98046875,344687.0,0.0,0.0,3168.8458496093754,2900.17419921875,82.5744030202195,91.39357214734773,2944.492788627865,3098.149365234375,3251.805941840885,-0.014298880842659623,0.1858823367118576,70.34847865165425
2024-01-24,3161.930594861188,3239.077612970051,3127.853878341721,3220.540283203125,339968.0,0.0,0.0,3179.5684814453125,2915.0579833984375,82.43267950228164,89.60139361833451,2960.5163078363134,3110.7781982421875,3261.0400886480616,0.01851997981387754,0.19335287013897084,73.26813979284537
2024-01-25,3220.840227781496,3250.2699871720038,3177.8196953749334,3229.584228515625,489321.0,0.0,0.0,3185.3844970703126,2929.8968017578127,82.07217764034021,88.09555042273566,2970.7301780098496,3121.8231201171875,3272.9160622245254,0.0028082074798656542,0.19004977799925635,73.20972207886145
2024-01-29,3245.773072846469,3292.74084822325,3223.388528554063,3244.174072265625,604096.0,0.0,0.0,3192.4396484375,2943.634375,81.95965933418483,86.8683722050255,2979.7959037861815,3132.8355590820315,3285.8752143778815,0.0045175609978458375,0.19000435275525698,72.93419333531325
2024-01-30,3260.762877869748,3272.754650635435,3026.973323453355,3052.85546875,1206541.0,0.0,0.0,3176.7304443359376,2953.66349609375,66.60025038478898,82.81474784097819,2979.7959037861815,3132.8355590820315,3285.8752143778815,-0.058972977175054675,0.29055922472055307,85.28041718151088
2024-01-31,3051.9061358587496,3102.371512368529,2990.2484870166963,3084.83349609375,986931.0,0.0,0.0,3166.102734375,2964.5010595703125,56.17301433227885,77.48640113923832,2994.6559060423333,3137.075146484375,3279.494386926417,0.01047479242665994,0.2850954581737317,87.19774633653385
2024-02-01,3086.882020626373,3131.6513522064065,3059.4508905714906,3100.672607421875,742113.0,0.0,0.0,3159.7770751953126,2975.0218408203127,48.53058692436389,71.69523829626344,3014.820967662035,3142.4514648437503,3270.0819620254656,0.005134510938169523,0.28498522731495446,86.12651171498972
2024-02-02,3127.8539812520808,3210.9468736120234,3105.8690650899257,3123.90673828125,892545.0,0.0,0.0,3157.598559570313,2985.0809423828127,43.71831908644481,66.09985445429972,3024.0699198114607,3145.8341430664063,3267.598366321352,0.007493255109798147,0.2768321987929582,87.85135132035819
2024-02-05,3172.82319327544,3177.8197652333547,3004.6385323774043,3025.074462890625,808544.0,0.0,0.0,3145.1470947265625,2993.3432714843752,32.030421754861436,59.28596791441206,3015.5673103822596,3143.800537109375,3272.0337638364904,-0.03163739627035145,0.30021427332353556,93.94634285861477
2024-02-06,3022.926045501056,3119.25985560971,3019.578244687816,3032.919189453125,718388.0,0.0,0.0,3127.6541015625003,3001.4946826171877,23.06882472534926,52.0425392765995,3009.601266616055,3142.2740844726563,3274.9469023292577,0.0025932342025736244,0.3004109797691219,94.35600486313471
2024-02-07,3077.8882780015592,3632.207913559985,2952.9739810047427,3605.026611328125,3614896.7787278807,0.0,0.0,3171.9587158203126,3020.5306201171875,58.67130142336009,53.36829170595162,2935.3005812234055,3170.4022827148438,3405.503984206282,0.18863259656389286,0.7334244893875138,136.1329996982853
2024-02-08,3732.788911732881,3934.7001786389,3617.168047595189,3839.315673828125,3614896.7787278807,0.0,0.0,3233.8362548828127,3044.359267578125,103.57537627365855,63.409708619493,2834.0909955727884,3206.7023681640626,3579.3137407553368,0.06498955146788377,0.7583758205882545,149.95732595632026
2024-02-09,3797.394629834944,3855.3548636587407,3664.585846817643,3756.972412109375,2001715.0,0.0,0.0,3286.5750732421875,3066.1003515625002,131.54023751272052,77.03581439813851,2793.5760340172947,3235.9797851562503,3678.383536295206,-0.021447379875551342,0.7666927821348947,152.87244673380437
2024-02-12,3765.2168412104897,3832.0208623972753,3697.563305195288,3799.443359375,1087518.0,0.0,0.0,3342.102001953125,3088.597919921875,155.23310303483686,92.67527212547819,2762.766001206205,3267.2708251953127,3771.77564918442,0.011304567243755503,0.7659961909162677,151.5570974815317
2024-02-13,3782.4047995780593,3877.3396624472575,3764.4171413502113,3848.609375,1288707.0,0.0,0.0,3421.6773925781254,3109.8683251953125,175.80269731433418,109.30075716324939,2735.839083694806,3299.2039184570312,3862.5687532192565,0.012940320719266651,0.7660504909391002,148.79748488263988
2024-02-14,3799.542916651436,3947.791296439644,3789.500002722508,3918.3115234375,725269.0,0.0,0.0,3505.0251953125003,3132.1190576171875,195.2254216046149,126.48569005152248,2713.9421045638637,3335.56396484375,3957.1858251236363,0.018110995854834,0.7641341431179801,149.4756140851039
2024-02-15,3928.404911396588,4004.102976733492,3873.092762105673,3949.93994140625,964837.0,0.0,0.0,3589.951928710938,3154.819482421875,210.6723839324527,143.32302882770853,2704.1667474685282,3374.864501953125,4045.5622564377218,0.008071950833812958,0.7606799754305047,148.15665698101213
2024-02-16,3967.2781566394474,4033.532749964371,3927.6054238677,4021.8408203125,736660.0,0.0,0.0,3679.7453369140626,3177.8007177734376,225.84005966144377,159.82643499445558,2700.7786671939093,3418.6719482421877,4136.565229290466,0.018203030925237895,0.75794201002365,145.14027620355918
2024-02-19,4045.2245147922495,4096.988803276274,4010.947983572364,4044.375,374829.0,0.0,0.0,3781.675390625,3201.3705419921876,236.9150075087341,175.2441494973113,2707.644021714155,3463.4112426757815,4219.178463637408,0.005602951656786148,0.7571743796738039,140.9188864535842
2024-02-20,4055.1677229804654,4071.4065815892086,4007.8003191510297,4023.1396484375,468003.0,0.0,0.0,3880.697436523438,3224.968349609375,241.36474005200535,188.4682676082501,2720.5088220009834,3504.175769042969,4287.842716084955,-0.00525058916705301,0.7598153382048638,135.39655616676953
2024-02-21,4042.32660092762,4044.275215128082,3871.194017382915,3892.07958984375,614056.0,0.0,0.0,3909.4027343750004,3246.022900390625,232.31848454403598,197.2383109954073,2756.1568014664244,3540.6807250976562,4325.204648728888,-0.03257656209986415,0.7710176815204023,138.0883162795122
2024-02-22,3919.3110023077897,3963.280835072079,3827.0742361462353,3951.2890625,1012228.0,0.0,0.0,3920.6000732421876,3267.4601953125,227.03299364899385,203.1972475261246,2787.6868411836203,3577.2181640625004,4366.74948694138,0.015212811374863744,0.7707062322069467,137.9539078971073
2024-02-23,3947.291674533371,3947.291674533371,3865.7975406607006,3883.1357421875,555204.0,0.0,0.0,3933.21640625,3287.4914501953126,215.21165623077832,205.60012926705537,2826.546739434575,3609.895739746094,4393.244740057613,-0.017248376222158468,0.7769041027761132,134.2065946072639
2024-02-26,3872.343170482748,3911.266416266244,3821.378137787362,3841.964111328125,671311.0,0.0,0.0,3937.4684814453126,3305.1023681640627,200.40812623865668,204.56172866137564,2869.017569059891,3639.785241699219,4410.552914338547,-0.010602676185659576,0.7802453759075147,131.04100059809377
2024-02-27,3862.150187782742,3992.2608686755952,3839.165957500004,3934.80029296875,861671.0,0.0,0.0,3946.087573242188,3324.1443017578126,193.4769729852128,202.34477752614308,2952.572697062563,3683.8824829101563,4415.19226875775,0.024163729527533873,0.7380737221906648,132.61627992505788
2024-02-28,3937.2486461403614,3952.238361853512,3882.336369705836,3922.109130859375,411252.0,0.0,0.0,3946.4673339843753,3342.83248046875,184.89890063540588,198.85560214799563,3042.0927358575746,3725.746264648438,4409.399793439301,-0.003225363719742913,0.7404679999872202,128.13668794095915
2024-02-29,3928.7545340558977,3967.228138308717,3779.4070463418752,3879.138671875,1235124.0,0.0,0.0,3939.38720703125,3361.027001953125,172.85149419439404,193.6547805572753,3141.8658395421908,3764.669567871094,4387.473296199997,-0.010955956999330052,0.7449309501294714,132.39985965709363
2024-03-01,3921.309597284525,3926.256154633241,3855.7047063259774,3898.5751953125,645099.0,0.0,0.0,3927.06064453125,3379.02365234375,162.89238082827387,187.50230061147502,3252.6270703226346,3803.4029907226563,4354.178911122678,0.005010525552597844,0.7451919184018102,127.98211598924861
2024-03-04,3906.919590964182,3934.0508787455465,3839.865498591417,3917.112548828125,291319.0,0.0,0.0,3914.334399414063,3398.42734375,154.6197901735154,180.9257985238831,3427.500782913193,3848.0048950195314,4268.50900712587,0.004754904699007412,0.7278609678377149,125.56806342959726
2024-03-05,3926.805709872621,3933.151453538434,3842.413662421245,3849.65869140625,549270.0,0.0,0.0,3896.9863037109376,3416.357041015625,141.31695382511907,173.00402958413028,3695.7598158433893,3888.8418701171877,4081.923924390986,-0.0172203010715265,0.7353081868394858,123.08018683585381
2024-03-06,3873.792114965957,3891.180331271973,3747.67869110738,3869.34521484375,1009678.0,0.0,0.0,3894.7128662109376,3434.474609375,130.7442722734727,164.55207812199876,3758.7126220342766,3902.0578002929688,4045.402978551661,0.005113836060699928,0.33116472325426605,124.53886207362089
2024-03-07,3887.332928882629,3975.2725941118506,3837.667053110319,3949.490234375,680535.0,0.0,0.0,3894.532983398438,3454.1051416015625,126.97150480525806,157.03596345865063,3765.8304776274053,3907.5665283203125,4049.3025790132197,0.020712811879331383,0.24988575181006767,125.47219628275737
2024-03-11,3979.2697147656886,4241.040302154937,3897.425967643953,4001.9541015625,3614896.7787278807,0.0,0.0,3906.414819335938,3473.9705078125003,126.51152699337717,150.93107616559593,3790.4516571739923,3919.8156127929688,4049.179568411945,0.013283706016253172,0.2376328549615823,141.0537775847736
2024-03-12,4023.039720360163,4075.803566327708,3954.836516628148,4005.8515625,899570.0,0.0,0.0,3922.803564453125,3493.609033203125,125.01892433042303,145.74864579856134,3808.1051637371584,3930.136022949219,4052.1668821612793,0.000973889464643829,0.23582285235914097,139.61901130725835
2024-03-13,4020.191754619056,4035.1814703876353,3874.8415261777145,3941.345947265625,968084.0,0.0,0.0,3923.4581298828125,3511.3788427734376,117.60098144538006,140.11911292792507,3818.577569828969,3934.7728515625004,4050.9681332960317,-0.016102847104528695,0.24164601136066102,141.0990779431628
2024-03-14,3897.326070671863,4102.18551797641,3867.946325574554,4078.302001953125,723158.0,0.0,0.0,3939.077416992188,3532.9440478515626,120.71731691231662,136.2387537248034,3811.199953215874,3942.7723754882813,4074.344797760689,0.03474854948536432,0.2632472388048635,147.75194326164086
2024-03-15,4048.272482263185,4142.158017483639,3978.5202912199607,4061.113525390625,1197832.0,0.0,0.0,3957.27490234375,3554.303393554688,120.52033011574485,133.0950690029917,3806.9862373199107,3948.3310546875,4089.6758720550893,-0.0042146159245363135,0.26318388532106324,148.8866420475007
2024-03-18,4061.113544978233,4081.199861277536,4003.1533118846737,4068.2587890625,328538.0,0.0,0.0,3974.24326171875,3574.5435058593753,119.54549030852831,130.38515326409902,3803.1643052203212,3950.651953125,4098.1396010296785,0.0017594346051155174,0.25572523494558375,143.82663542931223
2024-03-19,4077.202582194599,4085.197097061647,3940.995986352618,3952.937744140625,489357.0,0.0,0.0,3977.82578125,3592.2873291015626,108.7850573749929,126.0651340862778,3804.96580462051,3946.0800903320314,4087.194376043553,-0.028346536172161763,0.2747720225966904,143.85338366357774
2024-03-20,3968.727057430429,4002.204089259745,3840.615002329004,3962.33154296875,607192.0,0.0,0.0,3989.0930664062503,3610.2649951171875,99.80536999764126,120.8131812685505,3806.1402613255095,3943.039685058594,4079.9391087916783,0.0023764095050697875,0.2745409892962861,145.1202196112323
2024-03-21,3962.2813700425913,4012.946558438654,3954.986326543958,3999.106201171875,622994.0,0.0,0.0,4002.0691650390627,3629.3978662109375,94.3803797499595,115.52662096483229,3811.510740025962,3948.3910156250004,4085.2712912240386,0.00928106540412621,0.24892864917359514,138.89450620290827
2024-03-22,4007.250627045557,4022.240342608072,3919.26094789895,3945.892822265625,678055.0,0.0,0.0,4001.709423828125,3646.049443359375,85.06219847756392,109.43373646737862,3811.2435680665735,3948.1212036132815,4084.9988391599895,-0.013306318019425611,0.2486360064111858,136.32914109620927
2024-03-26,3882.3363948057217,3945.892887429675,3863.399435960326,3879.088623046875,844731.0,0.0,0.0,3989.422875976563,3660.202734375,71.76851377786397,101.9006919294757,3810.646123789812,3947.9188476562504,4085.1915715226887,-0.016930059235717665,0.24834471081386766,132.48373469429066
2024-03-27,3879.8380123908673,3919.810586890709,3864.348639772179,3872.54296875,524636.0,0.0,0.0,3976.0920166015626,3674.181142578125,60.01803433045825,93.5241604096722,3816.3107429161887,3949.447790527344,4082.584838138499,-0.0016874206631901645,0.24526329569794258,126.98217843887919
2024-03-28,3872.543076482392,3972.274701428631,3872.543076482392,3945.293212890625,837624.0,0.0,0.0,3976.486743164063,3688.888056640625,55.56028528926481,85.93138538559073,3816.987795684579,3949.972436523438,4082.957077362297,0.018786168346663468,0.23904862880027575,125.03571802743289
2024-04-01,3972.224720567902,3980.6688784428,3866.397423328209,3884.13525390625,523250.0,0.0,0.0,3957.070068359375,3702.7485498046876,46.84347997229406,78.1138043029314,3812.493033471896,3948.0737426757814,4083.654451879667,-0.015501499048169887,0.24529934314299448,124.26684210508706
2024-04-02,3897.325989187027,3907.1193186724513,3870.594330158629,3889.2314453125,604885.0,0.0,0.0,3939.881860351563,3717.2545947265626,39.845116997606056,70.46006684186634,3813.9560040769707,3948.5783813476564,4083.200758618342,0.0013120530241899075,0.24212440667646928,117.99956684856815
2024-04-03,3882.3362546065177,3945.243044223064,3840.365051854015,3920.160400390625,727717.0,0.0,0.0,3925.072021484375,3732.7439648437503,36.21406817339448,63.610867108171966,3816.3160582270216,3949.657641601563,4082.999224976104,0.007952459377392529,0.2431163338375823,117.06231152860249
2024-04-04,3947.291845445663,4026.1876678403655,3912.365856266051,4000.455322265625,910922.0,0.0,0.0,3929.8237792968753,3749.7612890625,38.973866909032495,58.68346706834407,3819.6056984056772,3953.8247802734377,4088.043862141198,0.020482560322531373,0.25307001811341384,116.83084724615334
2024-04-05,4006.2513292521135,4050.1211327239735,3909.5176489604337,3929.90380859375,679916.0,0.0,0.0,3926.581005859375,3764.2023828125,35.41393913681031,54.02956148203732,3831.7628638676406,3957.8370361328125,4083.9112083979844,-0.017635870916793195,0.2534746075183116,118.52889271168094
2024-04-08,3929.90378265128,3977.271186122845,3920.9099533359263,3929.154296875,471027.0,0.0,0.0,3919.5858154296875,3779.545859375,32.16032573170514,49.655714331970884,3840.588956191949,3960.827490234375,4081.0660242768013,-0.00019072011816445578,0.2530742445190046,114.08834557419792
2024-04-09,3956.235607957288,3956.235607957288,3892.229473252244,3899.674560546875,483412.0,0.0,0.0,3914.9639892578125,3793.128544921875,27.029388302850293,45.130449126146765,3835.232204014126,3958.336706542969,4081.4412090718115,-0.007502819716591724,0.24339153783670356,110.51104479782975
2024-04-10,3926.3061020130986,4110.529801003795,3901.473042694352,4018.392822265625,1107300.0,0.0,0.0,3928.8944091796875,3808.904716796875,31.59497775991258,42.42335485289993,3834.6882918717874,3959.158642578125,4083.628993284463,0.030443120284914693,0.2631235273373577,117.67848734490762
2024-04-12,4044.225155785425,4111.129446387738,4022.240240186888,4051.070556640625,776121.0,0.0,0.0,3946.74716796875,3825.042646484375,37.28005904885367,41.39469569209068,3832.0908063718207,3961.4195922851563,4090.748378198492,0.008132040798484175,0.26457691523362775,115.89692568613661
2024-04-15,3947.341743187931,4063.9616804024986,3931.552527478584,3966.478515625,597371.0,0.0,0.0,3948.8656982421876,3843.315107421875,34.98615047181238,40.11298664803502,3833.6640247599184,3962.676220703125,4091.688416646332,-0.020881404022193406,0.26910523806722403,117.07637048883502
2024-04-16,3965.2794744163184,4030.834595574593,3909.7174970947785,3985.465576171875,577349.0,0.0,0.0,3958.99873046875,3861.3277490234377,34.21300020132094,38.932989358692204,3839.7636618278934,3958.0343994140626,4076.3051370002318,0.0047868809756765884,0.23763872332571198,117.36499391676213
2024-04-18,3985.265700091788,4175.035401009874,3973.87361388443,4084.2978515625,1484951.0,0.0,0.0,3978.50537109375,3881.0002539062502,40.632635203179234,39.27291852758961,3836.531384915272,3959.1936157226564,4081.8558465300407,0.024798175646408627,0.2542404260835333,123.35047914595366
2024-04-19,4085.147069618791,4171.88760444636,3961.332118596573,4156.0986328125,1180675.0,0.0,0.0,4002.0991943359377,3901.6440917968753,50.608014671104684,41.53993775629262,3820.95272520411,3963.5856079101563,4106.218490616203,0.017579712317634222,0.2614565911042737,129.57940819622743
2024-04-22,4212.409878131526,4301.848518693587,4112.178837015434,4165.7421875,1179181.0,0.0,0.0,4018.627880859375,3924.457446289063,58.60508321427369,44.95296684788884,3806.768184532651,3974.225830078125,4141.6834756235985,0.0023203382641989734,0.23701462453409866,133.87157058779357
2024-04-23,4212.110050165579,4222.103193819589,4137.161472760497,4155.44873046875,626656.0,0.0,0.0,4041.182373046875,3946.908037109375,63.461461892835814,48.65466585687823,3798.924468230006,3983.881689453125,4168.838910676244,-0.002470977935729479,0.23773421710663628,130.37658133574345
2024-04-24,4155.448776386076,4242.08952800231,4155.448776386076,4218.85546875,641190.0,0.0,0.0,4070.1524902343754,3959.1846142578124,71.32135355365472,53.188003396233526,3783.392311271165,3994.8691528320314,4206.345994392898,0.01525869825232995,0.24092501441274167,127.25259677844461
2024-04-25,4247.0862829577,4344.019781651088,4192.823705156391,4320.18603515625,761557.0,0.0,0.0,4112.203637695313,3968.802021484375,84.2986206249634,59.410126841979505,3760.585831235032,4013.5838134765627,4266.581795718093,0.024018496759803165,0.24426290235808143,128.9628453296055
2024-04-26,4337.024238989158,4370.001612234928,4290.506351604388,4301.8984375,622336.0,0.0,0.0,4140.55419921875,3979.7005419921875,92.18206755353094,65.96451498428979,3760.4478544961507,4034.7243041992188,4309.000753902286,-0.004233057907097382,0.23329427241746828,125.42944642252937
2024-04-29,4356.011206100273,4511.904243070138,4049.621332004824,4311.14208984375,2349939.0,0.0,0.0,4166.561352539063,3989.934516601563,98.03665336692075,72.37894266081598,3767.994113538133,4056.6542602539066,4345.31440696968,0.002148737930020017,0.23216759544788437,149.4904081827283
2024-04-30,4446.949069780961,4666.79823727575,4377.046832483002,4406.87646484375,3614896.7787278807,0.0,0.0,4210.601147460938,4001.0998583984374,108.71698723732061,79.6465515761169,3758.415898802962,4079.733422851563,4401.050946900164,0.022206267621179165,0.23506665475169328,164.2165324148191
2024-05-02,4406.876230590926,4673.493590493765,4392.086573469668,4643.51416015625,1998618.0,0.0,0.0,4276.406005859375,4015.6039111328128,133.63916078494003,90.44507341788153,3726.0438392892884,4117.702368164063,4509.360897038838,0.05369737436488142,0.27706244460340196,172.5872813154818
2024-05-03,4676.9912968054,4677.340666476764,4478.926994036873,4520.54833984375,1313008.0,0.0,0.0,4320.0310546875,4027.016079101563,142.50834265448793,100.85772726520281,3735.229596468037,4149.268212890625,4563.306829313214,-0.026481198521501326,0.3037211301503594,174.4320235386539
2024-05-06,4551.8771889301615,4576.8600494621605,4477.178435939485,4505.95849609375,735051.0,0.0,0.0,4355.017041015625,4036.698432617188,146.78427976330659,110.04303776482357,3750.8387055883177,4178.558117675781,4606.277529763245,-0.0032274500023384833,0.3061909409000729,169.09270853751258
2024-05-07,4528.892878538696,4554.875053040462,4413.871693058886,4500.8623046875,982212.0,0.0,0.0,4388.529052734375,4045.8281787109377,148.11269781231022,117.6569697743209,3762.135717799514,4203.578466796876,4645.021215794237,-0.0011309894244849739,0.30331853405562537,167.08632649780282
2024-05-08,4495.865482611208,4538.885770128359,4467.334765198427,4495.515625,596788.0,0.0,0.0,4422.535742187501,4055.2756982421874,147.0898976763874,123.5435553547342,3791.701778303076,4231.859057617187,4672.016336931299,-0.0011879234079059664,0.29165525240153956,160.2623749572406
2024-05-09,4509.70545005007,4545.381166309719,4378.295617496541,4404.927734375,688477.0,0.0,0.0,4441.14296875,4065.532661132813,137.83686792378376,126.40221786854411,3832.399166783922,4255.647729492188,4678.896292200454,-0.02015072311643895,0.30633175440872323,160.74974451837903
2024-05-10,4429.96041180563,4481.175271066862,4397.982353340081,4468.333984375,549717.0,0.0,0.0,4455.957763671875,4075.8735595703124,133.7664772666567,127.87506974816662,3884.569349614613,4284.080700683594,4683.592051752575,0.01439439051523883,0.3034667205308213,155.20997117612197
