,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-19,833.9504605051577,835.1783027614963,792.6949606921817,804.7769165039062,4472320.0,0.0,0.0,822.664111328125,733.5600927734375,27.919294159269953,26.346378067538673,689.7090283924082,780.2274291992188,870.7458300060295,-0.027767915703040602,0.32163999304578683,25.341736987322253
2022-04-20,810.965172713923,821.1317418566409,805.4644637718951,812.9788818359375,3071216.0,0.0,0.0,823.5579833984375,735.4293591308594,26.378143910406948,26.352731236112326,697.3048557355735,784.770443725586,872.2360317155985,0.010191601130487227,0.3188710902141366,24.699814727708855
2022-04-21,818.2340374228395,843.6749516433299,817.5464338041066,835.423828125,5539106.0,0.0,0.0,823.7986389160156,737.8565563964844,26.553031379926097,26.39279126487508,704.4833315484706,790.2392517089844,875.9951718694982,0.027608277152753935,0.3278146868658969,25.128118661971964
2022-04-22,832.4278815610728,870.2945217291854,825.7975339068155,858.6546020507812,17864000.0,0.0,0.0,826.1855590820313,740.9801867675782,28.134123094244842,26.741057630749033,712.6713396061443,797.134814453125,881.5982893001058,0.02780717181352088,0.3308268429362358,26.5116093162861
2022-04-25,858.458119881603,865.3340358438853,833.6066070371425,844.3133544921875,10145325.0,0.0,0.0,830.3258361816406,743.764931640625,27.985154002923196,26.989876905183866,724.2732168008125,803.328045654297,882.3828745077814,-0.016701998130961626,0.3418437327677789,26.88416785131873
2022-04-26,852.6136294087582,896.815948905756,850.0597415968915,893.3779907226562,21010788.0,0.0,0.0,837.2213989257813,747.2235168457031,31.233041789623826,27.838509882071858,730.6749758626955,811.4931945800781,892.3114132974607,0.05811187987187383,0.38501433526515194,28.714055462908
2022-04-27,897.8472945518782,908.2594321039828,864.400885900576,871.5714721679688,20793885.0,0.0,0.0,840.4383422851563,750.2931213378906,31.79983295018235,28.630774495693956,744.6979008686162,818.8749816894532,893.0520625102902,-0.024409061764604445,0.3993164773576329,29.79580480151506
2022-04-28,883.0641431966956,884.2919854425197,861.2576529202125,871.3750610351562,8778304.0,0.0,0.0,844.5835388183594,753.5031909179687,31.872993544521023,29.27921830545937,754.9483845783068,825.0215606689453,895.0947367595838,-0.00022535287017133587,0.3901043284882505,29.312842495857357
2022-04-29,876.8757623474564,882.9658714056641,836.9954133201959,841.21923828125,11543840.0,0.0,0.0,846.1453491210938,756.6592358398437,29.31025817790089,29.285426279947675,767.1696517956551,829.3926788330078,891.6157058703606,-0.03460716757039439,0.41833178672957266,30.50267218082956
2022-05-02,834.9327565794232,847.5549513299468,823.1945723051005,841.3666381835938,5760499.0,0.0,0.0,847.5057983398438,759.3300390625,26.9766220840703,28.8236654407722,779.724468616132,833.437191772461,887.14991492879,0.00017522174438733273,0.41863298146312944,30.063936955402188
2022-05-04,845.2465595823057,848.8809844380938,791.5161736124006,798.39208984375,7969164.0,0.0,0.0,846.8673156738282,760.7454956054688,21.615222581361877,27.381976868890135,786.1412986956318,834.7657135009766,883.3901283063215,-0.051077076733896276,0.4620173167241145,32.01399937470869
2022-05-05,806.3485973526482,820.6897710461276,791.712693552578,796.9678344726562,6597383.0,0.0,0.0,845.2662109375001,762.2611437988281,17.04983181548505,25.31554785820912,784.8060737911618,834.4120971679688,884.0181205447758,-0.001783904661896707,0.4376686486825518,31.797076383197325
2022-05-06,783.7562117454055,806.3976086129661,776.1926922403047,797.0169067382812,6150326.0,0.0,0.0,841.4255187988282,763.9093981933594,13.272163137812072,22.90687091412971,780.3905484497302,832.6120788574219,884.8336092651136,6.157370912895921e-05,0.41640306291232554,31.683350668159044
2022-05-09,793.1369102656902,793.1369102656902,769.1203063339647,778.5501098632812,4768026.0,0.0,0.0,833.4150695800781,765.5105029296875,8.76764953906627,20.07902663911702,772.5372477687259,829.8003143310548,887.0633808933836,-0.02316989353535004,0.42280790363487025,31.41286850645601
2022-05-10,781.1040542148173,789.6989490456291,751.488478330786,755.4666748046875,5344522.0,0.0,0.0,824.5304016113282,766.7589721679688,3.3960820353433974,16.742437718362297,762.4894092113142,827.4281188964844,892.3668285816547,-0.029649260550033696,0.4144300526785975,31.898411521340797
2022-05-11,757.3330855997357,771.0358168434516,735.7721641033636,746.4298706054688,8985117.0,0.0,0.0,809.8355895996094,767.804111328125,-1.543279152297714,13.085294344230295,749.5924133663194,823.5284942626954,897.4645751590714,-0.011961883297572418,0.4004241651194768,32.13878589410845
2022-05-12,745.5457431250736,745.5457431250736,692.7976331030491,700.6558227539062,10570456.0,0.0,0.0,792.7440246582032,768.9523889160156,-8.842543584484474,8.69972675848734,725.7992029160688,816.5911834716798,907.3831640272907,-0.06132397651025512,0.4379850196587858,33.674032437559255
2022-05-13,714.1129748684575,722.8552347181522,689.3596658122202,693.3870239257812,7247809.0,0.0,0.0,774.9452209472656,769.1635766601563,-15.027271541075265,3.9543270985748196,704.6117871740295,809.7643798828126,914.9169725915957,-0.010374278771501877,0.43792311664275074,33.661285042443026
2022-05-16,702.3258018092105,715.242726900703,691.5207894736842,699.8701171875,5606071.0,0.0,0.0,760.8103088378907,769.2618054199219,-19.234725097478645,-0.6834833406358731,688.3076327702641,803.4778289794922,918.6480251887202,0.009349891241132724,0.44243733858236073,32.9513316413413
2022-05-17,707.2371247167674,734.053187038298,702.6695276383447,731.5484008789062,4430294.0,0.0,0.0,749.8284851074219,769.9385925292969,-19.950573521998763,-4.536901376908451,679.9724655070477,798.6671417236329,917.3618179402181,0.045263089412516555,0.4801189152005019,33.03931294201678
2022-05-18,739.3083824681324,753.6004539372392,728.8471427585658,746.3316040039062,9020504.0,0.0,0.0,744.6224365234375,770.9817663574219,-19.180225159280212,-7.465566133382804,674.936749514628,795.7448760986329,916.5530026826377,0.020208099843071148,0.4811050637812892,32.447455673206534
2022-05-19,730.811658481309,734.1022515106516,717.0598261980585,719.8101806640625,4445667.0,0.0,0.0,736.9066711425781,771.6231896972656,-20.347867976539078,-10.042026502014059,666.1800249384044,791.0864410400391,915.9928571416738,-0.03553570986082066,0.4913377282634849,32.22062153982376
2022-05-20,736.65621964107,759.101151116557,731.8921559244749,753.9442138671875,5434279.0,0.0,0.0,732.5994018554688,773.3863720703125,-18.476961136638465,-11.72901342893894,662.8433347881245,787.0124603271485,911.1815858661724,0.047420881393528846,0.5136318778520629,32.725646462157385
2022-05-23,761.1148019933843,766.0753324637747,737.9331651461268,740.1923828125,4787481.0,0.0,0.0,728.7636291503907,774.6574353027344,-17.82948215008105,-12.949107173167361,659.8889227950151,781.0893493652344,902.2897759354537,-0.01823985223542013,0.5009232378408207,32.398255094692416
2022-05-24,743.1883311783048,751.2429883081385,734.2496636026963,738.8172607421875,4653281.0,0.0,0.0,727.0986877441406,775.4049475097656,-17.222954277985195,-13.803876594130928,656.9188758193163,775.8145446777344,894.7102135361524,-0.0018577900857172924,0.499850057699607,31.297902924031686
2022-05-25,721.97115526381,730.7625166961033,692.8958782984224,695.3515625,7699306.0,0.0,0.0,721.9908569335938,774.9629223632812,-19.8122408710866,-15.005549449522062,655.122154395777,765.9132232666016,876.7042921374261,-0.05883146016177743,0.4719346966046744,32.34243717544121
2022-05-26,699.3788763197167,706.5494623587533,656.3061984377784,689.0650024414062,13569693.0,0.0,0.0,720.8317749023438,774.4138305664063,-22.096671749507436,-16.423773909519138,652.4328734363648,756.7878997802735,861.1429261241822,-0.009040836891185844,0.46973516300633233,33.621067657265044
2022-05-27,701.4416690911166,701.4416690911166,684.6448117511127,690.6366577148438,5815428.0,0.0,0.0,720.5567382812501,773.8745617675781,-23.52634382497604,-17.844287892610517,653.876266941678,747.7509796142579,841.6256922868378,0.0022808519774897285,0.47059945947747844,32.419338348889255
2022-05-30,701.343495004081,723.9357924621956,697.4143997939741,721.6765747070312,5546106.0,0.0,0.0,722.7373840332032,774.1378112792969,-22.057758351868188,-18.68698198446205,657.7603413436844,741.773846435547,825.7873515274094,0.04494391753674276,0.5016670089648946,32.482180948779444
2022-05-31,718.1403339486409,735.7230585275896,715.0953092230777,726.7352294921875,6346866.0,0.0,0.0,722.2560668945313,774.4531201171875,-20.275534133291785,-19.004692414227996,665.4140054181944,736.0422760009766,806.6705465837588,0.007009587067738465,0.5035748203743047,31.635435831331762
2022-06-01,726.6860822150315,730.5169736840256,716.1266397809803,723.8375244140625,3196984.0,0.0,0.0,720.006658935547,774.39025390625,-18.863488463296108,-18.97645162404162,667.6225071969473,732.3145477294922,797.0065882620372,-0.003987291327750553,0.4756462603814611,30.403642836454157
2022-06-02,723.935813964488,738.5717180381448,717.3054656004985,735.182861328125,3536560.0,0.0,0.0,721.5439270019532,774.6515393066406,-16.690153041495137,-18.519191907532324,671.6707838155048,729.2252990722657,786.7798143290265,0.01567387228680417,0.4809565613678582,29.750972093682172
2022-06-03,744.5634934710781,745.0546303401223,725.6547240128746,726.7843627929688,2960614.0,0.0,0.0,718.8279418945312,774.6662731933594,-15.423491234524022,-17.900051772930663,677.2859180127155,725.713671875,774.1414257372846,-0.011423686509753783,0.48152819525070917,29.01161025322257
2022-06-06,725.4091598021844,731.7939391369362,712.4431343932729,728.1104125976562,2753267.0,0.0,0.0,717.6197448730469,774.8136145019531,-14.154610377053018,-17.150963493755135,681.2081574923507,723.1916870117188,765.175216531087,0.0018245436646320279,0.4765906615971207,28.32155271682548
2022-06-07,725.9002436005317,729.3382014524963,700.7540615788812,721.5291137695312,2488075.0,0.0,0.0,715.8909301757812,774.8352221679688,-13.49131084823398,-16.419032964650903,682.209735039151,721.494808959961,760.779882880771,-0.009038874756158388,0.46676928481825913,28.34030894231045
2022-06-08,722.5114459110946,726.8825760958308,712.4922416553435,715.6846313476562,2839931.0,0.0,0.0,717.924237060547,774.5474145507812,-13.256350528298071,-15.786496477380336,682.3242570994616,719.9575469970704,757.5908368946791,-0.008100133882805172,0.4658636196667306,27.343882192180228
2022-06-09,713.1307407070551,723.9357519298893,710.2821228579244,722.4623413085938,2604731.0,0.0,0.0,721.2639709472656,774.5179467773438,-12.414150786234813,-15.112027339151231,684.4657358472707,721.0478729248048,757.6300100023388,0.009470246619904144,0.41010812793431406,26.366006969307705
2022-06-10,713.1307481562158,719.1717557479228,705.4690248360929,713.523681640625,3377686.0,0.0,0.0,723.5526733398438,773.81955078125,-12.282711517790062,-14.546164174878998,687.5221692580818,722.0547058105469,756.587242363012,-0.0123724921797006,0.41095860783388316,25.696529076678644
2022-06-13,698.3966542463087,702.0310792056069,676.5901644437519,682.9258422851562,4535069.0,0.0,0.0,719.6776000976563,772.4021301269531,-14.336024840060304,-14.504136307915259,683.8255794082307,721.2074920654297,758.5894047226287,-0.04288272434786511,0.4390149217606554,26.499171085263963
2022-06-14,683.0731792441778,709.005169874109,681.2559368626386,692.2083129882812,6144330.0,0.0,0.0,716.2249084472656,771.0367687988281,-15.09297685751028,-14.621904417834262,680.1414522969885,719.2404876708985,758.3395230448084,0.01359220888766588,0.4081951146710581,26.58846122285014
2022-06-15,698.2984277265746,700.6558487373178,689.1632339560965,691.275146484375,2447673.0,0.0,0.0,712.968670654297,769.4258386230468,-15.58832187937628,-14.815187910142665,677.6540610898028,716.4876647949219,755.321268500041,-0.0013481006893397707,0.3994061606481721,25.510186477019506
2022-06-16,699.3298725337789,704.3885468389586,664.999389827516,669.6160888671875,4301251.0,0.0,0.0,706.4119934082032,766.7373571777343,-17.42684760296447,-15.337519848707027,670.1597515257757,713.9779602050781,757.7961688843806,-0.03133203577090715,0.3951938331120487,26.50154151519259
2022-06-17,664.9993327601622,677.2286530120554,651.2475001772342,657.092041015625,6103963.0,0.0,0.0,699.4427612304688,763.2188525390625,-19.61564000646956,-16.193143880259534,662.7244341825282,709.1353515625001,755.546268942472,-0.018703325770965118,0.34969063064863704,26.46437089516606
2022-06-20,659.10572284527,661.9543408597253,641.5229977627384,651.3948974609375,3507676.0,0.0,0.0,691.7712097167969,759.5510424804687,-21.543187850254185,-17.263152674258464,654.2077808931098,704.695477294922,755.1831736967341,-0.008670236738648973,0.3471127898279537,26.033440338153262
2022-06-21,658.6145586345839,679.2914093721372,655.2748038563369,676.8848266601562,3313116.0,0.0,0.0,687.3067810058594,757.03052734375,-20.904616789173133,-17.991445497241397,652.2786927700251,701.5988555908203,750.9190184116155,0.03913130007400367,0.38250788387608586,26.16651687908515
2022-06-22,672.7593328930748,675.6569925685225,653.7522993631803,656.4535522460938,2964156.0,0.0,0.0,681.3836730957032,753.6711511230469,-21.699708934574687,-18.733098184708055,646.5770122754577,699.653955078125,752.7308978807923,-0.030184270069803842,0.33919686992642123,25.94980333750592
2022-06-23,660.7755799416306,671.1876579675921,654.3908004088798,663.3294677734375,2762533.0,0.0,0.0,675.4703857421875,750.1496997070312,-21.565034743831916,-19.299485496532828,643.1222041675943,698.3671783447267,753.612152521859,0.010474336689652253,0.3413925674475979,25.29602149616352
2022-06-24,670.8930330470147,675.7553005480322,665.0975934068949,674.2327880859375,2740927.0,0.0,0.0,671.5412963867188,747.0358935546875,-20.39879149705473,-19.519346696637207,641.3877659296537,697.5469848632813,753.7062037969089,0.016437262088021765,0.3472205899064156,24.376722301765746
2022-06-27,685.6270828718534,686.3146864928871,672.7593206273278,675.5587768554688,2711512.0,0.0,0.0,670.80458984375,744.0350463867188,-19.152897182219476,-19.446056793753662,639.44828006124,695.2410949707032,751.0339098801664,0.001966663136178104,0.30246791467931206,23.603768270608136
2022-06-28,668.9284202214549,671.6787747163006,658.3689774646551,666.0307006835938,4596840.0,0.0,0.0,668.1868286132812,740.8004174804688,-18.67244839677096,-19.29133511435712,636.9948087471723,692.2058685302735,747.4169283133747,-0.014103992869762494,0.30237180403555414,23.1456276363371
2022-06-29,663.0347408729792,672.2681375419832,655.1765513515217,665.7850952148438,3332554.0,0.0,0.0,665.6378234863282,738.0205810546876,-18.10305090490465,-19.053678272466627,634.9519876668636,689.3032470703125,743.6545064737614,-0.00036875998133101273,0.3026748669560103,22.713196104488844
2022-06-30,668.4864121301786,673.7416128498178,654.7836808441302,660.1370849609375,3502799.0,0.0,0.0,664.6899230957032,734.9637451171875,-17.87530357328751,-18.818003332630802,634.1030631075996,685.5509582519531,736.9988533963067,-0.008483233245231592,0.29386960525278955,22.444962954574468
2022-07-01,658.1234359685502,667.946173818827,644.3716029781625,665.8834228515625,3151179.0,0.0,0.0,665.5690612792969,731.5729370117188,-17.064164726807235,-18.467235611466087,634.0588233169773,682.5059112548829,730.9529991927885,0.008704764542905474,0.2968911159802478,22.525649232152325
2022-07-04,667.798792997184,672.1699232279632,661.1684451048478,669.9107055664062,1874921.0,0.0,0.0,667.4206420898438,727.7980590820313,-15.932388751972212,-17.96026623956731,635.6752929001311,679.5959259033203,723.5165589065095,0.006048029695044033,0.29840236038200874,21.7024941529354
2022-07-05,674.2818427890538,681.8944645221555,664.9502419549292,666.7183227539062,2472875.0,0.0,0.0,666.4039916992188,724.2461584472657,-15.102719229236072,-17.388756837501063,637.1002878250121,676.8553863525391,716.6104848800661,-0.004765385574486136,0.2978280227608619,21.36261761109904
2022-07-06,665.981596363646,683.9571938323725,665.1466876651315,682.041748046875,2634839.0,0.0,0.0,668.962811279297,720.01943359375,-13.131229078683191,-16.53725128573749,639.4942982693814,675.1732421875,710.8521861056187,0.022983357094004564,0.3119436168513597,21.18032393653775
2022-07-07,688.5739197705161,694.4675624504349,682.6802770905973,691.1278076171875,2896584.0,0.0,0.0,671.7426452636719,716.4105603027344,-10.751964152902246,-15.380193859170442,644.1646004570526,673.6065155029297,703.0484305488068,0.01332185250584983,0.3141498875800701,20.555001827039334
2022-07-08,697.3161906818879,705.0270159872537,694.0255374984426,703.0133666992188,3880791.0,0.0,0.0,674.6207031250001,713.0433264160156,-7.8688905771344935,-13.877933202763252,646.2482167594982,673.0809997558595,699.9137827522208,0.0171973388294262,0.31873668126805954,20.07958800868411
2022-07-11,702.3257482728399,719.0244024275787,700.4103024232672,716.2740478515625,3814715.0,0.0,0.0,678.6922302246094,710.5444226074219,-4.518997872768637,-12.006146136764329,642.1505433699454,674.7484100341798,707.3462766984142,0.018862630186684992,0.28336092290064224,19.97491029408606
2022-07-12,716.077590533255,729.7312201502307,713.4745410171012,718.9262084960938,5846548.0,0.0,0.0,683.9817810058594,708.0956140136719,-1.6353939595525162,-9.931995701321966,638.8707537184578,676.0843048095703,713.2978559006829,0.0037027177691084656,0.2804030196475417,19.709322354017736
2022-07-13,723.9849009459674,725.9003468694907,711.5100115463317,713.8674926757812,2373553.0,0.0,0.0,688.7900207519532,706.4051220703125,0.2708341127352014,-7.891429738510533,636.9758087605949,677.2139221191406,717.4520354776864,-0.007036488252243234,0.2820378224421899,19.329394708956396
2022-07-14,721.0383205908914,722.8186500495009,708.7242795852756,716.5380249023438,2859869.0,5.0,0.0,694.4301147460938,704.7965258789062,1.9668489677953858,-5.919773997249349,636.0304808604274,679.5600189208985,723.0895569813697,0.0037409354732662603,0.25349196514101985,18.95546440576132
2022-07-15,729.6432636182137,730.3850725360101,718.1699161351581,722.9175415039062,4127381.0,0.0,0.0,700.1335266113282,703.3145385742188,3.75667734181593,-3.984483729436293,636.7372650030308,682.8512939453126,728.9653228875944,0.008903249206393404,0.23998345653117026,18.590577493468817
2022-07-18,728.901490415742,734.3908646026952,724.5989622605657,731.6708984375,2403691.0,0.0,0.0,706.3095458984376,702.3769543457031,5.778169050813631,-2.031953173386308,638.48295800822,686.8650939941407,735.2472299800614,0.012108375341652211,0.2357037892007605,18.08220217956311
2022-07-19,728.9014999747366,743.5892933119829,726.0331478336694,740.8198852539062,2864129.0,0.0,0.0,713.7197021484376,702.0840185546875,7.988736516421909,-0.027815235424664575,636.5617822682445,690.0618469238282,743.5619115794118,0.01250423767836617,0.202584420119434,18.044626700902427
2022-07-20,748.6830597362979,748.6830597362979,733.7974388523234,735.4293823242188,2176017.0,0.0,0.0,719.0584655761719,701.8640087890625,9.232634180720083,1.8242746478042853,639.3697722173755,694.0106384277344,748.6515046380933,-0.007276401507284036,0.16283453048409202,17.81898342826472
2022-07-21,739.5340596404313,748.6335945677137,733.1050489286704,746.0125122070312,2639283.0,0.0,0.0,724.5469360351562,702.771142578125,10.900516325952367,3.639522983433902,640.9623498951189,698.1447906494141,755.3272314037092,0.014390409381477287,0.16492264932654993,17.655380729034615
2022-07-22,749.3754034959939,756.5956649908738,743.3419879915099,746.0125122070312,2854708.0,0.0,0.0,728.8468505859375,703.82365234375,12.089257853974345,5.32946995754199,642.0494805726642,701.7337768554688,761.4180731382735,0.0,0.161330703968096,17.340973319772424
2022-07-25,748.7325136660719,748.9797833205191,737.9020907275717,741.759521484375,1592179.0,0.0,0.0,731.3953979492188,704.6614404296876,12.568927425325228,6.7773614510986375,644.2015938899258,705.0438140869142,765.8860342839025,-0.005700964331113001,0.16555891468787545,16.89359612499921
2022-07-26,741.7100733894617,745.2707322361291,736.8635640556286,740.9187622070312,1803260.0,0.0,0.0,733.5946533203125,704.84884765625,12.74161024646412,7.970211210171734,648.7991238381156,708.788217163086,768.7773104880563,-0.0011334661072651686,0.15181303751925113,16.287422700392163
2022-07-27,740.5231501785382,753.8757111033614,738.8911463625222,752.3426513671875,2539587.0,0.0,0.0,737.4421691894531,704.9690686035157,13.590830686323557,9.094335105402099,653.6744154773567,713.1160949707032,772.5577744640498,0.015418544843063486,0.1542011305419698,16.194361417566945
2022-07-28,755.3098810856505,760.2057717573982,749.3754096109838,756.1505737304688,2696358.0,0.0,0.0,741.4034240722657,705.6958764648438,14.39122758918802,10.153713602159282,660.9065463537064,717.9167694091798,774.9269924646532,0.0050614202934811114,0.1443023646931014,15.811218612484625
2022-07-29,760.6014182981269,767.1788149184821,750.5622466920196,755.3593139648438,3182798.0,0.0,0.0,744.6476013183594,705.7241784667968,14.799293861264914,11.082829653980408,668.4554067879732,722.3905639648438,776.3257211417143,-0.0010464314821865273,0.14677175819195964,15.868743584911616
2022-08-01,761.5905011395768,795.2191726184672,756.6945501299665,792.4992065429688,6459641.0,0.0,0.0,750.7304321289063,706.7703149414062,17.739135855105587,12.414090894205444,672.0315918041354,728.5199890136719,785.0083862232084,0.049168510788831776,0.21120710961685954,17.582394661248173
2022-08-02,792.1035437352247,801.5492923151228,786.3174582839573,793.5377197265625,4393310.0,0.0,0.0,756.0022155761719,707.8647241210938,19.92890983316238,13.91705468199683,679.0785306637154,734.8609588623048,790.6433870608942,0.0013104280420972447,0.20720123345090796,17.414497473385122
2022-08-03,794.0322465483914,801.0547404628741,786.6635992894087,798.3842163085938,3326267.0,0.0,0.0,762.2976989746094,709.9253771972657,21.78990663143884,15.491625071885233,683.8855595492155,740.6780822753907,797.4706050015659,0.006107455841798171,0.20045516489124504,17.198543451962284
2022-08-04,802.192141179308,811.5389454954732,787.8010604352764,798.4336547851562,4641779.0,0.0,0.0,767.5398132324219,712.1127502441407,23.01168680022215,16.995637417552615,688.7167623434684,746.0433746337891,803.3699869241098,6.192316375086548e-05,0.20129288685379612,17.665639281121887
2022-08-05,802.2415715092974,809.7586045581887,796.7027558889039,801.40087890625,2807602.0,0.0,0.0,773.0786499023438,714.3280346679687,23.93597179050755,18.3837042921436,692.378505003745,750.9627502441407,809.5469954845364,0.003716306424849103,0.19818066767138173,17.336368523133526
2022-08-08,804.0219700104274,814.011639125662,786.6635933235289,792.8948364257812,7519923.0,0.0,0.0,778.1921813964844,715.7523999023438,23.755457995441134,19.45805503280311,695.7649400013368,754.7937896728516,813.8226393443665,-0.010613966997487956,0.2016652487832693,18.051488328776355
2022-08-10,794.2301173275534,799.1755103370649,769.799863786853,781.9160766601562,5541103.0,0.0,0.0,782.291912841797,716.8560168457032,22.522873139199646,20.071018654082415,700.1976782871012,757.9432830810547,815.6888878750082,-0.013846426110069254,0.21267829865854562,18.860356773164604
2022-08-11,786.0207563122715,791.1639769804736,779.6906292793202,784.092041015625,2140171.0,0.0,0.0,785.4668518066406,718.0611071777344,21.463568299823805,20.349528583230693,706.3776873375065,761.454510498047,816.5313336585874,0.0027828617679317436,0.20855750287517652,18.33271326802095
2022-08-12,784.8338299528829,790.9661290407203,776.9212015475608,779.7400512695312,2281608.0,0.0,0.0,787.8257995605469,718.9522509765625,20.062825495534526,20.29218796569146,713.0696260981431,764.6146118164063,816.1595975346695,-0.005550355721576583,0.21175636973030673,18.026442855530842
2022-08-16,783.6469209347713,816.9788800517579,782.5095168265395,815.1491088867188,6820860.0,0.0,0.0,793.8047790527344,720.7195458984376,21.391464000126348,20.512043172578437,716.9305223269381,769.2261901855469,821.5218580441557,0.045411361850063114,0.2570501307840407,19.398756136009112
2022-08-17,818.3141338552948,822.8639315157433,812.1818949928172,815.7425537109375,3694850.0,0.0,0.0,796.1291137695313,722.4721887207031,22.2399604161767,20.85762662129809,720.3747932390819,773.4297729492188,826.4847526593556,0.0007280199631565232,0.2567216679365537,18.77613330650318
2022-08-18,815.7425641037664,827.3147956379393,811.4895382561142,823.951904296875,3836669.0,0.0,0.0,799.1705322265625,724.52064453125,23.2725924625596,21.34061978955039,722.4181063717164,777.5863739013672,832.7546414310181,0.010063653720885135,0.25599306267996447,18.565356454740456
2022-08-19,828.106033953274,874.2465734592193,824.8420867411754,862.2786865234375,24506694.0,0.0,0.0,805.559979248047,727.4525256347656,26.69719141081646,22.411934113803603,720.9864411735936,783.9288391113282,846.8712370490629,0.04651580028723745,0.289531745082977,20.831735933855022
2022-08-22,866.6306277293954,882.1591728615356,828.20489027769,831.0732421875,14693558.0,0.0,0.0,808.8239379882813,729.6247436523438,26.74903060531642,23.27935341210617,724.5707008106111,788.1818756103517,851.7930504100922,-0.036189511376829464,0.3281469577892134,23.197632123140064
2022-08-23,826.67184511062,847.838150358482,797.2961999208809,823.4078979492188,13515300.0,0.0,0.0,811.0246398925782,731.8224279785156,25.913961759811173,23.80627508164717,729.7699895721784,792.051644897461,854.3333002227436,-0.009223428031571612,0.33185190695227657,25.15079771703014
2022-08-24,821.1824686637417,828.996213380205,808.1760615438039,827.1663818359375,6558722.0,0.0,0.0,814.4517944335938,734.7072387695313,25.247743101738706,24.094568685665475,736.7668816127399,796.3219879150391,855.8770942173384,0.0045645468012629475,0.329390546600489,24.841465868413774
2022-08-25,831.3204975128174,833.1502686305903,803.4284711263608,807.0880737304688,6287921.0,0.0,0.0,816.968994140625,737.0048339843751,22.934018464024575,23.862458641337295,745.6646759484954,799.630453491211,853.5962310339266,-0.02427360268305867,0.34556949688711075,25.19006098525775
2022-08-26,812.0335229233749,835.7714090989668,808.720133792125,828.5511474609375,8513113.0,0.0,0.0,821.4149047851563,739.7503540039063,22.466575289686716,23.583281971007178,752.7034970172484,803.4408782958985,854.1782595745486,0.026593223749749484,0.35245668434343885,25.439580584060632
2022-08-29,806.1978985046002,835.3757156046306,806.0990147974493,827.2653198242188,6652807.0,0.0,0.0,826.1674316406251,742.9033386230469,21.74986204910067,23.216597986625878,760.1996604694638,806.996615600586,853.7935707317082,-0.0015518989270114636,0.35323898760018785,25.713660599997823
2022-08-30,834.7822857957067,851.2009653736473,829.5401816197543,832.9525146484375,9490984.0,0.0,0.0,827.9477722167969,746.4205480957031,21.36819992745393,22.84691837479149,769.2684937105455,810.8762756347656,852.4840575589858,0.006874692662599768,0.3526375987512078,25.586659524957156
2022-09-01,832.6063387443932,837.304462011661,822.270455482691,828.6500244140625,3888408.0,0.0,0.0,829.2385192871094,749.9656506347657,20.50503906754716,22.378542513342623,771.2860316143998,812.6838165283203,854.0816014422409,-0.005165348754833765,0.313181213883665,24.83289859667236
2022-09-02,832.8041638735355,851.4977731720423,828.8972914111044,842.6455078125,8840020.0,0.0,0.0,831.1078796386719,753.2808642578125,20.645358406818445,22.03190569203779,772.7613009390259,815.1392059326172,857.5171109262085,0.016889498565252126,0.3173070926494104,24.691102179622895
2022-09-05,845.6127508363659,855.4540948601211,838.9364703677445,841.6069946289062,5434684.0,0.0,0.0,829.0407104492188,756.9839331054687,20.445535716474183,21.714631696925068,774.1590933806729,817.3003448486329,860.441596316593,-0.001232443742908873,0.31748306707358864,24.10728234481959
2022-09-06,845.365455192477,849.1733834915323,834.8317444073833,841.0629272460938,3380947.0,0.0,0.0,830.0396789550782,760.5386022949219,20.017607795669733,21.375226916674002,776.0182541923334,819.4318084716797,862.845362751026,-0.0006464625250083289,0.31757486183892863,23.40973639762883
2022-09-07,837.7495329056152,869.1527769076852,835.8702595108217,865.3448486328125,8930248.0,0.0,0.0,834.2333740234376,764.3608435058594,21.277095484239794,21.355600630187162,775.7202982815737,822.6290069580078,869.537715634442,0.028870516818789493,0.33082135603187723,24.114935040431302
2022-09-08,870.9825604785556,878.6974215829493,857.5311161375494,875.3839721679688,7943521.0,0.0,0.0,839.0551330566407,768.3573474121094,22.78093462031711,21.640667428213153,776.6318569677115,826.7534637451172,876.8750705225228,0.01160129808482413,0.32713874493383166,23.904318640786208
2022-09-09,879.0930060049703,914.8976617043,877.3126766829342,896.9458618164062,18369177.0,0.0,0.0,848.0409118652344,772.9756506347657,25.324184350212136,22.37737081261295,778.0699160828001,832.5049530029297,886.9399899230593,0.024631350737479796,0.3259975136554307,25.019273704753715
2022-09-12,904.7101266038904,931.7119578959528,901.0505240373808,928.2501831054688,12571292.0,0.0,0.0,858.0108154296876,778.2249523925782,29.386741473081884,23.779244944706736,775.5254364697048,839.7128601074219,903.900283745139,0.034901015347423625,0.34001055772091376,25.7154753029532
2022-09-13,935.6683361917832,943.4820811171325,922.8103146584924,938.437744140625,9651873.0,0.0,0.0,869.1280578613282,783.7909655761719,33.01439324700277,25.626274605165943,776.24642290387,847.6477447509766,919.0490665980832,0.010975016456310938,0.33586524495693737,25.35521038550226
