,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-09,750.8184826183139,753.9936223974657,743.2279188150877,745.013916015625,2579350.0,0.0,0.0,735.9201965332031,770.2373815917969,-7.8793385638485915,-9.837501390972422,707.6524188335795,750.0544860839844,792.4565533343894,-0.007731064347008654,0.20394926038168817,14.187969180873583
2023-11-10,746.0558429873712,753.1006336496459,739.2590486265425,748.8836669921875,1108868.0,0.0,0.0,738.1775146484375,769.6837182617188,-6.872405420539849,-9.244482196885908,708.1216851891782,748.6306396484375,789.1395941076969,0.005194199589261483,0.20244125844035324,14.163227455318573
2023-11-13,750.6696424878756,757.3175783140182,747.1472472590314,755.1842651367188,942603.0,0.0,0.0,740.8168334960938,769.1667663574219,-5.530844814792431,-8.501754720467213,708.5223796445418,747.829412841797,787.1364460390521,0.008413320282223413,0.20417559138732475,13.878020569580592
2023-11-15,763.0229051045246,776.4179756102607,763.0229051045246,766.8429565429688,2443652.0,0.0,0.0,744.4384643554688,769.0318225097657,-3.539418928888381,-7.509287562151447,710.2768864881143,746.94384765625,783.6108088243857,0.015438207526926373,0.2020564278602801,14.403426991292115
2023-11-16,764.5112357375014,768.2816878638997,757.4664452003032,763.1717529296875,1699954.0,0.0,0.0,748.8737243652345,768.2926135253906,-2.209182134142452,-6.4492664765496475,712.4649784706478,745.9020080566406,779.3390376426335,-0.004787425615580432,0.20247917302844365,14.147128110742432
2023-11-17,765.9996028904053,768.8770867628721,760.0462381011016,762.824462890625,1567731.0,0.0,0.0,752.3911743164062,767.4789880371094,-1.1644769081940467,-5.392308562878528,714.096712033118,745.1280700683594,776.1594281036008,-0.00045506144289186867,0.20123824558106296,13.76739386438729
2023-11-20,763.9159463050345,765.9995997484408,754.7378422925046,755.928466796875,1024654.0,0.0,0.0,753.9588928222656,766.4053979492188,-0.8471767661061449,-4.483282203524051,715.7151589632409,744.2052978515626,772.6954367398843,-0.009040082521237558,0.20281837131124478,13.58841983521221
2023-11-21,760.8895720192427,773.5404716112166,759.9966036786154,769.77001953125,1846834.0,0.0,0.0,756.1219482421875,765.6294750976563,0.44994766430727395,-3.496636229957786,715.0583159214882,744.5228088378907,773.9873017542932,0.018310664755127437,0.20783461503455114,13.875818762292882
2023-11-22,769.7700201627338,770.7126483236876,759.550089851024,762.4771728515625,1312655.0,0.0,0.0,758.0915222167969,764.6203796386719,0.9177863355198497,-2.6137517168622586,715.0190012823873,745.4902313232423,775.9614613640972,-0.009474059127593026,0.186002049107041,13.68201445589079
2023-11-23,765.9499781259058,771.9033427169836,761.1872985651949,769.52197265625,1068229.0,0.0,0.0,759.9618652343751,763.8226281738281,1.8036593798376543,-1.7302694975222759,714.6725541725511,746.8421417236328,779.0117292747145,0.0092393583119883,0.18785348089343212,13.470159434169217
2023-11-24,772.9451540520188,780.1388027899868,770.3653870047737,775.971435546875,2069730.0,0.0,0.0,763.0576171875,762.9851879882813,2.9635956097062035,-0.79149647607658,716.8818701945701,749.4889068603516,782.095943526133,0.008381128960311068,0.15692597793916416,13.266350198424044
2023-11-28,778.8985309121797,779.444243885381,772.6971094877197,776.2691040039062,858569.0,0.0,0.0,765.7961608886719,762.3134497070313,3.8645801541085802,0.13971884996045214,719.2111126592115,751.9868377685548,784.7625628778981,0.0003836074930019251,0.1572848981354306,12.80069192694099
2023-11-29,777.1125380266053,788.5231535118149,777.1125380266053,787.0844116210938,1481172.0,0.0,0.0,768.9861755371094,761.9671618652344,5.340650796700288,1.1799052393084195,720.5645521354952,754.9015045166016,789.2384568977079,0.01393242055030064,0.1616866713186578,12.761646039867255
2023-11-30,787.8285616807092,801.8686037233764,783.4627368627106,794.8733520507812,3142500.0,0.0,0.0,771.7892150878906,761.7835998535156,7.02529955020168,2.348984101487072,721.5153985563907,758.1138397216797,794.7122808869688,0.009895940403196635,0.1629638569272399,13.164804669924294
2023-12-01,798.7430788743906,808.6653531461221,790.7060609385904,804.4979858398438,2064512.0,0.0,0.0,775.9218383789063,761.7429187011719,8.992667546882103,3.6777207905660783,725.148343924718,762.3977813720703,799.6472188194226,0.01210838653004398,0.1459579238172585,13.507268065467679
2023-12-04,813.6264684071566,817.0000657931466,806.0359045690564,813.2295532226562,2789349.0,0.0,0.0,780.9623474121095,761.9572387695313,11.093210678080482,5.160818768068959,726.8073043467366,766.6767608642579,806.5462173817791,0.01085343597684374,0.1451858500917045,13.435468914598765
2023-12-05,809.6575849792164,819.579859304942,807.871587712737,815.3132934570312,1338828.0,0.0,0.0,786.9008300781251,762.6508056640625,12.776244612434994,6.683903936942166,727.2248643075998,770.4298614501954,813.634858592791,0.0025623026439676178,0.13871402551034695,13.312097677284928
2023-12-06,818.5380348861759,826.9223688268507,808.8638173917255,818.2899780273438,1543909.0,0.0,0.0,791.7528259277344,763.5706018066406,14.179048634204719,8.182932876394677,727.2875571419415,773.937387084961,820.5872170279804,0.0036509702395395305,0.13706207519320812,13.651130088559233
2023-12-07,822.5069590139888,823.5487857271547,811.4931979527494,812.7831420898438,1717648.0,0.0,0.0,796.7834228515626,764.4655920410156,14.709476303873885,9.488241561890518,730.1631234237932,777.4374725341797,824.7118216445663,-0.006729687623420966,0.1365810533924892,13.537162780405385
2023-12-08,818.3891531456205,846.8164925792279,815.7101270346868,832.8260498046875,7142037.0,0.0,0.0,803.1138305664062,765.6453491210938,16.464261529346004,10.883445555381616,730.1620055014153,781.5378479003907,832.9136902993662,0.02465960066950834,0.1528727823784181,15.001176188189582
2023-12-11,835.0089768261201,840.4166284008269,825.3347594389796,838.5313720703125,1630946.0,0.0,0.0,809.3698242187501,766.9441735839844,18.086637640590197,12.324083972423333,732.03923523504,786.2137207031251,840.3882061712102,0.006850556928380103,0.14502366009551335,15.006939957736558
2023-12-12,840.0197299366458,856.0938266429472,838.6802471114362,847.21337890625,2518863.0,0.0,0.0,816.4642517089844,768.4176318359375,19.80990669729465,13.821248517397596,733.6526225687461,791.1302062988282,848.6077900289102,0.010353824704854908,0.14581220393860198,15.189476715943567
2023-12-13,848.2056069389824,852.5218326601947,833.4710536084222,844.782470703125,2170707.0,0.0,0.0,822.2340576171875,770.07068359375,20.759647427549567,15.20892829942799,736.1064595048545,795.6101165771485,855.1137736494425,-0.0028692986485450156,0.1490332927076564,15.465284025645637
2023-12-14,853.3155788306402,854.8535192152187,839.225937393611,840.8135375976562,2711444.0,0.0,0.0,826.8280761718751,771.4161450195313,20.975165060242375,16.362175651590867,738.2420533599186,799.3086456298829,860.3752378998472,-0.004698171710600607,0.14865615279597205,15.476876725357213
2023-12-15,847.4118405849345,863.7835934910897,844.9808712230812,860.4596557617188,4058044.0,0.0,0.0,832.4242431640625,773.3400744628907,22.38210405432403,17.5661613321375,739.9765179971541,804.1730407714845,868.3695635458148,0.02336560638663676,0.15821724814450558,16.01210380879123
2023-12-18,837.4399458772606,858.8224347528522,829.6509848229651,848.2552490234375,4324786.0,0.0,0.0,835.9268127441406,775.2907946777344,22.32118066243845,18.51716519819769,744.4530448375729,808.444580078125,872.4361153186771,-0.014183589732022162,0.17257319058149687,17.0690014609314
2023-12-19,848.9001552103218,854.8039204585476,841.0119351264407,852.0256958007812,1285256.0,0.0,0.0,839.5980529785156,777.3387524414063,22.30494987141674,19.2747221328415,751.3556283729442,813.2494415283204,875.1432546836966,0.004444943643655108,0.16405921853170077,16.83492888030108
2023-12-20,852.3233616852414,857.0364419739549,833.1733844137777,835.7035522460938,1764901.0,0.0,0.0,841.3394104003906,778.8677746582032,20.81709695932102,19.583197098137404,757.2998761757674,816.5461181640626,875.7923601523578,-0.019156867727266214,0.18005504322661878,17.3369380717208
2023-12-21,823.5487922376101,841.0616311402191,813.7257161540872,835.3563232421875,2106856.0,0.0,0.0,843.596728515625,780.5416638183594,19.387038091100408,19.543965296730004,765.9399321105678,820.1900756835938,874.4402192566198,-0.00041549303335253196,0.17370423426173853,18.05115070846445
2023-12-22,838.4321693028055,850.8846113027848,836.546912981846,848.652099609375,1846933.0,0.0,0.0,845.1793334960938,782.196697998047,19.041733354976145,19.443518908379232,773.8571364577499,824.1465820312501,874.4360276047503,0.015916293439407925,0.17762605377970736,17.8709462336168
2023-12-26,850.8350097174301,856.2922605086206,843.3437048344015,845.6754150390625,1294151.0,0.0,0.0,845.8937377929688,783.6860302734375,18.332766663181474,19.22136845933968,781.7082459622972,827.6317810058595,873.5553160494218,-0.0035075439884997284,0.17959587802785687,17.51934690794554
2023-12-27,851.7776600337298,874.6484904687185,848.999435307183,869.092041015625,2466359.0,0.0,0.0,848.0816040039062,785.5206591796875,19.325344925039303,19.242163752479605,789.3896466294108,832.2729278564453,875.1562090834799,0.027689850692278695,0.19687946806171394,18.337470373782
2023-12-28,876.0376324208643,888.7877308212368,867.2067839662417,873.9539184570312,4482599.0,0.0,0.0,850.9987487792969,787.5755615234375,20.25299026112384,19.444329054208453,795.3541529906219,836.6164031982422,877.8786534058626,0.00559420315910919,0.19448569911013033,18.56914726529722
2023-12-29,875.1446011431411,880.6018520572991,866.5122103122309,873.408203125,1906630.0,0.0,0.0,854.2582153320313,789.3526403808594,20.713576616280307,19.698178566622822,801.0067459612026,840.5431457519531,880.0795455427037,-0.0006244211742819639,0.19478714807967393,18.249182585280863
2024-01-01,873.4081744096329,877.9227969962196,868.1989805264741,870.7787475585938,778184.0,0.0,0.0,855.2901245117188,791.0880444335937,20.645475733608464,19.88763800001995,805.8810975811793,843.8571838378907,881.8332700946021,-0.0030105688920692986,0.19464952519427373,17.640227862742627
2024-01-02,876.9802087073688,876.9802087073688,852.4225792848888,863.4363403320312,1615515.0,0.0,0.0,856.8082336425782,792.7907067871093,19.808989270612415,19.871908254138443,810.2284275344549,846.3675231933594,882.5066188522638,-0.008432000949895047,0.19770631889790202,18.134327974152438
2024-01-03,863.2378768728607,863.2378768728607,829.5021437536915,831.1393432617188,3983411.0,0.0,0.0,854.7195983886719,793.9258154296875,16.50617587951399,19.19876177921355,813.1435930308297,847.1588256835938,881.1740583363579,-0.037405186186503125,0.24445141423569877,19.262890017308674
2024-01-04,833.7191075589539,837.2415028634455,828.5099134920874,830.5935668945312,1878399.0,0.0,0.0,854.2085998535157,795.2692907714844,13.68271114457923,18.095551652286687,815.4673222860731,847.7740051269532,880.0806879678332,-0.000656660488535743,0.24432746658571824,18.51065425688363
2024-01-05,832.429189738138,839.2259232070694,820.7705177825919,822.9534301757812,2060548.0,0.0,0.0,852.968310546875,796.8657849121093,10.735821242454108,16.623605570320173,817.9340846861281,848.28251953125,878.630954376372,-0.009198405842842483,0.24549882472883025,18.50670791171176
2024-01-08,829.2540666217711,830.1470955244575,814.3210560564976,815.5613403320312,1107367.0,0.0,0.0,849.6592346191406,798.3273364257813,7.743644329649328,14.847613322186003,814.4890332542523,847.4192840576172,880.3495348609822,-0.008982391436379467,0.23060924147396575,18.31523159430092
2024-01-09,822.0604154403039,825.483612143003,812.882311827965,815.015625,1458862.0,0.0,0.0,846.5932556152344,800.1669262695312,5.263000583345615,12.930690774417926,810.563362980484,846.2434967041016,881.9236304277192,-0.0006691284947483167,0.22877471212972203,17.907093645782137
2024-01-10,817.4465762432209,824.8882822619214,804.8949350948011,823.350341796875,1265739.0,0.0,0.0,842.0190856933594,802.1077233886718,3.8784894410173365,11.120250507737808,808.0097094442765,845.0503448486329,882.0909802529893,0.010226450317286861,0.22868892086349543,18.056111754449148
2024-01-11,828.3114218171894,830.2462773602964,813.7256669178304,815.6605224609375,1205504.0,0.0,0.0,836.18974609375,803.8451123046875,2.1695480989550333,9.330110025981252,804.3990210288446,843.5942474365235,882.7894738442023,-0.009339668602256546,0.2304138989949156,17.946433089307497
2024-01-12,818.0915251302171,824.3425458965622,814.8667859468657,819.3814086914062,1326357.0,0.0,0.0,830.7870666503907,805.6202075195313,1.080552019930451,7.680198424771092,801.9347332571087,842.522640991211,883.1105487253133,0.004561807428465903,0.23113366875016972,17.341385007906716
2024-01-15,821.266679136333,824.0449039067086,813.6265155972318,818.7365112304688,1497605.0,0.0,0.0,825.5828430175782,807.6185546875,0.16380533300275602,6.176919806417425,799.4635812514085,840.4364837646485,881.4093862778885,-0.0007870540557753936,0.21222920286173821,16.846885243733148
2024-01-16,821.2170504041534,832.9749211357276,812.981514349323,825.8308715820312,1920936.0,0.0,0.0,821.8222961425781,809.5821728515625,-0.02675253322320259,4.9361853384893,798.0334483538772,839.3152648925782,880.5970814312791,0.008665010359560688,0.21089169974607078,17.071636782495396
2024-01-17,823.5488016110006,823.5488016110006,803.7538514360302,806.3336791992188,1433551.0,0.0,0.0,819.3417297363281,810.9038208007813,-1.638567118255537,3.6212348471403324,793.8038580144063,837.0306640625,880.2574701105938,-0.02360918325257333,0.22394348795148034,17.42916416560294
2024-01-18,806.1848143183998,808.1692692459529,786.4394635649444,797.4036254882812,1991900.0,0.0,0.0,816.0227355957031,811.8891040039063,-3.557176483977173,2.1855525809168315,788.5582181671012,835.1156677246095,881.6731172821177,-0.011074886168473186,0.21779894599964417,17.73635284527477
2024-01-19,798.9911343943801,814.3210602307079,798.9911343943801,810.3025512695312,1358166.0,0.0,0.0,814.7576477050782,813.2395263671875,-4.058245428737223,0.9367929789860205,786.0671031425111,833.8629791259766,881.6588551094421,0.01617615642686787,0.22740632586149323,17.67785869507133
2024-01-23,801.9678273539114,809.6575900040726,782.3217361791992,784.256591796875,1533222.0,0.0,0.0,811.6271728515626,813.9082873535157,-6.360002585930829,-0.5225661339973495,778.764565910158,830.6432037353516,882.5218415605451,-0.032143499279187804,0.24230343629209405,18.413784151875667
2024-01-24,788.8208217652476,807.6731432917127,777.9063198288732,805.8871459960938,1490515.0,0.0,0.0,810.7143249511719,815.125751953125,-6.475917556741138,-1.713236418546107,776.1853140075895,828.6537902832032,881.1222665588169,0.02758096575211333,0.2667427795531443,19.224715531230228
2024-01-25,808.6653530053547,814.6187175673574,786.6378920137939,809.3599243164062,3240065.0,0.0,0.0,809.3152832031251,816.3352770996094,-6.233743256004004,-2.6173377860376865,776.0218223953731,825.6671844482422,875.3125465011113,0.004309261337106962,0.24383847428603783,19.85015196139689
2024-01-29,812.6838383632233,817.1984609127695,797.7508281328379,805.3909912109375,1574830.0,0.0,0.0,808.288330078125,817.3394116210937,-6.270874083329545,-3.3480450454960584,777.1440684149508,822.2390380859375,867.3340077569243,-0.004903792473813118,0.24151557075105953,19.821400591292228
2024-01-30,811.6420241482739,822.9037810658825,803.8530631775101,805.6886596679688,1892910.0,0.0,0.0,806.9190551757813,818.1163256835938,-6.207195728599345,-3.9198751821167157,779.8809780977775,818.853060913086,857.8251437283944,0.00036959496726396424,0.24172365677209853,19.76635182679796
2024-01-31,805.6886508535677,815.6109248788579,801.7693405014271,812.2869873046875,1954023.0,0.0,0.0,806.2741027832031,819.0986303710938,-5.592423097492201,-4.254384765191813,785.041944176817,815.9284729003907,846.8150016239645,0.008189674209188924,0.2455198377821551,19.34315415184316
2024-02-01,815.6109549006006,815.6109549006006,793.8811497610629,795.46875,2287350.0,0.0,0.0,803.2378906250001,819.7515161132812,-6.307511154288932,-4.665010043011237,789.2899926549093,812.5300933837891,835.770194112669,-0.020704797156105403,0.2526465451742106,19.51362922239277
2024-02-02,802.9600250106665,819.8774901013971,798.8422570683614,817.1488647460938,2871131.0,0.0,0.0,804.3194091796876,820.9759240722657,-5.1727810325025985,-4.766564240909509,790.0785414934012,811.8305694580079,833.5825974226145,0.02725451470732665,0.24323132097734038,19.86327999946451
2024-02-05,817.7442759961692,827.517692140674,804.6964608226458,808.318115234375,2056107.0,0.0,0.0,805.4108581542969,821.7468859863282,-4.884711901011315,-4.79019377292987,790.7106424349072,810.716796875,830.7229513150928,-0.010806781839515445,0.24584143757227866,20.074562236504768
2024-02-06,808.3181221191028,814.3706853828721,798.8423014555633,812.38623046875,1547506.0,0.0,0.0,805.6192260742188,822.7450671386719,-4.298155894911815,-4.691786197326259,790.9598144433837,810.1884368896485,829.4170593359133,0.0050328146279332575,0.2449227916608708,19.749835214419342
2024-02-07,820.9690289134902,836.3485546237663,816.6032038423988,830.0974731445312,3647454.0,0.0,0.0,810.2033142089845,823.9565771484375,-2.4602787806147717,-4.245484713983961,789.9122138381297,810.9152435302735,831.9182732224174,0.021801505258849385,0.25500529997155114,20.05072728160484
2024-02-08,834.9097811043606,834.9097811043606,811.6420358139251,815.7101440429688,2294805.0,0.0,0.0,811.185614013672,824.7513513183594,-2.0666194458340215,-3.8097116603539734,789.9176604977167,810.9499694824219,831.9822784671271,-0.01733209600923269,0.26318580205517944,20.280514282235604
2024-02-09,818.4884276649183,818.5876261831835,794.2284549949745,805.4406127929688,1396058.0,0.0,0.0,810.7936828613282,825.3347814941407,-2.5040701688469653,-3.5485833620525717,789.6960156828161,810.0544830322266,830.4129503816371,-0.012589681917035245,0.2640863025054577,20.571846918376558
2024-02-12,811.6420442648164,813.2295839412761,796.2129197164323,805.1925659179688,1408603.0,0.0,0.0,810.7738403320313,825.6969445800781,-2.838448526041361,-3.4065563948503295,789.2378961095942,809.5310852050782,829.8242743005621,-0.0003079642012834283,0.26222813335742773,20.317905297409933
2024-02-13,806.6313353286131,808.367733404299,784.4054157355308,806.3336791992188,1675844.0,0.0,0.0,810.8383422851563,825.9261511230469,-2.983837467373746,-3.3220126093550126,789.060777606088,808.8786987304688,828.6966198548497,0.0014171930163675572,0.2616574694908187,20.57822046679266
2024-02-14,791.7974868150553,809.4591229050445,790.3587449336287,806.928955078125,1546826.0,0.0,0.0,810.3025390625,825.9747705078125,-3.0199356600703595,-3.261597219498082,788.9833780202061,808.2883209228517,827.5932638254972,0.0007382500499018008,0.26170467584296847,20.47266028855146
2024-02-15,811.6420590580803,814.3706845622487,799.338414378618,806.0359497070312,1482200.0,0.0,0.0,811.3592590332032,825.8308984375,-3.081318990734303,-3.225541573745326,789.7421273055668,807.2985748291017,824.8550223526365,-0.0011066716164712664,0.2594064609244517,20.08406099534283
2024-02-16,811.7909070109747,817.9923285319876,807.1770251750382,813.576904296875,1774587.0,0.0,0.0,811.0020629882813,825.7961706542969,-2.5293452015847606,-3.086302299313213,789.9011897492677,807.6607360839844,825.420282418701,0.009355605779847176,0.24756481456563975,19.503512268886652
2024-02-19,819.5302589012013,819.5302589012013,807.6731289863632,813.824951171875,829517.0,0.0,0.0,811.5527465820313,825.7068701171875,-2.0482971607231093,-2.8787012715951925,791.1825904607518,808.4818023681642,825.7810142755765,0.0003048843615027774,0.2437356052407648,18.957342100740327
2024-02-20,818.5876519310469,818.5876519310469,805.4902373879986,814.8171997070312,1384043.0,0.0,0.0,811.7958435058595,825.7475512695313,-1.572611155400864,-2.6174832483563266,791.2025829566603,808.7075347900391,826.2124866234178,0.0012192407393352145,0.2371853475964724,18.53877584661947
2024-02-21,814.6187289831252,843.3933247693744,814.5691297232313,821.8123779296875,6419882.0,0.0,0.0,810.967333984375,825.5272778320312,-0.6562727915187452,-2.2252411569888104,796.1944718613152,810.5853240966798,824.9761763320444,0.008584966327627175,0.20497812273634428,19.273448646585443
2024-02-22,824.5409998024543,828.6587678885862,813.6760972596929,822.2092895507812,2366934.0,0.0,0.0,811.6172485351562,825.2008361816406,0.1013496875701776,-1.7599229880770129,796.3335434516146,811.4014312744141,826.4693190972137,0.00048297109139872063,0.18216068396609766,18.966964502464574
2024-02-23,828.5098972854893,829.7997808218065,812.8823153905834,814.6187133789062,1736000.0,0.0,0.0,812.53505859375,824.5489428710938,0.1265969648781038,-1.3826189974859895,796.564657964963,811.6643707275391,826.7640834901152,-0.009231927038944265,0.18527742138957415,18.820571711661614
2024-02-26,818.7860814405418,821.3658485156261,799.9337604065629,802.4639282226562,1188689.0,0.0,0.0,812.2621948242188,823.7025720214843,-0.7665854659121578,-1.259412291171223,796.1240506143989,811.5180175781251,826.9119845418512,-0.0149208273228022,0.19234923392294873,19.0071085971903
2024-02-27,802.6623815856449,814.1721954055884,799.4376424784209,812.5846557617188,1331211.0,0.0,0.0,812.8872924804688,823.1379943847656,-0.7011715001998482,-1.1477641329769481,796.6993767464159,811.8628173828125,827.0262580192092,0.01261206539399029,0.19759363154562426,18.701926049331526
2024-02-28,816.3055402955524,816.3551395562089,788.8208276477496,792.392822265625,1851909.0,0.0,0.0,811.4336791992188,821.7766577148437,-2.156239102488371,-1.3494591268792326,793.4970898212424,810.8681091308595,828.2391284404765,-0.02484889833068027,0.21460956063567385,19.332810753554934
2024-02-29,794.7741934868674,799.6361322531002,783.859691453964,793.8811645507812,3155812.0,0.0,0.0,810.2182006835938,820.6891760253907,-3.164402643497965,-1.712447830202979,793.1249162134186,810.7887298583985,828.4525435033784,0.0018782884490304852,0.20191669739035073,19.078784328239305
2024-03-01,797.9989427787025,833.1734187037296,797.9989427787025,829.7006225585938,5377896.0,0.0,0.0,811.8305725097657,820.2426745605469,-1.2350123472914447,-1.6169607336206722,792.0804309013578,811.4163177490235,830.7522045966892,0.045119420395974386,0.24024635113295806,20.522603601432806
2024-03-04,832.4788218815222,832.4788218815222,812.1381593683265,817.89306640625,3821690.0,0.0,0.0,812.2373840332032,819.88646484375,-0.5897020494178378,-1.4115089967801053,792.4161124056782,811.8950653076172,831.3740182095562,-0.014231104366213554,0.2427482726265294,20.509607809415872
2024-03-05,818.686852956169,820.2248539676524,804.696469995592,812.9319458007812,2630517.0,0.0,0.0,812.0488586425781,819.4379772949219,-0.44777672506893396,-1.218762542437871,792.4391941510738,811.9223510742188,831.4055079973638,-0.006065732562408721,0.24331634571569483,20.153806106747624
2024-03-06,814.023432020675,816.6031991911434,793.7819676220106,806.5817260742188,2041620.0,0.0,0.0,810.5257934570313,818.5965698242188,-0.8074169301347638,-1.1364934199772496,793.0349589737216,810.7465637207032,828.4581684676848,-0.007811502253497027,0.23073719843478924,20.344336496917993
2024-03-07,813.6264927875565,838.3329800245542,811.6916371864592,823.5487670898438,5074846.0,0.0,0.0,810.6597412109376,818.1540368652344,0.1914274752681422,-0.8709092409281712,792.6739786622765,811.138494873047,829.6030110838175,0.021035736946591443,0.23560250771775382,21.15911631501924
2024-03-11,825.5332543411789,830.0974764750117,815.7598379942556,823.350341796875,1622850.0,0.0,0.0,811.5329040527345,817.2392028808594,0.9597334329467913,-0.5047807061531787,793.0323118179812,812.0339813232422,831.0356508285032,-0.00024093933583302363,0.23046783574889818,20.671867898286163
2024-03-12,822.5565631638871,822.8542192893099,808.665378743749,811.443603515625,1231413.0,0.0,0.0,812.4308715820313,815.9889965820313,0.6600116199572312,-0.2718222409310967,793.6013630113808,812.3465332031251,831.0917033948693,-0.01446132669996203,0.2370764703112908,20.24423183791758
2024-03-13,812.0389430626707,814.2217949335243,782.3217197833529,786.7867431640625,3047464.0,0.0,0.0,809.8510803222657,814.2565673828125,-1.432334312597618,-0.503924655264401,789.6668761753047,811.3691864013672,833.0714966274297,-0.030386412863118606,0.261091571849786,21.076792074507136
2024-03-14,785.8441091653131,786.7867373174983,755.8292299958046,779.3450317382812,5262918.0,0.0,0.0,808.5463012695313,812.4278930664062,-3.619455897985631,-1.127030903808647,784.2111674060079,809.989990234375,835.7688130627421,-0.009458358939621214,0.2626442216193957,21.78255786691791
2024-03-15,776.0210788415667,784.0581576723749,768.5297735670066,774.5823974609375,3992861.0,0.0,0.0,806.6164245605469,810.6508142089843,-5.655558936445459,-2.0327365103360093,778.3795516397516,808.4173126220703,838.455073604389,-0.006111072866816114,0.26311769535546375,21.335831169664367
2024-03-18,774.5823647335408,802.2158743376918,772.4490515422302,798.1477661132812,3561533.0,0.0,0.0,803.4611389160157,809.9909826660156,-5.425417263473719,-2.711272660963551,777.3860648737476,807.6458557128907,837.9056465520338,0.03042332065586617,0.2847640108328232,21.938044857221314
2024-03-19,795.7664196992426,803.6546400864678,787.5805431873739,794.8237915039062,2192986.0,0.0,0.0,801.1542114257813,809.2755871582032,-5.432730524588806,-3.255564233688602,776.0806164803274,806.6957977294923,837.3109789786571,-0.004164610552707115,0.2849747612415786,21.519191431640785
2024-03-20,795.9648769545969,803.7042389957376,783.165118553695,788.4735717773438,1538050.0,0.0,0.0,798.7083740234375,808.5859899902343,-5.853628837231099,-3.7751771543971016,774.0167298255154,805.3786163330078,836.7405028405002,-0.007989468602276117,0.2858845118821466,21.449186360955196
2024-03-21,797.7508746732232,813.0808009815206,796.8578457384649,806.0359497070312,2783067.0,0.0,0.0,798.6537963867188,808.3954821777344,-4.8015284664006685,-3.9804474167978148,774.1406293861303,804.5897949218751,835.0389604576199,0.022273895484028916,0.29622483495660457,21.674760849756744
2024-03-22,801.7197516887344,826.4758378165214,800.4794674194139,818.38916015625,3983433.0,0.0,0.0,798.1378356933594,808.4629528808593,-2.9938065708967088,-3.7831192476175937,774.3488146432372,804.3987884521484,834.4487622610596,0.015325880258453495,0.30171530306964517,21.983447245996086
2024-03-26,814.172236367539,827.5177079179356,811.6916676987203,815.5117797851562,2454193.0,0.0,0.0,797.3539794921876,808.306181640625,-1.7546084344662631,-3.3774170849873277,774.3302670409356,804.443441772461,834.5566165039864,-0.003515907237266469,0.3000891794755079,21.543632458368887
2024-03-27,818.5876432550463,825.9301505824853,809.0622839941994,811.691650390625,1884038.0,0.0,0.0,797.3787841796875,808.2268041992188,-1.04705925939993,-2.9113455198698484,774.6446990856416,804.9048278808594,835.1649566760773,-0.00468433380022748,0.2954008839715123,21.209649181934388
2024-03-28,820.5721134183459,834.314439582004,813.6265211645026,823.7472534179688,3722941.0,0.0,0.0,801.0748352050782,808.31412109375,0.4252009232150158,-2.2440362312528754,774.2597398589877,805.462957763672,836.6661756683562,0.014852441837416963,0.2966997973346889,21.31058775403757
2024-04-01,831.4865957502956,869.6377529777201,831.4865957502956,865.1727294921875,6053539.0,0.0,0.0,809.6576049804688,809.2428454589844,4.6848926869763545,-0.8582504476070292,769.1074867798238,809.101953125,849.0964194701762,0.0502890612409721,0.3285596934573698,23.066295740159983
2024-04-02,864.329276933745,874.995721644397,854.8535172331772,872.4159545898438,2784783.0,0.0,0.0,819.4409606933594,810.1745471191407,8.524612175829361,1.0183220770802488,765.1405074336899,813.0286926269532,860.9168778202165,0.008371998851498308,0.3286537700950681,22.857432073807114
2024-04-03,871.026855338935,872.7136541404499,860.3604100973733,862.2456665039062,1980049.0,0.0,0.0,825.850750732422,811.2927868652343,10.684918130516621,2.951641287767523,762.5833230711102,814.6559448242188,866.7285665773273,-0.011657613587223947,0.2968167263773387,22.10713292875493
2024-04-04,869.4888687472239,871.8206395011363,846.9156951313952,855.796142578125,2790334.0,0.0,0.0,831.9479858398438,812.4606372070313,11.779539063987613,4.717220843011542,761.472982402973,816.5510986328126,871.6292148626521,-0.007479914572295576,0.2928338459310266,22.30697660311108
2024-04-05,853.3155941374915,857.8302168547885,840.3670382223239,850.4381103515625,1847243.0,0.0,0.0,838.1444396972656,813.263348388672,12.105812541467117,6.194939182702656,761.4476562349101,818.4264068603516,875.405157485793,-0.006260874476976652,0.29290972024390216,21.96099103377919
2024-04-08,857.2845125443279,871.1756967753703,853.5636596252987,869.6377563476562,2462906.0,0.0,0.0,844.5046203613282,814.9709716796875,13.666128121750944,7.689176970512314,760.7246394085391,821.5792083740234,882.4337773395077,0.022576182513924348,0.29863985310377733,21.873604990209806
2024-04-09,874.9461124065499,884.5211310758568,863.7835541157409,867.8020629882812,2512308.0,0.0,0.0,849.4459106445313,816.2092700195312,14.60150530342628,9.071642637095106,759.6808004324292,823.7918731689454,887.9029459054615,-0.0021108712748221237,0.2922974678928432,21.792460130917384
