,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-11,2170.7033763501663,2172.702244986306,2147.036521056436,2156.15771484375,383630.0,0.0,0.0,2208.2268798828127,2232.386103515625,-14.783506773828321,-5.294261794172479,2162.406799106493,2230.337634277344,2298.268469448195,-0.006701006230653617,0.12412752927926908,34.87973890851735
2023-08-14,2156.340563231792,2175.6638452358325,2143.0141286080698,2161.79443359375,407880.0,0.0,0.0,2201.772900390625,2232.0959765625003,-16.982810787886592,-7.631971592915303,2154.006512413291,2224.556677246094,2295.1068420788965,0.0026142423215123056,0.1256307133470488,34.720451602749165
2023-08-16,2184.5481064221244,2184.5481064221244,2150.526126083608,2166.572265625,289300.0,0.0,0.0,2195.397900390625,2232.320546875,-18.162619545232246,-9.738101183378692,2147.6014211377988,2219.4765869140624,2291.351752690326,0.0022101231999693827,0.1266138007099224,34.67056079816113
2023-08-17,2161.8438413663207,2174.508967110056,2132.466446923025,2138.887939453125,699920.0,0.0,0.0,2183.4055908203127,2232.2456201171876,-20.962239173702073,-11.982928781443368,2136.3816210238992,2213.190954589844,2290.0002881557884,-0.012777938041170667,0.13194449707389674,35.197129325937524
2023-08-18,2138.888181448529,2159.869799122481,2117.422632137898,2154.93408203125,656670.0,0.0,0.0,2177.030615234375,2231.1839501953127,-21.724154222522884,-13.931173869659272,2131.4171335650894,2207.376940917969,2283.3367482708486,0.007502095964049271,0.13554083956577667,35.71498915869791
2023-08-21,2154.933869568445,2189.0990059462742,2145.5904712752936,2175.106201171875,370960.0,0.0,0.0,2172.8831298828127,2230.9577978515626,-20.565904259108265,-15.258119947549071,2131.0150655096218,2202.6968994140625,2274.3787333185032,0.00936089846498267,0.1419984262618382,36.27167098100382
2023-08-22,2175.106386830376,2180.841747854898,2162.441259821355,2174.277099609375,405220.0,0.0,0.0,2168.6053466796875,2230.8640234375002,-19.486046419645845,-16.103705241968427,2129.937640012502,2198.7772094726565,2267.616778932811,-0.000381177508506636,0.1408534270010728,34.99515791332807
2023-08-23,2181.58663923758,2198.348312778367,2166.7794901024827,2189.794677734375,613780.0,0.0,0.0,2168.1502685546875,2230.6543457031253,-17.25397181177277,-16.333758555929297,2130.7793358580434,2195.866345214844,2260.9533545716445,0.0071368907522357805,0.14430941044963858,34.75041968208209
2023-08-24,2199.651699216313,2200.342651399971,2185.8613347583077,2195.890625,460200.0,0.0,0.0,2168.411865234375,2230.1653173828126,-14.84769992352767,-16.036546829448973,2133.081493896817,2193.1270385742187,2253.1725832516204,0.00278379855774058,0.14478112256226833,33.30262660776647
2023-08-25,2190.4709731405164,2199.3996071294805,2182.697219686942,2190.322998046875,419640.0,0.0,0.0,2170.3738037109374,2229.0987109375,-13.20630404873964,-15.470498273307106,2132.5993605658086,2192.4518188476563,2252.304277129504,-0.002535475533133602,0.12512498429875346,32.11689523882162
2023-08-28,2190.6191338285757,2192.894672839217,2171.7154345152203,2175.1162109375,415070.0,0.0,0.0,2172.2696533203125,2227.2591650390627,-12.907694654842544,-14.957937549614194,2131.256384666343,2190.2482666015626,2249.2401485367823,-0.006942714441173781,0.12417916322699284,31.335634030619843
2023-08-29,2178.6698668376234,2189.4643379488266,2166.7798014939685,2177.9345703125,524280.0,0.0,0.0,2173.8836669921875,2225.4713525390625,-12.3163245008991,-14.429614939871175,2131.025968959315,2187.8282836914063,2244.6305984234978,0.0012957281826266875,0.12350310682092815,30.717698489494
2023-08-30,2177.9344618922505,2199.355424786082,2172.717254949127,2191.310302734375,648320.0,0.0,0.0,2176.3574707031253,2224.2939892578124,-10.7096211350854,-13.685616178914021,2132.4683154172085,2185.877685546875,2239.2870556765415,0.006141475783616235,0.12578387542220837,30.42630358574122
2023-08-31,2196.3940081253627,2200.243770884952,2139.1445124439456,2170.372802734375,2330650.0,0.0,0.0,2179.50595703125,2222.3806103515626,-10.896179875944654,-13.127728918320148,2139.5204285800023,2181.455773925781,2223.39111927156,-0.009554785542638,0.11846165706603479,32.61722893254588
2023-09-01,2176.6511162511365,2182.5443332102946,2157.895392346932,2163.37890625,358490.0,0.0,0.0,2180.350439453125,2220.4536083984376,-11.444821898668579,-12.791147514389834,2139.7526831005594,2178.69052734375,2217.628371586941,-0.003222440161231077,0.1029772243505251,32.048065499032774
2023-09-04,2169.26707320341,2169.736062652016,2135.437654446608,2145.871826171875,740910.0,0.0,0.0,2177.427001953125,2218.884638671875,-13.06046844853472,-12.845011701218812,2137.812961248059,2175.155065917969,2212.497170587879,-0.008092470545750019,0.10579160525168686,32.208804263773835
2023-09-05,2147.4860082631885,2171.577270580341,2147.4860082631885,2167.218994140625,623130.0,0.0,0.0,2176.72119140625,2217.7348095703123,-12.582802680664827,-12.792569897108015,2140.5529424789215,2172.6632690429688,2204.773595607016,0.0099480163299559,0.11337437821244462,31.74427855982328
2023-09-06,2167.21910445859,2181.5869091330305,2149.4652244084027,2172.1201171875,562920.0,0.0,0.0,2174.9537353515625,2216.4975244140624,-11.698097212003631,-12.573675360087138,2141.0205600525783,2171.552001953125,2202.0834438536717,0.0022614802934664002,0.10860527198383291,31.771236143023604
2023-09-07,2169.5732836636657,2180.115906858004,2154.1788124833083,2161.478515625,411590.0,0.0,0.0,2171.5125244140627,2215.03466796875,-11.66901406082161,-12.392743100234032,2140.842111305385,2169.962194824219,2199.0822783430526,-0.004899177296087576,0.10972895777821548,31.354511731000187
2023-09-08,2166.384898828463,2169.676983350331,2154.9339395332945,2160.1904296875,304770.0,0.0,0.0,2168.499267578125,2213.3351025390625,-11.61147747033283,-12.236489974253791,2140.0110104603646,2169.4365356445314,2198.8620608286983,-0.0005959281705502084,0.10373066484593028,30.167978308574195
2023-09-11,2162.8310567743983,2191.453393583133,2159.2181989125907,2184.257080078125,469770.0,0.0,0.0,2169.4133544921874,2211.82033203125,-9.630611425223378,-11.71531426444771,2141.4029224154656,2170.84150390625,2200.280085397035,0.01114098556306753,0.10818914814933149,30.315636620143366
2023-09-12,2184.9726709979486,2210.707566005021,2173.4033796799067,2203.081787109375,493790.0,0.0,0.0,2171.928076171875,2211.198828125,-6.552958091378059,-10.68284302983378,2140.639776365252,2172.9058715820315,2205.171966798811,0.008618356878841604,0.11166386420855028,30.814818741926995
2023-09-13,2198.915960372366,2227.8985941522023,2186.5272635642064,2189.464111328125,508250.0,0.0,0.0,2171.7434570312503,2210.321748046875,-5.080758062708355,-9.562426036408695,2141.1464719763494,2174.050463867188,2206.954455758026,-0.006181193935209106,0.11436770734160707,31.568855302360497
2023-09-14,2194.419535159956,2222.0595472987225,2187.213340937707,2218.87109375,810560.0,0.0,0.0,2176.5932861328124,2209.488203125,-1.6605585803204121,-7.9820525451910385,2143.797661336913,2178.0496215820312,2212.3015818271497,0.01343113242629812,0.11166422620426028,31.802951806550137
2023-09-15,2221.0725198773075,2240.914197455595,2203.200308947505,2233.145263671875,1161410.0,0.0,0.0,2183.569921875,2208.5461718750003,2.117817290876701,-5.96207857797749,2141.8071332952068,2181.9601806640626,2222.1132280329184,0.00643307759611722,0.11101048186000624,32.225161570945836
2023-09-18,2232.918226358338,2254.635379753512,2216.398276587176,2252.601806640625,575320.0,0.0,0.0,2194.242919921875,2208.3747998046874,6.523980597738955,-3.4648667428342006,2135.4279774780093,2185.8349609375,2236.2419443969907,0.008712618603573752,0.11044785003690215,32.654585970616566
2023-09-20,2226.605236441976,2253.30750961846,2226.605236441976,2238.865478515625,574500.0,0.0,0.0,2201.407568359375,2208.5722265625,8.88470710665979,-0.9949519729354024,2133.974655597708,2189.064379882813,2244.1541041679175,-0.006097983267395746,0.11374304683472133,32.22942077103565
2023-09-21,2236.86208603111,2237.8492294141934,2206.2654611915723,2224.379638671875,461830.0,0.0,0.0,2206.6335205078126,2207.94283203125,9.5544373810676,1.1149258978651981,2133.5901021619966,2190.793627929688,2247.997153697379,-0.006470169817149651,0.1150297495296733,32.25589195339401
2023-09-22,2223.046832526628,2234.8877327350906,2209.226825574864,2224.28076171875,383010.0,0.0,0.0,2212.913745117188,2206.901298828125,9.96610961729948,2.8851626417520544,2133.193942025595,2192.213134765625,2251.232327505655,-4.4451473752982196e-05,0.1148235776028484,31.784821611024906
2023-09-25,2227.982432767034,2241.67422604757,2216.23552387314,2234.76904296875,344270.0,0.0,0.0,2220.3716064453124,2206.5419775390624,10.96428927359193,4.50098796812003,2132.5888757182456,2194.435437011719,2256.2819983051922,0.004715358524207014,0.11502555331824725,31.331527365553814
2023-09-26,2240.815440992551,2276.638912307737,2230.554066422047,2270.9775390625,660010.0,0.0,0.0,2229.04365234375,2206.2803857421877,14.341396981055368,6.469069770707097,2129.728896371759,2199.228503417969,2268.728110464179,0.01620234368632989,0.12282442960353078,32.38533583127782
2023-09-27,2270.9233106206666,2270.9775360252247,2244.907166522672,2257.89306640625,416530.0,0.0,0.0,2234.5247802734375,2205.8899755859375,15.85397175079288,8.346050166724254,2129.9879025595724,2203.2264282226565,2276.4649538857407,-0.005761603728432929,0.1260169206887727,31.93426702474569
2023-09-28,2260.5583622345016,2261.343064108674,2215.919767076009,2224.8681640625,519810.0,0.0,0.0,2238.065185546875,2205.023857421875,14.388008805521167,9.554441894483636,2131.297973210665,2204.9043212890624,2278.5106693674597,-0.014626424446359532,0.1376294774454614,32.89776916816848
2023-09-29,2226.1018129726704,2241.308783895043,2214.1623440989124,2221.75341796875,452290.0,0.0,0.0,2238.35341796875,2204.1669140625,12.839924383708421,10.211538392328594,2135.29449047576,2207.473352050781,2279.6522136258022,-0.0013999688359344065,0.13244156432012677,32.48695992730862
2023-10-03,2221.753601742389,2230.420749248966,2196.902219782163,2202.8349609375,500130.0,0.0,0.0,2235.3223876953125,2202.7993261718752,10.059409580397187,10.181112629942312,2140.0944485330833,2209.4461547851565,2278.7978610372297,-0.00851510202628436,0.1360702486487737,32.56064346584394
2023-10-04,2251.185293301023,2305.8483578513624,2226.107127867459,2269.067626953125,2134880.0,0.0,0.0,2236.9689697265626,2202.8065380859375,12.727511409686485,10.690392385891148,2148.074529588486,2215.605944824219,2283.1373600599522,0.030067012368206303,0.16649528476162595,37.592982997845255
2023-10-05,2270.923228122503,2281.0118040235934,2248.2189315579226,2262.404296875,680000.0,0.0,0.0,2239.3228515625,2203.0012060546874,14.18237221374693,11.388788351462305,2153.734531014821,2220.3652099609376,2286.995888907054,-0.0029365938674434933,0.16548541947716353,37.25011795983279
2023-10-06,2269.437701097708,2277.102763032824,2252.1576317435274,2261.767578125,388120.0,0.0,0.0,2243.0616455078125,2203.276318359375,15.118950927284459,12.134820866626736,2159.758458517885,2224.847583007813,2289.9367074977404,-0.00028143455653772964,0.1657194470966134,36.371190340508775
2023-10-09,2251.876603846482,2268.5346492165822,2250.687018893548,2258.766845703125,237550.0,0.0,0.0,2246.51025390625,2203.4381201171877,15.460192811230627,12.799895255547515,2169.9715653707967,2229.7119995117187,2289.4524336526406,-0.0013267200621748243,0.16420349801400771,35.048078910689156
2023-10-10,2266.4810518773265,2272.107720574052,2253.189080376471,2267.275634765625,396630.0,0.0,0.0,2249.760913085938,2204.7070849609377,16.192726253044384,13.478461455046888,2182.4373450475105,2235.066259765625,2287.6951744837397,0.00376700635512095,0.1639292028633847,33.89597614546716
2023-10-11,2267.27570114515,2297.467441766559,2263.519688201053,2290.375,673380.0,0.0,0.0,2251.7006591796876,2206.13083984375,18.318964893902375,14.446562142817985,2187.9060778038133,2240.3721557617187,2292.838233719624,0.01018815925164862,0.16329458761135818,33.89967453261279
2023-10-12,2292.443214248455,2300.044170388002,2266.683735603748,2277.84814453125,542220.0,0.0,0.0,2253.6961669921875,2207.1611181640624,18.84511751006403,15.326273216267193,2192.153136496781,2244.1104736328125,2296.067810768844,-0.005469346927359009,0.16386339572294448,33.861157407730005
2023-10-13,2277.8381444035986,2329.6436501394737,2266.0271282325903,2325.152099609375,907910.0,0.0,0.0,2263.724560546875,2209.05771484375,22.59459406339238,16.77993738569223,2194.0463319381975,2250.894873046875,2307.7434141555527,0.020766948486752312,0.17422143579675137,35.98654058624096
2023-10-16,2324.7227287527803,2324.7227287527803,2267.96680275784,2281.145263671875,866080.0,0.0,0.0,2269.663745117188,2209.5043994140624,21.98791812492118,17.82153353353802,2197.697937413351,2254.008581542969,2310.3192256725865,-0.01892643321909704,0.18614575091940516,37.50073746233339
2023-10-17,2283.26256538724,2306.1840050222736,2283.26256538724,2302.54150390625,381660.0,0.0,0.0,2279.6343994140625,2211.181552734375,22.86827310697072,18.83088144822456,2198.2604607571484,2257.4783935546875,2316.6963263522266,0.009379604436034139,0.18748100803728487,36.610594882909474
2023-10-18,2302.5414192024664,2314.569818303496,2290.1724845789013,2296.386474609375,356710.0,0.0,0.0,2282.3662841796877,2212.7776611328127,22.84155694188803,19.633016546957254,2198.140363665929,2259.667626953125,2321.194890240321,-0.0026731458635742555,0.18610078943673938,35.738219085886996
2023-10-19,2295.789356059621,2391.5521419262936,2280.3505401317057,2382.208984375,2924120.0,0.0,0.0,2294.3467529296877,2216.0807421875,29.000272073917586,21.506467652349322,2186.231691259427,2266.8348022460937,2347.4379132327604,0.037372851092159376,0.22411367974247087,41.128460707937066
2023-10-20,2379.010395201692,2442.685954400041,2369.321401111903,2396.754150390625,2079340.0,0.0,0.0,2307.84541015625,2220.1289160156252,34.607196236816435,24.126613369242744,2179.4584706704504,2275.4535278320313,2371.4485849936123,0.006105747275334528,0.2213443341081973,43.43103874937998
2023-10-23,2398.7584324633112,2435.771489471425,2381.814077650664,2388.664794921875,792300.0,0.0,0.0,2320.835205078125,2224.03671875,38.019607742075095,26.905212243809213,2178.865965890707,2283.6727294921875,2388.479493093668,-0.0033751294297045265,0.2224307044128796,44.18292254019291
2023-10-25,2396.784154802948,2421.4330963709635,2384.257363003986,2395.076416015625,1113500.0,0.0,0.0,2333.6152832031253,2228.5241748046874,40.755767283017576,29.675323251650887,2178.8549677210335,2291.6880981445315,2404.5212285680295,0.002684186206193706,0.22242017982082693,43.682409027820384
2023-10-26,2394.810045500555,2394.869331948878,2311.988805208169,2324.28857421875,1269400.0,0.0,0.0,2337.0066406250003,2231.8867919921877,37.139482205383956,31.1681550423975,2181.085528115895,2294.353649902344,2407.6217716887927,-0.029555567130770455,0.24598751245829573,46.49706629779434
2023-10-27,2324.77197531484,2391.6509367220315,2313.89845644387,2374.765869140625,1304370.0,0.0,0.0,2346.698413085938,2236.146220703125,37.66415600742448,32.4673552354029,2183.0630718804373,2300.1972900390624,2417.3315081976875,0.021717309753089387,0.2547459500558839,48.72959586782056
2023-10-30,2379.0155208788688,2393.822671423758,2355.8224717278604,2386.09326171875,726140.0,0.0,0.0,2352.7925292968753,2240.536640625,38.50251347255471,33.67438688283326,2190.7799601135307,2308.258544921875,2425.7371297302193,0.004769898677305928,0.24647078073802664,47.96321042696892
2023-10-31,2398.7582150699727,2401.719644965121,2381.192077195823,2392.322021484375,516390.0,0.0,0.0,2363.9102050781253,2245.605322265625,39.195675735368695,34.77864465334035,2200.9120959217516,2316.7869750976565,2432.6618542735614,0.002610442712175587,0.2457980505621172,46.003521665706714
2023-11-01,2402.767421354601,2402.7722693970804,2361.0664991658023,2370.2705078125,636900.0,14.0,0.0,2370.68310546875,2249.91205078125,37.64585968709298,35.352087660090874,2219.699156630669,2325.1587524414062,2430.6183482521433,-0.009217619314557224,0.2462777678630026,45.69653942039039
2023-11-02,2381.9366879343893,2397.782998588545,2360.381322814611,2394.010009765625,1070680.0,0.0,0.0,2380.445458984375,2254.290126953125,37.784263544140686,35.838522836900836,2225.177454415775,2331.4058715820315,2437.634288748288,0.010015524335673431,0.227461325360104,45.104049159929225
2023-11-03,2397.0980045424635,2402.767305143402,2380.611267280952,2382.8154296875,477140.0,0.0,0.0,2380.506103515625,2258.4608935546876,36.628417106013785,35.99650169072343,2233.909119162241,2337.4264282226563,2440.9437372830716,-0.004676079060847771,0.22812407097178478,43.464905495823594
2023-11-06,2397.8075915337167,2421.6815315088643,2388.737874731737,2411.658447265625,742760.0,0.0,0.0,2381.996533203125,2262.8981689453126,37.47078946995316,36.29135924656937,2242.7036211015675,2344.9209716796877,2447.138322257808,0.012104595773037907,0.23020875572209673,43.1364195190765
2023-11-07,2411.4051837800253,2430.567796999864,2394.8290009683387,2419.596435546875,529650.0,0.0,0.0,2385.089697265625,2267.37228515625,38.30690748065717,36.69446889338693,2253.8639976737663,2352.9624511718753,2452.060904669984,0.003291506013320511,0.22955697286147472,42.60801784139428
2023-11-08,2419.5519494966543,2423.8858568521505,2404.757906216085,2410.8642578125,363050.0,0.0,0.0,2386.6684814453124,2271.7831103515628,37.87843922733782,36.93126296017711,2266.246172622905,2360.141882324219,2454.037592025533,-0.003608939741391759,0.2309508028131768,40.9308701838708
2023-11-09,2417.660280469849,2424.113993744204,2402.007650239045,2405.423095703125,422230.0,0.0,0.0,2394.78193359375,2276.389248046875,36.70733646365443,36.88647766087257,2275.7797059350055,2365.894287109375,2456.0088682837445,-0.0022569342474354492,0.23016220091317485,39.5862611353914
2023-11-10,2405.4232918497028,2407.6819947190734,2388.435024711468,2396.531982421875,283170.0,0.0,0.0,2396.9585449218753,2280.7611962890624,34.706765884398465,36.45053530557775,2290.4829921180503,2371.8284790039065,2453.1739658897627,-0.0036962783375333874,0.2294274106605788,38.13345462626383
2023-11-13,2412.4976104647158,2412.4976104647158,2386.0869302670662,2391.43359375,285280.0,0.0,0.0,2397.492578125,2284.763662109375,32.3609869998686,35.63262564443592,2296.311778640468,2375.1425537109376,2453.973328781407,-0.002127402725801586,0.21962168264138243,37.29611359564852
2023-11-15,2407.235121203035,2407.6321758398367,2383.7039375232102,2400.190673828125,766970.0,0.0,0.0,2398.279443359375,2289.36001953125,30.809338254017803,34.667968166352296,2314.529393560185,2381.09482421875,2447.6602548773153,0.0036618537520805017,0.20597390885188394,36.34126536143266
2023-11-16,2402.275607937558,2409.9655722076536,2387.476959636924,2391.140625,694180.0,0.0,0.0,2400.366455078125,2293.91525390625,28.563995710125255,33.44717367510689,2329.5023087783097,2385.5247802734375,2441.5472517685653,-0.0037705541175572233,0.20554418357671764,35.35179016209671
2023-11-17,2392.838480363162,2431.054384820264,2389.323649786092,2419.948974609375,700510.0,0.0,0.0,2402.9603515625,2299.396796875,28.637876403954124,32.48531422087633,2351.2836286573724,2391.7029052734374,2432.1221818895024,0.01204795289251348,0.20776500660258512,35.80742908153067
2023-11-20,2420.147347170887,2423.001874221142,2399.3914255332247,2412.948974609375,541150.0,0.0,0.0,2405.9737060546877,2304.311396484375,27.848788989932928,31.55800917468765,2352.051063604531,2393.2399047851563,2434.4287459657817,-0.00289262297405668,0.16299109098525663,34.93621619627256
2023-11-21,2413.192298037786,2424.595619483005,2400.8060361240514,2419.988525390625,453290.0,0.0,0.0,2406.8067138671877,2309.2687646484374,27.44303644311549,30.735014628373218,2351.602674571309,2394.4016235351564,2437.200572499004,0.002917405571077003,0.16197616979371535,34.14002813646407
2023-11-22,2419.650878945022,2434.539215336349,2408.724362318916,2417.74462890625,368210.0,0.0,0.0,2406.621533203125,2314.3940869140624,26.646987106867073,29.917409124071987,2351.9729238354753,2395.855615234375,2439.7383066332745,-0.0009272343487715107,0.1614251081158369,33.54537277081899
2023-11-23,2424.01964798516,2441.4793854355366,2417.774400641468,2421.95947265625,368140.0,0.0,0.0,2407.7310546875,2319.6294677734377,26.03742799253996,29.141412897765584,2351.871802512625,2397.1997680664062,2442.5277336201875,0.0017432956730036864,0.16130270970736693,32.844614467852395
2023-11-24,2427.589294220857,2429.8579356012065,2393.6377269961663,2396.705810546875,404120.0,0.0,0.0,2406.859326171875,2323.8784423828124,23.37121641578051,27.987373601368567,2370.177159759253,2400.8206298828127,2431.4641000063725,-0.010426954866291971,0.12378952966150487,33.08572833479438
2023-11-28,2396.611594176421,2408.724670585172,2371.307963929272,2404.6142578125,876970.0,0.0,0.0,2407.6675537109377,2327.909091796875,21.605114923797828,26.71092186585442,2374.0779433442026,2402.3130493164062,2430.54815528861,0.0032997154806497786,0.09875184668391884,33.395083929159085
2023-11-29,2404.852362125304,2416.1710859492678,2384.0067508269462,2389.611572265625,627150.0,0.0,0.0,2407.4853515625,2331.912041015625,18.848258666817856,25.138389226047106,2374.618790354113,2402.48896484375,2430.3591393333872,-0.0062391235925395305,0.10036871469574876,33.30717330009926
2023-11-30,2390.85289187899,2416.6876256593205,2379.469445641885,2406.356689453125,1472030.0,0.0,0.0,2408.101953125,2335.6617529296877,17.724521313828518,23.65561564360339,2375.6753312936685,2403.1906982421874,2430.7060651907063,0.007007464050579504,0.10301045861626247,33.586530922766116
2023-12-01,2416.662612812814,2419.149658328929,2398.4380959475075,2416.528564453125,636500.0,0.0,0.0,2410.6407470703125,2339.3294189453127,17.404472580260062,22.405387030934726,2381.955155526882,2405.5036010742188,2429.0520466215553,0.0042270853047607915,0.09741628208143174,32.66689031267008
2023-12-04,2421.5325329413326,2436.028663522483,2396.67589406332,2422.90283203125,993920.0,0.0,0.0,2410.9361328125,2342.735439453125,17.435104015323304,21.41133042781244,2382.858670683287,2406.9482421875,2431.037813691713,0.00263777870118731,0.09169729983463984,33.14445310884815
2023-12-05,2427.688610548159,2449.814832442655,2422.902865756224,2443.365966796875,671870.0,0.0,0.0,2413.9778320312503,2346.8254492187502,18.797778168391233,20.8886199759282,2383.661982064902,2409.9757690429688,2436.2895560210354,0.008445710036365517,0.09346609995172497,32.69927791617365
2023-12-06,2455.270545029134,2491.818479789006,2452.6096971385223,2479.070068359375,796080.0,0.0,0.0,2419.885986328125,2351.9192578125,22.33551333403375,21.17799864754931,2373.3312244956705,2413.3463500976563,2453.361475699642,0.014612670409462236,0.09765177589916109,33.82450899302773
2023-12-07,2479.070234915788,2499.081499516288,2463.6607321581537,2479.740234375,600850.0,0.0,0.0,2426.085546875,2357.028447265625,24.916045534184377,21.925608024876322,2366.9687815417838,2416.3535400390624,2465.738298536341,0.0002703295982546816,0.09746319582693425,33.93852744767821
2023-12-08,2481.7011472037125,2499.6425392331225,2458.006098736957,2461.307373046875,700760.0,0.0,0.0,2430.0203369140627,2361.5592138671877,25.282218864683728,22.596930192837803,2365.8516232522315,2418.875695800781,2471.8997683493308,-0.007433383978128982,0.10087576148098167,34.48837837971302
2023-12-11,2470.283139352436,2494.1122371596944,2446.3546566768005,2486.51171875,539370.0,0.0,0.0,2439.000927734375,2365.8698974609374,27.176023611295477,23.512748876529336,2362.7260535697287,2422.930126953125,2483.1342003365216,0.010240226791310647,0.10509921038396516,35.43617852994022
2023-12-12,2486.511503627441,2506.100986696189,2462.563388452139,2476.9501953125,641230.0,0.0,0.0,2446.234521484375,2370.2510400390624,27.642183069879593,24.338635715199388,2363.6729156874912,2426.9510375976565,2490.229159507822,-0.003845356273770806,0.10520163530291268,36.014851366662356
2023-12-13,2478.067342617705,2490.1406646360283,2464.8222487874564,2486.60595703125,445720.0,0.0,0.0,2455.9339599609375,2375.4857958984376,28.421908513561448,25.1552902748718,2365.5810912514476,2431.7096557617188,2497.83822027199,0.003898246213033696,0.1044868879901706,35.25082025822733
2023-12-14,2496.4948971978943,2496.4948971978943,2457.385499472099,2461.6748046875,1047260.0,0.0,0.0,2461.465771484375,2380.2842236328124,26.84538474709734,25.49330916931691,2369.0870066241246,2434.783862304688,2500.480717985251,-0.010026177357636223,0.11254032927064507,35.52643293448217
2023-12-15,2467.309157244837,2477.4466554287824,2404.7529323498266,2419.28857421875,1595410.0,0.0,0.0,2461.7417724609377,2384.6132958984376,22.12486507215408,24.819620349884342,2373.1418495071093,2436.191259765625,2499.240670024141,-0.01721845240810793,0.1294177757916787,38.181239373373145
2023-12-18,2427.589042896192,2440.556100213889,2412.5964737276945,2418.082275390625,663240.0,0.0,0.0,2461.259716796875,2387.5935888671875,18.073979333558782,23.47049214661923,2372.947168784735,2436.0979248046874,2499.24868082464,-0.0004986171724117305,0.12218019283530686,37.45112416714609
2023-12-19,2439.483914818006,2552.195562392553,2433.635963952081,2530.81884765625,2968025.5238395175,0.0,0.0,2470.0050048828125,2392.9618798828124,23.140881074007666,23.404569932096916,2367.584961866818,2441.991418457031,2516.3978750472443,0.046622306202303676,0.20502224951866033,44.3555643696305
2023-12-20,2551.1032432797297,2559.488174431034,2487.678248176925,2491.90283203125,1444880.0,0.0,0.0,2471.28828125,2397.5645849609377,23.94569648347806,23.512795242373144,2368.8668073582335,2445.5871337890626,2522.3074602198917,-0.015376847561033302,0.21455002272387214,46.316590218521824
2023-12-21,2491.9027820149263,2506.820934351868,2473.033233073262,2493.699951171875,1106380.0,0.0,0.0,2472.684252929688,2402.2632470703124,24.4438774492819,23.699011683754897,2371.0507183369573,2449.384899902344,2527.7190814677306,0.0007211834737392842,0.2143772413357803,45.42166957995639
2023-12-22,2506.0265279763084,2522.900622476285,2492.126222353619,2518.780029296875,888280.0,0.0,0.0,2478.4315185546875,2407.2933349609375,26.44158447171594,24.247526241347106,2371.4297455491796,2454.225927734375,2537.0221099195705,0.010057376034039,0.21645525138689187,44.375436047292794
2023-12-26,2530.45161570697,2541.7703397905066,2518.437682374461,2538.00244140625,617850.0,0.0,0.0,2483.580590820313,2412.2458837890626,29.15649470100061,25.229319933277807,2375.2817569702047,2461.290759277344,2547.2997615844833,0.007631635905395395,0.2120982817453124,42.87238043077513
2023-12-27,2541.7700987252515,2558.445423034744,2539.83403326328,2553.729248046875,714160.0,0.0,0.0,2491.25849609375,2417.763505859375,32.14259280143642,26.61197450690953,2377.962560030025,2468.746508789063,2559.5304575481005,0.006196529358699632,0.21241035150274198,41.270280516326494
2023-12-28,2568.563354905459,2618.619149355104,2559.16566728945,2606.297607421875,1577720.0,0.0,0.0,2503.2276611328125,2423.386416015625,38.071435217013004,28.903866648930226,2378.0732232182518,2479.580810546875,2581.0883978754982,0.020584938444514034,0.21804017021628663,42.957396287176685
2023-12-29,2606.3074712524904,2646.022632719196,2595.946720328358,2639.102294921875,1034080.0,0.0,0.0,2520.97041015625,2430.545556640625,44.76503548256869,32.07610041565792,2373.8334600968838,2491.2180908203127,2608.6027215437416,0.012586700538949502,0.2198045464694449,43.465861723152486
2024-01-01,2646.022716823043,2724.981327762892,2645.029837754817,2717.748291015625,1316100.0,0.0,0.0,2550.8163818359376,2438.8496923828125,55.42272174921436,36.745424682369205,2357.890062920017,2506.279077148438,2654.6680913768587,0.029800283317959808,0.23711212713840069,46.49537394585708
2024-01-02,2730.417357735484,2749.579971672013,2683.1613089541293,2702.929443359375,1415770.0,0.0,0.0,2579.3010986328127,2446.9805517578125,62.067408382466965,41.80982142238876,2354.210831424133,2520.280407714844,2686.3499840055547,-0.005452619620896604,0.2403486055147999,47.918466001001846
2024-01-03,2715.0277581267005,2722.206254255196,2638.3775440628256,2644.55322265625,1013460.0,0.0,0.0,2590.6745361328126,2452.2274365234375,62.21531835082442,45.89092080807589,2359.811411246011,2530.339770507813,2700.8681297696144,-0.021597389767811004,0.25858251079692757,50.48348344324248
2024-01-04,2665.9843650954786,2695.671350426087,2646.2261698289,2692.330322265625,1323900.0,0.0,0.0,2610.71728515625,2458.1389599609374,65.21497270270174,49.75573118700106,2358.38954914369,2541.002783203125,2723.61601726256,0.018066227293163095,0.26072840295345606,50.52881518085637
2024-01-05,2734.38889925573,2734.38889925573,2623.6331929278217,2647.41259765625,2577064.0,0.0,10.0,2626.088549804688,2463.313916015625,63.470953148257195,52.49877557925229,2363.428226542396,2549.386401367188,2735.3445761919797,-0.016683586051051913,0.27091668237486954,54.83073597707436
