,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-27,141.89589068170213,141.89589068170213,139.43508144437547,140.69874572753906,17545390.0,0.0,0.0,141.80943145751954,150.77211547851562,-3.219420345766224,-2.586143023010089,135.8125245622179,146.04768447875978,156.28284439530165,0.01244325285100012,0.18916962406499171,3.5437783140012935
2022-06-28,139.36858730096924,140.6987574931763,138.5704770669305,139.86740112304688,6770087.0,0.0,0.0,140.90159454345704,150.49544067382814,-3.1816244624513104,-2.705239310898333,135.57648314866017,145.2961395263672,155.01579590407422,-0.005908685256527213,0.1664011385883953,3.4426713220187577
2022-06-29,139.06925942998137,142.99326331557663,138.6369515090688,140.39942932128906,41502918.0,0.0,0.0,140.16002197265627,150.27263671875,-3.076212059124231,-2.7794338605435125,135.33376859460176,144.6942367553711,154.05470491614042,0.003803804131415456,0.16403711804023235,3.5079313566251193
2022-06-30,140.6654818402411,142.82700815693514,139.93389102390563,140.9315185546875,22260722.0,0.0,0.0,139.8640579223633,150.07178100585938,-2.9188174788382923,-2.8073105842024684,135.07655626897636,144.24031677246094,153.40407727594553,0.003789824759050875,0.15999118296070827,3.4640160549397185
2022-07-01,140.36619964289486,141.5966042303138,136.47544142989332,137.34005737304688,11133663.0,0.0,0.0,139.54149322509767,149.79577056884767,-3.0315888820745727,-2.8521662437768893,134.4022510539998,143.59185791015625,152.7814647663127,-0.025483732939746817,0.17725909748686378,3.5823836796169157
2022-07-04,136.37570292335033,141.09780434940774,136.37570292335033,140.1334228515625,20178279.0,0.0,0.0,139.70443725585938,149.59957092285157,-2.8766476120570985,-2.857062517432931,134.23736233031397,143.12297286987305,152.00858340943213,0.02033904406292919,0.19778599897374677,3.6637920900769507
2022-07-05,140.33292765151413,143.62509281664543,140.29966799078016,142.42794799804688,20083997.0,0.0,0.0,139.9571716308594,149.48384582519532,-2.5503733668838606,-2.795724687323117,134.3940769957509,142.76216430664064,151.13025161753038,0.016373860709267607,0.2092925738134828,3.651497652577378
2022-07-06,142.32820524247882,142.42797070940088,138.47070641688873,139.96714782714844,19203527.0,0.0,0.0,139.9438674926758,149.20251495361327,-2.4497085540563432,-2.7265214606697623,134.41663344753331,142.29327926635742,150.16992508518152,-0.0172775091229439,0.21584292204198194,3.673338126858433
2022-07-07,141.82938468160737,143.1928144251374,141.06453417990002,141.36383056640625,14069302.0,0.0,0.0,140.20990142822265,148.97971130371093,-2.2382504182932337,-2.6288672521944565,134.74076025267237,141.8842529296875,149.02774560670264,0.009978646853493256,0.22035781053580933,3.641361589082043
2022-07-08,142.32820096559027,145.9196629485301,141.43033885265282,145.52061462402344,17142257.0,0.0,0.0,140.8650115966797,148.75624298095704,-1.7350523375224327,-2.4501042692600516,135.16962063234334,141.6963668823242,148.2231131323051,0.02940486290561095,0.24816533946129235,3.7066809314421714
2022-07-11,146.3187000501104,147.1500563003951,143.79137163676927,144.35670471191406,10826079.0,0.0,0.0,141.2308074951172,148.61391479492187,-1.4071867511274547,-2.241520765633532,135.50031125373178,141.52011947631837,147.53992769890496,-0.007998247637398537,0.24761652064265036,3.6818240551695762
2022-07-12,143.05978456694578,144.29018914315975,141.76287419521552,141.9956512451172,8503695.0,0.0,0.0,141.44363250732422,148.37381927490236,-1.3106505928839738,-2.0553467310836204,136.19544388165926,141.17261352539063,146.149783169122,-0.01635568968901524,0.2512499501072816,3.604110230993074
2022-07-13,142.66074684843795,144.12392858312526,141.9624021157247,142.6274871826172,10210005.0,0.0,0.0,141.66643829345705,148.06588470458985,-1.1726165239826116,-1.8788006896634186,136.9005304643719,140.91323013305666,144.9259298017414,0.004449685127393854,0.25150139854704534,3.501068533593609
2022-07-14,145.8198856044147,145.8198856044147,141.56333891702184,142.8935089111328,10898403.0,0.0,0.0,141.86263732910157,147.81448211669922,-1.0309436717754181,-1.7092292860858185,136.97715485583745,140.86334762573242,144.74954039562738,0.0018651504963766996,0.23382045902514162,3.5550312588649846
2022-07-15,144.32346612116396,144.32346612116396,138.8697737355134,139.2023162841797,22067479.0,0.0,0.0,142.04886322021486,147.42740264892578,-1.184794722441552,-1.6043423733569653,136.84321760875952,140.79517822265626,144.747138836553,-0.02583177259121494,0.23751977254530537,3.6906499107782396
2022-07-18,139.90062749807973,141.26405716498297,138.93625965742362,139.83412170410156,15155654.0,0.0,0.0,142.01893310546876,146.96317321777343,-1.2450457639061767,-1.5324830514668075,137.02305125820104,140.86168518066407,144.7003191031271,0.00453875651488489,0.23191581207117418,3.593303310548319
2022-07-19,139.60134088750632,140.66547415597097,139.4018099797742,139.6678466796875,14922395.0,0.0,0.0,141.74292297363283,146.5155712890625,-1.2908820072448464,-1.4841628426224154,136.99843940536667,140.8500473022461,144.70165519912555,-0.0011890876303132236,0.2292250483429767,3.4269005152374934
2022-07-20,140.53246653373736,141.19755153667757,138.67022311302924,139.16903686523438,14181034.0,0.0,0.0,141.66311187744142,146.11718505859375,-1.349809067072357,-1.4572920875124038,136.8946644484565,140.8034896850586,144.7123149216607,-0.0035714004784299647,0.2295034588844448,3.3626453658382673
2022-07-21,139.6346250955648,141.79615188361495,139.30208251278782,141.1975860595703,12461554.0,0.0,0.0,141.64648742675783,145.80326599121094,-1.2288139262819584,-1.4115964552663147,137.13797368043873,140.92819442749024,144.71841517454175,0.014576153144612913,0.23221637260589983,3.3101074838770037
2022-07-22,142.29492695475855,142.29492695475855,139.335304187593,139.6678466796875,9272199.0,0.0,0.0,141.06121063232422,145.45343139648438,-1.2345877936560612,-1.376194722944264,137.23332489194232,140.96311111450197,144.69289733706162,-0.010834033516956998,0.23592493549661248,3.2850728612547564
2022-07-25,139.66785504341502,140.33294006743128,137.93863668721062,138.27117919921875,6635194.0,0.0,0.0,140.4526580810547,145.09029541015624,-1.3299884452354718,-1.3669534674025055,136.9317844317462,140.84173278808595,144.7516811444257,-0.009999921339604034,0.23411743297078635,3.2214464697523213
2022-07-26,138.27119346246212,140.3329545433538,137.73911997588775,139.0692901611328,11451315.0,0.0,0.0,140.16002197265627,144.6972299194336,-1.3301765153873362,-1.3595980769994715,136.8370104128666,140.80182723999025,144.7666440671139,0.005772070264651097,0.23438606780180715,3.1766170481604448
2022-07-27,139.60137534771184,140.33296630467316,139.26883277353016,140.10018920898438,9209354.0,0.0,0.0,139.90729217529298,144.46777587890625,-1.2380424711572573,-1.3352869558310287,136.81383724623728,140.786865234375,144.75989322251272,0.007412844680929176,0.23554738541608375,3.0399784121161524
2022-07-28,140.33294541276047,142.86027401276485,139.70112002835435,142.46121215820312,13192642.0,0.0,0.0,139.86406250000002,144.28022186279298,-0.9745973798894454,-1.2631490406427122,136.82378875311625,140.86334991455078,144.90291107598532,0.016852389440365823,0.2427887943353109,3.0484909529943196
2022-07-29,143.92441901385124,144.85554086440857,141.56336148542275,142.29495239257812,15433067.0,0.0,0.0,140.17332611083984,144.07936645507812,-0.7689689387782437,-1.1643130202698184,137.3694742151309,141.11109466552736,144.85271511592381,-0.0011670528637673927,0.22257355252898328,3.0658972691365696
2022-08-01,143.0265405463703,146.4184714796714,142.4279613155079,145.620361328125,12136557.0,0.0,0.0,140.7519500732422,144.00421173095702,-0.34923700622726983,-1.0012978174613087,137.1932837454652,141.38544158935548,145.57759943324575,0.02336983062036091,0.22614111039101117,3.1414416847049065
2022-08-02,146.28543470922935,148.57998598966046,144.55621648199838,148.04791259765625,17748747.0,0.0,0.0,141.58995666503907,143.94568389892578,0.16677248727580718,-0.7676837565138855,136.57539990278235,141.66643981933595,146.75747973588955,0.016670410974062078,0.22639309810476013,3.204465100630419
2022-08-03,148.54675667652964,149.4778785371707,146.08594718094145,148.71302795410156,12406038.0,0.0,0.0,142.5443557739258,143.92905731201174,0.6204924127941354,-0.4900485226522813,136.22945553356598,142.1037338256836,147.97801211780123,0.004492568282626674,0.2146481407755459,3.217855547458908
2022-08-04,148.97903556716713,149.11204715073382,145.72011645789763,146.85076904296875,9712267.0,0.0,0.0,143.10967407226562,143.84392700195312,0.8305797462540454,-0.22592286887101598,136.1649126511085,142.37808074951172,148.59124884791495,-0.012522500124922287,0.2199103591036196,3.230289486414428
2022-08-05,147.44935286556748,149.47786771759266,145.5538631446859,148.74627685546875,14099223.0,0.0,0.0,144.01751708984375,143.82996002197265,1.1285799759790507,0.044977700098997375,135.85841412702658,142.53936386108398,149.2203135951414,0.012907714578909601,0.1994886106807807,3.2798405640210233
2022-08-08,149.64411230340184,150.50872814251886,147.05027831723865,147.5823516845703,8392041.0,0.0,0.0,144.94863433837892,143.74549377441406,1.262891744053178,0.28856050888983353,135.70372967105473,142.7006462097168,149.69756274837889,-0.007824902884993712,0.199383846588103,3.2925983683966797
2022-08-10,146.81750078649327,149.57760599902278,146.68448921071337,148.646484375,8585266.0,0.0,0.0,145.90635375976564,143.6204574584961,1.434096791363089,0.5176677653844847,135.58431547145636,143.03318786621094,150.4820602609655,0.0072104332142914895,0.189180279463468,3.2640639698190177
2022-08-11,149.4113614010616,150.9078027857193,147.4493523557963,148.21420288085938,5040626.0,0.0,0.0,146.71775512695314,143.53599182128906,1.5201520588471453,0.7181646240770169,135.53375442084905,143.31252365112306,151.09129288139707,-0.0029081178472414315,0.18990321576220515,3.2779487169693025
2022-08-12,148.3139682360265,152.038441862173,147.64888317667211,151.6726531982422,13279062.0,0.0,0.0,147.63889923095704,143.5692465209961,1.8300950760481385,0.9405507144712412,135.16767311296124,143.75148086547853,152.33528861799581,0.023334135664197175,0.20444836149747223,3.3573494290072716
2022-08-16,152.43748897674345,152.9363027672841,151.00756693547902,152.2047119140625,11298246.0,0.0,0.0,148.62987518310547,143.60715606689453,2.093103607403407,1.1710612930576743,135.33829131949102,144.40160064697267,153.46490997445432,0.0035079409807969864,0.17365562085444258,3.255305600635687
2022-08-17,152.20470087392152,153.60137667988965,151.43985041099947,151.971923828125,11225465.0,0.0,0.0,149.26503143310546,143.6563720703125,2.2588875431528948,1.3886265430767184,135.62979684643574,145.00849075317385,154.38718465991195,-0.0015294407315651348,0.17498303457185888,3.177178505511008
2022-08-18,151.60612461184422,154.10019343216098,151.47311302056974,153.86741638183594,11360485.0,0.0,0.0,149.84698181152345,143.74083801269532,2.5059846193037743,1.6120981583221297,135.92381567452728,145.71846923828124,155.5131228020352,0.012472649591872553,0.17608985174364697,3.137885784516739
2022-08-19,153.4308469514616,154.2703679211327,151.58390081818513,153.2293701171875,9829530.0,1.6875,0.0,150.29861602783203,143.8185284423828,2.6242188986115877,1.8145223063800213,136.58980129227174,146.4214859008789,156.25317050948607,-0.0041467276155795485,0.17646886522286923,3.1056415929760846
2022-08-22,153.19579469916036,155.0091683209588,151.550338947307,151.75181579589844,9190493.0,0.0,0.0,150.788720703125,143.86267761230468,2.5768415640113176,1.9669861579062806,137.1628414756407,146.9491973876953,156.7355532997499,-0.009642761829269708,0.17973361670441854,3.130869291595777
2022-08-23,151.08021640070672,153.6995250471869,150.5765037250021,152.82643127441406,8903751.0,0.0,0.0,151.19673614501954,143.9336395263672,2.5911978279753782,2.0918284919201002,138.1020731953169,147.60712661743165,157.1121800395464,0.007081401121163289,0.1716242737071645,3.1303087223521358
2022-08-24,152.6921005193687,154.43830173841386,152.12122888330708,154.1024932861328,13007225.0,0.0,0.0,151.8487503051758,144.0580563354492,2.6690391158313105,2.2072706167023424,139.5191816205555,148.39869232177736,157.2782030229992,0.008349746840763839,0.16311631892492912,3.072220446120324
2022-08-25,154.80770897864966,155.14351745799598,151.1809746688931,151.98692321777344,12124365.0,0.0,0.0,152.18279418945312,144.11887939453126,2.541547383227993,2.2741259700074723,141.14871498949347,149.0445739746094,156.9404329597253,-0.013728331211560918,0.17677555346767043,3.135814899190507
2022-08-26,152.18838655875578,155.2778215608965,152.18838655875578,154.77410888671875,7966045.0,0.0,0.0,152.83878479003906,144.2580584716797,2.621753525578214,2.3436514811216207,142.65391312995004,149.7782699584961,156.90262678704218,0.018338325494961838,0.18328939834637173,3.146892288042833
2022-08-29,153.2965352839015,153.73308893866485,151.5167480231456,152.4906005859375,7517013.0,0.0,0.0,152.9205795288086,144.4300473022461,2.4840577552797356,2.371732735953244,143.91467422592925,150.2797393798828,156.64480453383638,-0.014753813265063531,0.19050369124913105,3.154782900580713
2022-08-30,153.26298061918442,154.63980081520216,153.1958216578356,154.2032470703125,7214498.0,0.0,0.0,153.1204330444336,144.70279815673828,2.4762972924637836,2.392645647255352,145.4508202868721,150.87515411376953,156.29948794066695,0.011231160988246058,0.1915766468673561,3.082955566915281
2022-09-01,151.1473800742867,154.53903702479982,151.11379376559566,151.85256958007812,13109081.0,0.0,0.0,153.1084976196289,144.96976989746094,2.266036472266933,2.367323812257668,146.31814130995673,151.1867645263672,156.05538774277767,-0.015244020699269223,0.18906664430560063,3.1074046877930583
2022-09-02,152.7928333802788,153.69951339499417,150.30785650082487,150.5764923095703,6897237.0,0.0,0.0,152.77940521240234,145.1832876586914,1.9795201967860692,2.2897630891633485,146.6501941532429,151.3131935119629,155.97619287068292,-0.008403395965156046,0.18444470397873675,3.127708416819933
2022-09-05,151.11378400476406,151.48317872018512,148.89744304039587,150.03919982910156,18055474.0,0.0,0.0,152.46038818359375,145.38206787109377,1.6916802369402433,2.1701465187187274,146.82995097443202,151.3795021057129,155.92905323699378,-0.003568236131866631,0.1845880613419711,3.0889960784605988
2022-09-06,150.44218145236457,153.12864897829965,150.44218145236457,151.1473846435547,14103701.0,0.0,0.0,152.3999450683594,145.6309457397461,1.5294485269298832,2.0420069203609588,147.54184013282307,151.5943328857422,155.64682563866134,0.007385968571649082,0.17940264094516348,3.0890284406561337
2022-09-07,149.80415063278934,152.423445534979,149.80415063278934,150.71083068847656,7866745.0,0.0,0.0,152.18838500976562,145.86577209472657,1.3519460023753993,1.9039947367638468,147.83018651587835,151.69256057739258,155.55493463890681,-0.0028882666816076874,0.17478757198216344,3.055476045051386
2022-09-08,151.785414964257,152.3898728894086,150.07278645367413,150.71083068847656,7187735.0,0.0,0.0,151.84921875,146.0660137939453,1.1971752499177342,1.7626308393946242,148.438111491443,151.8489845275879,155.2598575637328,0.0,0.17190073397560543,3.0027339301001774
2022-09-09,151.81899548350438,151.88615443616413,149.43475018348423,149.70339965820312,9162027.0,0.0,0.0,151.62086639404296,146.26273376464843,0.9864611969658199,1.6073969109088633,148.6626344640086,151.90183029174804,155.1410261194875,-0.006684529742628897,0.17243017589788545,2.9633532388558725
2022-09-12,150.13994879223645,150.91229722051477,149.2332551345541,150.40858459472656,8778919.0,0.0,0.0,151.18431396484377,146.4629168701172,0.8625784546057673,1.4584332196482441,149.15314530219166,152.0115493774414,154.86995345269116,0.004710547242971597,0.17260622241042387,2.871616727934787
2022-09-13,150.64366599293118,152.7928344625973,150.30785756554087,152.3227081298828,11278383.0,0.0,0.0,151.1675247192383,146.6907406616211,0.8990309059475692,1.346552756908109,149.1870183522489,152.04405212402344,154.90108589579796,0.012726158818087585,0.15769395514903534,2.8439995971577625
2022-09-14,151.11379642070574,156.62104931351715,150.91230589317937,156.18450927734375,25072958.0,0.0,0.0,151.36565093994142,147.06762969970703,1.2072126341826959,1.3186847323630264,148.8625436743945,152.2430419921875,155.6235403099805,0.025352760562581622,0.1810019299466263,3.048624155956335
2022-09-15,156.78895902171905,160.01272559053956,156.05018316838792,159.576171875,23606369.0,0.0,0.0,152.1380111694336,147.45648468017578,1.6903140706972408,1.3930106000298692,147.97677392466122,152.62325439453124,157.26973486440127,0.021715742574915264,0.1944033179656808,3.113904032113143
2022-09-16,160.1134717441468,160.14704439070908,156.75538724307023,158.2665252685547,29399642.0,0.0,0.0,152.90701446533203,147.77325622558595,1.952913046378086,1.5049910892995126,147.60336512854408,152.84320983886718,158.08305454919028,-0.008207031106568952,0.19421334693599998,3.1337435403649794
2022-09-19,158.46798226520704,159.91196115238313,155.580038154934,156.58746337890625,13920046.0,0.0,0.0,153.5618408203125,148.1056625366211,2.011481577511745,1.606289186941959,147.52319434518654,153.01111450195313,158.49903465871972,-0.010609077862797078,0.19801460421349923,3.2193277872995623
2022-09-20,157.1583398978988,158.66947778153244,155.88226517445892,156.2852325439453,20162973.0,0.0,0.0,154.07562561035158,148.40409057617188,2.0122346047464816,1.6874782705028637,147.60408743147002,153.23778533935547,158.87148324724092,-0.0019301087611950374,0.19429246382199628,3.1884624172834157
2022-09-21,157.05758664786492,157.39339504936305,150.64365437769771,152.4906005859375,14468837.0,0.0,0.0,154.25360260009768,148.54349029541015,1.705591636255832,1.6911009436534574,147.58049392703325,153.22099380493165,158.86149368283006,-0.02428016963752999,0.21339038756956133,3.442839435453553
2022-09-22,150.44216907283962,152.05405218857877,147.18483019849802,147.82286071777344,26264530.0,0.0,0.0,153.96480560302734,148.61281341552734,1.0952252062598689,1.5719257961747397,146.81657205129295,152.9070121765137,158.99745230173443,-0.03061001694680532,0.23665643928008132,3.5759059320239763
2022-09-23,146.61397708682213,147.58781614180683,133.04730729081038,136.0360107421875,60772527.51813531,0.0,0.0,152.5980667114258,148.49362060546875,-0.2810104310638337,1.2013385507270251,142.55405081233422,152.10946655273438,161.66488229313453,-0.07973631357391764,0.362614567155443,4.375880753091053
2022-09-26,134.32335455019606,140.6029686426021,125.15578286932954,134.89422607421875,60772527.51813531,0.0,0.0,151.046630859375,148.33895538330077,-1.4455481836577633,0.6719612038500674,139.06529773459852,151.11547241210937,163.16564708962022,-0.008393253093349151,0.35178208875630373,5.1666882545325885
2022-09-27,138.21874791693193,139.6291405152518,135.16288590050618,137.58070373535156,54127095.0,0.0,0.0,149.5724304199219,148.23269927978515,-2.1434177499836267,0.10888541308332855,136.98179409887186,150.36997756958007,163.7581610402883,0.019915438483295134,0.36249856567091904,5.13584726785405
2022-09-28,137.81576991401352,141.30818567568815,136.03599622170964,139.49481201171875,52877873.0,0.0,0.0,147.9034606933594,148.23854919433595,-2.5244461260924993,-0.417780894751837,135.57059015273694,149.6345558166504,163.69852148056384,0.013912621642415246,0.36419978819932275,5.145585995434369
2022-09-29,140.33433486097076,142.44993066403697,138.38665693390888,139.69630432128906,36761869.0,0.0,0.0,145.91547393798828,148.2357928466797,-2.7805177446717835,-0.8903282647358263,134.36088990576064,149.02674255371093,163.69259520166122,0.0014444430345794679,0.36263131275896265,5.0682779764839205
2022-09-30,139.0247025806386,146.88261508695527,139.0247025806386,142.51710510253906,60772527.51813531,0.0,0.0,144.3405319213867,148.29277801513672,-2.739013171558412,-1.2600652461003434,133.70960450188207,148.62377319335937,163.53794188483667,0.020192379425889584,0.3720138122744091,5.2675375857576885
2022-10-03,143.05439492678582,144.16256550762628,140.36792741642364,141.57684326171875,11740863.0,0.0,0.0,142.83946990966797,148.34093414306642,-2.746085940829545,-1.5572693850461836,132.99383220066224,148.20065536499024,163.40747852931824,-0.006597536766859036,0.3722869136479958,5.1623304790037565
2022-10-04,142.44992400986558,142.617828213947,139.696297795746,139.99851989746094,19179333.0,0.0,0.0,141.21079864501954,148.31695281982422,-2.8391276911539762,-1.8136410462677421,132.09577306341538,147.64321212768556,163.19065119195574,-0.011148174573578529,0.3714862551653179,5.0022733318035595
2022-10-06,140.26718024582178,141.64400029180436,138.08442542331483,138.5545654296875,20692745.0,0.0,0.0,139.81719512939455,148.29468719482423,-2.9886381659040637,-2.0486404701950063,131.07031957774942,147.0353988647461,163.00047815174278,-0.010314069526099479,0.3722436830809437,4.899223441566844
2022-10-07,137.00983256722003,140.87162931850196,137.00983256722003,140.63656616210938,14282850.0,0.0,0.0,139.09856567382812,148.34199493408204,-2.916418542378267,-2.2221960846316584,130.4271489870464,146.53168563842775,162.6362222898091,0.015026576179320683,0.3781213021148027,4.825121535117921
2022-10-10,139.66271847721887,142.3491858769371,139.3940826685109,140.33433532714844,16834226.0,0.0,0.0,139.5283981323242,148.36729583740234,-2.8494934674014303,-2.3476555611856127,129.81060853209019,146.063232421875,162.31585631165981,-0.0021490202954227433,0.37790575662813114,4.691548797497084
2022-10-11,141.0395518659201,142.01339092507615,138.72247897946957,139.93138122558594,17807162.0,0.0,0.0,140.03211364746093,148.36391967773437,-2.795038383309816,-2.4371321256104532,129.20555554954038,145.53937225341798,161.87318895729558,-0.00287138639751372,0.3768243702196768,4.5915033080763346
2022-10-12,141.34177167436405,145.0356646383459,140.60299581438386,144.76702880859375,35288330.0,0.0,0.0,140.75074615478516,148.4100360107422,-2.3581053229049758,-2.4213267650693577,129.12602596567027,145.1615882873535,161.19715060903675,0.03455727757887406,0.39660898681275597,4.6281304584108796
2022-10-13,144.36404548091906,145.9423561085055,143.22230223006312,143.6924285888672,16436903.0,0.0,0.0,141.1705078125,148.43798553466797,-2.0686330357584666,-2.3507880192071795,129.31497824889365,144.5369842529297,159.75899025696575,-0.0074229624560946394,0.3832070304501408,4.491839274127415
2022-10-14,146.41248360508385,146.41248360508385,142.080560083318,142.8193359375,23365190.0,0.0,0.0,141.4828109741211,148.38196502685548,-1.8832452771897863,-2.257279470803701,130.1250427967292,143.6991424560547,157.27324211538019,-0.00607612147655523,0.37109788923795206,4.480416720387303
2022-10-17,142.34917188502888,144.36402223677212,141.71114140594156,142.28201293945312,9520537.0,0.0,0.0,141.4593017578125,148.2666470336914,-1.756596867500292,-2.1571429501430193,131.0820888653285,142.89991683959963,154.71774481387075,-0.0037622566616750674,0.3709658648898362,4.34987844256182
2022-10-18,143.02081102846157,144.3976311163661,142.08055831524737,142.6178436279297,13256574.0,0.0,0.0,141.5634017944336,148.14474334716797,-1.612070538986785,-2.0481284679117726,132.18865989950797,142.2014358520508,152.21421180459362,0.002360317242766863,0.3712411844791844,4.204678039601601
2022-10-19,143.0543861087525,145.6736945027146,143.02079980131114,143.65884399414062,11595367.0,0.0,0.0,141.92943420410157,148.0809048461914,-1.4022258921636421,-1.9189479527621465,133.8619670199032,141.57011642456055,149.2782658292179,0.007299229463367585,0.37349234659667935,4.122618956400409
2022-10-20,142.752162321774,146.4124685704023,142.61783075766544,146.07666015625,16371066.0,0.0,0.0,142.68164367675783,148.02751251220704,-1.0401242851538939,-1.743183219240496,134.98726535327012,141.2494194030762,147.51157345288226,0.01683026324650072,0.37229322615166377,4.099191731853012
2022-10-21,144.63270631305411,147.0169519324497,143.72602617049583,145.94236755371094,11634491.0,0.0,0.0,143.21222381591798,147.99471282958984,-0.753792443624917,-1.5453050641173802,135.24422420736792,141.15539474487306,147.0665652823782,-0.0009193296341484247,0.3564828638443827,4.041458448288788
2022-10-24,147.6213815757896,147.9236036772625,146.8154331983968,146.98333740234375,1132859.0,0.0,0.0,143.87712402343752,147.96144989013672,-0.44211112958453214,-1.3246662772108106,135.76181316329786,141.70276107788087,147.64370899246387,0.007132746070120488,0.19831682550686178,3.894299710807557
2022-10-25,146.98335419519086,147.35274895170917,143.8939192224149,146.748291015625,20622687.0,0.0,0.0,144.5588150024414,147.93213165283203,-0.20970642521638183,-1.1016743068119248,136.84478379324185,142.29546432495118,147.74614485666052,-0.0015991362753953187,0.19413008016725328,3.863194712128037
2022-10-27,147.28558048548854,151.01304579985512,145.97591943118695,150.37501525878906,24298489.0,0.0,0.0,145.11961364746094,147.90617889404297,0.24738528911407798,-0.8318623876267242,136.87852988975627,142.93517990112306,148.99182991248986,0.02471391126986222,0.1999135611329116,3.947046973309475
2022-10-28,150.30785756554087,153.80025974476828,149.90487652140857,152.3227081298828,11669879.0,0.0,0.0,145.9826416015625,147.90853881835938,0.7500675303359117,-0.515476404034197,136.48465175353658,143.57657470703126,150.66849766052593,0.012952237229980401,0.19934402230391796,3.943356705455921
2022-10-31,153.09503856359314,154.63976261341932,152.25551759392204,153.2293701171875,11755682.0,0.0,0.0,147.02364501953124,147.93368774414063,1.2048628318281374,-0.17140855686173012,136.24773459087686,144.25322799682618,152.2587214027755,0.00595224440555242,0.1990748642447021,3.831991585030304
2022-11-01,154.90843392146456,158.43442249176763,154.33756231432676,157.9307098388672,15220278.0,0.0,0.0,148.58851470947266,148.01495361328125,1.9014914098943336,0.24317143648948264,135.09798208390214,145.02390823364257,154.949834383383,0.03068171407403275,0.21289808948168829,3.930067355712435
2022-11-02,157.93070560746796,158.87097193383914,156.38598138099528,156.68821716308594,12884449.0,0.0,0.0,149.99555206298828,148.08413055419922,2.3346369003539564,0.6614645292623774,134.77605732867835,145.77947692871095,156.78289652874355,-0.00786732787466693,0.21387934966147448,3.826847584078966
2022-11-03,156.48672945961653,156.88969684558063,152.25553774679312,153.1622314453125,9358215.0,0.0,0.0,150.94589080810547,148.1123388671875,2.384483948265853,1.0060684130630726,135.32192906704142,146.43766250610352,157.55339594516562,-0.022503196357793076,0.22865645104185395,3.884512692272433
2022-11-04,153.12864262115158,154.10248159324186,151.11379206034695,151.8861541748047,8059667.0,0.0,0.0,151.52684020996094,148.09353332519532,2.3011449499804826,1.2650837204465546,136.36688725548854,147.10424194335937,157.8415966312302,-0.008331540083127087,0.22704387204184653,3.8205253237454673
2022-11-07,152.65852050571186,155.74795538479358,152.0540625879593,153.12864685058594,14862038.0,0.0,0.0,152.24546813964844,148.07405639648437,2.3029187325749376,1.4726507228722312,137.1164574724169,147.7288459777832,158.34123448314952,0.008180420937851096,0.22419674008798554,3.8234736013342836
2022-11-09,155.14348974609376,155.14348974609376,146.44605715020214,146.9161834716797,22831150.0,0.0,0.0,152.23875274658204,147.97264160156251,1.8124707799804014,1.5406147342938652,137.98888137572905,148.05793838500978,158.1269953942905,-0.04057022318605097,0.27476506154964386,4.171613529516951
2022-11-10,145.06923537539652,147.85644795454525,143.39019329929238,144.33045959472656,16217631.0,0.0,0.0,151.9969696044922,147.76376861572265,1.2125364902066735,1.4749990854764268,138.75092932860056,148.2778923034668,157.80485527833306,-0.017599993519104462,0.2833779866324109,4.192659324212373
2022-11-11,145.06924522093271,146.3117337087589,143.4237893403089,143.7595977783203,12123886.0,0.0,0.0,151.3354278564453,147.5891485595703,0.6843824831267966,1.3168757650065008,138.61655623537337,148.22752075195314,157.8384852685329,-0.003955241450828928,0.2557834346695881,4.099465398800776
2022-11-14,145.066157374637,146.95727824768858,144.5847867487624,145.3412322998047,18460862.0,3.75,0.0,150.6372802734375,147.41190826416016,0.3800446812363987,1.1295095482524804,138.82860167722131,148.3099609375,157.79132019777867,0.011001940363823737,0.2572638981444232,4.035052189555596
2022-11-15,144.41285875108505,148.88278056957105,144.1721734513448,148.5389404296875,15258103.0,0.0,0.0,150.1682373046875,147.34563568115234,0.37631169157737077,0.9788699769174585,139.45536522782388,148.59594116210937,157.73651709639486,0.02200138308506072,0.26659712058422647,4.083306113032072
2022-11-16,148.5045749080594,149.53609549503147,146.78537392977256,149.29541015625,9825807.0,0.0,0.0,149.3047073364258,147.32001403808593,0.4258783514198967,0.8682716518179461,140.27579996170365,148.9466110229492,157.61742208419477,0.005092736789250152,0.2658665759464854,3.9881215024768464
2022-11-17,149.15786547318265,151.59912223538447,148.71087046320733,150.12062072753906,9449665.0,0.0,0.0,148.6479476928711,147.3216424560547,0.5219497991142816,0.7990072812772132,141.1434219175846,149.3217498779297,157.50007783827482,0.005527367321108034,0.2660753621498288,3.90955937888401
2022-11-18,150.15501403808594,150.4644786157058,149.12349342780703,150.15501403808594,5828998.0,0.0,0.0,148.34722595214845,147.3017950439453,0.5941935379149754,0.7580445326047657,141.88845221966645,149.64655838012695,157.40466454058745,0.00022910450529844972,0.2656380248410972,3.726089793813635
2022-11-21,149.57048809129518,150.94584890133007,148.88280768627772,150.6363983154297,4712051.0,0.0,0.0,148.22225036621094,147.3003063964844,0.6804143210462428,0.742518490293061,142.2832725996702,149.87454528808595,157.4658179765017,0.0032059154363079934,0.26013128353139636,3.6073006096164004
