,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-01,1252.2084162140104,1269.81759706702,1224.327213196745,1262.1380615234375,3244947.0,0.0,0.0,1243.6483886718752,1117.1146838378907,39.262414057044225,37.028917109002364,1085.5724824393437,1200.178173828125,1314.7838652169062,0.002759290480908616,0.2990892743991645,27.670802643679867
2023-06-02,1268.3194198325446,1278.7535096095298,1257.044566373674,1274.0556640625,1912458.0,14.0,0.0,1248.9636352539064,1122.6289428710938,39.40256387808131,37.50364646281815,1115.3962054979222,1211.3811340332031,1307.366062568484,0.009442392161660651,0.19522784440182459,27.244955543121016
2023-06-05,1280.781084465939,1292.1053168049325,1268.5667098527465,1287.5064697265625,3040374.0,0.0,0.0,1255.8049438476564,1128.7683142089843,40.07828825604793,38.01857482146411,1133.311105129392,1220.661737060547,1308.012368991702,0.010557470951600978,0.12759467340626324,26.98021635805423
2023-06-06,1287.704197835411,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701.0,0.0,0.0,1261.687145996094,1134.5886865234374,40.47023144987497,38.50890614714628,1151.1496061082103,1229.452996826172,1307.7563875441338,0.0032262428899734186,0.12727101646645214,26.17630405201336
2023-06-07,1295.5668254668883,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118.0,0.0,0.0,1266.953698730469,1140.3495178222656,40.70881835213231,38.94888858814348,1163.061608700676,1236.9385803222658,1310.8155519438556,0.003981559510611188,0.10157884543313328,24.981224491264797
2023-06-08,1301.9954423995864,1309.363714469661,1285.726110295915,1289.5338134765625,3215312.0,0.0,0.0,1272.310192871094,1146.21736328125,39.8932365643675,39.137758183388286,1174.6702086939092,1243.3318786621094,1311.9935486303095,-0.005605544207976099,0.10662576695672074,24.885251611442026
2023-06-09,1284.7371590253158,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651.0,0.0,0.0,1279.901940917969,1152.7934606933593,40.82079816672422,39.47436618005547,1180.310534348012,1250.0332641601562,1319.7559939723005,0.020861406639106628,0.11175062140714487,25.7922168704159
2023-06-12,1322.270414804737,1322.270414804737,1304.1219195612114,1317.81982421875,1904622.0,0.0,0.0,1285.9788330078127,1159.3326806640625,41.194698608529734,39.81843266575032,1185.7320811728334,1256.2707092285157,1326.809337284198,0.0010517201122601794,0.11191351266967586,25.246236754209445
2023-06-13,1321.3308699719364,1328.1551328924909,1317.7209224162089,1321.578125,3756073.0,0.0,0.0,1291.6195678710938,1165.4911840820312,41.30711003014699,40.116168138629654,1192.7662894830462,1262.6593872070314,1332.5524849310166,0.002851907910459639,0.11102697700807823,24.18823487721463
2023-06-14,1320.3913104699686,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453.0,0.0,0.0,1296.6251464843751,1170.9826391601562,39.96649103720301,40.08623271834433,1199.5025752100637,1267.629901123047,1335.7572270360301,-0.009728747443279229,0.11869259261921433,23.73563949435851
2023-06-15,1300.5613935760202,1305.456994636269,1274.3523616902678,1282.85791015625,5952095.0,0.0,0.0,1298.6971313476563,1175.7445483398437,36.52308770190234,39.37360371505593,1207.7804678171387,1271.1727600097656,1334.5650522023925,-0.01976198020322839,0.1456198900610856,24.49512692369324
2023-06-16,1282.857924164192,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045.0,0.0,0.0,1301.2488037109376,1180.6294384765624,34.658412908305536,38.43056555370585,1215.0013419913416,1275.106219482422,1335.2110969735022,0.013029094965806953,0.14928060817876068,24.444465038653824
2023-06-19,1295.616388938107,1302.7867849837571,1276.429373994093,1287.11083984375,2679485.0,0.0,0.0,1301.2092407226564,1185.4910815429687,31.867789117754455,37.11801026651557,1224.0307929940311,1278.5070922851564,1332.9833915762817,-0.009588960160704874,0.15528353287837282,24.581104035154553
2023-06-20,1280.7809843902496,1300.957017865638,1271.0885394596255,1284.1436767578125,2102065.0,0.0,0.0,1300.4575805664062,1190.0038061523437,29.092611303413605,35.512930473895175,1230.7675878223574,1281.07236328125,1331.3771387401428,-0.002305289485634132,0.15287497644720915,24.95877363307297
2023-06-21,1283.500865123308,1293.143811326315,1270.297470622113,1272.4732666015625,1490552.0,0.0,0.0,1298.0245971679688,1194.5316088867187,25.708055108005965,33.55195540071733,1234.902443204268,1282.489147949219,1330.07585269417,-0.009088087546181178,0.155372291797897,24.807885566725044
2023-06-22,1272.473233582452,1274.896405259865,1255.1160033054357,1258.725830078125,3185099.0,0.0,0.0,1294.9437988281252,1198.6885913085937,21.726674440144052,31.186899208602675,1239.5880639962588,1283.6269958496096,1327.6659277029603,-0.010803713432937734,0.1588606902345909,24.448779594418212
2023-06-23,1258.7258425358923,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121.0,0.0,0.0,1292.7333251953125,1203.5469067382812,21.022244027195256,29.153968172321193,1246.79925101008,1286.3176330566407,1325.8360151032014,0.0282863316834574,0.18612064452401905,26.65851862485663
2023-06-26,1300.363706883147,1312.0340719043645,1291.5614036365537,1300.6109619140625,2236596.0,0.0,0.0,1291.0124389648438,1207.854833984375,20.70291503279418,27.46375754441579,1250.9153314558193,1288.4956359863281,1326.075940516837,0.004852234561106172,0.1817749714438443,26.21667217078193
2023-06-27,1304.270281186116,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788.0,0.0,0.0,1289.004724121094,1211.8860961914063,20.285685915460135,26.02814321862466,1253.9239828713667,1290.312145996094,1326.7003091208212,0.000684305049319045,0.180951607634952,26.01125634780225
2023-06-28,1310.4516633423427,1332.16060675628,1301.797737263667,1319.40234375,5550351.0,0.0,0.0,1290.0728759765625,1215.8341772460938,21.072028094469943,25.036920193793716,1257.9068293083133,1293.349011230469,1328.7911931526246,0.013754401656140613,0.18418552143899053,26.343283051086374
2023-06-30,1327.1661099474895,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286.0,0.0,0.0,1297.7427368164062,1221.1038330078125,24.464792427005023,24.92249464043598,1255.2885139960958,1298.2199340820314,1341.151354167967,0.03043360881909729,0.20933527499373686,27.866670225707274
2023-07-03,1364.7982154769843,1371.7708553553216,1352.583841595846,1365.19384765625,2890340.0,0.0,0.0,1304.3048828125002,1226.3727563476564,27.279924151274372,25.393980542603657,1252.3748217121579,1302.7768432617188,1353.1788648112797,0.004146447039623968,0.20828564898529345,27.24669476383358
2023-07-04,1373.748980188158,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047.0,0.0,0.0,1310.8274658203127,1231.5772583007813,28.222133992700947,25.959611232623114,1251.7695500603138,1306.0183532714846,1360.2671564826553,-0.009417840372228481,0.21140726220952605,27.469278718745887
2023-07-05,1356.2926666898716,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351.0,0.0,0.0,1320.8314086914063,1237.6994580078126,31.033930139120457,26.974475013922582,1247.098898807009,1310.6444946289064,1374.1900904508038,0.02354919174728498,0.22419961332047172,28.739157755525984
2023-07-06,1379.9302686486512,1381.3642994747634,1358.32020401488,1374.9356689453125,3337234.0,0.0,0.0,1331.0776489257814,1243.250283203125,32.20201540591984,28.019983092322033,1245.519608887312,1314.551123046875,1383.5826372064382,-0.006680789909154328,0.2271088320781487,28.533710876836277
2023-07-07,1369.3478942515133,1378.6445870590276,1338.1442602890631,1342.19921875,2922616.0,0.0,0.0,1339.4249877929688,1247.8323486328125,30.3029160089759,28.476569675652804,1248.1530686701312,1317.184393310547,1386.2157179509627,-0.023809441368572548,0.24478939115139076,29.38846915491686
2023-07-10,1346.303612932988,1357.3312112087958,1330.380413447603,1351.990478515625,1941110.0,0.0,0.0,1345.1909790039062,1252.4742578125001,29.203185785449705,28.621892897612184,1248.2878104862405,1318.9621520996095,1389.6364937129786,0.007294937762475806,0.23557357371704524,29.214349769650862
2023-07-11,1356.935550019615,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648.0,0.0,0.0,1351.7086059570313,1257.2345971679688,29.044743526842467,28.70646302345824,1247.8070693164889,1321.3605224609375,1394.9139756053862,0.010204770779772998,0.237606518644592,28.303837613546698
2023-07-12,1356.8861116247897,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224.0,0.0,0.0,1357.1976684570313,1261.84419921875,27.88874269512462,28.542918957791517,1247.9785198298111,1323.1011962890625,1398.2238727483139,-0.006879277874687562,0.23958933347735564,28.669915534206503
2023-07-13,1368.8038834021454,1376.221534504397,1351.3971529615285,1361.1884765625,5174896.0,0.0,0.0,1361.3762817382812,1266.64267578125,27.02585431086618,28.23950602840645,1249.1435293531995,1325.7245788574219,1402.3056283616443,0.0035364971255160693,0.23601113355696232,28.39523453482521
2023-07-14,1361.0894728980595,1368.7543790085251,1351.9905358718286,1361.8807373046875,3885754.0,0.0,0.0,1361.6087036132812,1271.6809838867189,26.095287013409916,27.810662225407143,1254.202848448305,1329.6757202148438,1405.1485919813824,0.0005085708218275364,0.22167190480616475,27.564420863530305
2023-07-17,1364.847711030205,1389.3259580215074,1354.5618780474574,1375.232421875,4003275.0,0.0,0.0,1362.6125610351564,1278.185703125,26.07143283965752,27.462816348257217,1256.824849175289,1333.4587219238283,1410.0925946723676,0.009803857419069528,0.22004267007723052,28.078682228567427
2023-07-18,1382.6501354649006,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331.0,0.0,0.0,1364.8774169921876,1283.64751953125,25.740834447387442,27.118419968083263,1262.282630632487,1337.8524414062501,1413.4222521800132,-0.00017974589522506967,0.21543245436833522,27.959261287895128
2023-07-19,1414.2987125067311,1427.551605706988,1394.5183109332104,1403.9635009765625,8850582.0,0.0,0.0,1366.8554565429688,1289.410087890625,27.364687435260294,27.167673461518667,1267.2638233395537,1343.8434326171875,1420.4230418948214,0.021075332929268775,0.22307829784285332,29.71691235410266
2023-07-20,1410.3427181674351,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531.0,0.0,0.0,1370.312097167969,1294.65830078125,28.748982179734867,27.483935205161906,1276.3972353799209,1350.694873046875,1424.9925107138292,0.003944955987030596,0.21722000405803926,28.67513693010956
2023-07-21,1406.436129340061,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540.0,0.0,0.0,1375.2819213867188,1299.2628930664064,28.19361180372016,27.625870524873555,1294.1817694208387,1357.3534545898438,1420.5251397588488,-0.012489952705726282,0.21894492434870255,28.728580647666078
2023-07-24,1393.0348578901535,1423.5956041581308,1389.870041755281,1419.9361572265625,2738185.0,0.0,0.0,1382.0764892578127,1304.0134643554688,29.542675934466388,28.00923160679212,1301.8127327680447,1363.6337341308595,1425.4547354936742,0.02014422547346073,0.2092153799928326,29.08550791589349
2023-07-25,1421.2218786366898,1430.123059504978,1395.9029883128906,1399.908447265625,2982900.0,0.0,0.0,1385.488610839844,1308.15021484375,28.76894425593241,28.16117413662018,1312.100526107505,1368.5986083984376,1425.0966906893702,-0.014104655240314345,0.21962349737676196,29.452262435621634
2023-07-26,1405.842550255609,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232.0,0.0,0.0,1391.051843261719,1312.5146020507814,28.745607989477776,28.278060907191698,1323.6607758550701,1374.124755859375,1424.5887358636799,0.00865447918347062,0.21995736202590804,28.669582833842416
2023-07-27,1417.463615067806,1417.463615067806,1389.7216726040167,1400.056884765625,3362598.0,0.0,0.0,1394.9386840820314,1316.3295288085938,27.506343683924115,28.12371746253818,1333.2448086130662,1378.1574829101564,1423.0701572072467,-0.008475097905301987,0.22126585252415037,28.603322807410045
2023-07-28,1399.6611565693277,1406.3370420504002,1382.2544274609734,1386.556640625,1565680.0,0.0,0.0,1397.4062744140626,1319.8206469726563,25.210007446691634,27.540975459368873,1335.29472794097,1379.507489013672,1423.720250086374,-0.009642639729517177,0.20024609131987603,28.280415077554103
2023-07-31,1393.8754346670348,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385.0,0.0,0.0,1400.1013549804688,1323.4462475585938,24.292894514946966,26.891359270484493,1336.6026525480656,1381.3569580078126,1426.1112634675596,0.011270067486762514,0.2032763504552737,27.948785729994842
2023-08-01,1405.150376627097,1407.5734277000363,1374.0951198039263,1379.2874755859375,1578914.0,0.0,0.0,1400.531579589844,1326.6501293945312,21.581338012585093,25.829355018904614,1339.9481475895425,1382.7044982910156,1425.4608489924888,-0.01632864486141994,0.2095446626907007,28.343751599003067
2023-08-02,1374.7379100678734,1378.8423675424913,1354.0673662668978,1366.083984375,1913777.0,0.0,0.0,1396.7436279296876,1329.3150439453125,18.216324819141164,24.306748978951923,1338.4447180042896,1381.7995422363283,1425.154366468367,-0.00957268984504378,0.1948884569175505,28.120634293291396
2023-08-03,1361.1389306649571,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489.0,0.0,0.0,1390.74521484375,1331.4226513671874,14.123196538650973,22.270038490891732,1335.0074748015154,1380.5286560058594,1426.0498372102033,-0.012126662949380584,0.19807979363227438,28.033535552988013
2023-08-04,1355.0070089368764,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355.0,0.0,0.0,1390.9677368164064,1334.5857275390624,14.091443691665063,20.634319531046398,1340.8359673472344,1383.1248291015627,1425.413690855891,0.03305234770336729,0.21297211820223066,29.5916109452231
2023-08-07,1394.5183378461184,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582.0,0.0,0.0,1388.9451904296875,1337.7695849609374,14.32705022633968,19.372865670105053,1345.1781699496719,1385.51083984375,1425.8435097378283,0.0040082646762842344,0.21220332799073385,28.77071845492599
2023-08-08,1399.710766015909,1405.348132573788,1386.903003377044,1388.5347900390625,1846797.0,0.0,0.0,1387.8078247070314,1340.3992626953125,13.51292380015775,18.200877296115593,1347.33442304601,1386.6482177734376,1425.9620125008653,-0.007984438050901654,0.2124933752045636,28.03317636505586
2023-08-09,1389.5732804114953,1394.9633918193135,1376.716018742207,1392.9853515625,1218020.0,0.0,0.0,1385.9039672851563,1342.9555541992188,13.054588619078231,17.17161956070812,1351.6387587238014,1388.4779052734375,1425.3170518230736,0.003205221471845432,0.21059665871992844,27.334190415916613
2023-08-10,1387.0511529381304,1418.2547845299302,1384.7269799128271,1414.4964599609375,3730443.0,0.0,0.0,1387.3479248046876,1346.0721826171875,14.160691590872602,16.569433966741016,1354.8782281123226,1391.1433044433595,1427.4083807743964,0.015442451260746282,0.21634936873861074,27.776591430287077
2023-08-11,1416.0295184100116,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690.0,0.0,0.0,1386.8830932617188,1348.467587890625,12.426947164626881,15.74093660631819,1358.1308319571754,1392.1446838378906,1426.158535718606,-0.02303868244854068,0.23394743055122286,28.547676587695694
2023-08-14,1379.6830228050612,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022.0,0.0,0.0,1384.0297729492188,1350.4594750976562,10.304614895295344,14.65367226411362,1357.8877547248708,1392.065563964844,1426.243373204817,-0.005976012033998557,0.23262367582922536,27.811940569445973
2023-08-16,1368.8038537688317,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360.0,0.0,0.0,1382.655029296875,1352.0201464843751,7.911755329594143,13.305288877209724,1356.2435709599106,1391.5933044433596,1426.9430379268085,-0.005903967682759581,0.23358209491877371,27.37248144160517
2023-08-17,1365.9850904652694,1375.9741690016915,1354.9574925659067,1359.2103271484375,3329471.0,0.0,0.0,1381.967663574219,1353.3711474609374,5.46663385504894,11.737557872777568,1351.8229628886447,1389.3556457519533,1426.8883286152618,-0.004635317700686481,0.2198882691156049,26.91849536976086
2023-08-18,1353.9684880242585,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129.0,0.0,0.0,1382.6797485351562,1354.567861328125,3.2897924745841465,10.048004793138883,1347.8067009822369,1386.7124816894532,1425.6182623966695,-0.0018919317722665419,0.21893552654173476,26.136652730517426
2023-08-21,1359.902685214926,1384.62818858247,1351.1992597375518,1382.452392578125,1763990.0,0.0,0.0,1381.5127197265626,1356.4262329101564,3.4772606713154346,8.733855968774193,1347.3683805001162,1386.2402282714845,1425.1120760428528,0.01902761350185389,0.2269983193521094,26.65752959583178
2023-08-22,1387.5951659233606,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910.0,0.0,0.0,1380.1182006835938,1357.8128369140625,3.8340216348103695,7.753889101981429,1348.862294661594,1384.5316955566407,1420.2010964516874,0.0023965457106149834,0.21423981672901618,25.495185395609976
2023-08-23,1385.7655646639323,1392.540328336902,1376.8643835879154,1385.6171875,1681561.0,0.0,0.0,1379.8264404296876,1359.1687841796875,4.060268541740015,7.015164989933146,1348.842705924296,1383.8171325683595,1418.791559212423,-0.00010702779754145908,0.20868718779060672,24.793811063708297
2023-08-24,1392.7876107007648,1419.2438994181414,1386.853489866961,1409.5020751953125,3559546.0,0.0,0.0,1381.478112792969,1360.9272631835938,5.983843728367447,6.8089007376200055,1349.1083053198608,1383.6910400390625,1418.2737747582642,0.01723772475600338,0.21574818553292033,25.424732553310662
2023-08-25,1402.380967760056,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535.0,0.0,0.0,1378.6050170898438,1362.4681567382813,5.648693556987155,6.576859301493435,1349.194588092028,1382.9764709472656,1416.7583538025033,-0.016840395401571784,0.2220566546041203,26.158943873299176
2023-08-28,1384.628173356219,1395.75464974926,1378.4962968804966,1393.974365234375,1072295.0,0.0,0.0,1379.81162109375,1364.6904858398439,5.9372986050748295,6.4489471622097145,1349.2549445962545,1383.3473571777345,1417.4397697592144,0.005923702305572487,0.22035029846948886,25.523187372975183
2023-08-29,1393.9743035644813,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565.0,0.0,0.0,1380.9242675781252,1366.3945678710938,5.40757901658435,6.2406735330846415,1349.4813670424123,1382.4770202636719,1415.4726734849314,-0.006598310704957644,0.21772689094879896,25.20129375358516
2023-08-30,1389.7216386397945,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390.0,0.0,0.0,1382.0863647460938,1368.1955712890626,4.359090837525628,5.864356993972839,1349.3209577582686,1382.3706970214844,1415.4204362847001,-0.0054994279399606105,0.21058466680159912,25.100200060904985
2023-08-31,1377.160981309489,1386.507293633824,1348.2816428627425,1363.01806640625,4106180.0,0.0,0.0,1382.467138671875,1369.7730590820313,2.4249564096230642,5.176476877102884,1348.84009255248,1382.217401123047,1415.594709693614,-0.010269637482922533,0.21101920961700524,26.037732254489022
2023-09-01,1366.8257674818935,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033.0,0.0,0.0,1386.9029052734377,1372.3435229492188,3.725341972678052,4.886249896217917,1354.0630977486853,1384.791326904297,1415.5195560599086,0.027863455731604425,0.22769706262439224,27.526435416196055
2023-09-04,1408.2162615639452,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692.0,0.0,0.0,1389.2765502929688,1375.292783203125,5.095288735374652,4.928057664049264,1353.5053884079166,1385.3946350097658,1417.283881611615,0.0037062069469073755,0.19621823966951607,26.443315128847537
2023-09-05,1409.3537068220478,1414.101051810711,1400.798658420602,1408.117431640625,1469938.0,0.0,0.0,1391.5117431640626,1377.5685205078125,6.2597315443113075,5.194392440101673,1352.9745622375583,1385.8149719238281,1418.655381610098,0.0013715006182126732,0.19581636690291304,25.50467786179479
2023-09-06,1406.1393670706618,1406.1393670706618,1381.1171095387213,1393.1832275390625,4046484.0,0.0,0.0,1392.2683471679688,1379.4199658203124,5.984787415347,5.352471435150738,1353.0677760827837,1386.0473937988281,1419.0270115148726,-0.010605794492695386,0.19751368964845809,25.611509593231144
2023-09-07,1393.1832106602988,1427.353783232822,1382.6501222780614,1423.7933349609375,2278316.0,0.0,0.0,1393.6974731445314,1381.8658129882813,7.997041792166783,5.881385506553947,1350.7980113773826,1387.5877929687501,1424.3775745601176,0.021971343622866568,0.21195481752749262,26.975234690483248
2023-09-08,1429.1340691562434,1443.9198716143394,1418.3537257342562,1432.9417724609375,2862657.0,0.0,0.0,1398.4151000976562,1384.1366015625001,10.175342888279374,6.740176982899032,1348.302258936154,1388.51005859375,1428.7178582513461,0.006425397054026005,0.20624640858608737,26.87458548974039
2023-09-11,1433.1395789736314,1436.057139884569,1416.0294834915512,1434.27685546875,2220230.0,0.0,0.0,1402.4453491210938,1385.6310083007813,11.873690743190764,7.766879734957379,1346.4133211678632,1391.128485107422,1435.8436490469808,0.0009317077870649726,0.1861865372619235,26.38551912568878
2023-09-12,1434.1780531229742,1437.9363778742663,1409.4525501013038,1413.4581298828125,1943026.0,0.0,0.0,1405.3135131835938,1386.5962939453125,11.514033304308668,8.516310448827637,1348.1497640490313,1393.1188903808595,1438.0880167126877,-0.014515137371531761,0.19332396901785964,26.535398314779762
2023-09-13,1414.19985105541,1443.6231987374545,1400.5019469527929,1439.07373046875,4302942.0,0.0,0.0,1411.5047851562501,1388.33103515625,13.022889812259336,9.417626321513977,1349.4838307133766,1396.795574951172,1444.1073191889675,0.018122645478052535,0.19982344593558682,27.720102134057036
2023-09-14,1443.9198112273205,1451.7330939713545,1434.5241205081632,1442.238525390625,2407947.0,0.0,0.0,1419.4268310546877,1389.4921435546876,14.30008035038827,10.394117127288835,1352.9892273652604,1400.9469848632814,1448.9047423613024,0.0021991888635506385,0.19795953053383528,26.969307228995202
2023-09-15,1448.3210147171185,1448.3210147171185,1430.5680320218514,1434.0791015625,1647901.0,0.0,0.0,1422.7350952148438,1390.6750122070314,14.531438719940752,11.221581445819218,1359.3560398619557,1404.8190002441406,1450.2819606263256,-0.0056574718290201,0.19964847066679545,26.310998333728907
2023-09-18,1438.035259878047,1446.689185960532,1429.28245592919,1440.9034423828125,1504046.0,0.0,0.0,1426.2065551757814,1392.6490966796875,15.06169111392569,11.989603379440513,1360.911221968159,1407.741552734375,1454.5718835005912,0.004758692050443436,0.1905340581347686,25.674979169272703
2023-09-20,1425.1779204631528,1459.4474900248676,1406.6832934514282,1424.6339111328125,5683215.0,0.0,0.0,1427.858203125,1394.1019653320313,14.088943189914517,12.409471341535314,1363.4415590236042,1409.6849731445313,1455.9283872654585,-0.011291201597169565,0.19639505007541594,27.609923269570327
2023-09-21,1415.2877242921902,1427.7988523601282,1390.9083553496846,1395.8040771484375,2514377.0,0.0,0.0,1428.1202880859375,1394.7023022460937,11.003381974946024,12.128253468217455,1364.805995164944,1410.1943176269533,1455.5826400889625,-0.02023666133389357,0.2109771458613496,28.272821393918417
2023-09-22,1400.452520328878,1447.43097704895,1397.485459904453,1436.9473876953125,4397398.0,0.0,0.0,1429.4356933593751,1396.31341796875,11.539319713474697,12.010466717268903,1364.709173210063,1411.5665832519533,1458.4239932938435,0.029476422386534917,0.22770329408105133,29.94096985867513
2023-09-25,1435.5627397409326,1438.579299473655,1418.3537650806427,1426.9088134765625,2013653.0,0.0,0.0,1428.8323974609375,1397.6278247070313,11.077990347210061,11.823971443257134,1367.8785106413052,1413.6237487792969,1459.3689869172886,-0.006986041593945003,0.21998346100188226,29.24701018255636
2023-09-26,1424.18901412689,1428.0955954222525,1396.1503170572666,1407.4251708984375,2870137.0,0.0,0.0,1426.1472290039064,1398.5387133789063,9.129369548219074,11.285051064249522,1369.3376148229272,1414.2962890625001,1459.254963302073,-0.01365444126079396,0.2257283338323515,29.439743624158464
2023-09-27,1409.353624735052,1423.1999059605191,1402.7272384405749,1420.6778564453125,3697690.0,0.0,0.0,1426.8692016601562,1399.4476220703125,8.488512453610383,10.725743342121694,1373.1698654618872,1416.091357421875,1459.012849381863,0.009416262989253577,0.2261353978857555,28.799238188143164
2023-09-28,1421.2219572613951,1429.48025137784,1393.9744038040851,1397.4854736328125,5876746.0,0.0,0.0,1422.7103759765625,1399.897626953125,6.149714086933727,9.810537491084101,1377.0545527414367,1417.1075805664063,1457.160608391376,-0.016324871051717427,0.23364130074706796,29.278281715686855
2023-09-29,1399.5129717096524,1424.1394761596125,1383.935904790584,1413.161376953125,2593595.0,0.0,0.0,1419.8026611328125,1400.0815844726562,5.417342336679667,8.931898460203215,1388.0381579595403,1419.61474609375,1451.1913342279597,0.011217220941525996,0.23254282579230737,30.05865954806841
2023-10-03,1416.2768337611406,1422.6065867731115,1404.408592137444,1419.6395263671875,1442499.0,0.0,0.0,1418.3587036132812,1400.2843334960937,5.266431152809446,8.19880499872446,1390.1449704283282,1420.5468994140626,1450.948828399797,0.004584154024949161,0.21184298317347305,29.211469197182634
2023-10-04,1409.2052917837711,1412.815239362513,1370.9796400554403,1385.9139404296875,3978667.0,0.0,0.0,1412.859753417969,1400.1646630859375,2.559110938709864,7.070866186721541,1386.0843250063508,1419.5331542968752,1452.9819835873996,-0.023756443316144238,0.2285245660228536,30.60064184822296
2023-10-05,1393.2325270185138,1399.859033938356,1378.9907345668898,1386.457763671875,1647175.0,0.0,0.0,1409.0421386718751,1399.4950952148438,0.4424771654776123,5.745188382472755,1382.2995786904405,1418.4501708984376,1454.6007631064347,0.00039239322610384875,0.2284373731089418,29.905474528454626
2023-10-06,1389.5237948689244,1422.2109587283587,1385.7160914828626,1419.046142578125,2167139.0,0.0,0.0,1411.366345214844,1399.8778491210937,1.217424411130878,4.83963558820438,1385.5005982368423,1419.7433166503906,1453.986035063939,0.023504775810799572,0.24054093633636195,30.376145436814735
2023-10-09,1404.5074536099546,1429.1340788376544,1394.518374505947,1412.86474609375,1613546.0,0.0,0.0,1408.9580810546877,1399.8946655273437,1.3494259220724416,4.141593654977992,1384.8814119703295,1419.1968872070313,1453.512362443733,-0.00435602218906328,0.2279645746738893,30.67897107216422
2023-10-10,1418.2547863539737,1420.5789593822658,1396.5458440180269,1404.9525146484375,1874201.0,0.0,0.0,1406.762451171875,1399.9925781250001,0.8446137100286251,3.4821976659881186,1383.5554338517604,1417.7974243164062,1452.039414781052,-0.005600133676764152,0.2272633224832318,30.2042670930267
2023-10-11,1415.2382830200004,1416.1779245657551,1399.0184497437515,1405.5953369140625,1855211.0,0.0,0.0,1406.5794677734375,1400.3733520507812,0.48641487399299876,2.8830411075890945,1382.6031429229492,1416.363348388672,1450.1235538543947,0.0004575402078879076,0.22721917418958734,29.272496216525052
2023-10-12,1417.562619061497,1428.1450862981612,1405.3976230122487,1408.6119384765625,2069952.0,0.0,0.0,1405.3728759765627,1400.5019262695312,0.42555398901504304,2.3915436838742843,1382.2116679957076,1416.1210388183595,1450.0304096410114,0.002146137998097597,0.22161772865478002,28.806422435767015
2023-10-13,1405.5953081488242,1450.200210935661,1404.4085323289935,1447.628662109375,4480890.0,0.0,0.0,1410.3871948242188,1401.86875,3.2991689082857647,2.5730687287565805,1381.3025882250226,1416.5487854003907,1451.7949825757587,0.027698702933761643,0.2342935879754205,30.01965501940277
2023-10-16,1446.7880088830343,1446.7880088830343,1428.5900151518194,1430.5186767578125,1913782.0,0.0,0.0,1412.1229248046875,1403.1574438476562,4.238184086976844,2.9060918004006333,1382.0812361633343,1415.9627929687501,1449.844349774166,-0.011819319276692886,0.23811836296228875,29.235297300699397
2023-10-17,1438.9254148050022,1442.436363837098,1409.897698064451,1420.23291015625,1373704.0,0.0,0.0,1412.182263183594,1404.5717431640626,4.157372705127273,3.156347981345961,1382.3455783243026,1415.2704833984376,1448.1953884725726,-0.0071902357995594635,0.23863721918354774,29.471252191552793
2023-10-18,1421.221847058319,1428.1449875798278,1400.056793317994,1404.754638671875,3067244.0,0.0,0.0,1414.0663330078125,1404.7843823242188,2.8861939518872077,3.1023171754542105,1382.451933996219,1413.4630432128906,1444.4741524295623,-0.010898403616539265,0.2406305970294604,29.372462339429998
2023-10-19,1435.5626902417057,1448.6177074069528,1407.4251163928996,1434.42529296875,13948984.0,0.0,0.0,1418.8630859375,1405.4786743164063,4.079559047459043,3.297765549855177,1381.9579923161268,1413.9526123046876,1445.9472322932484,0.02112159197062846,0.2498612590430457,30.407505653404844
