,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-02,3375.9203283716643,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097.0,0.0,0.0,3328.3189453125,3018.4974560546875,92.03627518669282,99.7506597703343,2964.239356952874,3231.9970825195314,3499.754808086189,0.0030777844867606596,0.28245985015616093,100.55311543799878
2022-09-05,3370.001697866571,3372.0071458787083,3305.5355123093227,3326.518798828125,561306.0,0.0,0.0,3326.01025390625,3033.2758642578124,88.01774402779347,97.40407662182614,2988.814659469757,3245.841540527344,3502.868421584931,-0.006312002847730591,0.2853340845215477,98.11872387595498
2022-09-06,3337.7687923524395,3349.6056412215626,3326.029863422712,3336.15478515625,355149.0,0.0,0.0,3330.6177978515625,3045.2092138671874,84.59067325840533,94.84139594914197,3015.291123876331,3259.798510742188,3504.3058976080447,0.0028967178335259636,0.2852930089789683,92.79422772759038
2022-09-07,3287.5849895841943,3344.61666994963,3287.5849895841943,3310.03564453125,662832.0,0.0,0.0,3322.684252929688,3055.47640625,78.98555824494179,91.67022840830194,3060.490677480871,3275.180212402344,3489.8697473238167,-0.007829115345970639,0.27694536061703395,90.23976005886503
2022-09-08,3326.6169829719006,3388.1484413483818,3326.6169829719006,3351.2197265625,640524.0,0.0,0.0,3320.2435546875004,3067.1425634765624,76.77875518769406,88.69193376418036,3106.7314863837855,3291.3019409179688,3475.872395452152,0.01244218686868015,0.2779045593220207,89.37354839874122
2022-09-09,3384.7243213879465,3407.223933928965,3352.491228578701,3397.588134765625,567370.0,0.0,0.0,3319.431591796875,3079.4348388671874,77.65752590330567,86.48505219200543,3149.705399078349,3307.9054321289063,3466.105465179464,0.013836278127512536,0.27853348827522406,86.99002403929292
2022-09-12,3408.2023234872463,3475.701163992591,3389.713606184821,3461.956787109375,761569.0,0.0,0.0,3337.4166015625,3092.5713574218753,82.3024611378246,85.64853398116927,3190.322896018273,3326.663256835938,3463.0036176536028,0.01894539590749722,0.2826987053469458,86.91841930846985
2022-09-13,3477.65778783639,3504.1682985720818,3434.1259252319683,3445.375732421875,528699.0,0.0,0.0,3359.955346679688,3107.1691845703126,83.78505967660249,85.27583912025591,3225.5934095200278,3341.916540527344,3458.23967153466,-0.00478950365563191,0.28173808001375383,85.71298745358726
2022-09-14,3376.898508348916,3486.412883529112,3376.898508348916,3464.744873046875,508971.0,0.0,0.0,3377.8621093750003,3122.378876953125,85.46085640322963,85.31284257685066,3229.4852980253627,3351.8823974609377,3474.2794968965127,0.005621778908677877,0.24963583295114078,87.41308657691647
2022-09-15,3482.108724697866,3592.112222526572,3476.0436592339333,3543.444580078125,1625125.0,0.0,0.0,3398.4688232421877,3138.8982421875003,91.71949497234755,86.59417305595004,3215.635113425603,3362.8705078125004,3510.105902199398,0.022714430618968384,0.2540184295848639,90.26696249854366
2022-09-16,3555.9173231428526,3561.1997457803823,3453.397293130708,3471.788330078125,957393.0,0.0,0.0,3410.882739257813,3153.8056689453124,90.2342864788775,87.32219574053553,3215.530382515107,3369.6008422851564,3523.671302055206,-0.02022220141465292,0.2673637291060982,91.5194975093387
2022-09-19,3472.7173428667943,3554.6452802928093,3417.4465552301394,3512.140625,517408.0,0.0,0.0,3429.444921875,3167.53091796875,91.07782769714004,88.07332213185643,3212.0257849777067,3377.7275878906253,3543.429390803544,0.011622913347648423,0.2694565509114761,94.78229947743378
2022-09-20,3545.7924448477024,3656.921072123687,3541.2437052331297,3630.802001953125,854400.0,0.0,0.0,3458.9096435546876,3182.9248535156253,99.61603968989039,90.38186564346321,3200.9363306297023,3394.7637207031253,3588.5911107765482,0.033786055179133134,0.27993480717992414,98.35359573788043
2022-09-21,3639.0679179775566,3704.8548312797047,3591.4764397969434,3601.943603515625,883098.0,0.0,0.0,3488.100439453125,3197.986513671875,103.04414853986691,92.91432222274395,3191.6259524178577,3405.3923461914064,3619.158739964955,-0.007948215964950989,0.2670253703132673,99.42679543394335
2022-09-22,3599.938344031344,3678.099953306242,3590.547104993523,3667.192626953125,659825.0,0.0,0.0,3519.6977294921876,3212.113203125,109.47392920989978,96.22624362017511,3178.358053362651,3419.9706420898438,3661.5832308170366,0.018114948655446605,0.2706293420074514,98.57865635385588
2022-09-23,3682.110484911494,3692.333087136992,3571.9601129183657,3608.2041015625,436539.0,0.0,0.0,3540.7593261718753,3226.8637451171876,108.8736231538046,98.755719526901,3175.120408291724,3430.095458984375,3685.070509677026,-0.016085472292093783,0.27937157077406716,100.13539334419663
2022-09-26,3590.0090226594666,3590.106703767005,3396.6589428668244,3439.06591796875,979894.0,0.0,0.0,3538.470239257813,3237.972060546875,94.49144048718836,97.90286371895847,3192.175495068054,3437.9434204101562,3683.7113457522587,-0.046876002252895344,0.30083563567841115,108.09323372644512
2022-09-27,3466.701356096444,3536.3522855734504,3411.430566570884,3492.869384765625,651919.0,0.0,0.0,3543.2196044921875,3250.3954931640624,86.15568066984633,95.55342710913604,3226.288305735696,3451.5874755859377,3676.886645436179,0.015644790789195895,0.2930917890626818,109.29526838902522
2022-09-28,3452.2233523670566,3585.949270106638,3452.2233523670566,3549.363037109375,670814.0,0.0,0.0,3551.681420898438,3262.415341796875,82.86946203170646,93.01663409365013,3249.2000016620223,3464.771765136719,3680.3435286114154,0.01617399510847739,0.2903721477559488,111.0403147712078
2022-09-29,3567.3625669969742,3598.22621486584,3526.569837447524,3545.25439453125,578779.0,0.0,0.0,3551.86240234375,3274.3044287109374,79.04524298625256,90.22235587217061,3265.192555201564,3475.165612792969,3685.138670384374,-0.0011575718051853867,0.2875158991213452,108.22717638885838
2022-09-30,3545.1077159869656,3613.438163013018,3505.8802702375506,3591.72119140625,517861.0,0.0,0.0,3563.8556884765626,3286.322109375,78.63420154379446,87.90472500649538,3280.106276181151,3487.3692138671877,3694.6321515532245,0.013106759545006952,0.2896631686055569,108.1793704164733
2022-10-03,3698.7408435372577,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504.0,0.0,0.0,3551.4417968750004,3294.9009423828124,62.147424260653224,82.75326485732695,3291.1437536114177,3490.443359375,3689.7429651385823,-0.05671918046125224,0.35956378944680056,123.99650773998206
2022-10-04,3447.331906260988,3502.015651126618,3440.141717224517,3477.657470703125,961129.0,0.0,0.0,3536.1273437500004,3304.5693212890624,55.20971922775743,77.24455573141304,3310.992876858605,3497.5184936523438,3684.0441104460824,0.02646272623800594,0.3706302752040329,123.28346734014357
2022-10-06,3482.54881325958,3518.5972019846563,3443.419051312843,3454.522216796875,530684.0,0.0,0.0,3521.385205078125,3312.4844775390625,47.39869526136226,71.27538363740288,3337.641612675767,3504.7428222656254,3671.8440318554835,-0.00665253956180234,0.37022532721419876,119.8473732924057
2022-10-07,3454.5222438288515,3472.766399947635,3392.110225269604,3422.435791015625,458833.0,0.0,0.0,3496.909521484375,3320.9415283203125,38.317560412499915,64.68381899242229,3351.7369679145,3508.3036254882813,3664.8702830620628,-0.009288238363394097,0.37044389470426253,117.04800196280749
2022-10-10,3385.702718978221,3464.9404884775668,3376.213799285481,3454.766845703125,412736.0,0.0,0.0,3481.5657958984375,3331.2774121093753,33.171274684503715,58.38131013083857,3360.8226874329257,3511.1625610351566,3661.5024346373875,0.009446796568798543,0.36880002909289133,115.02505105061309
2022-10-11,3471.9350188748795,3473.4023850531503,3318.693173189118,3333.85595703125,661794.0,0.0,0.0,3471.0447998046875,3338.5323291015625,19.68351404027544,50.641750912725946,3336.706146150297,3504.75751953125,3672.808892912203,-0.03499827747341566,0.3835830540528474,117.8596339658573
2022-10-12,3350.5349273902057,3393.1862258969763,3303.530251672687,3382.963623046875,660964.0,0.0,0.0,3460.054223632813,3346.8354736328124,12.54039765196967,43.02148026057469,3327.0980281448806,3501.6369140625,3676.17579998012,0.01472999033208211,0.38766779464671036,115.84508684145959
2022-10-13,3392.354973759467,3477.608852447882,3370.05096027686,3395.680908203125,753969.0,0.0,0.0,3444.6860107421876,3354.626240234375,7.73683930479865,35.96455206941948,3318.213565844136,3498.1837158203125,3678.153865796489,0.003759214278750145,0.38732588368836013,115.25314436499974
2022-10-14,3467.532808898585,3477.559810794516,3394.311382253581,3401.55029296875,387253.0,0.0,0.0,3430.315600585938,3362.6325439453126,4.313205969578121,29.63428284945121,3307.6610605424526,3491.089001464844,3674.5169423872353,0.0017284853684120804,0.3775254240431824,112.96709323470941
2022-10-17,3394.5069129648077,3448.310336657333,3389.909213615088,3438.234375,492114.0,0.0,0.0,3414.9669189453125,3370.73990234375,4.324156844947083,24.572257648550384,3304.6986350697034,3489.411303710938,3674.123972352172,0.010784518490606576,0.3734451480168562,109.06952393524769
2022-10-18,3455.4513721264934,3543.1998122567043,3453.152403166137,3533.906494140625,522357.0,0.0,0.0,3429.557397460938,3380.425439453125,11.459529141747225,21.94971194718975,3305.0092405156965,3490.499597167969,3675.9899538202417,0.02782594457093257,0.3845239353056852,108.7763748867803
2022-10-19,3550.927889033896,3604.829230315989,3521.82512930475,3533.7109375,645494.0,0.0,0.0,3435.1627441406254,3389.9593505859375,16.926129159214724,20.944995389594744,3310.2914107009874,3485.645043945313,3660.9986771896383,-5.533724249617844e-05,0.3639927671373937,106.9354981813845
2022-10-20,3518.7439982721626,3580.3733760567457,3482.548966874868,3571.7158203125,515240.0,0.0,0.0,3446.882104492188,3401.345634765625,23.884190680844767,21.53283444784475,3312.3304993412635,3484.1336547851565,3655.9368102290496,0.010754949537379987,0.36537762381299904,106.28470610999118
2022-10-21,3571.715753896782,3604.53589033284,3490.374854706227,3550.536865234375,532326.0,0.0,0.0,3459.6922119140627,3411.7806689453128,27.497847776207436,22.725837113517287,3324.8082011858205,3478.300866699219,3631.7935322126177,-0.005929630503546557,0.35934134391817263,106.84730107546419
2022-10-24,3604.73139484122,3604.73139484122,3551.6129341290903,3561.982177734375,63729.0,0.0,0.0,3470.413745117188,3421.7099462890624,30.88813331745405,24.35829635430464,3329.142312301319,3475.989770507813,3622.8372287143065,0.0032235441947014998,0.3553664416215665,103.08638882770569
2022-10-25,3597.00356817127,3642.98104103068,3570.5909773796943,3629.92138671875,571186.0,0.0,0.0,3500.020288085938,3432.5723681640625,38.30169449826599,27.146975983096908,3325.3257020228084,3485.5325439453127,3645.739385867817,0.019073427545218236,0.31588762878356724,101.50870843260564
2022-10-27,3659.6601507593336,3659.6601507593336,3581.351662517003,3629.92138671875,583285.0,0.0,0.0,3524.716064453125,3442.3645947265627,43.699712913573876,30.4575233691923,3320.2303839483448,3492.385144042969,3664.539904137593,0.0,0.31237495972738283,99.85154984758599
2022-10-28,3640.046028663214,3691.012638060311,3616.7148130607247,3664.257568359375,478514.0,0.0,0.0,3551.57373046875,3450.34119140625,50.02749674537927,34.37151804442969,3311.6788478714934,3498.129870605469,3684.5808933394446,0.009459208060608404,0.3092600684322115,98.02628378701458
2022-10-31,3682.599899356071,3780.0331068483697,3676.241312732133,3766.679931640625,678149.0,0.0,0.0,3588.086694335938,3459.201142578125,62.121584690843974,39.92153137371255,3289.534640912788,3509.2011474609376,3728.8676540090873,0.027951736844500363,0.3225707446761539,99.29408769429887
2022-11-01,3805.0269790691777,3805.0269790691777,3670.32281741448,3715.76220703125,746053.0,0.0,0.0,3615.8394775390625,3466.7727539062503,67.11286416449047,45.35979793186813,3280.3051440198983,3515.4031982421875,3750.5012524644767,-0.013517932379032094,0.3255924650496596,101.82337869147021
2022-11-02,3766.043953733055,3766.043953733055,3614.611728544061,3648.067626953125,1177767.0,0.0,0.0,3627.2555908203126,3472.7419921875003,65.20514442293552,49.328867230081606,3294.1662445714373,3528.406494140625,3762.6467437098127,-0.018218221809250368,0.2545950139688824,105.36686772700762
2022-11-03,3617.546556409853,3665.480515648383,3568.976834060011,3595.29150390625,738117.0,0.0,0.0,3633.4136474609377,3478.8462353515624,59.01343267286393,51.26578031863807,3299.5335470910068,3534.2881958007815,3769.0428445105563,-0.014466870804956455,0.2476907278451613,104.73378300281938
2022-11-04,3614.612046494912,3647.8723467874224,3565.699840182396,3587.123291015625,631943.0,0.0,0.0,3634.9543945312503,3482.8012792968752,52.86868222500334,51.586360699911125,3308.067005542534,3540.918249511719,3773.7694934809037,-0.0022719195040931117,0.24619616255866744,103.12226326011987
2022-11-07,3600.1337796979446,3683.088924623957,3599.938178649711,3673.453125,505944.0,0.0,0.0,3647.246020507813,3488.7578076171876,53.91733705917022,52.05255597176294,3320.4560589624707,3553.4691162109375,3786.4821734594043,0.02406659235844999,0.2542506220723397,102.61107542784931
2022-11-09,3709.452483018185,3709.452483018185,3615.883535031459,3651.736083984375,490411.0,0.0,0.0,3656.2214111328126,3493.6783740234378,52.50649380444611,52.143343538299575,3331.175449698528,3563.317578125,3795.459706551472,-0.005911887337782473,0.2554622598048566,101.96520918205479
2022-11-10,3658.045835202962,3658.045835202962,3556.993412305495,3620.334716796875,442138.0,0.0,0.0,3655.2627441406253,3500.4429345703124,48.451417701056926,51.40495837085105,3369.822049503722,3577.6415161132813,3785.4609827228405,-0.008599024262793464,0.21795272039848407,101.90001016172708
2022-11-11,3648.850396691677,3657.654593359297,3424.832503704439,3443.07666015625,2463500.0,0.0,0.0,3636.5782714843754,3504.9047021484375,31.423681417583794,47.408702980197596,3382.6713143613797,3580.64716796875,3778.6230215761207,-0.04896178682546115,0.28435761401528303,111.25158726837927
2022-11-14,3460.2939066414497,3487.4401801333715,3421.8978261168395,3440.09326171875,659139.0,0.0,0.0,3614.1618408203126,3507.9930224609375,17.45835246594197,41.41863287734647,3392.386052393784,3582.8677856445315,3773.349518895279,-0.0008664920162900769,0.2842438339177473,107.98664203610447
2022-11-15,3443.4189918643915,3480.494345137197,3423.8541112287985,3431.631103515625,552511.0,0.0,0.0,3580.6569580078126,3509.878095703125,5.647044247237773,34.26431515132473,3399.2406771860515,3584.371826171875,3769.5029751576985,-0.0024598630209511363,0.2844517859710126,104.31904145555404
2022-11-16,3438.576819305524,3505.8310982043604,3383.5505911155674,3426.837890625,1048177.0,0.0,0.0,3551.7645263671875,3511.4618701171876,-4.062617054296425,26.5989287102005,3396.8142997665236,3583.802001953125,3770.7897041397264,-0.001396773938117768,0.28193910972376274,105.60200328649968
2022-11-17,3423.854280144629,3423.854280144629,3346.621957791191,3366.969482421875,889808.0,0.0,0.0,3523.654711914063,3512.2708837890627,-16.14126442600127,18.050890082960144,3366.6703888113884,3575.4551513671877,3784.239913922987,-0.01747045238612266,0.2681224946025749,103.78871253987892
2022-11-18,3374.844106340046,3382.327816739264,3302.6009253938505,3316.491943359375,868754.0,0.0,0.0,3495.774755859375,3511.877626953125,-29.242327126899454,8.592246640988224,3327.5644379101464,3564.5942016601566,3801.623965410167,-0.014991979976661796,0.2716972498918089,102.07001102598853
2022-11-21,3316.687507735954,3336.7904708273422,3291.7912443078294,3305.095458984375,631291.0,0.0,0.0,3467.57197265625,3511.7788232421876,-40.06879782342821,-1.1399622518950636,3288.717909912693,3551.26318359375,3813.808457274807,-0.003436306968216618,0.26677510236172325,97.99352641838313
2022-11-22,3306.9052253511463,3333.8069381440337,3281.0307166307216,3301.622802734375,461525.0,0.0,0.0,3430.388940429688,3510.786884765625,-48.39078565181035,-10.590126931878121,3254.6091113614893,3538.81748046875,3823.025849576011,-0.001050697716025173,0.2668052014602757,94.76371892516377
2022-11-23,3318.1548593677285,3344.5674487315478,3301.573670477376,3307.34521484375,738556.0,0.0,0.0,3395.9498535156254,3508.9820263671877,-53.9603713350898,-19.264175812520456,3224.8638559654337,3526.0856323242188,3827.307408683004,0.001733211954023206,0.266359727114235,91.06586602009293
2022-11-24,3323.9265611379856,3328.866502408767,3273.498033803611,3303.87255859375,407602.0,0.0,0.0,3364.303637695313,3505.8203417968753,-57.99285311979838,-27.00991127397604,3197.7081399787317,3509.783190917969,3821.8582418572064,-0.0010499829997830945,0.25291212310554745,88.51605191902597
2022-11-25,3320.405001475241,3347.795835986932,3277.117700505873,3339.8232421875,512690.0,0.0,0.0,3353.978295898438,3503.7092919921874,-57.81467105589627,-33.170863230360084,3179.937344863983,3495.2782836914066,3810.61922251883,0.01088137721905702,0.2584112860942467,87.24191503059977
2022-11-28,3339.4319818903,3374.453169961863,3328.084493133409,3366.529296875,435882.0,0.0,0.0,3346.6218994140627,3501.74498046875,-55.02120625721227,-37.54093183573052,3170.2984212086085,3480.391870117188,3790.4853190257672,0.007996247930177391,0.2574488834712765,84.32239801616078
2022-11-29,3375.333120327941,3389.371017751419,3330.920936703538,3341.779541015625,456872.0,0.0,0.0,3337.636743164063,3497.7116796875002,-54.0620876783064,-40.84516300424569,3173.1345285469733,3459.1468505859375,3745.1591726249017,-0.0073517126027535795,0.22796119164905002,82.47437537556938
2022-11-30,3345.3990637204074,3428.256287330499,3342.708892571839,3408.69140625,1151772.0,0.0,0.0,3335.8220947265627,3496.4497412109376,-47.68139231668283,-42.21240886673312,3182.643955328238,3443.793310546875,3704.942665765512,0.02002282449010373,0.24358602193983422,82.76025901409115
2022-12-01,3413.6806107380125,3423.8542535597994,3355.377168488604,3362.6650390625,518865.0,0.0,0.0,3335.3916503906253,3493.4602294921874,-45.580132464105645,-42.88595358620763,3183.850229084937,3429.523181152344,3675.196133219751,-0.013502650050136067,0.24054024632280535,81.74003230388429
2022-12-02,3360.268327527772,3360.268327527772,3252.6614815225157,3259.362548828125,1453049.0,0.0,0.0,3329.6787109375,3486.031440429688,-51.162927182374005,-44.541348305440906,3168.7557975438044,3412.726733398438,3656.697669253071,-0.030720422353805232,0.256360425068935,83.75885553503429
2022-12-05,3255.69397391188,3286.8998621909204,3253.737485898672,3271.63916015625,518257.0,0.0,0.0,3326.3330810546877,3479.4253515625,-54.05607074920135,-46.444292794193,3159.41342696562,3396.952526855469,3634.4916267453177,0.003766568199827569,0.2580305761434384,80.14482130340674
2022-12-06,3262.443928192157,3265.3786603614453,3206.879618021142,3227.911865234375,944559.0,0.0,0.0,3318.9619873046877,3470.639736328125,-59.00222120183162,-48.95587847572072,3162.8637863412832,3374.675463867188,3586.4871413930923,-0.01336556165924685,0.2364407636715381,79.0458727913854
2022-12-07,3227.961044186542,3252.563788343136,3183.2063755687577,3188.92919921875,943407.0,0.0,0.0,3307.120385742188,3462.25423828125,-65.15105695786315,-52.19491417214921,3166.4132621060835,3351.5351196289066,3536.6569771517297,-0.012076744236879766,0.23730491431736922,78.35383993302774
2022-12-08,3213.4337928076948,3257.552695110963,3204.7275162713263,3250.020263671875,862490.0,0.0,0.0,3301.7351562500003,3458.4733251953126,-64.67079984628253,-54.69009130697587,3189.809122553419,3333.0193969726565,3476.229671391894,0.01915723449366369,0.254130091272801,77.65881535868385
2022-12-09,3262.443945691178,3289.834779418121,3253.786390213694,3285.13916015625,660249.0,0.0,0.0,3296.2667480468754,3454.318720703125,-60.93173395770373,-55.938419837121444,3189.860837302547,3325.1225219726566,3460.384206642766,0.010805746929312354,0.2007523228362843,74.95565110065257
2022-12-12,3268.3136581184176,3280.003627776869,3215.488474778581,3248.210693359375,541993.0,0.0,0.0,3284.4348876953127,3448.295673828125,-60.07604640555019,-56.76594515080719,3187.2047175787548,3315.5283935546877,3443.8520695306206,-0.011241066206497785,0.2031544626522085,74.57672497758233
2022-12-13,3234.074898924455,3269.438326561627,3229.232638538532,3240.922607421875,584450.0,0.0,0.0,3274.3491943359377,3442.2090380859377,-59.274012990919346,-57.26755871882962,3185.4919093190097,3305.9929687500003,3426.494028180991,-0.0022437232758329984,0.20316053524359895,72.12165090940468
2022-12-14,3256.5744942671804,3311.356161938842,3252.661518004919,3296.095458984375,676995.0,0.0,0.0,3263.089599609375,3436.2965234375,-53.83861770533076,-56.58177051612985,3192.4583584077245,3299.455847167969,3406.453335928213,0.017023810268147477,0.2149974501853529,72.00107259565912
2022-12-15,3294.725890272628,3308.76378762298,3224.8304021536574,3231.629150390625,338209.0,0.0,0.0,3249.986010742188,3433.169072265625,-53.79432685738266,-56.02428178438041,3186.51083606492,3292.6888305664065,3398.866825067893,-0.019558386398679684,0.21712590414904143,72.85338065806367
2022-12-16,3218.42290249677,3274.4763339443757,3208.640462063649,3219.84130859375,771552.0,0.0,0.0,3246.03388671875,3428.0127490234377,-54.03840513580326,-55.62710645466498,3177.7273393300084,3287.856298828125,3397.985258326242,-0.0036476468209386548,0.21176309256468853,72.35213003111103
2022-12-19,3220.3793903205647,3335.323065400354,3210.743590963082,3315.171142578125,890120.0,0.0,0.0,3250.3870849609375,3425.2257275390625,-46.47264207560602,-53.79621357885319,3177.828843372213,3288.3600830078126,3398.891322643412,0.029606997627473097,0.23834839336382976,76.0826546315511
2022-12-20,3296.68254335376,3304.8996980785423,3219.401261180185,3241.36279296875,711013.0,0.0,0.0,3251.732177734375,3421.604267578125,-45.53686986687853,-52.14434483645826,3173.153449211278,3285.3470825195313,3397.540715827785,-0.02226381276713696,0.25142998326699106,77.48888511486459
2022-12-21,3257.552703645316,3277.117584748291,3191.032107895201,3202.037353515625,485199.0,0.0,0.0,3253.042993164063,3416.549677734375,-47.238237140748424,-51.16312329731629,3162.7452819637238,3280.0816894531254,3397.418096942527,-0.012132378251034082,0.2543761232807153,78.10292738188068
2022-12-22,3202.770950399639,3224.438960106649,3127.005998132335,3136.29931640625,613152.0,0.0,0.0,3241.6708984375,3412.598544921875,-52.97485977519864,-51.52547059289276,3139.383347490574,3271.7030273437504,3404.0227071969266,-0.020530065658727836,0.2631706623882392,79.48364413848304
2022-12-23,3120.696621005815,3130.3811421326363,3037.496911946745,3045.90966796875,581956.0,0.0,0.0,3217.7479492187504,3405.8574658203124,-63.66853578187647,-53.9540836306895,3096.0318806917353,3257.007348632813,3417.9828165738904,-0.028820478952587214,0.2739705617961435,80.86355558998461
2022-12-26,3047.2300914856414,3158.4074277027457,3021.013104248933,3092.473876953125,530294.0,0.0,0.0,3202.174267578125,3399.7933251953127,-67.86785184075279,-56.73683727270216,3075.443686485116,3243.304577636719,3411.165468788322,0.015287455657024607,0.2795311226641854,84.90146758025806
2022-12-27,3105.875897440323,3143.2447723683617,3081.4687561691867,3132.141845703125,422130.0,0.0,0.0,3191.2961914062503,3394.40515625,-67.43095310258559,-58.87566043867885,3064.6865395401105,3232.8226928710938,3400.958846202077,0.012827260739574298,0.2855204325917808,83.24964962446641
2022-12-28,3118.7888760787678,3163.250262117117,3106.5121035130974,3141.679931640625,318724.0,0.0,0.0,3175.8546386718754,3388.474067382813,-65.61348680198489,-60.223225711340056,3067.7083075878168,3219.472119140625,3371.2359306934336,0.00304522796455875,0.273402970597463,81.3559716944345
2022-12-29,3111.8434032634345,3414.8055494894083,3094.430610734762,3209.814453125,881072.0,0.0,0.0,3173.6731689453127,3381.9922265625,-58.336263085287555,-59.84583318612955,3075.0215742881887,3211.82958984375,3348.6376053993113,0.02168728927417951,0.28533432024956945,98.4287550558782
2022-12-30,3218.422789161132,3226.2487412320406,3147.255537516308,3157.527099609375,663451.0,0.0,0.0,3167.441748046875,3374.4685498046874,-55.87981449199651,-59.05262944730295,3069.804971855406,3206.737817382813,3343.6706629102196,-0.016289836773810795,0.2703896397861801,97.04050138872495
2023-01-02,3156.793668532525,3179.244322561811,3133.609331438039,3158.603515625,381581.0,0.0,0.0,3151.7849853515627,3366.2063037109374,-53.23905267131477,-57.889914092105315,3066.0165013698147,3201.08603515625,3336.1555689426855,0.00034090475922066155,0.2697861409466823,93.36867922694258
2023-01-03,3158.603431915107,3169.5107576636924,3136.250459589444,3143.538330078125,323237.0,0.0,0.0,3142.0025390625,3358.066333007813,-51.6937032632668,-56.65067192633761,3060.1522799944564,3196.867358398438,3333.582436802419,-0.004769571575650611,0.26652809846438275,89.07522343032157
2023-01-04,3153.85895221017,3172.298948873694,3118.74008484345,3145.29931640625,372617.0,0.0,0.0,3136.3287353515625,3349.7326757812502,-49.765044154868065,-55.2735463720437,3056.1534611420916,3194.6858642578127,3333.2182673735338,0.0005601924147944359,0.26343851349811664,86.53834061603031
2023-01-05,3158.7501263345507,3195.825481341174,3132.8756182497864,3186.82568359375,383751.0,0.0,0.0,3141.381372070313,3340.87076171875,-44.57430164508469,-53.13369742665189,3055.3230938054353,3191.5261352539064,3327.7291767023776,0.01320267580604928,0.2583264905651081,84.85344936427012
2023-01-06,3189.075770113962,3207.5157669544,3166.6251157558254,3179.88037109375,242107.0,0.0,0.0,3154.7784423828125,3331.8699414062503,-40.51251789076059,-50.60946151947363,3056.9770037640315,3186.2631958007814,3315.5493878375314,-0.0021793826175543485,0.2546378371955246,81.71324949529188
2023-01-09,3195.825286539768,3203.847078549817,3158.9455348308297,3191.570068359375,391801.0,0.0,0.0,3164.6880615234377,3322.41619140625,-35.98644729273019,-47.684858674124946,3057.252830690028,3183.4311645507814,3309.609498411535,0.003676143722854741,0.25256991852610455,79.08384193984155
2023-01-10,3191.03231630876,3194.749691726938,3075.746151348233,3098.63720703125,607830.0,0.0,0.0,3161.33759765625,3309.0553369140625,-38.9929413525947,-45.9464752098189,3047.8822012823966,3176.31689453125,3304.7515877801034,-0.029118226871922337,0.2719380474378794,81.93524897118894
2023-01-11,3098.6371822260853,3105.4359310331624,3029.328491415272,3068.996337890625,856148.0,0.0,0.0,3154.0692382812504,3296.12001953125,-43.141191902493574,-45.38541854835383,3040.8092510431347,3164.961938476563,3289.114625909991,-0.009565775907345864,0.2633785732888334,81.51897687452477
2023-01-12,3081.4689968744965,3084.3547692803463,3027.665569944942,3035.736083984375,690116.0,0.0,0.0,3136.661401367188,3283.873388671875,-48.411934531417046,-45.99072174496648,3022.9511374009608,3155.1672851562503,3287.38343291154,-0.010837501985782816,0.2580620141470929,79.74542133601616
2023-01-13,3037.447721957724,3126.467928945857,2993.4267404800758,3093.256591796875,964656.0,0.0,0.0,3130.2343505859376,3273.832690429688,-47.69738357399228,-46.33205411077164,3017.4953154065447,3148.8380493164063,3280.180783226268,0.018947795928625277,0.269515156880297,83.55226184528509
2023-01-16,3086.8981071510143,3110.7182068368684,3032.55660157313,3070.757080078125,653373.0,0.0,0.0,3121.44970703125,3263.5053662109376,-48.28643569741598,-46.722930428100504,3025.533956883744,3136.6173461914063,3247.7007354990687,-0.0072737294986834344,0.24287074275901094,83.16721494660317
2023-01-17,3083.425216668618,3122.5549783014685,3057.012627566444,3110.76708984375,495809.0,0.0,0.0,3118.1725830078126,3252.2516455078126,-45.20560479543974,-46.41946530156835,3029.5475569081573,3130.0875610351563,3230.6275651621554,0.013029363353159518,0.23939735380014962,81.90829607434756
2023-01-18,3102.011999354613,3122.555125178154,3081.468873531073,3108.468505859375,330814.0,0.0,0.0,3114.489501953125,3241.3862939453124,-42.447132243640226,-45.624998689982725,3030.1260492271617,3125.4091186523438,3220.6921880775258,-0.000738912274043102,0.2363641384898235,78.99243575811424
2023-01-19,3094.234924631196,3110.8650736666877,3066.84409092568,3097.805419921875,320900.0,0.0,0.0,3105.5874755859377,3230.9357080078125,-40.600484407359545,-44.62009583345809,3027.6057553261826,3123.4844238281253,3219.363092330068,-0.003430334236103838,0.225530684697021,76.4944748283209
2023-01-20,3105.924988035133,3125.3919499088065,3072.7626088913844,3081.9580078125,389881.0,0.0,0.0,3095.7952392578127,3223.7133349609376,-39.8803580047047,-43.67214826770741,3034.0670823150936,3125.2868408203126,3216.5065993255316,-0.005115689967956305,0.2003733862958414,74.7898224132567
2023-01-23,3097.414454276284,3154.4461351468576,3077.311489524136,3133.658447265625,424691.0,0.0,0.0,3090.004077148438,3217.584638671875,-34.98797163407971,-41.93531294098187,3037.330730127678,3127.3460693359375,3217.361408544197,0.01677519269310901,0.20187737480879195,74.95730978536133
