,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-13,399.8086652491212,403.6406912447515,396.27139895095206,399.6612854003906,15606705.0,0.0,0.0,415.7699157714844,439.68797607421874,-10.567818924550465,-6.8510945854282985,394.22279616638747,431.0848602294922,467.946924292597,-0.00024581426777769977,0.20151369489474977,9.723533084297738
2024-02-14,398.9243601541488,405.0654371269652,397.3522384519624,404.3776245117188,12150077.0,0.0,0.0,413.45017089843753,439.06424926757813,-10.759204948189506,-7.63271665798054,391.4655345035943,428.6637100219727,465.86188554035107,0.011800840570793003,0.20958296817680494,9.5799377693481
2024-02-15,405.8023762003688,407.32535133225326,396.12403265946136,396.8609619140625,20383983.0,0.0,0.0,410.24803161621094,438.2078796386719,-11.352390848432776,-8.376651496070988,388.4263417862429,425.63916778564453,462.85199378504615,-0.01858822581178321,0.2059203370369847,9.695750691022656
2024-02-16,397.9417900211141,402.4124820875541,392.4393790261458,397.54876708984375,37518847.0,0.0,0.0,407.3858123779297,437.40981018066407,-11.639483477270574,-9.029217892310905,385.831518939608,422.9249923706055,460.018465801603,0.0017331137143445918,0.20722739636477974,9.715561574621633
2024-02-19,397.9417741014671,405.5567092848902,397.5487511859195,402.1177062988281,16949793.0,0.0,0.0,405.1789978027344,436.48039855957035,-11.391595426901176,-9.501693399228959,384.66222095358137,420.4925247192383,456.32282848489524,0.011492776703673657,0.21635122888872088,9.593589897789421
2024-02-20,403.2968089900264,403.2968089900264,397.2539654094758,399.0226135253906,14084218.0,0.0,0.0,403.3066284179688,435.5888250732422,-11.300669956753438,-9.861488710733855,384.714086330776,417.61479797363285,450.5155096164897,-0.0076969820650907295,0.20505669331231194,9.339965160843791
2024-02-21,399.9069396600871,402.9529198905159,394.306265365888,396.320556640625,19414653.0,0.0,0.0,401.1253204345703,434.81654541015627,-11.304701535193715,-10.150131275625828,383.5340007204702,415.19266204833986,446.8513233762095,-0.006771688604043757,0.1920847462223545,9.290442972542655
2024-02-22,399.8086727762136,407.91489445200665,396.4188162486821,407.2271118164063,18604659.0,0.0,0.0,401.1154968261719,434.19848571777345,-10.362701833287872,-10.192645387158237,385.3593627093222,413.1076568603516,440.85595101138097,0.027519529312912017,0.21976198876737285,9.455006889602583
2024-02-23,408.65183066185455,408.65183066185455,403.3459460171185,404.2302551269531,11147636.0,0.0,0.0,400.7126434326172,433.507900390625,-9.730238423748915,-10.100163994476372,386.48111521431275,411.25772857666016,436.03434193900756,-0.00735917772293182,0.21514834558163476,9.15864101496926
2024-02-26,403.93548491801647,405.8514829418944,400.2016921275061,402.068603515625,7982145.0,0.0,0.0,400.9435485839844,432.72469604492187,-9.285622756581347,-9.937255746897367,387.19120852464187,409.58296051025394,431.974712495866,-0.005347575011794281,0.21282746244275158,8.908008857784909
2024-02-27,402.8546364934423,405.5567102748008,401.4298946871627,403.9845886230469,7783743.0,0.0,0.0,401.37587890625,431.8936279296875,-8.687881549202643,-9.687380907358422,387.10363764429223,408.5728973388672,430.0421570334422,0.00476531888008358,0.19777459041293124,8.566495052774425
2024-02-28,403.9846022380116,405.1637010129962,399.7104066608517,401.1842651367188,8617768.0,0.0,0.0,401.05654296875,431.0433508300781,-8.330193118947193,-9.415943349676176,387.43755001941054,407.25335693359375,427.06916384777696,-0.006931758203630456,0.1944798037637126,8.344123574158004
2024-02-29,401.872073433272,403.8863346676808,397.4504980531993,399.2191162109375,14895144.0,0.0,0.0,401.2923583984375,430.280625,-8.102632087504333,-9.153281097241807,388.3571475408458,405.7701950073242,423.18324247380264,-0.004898369892726517,0.19318007273657126,8.20781736275254
2024-03-01,401.7738234022148,405.9497558427804,400.3982281248212,402.3633728027344,12395632.0,0.0,0.0,401.77381896972656,429.4946008300781,-7.5967383711631555,-8.841972552026077,389.8614849399426,404.57981567382814,419.29814640771366,0.00787601711471031,0.1969727277465453,8.102304667687566
2024-03-04,405.06543368491583,405.75324629431753,401.3316709114621,401.9703369140625,6840352.0,0.0,0.0,401.75908203125005,428.7994879150391,-7.1429938216647315,-8.502176805953807,391.799570697661,403.4690399169922,415.13850913632336,-0.0009768182574226847,0.1969448453526538,7.8393954330567
2024-03-05,402.5107499897361,404.23025157151824,396.9101056862254,399.0717468261719,9733507.0,0.0,0.0,401.76399536132817,428.0376879882813,-6.9232727457196575,-8.186395993906977,392.7481629765326,402.5353118896485,412.32246080276434,-0.0072109551917267645,0.19217326996442272,7.802306179644996
2024-03-06,399.4156478365069,402.8055343327314,393.7167403782721,400.74212646484375,11106855.0,0.0,0.0,402.20615234375003,427.2366693115234,-6.547351758468153,-7.858587146819213,394.9765515012033,401.6657363891602,408.3549212771171,0.004185662482890429,0.19322497966806057,7.8941981635603025
2024-03-07,400.7421291705369,407.7183986825312,396.6153134068987,406.3427734375,23020545.0,0.0,0.0,402.1177185058594,426.52345458984377,-5.758077652009661,-7.438485247857303,395.0817599586555,401.6166076660156,408.15145537337577,0.013975688111610651,0.1793875438525788,8.123404385851174
2024-03-11,409.5361354513824,411.009993947468,400.88951093530414,402.2651062011719,17620081.0,0.0,0.0,401.92120361328125,425.7160980224609,-5.3785575549461555,-7.026499709275074,395.5199081231775,401.31692352294925,407.113938922721,-0.010035043079104522,0.18255245751680846,8.266052859159222
2024-03-12,399.41565902196766,399.41565902196766,392.3902727386532,397.4013977050781,34882639.0,0.0,0.0,401.45448303222656,424.6758984375,-5.384429243343845,-6.698085616088828,395.18811189077314,401.1990158081055,407.2099197254379,-0.012090803853271326,0.1721109518829254,8.380965759399182
2024-03-13,427.4189472797565,430.366664157548,413.8103150301408,415.0876770019531,67375925.36813618,0.0,0.0,402.56479187011723,424.028158569336,-4.002000082093332,-6.158868509289729,393.49346749283444,401.9703353881836,410.4472032835328,0.044504824087207684,0.234197648029467,10.136987237475658
2024-03-14,414.5963905616349,418.0845102035904,410.7152180143379,412.3364562988281,30764728.0,0.0,0.0,403.68001098632817,423.21016052246097,-3.0763842058709088,-5.542371648605965,392.799779517489,402.3682769775391,411.9367744375892,-0.006628047170651241,0.23309942724046417,9.939294734031149
2024-03-15,409.9291696792917,421.08134113588005,408.0131417274609,411.7960510253906,67375925.36813618,0.0,0.0,404.9377044677735,422.33681030273436,-2.354539796382767,-4.904805278161325,393.0633621372572,403.1150314331055,413.16670072895386,-0.0013105930004061461,0.22154990441028516,10.162787925058865
2024-03-18,411.6978103373331,413.3681953091266,409.63440242680224,410.1748352050781,15933704.0,0.0,0.0,405.71885070800784,421.2974029541016,-1.8820922432369116,-4.3002626711764425,393.58693594993025,403.7463348388672,413.90573372780415,-0.003936938725555006,0.22253207391738528,9.70357399343497
2024-03-19,410.71522355887055,412.2381986375851,401.57731311512913,402.4124755859375,20994563.0,0.0,0.0,405.76306457519536,420.1192108154297,-2.071633788275051,-3.854536894596164,393.6103163456259,403.7610733032227,413.9118302608195,-0.018924514506745926,0.23074120985334823,9.771953388365043
2024-03-20,402.8546480905629,409.38874797098384,402.4124785556848,408.455322265625,19609321.0,0.0,0.0,406.70142211914066,419.10932495117186,-1.7441414469666938,-3.4324578050702703,394.13000111695743,404.2327087402344,414.33541636351134,0.015016549054272632,0.23456949893041498,9.572261888127994
2024-03-21,411.6978120798173,414.64552911141504,408.946621511284,413.9085998535156,19227982.0,0.0,0.0,408.01806945800786,418.3721557617188,-1.0580331832427987,-2.957572880704776,394.8566025137448,405.1121109008789,415.36761928801303,0.013350976938291126,0.23628753717534792,9.330686527960998
2024-03-22,413.9085807724308,422.1621820832698,413.9085807724308,421.1304931640625,38861818.0,0.0,0.0,409.49684143066406,417.7978234863281,0.03496431071260986,-2.359065442421299,393.41109182669726,405.80727996826175,418.20346810982625,0.01744803880156809,0.2244240424206388,9.253751869595138
2024-03-26,418.13364410653065,421.7200571087847,418.13364410653065,420.1970520019531,10274145.0,0.0,0.0,411.2900360107422,417.2290307617188,0.8239321546813585,-1.7224659230007675,392.748065887062,406.60561981201175,420.4631737369615,-0.002216512879644972,0.22238148122940837,8.848941950499347
2024-03-27,419.5583822660357,421.4252636841255,419.0179794822324,420.54095458984375,12227545.0,0.0,0.0,413.6039916992188,416.67970458984377,1.4607815793533518,-1.0858164225299436,392.5846286073732,407.5292373657227,422.47384612407217,0.0008184317006798558,0.22073912199286536,8.388823539884616
2024-03-28,420.54095087029776,425.6994555246648,419.5583785551802,420.8848571777344,27933211.0,0.0,0.0,414.1837097167969,416.0588201904297,1.9708633408258152,-0.4744804698587918,392.447959657772,408.37425079345707,424.3005419291421,0.0008177624179932508,0.22060835090353342,8.228270213427473
2024-04-01,421.6217783538991,423.8325660206497,418.3301551640361,419.26361083984375,9382308.0,0.0,0.0,414.8764251708985,415.38807983398436,2.228149437857496,0.06604551168446582,393.03769543852206,409.2782180786133,425.5187407187045,-0.0038519949345813265,0.2191946675830896,8.033565973655055
2024-04-02,421.2287734407119,421.2287734407119,417.2002208563717,418.4284362792969,8853678.0,0.0,0.0,415.5396636962891,414.60961242675785,2.342735858431695,0.5213835810339116,394.22079444589104,410.2386840820313,426.2565737181715,-0.0019920034530874764,0.21816990700635358,7.747493588703995
2024-04-03,418.5758102696672,421.3270007841908,413.6629486467837,417.7897644042969,12664520.0,0.0,0.0,416.30115661621096,413.92876220703124,2.358573262575817,0.8888215173422926,395.09797330534485,411.0100036621094,426.92203401887394,-0.0015263586783899052,0.21761538092619706,7.741533485039928
2024-04-04,418.13363677758497,419.90228493654433,412.5821091933391,415.3824462890625,18358410.0,0.0,0.0,417.59815368652346,413.22106994628905,2.163942613737561,1.1438457366213464,396.22504705056684,411.6806091308594,427.136171211152,-0.0057620322955178604,0.21913268604743294,7.711436503480308
2024-04-05,415.1368071553106,424.1764845361788,412.6312597218004,420.0987854003906,16147032.0,0.0,0.0,418.76250000000005,412.4915026855469,2.340295345033553,1.3831356583037877,398.0068297418842,412.7319610595703,427.45709237725646,0.011354209002963245,0.21899318416262617,7.985278525687315
2024-04-08,420.8357197935389,423.88170003430406,420.29531700267177,421.6217956542969,8516632.0,0.0,0.0,419.53381958007816,412.02867309570314,2.5668501264264023,1.6198785519283105,399.65063066160934,413.775944519043,427.9012583764766,0.003625362192977377,0.21895043465263156,7.685109676274895
2024-04-09,422.94826069977216,423.9799496257758,418.13363241648295,418.9197082519531,6708894.0,0.0,0.0,419.3127410888672,411.42852294921875,2.513445204198433,1.798591882382335,400.5417485461255,414.40479125976566,428.2678339734058,-0.006408794398663598,0.21688945402790655,7.55376735720475
2024-04-10,420.8357168146231,430.1701539467377,418.3301693681887,429.3349914550781,14008124.0,0.0,0.0,420.22653503417973,411.1906463623047,3.224325565783772,2.0837386190626224,401.6174244696908,415.75828552246094,429.8991465752311,0.02486224209069876,0.22716374807455586,7.859925730157909
2024-04-12,427.4189685938577,428.155897850054,420.8357219108794,422.6043701171875,18088372.0,0.0,0.0,420.43287658691406,410.93145446777345,3.242184987123437,2.3154278926747853,405.37408951070614,417.01843414306643,428.6627787754267,-0.015676852508759165,0.23072692717403648,7.90559314544654
2024-04-15,420.5409469019212,421.67089905649823,415.5298221449632,418.4775390625,8746243.0,0.0,0.0,420.19214477539066,410.8172882080078,2.9102400469450345,2.4343903235288353,405.56226240166524,417.18792724609375,428.81359209052226,-0.00976523516201011,0.17564662196170047,7.846232775930666
2024-04-16,415.87372844915456,419.5583745960756,415.82461182815314,418.4775390625,9973638.0,0.0,0.0,420.11353759765626,410.63533752441407,2.616508137201606,2.4708138862633895,406.0755146823322,417.49498138427737,428.91444808622254,0.0,0.1736612763731815,7.552484918215796
2024-04-18,418.5758010071784,419.4601100825834,410.3713162813712,411.5504150390625,21312388.0,0.0,0.0,419.4257354736328,410.28869873046875,1.8365914048645209,2.3439693899836156,406.0382411554091,417.482699584961,428.9271580145129,-0.016553156088032983,0.18422122853421485,7.662221267001254
2024-04-19,410.7152320183748,418.821453702948,408.7500873675692,417.34759521484375,16582634.0,0.0,0.0,419.38151855468755,410.1122314453125,1.6375087339433207,2.2026772587755565,406.8967581890794,417.84133758544925,428.7859169818191,0.014086196888493108,0.19008399727152783,7.83430305759965
2024-04-22,419.5583854457052,420.1479348416035,415.97200243377154,417.8880004882813,7112139.0,0.0,0.0,419.6320739746094,409.9862744140625,1.503088406182485,2.062759488256942,410.26170863156557,418.61511383056643,426.9685190295673,0.001294856564728386,0.17501849515391085,7.572990868330529
2024-04-23,417.88800612370704,422.99739430942464,417.691509646243,421.7200622558594,12021404.0,0.0,0.0,419.79420166015626,410.06574951171876,1.6678953114793558,1.983786652901425,412.2566905445848,419.2783508300781,426.30001111557146,0.00917006892540706,0.1703969419141273,7.4110547108198945
2024-04-24,421.7691687606441,423.29214386379977,420.8357130614663,421.4252624511719,5845170.0,0.0,0.0,419.77454833984376,410.13158203125,1.7566009331633268,1.9383495089538054,413.02895099874047,419.65418395996096,426.27941692118145,-0.0006990414520726684,0.164811707793014,7.057153003070862
2024-04-25,423.4886629164441,430.6614287395316,421.5235183089432,429.9244995117188,29211997.0,0.0,0.0,420.8750274658203,410.58356506347656,2.4440267472552932,2.039484956614103,412.10762452403264,420.09388427734376,428.0801440306549,0.020167839514679597,0.16866027002369058,7.2127968091629215
2024-04-26,431.5948883923617,435.5742942648644,428.79455130376897,432.3318176269531,14773975.0,0.0,0.0,421.1747100830078,411.0650256347656,3.1375688513210207,2.2591017355554865,411.0954628359423,420.70062255859375,430.3057822812452,0.0055993973778381,0.16891134087000617,7.181864391443817
2024-04-29,434.29696471981424,434.739134257372,427.0259355610172,430.5632019042969,11627882.0,0.0,0.0,421.97059326171876,411.6810986328125,3.514922501866124,2.510265888817614,410.68015546193186,421.20173492431644,431.723314386701,-0.004090875689797935,0.17006062484420753,7.219816841794599
2024-04-30,432.2826960757432,432.823098847323,427.5172144159201,428.0576171875,12064043.0,0.0,0.0,422.92860107421876,412.2490252685547,3.584155077701496,2.7250437265943903,410.6255802179574,421.5603729248047,432.495165631652,-0.005819319221232022,0.1718973195085,7.083107383909481
2024-05-02,428.40152624039007,434.8865094696149,427.2715740834611,431.3492431640625,23228909.0,0.0,0.0,424.215771484375,412.78845764160155,3.845139394070088,2.94906286008953,410.4933889989954,422.16465454101564,433.8359200830359,0.0076896797169263564,0.17254580198510175,7.121095098355506
2024-05-03,432.3809252285112,432.3809252285112,423.8325642770126,428.84368896484375,22904276.0,0.0,0.0,425.9450988769531,413.4281121826172,3.8191639296901485,3.123083074009654,410.79997653329866,422.68541717529297,434.5708578172873,-0.00580864401393133,0.1740887230795801,7.223042659294301
2024-05-06,430.3666693153842,432.7739834553889,425.7977140971951,427.1733093261719,10355056.0,0.0,0.0,426.92767028808595,414.0206030273438,3.6304966537120436,3.2245657899501317,411.33859077877923,423.1545944213867,434.9705980639942,-0.003895078047444045,0.17479803039170513,7.205415994929976
2024-05-07,429.28583377056754,438.2272477372396,427.6154788446197,432.67572021484375,25968921.0,0.0,0.0,428.4064422607422,414.6317633056641,3.8539947372703978,3.3504515794141847,412.07453213470893,424.0192581176758,435.9639841006427,0.012880980081249493,0.1775000056341571,7.480310453225531
2024-05-08,433.5600351692597,436.9499216594917,430.5632015946754,433.31439208984375,10511646.0,0.0,0.0,429.56587524414067,415.3175988769531,4.034263055298823,3.487213874591112,412.2246846613808,424.68003845214844,437.13539224291605,0.001476098253636371,0.17410061761587306,7.402196854053443
2024-05-09,432.3809359451336,433.8056777985592,415.9719962486064,417.6914978027344,23412609.0,0.0,0.0,429.1924987792969,415.7450177001953,2.9588964894434184,3.3815503975615733,411.72112817623236,424.48352355957036,437.24591894290836,-0.03605440892872558,0.21914574578144963,8.147302903760542
2024-05-10,419.0671029667368,428.7454465118832,419.0671029667368,425.7977294921875,13985963.0,0.0,0.0,428.7798217773438,416.1164300537109,2.6880693182423556,3.2428541816977297,412.31503542326976,424.82742462158205,437.33981381989435,0.01940722215342161,0.22867418135162912,8.354920461288275
2024-05-13,425.6994477579845,427.8611188060953,422.0148016435184,424.3238525390625,7302959.0,0.0,0.0,427.9790252685547,416.51830200195315,2.3343499035708533,3.0611533260723545,412.23604705742366,424.5768676757813,436.9176882941389,-0.0034614485964562514,0.21072927393278568,8.17573451138032
2024-05-14,422.9973800833925,425.7485705611887,421.0813520817552,422.2113342285156,11000103.0,0.0,0.0,427.1438385009766,416.92115661621096,1.8715377040792873,2.823230201673741,412.2026495540052,424.5572158813477,436.9117822086902,-0.0049785518723636235,0.2038202411841424,7.925126223384121
2024-05-15,423.24302168973793,425.69945245984667,419.3127324575639,420.3444213867188,7565080.0,0.0,0.0,426.3725189208985,417.2483532714844,1.3465783499233908,2.527899831323671,412.45394202014097,424.6505599975586,436.84717797497626,-0.0044217497031625586,0.20128020392054458,7.815240064734022
2024-05-16,422.5061052837672,425.0607993593728,415.5298356877501,423.9308471679688,23025186.0,0.0,0.0,425.6306793212891,417.7032849121094,1.187661984875433,2.2598522620340233,413.05130625668494,424.92322540283203,436.7951445489791,0.008532112236480538,0.20337939101782568,7.937791750940357
2024-05-17,424.86426303094623,429.8753878348522,421.4252599282674,428.6962890625,11453714.0,0.0,0.0,425.61593933105473,418.29282836914064,1.4067609376164114,2.089233997150501,415.5294974611004,425.78051910400393,436.03154074690747,0.011241083130341334,0.19585017271718613,7.974387190629244
2024-05-21,428.4015414325266,429.4823770066809,425.6503508671594,427.2224426269531,10760726.0,0.0,0.0,425.62085266113286,418.79000976562503,1.4526629459948026,1.9619197869193612,416.7715615301555,426.2742614746094,435.77696141906324,-0.0034379733931683143,0.1914739075329876,7.678504258407265
2024-05-22,429.728003641624,434.247842242324,427.81197565234805,432.2335510253906,10627595.0,0.0,0.0,425.57663574218753,419.39527404785156,1.8482440718227053,1.93918464390003,417.97599077875293,426.99153900146484,436.00708722417676,0.011729506454821514,0.19506270950202537,7.631853926761808
2024-05-23,433.7074112989053,437.1464143812255,428.9419296019731,433.6582946777344,26234369.0,0.0,0.0,425.6110260009766,420.0870050048828,2.2453327601226647,2.000414267144557,418.46779666267594,427.58845062255864,436.70910458244134,0.003296235678521109,0.1932092723766898,7.672756130511138
2024-05-24,433.3143880652066,434.7391299068774,427.7137139122498,428.5980529785156,12761457.0,0.0,0.0,426.7016815185547,420.64412353515627,2.152765620305729,2.0308845377767915,419.27075906299103,427.9470901489258,436.62342123486053,-0.011668730337509592,0.19868696193099292,7.626517549376601
2024-05-27,431.1527157891952,431.2509790169202,423.19390410082553,423.9799499511719,11827050.0,0.0,0.0,426.51990356445316,420.9968670654297,1.7094083663454285,1.9665893034905189,418.8583352080571,427.6498626708985,436.44139013373984,-0.010774904354442394,0.1890533536415397,7.6572716469993205
2024-05-28,424.5695092691421,424.96253220351423,420.78659980613867,421.5235290527344,9310198.0,0.0,0.0,426.23987121582036,421.38203552246097,1.1573563139149314,1.8047427055754013,418.2074812466825,427.1094482421875,436.0114152376925,-0.005793719487726667,0.18840029544650705,7.408604557740481
2024-05-29,418.08451364846326,424.8642565212929,418.08451364846326,423.4395446777344,10430363.0,0.0,0.0,426.3626922607422,421.9027984619141,0.8539863010349222,1.6145914246673054,417.86251136170193,426.7532653808594,435.6440194000168,0.004545453558205237,0.1891339268244429,7.363685865961133
2024-05-30,421.0322426830354,423.43955688169865,414.9894288610429,416.4632873535156,20524428.0,0.0,0.0,425.9745788574219,421.9303106689453,0.08263498320496865,1.3082001363748381,416.24693390621934,426.1735488891602,436.10016387210106,-0.01647521449497147,0.19654715011726012,7.44128887701075
2024-05-31,419.3127345531109,422.06392503509113,416.856303770726,419.0179748535156,28214102.0,0.0,0.0,425.48329162597656,422.0639410400391,-0.33316807149992655,0.9799264947998851,415.4624340250263,425.55698547363284,435.65153692223936,0.006134244188087168,0.19567935534530806,7.309813791622519
2024-06-03,426.4363890929816,427.3206981884252,421.1796211565562,422.8500061035156,15519148.0,0.0,0.0,424.89866333007814,422.2850201416016,-0.3689427387072328,0.7101526480984615,415.2151008694863,425.2573013305664,435.2995017916465,0.009145266981302358,0.1983679843983237,7.3807359018573075
2024-06-04,426.0,426.2999877929688,402.8500061035156,415.2000122070313,46019632.0,7.5,0.0,423.69642028808596,422.3855236816406,-0.9666695072248217,0.3747882170338048,413.75415174417003,424.6586364746094,435.5631212050488,-0.01809150712087626,0.2076518740559085,8.52853917239987
2024-06-05,422.0,436.0,418.0499877929688,430.2999877929688,27151351.0,0.0,0.0,423.50306396484376,422.9432739257813,-0.29325897807018464,0.24117877801300694,413.93977491081375,424.53984985351565,435.13992479621754,0.03636795554429839,0.24275296516231917,9.405071216726215
2024-06-06,436.0,437.7000122070313,431.1000061035156,435.3999938964844,31119999.0,0.0,0.0,423.6772338867188,423.48216735839844,0.6220096717445927,0.31734495675932406,413.666510945304,424.6441299438477,435.6217489423914,0.011852210662783857,0.24644883287459002,9.261853587964522
2024-06-07,431.3999938964844,441.6499938964844,431.1000061035156,439.1499938964844,28448041.0,0.0,0.0,424.73242797851566,423.9869952392578,1.6158920388543265,0.5770543731783246,413.5383993467369,425.7170547485352,437.89571015033346,0.008612769987524471,0.20672812624214143,9.353863174036253
2024-06-10,440.0,441.0,435.8500061035156,436.8999938964844,11432393.0,0.0,0.0,426.0244323730469,424.30238525390627,2.2104032645572147,0.9037241514541027,413.15357930375586,426.27216796875,439.39075663374416,-0.00512353417117517,0.19842941213739315,9.053586797068261
2024-06-11,437.0,437.7999877929688,432.25,433.0,12670589.0,0.0,0.0,427.1720794677735,424.5584442138672,2.3604711368035396,1.19507354852399,413.30305881668545,426.7059753417969,440.1088918669083,-0.008926513964219507,0.20112116970102595,8.803329725346872
2024-06-12,430.5499877929688,434.3999938964844,430.2000122070313,432.2999877929688,10352936.0,0.0,0.0,428.0581237792969,424.7936248779297,2.3994057855408073,1.4359399959273536,413.76278379174113,427.21040802001954,440.65803224829796,-0.0016166563672775913,0.2001277276824654,8.474519151354457
2024-06-13,436.8999938964844,436.8999938964844,429.75,430.2999877929688,9283802.0,0.0,0.0,429.4417938232422,424.9819274902344,2.2530248380231797,1.5993569643465189,414.58080234712634,427.7081863403321,440.8355703335378,-0.004626416970795355,0.20020604835266684,8.379910204578023
2024-06-14,431.0,431.8999938964844,429.0499877929688,431.1499938964844,9217804.0,0.0,0.0,430.6549957275391,425.2196551513672,2.1763367463733516,1.7147529207518855,414.980117765088,428.06914367675785,441.1581695884277,0.001975380264069404,0.1983857747175945,7.984917054502133
2024-06-18,433.0,434.2000122070313,428.2000122070313,428.75,14098178.0,0.0,0.0,431.2449951171875,425.42608642578125,1.9115574036806606,1.7541138173376405,414.98226768524006,428.07182922363285,441.16139076202563,-0.005566494098247832,0.1957395791902212,7.843137264894837
2024-06-19,430.0,430.75,423.0499877929688,423.6499938964844,10909803.0,0.0,0.0,432.0899932861328,425.543291015625,1.2993691669333884,1.6631648872567901,414.66538643068077,427.8932067871094,441.1210271435381,-0.011895057967383327,0.20000972698079333,7.832914046476006
2024-06-20,424.0499877929688,426.5,421.5,423.2999877929688,14585806.0,0.0,0.0,431.38999328613284,425.70164184570314,0.777167804899193,1.4859654707852707,414.231803490779,427.4465286254883,440.66125376019767,-0.0008261680834605878,0.19485568435567033,7.630563043156291
2024-06-21,425.0,425.2999877929688,418.5499877929688,419.6000061035156,25205627.0,0.0,0.0,429.80999450683595,425.6916662597656,0.08034521948570728,1.2048414205253581,413.43012550110666,426.74361419677734,440.05710289244803,-0.008740802731283748,0.19603894826824206,7.567665682930842
2024-06-24,420.0,423.9500122070313,420.0,423.2999877929688,9362433.0,0.0,0.0,428.2249938964844,425.72523010253906,-0.1909367953059018,0.9256857773591061,413.11262661091615,426.4787109375,439.84479526408387,0.008817878063949403,0.19553521226979417,7.33783285582976
2024-06-25,423.0,424.0,419.75,423.2999877929688,10260449.0,0.0,0.0,426.86499328613286,425.8128356933594,-0.4020842404885343,0.660131773789578,413.04994961360126,426.4447128295899,439.8394760455785,0.0,0.1917667267338187,7.117273366127634
2024-06-26,423.0,426.3999938964844,422.0499877929688,423.9500122070313,11084805.0,0.0,0.0,425.959994506836,425.70513610839845,-0.5148236405032094,0.42514069093102047,413.30851460589287,426.5660369873047,439.82355936871653,0.001535611700467232,0.19059687062010044,6.9196114187982
2024-06-27,423.9500122070313,427.25,421.1000061035156,425.6000061035156,37012589.0,0.0,0.0,425.28999633789067,425.76504882812503,-0.4739236855727995,0.24532781563025646,413.4851679118223,426.6740600585938,439.8629522053653,0.0038919538836539314,0.1904203388059758,6.864638738632927
2024-06-28,425.5,428.0,423.5,424.8999938964844,17866326.0,0.0,0.0,424.7499969482422,425.8934979248047,-0.48893537007342047,0.09847517848952106,414.7260699145069,427.0958953857422,439.4657208569775,-0.0016447655004521167,0.1800641668438311,6.695735971587718
2024-07-01,426.2999877929688,430.25,424.6499938964844,429.0499877929688,12894747.0,0.0,0.0,424.53999633789067,426.1049468994141,-0.18398824186232332,0.04198249441915219,415.7772039570096,427.59749603271484,439.4177881084201,0.00976698977664725,0.181873561862182,6.617469552439712
2024-07-02,430.0,430.6499938964844,422.5499877929688,425.5,10763335.0,0.0,0.0,424.2149963378906,426.3839385986328,-0.20840277905807625,-0.008094560276293503,416.06718106407345,427.72999572753906,439.3928103910047,-0.008274065712552403,0.18234844473734507,6.723365020373701
2024-07-03,426.1000061035156,429.6499938964844,425.5,428.2999877929688,7159756.0,0.0,0.0,424.6799957275391,426.6029864501953,-0.015255093191171909,-0.009526666859269183,418.237579414463,428.38499450683594,438.53240959920885,0.006580464848340295,0.16981017348309105,6.539552797238749
2024-07-04,430.0,431.5,427.0499877929688,429.0499877929688,9127340.0,0.0,0.0,425.2549957275391,426.8262261962891,0.19302889462005623,0.0309844454365959,418.20768302001864,428.32249450683594,438.43730599365324,0.0017511090856312528,0.10961683659788289,6.39029989793821
2024-07-05,429.0,434.0,427.6000061035156,433.6499938964844,12929586.0,0.0,0.0,426.659994506836,427.06482482910155,0.6996210627358437,0.16471176889644545,418.33868020094104,428.23499450683596,438.1313088127309,0.010721375677407607,0.10804050352434809,6.390992326405793
2024-07-08,435.1499938964844,444.5499877929688,433.6499938964844,443.6000061035156,20521107.0,0.0,0.0,428.68999633789065,427.50831970214847,1.8363093334884866,0.4990312818148537,417.4516655395259,428.45749511718753,439.4633246948492,0.02294479960123419,0.13267792180144508,6.713063867125696
2024-07-09,447.6000061035156,455.0,444.0,452.6000061035156,26470260.0,0.0,0.0,431.61999816894536,427.9618298339844,3.384372006365936,1.07609942672507,414.37708651430967,429.2424957275391,444.10790494076855,0.020288547962507897,0.14806859051922405,7.047844583508459
2024-07-10,453.7000122070313,455.3500061035156,446.5,451.4500122070313,11618210.0,0.0,0.0,434.36999816894536,428.34419372558597,4.4772125556079345,1.756322052501643,412.46224650803975,430.16499633789067,447.8677461677416,-0.0025408614250467254,0.1435960306483066,7.176570406366114
2024-07-11,450.0,459.5,448.7000122070313,458.6499938964844,18831345.0,0.0,0.0,437.6749969482422,428.9059295654297,5.826088422907844,2.570275326582883,409.8535460720905,431.48249664306644,453.11144721404236,0.015948569043677807,0.15087412089485097,7.435385933980584
2024-07-12,458.6499938964844,463.25,455.8500061035156,459.0499877929688,18962800.0,0.0,0.0,441.0899963378906,429.52577697753907,6.851098121051052,3.426439885476517,408.1963333622009,432.91999664306644,457.643659923932,0.0008721114178729117,0.14842776715366532,7.432857931302283
2024-07-15,459.0499877929688,466.4500122070313,457.2000122070313,463.3999938964844,16251032.0,0.0,0.0,444.52499694824223,430.1667919921875,7.90618760011796,4.322389428404805,406.4961208859417,434.53249664306645,462.5688724001912,0.009476105476942998,0.149933478433819,7.562653793352119
