,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-19,120.78973213911208,121.66820291830562,117.75901063177444,118.24217224121094,35382493.0,0.0,0.0,117.65575714111328,117.14098556518555,0.8822416256948458,0.22335581541300178,109.57544503586087,115.7708065032959,121.96616797073094,-0.007008370653774243,0.27507041100632107,3.915644364585618
2022-08-22,118.15430653601408,118.15430653601408,114.0254970182376,115.87027740478516,31231393.0,0.0,0.0,117.55217437744142,116.61746520996094,0.7068730553237117,0.3200592633951438,109.70067437407673,115.85415344238282,122.00763251068892,-0.02005963516626863,0.2858740115109751,3.9371465687561695
2022-08-23,115.8702767689721,117.89076200406475,114.28904027615056,117.49545288085938,24268146.0,0.0,0.0,117.5896583557129,116.14189331054688,0.6829253557025794,0.3926324818566309,109.94088478396623,116.04664611816406,122.1524074523619,0.014025818462458428,0.28868655644410435,3.9131876515531716
2022-08-24,118.3299932317844,120.70186129302942,118.1543017836178,119.47200775146484,22730039.0,0.0,0.0,117.82479782104492,115.79337112426758,0.804655181919216,0.4750370218691479,110.56947157351806,116.45165405273438,122.33383653195071,0.01682239458755652,0.281255131012786,3.8627034201686627
2022-08-25,120.35047113395876,121.36070695325124,119.6037657688139,119.95516204833984,14620592.0,0.0,0.0,118.33991928100586,115.51628936767578,0.9275494592510682,0.565539509345532,111.68293004483539,116.94946250915528,122.21599497347518,0.004044079495843844,0.2748405737911205,3.7217031188556438
2022-08-26,119.91124928451742,121.44857299329328,119.5598663699854,120.0430145263672,12105053.0,0.0,0.0,118.94962921142579,115.31904541015625,1.0203290892387287,0.6564974253241713,112.96480362279566,117.43450202941895,121.90420043604225,0.0007323776361700673,0.2751280673593707,3.5907747977450892
2022-08-29,117.89077292598532,119.99911078573764,117.49546376615676,119.38417053222656,9198908.0,0.0,0.0,118.94431762695314,115.24333480834962,1.0323850715020342,0.7316749545597439,114.11281087528229,117.81581268310548,121.51881449092866,-0.005488399277043476,0.2753344675681139,3.516258795064043
2022-08-30,121.14108709482898,122.85411544191707,120.83363043580084,121.75602722167967,21720398.0,0.0,0.0,119.11183853149414,115.25109832763673,1.2081390072111446,0.826967765090024,114.28779416916684,118.14840202331544,122.00900987746404,0.019867430320779755,0.2645886665916693,3.5129506603945053
2022-09-01,118.593545724656,119.6916341109954,117.8468402601855,118.33000183105467,20349294.0,0.0,0.0,118.96249923706056,115.31132308959961,1.075782071034439,0.876730626278907,114.27553817159834,118.12735977172852,121.9791813718587,-0.028138445946394697,0.2636164797169355,3.5412532533301957
2022-09-02,118.33001211583492,119.252409121411,116.22168759257566,116.61699676513672,17495310.0,0.0,0.0,118.7165283203125,115.25663299560547,0.8311385017225064,0.8676122013676268,114.20146241712604,118.09359817504884,121.98573393297164,-0.014476506713518744,0.2650776822888204,3.5047867015805636
2022-09-05,116.74873772117076,117.62720832375112,116.52912007052566,117.18797302246094,14865879.0,0.0,0.0,118.61110839843751,115.28629501342773,0.6722604065059414,0.8285418423952897,114.2958777804664,118.1334327697754,121.9709877590844,0.004896166709507543,0.2641008214884521,3.3328796695551985
2022-09-06,117.80292372343,117.8468365339757,115.69458604568251,116.04598236083984,10870488.0,0.0,0.0,118.62867889404298,115.29397506713867,0.4541302749471612,0.753659528905664,114.1802280017653,118.09042663574219,122.00062526971908,-0.009744947644091506,0.26607008643606095,3.2485490137507695
2022-09-07,115.07966331625884,116.7926785244378,114.24511882041774,116.39736938476562,12042788.0,0.0,0.0,118.5188705444336,115.2649235534668,0.30387052021033867,0.6637017271665989,114.09577945528868,118.05426445007325,122.01274944485782,0.0030279981846605963,0.26622697723708705,3.1984783487700046
2022-09-08,115.6506501354205,117.8468266545466,115.518884906032,115.82635498046876,14629497.0,0.0,0.0,118.154305267334,115.1532357788086,0.1394841643738829,0.5588582146080557,113.9310755291381,117.98955154418945,122.04802755924081,-0.0049057328985615545,0.2667525979019215,3.136297163037476
2022-09-09,116.3973665949124,117.89076408921262,115.91420503382732,117.71507263183594,12327341.0,0.0,0.0,117.9302963256836,114.94461181640625,0.15032001910078918,0.47715057550660245,114.34407442041497,118.13510780334474,121.9261411862745,0.016306458505800814,0.26274588806470023,3.059733730587932
2022-09-12,118.5935433231183,118.94492623787166,117.3636897170826,117.71507263183594,13500202.0,0.0,0.0,117.69750213623047,114.65361724853516,0.1571486096649437,0.4131501823382707,115.04404015215165,118.32356567382813,121.6030911955046,0.0,0.26073660899779555,2.95412678703087
2022-09-13,117.89074874899109,118.72529311623664,117.27582202598892,117.62720489501952,10846178.0,0.0,0.0,117.52180557250978,114.40548324584961,0.15415958687604814,0.3613520632458262,114.98168764345621,118.23306159973146,121.4844355560067,-0.000746444230563692,0.194620398937425,2.8466513801177884
2022-09-14,116.3534303634494,117.8029149219291,115.9581212672814,117.01228332519533,8597956.0,0.0,0.0,117.04743118286133,114.49684127807618,0.10395605461910407,0.30987286152048177,114.90276649539139,118.07963485717774,121.25650321896408,-0.005227715564379842,0.1938685803673489,2.7750901140127824
2022-09-15,117.36367720160756,118.06644295617244,115.95811888368269,116.4852066040039,10810473.0,0.0,0.0,116.86295166015626,114.66431854248047,0.02378326767826877,0.25265494275203915,114.7692626850506,117.9127254486084,121.05618821216619,-0.004504456337516283,0.19419819411601183,2.7274639681897086
2022-09-16,115.16751301731205,115.95813127790178,114.20118989490328,115.29927825927734,20909579.0,0.0,0.0,116.73117980957032,114.78405258178711,-0.12846477366984743,0.17643099946766183,114.43239243270945,117.7238540649414,121.01531569717336,-0.010180935238911282,0.19601496701809604,2.69578916396906
2022-09-19,116.0459658443596,118.02252459595574,113.93762846668557,114.68433380126952,19411428.0,0.0,0.0,116.48081588745117,115.00217330932617,-0.2928454018265967,0.08257571920881013,114.01026652919532,117.54596214294435,121.08165775669337,-0.005333463203689659,0.19548444431275303,2.795011090061997
2022-09-20,115.43103353612554,117.36367961409849,115.34319451719811,117.01228332519533,13080582.0,0.0,0.0,116.57744598388672,115.22309356689453,-0.24419894564985611,0.017220786237076874,114.14134603728982,117.60306243896486,121.06477884063989,0.020298757875332862,0.19702492067493282,2.786749284545352
2022-09-21,116.13382829416024,117.0122990277082,114.24512157879198,114.99181365966795,11156865.0,0.0,0.0,116.43689041137696,115.43792541503906,-0.3547386562568846,-0.05717110226171543,113.83340432539521,117.47788047790527,121.12235663041534,-0.0172671586957428,0.1999566399527033,2.785351296286128
2022-09-22,114.55256716463845,114.94788967985096,112.53209539727736,113.01524353027344,11366882.0,0.0,0.0,116.15577926635743,115.54458358764649,-0.5859024535433548,-0.1629173725180433,113.1484195777517,117.15504226684571,121.16166495593973,-0.017188789936337656,0.19615757542496257,2.7620917938650185
2022-09-23,112.6638738693843,113.41057936984971,112.00502080582064,112.97134399414062,10407849.0,0.0,0.0,115.6814064025879,115.67438873291016,-0.7643560517674501,-0.2832051083679247,112.62281176165888,116.80585136413575,120.98889096661262,-0.0003884390703546847,0.1947619486098789,2.6651965631624512
2022-09-26,111.82931425917984,113.1470202086492,107.744424475385,108.44719696044922,12848954.0,0.0,0.0,114.75461883544922,115.70770477294923,-1.2353772153156228,-0.4736395297574643,110.93165153998576,116.22606048583985,121.52046943169394,-0.04004685501418892,0.23437386182788134,2.8607250753125757
2022-09-27,109.23782261150694,112.35639606061667,108.79858729203792,109.32566833496094,14465123.0,0.0,0.0,113.92446517944336,115.71225646972657,-1.5259342583946847,-0.6840984754849084,109.84543327604169,115.72313537597657,121.60083747591145,0.008100452562477045,0.23888922870115842,2.935616077087924
2022-09-28,108.88643929706264,108.88643929706264,106.73418878838244,107.65658569335938,15267018.0,0.0,0.0,112.98889541625977,115.69372314453125,-1.8623991712287875,-0.9197586146336842,108.82993839951787,115.01816329956056,121.20638819960324,-0.01526707009453343,0.22386230733618206,2.9110348963372505
2022-09-29,108.49112454141556,112.61993388761812,108.49112454141556,111.25830841064452,20597761.0,0.0,0.0,112.46620559692383,115.68973663330078,-1.8358635144718818,-1.1029795946013237,108.46557178868272,114.66457862854004,120.86358546839736,0.03345566547636958,0.24861561171707605,3.057628703331643
2022-09-30,110.2480687644292,116.30951100804477,110.2480687644292,111.39008331298828,33530494.0,0.0,0.0,112.07528610229492,115.72270629882813,-1.7844632721331806,-1.239276330107695,108.11542283184913,114.40323295593262,120.69104308001612,0.001184405050069559,0.2451849220915162,3.2721868133519227
2022-10-03,115.69457491110369,118.5935305612584,114.72826529731714,116.30950164794922,50966493.0,0.0,0.0,112.2378028869629,115.77426803588867,-1.3550182446607977,-1.2624247130183155,108.13800279979506,114.35930938720703,120.58061597461901,0.04416388055962006,0.2948074861820108,3.5529911301317942
2022-10-04,118.50567547199324,118.59352789144948,115.78242472601308,117.62720489501952,14137567.0,0.0,0.0,112.29929504394532,115.84274536132813,-0.9032953930279461,-1.1905988490202417,108.09435695201833,114.43837051391603,120.78238407581372,0.011329282890909287,0.2952608394497779,3.4999991326535524
2022-10-06,119.91124647000294,119.95517268438816,116.30951136079284,116.52912902832033,14570735.0,0.0,0.0,112.45302658081056,115.90041595458985,-0.6203219177624817,-1.0765434627686896,108.09255317327205,114.44495849609376,120.79736381891547,-0.009335220263706923,0.2973003007515875,3.5104035748636786
2022-10-07,116.00205373015052,117.9346865078728,115.25534830484033,117.75899505615234,13532236.0,0.0,0.0,112.92740173339844,116.02815887451172,-0.29861544917278593,-0.9209578600495089,108.05078016343532,114.54159049987794,121.03240083632056,0.010554151035773396,0.29882433417913146,3.451041762590021
2022-10-10,116.83660333286308,117.71507403461392,116.13382409058256,117.05622100830078,10183057.0,0.0,0.0,113.33588943481446,116.1693034362793,-0.09502236802980235,-0.7557707616455676,108.07617145007232,114.50864791870117,120.94112438733002,-0.005967901199534276,0.29411009934688437,3.320622419945718
2022-10-11,117.05621757798453,117.27583524698636,114.42080554996237,115.16751098632812,13176461.0,0.0,0.0,114.00792083740235,116.26580917358399,-0.07553155798875366,-0.6197229209142048,108.10891453428735,114.38126983642579,120.65362513856422,-0.01613506745479787,0.29955027470579904,3.2873657968798806
2022-10-12,115.16749783459336,115.95811599095462,113.41055668321526,115.38711547851562,9401804.0,0.0,0.0,114.61406555175782,116.33839233398437,-0.04288684165253187,-0.5043557050618702,108.15474271534033,114.26926536560059,120.38378801586084,0.0019068267630926172,0.29971927941064835,3.2345224762269864
2022-10-13,115.2553472019032,115.8263611700286,112.13678039941269,114.06941986083984,13320136.0,0.0,0.0,115.25534896850587,116.31769592285157,-0.11556462779027754,-0.42659748960755167,108.1384827541593,114.12212219238282,120.10576163060634,-0.011419781248636296,0.3017337411488994,3.26702664011191
2022-10-14,115.95812179850182,116.6609009751299,111.60969491193758,112.09284973144533,13205955.0,0.0,0.0,115.33880310058595,116.18453598022461,-0.319650194783037,-0.40520803064264876,107.95962889199522,113.90250434875489,119.84537980551455,-0.017327782781799472,0.3070382728647962,3.394468027474797
2022-10-17,111.56577546823766,112.61993759493184,110.6873047952594,112.2685546875,9320940.0,0.0,0.0,115.42665023803711,116.0840625,-0.4633385354356676,-0.41683413160125254,107.80372690479251,113.75096817016602,119.69820943553952,0.0015674947730888178,0.3055848203840263,3.2900512254889147
2022-10-18,112.8395635290466,113.41057755095036,112.09286474275684,113.0591812133789,6490293.0,0.0,0.0,115.10161819458008,116.01742050170898,-0.5118039453092251,-0.4358280943428471,107.73129770419074,113.66971054077149,119.60812337735224,0.007042279363795201,0.3064970485014648,3.149169909967815
2022-10-19,113.05917293142096,113.05917293142096,111.91716507786884,112.2685546875,7381712.0,0.0,0.0,114.56575317382813,115.92466949462892,-0.6034490688785041,-0.4693522892499785,107.67077034939804,113.43252410888672,119.19427786837541,-0.006993032475502758,0.29705446599232826,3.0058017832208326
2022-10-20,111.56577856436935,115.07966135379831,110.51161640842048,113.8498077392578,18748363.0,0.0,0.0,114.29782104492188,115.85925338745118,-0.5501222663781391,-0.48550628467561063,107.65412038141265,113.37542381286622,119.09672724431978,0.014084558727590402,0.29639096632226075,3.1173905805177613
2022-10-21,113.6301801209968,117.1879754104272,113.10309238694896,115.56281280517578,11945173.0,0.0,0.0,114.07820281982423,115.8280973815918,-0.37352981247163086,-0.46311099023481467,107.70630333188593,113.50280227661133,119.29930122133673,0.01504618321219442,0.2941566120670836,3.186497183586367
2022-10-24,116.83658773728824,117.71505832177913,116.30950002483476,116.66089630126952,2154912.0,0.0,0.0,114.0386703491211,115.86523635864258,-0.14812552299028425,-0.4001138967859086,107.73736442648026,113.68727989196778,119.6371953574553,0.009502048880940306,0.2955055681947424,3.112622064516151
2022-10-25,116.3534284693636,116.74873755909644,114.06941294846396,114.86003112792967,10232002.0,0.0,0.0,114.00792236328125,115.88351867675782,-0.10429987625244053,-0.340951092679215,108.5514002824786,114.0079216003418,119.46444291820501,-0.015436750705988267,0.26010513640990485,3.081672246381603
2022-10-27,114.86004327568452,116.1338231014949,114.46473414414322,115.78244018554688,13865026.0,0.0,0.0,114.04745483398438,115.81042175292968,0.0005120914243263996,-0.2726584558585067,109.27093707554685,114.3307601928711,119.39058331019534,0.00803072268533378,0.2600871279293064,2.9807734400223223
2022-10-28,116.04598537263142,119.12063283696186,115.78244148052326,117.45153045654295,22918037.0,0.0,0.0,114.38566589355469,115.75783599853516,0.2080965103063761,-0.17650746262553013,110.6155911527667,114.82050743103028,119.02542370929386,0.014415746190193257,0.25370127596132275,3.006303383693227
2022-10-31,118.06645174556353,118.76923095684396,116.6609067274012,117.75899505615234,8753855.0,0.0,0.0,114.9522804260254,115.7165480041504,0.3920285188821282,-0.06280026632399847,111.08995041665739,115.14554176330567,119.20113310995396,0.002617799856794223,0.22944901558548653,2.942162015532479
2022-11-01,117.80292775588244,119.2084728514278,117.80292775588244,118.72531127929688,11630848.0,0.0,0.0,115.59795608520508,115.70952011108399,0.604708456523241,0.07070147824544944,111.5560395454121,115.5123031616211,119.4685667778301,0.008205880346412231,0.23008863623463488,2.835541714085549
2022-11-02,119.34025804541147,122.28312704723398,118.90102266564097,119.8673324584961,21117499.0,0.0,0.0,116.27877120971681,115.74202331542969,0.8507766757976185,0.22671651775588325,111.3093738715066,115.69019470214845,120.0710155327903,0.009619020298987868,0.17471295093161748,2.8871327179320883
2022-11-03,119.8233871459961,120.08693101274316,118.81315129526318,119.8233871459961,7561534.0,0.0,0.0,117.03425445556641,115.82108551025391,1.031380677161863,0.3876493496370792,111.12992745092097,115.80000381469728,120.47008017847358,-0.0003666162548100482,0.17093554462152574,2.771893217899795
2022-11-04,119.82339007452916,121.5803313565862,119.51593339280812,121.09718322753906,7498344.0,0.0,0.0,117.75899200439454,115.89312011718751,1.2573122467321554,0.5615819290560944,110.82200284430668,116.02840652465821,121.23481020500974,0.010630613204006156,0.16964176539360498,2.7213578426053866
2022-11-07,121.71212768554688,122.107436850586,120.1308776209902,121.71212768554688,9987481.0,0.0,0.0,118.37392349243164,115.93792251586915,1.4669270148816622,0.742650946221208,110.49785954410414,116.22606315612794,121.95426676815173,0.005078107034515833,0.16706441601630723,2.66815794167613
2022-11-09,122.0635011664482,122.10742738235766,120.35048598117264,121.79995727539062,12033732.0,0.0,0.0,118.88782958984376,115.97481842041016,1.621820916660056,0.9184849403089775,110.24528301864338,116.46324996948243,122.68121692032149,0.0007216174058732872,0.1646597053395688,2.6030710459267645
2022-11-10,120.78972208492767,123.73260431202924,120.7018696525608,122.85413360595705,15908521.0,0.0,0.0,119.68723983764649,116.03104080200195,1.8044239864133829,1.0956727495298586,110.07224626318347,116.84758110046387,123.62291593774427,0.008654981119434302,0.15134305240273702,2.633618446894027
2022-11-11,123.51297370311188,124.1279004520968,122.2831068007442,123.38119506835938,18492513.0,0.0,0.0,120.44711532592774,116.11098129272462,1.9672254898399473,1.2699832975918763,109.94131906565686,117.24728507995606,124.55325109425526,0.004290140241376195,0.15129289662317957,2.577273818641067
2022-11-14,123.5129746969077,123.86435758361267,121.75603345458696,122.32703399658205,12743505.0,0.0,0.0,120.93466567993164,116.12240142822266,1.9940348047650929,1.4147935990265197,110.18779923852236,117.66016578674316,125.13253233496397,-0.008543936304015176,0.14786261678772175,2.5437774122399706
2022-11-15,122.98589674189762,125.92877891855262,122.98589674189762,125.05030822753906,24636519.0,0.0,0.0,121.66379699707032,116.25680755615235,2.196926304393159,1.5712201400998476,110.63463373257505,118.30803871154785,125.98144369052065,0.022262243610297272,0.14033990603631197,2.619346520077871
2022-11-16,125.4456006214874,125.8848359083943,124.04004234162647,125.53343963623048,11460200.0,0.0,0.0,122.34460983276368,116.43513641357423,2.367969180703156,1.7305699482205092,111.20805022426433,118.97128295898438,126.73451569370442,0.003863496344305828,0.13971720671350144,2.564021309127153
2022-11-17,124.6988936089012,126.32406951054092,124.47927596837675,125.79698181152344,13368536.0,0.0,0.0,122.93757476806641,116.60731658935548,2.495577652065947,1.8835714889895967,111.79967054554989,119.60817298889161,127.41667543223333,0.0020993782696996366,0.14015844909885253,2.5126478972012256
2022-11-18,125.7530852211935,125.84093765985398,123.16159913351107,124.52323150634766,19958908.0,0.0,0.0,123.40755920410157,116.77686157226563,2.4723032912010297,2.0013178494318833,112.90458944659349,120.220906829834,127.5372242130745,-0.010125444083262547,0.14421120239463572,2.5245543707113454
2022-11-21,125.44562074997091,125.76846437439588,123.96978428777048,124.93830108642578,16348881.0,6.75,0.0,123.79167098999024,116.94768020629883,2.457320631450827,2.092518405835672,113.8017001479418,120.77533149719238,127.74896284644296,0.0033332702264232683,0.14045913103668423,2.472706207562349
2022-11-22,124.47709645365882,125.35336814266358,122.5861854986788,124.70769500732422,11198874.0,0.0,0.0,124.09122772216797,117.12530700683594,2.4006002021857853,2.1541347651056943,114.49062694073656,121.23257560729981,127.97452427386305,-0.0018457596837501145,0.13669608895222646,2.49374023873538
2022-11-23,125.03054285644563,126.04516808224344,124.1081486104735,125.90681457519533,9010911.0,0.0,0.0,124.50191345214844,117.28914184570313,2.4189309799918988,2.2070940080829353,115.00243897179143,121.6948715209961,128.38730407020077,0.009615441675837832,0.13675884803938643,2.453974469666419
2022-11-24,125.906808571402,129.13518827836103,124.9844143694137,128.62786865234375,11803087.0,0.0,0.0,125.07928695678712,117.50739776611329,2.610209636303182,2.287717133726985,115.81337746749357,122.38326339721681,128.95314932694006,0.021611650539560934,0.13052757001550164,2.5751744296150556
2022-11-25,128.2127880700265,130.33429745013757,127.05979537155504,129.6425018310547,9789098.0,0.0,0.0,125.70541763305664,117.74770370483398,2.80733510982283,2.391640728946154,116.51368138252585,123.07626647949219,129.63885157645853,0.007888128671814432,0.13049489885083776,2.625126404541304
2022-11-28,128.67397505428565,130.2420421862604,128.2589005303242,128.76622009277344,8925344.0,0.0,0.0,126.34933624267579,117.98278244018555,2.8650213630210573,2.4863168557611344,117.16628598163072,123.64200096130372,130.11771594097672,-0.006759216506197818,0.13335530691586137,2.579270351069509
2022-11-29,129.1813229074363,130.14983972519596,128.67400323388412,129.3657989501953,13558920.0,0.0,0.0,126.78088531494141,118.24039428710938,2.923114103570825,2.5736763053230725,117.88056486547501,124.22234115600587,130.56411744653673,0.004656336553095164,0.13314094523689876,2.500453646801104
2022-11-30,128.7662498591386,130.79551450341546,128.7662498591386,130.14984130859375,17720938.0,0.0,0.0,127.24252548217774,118.5374055480957,2.994707664042778,2.6578825770670136,118.47719909840588,124.7935676574707,131.10993621653552,0.006060661819127899,0.13261796697669842,2.466797289477943
2022-12-01,130.4726819485242,130.98000167133037,128.95073685472698,129.18133544921875,27727625.0,0.0,0.0,127.58096084594727,118.82734558105469,2.944669700290248,2.7152400017116607,119.09274951476382,125.25926780700684,131.42578609924985,-0.007441467846884375,0.13784177432563,2.4355449699869034
2022-12-02,130.84163310810163,133.56269339547484,129.64251773962303,129.96534729003906,24518337.0,0.0,0.0,128.12517242431642,119.08640686035156,2.9310007052230844,2.7583921424139453,119.80674909826988,125.766365814209,131.72598253014812,0.00606907985657501,0.13716274710147489,2.574531611148988
2022-12-05,130.51879012398098,132.7786532864687,129.68864090498374,132.59417724609375,18440387.0,0.0,0.0,128.8907600402832,119.43845413208008,3.0844419466218653,2.823602103255529,120.08351855294553,126.34121551513672,132.59891247732793,0.02022716063065655,0.1470881405679546,2.611351666172987
2022-12-06,131.76401617099827,132.04072316935284,130.1959347823574,131.39505004882812,10977472.0,0.0,0.0,129.5594955444336,119.80605026245118,3.0804506109772376,2.8749718047998707,120.57686267053737,126.82536163330079,133.0738605960642,-0.009043588656536983,0.15480059100469765,2.596129580284656
2022-12-07,129.87309351342992,130.7493651030774,129.22742045130113,129.73472595214844,9731670.0,0.0,0.0,129.94228668212892,120.14131790161133,2.918133046702181,2.8836040531803326,121.30128288502824,127.22210006713868,133.1429172492491,-0.012636123629183094,0.16531921602878977,2.5655224386591087
2022-12-08,130.2881825406928,131.90237241287835,129.45803337913054,131.57952880859375,10150945.0,0.0,0.0,130.23745269775392,120.60396453857422,2.8960420792489145,2.886091658394049,121.80376807004403,127.65836982727052,133.51297158449702,0.014219807710741605,0.16889085096494885,2.5568664811654442
2022-12-09,131.4411809999333,131.85625559869342,129.41191645906872,129.78086853027344,9438307.0,0.0,0.0,130.25128936767578,121.01306854248047,2.711193061823195,2.8511119390798783,122.40081292258964,127.97835350036621,133.55589407814279,-0.01366975770932266,0.17946360288794955,2.548828813912534
2022-12-12,129.1351788231385,131.44116415926595,128.3972607006542,131.3028106689453,8946335.0,0.0,0.0,130.50494842529298,121.48599304199219,2.649500260327116,2.810789603329326,123.3157595568508,128.4271423339844,133.538525111118,0.011727014589341112,0.17719110454746193,2.584191288533908
2022-12-13,131.94849820430673,133.4243205363477,131.48730108655286,133.14761352539062,12593054.0,0.0,0.0,130.8831298828125,121.92377914428711,2.7095476314555498,2.7905412089545707,123.57401004269752,128.83200759887697,134.09000515505642,0.014049987559646482,0.16787575593488122,2.551142615595942
2022-12-14,133.14758975322198,137.06776455422195,132.91699123551612,136.14537048339844,17692988.0,0.0,0.0,131.48268280029296,122.41888488769531,2.9511092380020045,2.8226548147640576,123.44303044433269,129.36260414123535,135.282177838138,0.022514537652123634,0.18137269669581352,2.6654019515323624
2022-12-15,136.19149506406802,137.29837933990007,135.26910088395346,136.00701904296875,11426194.0,0.0,0.0,132.16525115966797,122.8128352355957,3.097460714189367,2.8776159946491195,123.52599473010771,129.87310600280762,136.2202172755075,-0.001016203782313374,0.18217019491766331,2.6199645589905227
2022-12-16,136.83717465690947,138.8203164042663,135.59193695300428,135.7764129638672,20540447.0,0.0,0.0,132.7463577270508,123.17581939697266,3.1603876733744585,2.9341703303941875,124.0902898556087,130.4357650756836,136.78124029575852,-0.0016955454264364622,0.17586653529421306,2.6634227655813434
2022-12-19,135.63806965197668,136.09926675104862,133.7471587308581,134.48507690429688,10635055.0,0.0,0.0,132.9354476928711,123.53493835449218,3.0774594292404913,2.9628281501634484,124.8642519360158,130.91310386657716,136.96195579713853,-0.009510753976936792,0.18267127357614257,2.641185998053427
2022-12-20,134.20836061292937,134.85403375971725,131.9946200883369,134.5312042236328,6714207.0,0.0,0.0,133.24906311035156,123.8703825378418,2.9810952276614273,2.9664815656630443,125.87795083902964,131.40427932739257,136.9306078157555,0.00034299210289900905,0.18194561539395002,2.6567736890053513
2022-12-21,135.13075383947287,135.4074749216447,131.62565297274023,132.3635711669922,10011408.0,0.0,0.0,133.51194763183594,124.17652954101563,2.709219073610626,2.9150290672525605,126.80136503869541,131.72711715698242,136.6528692752694,-0.01611249277927629,0.1936928690372651,2.737134278998146
2022-12-22,133.74715526828868,133.88550876458103,130.5648981820013,131.2105712890625,9123323.0,0.0,0.0,133.4750518798828,124.49739074707031,2.3785027420653364,2.807723802215116,127.13093472597143,131.85625228881835,136.58156985166528,-0.008710855016710317,0.183818699308003,2.778811157825403
2022-12-23,129.68861695237015,132.36355423031364,128.48950179947175,128.95069885253906,8007752.0,0.0,0.0,133.39203491210938,124.76866241455079,1.9222284378003849,2.63062472933217,127.02247990825542,131.8216621398926,136.62084437152976,-0.017223249729969137,0.19283411497583522,2.8570426773265805
2022-12-26,129.59637145355998,131.76400322515673,128.67397735068766,130.33428955078125,7150680.0,0.0,0.0,133.29518280029296,125.09395980834961,1.6456269985149845,2.4336251831687328,127.25432865324386,131.900065612793,136.5458025723421,0.010729609924986727,0.1949225122846096,2.873684334265329
2022-12-27,131.07222157795826,134.11611118123855,131.07222157795826,133.56268310546875,8765357.0,0.0,0.0,133.3366897583008,125.52335647583008,1.651765329745075,2.277253212484001,127.5629227507301,132.10990982055665,136.6568968903832,0.024770101297323155,0.21263939845816168,2.938551283993327
2022-12-28,132.31745408350176,133.4243243830994,131.62565838692583,132.73252868652344,9534858.0,0.0,0.0,132.9954055786133,125.93263595581055,1.575747651294222,2.136952100246045,127.77613641442663,132.23904418945312,136.7019519644796,-0.006215466772929168,0.21374911466833066,2.8670136721754402
2022-12-29,131.6717730428822,134.66955421548724,131.44117449114336,133.42431640625,36752195.0,0.0,0.0,132.7371353149414,126.33993865966796,1.550135669514674,2.019588814099771,128.19107886889608,132.4511932373047,136.7113076057133,0.0052118928688562605,0.2117772724725727,2.8928255330446144
2022-12-30,134.16222815728847,137.20613170929215,133.33207904065927,135.36134338378906,9644998.0,0.0,0.0,132.6956283569336,126.80179443359376,1.657836245873881,1.9472383004545928,128.4413534013447,132.7209930419922,137.00063268263966,0.01451779577900325,0.21616628959185596,2.9629131855866335
2023-01-02,135.86866442588868,139.09704402967944,135.82254190233948,138.77420043945312,9631496.0,0.0,0.0,133.12454071044922,127.30028228759765,1.9798294454450343,1.953756529452681,128.00421703815496,133.02999420166017,138.05577136516538,0.025212937241525513,0.22234054166274958,3.018112289894044
2023-01-03,138.08243005941435,138.91259341124692,136.51436249433598,137.94407653808594,14991139.0,0.0,0.0,133.46582794189453,127.74790756225586,2.1484642247440604,1.992698068510957,127.96072696917606,133.35744552612306,138.75416408307007,-0.0059818316282022055,0.22051349171341583,2.973835048966679
2023-01-04,137.2522544174877,137.2983769406111,133.74715377938034,134.900146484375,13535874.0,0.0,0.0,133.71948547363283,128.11269256591797,2.0285883434112293,1.9998761234910114,128.44764908828094,133.61571655273437,138.7837840171878,-0.02206640640252877,0.23138623806837028,3.061198456805173
2023-01-05,134.53120195328134,135.59194967120175,132.9631205273207,135.13075256347656,16320559.0,0.0,0.0,134.11150360107422,128.5181069946289,1.9288097687825143,1.985662852549312,128.6734472615996,133.79327774047852,138.91310821935744,0.001709457588530361,0.22688008097209977,3.0303149344534486
2023-01-06,135.31524542128008,136.6066059282929,134.94629331905955,135.91481018066406,16804116.0,0.0,0.0,134.80791473388672,128.92075439453126,1.8874640758709518,1.96602309721364,129.2505721612607,134.09997482299806,138.94937748473544,0.005802214538982886,0.22012054750816726,2.9324576255091563
2023-01-09,137.71345647383006,138.54360562156484,136.3298651778598,136.65269470214844,18660445.0,0.0,0.0,135.43975524902345,129.30477767944336,1.8890633930770377,1.9506311563863197,129.57487641946906,134.36746902465822,139.16006162984738,0.005429022197827704,0.21770416078588153,2.9107674694657004
2023-01-10,137.067802036028,138.6358695702998,137.067802036028,137.7595977783203,18490715.0,0.0,0.0,135.8594467163086,129.7047897338867,1.9520866237710663,1.950922249863269,129.62213235545215,134.5980682373047,139.57400411915722,0.008100118907896414,0.21436697020343995,2.844510855086105
2023-01-11,137.89794775527938,138.3591449049626,134.90016628233852,135.40748596191406,12538238.0,0.0,0.0,136.12694244384767,130.03843322753906,1.803269278156364,1.921391655521888,129.62086068846745,134.56117401123046,139.50148733399348,-0.017074032258654115,0.20961245047898625,2.8884014099102457
