,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-09,2732.558952395529,2738.8868704774377,2695.5423275485896,2701.013916015625,522672.0,0.0,0.0,2707.4750732421876,2666.1327734375,16.697813669870357,17.706725321263768,2623.0101913047883,2696.1607910156254,2769.3113907264624,-0.006597212401200481,0.214823902475506,52.40124474095416
2022-09-12,2709.150080753749,2730.941184471285,2703.773743068178,2719.522216796875,313906.0,0.0,0.0,2710.4392578125003,2668.795224609375,16.68569685642069,17.502519628295154,2628.94459009613,2699.615026855469,2770.2854636148077,0.006852352989188626,0.21561954844786524,50.795960720576005
2022-09-13,2698.6826359021125,2762.43853738499,2694.8763134255228,2731.036376953125,766550.0,0.0,0.0,2714.526293945313,2672.3025146484374,17.3520179339298,17.472419289422085,2641.0003365041207,2704.758337402344,2768.516338300567,0.004233890822856301,0.21266578131243338,51.99355095192538
2022-09-14,2692.9731456442883,2730.750849668758,2692.9731456442883,2713.43212890625,519643.0,0.0,0.0,2715.8394775390625,2674.6289111328124,16.360384075849197,17.250012246707506,2643.5297025955333,2706.3998168945313,2769.2699311935294,-0.006445995445331643,0.20357280392763663,50.99852812027619
2022-09-15,2716.7622791497715,2716.7622791497715,2632.595031886588,2655.195068359375,1010823.0,0.0,0.0,2707.622583007813,2675.8535205078124,11.028878093064122,16.005785415978828,2641.6425410258075,2700.5404418945313,2759.438342763255,-0.021462508653330326,0.1759557615617861,53.367722344769575
2022-09-16,2668.5176750139144,2668.5176750139144,2540.720346692059,2555.184326171875,1906557.0,0.0,0.0,2694.3052490234377,2675.513935546875,-0.7878990285098553,12.647048527081092,2610.239263038143,2689.9303344726563,2769.62140590717,-0.03766606204541345,0.21652953493645155,58.68412277170427
2022-09-19,2567.982757542303,2593.009372463523,2535.819520817741,2573.454345703125,534862.0,0.0,0.0,2681.20673828125,2673.7627978515625,-8.699724711432737,8.377693879378327,2589.33361946573,2683.5428466796875,2777.752073893645,0.0071501767383732595,0.20626270077318834,58.5773891198527
2022-09-20,2586.34845814342,2686.5499422846656,2583.208195683937,2637.353271484375,1009201.0,0.0,0.0,2672.166748046875,2673.145859375,-10.030106318034086,4.696133839895845,2588.1503968014376,2683.114636230469,2778.0788756595,0.024830021130136437,0.215903201740488,62.471546795687544
2022-09-21,2650.151845248259,2671.990572518098,2633.5944365217138,2642.2060546875,447919.0,0.0,0.0,2664.7349121093753,2672.440859375,-10.59932141991203,1.63704278793427,2585.412303478229,2681.84189453125,2778.271485584271,0.0018400201655175419,0.2138317905740665,60.7518745957373
2022-09-22,2642.2059344607687,2663.806997928468,2600.669538059501,2642.491455078125,328914.0,0.0,0.0,2657.0889160156253,2671.3882470703124,-10.90621939849234,-0.8716096493510523,2582.5928872965574,2680.44306640625,2778.293245515943,0.0001080159475521647,0.21377344619460784,60.92227354382511
2022-09-23,2655.766439923588,2676.082780469139,2609.614776716991,2628.3134765625,408930.0,0.0,0.0,2649.818872070313,2669.9130029296875,-12.088171354590031,-3.114921990398848,2578.3837462762185,2678.64697265625,2778.9101990362815,-0.005365382918600892,0.21439966288726137,61.31839713013389
2022-09-26,2607.330623999139,2621.4616876445834,2540.910257259648,2589.583740234375,610918.0,0.0,0.0,2636.8250244140627,2668.2673828125003,-15.786219376942427,-5.649181467707564,2566.331933991806,2673.6321411132812,2780.9323482347563,-0.014735584881137798,0.21643186900083736,63.18159871389947
2022-09-27,2602.5729932579898,2602.5729932579898,2502.6570282517414,2510.507568359375,740040.0,0.0,0.0,2614.772143554688,2665.9902636718753,-24.446927557150957,-9.408730685596243,2536.361205601769,2664.6492187500003,2792.9372318982314,-0.03053624821873613,0.23899124176697198,65.80548202049582
2022-09-28,2474.1094970214344,2497.8990114158714,2450.415233612366,2465.87841796875,923391.0,0.0,0.0,2590.016772460938,2662.684306640625,-34.32856770811895,-14.392698090100787,2499.448339383827,2652.9281250000004,2806.407910616174,-0.017776943177984617,0.24269885385591977,65.3974000723896
2022-09-29,2474.1571590869085,2478.2490020871323,2402.740989355246,2413.493896484375,1057406.0,0.0,0.0,2565.8466552734376,2657.9942578125,-45.64065000142955,-20.642288472366538,2456.3267696369503,2636.734619140625,2817.1424686442997,-0.021243756830284566,0.23974998920417293,66.1195866909251
2022-09-30,2425.579017447933,2466.639628562068,2388.467373006792,2425.769287109375,706844.0,0.0,0.0,2552.9051513671875,2653.8645117187502,-53.10066309515378,-27.133963396923985,2423.0416141053925,2623.6052001953126,2824.1687862852327,0.005086149437908638,0.23870984710261467,66.98049160980732
2022-10-03,2415.587326467113,2449.32081190129,2398.41125036259,2403.264404296875,658511.0,0.0,0.0,2535.886157226563,2648.8044775390626,-60.05658214121149,-33.71848714578149,2390.093098173321,2608.5464477539062,2826.9997973344916,-0.009277420953464843,0.23550789570994682,65.83256803329965
2022-10-04,2455.0778893131724,2500.6585060358084,2437.093109330878,2494.85400390625,391128.0,0.0,0.0,2521.63623046875,2645.1806298828124,-57.980816971382865,-38.57095311090176,2380.2852586590457,2596.9014892578125,2813.5177198565793,0.038110496475385336,0.2787238282696807,68.08696329798778
2022-10-06,2525.494932935834,2534.6775928727093,2502.894893502064,2517.9775390625,463669.0,0.0,0.0,2509.21337890625,2641.5719580078126,-53.962197278957774,-41.64920194451297,2375.049036334288,2586.974145507813,2798.899254681338,0.0092684923125943,0.28286327040839276,66.06815084573574
2022-10-07,2554.898775586716,2602.477807739022,2483.530227358257,2497.8515625,1065099.0,0.0,0.0,2494.7493896484375,2638.1762646484376,-51.70493106858794,-43.66034776932796,2369.6950819280205,2575.9191528320316,2782.1432237360427,-0.00799291345942399,0.28273444128912945,69.84525295538069
2022-10-10,2473.9191988091643,2473.9191988091643,2408.8309487857327,2446.037841796875,1076512.0,0.0,0.0,2476.521826171875,2634.460341796875,-53.234504088897665,-45.5751790332419,2357.933095017368,2563.1703491210938,2768.4076032248195,-0.02074331456720624,0.28879813691172124,71.21492158101545
2022-10-11,2450.319804925104,2450.795595178487,2411.114734510194,2424.769775390625,407068.0,0.0,0.0,2460.0404296875004,2629.9993310546874,-55.43334768558452,-47.54681276371043,2347.9450643093364,2548.4327270507815,2748.9203897922266,-0.008694904895921951,0.28574333149337083,68.96248865867813
2022-10-12,2426.530255370869,2440.280547020746,2394.271769609604,2426.577880859375,401910.0,0.0,0.0,2451.6474609375,2625.6096923828127,-56.40295539186036,-49.318041289340414,2344.6116705755385,2533.209802246094,2721.8079339166497,0.000745681296055789,0.2844218954841983,67.32293785528269
2022-10-13,2429.384998301576,2449.653709263636,2409.4018079512693,2423.152099609375,239037.0,0.0,0.0,2447.3748291015627,2620.4406982421874,-56.787709796511535,-50.81197499077464,2343.6153835664145,2518.69580078125,2693.7762179960855,-0.0014117746959708688,0.2848172682259209,65.38929238793153
2022-10-14,2450.7957200247306,2459.835735299526,2406.594849697653,2413.113037109375,250851.0,0.0,0.0,2447.3367431640627,2614.6379541015626,-57.2042908994581,-52.09043817251133,2337.564336402494,2506.5916992187504,2675.6190620350067,-0.004142976621904326,0.27849877176239085,64.52154904607019
2022-10-17,2401.7893728988315,2445.5620793779703,2399.458046952425,2430.05126953125,257635.0,0.0,0.0,2447.7649414062503,2610.493818359375,-55.61791208738987,-52.79593295548703,2329.7094171322456,2500.335046386719,2670.9606756411927,0.007019245332230639,0.25209741107389283,63.20601214460414
2022-10-18,2442.2315755303625,2471.016888275265,2411.971266412321,2437.949462890625,454003.0,0.0,0.0,2451.2334472656253,2605.928134765625,-53.152555733465306,-52.867257511082684,2324.3303856396683,2493.559802246094,2662.7892188525198,0.003250216758142077,0.25051545314058143,62.90884141019986
2022-10-19,2449.368383250446,2449.368383250446,2409.5922690243647,2418.156494140625,375698.0,0.0,0.0,2443.5636962890626,2600.86953125,-52.100675704440164,-52.71394114975418,2323.9811038807234,2482.5999633789065,2641.2188228770897,-0.00811869526061948,0.22907957282951086,61.25650375419141
2022-10-20,2413.6363071645496,2445.5618793294148,2381.568090852799,2441.327392578125,364460.0,0.0,0.0,2435.898681640625,2596.9651953125,-48.94968504713188,-51.961089929229715,2331.126597823401,2472.5560302734375,2613.985462723474,0.009582050828242483,0.2334081979021744,61.45202409150744
2022-10-21,2446.5136583272106,2452.223141777216,2424.5796796095456,2445.41943359375,360297.0,0.0,0.0,2430.65546875,2593.7640771484375,-45.614631609871594,-50.69179826535809,2344.4417856960686,2462.702429199219,2580.963072702369,0.0016761541397787294,0.23382630519388942,59.037126811233364
2022-10-24,2460.787315391044,2464.593637611293,2450.319929285359,2456.8857421875,35097.0,0.0,0.0,2431.7402587890624,2590.0805078125,-41.61930809468322,-48.87730023122312,2363.5050633770297,2454.1310424804688,2544.7570215839078,0.004688892398674982,0.23563032026644193,56.18977518311264
2022-10-25,2460.882772739305,2476.012811905783,2441.803534546463,2460.406982421875,410336.0,0.0,0.0,2435.3039794921874,2586.2798974609377,-37.74567474722289,-46.65097513442307,2381.455948583189,2447.6722045898437,2513.888460596498,0.0014332128572001057,0.23215256755658334,54.6197396242703
2022-10-27,2472.2062154373743,2493.14098708465,2452.2706498098846,2484.3388671875,473043.0,0.0,0.0,2441.080078125,2583.403271484375,-32.48050032945366,-43.81688017342919,2384.259206160052,2446.36376953125,2508.468332902448,0.009726799239558215,0.2105422956194302,53.637639456448525
2022-10-28,2496.804803302586,2544.8596226992463,2492.189544551551,2521.5458984375,717856.0,0.0,0.0,2450.9194580078124,2580.222138671875,-25.184823971026617,-40.090468932948674,2379.288040294245,2449.147143554688,2519.0062468151305,0.014976632914865506,0.2068407030998013,54.12929060325551
2022-10-31,2538.81718780582,2563.7009290088768,2527.874010272174,2547.23876953125,511816.0,0.0,0.0,2464.33203125,2575.7192626953124,-17.23830383250788,-35.520035912860514,2376.012209776781,2455.8343872070313,2535.6565646372815,0.010189333103026499,0.19110533101988758,53.273986315264175
2022-11-01,2559.9896501093867,2560.5606913840097,2511.5066661214382,2543.717529296875,368266.0,0.0,0.0,2475.698657226563,2571.2458837890626,-11.060514473060266,-30.628131624900465,2374.574645764385,2461.7317993164065,2548.888952868428,-0.0013823754084203443,0.1914439592453886,52.97256052578612
2022-11-02,2521.640879892794,2528.5398390113005,2502.99004015031,2515.931396484375,565598.0,0.0,0.0,2483.496850585938,2567.5404296875,-8.162756762309982,-26.135056652382367,2381.4974430371985,2467.3651489257813,2553.232854814364,-0.010923434891051187,0.19286463142026058,52.09791257012747
2022-11-03,2511.2211219203928,2539.1974977248724,2500.75373566002,2518.21533203125,311401.0,0.0,0.0,2493.5027343750003,2564.98638671875,-5.621268582641278,-22.03229903843415,2380.5910400530875,2468.5332153320314,2556.4753906109754,0.0009077892783826425,0.13913334224390553,51.12261610546496
2022-11-04,2494.092704599923,2509.5082635593462,2448.8450014768414,2463.546875,855256.0,0.0,0.0,2495.7246826171877,2560.9041064453127,-7.659918507165457,-19.157822932180412,2380.839782602986,2465.8116821289063,2550.783581654827,-0.02170920664959708,0.15571195288324477,52.426024280389505
2022-11-07,2473.1579821422138,2497.8990777696463,2464.593756732718,2494.140380859375,314060.0,0.0,0.0,2500.59677734375,2557.3775537109377,-6.8821199876638275,-16.702682343277097,2380.9191090051904,2465.6261230468754,2550.3331370885603,0.012418479294969753,0.16041961729306087,51.13503702962213
2022-11-09,2502.656741688077,2527.9212506963872,2495.0917230962964,2523.11572265625,459177.0,0.0,0.0,2507.2197753906253,2554.5551611328124,-4.020001417079129,-14.166146158037503,2381.7295818153116,2469.480017089844,2557.230452364376,0.011617366054949674,0.1454134389741427,49.89545365872142
2022-11-10,2523.0683119615437,2590.2023691316244,2499.1837785151697,2581.162353515625,706321.0,0.0,0.0,2519.2953125000004,2552.38080078125,2.6290616394385324,-10.807104598542296,2379.573803880095,2477.299645996094,2575.025488112093,0.023005932838572107,0.15860854391702575,52.832820584273804
2022-11-11,2594.104107208996,2599.6707146290605,2531.2521587080205,2539.29296875,474615.0,0.0,0.0,2524.79072265625,2549.36333984375,4.6871066667599735,-7.708262345481842,2384.5616832279525,2482.935400390625,2581.3091175532977,-0.01622113568664041,0.17285350715435518,53.94608739404282
2022-11-14,2541.196047862244,2576.880321142466,2527.302877870682,2558.229248046875,352558.0,0.0,0.0,2528.4590576171877,2546.5219189453123,7.672735566756273,-4.632062763034218,2390.1204175229036,2489.6892578125003,2589.258098102097,0.00745730387549437,0.1731743598487735,53.63404138531005
2022-11-15,2564.033769813768,2620.700437540385,2561.654818459329,2598.528564453125,1012827.0,0.0,0.0,2533.5880371093754,2543.7452099609377,12.95631674472088,-1.1143868614831982,2395.197901407743,2498.9600341796877,2602.7221669516325,0.015752816694210248,0.17699493584700546,54.26526625018147
2022-11-16,2598.338642161332,2621.60474305412,2577.879657778151,2606.8076171875,647740.0,0.0,0.0,2539.8970458984377,2542.114208984375,17.585702837595818,2.625631078332605,2399.0288817408205,2507.7978515625,2616.5668213841795,0.0031860541568136114,0.17658338358029418,53.512396180594855
2022-11-17,2608.282465186828,2631.215650931478,2595.15060623859,2611.13720703125,517393.0,0.0,0.0,2549.4176269531254,2540.2481640625,21.352437734476553,6.370992409561394,2403.8038151793844,2516.4572387695316,2629.110662359679,0.001660878161934054,0.17671231269803236,52.266156788615795
2022-11-18,2602.5729539532917,2606.474527360503,2571.7418352876343,2591.296630859375,469583.0,0.0,0.0,2556.725756835938,2537.519033203125,22.58577490974585,9.613948909598285,2417.5103496726906,2525.114245605469,2632.7181415382474,-0.007598442593690025,0.1762678676946073,51.34681499968721
2022-11-21,2583.541470260107,2590.6783251503284,2535.962437658632,2547.8095703125,467604.0,0.0,0.0,2565.152026367188,2534.144736328125,20.039866755050753,11.699132478688778,2429.620786167853,2530.4383544921875,2631.255922816522,-0.016781969315667666,0.18865385566883805,51.631627728334045
2022-11-22,2540.529975425879,2560.5607938594558,2537.8655032367988,2555.422119140625,361527.0,0.0,0.0,2571.280200195313,2530.874150390625,18.383639129536732,13.036033808858368,2442.5448568045576,2535.9384887695314,2629.332120734505,0.0029878798309055377,0.18866263200853034,49.56474650649997
2022-11-23,2560.7035771051314,2566.888851445965,2520.499293889713,2530.1103515625,264132.0,0.0,0.0,2571.979663085938,2527.4560791015624,14.976231650410227,13.42407337716874,2453.427344629858,2539.5997192382815,2625.772093846705,-0.009905121892987756,0.1932372865050303,49.33794729576797
2022-11-24,2535.962270315018,2550.854413608776,2517.6919694655758,2543.670166015625,498023.0,0.0,0.0,2568.2304443359376,2523.9390380859377,13.14566099786407,13.368390901307807,2465.6260345942283,2543.7628784179688,2621.8997222417092,0.005359376694676898,0.19371050479978222,48.18255421344172
2022-11-25,2543.574742562192,2585.2063905184564,2534.5347275774025,2577.022705078125,423634.0,0.0,0.0,2572.00341796875,2520.8587646484375,14.059926565761089,13.506698034198463,2474.003091951193,2548.3970703125,2622.7910486738074,0.013111974778845958,0.19592261155384538,48.360347693985446
2022-11-28,2588.251615569346,2668.2320117433087,2580.7342217308155,2648.724609375,1223958.0,0.0,0.0,2581.0529541015626,2519.5646142578125,19.99823651692077,14.805005730742923,2469.6581462863196,2554.7560058593754,2639.853865432431,0.02782354387316177,0.21194246245363457,51.42098762049961
2022-11-29,2648.39148287186,2700.5381467849857,2638.8282835930545,2691.307861328125,731879.0,0.0,0.0,2590.3308837890627,2520.2868701171874,27.635996451689152,17.37120387493217,2458.2672874090313,2561.959460449219,2665.651633489407,0.016076889157296437,0.21575396816265802,52.15590730417329
2022-11-30,2694.828756767603,2722.47222092386,2683.5526655343606,2713.812744140625,1379225.0,0.0,0.0,2601.0313964843754,2523.4594384765624,35.01814645125705,20.900592390197147,2447.956779491699,2570.4642211914065,2692.971662891114,0.008362061856941994,0.21599584009245903,51.21045359598229
2022-12-01,2716.762666718128,2744.3585046637763,2689.737870071564,2732.749267578125,782249.0,0.0,0.0,2613.1926025390626,2526.6453369140627,41.848646998653294,25.090203311888377,2442.7031853165295,2581.3051147460938,2719.907044175658,0.0069778297999321115,0.20958027253047334,51.45403795285586
2022-12-02,2726.2784608921847,2726.2784608921847,2676.796268931838,2683.885498046875,526214.0,0.0,0.0,2622.4514892578127,2527.5759814453127,43.083548060464636,28.688872261603628,2447.305413659585,2589.588623046875,2731.871832434165,-0.017880809670678288,0.22366239179988973,51.77539228810095
2022-12-05,2673.9415115833517,2695.732614604048,2650.7704308238654,2690.73681640625,397713.0,0.0,0.0,2636.7442138671877,2528.5465966796874,44.08364798158709,31.767827405600322,2464.5764004220237,2600.9481201171875,2737.3198398123513,0.0025527610489943786,0.20336156616449547,51.288734537535376
2022-12-06,2685.360559880006,2688.2153017934147,2643.538637312463,2663.283935546875,339117.0,0.0,0.0,2647.5303955078125,2528.9624462890624,42.315069440322986,33.87727581254485,2479.7645532699735,2609.405297851563,2739.0460424331523,-0.010202737291877262,0.20748724860806225,50.99655200583907
2022-12-07,2657.8120295920867,2666.328628819821,2617.7980220854124,2625.93408203125,340800.0,0.0,0.0,2657.1127685546876,2528.9148583984374,37.64724101737875,34.63126885351163,2490.988664496078,2614.5462158203127,2738.1037671445474,-0.014023984832077452,0.21383081951789285,50.82041305787975
2022-12-08,2616.846500053507,2644.252066227052,2612.326492462505,2624.6494140625,190468.0,0.0,0.0,2665.210693359375,2529.616171875,33.457279360737175,34.39647095495674,2494.0621989116607,2616.7205688476565,2739.3789387836523,-0.000489223235853764,0.1990989068642945,49.470781679784565
2022-12-09,2628.2652766459773,2647.5347812991563,2598.908926011995,2618.273681640625,254995.0,0.0,0.0,2669.335791015625,2531.7714941406252,29.30834768375371,33.378846300716134,2503.263591163385,2620.669604492188,2738.0756178209904,-0.002429174878638918,0.1891285030144673,49.41042979459719
2022-12-12,2617.79827947123,2640.540963308016,2603.572195699542,2637.258056640625,166357.0,0.0,0.0,2668.189135742188,2535.1990869140627,27.14035936628352,32.13114891382961,2510.6166933986938,2624.621044921875,2738.6253964450566,0.007250722158313128,0.18904504923142798,48.52173963844554
2022-12-13,2649.105211164401,2678.747087048954,2614.8483086365377,2625.839111328125,440848.0,0.0,0.0,2661.642260742188,2539.4459912109373,24.27402861036444,30.55972485313658,2512.6125596513084,2625.986572265625,2739.3605848799416,-0.004329855125002724,0.18241366876780257,49.620099550872034
2022-12-14,2628.693432790711,2648.153207011632,2595.530992677948,2614.32470703125,438317.0,0.0,0.0,2651.69345703125,2543.217099609375,20.88371290939085,28.624522464387432,2513.1955807893696,2626.3624267578125,2739.5292727262554,-0.00438503800449952,0.18296093998178825,49.83453632107289
2022-12-15,2605.903529851176,2649.0101784338462,2602.19245835815,2636.687255859375,299314.0,0.0,0.0,2642.087255859375,2547.885556640625,19.66032658137874,26.831683287785694,2514.61264960469,2627.639929199219,2740.6672087937477,0.008553852843137921,0.1853084660714028,49.61904944640314
2022-12-16,2612.183812421745,2633.641767571815,2585.5869506855647,2592.914306640625,271086.0,0.0,0.0,2632.9901367187504,2549.8467626953125,15.194289215532535,24.50420447333506,2514.7954107558253,2627.7208129882815,2740.6462152207378,-0.01660149459192617,0.1931498839308012,49.72485342693222
2022-12-19,2592.91446986963,2650.151949568974,2577.8794500473177,2645.965087890625,276490.0,0.0,0.0,2628.512963867188,2552.406513671875,15.49074017671137,22.70151161401032,2525.6462969437334,2632.628588867188,2739.610880790642,0.020459905332826933,0.1952015807850315,51.33539957655537
2022-12-20,2635.87811064544,2655.4807628076305,2610.565975211093,2638.3046875,234062.0,0.0,0.0,2626.0150390625004,2555.215576171875,14.97502388865314,21.156214068938887,2535.823267512366,2636.7727172851564,2737.722167057947,-0.002895125270429011,0.19590782510127228,50.876784435125536
2022-12-21,2638.3047505215723,2662.570055007865,2604.476014862081,2623.935791015625,328455.0,0.0,0.0,2625.815209960938,2558.77353515625,13.323405702091804,19.58965239556947,2552.8054050065034,2641.4639892578125,2730.1225735091216,-0.005446261211774828,0.1930320967664391,51.392302700172586
2022-12-22,2623.6978469382047,2661.1426345219384,2585.72987590736,2595.626220703125,483991.0,0.0,0.0,2622.9128906250003,2562.1906640625,9.75171481532243,17.62206487952006,2564.432374829923,2644.061791992188,2723.6912091544527,-0.010788972203295555,0.19764088974233454,53.10804955120156
2022-12-23,2583.54147219333,2588.299375457037,2501.372389901298,2509.175537109375,328855.0,0.0,0.0,2612.0030761718754,2563.8426171875,0.3499647943963282,14.167644862495314,2545.6177412784446,2640.66943359375,2735.7211259090554,-0.03330629152387421,0.226719001428322,56.047033926246236
2022-12-26,2516.9306326362107,2567.3644033468795,2485.147934210486,2556.23095703125,175951.0,0.0,0.0,2603.9003662109376,2566.5041943359374,-3.5169417693532523,10.6307275361256,2534.249527374325,2636.0447509765627,2737.8399745788,0.01875333918490374,0.21318154884034743,57.91627929839963
2022-12-27,2564.46182700399,2586.633699161049,2555.469437725374,2571.503662109375,181947.0,0.0,0.0,2598.466821289063,2569.6720068359377,-5.372278579337035,7.430126313033073,2527.8731080446005,2630.054541015625,2732.2359739866497,0.00597469686223584,0.20486899699550618,56.0054208796336
2022-12-28,2557.4680015373897,2594.7222874688305,2554.9937991579022,2566.0322265625,225857.0,0.0,0.0,2593.6375732421875,2572.3916259765624,-7.18095667818443,4.507909714789572,2524.485382412764,2622.665515136719,2720.845647860674,-0.002127718356965791,0.2010479588826781,54.84278283901179
2022-12-29,2561.2743521091397,2612.088661559223,2542.099864254643,2590.392578125,243791.0,0.0,0.0,2589.0081054687503,2575.44048828125,-6.695217703586422,2.267284231114373,2530.569411831786,2615.5476806640627,2700.5259494963393,0.009493392682419,0.20284743836595756,55.92464101512382
2022-12-30,2603.3820743902816,2630.977913877977,2591.058918832417,2606.23681640625,211762.0,0.0,0.0,2590.340356445313,2579.2020947265623,-5.049666364549466,0.803894111981605,2532.6441103092716,2611.6652465820316,2690.6863828547916,0.0061165394060533895,0.1966512339546618,54.82897635354189
2023-01-02,2606.236419892673,2616.465910560243,2578.783228754713,2584.3974609375,131296.0,0.0,0.0,2584.18359375,2582.06349609375,-5.3369945377867225,-0.4242836179720606,2535.429288484955,2606.348278808594,2677.2672691322327,-0.008379651201023353,0.1975682616555871,53.60424102868391
2023-01-03,2571.361210111896,2607.235754489869,2571.1709404440085,2588.679931640625,136701.0,0.0,0.0,2579.221118164063,2584.9287060546876,-5.181679822710066,-1.375762858919662,2536.3765062344123,2602.6180786132813,2668.8596509921504,0.0016570480229352036,0.1954637709510363,52.35142481562511
2023-01-04,2575.928505807677,2595.9116970237696,2567.126385867256,2578.1171875,178937.0,0.0,0.0,2574.6392578125,2587.3533349609374,-5.79347554052265,-2.2593053952402595,2534.0727715490234,2600.2272338867188,2666.381696224414,-0.004080359264009403,0.19002153323490195,50.668130982831435
2023-01-05,2576.7848682597496,2636.9249446382587,2571.170635964668,2633.166015625,258988.0,0.0,0.0,2578.393237304688,2590.808515625,-2.080661214446536,-2.223576559081515,2533.7696455882747,2600.653063964844,2667.5364823414134,0.021352337431325585,0.2057378829130245,51.74571510359997
2023-01-06,2633.023422562099,2640.969213205245,2601.383368785377,2609.75732421875,162618.0,0.0,0.0,2588.451416015625,2593.316884765625,-0.8937053673753326,-1.9576023207402784,2533.690439378972,2600.22724609375,2666.7640528085285,-0.008889941335770146,0.20811492607867077,50.87715291190483
2023-01-09,2623.5077647599805,2638.1620133546025,2607.568789402806,2619.0830078125,110658.0,0.0,0.0,2594.7366210937503,2595.2676269531253,0.7490191222982503,-1.4162780321325728,2534.351616800779,2599.318493652344,2664.285370503909,0.003573391099320533,0.2068019203767642,49.428300843325665
2023-01-10,2616.846567020361,2624.506837071352,2557.563051056332,2580.734130859375,206381.0,0.0,0.0,2595.65966796875,2595.9375341796876,-0.8439809843057446,-1.301818622567207,2532.8078357443724,2597.0632446289064,2661.3186535134405,-0.014642100627866195,0.21264741917322405,50.67940692701813
2023-01-11,2580.7816641194195,2588.2990574245937,2554.089783625835,2563.320068359375,150551.0,0.0,0.0,2595.388452148438,2596.3295849609376,-3.3930372195495693,-1.7200623419636796,2529.1611067448607,2594.5130126953127,2659.8649186457646,-0.006747716586443242,0.21334285520601234,49.50296884642817
2023-01-12,2559.751681097476,2569.553007232487,2534.059006231442,2563.7958984375,163626.0,0.0,0.0,2592.728784179688,2597.2868750000002,-5.323373759931201,-2.4407246255571837,2527.2232173844204,2590.868444824219,2654.5136722640173,0.0001856303799117054,0.21047396027344148,48.50232828604366
2023-01-13,2553.3760758618805,2611.99329696322,2553.3760758618805,2596.33984375,196440.0,0.0,0.0,2591.7390869140627,2598.849365234375,-4.340417011569571,-2.820663102759661,2527.3549686854335,2591.039721679688,2654.724474673942,0.01269365682827317,0.20793073823825267,49.22482062999336
2023-01-16,2599.7178953673465,2631.1200514973325,2578.783124614022,2625.030029296875,362194.0,0.0,0.0,2595.80234375,2602.079028320313,-1.3669736607744198,-2.5299252143626125,2529.3375977688825,2589.9929687500003,2650.648339731118,0.011050242754598871,0.1981939433772624,49.44711393380171
2023-01-17,2631.120342348349,2634.92666472426,2597.5295009170395,2632.880859375,254062.0,0.0,0.0,2600.222436523438,2604.853837890625,1.5750868833315508,-1.70892279482378,2529.8899325745715,2589.72177734375,2649.5536221129287,0.0029907581972417052,0.19828190275882682,48.586403210474465
2023-01-18,2632.9279553177453,2651.436381636779,2614.419761318166,2635.830322265625,159791.0,0.0,0.0,2605.99375,2607.1081298828126,4.091771975494339,-0.5487838407601562,2528.920130345575,2590.31650390625,2651.712877466925,0.001120241685119483,0.19726961455290346,47.759990146770086
2023-01-19,2628.265471576048,2645.1560262901958,2618.3691268121665,2635.449951171875,140565.0,0.0,0.0,2606.2221435546876,2608.1938818359376,5.995955362451696,0.7601639998822143,2527.8451246628947,2592.3076904296877,2656.7702561964807,-0.00014430788299868436,0.19290383619503051,46.261912241860024
2023-01-20,2633.499324056384,2633.499324056384,2597.196616907302,2613.468505859375,300399.0,0.0,0.0,2606.59326171875,2609.677392578125,5.777056654181706,1.7635425307421126,2545.043608025712,2597.5223388671875,2650.001069708663,-0.008340680232886144,0.1498572590429698,45.689870957768086
2023-01-23,2618.2263850399045,2675.8446366056764,2616.894265132972,2640.255615234375,434312.0,0.0,0.0,2608.7105224609377,2611.3179199218753,7.548988860570262,2.9206317967077426,2549.688519188717,2601.7235717773438,2653.7586243659707,0.010249639249504394,0.14002644177964327,46.88174665694904
2023-01-24,2642.5389443020435,2652.054748926826,2628.503132480489,2637.685791015625,129633.0,0.0,0.0,2614.405688476563,2612.101064453125,8.664507616755145,4.069406960717223,2552.689067242259,2605.0326782226566,2657.376289203054,-0.0009733240235990648,0.13935412757825086,45.21530878476246
2023-01-25,2644.4423721176504,2657.764499936883,2632.0718248569347,2650.15185546875,356744.0,0.0,0.0,2623.0888671875,2612.96794921875,10.379063362101533,5.331338240994085,2556.588555433203,2609.238659667969,2661.888763902735,0.004726137015859333,0.13923666600346968,43.82083494870432
2023-01-27,2653.0065359360487,2674.0365587218653,2583.160617480153,2603.6669921875,464092.0,0.0,0.0,2627.0759765625003,2612.818544921875,8.12400360796255,5.8898713143877774,2557.8884869094018,2609.902380371094,2661.916273832786,-0.017540452704748133,0.15156227062083164,47.18191396963344
2023-01-30,2591.201596254968,2631.0727304204147,2551.2828365956807,2571.456298828125,459196.0,0.0,0.0,2624.5876220703126,2612.42173828125,3.843765833728412,5.480650218255905,2553.516476865226,2608.163354492188,2662.8102321191495,-0.01237127998934795,0.15628410832983808,49.51105538785491
2023-01-31,2592.533704589268,2637.7814083280555,2554.6133572847543,2629.455078125,579601.0,0.0,0.0,2625.030126953125,2614.0546484375,4.785094965372991,5.341539167679322,2556.1605139438084,2610.4162353515626,2664.671956759317,0.02255483763162003,0.17354925304330493,51.91512650610107
