,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-08,1829.494825333944,1840.6326424062204,1820.0552202186807,1825.9986572265625,4089623.0,0.0,0.0,1846.6515502929688,1872.6454492187513,-12.05849792046638,-5.323718675165615,1794.9925487529888,1872.061376953125,1949.1302051532614,-0.0019382649599526403,0.2082147444528923,30.809941941872246
2023-08-09,1831.992136045847,1831.992136045847,1814.7610213529404,1829.494873046875,2624324.0,0.0,0.0,1840.4342895507814,1869.8170434570325,-12.622318155496487,-6.783438571231789,1790.5612376058777,1869.811102294922,1949.0609669839662,0.001914686961283385,0.20684022121652434,29.840025709803275
2023-08-10,1823.7511820149489,1830.393926030052,1794.033752101245,1798.87841796875,5112099.0,0.0,0.0,1833.3062622070313,1865.5848266601574,-15.219854866898913,-8.470721830365214,1781.3675366124241,1866.4492065429688,1951.5308764735134,-0.0167349225893898,0.2139244578137673,30.30575058258925
2023-08-11,1796.0315252067417,1798.029335579608,1780.049042223812,1789.4886474609375,4265616.0,0.0,0.0,1824.9298583984375,1862.8475830078137,-17.795177527072383,-10.335612969706649,1771.1890382931756,1862.652752685547,1954.1164670779185,-0.005219791629061388,0.21420353744868387,29.486009522757023
2023-08-14,1787.0413502047693,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919.0,0.0,0.0,1818.8442626953126,1859.9896142578136,-19.421297116962023,-12.152749799157723,1762.3611296387385,1857.5888366699219,1952.8165437011053,0.0014792464485977597,0.20515778627007344,28.61779315131652
2023-08-16,1785.0435576847508,1787.8904130620515,1775.553958469303,1784.244384765625,1883940.0,0.0,0.0,1812.6232788085938,1857.2502880859388,-21.073195858587496,-13.936839011043677,1753.1297656378065,1852.439764404297,1951.7497631707874,-0.004403325728129737,0.20524159431293892,27.758078191807975
2023-08-17,1780.04904907936,1785.443161494207,1761.069850464036,1763.766845703125,5131739.0,0.0,0.0,1806.9795043945314,1853.4197192382824,-23.67074322046892,-15.883619852928726,1741.8894321578,1845.4808227539063,1949.0722133500126,-0.011476868996950662,0.20312732555651838,27.5163091088339
2023-08-18,1755.1763304794488,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292.0,0.0,0.0,1799.8922851562502,1849.6837280273448,-26.56303484165869,-18.01950285067472,1735.9616993429497,1835.2675231933595,1934.5733470437692,-0.008438499089680751,0.16953174878519126,27.11343335932114
2023-08-21,1749.082990338877,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468.0,0.0,0.0,1792.0858398437501,1847.1944995117199,-27.822807833530078,-19.98016384724579,1740.1937930171873,1824.8674682617188,1909.5411435062504,0.005454582765285876,0.16830825832025464,26.87133085497167
2023-08-22,1767.0632426143168,1770.059958119033,1756.5247443147316,1761.169677734375,3328812.0,0.0,0.0,1785.2483276367188,1845.0496533203136,-28.294276642097657,-21.642986406216163,1735.417185764214,1818.2452697753906,1901.0733537865672,0.0015621660230591417,0.12181832139648886,25.918751065638073
2023-08-23,1767.8624182985438,1779.9491464658715,1752.0796678409315,1778.1011962890625,3338285.0,0.0,0.0,1780.458581542969,1843.0947216796887,-27.07679448900899,-22.72974802277473,1732.8151775066417,1813.555065917969,1894.2949543292962,0.009613791770744617,0.12663145330631834,26.058088748445357
2023-08-24,1787.041357501147,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791.0,0.0,0.0,1775.4091064453125,1841.6268701171887,-25.747515774547765,-23.333301573129337,1734.3656702935577,1807.921697998047,1881.4777257025362,0.000505553780137058,0.11754667219948985,25.82001760383872
2023-08-25,1769.260816759685,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350.0,0.0,0.0,1773.211511230469,1839.9433984375012,-24.570035051588775,-23.580648268821225,1734.4019926642015,1803.25888671875,1872.1157807732986,-0.0011791209140328274,0.11346261090631989,25.570409669344286
2023-08-28,1776.9024828285774,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536.0,0.0,0.0,1773.1016357421877,1839.1114794921887,-22.50627093199614,-23.36577280145621,1737.9121797030386,1799.0157470703125,1860.1193144375864,0.006464860609278977,0.11704389882371444,25.310088997893562
2023-08-29,1794.982639698892,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692.0,0.0,0.0,1772.0028442382813,1837.6576367187513,-21.17359575220803,-22.927337391606574,1739.1811997121108,1795.4235534667969,1851.665907221483,-0.004049489129715145,0.11289707434511319,24.825778364083845
2023-08-30,1789.039135745776,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896.0,0.0,0.0,1770.8740844726562,1836.6957128906263,-20.501904942816964,-22.442250901848652,1739.890134777991,1791.7486816406251,1843.6072285032592,-0.0045987424031929125,0.11315909458182738,25.046747792120602
2023-08-31,1772.956805728951,1781.847086104757,1752.379383671055,1756.824462890625,8314010.0,0.0,0.0,1770.1798461914063,1835.0228857421887,-20.953065929732702,-22.144413907425463,1736.3194519246751,1788.579675292969,1840.8398986612626,-0.009099107398467421,0.10713228690709449,25.362530266519276
2023-09-01,1761.9688203588405,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210.0,0.0,0.0,1772.207604980469,1833.5658471679699,-20.146837330392145,-21.7448985920188,1735.1916680896022,1786.0499450683594,1836.9082220471166,0.007022002506130942,0.11150182505942642,25.352517752089692
2023-09-04,1775.4540615260248,1787.041337032249,1755.37609213228,1760.2706298828125,4697683.0,0.0,0.0,1772.3923950195312,1832.1196435546888,-19.953057583373266,-21.386530390289693,1735.842928578289,1782.2391174316408,1828.6353062849926,-0.005025127361783621,0.10483176106391677,25.803426834081066
2023-09-05,1763.0676588154677,1781.047952219818,1761.1697145687858,1769.111083984375,4257343.0,0.0,0.0,1773.1865356445314,1831.0009570312511,-18.913192301849676,-20.89186277260169,1737.950162097808,1779.2174316406251,1820.4847011834422,0.005022213034453049,0.10757694203072656,25.444419370004237
2023-09-06,1769.061123347486,1775.054554595417,1758.2728983265429,1768.3619384765625,6220223.0,0.0,0.0,1772.2126098632814,1829.9790771484386,-17.939010723941692,-20.30129236286969,1740.90059386962,1776.3355957031251,1811.7705975366302,-0.0004234587158457037,0.10765861419419713,24.825650577066366
2023-09-07,1773.056709199994,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089.0,0.0,0.0,1773.016735839844,1828.8966186523448,-15.570288335714167,-19.355091557438588,1747.843291194765,1774.2129211425781,1800.5825510903912,0.010563133571777295,0.11547567060666787,24.8397113790227
2023-09-08,1795.0325827402155,1803.0238240657147,1779.5995467050122,1791.2366943359375,2386182.0,0.0,0.0,1774.4501586914064,1827.9809033203137,-13.218066176693583,-18.127686481289587,1748.7099701630698,1773.8308349609376,1798.9516997588055,0.0023476303026011003,0.1001644845130431,24.738608949142684
2023-09-11,1798.0292791842337,1809.5166884679104,1793.2844796974975,1805.920654296875,2316902.0,0.0,0.0,1776.2032348632813,1827.239099121095,-10.118631262605504,-16.52587543755277,1746.629665592118,1774.6524353027344,1802.6752050133507,0.008197665896064743,0.1025304407412282,24.277279319344842
2023-09-12,1817.008550313904,1817.008550313904,1794.4333172866725,1809.217041015625,3408966.0,0.0,0.0,1779.0101562500001,1826.6151245117198,-7.320636955793134,-14.684827741200843,1744.5199369585837,1775.5065002441406,1806.4930635296976,0.00182532201008212,0.10258265692249843,24.155704584193884
2023-09-13,1798.6286920151467,1833.989960743616,1798.6286920151467,1822.6024169921875,5931870.0,0.0,0.0,1783.9747192382813,1825.90453857422,-4.0344535680671925,-12.554752906574112,1740.359746622069,1777.424401855469,1814.4890570888688,0.007398435717280494,0.10365772944047322,24.956102023070695
2023-09-14,1825.9986757929728,1829.744570231826,1812.014003221254,1819.5557861328125,2559423.0,0.0,0.0,1790.2478515625,1825.0701391601574,-1.633801591279962,-10.370562643515282,1739.4662164421527,1780.2138488769533,1820.961481311754,-0.0016715828043303294,0.09321580344159534,24.439992379320792
2023-09-15,1814.2115933910104,1821.4536561625675,1809.0173350743555,1811.9141845703125,4121540.0,0.0,0.0,1794.5231811523438,1823.8343847656263,-0.3010288238165231,-8.35665587957553,1743.0503557509082,1783.3653930664063,1823.6804303819044,-0.004199707214660897,0.08825930679519137,23.582587287098736
2023-09-18,1809.017278412021,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112.0,0.0,0.0,1798.1342285156252,1822.7630566406262,-0.414730740232244,-6.768270851706873,1746.2716677572412,1785.2633117675782,1824.2549557779153,-0.008572746538970888,0.09436157149113139,23.317994923319244
2023-09-20,1784.993581749808,1801.475517396387,1773.7558983544136,1787.4908447265625,5368143.0,0.0,0.0,1799.9722045898438,1821.2464379882824,-1.16623256036587,-5.647863193438672,1749.1853598382502,1786.5793701171876,1823.973380396125,-0.004948982580402217,0.09672590754584645,23.632396646080252
2023-09-21,1782.0468983070905,1788.8395025237369,1749.0830263092575,1753.77783203125,4784751.0,0.0,0.0,1798.5137939453125,1819.0615478515638,-4.272456702290356,-5.372781895209009,1745.4481917186356,1785.363201904297,1825.2782120899585,-0.01886052328311072,0.113508135152016,24.784116615251616
2023-09-22,1756.075329362941,1767.9623255474414,1750.2317583709953,1754.5269775390625,3710123.0,0.0,0.0,1795.2623535156251,1816.662080078126,-6.61047438289188,-5.620320392745583,1742.0765504938115,1784.1395446777344,1826.2025388616573,0.00042716100872652873,0.11349776182941568,24.28029165533694
2023-09-25,1762.0687212615026,1787.3410708569832,1754.8766528065305,1782.4464111328125,2226567.0,0.0,0.0,1794.3833251953126,1814.9886816406263,-6.2804154279258455,-5.752339399781635,1742.475277918118,1784.4167419433595,1826.358205968601,0.015912798122323712,0.12779239156256916,24.88984891695006
2023-09-26,1774.1554410945714,1779.84927370325,1751.7799409869551,1762.1685791015625,3656167.0,0.0,0.0,1790.0081176757812,1812.92369873047,-7.471089303363442,-6.096089380497997,1740.1167265667345,1783.1056762695314,1826.0946259723282,-0.01137640486950886,0.131796571789578,25.30246471901487
2023-09-27,1762.0687639353202,1769.1609664323066,1748.084091205675,1763.217529296875,3004206.0,0.0,0.0,1785.4081665039064,1810.3197680664075,-8.244535618615146,-6.525778628121427,1738.3551320967917,1782.2091613769533,1826.0631906571148,0.0005952609799950714,0.13126368655647033,25.00063689813036
2023-09-28,1760.2706176974243,1769.9600708757548,1727.1070152821724,1731.3023681640625,8263197.0,0.0,0.0,1776.278161621094,1807.2012988281263,-11.153543843233138,-7.451331671143769,1731.0652132634675,1780.1264404296876,1829.1876675959077,-0.01810052395834527,0.14492988420791023,26.275809662091223
2023-09-29,1742.0906444359018,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729.0,0.0,0.0,1767.7025512695313,1803.8183789062512,-13.127975607618282,-8.586660458438672,1726.7991544938368,1778.9752014160158,1831.1512483381948,0.0014424484706119234,0.14206186290273903,25.187391191963002
2023-10-03,1728.106023369815,1733.1005494489184,1713.5719037049548,1725.1593017578125,5534869.0,0.0,0.0,1759.0270629882814,1799.2585791015638,-15.180711421233582,-9.905470650997653,1719.6529325097297,1776.7751220703126,1833.8973116308955,-0.004983494313675396,0.13986977270601528,24.833133171982265
2023-10-04,1713.1223427263303,1725.1092045996345,1707.1289117896788,1720.1646728515625,6220979.0,0.0,0.0,1751.4054199218751,1794.3333959960949,-16.998489119168426,-11.324074344631807,1712.8559436912233,1774.76982421875,1836.6837047462768,-0.002895169681524923,0.13930474747322757,24.34722294313594
2023-10-05,1728.105971320005,1745.0873594774848,1719.265684813592,1732.351318359375,2966801.0,0.0,0.0,1745.8914672851563,1791.1081494140637,-17.322485418493216,-12.523756559404088,1708.330926826661,1772.9318359375002,1837.5327450483394,0.007084580738197843,0.14069525601383664,24.452540923189996
2023-10-06,1733.4001627181556,1745.0873042466876,1728.305648882815,1741.99072265625,1992323.0,0.0,0.0,1744.7127563476563,1788.5098583984386,-16.659394225613596,-13.35088409264599,1705.6313325154447,1771.6132751464845,1837.5952177775243,0.005564347251459267,0.14261970125374784,23.904620526095904
2023-10-09,1728.105961259841,1731.9018497182003,1715.1701879545574,1717.417724609375,1839513.0,0.0,0.0,1741.0018310546875,1785.024863281251,-17.793595443689583,-14.239426362854708,1698.5262846157627,1768.1320922851564,1837.7378999545501,-0.014106273774756484,0.14363086915503415,24.1129001100671
2023-10-10,1725.6087043064383,1766.7635490874443,1718.716234153713,1754.1773681640625,3368982.0,0.0,0.0,1738.1749267578125,1782.7052368164075,-15.728209936058875,-14.537183077495541,1697.2616147013796,1766.2791259765627,1835.2966372517458,0.021404020133219737,0.1654565566372218,25.915251850638683
2023-10-11,1758.123143741497,1778.0012596462334,1758.123143741497,1769.460693359375,3499844.0,0.0,0.0,1738.904138183594,1780.6293969726576,-12.78110882925489,-14.185968227847411,1697.8388786935222,1764.4561279296877,1831.0733771658531,0.008712531282573766,0.16584551810449547,25.765868967176697
2023-10-12,1773.0566400444477,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827.0,0.0,0.0,1738.774267578125,1778.8079394531262,-10.885803368490087,-13.525935255975947,1698.7187751067831,1762.0912170410156,1825.463658975248,-0.0042622422444824615,0.16589363329231024,25.042084753392892
2023-10-13,1753.078586608679,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927.0,0.0,0.0,1741.651123046875,1777.080273437501,-9.411746691365352,-12.703097543053827,1701.995705421596,1758.9646423339846,1815.933579246373,-0.001048799959594393,0.16271756210302682,24.523395770898766
2023-10-16,1759.0720339373258,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957.0,0.0,0.0,1743.0545898437501,1775.632868652345,-9.064630398620011,-11.975404114167064,1705.5334156539868,1755.3785705566406,1805.2237254592944,-0.006952317720129164,0.16378402653208246,23.891930686877796
2023-10-17,1753.078544566085,1772.856915382009,1748.883191695635,1769.6104736328125,3217357.0,0.0,0.0,1747.4997070312502,1774.62996826172,-7.056523892948917,-10.991628069923435,1710.0442028063646,1753.2633850097657,1796.4825672131667,0.012458916967488909,0.17126391103209188,23.972690266105918
2023-10-18,1771.0588635932156,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680.0,0.0,0.0,1750.6312744140625,1772.9298315429699,-6.758023780553685,-10.144907212049485,1712.5925063054206,1751.0183471679688,1789.4441880305171,-0.010245264267624843,0.17232813503855018,24.407999617230246
2023-10-19,1740.0927929606833,1751.480336199768,1733.6997755337702,1736.546630859375,1993179.0,0.0,0.0,1751.0508056640626,1771.0698681640638,-7.567328986175198,-9.629391566874627,1713.4507193485938,1748.4711364746095,1783.4915536006251,-0.008526339361228152,0.17381929257555237,23.93461186927932
2023-10-20,1731.6021447290643,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383.0,0.0,0.0,1753.6179931640627,1769.9031469726574,-5.784815243235016,-8.860476302146704,1713.21357394662,1749.1653747558594,1785.1171755650987,0.01791830190098409,0.17381138710708022,25.118249038797586
2023-10-23,1767.063310365952,1767.063310365952,1720.564224226934,1738.84423828125,7546442.0,0.0,0.0,1755.7606445312501,1768.090134277345,-6.4796115944866415,-8.384303360614691,1712.2477586764667,1748.381237792969,1784.5147169094712,-0.01630308827782545,0.18370577551013217,26.688257923834623
2023-10-25,1747.0852185751162,1759.821260048434,1720.1147778080904,1726.158203125,3512668.0,0.0,0.0,1752.9587280273438,1766.63572998047,-7.9044522319391035,-8.288333134879574,1711.793611133363,1745.5668273925783,1779.3400436517936,-0.007295670812234145,0.1746450219665754,27.61813108929955
2023-10-26,1725.8083948596177,1725.8083948596177,1687.150813971352,1692.994384765625,6279280.0,0.0,0.0,1745.312097167969,1764.7058447265638,-11.423094472479988,-8.915285402399657,1702.2279451879026,1742.1081176757814,1781.9882901636602,-0.019212502248829755,0.18253220240444584,28.431649522467303
2023-10-27,1706.1300617026125,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830.0,0.0,0.0,1739.2037963867188,1762.8798461914075,-13.47300982148522,-9.82683028621677,1696.5264306707393,1738.989031982422,1781.4516332941046,0.004631693249914637,0.183832771354613,27.75647445505242
2023-10-30,1700.136598776383,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563.0,0.0,0.0,1734.7586669921875,1761.50735107422,-13.824398393406682,-10.626343907654753,1694.6386022354814,1738.2048950195312,1781.7711878035811,0.008692087350493427,0.17665990067807172,28.092756137851367
2023-10-31,1725.8084635486855,1745.0873826641773,1714.9703665268005,1737.4957275390625,4839336.0,0.0,0.0,1733.7248046875002,1760.9819287109387,-12.30444577869298,-10.961964281862398,1694.8683845107832,1738.389697265625,1781.9110100204668,0.012751135662139257,0.1826789984974184,28.23734613781747
2023-11-01,1729.104834639822,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105.0,0.0,0.0,1729.0149658203127,1760.4545043945325,-12.094731213723435,-11.188517668234606,1694.560132536094,1738.2573364257814,1781.9545403154689,-0.008623700387078048,0.1844888691139872,27.758001425182748
2023-11-02,1733.1004901358165,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558.0,0.0,0.0,1727.4466796875001,1760.00199951172,-10.797372381565083,-11.110288610900701,1696.111793845604,1739.0389770507813,1781.9661602559586,0.007712805330434724,0.1861260510636665,28.219039688231696
2023-11-03,1738.0950270107635,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958.0,0.0,0.0,1726.9272583007814,1759.4056542968763,-9.989233687441128,-10.886077626208786,1696.0285295965812,1738.989031982422,1781.9495343682627,-0.002560821983490058,0.18475646974945667,27.21300348168981
2023-11-06,1742.0906883820232,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685.0,0.0,0.0,1723.990478515625,1758.6095263671887,-8.720777049264825,-10.453017510819993,1695.865179852671,1738.8042358398438,1781.7432918270167,0.004009803402452716,0.1842210916263659,26.33947310217077
2023-11-07,1733.2502930953706,1752.4792172071936,1724.2101527252769,1749.3326416015625,3599603.0,0.0,0.0,1725.0393188476564,1758.0161767578138,-6.797506140929045,-9.721915236841804,1698.3967698734616,1740.3999816894532,1782.4031935054447,0.006349810054149252,0.17770321627281327,26.477301057866914
2023-11-08,1751.0807445922064,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837.0,0.0,0.0,1726.857312011719,1757.3648901367199,-5.583450457859726,-8.894222281045389,1698.3335058066552,1739.9080200195312,1781.4825342324073,-0.002855092689155403,0.1607823589862394,26.080852004928126
2023-11-09,1743.9885838673622,1754.7766866847326,1737.195979846424,1743.03955078125,1943711.0,0.0,0.0,1731.8618286132814,1756.4578833007824,-4.6634791582237085,-8.048073656481053,1699.232818751039,1738.586962890625,1777.941107030211,-0.0007444565697977135,0.1572702030488351,25.47369877874101
2023-11-10,1732.7008439697504,1747.3348287637657,1732.7008439697504,1743.5389404296875,1634799.0,0.0,0.0,1736.1321411132812,1755.7057055664075,-3.8502333597218694,-7.208505597129216,1699.7021981815697,1737.66796875,1775.6337393184303,0.0002865050584845985,0.15673365014153057,24.699433494117745
2023-11-13,1749.08299405904,1750.281631516737,1731.602153170386,1746.2860107421875,2855277.0,0.0,0.0,1739.198779296875,1755.1722900390637,-2.961473451915481,-6.359099168086469,1700.1823217458134,1736.9787231445314,1773.7751245432494,0.0015755715279999194,0.1568836216625891,24.269436697848697
2023-11-15,1759.0720499754962,1770.3597274638057,1748.2339529873425,1767.562744140625,3432271.0,0.0,0.0,1742.2054809570313,1755.3870556640636,-0.6336143931860079,-5.214002213106377,1699.060251106663,1737.9651428222658,1776.8700345378686,0.012183991206225597,0.16085216470869035,24.25545669954652
2023-11-16,1769.061107386416,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116.0,0.0,0.0,1747.0451782226564,1755.4220190429699,1.4547664644055658,-3.8802484776039883,1698.9104011616814,1738.0300720214846,1777.1497428812877,0.0018931794572245586,0.15478750629836666,23.83577265304259
2023-11-17,1758.0731512895034,1782.296602379714,1757.373966424454,1762.6680908203125,2710870.0,0.0,0.0,1749.7322387695312,1755.46996826172,2.4623172811968743,-2.6117353258438154,1698.410840432198,1738.5894592285158,1778.7680780248336,-0.004653523432741058,0.1510673137202243,23.913405746058114
2023-11-20,1754.0774534749792,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651.0,0.0,0.0,1753.4581542968751,1755.459978027345,3.6725641498840105,-1.3548754306982502,1697.9615492178364,1740.1927062988282,1782.42386337982,0.0033718664768853657,0.14764804690051783,24.049710613374
2023-11-21,1777.0022722605945,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765.0,0.0,0.0,1756.1551879882813,1755.3980419921886,4.3318217376875054,-0.21753599702109905,1698.141704988978,1740.0728332519532,1782.0039615149283,-0.0018921257778429235,0.13353430859972368,23.637580650183292
2023-11-22,1756.0753464684294,1761.0698724822755,1735.597789811659,1743.7388916015625,4513732.0,0.0,0.0,1755.5958129882813,1754.5319921875011,3.1869616377598504,0.4633635299350909,1698.3608495457554,1740.3175659179688,1782.274282290182,-0.012194341047940371,0.12755770996263072,24.06827823996242
2023-11-23,1738.1450529281328,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289.0,0.0,0.0,1754.9015869140626,1753.4551757812512,1.775235747407578,0.7257379734295883,1699.3979723673435,1740.8794494628908,1782.360926558438,-0.0036375959776289157,0.12535954695162937,23.191053380575205
2023-11-24,1737.595503010881,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979.0,0.0,0.0,1754.806689453125,1752.1785742187512,0.9973975250925378,0.7800698837621782,1708.144685814785,1743.3342590332031,1778.5238322516213,0.002702148784068159,0.10194000846711411,22.661888860211878
2023-11-28,1743.0895185094255,1746.0862340140263,1736.097182332024,1740.342529296875,3349292.0,0.0,0.0,1754.4870483398438,1750.8010839843762,0.243497985014983,0.6727555040127392,1715.9282263699783,1745.3095947265626,1774.690963083147,-0.0010034190523211528,0.10156903265944277,21.756686204625485
2023-11-29,1746.5857414742227,1757.3239723697604,1738.294779543,1751.5302734375,3473140.0,0.0,0.0,1755.011474609375,1749.3796411132826,0.48708592984462484,0.6356215891791164,1720.9936425594365,1747.1051269531251,1773.2166113468138,0.006428472528994034,0.09964464429493829,21.561865249063697
2023-11-30,1754.5269813670936,1764.0665747560993,1744.038476817298,1753.528076171875,6254947.0,0.0,0.0,1753.6080078125,1748.0590869140638,0.8229624398341002,0.6730897593101132,1722.041284807754,1747.9067443847657,1773.7722039617774,0.0011406041703487801,0.08958439830321749,21.452310441187805
2023-12-01,1758.0730951870894,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378.0,0.0,0.0,1751.3754516601564,1746.7924731445326,0.706943512505859,0.6798605099492623,1726.1161886866428,1749.2103149414063,1772.3044411961698,-0.002819789511964599,0.08395878007087955,21.186471604462167
2023-12-04,1768.062186282561,1823.9508828878425,1750.7312056235655,1816.55908203125,4579173.0,0.0,0.0,1756.7645507812501,1747.196032714845,5.705939461690832,1.6850763002975764,1716.65188129842,1753.2483947753908,1789.8449082523616,0.038874658310200205,0.15820186692392904,25.056536975150046
2023-12-05,1825.998661562695,1834.988808145881,1806.5200106324585,1826.4481201171875,5571472.0,0.0,0.0,1762.5482055664063,1747.9751782226574,10.313886064238886,3.4108382530858385,1710.8372381881823,1758.0031799316407,1805.1691216750992,0.0054438295917573765,0.15747449331225474,25.300269870740934
2023-12-06,1830.0442481361129,1837.336182646032,1811.1649162146336,1819.4058837890625,4695880.0,0.0,0.0,1767.9622802734375,1749.2877392578137,13.292685137660328,5.387207630000736,1708.8120409015924,1762.0587341308594,1815.3054273601265,-0.0038557001704888627,0.15908880598732056,25.362483910787898
2023-12-07,1823.0019033707736,1834.838905040944,1811.414627988736,1824.849853515625,2500642.0,0.0,0.0,1776.073376464844,1750.694196777345,15.8935209308313,7.488470290166849,1706.3843121754614,1765.8345947265625,1825.2848772776636,0.002992168913527493,0.15840847709605965,25.224040563746478
2023-12-08,1824.849858376162,1840.9822010198543,1818.706567284395,1836.4371337890625,2985466.0,0.0,0.0,1785.9775024414064,1751.77401123047,18.62867198324784,9.716510628783048,1704.454410098509,1770.4395446777344,1836.4246792569597,0.0063497170745934195,0.15791086171464475,25.013440076011673
2023-12-11,1842.980039066736,1859.6118345383293,1838.2852335413404,1842.0311279296875,3205833.0,0.0,0.0,1795.9715576171875,1753.3712622070325,20.989161498945805,11.9710408028156,1703.7583781294895,1775.3891235351564,1847.0198689408232,0.003046112517384625,0.15741148866283822,24.88210155267275
2023-12-12,1845.976793291436,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962.0,0.0,0.0,1804.1725708007814,1754.5539648437511,21.13308330403447,13.803449303059374,1706.480131454153,1779.3298095703126,1852.1794876864722,-0.010683026197821244,0.1644059080991654,25.527150189319297
2023-12-13,1822.0030189375432,1833.7401546132648,1811.114928263796,1824.2005615234373,3251332.0,0.0,0.0,1811.4395996093751,1756.4119287109388,21.14708716541213,15.272176875529926,1709.53247653131,1783.2255371093752,1856.9185976874403,0.00101401909193366,0.16444913462486005,25.31986991504427
2023-12-14,1841.98112102934,1863.407588006344,1830.4437176191595,1851.8203125,4878863.0,0.0,0.0,1821.2688232421876,1758.772341308595,22.991674294051336,16.81607635923421,1708.3709897151393,1787.4384155273438,1866.5058413395482,0.01514074250338826,0.1671346266738286,26.311809669891588
2023-12-15,1862.9581111357008,1862.9581111357008,1840.732471472017,1848.5738525390625,3877197.0,0.0,0.0,1831.2678588867188,1761.2406323242199,23.939840091065662,18.2408291056005,1708.350551761406,1791.3216552734375,1874.292758785469,-0.0017531182367012121,0.1677762609049564,26.019940383733886
2023-12-18,1843.179772396402,1853.8681308860253,1837.9855142828776,1844.9278564453125,3758730.0,0.0,0.0,1834.104736328125,1763.735895996095,24.142562540912422,19.421175792662886,1710.4225447849458,1795.4346435546877,1880.4467423244296,-0.001972329149166563,0.1665892353145811,25.295845827977725
2023-12-19,1847.8247563746415,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923.0,0.0,0.0,1835.9127685546875,1765.9794384765637,24.000393183831648,20.33701927089664,1712.5842637640064,1799.230487060547,1885.8767103570874,-0.00021649305207493974,0.1667797531535258,24.85536104966045
2023-12-20,1850.122309236821,1861.9593115889336,1813.3126766327111,1824.5003662109373,3968562.0,0.0,0.0,1836.422216796875,1767.6296313476576,22.116502390618052,20.692915894840922,1716.3466648333044,1802.1922485351563,1888.0378322370082,-0.010858101025540412,0.17260064616523815,26.55473775727202
2023-12-21,1819.0063845272264,1855.4164305993556,1803.023901192556,1850.671630859375,2403840.0,0.0,0.0,1839.00439453125,1770.2947094726574,22.349327451192266,21.02419820611119,1723.6233967691842,1807.538885498047,1891.4543742269097,0.014344346064884217,0.16993840301714325,28.40029430366685
2023-12-22,1852.669435799266,1877.5921938375927,1848.9735353137175,1858.463134765625,3309295.0,0.0,0.0,1841.2069946289064,1772.3804248046888,22.865319014211764,21.392422367731307,1733.4056919728728,1813.5922485351564,1893.77880509744,0.004210095284505888,0.16812569091272447,28.415891747967446
2023-12-26,1864.9559366180213,1896.9209017876929,1855.1167451640647,1884.7841796875,4350669.0,0.0,0.0,1845.4822998046875,1774.6868945312513,24.98786091086663,22.11151007635837,1741.8762496360805,1820.7269287109375,1899.5776077857945,0.014162801741663067,0.172340019731758,29.372196381943212
2023-12-27,1891.926378192679,1907.908860796208,1881.0882815644943,1900.2672119140625,3407243.0,0.0,0.0,1853.2737548828127,1777.4538623046888,27.53682345885636,23.196572752857968,1751.6863434238182,1828.723162841797,1905.7599822597756,0.008214750735614507,0.1718967211800897,29.18993801406968
2023-12-28,1908.9078156450128,1924.390846070182,1901.016440266787,1919.2464599609373,4950014.0,0.0,0.0,1862.7783447265626,1780.6373730468763,30.6545996018167,24.688178122649713,1759.0030864539979,1837.108972167969,1915.21485788194,0.009987673274516773,0.17289860913756744,28.828059167073242
