,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-11,1081.6148931640146,1097.5247732227529,1081.6148931640146,1092.13037109375,12257423.0,0.0,0.0,1063.6771789550783,1091.1134826660157,-5.622692170914661,-8.062598880809372,1019.3112606518633,1074.2837005615236,1129.2561404711837,0.002884317578262907,0.37877530365517226,29.571571861054736
2022-03-14,1086.5540529813798,1103.6246671986144,1080.6817510947403,1101.09814453125,8340678.0,0.0,0.0,1069.8180236816406,1091.6574645996093,-2.809889416025271,-7.012056987852551,1019.1177589642556,1075.249887084961,1131.3820152056664,0.008211266415491192,0.37956685507385457,29.098096449827544
2022-03-15,1105.2405360159812,1105.2405360159812,1065.5912447170251,1075.879150390625,15925769.0,0.0,0.0,1069.9955505371095,1091.6146716308594,-2.458136554610064,-6.101272901204053,1019.8998195748068,1075.8166229248047,1131.7334262748027,-0.022903493449587975,0.3845069541984119,29.851753224765297
2022-03-16,1084.3235000428765,1096.1136181416405,1082.092940413599,1094.0423583984375,11149828.0,0.0,0.0,1070.2140563964845,1091.610118408203,-0.7916762304971598,-5.039353567062674,1020.0861143918543,1075.4843170166016,1130.882519641349,0.01688220094349613,0.3694711559846568,29.164804262354593
2022-03-17,1107.425777758707,1136.855439980976,1099.3911871395676,1129.7086181640625,21422098.0,0.0,0.0,1074.9210021972656,1091.8249816894531,3.202454039351778,-3.3909920457797837,1017.5337348652265,1077.0491302490234,1136.5645256328203,0.03260043771781995,0.3870307682357108,30.139681213796294
2022-03-21,1112.546953265673,1130.7555449922118,1110.2708792998558,1123.198974609375,11999466.0,0.0,0.0,1081.378240966797,1091.8049523925781,5.8185880894761794,-1.549076018728591,1016.6171848126658,1077.593118286133,1138.5690517596001,-0.005762232357992114,0.38562547909615347,29.45003724797913
2022-03-22,1119.8758185157535,1153.9487766196075,1116.9170307630018,1152.218994140625,22557065.0,0.0,0.0,1094.6523315429688,1092.8487634277344,9.9865658352237,0.7580523520618674,1011.6654910223523,1080.022836303711,1148.3801815850697,0.025836935562857377,0.39409990197772954,29.991587862881033
2022-03-23,1148.5089083766884,1167.5596328025997,1148.5089083766884,1155.88330078125,15462187.0,0.0,0.0,1108.4772216796875,1093.7883239746095,13.426112470218186,3.291664375693131,1007.3482852558714,1083.193411254883,1159.0385372538944,0.0031802171802921553,0.3912978874250037,29.210097617383195
2022-03-24,1142.591082662684,1176.3453181740051,1142.591082662684,1173.841552734375,13168266.0,0.0,0.0,1118.6990844726563,1095.0688439941407,17.326281143177084,6.098587729189922,1001.9667756587739,1087.509994506836,1173.053213354898,0.015536388440759774,0.39257620666099957,29.534678895521623
2022-03-25,1175.5942706400783,1190.8439536533683,1173.0905050768858,1181.67138671875,14222488.0,0.0,0.0,1127.96728515625,1096.3461779785157,20.785105648258423,9.035891313003622,997.7970106749838,1092.5583404541017,1187.3196702332195,0.006670264795223924,0.3907221962034656,28.693162444161683
2022-03-28,1188.1125738982855,1197.1030834949297,1177.4150390488307,1193.552490234375,9891424.0,0.0,0.0,1138.1094970703125,1097.2643518066407,24.161856740507574,12.061084398504413,1001.5035293049278,1100.8933380126953,1200.2831467204628,0.010054490316987685,0.3333542539510321,28.049939730014344
2022-03-29,1200.8585969913763,1200.8585969913763,1186.9290688088054,1193.8255615234375,8684065.0,0.0,0.0,1147.3822387695313,1098.0587023925782,26.565486745137378,14.961964867831005,1005.5522882901284,1108.600131225586,1211.6479741610435,0.00022878867188236285,0.3338843609271347,27.04133890519696
2022-03-30,1201.7238061338176,1223.6196563475976,1191.3448694632789,1216.7686767578125,15811550.0,0.0,0.0,1161.47119140625,1099.2782312011718,29.877212752973037,17.94501444485941,1003.8521209756631,1115.7333709716797,1227.6146209676965,0.019218147084317128,0.32303088788208867,27.415156617991368
2022-03-31,1213.126742061407,1215.2890302262758,1196.5796627064062,1199.379150390625,13223718.0,0.0,0.0,1172.0048706054688,1100.0293371582031,30.8407242056237,20.52415639701227,1004.1175212776585,1121.1094635009765,1238.1014057242946,-0.0142915631371473,0.32875268832716187,26.899003577521004
2022-04-01,1199.9482289078037,1213.217800862387,1193.57527029057,1208.9842529296875,7922880.0,0.0,0.0,1179.9324340820312,1101.2497692871093,31.971709628386634,22.813667043287143,1005.8706134141164,1127.4267181396485,1248.9828228651807,0.008008395456877926,0.3250563006334745,26.380684077113585
2022-04-04,1208.8022113367372,1217.7016927145694,1202.5202811444217,1212.5577392578125,7929162.0,0.0,0.0,1188.8683105468751,1102.5434924316407,32.769276658324316,24.804788966294577,1012.4786462803685,1135.123275756836,1257.7679052333035,0.002955775742707667,0.30823997297070854,25.580736040901737
2022-04-05,1206.8219494753162,1215.3800737377112,1192.9834495389516,1195.4188232421875,13149870.0,0.0,0.0,1193.1882934570312,1103.8963928222656,31.742290672034414,26.192289307442543,1030.8517383772478,1143.9203125000001,1256.9888866227525,-0.014134515380781365,0.27375530716488844,25.353299480748724
2022-04-06,1177.6882090939348,1199.2653351421748,1177.6882090939348,1192.2322998046875,12257215.0,0.0,0.0,1196.823193359375,1105.181922607422,30.338732912441174,27.02157802844227,1053.873482322642,1152.6502075195312,1251.4269327164204,-0.0026656125665293073,0.27418465679782605,25.0835728069981
2022-04-07,1181.330025745123,1186.291922698776,1168.5384723739828,1171.2015380859375,15496499.0,0.0,0.0,1196.5591918945313,1106.9568078613281,27.316567749789783,27.080575972711774,1065.9043939609103,1157.6291381835938,1249.3538824062773,-0.017639818785479378,0.2320064990464696,24.984305280119997
2022-04-08,1165.35179625822,1194.9408751451438,1165.35179625822,1190.6845703125,15152495.0,0.0,0.0,1197.4605102539062,1109.1636926269532,26.09430642046209,26.883322062261836,1075.6147667112484,1162.7138977050781,1249.8130286989078,0.016635080806334246,0.2322973018808468,25.31321768060598
2022-04-11,1183.5604387783114,1201.10907276621,1175.8218118363502,1188.2037353515625,9254209.0,0.0,0.0,1196.925634765625,1111.640975341797,24.65367988097796,26.43739362600506,1086.1081240481717,1167.5175659179688,1248.927007787766,-0.002083536666882657,0.23344342223432926,25.311363626981247
2022-04-12,1177.6427114924788,1184.7441394399036,1163.2579189834926,1165.8299560546875,13217742.0,0.0,0.0,1194.12607421875,1113.6912707519532,21.56559991838185,25.463034884480418,1095.2302738525448,1170.7541564941407,1246.2780391357367,-0.01882991833067682,0.24682583618408827,25.28525310848758
2022-04-13,1171.952473351549,1180.1918772990982,1158.751173171781,1161.55078125,10354235.0,0.0,0.0,1188.6042846679688,1115.1939367675782,18.574045938357358,24.085237095255806,1113.01235909857,1175.0377380371094,1237.0631169756489,-0.00367049652692808,0.22886944608881815,25.01064246697542
2022-04-18,1153.0609815898356,1165.2607267157005,1147.9625429018718,1158.0,9974224.0,0.0,0.0,1184.4663696289062,1116.697510986328,15.746670011006472,22.41752367840594,1127.7158375345437,1178.2356201171876,1228.7554026998316,-0.0030569315671061803,0.2248186929367015,24.459752563179226
2022-04-19,1164.441478460152,1214.5152246768826,1161.2777562079789,1202.13330078125,26141820.0,0.0,0.0,1183.7812744140626,1119.0395959472658,16.656493209096652,21.265317584544082,1135.563864171901,1181.8568542480468,1228.1498443241926,0.038111658705742624,0.23507946032501412,26.749429142729465
2022-04-20,1209.5533840360588,1244.5595057914225,1205.9116415456606,1237.4808349609375,25072240.0,0.0,0.0,1186.2735839843751,1122.3690441894532,19.835521213469292,20.979358310329125,1143.4904122023722,1187.5709472656251,1231.651482328878,0.02940400549316413,0.2499400201240002,27.86919884754682
2022-04-21,1252.2525871195205,1269.5962874559202,1243.6489481289752,1266.455322265625,21708633.0,0.0,0.0,1193.3772338867188,1126.4732678222656,24.284968916107573,21.640480431484814,1140.2998325458332,1193.282763671875,1246.265694797917,0.023414089726571108,0.2473925928021547,28.172502679506525
2022-04-22,1255.8942691350876,1275.5140424756028,1249.202590377974,1255.8487548828125,15054154.0,0.0,0.0,1199.7388793945313,1130.4946423339843,26.71464871828971,22.655314088845792,1141.620496696243,1198.2810363769531,1254.9415760576633,-0.008375003204880493,0.2517895789519146,28.039570495086682
2022-04-25,1248.3832788161694,1255.6666432343438,1212.535023684291,1226.8060302734375,17063215.0,0.0,0.0,1205.2993286132812,1133.5805505371095,26.146240318971422,23.353499334870918,1144.1345265075877,1200.9292602539062,1257.7239940002248,-0.023125973168707792,0.265861479785417,29.130581973903457
2022-04-26,1233.6341216237454,1272.327495210291,1232.5871734692762,1263.51904296875,12227666.0,0.0,0.0,1212.5827758789062,1137.1508068847656,28.15865996356729,24.31453146061019,1142.8286013783145,1205.0216430664063,1267.2146847544982,0.02992568653019223,0.2831377838041144,30.301359328399894
2022-04-27,1254.5058980959484,1287.3497304938269,1254.1416636538574,1264.748291015625,19338945.0,0.0,0.0,1220.2372314453125,1140.7679528808594,29.51633358805634,25.35489188609942,1141.4663661261152,1208.5814331054687,1275.6965000848222,0.0009728765495982117,0.28218470378308247,30.508981293512004
2022-04-28,1279.133015057905,1297.8196256358915,1268.2760598753855,1283.6396484375,25614076.0,0.0,0.0,1232.018200683594,1144.8052575683594,31.6685975290859,26.617633014696715,1138.863199296152,1213.072137451172,1287.281075606192,0.01493685151114521,0.28504948497998667,30.692006531137324
2022-04-29,1300.163991969701,1300.163991969701,1264.2702242307205,1270.165283203125,18214862.0,0.0,0.0,1242.8796508789064,1148.9176745605469,31.993965937939947,27.69289959934536,1137.4626786600427,1215.7419677734376,1294.0212568868326,-0.010496999879036628,0.28322133274627365,31.06356090312613
2022-05-02,1257.3055191491571,1277.1073505599272,1255.5073448637042,1265.7042236328125,9467006.0,0.0,0.0,1253.6500732421875,1152.217989501953,31.555275264826378,28.465374732441564,1138.2538032750074,1219.058221435547,1299.8626395960866,-0.0035121882398347903,0.2773703677615108,30.38759267406162
2022-05-04,1267.7754186588445,1270.0514925024809,1218.293479379893,1226.19140625,19247660.0,0.0,0.0,1256.0558837890626,1154.7735705566406,27.891896572650467,28.350679100483344,1139.1951461354197,1219.9185791015625,1300.6420120677053,-0.031218049718917062,0.3015673198119585,31.914051277527786
2022-05-05,1239.7796273840104,1242.7385355395663,1198.1274623432894,1202.1788330078125,17210669.0,0.0,0.0,1252.52568359375,1156.570762939453,22.89683824632084,27.259910929650843,1138.360762014198,1219.3996337890626,1300.4385055639273,-0.01958305458657872,0.31000161415516464,32.8209814145813
2022-05-06,1189.1141370266698,1210.4181783795218,1180.6242841354558,1192.960693359375,19649948.0,0.0,0.0,1245.1762207031252,1158.3574841308593,18.02052373334027,25.41203349038873,1138.0854348195062,1219.276727294922,1300.4680197703378,-0.007667860550642058,0.30699532794434814,32.60476090240163
2022-05-09,1172.1573022432058,1182.240394713662,1141.2254314640122,1146.369384765625,18083752.0,0.0,0.0,1234.2282836914064,1159.4354357910156,10.489442410977972,22.42751527450658,1130.4514614293753,1216.9835815429688,1303.5157016565622,-0.03905519172014704,0.33700937145410986,33.97122525904171
2022-05-10,1135.762860896349,1150.1476519736368,1118.9198186314193,1126.4991455078125,19511677.0,0.0,0.0,1224.197595214844,1160.2152209472656,2.959855549811209,18.533983329567505,1121.5491469775795,1214.7484619140625,1307.9477768505456,-0.01733319078638429,0.3368192738736644,33.77526869355427
2022-05-11,1125.5888591786131,1131.188075911729,1102.5093988166195,1114.9595947265625,16643899.0,0.0,0.0,1209.341650390625,1160.9003234863283,-3.8590468033103207,14.055377302991939,1108.4706573242297,1210.9622131347658,1313.4537689453018,-0.010243727948899717,0.3308411015675561,33.41122643652249
2022-05-12,1105.035937781126,1108.3817172666224,1078.8610260074668,1092.244384765625,20490321.0,0.0,0.0,1192.091259765625,1162.2081604003906,-10.880635248985072,9.068174792596537,1091.5883671006404,1206.1642456054688,1320.740124110297,-0.020373123894689926,0.3364371421224292,33.60317945670629
2022-05-13,1104.353013116136,1128.0241572117804,1099.504902338598,1104.6260986328125,19308778.0,0.0,0.0,1174.1899047851564,1163.5068884277343,-15.350323477806796,4.18447513851587,1081.3387009756166,1203.104052734375,1324.8694044931335,0.011336028859369573,0.3358273953425421,33.75865038452409
2022-05-16,1108.199556913466,1129.3898127674206,1100.0966955220458,1104.8992919921875,13437911.0,0.0,0.0,1157.6633056640626,1164.1227966308595,-18.671435206639444,-0.3867069305151931,1072.2941087530533,1200.2714782714845,1328.2488477899158,0.00024731749477324705,0.3359312023586903,33.43968373172771
2022-05-17,1108.49533460536,1156.2019742973182,1107.0841520517774,1151.308349609375,16551828.0,0.0,0.0,1146.223718261719,1165.3118176269531,-17.5919263360704,-3.827750811626235,1071.4851096778239,1199.9368957519532,1328.3886818260826,0.042002975251717034,0.37082293833392677,34.7156122012565
2022-05-18,1156.0882656531471,1169.9040086704083,1141.7945025752404,1155.4964599609375,17276788.0,0.0,0.0,1139.1542236328125,1166.7689636230468,-16.231145038937484,-6.308429657088485,1067.7122632102114,1197.6050537109375,1327.4978442116635,0.003637696498061116,0.3429334828264575,34.24374747939303
2022-05-19,1130.7555357921915,1143.729145250987,1122.5844026275304,1128.8663330078125,14699118.0,0.0,0.0,1131.8229736328126,1168.1737585449218,-16.97588988386292,-8.441921702443372,1060.3367289596115,1192.1743286132812,1324.011928266951,-0.023046480777643596,0.3300213357889682,34.14862675467975
2022-05-20,1143.729155674636,1203.772090502544,1138.9494364641716,1194.6905517578125,21793091.0,0.0,0.0,1131.9959594726563,1171.6780078125,-12.433650350742255,-9.240267432103149,1061.1993406522952,1188.5860900878906,1315.972839523486,0.05831002026131338,0.3872768315475714,37.05985037896916
2022-05-23,1197.8997299525706,1207.9373083764551,1180.3739732939607,1186.7015380859375,15252755.0,0.0,0.0,1136.0291748046875,1175.0593505859376,-9.321611976770782,-9.256536341036675,1061.534928238263,1185.128729248047,1308.7225302578308,-0.006687098730395413,0.3869911539512336,36.38152785779239
2022-05-24,1186.7470214699083,1200.8586067718209,1182.5134736344912,1190.775634765625,13527818.0,0.0,0.0,1142.4568237304688,1177.4424047851562,-6.4643464195205524,-8.69809835673345,1061.1739296219907,1183.3272094726562,1305.4804893233218,0.0034331266531082427,0.3796748569658555,35.09321394918791
2022-05-25,1199.4930346297058,1209.3711923050632,1184.2432321242911,1189.0230712890625,12714544.0,0.0,0.0,1149.8631713867187,1179.4430786132814,-4.276539738655174,-7.813786633117795,1063.0422555319537,1179.602410888672,1296.1625662453903,-0.001471783117990566,0.3614325944652521,34.381410108586785
2022-05-26,1194.667697081973,1199.44753631023,1159.8892704247612,1177.688232421875,17882023.0,0.0,0.0,1158.407556152344,1181.1542358398438,-3.358378578803922,-6.922705022255021,1065.4257132748148,1175.2494079589844,1285.073102643154,-0.009532900698805635,0.3619052326360111,34.75118552122121
2022-05-27,1180.3967186970765,1185.9047860703756,1156.2930690962648,1172.2255859375,16521973.0,0.0,0.0,1165.1675048828126,1182.5767846679687,-3.0083910941873455,-6.139842236641486,1071.7539743795228,1169.6787048339845,1267.6034352884462,-0.004638448728608968,0.3554232635391115,34.38408062499904
2022-05-30,1190.3887616115792,1217.2465073423857,1180.9203514666483,1213.05859375,13853398.0,0.0,0.0,1175.9834350585938,1185.3203735351562,0.3631065513395697,-4.839252479045275,1077.865551363886,1166.8233703613282,1255.7811893587705,0.034833745571116737,0.3804721708988145,35.14385496641951
2022-05-31,1202.4064392427897,1219.431540195848,1190.7074694510702,1198.42333984375,68015421.32914388,0.0,0.0,1180.6949340820313,1187.4079931640624,1.9122175834636437,-3.488958466543491,1085.2771455098716,1163.459326171875,1241.6415068338786,-0.012064754317437476,0.38212224142046797,34.68529895058795
2022-06-01,1199.174416769878,1208.6884612524427,1190.9350122277351,1198.810302734375,9776989.0,0.0,0.0,1185.026318359375,1188.7900268554688,3.13771590145393,-2.163623592944007,1087.4723665805432,1162.0902709960938,1236.7081754116443,0.0003228933197141348,0.36672586343048913,33.47588109873935
2022-06-02,1199.0378069259752,1243.8538123976573,1199.0378069259752,1240.143798828125,22126569.0,0.0,0.0,1196.1540649414062,1191.1289233398438,7.165976857113947,-0.29770350293241643,1083.6736990255872,1163.9885192871095,1244.3033395486318,0.034478762819665665,0.3801189711634106,34.30214028192099
2022-06-03,1249.1115188743695,1282.5015197240427,1248.2009930440615,1265.2716064453125,23939791.0,0.0,0.0,1203.2121704101562,1193.3899755859375,12.137165365148121,2.189270270683691,1076.5988065939162,1167.6040649414062,1258.6093232888963,0.020262011261058532,0.383779647497384,34.87753889720647
2022-06-06,1265.4993971007805,1280.976651713738,1252.6622100515674,1259.8319091796875,11093152.0,0.0,0.0,1210.5252075195312,1195.4689477539064,15.50124192431008,4.851664601408968,1074.46306097536,1173.2771911621094,1272.0913213488589,-0.004299232858712032,0.3514697580692266,34.40874623756105
2022-06-07,1260.9014556397678,1270.5520416334175,1252.7759581961384,1262.1988525390625,12358255.0,0.0,0.0,1217.667529296875,1197.23609375,18.149378899255908,7.511207460978357,1076.506087938248,1180.0621765136718,1283.6182650890958,0.0018787771147312782,0.34179116018925226,33.220698894683764
2022-06-08,1262.1989620900158,1265.9544899601951,1236.502072689108,1240.030029296875,12479250.0,0.0,0.0,1222.7682250976563,1198.4032666015626,18.36463434002644,9.681892836787974,1084.144289387168,1186.3156982421876,1288.4871070972072,-0.017563653458876338,0.3473250718191009,32.95153592156972
2022-06-09,1233.6342645173013,1275.9692646273234,1233.6342645173013,1274.03466796875,17278305.0,0.0,0.0,1232.4028686523438,1200.01291015625,20.877624694397582,11.921039208309896,1096.0192936669084,1195.4052124023438,1294.791131137779,0.027422431609302578,0.34139095853070334,33.621783363602034
2022-06-10,1261.8120271686234,1270.0059166901535,1229.764817493485,1235.56884765625,18093057.0,0.0,0.0,1238.737194824219,1200.8477758789063,19.733653559272398,13.483562078502397,1110.4069795299745,1201.9523498535157,1293.4977201770569,-0.030192129994255024,0.36679687923143345,34.382359585863675
2022-06-13,1206.321300052224,1216.700114863683,1190.9804684840308,1212.1934814453125,17620803.0,0.0,0.0,1238.65068359375,1200.7562719726564,16.859050185918022,14.158659699985522,1127.301115015177,1207.3170593261718,1287.3330036371667,-0.018918707974289073,0.37686242753283106,35.111360984889075
2022-06-14,1206.343992248782,1216.2676640039006,1189.683007446769,1196.3519287109375,14714312.0,0.0,0.0,1238.4435424804688,1200.6957275390625,13.221112513948583,13.971150262778135,1133.5500709032217,1209.5692382812501,1285.5884056592786,-0.01306850183312891,0.3550352108655634,34.50231066862069
2022-06-15,1191.54956499442,1200.5400750668405,1176.4591816142622,1181.876220703125,11195535.0,0.0,0.0,1236.750134277344,1200.1535668945312,9.126368402994785,13.002193890821465,1137.8090742670142,1210.8882263183593,1283.9673783697044,-0.012099874343338035,0.35854093613542404,33.757923724617655
2022-06-16,1194.0304850393245,1210.4410230426338,1162.6205917622976,1165.3519287109375,17111475.0,0.0,0.0,1229.2709472656252,1199.2094506835938,4.564882301809575,11.314731573019086,1146.4068263987263,1212.7125061035156,1279.018185808305,-0.01398140659971725,0.3517332183608606,34.76238855002612
2022-06-17,1165.3518576865322,1194.8725463463406,1163.5765610229646,1179.00830078125,24457187.0,0.0,0.0,1220.644616699219,1198.8812402343751,1.9512868341307694,9.442042625241424,1144.4286131494905,1211.9283935546875,1279.4281739598846,0.011718667755086232,0.28504974066582917,34.51478831955111
2022-06-20,1185.8365208133089,1191.3447086231156,1147.643922204555,1157.635986328125,12066797.0,0.0,0.0,1210.4250244140626,1198.1893139648437,-1.7285281632002807,7.207928467553083,1139.6935750053083,1210.475115966797,1281.2566569282856,-0.01812736554862504,0.2911657190074406,35.17093104090892
2022-06-21,1165.351890553408,1180.5560594780134,1150.9215843511674,1176.3226318359375,11720049.0,0.0,0.0,1201.83740234375,1198.2917358398438,-3.2008383499298816,5.12617510405649,1137.8942570304473,1209.7524658203126,1281.610674610178,0.016142073785287314,0.29721071185342957,34.77546990419013
2022-06-22,1164.4870950952902,1164.5781236103396,1138.4942397655311,1140.5882568359375,10617206.0,0.0,0.0,1191.8932250976563,1197.2898095703126,-7.002510927809226,2.7004378976833463,1129.8004802938513,1207.3307250976563,1284.8609699014614,-0.03037803918150228,0.3156734803376893,34.99353577320558
2022-06-23,1144.8898676007134,1149.419257846042,1113.001958478485,1122.08349609375,19446323.0,0.0,0.0,1176.6981079101563,1195.9674047851563,-11.300654799892982,-0.09978064183191959,1119.3583376540917,1204.55048828125,1289.7426389084083,-0.016223874506231417,0.31870095968348283,35.09523317280211
2022-06-24,1128.9347147429871,1143.04630084571,1123.4720409916577,1138.061767578125,14240234.0,0.0,0.0,1166.9473999023437,1195.412041015625,-13.354567691492093,-2.7507380517639546,1113.8411681711596,1202.8422973632812,1291.8434265554029,0.014239823988142941,0.3238087949904438,34.085773999884815
2022-06-27,1158.5007986268847,1158.5007986268847,1129.6400686308834,1134.6929931640625,15474529.0,0.0,0.0,1159.197351074219,1194.8748852539063,-15.071875897037216,-5.214965620818607,1105.2875911200695,1198.9240173339845,1292.5604435478995,-0.0029600980456724324,0.29435279998531255,33.71255657103599
2022-06-28,1129.89056582354,1153.4934377675957,1129.89056582354,1150.6483154296875,13572847.0,0.0,0.0,1154.6269897460938,1194.7278515625,-15.055901699883407,-7.1831528366315665,1100.561236668766,1196.5352661132813,1292.5092955577966,0.014061356121653601,0.29846288664927845,32.990436240537385
2022-06-29,1141.316469204011,1182.1948900293055,1138.4941039418309,1174.5244140625,19205146.0,0.0,0.0,1153.8918090820314,1194.1756738281251,-13.083255695786647,-8.363173408462583,1098.8794005228174,1195.3209716796875,1291.7625428365577,0.020750126961161408,0.3090677492077371,33.75546122960433
2022-06-30,1174.4561377618916,1190.7984031730955,1168.083179230724,1181.580322265625,23112959.0,0.0,0.0,1155.5146484375,1193.0576635742189,-10.855883033253576,-8.861715333420781,1098.0390816455545,1192.3927978515626,1286.7465140575707,0.006007459801299131,0.28117663886654154,32.96687285194484
2022-07-01,1172.134636699319,1179.9187784334863,1076.5849230344363,1096.477783203125,68015421.32914388,0.0,0.0,1147.2615966796875,1189.6581127929687,-15.365173022900535,-10.162406871316731,1087.0233172909875,1183.953106689453,1280.8828960879187,-0.0720243367791703,0.362244960343851,38.1117675933194
2022-07-04,1082.9350529503631,1111.6363645060533,1077.0855082705757,1098.7537841796875,41857728.0,0.0,0.0,1141.373376464844,1186.5162133789063,-18.567044007510503,-11.843334298555487,1078.759152945904,1175.8992004394531,1273.0392479330023,0.0020757383427447706,0.36355197348253154,37.857416782044986
2022-07-05,1102.987386776232,1122.0608696200195,1100.301564127526,1107.6533203125,17647327.0,0.0,0.0,1134.5064453125,1184.1331591796875,-20.208170614114806,-13.516301561667351,1075.223983280228,1168.171923828125,1261.1198643760222,0.008099663692586745,0.3661291251818906,36.81810740049406
2022-07-06,1101.6670263583294,1111.6134544130286,1087.0546656407769,1097.9114990234375,23943726.0,0.0,0.0,1130.23876953125,1180.8210083007814,-22.00180108582822,-15.213401466499525,1069.4585146503198,1161.0659973144532,1252.6734799785866,-0.008795009332264736,0.36385165320181867,35.94244178419104
2022-07-07,1104.3073747286758,1107.6531535641682,1081.136890018188,1087.1002197265625,23301033.0,0.0,0.0,1126.7404418945314,1177.268046875,-23.975368729262982,-16.965794919052215,1070.5756421168962,1151.7192749023438,1232.8629076877914,-0.00984713185579289,0.3421004605654857,35.26914333860454
2022-07-08,1100.7112566750634,1100.7112566750634,1084.5738052949614,1088.6025390625,19010108.0,0.0,0.0,1121.794519042969,1173.3673046875,-25.144689440514185,-18.60157382334461,1068.4835923987062,1144.3709594726563,1220.2583265466064,0.001381951092159106,0.33276983755605527,33.90259391299722
2022-07-11,1081.8198470489751,1105.627533931587,1078.860938982452,1103.3970947265625,13847467.0,0.0,0.0,1118.6649291992187,1170.0319409179688,-24.67159841872467,-19.81557874242062,1067.8233447491152,1138.9311401367188,1210.0389355243224,0.013590410763512972,0.3361480975188757,33.39287970129279
2022-07-12,1094.33811785856,1110.589353980551,1094.33811785856,1101.826416015625,10778989.0,0.0,0.0,1113.7827392578126,1166.754384765625,-24.13987602395241,-20.68043819872698,1066.5078146570274,1134.2048645019531,1201.9019143468788,-0.0014234936075545601,0.3347367686855131,32.168476588485525
2022-07-13,1104.9448025673778,1107.994739091067,1080.2265902050192,1082.2977294921875,14224132.0,0.0,0.0,1104.5600708007812,1163.8765112304689,-24.914887175051263,-21.527327993991836,1061.6382909871836,1129.2259399414063,1196.813588895629,-0.01772392296969627,0.33715290799750763,31.85416746688283
2022-07-14,1087.0546929792145,1107.9718609656682,1082.0245258138375,1091.2198486328125,16970315.0,0.0,0.0,1095.5240234375,1161.6573315429687,-24.57478827633645,-22.13682005046076,1058.1323207150638,1125.5193359375,1192.9063511599363,0.008243682766304383,0.33780484334366895,31.432250872950533
2022-07-15,1099.3456368114696,1099.3456368114696,1084.824301967565,1093.3367919921875,9603210.0,0.0,0.0,1095.2099243164064,1159.664853515625,-23.872148397160117,-22.483885719800632,1057.1846629168617,1121.2357604980468,1185.286858079232,0.0019399787879841313,0.3338915717061013,30.224328299447258
2022-07-18,1102.076947521662,1103.8977584626514,1089.0121895305829,1102.64599609375,15160908.0,0.0,0.0,1095.5991455078126,1158.7903857421875,-22.352945815072417,-22.45769773885499,1056.225320653578,1118.4862609863283,1180.7472013190786,0.00851448901175278,0.3318492391715885,29.128702630348776
2022-07-19,1092.6539904266026,1113.9126396085237,1092.6539904266026,1109.406005859375,16439888.0,0.0,0.0,1095.7744140625,1158.4485229492188,-20.400001412064512,-22.046158473496895,1058.7566785634265,1115.1404296875,1171.5241808115736,0.006130716285710047,0.3263608560055071,28.566555955461084
2022-07-20,1156.2475841439154,1157.385560885946,1131.7796994973633,1139.404541015625,23924246.0,0.0,0.0,1099.9237182617187,1158.937421875,-16.385108722595078,-20.91394852331653,1058.8020788584006,1115.0812438964845,1171.3604089345683,0.02704017735419817,0.3254557133904973,29.95319874625465
2022-07-21,1135.30768988743,1138.0390268023384,1123.153457350634,1131.802490234375,16523230.0,0.0,0.0,1104.3939453125001,1159.728583984375,-13.614220680964308,-19.454002954846086,1058.8881539366037,1115.5671936035158,1172.2462332704279,-0.006671950573826746,0.3208134699885245,28.974476240450105
2022-07-22,1138.039012617925,1145.4590401239398,1135.7629386865638,1139.4501953125,10969995.0,0.0,0.0,1109.4787109375,1160.4250659179688,-10.70887209471175,-17.70497678281922,1058.844250690837,1115.6366149902344,1172.4289792896318,0.0067571021835632905,0.3176879976785654,27.880338643958297
2022-07-25,1123.22165826916,1123.22165826916,1093.8830270340873,1101.8037109375,23110452.0,0.0,0.0,1109.3193725585938,1160.363154296875,-11.127553285830345,-16.389492083421445,1057.5989214010083,1113.9921508789064,1170.3853803568045,-0.033039166196005,0.3389582188002307,29.1436836178479
2022-07-26,1102.122386359349,1112.501321073784,1097.684024535307,1102.304443359375,11303288.0,0.0,0.0,1109.3671752929688,1159.383076171875,-11.29400146624107,-15.37039395998537,1057.5804144698789,1111.5749572753907,1165.5695000809026,0.0004544660876564244,0.33421589634991794,28.120370255035706
2022-07-27,1101.5988031489496,1104.8080392641425,1093.4276711469531,1101.2574462890625,8655086.0,0.0,0.0,1111.2631469726564,1158.2982958984376,-11.37633861186714,-14.571582890361723,1062.1896934440967,1107.9116088867188,1153.6335243293408,-0.00094982568256885,0.3233884315580837,26.924655816618113
2022-07-28,1108.9051810894346,1123.4492728714497,1102.0769593751677,1118.51025390625,12496073.0,0.0,0.0,1113.9921875,1158.0911743164063,-10.019131811942998,-13.661092674677977,1073.3293669388177,1104.75810546875,1136.1868439986824,0.015666461711859148,0.3287347624319337,26.58659658560162
2022-07-29,1126.5219665440254,1145.8231406835332,1121.6512189595803,1142.3406982421875,15130683.0,0.0,0.0,1118.892578125,1157.0441772460938,-7.052029407423106,-12.339280021227003,1071.9014426241365,1107.051251220703,1142.2010598172697,0.021305521565593954,0.21393679812984326,26.63847445643602
