,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-26,186.37387481477035,187.30153273256263,179.2056488603561,181.7356109619141,7832594.0,0.0,0.0,192.71986083984376,183.73585296630858,1.1332724708201454,3.3054757029332587,186.38903376273717,194.76280212402344,203.1365704853097,-0.03298184118727743,0.23925505620737267,4.860957441542218
2022-09-27,182.15725470194,185.27753843572404,179.41646267517467,180.3862762451172,5795048.0,0.0,0.0,191.25248107910159,184.14941619873048,0.19625107923781115,2.683630778194169,183.5964933584582,194.05862884521486,204.52076433197152,-0.007424712799296573,0.23863558576677305,4.932394464328443
2022-09-28,178.5309866439705,179.9646292364908,176.169686149674,177.77200317382812,6134706.0,0.0,0.0,189.46885833740237,184.4874038696289,-0.7387602948819278,1.9991525635789498,180.5852911393585,193.04664459228516,205.50799804521182,-0.01449263838528747,0.22685283317112298,4.881265580836639
2022-09-29,178.6153106563459,181.4404270246423,177.6454842183519,180.3862762451172,8962595.0,0.0,0.0,187.75270080566406,184.84107635498046,-1.2695314541194307,1.3454157600392738,178.7479291840966,192.3551208496094,205.9623125151222,0.01470576370078236,0.2311737721008215,4.80367109694048
2022-09-30,179.627317826234,182.1572800491387,175.28422115746892,178.9948272705078,12875386.0,0.0,0.0,186.1672576904297,185.12283447265625,-1.776926722306797,0.7209472635700596,176.85172820294386,191.636190032959,206.42065186297415,-0.007713718601955133,0.23162944017052,4.951484510849716
2022-10-03,179.62731668990682,183.84392036807367,179.03699474857413,181.27178955078125,11397506.0,0.0,0.0,184.906494140625,185.45678588867187,-1.9851036552726669,0.1797370798015142,175.59173351687852,190.9341262817383,206.27651904659805,0.012720827271909707,0.23393836637134932,4.9441708384722975
2022-10-04,184.09691213741627,188.90383757348823,183.92825057033625,188.27134704589844,10862095.0,0.0,0.0,184.34990081787112,185.91825134277343,-1.6014835405614463,-0.17650704427107788,175.35211366050143,190.53565826416016,205.7192028678189,0.038613606190258,0.27693785651245245,5.136162065917632
2022-10-06,189.74714912234845,197.42137230073985,189.4519817431595,196.91537475585935,12795784.0,0.0,0.0,184.51434783935548,186.5775518798828,-0.6335434572913812,-0.26791432687513855,175.65565939498714,190.3100700378418,204.96448068069645,0.04591260351397808,0.3100526958575303,5.4228665794121875
2022-10-07,196.4937151657685,196.95754410565,192.10845027645183,193.71075439453125,14641624.0,0.0,0.0,184.73782806396486,187.1095425415039,-0.1057197300253847,-0.23547540750518778,175.8761115315403,190.0254493713379,204.17478721113554,-0.016274099294182887,0.3132463262268555,5.381882811539756
2022-10-10,191.43381097955648,195.650414745626,191.09648782549232,193.8372802734375,10850668.0,0.0,0.0,185.32815399169922,187.62077270507814,0.3199604634182833,-0.12438823332049355,176.23507352449096,189.69866333007815,203.16225313566534,0.0006531690989575178,0.31250964651207197,5.32274310501075
2022-10-11,194.76489613665825,194.76489613665825,188.90382035548885,190.1266326904297,19154740.0,0.0,0.0,186.1672561645508,188.03865814208984,0.37275339157432086,-0.024959908341530668,176.21751441095154,189.44355850219728,202.66960259344302,-0.019143105896726187,0.3066066750366815,5.361195439022083
2022-10-12,190.2109880073513,196.49372469989623,190.2109880073513,195.7347412109375,9256951.0,0.0,0.0,187.7021026611328,188.5786868286133,0.8306764947198815,0.14616737227075177,176.1908161304058,189.4772918701172,202.7637676098286,0.029496701441292128,0.32534665543128616,5.433045194053831
2022-10-13,195.8190640100712,198.6863621115424,194.8914189606959,197.8008728027344,7231841.0,0.0,0.0,189.70498962402345,189.0202944946289,1.3363332933872414,0.3842005564940497,176.06578945833678,189.5869239807129,203.108058503089,0.01055577348719261,0.32727307272129963,5.3160379052533075
2022-10-14,201.5114891277646,201.5114891277646,198.4755421713631,199.31886291503903,6241886.0,0.0,0.0,191.59824829101564,189.46730712890624,1.832721460211701,0.6739047372375799,175.92569027905446,189.67547454833985,203.42525881762523,0.007674334752903356,0.32653703142835794,5.201364935237372
2022-10-17,199.3188682898601,201.1741714023666,196.4094013512788,200.71034240722656,5623812.0,0.0,0.0,193.76979980468752,189.90055908203126,2.306749501864118,1.0004736901628877,175.5562736077904,189.9685287475586,204.3807838873268,0.006981173140550467,0.32274106714045425,5.170179586369545
2022-10-18,201.1319884954916,204.21010392692264,199.7405144770206,203.8306121826172,6674374.0,0.0,0.0,196.02568206787112,190.44862060546876,2.8875233508716747,1.3778836223046451,174.90667659814355,190.46608810424806,206.02549961035257,0.0155461334875302,0.3253398619841489,5.1201374337647225
2022-10-19,204.08360368786103,204.9269243642572,199.8670003058804,200.8789825439453,13886387.0,0.0,0.0,197.28644561767578,191.01999908447266,3.0902999290561297,1.720366883654942,174.6623037734583,190.81817321777345,206.9740426620886,-0.014480796613746238,0.330930029591385,5.115836478379871
2022-10-20,199.86698248772203,204.50524579439917,196.9996975908149,203.24026489257807,10755972.0,0.0,0.0,197.91893463134767,191.61697631835938,3.392063315599273,2.0547061700438083,174.26750203816303,191.21664123535157,208.16578043254012,0.011754750640058598,0.33223341432816683,5.286530173037328
2022-10-21,203.24026865441323,203.53543601752196,200.7524754083948,201.30062866210935,3285505.0,0.0,0.0,198.67792205810548,192.05953826904297,3.445691348683141,2.3329032057716748,174.19696449378114,191.70787506103517,209.2187856282892,-0.009543562794970373,0.32547400910036917,5.107703775615175
2022-10-24,203.15595717543425,203.83061632794943,202.3969736713877,202.81863403320312,730136.0,0.0,0.0,199.57605743408203,192.45842895507812,3.5629427648546823,2.578911117588276,174.3894959920183,192.45210571289064,210.51471543376297,0.007540986738008737,0.3159627595665555,4.923581196345525
2022-10-25,202.81861102347844,203.19810273244843,200.66814084857967,202.3547821044922,6976548.0,0.0,0.0,200.7988723754883,192.81852630615234,3.580259690061638,2.7791808320829485,175.6322851347472,193.48306427001955,211.3338434052919,-0.0022870281664306713,0.28563671856775263,4.7526083883114705
2022-10-27,203.19812869340348,203.74629489244063,201.5536558323983,203.1559600830078,6422639.0,0.0,0.0,201.54099426269534,193.1432049560547,3.6136855493810742,2.9460817755425737,177.3625351041498,194.62154846191407,211.88056181967835,0.0039592737576219506,0.2816136889755916,4.569753436292245
2022-10-28,204.08360992490603,208.97487257109697,202.86079748037147,206.10757446289065,14076967.0,0.0,0.0,202.37166442871094,193.50583312988283,3.820683747331657,3.1210021699003905,179.93091198059776,196.0383270263672,212.14574207213664,0.014528810174591067,0.27213735836116903,4.6800621258946205
2022-10-31,207.45688723553116,208.72186825526,205.39075414358447,207.4147186279297,8365329.0,0.0,0.0,203.18125,193.91906066894532,4.038489200690748,3.304499576058462,182.25599313707048,197.38974914550784,212.5235051539452,0.006342048168027858,0.27084091746381805,4.583708696307543
2022-11-01,208.30020067187124,208.30020067187124,205.13774823252095,207.1617126464844,8813106.0,0.0,0.0,203.8263870239258,194.32216735839845,4.145330286278153,3.4726657181024003,185.66338897985227,198.79809341430666,211.93279784876106,-0.001219807268832973,0.267071403707035,4.4821903922391675
2022-11-02,207.161717445266,210.4928443863201,204.21009510016643,207.2882232666016,14974441.0,0.0,0.0,204.17214813232422,194.80539031982423,4.192187420609429,3.616570058603806,189.20239694492273,200.09891510009766,210.9954332552726,0.0006106853361125264,0.2673707847595182,4.610801741804488
2022-11-03,205.770246389781,208.80620599193315,203.240284344005,207.62554931640625,6754654.0,0.0,0.0,204.84680480957033,195.27596282958984,4.207166187730877,3.73468928442922,191.1499711528712,201.06662521362307,210.98327927437495,0.0016273285789651926,0.2399396503386249,4.679024592241893
2022-11-04,208.04719194565357,209.73383316591512,207.03520978710685,207.49903869628903,5511411.0,0.0,0.0,205.2726821899414,195.66726318359375,4.162124327259363,3.8201762929952485,191.49390260498518,201.59580841064454,211.6977142163039,-0.0006093210615636391,0.18538390580917088,4.537567362710919
2022-11-07,208.55321201572832,211.9686634297779,208.08938305637912,210.45068359375,10513106.0,0.0,0.0,206.18768768310548,196.10410339355468,4.301259633091519,3.9163929610145027,192.30891252898607,202.43280487060548,212.5566972122249,0.014224860587336075,0.17535282447120457,4.532714317766487
2022-11-09,215.4684215248183,222.13064937190708,214.66726949784712,215.72142028808597,40391668.0,0.0,0.0,207.47796630859375,196.62527587890625,4.757570848504997,4.084628538512602,192.65296517171691,203.5270118713379,214.40105857095887,0.025044996786565354,0.1895873514585351,5.043232279222958
2022-11-10,217.5345693148464,219.6850266517368,212.6011384251587,213.8661193847656,20832572.0,0.0,0.0,208.6291000366211,197.02416656494142,4.923675301829121,4.252437891175906,194.81072130316258,204.7139862060547,214.61725110894682,-0.008600448211599443,0.17456145732108988,5.188993418319754
2022-11-11,218.25138824813703,218.3357254658924,212.85414088116764,213.5709686279297,20165337.0,0.0,0.0,209.67060089111328,197.40619110107423,4.976747274346934,4.397299767810112,195.8868879137814,205.6057975769043,215.3247072400272,-0.0013800725317547613,0.1523298678261523,5.209892787348684
2022-11-14,214.6672842912909,216.10092689120253,207.6677199881312,208.4688720703125,18762693.0,0.0,0.0,209.90673065185547,197.61533477783203,4.579829464081371,4.433805707064364,197.04110917397912,206.13919754028322,215.23728590658732,-0.023889466767862744,0.18039330853287958,5.440129509900301
2022-11-15,210.44401255554945,214.4392277823143,207.03238841033888,208.4239654541016,20225373.0,15.0,0.0,210.00765533447267,197.8994790649414,4.2128617580733305,4.389616917266157,198.01034974365967,206.59445266723634,215.178555590813,-0.00021541161404547982,0.17967521011686255,5.58060878576281
2022-11-16,209.50133676201375,211.43159853001148,206.8528195789324,210.89291381835935,9764275.0,0.0,0.0,210.38077545166016,198.2498684692383,4.062109831765525,4.324115500166031,198.77166799170828,207.10358123779298,215.43549448387768,0.01184579882106429,0.18216979656659812,5.509049511856829
2022-11-17,210.7582393523655,210.7582393523655,207.3914943147878,208.64840698242188,5737884.0,0.0,0.0,210.5167938232422,198.51657531738283,3.7295443814033433,4.205201276413494,199.12720264201553,207.3444709777832,215.56173931355087,-0.010642874600664154,0.18108666708114923,5.365647368407881
2022-11-18,208.69330187242468,209.6808859069971,204.87765745598145,206.08969116210935,6413585.0,0.0,0.0,210.36320800781252,198.7135549926758,3.2342037352418345,4.011001768179161,199.91043881859972,207.60500640869142,215.29957399878313,-0.012263289508498865,0.17869013050588822,5.325474588594151
2022-11-21,205.59590177316508,206.85281447021583,203.53096202859223,205.9999084472656,6430876.0,0.0,0.0,210.21329498291016,198.80501037597656,2.8016236565626116,3.7691261458558514,200.2706871828627,207.74298858642578,215.21528998998886,-0.0004356487427269462,0.17445708041280866,5.182358720953398
2022-11-22,205.1919074096664,207.1221692457989,204.38388031366637,205.68569946289065,5885877.0,0.0,0.0,209.73679656982424,198.9306610107422,2.406423629736622,3.4965856426320054,201.02043492407958,207.96224212646484,214.9040493288501,-0.0015252870098017013,0.17046941140481855,5.007782307466193
2022-11-23,206.49370968678983,207.481293778064,205.5959109490212,207.0323944091797,5693274.0,0.0,0.0,208.8678939819336,199.06384887695313,2.1696274637818362,3.231194006861972,201.62367736482807,208.17293014526368,214.7221829256993,0.006547343591730925,0.1700098694355473,4.784753773293094
2022-11-24,207.16706566007184,208.10975710608176,204.11455532942472,205.1470184326172,8198891.0,0.0,0.0,207.99598388671876,199.26221466064453,1.8176349710901434,2.9484821997076063,202.15820973480456,208.31254196166992,214.4668741885353,-0.009106671359054297,0.1734906662474382,4.728357202104804
2022-11-25,206.1794626518877,209.7706573940016,204.5185433032524,207.7506103515625,10046363.0,0.0,0.0,207.41394805908203,199.516025390625,1.71570187420744,2.701926134607573,202.84931539037302,208.54227447509766,214.2352335598223,0.012691346619792432,0.17833937631213995,4.765768408436548
2022-11-28,206.98751097005075,208.9626655414264,205.05723537810917,206.3590545654297,8146840.0,0.0,0.0,207.20296630859377,199.7310418701172,1.5118886467386403,2.463918637033786,202.88238096398166,208.55484848022462,214.22731599646758,-0.006698203118527424,0.17310470176006842,4.70431567664231
2022-11-29,206.67326991246983,207.6608540191211,203.21675293783403,203.97987365722656,6628470.0,0.0,0.0,206.75855712890626,199.85968231201173,1.1561931812502166,2.202373545877072,202.38435587571564,208.38310623168945,214.38185658766326,-0.011529326460684941,0.17617784222616287,4.685728919831222
2022-11-30,203.9798723374872,205.4612484878796,203.39630863235544,204.02476501464844,12154948.0,0.0,0.0,206.07174224853517,200.04319244384766,0.8668873000275426,1.9352762967071662,201.95033114149052,208.22625885009768,214.50218655870484,0.00022007738615092975,0.17620388969435957,4.498529700952146
2022-12-01,205.05722039016084,206.85281781459068,201.91492489740855,202.99229431152344,22435771.0,0.0,0.0,205.50613098144532,200.22544982910156,0.5522327660565338,1.6586675905770396,201.3402096448161,208.01146240234377,214.68271515987144,-0.00506051656548101,0.17679155963029317,4.529912787825715
2022-12-02,202.992293273142,204.698105337896,202.27405156717987,203.44119262695312,6325649.0,0.0,0.0,205.2412811279297,200.4175280761719,0.33229039376089986,1.3933921512138117,200.8396148686997,207.8022445678711,214.7648742670425,0.0022114056937589943,0.17691825888161405,4.379494286603603
2022-12-05,203.4412079712829,208.10975886317524,203.3514226140203,207.615966796875,8732711.0,0.0,0.0,205.40288696289065,200.66442932128908,0.46873049935780386,1.20845982084261,200.8462931643279,207.8080909729004,214.7698887814729,0.020520790878261863,0.19266934087758683,4.406554426785842
2022-12-06,208.28931745093047,208.7382168419885,206.04482049564027,207.9750823974609,7394839.0,0.0,0.0,205.63182525634767,200.99441192626955,0.5976669843095408,1.0863012535359962,200.82761631657334,207.68431091308594,214.54100550959853,0.0017297108990526056,0.18548944847230298,4.2841859924688706
2022-12-07,208.423968047086,208.423968047086,205.3265651928624,206.26925659179688,4519547.0,0.0,0.0,205.55551147460938,201.3611166381836,0.5643826066045392,0.9819175241497048,201.41495561202484,207.2117027282715,213.00844984451814,-0.008202068180475752,0.16056662539176372,4.199415768308493
2022-12-08,206.1794799089869,207.6159634057936,205.59591619427772,206.8528289794922,3135706.0,0.0,0.0,205.7260925292969,201.86346099853517,0.5756313893868423,0.9006602971971323,201.9335722697662,206.8610382080078,211.78850414624944,0.0028291777327253964,0.1596365913995579,4.043746585680449
2022-12-09,206.9874977608385,208.6035381976785,204.51855127934783,205.46124267578125,4197165.0,0.0,0.0,205.49715576171877,202.36496032714845,0.4736309189405006,0.815254421545806,202.58134279360112,206.4555519104004,210.32976102719968,-0.006727422151180273,0.16065623852135688,4.046692323726892
2022-12-12,205.01233330129443,209.8155480019796,204.7878836321226,208.64840698242188,7881379.0,0.0,0.0,205.726091003418,202.9824884033203,0.62714202421202,0.7776319420790487,202.57091786229333,206.46452865600588,210.35813944971844,0.015512240971256919,0.14957677229401437,4.116761755593329
2022-12-13,209.54621912160383,210.4889105325538,207.4812929920162,207.8852996826172,4878457.0,0.0,0.0,206.11663360595705,203.53246887207033,0.6835517354740261,0.7588159007580442,202.59140986050235,206.43759536743164,210.28378087436093,-0.003657383781841994,0.15016630438322845,4.037537168803635
2022-12-14,208.06485144912816,209.36665684130813,207.7057374441548,208.4239654541016,4730078.0,0.0,0.0,206.55655364990236,204.1210516357422,0.7606138467910171,0.7591754899646388,202.91542074365088,206.31414794921875,209.71287515478662,0.0025911681696917377,0.14387382868629556,3.867778756542898
2022-12-15,208.19952289530056,208.8279929744755,204.4287709168591,204.87767028808597,5221433.0,0.0,0.0,206.7450912475586,204.59316925048827,0.5466748885864376,0.7166753696889986,202.84962231216358,206.12561111450196,209.40159991684035,-0.01701481477088862,0.1513844003029597,3.9057389923338635
2022-12-16,204.69810663316187,206.4039187087097,200.4784554205004,201.6904754638672,7757065.0,0.0,0.0,206.57001953125,204.86155181884766,0.13327567838507548,0.599995431428214,202.10138965966655,205.90565032958986,209.70991099951317,-0.015556574905098985,0.15507849189273146,4.050005013467823
2022-12-19,201.6904814911252,204.56344841900773,201.5558171598339,204.0696563720703,4073907.0,0.0,0.0,206.21538848876955,205.00463745117187,-0.014820233902327118,0.47703229836210576,201.9222960313599,205.80913772583008,209.69597942030026,0.011796198619351106,0.16164268399528753,3.9755497453039657
2022-12-20,203.71052232183845,203.71052232183845,200.5233478529324,202.99229431152344,3784271.0,0.0,0.0,205.71710968017578,205.19026824951172,-0.21189607184791726,0.3392466243201011,201.59784288314663,205.67446746826172,209.75109205337682,-0.005279383910867019,0.16252955364947969,3.944889657720676
2022-12-21,203.35140533545683,204.428761034456,199.3562038645361,200.9722442626953,3675466.0,0.0,0.0,205.18740844726562,205.33296752929687,-0.515966872286441,0.16820392499879266,200.865352848406,205.3714599609375,209.877567073469,-0.009951363206566088,0.16344305262570036,4.025437337163477
2022-12-22,201.19669999568404,202.678062413998,196.7077063652522,199.9397735595703,4755089.0,0.0,0.0,204.49610290527346,205.5292303466797,-0.8266732145523861,-0.030771502911443094,200.01949522390686,205.11109771728516,210.20270021066347,-0.005137379576532153,0.16156823817757412,4.1643601022764996
2022-12-23,197.51571023755108,200.11932093822685,192.3084751368788,193.0716094970703,6561011.0,0.0,0.0,203.25713958740235,205.47596771240234,-1.576778307182792,-0.33997286376571295,197.21013049714614,204.37714767456055,211.54416485197495,-0.03435116455432863,0.19133506283962137,4.424823366495896
2022-12-26,193.0716215822949,198.95220606323304,192.3533798511544,198.18907165527344,3116608.0,0.0,0.0,202.21120605468752,205.48373168945312,-1.7650000184424073,-0.6249782947010518,196.38105899132327,203.96864852905276,211.55623806678224,0.026505513532173453,0.21854251675713737,4.580109284037521
2022-12-27,199.31131902145123,200.11933240262044,197.20148651604512,198.63796997070312,2961726.0,0.0,0.0,201.2864730834961,205.47011383056642,-1.8594657150555634,-0.8718757787719541,195.7662299599538,203.70155334472656,211.63687672949933,0.0022650003437652,0.21597452063503159,4.461376184218793
2022-12-28,198.6379671081484,201.33136327232668,198.0095107430377,200.388671875,3015714.0,0.0,0.0,200.48294372558595,205.46368041992187,-1.7815177369010087,-1.053804170397765,195.4567908522165,203.51974868774414,211.58270652327178,0.008813530990852803,0.2188785219636041,4.3799816374380915
2022-12-29,198.2339496603423,201.4211376881036,197.9197146451876,198.9970703125,4784105.0,0.0,0.0,199.89488372802737,205.36700958251953,-1.804559181724386,-1.2039551726630893,195.02017103061593,203.319987487793,211.61980394497004,-0.006944512129747893,0.2194653582199562,4.317227452115085
2022-12-30,199.53576714688177,203.3065190617617,199.53576714688177,202.0496063232422,4102247.0,0.0,0.0,199.93079681396486,205.3904220581055,-1.5734340261166722,-1.277850943353806,194.9325103839865,203.25040817260742,211.56830596122833,0.015339602768767113,0.22676198165384495,4.3166718304827
2023-01-02,203.57587097643216,203.97987768282744,201.24158869609155,201.7802734375,4210225.0,0.0,0.0,199.7018585205078,205.3612222290039,-1.3942107061569686,-1.3011228959144385,194.8674240101535,202.9586235046387,211.04982299912388,-0.0013330037639930348,0.21307302088296998,4.203930198786498
2023-01-03,202.0047144277873,202.6780634758799,200.2091169662069,201.1967010498047,3643132.0,0.0,0.0,199.52229919433594,205.3591436767578,-1.2813794294715422,-1.2971742026258593,194.83536458693334,202.61970443725588,210.40404428757842,-0.0028921181330249235,0.21282171825157037,4.080002792421248
2023-01-04,201.42114718079503,201.55581150831043,194.14897210989807,194.9569854736328,9550461.0,0.0,0.0,198.9207733154297,205.2019107055664,-1.6462289878089393,-1.3669851596624754,193.7839108153413,202.05409088134766,210.32427094735402,-0.031013011364571463,0.2363525236777492,4.31763397856347
2023-01-05,194.64276207178733,196.52813113354637,193.20627866341,195.8547821044922,8815728.0,0.0,0.0,198.51227416992188,205.0719107055664,-1.8472371296244035,-1.463035553654861,193.12164618048416,201.50418853759766,209.88673089471115,0.004605101113346777,0.23698778776090018,4.246506727961535
2023-01-06,196.6179378692021,197.42595131222328,190.33334624781213,192.3533935546875,12237065.0,0.0,0.0,198.4404525756836,204.855859375,-2.247102504653924,-1.6198489438546735,191.78432623734798,200.848796081543,209.913265925738,-0.01787747285096486,0.24278406093383495,4.449799466279364
2023-01-09,193.34096976706311,195.4507886478889,192.12893595305107,192.9818420410156,6967190.0,0.0,0.0,197.91972961425782,204.5933447265625,-2.4890831161189055,-1.7936957783075198,191.125601609532,200.06546783447266,209.00533405941331,0.0032671557008399077,0.2340131212013286,4.369231839747827
2023-01-10,193.02673727033323,195.0916771996012,192.30849550806755,194.59788513183597,5400260.0,0.0,0.0,197.5157211303711,204.33700805664063,-2.5301349550153986,-1.9409836136490957,190.92143954540913,199.4010971069336,207.88075466845808,0.008374068118164768,0.23796803655147,4.255942543446815
2023-01-11,195.0916792274999,196.169035032436,190.51289993236855,191.5902557373047,7637956.0,0.0,0.0,196.63587951660156,204.02557891845703,-2.759520149693685,-2.1046909208580136,190.49775717112558,198.55941162109377,206.62106607106196,-0.015455611927609914,0.2407593413607645,4.355956297491145
2023-01-12,193.47562221120475,194.82232027764005,191.05156843148544,192.0391387939453,7161675.0,0.0,0.0,195.9400863647461,203.7205972290039,-2.8751634280773715,-2.258785422301885,189.9261956264677,197.91748504638673,205.90877446630577,0.0023429326032953224,0.2367505778384403,4.314155979538536
2023-01-13,192.3084890207445,193.6551871423174,191.72492531445823,193.11651611328125,3671193.0,0.0,0.0,195.04677734375002,203.43041656494142,-2.8529390681904943,-2.377616151479607,189.4334566694501,197.48878707885743,205.54411748826476,0.0056101965781669705,0.23391347500170512,4.143877825847152
2023-01-16,193.47562776978253,193.8347417847542,190.73733888282848,191.90447998046875,3987352.0,0.0,0.0,194.0591979980469,203.118525390625,-2.8942723106732444,-2.4809473833183344,189.07131819287173,196.88052825927736,204.68973832568298,-0.006276190960805894,0.2284413812191347,4.06912961699562
2023-01-17,191.9044712654312,193.16138396007287,189.5253102008162,191.32090759277344,5871758.0,0.0,0.0,193.07161865234377,202.73592987060547,-2.93797793815736,-2.5723534942861397,188.6593749652094,196.29695892333984,203.9345428814703,-0.003040952393371432,0.22827929720401863,4.038197055728553
2023-01-18,191.99427154923512,195.13656722958711,191.41069413186227,194.6876678466797,6441530.0,0.0,0.0,193.04468688964846,202.31525482177736,-2.686782216919511,-2.595239238812814,188.62854526238056,195.98273010253908,203.3369149426976,0.017597450776641654,0.23767638054118856,4.0223015258060615
2023-01-19,194.59787872849827,201.825161393458,193.16139525123512,201.06202697753903,12938871.0,0.0,0.0,193.56541137695314,202.05917297363283,-1.9809763463414356,-2.4723866603185383,188.54887261992127,196.03884277343752,203.52881292695378,0.03274146329534999,0.26625887005916116,4.353834712692977
2023-01-20,201.8700615850191,205.82037074555384,199.98467866334624,203.80032348632807,13444947.0,0.0,0.0,194.7101043701172,201.8637600708008,-1.1983782585439258,-2.2175849799636156,188.4984089202841,196.5752784729004,204.6521480255167,0.013619162951614694,0.235903781905603,4.459681667658307
2023-01-23,205.14699747357963,206.8528094783144,203.9798564548724,206.5834808349609,8736715.0,0.0,0.0,196.07026824951174,201.82605224609375,-0.36084195545703324,-1.8462363750622992,187.82749556771134,196.99499893188477,206.1625022960582,0.01365629504910748,0.22283462844398827,4.359167690824595
2023-01-24,206.673273087412,208.28931360524817,203.97987679079245,204.3390045166016,4252051.0,0.0,0.0,197.04438018798828,201.74435302734375,0.13339471096696798,-1.4503101578564457,187.58649028014534,197.2800506591797,206.97361103821405,-0.010864742472571742,0.2275835769642615,4.355615485369675
2023-01-25,204.5185618540274,204.6981188675556,200.882474107963,203.0371856689453,3855827.0,0.0,0.0,198.18907318115237,201.58723846435547,0.4228511858702291,-1.0756778891111107,187.48316710299957,197.41247634887696,207.34178559475436,-0.006370877898401961,0.22750616024194106,4.31704614781417
2023-01-27,203.80032048946683,204.38388420937747,196.88727271052556,199.67044067382807,6171667.0,0.0,0.0,198.95220336914065,201.4076791381836,0.3931733887880853,-0.7819076335312716,187.49103859948113,197.44614486694337,207.4012511344056,-0.016581913229465117,0.23430211671810924,4.54415795860258
2023-01-30,199.6704211164113,203.6207435312511,198.1890587729218,202.7678375244141,6172517.0,0.0,0.0,199.9173355102539,201.3412420654297,0.5977207840023198,-0.5059819500245533,187.45585608449545,197.48205642700196,207.50825676950848,0.015512545773591846,0.23445037911951497,4.60755273001163
2023-01-31,202.00472048627253,205.01235180435245,201.0171363730553,201.87005615234372,7424552.0,0.0,0.0,200.9138931274414,201.25864501953126,0.6844882117642044,-0.26788791766680176,187.45257391026425,197.48654556274414,207.52051721522403,-0.004427632029967654,0.23498966157151424,4.563814351532024
2023-02-01,204.6981152404084,204.6981152404084,192.26359705857595,198.0992889404297,24008324.0,0.0,0.0,201.59173126220705,201.10691680908204,0.46220106856611665,-0.12187012042021808,187.43689412863876,197.3316749572754,207.22645578591204,-0.018679180477704782,0.24418125141491442,5.126007482267769
2023-02-02,198.4135149478649,199.04197130512063,194.8223201071796,195.4058837890625,6806578.0,0.0,0.0,201.66355285644534,200.8743865966797,0.08022265385270089,-0.08145156556563429,187.47897041363464,197.3541198730469,207.22926933245915,-0.013596238359932289,0.2223170143948565,5.061267747673003
2023-02-03,195.72010863087044,198.14416228230613,192.66759865488777,196.5281219482422,8776614.0,0.0,0.0,201.21016235351564,200.70200866699219,-0.13684251763308453,-0.09252975597912434,187.52873545316518,197.38778686523438,207.24683827730357,0.005743113448882342,0.22265200650078523,5.090931739083385
2023-02-06,196.79747325082096,197.82994998040124,193.61028511056017,197.15660095214844,5742881.0,0.0,0.0,200.54579010009766,200.4901284790039,-0.2588346050974337,-0.12579072580278622,188.04088027398768,197.62794723510743,207.21501419622717,0.0031979087658089433,0.2121981841697569,5.028698391280362
2023-02-07,197.1566120111156,198.548189121438,194.82232976917555,197.2463836669922,4907167.0,0.0,0.0,199.6120803833008,200.30787506103516,-0.3451052909456678,-0.16965363883136253,188.4901396559742,197.84117431640627,207.19220897683834,0.00045538782069765027,0.21209040388578365,4.9356384599219405
2023-02-08,197.5223095002141,199.729770907525,196.97043713103773,198.21214294433597,6316867.0,5.25,0.0,198.99939422607423,200.19252044677734,-0.33662123736991134,-0.2030471585390723,188.78960909039768,198.02188720703126,207.25416532366484,0.004896207775217043,0.21088114641780956,4.780188125390892
2023-02-09,198.6720235173816,199.4078486336446,196.09664262780956,197.33834838867188,4383159.0,0.0,0.0,198.42951049804688,200.0587921142578,-0.39169825300038497,-0.24077737743133482,189.55002121229455,198.3092918395996,207.06856246690467,-0.0044083805496693,0.20294143273582513,4.675260831136902
2023-02-10,196.8324647006132,197.20037023570768,194.02713938275392,194.53302001953125,4954439.0,0.0,0.0,197.9157684326172,199.88960662841797,-0.6409955788791137,-0.3208210177208906,189.96925262597412,198.43398590087892,206.89871917578373,-0.014215829776862865,0.21046268413823235,4.577828557906978
2023-02-13,194.53303583290747,196.55654450980907,192.3715520431072,195.9586944580078,6142208.0,0.0,0.0,197.23485412597657,199.73995666503907,-0.7228688182031533,-0.40123057781734317,190.38211860415825,198.57609481811525,206.77007103207225,0.007328701514701219,0.21107887767098987,4.549768837106614
2023-02-14,195.9586993979352,197.1084218609192,194.1651351626197,194.7629852294922,6758731.0,0.0,0.0,196.5241470336914,199.48289703369142,-0.8687875705555541,-0.49474197636498535,190.90458422691214,198.71902008056642,206.5334559342207,-0.0061018432064102734,0.21100209336782283,4.435020112906106
2023-02-15,194.07313683299773,196.648517759048,193.42929511015944,195.8207092285156,9612884.0,0.0,0.0,196.29628906250002,199.2398095703125,-0.894413029497116,-0.5746761869914114,191.7609360957782,198.94401016235352,206.12708422892885,0.005430826590468785,0.2110873378556123,4.3481774369048525
2023-02-16,196.3726039115051,199.13193792431315,196.0046983236768,198.16616821289065,13093683.0,0.0,0.0,196.57231750488282,199.0777478027344,-0.7285894761799341,-0.6054588448291159,192.19166121582788,199.11793518066406,206.04420914550025,0.01197758395225712,0.20619970733942755,4.274109669682902
2023-02-17,197.614275840368,200.74151490310143,197.0164118196098,200.0516815185547,7243093.0,0.0,0.0,196.92467346191407,198.94172485351564,-0.4486005778524884,-0.5740871914337904,192.18399282144733,199.06741790771486,205.95084299398238,0.009514809327283436,0.17244734025026473,4.234894913526383
