,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-25,1593.9340595693045,1598.225554912682,1575.8312855626104,1587.916259765625,14888465.0,0.0,0.0,1616.6233642578127,1596.3974755859376,-1.5753003055995123,3.4338462614954834,1576.2864607459321,1622.5624694824219,1668.8384782189116,-0.003837171359831415,0.24381912051309268,24.34631931844127
2023-05-26,1597.18968001986,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533.0,0.0,0.0,1613.3588745117188,1597.2885473632814,-2.8749267651721766,2.1720916561619514,1573.1080473373602,1620.2864990234375,1667.4649507095148,0.00385195195957011,0.2432860994563094,23.787607422375622
2023-05-29,1606.561707531921,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146.0,0.0,0.0,1611.257568359375,1598.9603979492188,-2.406822369465317,1.2563088510364977,1572.9176290918715,1618.6603942871095,1664.4031594823475,0.012192076513382277,0.24737251152737214,23.864240979022536
2023-05-30,1611.5929725879255,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964.0,0.0,0.0,1610.2167724609376,1600.7388427734375,-1.9192119644189916,0.6212046879453997,1573.0642708346822,1617.1130187988283,1661.1617667629744,0.0007642883217546803,0.24743152212104108,23.15322577352668
2023-05-31,1607.9428302042268,1612.9247268860188,1583.032985517739,1589.1494140625,21667135.0,0.0,0.0,1607.4939575195312,1602.444189453125,-3.4305732084217198,-0.1891508913280242,1571.3063868914842,1614.000360107422,1656.6943333233598,-0.015824077893941246,0.2524050821303813,23.76139364725324
2023-06-01,1598.0775509634686,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469.0,0.0,0.0,1603.4491943359376,1603.8193139648438,-5.087113820150762,-1.1687434770925718,1578.8088497905799,1608.860028076172,1638.9112063617642,-0.004252394626891753,0.23834976810495553,23.46643276921215
2023-06-02,1590.7278286200276,1593.0462669312783,1579.4321254869135,1584.8580322265625,8929855.0,0.0,0.0,1599.4636108398438,1604.8389990234375,-6.1473657011147225,-2.164467921897002,1578.6621092302871,1608.824578857422,1638.987048484557,0.001558595483606151,0.1136751674861977,22.7626976745802
2023-06-05,1592.750290890872,1594.7233479251129,1580.8625740892337,1582.786376953125,9348621.0,0.0,0.0,1595.847985839844,1606.0298754882813,-7.067205023892939,-3.1450153422961895,1575.5806945133968,1607.7687255859375,1639.9567566584783,-0.0013071551087304734,0.10517470082932656,22.12684597181584
2023-06-06,1585.9926201628762,1588.162934765138,1570.8000566695046,1577.853759765625,16091426.0,0.0,0.0,1592.1189208984376,1606.7768286132814,-8.080868923970911,-4.132186058631134,1571.7460028060034,1606.4638061523438,1641.181609498684,-0.0031164137241282974,0.10550070640880914,21.78656255208853
2023-06-07,1581.849123863084,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513.0,0.0,0.0,1591.31982421875,1607.7587426757814,-8.172844113645397,-4.940317669633986,1569.4552416109182,1605.1976623535156,1640.940083096113,0.0051893974970016465,0.10590619737386264,21.396600608945217
2023-06-08,1581.651788257666,1604.0953112159457,1581.651788257666,1587.0283203125,18697761.0,0.0,0.0,1591.2310302734377,1609.0071484375,-8.079231345599965,-5.568100404827182,1567.5045956413428,1603.9271972656252,1640.3497988899076,0.0006219572218730818,0.10589842197069098,21.471380776754813
2023-06-09,1594.1314814293405,1596.69643153137,1585.3513533956825,1588.90283203125,9106289.0,0.0,0.0,1590.7180297851564,1610.3418115234376,-7.7741485751801065,-6.009310038897767,1566.627078283575,1602.0384521484375,1637.4498260133,0.0011811457267385528,0.1000145816671415,20.74807344525001
2023-06-12,1590.8265730998114,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146.0,0.0,0.0,1587.294775390625,1611.3504711914063,-8.171915731716581,-6.44183117746153,1565.855392791156,1599.276171875,1632.6969509588441,-0.006084682181377032,0.09887787161449983,20.418199430384977
2023-06-13,1568.6789316172014,1587.3243442079824,1568.6789316172014,1581.8984375,13963054.0,0.0,0.0,1584.0145629882813,1612.1636889648437,-8.192958040155418,-6.792056550000307,1565.0967288749548,1597.1156677246095,1629.1346065742641,0.0016866232380507995,0.09836904497448958,20.291571798984695
2023-06-14,1588.7547466989536,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984.0,0.0,0.0,1583.1168212890625,1612.7941235351564,-8.246814809440139,-7.083008201888274,1563.75673675273,1595.3053894042969,1626.8540420558638,-0.0010913724855914353,0.09720145217287464,19.67367983230725
2023-06-15,1582.3916786791267,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738.0,0.0,0.0,1580.9513916015626,1612.611591796875,-9.65397580112176,-7.5972017217349705,1559.8875100572052,1592.20029296875,1624.513075880295,-0.012299022099196977,0.1028816914345478,20.167480866514722
2023-06-16,1565.7687486657542,1587.5216300548325,1562.6611597742162,1581.1585693359375,7889636.0,0.0,0.0,1580.5814453125001,1612.817978515625,-9.12016320970929,-7.901794019329834,1561.0725240996494,1590.022528076172,1618.9725320526945,0.01308429094351049,0.11555789102038073,20.6401038972651
2023-06-19,1589.2974913929072,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573.0,0.0,0.0,1580.5567871093751,1612.2092919921874,-8.494259304656907,-8.020287076395249,1562.341703890383,1588.2023864746095,1614.063069058836,0.0008735528572050288,0.11549824956379835,20.28622704774224
2023-06-20,1582.5397580174506,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813.0,0.0,0.0,1581.3558715820313,1611.4209155273438,-7.658721224358487,-7.947973905987896,1564.0189581807017,1586.7373962402344,1609.455834299767,0.0020882947657412387,0.11594119137575086,20.27119878758943
2023-06-21,1594.2301049307644,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473.0,0.0,0.0,1584.108288574219,1611.34107421875,-4.836511128934262,-7.325681350577169,1562.3049536513645,1587.7140563964845,1613.1231591416044,0.017480549776661025,0.1238187134920893,20.919629710404777
2023-06-22,1617.9067733650536,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070.0,0.0,0.0,1587.5512817382814,1611.3244653320312,-1.9712217976516513,-6.254789439992066,1560.0296536699213,1589.3911560058596,1618.7526583417978,0.004891161389261489,0.12351050907765951,20.972110233116982
2023-06-23,1615.489822629559,1637.5387109190742,1612.036972816969,1621.359619140625,10669609.0,0.0,0.0,1590.796960449219,1610.8845361328126,0.2963907233554437,-4.944553407322564,1558.28107635116,1590.7574951171875,1623.233913883215,-6.082969597343002e-05,0.12312378846670483,21.29565508090186
2023-06-26,1622.8393697140243,1628.511908544332,1606.758907120382,1613.5167236328125,8065157.0,0.0,0.0,1594.225146484375,1610.1404736328125,1.487749509273499,-3.6580928240033517,1558.2766386556698,1590.7599609375002,1623.2432832193306,-0.004837233772954974,0.11705958330721244,21.328322676833874
2023-06-27,1620.8170297249612,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932.0,0.0,0.0,1599.6609252929688,1610.3544750976562,4.113180819206718,-2.1038380953613376,1555.0971493163222,1591.837744140625,1628.578338964928,0.01409313062583406,0.1272870720196931,22.436793082738927
2023-06-28,1647.502649657298,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475.0,0.0,0.0,1607.0007080078126,1611.0522729492188,7.429672799886475,-0.19713591631177474,1549.5714484599696,1595.0587646484375,1640.5460808369055,0.010581227048723774,0.11583407898607008,22.335099336153718
2023-06-30,1681.0445642730606,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508.0,0.0,0.0,1618.7749267578126,1612.1292773437501,11.82191505362698,2.2066742776759765,1542.1008535550416,1599.8631591796875,1657.6254648043334,0.015064250492616171,0.12209868450777292,23.040458313958222
2023-07-03,1689.4301294053164,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058.0,0.0,0.0,1630.3222534179688,1613.4483813476563,16.503735607253702,5.066086543591522,1534.4634368429888,1605.4518493652345,1676.4402618874801,0.010814681051526609,0.12505450459384646,25.34787554652073
2023-07-04,1700.2325685243484,1723.465363872244,1690.7126644292125,1704.9185791015625,19397594.0,0.0,0.0,1642.5601318359377,1614.8805541992188,20.620655729265764,8.177000380726371,1529.3017071579134,1611.5584594726563,1693.8152117873992,0.004884231798870875,0.12386097471034421,25.876791539128646
2023-07-05,1693.129529397183,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877.0,0.0,0.0,1649.0514892578126,1614.9651977539063,19.56357176894676,10.454314658370448,1532.7831429334776,1615.203680419922,1697.6242179063663,-0.03176714774213196,0.17579705860041528,28.231764339295836
2023-07-06,1650.4622456564832,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272.0,0.0,0.0,1652.9384155273438,1615.5515502929688,18.63813362450287,12.091078451596932,1535.721053624865,1618.5233520507813,1701.3256504766978,0.0010159719606823714,0.1755174510366985,28.149506902469412
2023-07-07,1642.5699895390362,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168.0,0.0,0.0,1654.595788574219,1615.7006079101564,16.620579856720724,12.99697873262169,1539.1715399663806,1621.07353515625,1702.9755303461195,-0.008716420115611245,0.17964973375087379,27.456546635760045
2023-07-10,1638.6238848081282,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221.0,0.0,0.0,1655.87333984375,1615.592265625,14.55503288946852,13.308589563991056,1542.6220320040409,1623.3351501464845,1704.048268288928,-0.0023789832114119447,0.1802150041783246,27.40148222245457
2023-07-11,1640.5968955307264,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213.0,0.0,0.0,1657.1410278320313,1615.19634765625,12.171637842436667,13.081199219680178,1547.5471588137725,1625.6830871582033,1703.819015502634,-0.004859774547157691,0.17958566237034024,27.593456295890924
2023-07-12,1633.0499225625645,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179.0,0.0,0.0,1654.6105712890626,1614.5024194335938,9.017616809027231,12.268482737549588,1551.2623914393298,1627.1357482910157,1703.0091051427016,-0.009372772913645577,0.18369920160009343,28.38125332635228
2023-07-13,1634.3817643123723,1635.121660708438,1615.983103604215,1618.991943359375,20956773.0,0.0,0.0,1651.1527832031252,1613.8542065429688,7.0393408226418615,11.222654354568043,1556.1806419808302,1629.076745605469,1701.9728492301076,0.004991014567342855,0.18406043097240404,28.080449556769114
2023-07-14,1631.3235770758977,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607.0,0.0,0.0,1645.539440917969,1612.5971630859376,5.656297347607278,10.10938295317589,1566.195883845435,1632.1571838378907,1698.1184838303463,0.0020718126860563846,0.17693100006970414,27.38537507716125
2023-07-17,1627.772017244422,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464.0,0.0,0.0,1641.504528808594,1614.0114770507812,7.05048532801311,9.497603428143334,1573.5379693724274,1635.9133911132812,1698.2888128541351,0.02091817616811098,0.18542333165915414,28.882126590912794
2023-07-18,1675.1254462206591,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409.0,0.0,0.0,1636.5028320312501,1615.0314404296876,7.963764903995298,9.190835723313727,1581.7327513254118,1639.5314819335938,1697.3302125417758,-0.000833857350105438,0.1857072133191515,29.214972553395228
2023-07-19,1658.453055877588,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567.0,0.0,0.0,1637.6669311523438,1616.200380859375,9.154555509972852,9.183579680645552,1590.3477273552303,1643.3592102050782,1696.370693054926,0.004530516220679015,0.18587196554749572,28.09710073009821
2023-07-20,1658.5024075048575,1669.2062176165805,1657.3678756476684,1666.0,28105474.0,0.0,0.0,1639.0234008789064,1617.2930859375,10.25788813029476,9.398441370575394,1593.9451648418,1645.9809082031252,1698.0166515644503,0.0021660441988156087,0.1771654214267703,26.935760818584917
2023-07-21,1657.3679171173355,1667.035944804191,1650.7088495932032,1653.1751708984375,21077124.0,0.0,0.0,1640.5377197265625,1618.1078369140625,10.048119978939894,9.528377092248295,1596.6969369015883,1647.5667541503908,1698.4365713991933,-0.007697976651598104,0.17973705737961798,26.177998989470844
2023-07-24,1655.8880574739956,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722.0,0.0,0.0,1642.7031494140626,1618.6900708007813,9.966217756111291,9.615945225020894,1599.7701279506646,1649.2882446289063,1698.806361307148,0.0015813555989225847,0.17969935492148104,25.333430317881795
2023-07-25,1661.955295053422,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298.0,0.0,0.0,1647.4582153320314,1619.4753466796876,11.13631473248438,9.92001912651359,1604.5558331294612,1652.2996215820312,1700.0434100346013,0.010843669897296682,0.18142570631656998,24.97550861783225
2023-07-26,1676.7038338913217,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179.0,0.0,0.0,1653.1554199218751,1620.331650390625,11.49447819137049,10.23491093948497,1606.272226501036,1653.8829956054688,1701.4937647099016,-0.0034775662987198697,0.17641026161039428,24.00895133420698
2023-07-27,1676.9998675967431,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651.0,0.0,0.0,1656.3172485351563,1621.0163037109376,10.348260589079246,10.257580869403826,1606.1028804241585,1653.7350158691406,1701.3671513141228,-0.010380256902429497,0.17702915928235904,24.79910747568487
2023-07-28,1639.117132462518,1646.417467580021,1618.9919266125369,1621.359619140625,20507842.0,0.0,0.0,1656.218591308594,1620.9867089843751,7.136833291283438,9.633431353779748,1602.6776922579074,1650.8790161132813,1699.0803399686552,-0.017721088739745317,0.17820095112957482,25.286192861682423
2023-07-31,1627.821399112885,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503.0,0.0,0.0,1653.4859008789062,1621.0715478515626,5.1012735593330945,8.726999794890418,1603.2795110568532,1647.49521484375,1691.710918630647,0.004685074992971883,0.17377895180606867,24.75548352766094
2023-08-01,1632.162084928418,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094.0,0.0,0.0,1651.9814453125,1621.4898364257813,4.261018776333913,7.833803591179117,1608.67701269652,1644.2421386718752,1679.8072646472303,0.006692167489508405,0.1748408022189415,24.21686861484218
2023-08-02,1619.8798171824997,1629.251838049268,1611.1490639338897,1618.4000244140625,14058161.0,0.0,0.0,1647.5815307617188,1621.5549487304688,1.9431546482169324,6.65567380258668,1605.4828941144572,1642.6242309570314,1679.7655677996056,-0.013084696117803385,0.14198059648449363,24.537663123080083
2023-08-03,1617.906791543424,1629.103866289973,1601.1358065091324,1606.709716796875,28836973.0,0.0,0.0,1641.6525024414063,1621.8084863281251,-0.7778995835965361,5.168959125350037,1600.3718453956167,1640.3379516601562,1680.3040579246958,-0.007223373356917695,0.14347083434008814,24.78269145577726
2023-08-04,1613.1221436963467,1634.1845036454856,1607.3016013066149,1629.9423828125,18694152.0,0.0,0.0,1639.3292236328125,1622.6490087890625,-1.166127151872388,3.901941869905552,1599.7192291126844,1639.9334716796875,1680.1477142466906,0.014459778124664258,0.1511002307964042,24.974983983836786
2023-08-07,1640.6955881182396,1640.6955881182396,1625.3551416017178,1629.0052490234375,14150459.0,0.0,0.0,1636.6508056640625,1623.34845703125,-1.5285371811505684,2.8158460596943278,1599.2531824505718,1639.6769775390626,1680.1007726275534,-0.0005749490282260794,0.1508914515698934,24.286802736171428
2023-08-08,1629.4491410302082,1633.2966264206282,1619.9292369617406,1627.6734619140625,21886914.0,0.0,0.0,1632.0437255859376,1623.632578125,-1.8961700565857882,1.8734428364383044,1599.4208587307996,1639.7509704589845,1680.0810821871694,-0.0008175462357615793,0.14988421357546408,23.50684464493687
2023-08-09,1630.7315799929236,1632.2113727152405,1609.126582161933,1628.2652587890625,16680618.0,0.0,0.0,1628.077880859375,1623.9038720703124,-2.119504726134892,1.0748533239236653,1602.093610988708,1640.6166503906252,1679.1396897925424,0.00036358452038909306,0.14565830635543614,23.476697924106205
2023-08-10,1624.8618135219183,1631.964770549075,1609.0279829321694,1613.8126220703125,25390559.0,0.0,0.0,1624.3981201171875,1624.3971362304687,-3.3552049358052045,0.18884167197789115,1601.1923692237149,1640.357684326172,1679.522999428629,-0.00887609475221407,0.14837361677549818,23.438132902163304
2023-08-11,1616.328366732635,1616.328366732635,1594.4273611233837,1596.992431640625,14112911.0,0.0,0.0,1621.9614013671876,1624.689150390625,-5.5505424523573765,-0.9590351528891625,1596.2096975004379,1639.0899963378906,1681.9702951753434,-0.010422641513430086,0.15249822182979117,23.328338095526735
2023-08-14,1589.297481308102,1593.2435954764649,1578.692299480627,1589.1988525390625,15652205.0,0.0,0.0,1617.9857055664063,1624.775966796875,-7.79870140477442,-2.326968403266214,1588.4872591756966,1635.7358032226564,1682.9843472696161,-0.004880160323337268,0.1296836991802359,22.969180528703248
2023-08-16,1561.7732276956888,1587.965607263146,1559.9975486700328,1584.56201171875,17068771.0,0.0,0.0,1612.4562011718751,1624.8114794921876,-9.826344051832166,-3.826843532979405,1580.9037760422368,1632.2188232421877,1683.5338704421386,-0.0029177222302320116,0.12963899787332359,23.414332195869427
2023-08-17,1576.0779908023185,1588.212340163892,1572.5265120998097,1575.7821044921875,26442020.0,0.0,0.0,1608.1944091796877,1624.7700463867188,-11.968524754490318,-5.455179777281588,1572.9966328726587,1627.8879699707031,1682.7793070687476,-0.005540904781024647,0.12768279120474746,22.862296186456057
2023-08-18,1566.1633474421578,1574.7954717019472,1564.1409158738138,1569.3201904296875,12816683.0,0.0,0.0,1604.455456542969,1624.4356127929689,-14.002811983154743,-7.164706218456219,1565.4768952823651,1623.0539794921876,1680.6310637020101,-0.004100766244316767,0.12648559423220745,22.0607885030216
2023-08-21,1578.9388495316557,1578.9388495316557,1565.6207149058027,1568.0870361328125,10918635.0,0.0,0.0,1598.2699218750001,1624.0567871093751,-15.537225254147415,-8.839210025594458,1558.255898786808,1618.7995727539064,1679.3432467210048,-0.0007857888430896631,0.1254227813906746,21.436313226080983
2023-08-22,1574.8448006794863,1576.4725968452533,1558.715083238736,1561.378662109375,16136785.0,0.0,0.0,1591.5072631835938,1623.5063037109376,-17.07199195611406,-10.485766411698378,1551.1331462655114,1614.0790344238283,1677.024922582145,-0.004278062294285401,0.12454790808721308,21.173541824683575
2023-08-23,1558.7150102862668,1569.1229339999702,1552.0559429954867,1565.22607421875,18249294.0,0.0,0.0,1585.2625244140627,1623.2261279296874,-17.798086457826003,-11.948230420923903,1548.5718690630647,1608.653125,1668.7343809369354,0.0024641121354747053,0.11550573167067672,20.880216766097856
2023-08-24,1571.8359353802475,1574.6967717408268,1554.9169472169706,1558.0245361328125,21572896.0,0.0,0.0,1578.2384521484375,1622.7486499023437,-18.708865143591765,-13.300357365457476,1545.7209879007846,1603.1581665039064,1660.5953451070282,-0.004600957142585349,0.11559474702633198,20.80161732022345
2023-08-25,1553.3384783320462,1556.2486892001507,1537.406019172024,1540.4642333984375,15034878.0,0.0,0.0,1570.90361328125,1621.9544946289063,-20.53151285748777,-14.746588463863535,1538.3762998546513,1597.6508666992188,1656.9254335437863,-0.011270876887447212,0.11635115202955379,20.78853872312096
2023-08-28,1540.4642729924683,1561.3293751268147,1540.4642729924683,1556.495361328125,14433619.0,0.0,0.0,1566.8539062500001,1621.8696533203126,-20.53125550816526,-15.90352187272388,1533.5986520802248,1594.4076538085938,1655.2166555369627,0.010406686232708573,0.11330088220001988,20.794010366353554
2023-08-29,1568.2843293248195,1571.194660694379,1560.1454690906023,1568.8763427734375,17769466.0,0.0,0.0,1564.8216552734375,1621.6240087890626,-19.37150293439504,-16.597118085058113,1531.7941693621092,1591.403680419922,1651.0131914777348,0.007954396622645854,0.11641661884776776,20.35867386634645
2023-08-30,1582.342339747586,1582.342339747586,1552.4998526161187,1557.4324951171875,14042102.0,0.0,0.0,1562.1087036132812,1621.1218627929688,-19.10000663947494,-17.09769579594148,1530.3033500970664,1587.2824523925783,1644.2615546880902,-0.007294295505801185,0.11334815590795322,21.03608909956937
2023-08-31,1557.7284896558913,1561.8226069849304,1542.0426625399894,1550.2801513671875,46066648.0333203,0.0,0.0,1559.5585083007813,1620.4105737304687,-19.208093384149834,-17.51977531358315,1526.6017843553525,1583.8764587402345,1641.1511331251165,-0.004592394066788685,0.10669390381231583,20.946364481381636
2023-09-01,1549.8363427525487,1557.7285711052034,1538.343261128826,1553.4864501953125,21613388.0,0.0,0.0,1557.9751342773438,1619.2089819335938,-18.836513124469548,-17.78312287576043,1523.4874844868905,1581.2152954101564,1638.9431063334223,0.0020682060757195586,0.10590152147948743,20.834860588167043
2023-09-04,1568.5803898330391,1570.0108080559437,1553.68383285753,1563.203857421875,12536819.0,0.0,0.0,1557.48681640625,1618.0438940429688,-17.603641830653487,-17.747226666739042,1524.2315946185768,1577.8783691406252,1631.5251436626736,0.006255224965329376,0.09249134085405282,20.526967536200196
2023-09-05,1567.0019733191434,1567.0019733191434,1549.441716954165,1553.683837890625,19356041.0,0.0,0.0,1556.717333984375,1616.6903784179688,-17.15025727013949,-17.62783278741913,1524.964289814153,1574.1122985839845,1623.260307353816,-0.006090069114178753,0.09337492928261092,20.315059595398637
2023-09-06,1555.5581907613157,1578.4456038467565,1553.6837625215792,1574.0062255859375,28160455.0,0.0,0.0,1557.595349121094,1615.9001684570312,-15.076664187997721,-17.117599067534847,1528.8499789324023,1571.4289367675783,1614.0078946027543,0.013080130718810423,0.10824345466035167,20.6326868618114
2023-09-07,1574.006225635289,1592.2570029303392,1565.768736725124,1589.1494140625,17104171.0,0.0,0.0,1560.7078369140627,1614.9580322265626,-12.140950019306729,-16.122269257889222,1534.6249491666265,1569.47314453125,1604.3213398958735,0.009620793253803939,0.11528914095814739,21.050942529197393
2023-09-08,1586.6338392009138,1610.9024162842786,1585.943196993458,1601.5303955078125,17251105.0,0.0,0.0,1566.814453125,1613.9172436523438,-8.767585458057738,-14.651332497922926,1536.839916981364,1568.8590332031251,1600.8781494248863,0.00779094862682661,0.1157308544066413,21.330105155027617
2023-09-11,1606.9563039958728,1614.453896539915,1602.122290241871,1609.8172607421875,15786511.0,0.0,0.0,1572.1466430664063,1612.5439965820312,-5.395127342794467,-12.800091466897234,1534.8477610363898,1569.5002746582031,1604.1527882800165,0.005174341528340065,0.1108791985087443,20.72963343196153
2023-09-12,1617.906724978625,1620.7676816872313,1603.1581722108942,1614.8485107421875,19516670.0,0.0,0.0,1576.7438598632814,1610.9083300781251,-2.3054932170621214,-10.701171816930211,1531.6943531531376,1570.7827575683596,1609.8711619835815,0.00312535473602793,0.10943270275629632,20.506767435131213
2023-09-13,1609.3240370841354,1629.3504939618035,1606.6603378010625,1621.7542724609375,23210047.0,0.0,0.0,1583.1760375976564,1609.2450439453125,0.6676005418930799,-8.427417345165553,1527.9689309098333,1572.6423706054688,1617.3158103011044,0.0042764145818088295,0.10914989931927517,20.66272377267477
2023-09-14,1622.0994895879871,1627.7720284750974,1613.0727297085475,1620.7677001953125,11769424.0,0.0,0.0,1590.2247924804688,1608.645234375,2.923692083853439,-6.157195459361755,1525.5285360249131,1574.891650390625,1624.254764756337,-0.0006083364677238468,0.1064916435113173,20.23676484366585
2023-09-15,1627.7720594112006,1647.502629828306,1627.7720594112006,1639.36376953125,46066648.0333203,0.0,0.0,1598.8125244140626,1608.3838037109376,6.0593577229715265,-3.713884822895098,1521.7124512200105,1578.3938293457031,1635.0752074713957,0.011473617924207424,0.11005414632362187,20.70091947147497
2023-09-18,1631.4715769433724,1632.704737621334,1604.194038661689,1607.1043701171875,18528144.0,0.0,0.0,1603.2025756835938,1607.7652514648437,6.037152101290076,-1.763677438058063,1522.5418575702688,1580.3446960449219,1638.147534519575,-0.01967799948591431,0.13457190739869931,21.73440599990968
2023-09-20,1577.4591494969095,1577.4591494969095,1539.3791715992272,1542.6346435546875,46066648.0333203,0.0,0.0,1602.09765625,1605.9352416992188,1.1165454779161337,-1.1876328548632236,1519.8245925651786,1579.4074951171876,1638.9903976691967,-0.04011545719199239,0.1988978578356265,25.019462608341865
2023-09-21,1532.078811364331,1547.8138932913917,1516.3437294372702,1532.424072265625,36420721.0,0.0,0.0,1597.9394409179688,1604.0598510742188,-3.5306354630179158,-1.656233376494162,1514.9929700677037,1577.7673950195312,1640.5418199713588,-0.006618917403238389,0.19969716190329911,25.480226983040406
2023-09-22,1537.9979221752192,1543.325200128089,1503.2227927610586,1509.0433349609375,30852125.0,0.0,0.0,1589.9288330078125,1602.0216845703126,-8.898317126719803,-3.10465012653929,1506.157073852328,1575.3183349609376,1644.4795960695471,-0.01525735449334209,0.2057492185179779,26.524668439039687
2023-09-25,1504.4559511151056,1519.9444002775606,1504.4559511151056,1510.3751220703125,20104377.0,0.0,0.0,1580.8133056640627,1599.8493481445312,-12.918666733926784,-5.0674534480167885,1500.500926972105,1573.8138793945313,1647.1268318169577,0.0008825373523215774,0.20260471840295372,25.736367062140783
2023-09-26,1504.4559374724377,1519.2538647262647,1504.4559374724377,1516.935546875,13787654.0,0.0,0.0,1571.5251342773438,1597.7411352539064,-15.442299751485052,-7.142422708710441,1494.7243983988,1571.8358886718752,1648.9473789449503,0.0043435731354573015,0.19922904357221793,24.95504993297552
2023-09-27,1502.482895245466,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269.0,0.0,0.0,1560.6683837890625,1594.7411010742187,-18.051870915507834,-9.32431235006992,1486.458101060748,1568.706121826172,1650.9541425915959,-0.007023726906244754,0.19717407797706651,24.768609193167926
2023-09-28,1513.3347538685243,1516.886232465185,1497.8955584026237,1503.1734619140625,27677094.0,0.0,0.0,1548.810302734375,1591.7065380859376,-20.13362849131977,-11.486175578319891,1478.9944146336288,1565.9931701660157,1652.9919256984026,-0.002063057247103428,0.19616860948845216,24.35589954098174
2023-09-29,1503.173454902814,1514.7651649908298,1501.792411318109,1505.738525390625,16026891.0,0.0,0.0,1537.3073852539064,1588.5733251953125,-21.351527304032516,-13.459245923462415,1473.0705071049779,1563.7660888671876,1654.4616706293973,0.0017064321194815157,0.19621006646792508,23.54281769324881
2023-10-03,1506.429042186197,1506.429042186197,1485.7119433742062,1487.734375,19485847.0,0.0,0.0,1522.1444458007813,1585.0080126953126,-23.419206842654376,-15.451238107300806,1463.951362982435,1560.4784851074219,1657.0056072324087,-0.011957023139827161,0.19923094604162594,23.34098063030181
2023-10-04,1474.8600946011973,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715.0,0.0,0.0,1512.3284790039063,1582.1234033203125,-23.190679266783036,-16.999126339197254,1458.6811926950156,1557.7655273437501,1656.8498619924846,0.014256797117050857,0.20559604381292168,24.897601905299585
2023-10-05,1514.3706354408143,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337.0,0.0,0.0,1509.571130371094,1579.308837890625,-22.29137018764345,-18.057575108886493,1455.0167913462608,1555.834393310547,1656.6519952748333,0.004053465358549113,0.20586557096747843,24.669462746765685
2023-10-06,1523.200066078149,1524.186594618355,1509.2406631490635,1513.3841552734375,8879678.0,0.0,0.0,1507.6671386718751,1576.1016357421875,-21.45928565604345,-18.737917218317882,1450.716072397387,1552.803289794922,1654.8905071924569,-0.0011068872996485846,0.19887515011832296,23.974924798374673
2023-10-09,1507.4155625257629,1509.388619544775,1491.6311063736605,1495.8238525390625,8227486.0,0.0,0.0,1506.3451904296876,1572.659638671875,-21.880664934520382,-19.36646676155838,1444.6004169525456,1548.13701171875,1651.6736064849545,-0.011603334601585136,0.1968469960929786,23.81621937704627
2023-10-10,1500.065983035536,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146.0,0.0,0.0,1505.7384765625002,1569.73359375,-21.32950709725651,-19.759074828698008,1441.1028489748273,1543.2758911132814,1645.4489332517355,0.0056718783063751665,0.19545256007685918,23.087499542248658
2023-10-11,1509.4872321894686,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680.0,0.0,0.0,1505.9308471679688,1567.6835864257812,-19.564857078019713,-19.72023127856235,1440.7980125872925,1538.7279907226564,1636.6579688580202,0.009673065417346693,0.19859144154490055,22.657461387371
