,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-06-22,557.009109615746,559.615426915945,551.7965350438452,553.6652221679688,14979063.0,0.0,0.0,561.9365173339844,555.5653540039062,0.05181633604070157,3.014830807367639,552.4243916496645,568.1541290283203,583.8838664069762,-0.006003262971649104,0.12537724114332272,7.444762828489393
2023-06-23,552.730917488521,552.8292441741823,544.6661483237355,545.4529418945312,12215712.0,0.0,0.0,559.5662658691407,556.2826965332032,-1.209131401718082,2.1700383655504947,548.5862010138201,567.1593292236329,585.7324574334457,-0.014832573809279492,0.13049946793755252,7.555785043899672
2023-06-26,546.8298175891919,549.2885847546108,545.3545572899404,547.8624877929688,8360264.0,0.0,0.0,557.4418823242188,556.9565771484375,-2.0062328898786745,1.3347841144646608,545.7725099094748,565.8508666992187,585.9292234889626,0.004417513800674344,0.11649464669769694,7.297088073954725
2023-06-27,549.0427393012731,558.5827684520195,546.4856453150311,556.7632446289062,10694768.0,0.0,0.0,556.4288635253906,557.5952612304687,-1.9428270522384992,0.6792618811240287,544.8445522217992,565.0935668945312,585.3425815672633,0.016246333768522137,0.13358827145323374,7.639947721314276
2023-06-28,562.8118255992676,564.5329626806109,559.1728380501565,560.4022216796875,18028934.0,0.0,0.0,555.7649963378907,558.2710302734375,-1.5981941292477586,0.22377067904967124,544.3990050959655,564.5993560791015,584.7997070622375,0.006535950578430594,0.13628069747185478,7.6492170306278755
2023-06-30,564.5329734761028,564.5329734761028,560.79565917656,563.4019165039062,8718232.0,0.0,0.0,556.3895202636719,559.1138806152344,-1.0842696977757669,-0.03783739631541638,544.2931105180583,564.1125183105469,583.9319261030355,0.005352753269299626,0.13648594628985192,7.397898085326979
2023-07-03,565.0247158234669,576.6792486136485,564.4346356930137,575.7941284179688,15421985.0,0.0,0.0,557.7861022949219,560.1177465820313,0.2614173141237188,0.02201354577241066,544.4268542749822,564.0264617919922,583.6260693090022,0.021995331487262737,0.15635761629035153,7.817857658499498
2023-07-04,578.4987628799237,586.120941253394,572.646884897173,579.5314331054688,24799250.0,0.0,0.0,559.7924560546875,561.2281945800781,1.5968206340083952,0.3369749634196076,544.2326666305632,564.1272705078126,584.0218743850619,0.006490696071820734,0.15810217339150584,8.221871851193892
2023-07-05,580.0723983250118,583.9080995156085,578.4988111859731,580.8591918945312,13598114.0,0.0,0.0,562.0741882324219,562.1442687988282,2.728399171314777,0.8152598049986415,543.7758775301227,564.3854431152344,584.995008700346,0.0022910902035935266,0.15774243044857597,8.020973028225427
2023-07-06,580.6625037384562,583.7113511483881,579.3838967325189,582.7278442382812,11323509.0,0.0,0.0,564.6460632324219,562.9587915039062,3.7275572313758403,1.3977192902740811,543.4206150588195,564.547720336914,585.6748256150086,0.003217048761258612,0.15646932006359723,7.75715027019998
2023-07-07,580.2690914295573,585.6783795700023,575.8433102237387,583.8096923828125,11707209.0,0.0,0.0,567.6605102539063,563.707158203125,4.552348848085785,2.028645201836422,542.8960616065476,564.7985137939453,586.700965981343,0.0018565238562529007,0.1564519464786058,7.905573061347381
2023-07-10,584.8424090668284,589.9074336450973,580.5149546438528,582.826171875,11417363.0,0.0,0.0,571.3978332519531,564.4667260742187,5.075863294097076,2.6380888202885524,542.2645727726235,565.4820495605469,588.6995263484703,-0.0016846594372187385,0.14317361353839736,8.01178062848289
2023-07-11,585.1865878624711,586.1209313950094,577.6627362928411,578.8429565429688,13221177.0,0.0,0.0,574.4958801269531,564.8851806640625,5.131631915312482,3.136797439293338,542.0695317940194,565.968881225586,589.8682306571525,-0.006834311024875417,0.14597034266877734,8.043667376603274
2023-07-12,579.2855563837439,584.6948442616906,578.4987628799237,579.5314331054688,16029716.0,0.0,0.0,576.7726989746094,565.3752905273437,5.169384876883328,3.543314926811336,541.9796659963738,566.6007812500001,591.2218965036263,0.0011894012956670252,0.14487505001908965,7.911696948400678
2023-07-13,585.0882836262726,588.1371310299115,573.7287308151876,575.9908447265625,20024503.0,0.0,0.0,578.3315612792969,565.8872045898438,4.875368434635448,3.8097256283761585,542.0884266711388,567.0482788085938,592.0081309460487,-0.006109398346063277,0.14713620740609495,8.375747181709478
2023-07-14,577.0726918863143,581.5476364176109,571.1224869582054,574.761474609375,12190152.0,0.0,0.0,579.4675170898438,566.1912268066407,4.49714735323937,3.9472099733488006,543.1853408004282,567.9285186767578,592.6716965530874,-0.002134357044808799,0.13111046833913473,8.522133058687764
2023-07-17,577.3185508297674,592.9071111976731,574.5647435129399,591.1859741210938,19378986.0,0.0,0.0,581.0067016601563,566.8912719726562,5.381015583646672,4.233971095408375,542.8568944684126,569.3964019775391,595.9359094866655,0.028576201150018576,0.1611421628820134,9.223578389119579
2023-07-18,593.1038587166095,594.0873656741127,579.0397212300138,582.580322265625,25757209.0,0.0,0.0,581.3115905761719,567.2822094726563,5.3699966653282445,4.461176209392349,543.8302771372853,570.5520233154297,597.273769493574,-0.014556590027804073,0.17083832104499042,9.639583107332385
2023-07-19,584.8424381113584,592.4646170557369,582.2361206544608,591.5302734375,17556585.0,0.0,0.0,582.3786987304687,568.0470275878906,5.9721669162059925,4.763374350755077,544.6664435491574,572.2264434814454,599.7864434137333,0.015362604656932177,0.17614892393666892,9.681648342614077
2023-07-20,591.4811042131279,600.7260335334008,588.874786782149,599.9884033203125,34038351.0,0.0,0.0,584.1047546386719,569.0060900878906,7.012796139362308,5.213258708476523,545.2392951693431,574.375408935547,603.5115227017508,0.014298726984268484,0.17957384869049545,9.83661965751677
2023-07-21,599.939216880513,609.2825325532423,598.9557099675941,604.955078125,21040281.0,0.0,0.0,586.2192932128906,570.0403674316407,8.124597519852728,5.795526470751764,546.5450419950442,576.9399017333984,607.3347614717526,0.008277951335729394,0.1763773822585568,9.8716341523833
2023-07-24,604.9059197189235,611.6429781444671,604.168289528218,607.4630737304688,11756364.0,0.0,0.0,588.6829833984375,571.0341174316407,9.095449303575151,6.455511037316442,550.4863559501905,580.0404083251954,609.5944607002002,0.004145755108366123,0.16098387664287134,9.700423756945142
2023-07-25,611.5445724355817,611.5445724355817,594.2348751762075,599.5457763671875,18503305.0,0.0,0.0,590.7532653808594,571.7971655273437,9.162660411615548,6.996940912176263,555.8712822807428,582.6245727539062,609.3778632270697,-0.013033380473088885,0.17386593934158856,10.24394329283293
2023-07-26,601.9062625451228,606.1844938312244,599.1032917064357,605.0043334960938,9999125.0,0.0,0.0,593.3005554199219,572.5844860839844,9.521817000349529,7.501916129810916,559.3680548900956,585.0366271972656,610.7051995044357,0.009104487670618111,0.16929497268437788,10.018033209401196
2023-07-27,606.2336745335214,611.0036589663671,602.9880537548461,606.3811645507812,17444742.0,0.0,0.0,596.3395874023438,573.3993432617187,9.800345756089314,7.961602055066596,562.6884235858362,587.3355743408204,611.9827250958045,0.0022757375087403275,0.1691963986741556,9.87500263812404
2023-07-28,606.2336677236083,609.6759418199624,603.4798004237277,605.889404296875,11930586.0,0.0,0.0,599.4523803710938,574.4378369140625,9.872203081490738,8.343722260351424,566.1422494471768,589.4599487304688,612.7776480137608,-0.0008109754765726063,0.16995765807356567,9.612226835131942
2023-07-31,606.4795707146598,610.7578018369003,604.365006809622,609.9710083007812,8605483.0,0.0,0.0,601.3308837890626,575.5396313476563,10.123758919213742,8.699729592123887,567.1100252445895,591.1687927246094,615.2275602046293,0.006736549566571215,0.1562446865323623,9.382267420285256
2023-08-01,609.9709855456588,610.61022900744,600.529283378958,601.7586669921875,13493453.0,0.0,0.0,603.2487182617188,576.4385888671875,9.591726810637738,8.878129035826657,568.4216705397369,592.2801544189454,616.1386382981539,-0.013463494488813788,0.16597044484198045,9.432173006585025
2023-08-02,599.7916544732119,600.4309579648353,584.3014209139225,588.5797119140625,14977497.0,0.0,0.0,602.953662109375,576.9881042480469,8.077088007790849,8.717920830219494,569.3149027959872,592.666180419922,616.0174580438567,-0.02190073164047357,0.18625765343890135,10.005392511705026
2023-08-03,588.8256333963054,590.9401373591442,575.351575937037,580.7608642578125,27774877.0,0.0,0.0,601.030908203125,577.3600183105469,6.208922434746114,8.216121151124819,569.0340964444787,592.5678314208984,616.1015663973182,-0.013284262943455971,0.19243772570363604,10.404190291019466
2023-08-04,584.9898803465093,588.8255811907484,561.9758553665631,563.844482421875,52725616.0,0.0,0.0,596.9198486328125,577.4215820312501,3.4014982378535024,7.253196568470555,565.1212110206899,591.5695709228515,618.0179308250132,-0.029127964498014025,0.21799351417440388,11.578871400531309
2023-08-07,567.4835197561947,567.4835197561947,557.304246662783,558.5336303710938,32736325.0,0.0,0.0,592.026904296875,577.2852758789063,0.7575802040622648,5.954073295588897,560.4116685753559,590.3549438476563,620.2982191199567,-0.009419001544485495,0.2197323272170146,11.478900092879906
2023-08-08,561.5824256869518,564.7788230310543,559.0744951611242,563.6477661132812,25038671.0,0.0,0.0,588.4371032714844,577.0775964355469,-0.9461629466377417,4.574026047143569,557.8077608055814,589.5951843261719,621.3826078467623,0.009156361343523045,0.22241525180019708,11.105063847671383
2023-08-09,565.5164930555555,565.5164930555555,558.9761478636,564.287109375,15769111.0,0.0,0.0,584.365380859375,576.9251538085938,-2.2271359210971013,3.2137936534954346,555.4269759550456,588.8329681396484,622.2389603242513,0.001134295743115299,0.2224073682133744,10.779012515120254
2023-08-10,564.2871084211595,568.0735861394701,560.6972840686053,564.1887817382812,27325801.0,0.0,0.0,580.146142578125,576.8032006835938,-3.216620215907369,1.9277108796148736,553.5578453873031,588.2428649902344,622.9278845931656,-0.00017425107730650868,0.22168002591462288,10.535961769102006
2023-08-11,565.959089027461,569.4505267105735,562.5659780284077,564.6805419921875,18221179.0,0.0,0.0,576.0252563476563,576.6340380859375,-3.9215332462299557,0.7578620544459078,552.0075803662191,587.738818359375,623.470056352531,0.0008716235944838946,0.22172234032220356,10.275146548606564
2023-08-14,563.5002920621679,563.5494554016169,549.3869319874548,551.5506591796875,28084093.0,0.0,0.0,570.1832214355469,576.11474609375,-5.4163950782385655,-0.4769893720909868,546.7627994073457,585.7570526123047,624.7513058172638,-0.02325187754155278,0.2064735053211147,10.633608224044147
2023-08-16,549.5836761955942,557.058365094459,544.8628548022854,556.025634765625,15725767.0,0.0,0.0,565.6099182128906,575.6849536132812,-6.19517258007977,-1.6206260136887436,543.3407141356129,584.4293182373048,625.5179223389966,0.008113444361743882,0.20588229396292124,10.745172657481966
2023-08-17,556.4190327589639,563.6970078837812,554.6978956713313,562.7135009765625,27910162.0,0.0,0.0,563.0232971191407,575.4253088378906,-6.236200733556302,-2.5437409576622554,540.9860992747497,582.9884796142578,624.990859953766,0.012027981792164244,0.20240985918636778,10.620454054265394
2023-08-18,560.5989477388017,565.7623590995538,558.0418537429716,563.5003051757812,18253227.0,0.0,0.0,561.2972412109375,575.1056689453125,-6.1392915460332915,-3.262851075336463,539.1040646201434,581.1640747070313,623.2240847939192,0.001398232311563996,0.19325321005610938,10.413314861573737
2023-08-21,563.5003187455206,566.0574128029285,561.3365914508292,562.2709350585938,9380810.0,0.0,0.0,561.1398864746094,574.7752111816407,-6.086232426239462,-3.827527345517063,537.689658746248,579.0298675537109,620.3700763611738,-0.0021816671719530056,0.18862446714739867,10.00670818232556
2023-08-22,563.0576847180423,564.9755351258378,558.1401503536925,559.1236572265625,14073413.0,0.0,0.0,561.1988891601562,574.5745751953125,-6.212090415908733,-4.304439959595397,536.5728184121031,576.6128967285157,616.6529750449283,-0.005597440016534505,0.18648726953689704,9.780185081598399
2023-08-23,561.5824777585107,568.4178631800107,556.6649429270001,567.3851928710938,18579297.0,0.0,0.0,561.5726318359375,574.5401525878906,-5.621545069767421,-4.567860981629802,536.214255928366,575.0048675537109,613.7954791790559,0.01477586494106009,0.19470659195310827,9.921094736699274
2023-08-24,568.6145464746531,572.4010240830472,566.0573924805509,567.434326171875,24131644.0,0.0,0.0,561.887353515625,574.5509704589844,-5.090301411770383,-4.672349067657918,536.7661482145343,573.1263671875,609.4865861604658,8.659602224136975e-05,0.1900424430166668,9.665561655684778
2023-08-25,564.3362824777048,565.8115429198887,557.8451605434961,560.5498046875,12271885.0,0.0,0.0,561.5234558105469,574.4211486816406,-5.131684306115858,-4.764216115349506,537.4953621321744,570.8347991943359,604.1742362564975,-0.012132719447588869,0.1914815313496883,9.660104796591497
2023-08-28,563.3527531634844,565.3197670083488,559.8121522541278,563.4019165039062,9711932.0,0.0,0.0,561.3955932617188,574.5460534667969,-4.892581772120707,-4.789889246703746,539.4059767008366,568.7104248046875,598.0148729085383,0.0050880613864388025,0.19385439173466384,9.363498364993603
2023-08-29,564.1887971786948,566.7950546312937,562.4184366104371,565.3689575195312,13144855.0,0.0,0.0,562.7774230957032,574.6168664550781,-4.502017783658744,-4.732314954094745,544.106159041759,566.480322265625,588.8544854894909,0.0034913637281022147,0.19190128178968235,9.007292626126679
2023-08-30,567.188472790345,568.1719797450609,556.7632630532563,558.0418701171875,15281416.0,0.0,0.0,562.9790466308594,574.5883459472657,-4.693820702840185,-4.724616103843833,548.5839518681063,564.294482421875,580.0050129756438,-0.012959833229065465,0.19157013207857243,9.178822916532242
2023-08-31,559.9105061891594,560.8940131594649,550.173823200237,552.0916137695312,27898476.0,0.0,0.0,561.9168579101563,574.4693408203125,-5.238089491213941,-4.827310781317855,550.4146022610271,562.4700775146484,574.5255527682698,-0.010662741751630067,0.18128159477476946,9.288920562439069
2023-09-01,553.4193734657515,561.7791825512508,552.8292332779101,560.1563720703125,18121168.0,0.0,0.0,561.5824645996094,574.5322863769532,-5.002235446737927,-4.862295714401869,552.7652288069515,561.4398529052735,570.1144770035954,0.014607644998838598,0.18749463265438243,9.317395435244814
2023-09-04,562.5659356269176,566.8441665455491,559.0744982069604,566.057373046875,12108655.0,0.0,0.0,561.9611083984375,574.7801293945313,-4.317944982250651,-4.753425567971625,552.7013175746634,561.5504974365234,570.3996772983834,0.01053456011711984,0.16173524202703382,9.20684349976938
2023-09-05,566.1065323360875,568.7128495620807,561.9266281240014,563.5494384765625,14444729.0,0.0,0.0,562.4036865234375,575.1420593261719,-3.9194398162707103,-4.5866284176314425,553.0243147533085,561.8012878417969,570.5782609302853,-0.004430530701884927,0.15872302365439891,9.033941923934378
2023-09-06,564.7788491946997,564.7788491946997,558.6319309405127,561.0906982421875,20609936.0,0.0,0.0,561.7742370605469,575.4066235351563,-3.7464269491640607,-4.418588123937966,552.9333565453065,561.6734344482422,570.4135123511779,-0.004362953924719859,0.15617207479740788,8.827725947523849
2023-09-07,558.6319548905863,571.4175454074483,558.6319548905863,569.4996948242188,12390597.0,0.0,0.0,561.9807739257812,575.6613525390625,-2.937573535571005,-4.122385206264574,552.6066277252862,561.9340637207032,571.2614997161202,0.014986875755337525,0.16519980835247738,9.110430559619434
2023-09-08,571.4175443771971,578.7938465851645,570.1389973335164,573.8271484375,14032068.0,0.0,0.0,563.3085083007812,575.9298510742187,-1.9440058158622833,-3.686709328184116,551.7696482608414,562.4159820556641,573.0623158504868,0.007598693471849716,0.16706548635789267,9.123553502571314
2023-09-11,577.3185456406695,582.5311201629012,575.6957352573677,581.9410400390625,10946134.0,0.0,0.0,565.1624206542969,576.3006335449219,-0.5324012606955648,-3.0558477146864056,549.6560444735676,563.2790069580078,576.901969442448,0.014139957692235638,0.17354850077035294,9.09358337563059
2023-09-12,583.858936228661,584.4490163987316,575.0073735065936,578.6463012695312,16093060.0,0.0,0.0,566.490155029297,576.3576770019531,0.3363569272721634,-2.3774067862946917,550.56384637536,564.6337890625,578.70373174964,-0.005661636734384801,0.14979579719491531,9.118444769666835
2023-09-13,578.6955129971872,588.1371556993553,573.8271415923034,586.6127319335938,19377172.0,0.0,0.0,569.3472412109376,576.4993029785156,1.613116336934695,-1.5793021616488143,549.7192300329615,566.1631439208985,582.6070578088355,0.013767357791079737,0.15392206671558376,9.489271150908623
2023-09-14,588.5797263993798,593.7431377128844,585.3833289195912,587.4486694335938,13178911.0,0.0,0.0,572.8829467773438,576.6310925292969,2.661516176491318,-0.7311384940207877,548.6244201835008,567.39990234375,586.1753845039992,0.0014250244744000717,0.14997395931371588,9.408595268221804
2023-09-15,589.4648670126094,590.7926374134292,585.38334918346,588.9239501953125,11756389.0,0.0,0.0,575.7597045898438,576.7550146484375,3.566524550486065,0.12839411488058283,547.798359122052,568.6710845947266,589.5438100674012,0.002511335608507137,0.14994751836312553,9.12293047977519
2023-09-18,588.9239290452248,598.3656314519177,587.2027919429551,593.989013671875,19305055.0,0.0,0.0,578.5528686523438,576.9586010742188,4.617843744088759,1.0262840407222182,546.8985333692171,570.2569885253906,593.6154436815641,0.00860053912713643,0.15060289525813034,9.268638267574293
2023-09-20,590.9400973958682,596.7919754619375,589.5140604123574,591.1859741210938,21314600.0,0.0,0.0,581.3165222167969,577.1257971191407,5.1822647516293046,1.8574801829036356,547.4029626710702,571.8601043701173,596.3172460691643,-0.00471900908310352,0.14998502419986817,9.126443752003278
2023-09-21,590.104179530419,596.5953014938531,575.0073716154997,578.4496459960938,23453425.0,0.0,0.0,583.0524169921875,577.1179309082031,4.612515680977253,2.408487282518359,547.8856487008336,572.4133270263673,596.9410053519009,-0.021543691296017076,0.1661668752643694,10.01654990388543
2023-09-22,583.7113369367016,592.0711454690722,581.6459964871616,588.28466796875,18784139.0,0.0,0.0,584.9309143066406,577.2929956054687,4.850286320715213,2.89684709015773,548.1046816325944,573.455844116211,598.8070065998276,0.01700238221378858,0.17549586682310858,10.27404630167779
2023-09-25,591.5793966658498,591.5793966658498,580.7116574942298,584.2522583007812,9712784.0,0.0,0.0,585.9734252929687,577.4582238769532,4.680237040003476,3.253525080126879,549.5997464332444,574.640966796875,599.6821871605056,-0.00685452109757001,0.17085118026366045,10.316452935245088
2023-09-26,584.2031308240875,585.1866377783368,581.498486699902,584.5965576171875,8327427.0,0.0,0.0,586.2389770507813,577.6549255371094,4.51970557507434,3.5067611791163715,550.8585955478778,575.7006988525391,600.5428021572003,0.000589299076750871,0.17056344303564894,9.843002802615787
2023-09-27,583.66218088933,584.4981377416113,578.4987696724809,580.023193359375,9865347.0,0.0,0.0,586.3766662597657,577.431669921875,3.999638703718233,3.605336684036744,551.9922476959961,576.4334106445312,600.8745735930664,-0.007823111850766784,0.17386256295438132,9.575487455622277
2023-09-28,581.4984566366925,585.3833209108316,579.1380160571275,580.2199096679688,21960816.0,0.0,0.0,585.7373840332032,577.3844616699218,3.560493913842265,3.596368129997848,554.5712535635331,577.5423126220703,600.5133716806075,0.00033915248708327184,0.16556879918986983,9.337617269770975
2023-09-29,583.072038247827,590.1041365531507,581.5476145674307,588.6780395507812,12189735.0,0.0,0.0,585.8603210449219,577.3274169921875,3.809520507482489,3.638998605494776,559.1346094958174,579.3716339111328,599.6086583264482,0.014577455447284837,0.1641965471848087,9.376660813728904
2023-10-03,586.7601883761615,594.9233436111896,579.8756401248827,593.0054931640625,15322196.0,0.0,0.0,586.268475341797,577.1877587890625,4.28701958201907,3.768602800799635,561.9857512121813,581.0140899658203,600.0424287194593,0.0073511381817190635,0.1595008131091493,9.781735290341617
2023-10-04,590.1041527851812,590.5467429054698,574.8106321645316,576.5809326171875,24914612.0,0.0,0.0,584.5276672363282,576.6202758789062,3.382382218060002,3.6913586842517083,563.6472491023532,581.5402679443359,599.4332867863187,-0.027697147389376564,0.19004300455698958,10.382672840997992
2023-10-05,580.2691030290711,584.5473342688174,577.4169088502398,582.3836669921875,13248028.0,0.0,0.0,583.6474365234375,576.1186877441406,3.0682643688190865,3.566739821165184,566.6068063932692,582.4819793701172,598.3571523469652,0.010064041397727985,0.19151879531754318,10.210082041757413
2023-10-06,583.6130177567975,589.0714690394144,582.4327974725431,584.448974609375,8216780.0,0.0,0.0,584.2473693847656,575.8167517089844,2.9416693069931625,3.4417257183307797,571.1670466103933,583.6498931884765,596.1327397665598,0.0035463007193421436,0.19024346413809828,9.958490613576663
2023-10-09,578.3020842917344,579.2855912378088,571.9584524838547,575.4498901367188,9189597.0,0.0,0.0,582.9638916015625,575.2256628417969,2.1341088244797675,3.1802023395605774,572.595319545784,583.9474029541016,595.2994863624191,-0.015397553702050537,0.19351095552105502,10.139350007286925
2023-10-10,577.31857544271,585.1866309853704,576.0891917641692,581.8919067382812,10373508.0,0.0,0.0,582.7278564453126,574.7358776855469,1.9583069159453999,2.935823254837542,573.930444273709,584.3506408691406,594.7708374645723,0.0111947481648349,0.1956474167705229,10.110592210241546
2023-10-11,587.0553338782966,587.1536605638078,577.9086710426923,578.6463012695312,14220119.0,0.0,0.0,582.1328308105469,574.191015625,1.5546313023995708,2.659584864349948,573.5173235718123,584.185903930664,594.8544842895158,-0.005577677625631217,0.19022078687852095,10.048763446732542
2023-10-12,581.055874161154,583.2196013827762,575.3515460521485,576.3842163085938,11983797.0,0.0,0.0,581.7689331054688,573.5192797851563,1.050095377026878,2.3376869668853337,573.1273319899424,584.0727996826172,595.018267375292,-0.003909270578546065,0.18965619463418112,9.892998581296483
2023-10-13,568.2211089943877,571.7125464684461,565.3197516463543,566.6475219726562,19064577.0,0.0,0.0,580.4116943359376,572.8170568847656,-0.08866164248422592,1.8524172450114218,569.8361489346386,583.0745391845703,596.312929434502,-0.016892715068249742,0.19108421114468224,9.976674729935263
2023-10-16,566.4999651167105,569.2046090473893,562.0741841392363,566.15576171875,11290293.0,0.0,0.0,578.1594665527344,572.3685778808593,-1.0198939246399732,1.2779550110811426,567.038471010041,582.0098937988281,596.9813165876152,-0.0008678415325885647,0.19076619552412796,9.773371171236533
2023-10-17,568.1719495460204,570.3848400765132,565.8115089687624,566.9425659179688,10765224.0,0.0,0.0,575.5531738281251,572.0922119140625,-1.6815911848913174,0.6860457718866506,564.9372299207691,580.910824584961,596.8844192491529,0.0013897309758539311,0.19047324155783174,9.401939738130412
2023-10-18,568.2211225064478,569.6963828850885,559.9596403746605,563.2052612304688,11777454.0,0.0,0.0,574.2156066894531,572.0794274902344,-2.4632306064963814,0.05619049621004413,562.8135899423711,579.3716369628906,595.9296839834102,-0.006592034029846983,0.18704068536543836,9.425854221865956
2023-10-19,560.402241080545,564.5329822244728,557.6484336607597,561.7791748046875,11441499.0,0.0,0.0,572.1551574707031,572.1443383789062,-3.157039739343759,-0.5864555509007165,560.5950970925957,577.9012969970703,595.2074969015449,-0.002532090028181888,0.18687169967154682,9.244332389140753
2023-10-20,560.5006394790602,560.5989661634779,552.8292371824434,553.812744140625,11110988.0,0.0,0.0,569.0915344238282,571.9476379394531,-4.264512772782155,-1.3220669952770043,556.435166045351,576.6694519042969,596.9037377632428,-0.014180715521952547,0.17855270329664805,9.223304191505276
2023-10-23,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035.0,0.0,0.0,565.9295593261719,571.5384985351562,-5.835983050164373,-2.224850206254478,550.397490208617,574.4467254638672,598.4959607191174,-0.018025235219097713,0.17198495430674493,9.61825411653389
2023-10-25,549.3869308380592,551.5506580257651,544.469396333499,547.0265502929688,12134624.0,0.0,0.0,562.4430236816406,571.1952539062501,-6.766165911480925,-3.1331133472997674,546.2102303120213,572.5854400634765,598.9606498149318,0.005877591002493521,0.1749619007237293,9.48270159861067
2023-10-26,542.3548891721684,543.7809861754042,534.2409572896345,537.978271484375,19424825.0,0.0,0.0,558.376220703125,570.6612084960938,-8.100023730331486,-4.126495423906111,540.5123523687322,570.254525756836,599.9966991449397,-0.016540840300617532,0.18048356774224886,9.718622413233785
2023-10-27,540.9288318035842,553.2226688900292,540.9288318035842,551.8949584960938,10415296.0,0.0,0.0,555.927294921875,570.6680944824219,-8.013892647557554,-4.9039748686364,538.4340667568938,568.8481140136719,599.26216127045,0.025868492742876503,0.20865259297289,10.113320626978103
2023-10-30,553.7143856037378,557.3533731453766,547.3215907433039,555.8781127929688,8593704.0,0.0,0.0,554.8503540039063,570.6651440429688,-7.557279219175825,-5.434635738744285,537.1864897041324,567.631024169922,598.0755586357114,0.007217232619281422,0.21126235981256053,10.107496468056292
2023-10-31,557.6484481766671,560.1072155848534,553.8619703794606,556.2223510742188,13039696.0,0.0,0.0,553.8570129394532,570.535321044922,-7.087429648801276,-5.765194520755683,536.788859965435,566.0082397460938,595.2276195267525,0.000619269356586738,0.2023063164845755,9.831621377866046
2023-11-01,556.9107995583572,560.2547471344341,554.5503589130678,557.058349609375,13575575.0,0.0,0.0,552.8685913085938,570.4064819335938,-6.5755769504086174,-5.92727100668627,537.5444251407546,564.2108825683594,590.8773399959641,0.001502993422579424,0.19947714865628846,9.536819009544631
2023-11-02,561.6807996826595,565.9590909669097,558.2385253297806,562.664306640625,11148516.0,0.0,0.0,552.8144958496094,570.4143493652344,-5.678710748261437,-5.877558955001303,537.456694093178,563.5150512695312,589.5734084458844,0.010063500592318642,0.18184016325280172,9.491384891543921
2023-11-03,566.4999990498723,569.9422733496544,563.9920683514451,568.6145629882812,11371371.0,0.0,0.0,553.4980346679688,570.6041674804687,-4.46339497483109,-5.59472615896726,538.1053871875787,562.826596069336,587.5478049510933,0.010575144499892275,0.18226708282063292,9.333283592792887
2023-11-06,572.4010495050558,572.892802984012,563.7953636233217,564.877197265625,16499138.0,0.0,0.0,554.6044799804688,570.5540075683593,-3.7379421837039217,-5.223369363914593,539.162259116636,561.8480072021484,584.5337552876608,-0.006572757656812422,0.18236072390369737,9.316437576214128
2023-11-07,565.319739318282,571.614207324937,563.1560121892135,570.1881103515625,17923281.0,0.0,0.0,557.2402770996094,570.6090832519532,-2.7271845956681773,-4.72413241026531,539.4201821853754,561.5849182128907,583.7496542404059,0.009401889670260788,0.17875595951773107,9.25513454475051
2023-11-08,572.3027120615827,572.9911188963789,569.4505179258564,570.7290649414062,15434808.0,0.0,0.0,559.6105285644531,570.8126684570312,-1.8612240211355129,-4.15155073243935,540.428772334238,561.026776123047,581.6247799118559,0.0009487300419332989,0.17356667243078353,8.846953575162797
2023-11-09,571.4175356802664,572.2534925730457,566.991754422846,568.8112182617188,12434363.0,0.0,0.0,562.6938232421875,570.9208544921875,-1.3032622501480091,-3.581893035981082,541.2130022513431,560.5350219726563,579.8570416939694,-0.0033603452101820253,0.1729533891929228,8.590866759094002
2023-11-10,568.2702869707213,571.4175211237463,565.9099063773265,569.9422607421875,6773038.0,0.0,0.0,564.4985534667969,571.0123205566406,-0.7650749213597692,-3.0185294130568194,541.7633904812718,560.212924194336,578.6624579074002,0.0019884320916265796,0.17281430529438394,8.370634472474416
2023-11-13,571.4175153425182,572.8927757091511,565.7131872639035,571.76171875,11282362.0,0.0,0.0,566.0869140625,571.2867175292969,-0.1968586906488099,-2.4541952685752175,541.5340660273898,560.4686340332031,579.4032020390164,0.0031923549684544916,0.16191653472704065,8.285559756243932
2023-11-15,577.5644492404531,578.3020794438254,572.9911179681454,575.0565185546875,11397676.0,0.0,0.0,567.9703308105469,571.746015625,0.49922596636906746,-1.8635110215863606,541.068818095131,560.913671875,580.758525654869,0.005762540052332676,0.1628819895395833,8.160902680356894
2023-11-16,575.0564875572915,578.3020482714832,573.2861871703229,575.00732421875,8622660.0,0.0,0.0,569.7652282714844,572.0430346679688,1.0372166606324527,-1.283365485142598,540.6862405599574,561.3169097900391,581.9475790201208,-8.554695816875846e-05,0.16289895329768367,7.936256853271418
2023-11-17,565.0247158512873,565.0247158512873,552.8292062410094,553.7635498046875,37173221.0,0.0,0.0,568.8751525878906,571.797158203125,-0.14473992448984063,-1.0556403730120465,539.9778520158711,560.84482421875,581.7117964216288,-0.036945224033321566,0.20990790711389787,8.953532647876361
2023-11-20,554.6979030972839,557.4517104686628,551.3539555565745,554.4520263671875,12714585.0,0.0,0.0,567.4588989257812,571.6152099609375,-1.0207892232042468,-1.0486701430504866,539.4334524575172,560.4784667968751,581.5234811362329,0.0012432681109886268,0.20991325870499505,8.749548523891496
