,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-16,530.6534570370023,532.6411092325462,515.6466465656471,517.9324951171875,16514882.0,0.0,0.0,500.3715728759766,450.42087707519534,18.097858213798645,15.577838448996982,450.2517516629159,486.9226211547852,523.5934906466545,-0.018272511152278903,0.2386460379303919,11.461475746334203
2023-05-17,519.2741658962779,520.7152259524416,509.3359043480238,512.3173828125,13684847.0,0.0,0.0,503.53193969726567,452.30517150878904,17.677005335613046,15.997671826320195,451.6292214162035,489.03450164794924,526.439781879695,-0.010841397976809719,0.24506523083050918,11.455607593340178
2023-05-18,515.5969893730547,517.6840606623493,503.96924173091486,505.3109130859375,12293322.0,0.0,0.0,506.2798736572266,453.9439910888672,16.621758220621814,16.12248910518052,454.4299800776003,490.9749496459961,527.519919214392,-0.01367603357141356,0.24991291180601571,11.616979831775485
2023-05-19,506.6524958208101,523.1500442440743,501.63368652218907,521.708984375,19343560.0,0.0,0.0,511.03532714843755,456.0210870361328,16.8349307431576,16.264977432775936,455.3815059779267,493.36758575439455,531.3536655308625,0.032451448928580096,0.2666822973530081,12.324078252497607
2023-05-22,521.7090561517402,523.7463876532596,516.1435932465718,519.274169921875,9978339.0,0.0,0.0,513.2217468261719,457.8994189453125,16.630533584156524,16.338088663052055,458.1621341998691,495.91675109863286,533.6713679973966,-0.004666997360687319,0.26194550661429694,11.986843692082624
2023-05-23,519.2741043249615,527.721625639339,517.932463438362,525.237060546875,12256902.0,0.0,0.0,515.6914001464844,459.6565026855469,16.72994961194513,16.41646085283067,460.3891496893827,498.5652954101563,536.7414411309298,0.011483125813666284,0.2626424694377047,11.829866442717936
2023-05-24,523.8955075680144,526.3800730773793,515.9448979380468,516.9884033203125,7648284.0,0.0,0.0,516.7548004150391,461.26451477050784,16.001254238667343,16.333419529998004,464.17251637728833,500.88339843750003,537.5942804977117,-0.01570463671770239,0.2715951947763163,11.730245635333262
2023-05-25,514.8019020540106,514.8019020540106,505.9568561347457,511.67132568359375,11543712.0,0.0,0.0,517.0777893066406,462.9073077392578,14.849522568488794,16.03664013769616,467.6865928801866,502.70458221435547,537.7225715485243,-0.01028471354980165,0.276051147495706,11.680338603207087
2023-05-26,511.72107504041344,516.5411072856632,509.03773248128937,515.2491455078125,8360570.0,0.0,0.0,517.3262451171876,464.5491082763672,14.045252900731782,15.638362690303286,470.94446191637695,504.53570556640625,538.1269492164355,0.006992418071188222,0.27603298714127766,11.381984046147569
2023-05-29,521.7587225141357,521.8580808646145,516.491456113755,518.2306518554688,6596504.0,0.0,0.0,516.3920532226563,466.51787841796875,13.478499755398786,15.206390103322386,473.93409065449276,506.3494384765625,538.7647862986322,0.005786533318202336,0.27588878180769333,11.041051996908601
2023-05-30,518.2306483749503,520.267979812751,514.8019360897899,515.5969848632812,5134688.0,0.0,0.0,516.1585021972656,468.5482653808594,12.683731948218508,14.70185847230161,478.5290014186662,508.2650375366211,538.001073654576,-0.005082036314829952,0.27337795898370637,10.642837120198067
2023-05-31,516.7398877697781,524.2432626196828,513.2118172809705,523.0506591796875,12327284.0,0.0,0.0,517.2318298339844,470.8330712890625,12.475179349135999,14.256522647668488,482.8461712720026,510.38188476562505,537.9175982592475,0.014456396245960734,0.275707853050507,10.67059485009194
2023-06-01,524.2432786917402,532.9392572482383,519.6219629669539,531.895751953125,12511265.0,0.0,0.0,519.8903137207031,473.2083154296875,12.834241058437442,13.97206632982228,488.39398380977116,513.0850936889649,537.7762035681586,0.01691058527162448,0.2762741180977741,10.859644809462829
2023-06-02,533.6846151095205,537.9083760298472,529.4608541891937,532.5914306640625,12294728.0,0.0,0.0,520.9785583496094,475.5318811035156,13.02434401878861,13.782521867615547,497.33925612712574,516.0069427490234,534.6746293709211,0.001307923043910364,0.2723849734536304,10.687350311690734
2023-06-05,535.672323503647,545.4118081629549,534.5791389435052,542.8775634765625,15008325.0,0.0,0.0,523.3388977050781,478.22515075683594,13.798748562090736,13.785767206510585,498.20431414474143,518.280322265625,538.3563303865086,0.019313365218202483,0.2266160796436986,10.839709396490854
2023-06-06,546.0577554420153,553.5611302645636,541.9830320917482,552.31884765625,15395092.0,0.0,0.0,526.0470764160157,481.07146911621095,14.960484526415144,14.020710670491496,497.5235676996208,520.86923828125,544.2149088628792,0.017391185075371185,0.23117247130874422,10.892451451942609
2023-06-07,555.3500094528234,571.4500043147486,548.7411023196601,564.4435424804688,20855239.0,0.0,0.0,530.7925903320313,484.0897186279297,16.614946089259433,14.539557754245084,494.6380686287636,523.7736953735351,552.9093221183067,0.02195234668465429,0.23789004267540917,11.736483633595892
2023-06-08,566.4809040225733,572.990453156429,553.561164106269,556.2445068359375,21527339.0,0.0,0.0,535.2499084472656,486.88336486816405,17.1139206762017,15.054430338636408,494.7013553434737,526.1638488769531,557.6263424104326,-0.014525873763211572,0.24835479619075385,12.285969734779044
2023-06-09,560.9155014789192,562.952832948053,555.846951735585,558.8284301757812,9361533.0,0.0,0.0,539.6078369140625,489.7813623046875,17.507502088066076,15.545044688522342,494.6121055422522,528.467041015625,562.3219764889977,0.004645301316397399,0.2479317512456651,11.91596341175683
2023-06-12,563.4993721758461,565.3876659402958,557.1886010012294,560.6669921875,7599572.0,0.0,0.0,543.8514709472656,492.8045812988281,17.75788822553261,15.987613395924395,493.48282645170525,530.121762084961,566.7606977182168,0.003290029483898005,0.230482904680793,11.65047066370752
2023-06-13,564.195108681096,567.5244019683009,557.2880049147304,558.7290649414062,12845897.0,0.0,0.0,548.1646789550781,495.99675109863284,17.609633540121422,16.312017424763802,493.9552048174316,532.1615905761719,570.3679763349121,-0.003456467516542605,0.21787688276320982,11.54946540584059
2023-06-14,562.5055517592156,567.6734594194113,560.517899632858,566.7789916992188,12713256.0,0.0,0.0,552.5375122070312,499.19885803222655,17.898704423226377,16.629354824456318,494.99756006885633,534.8846710205079,574.7717819721594,0.014407567572409574,0.21363136421994758,11.363388910995194
2023-06-15,568.2697840831763,571.4500399152412,564.2448002815272,564.9404907226562,12475759.0,0.0,0.0,555.8419860839844,502.133627319336,17.786738407064263,16.860831540977905,498.3544581808113,537.8661499023438,577.3778416238762,-0.003243770505767407,0.20445058943374836,11.06637824833225
2023-06-16,566.1330669709115,568.6673114159225,562.5552565853089,566.2821044921875,8736313.0,0.0,0.0,559.2110534667969,505.02665466308594,17.599225352492113,17.008510303280747,499.4673687775875,540.0948059082032,580.7222430388189,0.002374787772452036,0.1784157049991585,10.712498004209488
2023-06-19,567.1269346810186,569.6611793119292,560.7167436793013,562.5552978515625,6280388.0,0.0,0.0,561.1788269042969,507.7994305419922,16.974291430072412,17.00166652863908,501.68730760751237,542.2588623046876,582.8304170018628,-0.006581183849994732,0.17979685024461342,10.586207834810804
2023-06-20,562.5552867715943,580.3447993316661,559.0272160287686,579.6491088867188,18074902.0,0.0,0.0,563.9118530273438,510.6934527587891,17.574012182618276,17.11613565943492,502.1063717451145,544.9794647216797,587.852557698245,0.03038601022946308,0.20135893613856956,11.35273465395985
2023-06-21,581.3386175697374,582.282764542273,570.9531221885144,577.810546875,9146332.0,0.0,0.0,565.2485534667969,513.0806243896484,17.709942836374125,17.234897094822763,504.8930301504604,548.0205718994141,591.1481136483678,-0.0031718534256870434,0.18877421265496078,11.351085203945473
2023-06-22,580.394414803237,581.0901051718245,564.6919753015275,565.8348388671875,11229179.0,0.0,0.0,566.2075866699219,515.2799603271485,16.719403355394434,17.131798346937096,510.35717244525205,550.7287475585938,591.1003226719356,-0.020726011445414527,0.20352141936652485,11.711588394399154
2023-06-23,566.4809005174437,567.6238248432247,554.2568511116287,556.19482421875,9362695.0,0.0,0.0,565.9442260742188,517.1513354492188,15.029497302093205,16.71133813796832,515.7988255754125,552.7760314941406,589.7532374128688,-0.017036799409059,0.21795326682005378,11.829830204198927
2023-06-26,556.5426057331882,565.4870404681859,554.3561762218561,564.3441162109375,6986621.0,0.0,0.0,566.3119384765625,519.1061907958984,14.142923722450632,16.19765525486478,521.404758479598,555.0817047119141,588.7586509442302,0.014651865924200758,0.2212077714422221,11.779904064351133
2023-06-27,566.4808699347261,573.3382942025314,564.9404516306049,569.5617065429688,9404450.0,0.0,0.0,567.3952026367188,521.1127252197266,13.678066628481474,15.69373752958812,528.8811472921047,557.7799407958985,586.6787342996922,0.009245405741203916,0.21892843681178992,11.58092363058276
2023-06-28,575.4252826302682,586.3573691741938,571.9468914572009,583.028076171875,16720940.0,0.0,0.0,569.0201110839844,523.3716912841797,14.168672210945715,15.388724465859639,534.5979707850319,560.7788116455079,586.9596525059839,0.023643390126492525,0.22644695582368843,11.953404987771492
2023-06-30,584.7176083227474,595.301881395535,584.3697934233298,591.8731689453125,12488047.0,0.0,0.0,571.71337890625,525.8791156005859,15.058395245792894,15.32265862184629,537.7778919880776,563.7776824951172,589.7774730021569,0.015170955113369189,0.2253699122430489,11.976290718906387
2023-07-03,596.2956783533979,598.5814663220859,586.357417047508,587.1524658203125,11131048.0,0.0,0.0,573.8004150390625,528.1450396728516,15.234480301051349,15.305022957687303,542.8207246628426,566.5057342529298,590.1907438430169,-0.00797586944752382,0.2299958567036094,11.993987758597214
2023-07-04,590.7302610553799,592.7179132653126,585.8604888777116,587.7984619140625,6917886.0,0.0,0.0,576.3247314453125,530.5351916503906,15.249988979392697,15.294016162028381,545.9522448040974,568.7517791748047,591.551313545512,0.0011002186507851341,0.2239567673851942,11.627090374954626
2023-07-05,588.3450731114534,589.3388992484661,581.3386109771814,584.6182250976562,8715919.0,0.0,0.0,576.8216430664063,532.7822326660156,14.852102540490023,15.20563343772071,547.8783767568988,570.366748046875,592.8551193368513,-0.005410420445896347,0.22057785773165603,11.368033081835348
2023-07-06,587.1524374170568,601.2151007479488,584.9163287314024,597.0906982421875,14356681.0,0.0,0.0,578.749658203125,535.3115197753906,15.30761366016202,15.226029482208972,546.8816715421266,571.9991058349609,597.1165401277952,0.021334389878878257,0.21988110603737818,11.741521836725147
2023-07-07,596.2956538171309,620.9425287099061,588.5438224491743,614.38330078125,21066726.0,0.0,0.0,583.6045043945313,538.094232788086,16.790493814757042,15.538922348718586,544.7941404087443,574.9060455322266,605.0179506557089,0.028961433480660936,0.2281827433663317,13.217035009868482
2023-07-10,620.1474504344038,630.8807595602567,613.737260329498,614.8305053710938,23802524.0,0.0,0.0,589.4680725097656,540.8183093261719,17.801055625129607,15.99134900400079,543.905867318631,577.7061492919922,611.5064312653535,0.0007278918376769639,0.2287049263068363,13.497496739932071
2023-07-11,621.091619496633,626.5576629249191,618.3089186102626,624.6196899414062,12051173.0,0.0,0.0,595.4956298828125,543.6715832519532,19.129536815525853,16.618986566305804,542.3853591045953,580.9037841796875,619.4222092547797,0.01592176133876766,0.23190971668462143,13.371043940924448
2023-07-12,626.0607417671923,626.9054696590955,615.5261490833836,617.6132202148438,10785502.0,0.0,0.0,600.30078125,546.4781475830079,19.433362632807984,17.18186177960624,543.5966747352585,583.8479919433594,624.0993091514603,-0.011217177170991466,0.2374618508567351,13.228777986266406
2023-07-13,621.1413568852748,622.6320961417995,611.7000082606186,616.8182373046875,9689708.0,0.0,0.0,603.6797973632813,549.2002380371094,19.393996633765255,17.624288750438044,544.4659890585496,586.3499542236328,628.2339193887161,-0.0012871857080386517,0.23585711051653013,13.064728693046014
2023-07-14,619.1536373689463,622.1351155585239,615.6752461477724,621.0419311523438,7010179.0,0.0,0.0,606.5966735839844,552.0644451904298,19.461639693462303,17.991758939042896,545.8904165862823,589.1550262451173,632.4196359039522,0.006847550205572039,0.23426634553822215,12.592953030024976
2023-07-17,623.0296212220949,623.1289795711335,613.3398165158452,614.6814575195312,7580645.0,0.0,0.0,609.3495727539063,554.8749853515625,18.818845080136725,18.15717616726166,548.284266205499,591.5749938964844,634.8657215874699,-0.010241617053152297,0.24023737574895807,12.392682317543787
2023-07-18,616.5697897531126,617.0169630099224,603.2524946039575,608.3209838867188,10359400.0,0.0,0.0,611.4018249511719,557.0932055664063,17.624700285796962,18.050680990968722,552.1403922928421,593.8632781982423,635.5861641036424,-0.01034759313950906,0.24284066253373374,12.490667038145293
2023-07-19,610.2092048415062,621.4394272614837,606.382998748747,616.7684326171875,11128348.0,0.0,0.0,614.616845703125,559.417763671875,17.12108471781721,17.86476173633842,553.3926396983362,595.7192443847656,638.045849071195,0.013886498993501473,0.22553480592558708,12.673935714901823
2023-07-20,618.8058378065091,619.7499240632158,612.395647408797,617.81201171875,7834891.0,0.0,0.0,616.6889770507813,561.6469158935547,16.61077320703498,17.61396403047773,555.1868115077526,597.7193176269532,640.2518237461537,0.001692011209351696,0.2243689692156468,12.293960067724461
2023-07-21,617.1660444966041,627.1043060827008,613.8864303048591,621.88671875,12914610.0,0.0,0.0,617.4393188476563,563.9158215332031,16.328272610447016,17.35682574647159,559.3991125596466,600.5219116210938,641.6447106825409,0.006595383310716407,0.20549388612993716,12.359954047018546
2023-07-24,624.0730895169692,630.5329589381085,622.3835730751592,625.3650512695312,12247844.0,0.0,0.0,618.4927734375001,566.1678308105469,16.18333838847707,17.122128274872686,566.9169965056315,603.9804229736328,641.0438494416342,0.005593193124501461,0.188584516399687,12.094688771382117
2023-07-25,632.0734239218673,638.5332938204399,629.4397603921927,635.5021362304688,13988137.0,0.0,0.0,619.5810180664063,568.3264221191406,16.647602671653203,17.02722315422879,572.7880827957404,607.5383239746094,642.2885651534784,0.016209868044846143,0.18961687396863813,12.17137118420544
2023-07-26,636.0487222602297,661.2919301882657,635.0548961316981,637.1419067382812,31673714.0,0.0,0.0,621.5338867187501,570.7106103515625,16.948327722330305,17.01144406784909,578.5331070276483,610.917333984375,643.3015609411017,0.0025802753670332024,0.18959031491367145,13.176061389374167
2023-07-27,643.0055052060038,644.4465652241445,632.8187873878252,639.7258911132812,11696851.0,0.0,0.0,623.8246520996095,573.2587805175781,17.187902934673843,17.04673584121404,581.7051314795376,613.7522247314454,645.7993179833531,0.004055586907205866,0.17734161360878214,13.065469707013104
2023-07-28,644.0126141887287,644.0126141887287,629.8562875897162,633.3455200195312,9299530.0,2.0,0.0,625.0550109863282,575.81947265625,16.704377205332662,16.978264114037763,584.3479539428478,615.8258422851563,647.3037306274649,-0.009973601478981187,0.1801080478659899,13.14338805644163
2023-07-31,638.2305086231769,643.5640256088502,633.94374926071,642.31787109375,7502361.0,0.0,0.0,627.81865234375,578.231650390625,16.809207187644574,16.944452728759124,587.9841411501291,618.5841125488282,649.1840839475274,0.014166597521589885,0.1786167041557166,12.934467880218582
2023-08-01,643.015683279848,650.8914035845547,640.0249126599417,641.6698608398438,8924219.0,0.0,0.0,631.1535400390626,580.6795642089844,16.653925411333375,16.886347265273976,592.5657325228655,621.2776824951172,649.989632467369,-0.0010088622519607293,0.17931403244437724,12.78675524053247
2023-08-02,642.0187913578967,642.3178562651387,614.5535586486318,620.7344970703125,15762687.0,0.0,0.0,631.5501464843751,582.5895129394531,14.774326171116286,16.463943046442438,599.7895469450231,623.08349609375,646.3774452424769,-0.032626378527628175,0.22047261633976167,13.85657969595922
2023-08-03,621.0833655708476,624.5227639541597,612.2606165786583,617.0458374023438,11458920.0,0.0,0.0,631.4735290527344,584.5906616210938,12.853630623973004,15.741880561948552,603.8132598699253,624.0812530517578,644.3492462335903,-0.0059424112650064975,0.21162378185926375,13.742691673069375
2023-08-04,622.9276436268193,623.0772064953316,611.4131890202623,613.1079711914062,11806739.0,0.0,0.0,630.5956542968751,586.61939453125,10.903540439691596,14.77421253749716,603.6202365058397,624.0174865722656,644.4147366386916,-0.0063818050009303295,0.1870651060776213,13.594214944640797
2023-08-07,617.0957132391112,617.0957132391112,606.6280153570261,607.6249389648438,9893466.0,0.0,0.0,628.8216430664063,588.4669104003906,8.836389785361575,13.586647987070043,602.3877087963041,623.6572082519532,644.9267077076023,-0.008943012461422928,0.1896719210419004,13.370892297315388
2023-08-08,610.6654890972065,612.8587330074172,603.3879595815198,605.431640625,8863640.0,0.0,0.0,625.8145935058594,590.2109301757813,6.947185822820984,12.258755554220231,600.0051024744441,622.6978057861329,645.3905090978217,-0.0036096252790088768,0.17961925069537046,13.092312377928389
2023-08-09,608.72151661568,622.0803169926172,603.4876677948287,620.634765625,13362350.0,0.0,0.0,624.1638793945312,592.3116857910156,6.5238777417666824,11.111779991729522,600.2535713508762,622.8488830566407,645.4441947624052,0.025111216493914235,0.198810499844145,13.485193579346971
2023-08-10,621.0834096128816,626.3670925813626,596.1603193394915,616.3480224609375,53116980.0,0.0,0.0,621.826092529297,594.1776330566406,5.796152401138102,10.048654473611238,600.2040460907149,622.8253723144531,645.4466985381914,-0.006907030352619081,0.20040700411924914,14.679592126670126
2023-08-11,617.8434014739621,622.8280194769792,608.1233963680789,609.9178466796875,9347707.0,0.0,0.0,619.4833251953125,595.7380749511719,4.676508453962356,8.974225269681462,598.9631246965886,622.2691680908204,645.5752114850521,-0.010432702867408827,0.20199990042265958,14.681380053972278
2023-08-14,610.1172252905338,610.1172252905338,592.6710628026509,605.4815063476562,14492164.0,0.0,0.0,615.7996887207032,597.1958764648438,3.4108521554860545,7.86155064684238,597.5774616635598,621.8091705322266,646.0408794008935,-0.007273668668956179,0.2004337440717382,14.878864513537325
2023-08-16,604.8335191533782,619.4384123916337,595.4624136117733,616.846435546875,14562074.0,0.0,0.0,613.3173461914063,598.67525390625,3.2297274940011675,6.935186016274137,598.6772514752482,622.2354431152344,645.7936347552205,0.018770068251586336,0.20829703130667093,15.52865981827469
2023-08-17,618.0925884674134,620.0864355269857,609.1202766993381,611.86181640625,12119293.0,0.0,0.0,612.430078125,599.86611328125,2.6771373590543135,6.083576284830173,598.1093160453033,621.9901123046875,645.8709085640717,-0.008080810479525247,0.20452264629677508,15.202766890372757
2023-08-18,610.9147468908194,618.1922767271193,609.0206286306237,613.905517578125,11190760.0,0.0,0.0,612.1160461425782,600.8553527832031,2.365823158053672,5.340025659474873,597.7173987754734,621.7947875976563,645.8721764198392,0.0033401351695365733,0.2048211739352761,14.7719726908101
2023-08-21,615.1018320186594,621.3824382312206,612.9085880332325,618.591064453125,9580365.0,0.0,0.0,612.66435546875,602.1022839355469,2.4458528726137274,4.761191102102644,597.5123118494337,621.6300048828125,645.7476979161913,0.007632358304067166,0.20531250741877208,14.322106798465672
2023-08-22,619.8870455138622,624.572598325204,616.6968780137538,618.2919921875,8534395.0,0.0,0.0,613.7310607910157,603.2915551757812,2.458829970947818,4.300718875871679,597.1806845369756,621.2763519287109,645.3720193204463,-0.0004834733037881733,0.2041737730119613,13.86165062082171
2023-08-23,620.8341629683347,620.8341629683347,611.2637208849754,612.0114135742188,8248333.0,0.0,0.0,614.3890380859375,604.3184436035157,1.9703279813437575,3.834640696966095,596.6118972075668,620.1018157958985,643.5917343842301,-0.010157949144805722,0.1968927377027203,13.555135725288675
2023-08-24,616.0987331921052,617.0956567085973,607.7744461683493,609.0704345703125,7096025.0,0.0,0.0,613.2326049804688,605.3252709960938,1.3435036769344606,3.336413292959768,596.1114864604425,618.6982421875,641.2849979145575,-0.004805431628685741,0.19645427432294174,13.252712497785769
2023-08-25,608.9707136145462,614.802752770153,591.4747178424923,603.2384033203125,16075509.0,0.0,0.0,611.9216430664063,606.0544592285156,0.39814630747719093,2.7487598958632526,595.5146288996707,616.8738677978516,638.2331066960326,-0.00957529855165995,0.1966764311794101,13.97237838563398
2023-08-28,603.5375234903984,606.6279620641798,599.6993314290564,600.5467529296875,7479254.0,0.0,0.0,610.9845336914062,606.7665844726563,-0.5514938495145998,2.088709146787682,594.1504912587397,615.2339294433594,636.3173676279791,-0.00446200105266803,0.19499799544153998,13.469253546311792
2023-08-29,601.7430382012944,608.6218351239593,601.7430382012944,605.2821655273438,6956667.0,0.0,0.0,610.964599609375,607.5465856933594,-0.9367881723181881,1.4836096829665082,595.949574854676,613.3821441650391,630.8147134754022,0.007885168930737096,0.18902490130493954,13.083955592594648
2023-08-30,609.3197154230027,611.0144977095139,603.1387769443435,603.6870727539062,5676055.0,0.0,0.0,609.6486633300782,608.3692211914063,-1.3488189246917273,0.9171239614348611,599.3081351576892,611.4830047607422,623.6578743637953,-0.002635287910800699,0.1888974819280919,12.711938819207202
2023-08-31,606.927053642061,607.7744751799598,597.2070488922868,599.1510620117188,10544271.0,0.0,0.0,608.377587890625,608.7592602539063,-1.9978046965067051,0.33413822984654784,597.879203529686,610.4038330078125,622.928462485939,-0.0075138444185910425,0.15452783608752785,12.558759352669046
2023-09-01,602.3412371126838,613.0083315510989,600.0483250561276,609.3197021484375,10297492.0,0.0,0.0,607.9190063476562,609.389443359375,-1.7229464465066258,-0.07727870542408688,597.8651093919359,610.0175262451172,622.1699430982985,0.01697174682888214,0.16712294321749993,12.651510080291267
2023-09-04,613.7061361829049,613.7061361829049,604.1356940809729,607.12646484375,8392665.0,0.0,0.0,606.7725463867188,610.2152758789063,-1.6519487977724339,-0.3922127238937563,597.5905933921331,609.7184509277344,621.8463084633356,-0.003599485289831006,0.1661301845863588,12.431433796122741
2023-09-05,608.1233500334862,616.9959937417805,606.1793369909517,609.2698364257812,8560651.0,0.0,0.0,605.8703308105469,611.276776123047,-1.4167896038278514,-0.5971280998805752,597.7084849171673,609.8006958007812,621.8929066843951,0.003530354392610624,0.16354106809817803,12.316092578601744
2023-09-06,609.2698751971376,610.6655317120245,603.7369006053559,608.3726196289062,6520064.0,0.0,0.0,605.5064514160157,612.1573461914063,-1.2832480643115787,-0.7343520927667759,598.0009785708088,609.9477447509765,621.8945109311443,-0.0014726099065373033,0.1630585907490639,11.931273902035091
2023-09-07,609.0206066752665,614.6033540846901,607.1762616428193,613.00830078125,6520293.0,0.0,0.0,605.9002380371094,613.0262780761719,-0.8161384017175806,-0.7507093545569369,598.5584920888712,609.5664215087891,620.574350928707,0.007619805696008175,0.1375769388909306,11.609546654880495
2023-09-08,616.0489354207725,626.9652607379182,612.3104720140368,625.3203125,16190749.0,0.0,0.0,608.1084289550781,613.8721228027343,0.4837090064226004,-0.5038256823610294,597.3340074954281,610.0150360107422,622.6960645260563,0.020084575858204445,0.1535539490768386,11.827063945523419
2023-09-11,632.6975755826259,633.4452682690401,628.5603183788462,632.8969116210938,8780510.0,0.0,0.0,611.3434448242188,614.69259765625,2.0685172388325554,0.010642901877687572,595.0319631269633,611.1639892578125,627.2960153886618,0.012116348964905432,0.1525985967736876,11.562627647203179
2023-09-12,636.037234198919,637.0341577634941,613.3572231048353,618.89013671875,12541377.0,0.0,0.0,612.7042419433594,615.3273510742188,2.2407937749522944,0.45667307649260896,595.5886551152782,611.8344207763672,628.0801864374562,-0.02213121069980728,0.17228195718404601,12.427935290878585
2023-09-13,619.0895374687974,626.5664642498215,617.6439861216555,623.9744873046875,6988358.0,0.0,0.0,614.7329833984376,616.0508715820313,2.732363565453511,0.9118111742847894,595.2241208164263,612.1908233642579,629.1575259120895,0.008215271635922061,0.1617156752164166,12.177545493541968
2023-09-14,626.1676380789655,628.8593437503182,621.382417356218,622.6784057617188,5722295.0,0.0,0.0,617.0857177734375,616.8120751953126,2.990915107401065,1.3276319609080445,595.1624969875738,612.7316528320313,630.3008086764887,-0.0020771386800881864,0.15880755912741454,11.841786986438988
2023-09-15,626.7658535086725,634.5418450968633,625.2206341622028,632.2987670898438,18917805.0,0.0,0.0,619.3836242675782,617.5162365722656,3.882080561908424,1.8385216811081204,594.1169629713349,613.6513153076172,633.1856676438995,0.015449967815017507,0.16686433655031377,11.8433335827751
2023-09-18,633.9436904305026,642.2181434734176,631.2021507516981,638.6790771484375,11108349.0,0.0,0.0,622.538885498047,618.0021520996094,5.0176092485879735,2.474339194604091,592.3408512355127,614.6557159423828,636.970580649253,0.010090657123940305,0.16827896622575994,11.784237806985415
2023-09-20,638.7289496109753,645.0095559928972,635.0403201970255,636.5357055664062,11777925.0,0.0,0.0,625.2654724121094,618.4362561035157,5.693217705790744,3.118114896841422,591.3248171476978,615.5679016113281,639.8109860749585,-0.003355944571725944,0.16906959410404493,11.654594806191575
2023-09-21,636.5356976584712,639.7258652429947,622.0803059340424,625.1209106445312,9266854.0,0.0,0.0,626.9403015136719,618.4462805175781,5.304256536935668,3.555343224860271,591.6931740591933,616.2233764648438,640.7535788704943,-0.017932685978263918,0.1781916521841706,12.082520842103058
2023-09-22,626.0680207758572,628.859394686272,617.0957083762032,618.541259765625,6551917.0,0.0,0.0,627.4935974121095,618.4648413085938,4.445289115964897,3.7333324030811963,592.3725376541299,616.6969177246094,641.0212977950889,-0.010525405192608694,0.18183399046122264,12.059746946957754
2023-09-25,621.9307507858114,623.2766341266844,615.9991041651834,616.796630859375,6390681.0,0.0,0.0,626.6412292480469,618.4644091796876,3.5890693107032803,3.704479784605613,593.845849586482,617.3748291015626,640.9038086166431,-0.0028205538089909332,0.17825079464220742,11.718160019425124
2023-09-26,616.7965969382801,623.7750616115977,616.0489042947104,617.8931884765625,6271108.0,0.0,0.0,625.1408569335938,618.4014343261719,2.957731280360008,3.555130083756492,596.0155722281485,618.2421508789063,640.4687295296641,0.001777826859494569,0.17700681744272828,11.433016969243853
2023-09-27,618.0427906129023,619.9868037791773,614.8526229615006,618.2421875,5960490.0,0.0,0.0,625.0760620117188,618.4726489257813,2.4542422038563245,3.3349525077764586,597.4717269009628,618.8901519775391,640.3085770541153,0.0005648209592632458,0.17539555648904168,10.98310010127477
2023-09-28,620.9837306947416,621.8809254204081,610.3664700856162,612.2107543945312,6768196.0,0.0,0.0,623.8996887207031,618.5504443359375,1.5784062097517335,2.9836432481715134,598.804911240421,619.3163360595704,639.8277608787198,-0.009755777310924363,0.17919635730991695,11.021054046525988
2023-09-29,616.7966096968655,631.0526042263407,615.1018275002405,628.26123046875,8969405.0,0.0,0.0,624.4579711914063,618.7803002929687,2.075808795093735,2.8020763575559577,602.1460800484635,620.7718444824219,639.3976089163802,0.026217239666252556,0.19759220425517113,11.579682316903376
2023-10-03,630.6538449967253,630.7037398546336,616.6969145972636,618.541259765625,6894577.0,0.0,0.0,623.0822204589845,618.7948852539063,1.714540926139648,2.584569271272696,603.3210961490624,621.2329223632813,639.1447485775002,-0.015471224757690138,0.19951459089163884,11.75304966979385
2023-10-04,618.8901421710914,618.8901421710914,606.428597504118,611.7122802734375,7612709.0,0.0,0.0,620.3855407714844,618.591396484375,0.8990320168413746,2.2474618203864316,604.17194657501,621.4622131347656,638.7524796945213,-0.011040459119534107,0.2034140287439896,11.803656455306674
2023-10-05,617.0956568500145,619.4384027753547,612.7590638912332,617.6937866210938,7893892.0,0.0,0.0,618.5013488769532,618.4379711914063,0.6963370027903011,1.9372368568672056,605.4106122771128,621.8834106445313,638.3562090119498,0.009778300257406114,0.20586150365687778,11.512404030064568
2023-10-06,625.0710853392959,625.4199842537205,618.0926202717121,620.5350952148438,7922379.0,0.0,0.0,618.0427673339844,618.1386303710938,0.7422324012425179,1.698235965742268,607.2033323040254,622.4915344238282,637.779736543631,0.004599865912999546,0.20611378395412921,11.241960715961866
2023-10-09,618.8901431318072,620.086463591171,611.8120100889332,615.4507446289062,6381189.0,0.0,0.0,617.7337158203126,617.7048071289063,0.3886412498162599,1.4363170225570665,607.5937475332679,622.613656616211,637.633565699154,-0.008193494010483304,0.20709009066005651,11.0620410309582
2023-10-10,618.0926365687661,630.5541816608784,615.6999955721253,628.6101684570312,9833429.0,0.0,0.0,618.9150695800781,617.4824926757813,1.093214780056428,1.367696574056939,607.5723652851818,622.7781494140626,637.9839335429433,0.021381766035655225,0.2087797697592396,11.350712173887768
