,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-20,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528.0,0.0,0.0,1010.6148315429688,1000.2837634277344,8.151684591546882,5.887665793485756,983.479941144726,1010.8899658203126,1038.299990495899,0.004790372542589516,0.24978531398939088,22.69731840315142
2024-02-21,1047.7798917872335,1054.9183888644295,1039.054954445416,1042.97119140625,15946325.0,0.0,0.0,1013.569384765625,1001.0987463378907,9.624334007556627,6.63499943629993,981.4570554891318,1012.0251861572266,1042.5933168253214,0.0030511749782520248,0.22805731493968312,22.209183832855864
2024-02-22,1046.9867513443587,1056.901398610877,1031.4208035472882,1053.6295166015625,13432573.0,0.0,0.0,1020.8467346191406,1002.0029626464844,11.473305242957736,7.602660597631491,981.2649509462094,1015.1730865478517,1049.081222149494,0.010219194243459073,0.199916222305303,22.44285606362251
2024-02-23,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759.0,0.0,0.0,1025.863543701172,1002.9071777343751,12.69387957855065,8.620904393815323,980.836059724083,1017.718670654297,1054.6012815845108,-0.001317409489356991,0.19841925274427819,21.714406624425596
2024-02-26,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941.0,0.0,0.0,1031.6239501953125,1003.7062976074219,12.982792851331624,9.493282085318583,981.1559289327577,1019.5925354003907,1058.0291418680238,-0.0066899366841756125,0.20049053890314272,20.999044132500437
2024-02-27,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973.0,0.0,0.0,1035.629461669922,1004.2327624511719,13.510049277634494,10.296635523781765,981.3377872478077,1021.7390502929688,1062.14031333813,0.0056914647299584065,0.2008542336331578,20.894241329011333
2024-02-28,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332.0,0.0,0.0,1037.9593933105468,1004.4072570800781,12.731579601137128,10.783624339252837,981.6926037119243,1022.6338409423829,1063.5750781728416,-0.013205045112505198,0.20502187167910305,21.009381165556743
2024-02-29,1034.1473109653357,1051.646566219766,1029.636098137482,1043.2191162109375,20944844.0,0.0,0.0,1041.4840454101563,1005.0170068359375,12.422441487907804,11.11138776898383,982.1899790675278,1023.9747955322266,1065.7596119969255,0.005735103711547618,0.2051574661006775,21.08088737389442
2024-03-01,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562.0,0.0,0.0,1047.7947143554688,1006.43380859375,14.619914824173748,11.813093180021813,979.4745344086355,1027.0929504394533,1074.711366470271,0.03297850668103908,0.23340066183660288,22.248517067336405
2024-03-04,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581.0,0.0,0.0,1052.6132202148438,1008.1331774902344,16.588462371751802,12.76816701836781,977.4379427178947,1030.5060638427735,1083.5741849676524,0.005014223675495533,0.23309959618547163,21.71454065045848
2024-03-05,1076.9288771298468,1090.1154056642956,1067.3117182333915,1078.76318359375,9222544.0,0.0,0.0,1056.5096801757813,1009.7918981933594,17.629873909821526,13.740508396658553,976.8921256073062,1033.562255859375,1090.232386111444,-0.003936361775587205,0.23453770799631216,21.79233684906174
2024-03-06,1071.079306393858,1104.0455059013266,1071.079306393858,1087.73583984375,21796484.0,0.0,0.0,1060.9861450195312,1011.8303491210937,18.923296868893203,14.777066091105484,976.7621258522772,1037.2777648925783,1097.7934039328793,0.008317540296572723,0.23365733153093032,22.590469896090806
2024-03-07,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926.0,0.0,0.0,1063.489587402344,1013.6714990234375,19.04697112463373,15.631047097811132,984.9636238321187,1042.1681610107423,1099.3726981893658,-0.008340167788684516,0.19784176044613302,21.996656970437233
2024-03-11,1078.6639683663752,1078.6639683663752,1067.5596121746669,1069.492919921875,13310362.0,0.0,0.0,1065.2147338867187,1015.1874475097657,18.242105044971595,16.153258687243223,990.2696621043597,1045.5391387939453,1100.808615483531,-0.00850220366517418,0.19276488538570688,21.218635486242313
2024-03-12,1067.857056954639,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435.0,0.0,0.0,1067.460400390625,1016.5943347167969,17.266488269409365,16.375904603676453,1000.3788071894459,1049.5421752929688,1098.7055433964917,-0.0017150450287777286,0.18220196864090352,22.47558048844673
2024-03-13,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870.0,0.0,0.0,1069.81513671875,1018.3264233398438,16.83311873991329,16.46734743092382,1005.73803438045,1052.722299194336,1099.7065640082221,0.006593332464390533,0.1669718596183966,22.03869385755766
2024-03-14,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421.0,0.0,0.0,1073.5232177734376,1019.9960485839844,16.276980919139987,16.42927412856705,1011.4209843637333,1055.7413055419922,1100.061626720251,-0.0003229240769488939,0.16741583270965077,22.02605308133452
2024-03-15,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734.0,0.0,0.0,1076.3141845703126,1021.9413012695313,15.414929769287028,16.226405256711047,1019.9711200534404,1058.8991149902345,1097.8271099270285,-0.0029992896329588126,0.16567881921955963,21.603570730366403
2024-03-18,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440.0,0.0,0.0,1075.7490478515626,1023.8677160644531,14.62693210062298,15.906510625493434,1028.2668456688798,1061.7718811035156,1095.2769165381515,0.0007868086918656481,0.16536451440706704,21.81322644197879
2024-03-19,1069.2450642318545,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715.0,0.0,0.0,1074.9162231445314,1025.7871911621094,14.04730813500396,15.53467012739554,1032.220021188238,1063.7647216796875,1095.309422171137,0.002543502652309737,0.1523425787596134,21.211194091603673
2024-03-20,1070.781817297718,1080.6964637541782,1058.3885092271423,1075.243408203125,18725251.0,0.0,0.0,1074.5642456054688,1027.5876904296874,13.47444318196267,15.122624738308966,1035.637436621639,1065.536962890625,1095.4364891596113,0.0005073872148191327,0.15203601711700657,21.289534122705977
2024-03-21,1082.6794195420366,1090.611136901319,1069.93912273937,1072.5665283203125,19992607.0,0.0,0.0,1073.047314453125,1029.5666552734376,12.671674635626005,14.632434717772373,1038.8518050794319,1067.0167297363282,1095.1816543932246,-0.0024895571201741795,0.15266364853251,21.245425554080473
2024-03-22,1071.922092279107,1084.364901736078,1069.4929311296853,1080.9940185546875,17214415.0,0.0,0.0,1073.280322265625,1031.7587854003907,12.530003293995833,14.211948433017065,1040.2957354305213,1068.3849548339845,1096.4741742374476,0.007857312354854873,0.15108494547663928,20.79017877210278
2024-03-26,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635.0,0.0,0.0,1073.7760498046875,1033.5563098144532,11.786864921417873,13.726931730697228,1042.305193670488,1069.4953918457031,1096.6855900209182,-0.006053524006484956,0.15310553351757675,20.2506095487652
2024-03-27,1074.4502562828957,1083.175194129812,1070.3357745649903,1074.4998779296875,26907245.0,0.0,0.0,1074.4601684570314,1035.3925024414064,11.073696341901496,13.19628465293808,1046.1067395924852,1070.9602844238282,1095.8138292551712,4.6240037373745935e-05,0.15040989173548047,19.721238835626387
2024-03-28,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566.0,0.0,0.0,1075.3871948242188,1037.173173828125,11.09852640186341,12.776733002723146,1048.888566220516,1072.6011657714844,1096.3137653224528,0.008812012038213135,0.1519834376498427,19.82102290860024
2024-04-01,1086.6949115120035,1093.5359209849742,1085.108471200425,1090.26416015625,10848191.0,0.0,0.0,1076.9785034179688,1038.9538452148438,11.465373842026565,12.51446117058383,1056.624385021664,1075.2508605957032,1093.8773361697424,0.005808081177774094,0.1421138249440031,19.088631071979627
2024-04-02,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396.0,0.0,0.0,1077.0627807617188,1040.3845275878907,10.252876995702536,12.062144335607572,1065.0427624486706,1076.6884826660157,1088.3342028833608,-0.01677813800321648,0.15706608939026295,19.169865298474136
2024-04-03,1065.824563353838,1074.4007573018548,1063.098035401072,1068.0057373046875,15477184.0,0.0,0.0,1076.6661987304688,1042.2772338867187,8.886769960641004,11.427069460614259,1063.9764633538648,1076.2076232910156,1088.4387832281664,-0.003699557403664122,0.10441601045416214,18.60792648435333
2024-04-04,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689.0,0.0,0.0,1076.1605468750001,1044.1114428710937,7.835381961602479,10.708731960811903,1063.4085363503482,1075.5383850097658,1087.6682336691833,0.0015316998782617386,0.10272689891075074,18.861598271472182
2024-04-05,1060.8671814411666,1076.7306159300065,1058.3388981581477,1074.15283203125,15340637.0,0.0,0.0,1076.0514892578126,1045.7810693359374,7.258922385446567,10.018770045738837,1063.2569437609995,1075.3078674316407,1087.3587911022819,0.0042175159064121726,0.10329211804191064,18.828035378642653
2024-04-08,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461.0,0.0,0.0,1076.5819213867187,1046.9331506347658,7.002869485217161,9.415589933634502,1064.1060019090926,1074.8146179199218,1085.523233930751,0.003461348764583372,0.0993477679116724,18.577324342590618
2024-04-09,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463.0,0.0,0.0,1078.242626953125,1049.0717419433595,8.202532456406288,9.17297843818886,1061.2023067801533,1075.761474609375,1090.3206424385967,0.018304813249681473,0.11501885158982741,19.2403859579625
2024-04-10,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000.0,0.0,0.0,1080.7906982421875,1051.0437646484374,9.228226526197204,9.18402805579053,1059.628969330921,1077.2833740234375,1094.937778715954,0.0021226600803332385,0.10955861260056414,18.673409905887276
2024-04-12,1094.0812903817682,1102.35999637517,1086.4470606454731,1094.9736328125,12216657.0,0.0,0.0,1082.8380737304688,1052.7887426757814,9.559065285853876,9.259035501803199,1059.9868840114166,1078.64912109375,1097.3113581760833,-0.00450689707294738,0.11105841689458026,18.47623317901654
2024-04-15,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597.0,0.0,0.0,1081.3558227539063,1054.0072509765625,7.774565866988269,8.962141574840214,1059.3212836517444,1078.3715087890625,1097.4217339263807,-0.023587562307525567,0.13986803810879847,19.249204282254116
2024-04-16,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092.0,0.0,0.0,1078.1236450195313,1054.7786096191408,5.443777492081381,8.258468758288448,1056.5640380999434,1077.55107421875,1098.5381103375566,-0.010478917314413083,0.14453338739822846,18.982579631955065
2024-04-18,1064.8330012817123,1068.8484814018143,1041.483961082473,1046.4412841796875,16564216.0,0.0,0.0,1075.5706176757812,1055.3794348144531,2.687370238063977,7.144249054243554,1051.423414906009,1076.31669921875,1101.2099835314912,-0.01087119565267558,0.1488106229160971,19.58128968105409
2024-04-19,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433.0,0.0,0.0,1074.5841064453125,1056.23705078125,1.3673626809379584,5.988871779582435,1049.5471821799413,1075.6251525878906,1101.70312299584,0.011180121615216754,0.1550234658049335,19.875199620411344
2024-04-22,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714.0,0.0,0.0,1075.3574584960938,1057.4892712402343,1.7567111892606135,5.14243966151807,1049.6739594998273,1075.7590026855469,1101.8440458712664,0.01817763784498161,0.16857405572750112,19.97460872278026
2024-04-23,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215.0,0.0,0.0,1076.0366088867188,1058.75537109375,2.3107644930892093,4.576104627832298,1049.8633531135251,1076.0440490722656,1102.224745031006,0.0033128794178287624,0.1689404967799117,19.773021448052486
2024-04-24,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309.0,0.0,0.0,1076.9884155273437,1060.2346362304688,3.203736308536463,4.301630963973131,1050.2040778061464,1076.7851684570312,1103.366259107916,0.005961990700044328,0.1697391899172766,19.026362233162793
2024-04-25,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338.0,0.0,0.0,1077.652685546875,1062.702391357422,5.133907744843555,4.468086320147216,1048.8203324267406,1077.9476562500001,1107.0749800732597,0.01550030366338162,0.17604034931623108,20.195576450679333
2024-04-26,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059.0,0.0,0.0,1077.5039672851562,1064.6297985839844,6.158744912401062,4.806218038597985,1048.7464212115751,1079.147332763672,1109.548244315769,-0.005252507609746493,0.17562972585005385,19.9746613796377
2024-04-29,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063.0,0.0,0.0,1083.0313842773437,1067.8827954101562,10.78054304126158,6.0010830391307035,1039.649933280683,1082.9347290039063,1126.2195247271297,0.0471613392127157,0.2396243258073733,22.481888285435243
2024-04-30,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491.0,0.0,0.0,1090.174890136719,1070.4725012207032,13.568135452074785,7.51449352171952,1035.706121495953,1085.7653564453126,1135.824591394672,-0.008404163080518279,0.24235746300853156,22.490713546254153
2024-05-02,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334.0,0.0,0.0,1097.3530883789062,1072.787569580078,14.792995907529985,8.970193998881612,1034.139980812673,1087.738366699219,1141.3367525857648,-0.009518454212539718,0.24579718720222582,22.459954637089858
2024-05-03,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604.0,0.0,0.0,1105.9391845703126,1075.2741625976562,15.782962301125053,10.3327476593303,1034.329211357342,1090.754901123047,1147.1805908887518,0.002281867098475887,0.23569958516540968,22.410152275304963
2024-05-06,1131.806534063334,1148.5621900394551,1128.3859083601392,1136.5159912109375,14970524.0,0.0,0.0,1113.7767211914063,1077.7141577148439,16.69979593599055,11.606157314662351,1035.4247119763147,1094.1804138183595,1152.9361156604043,0.0037213960598632134,0.2344353505689172,22.250590089877175
2024-05-07,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728.0,0.0,0.0,1118.2630981445313,1079.462109375,16.162001206420655,12.517326093014011,1037.9749766428852,1096.8102783203126,1155.64557999774,-0.01256216341853933,0.2410235922468761,22.534418817999903
2024-05-08,1116.9345428185177,1122.3379767155498,1106.52416405923,1113.414794921875,19913090.0,0.0,0.0,1121.5101440429687,1080.93443359375,14.89553033574748,12.992966941560706,1040.4754543233062,1098.7733764648438,1157.0712986063813,-0.007862939651908207,0.24368906952803532,22.05437552073703
2024-05-09,1110.985824670048,1119.2149091124363,1100.5258236108525,1106.1771240234375,12229853.0,0.0,0.0,1123.38896484375,1082.1985522460939,13.189367580020644,13.032247069252694,1042.6194688593705,1100.1886901855469,1157.7579115117233,-0.0065004263742923785,0.2454058547035449,21.813997662226086
2024-05-10,1108.457467997046,1119.2644567833768,1102.5583017978663,1107.515625,8573656.0,0.0,0.0,1123.716149902344,1083.2762744140625,11.799904301297374,12.78577851566163,1043.0421597500376,1100.6844177246094,1158.3266756991811,0.0012100240978534238,0.23715932196759426,21.4491517567464
2024-05-13,1102.90536711937,1120.999598068826,1097.253945657838,1118.3721923828125,9707983.0,0.0,0.0,1125.7089965820312,1084.5988891601562,11.388932428722683,12.50640929827384,1043.4542075676218,1101.6064819335938,1159.758756299566,0.009802631346905288,0.23938929665623607,21.613187517763656
2024-05-14,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262.0,0.0,0.0,1121.782800292969,1085.9145654296876,10.383703863657956,12.081868211350663,1044.201262339484,1102.4070922851563,1160.6129222308286,-0.006604556684590923,0.24013675848512317,20.738622836356
2024-05-15,1112.522500354137,1118.1739216834071,1103.995928257158,1114.7532958984375,10743423.0,0.0,0.0,1119.200036621094,1087.1866162109375,9.759085440011177,11.617311657082766,1048.328415382644,1104.6874633789064,1161.0465113751688,0.0033910927750595565,0.22217076144917022,20.270006449919787
2024-05-16,1123.3294257811883,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565.0,0.0,0.0,1118.3672119140626,1088.8691333007812,9.6564011631408,11.225129558294373,1055.3730675140912,1107.8601501464843,1160.3472327788775,0.005959006616142126,0.2173560883064155,20.50409777223376
2024-05-17,1121.39618406803,1134.2356033696374,1111.0353054586683,1120.850830078125,8641784.0,0.0,0.0,1117.2220703125001,1090.4217675781251,9.426134530920535,10.865330552819605,1067.0966733485054,1111.5806274414062,1156.064581534307,-0.0004862582249974823,0.21161339618158165,20.696683496429138
2024-05-21,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900.0,0.0,0.0,1114.7087036132814,1091.0969555664062,8.428905438411448,10.378045529937975,1077.1035621828346,1114.2427124023438,1151.381862621853,-0.008447605698534422,0.21365366735491279,20.461224258477515
2024-05-22,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411.0,0.0,0.0,1112.6464477539064,1091.4687548828126,6.817559537423904,9.66594833143516,1081.7875579783401,1115.4547729492188,1149.1219879200974,-0.008787247194886327,0.20886744059038018,20.968477189729814
2024-05-23,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687.0,0.0,0.0,1113.7866333007812,1092.38982421875,7.21396508168732,9.175551681485592,1087.7557731717445,1117.648388671875,1147.5410041720054,0.021060251820583575,0.22043552163669117,21.304941606088754
2024-05-24,1120.355022477244,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670.0,0.0,0.0,1115.39775390625,1093.0808740234374,7.254857810257818,8.791412907240037,1092.8873705312978,1119.393359375,1145.8993482187022,-0.002247762167835954,0.22044481832748267,20.55154341560711
2024-05-27,1122.2389120045063,1138.0032248540615,1111.9772766212502,1120.1568603515625,11599857.0,0.0,0.0,1116.6618774414062,1093.910732421875,7.0455323382389,8.44223679343981,1094.6107067812109,1120.189013671875,1145.7673205625392,-0.0018992175802221567,0.21454018953018764,20.942572331121696
2024-05-28,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718.0,0.0,0.0,1116.5577636718751,1094.8674951171874,6.5897525222540025,8.071739939202647,1097.516764228178,1121.1333801269532,1144.7499960257283,-0.0025226874593042847,0.21373596018860633,20.169023676147003
2024-05-29,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547.0,0.0,0.0,1114.718591308594,1095.3662036132812,4.301990540318457,7.317790059425809,1095.493871175352,1118.2506958007814,1141.0075204262107,-0.022139309896368253,0.14567829406241034,20.743169483561843
2024-05-30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387.0,0.0,0.0,1113.662683105469,1095.9561254882813,3.32484761266187,6.519201570073021,1095.3500369533501,1116.4313598632814,1137.5126827732126,0.010617023727419017,0.15104945835668462,20.96824849363141
2024-05-31,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718.0,0.0,0.0,1112.671228027344,1096.6987353515626,3.065715963821276,5.828504448822672,1095.2546333808073,1115.5192199707033,1135.7838065605993,0.006599702682830388,0.1506447639892336,20.840860603613308
2024-06-03,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977.0,0.0,0.0,1115.596044921875,1098.2781396484374,5.72379177337416,5.80756191373297,1092.1128756905823,1116.4090576171875,1140.7052395437927,0.03474410442231335,0.19646984114425847,23.031261428135362
2024-06-04,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837.0,0.0,0.0,1110.6882934570312,1098.0848046875,1.1647470122004506,4.878998933426466,1080.452140026931,1112.6984985351562,1144.9448570433815,-0.0763362019510252,0.3365465057598919,28.92483638660542
2024-06-05,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104.0,0.0,0.0,1110.445397949219,1098.5745898437501,0.33328729179334005,3.969856605099841,1079.0987323684992,1111.5459228515626,1143.993113334626,0.0347193837654689,0.36003807484026884,31.971898347910074
2024-06-06,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162.0,0.0,0.0,1108.0559692382812,1099.0881689453124,-0.1940734940421862,3.1370705852714353,1078.1625920643817,1110.9213012695313,1143.680010474681,0.0015784254681221466,0.3591355281117538,31.203717577060736
2024-06-07,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635.0,0.0,0.0,1107.0397216796875,1099.87935546875,0.2337342557229931,2.556403319361747,1078.529780926924,1111.2187377929688,1143.9076946590135,0.010176458926264287,0.36020286652291317,30.72411272027846
2024-06-10,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455.0,0.0,0.0,1106.4448364257812,1100.5436352539064,0.7236300876222685,2.1898486730138513,1078.88587219276,1111.5533569335937,1144.2208416744274,0.0018722281402794305,0.36022737592957754,29.811353649508924
2024-06-11,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002.0,0.0,0.0,1105.5773071289063,1101.2277465820314,0.6842513899362075,1.8887292163983225,1078.531395843387,1111.0675354003906,1143.6036749573943,-0.004983132462537787,0.35901300508918577,28.96025595778191
2024-06-12,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514.0,0.0,0.0,1107.317333984375,1101.9376367187501,0.7459887892591723,1.6601811309704924,1078.4784552275855,1111.0179626464844,1143.5574700653833,0.0012074289361017065,0.35823089563047866,28.407192631312572
2024-06-13,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254.0,0.0,0.0,1106.6877563476562,1102.2162377929687,-0.12105859932398744,1.3039331849115965,1077.1962487653352,1110.1752197265625,1143.1541906877899,-0.010897304915807315,0.360130143437399,27.6670081261191
2024-06-14,1104.4915960666783,1104.4915960666783,1090.06573731172,1096.212890625,11377979.0,0.0,0.0,1105.160888671875,1102.3352124023438,-0.9278287149802509,0.857580804933227,1075.8240926991707,1108.9160583496093,1142.008024000048,-0.0015352484505197772,0.35932610878273624,26.72121174246475
2024-06-18,1104.4420532527663,1125.362055228427,1091.8008783380776,1113.26611328125,18306176.0,0.0,0.0,1101.4776000976562,1103.161103515625,-0.2727219461526147,0.6315202547160587,1075.8290290706032,1108.5368225097657,1141.2446159489282,0.015556487979745626,0.36404387860330956,27.209780681599362
2024-06-19,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514.0,0.0,0.0,1108.715283203125,1104.4946215820312,1.8515884235134763,0.8755338884755423,1075.0685370090093,1109.7017883300782,1144.335039651147,0.01923666505991961,0.3688391680861216,28.29019118539246
2024-06-20,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933.0,0.0,0.0,1113.4891845703125,1106.0403173828124,4.419353405141237,1.5842977918086811,1073.9805648522245,1111.9672912597657,1149.954017667307,0.010791353749072696,0.3682836820480722,28.004526435645477
2024-06-21,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,67332823.61402723,0.0,0.0,1118.2730102539062,1107.5324731445312,6.526108034810022,2.5726598404089493,1072.237886540276,1113.1644897460938,1154.0910929519116,0.0015992556532453683,0.36153829189786396,27.3674671065393
2024-06-24,1144.7947121387258,1165.6154703309,1142.81178278709,1160.11279296875,12210295.0,0.0,0.0,1123.0717041015625,1109.1773120117189,8.960538110862672,3.850235494499694,1069.395449064704,1115.055712890625,1160.715976716546,0.00988210481170948,0.3625190696178629,27.04148285205865
2024-06-25,1160.2615736763837,1195.7064369610923,1157.683789643177,1187.72509765625,27309845.0,0.0,0.0,1130.4234130859375,1110.9797924804689,12.844725555974264,5.649133506794608,1062.8448399872188,1118.4341247558593,1174.0234095244998,0.023801396601135227,0.3703288269894538,27.825851742476978
2024-06-26,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461.0,0.0,0.0,1140.3182373046875,1113.1332543945314,17.245082740938642,7.968323353623415,1055.1341552633746,1122.947772216797,1190.7613891702192,0.016736958989270523,0.37268535382996704,27.89203920969163
2024-06-27,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632.0,0.0,0.0,1150.267578125,1115.4235375976564,20.65214057646881,10.505086798192494,1052.7950121541855,1128.7924560546876,1204.7898999551896,0.0015599393976886144,0.35977379704681206,27.733962090230474
2024-06-28,1216.527117346552,1216.527117346552,1186.1387018232913,1189.3609619140625,12507092.0,0.0,0.0,1159.4138305664062,1117.8278393554688,21.58909088906762,12.72188761636752,1053.5789631877642,1133.0507934570312,1212.5226237262982,-0.01664078891220977,0.36740697076043716,27.923565906875485
2024-07-01,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894.0,0.0,0.0,1169.9431884765625,1120.6991210937501,22.99380388578379,14.776270870250773,1053.4157408428453,1137.5520385742188,1221.6883363055924,0.01021179288830365,0.36797140269446454,27.57910083065851
2024-07-02,1206.6125589089747,1206.6125589089747,1175.4310420141037,1180.4378662109375,16153925.0,0.0,0.0,1176.6603637695314,1123.3790527343751,22.259433922065,16.272903480613618,1053.0104801662796,1139.0689819335937,1225.1274837009078,-0.0175351561114937,0.35697704312647005,27.83641626381655
2024-07-03,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897.0,0.0,0.0,1182.3265869140625,1126.0431176757813,22.249567345920923,17.46823625367508,1064.2341579914514,1145.5209350585938,1226.807712125736,0.009238949521656714,0.20712881963755703,28.42591057660119
2024-07-04,1218.5100934228951,1224.409259865778,1203.9356110178885,1222.4759521484375,15275791.0,0.0,0.0,1189.88154296875,1128.9451342773439,24.32640812364548,18.83987062766916,1066.7701435292795,1151.6853637695312,1236.600584009783,0.02613190096325746,0.19300372297400054,28.757301806520072
2024-07-05,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575.0,0.0,0.0,1197.2927368164062,1131.7836987304688,25.7153975771389,20.21497601756311,1070.8344806531918,1157.7828735351563,1244.7312664171209,0.0003244288320072286,0.1933839550930532,28.243520017202428
2024-07-08,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190.0,0.0,0.0,1203.7323120117187,1134.5260913085938,26.64089128681462,21.500159071413414,1074.479149912639,1163.4020080566406,1252.3248662006422,0.0013378224219915413,0.19299479870259437,27.82663132725146
2024-07-09,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874.0,0.0,0.0,1208.7193847656251,1137.1931323242188,28.050396709578308,22.810206599046392,1078.0729632340724,1169.5713989257813,1261.0698346174902,0.010687781908677918,0.19369916140079543,27.319123063303245
2024-07-10,1242.0574034881554,1242.0574034881554,1225.797358195102,1232.5888671875,18226503.0,0.0,0.0,1211.21787109375,1139.87603515625,28.46753153465761,23.941671586168635,1084.8259469129089,1175.7680541992188,1266.7101614855287,-0.004045713395180783,0.19306436287275214,26.52918893685682
2024-07-11,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116.0,0.0,0.0,1213.0570312500001,1141.4286669921876,28.122033611892448,24.777743991313397,1093.2916004779634,1181.6623046875,1270.0330088970366,-0.0038207976573697566,0.19531842595038656,26.953566050963747
2024-07-12,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290.0,0.0,0.0,1216.3586181640626,1143.0645849609375,27.121320731242577,25.246459339299232,1106.752445332776,1187.8862243652345,1269.020003397693,-0.004481355010166221,0.18957864353889706,26.642985845078172
2024-07-15,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671.0,0.0,0.0,1218.153161621094,1144.8591357421876,25.810025863768942,25.359172644193173,1123.696984857899,1194.0481750488282,1264.3993652397573,-0.0023928192055872044,0.19002177038911994,25.759700728478787
