,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-10,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756.0,0.0,0.0,710.9772216796875,742.7029797363282,-19.637448398170477,-8.638074542518961,658.72204179862,748.5933197021485,838.464597605677,0.030777202722670483,0.4353814579757619,28.216981408898427
2022-03-11,688.8983987418163,703.5844097591549,684.4676917384432,687.8529052734375,14224356.0,0.0,0.0,707.0493286132813,743.108212890625,-20.228682546289747,-10.956196143273118,653.1800013914823,742.6716186523438,832.1632359132053,-0.005899794525127566,0.4321388662882898,27.566962595456516
2022-03-14,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884.0,0.0,0.0,702.2701477050782,743.9286376953125,-19.032210697559776,-12.571399054130449,651.3324201974963,738.0044555664062,824.6764909353162,0.027791930669111453,0.44999102930815676,27.5465480006663
2022-03-15,709.9068295727845,714.885138335567,691.9849180267676,695.1212768554688,12157425.0,0.0,0.0,697.8643432617188,744.3189379882813,-18.766001486538926,-13.810319540612145,646.9733414772716,734.2607666015625,821.5481917258535,-0.016759401781456962,0.4360435008515228,27.21466745124724
2022-03-16,707.9156078160754,722.8505362510138,706.0238259061648,720.7098388671875,10038170.0,0.0,0.0,695.2357971191407,744.8665539550782,-16.426434826771356,-14.333542597843987,647.5483866655229,730.6216247558594,813.694862846196,0.036811651238002785,0.44330594434802284,27.25142401869708
2022-03-17,733.8027906008253,743.5104937329259,733.2551887320644,736.0430297851562,13657428.0,0.0,0.0,695.3950988769532,745.4659423828125,-13.25216382988026,-14.117266844251242,649.7642776401805,727.7441650390625,805.7240524379446,0.021275123622662706,0.45244661559973537,26.933511936342885
2022-03-21,741.7680313518391,746.1489675230058,720.5604474417604,722.7509155273438,7495685.0,0.0,0.0,696.48037109375,745.4460290527344,-11.604214984824466,-13.614656472365887,650.6147736072176,724.911508178711,799.2082427502044,-0.01805888204891004,0.45252384033986465,26.837441089550207
2022-03-22,725.8374381991943,732.8070706647558,703.2856745560498,728.22705078125,11117081.0,0.0,0.0,702.8376770019531,745.4679333496094,-9.767257642777054,-12.84517670644812,652.8907228850514,722.1236511230469,791.3565793610423,0.0075767946276632525,0.4530248333391212,27.029152162347046
2022-03-23,732.9066427297247,739.6771917343652,721.506363486245,723.5972290039062,5886245.0,0.0,0.0,708.4482299804688,745.3912683105469,-8.560304917411713,-11.988202348640838,656.1519329544418,719.0321197509766,781.9123065475113,-0.006357662452083912,0.4527279871496817,26.39641473990227
2022-03-24,715.9804011658324,727.2811994541316,715.880859290493,719.1167602539062,7559843.0,0.0,0.0,713.2323852539063,744.98205078125,-7.851070063022462,-11.160775891517163,658.9457428287541,716.199462890625,773.4531829524959,-0.006191937407178494,0.4517079125383361,25.325266555883434
2022-03-25,720.1621883441919,723.4976919316337,712.3960382365685,718.12109375,5430894.0,0.0,0.0,715.8509765625,744.5439599609375,-7.279784608342879,-10.384577634882307,662.5861951555968,713.4140991210938,764.2420030865909,-0.0013845686249263078,0.4517546122524954,24.309294208682125
2022-03-28,722.850450101106,734.6988495555403,711.9479414888951,732.8070678710938,7077669.0,0.0,0.0,720.3463928222657,744.3279016113281,-5.647265783675152,-9.437115264640877,662.5047369054287,713.6978607177734,764.8909845301182,0.02045055388138528,0.40516273010716225,24.19798091282234
2022-03-29,738.4326388018084,738.4326388018084,727.828815741743,734.5993041992188,6174137.0,0.0,0.0,723.1093566894532,744.2701525878906,-4.165748393104423,-8.382841890333586,664.0399753708142,712.6897521972656,761.3395290237171,0.0024457137583726585,0.38066981659872184,23.226969637625412
2022-03-30,743.7593516683064,762.5275519638357,738.0840673529075,747.1943969726562,16618114.0,0.0,0.0,728.3166687011719,744.8426574707031,-2.0094087173379194,-7.108155255734452,663.4524860877978,713.0905059814454,762.728525875093,0.01714552777471967,0.37853270478225864,23.562775218124806
2022-03-31,759.6899113456666,759.6899113456666,748.0406567764624,757.8479614257812,20449544.0,0.0,0.0,732.0304809570313,745.8084484863282,0.5076365347878209,-5.584996897629997,662.315557601169,713.633139038086,764.9507204750031,0.014258089322255474,0.3800156647135312,22.772256586330915
2022-04-01,756.7030124835435,772.3846867554064,751.874076777819,771.1898803710938,9321859.0,0.0,0.0,735.545166015625,746.7911657714844,3.48159637415381,-3.771678243273236,658.9379890385209,715.4701324462891,772.0022758540573,0.017605007368775683,0.3782679530735378,22.61071039999209
2022-04-04,776.6162360526374,782.0923761786496,763.6726321184267,780.6984252929688,10959783.0,0.0,0.0,741.3399169921876,747.8764367675782,6.493845207786649,-1.7185735530612587,655.6887646930559,718.9101440429688,782.1315233928817,0.01232970655333232,0.35814417418641975,22.311355661437148
2022-04-05,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134.0,0.0,0.0,746.4874877929688,748.9557348632812,8.714495106849995,0.36804017892099194,661.298688838742,724.6625823974609,788.0264759561799,-0.0012753535445297892,0.24219653801092353,22.14006145010425
2022-04-06,773.6291774706202,776.5663917785403,765.8630279975761,770.343505859375,9954921.0,0.0,0.0,751.1621154785157,750.1744226074219,9.660499050309909,2.2265319531987755,669.2011675598008,729.8051727294923,790.4091778991838,-0.012003616537439421,0.25230857956609,21.547180688774404
2022-04-07,766.1617636656416,791.5511398494933,765.8630772763771,788.6636962890625,9820244.0,0.0,0.0,758.1168090820313,751.9168310546875,11.669628318765831,4.115151226312187,676.1535196972229,735.6745971679688,795.1956746387148,0.023781845748475527,0.25885278681263674,21.84295796622739
2022-04-08,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237.0,0.0,0.0,765.4498596191406,752.7671264648437,13.327115599905596,5.957544101030869,679.9601308447642,740.6504180908204,801.3407053368766,0.0035349704127998205,0.24505531226725896,21.114836351579676
2022-04-11,786.0252280755038,790.804392609532,780.6486299932384,782.6399536132812,6340427.0,0.0,0.0,770.4331481933594,753.010068359375,13.819511511116843,7.529937583048064,687.1783122936653,745.3897705078125,803.6012287219597,-0.011133524169510634,0.24933480249072087,20.378274407027938
2022-04-12,776.7157152476697,797.5250703553523,774.4257053520344,794.9861450195312,7672215.0,0.0,0.0,776.4718322753906,753.682138671875,14.977152647275375,9.019380595893526,690.5635395126378,749.790594482422,809.0176494522061,0.015775058951757126,0.23922713081878455,20.572638021048654
2022-04-13,802.3042457302203,802.3042457302203,787.4190900475157,789.6095581054688,7640132.0,0.0,0.0,780.7133483886719,754.0804040527344,15.31561100474346,10.278626677663514,698.4978075946622,754.5150085449219,810.5322094951816,-0.00676312027290793,0.22903278431806376,20.166389282595503
2022-04-18,776.6162585100438,798.1723623011981,772.6336110305051,795.3844604492188,11478317.0,0.0,0.0,784.4669982910157,754.4179333496094,15.842540940280628,11.391409530186937,701.7892999206333,758.2487396240235,814.7081793274137,0.007313617577788589,0.19923511863269966,20.550129424602464
2022-04-19,801.5077665286656,812.6591910866176,782.1421319410719,794.3389892578125,8711816.0,0.0,0.0,786.7819091796875,754.29248046875,16.000200677163093,12.313167759582168,703.5825801850793,761.1635375976563,818.7444950102332,-0.0013144224502648072,0.19073962892848492,21.262052976098413
2022-04-20,797.3757864966918,798.9688819553446,785.1789285553053,791.2525024414062,6676491.0,0.0,0.0,787.8373168945313,754.1959020996094,15.712671876438435,12.993068582953422,708.4227444168721,764.5886169433594,820.7544894698467,-0.0038856040785434365,0.17510554878790416,20.728331577808476
2022-04-21,791.6507087569722,800.512123486805,787.120459515693,798.3216552734375,6851615.0,0.0,0.0,789.6992065429688,754.2606201171875,15.840021260661047,13.562459118494946,712.698188741297,768.0933471679688,823.4885055946405,0.008934130142046248,0.17547795888410986,20.204283891615866
2022-04-22,792.5467777486738,794.5381013108563,774.8240101993231,777.2135620117188,6255027.0,0.0,0.0,790.3862121582032,754.0814001464844,14.178842480194703,13.685735790834897,719.193826257529,770.7741638183594,822.3545013791897,-0.026440587102060875,0.2043171693198135,20.439523976080046
2022-04-25,768.6509016620998,785.3780075752834,757.947537422634,777.3131713867188,8023525.0,0.0,0.0,789.2511596679688,753.7259484863281,12.720699389275865,13.49272851052309,727.8416757988216,773.683984375,819.5262929511784,0.00012816216786304402,0.20148767686190197,20.938877274406426
2022-04-26,787.5685291708669,793.1442112639257,765.6639683089718,771.637939453125,11087204.0,0.0,0.0,787.2697937011719,753.1514538574219,11.005484120891992,12.995279632596871,738.1987597870122,776.3598266601563,814.5208935333003,-0.007301088084573637,0.20464484160276256,21.40611768015982
2022-04-27,762.2786454235304,769.596796074009,745.7506839459614,762.577392578125,11485697.0,0.0,0.0,785.2635375976563,752.2772631835937,8.853543404140169,12.16693238690553,744.5913610603694,777.8483428955078,811.1053247306462,-0.011741966551594651,0.2015336001751468,21.72619895351723
2022-04-28,773.5296096799973,782.0425051780401,763.0253299841904,776.4169921875,11037317.0,0.0,0.0,783.4066223144532,751.7993444824219,8.099947623000617,11.353535434124549,753.202482282951,779.9392272949219,806.6759723068928,0.018148452529632486,0.20947387215967955,21.56469278540279
2022-04-29,761.681325101266,763.5232752394384,721.8548505861671,725.439208984375,34401710.0,0.0,0.0,776.9895874023438,750.9082275390625,3.5929747890864974,9.801423305116938,745.840465663011,778.8514678955079,811.8624701280048,-0.06565773767972116,0.31445274824930863,23.921653415112083
2022-05-02,718.8678137992575,734.997546983177,715.3829975273775,724.194580078125,16136040.0,0.0,0.0,769.8705993652344,749.522265625,-0.08440073592441877,7.824258496908667,737.3235182041407,777.1687988281251,817.0140794521095,-0.001715690151339433,0.30904594283564435,23.614003132304042
2022-05-04,729.8200806696261,731.9607777928359,700.9458892106641,704.1320190429688,14548684.0,0.0,0.0,760.84990234375,747.7330615234375,-4.479479811821875,5.363510835162558,722.8021471525022,773.8159057617188,824.8296643709353,-0.027703274212563023,0.3125885671488779,24.142637807294598
2022-05-05,712.8938474022842,718.6686736768872,695.8680549638148,699.3030395507812,12726146.0,0.0,0.0,751.6549560546875,746.1310412597657,-8.246890049277226,2.6414306582746017,709.4376701501202,769.7461364746094,830.0546027990987,-0.0068580597978641356,0.30636769245334927,24.046779300564445
2022-05-06,687.0065982137564,689.4957525551106,665.2015818753458,670.4786376953125,15511195.0,0.0,0.0,738.870654296875,743.8609301757813,-13.278068974582311,-0.5424692682967809,690.3336463112446,764.2849304199219,838.2362145285992,-0.04121875671237607,0.33119543242023647,24.76497061305523
2022-05-09,657.3359842072028,666.0977965821601,645.9854144864407,660.82080078125,13999329.0,0.0,0.0,727.2313781738281,741.3687890625,-17.808792897194166,-3.995733994076258,672.3075573185005,758.8087951660157,845.3100330135309,-0.014404391685408635,0.3317562285560258,24.745560084184984
2022-05-10,660.8207547171758,669.1842774496629,654.6974102843266,656.8878784179688,9523698.0,0.0,0.0,715.1888488769532,738.9911486816407,-21.465694838500326,-7.489726162961072,656.261017630587,752.220004272461,848.1789909143349,-0.005951571679692291,0.310784950707372,24.012796304267223
2022-05-11,658.8294651879136,673.0674176377129,652.606578560346,669.4332275390625,9352398.0,0.0,0.0,704.9683776855469,736.9032458496093,-23.158543738837125,-10.623489678136282,645.5101956248983,746.1190856933595,846.7279757618206,0.019098158960259237,0.32369432886564115,23.759085073774344
2022-05-12,664.1064343538335,664.1064343538335,641.2062124795633,646.8317260742188,11166084.0,0.0,0.0,693.3938110351563,735.2972436523438,-25.924125179528346,-13.683616778414695,631.428019955839,739.3286743164062,847.2293286769735,-0.033762144654710835,0.3361993670354106,24.078222929897546
2022-05-13,653.5523959838821,656.5393812292008,630.6521757697719,633.1911010742188,9618627.0,0.0,0.0,679.0712219238281,732.8658361816406,-28.829964054002062,-16.712886233532167,617.1588584326215,731.2389221191406,845.3189858056597,-0.021088367267926622,0.32506283323502283,24.20743596772121
2022-05-16,637.0741597174052,646.3836337363039,627.3166865179585,636.1781005859375,6159695.0,0.0,0.0,670.1451110839844,730.8058117675781,-30.5663178100707,-19.483572548839874,605.6490108127997,723.5673492431641,841.4856876735286,0.004717374433486521,0.32962112502886004,23.84025819990865
2022-05-17,640.1110510714543,654.6476903046688,638.3686427702631,652.1087646484375,8152237.0,0.0,0.0,662.9365295410157,728.9080810546875,-30.39285507072873,-21.665429053217643,599.4027881387518,716.403564453125,833.4043407674982,0.025041201587774564,0.34785515581034554,23.456639022681696
2022-05-18,651.9096104477155,667.4917430468277,647.4789029649002,656.5892333984375,13013873.0,0.0,0.0,658.1822509765625,727.3508654785156,-29.578515216125425,-23.248046285799198,595.4976726291435,709.5160766601563,823.534480691169,0.006870738430291512,0.3516489014581334,23.210653384056396
2022-05-19,640.5092425665041,654.8965681524343,638.4183770333466,647.3793334960938,9216948.0,0.0,0.0,652.9898803710938,726.0604882812501,-29.29622470193806,-24.45768196902697,591.7365787909096,702.3224182128906,812.9082576348717,-0.014026882309163491,0.3514435007386252,22.850667882701718
2022-05-20,656.8878709511274,672.8184597123521,655.1454628053684,670.179931640625,9708672.0,0.0,0.0,652.960009765625,726.1710070800781,-27.034646396421522,-24.97307485450588,593.7953924862406,695.91533203125,798.0352715762594,0.03521984247071863,0.38110858800828074,23.035557763670052
2022-05-23,670.0803851157178,681.8291820914582,665.6496779931961,672.420166015625,7919353.0,0.0,0.0,654.1199462890626,726.2695764160156,-24.784323103624388,-24.935324504329582,595.2440656826014,690.6756622314454,786.1072587802893,0.0033427356881843284,0.3770852193107802,22.54583964471234
2022-05-24,666.7947027893299,678.4937286441369,658.3315777028738,661.169189453125,8088546.0,0.0,0.0,654.5480773925782,726.0674560546876,-23.58000602193431,-24.66426080785053,597.4315706745173,684.8684631347656,772.305355595014,-0.01673206297361185,0.3776406388357874,22.37557616589454
2022-05-25,665.1020977737312,669.7319495588989,657.1865741266904,662.1151123046875,5169619.0,0.0,0.0,653.8162658691407,725.4710546875,-22.296892434841652,-24.190787133248755,601.1426428187312,679.3923217773438,757.6420007359563,0.0014306819898017853,0.379058677015386,21.673418970631253
2022-05-26,670.0306449463864,682.2772733797924,665.1021067022274,680.2859497070312,10114633.0,0.0,0.0,657.161688232422,725.3197155761719,-19.674391531922197,-23.287508012983444,606.9293630048629,675.2777496337891,743.6261362627152,0.027443622815215285,0.39807945795700594,21.565471978093658
2022-05-27,686.0109402172029,690.790104424584,681.2815469428463,685.31396484375,5539060.0,0.0,0.0,662.3739746093751,724.8866015625,-17.01401215701378,-22.03280884178951,620.0982939736476,670.7225982666016,721.3469025595556,0.007391031872529652,0.3914185188410489,20.775377888055022
2022-05-30,692.0844690494774,694.9719124782375,687.1061602208367,690.6408081054688,3818060.0,0.0,0.0,667.8202453613281,724.7969921875,-14.331367992096716,-20.49252067185095,623.9129942093724,668.9826782226563,714.0523622359402,0.00777285089022417,0.323735230207259,19.981275727085915
2022-05-31,686.0110420897611,692.9806753185395,680.0868416912236,682.2275390625,10410424.0,0.0,0.0,670.8321228027344,724.0273461914063,-12.691906305742236,-18.932397798629207,628.9491375183969,666.884326171875,704.8195148253532,-0.012181830184705755,0.3256294200852491,19.475029862816626
2022-06-01,680.0369742896128,689.4459899678989,677.5478199181281,683.07373046875,6966674.0,0.0,0.0,673.4805725097657,722.9679602050782,-11.196631253437658,-17.385244489590896,631.0523194540957,665.8314117431642,700.6105040322326,0.00124033604303464,0.3121772559246294,18.93382559045621
2022-06-02,679.0413684302036,690.1430221489062,679.0413684302036,688.5499267578125,6347433.0,0.0,0.0,677.5976318359376,722.2839404296875,-9.484294420282367,-15.80505447572919,632.3151997770123,665.2937561035156,698.272312430019,0.00801699149710311,0.3131492239905525,18.374384742473804
2022-06-03,694.2749294308736,694.9719048132706,670.2297345159608,674.3616943359375,8475726.0,0.0,0.0,678.0158081054688,721.2066333007813,-9.09538870462643,-14.463121321508638,632.3442323527524,665.4879089355469,698.6315855183414,-0.020605960251398714,0.28495688835224353,18.829226567819234
2022-06-06,674.0629775294926,681.0326094980398,667.3920319198096,669.2838134765625,6756864.0,0.0,0.0,677.7021728515625,720.1203649902344,-9.068129527218048,-13.384122962650519,632.8004499392883,665.9110595703125,699.0216692013367,-0.007529907024709237,0.2812270354271554,18.458608782848593
2022-06-07,669.2838534430459,675.0586795506141,658.2319713421625,662.9613647460938,8312778.0,0.0,0.0,677.8813903808594,718.9972570800782,-9.41886419658465,-12.591071209437345,633.3300843057098,666.2147338867188,699.0993834677279,-0.00944658843253221,0.28260774045044623,18.34204445610595
2022-06-08,667.0934280907413,670.6280154437142,652.6065605750846,655.7428588867188,9282494.0,0.0,0.0,677.2441650390625,717.7496923828126,-10.130055047615656,-12.098867977073008,632.3732220884099,665.5302154541016,698.6872088197933,-0.01088827531019032,0.2765706464629581,18.319145199857637
2022-06-09,654.1001083492868,659.8749353122396,647.180245873943,658.4312133789062,5682743.0,0.0,0.0,675.0586914062501,716.2621752929688,-10.373639148039047,-11.753822211266215,633.8891843559758,666.110189819336,698.3311952826963,0.004099708377688804,0.24806801002250234,17.91739835974613
2022-06-10,652.6563474575167,660.8207868414191,649.3706754825154,657.8338012695312,6758832.0,0.0,0.0,672.3106750488282,714.726865234375,-10.49325961478462,-11.501709691969896,638.5484538308386,667.3423248291016,696.1361958273645,-0.0009073265319686774,0.23418480713958295,17.45544928825739
2022-06-13,644.1433810905426,649.171460772204,637.3230616432135,646.1347045898438,6135431.0,0.0,0.0,667.8600646972657,712.7056713867188,-11.34669428707366,-11.47070661099065,640.9365024122557,667.840155029297,694.7438076463383,-0.017784274169417524,0.2441480147234639,17.67368431240456
2022-06-14,642.2018853508872,652.8554791689228,640.3101035510056,647.9269409179688,5391833.0,0.0,0.0,664.4300048828126,710.5072509765625,-11.755639262821887,-11.527693141356897,640.1821378487226,667.6310638427735,695.0799898368244,0.0027737812493180414,0.22713294122176558,17.307376548512607
2022-06-15,651.1628560587409,653.50263712022,644.3923675687805,647.6780395507812,4638336.0,0.0,0.0,660.8904357910156,708.0370141601562,-11.963588910836279,-11.614872295252773,638.7621039977644,667.1855041503907,695.608904303017,-0.00038415035935202013,0.2255814790371551,16.72186890586453
2022-06-16,654.6476861341473,655.3446616042594,628.312417252698,632.145751953125,5960283.0,0.0,0.0,655.2500183105469,705.0659606933594,-13.157420516164962,-11.923381939435211,635.2361829087318,666.4238250732423,697.6114672377527,-0.023981494892785338,0.23597523088196132,17.45832429484288
2022-06-17,627.2670039166467,638.0201404011417,623.8817291111666,632.4444580078125,6849201.0,0.0,0.0,651.0582946777345,702.1207946777344,-13.925646680946102,-12.323834887737389,630.0910476465633,664.5370513916016,698.9830551366399,0.0004725271881755866,0.19347851538863606,17.22118765163804
2022-06-20,632.4941412611751,634.3859229379128,619.500767278361,625.5742797851562,5305222.0,0.0,0.0,646.6873413085938,699.2254101562501,-14.888264344543927,-12.836720779098696,624.0401686475931,662.1947570800781,700.3493455125632,-0.010862895762099312,0.1940445031967442,17.054328223631884
2022-06-21,629.2582305884231,642.5502907396979,625.4249571311198,633.7387084960938,10333886.0,0.0,0.0,643.7650756835938,696.1269104003907,-14.865297355351231,-13.242436094349204,620.6985861427153,660.8232330322267,700.947879921738,0.013051093970393834,0.1959650538758703,17.05940003684233
2022-06-22,629.8059275512122,630.9011921118922,618.554960148463,624.0808715820312,5899024.0,0.0,0.0,640.598876953125,692.7794958496094,-15.404342733405542,-13.674817422160471,615.7337022515555,658.9215209960938,702.1093397406321,-0.015239461917958663,0.20091606589959637,16.925424916184358
2022-06-23,624.6781373242919,638.0697377677191,615.5678090089775,626.61962890625,8450777.0,0.0,0.0,637.4177185058594,689.6590893554687,-15.464461506833459,-14.032746239095069,612.0366028163551,656.2382049560547,700.4398070957543,0.004067994133169162,0.1686741036561576,17.323746619224156
2022-06-24,631.5980911399429,639.6629888540492,628.9098526722861,631.2496337890625,6918584.0,0.0,0.0,634.7593017578125,686.3843591308594,-14.990504334278398,-14.224297858131735,610.1718947870137,653.5349884033203,696.8980820196269,0.0073888602738061415,0.16867215081963763,17.018004714122377
2022-06-27,641.2062114650297,644.0936550484103,631.9465687019854,634.3361206054688,4552114.0,0.0,0.0,633.5794433593751,683.2788903808594,-14.217725822365878,-14.222983450978564,610.136424403689,650.7197540283204,691.3030836529517,0.004889486902162066,0.16628605601228424,16.719863038781334
2022-06-28,631.2496627316956,641.90325752178,629.2583388744978,639.5634155273438,10711123.0,0.0,0.0,632.7430908203125,680.1624694824219,-13.058132182732379,-13.990013197329327,610.440131987822,648.5865478515625,686.732963715303,0.00824057585887683,0.1690475611867458,16.428795582245684
2022-06-29,633.5893782351783,635.0331000359695,620.7951480879473,622.8362426757812,13620084.0,0.0,0.0,630.2589111328125,676.7324145507813,-13.254035660381987,-13.84281768993986,609.3309707778893,645.5746734619141,681.8183761459389,-0.026154048911272265,0.18662344308619908,16.59590071489931
2022-06-30,621.2930156246362,636.5266302959722,620.9445582733828,634.0374755859375,10563138.0,0.0,0.0,630.4480834960938,673.5881140136719,-12.418864400243024,-13.558027032000492,612.1710976026757,642.8490509033204,673.5270042039651,0.017984234286101186,0.19849394042617433,16.523484379734317
2022-07-01,630.2539241590688,643.7949004331678,629.0591178359721,641.1564331054688,6549359.0,0.0,0.0,631.3192810058595,670.4448095703125,-11.088576958491217,-13.064137017298638,614.1319111417323,641.188787841797,668.2456645418616,0.011227975937782464,0.1953981785098775,16.39579139526727
2022-07-04,638.7668322857885,652.3078695809684,637.7213995226133,651.5112915039062,3933384.0,0.0,0.0,633.9129821777344,667.9307641601563,-9.141277586747947,-12.2795651311885,615.9617009315814,640.3001617431642,664.6386225547469,0.016150283867984117,0.20507174899495456,16.2665541569164
2022-07-05,653.2536505070805,657.037213777085,643.197491130373,645.6866455078125,5044787.0,0.0,0.0,635.1077758789063,665.2982336425781,-7.9442225325709614,-11.412496611464992,617.2446855928123,639.43642578125,661.6281659696878,-0.008940207287349566,0.2048115131240567,16.093209049044653
2022-07-06,649.171503173559,656.5394249103658,648.1758413588757,655.095703125,6684686.0,0.0,0.0,638.2092590332031,662.9673889160157,-6.207986171443736,-10.37159452346074,617.305837617258,639.4040679931641,661.5022983690701,0.014572173178194703,0.20880418501828726,15.718892645723843
2022-07-07,661.5773251466373,662.6243491917468,649.8106445871392,656.2922973632812,11171714.0,1.0,0.0,641.1765258789063,660.8416870117188,-4.683285920207595,-9.233932802810111,617.5503513499195,639.2971221923829,661.0438930348462,0.0018265945457636157,0.20837249186559959,15.511379214215536
2022-07-08,665.117335716789,674.889662209917,659.5331665386813,667.2612915039062,12669533.0,0.0,0.0,644.7776916503907,658.6585729980469,-2.609128820524006,-7.90897200635289,616.1102946344528,639.7684967041016,663.4266987737504,0.016713580495602454,0.2166675700970808,15.731806759388407
2022-07-11,664.6685830411044,680.0251393287817,663.4719579898904,677.9310302734375,14864123.0,0.0,0.0,649.1371826171876,657.7084094238281,-0.14873969395205222,-6.356925543872722,612.5005491280045,641.3583129882813,670.2160768485581,0.015990345769171244,0.2113467569910756,15.790476372210048
2022-07-12,675.0890504899376,683.3157634390394,671.1003411812821,674.2913208007812,6446810.0,0.0,0.0,652.6099731445313,656.7103442382812,1.5144363679228263,-4.782653161513613,610.5189985588272,642.6765319824219,674.8340654060166,-0.005368849204598569,0.21316995464201127,15.53511536403485
2022-07-13,678.080589384677,683.066476071329,675.039210678394,677.9808959960938,9614674.0,0.0,0.0,658.1244384765625,656.1873217773438,3.0817892770812705,-3.209764673794636,608.5658283881745,644.1916748046875,679.8175212212005,0.0054717821236833775,0.21328476152122033,15.052261071642915
2022-07-14,676.6845308421392,678.5293454722969,663.7212251872103,666.36376953125,8026311.0,0.0,0.0,661.3570678710938,655.5285363769532,3.4081658876766596,-1.8861785615003768,609.4774235072938,645.9025756835938,682.3277278598938,-0.01713488762507942,0.2032099422915413,15.03482244403175
2022-07-15,668.1088429542968,672.2970001125559,657.2395851939194,660.3308715820312,6015057.0,0.0,0.0,663.2745117187501,655.3255810546875,3.1739702853294602,-0.8741487921344093,610.9042302236758,647.2968963623048,683.6895625009338,-0.009053460324625062,0.2073762411270262,15.036436192217803
2022-07-18,666.1642921140283,686.0579916910153,661.5773008170573,682.56787109375,12464664.0,0.0,0.0,666.3801696777344,655.7605224609375,4.621901790652942,0.22506132442306104,612.1153075859429,650.1465759277344,688.1778442695258,0.03367554126076677,0.229167260052206,15.800056471986823
2022-07-19,676.6845345264222,701.8632629548148,676.6845345264222,698.6224365234375,10171314.0,0.0,0.0,671.673748779297,656.5952136230469,6.912433948795297,1.5625358492975083,610.724422206869,653.3907623291016,696.0571024513341,0.023520833765529492,0.23723937527901162,16.46996161173009
2022-07-20,704.3063509131692,712.4832173648086,700.7165367943401,703.7080688476562,11620331.0,0.0,0.0,676.5349853515626,657.2807104492188,9.01702240052714,3.0534331595434345,611.6385021528853,657.3721221923829,703.1057422318805,0.007279514739787718,0.2249159425294973,16.28359155670445
2022-07-21,705.9517495740891,716.4221122306552,702.3618744312539,713.5302734375,8036515.0,0.0,0.0,682.2587829589844,658.6146813964843,11.306978912933687,4.704142310221485,612.1431264617363,661.7176544189454,711.2921823761544,0.013957783098789589,0.2264551089571152,16.124780574039942
2022-07-22,714.9761888136653,732.9253818382762,713.0815274270275,728.6873779296875,9713490.0,0.0,0.0,688.4013916015625,660.5246069335938,14.117036544956932,6.586721157168574,611.145683539183,666.5895416259766,722.0333997127702,0.021242412629763674,0.2323480967064155,16.390428705269137
2022-07-25,731.4296012084349,736.7146290991243,720.4606501337344,725.2969360351562,6230411.0,0.0,0.0,693.1379821777344,662.3069836425782,15.913344554914602,8.45204583671778,612.2093404563525,671.137582397461,730.0658243385694,-0.004652807221889876,0.2361022015788773,16.380682295277765
2022-07-26,720.8595742237336,721.408009626802,700.0683887020382,704.4559936523438,14135744.0,0.0,0.0,696.1544494628906,663.3539282226562,15.583595922790096,9.878355853932243,615.6194260198748,674.382211303711,733.1449965875471,-0.02873435878102526,0.2675524219487951,17.0126726551235
2022-07-27,705.9517036558467,718.5161136813294,701.613945748261,716.920654296875,6106880.0,0.0,0.0,700.0484252929688,664.560556640625,16.083865154990576,11.119457714143909,622.5616353852515,679.0864318847657,735.6112283842799,0.017694023128267622,0.24412771309404174,17.004779460690994
2022-07-28,722.9535902443307,731.629045499838,721.0090822083396,723.85107421875,6964838.0,0.0,0.0,705.7971557617188,666.0899914550781,16.816039849955246,12.258774141306176,627.8161869473442,683.5771118164063,739.3380366854683,0.009666927407290471,0.2410068644454105,16.840751727996135
2022-07-29,731.8284817688442,732.8755058141393,720.9592243048519,722.7042846679688,6624854.0,0.0,0.0,712.0344970703126,667.140478515625,17.11652253925058,13.230323820895057,632.9821662707559,687.6545043945313,742.3268425183066,-0.0015842893540207736,0.2421415781452758,16.489003855231225
2022-08-01,723.9508042267264,730.2330097767792,718.3666350406528,728.7372436523438,5493105.0,0.0,0.0,716.651434326172,668.2668200683594,17.612688098970693,14.106796676510184,636.6913730998494,691.5158020019531,746.3402309040569,0.008347755938857837,0.23942123079308045,16.158816061009453
2022-08-02,724.9479096764932,732.2771386134928,719.0645391592788,728.38818359375,7275626.0,0.0,0.0,719.6280090332032,669.6111999511719,17.778476024792553,14.841132546166659,642.8382407570202,695.65087890625,748.4635170554798,-0.0004789930275064247,0.23437825052705136,15.948372017666921
2022-08-03,727.9395216381117,736.4155297667746,725.4465780708579,728.4381103515625,9458761.0,0.0,0.0,722.1010131835938,670.9376599121094,17.71256343302707,15.41541872353874,648.1180020611032,699.3179992675782,750.5179964740532,6.854416221613313e-05,0.23311470437836537,15.59269913754191
2022-08-04,733.1248202408549,734.6205863073708,710.1897405542793,719.5631713867188,7466635.0,0.0,0.0,722.7043029785157,671.7232043457032,16.795852896766633,15.69150555818432,654.5948133570774,702.4815429687501,750.3682725804227,-0.012183518186000053,0.24114719056806688,16.22399532436688
